Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,119.47,Call,121,2023-09-29,0,0.16,0.17,0.18,0.18,5833,2201,2.65,27.68%,0.191248,2023-09-28
JD,28.55,Call,28.76,2024-01-19,112,2.81,2.83,2.84,2.83,703,266,2.64,48.65%,0.525063,2023-09-28
SUN,51.22,Call,50,2024-03-15,168,3,3.2,3.4,2.68,991,375,2.64,19.72%,0.580043,2023-09-28
AMD,102.76,Call,104,2023-10-06,7,2.07,2.1,2.13,2.06,3982,1507,2.64,46.04%,0.444264,2023-09-28
ZM,68.33,Put,130,2024-01-19,112,61.4,61.65,61.9,61.6,5817,2205,2.64,76.65%,-0.939673,2023-09-28
MSFT,313.64,Call,310,2023-10-06,7,6.9,7,7.1,7.15,1676,637,2.63,27.86%,0.634552,2023-09-28
NKE,89.63,Put,85,2023-10-06,7,1.28,1.29,1.3,1.3,2041,775,2.63,64.23%,-0.258399,2023-09-28
AMD,102.76,Call,106,2023-10-06,7,1.31,1.34,1.36,1.33,4205,1596,2.63,45.15%,0.326737,2023-09-28
SMCI,269.38,Call,290,2023-10-06,7,2.3,2.5,2.7,2.65,514,196,2.62,62.00%,0.210618,2023-09-28
SNOW,151.12,Call,149,2023-09-29,0,2.69,2.84,3,2.78,563,215,2.62,47.18%,0.723932,2023-09-28
PSNY,2.55,Put,3,2024-01-19,112,0.68,0.75,0.82,0.77,600,229,2.62,89.94%,-0.524126,2023-09-28
EXC,37.88,Call,41,2024-01-19,112,0.6,0.65,0.7,0.75,834,318,2.62,19.95%,0.26791,2023-09-28
MSFT,313.64,Call,307.5,2023-09-29,0,6.3,7.38,8.45,6.3,1377,526,2.62,25.62%,0.933257,2023-09-28
GOLD,14.56,Call,14.5,2023-09-29,0,0.13,0.15,0.16,0.14,2498,954,2.62,35.65%,0.59171,2023-09-28
NVDA,430.89,Call,410,2023-09-29,0,20.1,20.78,21.45,21.85,6852,2620,2.62,67.03%,0.926261,2023-09-28
CCL,14.44,Call,16,2023-09-29,0,0.15,0.16,0.16,0.17,11835,4519,2.62,210.49%,0.188007,2023-09-28
TSLA,246.38,Call,175,2023-11-17,49,73.4,73.9,74.4,73.54,1001,384,2.61,57.32%,0.96158,2023-09-28
JPM,147.59,Put,147,2023-10-06,7,1.98,2.03,2.08,2.02,570,220,2.59,28.70%,-0.447655,2023-09-28
RCL,94.13,Call,100,2023-09-29,0,0.14,0.16,0.17,0.16,1762,681,2.59,83.92%,0.086242,2023-09-28
AGNC,9.4,Put,9,2023-10-27,28,0.14,0.16,0.17,0.15,5392,2083,2.59,30.63%,-0.287509,2023-09-28
MCD,265.59,Put,285,2023-10-20,21,18.25,19.38,20.5,19.75,1511,586,2.58,22.12%,-0.913088,2023-09-28
AMZN,125.98,Call,139,2023-10-20,21,0.46,0.46,0.47,0.46,3058,1189,2.57,30.91%,0.105972,2023-09-28
RTX,72,Put,100,2023-11-17,49,27.8,28,28.2,27.45,571,223,2.56,0.00%,0,2023-09-28
BA,190.43,Put,187.5,2023-09-29,0,0.51,0.57,0.63,0.57,1296,507,2.56,41.75%,-0.233631,2023-09-28
SQ,44.35,Put,30,2024-06-21,266,2,2.02,2.04,2.03,1511,591,2.56,59.89%,-0.138614,2023-09-28
BBWI,33.21,Call,33,2023-09-29,0,0.4,0.45,0.5,0.65,3389,1326,2.56,48.52%,0.605388,2023-09-28
SE,43.12,Call,44,2023-09-29,0,0.22,0.24,0.26,0.26,3561,1389,2.56,66.24%,0.285824,2023-09-28
CVNA,41.24,Call,39.5,2023-09-29,0,1.87,2,2.13,1.77,663,260,2.55,102.74%,0.798707,2023-09-28
CVX,170.59,Call,172.5,2023-10-13,14,1.86,1.89,1.92,1.91,829,325,2.55,20.25%,0.403505,2023-09-28
COIN,75.16,Put,71,2023-10-06,7,1.02,1.06,1.1,1.04,942,369,2.55,65.22%,-0.246482,2023-09-28
BP,39.43,Put,39.5,2023-09-29,0,0.21,0.25,0.28,0.28,1131,443,2.55,29.82%,-0.541849,2023-09-28
SMCI,269.38,Call,270,2023-09-29,0,3,3.3,3.6,3.4,2367,927,2.55,65.89%,0.481728,2023-09-28
NKE,89.63,Call,96,2023-09-29,0,0.6,0.63,0.65,0.6,2381,933,2.55,137.85%,0.178414,2023-09-28
DIS,80.13,Call,80,2023-11-03,35,2.98,3.01,3.05,2.98,584,230,2.54,29.13%,0.528227,2023-09-28
NVDA,430.89,Put,432.5,2023-10-20,21,16.45,16.8,17.15,17.15,1215,480,2.53,41.01%,-0.486398,2023-09-28
NFLX,376.36,Call,395,2023-10-06,7,1.52,1.63,1.74,1.63,2404,951,2.53,35.02%,0.170655,2023-09-28
JD,28.55,Call,38.76,2024-01-19,112,0.49,0.51,0.52,0.48,5269,2082,2.53,47.90%,0.144775,2023-09-28
SQ,44.35,Put,130,2025-01-17,476,85.2,85.65,86.1,86.15,755,300,2.52,0.00%,0,2023-09-28
CVX,170.59,Call,185,2023-10-20,21,0.1,0.12,0.13,0.1,1141,452,2.52,18.15%,0.034579,2023-09-28
JNPR,27.84,Call,30,2023-11-17,49,0.3,0.35,0.4,0.35,2605,1032,2.52,25.73%,0.237499,2023-09-28
META,303.96,Put,277.5,2023-10-06,7,0.47,0.5,0.53,0.46,1576,627,2.51,43.88%,-0.06119,2023-09-28
JD,28.55,Call,29,2023-09-29,0,0.11,0.11,0.12,0.12,2262,902,2.51,48.96%,0.272659,2023-09-28
TSLA,246.38,Put,232.5,2023-09-29,0,0.12,0.13,0.13,0.13,19944,7955,2.51,64.04%,-0.038941,2023-09-28
MU,65.2,Call,70,2023-10-13,14,0.29,0.31,0.32,0.45,553,221,2.5,32.61%,0.146264,2023-09-28
QGEN,39.69,Call,40,2023-11-17,49,1.9,1.95,2,2,565,226,2.5,34.74%,0.522967,2023-09-28
GOOG,133.13,Put,138,2023-09-29,0,4.3,4.93,5.55,4.81,521,209,2.49,84.01%,-0.788369,2023-09-28
AMZN,125.98,Put,126,2023-10-06,7,2.31,2.34,2.37,2.29,2920,1172,2.49,34.30%,-0.485152,2023-09-28
GME,16.84,Call,17.5,2023-09-29,0,0.13,0.15,0.16,0.14,5909,2372,2.49,107.73%,0.254481,2023-09-28
AMZN,125.98,Put,122,2023-09-29,0,0.12,0.13,0.13,0.12,8322,3344,2.49,45.85%,-0.086123,2023-09-28
NKE,89.63,Call,97,2023-10-06,7,0.66,0.72,0.78,0.73,533,215,2.48,60.33%,0.185269,2023-09-28
AMAT,138.22,Call,137,2023-09-29,0,1.66,1.84,2.02,1.88,602,243,2.48,40.61%,0.668707,2023-09-28
ENPH,120.02,Call,119,2023-09-29,0,1.88,2.01,2.13,2.1,807,325,2.48,61.59%,0.613036,2023-09-28
NFLX,376.36,Put,372.5,2023-10-06,7,5.3,5.43,5.55,5.35,1545,624,2.48,35.10%,-0.399878,2023-09-28
O,49.62,Put,42.5,2024-03-15,168,0.85,0.9,0.95,0.9,2627,1058,2.48,28.33%,-0.163591,2023-09-28
JD,28.55,Call,37.5,2023-11-17,49,0.16,0.17,0.18,0.16,6060,2442,2.48,49.23%,0.074359,2023-09-28
BA,190.43,Put,187.5,2023-10-06,7,2.2,2.24,2.27,2.27,516,209,2.47,34.11%,-0.360737,2023-09-28
AES,14.88,Call,17,2023-11-17,49,0.05,0.1,0.15,0.15,809,328,2.47,34.23%,0.16095,2023-09-28
MARA,8.57,Put,8.5,2023-10-06,7,0.42,0.44,0.45,0.45,1896,767,2.47,103.60%,-0.446427,2023-09-28
BYND,9.45,Call,10,2023-10-06,7,0.17,0.18,0.19,0.22,1969,797,2.47,73.09%,0.309156,2023-09-28
NVDA,430.89,Put,410,2023-09-29,0,0.15,0.16,0.16,0.15,25836,10463,2.47,52.31%,-0.032385,2023-09-28
SQ,44.35,Put,43.5,2023-10-06,7,0.81,0.83,0.85,0.83,791,321,2.46,50.47%,-0.372895,2023-09-28
WDAY,211.22,Put,200,2023-10-20,21,2.27,2.39,2.5,2.18,1208,492,2.46,34.06%,-0.229089,2023-09-28
META,303.96,Call,322.5,2023-10-06,7,0.73,0.76,0.79,0.77,1902,773,2.46,34.03%,0.112896,2023-09-28
NKE,89.63,Call,100,2023-10-06,7,0.39,0.4,0.4,0.38,2058,837,2.46,61.92%,0.110202,2023-09-28
CHWY,18.27,Call,27.5,2024-04-19,203,0.91,0.95,0.98,0.89,1000,408,2.45,56.95%,0.248824,2023-09-28
TSLA,246.38,Put,222.5,2023-10-06,7,1.2,1.23,1.26,1.2,1805,737,2.45,63.09%,-0.110986,2023-09-28
SCHW,54.55,Put,80,2024-01-19,112,25.15,25.45,25.75,25.51,2356,963,2.45,45.37%,-0.95079,2023-09-28
GOOGL,132.31,Put,131,2023-09-29,0,0.34,0.36,0.38,0.35,6320,2577,2.45,31.32%,-0.265174,2023-09-28
ETSY,63.75,Call,64,2023-10-06,7,1.69,1.74,1.79,1.75,732,301,2.43,52.20%,0.49848,2023-09-28
TSLA,246.38,Call,247.5,2023-10-13,14,9.85,9.98,10.1,10.25,1477,608,2.43,53.35%,0.511358,2023-09-28
PEP,169.5,Put,185,2023-10-20,21,14.85,15.27,15.7,15.5,2132,877,2.43,0.00%,0,2023-09-28
PLTR,15.77,Put,14,2023-10-13,14,0.15,0.16,0.16,0.15,5632,2313,2.43,61.84%,-0.144809,2023-09-28
AMD,102.76,Put,95,2023-10-06,7,0.39,0.4,0.41,0.4,8420,3472,2.43,49.05%,-0.114333,2023-09-28
JD,28.55,Call,29,2023-10-06,7,0.42,0.43,0.44,0.43,1388,573,2.42,39.98%,0.395854,2023-09-28
PLUG,7.57,Put,7.5,2023-10-06,7,0.24,0.25,0.25,0.24,1879,776,2.42,66.53%,-0.438024,2023-09-28
XOM,119.47,Put,120,2023-09-29,0,0.9,1.01,1.12,0.97,2659,1099,2.42,27.25%,-0.618728,2023-09-28
ADM,76.04,Put,78,2023-10-06,7,2.15,2.22,2.3,2.27,554,230,2.41,24.36%,-0.767517,2023-09-28
SEDG,130.74,Put,270,2023-12-15,77,138.5,139.15,139.8,138.58,558,232,2.41,97.87%,-0.944541,2023-09-28
TGT,109.56,Put,106,2023-10-06,7,0.67,0.69,0.7,0.76,603,250,2.41,33.33%,-0.228265,2023-09-28
QCOM,111.1,Call,119,2023-10-06,7,0.1,0.11,0.12,0.14,503,210,2.4,30.56%,0.055833,2023-09-28
FSLR,161.5,Call,160,2023-09-29,0,2.37,2.5,2.62,2.5,529,220,2.4,48.81%,0.650386,2023-09-28
LULU,379,Call,395,2023-09-29,0,0.18,0.22,0.25,0.22,1560,650,2.4,49.03%,0.05429,2023-09-28
GOOG,133.13,Put,131,2023-09-29,0,0.16,0.19,0.22,0.22,3764,1566,2.4,33.54%,-0.174737,2023-09-28
BABA,85.54,Call,87,2023-10-06,7,1.09,1.12,1.14,1.11,3853,1607,2.4,35.87%,0.383909,2023-09-28
SOFI,7.77,Call,6,2023-11-17,49,1.97,2.01,2.04,1.95,504,212,2.38,79.11%,0.855998,2023-09-28
TSLA,246.38,Call,290,2023-11-03,35,3.65,3.75,3.85,3.77,617,259,2.38,52.28%,0.185885,2023-09-28
AAPL,170.69,Put,180,2023-09-29,0,8.55,9.23,9.9,10.15,2046,860,2.38,94.19%,-0.855468,2023-09-28
AAPL,170.69,Call,172.5,2023-10-13,14,2.52,2.58,2.64,2.54,3951,1657,2.38,24.14%,0.436078,2023-09-28
U,30.71,Put,31,2023-09-29,0,0.54,0.57,0.59,0.61,1190,503,2.37,63.49%,-0.604577,2023-09-28
AMC,7.79,Put,6.5,2023-10-13,14,0.15,0.18,0.2,0.2,3310,1396,2.37,117.89%,-0.182564,2023-09-28
UPS,155.5,Call,155,2024-01-19,112,9.1,9.18,9.25,9,1124,477,2.36,25.36%,0.543266,2023-09-28
SHOP,53.2,Call,52,2023-10-06,7,2.17,2.19,2.21,2.28,1209,513,2.36,50.96%,0.645491,2023-09-28
AAPL,170.69,Call,195,2023-11-03,35,0.26,0.27,0.28,0.27,1701,722,2.36,24.73%,0.050699,2023-09-28
GOOG,133.13,Put,134,2023-09-29,0,1.04,1.27,1.5,1.24,1955,828,2.36,26.21%,-0.680892,2023-09-28
NVDA,430.89,Put,422.5,2023-10-06,7,6.1,6.25,6.4,6.1,2866,1214,2.36,41.91%,-0.350997,2023-09-28
COST,568.63,Put,560,2023-10-06,7,3.05,3.18,3.3,3.2,928,395,2.35,21.81%,-0.29227,2023-09-28
XOM,119.47,Put,118,2023-09-29,0,0.19,0.25,0.3,0.22,5660,2409,2.35,29.82%,-0.208785,2023-09-28
GM,33.16,Call,33,2023-09-29,0,0.37,0.4,0.42,0.4,6889,2935,2.35,45.40%,0.58773,2023-09-28
NVDA,430.89,Call,420,2023-09-29,0,11.35,11.63,11.9,11.62,14117,5999,2.35,44.76%,0.868336,2023-09-28
FSLY,18.73,Call,22,2023-10-13,14,0.1,0.13,0.15,0.16,506,216,2.34,64.17%,0.114795,2023-09-28
COST,568.63,Put,535,2023-10-06,7,0.5,0.53,0.55,0.56,619,265,2.34,28.24%,-0.054837,2023-09-28
COIN,75.16,Put,73,2023-09-29,0,0.25,0.29,0.33,0.28,3062,1308,2.34,66.26%,-0.192686,2023-09-28
ENPH,120.02,Call,129,2023-10-06,7,0.74,0.78,0.81,0.8,700,301,2.33,52.86%,0.17485,2023-09-28
MU,65.2,Put,62,2023-10-20,21,0.91,0.92,0.93,0.87,879,377,2.33,36.24%,-0.258086,2023-09-28
TSLA,246.38,Call,242.5,2023-10-06,7,10.4,10.5,10.6,10.8,6947,2981,2.33,61.31%,0.595427,2023-09-28
AAPL,170.69,Put,190,2023-10-20,21,18.75,19.3,19.85,19.41,10474,4502,2.33,29.08%,-0.949668,2023-09-28
MSFT,313.64,Call,312.5,2023-10-13,14,7.15,7.58,8,7.19,637,275,2.32,25.86%,0.552019,2023-09-28
NTGR,11.96,Call,14,2023-12-15,77,0.25,0.33,0.4,0.35,1000,431,2.32,43.61%,0.265026,2023-09-28
AMD,102.76,Call,102,2023-10-06,7,3.05,3.1,3.15,3.05,3543,1530,2.32,45.91%,0.565414,2023-09-28
GME,16.84,Put,16.5,2023-09-29,0,0.13,0.15,0.17,0.16,3813,1646,2.32,86.63%,-0.317784,2023-09-28
AMT,162.32,Call,185,2024-04-19,203,5.2,5.35,5.5,5.38,1023,442,2.31,26.22%,0.294612,2023-09-28
MSFT,313.64,Put,290,2023-10-27,28,1.52,2.2,2.87,2.87,1273,552,2.31,33.30%,-0.176384,2023-09-28
NEE,57.08,Put,82.5,2024-01-19,112,25.1,25.45,25.8,24.75,629,273,2.3,40.31%,-0.973204,2023-09-28
ASAN,18.44,Call,19.5,2023-10-06,7,0.25,0.3,0.35,0.25,792,344,2.3,61.14%,0.272325,2023-09-28
NKE,89.63,Put,80,2023-09-29,0,0.17,0.18,0.19,0.17,5161,2243,2.3,142.68%,-0.058029,2023-09-28
UBER,46.14,Put,35,2024-03-15,168,1.09,1.12,1.15,1.13,1008,441,2.29,46.35%,-0.134268,2023-09-28
CCJ,41.15,Put,41,2023-10-20,21,1.4,1.42,1.44,1.5,1275,556,2.29,39.20%,-0.457344,2023-09-28
UAL,42.31,Put,45,2023-10-20,21,3.35,3.4,3.45,3.5,4031,1757,2.29,34.37%,-0.779305,2023-09-28
TSLA,246.38,Put,210,2023-10-06,7,0.34,0.36,0.37,0.36,6981,3051,2.29,67.13%,-0.037919,2023-09-28
XOM,119.47,Call,120,2023-09-29,0,0.44,0.46,0.48,0.46,7803,3405,2.29,27.80%,0.384025,2023-09-28
AAL,12.92,Put,5,2026-06-18,993,0.55,0.62,0.68,0.7,50331,22008,2.29,62.53%,-0.065186,2023-09-28
DAL,36.95,Put,37,2023-10-06,7,0.7,0.72,0.74,0.76,977,428,2.28,34.69%,-0.496285,2023-09-28
TGT,109.56,Put,109,2023-09-29,0,0.52,0.55,0.58,0.54,1350,593,2.28,34.88%,-0.384483,2023-09-28
NVDA,430.89,Call,430,2023-10-13,14,14.6,14.93,15.25,14.75,2135,938,2.28,41.24%,0.536334,2023-09-28
XOM,119.47,Put,119,2023-09-29,0,0.47,0.51,0.55,0.49,3362,1477,2.28,28.44%,-0.390542,2023-09-28
NVDA,430.89,Call,440,2023-10-06,7,6,6.1,6.2,6.2,6128,2682,2.28,41.33%,0.3748,2023-09-28
DIS,80.13,Call,81,2023-09-29,0,0.16,0.17,0.18,0.18,11059,4855,2.28,29.83%,0.245979,2023-09-28
TSLA,246.38,Put,247.5,2023-10-13,14,10.4,10.53,10.65,10.3,1099,484,2.27,52.84%,-0.490791,2023-09-28
CVNA,41.24,Call,42.5,2023-09-29,0,0.36,0.4,0.44,0.41,1180,520,2.27,103.91%,0.298818,2023-09-28
CAKE,30.23,Put,30,2023-10-20,21,0.85,0.88,0.9,0.9,1507,664,2.27,35.61%,-0.442852,2023-09-28
NFLX,376.36,Put,375,2023-10-06,7,6.35,6.55,6.75,6.39,1885,830,2.27,34.74%,-0.453712,2023-09-28
MSFT,313.64,Call,317.5,2023-10-06,7,2.89,2.94,2.98,3,2438,1072,2.27,25.85%,0.382073,2023-09-28
NVDA,430.89,Call,442.5,2023-09-29,0,0.34,0.36,0.38,0.38,9011,3978,2.27,38.51%,0.094829,2023-09-28
MSFT,313.64,Call,317.5,2023-09-29,0,0.43,0.46,0.49,0.46,16740,7379,2.27,26.66%,0.192831,2023-09-28
RJF,100.84,Put,100,2023-10-20,21,1.6,1.98,2.35,2.1,523,231,2.26,26.90%,-0.425293,2023-09-28
ETSY,63.75,Call,69,2023-10-20,21,1.08,1.1,1.11,1.05,546,242,2.26,46.66%,0.266401,2023-09-28
MU,65.2,Put,62,2023-10-06,7,0.31,0.32,0.33,0.31,1250,554,2.26,38.73%,-0.16351,2023-09-28
COST,568.63,Put,565,2023-09-29,0,1.2,1.3,1.4,1.22,1384,613,2.26,22.73%,-0.288593,2023-09-28
NFLX,376.36,Call,382.5,2023-09-29,0,0.8,0.84,0.87,0.82,2699,1195,2.26,36.91%,0.204172,2023-09-28
TSEM,24.71,Put,38,2024-01-19,112,13.2,13.3,13.4,13.3,4779,2112,2.26,0.00%,0,2023-09-28
SE,43.12,Call,55,2024-01-19,112,2.44,2.47,2.49,2.5,7727,3422,2.26,61.36%,0.310063,2023-09-28
ZBH,112.46,Call,115,2023-10-20,21,1.6,1.75,1.9,1.75,548,244,2.25,25.09%,0.382657,2023-09-28
CVNA,41.24,Put,40.5,2023-09-29,0,0.45,0.51,0.57,0.5,558,248,2.25,96.72%,-0.349033,2023-09-28
SHOP,53.2,Call,57,2023-10-06,7,0.3,0.32,0.35,0.32,601,267,2.25,49.53%,0.16938,2023-09-28
AA,28.14,Call,29,2023-10-20,21,1.2,1.22,1.24,1.17,631,281,2.25,58.16%,0.447977,2023-09-28
CLDX,27.99,Call,35,2023-11-17,49,1.45,1.92,2.4,1.46,1000,444,2.25,86.89%,0.30168,2023-09-28
GOLD,14.56,Put,14.5,2023-10-06,7,0.22,0.23,0.23,0.24,1029,458,2.25,31.64%,-0.453498,2023-09-28
CVNA,41.24,Call,50,2023-10-06,7,0.27,0.3,0.32,0.3,1741,775,2.25,106.04%,0.109113,2023-09-28
NVAX,7.16,Call,7,2023-10-06,7,0.5,0.55,0.61,0.54,506,226,2.24,115.62%,0.590035,2023-09-28
MCD,265.59,Put,277.5,2023-09-29,0,10.6,11.38,12.15,12,597,267,2.24,47.80%,-0.960936,2023-09-28
HPQ,25.57,Put,25.5,2023-10-06,7,0.32,0.33,0.35,0.3,633,282,2.24,26.37%,-0.460261,2023-09-28
SCHW,54.55,Put,77.5,2024-01-19,112,22.85,22.95,23.05,23.1,930,415,2.24,0.00%,0,2023-09-28
SG,11.65,Put,13,2024-04-19,203,2.7,2.75,2.8,2.75,1345,601,2.24,61.07%,-0.492876,2023-09-28
NKE,89.63,Call,89,2023-09-29,0,2.9,2.97,3.05,2.96,1597,714,2.24,142.00%,0.553242,2023-09-28
AAPL,170.69,Put,170,2023-11-03,35,5.1,5.18,5.25,5.1,3512,1567,2.24,27.47%,-0.447738,2023-09-28
NVDA,430.89,Call,450,2023-10-06,7,3,3.08,3.15,3.11,8949,3999,2.24,39.97%,0.230271,2023-09-28
MMM,93.26,Call,95,2023-11-17,49,3.2,3.28,3.35,3.25,715,321,2.23,29.93%,0.449114,2023-09-28
MU,65.2,Put,64,2023-10-06,7,0.79,0.8,0.82,0.8,1475,662,2.23,37.38%,-0.344792,2023-09-28
PLTR,15.77,Put,15,2023-10-13,14,0.37,0.38,0.39,0.38,3154,1415,2.23,59.04%,-0.306458,2023-09-28
CVNA,41.24,Call,41,2023-09-29,0,0.92,1.01,1.1,0.92,4172,1874,2.23,92.81%,0.558889,2023-09-28
FCX,37.33,Call,38.5,2023-10-20,21,0.88,0.89,0.9,0.95,930,418,2.22,37.71%,0.392399,2023-09-28
TGT,109.56,Call,110,2023-09-29,0,0.58,0.61,0.64,0.6,2806,1263,2.22,35.12%,0.417389,2023-09-28
AMC,7.79,Call,7.5,2023-10-13,14,0.74,0.78,0.82,0.79,600,271,2.21,105.51%,0.615274,2023-09-28
MSFT,313.64,Call,307.5,2023-10-06,7,8.55,9.7,10.85,8.9,612,277,2.21,29.56%,0.699947,2023-09-28
AMZN,125.98,Call,125,2023-11-03,35,7.2,7.28,7.35,7.39,744,337,2.21,41.56%,0.56605,2023-09-28
TSLA,246.38,Call,245,2023-10-06,7,8.95,9.05,9.15,9.14,13732,6212,2.21,61.19%,0.548064,2023-09-28
NCLH,16.94,Call,18.5,2023-10-20,21,0.26,0.27,0.27,0.27,515,234,2.2,47.84%,0.247114,2023-09-28
X,32.25,Call,33,2023-10-06,7,0.3,0.33,0.36,0.35,776,353,2.2,35.94%,0.337615,2023-09-28
NCLH,16.94,Put,16,2023-10-06,7,0.2,0.21,0.21,0.2,1197,545,2.2,60.59%,-0.2317,2023-09-28
GOOG,133.13,Call,135,2023-10-06,7,1,1.21,1.41,1.2,2453,1116,2.2,26.87%,0.362192,2023-09-28
CCL,14.44,Call,15.5,2023-09-29,0,0.24,0.26,0.27,0.26,6515,2959,2.2,212.79%,0.278475,2023-09-28
META,303.96,Call,307.5,2023-09-29,0,0.86,0.91,0.95,0.92,11516,5241,2.2,35.49%,0.270603,2023-09-28
LUV,27.22,Call,28,2023-10-27,28,0.87,0.9,0.92,0.95,616,281,2.19,40.18%,0.427958,2023-09-28
DG,105.37,Call,106,2023-09-29,0,0.55,0.63,0.7,0.65,711,324,2.19,42.35%,0.398914,2023-09-28
MSFT,313.64,Call,315,2023-10-06,7,4,4.08,4.15,4.1,5105,2332,2.19,26.65%,0.46983,2023-09-28
PTON,4.9,Put,4.5,2023-10-20,21,0.18,0.19,0.19,0.2,818,375,2.18,78.90%,-0.288248,2023-09-28
MARA,8.57,Call,9.5,2023-10-06,7,0.17,0.19,0.2,0.19,3680,1690,2.18,105.87%,0.266808,2023-09-28
DIS,80.13,Put,80,2023-09-29,0,0.42,0.43,0.44,0.42,9319,4275,2.18,29.11%,-0.453593,2023-09-28
TSLA,246.38,Put,240,2023-10-06,7,5.2,5.25,5.3,5.2,13473,6179,2.18,60.15%,-0.356788,2023-09-28
PANW,235.18,Call,230,2023-10-06,7,7.35,7.53,7.7,7.6,571,263,2.17,34.02%,0.697832,2023-09-28
AI,25.16,Call,24.5,2023-10-06,7,1.22,1.25,1.28,1.37,822,379,2.17,63.09%,0.640483,2023-09-28
AFRM,20.85,Put,21,2023-09-29,0,0.44,0.46,0.48,0.44,1958,902,2.17,83.37%,-0.556152,2023-09-28
NFLX,376.36,Put,367.5,2023-09-29,0,0.5,0.53,0.55,0.53,2243,1035,2.17,41.29%,-0.129831,2023-09-28
PDD,95.61,Call,110,2023-12-15,77,3.9,3.97,4.05,3.95,2419,1116,2.17,48.42%,0.320309,2023-09-28
GM,33.16,Put,33,2023-10-27,28,1.28,1.31,1.33,1.37,501,232,2.16,39.17%,-0.451279,2023-09-28
ZM,68.33,Call,70,2023-10-06,7,0.79,0.82,0.84,0.82,517,239,2.16,38.87%,0.343596,2023-09-28
MPC,154.43,Call,170,2024-04-19,203,8.7,8.83,8.95,9.05,517,241,2.15,29.79%,0.404282,2023-09-28
UPS,155.5,Call,170,2023-10-27,28,0.86,0.92,0.98,0.88,627,292,2.15,28.83%,0.143128,2023-09-28
NFLX,376.36,Call,385,2023-10-06,7,3.75,3.88,4,3.9,1562,727,2.15,34.70%,0.334688,2023-09-28
NKE,89.63,Call,90,2023-09-29,0,2.5,2.51,2.53,2.52,2722,1264,2.15,144.88%,0.493712,2023-09-28
GME,16.84,Put,17,2023-09-29,0,0.33,0.39,0.45,0.39,2823,1314,2.15,86.25%,-0.575448,2023-09-28
COIN,75.16,Call,75,2023-09-29,0,0.99,1.05,1.1,1.06,7769,3619,2.15,62.48%,0.534401,2023-09-28
UNH,510.1,Call,520,2023-09-29,0,0.08,0.11,0.14,0.11,1501,701,2.14,21.80%,0.046285,2023-09-28
MSTR,328.92,Call,340,2023-09-29,0,0.92,1.13,1.33,1.18,503,236,2.13,69.43%,0.18502,2023-09-28
QS,6.54,Call,11,2024-02-16,140,0.25,0.27,0.29,0.27,540,254,2.13,74.38%,0.197093,2023-09-28
WTI,4.44,Put,4.5,2024-04-19,203,0.6,0.65,0.7,0.7,1000,470,2.13,49.64%,-0.439033,2023-09-28
TSLA,246.38,Call,260,2023-10-27,28,9.7,9.75,9.8,9.84,2090,979,2.13,54.55%,0.399944,2023-09-28
AMD,102.76,Call,100,2023-09-29,0,2.91,3.01,3.1,3.02,25224,11820,2.13,53.79%,0.839712,2023-09-28
JBL,124.95,Call,120,2023-10-20,21,6.9,7.15,7.4,7.2,1035,488,2.12,34.24%,0.715243,2023-09-28
ONON,26.23,Put,26.5,2023-09-29,0,0.55,0.6,0.65,0.55,1205,568,2.12,73.69%,-0.596956,2023-09-28
BA,190.43,Call,200,2023-12-15,77,7.8,7.9,8,7.9,708,335,2.11,33.47%,0.407717,2023-09-28
NCLH,16.94,Put,15.5,2023-10-06,7,0.1,0.11,0.12,0.12,759,359,2.11,64.63%,-0.147379,2023-09-28
SUN,51.22,Call,52.5,2024-03-15,168,1.75,1.9,2.05,1.6,1036,492,2.11,18.54%,0.428846,2023-09-28
TSM,86.41,Call,91,2023-10-06,7,0.13,0.15,0.17,0.18,742,353,2.1,27.95%,0.096823,2023-09-28
NVDA,430.89,Put,382.5,2023-10-06,7,0.41,0.44,0.46,0.46,896,426,2.1,49.74%,-0.037749,2023-09-28
AI,25.16,Call,25,2023-10-06,7,0.96,0.98,1,1.01,1685,803,2.1,63.86%,0.550913,2023-09-28
TSLA,246.38,Put,237.5,2023-10-06,7,4.35,4.43,4.5,4.35,4896,2333,2.1,60.65%,-0.312212,2023-09-28
JBL,124.95,Call,125,2023-10-20,21,4,4.1,4.2,4,609,292,2.09,32.17%,0.528376,2023-09-28
AMT,162.32,Call,165,2024-04-19,203,12.6,12.85,13.1,13.2,724,347,2.09,28.25%,0.518355,2023-09-28
WFC,40.91,Call,41,2023-10-06,7,0.62,0.63,0.64,0.62,1391,666,2.09,29.04%,0.489683,2023-09-28
AMD,102.76,Put,97,2023-10-06,7,0.66,0.68,0.69,0.67,3382,1621,2.09,47.51%,-0.177809,2023-09-28
NKE,89.63,Call,94,2023-09-29,0,1.04,1.08,1.12,1.05,3724,1786,2.09,141.18%,0.270612,2023-09-28
MMM,93.26,Put,103,2023-09-29,0,9.6,9.8,10,9.35,516,248,2.08,101.37%,-0.968393,2023-09-28
MS,82.19,Call,83,2023-10-06,7,0.86,0.87,0.88,0.85,699,336,2.08,26.85%,0.405442,2023-09-28
