Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,548.58,Put,537.5,2021-03-05,7,7.2,8.5,9.8,8.2,526,292,1.8,46.79%,N/A,2021-02-26
AA,24.55,Call,25,2021-03-05,7,0.53,0.66,0.78,0.72,681,379,1.8,67.80%,N/A,2021-02-26
FCX,33.91,Call,40,2021-05-21,84,1.85,2.01,2.16,1.95,10612,5936,1.79,61.95%,N/A,2021-02-26
ABNB,206.35,Put,145,2021-07-16,140,7.65,8.28,8.9,8.05,505,282,1.79,67.92%,N/A,2021-02-26
RKT,21.85,Call,27,2021-03-05,7,0.24,0.27,0.29,0.26,983,549,1.79,130.41%,N/A,2021-02-26
AZN,48.38,Call,52.5,2021-05-21,84,1.5,1.6,1.7,1.5,1304,729,1.79,33.45%,N/A,2021-02-26
SNAP,65.66,Call,71,2021-03-05,7,1.07,1.11,1.14,1.08,17949,10112,1.78,80.36%,N/A,2021-02-26
M,15.21,Put,15.5,2021-03-05,7,0.74,0.77,0.8,0.71,675,380,1.78,78.25%,N/A,2021-02-26
LNG,67.39,Call,70,2021-03-26,28,0.9,1.43,1.95,1.1,2500,1407,1.78,28.96%,N/A,2021-02-26
FSR,28.5,Call,20,2021-03-26,28,9.5,9.6,9.7,9.5,1638,926,1.77,145.91%,N/A,2021-02-26
LAZR,27.13,Put,24,2021-03-05,7,0.15,0.22,0.3,0.24,800,452,1.77,93.01%,N/A,2021-02-26
AMAT,118.19,Call,118,2021-02-26,0,0.04,0.98,1.92,0.71,979,554,1.77,24.98%,N/A,2021-02-26
BABA,237.76,Put,230,2021-03-05,7,1.61,2.18,2.74,2.2,1150,655,1.76,43.33%,N/A,2021-02-26
GOLD,18.67,Put,18.5,2021-03-05,7,0.29,0.33,0.37,0.35,1209,687,1.76,41.59%,N/A,2021-02-26
DKNG,61.53,Call,60,2021-03-05,7,2.9,3.1,3.3,3.23,6927,3928,1.76,76.84%,N/A,2021-02-26
MRNA,154.81,Put,145,2021-04-16,49,11.05,12.38,13.7,10.97,1170,669,1.75,77.89%,N/A,2021-02-26
BILI,125.97,Put,70,2022-01-21,329,5.65,5.93,6.2,6.25,700,399,1.75,68.76%,N/A,2021-02-26
INTC,60.78,Put,60.5,2021-03-05,7,1.08,1.13,1.18,0.85,1046,599,1.75,40.47%,N/A,2021-02-26
MRNA,154.81,Call,165,2021-03-05,7,2,2.35,2.7,2.51,1802,1030,1.75,77.64%,N/A,2021-02-26
SOS,4.77,Call,8,2021-03-05,7,0.25,0.28,0.3,0.25,2126,1217,1.75,368.08%,N/A,2021-02-26
ELF,25.65,Call,30,2021-05-21,84,1.45,1.48,1.5,1.5,8383,4779,1.75,61.12%,N/A,2021-02-26
TWTR,77.06,Put,70,2022-01-21,329,11.05,11.43,11.8,11.1,636,366,1.74,52.26%,N/A,2021-02-26
TSLA,675.5,Put,625,2021-03-05,7,11.05,11.78,12.5,11,544,313,1.74,92.20%,N/A,2021-02-26
GME,101.74,Call,100,2021-03-05,7,27.3,27.75,28.2,27.6,3482,1996,1.74,488.68%,N/A,2021-02-26
NIO,45.78,Call,42,2021-03-05,7,6.3,6.45,6.6,6.4,509,292,1.74,189.67%,N/A,2021-02-26
FB,257.62,Put,255,2021-03-05,7,3.1,3.85,4.6,4,2674,1536,1.74,39.72%,N/A,2021-02-26
SRNE,9.67,Call,10,2021-03-05,7,0.61,0.63,0.65,0.63,657,377,1.74,156.12%,N/A,2021-02-26
RIOT,43.74,Call,55,2021-03-05,7,1.36,1.41,1.46,1.36,1614,933,1.73,189.98%,N/A,2021-02-26
NVDA,548.58,Put,545,2021-03-05,7,10.95,11.58,12.2,11.5,936,540,1.73,47.25%,N/A,2021-02-26
NIO,45.78,Call,69,2021-03-05,7,0.15,0.21,0.27,0.15,728,421,1.73,171.76%,N/A,2021-02-26
BMY,61.33,Put,59,2021-03-19,21,0.61,0.73,0.85,0.61,710,410,1.73,26.05%,N/A,2021-02-26
ZNGA,11.15,Put,11,2021-03-05,7,0.23,0.27,0.3,0.23,530,307,1.73,52.81%,N/A,2021-02-26
AA,24.55,Call,24,2021-05-21,84,3.15,3.35,3.55,3.5,551,319,1.73,69.56%,N/A,2021-02-26
BAC,34.71,Put,34,2021-03-12,14,0.52,0.66,0.8,0.71,696,403,1.73,39.33%,N/A,2021-02-26
AUY,4.01,Put,4,2022-01-21,329,0.76,0.86,0.95,0.82,12003,6956,1.73,52.79%,N/A,2021-02-26
LAZR,27.13,Call,30,2021-03-05,7,0.3,0.35,0.4,0.35,1187,691,1.72,90.20%,N/A,2021-02-26
RIOT,43.74,Call,50,2021-03-05,7,2.32,2.39,2.45,2.45,1793,1045,1.72,192.59%,N/A,2021-02-26
AAPL,121.26,Put,118,2021-03-05,7,1.36,1.43,1.5,1.33,9140,5316,1.72,41.68%,N/A,2021-02-26
AMZN,3092.93,Call,3180,2021-03-05,7,19.65,20.55,21.45,21,534,310,1.72,30.97%,N/A,2021-02-26
KO,48.99,Call,49.5,2021-03-05,7,0.32,0.36,0.39,0.39,636,370,1.72,24.63%,N/A,2021-02-26
SPCE,37.23,Put,35,2021-03-12,14,1.38,1.69,2.01,1.81,670,390,1.72,102.60%,N/A,2021-02-26
RRC,9.64,Call,9.5,2021-02-26,0,0.05,0.14,0.23,0.14,830,483,1.72,75.46%,N/A,2021-02-26
BB,10.05,Call,10.5,2021-03-05,7,0.4,0.41,0.41,0.4,1426,828,1.72,113.95%,N/A,2021-02-26
VET,6.29,Call,10,2021-04-16,49,0.1,0.15,0.2,0.1,660,384,1.72,92.38%,N/A,2021-02-26
GME,101.74,Put,300,2021-03-19,21,214.1,215.83,217.55,217.19,1364,793,1.72,501.44%,N/A,2021-02-26
SQ,230.03,Put,215,2021-03-05,7,2.29,2.43,2.56,2.47,528,309,1.71,68.44%,N/A,2021-02-26
CCIV,30.75,Call,34,2021-03-05,7,1.95,2.03,2.1,2.05,846,494,1.71,208.10%,N/A,2021-02-26
RKT,21.85,Call,23,2021-03-05,7,0.63,0.65,0.66,0.64,5951,3488,1.71,90.68%,N/A,2021-02-26
NIO,45.78,Put,41,2021-03-05,7,1.43,1.46,1.49,1.41,1178,687,1.71,149.82%,N/A,2021-02-26
BIDU,283.46,Put,230,2021-03-19,21,3.75,4.73,5.7,4.2,1498,875,1.71,87.67%,N/A,2021-02-26
K,57.71,Call,50,2021-03-19,21,7.6,7.8,8,7.9,811,475,1.71,46.69%,N/A,2021-02-26
SOS,4.77,Call,6.5,2021-03-05,7,0.45,0.48,0.5,0.41,6111,3579,1.71,372.10%,N/A,2021-02-26
FSR,28.5,Put,25,2021-03-19,21,2.5,2.6,2.7,2.55,772,454,1.7,159.93%,N/A,2021-02-26
PINS,80.58,Call,100,2021-04-16,49,2.06,2.35,2.64,2.3,757,445,1.7,67.14%,N/A,2021-02-26
OR,9.99,Put,10,2021-07-16,140,1.2,1.28,1.35,1.35,1014,598,1.7,53.97%,N/A,2021-02-26
HIMS,14.57,Call,15,2021-03-19,21,1.3,1.4,1.5,1.4,1222,718,1.7,113.85%,N/A,2021-02-26
AAPL,121.26,Put,116,2021-03-05,7,0.88,1.04,1.2,0.96,3116,1838,1.7,43.45%,N/A,2021-02-26
MRO,11.1,Call,11.5,2021-03-05,7,0.29,0.32,0.35,0.34,2973,1752,1.7,89.37%,N/A,2021-02-26
AA,24.55,Call,28,2021-03-26,28,0.64,0.72,0.79,0.79,921,542,1.7,71.66%,N/A,2021-02-26
SNAP,65.66,Call,66.5,2021-03-05,7,2.32,2.36,2.4,2.38,913,538,1.7,76.17%,N/A,2021-02-26
FCX,33.91,Put,30,2021-03-05,7,0.09,0.13,0.16,0.12,577,340,1.7,71.04%,N/A,2021-02-26
PERI,19.85,Call,17.5,2021-07-16,140,6.3,6.35,6.4,6.4,884,522,1.69,114.24%,N/A,2021-02-26
RIO,87.4,Call,100,2021-03-19,21,0.1,0.18,0.25,0.25,600,354,1.69,37.96%,N/A,2021-02-26
AMAT,118.19,Put,97.5,2021-07-16,140,4.85,5.1,5.35,5.2,1055,626,1.69,48.84%,N/A,2021-02-26
JPM,147.17,Call,149,2021-03-05,7,1.46,1.62,1.77,1.7,839,496,1.69,33.40%,N/A,2021-02-26
BAC,34.71,Call,36,2021-03-05,7,0.17,0.18,0.19,0.16,4849,2867,1.69,34.68%,N/A,2021-02-26
PLUG,48.38,Call,50,2021-03-05,7,2.1,2.15,2.2,2.1,3925,2331,1.68,104.48%,N/A,2021-02-26
CRM,216.5,Put,220,2021-03-05,7,5.9,6.15,6.4,6.2,2100,1251,1.68,37.83%,N/A,2021-02-26
TSLA,675.5,Call,710,2021-03-05,7,11.1,11.65,12.2,12,1493,891,1.68,72.40%,N/A,2021-02-26
MARA,30.15,Call,36,2021-03-05,7,1.42,1.47,1.52,1.46,737,438,1.68,217.99%,N/A,2021-02-26
AAPL,121.26,Put,122,2021-02-26,0,0.25,0.53,0.8,0.66,41654,24848,1.68,11.49%,N/A,2021-02-26
SQ,230.03,Put,210,2021-04-16,49,10.5,10.98,11.45,11.07,2943,1754,1.68,61.35%,N/A,2021-02-26
MOS,29.4,Call,30,2021-09-17,203,4.95,5.1,5.25,5.25,1507,902,1.67,64.07%,N/A,2021-02-26
RKT,21.85,Call,30,2021-03-12,14,0.26,0.31,0.36,0.35,745,447,1.67,132.01%,N/A,2021-02-26
BABA,237.76,Put,242.5,2021-03-05,7,6.3,6.98,7.65,7.1,1094,655,1.67,35.22%,N/A,2021-02-26
BA,212.01,Call,225,2021-03-12,14,2.73,2.97,3.2,3.05,1113,667,1.67,48.07%,N/A,2021-02-26
FB,257.62,Call,275,2021-03-12,14,1.37,2.39,3.4,1.61,1550,927,1.67,35.90%,N/A,2021-02-26
AAPL,121.26,Put,124,2021-02-26,0,2.04,2.75,3.45,3.55,35418,21196,1.67,17.86%,N/A,2021-02-26
FSR,28.5,Call,25,2021-03-26,28,6,6.5,7,6,570,343,1.66,136.63%,N/A,2021-02-26
WKHS,16.17,Call,17.5,2021-03-05,7,1.08,1.14,1.19,1.14,730,440,1.66,200.87%,N/A,2021-02-26
DKNG,61.53,Put,56,2021-03-05,7,0.5,0.54,0.59,0.53,584,354,1.65,77.20%,N/A,2021-02-26
NVDA,548.58,Call,575,2021-03-05,7,3.75,3.98,4.2,3.75,842,511,1.65,44.81%,N/A,2021-02-26
SQ,230.03,Call,242.5,2021-03-05,7,2.84,3.07,3.3,3.15,562,341,1.65,65.08%,N/A,2021-02-26
GME,101.74,Call,155,2021-03-05,7,13.65,14.33,15,14.6,510,310,1.65,510.72%,N/A,2021-02-26
COTY,7.67,Call,9,2021-03-12,14,0.1,0.13,0.15,0.12,508,308,1.65,87.21%,N/A,2021-02-26
HT,11.12,Call,12.5,2021-03-19,21,0.2,0.3,0.4,0.27,700,425,1.65,68.41%,N/A,2021-02-26
CCIV,30.75,Call,30,2021-03-05,7,3.3,3.4,3.5,3.4,4797,2933,1.64,194.25%,N/A,2021-02-26
LI,25.37,Call,26.5,2021-03-05,7,0.88,0.91,0.93,0.95,609,372,1.64,105.47%,N/A,2021-02-26
OCGN,10.95,Call,15,2021-03-19,21,2.65,2.68,2.7,2.67,3711,2266,1.64,378.27%,N/A,2021-02-26
NKLA,18.1,Put,19,2021-03-05,7,1.41,1.55,1.68,1.47,798,489,1.63,100.57%,N/A,2021-02-26
FUTU,152.79,Call,170,2021-03-05,7,4.7,5,5.3,5.08,919,563,1.63,131.87%,N/A,2021-02-26
XOM,54.37,Put,53,2021-03-05,7,0.62,0.66,0.7,0.58,1003,617,1.63,43.94%,N/A,2021-02-26
WKHS,16.17,Call,25,2021-03-05,7,0.27,0.28,0.29,0.27,1570,966,1.63,253.42%,N/A,2021-02-26
IGT,18.29,Call,18,2021-03-19,21,1.45,1.53,1.6,1.6,1645,1014,1.62,84.01%,N/A,2021-02-26
AMD,84.51,Put,84.5,2021-03-05,7,1.97,2.1,2.22,1.95,1053,649,1.62,45.00%,N/A,2021-02-26
ABNB,206.35,Call,190,2021-02-26,0,15.15,17,18.85,16.5,1520,938,1.62,90.61%,N/A,2021-02-26
AMZN,3092.93,Put,3150,2021-02-26,0,54.75,58.18,61.6,50.25,3252,2004,1.62,23.43%,N/A,2021-02-26
OCGN,10.95,Call,12.5,2021-03-19,21,3.2,3.3,3.4,3.21,4512,2777,1.62,371.42%,N/A,2021-02-26
TSLA,675.5,Call,880,2021-03-19,21,1,2.05,3.1,3.02,2545,1569,1.62,70.92%,N/A,2021-02-26
CCL,26.75,Call,26,2021-03-19,21,2.5,2.53,2.56,2.57,1286,795,1.62,86.78%,N/A,2021-02-26
BMY,61.33,Put,60,2021-04-16,49,1.86,1.93,1.99,1.86,974,601,1.62,26.98%,N/A,2021-02-26
CDXC,13.93,Put,5,2021-03-19,21,0.05,0.08,0.1,0.1,1173,730,1.61,263.57%,N/A,2021-02-26
ATVI,95.61,Call,94.5,2021-02-26,0,0.91,1.26,1.61,1.61,2054,1272,1.61,48.45%,N/A,2021-02-26
XOM,54.37,Call,54.5,2021-03-05,7,1.15,1.19,1.23,1.42,761,474,1.61,45.87%,N/A,2021-02-26
DIS,189.04,Call,187.5,2021-03-05,7,4.5,4.6,4.7,4.65,920,572,1.61,39.77%,N/A,2021-02-26
NIO,45.78,Call,44,2021-03-05,7,5,5.1,5.2,5.2,636,394,1.61,185.59%,N/A,2021-02-26
CSCO,44.87,Call,45.5,2021-03-05,7,0.32,0.35,0.37,0.35,678,422,1.61,26.91%,N/A,2021-02-26
FSR,28.5,Call,25,2021-03-12,14,5.25,5.5,5.75,5.5,528,331,1.6,167.14%,N/A,2021-02-26
SQ,230.03,Call,247.5,2021-03-05,7,1.8,2.1,2.39,2.3,563,353,1.59,67.65%,N/A,2021-02-26
GME,101.74,Call,240,2021-03-05,7,6.7,7.5,8.3,7.75,588,369,1.59,558.53%,N/A,2021-02-26
WKHS,16.17,Call,30,2021-03-05,7,0.17,0.18,0.18,0.18,1422,895,1.59,296.24%,N/A,2021-02-26
AAPL,121.26,Call,120,2021-04-16,49,7,7.28,7.55,7.19,16871,10603,1.59,37.41%,N/A,2021-02-26
CCL,26.75,Call,26.5,2021-03-19,21,2.23,2.28,2.32,2.29,786,495,1.59,87.12%,N/A,2021-02-26
SQ,230.03,Put,225,2021-03-05,7,5.05,5.25,5.45,5.05,868,546,1.59,62.68%,N/A,2021-02-26
NKLA,18.1,Put,15,2021-03-05,7,0.14,0.17,0.19,0.16,663,417,1.59,125.83%,N/A,2021-02-26
CCIV,30.75,Call,31,2021-03-12,14,4,4.2,4.4,4.2,601,377,1.59,186.97%,N/A,2021-02-26
JD,93.87,Put,88,2021-03-05,7,0.55,0.7,0.84,0.66,505,319,1.58,56.14%,N/A,2021-02-26
CVX,100,Call,103,2021-03-05,7,0.65,0.73,0.81,0.83,832,525,1.58,36.24%,N/A,2021-02-26
FB,257.62,Call,285,2021-03-12,14,0.25,0.59,0.92,0.61,960,606,1.58,36.77%,N/A,2021-02-26
BA,212.01,Put,210,2021-03-05,7,4,4.18,4.35,4.11,2054,1302,1.58,46.82%,N/A,2021-02-26
BA,212.01,Call,235,2021-03-05,7,0.5,0.54,0.58,0.54,7039,4462,1.58,55.87%,N/A,2021-02-26
LI,25.37,Put,24,2021-03-19,21,1.27,1.39,1.5,1.4,2954,1873,1.58,87.44%,N/A,2021-02-26
ROKU,395.48,Put,350,2021-03-05,7,2.11,2.29,2.47,2.48,551,350,1.57,75.16%,N/A,2021-02-26
AAPL,121.26,Put,102,2021-03-05,7,0.1,0.18,0.26,0.15,567,362,1.57,69.14%,N/A,2021-02-26
RCL,93.27,Put,85,2021-04-16,49,4.9,5.2,5.5,4.9,592,376,1.57,64.65%,N/A,2021-02-26
DKNG,61.53,Call,65,2021-03-05,7,0.86,0.95,1.03,1.06,6187,3931,1.57,70.20%,N/A,2021-02-26
AMD,84.51,Call,88,2021-03-05,7,0.72,0.78,0.84,0.83,4000,2554,1.57,44.85%,N/A,2021-02-26
DKNG,61.53,Call,61,2021-03-05,7,2.39,2.58,2.77,2.51,3072,1953,1.57,71.34%,N/A,2021-02-26
AMD,84.51,Call,84,2021-03-05,7,2.29,2.37,2.44,2.5,2173,1383,1.57,45.11%,N/A,2021-02-26
AMZN,3092.93,Put,3120,2021-02-26,0,19,25.8,32.6,24.83,2155,1370,1.57,23.98%,N/A,2021-02-26
AAPL,121.26,Call,100,2021-05-21,84,23.4,23.83,24.25,24,1010,643,1.57,48.11%,N/A,2021-02-26
KGC,6.23,Call,7.5,2021-03-26,28,0.06,0.08,0.1,0.1,727,464,1.57,67.30%,N/A,2021-02-26
NIO,45.78,Call,50,2021-03-05,7,2.26,2.28,2.29,2.28,17088,10951,1.56,165.53%,N/A,2021-02-26
WFC,36.17,Put,34.5,2021-03-05,7,0.21,0.23,0.25,0.19,1365,875,1.56,44.39%,N/A,2021-02-26
FCX,33.91,Call,35,2021-03-05,7,0.68,0.73,0.78,0.7,1073,691,1.55,66.11%,N/A,2021-02-26
LI,25.37,Put,26,2021-03-05,7,1.69,1.72,1.75,1.69,3541,2278,1.55,102.98%,N/A,2021-02-26
RKT,21.85,Call,22,2021-04-16,49,2.03,2.05,2.06,2.07,629,406,1.55,66.27%,N/A,2021-02-26
DAL,47.94,Put,24,2021-06-18,112,0.13,0.16,0.19,0.19,805,520,1.55,70.15%,N/A,2021-02-26
ACB,10.52,Put,13,2021-06-18,112,4.55,4.75,4.95,4.34,1100,709,1.55,132.98%,N/A,2021-02-26
CVX,100,Put,100,2021-03-19,21,3,3.23,3.45,3.3,1272,819,1.55,33.96%,N/A,2021-02-26
ADBE,459.67,Put,410,2021-03-19,21,2.48,3.19,3.9,2.69,2186,1414,1.55,41.52%,N/A,2021-02-26
PSAC,14.09,Call,15,2021-03-19,21,0.6,0.73,0.85,0.6,5061,3274,1.55,71.16%,N/A,2021-02-26
NIO,45.78,Put,38,2021-03-19,21,1.83,1.86,1.89,1.83,7986,5154,1.55,121.90%,N/A,2021-02-26
VZ,55.3,Call,57,2021-03-12,14,0.23,0.31,0.39,0.39,2270,1468,1.55,24.79%,N/A,2021-02-26
RWT,9.84,Call,10,2021-04-16,49,0.45,0.48,0.5,0.48,10037,6519,1.54,40.50%,N/A,2021-02-26
RIOT,43.74,Put,45,2021-02-26,0,1.13,1.32,1.5,1.35,5276,3422,1.54,51.91%,N/A,2021-02-26
MU,91.53,Put,90,2021-05-21,84,8,8.13,8.25,8.2,1043,678,1.54,51.96%,N/A,2021-02-26
NVDA,548.58,Call,655,2021-03-05,7,0.1,0.16,0.21,0.15,648,420,1.54,59.20%,N/A,2021-02-26
AAPL,121.26,Put,106,2021-03-05,7,0.23,0.31,0.38,0.21,621,402,1.54,65.06%,N/A,2021-02-26
NVDA,548.58,Call,565,2021-03-05,7,5.55,6.32,7.1,6.2,574,373,1.54,44.84%,N/A,2021-02-26
EPD,21.32,Put,19,2021-03-19,21,0.07,0.11,0.14,0.1,4080,2653,1.54,39.03%,N/A,2021-02-26
PYPL,259.85,Put,265,2021-03-05,7,8.55,8.85,9.15,8.3,827,539,1.53,40.87%,N/A,2021-02-26
GME,101.74,Put,100,2021-03-05,7,25.4,26.5,27.6,26.56,2662,1737,1.53,502.03%,N/A,2021-02-26
CCL,26.75,Call,32,2021-03-05,7,0.14,0.16,0.17,0.14,547,358,1.53,100.33%,N/A,2021-02-26
IBM,118.93,Call,121,2021-03-05,7,0.75,0.89,1.02,0.85,590,385,1.53,26.02%,N/A,2021-02-26
TLRY,24.36,Put,40,2021-03-05,7,15.55,16.03,16.5,16.23,729,478,1.53,305.51%,N/A,2021-02-26
MA,353.85,Call,400,2021-04-16,49,2.77,2.99,3.2,2.99,1088,713,1.53,31.22%,N/A,2021-02-26
PFE,33.49,Call,45,2021-09-17,203,0.3,0.31,0.32,0.29,2165,1418,1.53,30.34%,N/A,2021-02-26
FB,257.62,Call,272.5,2021-03-05,7,0.87,1.33,1.79,1.79,1756,1145,1.53,50.08%,N/A,2021-02-26
BEST,2.19,Put,2.5,2021-07-16,140,0.85,0.98,1.1,0.93,1226,808,1.52,136.70%,N/A,2021-02-26
FUBO,35.3,Call,34,2021-02-26,0,1,1.24,1.48,1.2,982,644,1.52,87.29%,N/A,2021-02-26
JNJ,158.46,Put,150,2021-03-05,7,0.21,0.29,0.36,0.3,636,421,1.51,32.86%,N/A,2021-02-26
INO,11.1,Call,12,2021-03-05,7,0.52,0.54,0.57,0.55,855,567,1.51,158.05%,N/A,2021-02-26
AMC,8.01,Call,8,2021-03-05,7,1,1.01,1.01,1.01,23089,15250,1.51,228.25%,N/A,2021-02-26
NIO,45.78,Call,56,2021-03-19,21,2.01,2.05,2.08,2.08,1746,1153,1.51,123.23%,N/A,2021-02-26
GS,319.48,Call,190,2021-06-18,112,128.7,130.35,132,132.7,2005,1329,1.51,57.01%,N/A,2021-02-26
NPA,13.84,Call,20,2021-04-16,49,0.9,1.13,1.35,1,753,503,1.5,132.35%,N/A,2021-02-26
WFC,36.17,Put,38,2021-03-05,7,1.91,2.04,2.16,1.66,533,356,1.5,42.47%,N/A,2021-02-26
RKT,21.85,Call,24,2021-03-12,14,0.73,0.74,0.75,0.73,538,358,1.5,88.23%,N/A,2021-02-26
NIO,45.78,Put,43,2021-03-05,7,1.99,2.05,2.11,2.03,1238,827,1.5,142.59%,N/A,2021-02-26
CSCO,44.87,Put,43.5,2021-03-12,14,0.37,0.42,0.47,0.36,1558,1042,1.5,28.16%,N/A,2021-02-26
AMC,8.01,Put,7,2021-03-05,7,0.48,0.49,0.49,0.48,14066,9348,1.5,217.19%,N/A,2021-02-26
GM,51.33,Put,47,2021-03-19,21,0.66,0.69,0.72,0.72,3390,2264,1.5,47.97%,N/A,2021-02-26
DIS,189.04,Put,180,2021-03-05,7,0.88,0.96,1.03,0.97,2010,1351,1.49,41.86%,N/A,2021-02-26
F,11.7,Put,10,2021-04-16,49,0.25,0.26,0.26,0.25,14943,10034,1.49,53.73%,N/A,2021-02-26
RKT,21.85,Call,26,2021-03-05,7,0.3,0.34,0.38,0.32,2217,1488,1.49,122.44%,N/A,2021-02-26
NVDA,548.58,Put,500,2021-03-05,7,1.5,1.71,1.93,1.58,1493,1004,1.49,54.56%,N/A,2021-02-26
TSLA,675.5,Call,715,2021-03-05,7,7.95,9.35,10.75,10.95,842,565,1.49,67.89%,N/A,2021-02-26
DKNG,61.53,Put,55,2021-03-12,14,0.98,1.06,1.14,0.99,682,458,1.49,74.66%,N/A,2021-02-26
LI,25.37,Call,25,2021-03-05,7,1.5,1.53,1.56,1.67,661,445,1.49,103.85%,N/A,2021-02-26
INTC,60.78,Call,60.5,2021-03-05,7,1.28,1.35,1.41,1.45,614,411,1.49,39.03%,N/A,2021-02-26
APHA,17.84,Call,19,2021-03-05,7,0.65,0.68,0.7,0.68,1305,882,1.48,115.09%,N/A,2021-02-26
AMC,8.01,Call,9,2021-03-05,7,0.7,0.71,0.72,0.72,22489,15156,1.48,245.76%,N/A,2021-02-26
U,107.63,Call,120,2021-04-16,49,5.5,5.75,6,5.9,604,408,1.48,67.00%,N/A,2021-02-26
DKNG,61.53,Call,63,2021-03-12,14,2.7,2.93,3.15,2.87,528,356,1.48,75.93%,N/A,2021-02-26
DKNG,61.53,Call,61,2021-03-12,14,3.25,3.83,4.4,3.73,546,368,1.48,75.03%,N/A,2021-02-26
GME,101.74,Put,85,2021-03-05,7,16.1,17.13,18.15,18.15,592,401,1.48,509.07%,N/A,2021-02-26
JNJ,158.46,Call,162.5,2021-03-12,14,1.01,1.57,2.12,1.43,627,427,1.47,25.45%,N/A,2021-02-26
PLTR,23.9,Call,25,2021-03-05,7,0.8,0.81,0.82,0.82,10844,7359,1.47,96.06%,N/A,2021-02-26
TGT,183.44,Call,195,2021-03-19,21,3.1,3.2,3.3,3.19,3881,2646,1.47,43.38%,N/A,2021-02-26
ALKS,19.04,Call,20,2021-03-19,21,0.6,0.77,0.95,0.65,606,411,1.47,56.88%,N/A,2021-02-26
BEKE,63.83,Call,60,2021-03-19,21,7.1,7.6,8.1,9,560,382,1.47,94.86%,N/A,2021-02-26
STLA,16.38,Call,15,2021-06-18,112,1.35,1.98,2.6,2.2,500,341,1.47,40.73%,N/A,2021-02-26
AMD,84.51,Put,85,2021-02-26,0,0.26,0.47,0.68,0.34,8733,5922,1.47,22.01%,N/A,2021-02-26
AMD,84.51,Put,77,2021-03-05,7,0.15,0.4,0.64,0.21,928,631,1.47,48.79%,N/A,2021-02-26
NVDA,548.58,Put,525,2021-03-05,7,4.95,5.15,5.35,5,868,591,1.47,49.82%,N/A,2021-02-26
CRWD,216,Call,220,2021-03-05,7,4.7,5.05,5.4,5.32,664,451,1.47,64.07%,N/A,2021-02-26
CD,23.65,Call,22.5,2021-03-19,21,1.9,2.8,3.7,3.3,555,381,1.46,125.10%,N/A,2021-02-26
OPY,37.9,Call,39,2021-03-19,21,1.05,1.33,1.6,1.3,507,347,1.46,50.34%,N/A,2021-02-26
BIDU,283.46,Put,260,2021-03-05,7,4.7,5.25,5.8,5.14,582,400,1.46,99.54%,N/A,2021-02-26
JPM,147.17,Put,140,2021-03-05,7,0.33,0.39,0.45,0.4,628,430,1.46,34.03%,N/A,2021-02-26
AMC,8.01,Call,16,2021-04-01,34,0.66,0.76,0.85,0.73,701,481,1.46,239.39%,N/A,2021-02-26
UAL,52.68,Call,53,2021-03-05,7,1.38,1.55,1.72,1.88,756,517,1.46,63.10%,N/A,2021-02-26
PLUG,48.38,Call,48,2021-03-05,7,2.75,2.93,3.1,3.1,769,526,1.46,109.25%,N/A,2021-02-26
FSR,28.5,Call,30,2021-03-12,14,3.25,3.38,3.5,3.32,1552,1062,1.46,177.06%,N/A,2021-02-26
CMLF,20.01,Call,20,2021-04-16,49,3.2,3.55,3.9,3.6,675,464,1.45,125.28%,N/A,2021-02-26
MARA,30.15,Call,34,2021-03-05,7,1.87,1.93,1.98,1.91,678,468,1.45,214.49%,N/A,2021-02-26
CRON,10.45,Put,10,2021-03-05,7,0.19,0.26,0.32,0.27,750,516,1.45,88.11%,N/A,2021-02-26
PLUG,48.38,Call,49,2021-03-05,7,2.39,2.52,2.64,2.58,783,541,1.45,107.13%,N/A,2021-02-26
CCIV,30.75,Put,24,2021-03-05,7,0.25,0.3,0.35,0.35,852,586,1.45,166.37%,N/A,2021-02-26
DKNG,61.53,Call,65,2021-03-12,14,1.96,2.04,2.11,2.05,1491,1027,1.45,73.88%,N/A,2021-02-26
AMC,8.01,Put,6.5,2021-03-05,7,0.28,0.29,0.29,0.3,4538,3125,1.45,208.69%,N/A,2021-02-26
AACQ,10.88,Call,12.5,2021-04-16,49,0.65,0.68,0.7,0.7,2348,1619,1.45,79.95%,N/A,2021-02-26
BIDU,283.46,Put,270,2021-09-17,203,41.6,43.5,45.4,42.5,1134,782,1.45,60.15%,N/A,2021-02-26
WMT,129.92,Call,135,2021-09-17,203,7.5,7.58,7.65,7.79,790,546,1.45,26.40%,N/A,2021-02-26
SNAP,65.66,Put,63.5,2021-03-05,7,1.68,1.73,1.77,1.76,715,495,1.44,75.84%,N/A,2021-02-26
GS,319.48,Put,320,2021-02-26,0,0.15,0.57,0.98,0.25,540,376,1.44,10.27%,N/A,2021-02-26
TSLA,675.5,Call,800,2021-03-05,7,1.25,1.29,1.33,1.25,8460,5875,1.44,76.60%,N/A,2021-02-26
FSR,28.5,Call,25,2021-03-19,21,5.85,6.03,6.2,6.04,7752,5397,1.44,159.46%,N/A,2021-02-26
HD,258.34,Call,260,2021-03-05,7,2.74,3.05,3.35,3.05,978,679,1.44,27.01%,N/A,2021-02-26
