Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,135.6,Put,124,2020-08-21,4,0.16,0.18,0.2,0.18,4257,1797,2.37,54.22%,N/A,2020-08-17
TSLA,1835.64,Call,2500,2020-08-28,11,9.3,9.8,10.3,9.42,2273,965,2.36,110.70%,N/A,2020-08-17
MRNA,69.76,Call,83,2020-08-21,4,0.08,0.13,0.18,0.17,681,288,2.36,101.12%,N/A,2020-08-17
COF,66.79,Put,65,2021-01-15,151,7.1,7.25,7.4,7.25,4000,1696,2.36,49.39%,N/A,2020-08-17
AUY,6.31,Call,7,2020-10-02,46,0.28,0.31,0.33,0.28,4178,1774,2.36,59.00%,N/A,2020-08-17
NOW,442.37,Put,410,2021-01-15,151,30.8,31.4,32,32.5,559,238,2.35,44.10%,N/A,2020-08-17
HD,288.24,Put,272.5,2020-08-21,4,0.71,0.76,0.82,0.82,1626,693,2.35,46.24%,N/A,2020-08-17
DKNG,34.68,Call,35.5,2020-08-21,4,0.65,0.7,0.75,0.72,2029,863,2.35,73.63%,N/A,2020-08-17
BHR,2.47,Put,2.5,2021-01-15,151,0.7,0.8,0.9,0.73,627,267,2.35,116.28%,N/A,2020-08-17
FE,28.94,Call,27,2020-09-18,32,2.4,2.45,2.5,2.4,576,246,2.34,34.99%,N/A,2020-08-17
CVNA,195,Call,250,2020-09-18,32,1.66,2,2.33,2.17,1333,570,2.34,66.54%,N/A,2020-08-17
CSCO,42.09,Put,41.5,2020-08-28,11,0.39,0.41,0.43,0.4,1092,469,2.33,22.80%,N/A,2020-08-17
TSLA,1835.64,Call,2050,2020-08-28,11,38.6,40.65,42.7,39.3,773,332,2.33,86.50%,N/A,2020-08-17
TECK,11.8,Call,13,2020-09-18,32,0.27,0.31,0.35,0.29,1284,552,2.33,50.31%,N/A,2020-08-17
UBER,29.48,Put,27,2021-03-19,214,3.25,3.3,3.35,3.45,1005,431,2.33,54.90%,N/A,2020-08-17
GOLD,30.13,Call,32,2020-08-21,4,0.15,0.18,0.2,0.18,6570,2835,2.32,60.43%,N/A,2020-08-17
TSLA,1835.64,Put,1600,2020-08-21,4,4.35,4.38,4.4,4.4,9830,4235,2.32,86.71%,N/A,2020-08-17
TSLA,1835.64,Call,1860,2020-08-21,4,47.9,50.45,53,52.53,4013,1734,2.31,82.76%,N/A,2020-08-17
HD,288.24,Call,305,2020-08-28,11,1.87,1.9,1.93,1.95,588,255,2.31,36.59%,N/A,2020-08-17
UBER,29.48,Call,30,2020-09-04,18,1,1.02,1.04,1.01,595,259,2.3,47.24%,N/A,2020-08-17
ZM,266.15,Put,260,2020-08-21,4,3.5,3.95,4.4,3.5,2357,1025,2.3,55.56%,N/A,2020-08-17
AFL,37.46,Call,35,2020-08-21,4,2.35,2.45,2.55,2.37,5984,2630,2.28,12.74%,N/A,2020-08-17
MLM,216.42,Call,220,2020-08-21,4,0.2,1.13,2.05,1.66,3513,1540,2.28,34.21%,N/A,2020-08-17
RIOT,4.15,Call,4.5,2020-08-21,4,0.2,0.23,0.25,0.2,8285,3655,2.27,192.58%,N/A,2020-08-17
JWN,17.13,Put,17,2020-08-21,4,0.49,0.55,0.61,0.56,796,350,2.27,87.61%,N/A,2020-08-17
RCL,60.29,Put,59,2020-08-21,4,0.73,0.98,1.23,1.17,666,295,2.26,70.00%,N/A,2020-08-17
NIO,14.05,Put,13,2020-10-16,60,1.61,1.64,1.66,1.65,1123,498,2.26,98.97%,N/A,2020-08-17
TSLA,1835.64,Call,1750,2020-08-28,11,134,141.08,148.15,141,1420,631,2.25,73.68%,N/A,2020-08-17
KR,36,Call,33,2021-01-15,151,4.5,4.58,4.65,4.6,1085,483,2.25,30.75%,N/A,2020-08-17
KEYS,102.6,Put,97.5,2020-08-21,4,0.4,1.03,1.65,1.53,1319,591,2.23,84.07%,N/A,2020-08-17
SBUX,78.95,Call,82.5,2021-01-15,151,4.3,4.4,4.5,4.4,6915,3095,2.23,28.14%,N/A,2020-08-17
BYND,125.5,Put,122,2020-08-21,4,0.85,1.05,1.24,1.07,566,254,2.23,47.14%,N/A,2020-08-17
NVDA,493.48,Put,462.5,2020-08-21,4,4.75,4.88,5,4.9,575,258,2.23,79.23%,N/A,2020-08-17
NVDA,493.48,Call,495,2020-08-28,11,21,21.25,21.5,21.2,850,382,2.23,63.87%,N/A,2020-08-17
TSLA,1835.64,Call,1800,2020-09-04,18,140.75,144.03,147.3,140.75,867,388,2.23,75.50%,N/A,2020-08-17
SDC,7.29,Call,7.5,2020-08-21,4,0.13,0.14,0.15,0.14,652,294,2.22,74.32%,N/A,2020-08-17
CVX,90.77,Call,93.5,2020-08-21,4,0.13,0.15,0.17,0.14,1168,525,2.22,24.15%,N/A,2020-08-17
TSLA,1835.64,Put,1580,2020-08-21,4,3.2,3.73,4.25,3.7,823,370,2.22,89.58%,N/A,2020-08-17
LULU,354.87,Put,337.5,2020-08-21,4,0.5,0.61,0.72,0.58,578,261,2.21,36.50%,N/A,2020-08-17
AAP,161,Call,165,2020-08-21,4,4.3,4.45,4.6,4.5,1807,817,2.21,92.42%,N/A,2020-08-17
TSLA,1835.64,Call,2500,2020-08-21,4,2.3,2.34,2.38,2.3,8663,3925,2.21,143.05%,N/A,2020-08-17
NFLX,482.35,Call,530,2020-08-28,11,1.22,1.25,1.28,1.26,860,389,2.21,38.73%,N/A,2020-08-17
GOLD,30.13,Call,30,2020-09-04,18,1.29,1.32,1.34,1.3,706,319,2.21,45.95%,N/A,2020-08-17
MRNA,69.76,Call,125,2021-01-15,151,6.6,7.75,8.9,8.15,538,245,2.2,114.51%,N/A,2020-08-17
SQ,152.48,Call,160,2020-08-21,4,1.18,1.21,1.24,1.2,5584,2538,2.2,58.85%,N/A,2020-08-17
HD,288.24,Call,292.5,2020-08-28,11,4.4,4.95,5.5,5.1,562,255,2.2,34.69%,N/A,2020-08-17
RTX,62.77,Call,63,2020-08-21,4,0.32,0.54,0.76,0.77,730,333,2.19,33.35%,N/A,2020-08-17
INO,15.04,Put,13.5,2020-08-21,4,0.16,0.22,0.29,0.25,617,282,2.19,133.47%,N/A,2020-08-17
BBY,110.79,Call,110,2020-10-16,60,7.35,7.5,7.65,7.48,809,370,2.19,38.97%,N/A,2020-08-17
BA,172.01,Call,177.5,2020-08-21,4,2,2.05,2.1,2.02,4369,2004,2.18,57.54%,N/A,2020-08-17
ROKU,145.71,Call,145,2020-08-21,4,3.5,3.6,3.7,3.6,1747,802,2.18,53.06%,N/A,2020-08-17
EXPE,87.7,Put,85,2020-10-16,60,5.65,5.78,5.9,6,1710,788,2.17,52.86%,N/A,2020-08-17
LOW,158.41,Put,155,2020-08-21,4,3,3.1,3.2,3.1,1062,489,2.17,70.55%,N/A,2020-08-17
SQ,152.48,Call,152.5,2020-08-28,11,5.5,5.63,5.75,5.67,614,284,2.16,53.50%,N/A,2020-08-17
RTX,62.77,Put,55,2021-01-15,151,2.81,2.86,2.9,2.82,6141,2841,2.16,40.14%,N/A,2020-08-17
GOLD,30.13,Call,29.5,2020-08-21,4,0.96,1,1.04,1.01,3415,1583,2.16,51.69%,N/A,2020-08-17
NVDA,493.48,Call,560,2020-08-21,4,1.53,1.62,1.71,1.72,874,405,2.16,85.96%,N/A,2020-08-17
GNW,2.48,Call,3,2020-09-04,18,0.14,0.17,0.2,0.18,625,290,2.16,159.88%,N/A,2020-08-17
SQ,152.48,Put,152.5,2020-08-21,4,3.2,3.35,3.5,3.4,609,283,2.15,53.43%,N/A,2020-08-17
DVAX,7.1,Put,5,2020-09-18,32,0.3,0.32,0.35,0.34,601,279,2.15,154.43%,N/A,2020-08-17
PENN,53.37,Call,56,2020-08-28,11,1.68,1.84,1.99,1.97,509,237,2.15,81.96%,N/A,2020-08-17
ZM,266.15,Call,265,2020-08-28,11,10.7,10.9,11.1,11,756,354,2.14,56.34%,N/A,2020-08-17
GE,6.47,Put,6,2020-09-25,39,0.17,0.2,0.22,0.19,1193,558,2.14,47.19%,N/A,2020-08-17
AMD,82.42,Call,86.5,2020-08-21,4,0.41,0.44,0.48,0.45,2164,1011,2.14,50.96%,N/A,2020-08-17
QCOM,112.18,Call,118,2020-08-21,4,0.24,0.25,0.26,0.27,2202,1028,2.14,40.09%,N/A,2020-08-17
NIO,14.05,Put,13.5,2020-08-21,4,0.28,0.29,0.3,0.28,4546,2126,2.14,88.55%,N/A,2020-08-17
TLRY,7.06,Call,6,2020-12-18,123,1.5,1.59,1.68,1.54,1360,637,2.14,59.54%,N/A,2020-08-17
UBER,29.48,Call,30,2020-08-21,4,0.41,0.42,0.43,0.41,4736,2214,2.14,51.11%,N/A,2020-08-17
GOOGL,1516.24,Call,1540,2020-08-21,4,3,4.4,5.8,5.5,534,249,2.14,22.38%,N/A,2020-08-17
NVDA,493.48,Put,447.5,2020-08-21,4,2.01,2.21,2.4,2.35,581,272,2.14,80.03%,N/A,2020-08-17
CHEF,14.45,Call,17.5,2020-10-16,60,0.7,1.05,1.4,0.8,534,251,2.13,75.91%,N/A,2020-08-17
ROKU,145.71,Call,146,2020-08-21,4,3.1,3.18,3.25,3.15,863,405,2.13,53.89%,N/A,2020-08-17
AAPL,458.43,Call,470,2020-08-21,4,2.6,2.68,2.75,2.6,32130,15078,2.13,35.45%,N/A,2020-08-17
AAPL,458.43,Call,475,2020-08-21,4,1.82,1.86,1.9,1.82,18618,8821,2.11,37.36%,N/A,2020-08-17
FB,261.16,Call,262.5,2020-08-21,4,2.67,2.81,2.95,2.8,10549,4992,2.11,31.19%,N/A,2020-08-17
BIDU,123.92,Call,130,2020-10-16,60,4.35,4.55,4.75,4.8,1276,604,2.11,35.77%,N/A,2020-08-17
AIG,29.96,Call,31,2020-08-21,4,0.15,0.18,0.21,0.15,9510,4520,2.1,39.96%,N/A,2020-08-17
AAPL,458.43,Put,460,2020-08-21,4,6.8,7.07,7.35,7.1,12300,5856,2.1,32.97%,N/A,2020-08-17
NIO,14.05,Call,14,2020-08-21,4,0.52,0.53,0.54,0.53,49215,23537,2.09,85.99%,N/A,2020-08-17
CCL,14.68,Call,10,2020-09-18,32,4.8,4.95,5.1,4.91,1004,483,2.08,108.59%,N/A,2020-08-17
TSLA,1835.64,Put,1600,2020-08-28,11,17.5,18.65,19.8,17.61,912,439,2.08,76.50%,N/A,2020-08-17
AAPL,458.43,Put,440,2020-08-28,11,4,4.15,4.3,4.25,4067,1955,2.08,35.95%,N/A,2020-08-17
ADM,44.39,Call,40,2020-08-21,4,4.3,4.45,4.6,4.6,1330,642,2.07,82.84%,N/A,2020-08-17
BJ,42.77,Put,40,2020-08-21,4,0.75,0.8,0.85,0.8,1818,880,2.07,108.26%,N/A,2020-08-17
SPCE,18.17,Call,18.5,2020-08-21,4,0.43,0.45,0.47,0.47,4043,1954,2.07,80.98%,N/A,2020-08-17
ROKU,145.71,Put,144,2020-08-21,4,2.41,2.49,2.56,2.45,793,384,2.07,53.62%,N/A,2020-08-17
CPB,52.28,Call,53,2020-08-21,4,0.15,0.2,0.25,0.2,591,285,2.07,21.52%,N/A,2020-08-17
RCL,60.29,Put,58,2020-08-21,4,0.73,0.82,0.9,0.88,527,254,2.07,72.94%,N/A,2020-08-17
CRM,196.74,Call,215,2020-09-04,18,1.78,2,2.22,1.94,764,371,2.06,43.40%,N/A,2020-08-17
NKLA,43.57,Put,41,2020-08-21,4,0.5,0.7,0.9,0.85,644,312,2.06,105.50%,N/A,2020-08-17
DDOG,83.45,Call,81,2020-08-21,4,3.2,3.4,3.6,3.4,713,346,2.06,56.02%,N/A,2020-08-17
NVDA,493.48,Call,480,2020-08-21,4,23.55,24.13,24.7,24.02,4931,2389,2.06,80.50%,N/A,2020-08-17
CVNA,195,Call,230,2020-09-18,32,3.95,4.68,5.4,4.2,1388,675,2.06,63.50%,N/A,2020-08-17
TSLA,1835.64,Call,2800,2020-08-21,4,0.9,0.95,1,0.94,1324,647,2.05,165.20%,N/A,2020-08-17
AMZN,3182.41,Call,3270,2020-08-21,4,11.3,12.65,14,12.12,758,372,2.04,31.24%,N/A,2020-08-17
DKS,45.74,Call,45,2020-08-21,4,1.4,1.48,1.55,1.43,529,261,2.03,53.47%,N/A,2020-08-17
F,6.98,Put,7,2020-10-16,60,0.45,0.46,0.48,0.47,5197,2557,2.03,41.51%,N/A,2020-08-17
DKNG,34.68,Call,50,2020-09-18,32,0.3,0.32,0.35,0.31,6586,3238,2.03,83.04%,N/A,2020-08-17
BAC,25.9,Put,25.5,2020-08-21,4,0.18,0.2,0.21,0.19,20232,10010,2.02,33.19%,N/A,2020-08-17
ZM,266.15,Call,272.5,2020-08-21,4,3.4,3.5,3.6,3.5,2148,1065,2.02,54.65%,N/A,2020-08-17
EURN,10.16,Call,7.5,2020-08-21,4,2.6,2.68,2.75,2.95,3787,1874,2.02,320.50%,N/A,2020-08-17
GRWG,16.16,Put,15,2020-09-18,32,1.7,1.85,2,1.8,670,334,2.01,128.18%,N/A,2020-08-17
RGEN,148.29,Call,145,2020-11-20,95,14,14.65,15.3,15.6,4032,2002,2.01,45.76%,N/A,2020-08-17
HD,288.24,Call,355,2020-09-04,18,0.23,0.36,0.48,0.48,546,272,2.01,51.10%,N/A,2020-08-17
INO,15.04,Call,14.5,2020-08-21,4,0.88,0.94,1,0.99,633,315,2.01,111.13%,N/A,2020-08-17
TSLA,1835.64,Put,1500,2020-08-28,11,8.2,8.35,8.5,8.25,1183,589,2.01,82.02%,N/A,2020-08-17
TSLA,1835.64,Call,1930,2020-08-21,4,32.6,33.3,34,33.59,1702,847,2.01,90.25%,N/A,2020-08-17
FB,261.16,Call,265,2020-08-21,4,1.85,1.93,2,1.96,13428,6666,2.01,32.22%,N/A,2020-08-17
NIO,14.05,Call,14.5,2020-09-04,18,0.84,0.87,0.89,0.89,1724,861,2,86.83%,N/A,2020-08-17
WMT,135.6,Call,150,2020-08-28,11,0.42,0.43,0.44,0.43,2347,1176,2,42.78%,N/A,2020-08-17
WMT,135.6,Call,137,2020-08-21,4,2.5,2.51,2.53,2.52,7887,3940,2,55.55%,N/A,2020-08-17
LVS,47.72,Put,41,2020-09-04,18,0.21,0.34,0.46,0.28,552,276,2,55.35%,N/A,2020-08-17
SPCE,18.17,Put,16,2020-08-28,11,0.25,0.28,0.3,0.27,683,342,2,85.14%,N/A,2020-08-17
BA,172.01,Call,177.5,2020-08-28,11,4,4.23,4.45,4.3,684,343,1.99,55.06%,N/A,2020-08-17
BIDU,123.92,Call,125,2020-08-28,11,2.48,2.7,2.91,2.76,808,408,1.98,37.69%,N/A,2020-08-17
AMD,82.42,Put,84,2020-08-21,4,2.61,2.64,2.67,2.67,1619,816,1.98,51.17%,N/A,2020-08-17
NIO,14.05,Put,11,2020-09-25,39,0.39,0.43,0.46,0.44,834,421,1.98,92.75%,N/A,2020-08-17
NVS,86.09,Call,87.5,2020-08-21,4,0.25,0.48,0.7,0.3,769,391,1.97,22.48%,N/A,2020-08-17
GOLD,30.13,Put,28.5,2020-08-21,4,0.15,0.16,0.16,0.15,1538,781,1.97,55.12%,N/A,2020-08-17
PYPL,196.29,Call,197.5,2020-08-21,4,2.12,2.31,2.5,2.17,2228,1131,1.97,33.07%,N/A,2020-08-17
WFC,24.47,Put,21.5,2020-09-11,25,0.2,0.24,0.27,0.19,1607,816,1.97,45.57%,N/A,2020-08-17
BYND,125.5,Call,125,2020-08-21,4,2.59,2.67,2.75,2.66,2329,1181,1.97,45.72%,N/A,2020-08-17
AMC,5.6,Put,5.5,2020-08-21,4,0.25,0.26,0.26,0.26,1035,526,1.97,132.92%,N/A,2020-08-17
SNE,83.45,Call,85,2020-08-21,4,0.3,0.4,0.5,0.35,1012,513,1.97,26.21%,N/A,2020-08-17
DIS,129.37,Call,135,2020-09-04,18,1,1.15,1.3,1.15,1104,562,1.96,27.17%,N/A,2020-08-17
ZM,266.15,Call,260,2020-08-28,11,13.3,13.6,13.9,13.52,814,415,1.96,55.37%,N/A,2020-08-17
LYFT,27.17,Put,26,2020-08-21,4,0.28,0.3,0.32,0.29,2927,1495,1.96,65.97%,N/A,2020-08-17
LOW,158.41,Call,162.5,2020-08-21,4,3.15,3.18,3.2,3.2,3464,1765,1.96,74.20%,N/A,2020-08-17
CCL,14.68,Call,15.5,2020-08-21,4,0.19,0.21,0.22,0.2,4061,2074,1.96,80.57%,N/A,2020-08-17
SERV,40.6,Call,40,2020-08-21,4,1.1,1.3,1.5,1.2,9687,4944,1.96,51.30%,N/A,2020-08-17
SQ,152.48,Call,170,2020-09-18,32,3.9,3.97,4.05,3.98,3034,1551,1.96,54.90%,N/A,2020-08-17
ANET,215.01,Put,210,2020-09-18,32,6,6.2,6.4,6.45,552,283,1.95,35.25%,N/A,2020-08-17
AAPL,458.43,Put,445,2020-08-21,4,1.56,1.73,1.9,1.79,14255,7337,1.94,33.92%,N/A,2020-08-17
PENN,53.37,Put,53,2020-08-21,4,1.4,1.51,1.62,1.63,527,271,1.94,81.65%,N/A,2020-08-17
NVDA,493.48,Put,445,2020-08-21,4,2.01,2.05,2.1,2.06,1469,759,1.94,80.22%,N/A,2020-08-17
GOLD,30.13,Call,30,2020-08-28,11,1.05,1.07,1.09,1.06,3897,2005,1.94,47.42%,N/A,2020-08-17
NVDA,493.48,Call,490,2020-09-18,32,31.05,31.63,32.2,31.83,1026,531,1.93,51.28%,N/A,2020-08-17
TSLA,1835.64,Call,3300,2020-08-21,4,0.28,0.29,0.29,0.29,1208,625,1.93,194.53%,N/A,2020-08-17
AMD,82.42,Put,83,2020-08-28,11,3,3.08,3.15,3.05,1056,546,1.93,48.37%,N/A,2020-08-17
TSLA,1835.64,Call,2750,2020-08-21,4,1.06,1.07,1.07,1.07,667,345,1.93,161.65%,N/A,2020-08-17
WKHS,15.6,Call,17,2020-09-04,18,1,1.1,1.2,1.05,656,340,1.93,114.83%,N/A,2020-08-17
COUP,294.09,Put,280,2020-09-18,32,13.7,14.2,14.7,14.19,525,272,1.93,60.92%,N/A,2020-08-17
GSX,88.01,Put,95,2020-09-18,32,16,16.7,17.4,17.1,4093,2116,1.93,124.67%,N/A,2020-08-17
AMD,82.42,Call,87,2020-08-21,4,0.36,0.38,0.39,0.37,3530,1837,1.92,51.03%,N/A,2020-08-17
NIO,14.05,Call,15.5,2020-09-11,25,0.73,0.75,0.77,0.75,608,317,1.92,87.67%,N/A,2020-08-17
CSCO,42.09,Call,43,2020-09-25,39,0.92,0.96,0.99,0.98,763,398,1.92,24.55%,N/A,2020-08-17
JPM,99.71,Call,101,2020-08-21,4,0.78,0.81,0.84,0.81,2788,1468,1.9,32.28%,N/A,2020-08-17
WORK,28.24,Call,28,2020-08-21,4,0.69,0.72,0.74,0.75,2748,1456,1.89,52.82%,N/A,2020-08-17
NKLA,43.57,Call,43,2020-08-21,4,2,2.08,2.15,2.12,1087,577,1.88,100.57%,N/A,2020-08-17
GRWG,16.16,Call,22.5,2020-10-16,60,1.15,1.28,1.4,1.2,1059,564,1.88,113.31%,N/A,2020-08-17
DKNG,34.68,Call,40,2020-09-04,18,0.7,0.77,0.85,0.77,554,294,1.88,78.98%,N/A,2020-08-17
WMT,135.6,Call,140,2020-09-11,25,2.25,2.4,2.55,2.51,631,336,1.88,29.98%,N/A,2020-08-17
NFLX,482.35,Call,485,2020-08-21,4,5.6,5.8,6,5.75,3666,1947,1.88,34.47%,N/A,2020-08-17
BA,172.01,Call,182.5,2020-08-21,4,1.13,1.16,1.19,1.19,3689,1960,1.88,63.13%,N/A,2020-08-17
OXY,13.91,Put,13,2020-08-28,11,0.2,0.21,0.22,0.2,863,461,1.87,57.84%,N/A,2020-08-17
GOLD,30.13,Call,31,2020-08-21,4,0.36,0.37,0.37,0.37,7407,3960,1.87,56.54%,N/A,2020-08-17
WMT,135.6,Put,132,2020-08-21,4,1.4,1.47,1.54,1.46,4906,2625,1.87,52.27%,N/A,2020-08-17
WBA,41.17,Call,40,2020-08-21,4,1.13,1.3,1.46,1.22,3082,1644,1.87,21.64%,N/A,2020-08-17
BP,22.75,Call,23,2020-08-21,4,0.21,0.22,0.23,0.22,1130,604,1.87,34.40%,N/A,2020-08-17
AMZN,3182.41,Call,3250,2020-08-21,4,14.75,15.53,16.3,15.57,4432,2370,1.87,30.23%,N/A,2020-08-17
VST,19.35,Call,21,2020-10-16,60,0.45,0.5,0.55,0.5,751,403,1.86,34.52%,N/A,2020-08-17
NVAX,155.53,Call,157.5,2020-08-21,4,5.35,5.5,5.65,5.6,544,293,1.86,99.90%,N/A,2020-08-17
AMZN,3182.41,Put,2860,2021-01-15,151,157.5,163.8,170.1,164,552,296,1.86,39.47%,N/A,2020-08-17
HD,288.24,Put,267.5,2020-08-21,4,0.35,0.37,0.39,0.38,1079,580,1.86,46.96%,N/A,2020-08-17
AKAM,107.87,Call,110,2020-09-18,32,2.8,3.1,3.4,2.75,504,271,1.86,28.47%,N/A,2020-08-17
CPRI,17.27,Put,17.5,2020-08-21,4,0.63,0.88,1.12,0.64,32608,17660,1.85,71.43%,N/A,2020-08-17
AAPL,458.43,Call,480,2020-08-21,4,1.3,1.36,1.42,1.36,18988,10244,1.85,39.97%,N/A,2020-08-17
OSTK,118.13,Call,165,2020-08-21,4,0.4,0.45,0.5,0.54,963,523,1.84,190.56%,N/A,2020-08-17
ED,74.41,Call,72.5,2020-08-21,4,1.65,1.83,2,1.7,507,275,1.84,0.00%,N/A,2020-08-17
NKLA,43.57,Put,43,2020-08-21,4,1.35,1.48,1.6,1.55,671,364,1.84,100.95%,N/A,2020-08-17
NEM,68.35,Put,55,2021-03-19,214,3.15,3.22,3.3,3.3,925,506,1.83,45.57%,N/A,2020-08-17
JPM,99.71,Put,101,2020-08-28,11,2.64,2.74,2.83,2.75,619,339,1.83,29.75%,N/A,2020-08-17
AMD,82.42,Call,87,2020-08-28,11,1.1,1.12,1.13,1.13,643,352,1.83,48.49%,N/A,2020-08-17
OXY,13.91,Put,14,2020-08-28,11,0.57,0.64,0.7,0.59,2732,1489,1.83,56.63%,N/A,2020-08-17
MSFT,210.28,Call,212.5,2020-08-21,4,1.07,1.08,1.09,1.07,16626,9099,1.83,22.36%,N/A,2020-08-17
GOLD,30.13,Call,30,2020-08-21,4,0.72,0.74,0.75,0.74,26605,14527,1.83,53.41%,N/A,2020-08-17
XOM,42.64,Call,43.5,2020-08-21,4,0.22,0.23,0.24,0.24,1966,1083,1.82,31.55%,N/A,2020-08-17
PENN,53.37,Call,55,2020-08-21,4,0.99,1.13,1.26,1.11,1467,806,1.82,79.85%,N/A,2020-08-17
DG,200.73,Call,205,2020-08-21,4,0.25,0.53,0.8,0.55,1035,570,1.82,23.51%,N/A,2020-08-17
TSLA,1835.64,Put,1595,2020-08-21,4,3.8,5.3,6.8,4.5,766,420,1.82,88.72%,N/A,2020-08-17
EPD,18.89,Call,24,2021-03-19,214,0.4,0.43,0.45,0.38,1033,567,1.82,29.49%,N/A,2020-08-17
SNP,46.6,Call,60,2020-12-18,123,0.5,0.6,0.7,0.5,978,536,1.82,33.67%,N/A,2020-08-17
AAL,12.62,Put,11.5,2020-08-28,11,0.22,0.23,0.23,0.21,967,534,1.81,73.85%,N/A,2020-08-17
QCOM,112.18,Put,104,2020-08-28,11,0.42,0.44,0.46,0.43,588,324,1.81,37.78%,N/A,2020-08-17
DHI,73.33,Call,75,2020-08-21,4,0.46,0.61,0.75,0.49,547,302,1.81,36.52%,N/A,2020-08-17
BA,172.01,Put,167.5,2020-08-21,4,1.75,1.79,1.83,1.78,3798,2114,1.8,50.83%,N/A,2020-08-17
NVDA,493.48,Put,440,2020-08-21,4,1.51,1.57,1.63,1.61,2472,1372,1.8,81.14%,N/A,2020-08-17
GOCO,19.19,Call,20,2020-08-21,4,0.85,0.95,1.05,0.96,3029,1685,1.8,162.08%,N/A,2020-08-17
M,7.15,Put,7,2021-01-15,151,1.44,1.58,1.71,1.66,4944,2757,1.79,98.53%,N/A,2020-08-17
WORK,28.24,Put,24,2020-09-18,32,0.55,0.57,0.59,0.57,1316,736,1.79,66.06%,N/A,2020-08-17
LYFT,27.17,Put,26.5,2020-08-21,4,0.42,0.45,0.49,0.44,1467,819,1.79,64.98%,N/A,2020-08-17
RIOT,4.15,Put,4,2020-08-21,4,0.3,0.32,0.35,0.3,1916,1072,1.79,218.19%,N/A,2020-08-17
PLNT,55.6,Call,57.5,2020-08-21,4,0.5,0.58,0.65,0.5,2883,1608,1.79,51.64%,N/A,2020-08-17
BMY,63.62,Put,60,2020-11-20,95,2.23,2.34,2.46,2.34,1539,865,1.78,31.65%,N/A,2020-08-17
OXY,13.91,Call,15,2020-08-28,11,0.24,0.25,0.26,0.24,1399,785,1.78,64.14%,N/A,2020-08-17
HD,288.24,Call,320,2020-08-21,4,0.53,0.55,0.58,0.58,1311,738,1.78,65.50%,N/A,2020-08-17
NTNX,21.16,Call,22.5,2020-08-28,11,0.34,0.38,0.42,0.36,542,305,1.78,57.45%,N/A,2020-08-17
DIS,129.37,Put,129,2020-08-21,4,1.24,1.3,1.35,1.29,1418,797,1.78,27.38%,N/A,2020-08-17
NVDA,493.48,Call,540,2020-10-16,60,21.65,21.98,22.3,21.97,930,525,1.77,48.81%,N/A,2020-08-17
SQ,152.48,Put,145,2020-08-21,4,0.92,0.94,0.96,0.87,1711,969,1.77,54.35%,N/A,2020-08-17
FB,261.16,Call,295,2020-08-28,11,0.22,0.27,0.32,0.35,581,329,1.77,40.87%,N/A,2020-08-17
JD,66.98,Call,65,2020-08-28,11,3.05,3.13,3.2,3.2,1897,1077,1.76,44.68%,N/A,2020-08-17
GILD,69.15,Call,72,2020-09-04,18,0.6,0.65,0.7,0.66,723,410,1.76,27.32%,N/A,2020-08-17
NKE,105.66,Call,109,2020-08-21,4,0.18,0.2,0.22,0.15,1578,901,1.75,24.40%,N/A,2020-08-17
SQ,152.48,Call,150,2020-08-21,4,4.7,4.8,4.9,4.7,12297,7041,1.75,52.23%,N/A,2020-08-17
NIO,14.05,Call,14.5,2020-08-28,11,0.61,0.62,0.62,0.62,3983,2277,1.75,83.33%,N/A,2020-08-17
TSLA,1835.64,Call,1710,2020-08-21,4,132.3,139.9,147.5,139.75,2759,1578,1.75,75.02%,N/A,2020-08-17
PENN,53.37,Call,53,2020-08-21,4,1.83,1.94,2.05,1.9,1113,637,1.75,76.75%,N/A,2020-08-17
SQ,152.48,Put,143,2020-08-21,4,0.55,0.62,0.69,0.66,886,507,1.75,57.84%,N/A,2020-08-17
NET,39.92,Call,50,2021-02-19,186,4.2,4.4,4.6,4.4,505,289,1.75,66.57%,N/A,2020-08-17
CSCO,42.09,Call,43.5,2020-09-04,18,0.32,0.36,0.39,0.37,563,324,1.74,23.64%,N/A,2020-08-17
DOCU,207.7,Call,207.5,2020-08-21,4,4.5,4.7,4.9,4.8,668,385,1.74,54.02%,N/A,2020-08-17
ENPH,75.06,Call,90,2020-09-18,32,1.69,1.8,1.9,1.89,1092,632,1.73,71.34%,N/A,2020-08-17
HD,288.24,Call,300,2020-10-16,60,6.9,7.03,7.15,7.07,730,422,1.73,24.81%,N/A,2020-08-17
EURN,10.16,Call,9,2020-08-21,4,1.1,1.15,1.2,1.45,3625,2093,1.73,182.05%,N/A,2020-08-17
ZM,266.15,Call,257.5,2020-08-21,4,10.9,11.45,12,11.5,1216,709,1.72,56.83%,N/A,2020-08-17
ED,74.41,Call,70,2020-08-21,4,4.2,4.35,4.5,4.2,1007,587,1.72,0.00%,N/A,2020-08-17
HD,288.24,Call,285,2020-08-21,4,7.1,7.48,7.85,7.6,4574,2664,1.72,48.55%,N/A,2020-08-17
WW,23.92,Call,27.5,2020-09-18,32,0.45,0.5,0.55,0.5,554,322,1.72,56.92%,N/A,2020-08-17
