Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3334.69,Put,3380,2021-04-23,3,59.2,61.38,63.55,61,1354,663,2.04,27.68%,-0.700262,2021-04-20
NIO,36.93,Call,37,2021-04-23,3,0.94,0.95,0.96,0.95,22364,10973,2.04,73.66%,0.502038,2021-04-20
DIS,182.79,Call,175,2021-04-23,3,7.8,8.05,8.3,8.31,517,254,2.04,36.45%,0.909,2021-04-20
RCL,81.07,Call,80,2021-04-23,3,1.64,2,2.35,2.14,558,274,2.04,53.09%,0.618016,2021-04-20
PLTR,21.78,Call,21.5,2021-05-21,31,1.77,1.81,1.84,1.79,658,322,2.04,65.53%,0.564856,2021-04-20
BA,234.06,Call,242.5,2021-04-30,10,3.5,3.58,3.65,3.6,718,352,2.04,44.68%,0.329288,2021-04-20
MRO,10.11,Call,10,2021-04-23,3,0.34,0.36,0.38,0.35,1266,621,2.04,80.36%,0.5736,2021-04-20
PEP,145.71,Call,147,2021-04-23,3,0.4,0.43,0.45,0.44,1849,908,2.04,18.12%,0.294398,2021-04-20
F,11.45,Put,11.5,2021-05-21,31,0.6,0.61,0.62,0.61,809,399,2.03,43.86%,-0.488087,2021-04-20
FUTU,136.24,Put,160,2021-04-23,3,24,25.5,27,24.5,1617,797,2.03,132.38%,-0.899638,2021-04-20
CHWY,77,Put,75,2021-04-30,10,1.82,1.89,1.95,1.81,549,270,2.03,55.25%,-0.369291,2021-04-20
BA,234.06,Put,225,2021-04-23,3,0.85,0.88,0.9,0.89,3749,1851,2.03,46.16%,-0.167404,2021-04-20
PYPL,264.43,Call,270,2021-04-23,3,1.56,1.6,1.63,1.59,3087,1520,2.03,38.62%,0.281696,2021-04-20
CCL,25.72,Call,29.5,2021-05-21,31,0.53,0.55,0.56,0.5,895,441,2.03,57.89%,0.233153,2021-04-20
UNH,396.53,Call,395,2021-04-23,3,4.15,4.4,4.65,4.41,643,317,2.03,25.24%,0.570203,2021-04-20
LUV,59.85,Put,59,2021-04-30,10,1.32,1.36,1.4,1.35,619,307,2.02,44.42%,-0.408439,2021-04-20
MARA,33.57,Put,35,2021-06-18,59,8.5,8.6,8.7,8.8,2331,1157,2.01,145.07%,-0.412893,2021-04-20
TLRY,15.89,Put,14,2021-04-30,10,0.36,0.39,0.41,0.37,652,325,2.01,107.39%,-0.211428,2021-04-20
DKNG,55.71,Put,50,2021-06-18,59,2.56,2.59,2.62,2.77,730,363,2.01,58.32%,-0.281447,2021-04-20
MU,87.48,Call,88,2021-04-23,3,1.13,1.19,1.25,1.19,1581,787,2.01,45.22%,0.450676,2021-04-20
NVDA,606.85,Call,615,2021-04-23,3,5.9,6.05,6.2,6.1,2917,1451,2.01,43.60%,0.375287,2021-04-20
MSFT,258.26,Call,265,2021-07-16,87,8.45,8.68,8.9,8.83,9063,4517,2.01,23.77%,0.428392,2021-04-20
MO,47.19,Put,46.5,2021-04-23,3,0.27,0.33,0.39,0.33,2338,1170,2,35.72%,-0.324684,2021-04-20
SNAP,58.49,Call,58,2021-04-30,10,4.7,4.8,4.9,4.79,712,358,1.99,118.24%,0.556043,2021-04-20
CCIV,18.45,Call,20,2021-04-30,10,0.53,0.57,0.61,0.6,1547,776,1.99,96.39%,0.335125,2021-04-20
SQ,245.5,Put,150,2022-09-16,514,10.15,11,11.85,11.85,548,276,1.99,48.79%,-0.126676,2021-04-20
JNJ,166.48,Call,167.5,2021-05-21,31,2.52,2.62,2.71,2.49,598,301,1.99,16.66%,0.445658,2021-04-20
ERIC,13.54,Call,14,2021-06-18,59,0.52,0.57,0.61,0.58,922,465,1.98,36.17%,0.433037,2021-04-20
SQ,245.5,Call,245,2021-04-23,3,5.4,5.5,5.6,5.5,1818,916,1.98,59.15%,0.525891,2021-04-20
GOOG,2293.63,Put,2200,2021-04-23,3,1,1.53,2.05,1.95,736,372,1.98,31.10%,-0.067776,2021-04-20
COST,371.73,Call,372.5,2021-04-23,3,2.23,2.4,2.56,2.36,917,462,1.98,20.33%,0.457915,2021-04-20
MARA,33.57,Put,33.5,2021-04-23,3,1.99,2.05,2.11,2.06,949,480,1.98,172.91%,-0.463459,2021-04-20
BIG,63.34,Put,62.5,2021-05-21,31,2.85,2.98,3.1,3.3,1088,553,1.97,45.64%,-0.437589,2021-04-20
TLRY,15.89,Put,15,2021-04-23,3,0.31,0.32,0.33,0.33,3840,1945,1.97,122.73%,-0.283053,2021-04-20
JNJ,166.48,Call,172.5,2021-04-30,10,0.29,0.36,0.42,0.32,645,327,1.97,18.79%,0.125942,2021-04-20
FSR,12.93,Call,12.5,2021-06-18,59,2.24,2.3,2.36,2.26,656,333,1.97,100.61%,0.612527,2021-04-20
EBAY,61.79,Put,60,2021-10-15,178,4.1,4.3,4.5,4.55,1021,519,1.97,29.58%,-0.410852,2021-04-20
BAC,38.08,Call,37,2021-04-30,10,1.38,1.42,1.47,1.49,1086,551,1.97,31.47%,0.716388,2021-04-20
NVDA,606.85,Call,625,2021-04-23,3,3.15,3.33,3.5,3.46,3072,1558,1.97,45.03%,0.241452,2021-04-20
CCIV,18.45,Put,25,2021-06-18,59,7.8,7.98,8.15,7.95,1777,907,1.96,111.20%,-0.675838,2021-04-20
AAPL,133.11,Put,131,2021-04-23,3,0.65,0.67,0.68,0.69,15586,7948,1.96,31.12%,-0.281279,2021-04-20
MS,77.29,Call,77.5,2021-06-18,59,3.1,3.18,3.25,3.3,833,424,1.96,27.19%,0.502985,2021-04-20
TSLA,718.99,Put,677.5,2021-04-23,3,3.65,3.85,4.05,3.95,848,432,1.96,68.72%,-0.162231,2021-04-20
SQ,245.5,Put,242.5,2021-04-23,3,3.75,3.88,4,3.82,1235,629,1.96,58.74%,-0.398344,2021-04-20
AAPL,133.11,Call,143,2021-04-30,10,0.7,0.74,0.77,0.7,1435,731,1.96,41.05%,0.153172,2021-04-20
TSLA,718.99,Put,725,2021-04-23,3,19.75,20.18,20.6,19.97,5624,2864,1.96,64.33%,-0.545185,2021-04-20
DBI,16.48,Call,20,2021-07-16,87,1.15,1.17,1.2,1.16,2819,1445,1.95,72.14%,0.354346,2021-04-20
SQ,245.5,Call,260,2021-04-23,3,1.02,1.05,1.08,1.05,8208,4217,1.95,60.38%,0.153632,2021-04-20
QS,30.95,Call,35,2021-04-23,3,0.25,0.28,0.3,0.29,4728,2419,1.95,128.97%,0.160277,2021-04-20
DISCA,35.47,Call,37.5,2021-05-21,31,1.3,1.33,1.35,1.35,2534,1307,1.94,52.37%,0.386545,2021-04-20
AAPL,133.11,Put,136,2021-04-23,3,3.25,3.33,3.4,3.45,3418,1761,1.94,29.51%,-0.78558,2021-04-20
AAL,20.37,Put,24,2021-11-19,213,5.35,5.43,5.5,5.65,501,258,1.94,49.22%,-0.597848,2021-04-20
EXPE,170.46,Call,230,2021-11-19,213,3.75,5.25,6.75,5.35,567,292,1.94,40.40%,0.20735,2021-04-20
DKNG,55.71,Call,56,2021-04-30,10,2.04,2.05,2.07,2.07,820,423,1.94,59.99%,0.499017,2021-04-20
CSCO,51.79,Put,52,2021-04-30,10,0.79,0.82,0.84,0.8,876,451,1.94,19.52%,-0.552065,2021-04-20
COOP,32.02,Call,25,2022-01-21,276,9,9.1,9.2,9.1,1759,908,1.94,49.04%,0.786518,2021-04-20
DIS,182.79,Call,187.5,2021-04-30,10,1.7,1.73,1.77,1.74,2648,1368,1.94,29.59%,0.310404,2021-04-20
MARA,33.57,Call,34,2021-04-23,3,1.85,1.9,1.95,1.92,2176,1129,1.93,174.34%,0.49941,2021-04-20
FUTU,136.24,Call,190,2021-04-23,3,0.2,0.25,0.3,0.3,935,484,1.93,191.95%,0.034066,2021-04-20
BHC,28.44,Call,31,2021-05-21,31,0.73,0.87,1.01,0.79,1015,525,1.93,51.76%,0.309938,2021-04-20
TSM,114.95,Call,117,2021-04-23,3,0.55,0.63,0.7,0.58,1505,780,1.93,32.68%,0.279373,2021-04-20
HZON,10.05,Call,10,2021-06-18,59,0.2,0.23,0.25,0.23,1767,917,1.93,12.69%,0.549194,2021-04-20
UAL,50.3,Put,50,2021-04-23,3,0.86,0.89,0.91,0.89,4444,2312,1.92,56.97%,-0.443636,2021-04-20
NIO,36.93,Call,36.5,2021-04-23,3,1.19,1.21,1.23,1.22,14990,7795,1.92,74.58%,0.582052,2021-04-20
PEP,145.71,Put,142,2021-04-23,3,0.11,0.15,0.19,0.21,916,476,1.92,22.61%,-0.104236,2021-04-20
DAL,44.45,Put,43,2021-04-23,3,0.18,0.23,0.27,0.25,1000,520,1.92,48.48%,-0.218662,2021-04-20
RSI,12.67,Call,15,2021-05-21,31,0.55,0.58,0.6,0.55,1127,586,1.92,88.83%,0.300577,2021-04-20
PYPL,264.43,Put,265,2021-04-23,3,3.75,3.9,4.05,3.89,1029,538,1.91,37.59%,-0.518352,2021-04-20
XPEV,31.27,Call,31.5,2021-04-23,3,0.86,0.92,0.97,0.88,1633,857,1.91,87.30%,0.47888,2021-04-20
CHWY,77,Put,65,2022-01-21,276,7.5,7.98,8.45,7.7,551,288,1.91,52.65%,-0.274395,2021-04-20
PRU,96.02,Put,80,2021-09-17,150,2.2,2.28,2.35,2.25,624,327,1.91,32.69%,-0.184096,2021-04-20
FSR,12.93,Call,16,2021-05-07,17,0.41,0.43,0.45,0.44,1197,628,1.91,121.35%,0.247461,2021-04-20
NFLX,549.57,Put,550,2021-04-30,10,18.7,19.65,20.6,20,1136,599,1.9,54.53%,-0.485387,2021-04-20
NUE,78.49,Call,82,2021-04-23,3,0.25,0.33,0.4,0.3,637,336,1.9,48.79%,0.165947,2021-04-20
UNP,220.67,Call,250,2021-11-19,213,5.9,6.18,6.45,6.3,674,354,1.9,24.88%,0.269852,2021-04-20
AMZN,3334.69,Put,3365,2021-04-23,3,48.35,50.58,52.8,49.7,699,368,1.9,26.68%,-0.641283,2021-04-20
BA,234.06,Call,370,2022-06-17,423,7.3,7.57,7.85,7.23,799,420,1.9,37.55%,0.176551,2021-04-20
NIO,36.93,Put,37,2021-05-07,17,2.45,2.49,2.53,2.87,949,500,1.9,77.25%,-0.471242,2021-04-20
SPCE,20.98,Put,15,2023-01-20,640,5.35,5.7,6.05,5.5,1204,633,1.9,92.00%,-0.18796,2021-04-20
AAPL,133.11,Put,139,2021-04-23,3,5.9,6,6.1,5.95,820,433,1.89,27.28%,-0.959011,2021-04-20
TGTX,39.96,Put,38,2022-01-21,276,5.7,8.1,10.5,8.23,1001,529,1.89,68.94%,-0.350472,2021-04-20
UBER,55.48,Call,63,2021-05-07,17,0.62,0.65,0.68,0.65,535,284,1.88,59.69%,0.178189,2021-04-20
AMZN,3334.69,Put,3285,2021-04-23,3,12.4,13.58,14.75,13.08,533,283,1.88,26.71%,-0.263575,2021-04-20
ZM,321.78,Put,170,2023-01-20,640,12.5,13.5,14.5,13.52,760,405,1.88,50.31%,-0.09802,2021-04-20
LOW,202.77,Put,197.5,2021-04-23,3,0.45,0.52,0.59,0.49,762,406,1.88,30.12%,-0.164807,2021-04-20
SOS,4.32,Call,15,2021-11-19,213,0.3,0.38,0.45,0.35,1349,723,1.87,128.02%,0.21661,2021-04-20
AAPL,133.11,Call,132,2021-04-23,3,2.05,2.11,2.17,2,24572,13153,1.87,31.14%,0.621515,2021-04-20
AMZN,3334.69,Call,3355,2021-04-23,3,20.85,22.85,24.85,21.42,1153,618,1.87,25.21%,0.399738,2021-04-20
OSTK,66.45,Put,60,2021-04-23,3,0.57,0.59,0.6,0.6,1180,631,1.87,117.12%,-0.155077,2021-04-20
IBM,138.16,Call,143,2021-04-23,3,0.21,0.22,0.24,0.22,3271,1763,1.86,31.63%,0.115248,2021-04-20
NFLX,549.57,Call,565,2021-04-23,3,11.5,11.53,11.55,11.6,3712,1994,1.86,90.37%,0.383238,2021-04-20
FB,302.65,Call,300,2021-04-23,3,5.35,5.43,5.5,5.3,11993,6451,1.86,36.33%,0.611689,2021-04-20
BAC,38.08,Call,38,2021-04-23,3,0.46,0.46,0.47,0.48,8647,4655,1.86,30.99%,0.533726,2021-04-20
MARA,33.57,Call,38,2021-04-30,10,1.89,1.94,1.99,1.89,529,285,1.86,156.78%,0.363949,2021-04-20
PLD,114.75,Call,120,2021-05-21,31,0.85,0.93,1,0.9,646,347,1.86,20.74%,0.230082,2021-04-20
BA,234.06,Put,220,2021-04-23,3,0.45,0.48,0.5,0.49,2820,1518,1.86,52.50%,-0.092494,2021-04-20
ACB,7.65,Put,12.5,2021-05-21,31,4.3,4.88,5.45,4.88,2286,1238,1.85,89.88%,-0.959375,2021-04-20
TWTR,65.7,Call,67,2021-04-23,3,0.69,0.78,0.87,0.8,1085,586,1.85,56.33%,0.360142,2021-04-20
QS,30.95,Call,33,2021-04-23,3,0.6,0.65,0.7,0.65,2395,1295,1.85,125.52%,0.306171,2021-04-20
QS,30.95,Put,29,2021-04-23,3,0.6,0.68,0.75,0.72,887,483,1.84,138.26%,-0.280295,2021-04-20
LX,8.6,Put,7.5,2021-05-21,31,0.2,0.28,0.35,0.27,2341,1273,1.84,73.32%,-0.227397,2021-04-20
HD,323.96,Put,125,2023-01-20,640,1.19,1.53,1.86,1.62,675,366,1.84,39.57%,-0.021186,2021-04-20
TSM,114.95,Call,116,2021-04-23,3,0.8,0.9,0.99,0.88,1203,653,1.84,32.18%,0.38211,2021-04-20
ACB,7.65,Put,15,2021-06-18,59,7.5,7.58,7.65,7.67,1156,629,1.84,125.73%,-0.859794,2021-04-20
SQ,245.5,Call,250,2021-04-30,10,6.5,6.65,6.8,6.61,1889,1033,1.83,53.03%,0.435321,2021-04-20
UBER,55.48,Call,54.5,2021-04-23,3,1.51,1.55,1.59,1.59,592,323,1.83,51.61%,0.657079,2021-04-20
MARA,33.57,Call,30,2021-05-21,31,7.5,7.63,7.75,7.4,905,495,1.83,154.67%,0.682559,2021-04-20
GE,13.06,Call,13.5,2021-05-21,31,0.41,0.42,0.43,0.41,1641,898,1.83,39.27%,0.407328,2021-04-20
BIDU,207.99,Put,200,2021-04-23,3,0.99,1.06,1.12,1.06,3746,2062,1.82,51.35%,-0.193542,2021-04-20
VOD,18.57,Call,18.5,2021-04-30,10,0.31,0.35,0.39,0.36,708,389,1.82,27.49%,0.531989,2021-04-20
DIS,182.79,Call,185,2021-05-07,17,3.35,3.45,3.55,3.45,817,449,1.82,28.21%,0.433904,2021-04-20
AMZN,3334.69,Call,3395,2021-04-23,3,10,11.53,13.05,10.71,1006,553,1.82,26.53%,0.231794,2021-04-20
TLRY,15.89,Put,18,2021-04-30,10,2.59,2.64,2.68,2.6,1075,592,1.82,114.49%,-0.713345,2021-04-20
LOW,202.77,Call,202.5,2021-04-23,3,2.11,2.22,2.32,2.15,1290,708,1.82,27.57%,0.525023,2021-04-20
PEP,145.71,Call,146,2021-04-23,3,0.75,0.82,0.89,0.86,1775,977,1.82,19.18%,0.453668,2021-04-20
AMZN,3334.69,Call,3700,2021-04-30,10,8.75,9.4,10.05,8.92,1175,650,1.81,44.10%,0.082674,2021-04-20
WMT,140.79,Put,141,2021-04-23,3,1.11,1.15,1.18,1.29,1143,631,1.81,20.16%,-0.531454,2021-04-20
UBER,55.48,Call,55,2021-04-23,3,1.2,1.26,1.31,1.24,1165,644,1.81,49.12%,0.586115,2021-04-20
GE,13.06,Call,13,2021-04-23,3,0.19,0.2,0.2,0.19,10025,5545,1.81,33.60%,0.565883,2021-04-20
AAPL,133.11,Call,139,2021-05-07,17,1.91,1.94,1.98,1.96,1829,1015,1.8,36.60%,0.304429,2021-04-20
DBX,25.72,Put,26,2021-06-18,59,1.76,1.88,2.01,1.99,1010,562,1.8,44.59%,-0.488316,2021-04-20
M,16,Call,16,2021-04-30,10,0.62,0.64,0.66,0.65,1400,777,1.8,61.54%,0.520383,2021-04-20
NFLX,549.57,Put,540,2021-04-23,3,12.95,13.48,14,13.4,2917,1623,1.8,90.26%,-0.399094,2021-04-20
UUUU,5.23,Call,5,2021-05-21,31,0.65,0.68,0.7,0.68,1434,802,1.79,94.05%,0.618361,2021-04-20
SNAP,58.49,Call,58,2021-04-23,3,4.25,4.35,4.45,4.3,1007,563,1.79,192.51%,0.553894,2021-04-20
DOYU,10.02,Call,12.5,2021-06-18,59,0.6,0.7,0.8,0.75,3787,2118,1.79,95.75%,0.351232,2021-04-20
AMD,79.27,Call,81,2021-04-23,3,0.61,0.63,0.64,0.65,7816,4382,1.78,45.29%,0.306704,2021-04-20
AMZN,3334.69,Call,3950,2021-04-30,10,2.31,2.91,3.5,2.7,511,287,1.78,51.42%,0.025789,2021-04-20
BA,234.06,Put,125,2023-01-20,640,5.3,5.95,6.6,5.77,575,323,1.78,41.52%,-0.07806,2021-04-20
DKNG,55.71,Call,53,2021-04-23,3,3.1,3.2,3.3,3.15,596,335,1.78,71.03%,0.790111,2021-04-20
DKNG,55.71,Call,70,2021-06-18,59,1.29,1.32,1.35,1.3,1159,650,1.78,58.70%,0.197766,2021-04-20
MRNA,156.78,Call,165,2021-05-21,31,8.3,8.8,9.3,9.2,2173,1224,1.78,69.07%,0.439107,2021-04-20
GM,55.77,Call,58,2021-05-07,17,1.24,1.28,1.32,1.29,2644,1489,1.78,45.54%,0.363354,2021-04-20
BA,234.06,Put,230,2021-04-23,3,1.74,1.79,1.84,1.83,4476,2513,1.78,41.61%,-0.314565,2021-04-20
TSLA,718.99,Call,740,2021-04-23,3,8.85,8.9,8.95,8.85,10345,5805,1.78,65.85%,0.325421,2021-04-20
DAL,44.45,Call,47,2021-04-23,3,0.1,0.13,0.15,0.13,4586,2596,1.77,52.59%,0.12587,2021-04-20
AAL,20.37,Put,21.5,2021-04-30,10,1.52,1.55,1.58,1.56,753,426,1.77,63.89%,-0.676384,2021-04-20
ASTS,8.01,Put,7.5,2021-05-21,31,0.55,0.58,0.6,0.6,1068,604,1.77,92.40%,-0.352338,2021-04-20
LOW,202.77,Call,205,2021-04-23,3,1.1,1.17,1.24,1.1,1368,771,1.77,27.51%,0.333826,2021-04-20
QS,30.95,Call,40,2021-05-21,31,1.55,1.68,1.8,1.65,6239,3527,1.77,120.13%,0.288511,2021-04-20
MARA,33.57,Put,31.5,2021-04-23,3,1.11,1.15,1.19,1.13,653,372,1.76,169.91%,-0.311966,2021-04-20
AZO,1514.11,Put,1250,2021-05-14,24,0.25,0.88,1.5,1.3,540,306,1.76,38.29%,-0.022648,2021-04-20
CLNE,9.35,Put,8,2021-06-18,59,0.65,0.68,0.7,0.75,570,323,1.76,89.38%,-0.269698,2021-04-20
NFLX,549.57,Call,670,2021-04-23,3,0.16,0.19,0.21,0.19,940,533,1.76,94.91%,0.011935,2021-04-20
JNJ,166.48,Call,175,2021-04-23,3,0.1,0.11,0.11,0.1,1304,746,1.75,33.04%,0.048708,2021-04-20
SNOW,225.22,Call,237.5,2021-04-23,3,0.9,1.08,1.25,1.05,503,287,1.75,59.09%,0.167459,2021-04-20
VIAC,37.92,Call,38,2021-04-30,10,1.25,1.29,1.32,1.3,1453,830,1.75,53.91%,0.50572,2021-04-20
MCFE,24.71,Put,22.5,2021-05-21,31,0.25,0.3,0.35,0.35,5406,3109,1.74,40.72%,-0.201332,2021-04-20
PENN,89,Put,80,2021-04-23,3,0.24,0.27,0.3,0.27,901,519,1.74,86.91%,-0.081871,2021-04-20
TSLA,718.99,Call,720,2021-04-30,10,37.25,37.38,37.5,37.45,1768,1019,1.74,79.93%,0.522202,2021-04-20
MARA,33.57,Call,35,2021-04-23,3,1.47,1.51,1.55,1.5,5128,2942,1.74,172.73%,0.4254,2021-04-20
JNJ,166.48,Put,160,2021-04-23,3,0.12,0.15,0.17,0.15,6276,3600,1.74,30.25%,-0.072905,2021-04-20
BAC,38.08,Put,38,2021-04-23,3,0.37,0.39,0.4,0.37,7373,4240,1.74,29.53%,-0.465434,2021-04-20
AMZN,3334.69,Put,3260,2021-04-23,3,7.55,8.38,9.2,8.65,748,432,1.73,28.16%,-0.183974,2021-04-20
MARA,33.57,Call,40.5,2021-04-23,3,0.39,0.42,0.44,0.42,793,458,1.73,186.70%,0.152876,2021-04-20
MRNA,156.78,Put,165,2021-05-21,31,15.8,16.88,17.95,17.1,1254,725,1.73,67.30%,-0.564545,2021-04-20
APPS,69.93,Call,80,2021-04-23,3,0.2,0.25,0.3,0.25,1360,786,1.73,104.65%,0.085261,2021-04-20
HD,323.96,Put,315,2021-04-23,3,0.55,0.7,0.85,0.6,1820,1055,1.73,28.66%,-0.138596,2021-04-20
PCG,11.2,Put,10.5,2021-04-30,10,0.11,0.13,0.14,0.13,3040,1755,1.73,53.41%,-0.219293,2021-04-20
AMZN,3334.69,Put,3250,2021-04-23,3,6.3,6.65,7,6.62,3183,1849,1.72,27.77%,-0.150396,2021-04-20
DM,11.25,Call,15,2021-08-20,122,1,1.1,1.2,1.15,1925,1120,1.72,87.64%,0.37661,2021-04-20
DELL,101.48,Call,115,2021-05-21,31,0.3,0.35,0.4,0.36,502,292,1.72,30.79%,0.088643,2021-04-20
AMZN,3334.69,Put,3265,2021-04-23,3,8.3,9.33,10.35,9.5,530,308,1.72,27.99%,-0.198969,2021-04-20
NGA,13.18,Put,10,2021-05-21,31,0.3,0.32,0.35,0.28,564,327,1.72,102.26%,-0.141044,2021-04-20
MRVL,45.84,Call,47,2021-08-20,122,3.35,3.45,3.55,3.5,692,402,1.72,38.25%,0.495892,2021-04-20
AACQ,9.95,Call,10,2021-06-18,59,0.25,0.3,0.35,0.35,1227,712,1.72,23.41%,0.497592,2021-04-20
DM,11.25,Call,12.5,2021-05-21,31,0.6,0.65,0.7,0.65,2713,1587,1.71,85.06%,0.381672,2021-04-20
TLRY,15.89,Call,15,2021-04-23,3,1.16,1.21,1.27,1.25,667,391,1.71,128.83%,0.709539,2021-04-20
PENN,89,Call,96,2021-04-23,3,0.59,0.63,0.66,0.64,964,563,1.71,86.28%,0.176499,2021-04-20
PTON,106.5,Put,104,2021-04-23,3,1.54,1.61,1.68,1.63,983,574,1.71,70.89%,-0.34389,2021-04-20
NFLX,549.57,Put,505,2021-04-23,3,2.87,3.11,3.35,3.1,3032,1772,1.71,87.84%,-0.135228,2021-04-20
MARA,33.57,Put,31,2021-04-23,3,0.95,0.98,1.01,0.99,1499,882,1.7,173.30%,-0.27907,2021-04-20
TOL,58.44,Call,70,2021-05-21,31,0.05,0.23,0.4,0.15,507,299,1.7,37.98%,0.056643,2021-04-20
NFLX,549.57,Put,547.5,2021-04-23,3,16.25,16.93,17.6,17.45,749,440,1.7,93.12%,-0.465346,2021-04-20
IQ,14.15,Put,13.5,2021-04-23,3,0.14,0.16,0.17,0.16,2193,1289,1.7,80.96%,-0.24904,2021-04-20
VZ,58.39,Put,57,2021-04-23,3,0.15,0.18,0.21,0.15,4207,2475,1.7,28.90%,-0.178809,2021-04-20
NFLX,549.57,Call,650,2021-04-23,3,0.44,0.45,0.47,0.44,3722,2205,1.69,93.03%,0.025734,2021-04-20
UNH,396.53,Call,400,2021-04-23,3,1.5,1.78,2.06,2.07,1161,685,1.69,22.46%,0.336492,2021-04-20
PLTR,21.78,Put,19.5,2021-04-30,10,0.19,0.21,0.22,0.22,1182,698,1.69,70.40%,-0.156852,2021-04-20
BTI,38.18,Put,35,2021-05-21,31,0.2,0.23,0.25,0.24,1494,884,1.69,27.53%,-0.14645,2021-04-20
RCL,81.07,Put,80,2021-04-30,10,2.41,2.65,2.88,2.72,1802,1069,1.69,60.72%,-0.427543,2021-04-20
THCB,10.73,Put,10,2021-05-21,31,0.15,0.22,0.3,0.2,2496,1480,1.69,39.80%,-0.252833,2021-04-20
NFLX,549.57,Put,480,2021-04-23,3,0.8,0.87,0.94,0.85,1791,1067,1.68,90.07%,-0.044718,2021-04-20
ABNB,169.57,Put,165,2021-04-30,10,3.65,3.72,3.8,3.75,579,345,1.68,52.07%,-0.359301,2021-04-20
PENN,89,Put,75,2021-05-21,31,1.98,2.1,2.22,2.2,907,540,1.68,74.95%,-0.185949,2021-04-20
AMAT,128.59,Put,120,2022-01-21,276,12.25,13.4,14.55,12.9,1003,597,1.68,38.77%,-0.357767,2021-04-20
SOS,4.32,Call,4,2021-05-07,17,0.65,0.7,0.75,0.7,1626,967,1.68,147.13%,0.655892,2021-04-20
AAL,20.37,Put,20,2021-06-18,59,1.46,1.48,1.49,1.47,11710,6967,1.68,51.01%,-0.42387,2021-04-20
BAC,38.08,Put,37,2021-04-30,10,0.3,0.32,0.33,0.29,1787,1068,1.67,29.29%,-0.271471,2021-04-20
NXE,3.65,Call,2.5,2021-05-21,31,1.1,1.18,1.25,1.2,518,310,1.67,106.40%,0.915532,2021-04-20
TSLA,718.99,Put,705,2021-04-23,3,10.3,10.6,10.9,10.76,3746,2245,1.67,65.41%,-0.358993,2021-04-20
PENN,89,Call,100,2021-04-30,10,0.87,0.99,1.11,1.05,909,544,1.67,73.89%,0.186305,2021-04-20
OXY,23.2,Put,22,2023-01-20,640,4.5,5.08,5.65,5.5,1255,750,1.67,51.92%,-0.336721,2021-04-20
BA,234.06,Call,250,2021-04-23,3,0.37,0.39,0.4,0.4,8823,5289,1.67,51.37%,0.082053,2021-04-20
NFLX,549.57,Call,540,2021-04-23,3,21.35,23.13,24.9,23.21,1750,1050,1.67,91.49%,0.600009,2021-04-20
RIDE,9.2,Put,5,2022-01-21,276,0.91,1.06,1.2,1.17,1340,808,1.66,121.82%,-0.134451,2021-04-20
NFLX,549.57,Call,590,2021-05-21,31,8.7,9.6,10.5,9.94,852,513,1.66,38.01%,0.279087,2021-04-20
BRK.B,267.89,Put,255,2021-05-21,31,1.48,1.99,2.5,2.05,1038,625,1.66,21.67%,-0.20817,2021-04-20
CCL,25.72,Call,22.5,2021-10-15,178,5.5,5.6,5.7,5.6,1152,695,1.66,56.61%,0.704122,2021-04-20
JMIA,28.32,Call,30,2021-04-23,3,0.45,0.51,0.56,0.52,1803,1083,1.66,111.36%,0.301403,2021-04-20
AMZN,3334.69,Call,3300,2021-04-30,10,105.5,108.23,110.95,106.95,1922,1161,1.66,40.41%,0.575388,2021-04-20
AMD,79.27,Put,79.5,2021-04-23,3,1.39,1.42,1.44,1.39,2014,1210,1.66,44.30%,-0.520714,2021-04-20
AAPL,133.11,Put,137,2021-04-23,3,4.1,4.18,4.25,4.2,2232,1347,1.66,31.12%,-0.84333,2021-04-20
AAPL,133.11,Call,136,2021-04-30,10,2.37,2.41,2.45,2.37,14795,8889,1.66,40.99%,0.38792,2021-04-20
AMD,79.27,Put,77.5,2021-04-23,3,0.61,0.64,0.66,0.62,2854,1729,1.65,46.59%,-0.289134,2021-04-20
COG,16.38,Put,15.5,2021-05-14,24,0.25,0.33,0.4,0.35,550,333,1.65,42.72%,-0.292411,2021-04-20
HD,323.96,Put,325,2021-04-30,10,5.25,5.45,5.65,5.34,596,361,1.65,21.99%,-0.533342,2021-04-20
VIAC,37.92,Call,37,2021-04-30,10,1.79,1.84,1.89,1.77,676,409,1.65,54.34%,0.622404,2021-04-20
AMZN,3334.69,Put,3345,2021-04-23,3,34.4,37.2,40,37.45,990,599,1.65,26.53%,-0.546239,2021-04-20
BA,234.06,Call,265,2021-05-07,17,1.04,1.12,1.2,1.11,1038,631,1.65,44.54%,0.106902,2021-04-20
WMT,140.79,Call,143,2021-04-23,3,0.31,0.33,0.34,0.35,2207,1338,1.65,21.38%,0.211896,2021-04-20
BAC,38.08,Call,39,2021-04-30,10,0.35,0.37,0.39,0.39,2640,1598,1.65,30.24%,0.322503,2021-04-20
AMD,79.27,Call,80,2021-05-07,17,3.2,3.28,3.35,3.3,2725,1648,1.65,53.30%,0.49126,2021-04-20
WYNN,121.64,Call,150,2021-05-21,31,0.5,0.56,0.62,0.6,1206,734,1.64,48.86%,0.080656,2021-04-20
