Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,46.73,Put,40,2023-11-17,120,8.6,8.77,8.95,8.65,1124,495,2.27,124.38%,-0.276531,2023-07-20
ZM,69.8,Put,130,2024-01-19,183,59.85,60.18,60.5,60.05,5015,2205,2.27,64.63%,-0.920671,2023-07-20
ZS,147.9,Call,150,2023-07-21,0,0.77,0.82,0.86,0.83,5021,2214,2.27,54.01%,0.314372,2023-07-20
MRNA,124.77,Call,131,2023-07-21,0,0.08,0.09,0.1,0.12,668,296,2.26,58.41%,0.056388,2023-07-20
AYX,39.24,Put,70,2023-08-18,28,30.2,30.6,31,30.7,860,381,2.26,127.30%,-0.935553,2023-07-20
AZN,68.56,Put,60,2023-10-20,91,0.51,0.53,0.55,0.52,1619,716,2.26,25.12%,-0.117256,2023-07-20
TSLA,262.9,Put,270,2023-08-11,21,16.05,16.15,16.25,16.3,2089,923,2.26,49.81%,-0.558297,2023-07-20
NVDA,455.2,Call,485,2023-07-28,7,3.6,3.68,3.75,3.65,5079,2244,2.26,52.25%,0.204165,2023-07-20
RIVN,25.81,Call,27,2023-07-28,7,0.93,0.95,0.96,0.95,6038,2671,2.26,100.13%,0.401784,2023-07-20
DIS,86.21,Call,87,2023-07-21,0,0.19,0.2,0.21,0.21,11311,5023,2.25,28.23%,0.272543,2023-07-20
SA,13.06,Call,17,2023-12-15,148,0.35,0.4,0.45,0.4,1200,535,2.24,42.33%,0.223379,2023-07-20
ZM,69.8,Call,72,2023-07-21,0,0.18,0.2,0.22,0.19,3248,1450,2.24,60.30%,0.165899,2023-07-20
SLB,57.26,Call,60,2023-07-28,7,0.35,0.37,0.39,0.38,598,268,2.23,40.48%,0.213692,2023-07-20
NKE,107.53,Put,125,2023-07-21,0,17.3,17.48,17.65,17.15,802,360,2.23,112.12%,-0.995659,2023-07-20
SMCI,302.95,Put,285,2023-07-21,0,0.3,0.35,0.4,0.4,1336,599,2.23,80.90%,-0.069838,2023-07-20
TSLA,262.9,Call,300,2023-08-25,35,5,5.1,5.2,5.15,1942,869,2.23,50.49%,0.231675,2023-07-20
AMD,110.25,Call,113,2023-08-11,21,5,5.05,5.1,5.2,577,260,2.22,58.04%,0.465587,2023-07-20
NVDA,455.2,Put,460,2023-08-04,14,18.45,18.85,19.25,18.55,1388,624,2.22,46.08%,-0.522184,2023-07-20
AI,38.97,Put,39.5,2023-07-21,0,0.97,1.05,1.13,1.03,2178,981,2.22,90.73%,-0.602868,2023-07-20
AA,32.68,Call,40,2023-09-15,56,0.43,0.45,0.47,0.45,2771,1251,2.22,45.80%,0.158133,2023-07-20
AMD,110.25,Put,107,2023-07-28,7,1.58,1.64,1.69,1.62,3244,1462,2.22,50.03%,-0.316083,2023-07-20
WMT,157.48,Put,157.5,2023-07-28,7,1.18,1.21,1.24,1.16,514,233,2.21,14.34%,-0.487959,2023-07-20
CVNA,46.73,Put,54,2023-07-21,0,7.35,7.5,7.65,7.55,1512,683,2.21,220.84%,-0.885458,2023-07-20
NVDA,455.2,Call,510,2023-07-28,7,1.13,1.17,1.22,1.21,3151,1424,2.21,55.93%,0.078331,2023-07-20
AMD,110.25,Put,113,2023-07-28,7,4.5,4.63,4.75,4.6,3220,1459,2.21,50.17%,-0.621964,2023-07-20
UAL,56.57,Call,57,2023-08-04,14,1.45,1.49,1.53,1.44,751,342,2.2,37.11%,0.483649,2023-07-20
ABNB,145.28,Put,144,2023-07-21,0,0.7,0.75,0.8,0.79,1577,718,2.2,44.70%,-0.3454,2023-07-20
TGT,134.64,Put,132,2023-07-21,0,0.13,0.14,0.15,0.13,1964,894,2.2,32.30%,-0.116769,2023-07-20
UPST,55.39,Call,60,2023-07-21,0,0.34,0.37,0.39,0.35,8037,3653,2.2,148.95%,0.160453,2023-07-20
RIVN,25.81,Call,24.5,2023-07-21,0,1.35,1.39,1.42,1.54,8210,3729,2.2,87.67%,0.878874,2023-07-20
TSLA,262.9,Call,320,2023-07-28,7,0.28,0.29,0.3,0.27,10455,4747,2.2,72.75%,0.029337,2023-07-20
RIVN,25.81,Call,25,2023-07-28,7,1.75,1.77,1.79,1.79,12863,5836,2.2,94.99%,0.623861,2023-07-20
APH,84.32,Put,85,2023-08-18,28,2.25,2.33,2.4,2.4,717,327,2.19,23.19%,-0.523653,2023-07-20
COF,114.99,Call,125,2023-08-18,28,1.05,1.15,1.25,1.12,727,332,2.19,33.00%,0.199319,2023-07-20
PLTR,17.13,Put,17,2023-07-21,0,0.17,0.18,0.19,0.18,18762,8548,2.19,67.94%,-0.406416,2023-07-20
ZS,147.9,Call,160,2023-07-28,7,1.02,1.07,1.12,1.08,596,273,2.18,57.72%,0.175733,2023-07-20
AXP,177.11,Put,167.5,2023-07-21,0,0.41,0.43,0.45,0.45,1695,779,2.18,89.63%,-0.110603,2023-07-20
CVNA,46.73,Put,38.5,2023-07-21,0,0.14,0.16,0.17,0.15,1701,781,2.18,244.98%,-0.056305,2023-07-20
COIN,101.26,Call,111,2023-07-21,0,0.13,0.15,0.17,0.15,3631,1667,2.18,111.71%,0.060474,2023-07-20
SOFI,9.57,Put,9.5,2023-07-28,7,0.35,0.36,0.37,0.36,4075,1872,2.18,75.60%,-0.448279,2023-07-20
BABA,91.9,Call,93,2023-07-21,0,0.43,0.44,0.45,0.45,13226,6074,2.18,46.44%,0.317269,2023-07-20
EOSE,3.16,Put,3,2023-11-17,120,0.8,0.85,0.9,0.85,1000,461,2.17,139.39%,-0.31565,2023-07-20
COF,114.99,Put,114,2023-07-21,0,2.05,2.2,2.35,2.15,1006,463,2.17,110.37%,-0.428302,2023-07-20
JPM,156.15,Call,160,2023-07-28,7,0.44,0.45,0.47,0.46,6839,3157,2.17,19.83%,0.195805,2023-07-20
NVDA,455.2,Put,447.5,2023-07-21,0,1.44,1.54,1.64,1.51,11036,5083,2.17,46.25%,-0.233575,2023-07-20
COIN,101.26,Put,83,2023-07-28,7,0.39,0.42,0.45,0.42,757,350,2.16,99.84%,-0.065021,2023-07-20
GOLD,17.28,Put,16,2023-08-11,21,0.11,0.11,0.12,0.12,1854,858,2.16,33.31%,-0.159211,2023-07-20
ZION,37.9,Call,40,2023-09-15,56,1.7,1.78,1.85,1.7,2577,1194,2.16,43.20%,0.405352,2023-07-20
AMD,110.25,Call,122,2023-07-28,7,0.46,0.48,0.5,0.49,8177,3781,2.16,58.60%,0.115981,2023-07-20
META,302.52,Call,317.5,2023-07-21,0,0.08,0.09,0.1,0.11,11813,5499,2.15,49.10%,0.030314,2023-07-20
SGEN,194.78,Put,180,2023-12-15,148,1.8,3.4,5,5,750,351,2.14,25.43%,-0.248961,2023-07-20
DDD,9.28,Call,9,2023-08-18,28,0.8,0.85,0.9,0.8,822,385,2.14,62.58%,0.61255,2023-07-20
ENPH,175.92,Put,177.5,2023-07-21,0,2.8,2.95,3.1,2.9,1640,768,2.14,55.31%,-0.615335,2023-07-20
SMCI,302.95,Put,295,2023-07-21,0,1.55,1.68,1.8,1.65,2110,985,2.14,73.87%,-0.237214,2023-07-20
DV,40.77,Put,35,2023-08-18,28,0.35,0.52,0.7,0.4,4025,1883,2.14,52.70%,-0.126618,2023-07-20
MSFT,346.87,Call,385,2023-08-18,28,2.66,2.81,2.96,2.84,4838,2264,2.14,35.52%,0.164131,2023-07-20
AMD,110.25,Put,129,2023-07-21,0,18.45,18.65,18.85,18.9,516,242,2.13,159.62%,-0.968501,2023-07-20
SMCI,302.95,Call,330,2023-07-28,7,4.4,4.65,4.9,4.9,708,332,2.13,83.15%,0.24928,2023-07-20
APLD,7.73,Put,6.5,2023-07-28,7,0.35,0.4,0.45,0.35,1044,490,2.13,211.19%,-0.229105,2023-07-20
AXP,177.11,Put,175,2023-08-18,28,3.9,3.97,4.05,4,1622,760,2.13,26.67%,-0.408645,2023-07-20
CVNA,46.73,Put,52,2023-07-21,0,5.6,5.73,5.85,5.7,3451,1621,2.13,205.07%,-0.828722,2023-07-20
XOM,103.41,Put,110,2023-07-21,0,6.5,6.6,6.7,6.7,4650,2178,2.13,77.09%,-0.936088,2023-07-20
TAL,6.09,Call,6,2023-08-04,14,0.42,0.45,0.48,0.44,669,315,2.12,82.12%,0.573442,2023-07-20
MSFT,346.87,Call,355,2023-08-11,21,8.7,9.35,10,9.55,795,375,2.12,38.34%,0.428813,2023-07-20
JNJ,168.38,Call,170,2023-09-15,56,3,3.05,3.1,3.05,13840,6521,2.12,13.35%,0.465221,2023-07-20
MMM,104.29,Put,99,2023-07-28,7,0.8,0.87,0.94,0.89,855,405,2.11,49.26%,-0.212878,2023-07-20
TSLA,262.9,Call,355,2023-09-15,56,2.16,2.23,2.29,2.25,587,279,2.1,52.87%,0.095616,2023-07-20
AMD,110.25,Call,112,2023-08-04,14,4.8,4.88,4.95,4.87,926,442,2.1,64.64%,0.481772,2023-07-20
TSLA,262.9,Call,370,2023-08-04,14,0.15,0.16,0.18,0.19,1120,534,2.1,75.22%,0.012799,2023-07-20
TSLA,262.9,Put,250,2023-08-25,35,9.3,9.4,9.5,9.3,2072,989,2.1,48.48%,-0.330568,2023-07-20
TSLA,262.9,Put,280,2023-08-04,14,20.7,21.05,21.4,21.4,2485,1184,2.1,52.63%,-0.709144,2023-07-20
NVDA,455.2,Put,465,2023-07-28,7,17.7,17.85,18,17.74,3533,1685,2.1,49.09%,-0.606267,2023-07-20
CDNS,238.79,Put,240,2023-08-18,28,8.2,8.4,8.6,8.17,548,262,2.09,31.02%,-0.493573,2023-07-20
TOST,21.88,Call,23,2023-08-04,14,0.55,0.58,0.6,0.57,685,328,2.09,58.20%,0.357953,2023-07-20
COST,556.96,Call,560,2023-07-28,7,4,4.3,4.6,4.2,764,365,2.09,17.47%,0.429311,2023-07-20
TSM,97.86,Call,110,2024-06-21,336,7.7,7.78,7.85,7.85,2042,976,2.09,29.60%,0.441408,2023-07-20
JNJ,168.38,Call,170,2023-08-04,14,1.83,1.92,2.01,1.96,3716,1777,2.09,19.93%,0.418902,2023-07-20
COIN,101.26,Call,105,2023-07-21,0,0.8,0.82,0.84,0.82,6678,3201,2.09,102.88%,0.258088,2023-07-20
NVDA,455.2,Call,480,2023-07-28,7,4.5,4.6,4.7,4.65,9969,4775,2.09,52.16%,0.246655,2023-07-20
TSLA,262.9,Call,295,2023-08-25,35,5.85,5.98,6.1,5.95,986,475,2.08,49.73%,0.261792,2023-07-20
WFC,47.13,Put,45,2024-03-15,238,2.62,2.66,2.69,2.75,1023,493,2.08,26.84%,-0.346707,2023-07-20
UPST,55.39,Call,57,2023-07-28,7,3.4,3.47,3.55,3.45,606,293,2.07,134.96%,0.478202,2023-07-20
MDB,412.64,Put,115,2023-11-17,120,0.03,0.14,0.25,0.13,840,406,2.07,85.29%,-0.001919,2023-07-20
QCOM,120.72,Put,121,2023-07-21,0,0.9,0.99,1.08,0.97,3385,1639,2.07,33.00%,-0.549024,2023-07-20
DFS,102.45,Call,110,2023-08-18,28,0.9,0.98,1.05,0.92,518,251,2.06,28.96%,0.206368,2023-07-20
ZI,27.02,Put,55,2024-01-19,183,27.7,27.95,28.2,28.3,520,253,2.06,75.56%,-0.901018,2023-07-20
CDLX,8.88,Call,20,2023-12-15,148,0.4,0.48,0.55,0.55,706,342,2.06,108.41%,0.212211,2023-07-20
GS,350.86,Put,340,2023-07-28,7,1.04,1.08,1.12,1.1,743,360,2.06,24.52%,-0.170086,2023-07-20
UPST,55.39,Put,50,2023-07-21,0,0.11,0.13,0.15,0.13,4856,2362,2.06,138.10%,-0.071546,2023-07-20
WMT,157.48,Call,157.5,2023-08-11,21,2.03,2.1,2.17,2.14,718,351,2.05,13.17%,0.530673,2023-07-20
NFLX,437.42,Call,500,2023-08-04,14,1.09,1.17,1.24,1.24,835,408,2.05,45.17%,0.074179,2023-07-20
AMC,4.33,Put,5.5,2023-08-04,14,1.92,2,2.08,1.97,1032,507,2.04,349.32%,-0.502331,2023-07-20
JNPR,29.93,Put,30,2023-07-21,0,0.25,0.33,0.4,0.35,3960,1937,2.04,50.66%,-0.529381,2023-07-20
GLW,33.19,Put,32,2023-07-21,0,0,0.05,0.1,0.12,614,302,2.03,75.26%,-0.169904,2023-07-20
LULU,381.86,Put,310,2024-01-19,183,9.15,9.33,9.5,9.2,1000,496,2.02,37.23%,-0.155789,2023-07-20
JNJ,168.38,Put,165,2023-09-15,56,2.82,3.14,3.45,3.15,3261,1615,2.02,18.78%,-0.36014,2023-07-20
NFLX,437.42,Call,450,2023-07-28,7,5.15,5.3,5.45,5.6,4984,2473,2.02,41.83%,0.328619,2023-07-20
UPST,55.39,Put,55,2023-07-21,0,1.35,1.39,1.43,1.39,3844,1909,2.01,138.18%,-0.44594,2023-07-20
GS,350.86,Call,345,2023-07-21,0,5.7,6.05,6.4,5.65,4655,2316,2.01,23.85%,0.91456,2023-07-20
WFC,47.13,Call,47,2023-07-21,0,0.29,0.32,0.34,0.34,4728,2348,2.01,27.50%,0.581156,2023-07-20
TSLA,262.9,Call,260,2023-07-28,7,9.5,9.55,9.6,9.6,6569,3264,2.01,54.90%,0.577999,2023-07-20
TSLA,262.9,Put,252.5,2023-07-21,0,0.63,0.65,0.67,0.63,12091,6015,2.01,70.12%,-0.129349,2023-07-20
APLD,7.73,Put,7,2023-07-28,7,0.55,0.6,0.65,0.55,532,266,2,214.60%,-0.313762,2023-07-20
IPG,37.92,Put,36,2023-08-18,28,0.5,0.73,0.95,0.75,581,291,2,37.78%,-0.286511,2023-07-20
PFE,36.77,Call,37.5,2023-08-04,14,0.37,0.38,0.38,0.38,609,305,2,23.47%,0.34448,2023-07-20
PACW,9.95,Put,10,2023-07-28,7,0.75,0.78,0.8,0.8,799,399,2,140.32%,-0.472254,2023-07-20
PCG,17.73,Call,18,2023-07-28,7,0.22,0.23,0.24,0.25,883,442,2,34.62%,0.393211,2023-07-20
ABBV,142.19,Call,144,2023-07-21,0,0.19,0.21,0.23,0.18,1213,606,2,27.46%,0.189467,2023-07-20
MRVL,63.22,Call,66,2023-07-28,7,0.66,0.68,0.7,0.66,2622,1314,2,47.15%,0.270032,2023-07-20
NFLX,437.42,Call,480,2023-07-28,7,1.05,1.12,1.19,1.17,3227,1615,2,48.11%,0.089094,2023-07-20
BA,213.61,Call,215,2023-07-21,0,0.75,0.78,0.81,0.74,18253,9109,2,30.46%,0.347037,2023-07-20
NFLX,437.42,Call,545,2023-08-18,28,0.59,0.7,0.81,0.76,601,302,1.99,42.61%,0.038261,2023-07-20
SOUN,3.17,Call,3.5,2023-08-11,21,0.25,0.28,0.3,0.3,1159,583,1.99,139.34%,0.452052,2023-07-20
ROKU,73.59,Put,75,2023-08-18,28,6.95,7,7.05,7.1,1264,634,1.99,78.30%,-0.486391,2023-07-20
RILY,56.4,Put,25,2024-01-19,183,0,1,2,0.5,2000,1004,1.99,73.77%,-0.034807,2023-07-20
TSM,97.86,Put,96,2023-07-21,0,0.19,0.21,0.23,0.2,2136,1075,1.99,40.59%,-0.177532,2023-07-20
NVDA,455.2,Call,452.5,2023-07-28,7,13.95,14.15,14.35,14,2240,1123,1.99,49.36%,0.553845,2023-07-20
FSR,6.35,Call,6.5,2023-07-28,7,0.26,0.27,0.28,0.28,2383,1195,1.99,97.92%,0.461281,2023-07-20
AMD,110.25,Put,108,2023-07-28,7,2,2.02,2.04,2.01,3015,1514,1.99,50.45%,-0.36623,2023-07-20
NVDA,455.2,Put,425,2023-07-28,7,2.35,2.44,2.53,2.42,6301,3168,1.99,49.35%,-0.146504,2023-07-20
AAL,17.44,Put,18,2023-08-18,28,0.89,0.91,0.92,0.92,6950,3491,1.99,32.61%,-0.610461,2023-07-20
TSLA,262.9,Call,310,2023-07-28,7,0.45,0.46,0.46,0.46,10488,5283,1.99,68.41%,0.046289,2023-07-20
SHOP,65.44,Call,75,2023-08-25,35,1.78,1.82,1.85,1.73,612,309,1.98,59.76%,0.26875,2023-07-20
JNJ,168.38,Call,170,2023-09-01,42,2.21,2.63,3.05,2.61,712,359,1.98,13.77%,0.451234,2023-07-20
ITOS,14,Put,12.5,2023-08-18,28,0.2,0.58,0.95,0.62,1333,672,1.98,85.29%,-0.270267,2023-07-20
ZS,147.9,Call,149,2023-07-21,0,1.06,1.17,1.28,1.2,1636,826,1.98,54.76%,0.40463,2023-07-20
RILY,56.4,Put,40,2024-01-19,183,0.65,2.68,4.7,2.55,2000,1008,1.98,61.69%,-0.157736,2023-07-20
COIN,101.26,Call,107,2023-07-21,0,0.43,0.46,0.5,0.46,2767,1399,1.98,104.55%,0.162227,2023-07-20
BABA,91.9,Put,75,2023-10-20,91,1.5,1.54,1.57,1.49,4407,2226,1.98,43.77%,-0.136957,2023-07-20
UAL,56.57,Call,57,2023-07-21,0,0.29,0.32,0.35,0.32,6255,3160,1.98,42.75%,0.3731,2023-07-20
MSFT,346.87,Put,342.5,2023-07-21,0,0.77,0.86,0.95,0.86,7748,3911,1.98,34.44%,-0.234757,2023-07-20
META,302.52,Put,300,2023-07-21,0,1.52,1.55,1.57,1.55,18229,9214,1.98,42.17%,-0.345264,2023-07-20
RIVN,25.81,Put,25,2023-07-21,0,0.2,0.21,0.22,0.2,27754,14052,1.98,96.11%,-0.252707,2023-07-20
NVDA,455.2,Put,425,2024-02-16,211,43.7,44.08,44.45,44.16,518,263,1.97,47.88%,-0.33283,2023-07-20
BMY,63.77,Put,72.5,2023-09-15,56,8.65,8.73,8.8,8.7,1580,804,1.97,22.28%,-0.937732,2023-07-20
BA,213.61,Call,210,2023-07-28,7,7.45,7.5,7.55,7.55,2544,1292,1.97,46.44%,0.622628,2023-07-20
NVDA,455.2,Call,500,2023-07-28,7,1.8,1.86,1.92,1.89,15392,7808,1.97,54.47%,0.116242,2023-07-20
MARA,17.06,Call,17.5,2023-07-21,0,0.23,0.24,0.24,0.24,15954,8096,1.97,118.21%,0.351345,2023-07-20
RIVN,25.81,Call,26,2023-07-21,0,0.43,0.45,0.48,0.44,35967,18255,1.97,98.34%,0.454097,2023-07-20
NET,67.27,Put,65,2023-07-28,7,1.52,1.56,1.59,1.58,816,417,1.96,70.63%,-0.341492,2023-07-20
UAL,56.57,Put,56,2023-07-21,0,0.22,0.24,0.26,0.26,2742,1402,1.96,42.52%,-0.317423,2023-07-20
TWLO,62.83,Call,66,2023-07-21,0,0.09,0.11,0.13,0.13,2769,1416,1.96,75.91%,0.110331,2023-07-20
TMUS,140.1,Call,155,2023-08-18,28,0.51,0.53,0.55,0.56,2786,1421,1.96,27.41%,0.107077,2023-07-20
GOOGL,119.2,Call,119,2023-07-21,0,0.95,1,1.04,1.07,3502,1789,1.96,35.75%,0.542642,2023-07-20
AMD,110.25,Put,109,2023-07-21,0,0.59,0.63,0.66,0.66,7314,3729,1.96,52.21%,-0.330565,2023-07-20
JPM,156.15,Put,155,2023-07-21,0,0.18,0.2,0.21,0.21,7822,3994,1.96,19.42%,-0.228571,2023-07-20
HOOD,12.81,Call,14,2023-07-28,7,0.13,0.14,0.15,0.13,9569,4889,1.96,70.26%,0.19644,2023-07-20
JPM,156.15,Call,162.5,2023-08-04,14,0.44,0.48,0.51,0.47,744,381,1.95,19.26%,0.15531,2023-07-20
CVNA,46.73,Call,53,2023-07-28,7,2.13,2.22,2.3,2.33,906,464,1.95,170.66%,0.340708,2023-07-20
CCI,107.5,Put,120,2023-07-21,0,12.1,12.55,13,12.87,1242,638,1.95,156.04%,-0.905882,2023-07-20
TSLA,262.9,Call,287.5,2023-08-04,14,3.25,3.33,3.4,3.25,1515,775,1.95,53.51%,0.216944,2023-07-20
META,302.52,Call,302.5,2023-07-21,0,2.65,2.69,2.73,2.77,2356,1210,1.95,42.41%,0.50808,2023-07-20
TSLA,262.9,Call,290,2023-08-04,14,2.95,2.98,3,2.95,4541,2326,1.95,54.50%,0.198337,2023-07-20
MARA,17.06,Put,17,2023-07-21,0,0.35,0.37,0.38,0.35,20498,10505,1.95,107.73%,-0.462962,2023-07-20
COIN,101.26,Call,103,2023-07-21,0,1.33,1.4,1.46,1.45,1283,661,1.94,104.24%,0.387831,2023-07-20
RIVN,25.81,Call,26.5,2023-07-28,7,1.09,1.11,1.12,1.1,3092,1591,1.94,97.52%,0.451986,2023-07-20
TSLA,262.9,Call,280,2023-08-04,14,4.75,4.83,4.9,4.85,5075,2619,1.94,53.10%,0.296216,2023-07-20
GS,350.86,Call,350,2023-07-21,0,2.09,2.2,2.3,2.2,13722,7068,1.94,23.75%,0.582969,2023-07-20
TSLA,262.9,Call,295,2023-07-28,7,1.01,1.03,1.05,1.05,16252,8381,1.94,62.48%,0.100811,2023-07-20
BTI,34.22,Put,36,2023-09-15,56,1.85,1.93,2,2,523,271,1.93,12.17%,-0.858293,2023-07-20
TSM,97.86,Put,94,2023-07-28,7,0.46,0.5,0.53,0.48,618,320,1.93,34.01%,-0.186184,2023-07-20
ISRG,347.66,Put,320,2023-07-21,0,1.5,1.83,2.15,1.71,635,329,1.93,144.82%,-0.126913,2023-07-20
NEM,42.45,Call,45,2023-10-20,91,1.54,1.56,1.58,1.62,753,390,1.93,29.95%,0.380944,2023-07-20
ADBE,516.88,Put,515,2023-07-21,0,2.42,2.76,3.1,2.54,1281,664,1.93,32.02%,-0.40738,2023-07-20
COIN,101.26,Call,105,2023-07-28,7,3.9,4,4.1,4,2885,1495,1.93,99.00%,0.425083,2023-07-20
COIN,101.26,Put,105,2023-07-21,0,4.35,4.48,4.6,4.5,4128,2142,1.93,100.08%,-0.748567,2023-07-20
NVDA,455.2,Put,427.5,2023-07-28,7,2.76,2.86,2.95,2.79,4619,2390,1.93,48.94%,-0.165253,2023-07-20
AAPL,193.13,Put,197.5,2023-07-28,7,4.95,5.03,5.1,5,5190,2694,1.93,21.17%,-0.770682,2023-07-20
AMZN,129.96,Call,135,2023-07-21,0,0.1,0.11,0.12,0.12,78385,40659,1.93,50.97%,0.078056,2023-07-20
SMCI,302.95,Call,322.5,2023-07-21,0,0.8,0.85,0.9,0.9,565,294,1.92,99.70%,0.119263,2023-07-20
SEDG,263.1,Call,300,2023-08-18,28,6.2,6.3,6.4,6.1,570,297,1.92,61.60%,0.254232,2023-07-20
COF,114.99,Put,115,2023-07-28,7,3.1,3.25,3.4,3.3,585,304,1.92,52.36%,-0.483375,2023-07-20
TSLA,262.9,Put,255,2023-08-11,21,8.45,8.6,8.75,8.6,788,410,1.92,50.20%,-0.36936,2023-07-20
SMCI,302.95,Call,290,2023-07-21,0,13.1,14,14.9,14.53,1195,623,1.92,95.91%,0.817103,2023-07-20
CLF,16.5,Put,11,2024-01-19,183,0.27,0.28,0.28,0.27,2196,1146,1.92,50.97%,-0.085037,2023-07-20
TSLA,262.9,Call,310,2023-08-04,14,1.15,1.19,1.22,1.18,3169,1650,1.92,58.97%,0.088116,2023-07-20
TSLA,262.9,Call,292.5,2023-07-28,7,1.2,1.21,1.22,1.21,5499,2862,1.92,61.42%,0.114989,2023-07-20
JNJ,168.38,Put,175,2025-01-17,547,12.8,13.4,14,13.49,521,273,1.91,15.60%,-0.50444,2023-07-20
NVDA,455.2,Put,455,2023-08-04,14,15.8,16.05,16.3,16,898,470,1.91,46.40%,-0.473359,2023-07-20
AAPL,193.13,Call,207.5,2023-08-04,14,0.53,0.6,0.67,0.68,1265,662,1.91,29.06%,0.114715,2023-07-20
UPST,55.39,Put,53,2023-07-21,0,0.55,0.6,0.64,0.62,2150,1124,1.91,136.13%,-0.254399,2023-07-20
NAT,3.78,Call,4,2023-10-20,91,0.15,0.18,0.2,0.2,3333,1746,1.91,40.74%,0.406021,2023-07-20
TSLA,262.9,Call,297.5,2023-07-28,7,0.87,0.89,0.9,0.88,5700,2981,1.91,62.96%,0.086393,2023-07-20
META,302.52,Put,330,2023-10-20,91,38.55,38.88,39.2,37.5,641,337,1.9,40.06%,-0.621342,2023-07-20
RILY,56.4,Put,47.5,2023-10-20,91,2,3.4,4.8,2.63,762,401,1.9,58.57%,-0.233083,2023-07-20
SLG,33.61,Put,32.5,2023-08-18,28,1.8,1.9,2,2.36,1119,589,1.9,64.94%,-0.396405,2023-07-20
TSLA,262.9,Call,290,2023-08-11,21,4.4,4.48,4.55,4.45,2756,1450,1.9,52.23%,0.242845,2023-07-20
MS,93.8,Call,96,2023-07-28,7,0.4,0.44,0.47,0.42,513,272,1.89,23.05%,0.241425,2023-07-20
MDB,412.64,Put,115,2024-01-19,183,0.2,0.5,0.8,0.4,840,444,1.89,79.24%,-0.004614,2023-07-20
RIVN,25.81,Put,26.5,2023-07-21,0,0.96,1,1.04,0.99,969,512,1.89,107.62%,-0.670802,2023-07-20
NIO,10.32,Put,9,2023-09-15,56,0.46,0.48,0.49,0.48,4276,2268,1.89,68.64%,-0.251659,2023-07-20
AI,38.97,Call,39,2023-07-21,0,0.67,0.71,0.74,0.7,5298,2803,1.89,88.15%,0.50363,2023-07-20
A,124.55,Put,125,2023-07-21,0,0.75,1.08,1.4,0.93,501,267,1.88,26.66%,-0.597636,2023-07-20
TSLA,262.9,Put,245,2023-08-25,35,7.6,7.78,7.95,7.82,526,280,1.88,49.63%,-0.286383,2023-07-20
APLS,34.24,Call,40,2024-01-19,183,7.2,7.65,8.1,8,850,452,1.88,100.60%,0.570131,2023-07-20
TSLA,262.9,Call,335,2023-08-04,14,0.45,0.46,0.48,0.49,1711,911,1.88,65.89%,0.036056,2023-07-20
UAL,56.57,Call,56,2023-07-28,7,1.51,1.55,1.58,1.51,1964,1042,1.88,37.69%,0.594391,2023-07-20
AI,38.97,Call,39.5,2023-07-21,0,0.46,0.48,0.5,0.49,2639,1401,1.88,88.81%,0.394842,2023-07-20
CRM,228.16,Put,227.5,2023-07-21,0,1.01,1.14,1.27,1.14,2765,1473,1.88,30.88%,-0.422403,2023-07-20
RIVN,25.81,Call,31,2023-07-28,7,0.28,0.3,0.31,0.32,707,379,1.87,116.56%,0.147222,2023-07-20
TSLA,262.9,Put,260,2023-08-11,21,10.65,10.75,10.85,10.75,1441,770,1.87,49.86%,-0.431837,2023-07-20
SBUX,100.88,Put,101,2023-07-28,7,1.16,1.18,1.2,1.19,3424,1829,1.87,20.73%,-0.504346,2023-07-20
COIN,101.26,Call,112,2023-07-21,0,0.11,0.13,0.15,0.11,7940,4249,1.87,112.92%,0.045863,2023-07-20
UNH,504.24,Put,500,2023-07-21,0,0.79,0.87,0.95,0.95,1255,676,1.86,24.38%,-0.248283,2023-07-20
TSLA,262.9,Put,245,2023-08-04,14,3.65,3.75,3.85,3.69,1657,891,1.86,52.42%,-0.225115,2023-07-20
CHWY,35.17,Call,42.5,2023-10-20,91,1.2,1.23,1.25,1.25,2462,1322,1.86,48.20%,0.271104,2023-07-20
NVDA,455.2,Call,490,2023-07-28,7,2.85,2.93,3,2.9,4928,2656,1.86,52.76%,0.168887,2023-07-20
SQ,76.17,Call,78,2023-07-28,7,1.26,1.29,1.32,1.3,816,440,1.85,48.39%,0.3797,2023-07-20
ZM,69.8,Put,71,2023-07-21,0,1.49,1.55,1.6,1.43,996,539,1.85,55.79%,-0.715878,2023-07-20
AMD,110.25,Put,104,2023-07-28,7,0.8,0.85,0.89,0.86,1978,1069,1.85,51.30%,-0.192316,2023-07-20
GS,350.86,Call,345,2023-07-28,7,8.3,8.43,8.55,8.35,2028,1094,1.85,24.82%,0.697678,2023-07-20
RIVN,25.81,Call,28,2023-07-28,7,0.68,0.7,0.71,0.7,2371,1283,1.85,104.26%,0.313768,2023-07-20
GOOGL,119.2,Put,121,2023-07-21,0,2,2.18,2.36,2.03,6368,3435,1.85,34.38%,-0.795928,2023-07-20
INTC,33.37,Call,34,2023-07-28,7,1.05,1.06,1.07,1.07,10812,5850,1.85,73.04%,0.447356,2023-07-20
