Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZI,18.41,Put,55,2024-01-19,158,36.4,36.85,37.3,35.8,520,253,2.06,117.26%,-0.886055,2023-08-14
LVS,55.8,Put,42,2025-01-17,522,3.25,3.43,3.6,3.45,602,292,2.06,42.51%,-0.178075,2023-08-14
ED,89.56,Put,90,2023-08-18,3,1.35,1.53,1.7,1.65,787,382,2.06,43.93%,-0.539739,2023-08-14
SPCE,3.15,Call,3,2023-08-25,10,0.25,0.26,0.27,0.25,1073,522,2.06,79.51%,0.672815,2023-08-14
MU,68.28,Put,66,2023-08-18,3,0.31,0.33,0.35,0.35,2664,1294,2.06,47.54%,-0.206783,2023-08-14
XOM,111.92,Put,99,2023-09-08,24,0.15,0.16,0.18,0.18,816,398,2.05,29.91%,-0.0489,2023-08-14
SQ,60.15,Put,59,2023-08-18,3,0.55,0.58,0.61,0.54,934,455,2.05,49.47%,-0.322258,2023-08-14
CLF,15.98,Put,16.5,2023-08-25,10,0.82,0.85,0.87,0.84,662,325,2.04,51.77%,-0.625561,2023-08-14
AFRM,15.13,Call,15,2023-08-25,10,1.31,1.33,1.35,1.35,691,338,2.04,128.27%,0.561074,2023-08-14
TDOC,23.81,Call,24.5,2023-08-18,3,0.23,0.25,0.26,0.24,716,351,2.04,58.31%,0.306507,2023-08-14
AMC,3.39,Put,3,2023-12-15,123,1.14,1.15,1.17,1.17,12279,6015,2.04,198.22%,-0.244593,2023-08-14
SNOW,152.86,Call,157.5,2023-08-18,3,1.32,1.36,1.39,1.36,1319,649,2.03,55.77%,0.288561,2023-08-14
PTON,7.75,Put,8,2023-08-18,3,0.39,0.42,0.44,0.41,5298,2606,2.03,94.37%,-0.627286,2023-08-14
AAPL,179.46,Call,185,2023-09-22,38,2.55,2.61,2.67,2.53,7273,3590,2.03,19.40%,0.355076,2023-08-14
MRO,26.45,Put,26,2023-08-25,10,0.4,0.41,0.42,0.41,585,290,2.02,35.76%,-0.36876,2023-08-14
SCHW,61.78,Put,61,2023-08-18,3,0.41,0.43,0.44,0.46,662,327,2.02,34.12%,-0.331988,2023-08-14
CRM,212.06,Call,212.5,2023-08-18,3,2.26,2.31,2.36,2.27,1335,661,2.02,31.78%,0.483127,2023-08-14
TSLA,239.76,Put,230,2023-08-25,10,3.2,3.23,3.25,3.2,8425,4166,2.02,46.02%,-0.274135,2023-08-14
TPR,35.55,Call,38,2023-08-25,10,0.4,0.45,0.5,0.45,694,345,2.01,54.65%,0.246252,2023-08-14
RIOT,14.66,Call,25,2023-10-20,66,0.44,0.46,0.48,0.47,810,403,2.01,103.35%,0.165492,2023-08-14
AMZN,140.57,Put,136,2023-08-18,3,0.32,0.33,0.35,0.34,7594,3770,2.01,35.38%,-0.144789,2023-08-14
FCX,41.21,Call,40.5,2023-08-18,3,1.12,1.16,1.19,1.13,544,272,2,48.13%,0.665429,2023-08-14
KSS,27.78,Put,27.5,2023-08-18,3,0.41,0.44,0.48,0.48,1057,529,2,60.88%,-0.417068,2023-08-14
SMCI,269.46,Call,275,2023-08-18,3,6.1,6.3,6.5,6.4,572,288,1.99,89.90%,0.419335,2023-08-14
AYX,30.6,Put,75,2023-08-18,3,44.2,44.45,44.7,43.8,680,342,1.99,429.07%,-0.983618,2023-08-14
ENVX,15.92,Call,16,2023-08-25,10,0.7,0.73,0.75,0.8,560,283,1.98,71.54%,0.511659,2023-08-14
ENPH,138.59,Put,134,2023-08-18,3,0.94,1,1.05,1.03,569,287,1.98,55.82%,-0.242404,2023-08-14
NVDA,437.53,Call,415,2023-09-01,17,41.05,41.33,41.6,41,969,489,1.98,76.46%,0.66198,2023-08-14
NVDA,437.53,Call,415,2023-08-25,10,38.7,38.8,38.9,38.4,1176,593,1.98,91.08%,0.668478,2023-08-14
BABA,93.46,Call,105,2024-03-15,213,8.85,8.95,9.05,9.28,1752,885,1.98,42.70%,0.462121,2023-08-14
MRVL,59.57,Call,62.5,2023-09-15,31,2.74,2.76,2.78,2.75,3557,1793,1.98,55.70%,0.425324,2023-08-14
META,306.19,Call,260,2023-11-17,95,56.9,57.28,57.65,56.25,12539,6343,1.98,43.36%,0.81995,2023-08-14
TSLA,239.76,Put,350,2023-10-20,66,109.1,110.23,111.35,110.6,1200,610,1.97,56.99%,-0.953222,2023-08-14
GPS,10.52,Put,10.5,2023-08-18,3,0.2,0.22,0.24,0.26,2152,1094,1.97,60.49%,-0.47513,2023-08-14
AMC,3.39,Put,2,2023-09-01,17,0.13,0.14,0.15,0.14,4632,2347,1.97,265.94%,-0.113074,2023-08-14
AMZN,140.57,Put,137,2023-08-18,3,0.47,0.48,0.49,0.48,9146,4635,1.97,34.22%,-0.195592,2023-08-14
MRNA,100,Put,145,2023-10-20,66,44.15,44.95,45.75,44.9,503,257,1.96,66.55%,-0.894217,2023-08-14
AMD,111.98,Call,128,2023-09-08,24,0.85,0.88,0.9,0.73,728,371,1.96,44.71%,0.140426,2023-08-14
AMZN,140.57,Put,139,2023-08-25,10,1.95,1.98,2,1.98,1746,889,1.96,30.00%,-0.391701,2023-08-14
CVS,74.34,Put,90,2023-08-18,3,15.25,15.53,15.8,15.5,1787,914,1.96,121.83%,-0.95339,2023-08-14
AMZN,140.57,Call,195,2024-03-15,213,1.9,1.92,1.95,1.86,503,258,1.95,30.85%,0.128325,2023-08-14
BLDR,151.85,Call,165,2023-09-15,31,1.95,2.05,2.15,1.87,756,387,1.95,35.03%,0.23684,2023-08-14
COIN,80.81,Call,83,2023-08-18,3,1.49,1.59,1.69,1.55,796,408,1.95,83.74%,0.378845,2023-08-14
GETY,4.55,Put,4,2023-08-18,3,0.1,0.13,0.15,0.15,879,451,1.95,234.08%,-0.237276,2023-08-14
ROKU,82.26,Call,83,2023-08-18,3,1.75,1.78,1.8,1.8,1094,563,1.94,71.42%,0.460492,2023-08-14
SMCI,269.46,Call,255,2023-08-18,3,17.3,17.7,18.1,17.44,1457,752,1.94,86.19%,0.77357,2023-08-14
MSFT,324.04,Call,325,2023-08-25,10,5.2,5.28,5.35,5.1,2252,1161,1.94,25.92%,0.492437,2023-08-14
BP,36.68,Call,37.5,2023-08-25,10,0.24,0.25,0.26,0.25,516,269,1.92,23.19%,0.289072,2023-08-14
DIS,88.81,Call,89,2023-08-25,10,1.57,1.59,1.6,1.54,1033,539,1.92,27.53%,0.503186,2023-08-14
FSLR,211.43,Put,175,2025-01-17,522,20.25,20.73,21.2,21.15,515,269,1.91,45.98%,-0.237092,2023-08-14
TME,6.15,Call,6,2023-08-18,3,0.35,0.38,0.4,0.35,645,338,1.91,121.51%,0.611508,2023-08-14
GOOGL,131.33,Put,131,2023-08-25,10,1.86,1.96,2.05,2.03,766,402,1.91,26.22%,-0.457947,2023-08-14
TSLA,239.76,Put,235,2023-09-08,24,7.8,8.03,8.25,8,1229,643,1.91,43.39%,-0.397161,2023-08-14
PLTR,15.72,Call,25,2025-06-20,675,3.35,3.48,3.6,3.45,1597,838,1.91,63.27%,0.502446,2023-08-14
TSLA,239.76,Call,270,2023-09-01,17,1.31,1.33,1.35,1.33,3857,2024,1.91,44.43%,0.121979,2023-08-14
WIX,89.28,Call,95,2024-01-19,158,9.6,9.75,9.9,9.6,750,394,1.9,47.29%,0.513169,2023-08-14
HOOD,10.65,Call,11,2023-10-20,66,0.68,0.69,0.7,0.69,813,429,1.9,44.10%,0.489916,2023-08-14
AI,33.9,Call,35.5,2023-08-18,3,0.41,0.42,0.43,0.42,944,498,1.9,81.56%,0.28065,2023-08-14
UPST,34.82,Put,34,2023-08-18,3,1.25,1.28,1.31,1.22,1767,928,1.9,133.79%,-0.397359,2023-08-14
NU,7.94,Call,8.5,2023-08-18,3,0.16,0.18,0.19,0.17,2960,1561,1.9,130.01%,0.303048,2023-08-14
JNJ,173.44,Call,180,2023-09-29,45,1.91,2.04,2.16,1.61,513,272,1.89,17.71%,0.304916,2023-08-14
UNH,510.93,Call,507.5,2023-08-18,3,6,6.38,6.75,6,605,320,1.89,21.42%,0.645588,2023-08-14
MNDY,169.11,Call,165,2023-08-18,3,5.2,5.9,6.6,5.7,772,409,1.89,52.67%,0.708301,2023-08-14
ADM,84.94,Call,85,2023-08-18,3,0.45,0.5,0.55,0.5,1387,733,1.89,16.86%,0.491748,2023-08-14
MRNA,100,Call,100,2023-08-18,3,1.91,2,2.08,1.94,1711,903,1.89,53.05%,0.513232,2023-08-14
AMD,111.98,Call,107,2023-08-18,3,5.45,5.55,5.65,5.44,2827,1492,1.89,54.85%,0.828613,2023-08-14
TSLA,239.76,Put,272.5,2023-08-18,3,31.6,32.6,33.6,33.28,3164,1678,1.89,93.37%,-0.930125,2023-08-14
AMZN,140.57,Call,138,2023-08-18,3,3.3,3.38,3.45,3.36,8775,4638,1.89,34.49%,0.732321,2023-08-14
TSLA,239.76,Put,220,2023-08-18,3,0.25,0.26,0.27,0.27,33431,17718,1.89,58.77%,-0.049616,2023-08-14
COIN,80.81,Put,76,2023-08-18,3,0.66,0.71,0.75,0.72,538,286,1.88,84.83%,-0.200009,2023-08-14
GTHX,1.92,Call,2.5,2024-01-19,158,0.35,0.38,0.4,0.35,556,296,1.88,102.54%,0.492634,2023-08-14
LUV,33.53,Put,31,2023-09-01,17,0.15,0.16,0.16,0.16,718,381,1.88,33.68%,-0.12757,2023-08-14
PENN,24.93,Call,24.5,2023-08-18,3,0.78,0.82,0.85,0.76,749,398,1.88,63.53%,0.632534,2023-08-14
BABA,93.46,Put,110,2023-08-18,3,16.4,16.48,16.55,16.2,1425,760,1.88,79.18%,-0.990277,2023-08-14
C,44.1,Put,60,2024-01-19,158,15.75,15.93,16.1,15.95,16893,8995,1.88,30.14%,-0.950987,2023-08-14
LLY,538,Put,530,2023-08-18,3,2.2,2.34,2.47,2.35,818,438,1.87,28.48%,-0.272289,2023-08-14
UPST,34.82,Call,35.5,2023-08-18,3,1.37,1.41,1.45,1.43,1191,636,1.87,137.12%,0.464175,2023-08-14
TSLA,239.76,Call,240,2023-09-08,24,10.8,10.9,11,10.8,1214,648,1.87,42.87%,0.53101,2023-08-14
BA,236.71,Call,237.5,2023-08-18,3,2,2.08,2.16,2.03,2771,1484,1.87,27.49%,0.458735,2023-08-14
HPQ,32.07,Put,33,2023-08-18,3,0.95,0.98,1.01,1.04,4240,2270,1.87,28.05%,-0.866688,2023-08-14
NVDA,437.53,Call,480,2023-08-25,10,11.5,11.7,11.9,11.55,10872,5807,1.87,91.14%,0.298357,2023-08-14
SNOW,152.86,Put,148,2023-08-18,3,1.1,1.14,1.18,1.16,636,342,1.86,55.15%,-0.248567,2023-08-14
CNHI,13.74,Call,17.5,2023-12-15,123,0.1,0.13,0.15,0.15,716,384,1.86,31.46%,0.129046,2023-08-14
UPST,34.82,Put,31,2023-08-18,3,0.34,0.35,0.36,0.37,781,420,1.86,132.89%,-0.151938,2023-08-14
MU,68.28,Put,69.5,2023-08-18,3,1.69,1.77,1.85,1.87,1183,635,1.86,42.79%,-0.666633,2023-08-14
PFE,36.07,Call,36.5,2023-08-25,10,0.34,0.35,0.36,0.35,1428,768,1.86,22.32%,0.383332,2023-08-14
CTRA,27.97,Put,28,2024-01-19,158,2,2.05,2.1,2.12,1800,966,1.86,27.09%,-0.468739,2023-08-14
NFLX,427.78,Call,457.5,2023-08-18,3,0.25,0.26,0.27,0.2,832,449,1.85,41.68%,0.04032,2023-08-14
TSLA,239.76,Call,260,2025-06-20,675,63.05,63.95,64.85,63.9,3517,1896,1.85,48.77%,0.640145,2023-08-14
CLF,15.98,Call,15,2023-08-18,3,1.05,1.09,1.13,1.07,4559,2466,1.85,70.66%,0.847769,2023-08-14
EOSE,2.38,Call,3,2023-09-15,31,0.35,0.43,0.5,0.4,5541,2995,1.85,215.72%,0.481449,2023-08-14
MRNA,100,Call,100,2024-01-19,158,13.5,13.63,13.75,13.6,501,273,1.84,47.93%,0.592402,2023-08-14
NVO,179.44,Put,170,2024-01-19,158,6.4,7.15,7.9,7.1,533,289,1.84,27.24%,-0.315425,2023-08-14
PAA,15.29,Call,17,2025-01-17,522,0.55,0.68,0.8,0.65,890,484,1.84,19.05%,0.319785,2023-08-14
DHT,9.64,Put,8,2023-10-20,66,0.1,0.13,0.15,0.14,1473,801,1.84,44.06%,-0.139358,2023-08-14
NVDA,437.53,Call,425,2023-08-25,10,32.95,33.23,33.5,33,2010,1092,1.84,91.10%,0.609389,2023-08-14
TSLA,239.76,Call,240,2023-09-01,17,9.3,9.45,9.6,9.39,2713,1472,1.84,44.67%,0.525366,2023-08-14
KVUE,22.94,Call,25,2024-02-16,186,1.15,1.23,1.3,1.25,5112,2778,1.84,27.61%,0.422644,2023-08-14
AAL,15.88,Call,16,2023-09-08,24,0.5,0.53,0.55,0.5,584,320,1.83,32.65%,0.497559,2023-08-14
AMZN,140.57,Put,116,2023-09-08,24,0.14,0.15,0.15,0.16,601,329,1.83,40.11%,-0.025531,2023-08-14
LOW,225.89,Put,222.5,2023-08-18,3,1.47,1.57,1.67,1.57,982,538,1.83,36.79%,-0.316452,2023-08-14
NVDA,437.53,Call,440,2023-08-25,10,25.45,25.55,25.65,25.52,2554,1397,1.83,91.37%,0.51913,2023-08-14
RETA,169.27,Put,165,2023-09-15,31,0.4,0.95,1.5,0.95,511,281,1.82,14.16%,-0.231222,2023-08-14
DIS,88.81,Call,89,2023-09-22,38,3.25,3.33,3.4,3.35,529,291,1.82,27.94%,0.534009,2023-08-14
AMC,3.39,Put,2,2023-09-22,38,0.26,0.28,0.29,0.26,658,362,1.82,231.32%,-0.138537,2023-08-14
PLTR,15.72,Call,15,2023-09-01,17,1.21,1.25,1.29,1.24,804,441,1.82,61.03%,0.670301,2023-08-14
VNO,22.3,Call,25,2023-10-20,66,1.05,1.08,1.1,1.05,993,546,1.82,53.00%,0.349001,2023-08-14
MRO,26.45,Call,26.5,2023-08-18,3,0.29,0.31,0.32,0.31,1458,799,1.82,34.50%,0.486258,2023-08-14
BAC,30.93,Put,30.5,2023-08-18,3,0.13,0.14,0.14,0.14,9591,5282,1.82,27.95%,-0.283456,2023-08-14
AMD,111.98,Call,111,2023-09-01,17,5.15,5.2,5.25,5.15,581,321,1.81,46.90%,0.564363,2023-08-14
MARA,14.99,Call,17,2023-09-08,24,0.71,0.74,0.77,0.72,1409,779,1.81,92.02%,0.344397,2023-08-14
AMC,3.39,Put,5.5,2023-08-25,10,2.88,2.97,3.05,2.97,3142,1737,1.81,623.37%,-0.481082,2023-08-14
AA,31.73,Call,40,2025-01-17,522,5.15,5.28,5.4,5.2,519,288,1.8,48.66%,0.488867,2023-08-14
SOUN,2.4,Call,3,2023-09-01,17,0.15,0.18,0.2,0.19,962,535,1.8,183.59%,0.359836,2023-08-14
MSFT,324.04,Put,307.5,2023-08-18,3,0.19,0.2,0.2,0.21,1737,963,1.8,34.79%,-0.045744,2023-08-14
META,306.19,Call,322.5,2023-08-18,3,0.29,0.3,0.31,0.31,4782,2654,1.8,37.68%,0.068188,2023-08-14
META,306.19,Call,297.5,2023-08-18,3,10.1,10.43,10.75,10.3,1733,967,1.79,42.22%,0.78315,2023-08-14
LAZR,6.36,Call,6.5,2023-08-18,3,0.13,0.14,0.15,0.15,1800,1008,1.79,91.01%,0.413966,2023-08-14
MS,87.33,Put,100,2023-09-15,31,12.55,12.73,12.9,13,2030,1134,1.79,27.82%,-0.958946,2023-08-14
AAPL,179.46,Put,177.5,2023-08-18,3,0.73,0.74,0.75,0.74,32973,18396,1.79,23.95%,-0.297186,2023-08-14
TSLA,239.76,Put,240,2023-08-18,3,4.35,4.4,4.45,4.43,49838,27840,1.79,50.22%,-0.496617,2023-08-14
RIVN,21.56,Call,22.5,2023-09-01,17,0.88,0.91,0.93,0.9,563,316,1.78,68.40%,0.42133,2023-08-14
ONON,34.61,Call,34.5,2023-08-18,3,2.15,2.2,2.25,2.18,576,323,1.78,169.59%,0.54,2023-08-14
RBLX,30.54,Put,29.5,2023-08-18,3,0.25,0.27,0.28,0.26,639,358,1.78,60.46%,-0.252485,2023-08-14
AI,33.9,Call,33.5,2023-08-18,3,1.17,1.19,1.2,1.16,1164,654,1.78,79.09%,0.582208,2023-08-14
EBIX,14.37,Put,12.5,2023-08-18,3,0.75,0.78,0.8,0.77,2324,1309,1.78,316.05%,-0.264002,2023-08-14
MSFT,324.04,Call,327.5,2023-08-18,3,1.74,1.77,1.8,1.75,7320,4115,1.78,26.67%,0.340161,2023-08-14
MSFT,324.04,Call,320,2023-08-18,3,4.7,5.15,5.6,5.5,8380,4696,1.78,25.50%,0.715739,2023-08-14
ZIM,13.92,Call,16.5,2023-08-18,3,0.1,0.13,0.15,0.13,1078,610,1.77,163.19%,0.13341,2023-08-14
MS,87.33,Put,92,2023-08-18,3,4.55,4.73,4.9,5,1360,768,1.77,35.51%,-0.946136,2023-08-14
NIO,12.52,Call,12.5,2023-09-08,24,0.96,0.98,1,0.98,631,359,1.76,74.30%,0.548584,2023-08-14
LEN,123.87,Put,130,2023-11-17,95,10.1,10.3,10.5,10.63,640,364,1.76,29.47%,-0.582121,2023-08-14
SE,56.9,Call,64,2023-08-18,3,1.48,1.58,1.67,1.56,711,405,1.76,191.60%,0.278381,2023-08-14
ORCL,115.57,Call,113,2023-08-18,3,2.97,3.06,3.15,2.91,1075,610,1.76,33.45%,0.77863,2023-08-14
HD,329.95,Put,317.5,2023-08-18,3,1.76,1.81,1.85,1.8,1290,734,1.76,52.39%,-0.200897,2023-08-14
BMY,61.62,Put,77.5,2024-01-19,158,15.8,16.03,16.25,15.9,1786,1013,1.76,23.38%,-0.96891,2023-08-14
ROKU,82.26,Call,84,2023-08-18,3,1.36,1.39,1.41,1.35,686,392,1.75,70.85%,0.387054,2023-08-14
PCT,10.94,Put,11,2023-08-18,3,0.35,0.4,0.45,0.4,853,487,1.75,93.67%,-0.507121,2023-08-14
BB,4.61,Call,5,2023-09-01,17,0.08,0.11,0.13,0.12,986,564,1.75,64.82%,0.311054,2023-08-14
SE,56.9,Call,65,2023-08-18,3,1.35,1.38,1.4,1.38,5076,2893,1.75,193.44%,0.251795,2023-08-14
MSFT,324.04,Call,325,2023-08-18,3,2.62,2.69,2.75,2.68,22154,12670,1.75,26.26%,0.46142,2023-08-14
ENPH,138.59,Call,139,2023-08-18,3,2.47,2.59,2.71,2.51,525,301,1.74,53.42%,0.488942,2023-08-14
SE,56.9,Call,65,2023-08-25,10,1.54,1.62,1.7,1.62,567,325,1.74,113.33%,0.27159,2023-08-14
V,242.9,Put,242.5,2023-08-18,3,1.4,1.47,1.54,1.5,641,369,1.74,19.69%,-0.45317,2023-08-14
ORCL,115.57,Call,118,2023-08-18,3,0.4,0.44,0.47,0.4,1709,984,1.74,29.54%,0.226269,2023-08-14
MPW,7.81,Call,6,2023-10-20,66,1.91,1.95,1.99,1.98,560,324,1.73,74.44%,0.833916,2023-08-14
NFLX,427.78,Call,425,2023-08-25,10,11.25,11.35,11.45,10.75,573,331,1.73,33.96%,0.567552,2023-08-14
TSLA,239.76,Put,300,2023-09-01,17,59.6,60.48,61.35,62.9,962,556,1.73,59.91%,-0.962661,2023-08-14
SMCI,269.46,Call,285,2023-08-18,3,3.3,3.4,3.5,3.3,1101,638,1.73,89.63%,0.259771,2023-08-14
SBUX,101.01,Call,101,2023-08-18,3,0.93,0.96,0.99,0.95,2147,1243,1.73,25.56%,0.510171,2023-08-14
TSLA,239.76,Put,350,2025-01-17,522,120.7,122.2,123.7,122.2,2300,1329,1.73,47.90%,-0.666771,2023-08-14
NVDA,437.53,Call,515,2023-09-15,31,9.8,9.88,9.95,9.85,3405,1969,1.73,64.38%,0.226522,2023-08-14
RIVN,21.56,Call,40,2023-12-15,123,0.44,0.45,0.45,0.45,6939,4014,1.73,73.77%,0.117896,2023-08-14
NVDA,437.53,Call,445,2023-08-18,3,5.95,6,6.05,6,12663,7320,1.73,57.56%,0.385902,2023-08-14
GOOGL,131.33,Call,133,2023-08-18,3,0.63,0.64,0.65,0.64,17269,9962,1.73,26.97%,0.313218,2023-08-14
AAPL,179.46,Call,177.5,2023-08-18,3,2.85,2.89,2.93,2.9,20486,11812,1.73,26.27%,0.687812,2023-08-14
BABA,93.46,Call,94,2023-08-25,10,2.56,2.59,2.62,2.61,676,394,1.72,45.39%,0.492161,2023-08-14
PFE,36.07,Put,36,2023-08-25,10,0.43,0.44,0.45,0.45,2735,1590,1.72,20.53%,-0.467621,2023-08-14
AMZN,140.57,Put,141,2023-08-18,3,1.77,1.8,1.83,1.82,3502,2037,1.72,31.92%,-0.531687,2023-08-14
AMZN,140.57,Put,138,2023-08-25,10,1.6,1.63,1.65,1.64,3775,2196,1.72,30.50%,-0.339052,2023-08-14
AAPL,179.46,Call,190,2023-09-01,17,0.31,0.32,0.32,0.32,10009,5817,1.72,19.03%,0.094314,2023-08-14
PENN,24.93,Call,25.5,2023-08-18,3,0.31,0.33,0.34,0.32,925,542,1.71,60.91%,0.354241,2023-08-14
NFLX,427.78,Put,417.5,2023-08-18,3,2.05,2.11,2.16,2.16,1298,757,1.71,39.19%,-0.237811,2023-08-14
AMC,3.39,Put,3.5,2024-01-19,158,1.53,1.59,1.65,1.64,1525,892,1.71,193.00%,-0.267839,2023-08-14
PYPL,63.27,Call,67,2023-08-18,3,0.09,0.1,0.1,0.1,4693,2737,1.71,45.13%,0.085515,2023-08-14
CRWD,152.37,Call,152.5,2023-08-25,10,4.45,4.53,4.6,4.34,526,310,1.7,44.54%,0.518,2023-08-14
WFC,43.74,Call,45,2023-09-01,17,0.4,0.42,0.44,0.4,557,328,1.7,22.92%,0.299117,2023-08-14
COIN,80.81,Call,115,2023-10-20,66,2.92,2.96,3,2.95,620,365,1.7,83.01%,0.213356,2023-08-14
TSM,93.07,Call,100,2024-03-15,213,6.25,6.5,6.75,6.6,633,372,1.7,30.26%,0.458546,2023-08-14
DDOG,89.78,Put,106,2023-08-18,3,16,16.28,16.55,16.13,660,388,1.7,125.89%,-0.919461,2023-08-14
AMZN,140.57,Call,152.5,2023-08-25,10,0.14,0.15,0.16,0.14,1029,606,1.7,29.03%,0.050405,2023-08-14
AMD,111.98,Call,108,2023-08-25,10,6.1,6.18,6.25,6.14,1099,648,1.7,51.14%,0.686953,2023-08-14
MSFT,324.04,Call,325,2023-09-08,24,7.85,7.98,8.1,7.8,1224,720,1.7,24.07%,0.512093,2023-08-14
META,306.19,Call,310,2023-08-25,10,5.6,5.68,5.75,5.6,1480,871,1.7,35.19%,0.437198,2023-08-14
NFLX,427.78,Call,425,2023-08-18,3,7.45,7.58,7.7,7.4,4056,2383,1.7,38.76%,0.585371,2023-08-14
WBD,13.53,Put,13.5,2023-08-25,10,0.41,0.42,0.43,0.43,521,308,1.69,50.84%,-0.467291,2023-08-14
HD,329.95,Put,322.5,2023-08-18,3,3,3.1,3.2,3.13,568,336,1.69,52.36%,-0.305193,2023-08-14
QCOM,114.02,Call,165,2024-06-21,311,1.88,1.96,2.05,2.04,604,357,1.69,30.79%,0.138793,2023-08-14
CVNA,41.09,Call,39,2023-08-18,3,2.78,2.89,2.99,3,649,384,1.69,111.80%,0.7157,2023-08-14
AMZN,140.57,Call,139,2023-09-08,24,5.15,5.2,5.25,5.2,888,526,1.69,28.66%,0.593832,2023-08-14
PYPL,63.27,Call,63,2023-08-25,10,1.52,1.54,1.55,1.65,1369,810,1.69,32.32%,0.55332,2023-08-14
BABA,93.46,Call,96,2023-08-25,10,1.78,1.8,1.81,1.81,1677,991,1.69,45.62%,0.382835,2023-08-14
NU,7.94,Put,8,2023-08-18,3,0.38,0.4,0.42,0.38,2329,1381,1.69,121.79%,-0.503915,2023-08-14
SHOP,55.98,Call,56,2023-08-18,3,1.03,1.04,1.05,1.03,3355,1989,1.69,50.77%,0.509888,2023-08-14
PYPL,63.27,Call,64,2023-08-18,3,0.57,0.58,0.59,0.57,11442,6751,1.69,38.10%,0.381252,2023-08-14
AFRM,15.13,Call,14.5,2023-08-18,3,0.88,0.9,0.92,0.89,513,306,1.68,95.23%,0.705735,2023-08-14
NFLX,427.78,Put,425,2023-08-25,10,7.6,7.7,7.8,7.75,646,385,1.68,33.12%,-0.433484,2023-08-14
MRNA,100,Put,175,2024-01-19,158,74,75.38,76.75,74.92,706,424,1.67,73.48%,-0.848584,2023-08-14
NFLX,427.78,Call,430,2023-08-25,10,8.6,8.68,8.75,8.6,756,452,1.67,33.13%,0.483924,2023-08-14
NVDA,437.53,Call,525,2023-09-01,17,5.85,5.93,6,5.85,812,485,1.67,77.89%,0.162177,2023-08-14
TMUS,139.5,Put,200,2023-11-17,95,60.2,60.5,60.8,60.99,950,570,1.67,0.00%,0,2023-08-14
FSLR,211.43,Put,192.5,2023-08-18,3,0.15,0.19,0.23,0.19,1001,600,1.67,60.27%,-0.039929,2023-08-14
AMD,111.98,Call,117,2023-08-18,3,0.49,0.5,0.5,0.49,6799,4072,1.67,50.83%,0.179017,2023-08-14
GOOG,131.83,Call,133,2023-08-18,3,0.82,0.83,0.83,0.83,6946,4168,1.67,27.39%,0.372307,2023-08-14
NVDA,437.53,Call,500,2023-08-25,10,7.5,7.55,7.6,7.53,14062,8421,1.67,91.77%,0.213817,2023-08-14
META,306.19,Call,317.5,2023-08-25,10,2.92,2.96,3,3,618,373,1.66,34.77%,0.282259,2023-08-14
NVDA,437.53,Put,427.5,2023-08-25,10,20.55,20.68,20.8,20.72,659,396,1.66,90.01%,-0.405882,2023-08-14
SMCI,269.46,Call,260,2023-08-18,3,13.9,14.1,14.3,14.1,763,460,1.66,88.47%,0.688363,2023-08-14
NLY,19.41,Put,19,2023-10-20,66,0.79,0.8,0.82,0.82,1157,699,1.66,27.22%,-0.446429,2023-08-14
TSLA,239.76,Call,262.5,2023-08-25,10,1.03,1.06,1.08,1.06,1263,761,1.66,45.08%,0.123495,2023-08-14
FUBO,2.44,Call,2.5,2023-09-01,17,0.18,0.19,0.2,0.2,3279,1978,1.66,106.59%,0.508061,2023-08-14
TGT,129.42,Put,95,2023-10-20,66,0.25,0.27,0.28,0.27,713,431,1.65,40.83%,-0.029234,2023-08-14
CHWY,30.22,Call,30.5,2023-08-18,3,0.44,0.47,0.5,0.45,1283,779,1.65,52.25%,0.435732,2023-08-14
AMZN,140.57,Call,146,2023-08-25,10,0.83,0.85,0.86,0.84,2059,1249,1.65,28.33%,0.22552,2023-08-14
TGT,129.42,Put,118,2023-08-18,3,0.94,0.97,1,0.97,848,516,1.64,102.74%,-0.149102,2023-08-14
MRVL,59.57,Put,57,2023-08-25,10,1.9,1.93,1.96,1.93,931,566,1.64,79.91%,-0.341524,2023-08-14
CLSK,6.55,Put,7.5,2023-09-15,31,1.4,1.45,1.5,1.51,1455,887,1.64,113.17%,-0.594005,2023-08-14
PYPL,63.27,Call,62,2023-08-18,3,1.64,1.69,1.74,1.69,3495,2129,1.64,39.56%,0.724272,2023-08-14
TSLA,239.76,Put,235,2023-08-25,10,4.8,4.82,4.85,4.8,7427,4519,1.64,44.99%,-0.373424,2023-08-14
SMCI,269.46,Call,290,2023-08-18,3,2.25,2.33,2.4,2.3,665,407,1.63,89.85%,0.19604,2023-08-14
NVTS,8.61,Put,7.5,2023-08-18,3,0.2,0.23,0.25,0.2,721,441,1.63,206.31%,-0.202244,2023-08-14
LRN,38.88,Call,46,2023-08-18,3,0.35,0.48,0.6,0.35,1000,618,1.62,156.69%,0.133555,2023-08-14
HOOD,10.65,Call,11,2023-08-25,10,0.18,0.19,0.2,0.19,1538,949,1.62,46.28%,0.357646,2023-08-14
PLTR,15.72,Call,16,2023-08-25,10,0.53,0.54,0.54,0.53,3961,2438,1.62,62.17%,0.457817,2023-08-14
