Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,49.98,Put,50,2022-07-29,14,1.67,1.71,1.76,1.74,1859,611,3.04,43.64%,-0.489216,2022-07-15
BABA,102.44,Put,100,2022-07-22,7,2.31,2.34,2.37,2.32,8403,2763,3.04,61.06%,-0.370511,2022-07-15
COST,522.95,Call,580,2022-10-21,98,10.25,10.63,11,9.75,630,208,3.03,26.79%,0.259399,2022-07-15
AEO,11.78,Put,11,2022-07-22,7,0.08,0.11,0.13,0.1,761,252,3.02,57.59%,-0.186955,2022-07-15
PYPL,73.91,Call,81,2022-07-22,7,0.41,0.43,0.45,0.42,1550,513,3.02,59.05%,0.141043,2022-07-15
C,49.98,Put,45,2022-07-29,14,0.28,0.29,0.3,0.29,4141,1373,3.02,47.37%,-0.121629,2022-07-15
NIO,20.72,Call,20.5,2022-07-22,7,0.93,0.95,0.96,0.95,5382,1785,3.02,73.11%,0.563197,2022-07-15
MARA,8.04,Call,8.5,2022-07-29,14,0.62,0.67,0.71,0.66,627,208,3.01,134.89%,0.46961,2022-07-15
DKNG,12.86,Call,12,2022-07-29,14,1.31,1.34,1.36,1.33,846,281,3.01,85.09%,0.692303,2022-07-15
NVAX,54.43,Call,53,2022-07-15,0,0.67,1.15,1.62,1.4,1055,350,3.01,60.69%,0.805512,2022-07-15
TSLA,720.2,Call,860,2022-07-22,7,0.73,0.82,0.9,0.81,1980,657,3.01,67.29%,0.031893,2022-07-15
PG,145.07,Put,140,2022-08-19,35,2.44,2.51,2.59,2.54,6991,2323,3.01,26.26%,-0.317574,2022-07-15
HAL,27.86,Call,29,2022-09-16,63,1.89,2,2.11,1.99,501,167,3,53.60%,0.472081,2022-07-15
TSLA,720.2,Call,732.5,2022-07-22,7,21.9,22.2,22.5,21.9,522,174,3,68.61%,0.44926,2022-07-15
PTON,8.48,Call,8.5,2022-07-22,7,0.42,0.43,0.44,0.42,711,237,3,91.47%,0.518798,2022-07-15
NFLX,189.11,Put,105,2022-08-19,35,0.5,0.52,0.54,0.5,1110,370,3,101.02%,-0.020537,2022-07-15
APRN,3.9,Put,3,2022-08-19,35,0.3,0.32,0.35,0.3,2074,691,3,156.34%,-0.215506,2022-07-15
COIN,53.79,Call,53.5,2022-07-15,0,0.24,0.35,0.46,0.34,1218,407,2.99,13.57%,0.781206,2022-07-15
TSLA,720.2,Put,725,2022-07-22,7,30.2,30.63,31.05,30.67,903,303,2.98,70.95%,-0.506382,2022-07-15
DKNG,12.86,Call,14,2022-07-29,14,0.38,0.39,0.4,0.4,3971,1334,2.98,81.02%,0.325555,2022-07-15
XPO,48.01,Put,42.5,2022-08-19,35,1.25,1.3,1.35,1.3,867,292,2.97,60.75%,-0.226298,2022-07-15
IOVA,12.8,Call,17.5,2022-09-16,63,0.45,0.6,0.75,0.6,1300,439,2.96,88.06%,0.253781,2022-07-15
M,16.61,Put,16.5,2022-07-22,7,0.48,0.49,0.5,0.48,1387,468,2.96,57.98%,-0.452847,2022-07-15
AMD,81.11,Call,78,2022-07-22,7,4.1,4.18,4.25,4.22,10225,3453,2.96,52.92%,0.717134,2022-07-15
META,164.7,Put,105,2022-11-18,126,2.88,2.93,2.98,3.05,1274,432,2.95,66.01%,-0.084716,2022-07-15
UNH,529.75,Call,530,2022-07-22,7,6.8,7.03,7.25,6.8,1545,524,2.95,23.61%,0.501315,2022-07-15
PCT,6.89,Call,20,2024-01-19,553,1.3,1.43,1.55,1.52,2003,678,2.95,102.24%,0.428704,2022-07-15
NVDA,157.62,Put,152.5,2022-07-22,7,2.28,2.33,2.38,2.31,3530,1196,2.95,51.61%,-0.308056,2022-07-15
UPST,25.73,Call,25,2022-07-15,0,0.64,0.73,0.81,0.75,3577,1214,2.95,39.51%,0.921377,2022-07-15
AFRM,23.06,Call,24,2022-07-22,7,1.07,1.11,1.15,1.1,1631,554,2.94,117.17%,0.435159,2022-07-15
C,49.98,Call,49,2022-07-15,0,0.96,1.03,1.1,1.07,16167,5491,2.94,39.84%,0.832787,2022-07-15
TSLA,720.2,Put,730,2022-07-29,14,41.85,42.35,42.85,42.42,603,206,2.93,66.31%,-0.514154,2022-07-15
C,49.98,Call,51,2022-07-29,14,0.95,0.97,0.99,0.97,1042,356,2.93,36.60%,0.397202,2022-07-15
JPM,112.95,Put,113,2022-07-15,0,0.1,0.18,0.25,0.15,3870,1321,2.93,5.12%,-0.573684,2022-07-15
ZM,99.85,Put,85,2022-07-29,14,0.8,0.87,0.93,0.88,616,211,2.92,73.80%,-0.116969,2022-07-15
DKNG,12.86,Put,13,2022-07-15,0,0.11,0.16,0.21,0.14,1158,396,2.92,47.89%,-0.66329,2022-07-15
MRNA,166.91,Call,165,2022-07-15,0,1.85,2.03,2.2,1.97,2427,832,2.92,16.09%,0.917173,2022-07-15
TWTR,37.74,Call,37.5,2022-07-15,0,0.18,0.25,0.31,0.22,8136,2785,2.92,20.67%,0.726861,2022-07-15
DDOG,93.6,Put,90,2022-07-22,7,1.9,1.99,2.08,2.09,766,263,2.91,69.23%,-0.322807,2022-07-15
MRK,94.96,Call,90,2022-08-19,35,6.15,6.25,6.35,6.15,7368,2534,2.91,27.34%,0.747531,2022-07-15
AEM,42.61,Call,40,2023-01-20,189,6.6,6.7,6.8,6.59,1048,361,2.9,46.27%,0.628147,2022-07-15
SHOP,31.27,Call,32,2022-07-22,7,0.9,0.95,1,1,5162,1778,2.9,76.10%,0.435099,2022-07-15
VLO,104.59,Put,105,2022-08-19,35,7.15,7.25,7.35,7.63,1064,368,2.89,53.90%,-0.478502,2022-07-15
COST,522.95,Call,520,2022-07-15,0,1.91,2.88,3.85,2.99,3821,1321,2.89,6.25%,0.959906,2022-07-15
M,16.61,Call,17,2022-07-22,7,0.37,0.38,0.38,0.37,2633,914,2.88,58.79%,0.401491,2022-07-15
TSLA,720.2,Call,780,2022-07-22,7,7.15,7.3,7.45,7.3,4415,1533,2.88,66.11%,0.205462,2022-07-15
MSFT,256.72,Put,255,2022-07-22,7,2.88,3.14,3.4,3.15,4768,1653,2.88,28.04%,-0.422581,2022-07-15
TSLA,720.2,Call,730,2022-07-22,7,22.95,23.23,23.5,22.95,5054,1757,2.88,68.62%,0.463537,2022-07-15
BABA,102.44,Put,99,2022-07-22,7,1.92,1.96,2.01,1.95,1155,402,2.87,61.25%,-0.326986,2022-07-15
BYND,34.01,Put,15,2022-08-12,28,0.29,0.43,0.56,0.38,674,236,2.86,200.82%,-0.039894,2022-07-15
U,33.71,Call,33.5,2022-07-15,0,0.2,0.24,0.28,0.21,1295,453,2.86,21.73%,0.713271,2022-07-15
TSLA,720.2,Call,815,2022-07-22,7,2.75,2.83,2.9,2.79,906,318,2.85,65.56%,0.094531,2022-07-15
DQ,66.84,Put,50,2022-10-21,98,3.6,3.75,3.9,3.7,935,328,2.85,84.46%,-0.185426,2022-07-15
TSLA,720.2,Call,785,2022-07-22,7,6.35,6.48,6.6,6.5,1069,377,2.84,66.32%,0.187024,2022-07-15
AFRM,23.06,Call,23,2022-07-22,7,1.5,1.55,1.59,1.55,2539,894,2.84,119.33%,0.539922,2022-07-15
TSLA,720.2,Call,770,2022-07-29,14,16.8,17.18,17.55,17.05,1303,461,2.83,62.85%,0.316762,2022-07-15
BABA,102.44,Call,110,2022-07-22,7,0.94,0.96,0.98,0.98,5809,2056,2.83,60.40%,0.210153,2022-07-15
LNTH,70.65,Call,50,2022-10-21,98,23.2,23.65,24.1,24,508,180,2.82,84.24%,0.847345,2022-07-15
CHWY,42.65,Put,35,2022-07-29,14,0.47,0.51,0.54,0.51,770,273,2.82,94.04%,-0.121298,2022-07-15
DHI,73.46,Call,87.5,2022-08-19,35,0.4,0.48,0.55,0.45,1157,411,2.82,42.36%,0.103311,2022-07-15
AMZN,113.55,Call,118,2022-07-22,7,0.7,0.73,0.75,0.74,17773,6293,2.82,36.06%,0.229985,2022-07-15
QCOM,144.37,Put,140,2022-07-22,7,1.45,1.48,1.52,1.52,595,212,2.81,41.31%,-0.286148,2022-07-15
X,17.73,Call,18.5,2022-07-22,7,0.26,0.27,0.28,0.26,666,237,2.81,56.26%,0.306469,2022-07-15
BAC,32.25,Call,36,2022-08-12,28,0.2,0.24,0.27,0.23,702,250,2.81,36.13%,0.144886,2022-07-15
ABT,108.82,Put,110,2022-09-16,63,4.85,5,5.15,5.29,881,313,2.81,24.38%,-0.519918,2022-07-15
MU,61.53,Put,60,2022-07-22,7,0.77,0.79,0.81,0.78,1910,679,2.81,42.27%,-0.322068,2022-07-15
C,49.98,Call,50,2022-08-05,21,1.57,1.61,1.65,1.59,2466,879,2.81,34.26%,0.507018,2022-07-15
BABA,102.44,Call,102,2022-07-22,7,3.55,3.63,3.7,3.65,2948,1049,2.81,60.40%,0.538612,2022-07-15
KO,62.5,Call,62.5,2022-07-22,7,0.63,0.65,0.67,0.64,962,343,2.8,18.73%,0.50211,2022-07-15
BAC,32.25,Put,30,2022-07-22,7,0.24,0.25,0.26,0.25,9618,3438,2.8,57.84%,-0.173467,2022-07-15
DXCM,79.14,Put,85,2022-08-19,35,8.7,9.05,9.4,9.4,708,255,2.78,60.50%,-0.610631,2022-07-15
ADBE,379.86,Call,380,2022-08-19,35,17.3,17.88,18.45,16.51,962,346,2.78,37.52%,0.528437,2022-07-15
GOLD,15.66,Call,15.5,2022-07-22,7,0.44,0.45,0.46,0.46,1234,444,2.78,43.70%,0.578132,2022-07-15
JPM,112.95,Put,112,2022-07-29,14,2.24,2.33,2.41,2.47,554,200,2.77,31.15%,-0.437354,2022-07-15
CRM,167.38,Call,170,2022-08-19,35,7.1,7.25,7.4,6.62,2077,750,2.77,40.12%,0.48104,2022-07-15
NFLX,189.11,Call,180,2022-07-15,0,8.8,9.08,9.35,9.11,13370,4825,2.77,67.47%,0.92323,2022-07-15
PLUG,15.46,Call,17,2022-07-29,14,0.55,0.56,0.57,0.58,659,239,2.76,92.42%,0.333292,2022-07-15
DVN,52.71,Put,52.5,2022-07-15,0,0,0.02,0.04,0.1,712,259,2.75,16.73%,-0.330174,2022-07-15
VERU,17.23,Call,16.5,2022-07-22,7,2.05,2.13,2.2,2,989,359,2.75,186.55%,0.617129,2022-07-15
FSR,9.5,Call,10.5,2022-07-22,7,0.08,0.09,0.1,0.1,1139,414,2.75,76.99%,0.188717,2022-07-15
META,164.7,Put,167.5,2022-07-22,7,6,6.1,6.2,6.5,1433,522,2.75,50.05%,-0.581318,2022-07-15
TSLA,720.2,Call,725,2022-07-22,7,25.35,25.73,26.1,25.81,4345,1582,2.75,70.28%,0.49343,2022-07-15
FFIE,7.52,Put,6,2022-07-22,7,0.56,0.61,0.65,0.61,531,194,2.74,331.86%,-0.23522,2022-07-15
NOW,435.62,Put,440,2022-07-15,0,2.95,4.68,6.4,5,568,207,2.74,23.67%,-0.789741,2022-07-15
CAKE,27.42,Put,25,2022-08-19,35,0.95,1,1.05,1.03,1313,480,2.74,61.87%,-0.283824,2022-07-15
PTLO,20.79,Put,30,2022-12-16,154,10.2,10.45,10.7,10.7,508,186,2.73,77.47%,-0.68325,2022-07-15
NVAX,54.43,Put,40,2022-07-22,7,0.21,0.24,0.26,0.27,586,215,2.73,142.77%,-0.048624,2022-07-15
UPST,25.73,Call,30,2022-07-22,7,0.3,0.32,0.33,0.3,1492,546,2.73,104.67%,0.162354,2022-07-15
PYPL,73.91,Put,74,2022-07-29,14,3.3,3.38,3.45,3.46,587,216,2.72,58.02%,-0.479901,2022-07-15
CHPT,11.57,Call,11,2022-07-15,0,0.49,0.55,0.62,0.47,937,345,2.72,98.72%,0.844109,2022-07-15
MSTR,213.98,Call,215,2022-07-15,0,0.15,0.22,0.3,0.15,956,351,2.72,11.28%,0.211491,2022-07-15
JPM,112.95,Call,117,2022-07-22,7,0.4,0.42,0.44,0.44,1481,545,2.72,28.17%,0.185878,2022-07-15
SIBN,12.83,Call,15,2022-08-19,35,0.35,0.48,0.6,0.5,1781,655,2.72,76.01%,0.295205,2022-07-15
SSD,103.88,Call,130,2022-08-19,35,0,2.4,4.8,0.5,1116,412,2.71,47.97%,0.07635,2022-07-15
AMZN,113.55,Put,113,2022-07-29,14,4.4,4.7,5,4.78,1882,695,2.71,57.44%,-0.458655,2022-07-15
TSLA,720.2,Put,670,2022-07-22,7,10,10.2,10.4,10.17,1957,721,2.71,74.47%,-0.225168,2022-07-15
BAC,32.25,Put,32,2022-07-22,7,0.8,0.81,0.82,0.81,11169,4128,2.71,52.23%,-0.443821,2022-07-15
COST,522.95,Call,530,2022-07-22,7,3.8,4,4.2,3.95,1072,397,2.7,23.65%,0.349199,2022-07-15
ORCL,70.74,Call,71,2022-07-22,7,0.81,0.84,0.87,0.76,1092,404,2.7,24.67%,0.463456,2022-07-15
AAPL,150.17,Put,145,2022-07-22,7,0.74,0.76,0.78,0.75,22630,8395,2.7,31.26%,-0.201884,2022-07-15
GM,32.87,Put,31.5,2022-07-22,7,0.29,0.3,0.31,0.29,612,228,2.68,44.83%,-0.235366,2022-07-15
PINS,20.4,Call,18,2022-07-22,7,2.5,2.65,2.8,2.59,1044,390,2.68,88.14%,0.861929,2022-07-15
TSLA,720.2,Put,690,2022-07-22,7,15.55,15.83,16.1,15.76,1594,594,2.68,72.98%,-0.31665,2022-07-15
NCLH,11.8,Call,11.5,2022-08-05,21,1.1,1.14,1.18,1.1,500,187,2.67,84.20%,0.592135,2022-07-15
ADBE,379.86,Call,405,2022-07-22,7,0.33,0.42,0.51,0.44,599,224,2.67,29.99%,0.064897,2022-07-15
TSLA,720.2,Put,705,2022-07-22,7,21.05,21.45,21.85,21.4,1281,480,2.67,72.27%,-0.395206,2022-07-15
CVNA,21.25,Put,21,2022-07-22,7,1.3,1.38,1.45,1.3,755,284,2.66,122.20%,-0.438,2022-07-15
HIMS,5.51,Put,5,2022-08-19,35,0.3,0.32,0.35,0.31,831,312,2.66,81.90%,-0.302843,2022-07-15
NVTA,2.85,Put,2.5,2022-08-19,35,0.2,0.25,0.3,0.25,1105,415,2.66,122.84%,-0.294971,2022-07-15
COIN,53.79,Put,48,2022-07-22,7,0.92,0.95,0.98,0.95,2948,1109,2.66,106.93%,-0.199037,2022-07-15
STT,65.67,Call,65,2022-08-19,35,3.4,3.55,3.7,3.5,517,195,2.65,39.82%,0.551968,2022-07-15
C,49.98,Call,50,2022-08-12,28,1.76,1.84,1.91,1.81,780,294,2.65,33.90%,0.508407,2022-07-15
PWR,128.01,Put,120,2022-08-19,35,3.3,3.5,3.7,3.45,870,328,2.65,44.30%,-0.291001,2022-07-15
RADI,14.21,Put,12.5,2022-08-19,35,0.45,0.48,0.5,0.4,1018,384,2.65,69.21%,-0.237849,2022-07-15
SNOW,147.95,Call,160,2022-07-22,7,1.3,1.43,1.55,1.4,2298,867,2.65,63.66%,0.200262,2022-07-15
V,210.04,Call,212.5,2022-07-29,14,5.2,5.43,5.65,5,547,207,2.64,39.71%,0.457426,2022-07-15
AVIR,8.1,Call,7.5,2022-08-19,35,0.95,1.15,1.35,1.2,641,243,2.64,89.47%,0.663941,2022-07-15
TELL,3.12,Put,3,2022-07-22,7,0.1,0.13,0.15,0.11,710,270,2.63,96.73%,-0.358765,2022-07-15
UPS,182.59,Call,182.5,2022-07-15,0,0.09,0.19,0.28,0.28,1392,530,2.63,6.25%,0.556567,2022-07-15
IBM,139.92,Put,130,2022-07-22,7,1.1,1.16,1.21,1.12,1454,552,2.63,59.00%,-0.17504,2022-07-15
GOLD,15.66,Put,15,2022-07-22,7,0.14,0.15,0.16,0.15,2774,1053,2.63,46.61%,-0.242888,2022-07-15
OVV,41.2,Call,55,2023-01-20,189,3.3,3.5,3.7,3.4,1000,382,2.62,63.35%,0.340457,2022-07-15
NVAX,54.43,Call,55,2022-07-22,7,3.2,3.23,3.25,3.2,1249,476,2.62,114.92%,0.506391,2022-07-15
BABA,102.44,Call,105,2022-07-22,7,2.25,2.3,2.34,2.27,5929,2266,2.62,59.10%,0.398595,2022-07-15
SE,69.15,Call,68,2022-07-22,7,3.25,3.33,3.4,3.3,640,245,2.61,70.62%,0.588434,2022-07-15
GPS,8.33,Call,8.5,2022-07-22,7,0.19,0.2,0.21,0.19,792,303,2.61,58.05%,0.411673,2022-07-15
PLUG,15.46,Call,20,2022-07-29,14,0.16,0.17,0.18,0.18,1731,663,2.61,104.59%,0.124719,2022-07-15
SOFI,6.29,Call,6.5,2022-08-12,28,0.45,0.46,0.47,0.46,2421,928,2.61,78.79%,0.485708,2022-07-15
GOOGL,2235.55,Put,2215,2022-07-15,0,0,0.03,0.05,0.37,741,285,2.6,11.67%,-0.062734,2022-07-15
IBM,139.92,Call,140,2022-07-22,7,3.95,4.08,4.2,4.09,2242,863,2.6,53.91%,0.508956,2022-07-15
PYPL,73.91,Put,72,2022-07-22,7,1.43,1.46,1.5,1.46,2772,1067,2.6,57.02%,-0.354045,2022-07-15
PTEN,12.72,Put,11,2022-08-19,35,0.4,0.48,0.55,0.45,9015,3463,2.6,75.82%,-0.229764,2022-07-15
TWTR,37.74,Put,35,2022-07-22,7,0.26,0.27,0.28,0.28,11425,4386,2.6,58.68%,-0.165623,2022-07-15
NVDA,157.62,Call,160,2022-07-22,7,3.15,3.2,3.25,3.25,20464,7861,2.6,49.22%,0.427936,2022-07-15
ORCL,70.74,Call,82.5,2024-01-19,553,6,6.28,6.55,6.1,1624,632,2.57,28.57%,0.40794,2022-07-15
WDC,47.41,Call,50,2022-08-19,35,1.9,1.92,1.95,1.93,3206,1249,2.57,50.21%,0.400478,2022-07-15
NVDA,157.62,Call,162.5,2022-07-22,7,2.18,2.23,2.28,2.26,4566,1775,2.57,48.04%,0.336937,2022-07-15
BAC,32.25,Put,30.5,2022-07-29,14,0.43,0.47,0.51,0.5,568,222,2.56,47.72%,-0.261137,2022-07-15
META,164.7,Call,167.5,2022-07-22,7,3.25,3.33,3.4,3.35,2764,1081,2.56,50.09%,0.419173,2022-07-15
SQ,65.98,Call,66,2022-07-15,0,0.07,0.09,0.1,0.12,3394,1326,2.56,6.82%,0.471458,2022-07-15
META,164.7,Call,165,2022-07-22,7,4.4,4.48,4.55,4.45,9448,3690,2.56,50.24%,0.505189,2022-07-15
AMZN,113.55,Put,105,2022-07-22,7,0.34,0.37,0.39,0.36,15084,5896,2.56,45.85%,-0.102201,2022-07-15
FFIE,7.52,Put,4.5,2022-07-29,14,0.45,0.49,0.52,0.47,571,224,2.55,338.93%,-0.134281,2022-07-15
C,49.98,Put,55,2022-11-18,126,7.2,7.3,7.4,7.4,1517,594,2.55,34.65%,-0.646877,2022-07-15
RIVN,31.6,Put,30.5,2022-07-22,7,0.8,0.83,0.85,0.82,2736,1071,2.55,75.82%,-0.347352,2022-07-15
PLUG,15.46,Call,19,2022-07-22,7,0.1,0.11,0.11,0.1,4009,1570,2.55,108.33%,0.097255,2022-07-15
WBD,13.96,Put,14,2022-07-29,14,0.64,0.68,0.72,0.68,571,225,2.54,60.81%,-0.484204,2022-07-15
COIN,53.79,Call,65,2022-07-22,7,0.34,0.37,0.39,0.38,2997,1178,2.54,104.21%,0.107949,2022-07-15
AMZN,113.55,Call,120,2022-07-22,7,0.37,0.38,0.39,0.38,20375,8010,2.54,35.49%,0.137133,2022-07-15
TSM,85.63,Call,87,2022-07-22,7,0.86,0.89,0.92,0.91,842,333,2.53,31.40%,0.365394,2022-07-15
NKLA,5.41,Put,5,2022-07-22,7,0.11,0.12,0.13,0.13,1597,630,2.53,101.18%,-0.26288,2022-07-15
UPST,25.73,Put,20,2022-09-16,63,2.65,2.71,2.77,2.67,1686,667,2.53,135.83%,-0.231548,2022-07-15
RIOT,5.57,Put,5.5,2022-07-22,7,0.31,0.33,0.34,0.32,2538,1003,2.53,116.11%,-0.436193,2022-07-15
AMZN,113.55,Call,121,2022-07-22,7,0.25,0.27,0.28,0.26,3380,1338,2.53,35.14%,0.101121,2022-07-15
EMR,79.6,Call,87.5,2022-08-19,35,0.35,0.4,0.45,0.36,583,231,2.52,25.40%,0.120609,2022-07-15
C,49.98,Call,60,2023-06-16,336,2.45,2.53,2.6,2.59,2419,961,2.52,32.09%,0.305438,2022-07-15
AMZN,113.55,Call,107,2022-07-22,7,6.75,7.08,7.4,6.63,2580,1022,2.52,41.58%,0.85678,2022-07-15
BYND,34.01,Call,35,2022-07-22,7,1.23,1.31,1.38,1.3,1019,406,2.51,91.68%,0.436383,2022-07-15
MARA,8.04,Call,8.5,2022-07-22,7,0.39,0.4,0.4,0.39,3824,1525,2.51,129.53%,0.413387,2022-07-15
ROKU,85.77,Call,83,2022-07-15,0,2.44,2.66,2.88,2.65,1346,539,2.5,49.87%,0.899985,2022-07-15
C,49.98,Put,46.5,2022-07-22,7,0.18,0.2,0.21,0.2,1520,609,2.5,45.95%,-0.123473,2022-07-15
META,164.7,Put,145,2022-07-22,7,0.28,0.29,0.3,0.29,3116,1245,2.5,57.77%,-0.050922,2022-07-15
META,164.7,Put,147,2022-07-22,7,0.39,0.41,0.42,0.41,568,228,2.49,57.05%,-0.069155,2022-07-15
CRWD,177.9,Call,177.5,2022-07-15,0,0.35,0.72,1.08,0.66,1100,441,2.49,11.55%,0.649962,2022-07-15
FFIE,7.52,Call,4,2022-08-19,35,3.5,3.55,3.6,3.55,2790,1119,2.49,109.72%,0.978999,2022-07-15
META,164.7,Call,172.5,2022-07-22,7,1.63,1.68,1.73,1.69,3756,1510,2.49,48.91%,0.259494,2022-07-15
MSFT,256.72,Call,260,2022-07-29,14,5.7,5.9,6.1,6.05,4277,1715,2.49,37.43%,0.446793,2022-07-15
DIS,95.2,Call,95,2022-07-22,7,1.9,1.95,2,1.94,6457,2594,2.49,34.71%,0.529549,2022-07-15
AAPL,150.17,Call,167.5,2022-07-29,14,0.16,0.17,0.17,0.16,525,212,2.48,31.77%,0.042898,2022-07-15
WBD,13.96,Call,14,2022-07-29,14,0.6,0.64,0.67,0.62,623,251,2.48,58.24%,0.514873,2022-07-15
BTU,20.99,Call,26,2022-08-19,35,0.85,0.93,1,0.88,1047,422,2.48,92.23%,0.274216,2022-07-15
CTRA,26.92,Call,26.5,2022-09-16,63,2.1,2.28,2.45,2.2,1672,675,2.48,45.14%,0.568064,2022-07-15
CVNA,21.25,Call,21,2022-07-22,7,1.55,1.63,1.7,1.63,916,371,2.47,128.58%,0.562462,2022-07-15
MDB,277.47,Call,300,2022-07-22,7,3,3.2,3.4,3.18,1480,600,2.47,68.55%,0.220116,2022-07-15
CLF,14.99,Put,14,2022-07-22,7,0.32,0.33,0.34,0.33,3370,1365,2.47,90.08%,-0.270167,2022-07-15
MU,61.53,Call,60,2022-07-22,7,2.29,2.33,2.37,2.34,3538,1435,2.47,42.96%,0.675583,2022-07-15
NFLX,189.11,Put,120,2022-08-19,35,1,1.07,1.13,1.07,1094,445,2.46,93.67%,-0.042781,2022-07-15
ROKU,85.77,Call,87,2022-07-22,7,3.2,3.28,3.35,3.2,536,219,2.45,79.08%,0.471097,2022-07-15
BILI,22.88,Put,17.5,2022-08-19,35,0.6,0.61,0.62,0.62,709,289,2.45,98.17%,-0.14928,2022-07-15
GH,48.71,Call,50,2022-08-19,35,4.6,4.85,5.1,4.8,899,369,2.44,88.55%,0.519423,2022-07-15
DRI,117.09,Put,105,2022-08-19,35,1.3,1.38,1.45,1.37,1229,506,2.43,38.95%,-0.171057,2022-07-15
RIOT,5.57,Put,5,2022-07-22,7,0.14,0.15,0.15,0.14,2391,984,2.43,121.83%,-0.233947,2022-07-15
JPM,112.95,Call,115,2022-07-22,7,0.91,0.96,1,0.95,5398,2224,2.43,28.69%,0.329254,2022-07-15
RIVN,31.6,Call,31,2022-07-15,0,0.48,0.56,0.64,0.6,7854,3238,2.43,33.94%,0.863986,2022-07-15
C,49.98,Put,48,2022-07-22,7,0.4,0.41,0.42,0.41,21653,8928,2.43,41.68%,-0.235684,2022-07-15
ZM,99.85,Call,95,2022-08-19,35,10.65,10.8,10.95,10.6,790,327,2.42,66.96%,0.637975,2022-07-15
TSLA,720.2,Put,530,2022-07-29,14,1.52,1.63,1.74,1.77,1776,735,2.42,88.46%,-0.031453,2022-07-15
HD,292.41,Put,290,2022-07-22,7,3.05,3.25,3.45,3.32,518,215,2.41,27.34%,-0.407895,2022-07-15
ISRG,210.92,Put,95,2022-08-19,35,0.05,0.08,0.1,0.1,572,237,2.41,104.54%,-0.004258,2022-07-15
OXY,58.71,Call,59,2022-07-22,7,1.55,1.61,1.67,1.57,1427,591,2.41,52.54%,0.488125,2022-07-15
AMZN,113.55,Call,108,2022-07-22,7,6.15,6.33,6.5,6,3436,1424,2.41,43.30%,0.808094,2022-07-15
OXY,58.71,Call,58,2022-07-15,0,0.61,0.73,0.85,0.69,4740,1971,2.4,32.85%,0.765022,2022-07-15
NIO,20.72,Call,21,2022-07-22,7,0.68,0.7,0.71,0.69,6941,2893,2.4,71.16%,0.466576,2022-07-15
JPM,112.95,Call,118,2022-08-05,21,1.23,1.3,1.37,1.25,512,214,2.39,28.91%,0.270128,2022-07-15
EPD,24.52,Call,24.5,2022-07-22,7,0.35,0.39,0.43,0.34,545,228,2.39,28.95%,0.507293,2022-07-15
TWTR,37.74,Call,40.5,2022-07-22,7,0.27,0.28,0.28,0.24,797,333,2.39,54.17%,0.184202,2022-07-15
HON,172.8,Call,190,2022-08-19,35,0.6,0.68,0.75,0.6,948,396,2.39,23.61%,0.102747,2022-07-15
AFRM,23.06,Put,21.5,2022-07-22,7,0.81,0.85,0.88,0.9,502,211,2.38,122.05%,-0.308342,2022-07-15
CSCO,43.07,Call,45,2022-09-16,63,1.35,1.38,1.41,1.35,652,274,2.38,30.53%,0.380321,2022-07-15
CVX,137.65,Call,141,2022-07-22,7,1.15,1.17,1.19,1.19,815,343,2.38,33.00%,0.303937,2022-07-15
AAL,14.47,Call,13.5,2022-07-22,7,1.23,1.26,1.28,1.27,2755,1158,2.38,87.32%,0.737891,2022-07-15
AMZN,113.55,Call,112,2022-08-12,28,6.7,8.48,10.25,6.9,590,249,2.37,48.37%,0.570912,2022-07-15
TRIP,17.34,Put,14,2022-08-19,35,0.42,0.46,0.5,0.46,502,213,2.36,84.01%,-0.168748,2022-07-15
U,33.71,Put,25,2023-01-20,189,3.85,3.95,4.05,3.85,506,214,2.36,92.16%,-0.211609,2022-07-15
NFLX,189.11,Call,190,2022-09-16,63,19.95,20.15,20.35,19.25,1115,472,2.36,64.83%,0.551706,2022-07-15
NFLX,189.11,Put,150,2022-07-22,7,1.9,1.93,1.96,1.96,3295,1397,2.36,142.63%,-0.101462,2022-07-15
PYPL,73.91,Call,87.5,2022-08-19,35,2.12,2.16,2.2,2.14,7386,3134,2.36,69.19%,0.25083,2022-07-15
C,49.98,Call,49.5,2022-07-15,0,0.44,0.51,0.58,0.48,10581,4482,2.36,8.44%,0.997563,2022-07-15
TSLA,720.2,Call,750,2022-07-22,7,15.25,15.38,15.5,15.4,13128,5559,2.36,68.28%,0.352593,2022-07-15
NVAX,54.43,Call,51,2022-07-15,0,2.95,3.33,3.7,2.4,594,253,2.35,122.60%,0.85415,2022-07-15
GS,293.87,Call,292.5,2022-07-15,0,0.47,1.12,1.77,1.37,923,392,2.35,15.40%,0.720851,2022-07-15
NVDA,157.62,Put,143,2022-07-22,7,0.53,0.55,0.57,0.56,1134,482,2.35,55.51%,-0.095408,2022-07-15
MU,61.53,Call,57.5,2022-08-19,35,5.85,5.9,5.95,5.84,8573,3648,2.35,47.41%,0.705851,2022-07-15
IRM,44.84,Put,42.5,2022-10-21,98,2.2,2.3,2.4,2.38,726,310,2.34,36.69%,-0.363514,2022-07-15
TSLA,720.2,Put,725,2022-07-15,0,4.15,4.95,5.75,4.84,7642,3266,2.34,7.69%,-0.954474,2022-07-15
