Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PRQR,7.75,Call,7.5,2021-11-19,1,0.2,0.35,0.5,0.3,663,243,2.73,88.67%,0.76727,2021-11-18
SKLZ,10.7,Put,11,2021-12-03,15,0.85,0.88,0.9,0.87,693,254,2.73,81.03%,-0.5343,2021-11-18
SIGA,8.95,Call,12.5,2021-12-17,29,0.2,0.25,0.3,0.22,880,322,2.73,107.92%,0.172073,2021-11-18
EXPR,4.55,Call,5,2021-11-26,8,0.1,0.13,0.15,0.15,1156,423,2.73,116.14%,0.321853,2021-11-18
CSCO,53.63,Put,53,2021-11-19,1,0.12,0.15,0.18,0.17,6643,2437,2.73,36.75%,-0.267484,2021-11-18
ALDX,8.16,Call,7.5,2021-12-17,29,1.5,1.65,1.8,1.5,1012,372,2.72,130.22%,0.660383,2021-11-18
INTC,49.68,Call,49.5,2021-11-26,8,0.7,0.72,0.73,0.69,959,354,2.71,21.67%,0.54568,2021-11-18
JPM,163.05,Call,165,2021-11-26,8,1.04,1.08,1.11,1.09,1835,676,2.71,19.99%,0.343828,2021-11-18
WMT,143.16,Call,143,2021-11-26,8,1.48,1.56,1.63,1.51,2166,799,2.71,17.15%,0.518586,2021-11-18
SPLK,136.06,Call,150,2021-12-03,15,1.59,1.7,1.81,1.75,504,187,2.7,55.96%,0.211001,2021-11-18
TLRY,10.9,Call,11,2021-12-03,15,0.69,0.71,0.72,0.72,914,339,2.7,86.93%,0.514545,2021-11-18
BB,10.63,Call,12,2022-12-16,393,2.78,2.87,2.95,2.87,1186,440,2.7,76.93%,0.598584,2021-11-18
M,37.37,Call,34,2021-11-19,1,3.35,3.53,3.7,3.45,1793,663,2.7,126.46%,0.927967,2021-11-18
AMZN,3696.06,Call,3810,2021-11-19,1,2.47,2.79,3.1,2.72,1048,390,2.69,40.51%,0.07762,2021-11-18
AFRM,139.13,Call,147,2021-11-19,1,0.4,0.45,0.5,0.41,3385,1257,2.69,90.43%,0.127389,2021-11-18
AMAT,158.74,Put,155,2021-11-26,8,3.2,3.3,3.4,3.29,664,248,2.68,53.22%,-0.366669,2021-11-18
ETSY,290.27,Call,295,2021-11-19,1,1.34,1.54,1.73,1.41,916,342,2.68,53.03%,0.284872,2021-11-18
OXY,30.64,Put,28,2022-06-17,210,3.25,3.33,3.4,3.2,1351,504,2.68,51.30%,-0.335129,2021-11-18
GSL,23.14,Call,17.5,2021-12-17,29,5.4,5.8,6.2,5.9,6400,2388,2.68,86.70%,0.89612,2021-11-18
FSR,20.09,Call,23,2021-11-26,8,0.31,0.33,0.35,0.34,634,238,2.66,103.41%,0.209814,2021-11-18
CGC,12.35,Call,13,2021-11-26,8,0.25,0.27,0.28,0.26,713,268,2.66,69.75%,0.328158,2021-11-18
RBLX,126.12,Call,128,2021-11-19,1,1.54,1.68,1.82,1.76,2100,788,2.66,97.72%,0.395994,2021-11-18
AMZN,3696.06,Call,3780,2021-11-19,1,4.25,4.5,4.75,4.84,3457,1306,2.65,37.22%,0.126545,2021-11-18
MARA,51.46,Call,53,2021-11-19,1,0.82,0.87,0.92,0.9,998,378,2.64,142.14%,0.359737,2021-11-18
IONQ,27.96,Put,30,2021-11-19,1,2.8,2.95,3.1,2.9,2588,980,2.64,279.23%,-0.658664,2021-11-18
CSCO,53.63,Call,60,2022-03-18,119,0.64,0.74,0.83,0.78,15862,5999,2.64,23.60%,0.204815,2021-11-18
GE,100.67,Call,100,2021-11-26,8,1.74,1.92,2.11,1.7,520,198,2.63,26.49%,0.574864,2021-11-18
AMZN,3696.06,Put,3680,2021-11-26,8,45.7,46.78,47.85,46.08,569,216,2.63,24.68%,-0.445171,2021-11-18
NVDA,316.75,Put,247.5,2022-01-21,64,3.4,3.5,3.6,3.37,903,344,2.63,50.32%,-0.100915,2021-11-18
NVDA,316.75,Call,355,2021-11-26,8,1.21,1.27,1.32,1.3,1191,455,2.62,58.78%,0.102654,2021-11-18
LCID,47.05,Put,38,2021-11-26,8,0.52,0.54,0.56,0.56,1317,503,2.62,131.05%,-0.11541,2021-11-18
AMC,40.41,Call,41,2021-11-26,8,1.77,1.79,1.81,1.8,2199,840,2.62,86.64%,0.480558,2021-11-18
TTD,105.47,Put,100,2021-12-17,29,3.6,3.75,3.9,3.7,632,242,2.61,52.41%,-0.33186,2021-11-18
QUBT,6.67,Call,12.5,2021-12-17,29,0.25,0.3,0.35,0.3,532,205,2.6,193.33%,0.189395,2021-11-18
WBX,14.95,Call,12.5,2021-11-19,1,2.35,2.45,2.55,2.3,2081,799,2.6,274.41%,0.906256,2021-11-18
NVDA,316.75,Put,305,2021-11-19,1,0.61,0.66,0.7,0.65,7464,2875,2.6,63.26%,-0.12337,2021-11-18
AMC,40.41,Call,42,2021-11-19,1,0.19,0.21,0.22,0.21,14903,5732,2.6,87.46%,0.206054,2021-11-18
ADI,188.09,Call,210,2021-12-17,29,0.35,0.68,1,0.45,802,310,2.59,26.56%,0.073695,2021-11-18
COP,72.72,Call,75,2021-12-17,29,1.63,1.65,1.67,1.68,8039,3108,2.59,32.35%,0.377264,2021-11-18
VIPS,10.03,Call,12,2021-12-17,29,0.25,0.28,0.3,0.27,585,228,2.57,76.72%,0.235489,2021-11-18
COIN,323.57,Put,300,2021-11-26,8,2.1,2.28,2.45,2.29,1114,434,2.57,53.95%,-0.161796,2021-11-18
AMD,155.02,Call,155,2021-12-03,15,5.65,5.75,5.85,5.7,2466,958,2.57,45.39%,0.519047,2021-11-18
AMC,40.41,Call,42,2021-11-26,8,1.41,1.45,1.49,1.45,4507,1755,2.57,88.50%,0.409453,2021-11-18
NVDA,316.75,Call,335,2021-11-19,1,0.36,0.4,0.43,0.43,13519,5263,2.57,74.51%,0.078271,2021-11-18
AFRM,139.13,Call,145,2021-11-26,8,3.8,3.9,4,3.9,605,236,2.56,76.46%,0.378902,2021-11-18
DASH,228.81,Call,227.5,2021-11-19,1,2.95,3.13,3.3,3.15,647,253,2.56,51.20%,0.590091,2021-11-18
NIO,38.41,Put,30,2021-12-23,35,0.43,0.45,0.47,0.45,847,331,2.56,69.34%,-0.104095,2021-11-18
TSLA,1096.38,Put,400,2022-02-18,92,1.1,1.25,1.4,1.4,1102,431,2.56,90.82%,-0.007355,2021-11-18
LCID,47.05,Call,46,2022-01-21,64,9,9.28,9.55,9.3,1146,448,2.56,113.83%,0.612518,2021-11-18
NVDA,316.75,Call,380,2021-11-26,8,0.37,0.4,0.42,0.42,1285,502,2.56,66.22%,0.035304,2021-11-18
GM,62.33,Put,65,2022-02-18,92,6.4,6.48,6.55,6.27,723,284,2.55,39.54%,-0.544436,2021-11-18
HD,405.85,Put,387.5,2021-11-26,8,0.44,0.46,0.49,0.48,549,217,2.53,22.19%,-0.078603,2021-11-18
AMZN,3696.06,Put,3385,2021-11-26,8,2,2.34,2.68,2.29,637,252,2.53,32.56%,-0.032273,2021-11-18
F,19.56,Call,19,2021-12-23,35,1.36,1.4,1.44,1.34,925,365,2.53,46.09%,0.608465,2021-11-18
AMZN,3696.06,Call,3850,2021-11-26,8,13.75,14.43,15.1,14.8,2114,834,2.53,28.98%,0.176375,2021-11-18
AMZN,3696.06,Call,3770,2021-11-19,1,5.55,5.63,5.7,5.7,2794,1104,2.53,36.85%,0.154529,2021-11-18
LCID,47.05,Call,80,2022-02-18,92,3.65,3.8,3.95,3.85,530,210,2.52,121.38%,0.285618,2021-11-18
SE,310.74,Put,315,2021-11-19,1,5.35,5.75,6.15,5.56,562,223,2.52,45.23%,-0.713396,2021-11-18
UBER,45,Put,44,2021-11-26,8,0.61,0.63,0.65,0.62,571,227,2.52,39.77%,-0.340373,2021-11-18
DWAC,56.2,Put,50,2021-11-26,8,1.05,1.15,1.25,1.18,779,309,2.52,109.41%,-0.211033,2021-11-18
ALPP,3.15,Put,2.5,2021-12-17,29,0.2,0.25,0.3,0.25,1172,465,2.52,162.87%,-0.23173,2021-11-18
TSLA,1096.38,Call,1200,2021-12-31,43,48.6,51.15,53.7,52.2,1441,572,2.52,60.67%,0.370963,2021-11-18
TSLA,1096.38,Call,1150,2021-11-26,8,16.95,17.4,17.85,17.6,6058,2400,2.52,58.26%,0.304906,2021-11-18
SHOP,1681.3,Call,1670,2021-11-19,1,23.8,26,28.2,26.3,549,219,2.51,57.58%,0.594422,2021-11-18
MRNA,251.41,Call,280,2021-11-26,8,1.6,1.68,1.75,1.61,580,231,2.51,64.09%,0.138366,2021-11-18
VSTO,47.05,Call,40,2022-05-20,182,10.9,11,11.1,11.1,607,242,2.51,57.71%,0.726714,2021-11-18
ANY,5.19,Call,6,2021-11-26,8,0.11,0.11,0.12,0.12,1065,424,2.51,121.89%,0.237787,2021-11-18
AMAT,158.74,Call,157.5,2021-11-19,1,4.45,4.53,4.6,4.5,3846,1534,2.51,116.61%,0.563089,2021-11-18
MARA,51.46,Put,47,2021-11-26,8,1.65,1.67,1.68,1.82,849,340,2.5,118.75%,-0.273006,2021-11-18
FL,57.56,Call,60,2021-11-19,1,1.5,1.6,1.7,1.75,2342,937,2.5,215.56%,0.377483,2021-11-18
NIO,38.41,Call,40,2021-12-31,43,2.5,2.61,2.72,2.62,2489,994,2.5,62.61%,0.46772,2021-11-18
SOFI,20.57,Call,17.5,2022-02-18,92,4.55,4.63,4.7,4.7,639,257,2.49,76.96%,0.729695,2021-11-18
KODK,6.63,Call,7,2021-11-26,8,0.08,0.08,0.09,0.1,740,297,2.49,55.38%,0.267216,2021-11-18
TWLO,290.99,Call,290,2021-11-19,1,3.6,3.78,3.95,3.5,1233,495,2.49,53.68%,0.55387,2021-11-18
M,37.37,Call,40,2021-12-17,29,1.6,1.64,1.67,1.65,2612,1047,2.49,64.23%,0.384568,2021-11-18
TSLA,1096.38,Put,1085,2021-11-26,8,33.1,33.58,34.05,33.5,837,338,2.48,60.46%,-0.435849,2021-11-18
AMZN,3696.06,Call,3710,2021-11-26,8,47.85,49,50.15,49.45,845,341,2.48,25.66%,0.468256,2021-11-18
DIS,155.58,Call,152.5,2021-11-19,1,3,3.13,3.25,2.94,1228,496,2.48,23.87%,0.945975,2021-11-18
SNAP,53.47,Call,54,2021-11-19,1,0.3,0.32,0.35,0.34,5889,2378,2.48,50.44%,0.359282,2021-11-18
LCID,47.05,Call,50,2021-11-26,8,2.53,2.57,2.6,2.58,10605,4273,2.48,135.57%,0.419718,2021-11-18
BKKT,17.33,Call,18,2021-11-26,8,1.1,1.23,1.35,1.25,628,254,2.47,150.05%,0.476222,2021-11-18
NVDA,316.75,Put,305,2021-11-26,8,4.3,4.45,4.6,4.32,1248,505,2.47,49.05%,-0.28874,2021-11-18
NVDA,316.75,Call,330,2021-12-03,15,7.65,7.75,7.85,8,1868,757,2.47,51.04%,0.365314,2021-11-18
FSR,20.09,Call,19.5,2021-11-19,1,0.83,0.88,0.93,0.95,2214,898,2.47,129.21%,0.682488,2021-11-18
DIS,155.58,Call,157.5,2021-11-26,8,1.16,1.21,1.25,1.17,3060,1239,2.47,21.45%,0.355734,2021-11-18
PYPL,200.5,Call,205,2021-11-19,1,0.42,0.45,0.48,0.42,7776,3153,2.47,44.12%,0.171183,2021-11-18
FB,338.69,Put,335,2021-11-19,1,0.93,0.97,1,0.96,10390,4200,2.47,33.56%,-0.263495,2021-11-18
SGFY,13.96,Put,15,2021-12-17,29,1.6,1.7,1.8,1.7,661,269,2.46,67.90%,-0.610078,2021-11-18
HD,405.85,Call,415,2021-11-19,1,0.26,0.29,0.32,0.31,2950,1201,2.46,32.52%,0.096172,2021-11-18
DWAC,56.2,Put,55,2021-11-26,8,2.65,2.88,3.1,3.1,862,352,2.45,111.87%,-0.415571,2021-11-18
TSLA,1096.38,Put,1110,2021-11-19,1,19.7,20.35,21,20.36,2987,1217,2.45,53.74%,-0.664547,2021-11-18
RBLX,126.12,Call,125,2021-11-26,8,5.85,6.18,6.5,6.45,5564,2268,2.45,79.23%,0.553637,2021-11-18
TLRY,10.9,Put,10,2021-11-26,8,0.13,0.14,0.14,0.13,1089,447,2.44,71.63%,-0.193266,2021-11-18
TSLA,1096.38,Call,1080,2021-11-19,1,21.35,21.75,22.15,22.15,11771,4825,2.44,53.94%,0.70795,2021-11-18
AGL,24.01,Call,22.5,2021-12-17,29,2.2,2.8,3.4,2.45,500,206,2.43,60.54%,0.679529,2021-11-18
HD,405.85,Call,420,2021-11-26,8,0.99,1.02,1.05,0.99,521,214,2.43,21.97%,0.147486,2021-11-18
NVDA,316.75,Call,330,2021-12-17,29,11.6,11.85,12.1,12,8153,3356,2.43,49.12%,0.410348,2021-11-18
BKKT,17.33,Call,15,2021-12-17,29,3,3.2,3.4,3.14,2244,926,2.42,95.66%,0.74877,2021-11-18
SNAP,53.47,Put,55,2021-11-26,8,2.26,2.32,2.38,2.3,2635,1089,2.42,43.88%,-0.656056,2021-11-18
LYFT,49.29,Put,48,2021-11-19,1,0.12,0.14,0.16,0.14,1163,482,2.41,55.72%,-0.177705,2021-11-18
LCID,47.05,Call,43,2021-11-19,1,4.05,4.28,4.5,4.3,10211,4234,2.41,155.84%,0.873772,2021-11-18
NVAX,191.05,Put,190,2021-11-19,1,2.23,2.72,3.2,3.01,1012,421,2.4,88.24%,-0.443354,2021-11-18
AAPL,157.87,Call,162.5,2021-11-26,8,0.92,0.94,0.95,0.94,32968,13733,2.4,27.88%,0.247556,2021-11-18
DLTR,134.25,Put,125,2021-12-17,29,2.52,2.57,2.62,2.58,588,246,2.39,42.09%,-0.254098,2021-11-18
NFLX,682.02,Put,690,2021-11-19,1,9.25,9.55,9.85,9.72,659,276,2.39,32.74%,-0.748631,2021-11-18
AMZN,3696.06,Put,3500,2021-11-26,8,5.8,5.98,6.15,6,1142,478,2.39,27.35%,-0.085824,2021-11-18
GLW,38.33,Call,38,2021-11-19,1,0.41,0.44,0.46,0.44,2037,852,2.39,30.30%,0.708926,2021-11-18
HTZ,21.46,Call,35,2022-03-18,119,1.1,1.18,1.25,1.1,2650,1109,2.39,85.76%,0.225469,2021-11-18
ABNB,204.33,Call,220,2021-11-26,8,1.25,1.28,1.31,1.29,3317,1386,2.39,49.71%,0.166736,2021-11-18
V,203.33,Call,205,2021-11-19,1,0.58,0.63,0.67,0.59,5949,2492,2.39,29.39%,0.299741,2021-11-18
HD,405.85,Put,395,2021-11-26,8,1.09,1.13,1.17,1.14,555,233,2.38,19.73%,-0.175932,2021-11-18
SQ,230.35,Call,237.5,2021-11-19,1,0.36,0.39,0.41,0.38,4277,1798,2.38,50.54%,0.126644,2021-11-18
ZM,255.75,Call,360,2021-12-17,29,0.7,0.8,0.9,0.75,993,419,2.37,66.30%,0.041309,2021-11-18
TMO,637.63,Put,510,2022-03-18,119,3.8,4.2,4.6,4.44,2850,1201,2.37,30.04%,-0.082836,2021-11-18
FLXN,9.12,Call,7.5,2022-01-21,64,1.6,1.65,1.7,1.65,1211,513,2.36,30.61%,0.94415,2021-11-18
BIDU,154.36,Call,157.5,2021-11-19,1,0.44,0.52,0.59,0.47,1981,840,2.36,48.01%,0.215128,2021-11-18
NFLX,682.02,Call,685,2021-11-19,1,2.65,2.8,2.94,2.73,2577,1092,2.36,28.35%,0.387325,2021-11-18
DPW,1.77,Call,2,2021-11-19,1,0.05,0.08,0.1,0.1,2836,1203,2.36,494.00%,0.365702,2021-11-18
EA,137.33,Put,135,2021-11-19,1,0.35,0.39,0.42,0.37,3227,1370,2.36,41.81%,-0.214031,2021-11-18
AMZN,3696.06,Call,3650,2021-12-03,15,102.25,104.03,105.8,106.25,514,219,2.35,26.53%,0.602843,2021-11-18
EOG,89.62,Call,90,2021-12-17,29,3.55,3.63,3.7,3.65,623,265,2.35,38.56%,0.501499,2021-11-18
ACMR,95.78,Call,110,2021-12-17,29,2.35,2.43,2.5,2.5,712,303,2.35,65.71%,0.256379,2021-11-18
RBLX,126.12,Call,160,2021-12-17,29,3.1,3.25,3.4,3.42,779,332,2.35,88.93%,0.205027,2021-11-18
AMZN,3696.06,Call,3720,2021-11-26,8,43.75,45.08,46.4,45.02,916,389,2.35,25.64%,0.440124,2021-11-18
BHP,52.3,Call,60,2022-05-20,182,1.3,1.48,1.65,1.4,1481,631,2.35,33.04%,0.227352,2021-11-18
LCID,47.05,Put,46,2021-11-26,8,3,3.05,3.1,3.04,3676,1567,2.35,129.06%,-0.415371,2021-11-18
GME,210.12,Put,210,2021-11-19,1,2.61,2.96,3.3,3.2,573,245,2.34,74.33%,-0.486365,2021-11-18
WMT,143.16,Call,142,2021-11-19,1,1.34,1.39,1.43,1.3,2613,1115,2.34,21.86%,0.762655,2021-11-18
CVS,95.34,Call,96,2021-11-19,1,0.24,0.26,0.27,0.26,2952,1260,2.34,26.39%,0.309837,2021-11-18
GME,210.12,Put,200,2021-11-26,8,4.15,4.63,5.1,4.75,579,249,2.33,73.64%,-0.305902,2021-11-18
LCID,47.05,Put,46,2021-12-03,15,4.35,4.45,4.55,4.4,645,277,2.33,130.83%,-0.413785,2021-11-18
AFRM,139.13,Put,142,2021-11-19,1,3.9,4.15,4.4,3.8,666,286,2.33,83.57%,-0.671815,2021-11-18
COTY,10.77,Call,13,2022-01-21,64,0.23,0.25,0.27,0.24,854,367,2.33,49.33%,0.209744,2021-11-18
ETSY,290.27,Call,290,2021-11-19,1,3,3.23,3.45,3.2,1377,592,2.33,50.56%,0.519335,2021-11-18
PLUG,40.42,Call,42,2021-11-26,8,1,1.03,1.06,1.03,2611,1122,2.33,70.07%,0.375378,2021-11-18
SE,310.74,Call,320,2021-11-19,1,0.76,0.87,0.97,0.9,1896,819,2.32,59.23%,0.175757,2021-11-18
TLRY,10.9,Put,13,2021-12-10,22,2.53,2.57,2.61,2.56,696,301,2.31,106.27%,-0.707056,2021-11-18
BBWI,78.37,Put,65,2022-02-18,92,1.67,1.75,1.83,1.67,736,318,2.31,43.07%,-0.167033,2021-11-18
AMZN,3696.06,Call,3800,2021-12-03,15,41.65,42.63,43.6,43,1162,503,2.31,28.05%,0.323214,2021-11-18
CRM,302.99,Put,300,2021-11-19,1,0.68,0.83,0.98,0.83,2127,919,2.31,31.38%,-0.27021,2021-11-18
AER,63.09,Put,60,2021-12-17,29,1.35,1.45,1.55,1.35,1011,439,2.3,37.75%,-0.299516,2021-11-18
RBLX,126.12,Put,123,2021-11-19,1,0.89,0.96,1.02,0.94,1282,558,2.3,82.65%,-0.273991,2021-11-18
COP,72.72,Call,67.5,2021-12-17,29,5.9,6.03,6.15,6.14,1502,653,2.3,36.81%,0.77604,2021-11-18
NVDA,316.75,Put,295,2021-11-26,8,1.98,2.12,2.25,2.05,1377,601,2.29,50.19%,-0.15994,2021-11-18
LCID,47.05,Put,44,2021-11-26,8,2.1,2.13,2.15,2.12,3990,1740,2.29,127.88%,-0.326785,2021-11-18
AAPL,157.87,Call,167.5,2021-12-23,35,0.55,2.13,3.7,1.57,800,351,2.28,24.85%,0.230544,2021-11-18
UPST,226.37,Call,245,2021-11-19,1,0.3,0.32,0.35,0.34,924,406,2.28,99.20%,0.067176,2021-11-18
BIDU,154.36,Put,180,2021-12-17,29,26.3,26.5,26.7,25.75,6063,2656,2.28,41.59%,-0.894794,2021-11-18
NVDA,316.75,Call,350,2021-11-26,8,1.6,1.63,1.66,1.65,10270,4498,2.28,57.18%,0.127817,2021-11-18
F,19.56,Call,25,2021-12-17,29,0.1,0.11,0.11,0.1,31178,13655,2.28,57.29%,0.075167,2021-11-18
NVDA,316.75,Call,450,2021-12-17,29,0.68,0.72,0.76,0.81,1350,594,2.27,64.83%,0.033642,2021-11-18
AMZN,3696.06,Put,3530,2021-11-19,1,0.67,0.82,0.97,0.89,1373,606,2.27,45.59%,-0.02629,2021-11-18
PLTR,21.5,Put,23,2024-01-19,792,7.35,7.73,8.1,7.35,1533,675,2.27,52.72%,-0.378151,2021-11-18
HAL,22.76,Call,30,2022-04-14,146,0.55,0.58,0.6,0.55,2037,896,2.27,42.74%,0.18453,2021-11-18
NVDA,316.75,Call,340,2021-12-03,15,5.05,5.23,5.4,5.46,651,288,2.26,52.22%,0.268886,2021-11-18
NVDA,316.75,Put,300,2022-02-18,92,21.7,21.88,22.05,22.18,806,356,2.26,47.89%,-0.364551,2021-11-18
HUT,12.52,Call,13,2021-11-26,8,0.65,0.72,0.78,0.7,1476,652,2.26,122.27%,0.453322,2021-11-18
MU,77.02,Call,77,2021-11-26,8,1.35,1.38,1.4,1.36,1855,819,2.26,29.76%,0.510355,2021-11-18
QCOM,186.32,Put,185,2021-11-19,1,0.74,0.9,1.05,1,1989,882,2.26,40.50%,-0.365306,2021-11-18
AMD,155.02,Call,162.5,2021-11-26,8,1.62,1.64,1.66,1.62,2305,1019,2.26,46.74%,0.259033,2021-11-18
DCP,29.55,Call,40,2022-04-14,146,0.55,0.7,0.85,0.75,573,255,2.25,47.69%,0.177575,2021-11-18
PAGS,30.72,Call,35,2022-03-18,119,2.85,2.88,2.9,2.88,14489,6426,2.25,63.39%,0.428969,2021-11-18
CLF,21.48,Call,21,2021-11-26,8,0.85,0.87,0.89,0.89,559,249,2.24,49.47%,0.635126,2021-11-18
SLI,8.01,Put,7.5,2021-12-17,29,0.85,0.88,0.9,0.85,1075,480,2.24,125.26%,-0.358287,2021-11-18
JD,88.1,Call,100,2021-11-26,8,0.12,0.14,0.15,0.12,1258,561,2.24,49.72%,0.046061,2021-11-18
ATVI,62.67,Put,60,2021-11-26,8,0.52,0.55,0.59,0.54,1790,799,2.24,41.77%,-0.231814,2021-11-18
NVDA,316.75,Call,340,2021-11-19,1,0.2,0.22,0.24,0.24,20091,8961,2.24,78.96%,0.045223,2021-11-18
COIN,323.57,Call,520,2022-03-18,119,6.7,7,7.3,7.2,552,248,2.23,65.05%,0.13759,2021-11-18
AMC,40.41,Call,41,2021-11-19,1,0.44,0.45,0.46,0.45,13925,6258,2.23,83.08%,0.377684,2021-11-18
FCEL,9.46,Put,10,2021-12-03,15,1.13,1.15,1.17,1.13,688,310,2.22,106.03%,-0.559909,2021-11-18
ROKU,235.85,Put,150,2022-06-17,210,5.25,5.6,5.95,5.35,1098,494,2.22,54.64%,-0.096788,2021-11-18
V,203.33,Call,202.5,2021-11-19,1,1.66,1.77,1.88,1.75,1580,711,2.22,30.56%,0.60367,2021-11-18
HES,80.74,Call,95,2022-01-21,64,1.4,1.45,1.5,1.4,2111,952,2.22,41.53%,0.194785,2021-11-18
COP,72.72,Put,57.5,2022-02-18,92,0.74,0.9,1.05,0.78,2500,1124,2.22,39.39%,-0.104112,2021-11-18
PLUG,40.42,Put,43,2021-11-26,8,3.3,3.38,3.45,3.33,581,263,2.21,70.91%,-0.704318,2021-11-18
RBLX,126.12,Put,120,2021-12-03,15,4.65,4.78,4.9,4.75,605,274,2.21,74.57%,-0.34279,2021-11-18
EGLX,4.35,Call,7.5,2021-12-17,29,0.15,0.18,0.2,0.18,742,336,2.21,172.63%,0.190471,2021-11-18
M,37.37,Put,30,2022-01-21,64,0.99,1.03,1.07,1,859,388,2.21,62.56%,-0.168684,2021-11-18
AMD,155.02,Put,160,2022-01-21,64,15.3,15.38,15.45,15.4,1643,743,2.21,48.60%,-0.521227,2021-11-18
ABNB,204.33,Call,210,2021-11-26,8,2.92,3.01,3.1,3,2900,1314,2.21,43.85%,0.34865,2021-11-18
PFE,51.41,Call,51.5,2021-11-19,1,0.31,0.33,0.35,0.33,9731,4394,2.21,34.90%,0.463991,2021-11-18
FLXN,9.12,Call,7.5,2022-02-18,92,1.6,1.65,1.7,1.63,565,257,2.2,20.38%,0.97521,2021-11-18
PLTR,21.5,Call,22,2021-12-10,22,0.77,0.8,0.84,0.81,612,278,2.2,48.88%,0.447803,2021-11-18
AEM,55.79,Put,60,2023-01-20,428,9.8,10.85,11.9,11.37,2001,910,2.2,33.64%,-0.520821,2021-11-18
PLTR,21.5,Put,22,2021-11-26,8,0.86,0.88,0.9,0.89,9081,4135,2.2,47.33%,-0.615219,2021-11-18
STEM,21.45,Call,22,2021-11-19,1,0.1,0.13,0.15,0.13,829,379,2.19,74.02%,0.262989,2021-11-18
RBLX,126.12,Put,122,2021-11-19,1,0.66,0.69,0.72,0.7,1705,779,2.19,83.56%,-0.217288,2021-11-18
LOW,247.38,Call,255,2021-11-19,1,0.12,0.14,0.15,0.15,4397,2004,2.19,38.73%,0.0684,2021-11-18
ROKU,235.85,Call,250,2021-11-19,1,0.24,0.26,0.27,0.24,4822,2202,2.19,71.91%,0.063116,2021-11-18
TSLA,1096.38,Call,1150,2021-11-19,1,1.08,1.11,1.14,1.11,31034,14190,2.19,61.62%,0.071553,2021-11-18
HOOD,30.53,Call,32,2021-12-17,29,1.73,1.91,2.09,1.79,577,265,2.18,69.94%,0.444459,2021-11-18
SPCE,17.38,Call,17,2021-11-19,1,0.43,0.47,0.51,0.49,577,265,2.18,71.44%,0.72907,2021-11-18
EMR,94.57,Call,97.5,2021-12-17,29,1,1.08,1.15,1.15,1014,465,2.18,22.03%,0.313982,2021-11-18
AMKR,24.83,Call,25,2021-12-17,29,1.1,1.15,1.2,1.16,1029,471,2.18,44.58%,0.502001,2021-11-18
CARR,57.02,Put,55,2021-12-17,29,0.85,0.9,0.95,0.9,1149,528,2.18,27.21%,-0.3081,2021-11-18
ATVI,62.67,Put,55,2022-02-18,92,1.8,1.92,2.04,1.83,1239,568,2.18,39.78%,-0.22771,2021-11-18
GOOGL,2996.77,Call,3000,2021-11-19,1,8.5,8.95,9.4,9.4,14479,6642,2.18,17.47%,0.455004,2021-11-18
PLTR,21.5,Call,25,2022-06-17,210,2.25,2.26,2.28,2.25,40953,18817,2.18,53.63%,0.433836,2021-11-18
BABA,143.6,Put,150,2021-12-03,15,9.2,9.4,9.6,9.61,1314,605,2.17,47.48%,-0.657141,2021-11-18
BA,227.25,Call,232.5,2021-11-19,1,0.46,0.49,0.52,0.49,10613,4891,2.17,45.40%,0.171269,2021-11-18
LCID,47.05,Call,45,2021-11-19,1,2.6,2.67,2.74,2.69,19094,8814,2.17,149.75%,0.728296,2021-11-18
GOEV,9.69,Call,12,2021-11-26,8,0.1,0.15,0.2,0.15,500,231,2.16,133.18%,0.1621,2021-11-18
MU,77.02,Put,75,2021-11-26,8,0.57,0.59,0.6,0.61,521,241,2.16,30.32%,-0.270129,2021-11-18
FDX,244.72,Call,250,2021-11-26,8,1.29,1.39,1.49,1.41,623,289,2.16,23.55%,0.273771,2021-11-18
PLUG,40.42,Put,35,2021-12-03,15,0.44,0.46,0.49,0.49,739,342,2.16,73.15%,-0.147928,2021-11-18
BB,10.63,Call,14,2022-02-18,92,0.77,0.79,0.82,0.8,828,383,2.16,84.72%,0.331954,2021-11-18
MARA,51.46,Put,48,2021-11-19,1,0.26,0.29,0.32,0.3,2004,927,2.16,134.86%,-0.153509,2021-11-18
HOOD,30.53,Call,34,2022-01-21,64,2.1,2.18,2.26,2.12,2027,940,2.16,66.90%,0.40364,2021-11-18
FB,338.69,Put,335,2021-11-26,8,3.9,4,4.1,4,3058,1415,2.16,28.44%,-0.389102,2021-11-18
DS,2.17,Call,2.5,2022-05-20,182,0.15,0.2,0.25,0.2,635,296,2.15,52.00%,0.420291,2021-11-18
CAL,28.81,Call,30,2021-11-19,1,0.45,0.48,0.5,0.5,1118,521,2.15,160.12%,0.329466,2021-11-18
NVDA,316.75,Call,365,2021-11-26,8,0.74,0.77,0.8,0.8,1153,536,2.15,61.58%,0.065575,2021-11-18
STNE,19.23,Call,20,2021-11-19,1,0.2,0.23,0.25,0.2,609,285,2.14,120.18%,0.276687,2021-11-18
BTBT,9.73,Call,7.5,2021-11-19,1,2.15,2.22,2.3,2.3,801,374,2.14,372.30%,0.92412,2021-11-18
