Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,115.91,Call,117,2020-10-30,1,1.34,1.43,1.52,1.4,1161,470,2.47,77.86%,N/A,2020-10-29
TSM,84.89,Call,86,2020-10-30,1,0.19,0.24,0.29,0.25,1473,596,2.47,37.05%,N/A,2020-10-29
RCL,53.83,Call,55,2020-11-06,8,2.28,2.45,2.62,2.45,1505,610,2.47,93.13%,N/A,2020-10-29
TSLA,410.83,Call,405,2020-10-30,1,6.95,7.57,8.2,8.19,3362,1359,2.47,55.16%,N/A,2020-10-29
UAA,13.79,Call,16.5,2020-11-20,22,0.27,0.33,0.38,0.37,530,215,2.47,87.74%,N/A,2020-10-29
BHC,16.85,Call,17,2020-11-20,22,1.07,1.13,1.18,1.15,6041,2445,2.47,73.46%,N/A,2020-10-29
COST,364.86,Call,360,2020-10-30,1,5.05,5.5,5.95,6.25,598,243,2.46,42.89%,N/A,2020-10-29
MRVL,38.21,Call,40,2020-12-18,50,2.09,2.29,2.49,2.3,1639,667,2.46,53.43%,N/A,2020-10-29
JD,83.04,Put,83,2020-10-30,1,0.75,0.82,0.88,0.75,2447,996,2.46,44.51%,N/A,2020-10-29
AAPL,115.32,Put,104,2020-10-30,1,0.13,0.19,0.24,0.21,9681,3957,2.45,130.14%,N/A,2020-10-29
NFLX,504.21,Call,525,2020-10-30,1,0.9,0.94,0.98,0.98,3734,1527,2.45,64.44%,N/A,2020-10-29
FB,280.83,Call,340,2020-11-06,8,0.39,0.49,0.59,0.6,643,262,2.45,75.03%,N/A,2020-10-29
DDOG,96.41,Put,65,2021-01-15,78,1.3,1.4,1.5,1.36,1054,431,2.45,70.30%,N/A,2020-10-29
TCO,33.43,Call,45,2020-11-20,22,0.15,0.33,0.5,0.25,796,326,2.44,82.53%,N/A,2020-10-29
GOOGL,1556.88,Call,1660,2020-10-30,1,4.1,6.05,8,5.66,612,251,2.44,107.03%,N/A,2020-10-29
EBAY,49.28,Put,48.5,2020-10-30,1,0.29,0.38,0.47,0.36,707,291,2.43,66.69%,N/A,2020-10-29
NIO,31.99,Call,37,2020-11-06,8,0.56,0.65,0.73,0.69,3255,1337,2.43,118.53%,N/A,2020-10-29
FCX,17.48,Call,18,2020-11-13,15,0.55,0.58,0.6,0.61,569,234,2.43,58.58%,N/A,2020-10-29
PTON,115.91,Call,115,2020-10-30,1,2.34,2.47,2.59,2.58,1102,453,2.43,86.73%,N/A,2020-10-29
MRNA,71.28,Call,74,2020-10-30,1,0.15,0.28,0.4,0.38,1834,756,2.43,86.75%,N/A,2020-10-29
PTON,115.91,Put,117,2020-10-30,1,2.33,2.42,2.5,2.28,2140,881,2.43,69.18%,N/A,2020-10-29
NIO,31.99,Call,31,2020-11-27,29,4.05,4.25,4.45,4.25,775,320,2.42,105.28%,N/A,2020-10-29
FB,280.83,Call,335,2020-11-06,8,0.51,0.68,0.85,0.65,603,249,2.42,71.53%,N/A,2020-10-29
GLW,32.1,Call,45,2021-05-21,204,0.43,0.5,0.56,0.45,1040,431,2.41,34.17%,N/A,2020-10-29
RKT,18.9,Call,19,2020-11-06,8,0.95,0.98,1.01,1,1199,498,2.41,93.55%,N/A,2020-10-29
JPM,97.17,Put,99,2020-11-06,8,3.45,3.58,3.7,3.31,969,402,2.41,39.75%,N/A,2020-10-29
PINS,62.51,Call,75,2021-02-19,113,6.05,6.3,6.55,5.9,524,217,2.41,72.31%,N/A,2020-10-29
NVDA,520.96,Put,515,2020-10-30,1,1.91,2.56,3.2,2,2637,1098,2.4,40.25%,N/A,2020-10-29
CLGX,76.65,Put,70,2020-11-20,22,0.65,0.78,0.9,0.65,754,314,2.4,39.40%,N/A,2020-10-29
NFLX,504.21,Call,522.5,2020-10-30,1,1.14,1.19,1.25,1.19,929,387,2.4,62.67%,N/A,2020-10-29
PENN,55.74,Put,57,2020-10-30,1,1.72,1.85,1.97,1.81,1336,557,2.4,90.51%,N/A,2020-10-29
EBAY,49.28,Put,47.5,2020-10-30,1,0.1,0.17,0.23,0.14,1599,667,2.4,68.98%,N/A,2020-10-29
LYFT,22.93,Put,26.5,2020-11-13,15,4.4,4.48,4.55,4.55,604,253,2.39,118.64%,N/A,2020-10-29
DAL,30.76,Put,28,2021-03-19,141,3.25,3.35,3.45,3.3,1753,732,2.39,64.08%,N/A,2020-10-29
FB,280.83,Put,282.5,2020-11-06,8,12.75,13.3,13.85,12.91,737,309,2.39,72.84%,N/A,2020-10-29
AMZN,3211.01,Call,3195,2020-10-30,1,81.2,86.75,92.3,89.86,1067,446,2.39,121.92%,N/A,2020-10-29
AMZN,3211.01,Call,3190,2020-10-30,1,84.1,90.55,97,87.4,1433,600,2.39,114.28%,N/A,2020-10-29
SQ,169.86,Call,172.5,2020-10-30,1,0.66,0.79,0.91,0.9,2036,852,2.39,54.23%,N/A,2020-10-29
AMZN,3211.01,Call,3450,2020-10-30,1,9.1,9.55,10,9.42,2493,1042,2.39,108.89%,N/A,2020-10-29
AAPL,115.32,Put,108,2020-10-30,1,0.53,0.59,0.65,0.65,28862,12122,2.38,128.18%,N/A,2020-10-29
WFC,21.14,Call,22,2020-11-06,8,0.3,0.32,0.34,0.34,4557,1914,2.38,53.66%,N/A,2020-10-29
DKNG,37.37,Call,38.5,2020-10-30,1,0.25,0.3,0.35,0.27,1836,775,2.37,87.48%,N/A,2020-10-29
NFLX,504.21,Put,497.5,2020-10-30,1,2.7,2.82,2.94,2.7,671,283,2.37,51.76%,N/A,2020-10-29
CCL,12.98,Call,19,2020-12-04,36,0.11,0.22,0.32,0.23,549,232,2.37,95.63%,N/A,2020-10-29
OUT,13.42,Call,12.5,2021-06-18,232,2.65,2.78,2.9,2.8,566,239,2.37,55.01%,N/A,2020-10-29
NFLX,504.21,Call,500,2020-10-30,1,7.6,7.8,8,7.9,14808,6256,2.37,52.73%,N/A,2020-10-29
PTON,115.91,Call,124,2020-10-30,1,0.06,0.1,0.13,0.15,3872,1640,2.36,84.89%,N/A,2020-10-29
COST,364.86,Put,367.5,2020-10-30,1,3.35,3.53,3.7,3.32,993,421,2.36,22.17%,N/A,2020-10-29
PTON,115.91,Put,113,2020-10-30,1,0.8,0.84,0.88,0.87,1030,437,2.36,83.63%,N/A,2020-10-29
AAPL,115.32,Call,120,2021-02-19,113,8,9.35,10.7,8.4,5002,2127,2.35,39.67%,N/A,2020-10-29
WDC,38.11,Call,39,2020-11-06,8,0.84,1.5,2.16,0.92,624,266,2.35,57.64%,N/A,2020-10-29
UAL,33.57,Call,34,2020-11-06,8,1.35,1.39,1.42,1.41,1089,465,2.34,80.77%,N/A,2020-10-29
TWTR,52.43,Put,41.5,2020-10-30,1,0.2,0.26,0.32,0.3,945,403,2.34,323.17%,N/A,2020-10-29
SPCE,18.18,Call,25,2020-12-18,50,0.96,1,1.04,1,5130,2188,2.34,106.81%,N/A,2020-10-29
NIO,31.99,Call,34,2020-11-06,8,1.33,1.36,1.39,1.33,6553,2800,2.34,112.32%,N/A,2020-10-29
C,41.66,Call,30,2020-12-18,50,11.5,11.65,11.8,11.85,740,318,2.33,52.40%,N/A,2020-10-29
AMZN,3211.01,Put,3020,2020-10-30,1,5.9,10,14.1,10.65,683,294,2.32,102.94%,N/A,2020-10-29
TWTR,52.43,Call,80,2021-01-15,78,0.83,0.86,0.88,0.85,1306,563,2.32,67.91%,N/A,2020-10-29
PFE,35.28,Call,35.5,2020-10-30,1,0.13,0.16,0.18,0.16,3462,1495,2.32,34.43%,N/A,2020-10-29
NIO,31.99,Put,32,2020-11-20,22,3.35,3.38,3.4,3.35,792,342,2.32,107.61%,N/A,2020-10-29
OKE,30.4,Call,28,2020-10-30,1,0.35,2.68,5,1.45,501,216,2.32,0.00%,N/A,2020-10-29
JPM,97.17,Call,97.5,2020-10-30,1,0.51,0.57,0.62,0.62,741,320,2.32,37.98%,N/A,2020-10-29
AMZN,3211.01,Call,3240,2020-11-06,8,101.7,109.1,116.5,110.18,574,249,2.31,64.92%,N/A,2020-10-29
HUYA,22,Call,30,2021-04-16,169,1.1,1.25,1.4,1.08,625,271,2.31,54.14%,N/A,2020-10-29
AAPL,115.32,Put,116,2020-10-30,1,3,3.28,3.55,3.5,16058,6950,2.31,130.50%,N/A,2020-10-29
ATVI,77.77,Put,75,2020-10-30,1,0.84,0.86,0.88,0.83,1833,792,2.31,119.40%,N/A,2020-10-29
NVDA,520.96,Call,537.5,2020-10-30,1,0.14,0.28,0.41,0.58,833,361,2.31,45.90%,N/A,2020-10-29
TPX,86.13,Call,100,2020-12-18,50,1.35,1.5,1.65,1.7,2147,934,2.3,46.12%,N/A,2020-10-29
FB,280.83,Call,287.5,2020-11-06,8,8.05,8.63,9.2,9.3,861,374,2.3,73.38%,N/A,2020-10-29
HTZ,1.78,Put,2,2020-11-06,8,0.36,0.39,0.42,0.39,2550,1113,2.29,239.95%,N/A,2020-10-29
CSCO,35.69,Call,36,2020-11-06,8,0.79,0.82,0.85,0.87,1150,503,2.29,47.80%,N/A,2020-10-29
MRNA,71.28,Put,50,2020-12-18,50,2.3,2.7,3.1,2.76,2763,1213,2.28,114.14%,N/A,2020-10-29
FSLY,68.38,Call,73,2020-10-30,1,0.2,0.25,0.3,0.25,510,224,2.28,108.64%,N/A,2020-10-29
DAL,30.76,Put,26,2020-11-06,8,0.09,0.1,0.11,0.1,1534,673,2.28,77.14%,N/A,2020-10-29
NIO,31.99,Call,32,2021-05-21,204,8.8,8.9,9,8.94,854,377,2.27,94.57%,N/A,2020-10-29
AMZN,3211.01,Call,3510,2020-10-30,1,4.5,5.45,6.4,11.12,1267,559,2.27,132.94%,N/A,2020-10-29
VZ,56.76,Call,55,2020-11-06,8,1.97,2.18,2.38,2.33,1383,608,2.27,37.67%,N/A,2020-10-29
CVS,55.93,Put,56,2020-10-30,1,0.39,0.45,0.51,0.36,1413,622,2.27,27.82%,N/A,2020-10-29
AMZN,3211.01,Put,3230,2020-10-30,1,78.15,85.73,93.3,86.15,1784,787,2.27,113.56%,N/A,2020-10-29
CCL,12.98,Call,13,2020-11-06,8,0.72,0.75,0.77,0.77,2211,972,2.27,101.48%,N/A,2020-10-29
XOM,32.97,Call,33.5,2020-10-30,1,0.35,0.37,0.38,0.38,7964,3513,2.27,87.63%,N/A,2020-10-29
AMZN,3211.01,Call,3275,2020-10-30,1,45.65,50.33,55,50.48,814,358,2.27,115.64%,N/A,2020-10-29
CCL,12.98,Put,7.5,2021-04-16,169,0.6,0.65,0.69,0.62,3815,1685,2.26,92.41%,N/A,2020-10-29
ZM,489.68,Put,495,2020-10-30,1,10.4,11.05,11.7,10.34,2628,1165,2.26,71.90%,N/A,2020-10-29
AMZN,3211.01,Call,3240,2020-10-30,1,63,64.78,66.55,64.79,1396,617,2.26,116.38%,N/A,2020-10-29
GILD,58.53,Call,62,2020-11-06,8,0.34,0.38,0.42,0.39,1395,617,2.26,43.19%,N/A,2020-10-29
AMD,78.02,Call,78.5,2020-10-30,1,0.44,0.47,0.5,0.5,7877,3492,2.26,43.64%,N/A,2020-10-29
CTSH,71.02,Call,72.5,2021-01-15,78,3.8,3.9,4,3.82,1866,826,2.26,33.40%,N/A,2020-10-29
MRNA,71.28,Put,70,2020-10-30,1,0.55,0.63,0.7,0.66,1878,836,2.25,80.92%,N/A,2020-10-29
HON,164.6,Put,160,2020-10-30,1,0.68,0.72,0.75,0.67,611,271,2.25,66.89%,N/A,2020-10-29
TWTR,52.43,Call,53,2020-11-20,22,4.7,4.75,4.8,4.8,1061,471,2.25,98.19%,N/A,2020-10-29
AMZN,3211.01,Call,3550,2020-10-30,1,2.85,3.33,3.8,3.32,1845,819,2.25,110.75%,N/A,2020-10-29
AMZN,3211.01,Call,3205,2020-10-30,1,76,82.73,89.45,90.82,691,308,2.24,130.96%,N/A,2020-10-29
JD,83.04,Put,80,2020-12-18,50,4.1,4.2,4.3,4.1,16612,7416,2.24,46.31%,N/A,2020-10-29
ET,5.29,Call,5,2020-11-20,22,0.43,0.45,0.47,0.44,2032,907,2.24,53.07%,N/A,2020-10-29
TWTR,52.43,Call,52,2020-11-20,22,5.1,5.2,5.3,5.28,1461,652,2.24,98.76%,N/A,2020-10-29
CVM,12.55,Put,5,2021-04-16,169,1.1,1.38,1.65,1.35,833,372,2.24,196.86%,N/A,2020-10-29
CSCO,35.69,Call,36,2020-10-30,1,0.12,0.14,0.16,0.19,1928,861,2.24,42.87%,N/A,2020-10-29
JPM,97.17,Call,100,2020-11-06,8,1.37,1.44,1.51,1.47,2588,1161,2.23,45.27%,N/A,2020-10-29
OSTK,62.21,Put,68,2020-10-30,1,5.5,6.15,6.8,6.02,849,381,2.23,135.79%,N/A,2020-10-29
IBM,108.91,Call,110,2020-10-30,1,0.27,0.3,0.32,0.3,2530,1142,2.22,31.30%,N/A,2020-10-29
SHOP,977,Put,970,2020-10-30,1,8,9.4,10.8,9.5,846,381,2.22,62.54%,N/A,2020-10-29
NFLX,504.21,Call,525,2020-11-06,8,7.4,7.6,7.8,8.03,980,441,2.22,53.67%,N/A,2020-10-29
MSFT,204.72,Call,207.5,2020-11-06,8,3.8,4,4.2,4.2,2478,1120,2.21,44.76%,N/A,2020-10-29
CCL,12.98,Call,14,2020-11-06,8,0.36,0.38,0.4,0.39,12928,5838,2.21,100.16%,N/A,2020-10-29
TME,14.71,Put,12,2020-11-20,22,0.1,0.11,0.12,0.11,537,243,2.21,66.72%,N/A,2020-10-29
FB,280.83,Put,290,2020-10-30,1,12.2,13.6,15,14.05,1127,510,2.21,146.31%,N/A,2020-10-29
NVDA,520.96,Call,530,2020-11-06,8,10.8,11.65,12.5,12.4,818,370,2.21,53.02%,N/A,2020-10-29
ZM,489.68,Call,540,2020-11-06,8,6.1,6.3,6.5,5.6,748,339,2.21,73.21%,N/A,2020-10-29
CSCO,35.69,Call,36.5,2020-11-06,8,0.57,0.6,0.62,0.56,703,318,2.21,42.38%,N/A,2020-10-29
ATVI,77.77,Call,81.5,2020-10-30,1,0.72,0.78,0.84,0.79,1635,739,2.21,130.01%,N/A,2020-10-29
FB,280.83,Call,295,2020-10-30,1,2.7,2.93,3.15,3,12312,5609,2.2,136.60%,N/A,2020-10-29
FB,280.83,Call,302.5,2020-10-30,1,1,1.25,1.5,1.5,3022,1374,2.2,133.45%,N/A,2020-10-29
NFLX,504.21,Call,480,2020-10-30,1,23.8,24.7,25.6,25.6,1772,804,2.2,82.95%,N/A,2020-10-29
TWTR,52.43,Put,39.5,2020-10-30,1,0.1,0.12,0.13,0.13,1083,492,2.2,314.51%,N/A,2020-10-29
AMZN,3211.01,Call,3410,2020-10-30,1,10.55,15.28,20,14.88,606,276,2.2,110.70%,N/A,2020-10-29
NFLX,504.21,Call,600,2020-11-06,8,0.45,0.56,0.66,0.59,581,264,2.2,62.35%,N/A,2020-10-29
TWTR,52.43,Call,56,2020-11-06,8,3,3.18,3.35,3.2,532,242,2.2,149.23%,N/A,2020-10-29
DKNG,37.37,Call,45,2020-11-13,15,0.95,1,1.05,1,2587,1183,2.19,108.38%,N/A,2020-10-29
MRNA,71.28,Put,73,2020-10-30,1,1.89,2.33,2.77,2.01,660,301,2.19,60.01%,N/A,2020-10-29
ZM,489.68,Put,487.5,2020-10-30,1,6.3,7.15,8,6.6,907,414,2.19,74.99%,N/A,2020-10-29
FB,280.83,Call,320,2020-11-06,8,1.38,1.44,1.5,1.4,1963,895,2.19,68.11%,N/A,2020-10-29
BA,148.29,Put,148,2020-10-30,1,1.32,1.39,1.46,1.39,3716,1696,2.19,49.58%,N/A,2020-10-29
WKHS,17.27,Call,17.5,2020-10-30,1,0.35,0.38,0.4,0.35,1559,715,2.18,125.49%,N/A,2020-10-29
BABA,312.56,Put,320,2020-12-18,50,23.75,24.15,24.55,23.4,1112,513,2.17,42.61%,N/A,2020-10-29
GME,11.73,Call,13,2020-11-06,8,0.47,0.58,0.69,0.5,551,254,2.17,138.55%,N/A,2020-10-29
MSFT,204.72,Call,100,2022-01-21,449,103.95,105.48,107,106.45,1761,813,2.17,8.61%,N/A,2020-10-29
LPSN,57.15,Call,60,2020-11-20,22,4.4,4.45,4.5,4.5,1009,465,2.17,101.23%,N/A,2020-10-29
CVX,68.8,Put,69,2020-10-30,1,1.11,1.25,1.38,1.23,1832,843,2.17,78.46%,N/A,2020-10-29
INTC,44.11,Put,42.5,2023-01-20,813,8.1,8.93,9.75,8.1,1504,694,2.17,38.34%,N/A,2020-10-29
TWTR,52.43,Call,70,2020-11-20,22,0.83,0.84,0.85,0.84,1952,899,2.17,98.76%,N/A,2020-10-29
NIO,31.99,Put,34,2020-10-30,1,2.18,2.26,2.34,2.18,795,368,2.16,117.35%,N/A,2020-10-29
BABA,312.56,Call,335,2021-01-15,78,14.2,14.43,14.65,14.51,594,275,2.16,39.74%,N/A,2020-10-29
CCL,12.98,Put,10.5,2020-11-20,22,0.33,0.35,0.36,0.33,596,276,2.16,103.33%,N/A,2020-10-29
TWTR,52.43,Call,53,2020-10-30,1,3.5,3.58,3.65,3.62,13282,6159,2.16,354.57%,N/A,2020-10-29
AMZN,3211.01,Call,3300,2020-10-30,1,38,40.05,42.1,40.62,7589,3532,2.15,113.34%,N/A,2020-10-29
NIO,31.99,Call,33,2020-12-18,50,4.2,4.28,4.35,4.34,938,436,2.15,100.61%,N/A,2020-10-29
NFLX,504.21,Call,540,2020-10-30,1,0.25,0.28,0.3,0.3,2065,964,2.14,73.49%,N/A,2020-10-29
AAPL,115.32,Put,110,2021-02-19,113,5.8,7.23,8.65,7.7,510,238,2.14,41.68%,N/A,2020-10-29
GOOG,1567.24,Call,1650,2020-10-30,1,5.1,7.55,10,8.5,614,287,2.14,105.87%,N/A,2020-10-29
BHC,16.85,Call,17,2020-10-30,1,0.1,0.11,0.11,0.11,10000,4672,2.14,49.40%,N/A,2020-10-29
AMZN,3211.01,Call,3500,2020-11-06,8,25,28,31,25,1264,594,2.13,58.84%,N/A,2020-10-29
AAPL,115.32,Call,114,2020-10-30,1,3,3.35,3.7,3.24,26850,12601,2.13,105.36%,N/A,2020-10-29
BA,148.29,Call,152.5,2020-10-30,1,0.31,0.34,0.37,0.33,5639,2643,2.13,52.33%,N/A,2020-10-29
BABA,312.56,Call,307.5,2020-10-30,1,5.8,6,6.2,6.41,3567,1674,2.13,50.44%,N/A,2020-10-29
SNE,83.43,Call,87.5,2021-01-15,78,2.7,2.95,3.2,3.01,5129,2407,2.13,29.60%,N/A,2020-10-29
CCL,12.98,Put,13,2020-11-20,22,1.18,1.21,1.24,1.18,4246,1994,2.13,92.70%,N/A,2020-10-29
SNOW,265.88,Call,275,2020-10-30,1,1.45,1.63,1.8,1.8,856,403,2.12,90.59%,N/A,2020-10-29
AMZN,3211.01,Put,3040,2020-10-30,1,10.45,14.48,18.5,15.7,686,323,2.12,108.24%,N/A,2020-10-29
FB,280.83,Call,290,2020-11-06,8,7.1,7.65,8.2,7.7,4165,1978,2.11,69.32%,N/A,2020-10-29
TDOC,217.89,Put,215,2020-10-30,1,1.25,1.63,2,2.5,835,396,2.11,83.51%,N/A,2020-10-29
AMZN,3211.01,Call,3420,2020-10-30,1,8.7,11.85,15,12.28,540,256,2.11,107.45%,N/A,2020-10-29
TWTR,52.43,Put,32,2021-03-19,141,1.08,1.12,1.16,1.1,685,325,2.11,70.24%,N/A,2020-10-29
AAPL,115.32,Put,103,2020-10-30,1,0.16,0.18,0.2,0.15,6547,3106,2.11,130.18%,N/A,2020-10-29
RKT,18.9,Put,25,2021-03-19,141,7.85,8.13,8.4,7.9,1214,574,2.11,80.40%,N/A,2020-10-29
NFLX,504.21,Put,490,2020-10-30,1,1.01,1.13,1.25,1.13,2757,1315,2.1,53.81%,N/A,2020-10-29
RCL,53.83,Call,54,2020-10-30,1,0.75,0.83,0.91,1.01,1006,481,2.09,96.99%,N/A,2020-10-29
NFLX,504.21,Call,497.5,2020-10-30,1,9.05,9.45,9.85,10.3,1655,790,2.09,60.97%,N/A,2020-10-29
AMD,78.02,Call,78,2020-11-06,8,2.34,2.51,2.67,2.57,2863,1368,2.09,55.29%,N/A,2020-10-29
PINS,62.51,Call,65,2020-10-30,1,0.54,0.58,0.62,0.54,30760,14709,2.09,109.58%,N/A,2020-10-29
OSTK,62.21,Call,73,2020-10-30,1,0.05,0.13,0.2,0.19,774,371,2.09,199.09%,N/A,2020-10-29
AMZN,3211.01,Put,2910,2020-10-30,1,2.08,2.79,3.5,2.81,514,246,2.09,107.72%,N/A,2020-10-29
CAG,35.5,Call,20,2021-01-15,78,15.3,15.5,15.7,15.7,3000,1432,2.09,70.42%,N/A,2020-10-29
AMZN,3211.01,Call,3560,2020-10-30,1,1.42,2.51,3.6,2.63,609,291,2.09,108.48%,N/A,2020-10-29
MRVL,38.21,Call,37,2020-11-20,22,2.17,2.61,3.05,2.66,2415,1162,2.08,53.68%,N/A,2020-10-29
WWE,37.33,Put,35,2021-01-15,78,2.35,2.5,2.65,2.6,503,242,2.08,55.70%,N/A,2020-10-29
TWTR,52.43,Put,45,2020-10-30,1,0.85,0.86,0.86,0.86,5316,2552,2.08,329.40%,N/A,2020-10-29
FB,280.83,Call,280,2020-10-30,1,8.7,8.95,9.2,8.83,20556,9889,2.08,143.53%,N/A,2020-10-29
BA,148.29,Call,155,2020-11-06,8,2.35,2.45,2.55,2.51,1083,523,2.07,57.77%,N/A,2020-10-29
AMZN,3211.01,Call,3700,2020-11-06,8,8,8.9,9.8,9.17,717,346,2.07,63.15%,N/A,2020-10-29
BAC,23.54,Call,24,2020-11-06,8,0.44,0.47,0.5,0.48,17047,8222,2.07,48.61%,N/A,2020-10-29
AMZN,3211.01,Call,3370,2020-10-30,1,19.6,25.3,31,24.96,659,320,2.06,117.50%,N/A,2020-10-29
IBN,10.67,Put,10,2022-01-21,449,1.4,1.5,1.6,1.45,871,422,2.06,41.26%,N/A,2020-10-29
NKE,122.86,Put,115,2020-11-13,15,0.72,0.93,1.15,1.14,1172,570,2.06,40.43%,N/A,2020-10-29
FB,280.83,Call,300,2020-10-30,1,1.8,1.92,2.04,1.91,33202,16143,2.06,134.38%,N/A,2020-10-29
F,7.9,Put,8,2020-11-06,8,0.29,0.3,0.3,0.28,2404,1168,2.06,48.61%,N/A,2020-10-29
NFLX,504.21,Call,560,2020-11-06,8,2,2.08,2.15,2.13,561,274,2.05,55.69%,N/A,2020-10-29
ATVI,77.77,Call,80,2020-11-06,8,1.65,1.85,2.05,1.96,1240,604,2.05,62.93%,N/A,2020-10-29
GS,189.94,Call,192.5,2020-10-30,1,0.51,0.58,0.65,0.58,1195,584,2.05,38.29%,N/A,2020-10-29
AMD,78.02,Call,77,2020-10-30,1,1.2,1.28,1.35,1.35,7556,3681,2.05,44.89%,N/A,2020-10-29
INTC,44.11,Call,47,2020-11-20,22,0.47,0.49,0.5,0.48,6863,3353,2.05,33.42%,N/A,2020-10-29
PEIX,6.43,Call,7,2020-12-18,50,0.95,1.03,1.1,1.05,1059,516,2.05,133.56%,N/A,2020-10-29
PYPL,195.04,Call,220,2020-11-06,8,1.73,1.79,1.85,1.75,1573,770,2.04,76.66%,N/A,2020-10-29
KO,48.02,Put,47.5,2020-11-06,8,0.66,0.76,0.85,0.76,1456,713,2.04,35.66%,N/A,2020-10-29
ZM,489.68,Put,492.5,2020-10-30,1,9.5,9.6,9.7,12.49,546,268,2.04,107.62%,N/A,2020-10-29
TSLA,410.83,Call,425,2020-11-06,8,7.8,8.1,8.4,8.4,2017,991,2.04,58.10%,N/A,2020-10-29
TSLA,410.83,Call,420,2020-11-06,8,9.65,9.98,10.3,10.12,4201,2065,2.03,57.81%,N/A,2020-10-29
NVO,66.33,Put,65,2020-11-20,22,1.45,1.58,1.7,1.45,952,470,2.03,32.25%,N/A,2020-10-29
ABBV,80.67,Call,81,2020-10-30,1,0.95,1.06,1.17,1.2,716,353,2.03,80.40%,N/A,2020-10-29
BHP,48.11,Call,47,2021-01-15,78,3.7,3.85,4,3.9,2004,994,2.02,36.87%,N/A,2020-10-29
AMZN,3211.01,Call,3340,2020-10-30,1,22.65,30.33,38,33.1,585,289,2.02,119.78%,N/A,2020-10-29
V,184.87,Call,185,2020-11-06,8,4.65,4.8,4.95,5.14,518,256,2.02,47.37%,N/A,2020-10-29
UNH,303.68,Put,300,2020-10-30,1,0.81,0.94,1.06,0.75,1340,662,2.02,33.32%,N/A,2020-10-29
AMD,78.02,Call,76.5,2020-10-30,1,1.52,1.7,1.87,1.99,2255,1119,2.02,65.61%,N/A,2020-10-29
ZM,489.68,Put,500,2020-10-30,1,13.6,13.95,14.3,13.74,5467,2703,2.02,72.52%,N/A,2020-10-29
NIO,31.99,Call,41,2020-11-20,22,0.89,0.92,0.95,0.95,575,286,2.01,110.03%,N/A,2020-10-29
BBBY,20.53,Put,21,2020-10-30,1,0.61,0.64,0.67,0.64,5187,2578,2.01,82.48%,N/A,2020-10-29
AMZN,3211.01,Call,3250,2020-10-30,1,55.95,57.95,59.95,59.1,7216,3592,2.01,114.12%,N/A,2020-10-29
AMZN,3211.01,Call,3380,2020-10-30,1,11.8,20.13,28.45,19.42,552,275,2.01,110.05%,N/A,2020-10-29
CBAY,8.79,Put,3,2022-01-21,449,0.05,2.53,5,1.9,604,302,2,222.63%,N/A,2020-10-29
TSLA,410.83,Put,410,2020-10-30,1,3.4,3.45,3.5,3.5,24067,12011,2,45.62%,N/A,2020-10-29
AMZN,3211.01,Call,3500,2020-10-30,1,5,5.4,5.8,5.5,7310,3661,2,109.09%,N/A,2020-10-29
CLNY,3.66,Call,4,2021-03-19,141,0.4,0.43,0.45,0.44,15143,7554,2,62.12%,N/A,2020-10-29
ETSY,132.42,Call,130,2020-10-30,1,3.15,3.4,3.65,4.29,526,264,1.99,106.52%,N/A,2020-10-29
DIS,121.54,Call,120,2020-10-30,1,1.77,1.89,2.01,2.27,4187,2099,1.99,53.93%,N/A,2020-10-29
TSLA,410.83,Call,422.5,2020-10-30,1,0.52,0.62,0.71,0.66,3463,1737,1.99,47.14%,N/A,2020-10-29
MRNA,71.28,Call,73.5,2020-10-30,1,0.27,0.38,0.48,0.46,960,482,1.99,84.23%,N/A,2020-10-29
AMZN,3211.01,Call,3210,2020-10-30,1,73.9,79.53,85.15,78.09,959,482,1.99,115.64%,N/A,2020-10-29
AAPL,115.32,Put,113,2020-10-30,1,1.77,1.89,2,2,19178,9699,1.98,126.77%,N/A,2020-10-29
AMD,78.02,Call,79.5,2020-10-30,1,0.17,0.21,0.25,0.23,5888,2978,1.98,45.45%,N/A,2020-10-29
C,41.66,Call,35,2020-11-20,22,6.6,6.68,6.75,6.7,2005,1015,1.98,28.83%,N/A,2020-10-29
BCRX,3.73,Call,8,2021-03-19,141,0.3,0.35,0.4,0.35,1000,507,1.97,124.60%,N/A,2020-10-29
AMZN,3211.01,Put,3100,2020-10-30,1,28.2,30.5,32.8,31.45,4155,2119,1.96,112.56%,N/A,2020-10-29
NIO,31.99,Call,38,2020-11-06,8,0.5,0.53,0.56,0.54,1464,748,1.96,119.39%,N/A,2020-10-29
IQ,25.04,Call,25,2020-11-20,22,1.75,1.77,1.78,1.75,3632,1866,1.95,70.21%,N/A,2020-10-29
AAPL,115.32,Call,135,2021-02-19,113,3.4,3.93,4.45,4.05,724,373,1.94,40.04%,N/A,2020-10-29
ORC,5.12,Call,5,2021-04-16,169,0.3,0.35,0.4,0.35,1095,563,1.94,19.30%,N/A,2020-10-29
FB,280.83,Put,250,2020-10-30,1,0.74,0.75,0.75,0.75,8198,4235,1.94,155.97%,N/A,2020-10-29
AMZN,3211.01,Put,2850,2020-10-30,1,1.58,1.67,1.75,1.66,2289,1178,1.94,115.43%,N/A,2020-10-29
