Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FDX,303.34,Call,305,2021-06-11,4,3,3.18,3.35,3.15,1323,146,9.06,30.98%,0.43862,2021-06-07
ABUS,3.27,Put,5,2021-09-17,102,1.8,2.05,2.3,1.91,1110,123,9.02,87.77%,-0.752795,2021-06-07
BRK.B,289.46,Call,292.5,2021-06-18,11,1.66,1.78,1.9,1.82,945,105,9,15.41%,0.353208,2021-06-07
TSLA,605.13,Call,570,2021-06-11,4,38.55,38.93,39.3,39.2,3269,364,8.98,64.38%,0.821544,2021-06-07
NFLX,494.66,Call,492.5,2021-06-11,4,5.6,5.88,6.15,5.8,2137,238,8.98,22.50%,0.578421,2021-06-07
NOK,5.61,Put,5.5,2021-08-20,74,0.53,0.54,0.55,0.54,2103,235,8.95,59.65%,-0.417577,2021-06-07
DOCU,240.97,Call,232.5,2021-06-11,4,9.3,10,10.7,10.09,976,109,8.95,47.40%,0.772199,2021-06-07
BA,252.66,Call,265,2021-07-16,39,5.7,5.8,5.9,5.85,9583,1075,8.91,32.40%,0.345591,2021-06-07
SKLZ,22.08,Put,22,2021-06-11,4,1.35,1.38,1.4,1.39,979,110,8.9,155.51%,-0.458694,2021-06-07
MRVL,48.27,Call,54,2021-06-11,4,0.12,0.14,0.16,0.16,1315,148,8.89,77.80%,0.090572,2021-06-07
SPCE,34.69,Put,31,2021-06-11,4,0.48,0.53,0.58,0.47,6793,764,8.89,131.93%,-0.188475,2021-06-07
BB,15.77,Call,40,2021-06-11,4,0.18,0.19,0.2,0.19,26433,2976,8.88,498.43%,0.063896,2021-06-07
COP,59.81,Put,58,2021-06-11,4,0.19,0.21,0.22,0.22,1075,121,8.88,33.50%,-0.187956,2021-06-07
IQV,233.2,Call,230,2021-06-18,11,5.4,6.4,7.4,7.44,1000,113,8.85,28.82%,0.618509,2021-06-07
AMZN,3198.01,Put,3155,2021-06-11,4,10.85,12.08,13.3,11.5,1467,166,8.84,21.03%,-0.265497,2021-06-07
BB,15.77,Call,28,2021-09-17,102,3.6,3.68,3.75,3.69,8845,1001,8.84,196.08%,0.485793,2021-06-07
TAL,28.07,Put,25,2021-11-19,165,5,5.25,5.5,4.8,1374,156,8.81,95.49%,-0.30799,2021-06-07
CCL,30.89,Call,42.5,2022-06-17,375,2.69,2.73,2.77,2.73,1353,154,8.79,48.50%,0.343727,2021-06-07
NKLA,17.65,Call,18.5,2021-06-11,4,0.47,0.51,0.54,0.49,975,111,8.78,112.43%,0.366637,2021-06-07
LI,26.68,Call,28,2021-06-11,4,0.34,0.35,0.36,0.36,1078,123,8.76,75.73%,0.284519,2021-06-07
WKHS,13.94,Call,25,2021-06-11,4,0.19,0.2,0.2,0.19,1456,167,8.72,363.62%,0.089449,2021-06-07
COIN,231.45,Call,235,2021-06-11,4,2.95,3.03,3.1,3.07,1282,147,8.72,47.54%,0.389389,2021-06-07
FB,336.58,Put,327.5,2021-06-11,4,0.91,0.94,0.97,0.92,6874,790,8.7,28.01%,-0.171643,2021-06-07
UBER,50.76,Put,50,2021-10-15,130,4.75,4.83,4.9,4.83,2052,236,8.69,43.50%,-0.425382,2021-06-07
AAPL,125.9,Call,126,2021-06-11,4,1.19,1.2,1.21,1.2,87599,10124,8.65,23.83%,0.491319,2021-06-07
PLUG,32.85,Put,32,2021-06-11,4,0.88,0.9,0.91,0.88,1951,226,8.63,93.07%,-0.375285,2021-06-07
NIO,43.68,Call,43.5,2021-06-11,4,1.25,1.27,1.29,1.27,10367,1202,8.62,64.71%,0.537817,2021-06-07
BB,15.77,Call,15.5,2021-06-18,11,2.81,2.84,2.87,2.84,3736,435,8.59,251.60%,0.601784,2021-06-07
COP,59.81,Put,58.5,2021-06-11,4,0.28,0.32,0.35,0.35,1064,124,8.58,34.14%,-0.264539,2021-06-07
KSS,54.34,Call,15,2022-01-21,228,37.9,39.13,40.35,39.25,1080,126,8.57,130.34%,0.9577,2021-06-07
JD,74.68,Call,74,2021-06-11,4,1.46,1.5,1.54,1.5,1129,132,8.55,36.31%,0.602513,2021-06-07
CPB,49.46,Put,48,2021-07-16,39,0.95,1,1.05,0.99,1551,183,8.48,24.54%,-0.352833,2021-06-07
BLDR,41.93,Call,47,2021-11-19,165,3.3,3.45,3.6,3.47,1050,124,8.47,47.59%,0.422085,2021-06-07
HOG,47.17,Put,47,2021-06-11,4,0.65,0.73,0.8,0.8,1321,156,8.47,44.74%,-0.461,2021-06-07
CCIV,26.5,Call,25.5,2021-06-11,4,1.76,1.78,1.79,1.76,6437,761,8.46,110.03%,0.652347,2021-06-07
FSR,17.4,Call,20,2021-07-16,39,1.28,1.32,1.35,1.32,5746,681,8.44,98.98%,0.39407,2021-06-07
AMC,55,Call,84,2021-06-11,4,4.9,5,5.1,5,1410,167,8.44,543.27%,0.32263,2021-06-07
BB,15.77,Put,13,2021-06-25,18,1.64,1.7,1.76,1.73,1317,156,8.44,231.39%,-0.263389,2021-06-07
MRNA,219.57,Call,220,2021-06-11,4,7.1,7.18,7.25,7.18,4217,503,8.38,80.56%,0.507597,2021-06-07
AMC,55,Put,57,2021-06-11,4,12.05,12.2,12.35,12.32,2784,334,8.34,488.16%,-0.426377,2021-06-07
FUBO,30.46,Put,28,2021-06-11,4,0.49,0.51,0.53,0.5,1894,227,8.34,114.77%,-0.223295,2021-06-07
AMC,55,Put,70,2021-06-11,4,22.1,22.25,22.4,22.3,5911,710,8.33,526.10%,-0.564578,2021-06-07
LMNL,5.17,Call,7.5,2021-06-18,11,0.25,0.28,0.3,0.25,6204,746,8.32,236.27%,0.24134,2021-06-07
NS,19.29,Call,22.5,2021-09-17,102,0.35,0.4,0.45,0.4,2096,254,8.25,36.68%,0.208169,2021-06-07
JD,74.68,Call,81,2021-06-18,11,0.4,0.43,0.45,0.39,1021,124,8.23,43.57%,0.150109,2021-06-07
PTON,109.79,Call,112,2021-06-11,4,1.71,1.74,1.77,1.73,2348,286,8.21,58.13%,0.383227,2021-06-07
MRK,72.8,Put,73,2021-06-11,4,0.6,0.63,0.65,0.62,853,104,8.2,16.37%,-0.568549,2021-06-07
AMC,55,Call,65,2021-12-17,193,25.15,25.88,26.6,25.46,1638,201,8.15,187.43%,0.711913,2021-06-07
BIIB,395.85,Call,545,2021-06-18,11,1.3,1.33,1.35,1.35,1148,141,8.14,104.97%,0.048107,2021-06-07
AMC,55,Call,81,2021-06-11,4,5.25,5.35,5.45,5.35,1316,162,8.12,537.23%,0.34192,2021-06-07
AMC,55,Put,42,2021-06-11,4,3.35,3.4,3.45,3.45,5110,631,8.1,420.48%,-0.202475,2021-06-07
CSCO,53.92,Put,53.5,2021-06-11,4,0.18,0.19,0.2,0.2,2729,337,8.1,16.38%,-0.327048,2021-06-07
ORCL,83.94,Call,84,2021-06-11,4,0.68,0.71,0.73,0.76,1221,151,8.09,21.12%,0.489074,2021-06-07
SKLZ,22.08,Call,24.5,2021-06-11,4,0.65,0.68,0.7,0.7,1337,166,8.05,168.21%,0.30762,2021-06-07
BB,15.77,Put,19,2021-06-18,11,5.25,5.3,5.35,5.5,1984,247,8.03,290.18%,-0.546987,2021-06-07
RIDE,13.4,Put,12,2021-06-11,4,0.21,0.22,0.23,0.22,1771,221,8.01,134.37%,-0.196286,2021-06-07
AMZN,3198.01,Put,3190,2021-06-11,4,21,22,23,22.5,2575,322,8,19.73%,-0.447484,2021-06-07
ROKU,341.06,Call,345,2021-06-11,4,5.4,5.65,5.9,5.5,1646,206,7.99,50.97%,0.42524,2021-06-07
EDU,8.87,Put,5,2021-07-16,39,0.15,0.2,0.25,0.2,1478,185,7.99,152.04%,-0.08045,2021-06-07
THO,117.07,Put,105,2021-06-18,11,0.85,0.98,1.1,0.85,19099,2391,7.99,59.13%,-0.133946,2021-06-07
MUX,1.47,Put,1.5,2021-11-19,165,0.25,0.28,0.3,0.3,7809,978,7.98,72.21%,-0.420237,2021-06-07
MRVL,48.27,Put,48,2021-06-11,4,1.16,1.23,1.3,1.23,2985,375,7.96,67.66%,-0.454611,2021-06-07
SPCE,34.69,Put,32,2021-06-11,4,0.71,0.75,0.79,0.72,3014,381,7.91,125.47%,-0.248156,2021-06-07
ZM,342.66,Call,355,2021-06-11,4,2.25,2.35,2.45,2.45,2269,287,7.91,47.68%,0.247025,2021-06-07
FUBO,30.46,Call,29,2021-06-11,4,2.18,2.24,2.3,2.25,8102,1026,7.9,112.89%,0.682553,2021-06-07
CCIV,26.5,Call,25.5,2021-06-18,11,2.35,2.43,2.5,2.34,1428,181,7.89,104.71%,0.618913,2021-06-07
NVDA,704.76,Call,735,2021-06-11,4,3.05,3.18,3.3,3.16,1505,191,7.88,43.52%,0.184158,2021-06-07
WFC,47.11,Call,65,2023-01-20,592,2.3,2.55,2.8,2.5,2102,267,7.87,31.62%,0.262388,2021-06-07
TSLA,605.13,Call,600,2021-06-11,4,17.05,17.23,17.4,17.2,39810,5078,7.84,57.59%,0.568085,2021-06-07
EXPE,170.35,Put,165,2021-06-11,4,0.55,0.63,0.7,0.73,2035,260,7.83,34.47%,-0.183364,2021-06-07
SNOW,250.57,Call,252.5,2021-06-11,4,6.1,6.25,6.4,6.2,1849,236,7.83,67.82%,0.471102,2021-06-07
TSLA,605.13,Put,582.5,2021-06-11,4,6.15,6.23,6.3,6.1,3644,466,7.82,60.04%,-0.261718,2021-06-07
PLTR,24.46,Put,24.5,2021-06-11,4,0.57,0.6,0.62,0.61,5027,643,7.82,57.71%,-0.498707,2021-06-07
ATOS,6.01,Put,4,2021-06-18,11,0.3,0.32,0.35,0.3,7866,1006,7.82,295.55%,-0.146819,2021-06-07
GME,280.01,Call,380,2021-06-11,4,9.05,9.63,10.2,10,1386,178,7.79,312.56%,0.220746,2021-06-07
AMC,55,Call,56,2021-06-11,4,10.25,10.35,10.45,10.25,13275,1707,7.78,468.14%,0.582489,2021-06-07
AMZN,3198.01,Call,3250,2021-06-11,4,8.45,8.68,8.9,8.65,5260,678,7.76,20.10%,0.224894,2021-06-07
KSS,54.34,Call,20,2022-01-21,228,33.15,34.38,35.6,34.25,5760,745,7.73,109.02%,0.940066,2021-06-07
AMC,55,Call,75,2021-06-25,18,14.65,14.95,15.25,15,1565,203,7.71,430.09%,0.560709,2021-06-07
INO,8.44,Put,8,2021-06-11,4,0.13,0.15,0.16,0.12,1080,140,7.71,92.61%,-0.273965,2021-06-07
AMC,55,Put,56,2021-06-11,4,11.35,11.48,11.6,11.5,3467,450,7.7,479.29%,-0.414903,2021-06-07
OCGN,10.3,Call,20,2021-06-11,4,0.2,0.24,0.28,0.24,11104,1445,7.68,450.65%,0.120847,2021-06-07
TSLA,605.13,Call,605,2021-06-11,4,14.3,14.45,14.6,14.6,9319,1215,7.67,57.52%,0.513476,2021-06-07
NIO,43.68,Call,44,2021-06-11,4,1.04,1.05,1.05,1.05,20822,2718,7.66,65.73%,0.471458,2021-06-07
ZM,342.66,Put,330,2021-06-11,4,2.15,2.25,2.35,2.25,1339,175,7.65,48.30%,-0.220623,2021-06-07
ZM,342.66,Call,365,2021-06-25,18,5.2,5.3,5.4,4.7,1063,139,7.65,43.61%,0.27305,2021-06-07
RIG,4.03,Put,4,2021-06-11,4,0.12,0.14,0.15,0.13,1835,240,7.65,86.22%,-0.44908,2021-06-07
WFC,47.11,Put,47.5,2022-06-17,375,5.75,6.23,6.7,6.3,1730,226,7.65,31.14%,-0.453913,2021-06-07
AMZN,3198.01,Call,3215,2021-06-11,4,18,18.98,19.95,19.43,923,121,7.63,20.22%,0.40536,2021-06-07
GM,63.23,Put,62,2021-06-11,4,0.42,0.43,0.44,0.42,1267,166,7.63,34.62%,-0.287618,2021-06-07
BB,15.77,Call,16.5,2021-06-11,4,1.66,1.67,1.69,1.66,12489,1640,7.62,298.65%,0.504615,2021-06-07
CSCO,53.92,Call,54.5,2021-06-11,4,0.16,0.17,0.18,0.16,6172,812,7.6,17.08%,0.272945,2021-06-07
ABNB,148.97,Call,147,2021-06-18,11,6,6.13,6.25,6.16,1618,213,7.6,49.91%,0.578165,2021-06-07
ADBE,509.47,Call,510,2021-06-11,4,4.6,4.78,4.95,4.6,1039,137,7.58,22.83%,0.487516,2021-06-07
PLBY,52.09,Put,45,2021-07-16,39,3.75,3.95,4.15,3.85,1840,243,7.57,108.44%,-0.277567,2021-06-07
RVP,11.16,Put,10,2021-10-15,130,1.45,1.58,1.7,1.5,1529,202,7.57,81.38%,-0.319548,2021-06-07
FSR,17.4,Call,18.5,2021-06-11,4,0.35,0.37,0.39,0.37,1308,173,7.56,107.20%,0.312015,2021-06-07
ROKU,341.06,Put,335,2021-06-11,4,4.45,4.6,4.75,4.66,1230,163,7.55,51.68%,-0.359942,2021-06-07
KSS,54.34,Call,17.5,2022-01-21,228,35.85,37.15,38.45,36.75,2520,334,7.54,129.95%,0.942656,2021-06-07
AMC,55,Call,57,2021-06-11,4,9.95,10.02,10.1,9.95,12022,1603,7.5,471.77%,0.569304,2021-06-07
FCEL,11.52,Call,15.5,2021-06-11,4,0.17,0.18,0.18,0.17,833,111,7.5,230.77%,0.134001,2021-06-07
AEE,86.13,Call,75,2021-06-18,11,9.8,11.25,12.7,11.22,809,108,7.49,47.41%,0.959445,2021-06-07
DASH,142.5,Put,135,2021-08-20,74,12.3,13.05,13.8,12.8,2894,388,7.46,65.56%,-0.370384,2021-06-07
ABM,48.56,Call,55,2021-07-16,39,0.15,0.55,0.95,0.6,787,106,7.42,39.96%,0.183984,2021-06-07
CAH,58.9,Put,60,2021-06-18,11,1.35,1.58,1.8,1.5,3008,406,7.41,19.17%,-0.714712,2021-06-07
FB,336.58,Call,332.5,2021-06-11,4,6.1,6.23,6.35,6.46,10554,1427,7.4,27.52%,0.669343,2021-06-07
LULU,331.61,Put,315,2021-06-18,11,0.98,1.22,1.46,1.21,828,112,7.39,28.30%,-0.142082,2021-06-07
AMZN,3198.01,Call,3255,2021-06-11,4,7.45,7.78,8.1,8,1690,229,7.38,20.51%,0.20843,2021-06-07
JMIA,32.84,Call,37,2021-06-11,4,0.26,0.29,0.31,0.3,1254,170,7.38,108.58%,0.160471,2021-06-07
DASH,142.5,Call,155,2021-06-11,4,1.11,1.18,1.25,1.29,861,117,7.36,83.94%,0.180638,2021-06-07
VZ,57.2,Call,62.5,2021-11-19,165,0.41,0.51,0.6,0.56,1140,155,7.35,16.13%,0.177346,2021-06-07
SPCE,34.69,Call,38,2021-06-11,4,0.8,0.82,0.83,0.82,2526,344,7.34,136.38%,0.285362,2021-06-07
DASH,142.5,Put,135,2021-06-11,4,1.61,1.77,1.93,1.8,990,136,7.28,79.64%,-0.244987,2021-06-07
CCIV,26.5,Put,20,2021-07-23,46,1.35,1.47,1.58,1.5,1019,140,7.28,120.84%,-0.191989,2021-06-07
PLUG,32.85,Put,29.5,2021-06-11,4,0.19,0.2,0.21,0.21,1199,165,7.27,93.59%,-0.125688,2021-06-07
AMD,81.35,Call,78.5,2021-06-11,4,3,3.05,3.1,3.02,2200,303,7.26,30.51%,0.87133,2021-06-07
PLUG,32.85,Put,31,2021-06-11,4,0.5,0.52,0.53,0.51,1126,156,7.22,91.42%,-0.25666,2021-06-07
ETSY,168.32,Put,150,2021-07-02,25,1.92,2.07,2.22,2.18,757,105,7.21,50.18%,-0.172723,2021-06-07
AMZN,3198.01,Call,3260,2021-06-11,4,6.6,6.9,7.2,7,1225,170,7.21,20.46%,0.188015,2021-06-07
BNGO,8.4,Call,14,2021-06-18,11,0.21,0.22,0.22,0.22,9280,1290,7.19,235.09%,0.147393,2021-06-07
FCX,41.26,Call,40,2021-06-11,4,1.57,1.63,1.68,1.6,1824,254,7.18,48.51%,0.73732,2021-06-07
PFE,38.99,Put,39,2021-06-11,4,0.28,0.31,0.33,0.3,5341,744,7.18,17.60%,-0.510776,2021-06-07
MVIS,22.33,Call,24,2021-06-11,4,1.45,1.58,1.7,1.45,3101,434,7.15,226.40%,0.426286,2021-06-07
ORCL,83.94,Call,84.5,2021-06-18,11,1.93,1.99,2.05,2.01,757,106,7.14,39.35%,0.472499,2021-06-07
AMC,55,Call,58,2021-06-11,4,9.65,9.73,9.8,9.75,9695,1357,7.14,479.17%,0.557609,2021-06-07
BNGO,8.4,Call,9,2021-07-16,39,1.6,1.63,1.65,1.58,5774,809,7.14,170.61%,0.561635,2021-06-07
MRVL,48.27,Call,53,2021-06-11,4,0.17,0.21,0.24,0.18,1507,212,7.11,70.28%,0.1085,2021-06-07
AMZN,3198.01,Call,3285,2021-06-11,4,3.5,3.75,4,3.85,801,113,7.09,21.03%,0.113518,2021-06-07
AMZN,3198.01,Call,3230,2021-06-11,4,12.5,13.53,14.55,14.05,1645,232,7.09,20.18%,0.322635,2021-06-07
JD,74.68,Call,75,2021-09-17,102,5.65,5.73,5.8,5.8,16996,2396,7.09,37.81%,0.531405,2021-06-07
RIOT,28.82,Put,40,2021-08-20,74,14.45,14.58,14.7,14.64,1380,196,7.04,129.30%,-0.607209,2021-06-07
TAL,28.07,Put,20,2021-08-20,74,2.25,2.33,2.4,2.32,838,119,7.04,128.69%,-0.190834,2021-06-07
AMC,55,Put,58,2021-06-11,4,12.75,12.9,13.05,12.99,1976,281,7.03,489.75%,-0.439304,2021-06-07
NVDA,704.76,Call,760,2021-06-11,4,1.09,1.14,1.18,1.14,1755,250,7.02,48.66%,0.072701,2021-06-07
AMZN,3198.01,Put,3050,2021-06-11,4,2.38,2.46,2.54,2.45,1432,206,6.95,29.09%,-0.058035,2021-06-07
RBLX,93.44,Call,95,2021-06-11,4,2.5,2.54,2.57,2.54,2127,307,6.93,82.89%,0.441418,2021-06-07
SQ,216.95,Call,310,2021-08-20,74,1.22,1.28,1.33,1.27,699,101,6.92,48.99%,0.065848,2021-06-07
PGEN,7.1,Call,15,2023-01-20,592,1.05,1.28,1.5,1.2,1037,150,6.91,76.64%,0.390645,2021-06-07
ATOM,22.43,Call,30,2021-06-18,11,0.4,0.43,0.45,0.43,1943,281,6.91,148.31%,0.158479,2021-06-07
BA,252.66,Call,250,2021-06-11,4,4.7,4.78,4.85,4.8,11522,1672,6.89,31.44%,0.632421,2021-06-07
PAGS,51.97,Call,75,2023-01-20,592,4.7,4.8,4.9,4.9,2516,365,6.89,42.41%,0.34175,2021-06-07
DEN,70.39,Call,75,2021-10-15,130,6.6,7.35,8.1,6.6,1045,152,6.88,50.53%,0.476328,2021-06-07
AMC,55,Call,90,2021-06-11,4,4.25,4.33,4.4,4.35,8245,1201,6.87,552.37%,0.286838,2021-06-07
LEV,21.46,Call,10,2021-12-17,193,10.8,11.3,11.8,11.3,1361,198,6.87,78.31%,0.948049,2021-06-07
AAPL,125.9,Call,122,2021-07-02,25,5.35,5.4,5.45,5.47,974,142,6.86,23.96%,0.701222,2021-06-07
TSLA,605.13,Put,587.5,2021-06-11,4,7.25,7.45,7.65,7.5,5114,746,6.86,58.88%,-0.304801,2021-06-07
GM,63.23,Call,63.5,2021-06-11,4,0.8,0.84,0.87,0.82,7975,1164,6.85,35.85%,0.462314,2021-06-07
GME,280.01,Call,580,2021-06-11,4,2.31,2.34,2.38,2.32,6675,975,6.85,387.27%,0.055533,2021-06-07
FB,336.58,Put,307.5,2021-06-11,4,0.12,0.14,0.16,0.15,4937,721,6.85,44.53%,-0.024893,2021-06-07
BNGO,8.4,Call,11,2021-06-18,11,0.38,0.39,0.4,0.43,4202,615,6.83,194.95%,0.265124,2021-06-07
PTON,109.79,Call,160,2021-10-15,130,3.2,3.23,3.25,3.25,2843,416,6.83,58.33%,0.182004,2021-06-07
MSFT,253.81,Call,255,2021-06-11,4,1.3,1.32,1.34,1.3,25018,3664,6.83,17.34%,0.400154,2021-06-07
OCGN,10.3,Call,11.5,2021-06-11,4,0.58,0.62,0.65,0.58,1226,180,6.81,237.03%,0.374443,2021-06-07
BIIB,395.85,Call,430,2021-06-11,4,5.2,6.4,7.6,6.6,1100,162,6.79,110.22%,0.254777,2021-06-07
FB,336.58,Call,330,2021-06-11,4,7.95,8.08,8.2,8.5,13308,1963,6.78,28.31%,0.752183,2021-06-07
TAL,28.07,Put,25,2021-06-18,11,1.7,1.73,1.75,1.7,13020,1921,6.78,163.30%,-0.291013,2021-06-07
TWTR,59.63,Put,58.5,2021-06-11,4,0.49,0.51,0.53,0.58,1247,184,6.78,39.43%,-0.31406,2021-06-07
KSS,54.34,Call,22.5,2022-01-21,228,31.65,31.83,32,31.75,6480,958,6.76,69.67%,0.973588,2021-06-07
TDOC,151.95,Call,152.5,2021-06-11,4,2.64,2.77,2.9,2.65,994,147,6.76,45.88%,0.479626,2021-06-07
WDAY,225.65,Call,235,2021-06-18,11,1.47,1.53,1.58,1.54,763,113,6.75,30.38%,0.228696,2021-06-07
EAT,60.16,Call,60,2021-06-18,11,2.6,2.68,2.75,2.7,3653,541,6.75,62.97%,0.531558,2021-06-07
DOCU,240.97,Call,252.5,2021-06-11,4,1.1,1.21,1.31,1.22,950,141,6.74,48.63%,0.186035,2021-06-07
SOLO,4.63,Put,4.5,2021-06-11,4,0.14,0.16,0.18,0.17,791,118,6.7,120.30%,-0.386216,2021-06-07
X,25.64,Call,31,2021-08-20,74,1.37,1.39,1.41,1.42,4766,713,6.68,67.80%,0.319071,2021-06-07
MRVL,48.27,Call,55,2021-06-11,4,0.1,0.11,0.11,0.11,4428,663,6.68,79.94%,0.064461,2021-06-07
CCIV,26.5,Call,28,2021-06-11,4,0.81,0.85,0.89,0.87,3950,593,6.66,132.15%,0.371136,2021-06-07
AMZN,3198.01,Call,3235,2021-06-11,4,11.05,12.03,13,12.38,944,142,6.65,20.04%,0.295507,2021-06-07
PSTH,23.03,Put,23,2021-06-18,11,0.55,0.65,0.75,0.65,738,111,6.65,41.74%,-0.478298,2021-06-07
CVE,9.47,Call,11,2021-07-16,39,0.25,0.28,0.3,0.27,2702,409,6.61,61.43%,0.25931,2021-06-07
ELAN,33.56,Put,33,2021-06-18,11,0.35,0.43,0.5,0.46,2512,380,6.61,30.60%,-0.365538,2021-06-07
FEYE,19.77,Call,20,2021-06-11,4,0.29,0.31,0.33,0.3,1612,244,6.61,48.73%,0.420286,2021-06-07
UNH,400.25,Put,400,2021-06-11,4,3.2,3.43,3.65,3.6,771,117,6.59,22.14%,-0.486751,2021-06-07
AMC,55,Call,100,2021-06-11,4,3.4,3.45,3.5,3.45,31400,4766,6.59,563.18%,0.235964,2021-06-07
ATOS,6.01,Put,4.5,2021-06-18,11,0.45,0.48,0.5,0.5,2511,381,6.59,306.01%,-0.208858,2021-06-07
IGC,1.69,Call,2,2021-06-18,11,0.05,0.1,0.15,0.1,6778,1035,6.55,174.27%,0.342575,2021-06-07
GM,63.23,Put,58.5,2021-06-18,11,0.18,0.19,0.2,0.23,693,106,6.54,35.77%,-0.099633,2021-06-07
MRVL,48.27,Put,45,2021-06-11,4,0.19,0.23,0.26,0.22,3356,513,6.54,62.38%,-0.134317,2021-06-07
CAR,89.23,Put,77.5,2021-08-20,74,4.3,4.45,4.6,5,1320,202,6.53,61.36%,-0.258354,2021-06-07
PTON,109.79,Call,109,2021-06-11,4,2.95,3.05,3.15,3.1,1065,163,6.53,58.81%,0.558912,2021-06-07
AMC,55,Call,105,2021-06-11,4,3.05,3.1,3.15,3.05,3567,548,6.51,565.72%,0.213059,2021-06-07
QS,30.33,Call,31,2021-06-11,4,1.1,1.12,1.13,1.13,3063,471,6.5,112.53%,0.449646,2021-06-07
LI,26.68,Call,30,2021-06-11,4,0.11,0.11,0.12,0.11,3013,464,6.49,84.95%,0.101264,2021-06-07
TAL,28.07,Put,27.5,2021-07-16,39,5,5.1,5.2,5.1,14910,2298,6.49,149.99%,-0.387055,2021-06-07
LYFT,58.56,Put,58,2021-06-18,11,1.57,1.6,1.62,1.68,687,106,6.48,46.15%,-0.436359,2021-06-07
WKHS,13.94,Call,15,2021-06-11,4,0.95,0.97,0.98,0.97,17313,2674,6.47,238.73%,0.433166,2021-06-07
CHWY,78.56,Call,90,2021-06-25,18,1.27,1.38,1.49,1.38,724,112,6.46,70.14%,0.213342,2021-06-07
FB,336.58,Call,340,2021-08-20,74,17,17.13,17.25,17.2,8138,1262,6.45,31.06%,0.499108,2021-06-07
OCGN,10.3,Call,14,2021-06-11,4,0.33,0.39,0.45,0.4,967,150,6.45,323.43%,0.230481,2021-06-07
TTD,599.85,Call,630,2021-06-11,4,3.1,3.35,3.6,3.4,1017,158,6.44,52.26%,0.192416,2021-06-07
COUP,236.73,Call,275,2021-06-11,4,0.9,0.95,1,0.9,1075,167,6.44,99.66%,0.083147,2021-06-07
OCGN,10.3,Call,10,2021-06-11,4,1,1.02,1.04,1.03,9364,1456,6.43,206.08%,0.596745,2021-06-07
BBIG,4.41,Call,5.5,2021-06-18,11,0.65,0.68,0.7,0.6,4690,731,6.42,337.72%,0.46667,2021-06-07
LMND,99.01,Call,100,2021-06-11,4,2.5,2.58,2.65,2.6,1185,185,6.41,73.88%,0.464181,2021-06-07
SENS,2.98,Put,3,2021-06-18,11,0.4,0.43,0.45,0.44,1741,272,6.4,208.78%,-0.435341,2021-06-07
FUBO,30.46,Call,40,2021-07-16,39,1.96,2,2.04,2,957,150,6.38,121.34%,0.312523,2021-06-07
FUTU,150.39,Call,155,2021-06-11,4,3.2,3.3,3.4,3.2,881,138,6.38,81.29%,0.377428,2021-06-07
PENN,84.25,Call,86,2021-06-11,4,1.38,1.42,1.45,1.41,1375,216,6.37,61.16%,0.386266,2021-06-07
MS,93.21,Put,95,2022-01-21,228,9.2,9.33,9.45,9.32,999,157,6.36,26.94%,-0.505341,2021-06-07
AAPL,125.9,Call,129,2021-06-11,4,0.28,0.29,0.29,0.29,47490,7478,6.35,24.24%,0.17144,2021-06-07
PLUG,32.85,Call,36,2021-06-11,4,0.47,0.48,0.48,0.46,1724,276,6.25,109.55%,0.229312,2021-06-07
NIO,43.68,Call,45.5,2021-06-11,4,0.55,0.56,0.57,0.55,6594,1058,6.23,67.45%,0.293635,2021-06-07
GOTU,14.19,Call,15,2021-06-18,11,1.05,1.07,1.08,1.06,1312,211,6.22,141.72%,0.459146,2021-06-07
WKHS,13.94,Call,14,2021-06-11,4,1.22,1.23,1.23,1.23,6354,1024,6.21,216.39%,0.537574,2021-06-07
SNDL,1.16,Call,3,2021-07-09,32,0.1,0.11,0.12,0.12,694,112,6.2,305.94%,0.275567,2021-06-07
FCEL,11.52,Call,12,2021-06-11,4,0.76,0.77,0.78,0.78,7875,1273,6.19,204.39%,0.466601,2021-06-07
WKHS,13.94,Call,13.5,2021-06-11,4,1.38,1.39,1.4,1.39,1945,315,6.17,202.27%,0.601563,2021-06-07
AMZN,3198.01,Put,3150,2021-06-11,4,10,11.18,12.35,10.25,4706,763,6.17,21.08%,-0.242942,2021-06-07
AMC,55,Call,65,2021-06-11,4,8.05,8.08,8.1,8.05,25779,4205,6.13,502.32%,0.478148,2021-06-07
NIO,43.68,Put,43,2021-06-18,11,1.48,1.52,1.56,1.57,1790,293,6.11,61.35%,-0.420449,2021-06-07
AMZN,3198.01,Call,3290,2021-06-11,4,3.2,3.35,3.5,3.46,1201,197,6.1,21.24%,0.103068,2021-06-07
SAVA,67.59,Call,80,2021-06-18,11,2.55,2.65,2.75,2.75,3715,610,6.09,144.48%,0.292286,2021-06-07
SOFI,21.21,Call,22,2021-06-11,4,0.49,0.52,0.55,0.55,1091,179,6.09,98.66%,0.381167,2021-06-07
TAL,28.07,Put,25,2022-01-21,228,5.5,5.6,5.7,5.5,1084,178,6.09,84.47%,-0.305861,2021-06-07
JMIA,32.84,Put,29,2021-06-11,4,0.2,0.22,0.24,0.22,664,109,6.09,105.22%,-0.118174,2021-06-07
