Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LMND,95.8,Put,90,2021-03-05,1,0.3,0.38,0.45,0.4,1525,585,2.61,112.02%,N/A,2021-03-04
AAPL,120.13,Put,160,2022-09-16,561,47.2,48.35,49.5,48.5,536,207,2.59,32.91%,N/A,2021-03-04
BIDU,260.59,Call,290,2021-03-05,1,0.25,0.32,0.38,0.35,1212,468,2.59,122.59%,N/A,2021-03-04
MSFT,226.73,Call,225,2021-03-12,8,5.2,5.43,5.65,5.55,536,208,2.58,34.91%,N/A,2021-03-04
MU,84.33,Call,90,2021-03-12,8,0.87,0.94,1,0.87,2155,834,2.58,55.43%,N/A,2021-03-04
GPS,25.38,Call,25,2021-03-05,1,1.35,1.48,1.6,1.4,3429,1331,2.58,228.36%,N/A,2021-03-04
KHC,37.21,Call,40,2021-10-15,225,1.93,2.19,2.45,2.11,506,197,2.57,30.41%,N/A,2021-03-04
SSYS,24.44,Put,25,2021-03-05,1,0.9,1.13,1.35,1.17,867,337,2.57,166.91%,N/A,2021-03-04
TMUS,118.61,Call,121,2021-03-05,1,0.02,0.27,0.51,0.25,1987,772,2.57,41.34%,N/A,2021-03-04
FB,257.64,Call,267.5,2021-03-05,1,0.19,0.28,0.36,0.25,9061,3532,2.57,50.84%,N/A,2021-03-04
LAC,15.29,Put,12.5,2021-04-16,43,0.85,0.93,1,1,851,333,2.56,113.18%,N/A,2021-03-04
FB,257.64,Call,267.5,2021-03-12,8,2.26,2.39,2.53,2.36,1868,730,2.56,39.05%,N/A,2021-03-04
MGM,37.29,Put,38,2021-03-05,1,0.91,1.12,1.33,1.21,2921,1139,2.56,102.52%,N/A,2021-03-04
NCLH,32.9,Call,30,2021-03-26,22,4,4.1,4.2,3.5,782,307,2.55,79.01%,N/A,2021-03-04
MARK,2.35,Call,2.5,2021-03-19,15,0.1,0.22,0.35,0.25,824,324,2.54,169.40%,N/A,2021-03-04
INTC,58.33,Put,59,2021-03-05,1,0.93,1.03,1.13,1,3690,1452,2.54,49.35%,N/A,2021-03-04
TWLO,346.05,Put,340,2021-03-05,1,2.71,3.43,4.15,3.7,688,271,2.54,87.49%,N/A,2021-03-04
PYPL,239.07,Call,240,2021-03-05,1,2.75,3.03,3.3,3,670,264,2.54,68.88%,N/A,2021-03-04
TLRY,22.65,Call,24.5,2021-03-05,1,0.35,0.38,0.41,0.38,638,251,2.54,215.02%,N/A,2021-03-04
XPEV,29.36,Put,27,2021-03-05,1,0.01,0.29,0.56,0.15,540,213,2.54,146.44%,N/A,2021-03-04
PLTR,24.73,Call,23.5,2021-03-05,1,1.32,1.38,1.43,1.38,8047,3181,2.53,112.05%,N/A,2021-03-04
PLTR,24.73,Call,26,2021-03-05,1,0.2,0.21,0.22,0.21,48320,19113,2.53,124.54%,N/A,2021-03-04
BNGO,6.9,Call,7,2021-04-16,43,1.55,1.57,1.58,1.57,579,230,2.52,174.71%,N/A,2021-03-04
KIRK,24.29,Put,25,2021-03-19,15,2.7,2.85,3,2.79,1043,414,2.52,125.95%,N/A,2021-03-04
OPEN,24.39,Put,15,2021-06-18,106,1.2,1.4,1.6,1.25,1577,627,2.52,109.41%,N/A,2021-03-04
NCLH,32.9,Put,32.5,2021-03-05,1,0.38,0.42,0.46,0.44,2805,1117,2.51,90.75%,N/A,2021-03-04
NXPI,167.28,Put,125,2021-04-16,43,0.36,0.92,1.48,1.02,520,207,2.51,60.10%,N/A,2021-03-04
NXPI,167.28,Put,165,2021-04-16,43,7.45,9.15,10.85,9.35,999,398,2.51,46.23%,N/A,2021-03-04
SNOW,249,Call,252.5,2021-03-05,1,4.4,5.1,5.8,5,1175,469,2.51,126.13%,N/A,2021-03-04
LOGI,94.4,Call,90,2022-01-21,323,16.3,16.5,16.7,16.27,655,263,2.49,41.20%,N/A,2021-03-04
TSLA,621.44,Put,520,2021-03-12,8,5.5,5.65,5.8,5.7,678,272,2.49,106.05%,N/A,2021-03-04
TLRY,22.65,Call,25,2021-03-05,1,0.3,0.34,0.38,0.29,4211,1692,2.49,232.24%,N/A,2021-03-04
VRM,31.61,Call,40,2021-03-19,15,0.55,0.63,0.7,0.65,2439,984,2.48,117.51%,N/A,2021-03-04
PYPL,239.07,Call,252.5,2021-03-05,1,0.35,0.64,0.93,0.56,707,285,2.48,84.23%,N/A,2021-03-04
AMD,77.75,Put,79,2021-03-12,8,2.8,2.95,3.1,3.1,954,385,2.48,52.39%,N/A,2021-03-04
BABA,230.5,Call,285,2021-09-17,197,9.15,9.48,9.8,9.49,1005,407,2.47,38.64%,N/A,2021-03-04
VALE,17.5,Call,15,2021-03-19,15,2.4,3.08,3.75,2.45,63087,25560,2.47,181.84%,N/A,2021-03-04
RIOT,44.29,Put,30,2021-04-16,43,4.2,4.33,4.45,4.35,967,391,2.47,203.34%,N/A,2021-03-04
TSLA,621.44,Put,570,2021-03-05,1,1.5,1.62,1.73,1.59,3991,1624,2.46,122.92%,N/A,2021-03-04
PYPL,239.07,Call,255,2021-03-12,8,1.7,1.83,1.95,1.92,564,229,2.46,49.86%,N/A,2021-03-04
MP,40.96,Call,50,2021-04-16,43,2.95,3.18,3.4,3.2,4329,1760,2.46,111.23%,N/A,2021-03-04
DIS,188.03,Put,180,2023-01-20,687,30,30.68,31.35,30.78,961,391,2.46,34.87%,N/A,2021-03-04
SQ,218.41,Call,232.5,2021-03-05,1,0.58,0.69,0.8,0.62,902,368,2.45,97.82%,N/A,2021-03-04
MIK,21.83,Call,22.5,2021-04-16,43,0.15,0.18,0.2,0.15,8510,3474,2.45,13.28%,N/A,2021-03-04
NFLX,511.29,Put,500,2021-03-05,1,1.99,2.15,2.3,2.25,3197,1306,2.45,60.29%,N/A,2021-03-04
NVDA,494.81,Call,525,2021-03-05,1,0.23,0.37,0.5,0.29,2345,957,2.45,65.12%,N/A,2021-03-04
DISCA,62.6,Put,57.5,2021-03-19,15,1,1.25,1.5,1.3,1353,552,2.45,68.94%,N/A,2021-03-04
TSLA,621.44,Call,685,2021-03-12,8,7.9,8.18,8.45,8.05,939,383,2.45,76.77%,N/A,2021-03-04
JMIA,38.44,Put,40,2021-03-12,8,3.6,3.8,4,4.1,945,388,2.44,127.78%,N/A,2021-03-04
TSN,72.19,Call,73,2021-03-19,15,1.29,1.42,1.55,1.34,583,239,2.44,30.70%,N/A,2021-03-04
IQ,25.62,Call,27.5,2021-04-16,43,1.25,1.48,1.7,1.43,946,388,2.44,62.62%,N/A,2021-03-04
PLTR,24.73,Call,25,2021-03-12,8,1.43,1.44,1.44,1.43,26762,10985,2.44,106.42%,N/A,2021-03-04
AAPL,120.13,Call,110,2021-03-05,1,10.05,10.35,10.65,9.9,1151,471,2.44,115.14%,N/A,2021-03-04
LOGI,94.4,Put,80,2021-04-16,43,1.25,1.38,1.5,1.4,735,303,2.43,51.60%,N/A,2021-03-04
NVDA,494.81,Put,475,2021-03-05,1,1.3,1.5,1.7,1.8,867,357,2.43,75.57%,N/A,2021-03-04
BA,224.71,Put,230,2021-03-12,8,9.7,9.98,10.25,10.08,1314,540,2.43,53.09%,N/A,2021-03-04
AMZN,2977.57,Call,3125,2021-03-05,1,0.11,0.58,1.05,0.85,2114,873,2.42,48.51%,N/A,2021-03-04
ZM,343.09,Call,357.5,2021-03-05,1,1.55,1.78,2,1.8,561,232,2.42,91.21%,N/A,2021-03-04
BA,224.71,Put,235,2021-03-12,8,13.2,13.5,13.8,13.7,588,243,2.42,54.94%,N/A,2021-03-04
FUBO,32.11,Put,30.5,2021-03-05,1,0.61,0.7,0.79,0.62,597,247,2.42,193.71%,N/A,2021-03-04
ACB,9.82,Put,9.5,2021-03-12,8,0.5,0.51,0.52,0.55,693,286,2.42,115.43%,N/A,2021-03-04
AMZN,2977.57,Call,3150,2021-03-12,8,9,9.83,10.65,9.5,982,405,2.42,33.26%,N/A,2021-03-04
UAL,52.05,Put,51,2021-03-05,1,0.34,0.4,0.45,0.41,2781,1150,2.42,77.31%,N/A,2021-03-04
PTON,104.75,Put,95,2021-06-18,106,10.95,11.13,11.3,11.1,925,383,2.42,73.03%,N/A,2021-03-04
IGT,16.84,Put,16,2021-03-19,15,0.4,0.58,0.75,0.7,532,221,2.41,83.16%,N/A,2021-03-04
OKTA,226.22,Put,235,2021-03-05,1,9.05,11.18,13.3,9.5,676,280,2.41,72.37%,N/A,2021-03-04
ZM,343.09,Call,345,2021-03-05,1,5,5.3,5.6,5.4,1184,492,2.41,87.83%,N/A,2021-03-04
PLUG,40.02,Put,41,2021-03-05,1,1.96,2.05,2.14,2.09,1296,538,2.41,183.44%,N/A,2021-03-04
TSLA,621.44,Call,727.5,2021-03-05,1,0.02,0.15,0.27,0.23,993,414,2.4,136.38%,N/A,2021-03-04
FUBO,32.11,Put,28,2021-03-05,1,0.16,0.21,0.26,0.17,1712,712,2.4,210.71%,N/A,2021-03-04
GME,132.35,Call,12,2021-04-16,43,117.4,119.98,122.55,126.6,1300,541,2.4,523.80%,N/A,2021-03-04
AMZN,2977.57,Call,3105,2021-03-05,1,0.98,1.29,1.6,1.09,1056,440,2.4,45.09%,N/A,2021-03-04
SNAP,57.71,Call,58.5,2021-03-05,1,0.78,0.84,0.89,0.73,547,228,2.4,97.96%,N/A,2021-03-04
SNOW,249,Put,255,2021-03-05,1,8.5,10.3,12.1,9,1144,479,2.39,104.28%,N/A,2021-03-04
AFRM,84.46,Call,90,2021-03-19,15,4.1,4.45,4.8,4.5,766,321,2.39,101.73%,N/A,2021-03-04
AMD,77.75,Call,81,2021-03-12,8,0.97,1.26,1.55,1.02,1866,780,2.39,48.79%,N/A,2021-03-04
LUV,56.08,Call,52.5,2021-04-16,43,3.75,5.33,6.9,5.21,627,262,2.39,42.17%,N/A,2021-03-04
UNH,333.81,Call,342.5,2021-03-05,1,0.15,0.32,0.49,0.17,715,299,2.39,32.78%,N/A,2021-03-04
NIO,39.28,Put,33,2021-03-12,8,0.44,0.49,0.53,0.51,684,286,2.39,116.79%,N/A,2021-03-04
ROKU,359.95,Call,380,2021-03-05,1,1.12,1.17,1.21,1.17,649,272,2.39,92.21%,N/A,2021-03-04
AAPL,120.13,Call,117,2021-03-12,8,4.95,5.08,5.2,4.95,806,339,2.38,44.99%,N/A,2021-03-04
DVN,23.62,Put,25,2021-07-16,134,4.25,4.45,4.65,4.28,513,216,2.38,59.57%,N/A,2021-03-04
VRM,31.61,Put,30,2021-03-19,15,1.6,1.7,1.8,1.8,1023,429,2.38,105.08%,N/A,2021-03-04
CCIV,24.34,Put,18.5,2021-03-12,8,0.2,0.23,0.25,0.23,653,276,2.37,147.43%,N/A,2021-03-04
BAC,36.5,Call,37,2021-03-05,1,0.17,0.18,0.18,0.18,26542,11190,2.37,49.42%,N/A,2021-03-04
NGA,16.58,Call,17.5,2021-04-16,43,2.1,2.25,2.4,2.1,1893,803,2.36,110.53%,N/A,2021-03-04
AAPL,120.13,Put,122,2021-03-05,1,2.08,2.23,2.37,2.21,36067,15281,2.36,39.95%,N/A,2021-03-04
AMZN,2977.57,Call,3150,2021-03-05,1,0.52,0.63,0.74,0.55,4042,1715,2.36,51.47%,N/A,2021-03-04
LMND,95.8,Put,90,2021-04-16,43,6,7.95,9.9,8.5,821,348,2.36,89.16%,N/A,2021-03-04
AAPL,120.13,Put,118,2021-03-19,15,2.87,2.94,3,3.12,4775,2020,2.36,41.90%,N/A,2021-03-04
NIO,39.28,Call,40,2021-03-19,15,2.5,2.59,2.68,2.57,5551,2351,2.36,94.27%,N/A,2021-03-04
SNAP,57.71,Call,60,2021-03-12,8,1.51,1.56,1.6,1.59,1282,546,2.35,74.11%,N/A,2021-03-04
BIDU,260.59,Put,255,2021-03-05,1,1.95,3.1,4.25,3.15,593,252,2.35,102.17%,N/A,2021-03-04
CRM,205.33,Call,207.5,2021-03-05,1,0.84,0.97,1.1,0.75,1353,579,2.34,43.08%,N/A,2021-03-04
PLTR,24.73,Call,25.5,2021-03-05,1,0.3,0.32,0.34,0.32,28318,12076,2.34,120.49%,N/A,2021-03-04
TSLA,621.44,Put,665,2021-03-05,1,44,44.8,45.6,45,5201,2218,2.34,98.08%,N/A,2021-03-04
TSLA,621.44,Call,705,2021-03-05,1,0.31,0.32,0.32,0.29,4827,2067,2.34,118.30%,N/A,2021-03-04
EXAS,121.02,Put,120,2021-04-16,43,9.3,10.65,12,9.5,569,243,2.34,61.46%,N/A,2021-03-04
BRK.B,245.48,Put,242.5,2021-03-19,15,2.87,3.86,4.85,3.8,696,297,2.34,27.05%,N/A,2021-03-04
TTD,640.16,Call,750,2021-03-05,1,0.1,0.43,0.75,0.5,900,384,2.34,152.96%,N/A,2021-03-04
MOS,29.57,Call,33,2021-04-01,28,0.83,0.99,1.15,0.87,505,216,2.34,64.09%,N/A,2021-03-04
WFC,37.16,Put,41,2021-03-05,1,3.8,3.95,4.1,3.85,1209,519,2.33,86.05%,N/A,2021-03-04
SU,21.23,Call,24,2021-09-17,197,1.85,2,2.15,1.95,514,221,2.33,49.95%,N/A,2021-03-04
SATS,26.31,Call,30,2021-04-16,43,1.35,1.43,1.5,1.5,4040,1734,2.33,78.81%,N/A,2021-03-04
VALE,17.5,Call,12,2021-06-18,106,4.45,5.18,5.9,5.55,13500,5803,2.33,44.76%,N/A,2021-03-04
AMZN,2977.57,Put,2890,2021-03-05,1,3.05,4.32,5.6,5.44,1926,825,2.33,51.78%,N/A,2021-03-04
AAPL,120.13,Call,115,2021-03-12,8,6.45,6.6,6.75,6.45,1491,642,2.32,47.19%,N/A,2021-03-04
PBF,16.31,Put,13,2021-04-16,43,0.75,0.88,1,0.8,1047,451,2.32,103.97%,N/A,2021-03-04
LUMN,13.42,Call,7,2021-04-16,43,6.25,6.7,7.15,6.7,920,396,2.32,168.97%,N/A,2021-03-04
CAN,20.62,Call,30,2021-04-16,43,3.9,4.18,4.45,4.25,1781,769,2.32,245.88%,N/A,2021-03-04
TTD,640.16,Put,700,2021-03-05,1,57,61.75,66.5,67.78,838,361,2.32,128.21%,N/A,2021-03-04
TSLA,621.44,Call,702.5,2021-03-05,1,0.27,0.31,0.35,0.35,2033,880,2.31,117.43%,N/A,2021-03-04
OKTA,226.22,Put,220,2021-03-05,1,1,1.55,2.1,1.75,1939,841,2.31,88.83%,N/A,2021-03-04
DKNG,61.91,Call,66,2021-03-05,1,0.13,0.17,0.2,0.16,4337,1875,2.31,96.87%,N/A,2021-03-04
PFE,34.2,Put,34.5,2021-03-05,1,0.29,0.39,0.48,0.5,2655,1148,2.31,27.42%,N/A,2021-03-04
AMZN,2977.57,Put,2960,2021-03-05,1,16.3,19.53,22.75,21.5,2293,994,2.31,47.52%,N/A,2021-03-04
SQ,218.41,Call,215,2021-03-05,1,6.05,6.63,7.2,6.3,515,223,2.31,96.93%,N/A,2021-03-04
SNOW,249,Call,280,2021-03-05,1,0.7,0.85,1,0.8,2026,879,2.3,159.58%,N/A,2021-03-04
BA,224.71,Put,227.5,2021-03-05,1,4.5,4.78,5.05,4.79,2719,1180,2.3,67.86%,N/A,2021-03-04
TSLA,621.44,Put,630,2021-03-12,8,33.75,34.15,34.55,34.72,2348,1023,2.3,80.36%,N/A,2021-03-04
FSR,22.58,Call,25,2021-03-12,8,0.86,0.94,1.02,0.88,1325,576,2.3,131.46%,N/A,2021-03-04
BHC,31.9,Call,32,2021-03-05,1,0.24,0.73,1.21,0.35,1252,544,2.3,59.66%,N/A,2021-03-04
NCLH,32.9,Call,34,2021-03-12,8,0.93,1.05,1.16,1.05,725,315,2.3,77.88%,N/A,2021-03-04
INTC,58.33,Call,61,2021-03-12,8,0.39,0.44,0.49,0.48,2259,985,2.29,41.04%,N/A,2021-03-04
LUMN,13.42,Call,9,2021-04-16,43,4.15,4.53,4.9,4.35,6440,2815,2.29,137.46%,N/A,2021-03-04
RDFN,65.86,Put,65,2021-03-19,15,3.5,3.7,3.9,4,2071,907,2.28,80.61%,N/A,2021-03-04
PYPL,239.07,Call,247.5,2021-03-05,1,0.72,0.85,0.97,0.91,603,265,2.28,72.65%,N/A,2021-03-04
NIO,39.28,Put,25,2021-03-26,22,0.34,0.38,0.42,0.41,664,291,2.28,138.28%,N/A,2021-03-04
GOOGL,2033.93,Call,2070,2021-03-05,1,2.8,4.55,6.3,4,796,349,2.28,37.23%,N/A,2021-03-04
LUMN,13.42,Call,12,2021-03-05,1,1.35,1.49,1.63,1.63,1121,491,2.28,266.44%,N/A,2021-03-04
FB,257.64,Call,280,2021-03-12,8,0.52,0.57,0.62,0.56,3593,1577,2.28,39.72%,N/A,2021-03-04
BNGO,6.9,Call,8,2021-03-19,15,0.7,0.72,0.74,0.72,2967,1304,2.28,206.20%,N/A,2021-03-04
JMIA,38.44,Call,47,2021-03-19,15,1.21,1.34,1.46,1.3,3794,1664,2.28,129.23%,N/A,2021-03-04
NVAX,158.1,Call,150,2021-03-19,15,19.65,21.65,23.65,21.4,1142,503,2.27,142.09%,N/A,2021-03-04
TSLA,621.44,Put,685,2021-03-12,8,70.6,71.57,72.55,77.7,635,280,2.27,76.67%,N/A,2021-03-04
MARA,32.01,Put,28.5,2021-03-05,1,0.38,0.42,0.45,0.41,1149,506,2.27,251.05%,N/A,2021-03-04
CGC,31.01,Call,33,2021-03-05,1,0.13,0.15,0.16,0.14,902,398,2.27,112.29%,N/A,2021-03-04
TWTR,66.75,Put,68.5,2021-03-05,1,1.91,2.12,2.33,2.04,726,320,2.27,64.42%,N/A,2021-03-04
AACQ,10.29,Call,15,2021-04-16,43,0.05,0.08,0.1,0.1,3216,1418,2.27,75.68%,N/A,2021-03-04
MS,81.11,Call,84,2021-03-05,1,0.05,0.1,0.14,0.11,536,236,2.27,52.66%,N/A,2021-03-04
ADS,97.29,Call,100,2021-03-19,15,3.3,3.75,4.2,3.05,752,333,2.26,64.92%,N/A,2021-03-04
LVS,62.35,Call,67.5,2021-09-17,197,6.2,6.4,6.6,6.3,539,239,2.26,45.67%,N/A,2021-03-04
LUMN,13.42,Call,10,2021-03-19,15,3.35,3.48,3.6,3.65,8196,3619,2.26,103.28%,N/A,2021-03-04
AMZN,2977.57,Put,2910,2021-03-05,1,5.2,6.7,8.2,8.75,748,331,2.26,46.64%,N/A,2021-03-04
PLTR,24.73,Call,23,2021-03-05,1,1.69,1.82,1.95,1.8,6960,3082,2.26,110.83%,N/A,2021-03-04
TSLA,621.44,Put,605,2021-03-12,8,22.7,23.03,23.35,23.45,1205,536,2.25,84.41%,N/A,2021-03-04
PLTR,24.73,Call,26,2021-03-12,8,1.04,1.05,1.05,1.04,15729,6978,2.25,106.61%,N/A,2021-03-04
PLUG,40.02,Call,46,2021-03-05,1,0.2,0.23,0.26,0.22,1604,715,2.24,207.46%,N/A,2021-03-04
HRL,46.96,Put,50,2021-06-18,106,3.4,4.55,5.7,4.2,709,316,2.24,20.82%,N/A,2021-03-04
DKNG,61.91,Put,64,2021-03-19,15,4.8,4.9,5,5.05,504,225,2.24,76.60%,N/A,2021-03-04
LUMN,13.42,Call,12.5,2021-03-05,1,0.81,0.98,1.14,0.91,8100,3617,2.24,209.63%,N/A,2021-03-04
PYPL,239.07,Call,245,2021-03-05,1,1.26,1.37,1.47,1.3,588,263,2.24,69.12%,N/A,2021-03-04
BA,224.71,Put,220,2021-03-05,1,1,1.26,1.52,1.37,7455,3349,2.23,68.64%,N/A,2021-03-04
HBM,6.45,Put,7.5,2021-10-15,225,1.95,2.03,2.1,2.1,1260,564,2.23,70.62%,N/A,2021-03-04
MARA,32.01,Put,31,2021-03-12,8,3.25,3.33,3.4,3.33,715,321,2.23,205.79%,N/A,2021-03-04
CCIV,24.34,Call,30,2021-04-01,28,2.07,2.34,2.6,2.25,774,347,2.23,155.30%,N/A,2021-03-04
CCIV,24.34,Call,26,2021-03-12,8,1.48,1.64,1.79,1.6,781,350,2.23,157.60%,N/A,2021-03-04
CCIV,24.34,Call,30,2021-03-12,8,0.84,0.85,0.85,0.84,4112,1841,2.23,176.12%,N/A,2021-03-04
PYPL,239.07,Call,255,2021-03-05,1,0.28,0.39,0.5,0.28,1255,565,2.22,80.24%,N/A,2021-03-04
XL,12,Call,14,2021-03-19,15,0.75,0.78,0.8,0.8,1292,581,2.22,159.04%,N/A,2021-03-04
AVGO,443.59,Call,480,2021-03-05,1,0.1,0.53,0.95,0.7,556,251,2.22,100.19%,N/A,2021-03-04
VALE,17.5,Call,13,2021-06-18,106,4.25,4.48,4.7,4.7,47527,21382,2.22,48.29%,N/A,2021-03-04
NKLA,16.03,Call,16.5,2021-03-05,1,0.2,0.23,0.25,0.25,1076,487,2.21,131.40%,N/A,2021-03-04
MMM,177.63,Call,182.5,2021-03-05,1,0.08,0.14,0.19,0.17,1029,468,2.2,39.80%,N/A,2021-03-04
ET,8.04,Call,9,2021-10-15,225,0.76,0.86,0.95,0.9,2769,1260,2.2,55.76%,N/A,2021-03-04
FUTU,131.45,Call,55,2021-03-19,15,74.5,77,79.5,80.1,554,252,2.2,245.06%,N/A,2021-03-04
AMBA,111.51,Call,120,2021-03-05,1,0.2,0.55,0.9,0.35,545,248,2.2,112.74%,N/A,2021-03-04
NIO,39.28,Call,42,2021-03-12,8,1.14,1.17,1.2,1.17,4756,2175,2.19,94.94%,N/A,2021-03-04
PLTR,24.73,Call,24.5,2021-03-05,1,0.69,0.72,0.75,0.72,28914,13191,2.19,116.36%,N/A,2021-03-04
GE,13.57,Call,15.5,2021-04-01,28,0.17,0.2,0.22,0.2,691,315,2.19,52.93%,N/A,2021-03-04
ZM,343.09,Call,365,2021-03-05,1,0.85,0.98,1.1,1,1281,586,2.19,97.88%,N/A,2021-03-04
AMD,77.75,Put,76,2021-03-05,1,0.36,0.43,0.49,0.44,1968,898,2.19,68.58%,N/A,2021-03-04
GE,13.57,Put,13.5,2021-03-05,1,0.14,0.15,0.15,0.15,10075,4623,2.18,64.70%,N/A,2021-03-04
SQ,218.41,Put,242.5,2021-03-05,1,22.65,24.13,25.6,25.48,866,398,2.18,177.43%,N/A,2021-03-04
GME,132.35,Call,15,2021-04-16,43,114.2,117.05,119.9,123.2,600,275,2.18,486.91%,N/A,2021-03-04
XPEV,29.36,Put,30,2021-03-12,8,2.26,2.37,2.48,2.42,2654,1216,2.18,119.08%,N/A,2021-03-04
TAL,75.12,Put,70,2021-03-19,15,0.75,0.93,1.1,1.1,819,377,2.17,52.76%,N/A,2021-03-04
AAPL,120.13,Put,116,2021-03-05,1,0.18,0.22,0.26,0.23,7082,3262,2.17,58.65%,N/A,2021-03-04
SQ,218.41,Put,210,2021-03-05,1,1.55,1.7,1.85,1.85,1187,546,2.17,110.97%,N/A,2021-03-04
TSM,115.59,Put,105,2021-03-19,15,1.08,1.34,1.6,1.15,951,440,2.16,53.84%,N/A,2021-03-04
MS,81.11,Call,90,2021-04-16,43,1,1.06,1.12,1.07,5861,2711,2.16,35.46%,N/A,2021-03-04
MARA,32.01,Call,34,2021-03-05,1,0.73,0.77,0.8,0.75,1814,843,2.15,224.44%,N/A,2021-03-04
GME,132.35,Call,120,2021-03-05,1,15.05,15.83,16.6,15.8,5039,2340,2.15,311.27%,N/A,2021-03-04
MOS,29.57,Call,35,2021-09-17,197,3.15,3.33,3.5,3.35,541,252,2.15,60.97%,N/A,2021-03-04
NVDA,494.81,Put,495,2021-03-05,1,6,7.18,8.35,8.35,1342,623,2.15,79.88%,N/A,2021-03-04
AMZN,2977.57,Call,3095,2021-03-05,1,1.2,1.53,1.86,1.4,799,372,2.15,44.35%,N/A,2021-03-04
AMZN,2977.57,Put,2850,2021-03-12,8,23.4,26.45,29.5,27.72,716,333,2.15,43.51%,N/A,2021-03-04
NUAN,42.08,Call,45,2021-08-20,169,4.1,4.25,4.4,4.1,8402,3916,2.15,46.30%,N/A,2021-03-04
BAC,36.5,Put,36,2021-06-18,106,2.49,2.53,2.57,2.5,1685,785,2.15,34.28%,N/A,2021-03-04
NVDA,494.81,Put,450,2021-03-12,8,2.95,3.35,3.75,3.76,716,334,2.14,61.83%,N/A,2021-03-04
NRG,38.75,Call,40,2021-03-19,15,0.65,0.78,0.9,0.8,4057,1898,2.14,43.90%,N/A,2021-03-04
PANW,335.64,Put,250,2021-03-19,15,0.05,0.53,1,0.75,905,422,2.14,85.18%,N/A,2021-03-04
XOM,58.71,Call,62,2021-03-12,8,0.47,0.52,0.56,0.47,793,370,2.14,45.69%,N/A,2021-03-04
BA,224.71,Call,240,2021-03-12,8,2.03,2.17,2.31,2.05,6753,3157,2.14,53.07%,N/A,2021-03-04
TSLA,621.44,Put,500,2021-03-05,1,0.23,0.25,0.27,0.27,7461,3483,2.14,188.87%,N/A,2021-03-04
BILL,148.66,Call,160,2021-03-19,15,2.2,3.4,4.6,3.47,530,248,2.14,65.38%,N/A,2021-03-04
NTNX,26.62,Put,25,2021-04-16,43,1.15,1.3,1.45,1.25,2433,1144,2.13,56.06%,N/A,2021-03-04
GNUS,1.94,Call,2,2021-03-05,1,0.11,0.11,0.12,0.1,28024,13139,2.13,348.15%,N/A,2021-03-04
PBR,7.63,Call,7,2021-07-16,134,1.2,1.32,1.43,1.39,3318,1556,2.13,60.75%,N/A,2021-03-04
DKNG,61.91,Put,63,2021-03-19,15,4.2,4.35,4.5,4.35,523,247,2.12,77.56%,N/A,2021-03-04
CDEV,5.41,Put,5,2021-03-19,15,0.25,0.3,0.35,0.35,553,261,2.12,130.76%,N/A,2021-03-04
INTC,58.33,Call,60,2021-03-05,1,0.1,0.14,0.17,0.1,3440,1622,2.12,48.47%,N/A,2021-03-04
FUTU,131.45,Call,150,2021-03-05,1,0.3,0.38,0.45,0.3,841,396,2.12,161.29%,N/A,2021-03-04
NVDA,494.81,Put,497.5,2021-03-05,1,7.25,8.25,9.25,8.4,703,333,2.11,67.30%,N/A,2021-03-04
FUTU,131.45,Call,35,2021-03-19,15,94.1,96.6,99.1,100.1,558,265,2.11,296.64%,N/A,2021-03-04
SQ,218.41,Put,200,2021-03-12,8,2.65,2.93,3.2,3.1,503,238,2.11,78.07%,N/A,2021-03-04
FSR,22.58,Call,22,2021-03-05,1,0.97,1.04,1.1,1.07,3192,1510,2.11,159.97%,N/A,2021-03-04
WMT,127.53,Call,130,2021-03-12,8,0.95,1.02,1.08,0.96,1514,718,2.11,25.85%,N/A,2021-03-04
LUMN,13.42,Call,12,2021-03-12,8,1.25,1.61,1.96,1.46,638,304,2.1,58.92%,N/A,2021-03-04
AAPL,120.13,Call,124,2021-03-12,8,1.33,1.41,1.49,1.41,11256,5356,2.1,41.00%,N/A,2021-03-04
AMD,77.75,Put,78,2021-03-05,1,1.03,1.15,1.26,1.17,4110,1953,2.1,63.98%,N/A,2021-03-04
ROKU,359.95,Call,370,2021-03-05,1,2.57,2.79,3,2.79,857,409,2.1,87.14%,N/A,2021-03-04
NFLX,511.29,Call,555,2021-03-19,15,2.49,2.73,2.96,2.69,5654,2692,2.1,37.92%,N/A,2021-03-04
OPEN,24.39,Call,27,2021-03-19,15,1.55,1.6,1.65,1.6,2389,1139,2.1,135.35%,N/A,2021-03-04
NEM,55.42,Put,50,2023-01-20,687,8.3,8.93,9.55,8.5,1249,594,2.1,35.11%,N/A,2021-03-04
DOCU,210.62,Call,240,2021-04-16,43,6.9,7.78,8.65,8.1,910,433,2.1,63.65%,N/A,2021-03-04
FUTU,131.45,Call,80,2021-03-19,15,49.3,51.7,54.1,55.2,630,301,2.09,129.69%,N/A,2021-03-04
AMC,8.03,Call,12.5,2021-03-19,15,0.34,0.4,0.46,0.44,1300,621,2.09,241.96%,N/A,2021-03-04
VECO,21.28,Put,21,2021-04-16,43,1.05,1.18,1.3,1.3,5005,2399,2.09,50.26%,N/A,2021-03-04
