Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,28.47,Call,31,2020-12-18,3,0.36,0.38,0.4,0.36,4413,2440,1.81,114.73%,N/A,2020-12-15
GOLD,22.87,Call,23,2020-12-24,9,0.42,0.44,0.47,0.45,2276,1260,1.81,35.37%,N/A,2020-12-15
BA,229.5,Put,230,2020-12-24,9,6.6,6.73,6.85,6.85,1263,699,1.81,46.19%,N/A,2020-12-15
SNOW,328.61,Call,300,2020-12-18,3,29.5,30.25,31,30,1767,976,1.81,84.05%,N/A,2020-12-15
AMD,97.12,Put,100,2021-01-15,31,7.2,7.3,7.4,7.35,3161,1742,1.81,51.39%,N/A,2020-12-15
LAZR,22.87,Call,25,2021-01-15,31,2.75,2.8,2.85,2.8,3048,1681,1.81,136.00%,N/A,2020-12-15
BABA,255.11,Put,165,2021-02-19,66,0.57,0.64,0.71,0.65,2122,1174,1.81,56.44%,N/A,2020-12-15
GME,13.85,Call,14.5,2020-12-18,3,0.25,0.27,0.28,0.27,4060,2242,1.81,103.92%,N/A,2020-12-15
ZNGA,9.12,Call,10,2021-01-29,45,0.24,0.28,0.32,0.28,1871,1039,1.8,46.20%,N/A,2020-12-15
AAPL,127.88,Call,125,2021-01-29,45,8,8.23,8.45,8.3,738,413,1.79,37.42%,N/A,2020-12-15
DBX,23.12,Call,25,2020-12-24,9,0.23,0.24,0.25,0.25,1927,1077,1.79,59.05%,N/A,2020-12-15
SPCE,24.51,Put,25,2020-12-24,9,1.76,1.79,1.81,1.78,1896,1060,1.79,98.66%,N/A,2020-12-15
ROKU,320.14,Put,290,2020-12-31,16,4,4.15,4.3,4.14,599,334,1.79,57.20%,N/A,2020-12-15
X,17.92,Call,17.5,2020-12-18,3,0.76,0.78,0.8,0.76,1911,1069,1.79,81.50%,N/A,2020-12-15
FB,275.55,Put,245,2022-09-16,640,34.5,35.83,37.15,38.37,568,317,1.79,41.21%,N/A,2020-12-15
DIS,173.94,Put,175,2021-01-08,24,5.9,6.1,6.3,6.05,849,473,1.79,31.42%,N/A,2020-12-15
SNAP,51.35,Call,60,2022-01-21,402,8.85,8.98,9.1,8.9,2733,1529,1.79,54.16%,N/A,2020-12-15
AAPL,127.88,Call,133,2020-12-24,9,0.94,0.95,0.95,0.94,4285,2412,1.78,33.86%,N/A,2020-12-15
SPCE,24.51,Call,27.5,2020-12-24,9,0.59,0.61,0.63,0.62,642,361,1.78,105.41%,N/A,2020-12-15
MRNA,147.22,Call,162.5,2020-12-18,3,2.04,2.09,2.15,2.1,757,425,1.78,131.25%,N/A,2020-12-15
ALLY,34.52,Call,35,2021-03-19,94,2.6,2.67,2.74,2.65,508,286,1.78,40.12%,N/A,2020-12-15
FEYE,14.1,Put,12,2021-06-18,185,0.95,1.02,1.08,1.04,1284,720,1.78,53.13%,N/A,2020-12-15
TECK,18.59,Call,19,2021-01-15,31,0.95,0.97,0.99,0.98,755,424,1.78,53.25%,N/A,2020-12-15
GRWG,34.7,Call,37,2020-12-18,3,0.4,0.43,0.45,0.45,971,549,1.77,99.12%,N/A,2020-12-15
SNOW,328.61,Put,285,2020-12-18,3,0.65,0.7,0.75,0.65,573,323,1.77,98.80%,N/A,2020-12-15
GNUS,1.67,Put,1.5,2021-04-16,122,0.3,0.35,0.4,0.4,604,342,1.77,136.30%,N/A,2020-12-15
SNOW,328.61,Put,305,2020-12-18,3,2.4,2.7,3,2.7,689,390,1.77,92.37%,N/A,2020-12-15
AAPL,127.88,Call,131,2020-12-18,3,0.48,0.49,0.5,0.5,40367,22782,1.77,34.04%,N/A,2020-12-15
PLTR,26.43,Put,27.5,2020-12-18,3,1.52,1.57,1.61,1.53,1068,605,1.77,92.12%,N/A,2020-12-15
NKLA,16.48,Call,18.5,2020-12-24,9,0.45,0.48,0.5,0.4,602,342,1.76,103.67%,N/A,2020-12-15
IBIO,1.13,Call,0.5,2022-01-21,402,0.75,0.83,0.9,0.8,759,431,1.76,136.01%,N/A,2020-12-15
BA,229.5,Put,225,2020-12-24,9,4.2,4.33,4.45,4.44,797,454,1.76,45.53%,N/A,2020-12-15
PLTR,26.43,Put,26.5,2020-12-18,3,0.85,0.89,0.92,0.87,1805,1028,1.76,87.41%,N/A,2020-12-15
EQR,59.32,Put,52.5,2021-01-15,31,0.4,0.5,0.6,0.55,2421,1374,1.76,41.79%,N/A,2020-12-15
DAL,41.85,Call,55,2021-06-18,185,2.15,2.24,2.33,2.16,5103,2892,1.76,49.28%,N/A,2020-12-15
CRM,220.15,Put,212.5,2020-12-18,3,0.47,0.53,0.59,0.55,737,420,1.75,37.22%,N/A,2020-12-15
GME,13.85,Put,18,2020-12-18,3,4.1,4.18,4.25,4.2,6512,3712,1.75,175.68%,N/A,2020-12-15
STM,36.59,Call,40,2021-01-15,31,0.9,0.93,0.95,0.92,19602,11187,1.75,49.58%,N/A,2020-12-15
AMZN,3165.12,Call,3850,2020-12-18,3,0.01,0.27,0.53,0.22,589,336,1.75,78.40%,N/A,2020-12-15
BLNK,28.25,Call,28,2020-12-24,9,2.1,2.23,2.35,2.2,552,318,1.74,117.49%,N/A,2020-12-15
TSLA,633.25,Call,820,2022-06-17,549,148.5,152.8,157.1,154.35,500,287,1.74,67.19%,N/A,2020-12-15
AMC,2.86,Call,5.5,2022-01-21,402,0.83,0.84,0.85,0.85,1567,898,1.74,117.55%,N/A,2020-12-15
NIO,43.5,Put,41.5,2020-12-24,9,1.69,1.71,1.74,1.72,901,519,1.74,97.98%,N/A,2020-12-15
FB,275.55,Call,282.5,2020-12-24,9,2.68,2.77,2.86,2.85,780,448,1.74,32.16%,N/A,2020-12-15
SCOR,2.35,Call,7.5,2021-07-16,213,0.1,0.3,0.5,0.2,691,396,1.74,124.07%,N/A,2020-12-15
BA,229.5,Call,227.5,2020-12-18,3,4.45,4.63,4.8,4.45,2398,1378,1.74,40.38%,N/A,2020-12-15
TEAM,237.7,Call,240,2020-12-18,3,2.6,2.73,2.85,2.78,2445,1414,1.73,44.07%,N/A,2020-12-15
FOXA,28.58,Put,27,2021-01-15,31,0.55,0.63,0.7,0.74,1279,738,1.73,43.49%,N/A,2020-12-15
FNF,38.35,Call,36,2020-12-18,3,2.2,2.35,2.5,2.29,1060,612,1.73,0.00%,N/A,2020-12-15
MET,46.24,Put,37.5,2021-03-19,94,0.65,0.68,0.71,0.67,1024,591,1.73,40.77%,N/A,2020-12-15
NIO,43.5,Put,40.5,2020-12-18,3,0.38,0.4,0.42,0.41,1401,814,1.72,94.92%,N/A,2020-12-15
TLRY,7.87,Call,8,2020-12-31,16,0.61,0.62,0.62,0.6,2207,1286,1.72,99.84%,N/A,2020-12-15
WMT,145.58,Call,147,2020-12-24,9,1.33,1.38,1.42,1.37,2369,1377,1.72,21.57%,N/A,2020-12-15
NKLA,16.48,Call,17.5,2020-12-18,3,0.25,0.28,0.3,0.26,4328,2516,1.72,105.06%,N/A,2020-12-15
AMZN,3165.12,Put,3170,2020-12-18,3,33.6,34.15,34.7,35.25,1965,1144,1.72,28.79%,N/A,2020-12-15
AMZN,3165.12,Call,3230,2020-12-18,3,10.2,10.52,10.85,10.45,1379,804,1.72,28.70%,N/A,2020-12-15
FDX,285.74,Put,287.5,2020-12-18,3,10.25,10.48,10.7,10.86,526,307,1.71,96.27%,N/A,2020-12-15
PLTR,26.43,Call,27.5,2020-12-24,9,1.26,1.32,1.37,1.36,764,447,1.71,109.17%,N/A,2020-12-15
XOM,43.04,Call,43,2021-01-08,24,1.63,1.67,1.72,1.69,879,515,1.71,37.44%,N/A,2020-12-15
ITUB,6.18,Put,6,2021-01-15,31,0.2,0.23,0.25,0.22,908,530,1.71,43.14%,N/A,2020-12-15
JBLU,14.82,Call,25,2021-06-18,185,0.42,0.44,0.45,0.43,1240,727,1.71,59.29%,N/A,2020-12-15
SNOW,328.61,Put,280,2020-12-18,3,0.45,0.5,0.55,0.45,1764,1030,1.71,101.04%,N/A,2020-12-15
TSLA,633.25,Call,650,2020-12-18,3,16.8,16.95,17.1,17,32898,19309,1.7,105.34%,N/A,2020-12-15
AMC,2.86,Put,2.5,2020-12-31,16,0.29,0.31,0.32,0.3,2145,1260,1.7,206.75%,N/A,2020-12-15
JPM,120.32,Put,150,2023-01-20,766,40,42.25,44.5,43.22,1000,588,1.7,38.86%,N/A,2020-12-15
TWTR,52.82,Call,53.5,2020-12-18,3,0.61,0.63,0.64,0.61,1899,1115,1.7,47.18%,N/A,2020-12-15
C,59.67,Call,61,2020-12-18,3,0.34,0.36,0.38,0.36,995,589,1.69,39.64%,N/A,2020-12-15
JD,79.5,Call,78,2020-12-18,3,1.99,2.04,2.08,2.01,864,510,1.69,38.37%,N/A,2020-12-15
TWTR,52.82,Put,51.5,2020-12-18,3,0.35,0.37,0.38,0.37,907,538,1.69,46.59%,N/A,2020-12-15
TDOC,196.11,Put,175,2020-12-18,3,0.1,0.2,0.3,0.1,1083,642,1.69,63.99%,N/A,2020-12-15
NCLH,25.22,Put,24,2020-12-18,3,0.19,0.21,0.22,0.22,2764,1638,1.69,74.04%,N/A,2020-12-15
NIO,43.5,Call,47.5,2020-12-18,3,0.31,0.33,0.35,0.33,3100,1834,1.69,96.64%,N/A,2020-12-15
CHWY,91.13,Call,90,2020-12-18,3,2.7,2.85,3,2.95,7135,4211,1.69,71.29%,N/A,2020-12-15
NIO,43.5,Put,42,2020-12-18,3,0.77,0.79,0.8,0.8,11550,6836,1.69,92.42%,N/A,2020-12-15
AAPL,127.88,Call,125,2020-12-31,16,5.05,5.1,5.15,5.1,27654,16362,1.69,32.32%,N/A,2020-12-15
AAL,17.01,Call,17,2020-12-24,9,0.79,0.8,0.8,0.8,7734,4583,1.69,74.36%,N/A,2020-12-15
RCL,74.05,Put,73,2020-12-18,3,1.17,1.23,1.29,1.27,602,358,1.68,65.79%,N/A,2020-12-15
TSCO,141.13,Call,148,2020-12-24,9,0.5,0.6,0.7,0.6,710,423,1.68,30.60%,N/A,2020-12-15
XPEV,49.49,Put,49,2020-12-18,3,1.44,1.53,1.61,1.61,762,456,1.67,103.79%,N/A,2020-12-15
CFG,35.29,Put,35,2020-12-18,3,0.4,0.45,0.5,0.4,640,383,1.67,42.05%,N/A,2020-12-15
MPLN,8.44,Put,2.5,2022-01-21,402,0.05,0.63,1.2,0.22,1509,905,1.67,95.50%,N/A,2020-12-15
NVDA,534.42,Call,540,2020-12-24,9,9.25,9.43,9.6,9.16,765,457,1.67,34.61%,N/A,2020-12-15
WYNN,114.1,Put,105,2020-12-18,3,0.11,0.13,0.14,0.13,2315,1386,1.67,57.18%,N/A,2020-12-15
FNF,38.35,Call,25,2021-03-19,94,12.7,13.3,13.9,13,500,300,1.67,0.00%,N/A,2020-12-15
FB,275.55,Call,282.5,2020-12-18,3,1.08,1.11,1.14,1.12,5301,3166,1.67,35.26%,N/A,2020-12-15
DBX,23.12,Call,24,2020-12-24,9,0.37,0.39,0.41,0.4,2412,1451,1.66,51.31%,N/A,2020-12-15
FB,275.55,Call,280,2020-12-31,16,4.9,5.13,5.35,5.2,2799,1685,1.66,30.72%,N/A,2020-12-15
CWH,30.55,Call,30.09,2021-01-15,31,2.7,2.8,2.9,2.85,1204,726,1.66,73.70%,N/A,2020-12-15
LI,32.15,Call,34,2020-12-18,3,0.31,0.33,0.34,0.3,2920,1754,1.66,79.56%,N/A,2020-12-15
TWTR,52.82,Call,53,2020-12-18,3,0.81,0.82,0.82,0.82,7262,4387,1.66,47.23%,N/A,2020-12-15
BABA,255.11,Call,270,2020-12-24,9,1.23,1.27,1.3,1.27,2881,1737,1.66,36.26%,N/A,2020-12-15
AAPL,127.88,Put,126,2021-01-08,24,3.4,3.47,3.55,3.48,591,355,1.66,34.03%,N/A,2020-12-15
SBUX,104.18,Put,100,2022-01-21,402,9.85,10.63,11.4,10.35,522,316,1.65,31.13%,N/A,2020-12-15
NIO,43.5,Put,36.5,2020-12-24,9,0.29,0.3,0.31,0.31,665,404,1.65,91.91%,N/A,2020-12-15
AMZN,3165.12,Put,3120,2020-12-18,3,14.5,14.88,15.25,15,1156,701,1.65,28.93%,N/A,2020-12-15
ROKU,320.14,Put,320,2020-12-18,3,6.75,6.9,7.05,7,1253,760,1.65,61.27%,N/A,2020-12-15
GOLD,22.87,Call,30,2021-02-19,66,0.22,0.24,0.25,0.23,1633,992,1.65,47.75%,N/A,2020-12-15
AOUT,15.84,Call,15,2020-12-18,3,1.45,1.55,1.65,1.5,1817,1100,1.65,183.95%,N/A,2020-12-15
QS,62.2,Call,50,2020-12-18,3,11.3,11.8,12.3,11.8,1843,1115,1.65,100.53%,N/A,2020-12-15
WYNN,114.1,Call,112,2020-12-18,3,3.15,3.22,3.3,3.2,2768,1682,1.65,48.04%,N/A,2020-12-15
ZM,399.43,Call,420,2020-12-18,3,1.85,1.95,2.05,2.03,3140,1898,1.65,58.71%,N/A,2020-12-15
XPEV,49.49,Call,55,2020-12-31,16,2.21,2.33,2.44,2.34,781,475,1.64,104.91%,N/A,2020-12-15
CGC,26.75,Call,26.5,2020-12-18,3,0.61,0.7,0.78,0.78,853,521,1.64,67.03%,N/A,2020-12-15
MVIS,4.21,Put,2.5,2021-01-15,31,0.2,0.25,0.3,0.25,618,377,1.64,225.41%,N/A,2020-12-15
OSTK,61.67,Call,62,2020-12-18,3,1.8,1.98,2.15,2,506,309,1.64,96.48%,N/A,2020-12-15
SQ,219.99,Call,230,2021-01-15,31,9,9.05,9.1,9.1,6101,3715,1.64,51.28%,N/A,2020-12-15
JMIA,36.29,Call,39,2020-12-18,3,0.95,1.03,1.1,1,2149,1313,1.64,152.85%,N/A,2020-12-15
BIDU,185.5,Call,190,2021-01-15,31,8.55,8.78,9,8.9,1969,1199,1.64,49.95%,N/A,2020-12-15
LAZR,22.87,Put,17.5,2020-12-18,3,0.2,0.23,0.25,0.24,2936,1806,1.63,243.42%,N/A,2020-12-15
FB,275.55,Call,305,2020-12-24,9,0.3,0.32,0.34,0.33,842,515,1.63,38.23%,N/A,2020-12-15
DIS,173.94,Call,175,2020-12-18,3,1.65,1.69,1.74,1.68,21264,13076,1.63,34.21%,N/A,2020-12-15
DIS,173.94,Put,170,2020-12-18,3,0.7,0.73,0.75,0.72,7378,4544,1.62,34.47%,N/A,2020-12-15
AAPL,127.88,Call,123,2020-12-18,3,5.05,5.13,5.2,5.05,31659,19512,1.62,32.17%,N/A,2020-12-15
NYMT,3.82,Call,2.5,2021-01-15,31,1.3,1.33,1.35,1.34,24800,15304,1.62,88.65%,N/A,2020-12-15
AMZN,3165.12,Call,3200,2020-12-18,3,17.35,17.8,18.25,17.78,11632,7199,1.62,27.90%,N/A,2020-12-15
MARA,7.07,Call,7,2021-01-15,31,1.6,1.63,1.65,1.62,5402,3342,1.62,195.91%,N/A,2020-12-15
ZM,399.43,Call,400,2020-12-18,3,7.3,7.4,7.5,7.5,4271,2639,1.62,53.65%,N/A,2020-12-15
TSLA,633.25,Put,630,2020-12-24,9,41.35,41.78,42.2,41.57,732,454,1.61,109.59%,N/A,2020-12-15
VERU,9.33,Call,15,2021-01-15,31,0.95,1,1.05,1.05,915,573,1.6,226.51%,N/A,2020-12-15
HGEN,10.78,Call,12.5,2020-12-18,3,0.15,0.3,0.45,0.25,2031,1267,1.6,201.51%,N/A,2020-12-15
RIDE,20.71,Call,20,2020-12-24,9,1.96,2.05,2.15,2.05,568,356,1.6,130.95%,N/A,2020-12-15
FB,275.55,Call,230,2020-12-24,9,45.65,46.13,46.6,44.7,1710,1070,1.6,0.00%,N/A,2020-12-15
SNAP,51.35,Call,52,2020-12-24,9,1.36,1.38,1.4,1.35,1231,771,1.6,50.85%,N/A,2020-12-15
AMC,2.86,Call,3.5,2020-12-24,9,0.13,0.14,0.14,0.13,2656,1661,1.6,183.76%,N/A,2020-12-15
IIVI,73.66,Call,80,2021-01-15,31,2,2.05,2.1,2.02,1736,1084,1.6,50.03%,N/A,2020-12-15
VERU,9.33,Call,10,2021-01-15,31,2.15,2.18,2.2,2.17,1589,992,1.6,225.31%,N/A,2020-12-15
FB,275.55,Put,262.5,2020-12-18,3,0.44,0.48,0.51,0.48,1937,1212,1.6,41.80%,N/A,2020-12-15
AMZN,3165.12,Call,3280,2020-12-18,3,4.35,4.48,4.6,4.52,1150,721,1.6,31.13%,N/A,2020-12-15
NIO,43.5,Call,45.5,2020-12-18,3,0.69,0.71,0.72,0.71,4175,2604,1.6,93.31%,N/A,2020-12-15
AMZN,3165.12,Call,3195,2020-12-18,3,19,19.48,19.95,18.86,735,458,1.6,27.31%,N/A,2020-12-15
MRNA,147.22,Put,152.5,2020-12-18,3,8.45,9.15,9.85,10.15,512,321,1.6,133.26%,N/A,2020-12-15
TECK,18.59,Call,19,2020-12-18,3,0.18,0.22,0.25,0.21,2503,1575,1.59,55.83%,N/A,2020-12-15
AMZN,3165.12,Put,3175,2020-12-18,3,36.25,36.85,37.45,38,950,599,1.59,28.84%,N/A,2020-12-15
SUNW,4.58,Call,5,2020-12-18,3,0.15,0.18,0.2,0.2,959,603,1.59,215.65%,N/A,2020-12-15
ACB,10.21,Call,10,2020-12-18,3,0.47,0.48,0.49,0.47,19046,12057,1.58,96.99%,N/A,2020-12-15
BIDU,185.5,Call,200,2021-03-19,94,11.75,11.95,12.15,12.15,1484,938,1.58,46.78%,N/A,2020-12-15
YY,80.27,Put,80,2020-12-18,3,1.15,1.35,1.55,1.3,1416,897,1.58,49.56%,N/A,2020-12-15
CCL,21.53,Put,20.5,2021-01-08,24,1.19,1.27,1.35,1.18,502,319,1.57,77.08%,N/A,2020-12-15
BIDU,185.5,Call,170,2020-12-31,16,17.3,17.95,18.6,18,969,617,1.57,52.83%,N/A,2020-12-15
SPCE,24.51,Call,32,2020-12-24,9,0.2,0.21,0.22,0.21,1641,1043,1.57,123.41%,N/A,2020-12-15
AAPL,127.88,Put,122,2020-12-18,3,0.17,0.18,0.18,0.18,22174,14117,1.57,38.65%,N/A,2020-12-15
MARA,7.07,Call,7.5,2020-12-18,3,0.35,0.38,0.4,0.38,15072,9583,1.57,216.36%,N/A,2020-12-15
MT,23.18,Call,30,2021-06-18,185,1.36,1.37,1.38,1.37,3891,2477,1.57,50.84%,N/A,2020-12-15
CHWY,91.13,Put,75,2021-01-15,31,1.15,1.19,1.24,1.15,2577,1643,1.57,63.84%,N/A,2020-12-15
MT,23.18,Call,30,2021-01-15,31,0.16,0.2,0.23,0.2,1151,733,1.57,64.86%,N/A,2020-12-15
PYPL,221.6,Call,227.5,2020-12-18,3,0.9,0.95,1,0.97,684,437,1.57,37.52%,N/A,2020-12-15
FAST,49.83,Call,52.1,2021-02-19,66,1.4,1.48,1.55,1.41,604,384,1.57,26.84%,N/A,2020-12-15
DAL,41.85,Call,41,2020-12-24,9,1.74,1.77,1.8,1.68,556,354,1.57,46.15%,N/A,2020-12-15
SLDB,5.91,Call,7.5,2021-01-15,31,0.7,0.77,0.85,0.75,1529,977,1.56,182.75%,N/A,2020-12-15
MRVL,45.16,Put,44.5,2020-12-18,3,0.4,0.43,0.46,0.44,519,332,1.56,44.71%,N/A,2020-12-15
AMC,2.86,Call,2.5,2020-12-24,9,0.51,0.53,0.55,0.53,643,413,1.56,190.06%,N/A,2020-12-15
SPI,7.64,Call,12.5,2022-01-21,402,1.85,1.88,1.9,1.86,1002,641,1.56,94.86%,N/A,2020-12-15
BB,8.3,Put,8,2020-12-24,9,0.41,0.43,0.44,0.44,654,418,1.56,113.60%,N/A,2020-12-15
EOLS,4.03,Call,4,2020-12-18,3,0.5,0.53,0.55,0.5,4840,3095,1.56,335.00%,N/A,2020-12-15
SFIX,64.3,Put,62.5,2020-12-18,3,0.75,0.79,0.83,0.79,1716,1103,1.56,66.61%,N/A,2020-12-15
AMZN,3165.12,Call,3220,2020-12-18,3,12.15,12.53,12.9,12.53,1639,1058,1.55,28.42%,N/A,2020-12-15
PYPL,221.6,Call,222.5,2020-12-18,3,2.27,2.44,2.61,2.54,1361,879,1.55,36.79%,N/A,2020-12-15
MRVL,45.16,Put,44,2020-12-18,3,0.2,0.26,0.31,0.3,889,575,1.55,46.01%,N/A,2020-12-15
PTON,127.78,Put,121,2020-12-18,3,0.81,0.86,0.9,0.85,724,467,1.55,70.00%,N/A,2020-12-15
SPCE,24.51,Put,24,2020-12-18,3,0.62,0.63,0.64,0.64,5017,3237,1.55,99.53%,N/A,2020-12-15
PLTR,26.43,Put,23,2020-12-24,9,0.3,0.32,0.33,0.3,2388,1543,1.55,90.28%,N/A,2020-12-15
PLTR,26.43,Call,29.5,2020-12-24,9,0.81,0.86,0.9,0.85,505,327,1.54,115.70%,N/A,2020-12-15
WBA,41.33,Call,42,2020-12-24,9,0.59,0.64,0.68,0.62,729,474,1.54,34.85%,N/A,2020-12-15
PENN,83.09,Put,82,2020-12-18,3,1.8,1.89,1.98,1.92,727,472,1.54,81.45%,N/A,2020-12-15
MRTX,233.29,Call,260,2021-01-15,31,5.7,6.55,7.4,7.5,1002,650,1.54,61.67%,N/A,2020-12-15
W,272.23,Call,300,2020-12-18,3,0.8,0.85,0.9,0.8,1351,877,1.54,78.30%,N/A,2020-12-15
TEN,10.36,Call,12,2021-01-15,31,0.35,0.4,0.45,0.42,1851,1202,1.54,80.04%,N/A,2020-12-15
JPM,120.32,Put,118,2020-12-18,3,0.54,0.58,0.62,0.56,2141,1387,1.54,33.32%,N/A,2020-12-15
DIS,173.94,Call,170,2020-12-18,3,4.6,4.68,4.75,4.6,16640,10775,1.54,32.69%,N/A,2020-12-15
AMZN,3165.12,Put,3125,2020-12-18,3,15.7,16.15,16.6,16.36,879,575,1.53,28.76%,N/A,2020-12-15
DBX,23.12,Call,24.5,2020-12-18,3,0.14,0.16,0.17,0.15,2126,1390,1.53,70.27%,N/A,2020-12-15
AAPL,127.88,Call,130,2022-09-16,640,22.9,23.2,23.5,23.29,6795,4435,1.53,33.78%,N/A,2020-12-15
LAZR,22.87,Call,30,2021-01-15,31,1.7,1.73,1.75,1.75,9180,6019,1.53,145.85%,N/A,2020-12-15
AMZN,3165.12,Put,3055,2020-12-18,3,5.1,5.4,5.7,5.45,746,487,1.53,33.19%,N/A,2020-12-15
TSLA,633.25,Call,1300,2022-09-16,640,89.2,91.65,94.1,91.68,780,511,1.53,66.39%,N/A,2020-12-15
GNUS,1.67,Call,6,2021-04-16,122,0.05,0.1,0.15,0.12,2406,1588,1.52,165.91%,N/A,2020-12-15
BA,229.5,Call,240,2020-12-24,9,2.88,2.94,2.99,2.98,2330,1533,1.52,47.51%,N/A,2020-12-15
FB,275.55,Put,245,2021-01-08,24,1.49,1.59,1.69,1.6,541,356,1.52,39.76%,N/A,2020-12-15
PYPL,221.6,Call,230,2020-12-24,9,1.69,1.76,1.83,1.77,649,427,1.52,34.15%,N/A,2020-12-15
SCOR,2.35,Call,2.5,2021-04-16,122,0.4,0.55,0.7,0.6,675,443,1.52,121.90%,N/A,2020-12-15
FTNT,131.82,Call,130,2021-01-15,31,6.5,6.6,6.7,6.7,1417,930,1.52,37.12%,N/A,2020-12-15
SDC,11.56,Call,11.5,2020-12-18,3,0.31,0.33,0.34,0.34,2156,1417,1.52,73.94%,N/A,2020-12-15
TSLA,633.25,Call,670,2020-12-18,3,10.4,10.53,10.65,10.53,10956,7227,1.52,104.63%,N/A,2020-12-15
TTCF,19.35,Call,22.5,2020-12-18,3,0.15,0.2,0.25,0.2,4389,2905,1.51,152.11%,N/A,2020-12-15
SOL,8.18,Call,10,2020-12-18,3,0.2,0.23,0.25,0.25,3296,2187,1.51,267.56%,N/A,2020-12-15
TSLA,633.25,Put,620,2020-12-24,9,35.95,36.6,37.25,37.02,1046,691,1.51,110.82%,N/A,2020-12-15
MRNA,147.22,Put,150,2020-12-24,9,11.95,12.52,13.1,12.95,798,528,1.51,124.18%,N/A,2020-12-15
NIO,43.5,Call,41.5,2020-12-31,16,4.4,4.48,4.55,4.45,509,338,1.51,94.21%,N/A,2020-12-15
DDOG,101.23,Call,103,2020-12-18,3,1.4,1.55,1.7,1.6,2277,1505,1.51,64.33%,N/A,2020-12-15
RIDE,20.71,Call,22,2020-12-18,3,0.7,0.73,0.75,0.72,1316,872,1.51,163.39%,N/A,2020-12-15
SPCE,24.51,Call,31,2020-12-24,9,0.25,0.26,0.27,0.25,1024,678,1.51,118.09%,N/A,2020-12-15
SNAP,51.35,Put,55,2021-01-15,31,5.4,5.5,5.6,5.47,1405,939,1.5,54.92%,N/A,2020-12-15
SPCE,24.51,Put,26,2020-12-24,9,2.43,2.47,2.5,2.48,1171,782,1.5,103.50%,N/A,2020-12-15
AMZN,3165.12,Call,3200,2020-12-24,9,42,42.25,42.5,42.25,2929,1956,1.5,28.84%,N/A,2020-12-15
XPEV,49.49,Call,46.5,2020-12-18,3,3.45,3.58,3.7,3.4,622,416,1.5,82.38%,N/A,2020-12-15
PLTR,26.43,Put,21.5,2020-12-24,9,0.13,0.14,0.14,0.17,665,442,1.5,100.97%,N/A,2020-12-15
FDX,285.74,Call,287.5,2020-12-18,3,8.8,8.9,9,9,683,454,1.5,94.92%,N/A,2020-12-15
NVDA,534.42,Call,550,2021-02-19,66,28.95,29.88,30.8,30,1223,817,1.5,39.84%,N/A,2020-12-15
LI,32.15,Call,31.5,2020-12-18,3,1.19,1.23,1.28,1.22,2257,1503,1.5,74.15%,N/A,2020-12-15
FB,275.55,Put,267.5,2020-12-18,3,0.88,0.92,0.95,0.89,3939,2629,1.5,36.32%,N/A,2020-12-15
SQ,219.99,Call,225,2020-12-18,3,2.05,2.08,2.1,2.05,6449,4297,1.5,50.51%,N/A,2020-12-15
NIO,43.5,Call,45,2020-12-18,3,0.86,0.87,0.87,0.87,34647,23184,1.49,93.77%,N/A,2020-12-15
TSLA,633.25,Call,645,2020-12-24,9,37.25,37.75,38.25,38.05,925,619,1.49,108.94%,N/A,2020-12-15
NIO,43.5,Call,44.5,2020-12-18,3,1,1.02,1.04,1.03,4499,3035,1.48,92.66%,N/A,2020-12-15
NVDA,534.42,Call,700,2021-03-19,94,7.5,7.65,7.8,7.45,1077,730,1.48,43.46%,N/A,2020-12-15
PLUG,28.47,Call,27.5,2020-12-24,9,2.03,2.08,2.13,2.12,881,597,1.48,90.30%,N/A,2020-12-15
JKS,63.25,Call,60,2020-12-18,3,4.3,4.6,4.9,4.44,5361,3622,1.48,111.24%,N/A,2020-12-15
FB,275.55,Put,257.5,2020-12-18,3,0.27,0.31,0.35,0.27,2164,1464,1.48,47.07%,N/A,2020-12-15
RKT,22.36,Call,22.5,2020-12-24,9,0.87,0.89,0.9,0.89,2274,1536,1.48,67.94%,N/A,2020-12-15
CCL,21.53,Call,20.5,2020-12-18,3,1.27,1.3,1.33,1.3,2948,1999,1.47,86.72%,N/A,2020-12-15
SFIX,64.3,Put,60,2020-12-24,9,0.8,0.87,0.93,0.99,533,363,1.47,66.85%,N/A,2020-12-15
CHEF,23.78,Call,25,2020-12-18,3,0.3,0.35,0.4,0.35,1130,768,1.47,92.84%,N/A,2020-12-15
SNV,33.23,Call,30,2020-12-18,3,3,3.2,3.4,3,758,515,1.47,0.00%,N/A,2020-12-15
GRWG,34.7,Call,35,2020-12-18,3,0.9,1,1.1,0.96,2836,1938,1.46,87.41%,N/A,2020-12-15
DBX,23.12,Call,25,2021-01-08,24,0.53,0.57,0.6,0.57,520,356,1.46,52.52%,N/A,2020-12-15
X,17.92,Put,17,2020-12-24,9,0.41,0.43,0.45,0.41,1026,703,1.46,72.14%,N/A,2020-12-15
NIO,43.5,Put,43,2020-12-24,9,2.45,2.48,2.5,2.47,1492,1020,1.46,100.55%,N/A,2020-12-15
