Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,93.06,Put,75,2022-10-21,190,5.25,5.3,5.35,5.1,918,631,1.45,51.24%,-0.221072,2022-04-14
C,50.93,Put,52,2022-04-29,15,1.92,2.03,2.14,2.02,1024,704,1.45,32.87%,-0.618191,2022-04-14
TWTR,45.08,Put,47,2022-04-14,0,1.57,1.78,1.99,1.9,8047,5551,1.45,62.41%,-0.897957,2022-04-14
AAPL,165.29,Put,165,2022-04-22,8,2.39,2.41,2.43,2.42,34654,23908,1.45,26.18%,-0.475324,2022-04-14
ABBV,162.31,Call,167.5,2022-04-22,8,0.43,0.59,0.75,0.41,879,610,1.44,24.12%,0.188551,2022-04-14
HL,7.15,Put,7,2022-09-16,155,0.95,0.99,1.02,0.97,999,694,1.44,56.77%,-0.405425,2022-04-14
TLRY,6.02,Call,6,2022-04-29,15,0.4,0.42,0.44,0.43,1176,815,1.44,86.51%,0.542471,2022-04-14
COST,590.39,Call,600,2022-04-22,8,3.2,3.4,3.6,3.4,1434,993,1.44,20.57%,0.302065,2022-04-14
ENLC,10.36,Call,10,2022-09-16,155,1.35,1.4,1.45,1.4,1555,1083,1.44,49.50%,0.584542,2022-04-14
BAC,37.57,Put,33,2022-05-20,36,0.38,0.39,0.4,0.39,1591,1105,1.44,41.24%,-0.146566,2022-04-14
AAPL,165.29,Call,175,2022-04-22,8,0.16,0.17,0.17,0.16,38172,26512,1.44,24.79%,0.06178,2022-04-14
XOM,87.83,Call,87.5,2022-04-22,8,1.44,1.48,1.51,1.47,633,443,1.43,25.77%,0.539835,2022-04-14
STZ,251.42,Call,260,2022-07-15,92,7.1,7.5,7.9,7.4,641,448,1.43,22.38%,0.394439,2022-04-14
XOM,87.83,Put,90,2022-05-20,36,5,5.1,5.2,4.95,647,451,1.43,33.37%,-0.583938,2022-04-14
JAGX,0.5635,Call,1,2023-01-20,281,0.25,0.3,0.35,0.25,898,628,1.43,179.83%,0.664703,2022-04-14
WFC,46.35,Call,45,2022-07-15,92,3.7,3.85,4,3.9,1055,737,1.43,36.13%,0.589968,2022-04-14
PYPL,102.31,Put,90,2022-04-29,15,1.38,1.44,1.49,1.45,1057,738,1.43,71.79%,-0.170102,2022-04-14
AMD,93.06,Call,100,2022-04-29,15,1.59,1.6,1.6,1.6,5942,4143,1.43,53.68%,0.272029,2022-04-14
CPE,61.17,Put,50,2022-05-20,36,1.5,1.55,1.6,1.4,733,515,1.42,77.87%,-0.171858,2022-04-14
BMRN,82.95,Call,90,2022-07-15,92,3.7,4.25,4.8,4.3,822,579,1.42,42.19%,0.390011,2022-04-14
CLF,30.84,Put,28,2022-04-22,8,0.4,0.42,0.43,0.41,894,629,1.42,80.28%,-0.191507,2022-04-14
TGT,237.2,Call,235,2022-04-22,8,4.5,4.65,4.8,4.7,1137,798,1.42,25.34%,0.602668,2022-04-14
TSLA,985,Put,890,2022-04-22,8,6.6,6.78,6.95,6.8,1161,818,1.42,65.12%,-0.135596,2022-04-14
AAPL,165.29,Call,172.5,2022-04-29,15,1.59,1.63,1.66,1.62,3526,2498,1.41,31.54%,0.261437,2022-04-14
NKE,133.46,Call,140,2022-04-22,8,0.3,0.33,0.36,0.34,584,418,1.4,27.86%,0.126304,2022-04-14
TSLA,985,Put,875,2022-04-22,8,4.75,4.93,5.1,5,816,583,1.4,66.14%,-0.104126,2022-04-14
TSLA,985,Put,975,2022-04-22,8,30.95,31.28,31.6,31.23,905,647,1.4,62.24%,-0.437689,2022-04-14
TWTR,45.08,Put,38,2022-04-22,8,0.33,0.34,0.34,0.34,2029,1449,1.4,97.00%,-0.10354,2022-04-14
TWLO,137.09,Call,170,2022-05-20,36,3.5,3.7,3.9,3.79,2038,1451,1.4,77.23%,0.221845,2022-04-14
MULN,2.16,Call,2.5,2022-04-22,8,0.1,0.13,0.15,0.14,3770,2687,1.4,202.77%,0.368079,2022-04-14
TTCF,10.43,Put,15,2022-05-20,36,4.7,4.9,5.1,4.75,5004,3580,1.4,92.19%,-0.866585,2022-04-14
ZEST,2.19,Call,2.5,2022-07-15,92,0.3,0.43,0.55,0.5,593,428,1.39,139.97%,0.564702,2022-04-14
BA,181.94,Put,172.5,2022-04-22,8,0.97,1.01,1.05,1.01,677,487,1.39,39.37%,-0.172728,2022-04-14
BTU,32.54,Call,32,2022-04-14,0,0.4,0.55,0.7,0.6,2543,1836,1.39,35.73%,0.81881,2022-04-14
GLNG,25.99,Call,35,2022-05-20,36,0.1,0.18,0.25,0.2,520,376,1.38,65.17%,0.088208,2022-04-14
UBER,32.68,Put,33.5,2022-04-22,8,1.35,1.38,1.4,1.14,1023,740,1.38,46.40%,-0.62796,2022-04-14
SNAP,33.19,Put,33.5,2022-04-14,0,0.12,0.25,0.37,0.18,1836,1331,1.38,24.95%,-0.761358,2022-04-14
EPD,26.74,Call,27.5,2022-05-06,22,0.16,0.17,0.18,0.16,512,374,1.37,17.69%,0.240347,2022-04-14
TSLA,985,Put,965,2022-04-22,8,26.45,26.8,27.15,26.95,583,427,1.37,62.67%,-0.39453,2022-04-14
BBBY,17.33,Put,16.5,2022-04-22,8,0.46,0.49,0.51,0.51,869,634,1.37,86.20%,-0.327737,2022-04-14
MS,84.76,Put,80,2022-04-22,8,0.22,0.24,0.25,0.23,1077,787,1.37,32.56%,-0.113396,2022-04-14
XOM,87.83,Put,86,2022-04-22,8,0.61,0.64,0.66,0.63,1376,1007,1.37,25.86%,-0.292082,2022-04-14
ABBV,162.31,Call,160,2022-04-14,0,1.74,2.1,2.46,2.11,3489,2539,1.37,25.94%,0.85753,2022-04-14
TSLA,985,Put,1000,2022-04-22,8,44.05,44.4,44.75,44.5,4919,3582,1.37,62.31%,-0.546863,2022-04-14
CHWY,39.93,Put,40.5,2022-04-14,0,0.43,0.56,0.68,0.62,504,370,1.36,27.77%,-0.835262,2022-04-14
KHC,42.29,Call,45,2022-07-15,92,0.88,0.92,0.95,0.9,1049,771,1.36,23.95%,0.298538,2022-04-14
PANW,626.78,Call,625,2022-04-14,0,0.7,1.9,3.1,1.61,665,493,1.35,16.11%,0.634539,2022-04-14
GOGL,13.64,Call,15,2022-05-20,36,0.35,0.4,0.45,0.36,882,652,1.35,54.84%,0.273931,2022-04-14
FSLY,18.88,Put,19,2022-04-14,0,0.09,0.14,0.19,0.12,883,656,1.35,30.72%,-0.651341,2022-04-14
SQ,121.31,Put,123,2022-04-14,0,1.03,1.61,2.19,0.99,909,672,1.35,45.55%,-0.716605,2022-04-14
AMD,93.06,Put,90,2022-04-29,15,2.72,2.79,2.85,2.83,2910,2161,1.35,56.55%,-0.363536,2022-04-14
IQ,4.12,Call,4.5,2022-04-22,8,0.1,0.11,0.11,0.11,515,385,1.34,100.91%,0.302939,2022-04-14
OXY,59.34,Put,58,2022-04-22,8,1.17,1.21,1.24,1.26,1327,992,1.34,51.72%,-0.369067,2022-04-14
HGEN,2.46,Put,7.5,2022-05-20,36,5.1,5.35,5.6,5.15,1501,1124,1.34,248.84%,-0.849835,2022-04-14
DVN,62.56,Call,65,2022-04-22,8,0.6,0.63,0.66,0.62,1922,1438,1.34,41.63%,0.270975,2022-04-14
AAPL,165.29,Put,152.5,2022-04-22,8,0.2,0.21,0.21,0.2,2402,1788,1.34,34.50%,-0.054758,2022-04-14
TSLA,985,Put,900,2022-04-22,8,8.1,8.23,8.35,8.25,5981,4465,1.34,64.35%,-0.159874,2022-04-14
CRWD,235.22,Put,220,2022-04-22,8,1.83,1.9,1.96,1.87,517,389,1.33,52.10%,-0.182503,2022-04-14
BABA,95.49,Put,98,2022-04-22,8,4.75,4.83,4.9,4.85,659,497,1.33,60.42%,-0.596928,2022-04-14
SQ,121.31,Call,135,2022-04-22,8,0.71,0.76,0.82,0.78,899,677,1.33,63.86%,0.139212,2022-04-14
COST,590.39,Put,590,2022-04-14,0,0.1,0.22,0.33,0.16,1398,1055,1.33,2.57%,-0.314177,2022-04-14
AMC,18.02,Put,20,2022-04-22,8,2.4,2.45,2.49,2.42,1633,1224,1.33,104.75%,-0.724016,2022-04-14
AAL,19,Call,19,2022-04-29,15,0.84,0.85,0.86,0.85,1734,1306,1.33,55.35%,0.522368,2022-04-14
AMD,93.06,Put,96,2022-04-22,8,4.4,4.45,4.5,4.47,2223,1669,1.33,49.34%,-0.651484,2022-04-14
ABNB,170.7,Call,175,2022-04-22,8,2.55,2.63,2.71,2.6,3172,2389,1.33,43.32%,0.360954,2022-04-14
ZIM,55.17,Call,60,2022-05-20,36,2.85,2.93,3,2.99,3873,2908,1.33,78.12%,0.369003,2022-04-14
OXY,59.34,Call,59,2022-04-14,0,0.3,0.37,0.43,0.37,4147,3123,1.33,11.40%,0.834307,2022-04-14
SST,20.88,Call,25,2022-04-29,15,1.1,1.23,1.35,1.1,581,440,1.32,144.79%,0.320301,2022-04-14
HUT,4.42,Call,4.5,2022-04-22,8,0.17,0.19,0.2,0.17,612,462,1.32,78.84%,0.462021,2022-04-14
TWTR,45.08,Call,59,2022-04-22,8,0.18,0.19,0.2,0.23,1029,777,1.32,112.26%,0.06226,2022-04-14
WMT,157.08,Call,157.5,2022-04-22,8,1.33,1.42,1.51,1.43,1705,1288,1.32,17.78%,0.460869,2022-04-14
T,19.54,Call,19,2022-04-14,0,0.49,0.53,0.57,0.55,684,521,1.31,37.90%,0.926199,2022-04-14
SHEL,57.11,Call,50,2022-05-20,36,7.3,7.5,7.7,7.6,767,587,1.31,42.65%,0.855317,2022-04-14
RBLX,42.36,Put,43,2022-04-14,0,0.5,0.53,0.56,0.47,870,665,1.31,0.00%,0,2022-04-14
RAD,7.22,Call,9,2022-04-22,8,0.05,0.08,0.1,0.1,1289,982,1.31,131.20%,0.149743,2022-04-14
X,37.04,Put,38,2022-04-14,0,0.86,0.92,0.98,0.89,1735,1320,1.31,33.12%,-0.930444,2022-04-14
ATER,5.53,Call,8,2022-04-22,8,0.3,0.31,0.31,0.3,4458,3400,1.31,288.44%,0.257418,2022-04-14
BBBY,17.33,Call,21,2022-04-22,8,0.17,0.19,0.21,0.19,534,411,1.3,111.65%,0.139786,2022-04-14
HD,304.52,Put,307.5,2022-04-14,0,2.12,2.84,3.55,2.41,581,447,1.3,25.69%,-0.766635,2022-04-14
TWTR,45.08,Put,35.5,2022-04-22,8,0.14,0.15,0.16,0.17,689,530,1.3,102.56%,-0.04953,2022-04-14
BBBY,17.33,Put,17,2022-04-22,8,0.68,0.74,0.8,0.73,1075,829,1.3,87.18%,-0.416334,2022-04-14
BABA,95.49,Put,105,2022-04-22,8,10.15,10.3,10.45,10.29,1635,1256,1.3,63.81%,-0.830949,2022-04-14
WMT,157.08,Call,160,2022-04-22,8,0.57,0.59,0.61,0.57,3510,2708,1.3,17.56%,0.240044,2022-04-14
TWTR,45.08,Put,38.5,2022-04-22,8,0.39,0.4,0.4,0.4,505,392,1.29,96.18%,-0.119128,2022-04-14
M,25.8,Call,26.5,2022-04-22,8,0.47,0.49,0.5,0.47,553,430,1.29,50.18%,0.370765,2022-04-14
PBR,14.71,Put,15,2022-04-22,8,0.33,0.44,0.55,0.48,618,478,1.29,34.61%,-0.645649,2022-04-14
TSLA,985,Put,650,2022-04-22,8,0.11,0.13,0.15,0.13,623,484,1.29,103.93%,-0.002736,2022-04-14
FLR,30,Call,27.5,2023-01-20,281,6.6,6.75,6.9,6.8,883,686,1.29,54.81%,0.663269,2022-04-14
TSM,98.36,Call,101,2022-04-22,8,0.95,1.01,1.07,1.01,1085,838,1.29,35.30%,0.313332,2022-04-14
IVR,1.95,Call,1.5,2023-01-20,281,0.42,0.51,0.59,0.53,1240,959,1.29,62.48%,0.752105,2022-04-14
AMD,93.06,Call,101,2022-04-29,15,1.34,1.44,1.54,1.38,1533,1192,1.29,53.73%,0.242809,2022-04-14
SNAP,33.19,Put,40,2022-04-22,8,7.5,7.58,7.65,7.28,4692,3626,1.29,140.68%,-0.785849,2022-04-14
JNJ,179.9,Put,180,2022-04-14,0,0.02,0.13,0.24,0.24,8466,6566,1.29,4.80%,-0.597471,2022-04-14
COIN,147.29,Put,110,2022-05-20,36,2.55,2.65,2.75,2.65,527,413,1.28,88.40%,-0.116934,2022-04-14
AG,14.24,Call,14.5,2022-04-22,8,0.29,0.3,0.31,0.29,1359,1065,1.28,47.98%,0.412994,2022-04-14
HLTH,6.22,Call,7.5,2022-05-20,36,0.3,0.35,0.4,0.42,1494,1165,1.28,98.32%,0.325737,2022-04-14
DAL,42.36,Call,42,2022-04-22,8,1.09,1.13,1.16,1.09,2324,1814,1.28,36.07%,0.573989,2022-04-14
MP,49.07,Put,40,2022-05-20,36,1.1,1.15,1.2,1.09,2872,2242,1.28,76.13%,-0.164925,2022-04-14
AMD,93.06,Call,99,2022-04-22,8,0.75,0.76,0.76,0.75,3162,2474,1.28,48.71%,0.205519,2022-04-14
TWTR,45.08,Put,47.5,2022-04-22,8,3.8,3.88,3.95,3.86,677,534,1.27,90.19%,-0.627391,2022-04-14
AMZN,3034.13,Put,2900,2022-04-22,8,14.75,15.13,15.5,15.15,763,603,1.27,34.09%,-0.178489,2022-04-14
TWTR,45.08,Put,37,2022-04-22,8,0.24,0.25,0.25,0.25,823,649,1.27,99.45%,-0.078489,2022-04-14
TWTR,45.08,Put,40.5,2022-04-22,8,0.7,0.72,0.73,0.73,1162,914,1.27,92.80%,-0.198038,2022-04-14
INTC,45.67,Call,47,2022-04-22,8,0.21,0.24,0.26,0.22,2767,2174,1.27,25.55%,0.224761,2022-04-14
JPM,126.12,Call,130,2022-06-17,64,3.9,4.03,4.15,4.11,3348,2634,1.27,28.55%,0.407137,2022-04-14
MRVL,60.97,Put,62.5,2022-05-20,36,4.5,4.58,4.65,4.56,4024,3177,1.27,48.31%,-0.535647,2022-04-14
MSFT,279.83,Call,295,2022-04-29,15,2.55,2.7,2.85,2.62,4185,3308,1.27,34.66%,0.235466,2022-04-14
SNAP,33.19,Put,37,2022-04-22,8,5.15,5.25,5.35,5.05,4530,3568,1.27,143.39%,-0.657576,2022-04-14
TWTR,45.08,Call,55,2022-04-22,8,0.33,0.35,0.36,0.35,9117,7159,1.27,103.64%,0.111307,2022-04-14
GS,321.64,Put,322.5,2022-04-14,0,0.43,1.09,1.75,0.7,547,435,1.26,18.88%,-0.60792,2022-04-14
CRWD,235.22,Call,250,2022-04-22,8,1.93,1.96,1.98,1.96,1161,922,1.26,48.91%,0.210288,2022-04-14
PARA,36.41,Call,38,2022-04-22,8,0.22,0.24,0.26,0.25,1754,1392,1.26,37.05%,0.223142,2022-04-14
NVDA,212.58,Call,235,2022-04-22,8,0.79,0.8,0.81,0.81,4374,3476,1.26,52.55%,0.105606,2022-04-14
AAL,19,Put,16,2022-04-29,15,0.14,0.15,0.15,0.14,690,552,1.25,70.66%,-0.101796,2022-04-14
SBUX,79.5,Put,70,2022-10-21,190,3.4,3.5,3.6,3.35,751,599,1.25,32.60%,-0.268933,2022-04-14
AMC,18.02,Call,20.5,2022-04-22,8,0.37,0.38,0.39,0.37,1168,937,1.25,108.67%,0.235405,2022-04-14
PYPL,102.31,Put,104,2022-04-22,8,3.45,3.55,3.65,3.58,1409,1126,1.25,43.50%,-0.587936,2022-04-14
VERU,14.95,Call,17.5,2022-05-20,36,2.4,2.43,2.45,2.45,2073,1663,1.25,178.88%,0.500194,2022-04-14
KSS,61,Call,57.5,2022-04-14,0,3.2,4.2,5.2,3.5,2799,2238,1.25,0.00%,0,2022-04-14
CVS,103.68,Call,105,2022-04-22,8,0.56,0.6,0.64,0.62,766,619,1.24,19.12%,0.327432,2022-04-14
BA,181.94,Call,192.5,2022-04-22,8,0.66,0.71,0.76,0.7,814,654,1.24,35.32%,0.14621,2022-04-14
HOOD,11.38,Put,11.5,2022-04-14,0,0.1,0.13,0.15,0.11,3133,2528,1.24,31.74%,-0.734949,2022-04-14
"Downloaded from Barchart.com as of 09-20-2023 02:19am CDT"
