Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
STOR,32.03,Put,27.5,2022-01-21,113,0.4,0.43,0.45,0.45,551,346,1.59,27.64%,-0.160763,2021-09-30
AAL,20.52,Call,20.5,2021-10-08,8,0.53,0.55,0.56,0.56,1525,962,1.59,45.39%,0.519291,2021-09-30
BTBT,7.23,Call,7.5,2022-02-18,141,1.7,1.8,1.9,1.8,3120,1962,1.59,107.77%,0.610407,2021-09-30
FUTU,91.02,Put,65,2021-10-15,15,0.3,0.35,0.4,0.35,1482,930,1.59,102.34%,-0.042102,2021-09-30
ORCL,87.13,Call,87,2021-10-01,1,0.67,0.77,0.86,0.89,2064,1309,1.58,38.48%,0.532962,2021-09-30
MTCH,156.99,Put,160,2021-10-01,1,2.96,3.36,3.75,3.55,503,319,1.58,48.93%,-0.766925,2021-09-30
TWLO,319.05,Put,300,2021-10-01,1,0.38,0.53,0.67,0.4,536,340,1.58,79.72%,-0.067266,2021-09-30
BBBY,17.27,Call,22,2021-10-15,15,0.18,0.2,0.22,0.19,570,360,1.58,95.38%,0.124315,2021-09-30
SPCE,25.3,Put,22,2021-10-08,8,0.18,0.2,0.21,0.18,637,403,1.58,82.39%,-0.113717,2021-09-30
TWTR,60.39,Call,63,2021-10-15,15,0.9,0.92,0.94,0.95,643,408,1.58,39.16%,0.311045,2021-09-30
AMZN,3285.04,Put,3235,2021-10-01,1,4.8,5.6,6.4,5.56,701,444,1.58,32.53%,-0.181381,2021-09-30
PYPL,260.21,Call,265,2021-10-01,1,0.46,0.57,0.68,0.59,985,622,1.58,40.21%,0.195976,2021-09-30
SAVA,62.08,Call,80,2021-11-19,50,7.2,7.7,8.2,7.7,1331,844,1.58,145.36%,0.41983,2021-09-30
UPST,316.44,Put,305,2021-10-01,1,1.55,1.73,1.9,1.69,1445,916,1.58,87.33%,-0.20368,2021-09-30
AMC,38.06,Call,42,2021-10-15,15,2.6,2.66,2.72,2.66,1942,1228,1.58,134.86%,0.411542,2021-09-30
MSFT,281.92,Call,270,2022-03-18,169,27,28.48,29.95,27.8,4549,2885,1.58,29.21%,0.617922,2021-09-30
RIOT,25.7,Call,26,2021-10-01,1,0.28,0.32,0.36,0.34,1722,1096,1.57,88.01%,0.409471,2021-09-30
AMC,38.06,Put,40,2021-10-01,1,2.44,2.58,2.71,2.45,10340,6603,1.57,153.13%,-0.719138,2021-09-30
ALZN,3.08,Put,2.5,2021-11-19,50,0.5,0.53,0.55,0.46,501,319,1.57,194.40%,-0.257897,2021-09-30
JNPR,27.52,Call,30,2021-11-19,50,0.4,0.43,0.45,0.4,594,378,1.57,30.74%,0.231745,2021-09-30
FB,339.39,Put,335,2021-10-08,8,4.7,4.83,4.95,4.6,1417,900,1.57,34.14%,-0.388509,2021-09-30
COP,67.77,Call,70,2021-10-01,1,0.07,0.11,0.14,0.12,1448,922,1.57,53.80%,0.12758,2021-09-30
AMZN,3285.04,Put,2950,2021-10-08,8,4.3,4.8,5.3,4.6,570,366,1.56,44.89%,-0.049261,2021-09-30
AAL,20.52,Call,21,2021-10-08,8,0.31,0.32,0.33,0.32,1798,1153,1.56,42.86%,0.369761,2021-09-30
COIN,227.48,Call,380,2022-01-21,113,1.8,1.92,2.05,1.95,500,320,1.56,56.35%,0.069531,2021-09-30
LCID,25.38,Put,27,2021-10-08,8,2.41,2.43,2.45,2.41,532,340,1.56,94.46%,-0.645239,2021-09-30
AMZN,3285.04,Put,3265,2021-10-01,1,10.15,11.53,12.9,10.2,784,504,1.56,27.09%,-0.330374,2021-09-30
DIS,169.17,Call,175,2021-10-08,8,0.81,0.84,0.87,0.83,2174,1399,1.55,27.97%,0.212692,2021-09-30
LCID,25.38,Call,26,2021-10-01,1,0.29,0.3,0.31,0.3,14572,9383,1.55,103.64%,0.338035,2021-09-30
FDX,219.29,Call,220,2021-11-19,50,8.2,8.33,8.45,8.4,561,361,1.55,27.53%,0.50139,2021-09-30
NXTD,0.4159,Call,0.5,2024-01-19,841,0.25,0.28,0.3,0.3,564,363,1.55,149.83%,0.855245,2021-09-30
PYPL,260.21,Call,270,2021-10-08,8,1.22,1.27,1.32,1.37,656,422,1.55,29.37%,0.204052,2021-09-30
YALA,7.59,Call,10,2021-10-15,15,0.2,0.25,0.3,0.26,909,587,1.55,149.80%,0.224756,2021-09-30
HOOD,42.08,Call,44,2021-10-01,1,0.1,0.13,0.15,0.15,2041,1320,1.55,83.39%,0.158565,2021-09-30
AAPL,141.5,Put,140,2021-10-08,8,1.68,1.76,1.83,1.8,11931,7674,1.55,29.73%,-0.396807,2021-09-30
AMC,38.06,Call,40,2021-10-15,15,3.15,3.22,3.3,3.2,8999,5825,1.54,130.19%,0.477544,2021-09-30
T,27.01,Call,26.5,2021-10-15,15,0.6,0.63,0.65,0.63,2488,1614,1.54,16.69%,0.709379,2021-09-30
UBER,44.8,Call,45,2021-10-01,1,0.32,0.36,0.4,0.4,3222,2091,1.54,52.64%,0.441238,2021-09-30
BILL,266.95,Put,260,2021-10-15,15,7.1,7.6,8.1,7.01,627,408,1.54,50.34%,-0.378347,2021-09-30
COIN,227.48,Call,240,2023-01-20,477,49.3,50.2,51.1,50.01,631,409,1.54,53.31%,0.58657,2021-09-30
GME,175.47,Put,167.5,2021-10-01,1,0.84,0.97,1.1,1,1098,714,1.54,103.24%,-0.187442,2021-09-30
TSLA,775.48,Put,725,2021-10-08,8,15.05,15.25,15.45,15.1,13837,9048,1.53,78.27%,-0.261408,2021-09-30
AMC,38.06,Call,49,2021-10-15,15,1.44,1.46,1.49,1.49,1960,1281,1.53,150.23%,0.249095,2021-09-30
LSPD,96.43,Put,90,2021-10-15,15,2.55,2.7,2.85,2.7,2903,1907,1.52,70.50%,-0.289588,2021-09-30
BAC,42.45,Put,42,2021-10-08,8,0.59,0.61,0.62,0.58,6108,4011,1.52,32.25%,-0.40506,2021-09-30
AMTX,18.28,Call,22.5,2021-10-15,15,0.6,0.73,0.85,0.7,677,444,1.52,133.93%,0.264584,2021-09-30
CPRI,48.41,Call,55,2021-11-19,50,1.5,1.57,1.63,1.55,5112,3373,1.52,52.71%,0.288977,2021-09-30
CAN,6.11,Call,27.5,2022-01-21,113,0.21,0.23,0.25,0.18,509,336,1.51,164.45%,0.117765,2021-09-30
TWTR,60.39,Call,60,2021-10-01,1,0.77,0.83,0.88,0.9,521,346,1.51,48.55%,0.605572,2021-09-30
MET,61.73,Call,75,2022-06-17,260,1.11,1.28,1.44,1.33,800,529,1.51,26.30%,0.194109,2021-09-30
ROKU,313.35,Call,310,2021-10-01,1,5.35,5.63,5.9,5.61,1306,865,1.51,56.79%,0.646768,2021-09-30
SBUX,110.31,Put,111,2021-10-01,1,0.89,1.02,1.14,0.88,1347,894,1.51,26.20%,-0.673935,2021-09-30
PTON,87.05,Put,85,2021-10-01,1,0.5,0.53,0.56,0.55,1761,1167,1.51,74.13%,-0.263134,2021-09-30
NVDA,207.16,Call,207.5,2021-10-01,1,1.72,1.76,1.8,1.91,6366,4202,1.51,44.47%,0.476546,2021-09-30
HZNP,109.54,Call,125,2021-11-19,50,1.3,2.15,3,2.17,1990,1326,1.5,43.39%,0.229219,2021-09-30
BABA,148.05,Call,149,2021-10-01,1,1.26,1.3,1.34,1.28,3192,2133,1.5,55.24%,0.418115,2021-09-30
HPE,14.25,Put,14.5,2021-10-01,1,0.2,0.28,0.35,0.21,513,342,1.5,66.55%,-0.685941,2021-09-30
TSLA,775.48,Put,785,2021-10-15,15,35.05,35.53,36,35,1014,677,1.5,48.42%,-0.529878,2021-09-30
BAC,42.45,Put,42.5,2021-10-01,1,0.32,0.33,0.35,0.32,19724,13271,1.49,33.08%,-0.524631,2021-09-30
MRNA,384.86,Put,380,2021-10-01,1,3,3.25,3.5,3.15,3283,2201,1.49,65.43%,-0.348894,2021-09-30
AAPL,141.5,Put,141,2021-10-08,8,2.09,2.17,2.24,2.13,8252,5528,1.49,28.34%,-0.459098,2021-09-30
UBER,44.8,Put,41,2021-10-08,8,0.13,0.15,0.16,0.13,582,391,1.49,45.78%,-0.089806,2021-09-30
ORCL,87.13,Put,87,2021-10-01,1,0.5,0.56,0.62,0.55,1041,701,1.49,33.63%,-0.46349,2021-09-30
NVDA,207.16,Call,205,2021-10-01,1,3,3.28,3.55,3.6,1671,1120,1.49,46.79%,0.670133,2021-09-30
AFRM,119.13,Put,118,2021-10-01,1,1.8,1.92,2.05,1.9,1931,1305,1.48,97.89%,-0.416175,2021-09-30
AG,11.3,Call,11,2021-10-01,1,0.31,0.35,0.39,0.49,615,415,1.48,67.15%,0.783246,2021-09-30
UPST,316.44,Call,320,2021-10-01,1,3.4,3.7,4,3.7,1092,742,1.47,79.62%,0.402227,2021-09-30
MARA,31.58,Put,30,2021-10-01,1,0.11,0.13,0.15,0.13,4311,2937,1.47,97.65%,-0.151529,2021-09-30
BABA,148.05,Put,148,2021-10-08,8,4.3,4.38,4.45,4.45,531,361,1.47,51.21%,-0.483028,2021-09-30
MSFT,281.92,Call,282.5,2021-10-15,15,5.65,5.9,6.15,6,582,395,1.47,27.70%,0.494771,2021-09-30
AMZN,3285.04,Put,3200,2021-10-08,8,24.3,25.55,26.8,25.02,795,541,1.47,30.23%,-0.271326,2021-09-30
AMD,102.9,Put,103,2021-10-08,8,2.54,2.59,2.63,2.52,2047,1388,1.47,41.71%,-0.493867,2021-09-30
AMAT,128.73,Call,133,2021-10-01,1,0.07,0.11,0.15,0.11,1779,1209,1.47,44.37%,0.081601,2021-09-30
MET,61.73,Put,52.5,2022-06-17,260,2.88,2.97,3.05,2.96,1600,1096,1.46,32.39%,-0.251813,2021-09-30
AMC,38.06,Call,54,2021-10-08,8,0.56,0.59,0.62,0.59,522,357,1.46,185.04%,0.127132,2021-09-30
AFRM,119.13,Put,116,2021-10-01,1,1.1,1.18,1.25,1.2,973,665,1.46,99.99%,-0.296314,2021-09-30
SNAP,73.87,Call,76,2021-10-01,1,0.23,0.25,0.27,0.25,1587,1090,1.46,61.51%,0.193021,2021-09-30
C,70.18,Call,71,2021-10-08,8,0.89,0.92,0.95,0.98,2078,1432,1.45,31.29%,0.405554,2021-09-30
RBLX,75.55,Call,78,2021-10-01,1,0.22,0.23,0.24,0.23,1044,722,1.45,63.58%,0.172993,2021-09-30
SNAP,73.87,Call,75,2021-10-01,1,0.43,0.48,0.52,0.55,6811,4696,1.45,60.04%,0.320117,2021-09-30
KO,52.47,Call,53,2021-10-08,8,0.33,0.35,0.36,0.35,1072,739,1.45,18.90%,0.35728,2021-09-30
AAPL,141.5,Put,105,2022-04-14,196,2.41,2.45,2.48,2.33,1376,952,1.45,37.74%,-0.113504,2021-09-30
INTC,53.28,Put,52.5,2021-10-08,8,0.52,0.54,0.55,0.49,570,399,1.43,27.50%,-0.355773,2021-09-30
AMC,38.06,Put,29,2021-12-17,78,3.6,3.88,4.15,4.48,505,353,1.43,124.69%,-0.2236,2021-09-30
BBIG,6.41,Call,6.5,2021-11-05,36,1.25,1.33,1.4,1.35,576,403,1.43,174.59%,0.598242,2021-09-30
AMC,38.06,Put,38,2021-10-08,8,2.75,2.87,2.98,2.9,1570,1099,1.43,130.67%,-0.458208,2021-09-30
MRNA,384.86,Put,375,2021-10-01,1,1.6,1.85,2.1,2.04,2396,1687,1.42,71.28%,-0.237493,2021-09-30
AMD,102.9,Call,107,2021-10-08,8,0.98,1,1.02,1,3921,2769,1.42,41.00%,0.269873,2021-09-30
WMT,139.38,Put,138,2021-10-15,15,1.47,1.51,1.54,1.41,594,419,1.42,18.63%,-0.394764,2021-09-30
MLCO,10.24,Call,8,2023-01-20,477,3.9,4.05,4.2,4,819,576,1.42,67.63%,0.760349,2021-09-30
RIDE,7.98,Put,7.5,2021-10-01,1,0.17,0.18,0.18,0.16,1509,1064,1.42,226.68%,-0.280194,2021-09-30
AMC,38.06,Put,21,2021-10-15,15,0.05,0.1,0.15,0.11,608,432,1.41,157.76%,-0.021729,2021-09-30
MU,70.98,Call,72,2021-10-01,1,0.23,0.23,0.23,0.22,2749,1953,1.41,40.79%,0.255374,2021-09-30
UNH,390.74,Put,340,2022-06-17,260,17.25,18.88,20.5,17.3,500,354,1.41,29.53%,-0.25745,2021-09-30
M,22.6,Put,23,2021-10-15,15,1.21,1.23,1.24,1.25,2188,1557,1.41,54.30%,-0.544466,2021-09-30
CHPT,19.99,Call,22,2021-10-08,8,0.25,0.26,0.27,0.25,798,570,1.4,75.00%,0.20973,2021-09-30
TGT,228.77,Call,240,2021-12-17,78,6,6.2,6.4,6.2,1751,1250,1.4,25.84%,0.357075,2021-09-30
GME,175.47,Call,197.5,2021-10-01,1,0.44,0.51,0.58,0.46,711,507,1.4,152.97%,0.075336,2021-09-30
NVO,96.01,Call,100,2021-10-15,15,0.6,0.65,0.7,0.6,721,515,1.4,25.22%,0.21875,2021-09-30
EPD,21.64,Call,22,2021-10-08,8,0.15,0.16,0.18,0.16,909,647,1.4,24.75%,0.318361,2021-09-30
SPCE,25.3,Call,24,2021-10-08,8,1.84,1.89,1.93,1.87,826,595,1.39,75.59%,0.701096,2021-09-30
TSLA,775.48,Put,790,2021-10-01,1,17.1,17.8,18.5,16.72,4990,3588,1.39,53.09%,-0.743368,2021-09-30
MRNA,384.86,Put,270,2021-11-19,50,2.25,2.78,3.3,3,597,430,1.39,68.55%,-0.063717,2021-09-30
PTON,87.05,Call,90,2021-10-08,8,1.75,1.8,1.84,1.82,630,453,1.39,58.78%,0.367173,2021-09-30
ANF,37.63,Put,35,2021-10-15,15,0.45,0.53,0.6,0.41,770,555,1.39,50.58%,-0.224135,2021-09-30
BB,9.73,Call,11.5,2021-10-15,15,0.18,0.19,0.2,0.19,1754,1264,1.39,90.40%,0.206014,2021-09-30
GOLD,18.05,Put,17,2021-10-15,15,0.13,0.14,0.15,0.12,2029,1475,1.38,34.93%,-0.191836,2021-09-30
BAC,42.45,Put,42,2021-10-01,1,0.16,0.18,0.2,0.16,9274,6719,1.38,38.32%,-0.294829,2021-09-30
NFLX,610.34,Call,620,2021-11-19,50,27.55,28.03,28.5,28.25,556,404,1.38,36.18%,0.480129,2021-09-30
WYNN,84.75,Call,86,2021-10-01,1,0.34,0.39,0.43,0.39,1013,733,1.38,49.19%,0.289169,2021-09-30
ZS,262.22,Put,240,2021-10-15,15,1.95,2.02,2.08,2,1418,1025,1.38,44.90%,-0.154143,2021-09-30
JPM,163.69,Call,165,2021-10-01,1,0.55,0.62,0.68,0.73,2416,1755,1.38,33.71%,0.327834,2021-09-30
AMZN,3285.04,Put,3300,2021-10-08,8,57.2,59.58,61.95,57.65,1312,959,1.37,25.63%,-0.539987,2021-09-30
CANO,12.68,Put,12.5,2021-11-19,50,1.2,1.28,1.35,1.2,540,393,1.37,69.50%,-0.426841,2021-09-30
LICY,11.7,Call,15,2021-11-19,50,0.6,0.65,0.7,0.65,617,450,1.37,94.83%,0.297258,2021-09-30
SOFI,15.88,Call,20,2024-01-19,841,5.1,5.4,5.7,5.43,1434,1049,1.37,70.47%,0.627645,2021-09-30
BAC,42.45,Put,40,2021-10-08,8,0.2,0.21,0.21,0.2,1642,1198,1.37,39.73%,-0.150433,2021-09-30
JMIA,18.59,Call,19,2021-10-01,1,0.12,0.15,0.18,0.14,2014,1466,1.37,76.88%,0.300837,2021-09-30
UBER,44.8,Put,45,2021-10-01,1,0.47,0.52,0.57,0.5,4096,2990,1.37,41.81%,-0.576349,2021-09-30
AMZN,3285.04,Call,3400,2021-10-08,8,11.25,11.43,11.6,11.6,1474,1082,1.36,24.86%,0.179893,2021-09-30
NVAX,207.31,Call,220,2021-10-01,1,0.65,0.75,0.84,0.71,600,440,1.36,99.77%,0.133153,2021-09-30
AFRM,119.13,Put,113,2021-10-01,1,0.45,0.5,0.55,0.5,719,527,1.36,100.21%,-0.150672,2021-09-30
AMD,102.9,Put,102,2021-10-01,1,0.61,0.63,0.64,0.62,6534,4793,1.36,47.06%,-0.356034,2021-09-30
M,22.6,Put,22.5,2021-10-01,1,0.27,0.28,0.29,0.28,925,681,1.36,69.44%,-0.44491,2021-09-30
BYND,105.26,Put,105,2021-10-01,1,0.87,0.95,1.03,0.9,1033,761,1.36,46.69%,-0.454812,2021-09-30
FUBO,23.96,Call,25,2021-10-08,8,0.56,0.59,0.62,0.61,789,586,1.35,72.59%,0.366348,2021-09-30
MS,97.31,Put,97,2021-10-01,1,0.64,0.7,0.75,0.63,505,375,1.35,41.30%,-0.438364,2021-09-30
SOFI,15.88,Call,15.5,2021-10-22,22,1.18,1.21,1.24,1.04,509,377,1.35,65.69%,0.591399,2021-09-30
APRN,7.35,Call,9,2021-10-15,15,0.35,0.38,0.4,0.42,524,388,1.35,150.61%,0.304804,2021-09-30
MS,97.31,Put,95,2021-12-17,78,4.7,4.78,4.85,4.74,1104,816,1.35,31.53%,-0.419102,2021-09-30
CHPT,19.99,Call,21,2021-10-08,8,0.45,0.46,0.48,0.47,1327,983,1.35,73.14%,0.344215,2021-09-30
SDC,5.32,Call,5.5,2021-10-08,8,0.23,0.25,0.27,0.24,4155,3106,1.34,100.88%,0.441151,2021-09-30
ABCL,20.04,Call,25,2022-01-21,113,1.2,1.6,2,1.56,6001,4472,1.34,70.62%,0.357149,2021-09-30
AAL,20.52,Put,18,2022-05-20,232,1.66,1.69,1.71,1.74,542,403,1.34,45.48%,-0.2934,2021-09-30
BABA,148.05,Call,148,2021-10-15,15,5.95,6.05,6.15,6.05,672,502,1.34,50.33%,0.521791,2021-09-30
TTD,70.3,Call,70,2021-10-01,1,1,1.08,1.15,1.1,696,519,1.34,64.34%,0.557218,2021-09-30
GOGO,17.3,Call,25,2021-10-15,15,0.15,0.18,0.2,0.2,6539,4875,1.34,129.82%,0.102511,2021-09-30
DLTR,95.72,Call,100,2021-10-15,15,0.87,0.9,0.93,0.91,1636,1221,1.34,31.40%,0.25628,2021-09-30
AMC,38.06,Call,47,2021-10-08,8,0.96,1.01,1.05,1.02,1811,1354,1.34,160.05%,0.22006,2021-09-30
AMZN,3285.04,Call,3380,2021-10-01,1,0.45,0.63,0.8,0.65,2141,1598,1.34,29.46%,0.032869,2021-09-30
FB,339.39,Call,340,2021-11-19,50,16.7,16.9,17.1,17.08,4971,3708,1.34,34.66%,0.520207,2021-09-30
AMZN,3285.04,Call,3390,2021-10-01,1,0.41,0.46,0.52,0.4,1109,836,1.33,30.24%,0.023916,2021-09-30
AMD,102.9,Call,103,2021-10-08,8,2.43,2.48,2.53,2.57,2965,2231,1.33,41.60%,0.506104,2021-09-30
MDT,125.35,Put,125,2021-10-15,15,2.03,2.11,2.18,1.78,3553,2668,1.33,22.03%,-0.47269,2021-09-30
SUNW,6.14,Call,7.5,2021-10-15,15,0.15,0.18,0.2,0.15,3303,2486,1.33,109.39%,0.214387,2021-09-30
GOOGL,2673.52,Call,2700,2021-10-22,22,56,60.5,65,65.3,1153,868,1.33,27.72%,0.456154,2021-09-30
LLY,231.05,Put,210,2021-11-19,50,3.7,3.8,3.9,3.35,1316,998,1.32,34.54%,-0.212547,2021-09-30
DLTR,95.72,Call,105,2021-10-15,15,0.32,0.34,0.36,0.32,560,424,1.32,34.96%,0.102101,2021-09-30
AEO,25.8,Call,25,2022-01-21,113,2.9,3,3.1,3.07,685,519,1.32,49.00%,0.587694,2021-09-30
LCID,25.38,Put,26,2021-10-08,8,1.71,1.73,1.74,1.73,773,587,1.32,92.25%,-0.543151,2021-09-30
MSFT,281.92,Call,300,2021-11-05,36,2.15,2.75,3.35,3.25,789,599,1.32,26.88%,0.241227,2021-09-30
CPNG,27.85,Call,27.5,2021-10-15,15,1.2,1.25,1.3,1.2,1113,844,1.32,45.36%,0.572947,2021-09-30
UAL,47.57,Call,48,2021-10-01,1,0.25,0.27,0.29,0.29,1917,1447,1.32,47.53%,0.363466,2021-09-30
TLRY,11.29,Call,11,2021-10-01,1,0.36,0.38,0.39,0.39,2509,1896,1.32,92.19%,0.713452,2021-09-30
DLTR,95.72,Call,100,2021-10-01,1,0.09,0.1,0.11,0.11,4134,3124,1.32,59.41%,0.082108,2021-09-30
FB,339.39,Put,340,2021-11-19,50,17.25,17.35,17.45,17.09,5469,4138,1.32,34.03%,-0.4804,2021-09-30
AAPL,141.5,Put,140,2021-10-01,1,0.45,0.48,0.51,0.5,21344,16186,1.32,37.05%,-0.288246,2021-09-30
SPCE,25.3,Put,23,2021-10-08,8,0.33,0.36,0.38,0.36,644,489,1.32,81.92%,-0.19856,2021-09-30
BBIG,6.41,Call,7,2021-10-01,1,0.1,0.13,0.15,0.1,11695,8955,1.31,221.39%,0.241345,2021-09-30
KIRK,19.21,Call,22.5,2021-11-19,50,0.55,0.63,0.7,0.5,519,395,1.31,59.17%,0.270233,2021-09-30
CPB,41.81,Call,40,2023-01-20,477,4.4,4.7,5,5,600,457,1.31,26.14%,0.570985,2021-09-30
ABEV,2.76,Call,5,2024-01-19,841,0.15,0.3,0.45,0.3,800,612,1.31,47.90%,0.322154,2021-09-30
AMC,38.06,Call,34,2021-10-15,15,5.85,6.05,6.25,6.1,847,648,1.31,128.25%,0.713647,2021-09-30
AAPL,141.5,Put,143,2021-10-08,8,3,3.1,3.2,3.15,5010,3834,1.31,27.54%,-0.595229,2021-09-30
AMD,102.9,Put,100,2021-10-01,1,0.2,0.22,0.23,0.22,10275,7814,1.31,52.91%,-0.147716,2021-09-30
MU,70.98,Call,73,2021-10-01,1,0.09,0.1,0.1,0.1,3475,2674,1.3,45.42%,0.121331,2021-09-30
BMY,59.17,Call,62,2021-10-15,15,0.33,0.35,0.37,0.38,615,472,1.3,27.05%,0.198732,2021-09-30
FIVN,159.74,Put,155,2021-10-15,15,3.6,4,4.4,3.95,959,738,1.3,47.38%,-0.358691,2021-09-30
BA,219.94,Call,227.5,2021-10-08,8,1.47,1.53,1.59,1.55,969,743,1.3,32.67%,0.250081,2021-09-30
AMC,38.06,Call,39,2021-10-15,15,3.5,3.58,3.65,3.65,2415,1855,1.3,132.06%,0.517077,2021-09-30
PLTR,24.04,Put,23,2021-10-08,8,0.39,0.4,0.41,0.4,3622,2780,1.3,58.84%,-0.29065,2021-09-30
NIO,35.63,Put,35,2021-10-08,8,0.88,0.91,0.94,0.92,4338,3371,1.29,58.00%,-0.40094,2021-09-30
PRCH,17.68,Call,20,2021-10-15,15,0.3,0.35,0.4,0.15,521,405,1.29,76.22%,0.235569,2021-09-30
BYND,105.26,Call,115,2021-10-08,8,0.4,0.43,0.46,0.42,825,642,1.29,48.68%,0.11667,2021-09-30
SQ,239.84,Put,237.5,2021-10-01,1,1.45,1.54,1.62,1.51,847,657,1.29,50.34%,-0.349958,2021-09-30
AFRM,119.13,Call,122,2021-10-01,1,1.2,1.28,1.35,1.25,1137,879,1.29,96.10%,0.327019,2021-09-30
FB,339.39,Put,340,2021-10-08,8,6.55,6.75,6.95,6.55,1795,1391,1.29,31.12%,-0.506236,2021-09-30
NFLX,610.34,Call,630,2021-10-08,8,4.25,4.5,4.75,4.6,1897,1468,1.29,32.60%,0.263561,2021-09-30
NVDA,207.16,Call,225,2021-10-08,8,0.38,0.43,0.48,0.45,3850,2981,1.29,39.50%,0.083235,2021-09-30
TSLA,775.48,Put,715,2021-10-15,15,17.35,17.63,17.9,17.4,4085,3172,1.29,67.61%,-0.254231,2021-09-30
MSFT,281.92,Put,282.5,2021-10-01,1,1.86,2.16,2.46,1.99,5120,3955,1.29,28.53%,-0.552293,2021-09-30
FCEL,6.69,Call,7,2021-10-08,8,0.21,0.22,0.23,0.22,3494,2720,1.28,87.53%,0.387945,2021-09-30
CCXI,17.1,Call,35,2021-10-15,15,1.65,1.78,1.9,1.8,638,498,1.28,387.38%,0.301702,2021-09-30
ZM,261.5,Call,270,2021-10-01,1,0.5,0.58,0.65,0.6,2045,1599,1.28,57.80%,0.148671,2021-09-30
X,21.97,Call,24.5,2021-10-22,22,0.45,0.46,0.46,0.46,2299,1794,1.28,60.29%,0.253678,2021-09-30
WISH,5.46,Call,6,2021-10-08,8,0.14,0.15,0.15,0.14,5263,4125,1.28,102.05%,0.291619,2021-09-30
BABA,148.05,Call,162.5,2021-10-08,8,0.57,0.58,0.58,0.58,1925,1516,1.27,50.21%,0.112093,2021-09-30
BBIG,6.41,Call,5.5,2021-10-08,8,1.05,1.13,1.2,1.15,506,398,1.27,167.35%,0.770966,2021-09-30
BBIG,6.41,Put,6.5,2021-10-08,8,0.8,0.83,0.85,0.8,659,517,1.27,198.55%,-0.460341,2021-09-30
NTES,85.4,Put,75,2021-12-17,78,3.5,3.65,3.8,3.48,836,658,1.27,52.32%,-0.257798,2021-09-30
BLNK,28.61,Put,29,2021-10-01,1,0.74,0.81,0.88,0.81,886,697,1.27,98.90%,-0.593154,2021-09-30
AXSM,32.96,Put,22.5,2021-10-15,15,0.4,0.63,0.85,0.5,1023,808,1.27,158.64%,-0.088803,2021-09-30
CYCN,3.07,Call,7.5,2024-01-19,841,0.05,1.03,2,1.4,1070,843,1.27,117.96%,0.655494,2021-09-30
BABA,148.05,Put,125,2021-10-08,8,0.31,0.32,0.33,0.3,1106,869,1.27,70.80%,-0.047749,2021-09-30
VIAC,39.51,Call,40,2021-10-01,1,0.16,0.18,0.19,0.19,1481,1170,1.27,46.67%,0.310394,2021-09-30
UAMY,0.91,Call,1,2021-10-15,15,0.05,0.1,0.15,0.1,1795,1416,1.27,185.64%,0.470345,2021-09-30
AMD,102.9,Call,106,2021-10-08,8,1.26,1.28,1.3,1.29,2828,2220,1.27,41.26%,0.324498,2021-09-30
SPCE,25.3,Put,24,2021-10-01,1,0.11,0.12,0.13,0.11,4980,3929,1.27,101.33%,-0.153577,2021-09-30
AMC,38.06,Call,90,2021-10-08,8,0.26,0.27,0.27,0.27,8095,6374,1.27,302.73%,0.044938,2021-09-30
JEF,37.13,Call,40,2021-10-15,15,0.45,0.48,0.5,0.47,2785,2209,1.26,47.98%,0.233552,2021-09-30
PYPL,260.21,Call,262.5,2021-10-01,1,0.97,1.13,1.29,1.15,504,400,1.26,38.46%,0.335383,2021-09-30
UBER,44.8,Put,45,2021-11-05,36,2.29,2.53,2.76,2.42,519,413,1.26,41.27%,-0.487742,2021-09-30
AMC,38.06,Call,49,2021-11-19,50,3.8,3.95,4.1,4,598,473,1.26,131.98%,0.392442,2021-09-30
DDOG,141.35,Call,142,2021-10-01,1,1.04,1.21,1.37,1.22,772,613,1.26,51.48%,0.437723,2021-09-30
BA,219.94,Put,210,2021-10-08,8,1.29,1.36,1.43,1.3,860,681,1.26,36.92%,-0.191112,2021-09-30
TLRY,11.29,Call,14,2021-10-08,8,0.11,0.12,0.13,0.13,908,719,1.26,122.16%,0.135852,2021-09-30
AA,48.94,Put,49,2021-10-08,8,1.72,1.77,1.82,1.65,1425,1134,1.26,60.19%,-0.487649,2021-09-30
SQ,239.84,Call,242.5,2021-10-01,1,1.23,1.31,1.39,1.3,1811,1437,1.26,47.64%,0.333649,2021-09-30
BBBY,17.27,Put,17,2021-10-08,8,0.71,0.76,0.82,0.75,2206,1752,1.26,87.09%,-0.425022,2021-09-30
HOOD,42.08,Put,42,2021-10-01,1,0.6,0.68,0.75,0.65,2574,2048,1.26,78.53%,-0.473331,2021-09-30
AAPL,141.5,Put,139,2021-10-15,15,2.14,2.22,2.29,2.11,4168,3328,1.25,29.14%,-0.371499,2021-09-30
PAYX,112.45,Call,110,2021-10-15,15,3.6,3.8,4,3.8,696,555,1.25,27.15%,0.661046,2021-09-30
NVAX,207.31,Put,200,2021-10-01,1,1.05,1.15,1.25,1.13,831,665,1.25,86.76%,-0.208009,2021-09-30
NFLX,610.34,Call,615,2021-10-08,8,9.25,9.63,10,9.9,1482,1184,1.25,33.40%,0.448761,2021-09-30
