Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HIBB,66.54,Put,70,2021-12-17,1,2.3,3.4,4.5,3.9,1949,829,2.35,112.99%,-0.796215,2021-12-16
SQ,165.88,Put,165,2021-12-17,1,2.03,2.12,2.2,2.12,4718,2004,2.35,73.41%,-0.437343,2021-12-16
FB,334.9,Call,337.5,2021-12-17,1,1.78,1.85,1.92,1.85,7906,3361,2.35,42.31%,0.367662,2021-12-16
AMC,24.45,Put,23,2021-12-23,7,1.24,1.29,1.33,1.25,8524,3625,2.35,144.27%,-0.342367,2021-12-16
AMAT,146.7,Put,147,2021-12-23,7,3.45,3.63,3.8,3.57,573,245,2.34,42.04%,-0.503034,2021-12-16
BGFV,18.35,Put,24,2022-01-21,36,5.8,6.1,6.4,5.9,934,399,2.34,63.28%,-0.894592,2021-12-16
DWAC,51.33,Call,55,2022-06-17,182,8.7,9.98,11.25,9.55,512,220,2.33,76.24%,0.556499,2021-12-16
NEE,92.23,Call,95,2022-06-17,182,4.6,4.75,4.9,4.8,2242,961,2.33,24.18%,0.448113,2021-12-16
GRAB,7.25,Call,7.5,2021-12-23,7,0.25,0.33,0.4,0.28,2836,1224,2.32,96.38%,0.425753,2021-12-16
ABNB,156.38,Call,185,2021-12-31,15,0.8,0.9,0.99,0.91,577,250,2.31,62.21%,0.102133,2021-12-16
NVDA,283.87,Put,231.25,2022-01-21,36,4.45,4.55,4.65,5.2,871,378,2.3,66.24%,-0.137952,2021-12-16
SWKS,146.39,Put,140,2021-12-17,1,0.4,0.67,0.93,0.6,1078,469,2.3,88.88%,-0.16306,2021-12-16
WMT,143.34,Put,139,2021-12-23,7,0.41,0.44,0.46,0.44,709,310,2.29,23.67%,-0.172011,2021-12-16
ADBE,566.09,Put,535,2021-12-17,1,0.47,0.57,0.67,0.53,931,406,2.29,69.80%,-0.058845,2021-12-16
PFE,61.25,Call,58,2021-12-23,7,3.6,3.73,3.85,3.75,1326,578,2.29,50.50%,0.791119,2021-12-16
STM,46.69,Put,50,2022-01-21,36,3.9,4.25,4.6,4.05,3354,1465,2.29,32.26%,-0.73507,2021-12-16
AAPL,172.26,Put,167.5,2021-12-17,1,0.45,0.48,0.5,0.48,40651,17717,2.29,57.27%,-0.171196,2021-12-16
BRK.B,300.17,Put,295,2021-12-17,1,0.2,0.27,0.33,0.2,560,246,2.28,26.23%,-0.101572,2021-12-16
MU,82.69,Call,84,2021-12-23,7,2.6,2.64,2.68,2.66,586,257,2.28,71.18%,0.455835,2021-12-16
RRC,18.3,Put,20,2023-01-20,400,5.65,5.88,6.1,5.75,517,228,2.27,62.27%,-0.423463,2021-12-16
PFE,61.25,Call,59,2021-12-31,15,3.3,3.38,3.45,3.4,919,405,2.27,43.71%,0.676319,2021-12-16
FDX,238.52,Put,200,2021-12-23,7,1.37,1.39,1.4,1.37,1021,450,2.27,98.22%,-0.086678,2021-12-16
UPS,207.97,Call,215,2021-12-17,1,0.36,0.4,0.43,0.41,2389,1051,2.27,56.60%,0.133693,2021-12-16
SQ,165.88,Call,175,2021-12-17,1,0.25,0.29,0.32,0.32,4227,1864,2.27,78.69%,0.100483,2021-12-16
QCOM,178.15,Call,195,2021-12-23,7,0.35,0.38,0.41,0.4,1015,451,2.25,45.62%,0.080313,2021-12-16
AMZN,3377.42,Call,3410,2021-12-17,1,12.35,13.68,15,13.9,1812,805,2.25,38.29%,0.319551,2021-12-16
DAL,35.8,Call,37,2022-01-21,36,1.52,1.57,1.61,1.55,5399,2402,2.25,45.99%,0.43805,2021-12-16
NVDA,283.87,Put,270,2021-12-17,1,1,1.07,1.14,1.03,7018,3122,2.25,92.06%,-0.143708,2021-12-16
AFRM,99.24,Put,101,2021-12-17,1,3.4,3.85,4.3,4.1,543,242,2.24,150.34%,-0.573023,2021-12-16
PEP,171.82,Call,170,2022-02-18,64,6.1,6.23,6.35,6.2,608,272,2.24,19.58%,0.552008,2021-12-16
FDX,238.52,Put,185,2021-12-17,1,0.15,0.18,0.2,0.18,785,350,2.24,234.27%,-0.016461,2021-12-16
AMZN,3377.42,Call,3575,2021-12-17,1,0.77,1.08,1.38,1.1,995,445,2.24,56.74%,0.028757,2021-12-16
NVAX,194.92,Call,250,2021-12-23,7,7.5,7.7,7.9,7.73,1277,573,2.23,219.26%,0.252115,2021-12-16
RBLX,95.21,Call,105,2021-12-17,1,0.11,0.11,0.12,0.11,5097,2288,2.23,110.93%,0.048807,2021-12-16
NVDA,283.87,Call,310,2021-12-17,1,0.2,0.21,0.21,0.21,34227,15351,2.23,93.68%,0.038263,2021-12-16
COIN,247.17,Call,275,2021-12-17,1,0.05,0.08,0.1,0.13,3330,1501,2.22,95.19%,0.017163,2021-12-16
RIO,65.8,Call,72.22,2022-01-21,36,0.55,0.63,0.7,0.6,4053,1823,2.22,33.00%,0.172489,2021-12-16
BA,190.79,Put,192.5,2021-12-17,1,2.65,2.79,2.92,2.65,3218,1463,2.2,41.40%,-0.655751,2021-12-16
ADBE,566.09,Put,565,2021-12-17,1,6.25,7,7.75,6.9,1714,782,2.19,62.95%,-0.470093,2021-12-16
AAPL,172.26,Call,180,2021-12-23,7,1.47,1.49,1.51,1.48,142424,64964,2.19,44.07%,0.244778,2021-12-16
SHOP,1326.88,Put,1250,2021-12-17,1,2.45,2.88,3.3,3.02,823,378,2.18,90.49%,-0.099564,2021-12-16
AMZN,3377.42,Call,3445,2021-12-17,1,5,6.2,7.4,6.15,845,387,2.18,39.03%,0.168652,2021-12-16
AMZN,3377.42,Call,3530,2021-12-17,1,1.1,1.34,1.58,1.24,1096,502,2.18,47.10%,0.037548,2021-12-16
MRNA,282.02,Call,287.5,2021-12-17,1,2.28,2.99,3.7,3.7,1300,595,2.18,101.75%,0.368906,2021-12-16
DKS,99.91,Put,75,2022-03-18,91,2.15,2.5,2.85,2.25,1502,688,2.18,58.80%,-0.132918,2021-12-16
UPST,140.64,Put,140,2021-12-17,1,3.9,4.15,4.4,3.85,2622,1204,2.18,152.36%,-0.461324,2021-12-16
AMZN,3377.42,Call,3435,2021-12-17,1,6.8,8.05,9.3,8.07,651,300,2.17,39.23%,0.208119,2021-12-16
CRWD,200.28,Call,220,2021-12-23,7,1.17,1.24,1.31,1.25,749,345,2.17,61.97%,0.146563,2021-12-16
LCID,40.05,Put,30,2022-01-14,29,1.05,1.19,1.33,1.2,977,450,2.17,117.42%,-0.149465,2021-12-16
DKNG,26.98,Put,27,2021-12-17,1,0.52,0.54,0.56,0.53,5755,2655,2.17,92.27%,-0.496473,2021-12-16
AFRM,99.24,Call,112,2021-12-17,1,0.05,0.1,0.15,0.1,509,236,2.16,128.11%,0.038345,2021-12-16
HOOD,18.14,Put,16,2021-12-23,7,0.34,0.36,0.37,0.36,700,324,2.16,118.99%,-0.199229,2021-12-16
OKTA,211.8,Call,235,2021-12-23,7,0.69,0.93,1.17,0.79,778,360,2.16,57.31%,0.102083,2021-12-16
AMD,138.64,Call,142,2021-12-23,7,3.3,3.4,3.5,3.5,1349,624,2.16,64.53%,0.41171,2021-12-16
GS,397.37,Call,390,2021-12-23,7,10.6,12.05,13.5,12,563,262,2.15,36.12%,0.653082,2021-12-16
TGT,224.78,Call,240,2022-01-21,36,2.45,2.5,2.54,2.5,7885,3663,2.15,27.40%,0.231374,2021-12-16
AMD,138.64,Call,140,2021-12-23,7,4.15,4.23,4.3,4.35,9030,4209,2.15,63.35%,0.473186,2021-12-16
SQ,165.88,Call,170,2021-12-23,7,3.4,3.53,3.65,3.55,1029,481,2.14,57.78%,0.394939,2021-12-16
ICPT,15.03,Call,15,2021-12-17,1,0.1,0.35,0.6,0.4,1062,496,2.14,122.76%,0.52522,2021-12-16
TXRH,82.41,Put,80,2022-01-21,36,2.75,2.93,3.1,2.75,1080,504,2.14,37.14%,-0.382464,2021-12-16
AA,52.59,Call,54,2021-12-17,1,0.36,0.39,0.42,0.4,3071,1438,2.14,84.67%,0.282541,2021-12-16
AMD,138.64,Put,139,2021-12-17,1,2.19,2.42,2.64,2.26,3590,1682,2.13,71.60%,-0.520109,2021-12-16
SQ,165.88,Call,170,2021-12-17,1,0.93,1.02,1.1,0.99,4532,2130,2.13,72.30%,0.264526,2021-12-16
SNOW,324.98,Call,335,2021-12-17,1,2.45,2.48,2.5,2.5,567,267,2.12,91.13%,0.270007,2021-12-16
AMD,138.64,Call,138,2021-12-23,7,5.1,5.18,5.25,5.32,999,472,2.12,63.45%,0.538547,2021-12-16
MSFT,324.9,Call,337.5,2021-12-23,7,1.05,1.14,1.23,1.19,1554,733,2.12,28.77%,0.174094,2021-12-16
SOFI,14.27,Call,15.5,2021-12-23,7,0.27,0.28,0.28,0.26,2193,1033,2.12,89.02%,0.271271,2021-12-16
AMD,138.64,Put,143,2021-12-17,1,5,5.08,5.15,5.1,4088,1928,2.12,77.87%,-0.77015,2021-12-16
MRNA,282.02,Call,340,2021-12-23,7,0.96,1.19,1.41,1.13,508,241,2.11,90.00%,0.075259,2021-12-16
QS,23.04,Call,24,2021-12-17,1,0.13,0.15,0.16,0.16,1828,868,2.11,101.86%,0.229922,2021-12-16
AMZN,3377.42,Put,3370,2021-12-17,1,23.3,25.15,27,25,2091,990,2.11,40.54%,-0.454479,2021-12-16
AMZN,3377.42,Put,3380,2021-12-17,1,26.55,30.28,34,30,3383,1604,2.11,40.67%,-0.51003,2021-12-16
NVDA,283.87,Put,285,2021-12-17,1,5.7,5.83,5.95,5.55,9709,4607,2.11,88.25%,-0.525082,2021-12-16
WOLF,104.6,Call,120,2022-01-21,36,2.2,2.8,3.4,2.5,646,307,2.1,56.54%,0.246782,2021-12-16
JNJ,173.01,Put,167.5,2021-12-23,7,0.5,0.52,0.54,0.5,609,292,2.09,23.86%,-0.162901,2021-12-16
FDX,238.52,Call,267.5,2021-12-17,1,0.99,1.06,1.13,1.11,698,335,2.08,172.71%,0.110539,2021-12-16
CVS,101.22,Call,103,2021-12-17,1,0.08,0.1,0.11,0.1,1059,510,2.08,29.37%,0.129311,2021-12-16
BAC,45,Put,44.5,2021-12-23,7,0.5,0.52,0.53,0.49,1272,611,2.08,29.61%,-0.387851,2021-12-16
TSLA,926.92,Call,1060,2021-12-23,7,3.35,3.48,3.6,3.58,1664,801,2.08,69.67%,0.089769,2021-12-16
TSLA,926.92,Call,1005,2021-12-17,1,0.75,0.85,0.95,0.94,4965,2382,2.08,92.92%,0.050668,2021-12-16
VZ,52.75,Put,51,2022-01-07,22,0.54,0.58,0.61,0.55,1055,509,2.07,23.27%,-0.284186,2021-12-16
LCID,40.05,Put,35,2021-12-23,7,0.65,0.69,0.72,0.69,2649,1279,2.07,117.16%,-0.180874,2021-12-16
RBLX,95.21,Call,100,2021-12-17,1,0.44,0.45,0.45,0.45,6065,2923,2.07,97.82%,0.175373,2021-12-16
NVDA,283.87,Call,300,2021-12-17,1,0.75,0.77,0.78,0.76,38880,18824,2.07,88.19%,0.120146,2021-12-16
AAL,16.52,Call,17,2021-12-23,7,0.33,0.34,0.34,0.33,1707,829,2.06,57.92%,0.375669,2021-12-16
NVDA,283.87,Put,287.5,2021-12-17,1,6.5,6.95,7.4,6.96,4952,2399,2.06,82.72%,-0.60713,2021-12-16
LCID,40.05,Call,60,2022-02-18,64,2.47,2.65,2.82,2.58,10147,4930,2.06,114.63%,0.273548,2021-12-16
ADBE,566.09,Put,510,2021-12-17,1,0.05,0.18,0.3,0.25,904,441,2.05,100.44%,-0.022164,2021-12-16
DVN,40.36,Put,34.74,2022-01-21,36,0.68,0.78,0.87,0.67,1645,801,2.05,57.47%,-0.179824,2021-12-16
ROKU,219.01,Call,225,2021-12-17,1,3,3.1,3.2,3.25,2091,1021,2.05,120.66%,0.346156,2021-12-16
ABCL,13.69,Call,15,2022-01-21,36,0.75,0.88,1,0.95,3506,1709,2.05,84.64%,0.41651,2021-12-16
NVDA,283.87,Call,315,2021-12-17,1,0.09,0.11,0.13,0.1,13235,6457,2.05,95.24%,0.019598,2021-12-16
LLY,279.04,Call,280,2021-12-17,1,1.9,2.15,2.39,2.22,1277,627,2.04,45.85%,0.447385,2021-12-16
DASH,144.44,Put,145,2022-01-21,36,11.35,11.58,11.8,11.6,1365,669,2.04,62.53%,-0.468672,2021-12-16
TGT,224.78,Call,230,2021-12-17,1,0.14,0.17,0.2,0.18,1865,915,2.04,33.64%,0.097277,2021-12-16
AMD,138.64,Call,143,2021-12-17,1,0.67,0.7,0.72,0.67,6428,3155,2.04,74.64%,0.219747,2021-12-16
TSLA,926.92,Call,1020,2021-12-17,1,0.62,0.67,0.72,0.7,9194,4511,2.04,100.59%,0.036651,2021-12-16
SBLK,19.31,Call,24,2022-05-20,154,1.1,1.2,1.3,1.25,629,310,2.03,65.85%,0.297432,2021-12-16
BSX,40.43,Call,44,2022-01-21,36,0.2,0.23,0.26,0.23,1041,512,2.03,24.75%,0.146927,2021-12-16
ADBE,566.09,Put,530,2021-12-17,1,0.33,0.42,0.5,0.4,1143,564,2.03,74.46%,-0.043658,2021-12-16
DNA,10.48,Call,7.5,2022-06-17,182,3.4,3.45,3.5,3.5,1305,642,2.03,63.46%,0.83453,2021-12-16
NVDA,283.87,Call,285,2021-12-31,15,13.8,14.05,14.3,14.35,1314,648,2.03,63.55%,0.513414,2021-12-16
CVNA,204.12,Put,150,2022-01-21,36,4.55,5.1,5.65,5.18,1154,570,2.02,103.46%,-0.133329,2021-12-16
MO,47.35,Call,47.5,2021-12-23,7,0.4,0.42,0.43,0.41,1368,677,2.02,19.38%,0.442026,2021-12-16
FDX,238.52,Put,225,2021-12-17,1,3.95,4.15,4.35,4,1628,804,2.02,190.75%,-0.262985,2021-12-16
AMD,138.64,Call,147,2021-12-23,7,1.89,1.94,1.99,1.97,1686,836,2.02,64.62%,0.271094,2021-12-16
PEP,171.82,Put,160,2022-03-18,91,2.43,2.47,2.51,2.37,2011,996,2.02,19.70%,-0.236669,2021-12-16
TSLA,926.92,Call,1020,2021-12-23,7,6.5,7,7.5,6.8,2384,1179,2.02,66.12%,0.158834,2021-12-16
AAPL,172.26,Put,175,2021-12-17,1,3.25,3.35,3.45,3.31,65146,32318,2.02,43.40%,-0.752983,2021-12-16
EDU,2.15,Call,2.5,2022-01-14,29,0.05,0.1,0.15,0.1,584,291,2.01,90.14%,0.32047,2021-12-16
MSFT,324.9,Call,322.5,2021-12-23,7,6.7,6.9,7.1,7.75,596,297,2.01,31.54%,0.57502,2021-12-16
TSLA,926.92,Call,990,2021-12-23,7,11.2,11.55,11.9,11.65,918,457,2.01,64.94%,0.246025,2021-12-16
NVDA,283.87,Put,290,2021-12-17,1,8.55,8.88,9.2,8.63,10190,5066,2.01,83.06%,-0.680725,2021-12-16
MO,47.35,Call,48,2022-01-07,22,0.42,0.46,0.51,0.5,909,455,2,18.30%,0.358366,2021-12-16
AMD,138.64,Call,144,2021-12-23,7,2.61,2.7,2.79,2.83,1575,787,2,63.07%,0.348078,2021-12-16
LMAT,46.66,Put,60,2021-12-17,1,11,13.05,15.1,11.85,2536,1268,2,571.62%,-0.755205,2021-12-16
NVDA,283.87,Call,290,2022-01-21,36,17.8,18.08,18.35,18.1,4671,2330,2,58.57%,0.490295,2021-12-16
FB,334.9,Put,335,2021-12-23,7,6.1,6.5,6.9,6.61,947,477,1.99,35.47%,-0.492526,2021-12-16
FCX,38.28,Call,33,2021-12-23,7,5.3,5.35,5.4,5.35,1204,604,1.99,66.44%,0.951542,2021-12-16
KO,58.65,Call,60,2021-12-23,7,0.11,0.12,0.13,0.12,1321,664,1.99,17.04%,0.165257,2021-12-16
AMZN,3377.42,Call,3470,2021-12-17,1,3.25,3.63,4,3.65,1762,885,1.99,41.03%,0.105941,2021-12-16
PFE,61.25,Call,65,2022-01-07,22,1.12,1.16,1.19,1.15,521,263,1.98,42.69%,0.298548,2021-12-16
CAG,34.4,Call,34,2021-12-23,7,0.6,0.68,0.75,0.7,539,272,1.98,25.77%,0.629945,2021-12-16
ZM,182.4,Call,187.5,2021-12-17,1,0.95,1.05,1.15,1.05,659,333,1.98,75.57%,0.249052,2021-12-16
AMZN,3377.42,Call,3485,2021-12-17,1,1.74,2.42,3.1,2.95,1088,550,1.98,43.27%,0.084869,2021-12-16
LCID,40.05,Put,39,2021-12-23,7,1.87,1.94,2,2,1315,665,1.98,114.16%,-0.402378,2021-12-16
DNA,10.48,Put,7.5,2022-06-17,182,1.2,1.4,1.6,1.6,1326,671,1.98,116.71%,-0.20647,2021-12-16
SNOW,324.98,Call,340,2021-12-17,1,1.55,1.63,1.7,1.65,2328,1178,1.98,95.35%,0.189327,2021-12-16
DOCU,150.01,Put,145,2021-12-17,1,0.44,0.52,0.6,0.48,3656,1849,1.98,68.17%,-0.166037,2021-12-16
PGR,103.02,Call,87.5,2022-01-21,36,15.4,15.9,16.4,15.6,500,254,1.97,27.92%,0.972632,2021-12-16
T,23.71,Call,26,2022-01-07,22,0.09,0.1,0.1,0.1,809,411,1.97,31.89%,0.114466,2021-12-16
BA,190.79,Call,205,2021-12-23,7,0.5,0.51,0.52,0.51,1990,1012,1.97,40.16%,0.103179,2021-12-16
AAPL,172.26,Put,172.5,2021-12-23,7,4.1,4.2,4.3,4.28,9621,4885,1.97,43.61%,-0.497625,2021-12-16
BAC,45,Call,46,2021-12-23,7,0.35,0.36,0.37,0.36,11068,5622,1.97,30.33%,0.305062,2021-12-16
DWAC,51.33,Put,48,2021-12-17,1,0.32,0.42,0.52,0.43,1103,562,1.96,150.69%,-0.186738,2021-12-16
CAT,206.17,Put,205,2021-12-17,1,0.81,0.95,1.08,0.84,1239,633,1.96,31.22%,-0.362035,2021-12-16
PFE,61.25,Call,59,2021-12-23,7,2.93,3.02,3.1,3,2114,1080,1.96,49.85%,0.716175,2021-12-16
AFRM,99.24,Call,120,2021-12-23,7,0.5,0.6,0.7,0.57,1244,639,1.95,99.18%,0.094391,2021-12-16
CLF,20.54,Call,22,2021-12-23,7,0.18,0.2,0.21,0.2,1352,692,1.95,59.69%,0.214972,2021-12-16
PFE,61.25,Call,65,2021-12-31,15,0.93,0.95,0.97,0.96,1928,989,1.95,47.03%,0.278916,2021-12-16
ADBE,566.09,Put,525,2021-12-17,1,0.25,0.29,0.32,0.3,1878,969,1.94,78.80%,-0.03233,2021-12-16
PFE,61.25,Call,59.5,2021-12-17,1,1.95,2,2.04,2,2755,1420,1.94,68.12%,0.796653,2021-12-16
TSLA,926.92,Call,985,2021-12-17,1,1.28,1.34,1.4,1.42,3255,1680,1.94,80.44%,0.077454,2021-12-16
MSFT,324.9,Call,332.5,2021-12-17,1,0.22,0.27,0.32,0.28,7002,3606,1.94,34.46%,0.101359,2021-12-16
LCID,40.05,Call,42,2021-12-17,1,0.42,0.44,0.47,0.46,15494,7986,1.94,138.88%,0.268382,2021-12-16
ASO,39.02,Call,41,2022-01-21,36,1.95,2.05,2.15,2,748,388,1.93,57.59%,0.427336,2021-12-16
DKNG,26.98,Call,30,2021-12-23,7,0.31,0.32,0.33,0.33,2026,1050,1.93,84.50%,0.198171,2021-12-16
NVDA,283.87,Call,320,2021-12-23,7,1.66,1.68,1.7,1.66,7158,3709,1.93,71.76%,0.123843,2021-12-16
BEKE,18.31,Call,25,2022-06-17,182,2.25,2.5,2.75,2.43,600,312,1.92,85.34%,0.415076,2021-12-16
AIG,55.28,Call,56,2021-12-17,1,0.09,0.12,0.15,0.1,625,325,1.92,30.00%,0.206149,2021-12-16
ROKU,219.01,Put,185,2021-12-17,1,0.08,0.1,0.12,0.1,752,391,1.92,152.50%,-0.015622,2021-12-16
PGR,103.02,Call,92.5,2022-01-21,36,10.5,11,11.5,10.8,902,469,1.92,25.12%,0.920055,2021-12-16
MSFT,324.9,Call,327.5,2021-12-23,7,4,4.18,4.35,4,2348,1221,1.92,28.93%,0.427886,2021-12-16
CRM,253.12,Put,240,2021-12-23,7,1.19,1.32,1.44,1.31,558,292,1.91,40.99%,-0.166936,2021-12-16
BABA,120.25,Call,126,2021-12-23,7,1.84,1.91,1.98,1.91,656,344,1.91,61.32%,0.305893,2021-12-16
SKLZ,7.83,Put,7.5,2021-12-23,7,0.2,0.23,0.25,0.25,521,274,1.9,92.94%,-0.344918,2021-12-16
AMZN,3377.42,Call,3625,2021-12-17,1,0.39,0.58,0.77,0.43,747,393,1.9,59.42%,0.011952,2021-12-16
LCID,40.05,Call,42,2021-12-23,7,1.62,1.67,1.72,1.7,2955,1553,1.9,112.97%,0.410755,2021-12-16
VZ,52.75,Call,55,2022-07-15,210,1.42,1.53,1.64,1.55,3227,1696,1.9,18.40%,0.347479,2021-12-16
DKNG,26.98,Put,25,2021-12-23,7,0.43,0.45,0.46,0.46,3764,1981,1.9,83.58%,-0.236821,2021-12-16
DKNG,26.98,Put,22.5,2022-01-21,36,0.78,0.8,0.82,0.78,10100,5325,1.9,77.14%,-0.191907,2021-12-16
SOFI,14.27,Call,15,2022-01-07,22,0.89,0.92,0.95,0.94,630,333,1.89,88.91%,0.452534,2021-12-16
ICPT,15.03,Put,12.5,2022-01-21,36,1.45,1.6,1.75,1.5,972,514,1.89,150.81%,-0.265629,2021-12-16
LLY,279.04,Call,290,2021-12-17,1,0.3,0.36,0.42,0.38,1209,640,1.89,56.50%,0.098689,2021-12-16
AMC,24.45,Call,25,2021-12-23,7,1.64,1.67,1.7,1.68,4226,2237,1.89,142.44%,0.494381,2021-12-16
X,23.45,Put,22,2021-12-31,15,0.47,0.49,0.51,0.51,758,404,1.88,58.92%,-0.277011,2021-12-16
NFLX,591.06,Put,590,2021-12-31,15,14.4,14.95,15.5,15.65,957,510,1.88,32.43%,-0.475841,2021-12-16
LCID,40.05,Put,41,2021-12-17,1,1.68,1.75,1.81,1.7,3570,1902,1.88,137.58%,-0.613928,2021-12-16
BABA,120.25,Call,128,2021-12-23,7,1.33,1.39,1.45,1.47,543,291,1.87,60.81%,0.242132,2021-12-16
AMD,138.64,Call,148,2021-12-23,7,1.7,1.74,1.78,1.8,1526,815,1.87,64.63%,0.246624,2021-12-16
V,214.37,Call,215,2021-12-23,7,2.56,2.73,2.9,2.7,2025,1081,1.87,25.43%,0.472603,2021-12-16
AMD,138.64,Call,145,2021-12-23,7,2.44,2.55,2.66,2.5,6216,3322,1.87,64.56%,0.323876,2021-12-16
AMZN,3377.42,Call,3455,2021-12-17,1,4.45,5.05,5.65,5.2,736,395,1.86,40.35%,0.14352,2021-12-16
NFLX,591.06,Call,605,2021-12-17,1,0.6,0.66,0.72,0.7,975,523,1.86,37.89%,0.12193,2021-12-16
ADBE,566.09,Call,615,2021-12-17,1,0.21,0.25,0.28,0.27,1098,591,1.86,82.59%,0.02903,2021-12-16
AMGN,222.58,Call,230,2021-12-17,1,0.05,0.1,0.15,0.12,1217,653,1.86,40.13%,0.060047,2021-12-16
VZ,52.75,Call,55,2022-01-14,29,0.31,0.34,0.37,0.31,750,405,1.85,18.78%,0.203705,2021-12-16
BSX,40.43,Put,30,2023-01-20,400,1.22,2.08,2.93,1.3,1000,542,1.85,33.43%,-0.15015,2021-12-16
NFLX,591.06,Call,690,2022-01-21,36,3.45,3.58,3.7,3.65,1425,772,1.85,38.46%,0.111053,2021-12-16
NIO,30.07,Put,31,2021-12-23,7,1.96,2.01,2.06,2.01,568,309,1.84,88.96%,-0.573618,2021-12-16
GPRE,34.71,Put,35,2021-12-17,1,0.45,0.63,0.8,0.6,2498,1359,1.84,60.45%,-0.597599,2021-12-16
DAL,35.8,Call,37,2021-12-23,7,0.45,0.48,0.51,0.47,944,515,1.83,47.35%,0.319228,2021-12-16
LCID,40.05,Call,43,2021-12-23,7,1.31,1.36,1.41,1.38,4038,2205,1.83,113.16%,0.353769,2021-12-16
UAL,40.05,Call,41,2021-12-17,1,0.22,0.26,0.29,0.29,4869,2665,1.83,77.87%,0.289514,2021-12-16
PRPL,10.9,Call,12.5,2022-01-21,36,0.45,0.48,0.5,0.5,5221,2847,1.83,76.94%,0.327792,2021-12-16
ROKU,219.01,Call,222.5,2021-12-17,1,3.95,4.08,4.2,4,697,383,1.82,120.90%,0.413635,2021-12-16
T,23.71,Put,23,2022-01-28,43,0.74,0.77,0.79,0.77,764,420,1.82,30.94%,-0.4008,2021-12-16
AMZN,3377.42,Call,3505,2021-12-17,1,1.61,1.91,2.21,2.03,887,487,1.82,45.13%,0.05965,2021-12-16
GS,397.37,Call,400,2021-12-23,7,4.55,5.28,6,5.45,1189,654,1.82,30.61%,0.443487,2021-12-16
TM,187.34,Call,195,2022-01-21,36,2.55,2.7,2.85,2.75,1589,874,1.82,24.68%,0.308095,2021-12-16
LICY,10.28,Put,2.5,2023-01-20,400,0.1,0.2,0.3,0.26,504,279,1.81,108.24%,-0.034608,2021-12-16
SNAP,44.7,Call,46,2021-12-23,7,0.89,0.92,0.94,0.94,625,346,1.81,59.93%,0.380651,2021-12-16
BKKT,9.08,Call,12,2021-12-23,7,0.25,0.3,0.35,0.3,710,393,1.81,217.75%,0.219479,2021-12-16
BKKT,9.08,Call,12.5,2022-01-21,36,0.8,0.93,1.05,0.96,1721,952,1.81,171.56%,0.372996,2021-12-16
AMC,24.45,Put,15,2022-02-18,64,1.49,1.52,1.55,1.52,1813,1001,1.81,152.64%,-0.139147,2021-12-16
GS,397.37,Call,405,2021-12-17,1,0.75,0.83,0.91,0.85,2297,1268,1.81,40.41%,0.18648,2021-12-16
FUTU,37.34,Put,25,2022-02-18,64,3.6,3.8,4,3.71,514,285,1.8,168.72%,-0.17846,2021-12-16
PFE,61.25,Call,65,2024-01-19,764,7.6,8.18,8.75,8,756,419,1.8,30.15%,0.487786,2021-12-16
QCOM,178.15,Call,190,2021-12-23,7,0.75,0.78,0.82,0.84,1609,893,1.8,43.21%,0.146728,2021-12-16
FDX,238.52,Call,265,2021-12-17,1,1.37,1.4,1.42,1.42,2204,1227,1.8,174.62%,0.134237,2021-12-16
ASH,103.6,Put,60,2022-01-21,36,0.05,0.3,0.55,0.15,2392,1326,1.8,84.28%,-0.01419,2021-12-16
ASH,103.6,Put,80,2022-01-21,36,0.15,0.45,0.75,0.22,2392,1326,1.8,46.99%,-0.034492,2021-12-16
TSLA,926.92,Call,995,2021-12-23,7,10.3,12.38,14.45,10.95,503,281,1.79,65.84%,0.232191,2021-12-16
AFRM,99.24,Put,104,2021-12-17,1,5.1,5.95,6.8,5.8,727,406,1.79,131.99%,-0.740098,2021-12-16
CVS,101.22,Put,95,2022-02-18,64,1.97,2.04,2.1,2.05,816,456,1.79,26.76%,-0.276076,2021-12-16
TIGR,4.87,Call,5,2022-01-21,36,0.55,0.58,0.6,0.55,1511,845,1.79,99.52%,0.528717,2021-12-16
DKNG,26.98,Put,26,2021-12-17,1,0.17,0.18,0.19,0.17,2328,1300,1.79,93.93%,-0.218497,2021-12-16
TSLA,926.92,Call,950,2021-12-23,7,22.95,23.28,23.6,23.6,4052,2268,1.79,65.40%,0.410534,2021-12-16
BAC,45,Call,45,2021-12-23,7,0.72,0.74,0.75,0.75,10296,5738,1.79,30.45%,0.505617,2021-12-16
MARA,35.51,Put,31,2021-12-23,7,0.77,0.79,0.82,0.79,584,328,1.78,131.05%,-0.200644,2021-12-16
NVDA,283.87,Call,280,2021-12-23,7,12.65,13,13.35,13,2789,1566,1.78,70.37%,0.575209,2021-12-16
F,20.35,Call,21.5,2021-12-23,7,0.19,0.2,0.21,0.2,12151,6809,1.78,52.99%,0.236656,2021-12-16
W,189.51,Put,180,2021-12-17,1,0.9,1.35,1.8,1.55,988,558,1.77,127.26%,-0.21001,2021-12-16
LCID,40.05,Call,44,2021-12-23,7,1.08,1.12,1.16,1.09,1079,609,1.77,112.25%,0.298979,2021-12-16
