Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BB,6.75,Call,7.5,2022-04-22,21,0.19,0.2,0.21,0.21,543,353,1.54,73.16%,0.304051,2022-04-01
PYPL,116.67,Put,113,2022-04-08,7,1.09,1.14,1.18,1.15,627,407,1.54,40.68%,-0.275736,2022-04-01
FDX,221.25,Put,220,2022-04-01,0,0.01,0.07,0.12,0.11,632,410,1.54,11.07%,-0.163046,2022-04-01
NIO,21.93,Call,23.5,2022-04-08,7,0.38,0.39,0.4,0.39,4127,2687,1.54,78.30%,0.279757,2022-04-01
NIO,21.93,Put,23,2022-04-01,0,0.98,1.08,1.18,1.08,4263,2764,1.54,52.49%,-0.95844,2022-04-01
TSLA,1084.59,Call,1600,2022-12-16,259,80.6,83.43,86.25,81.01,500,326,1.53,59.40%,0.299136,2022-04-01
DIS,137,Put,130,2022-04-08,7,0.26,0.29,0.31,0.3,556,364,1.53,30.79%,-0.105372,2022-04-01
AMC,23.3,Call,26.5,2022-04-08,7,1.13,1.17,1.2,1.17,913,595,1.53,178.36%,0.345462,2022-04-01
QCOM,146.99,Put,140,2022-04-08,7,1.01,1.06,1.11,1.17,1104,720,1.53,43.96%,-0.204677,2022-04-01
WFC,48.71,Call,52,2022-04-08,7,0.1,0.11,0.12,0.11,583,384,1.52,36.01%,0.097997,2022-04-01
CLF,32.36,Put,31,2022-04-08,7,0.42,0.43,0.44,0.44,682,449,1.52,55.59%,-0.27547,2022-04-01
CINF,138.07,Put,120,2022-09-16,168,3.6,3.95,4.3,4.4,806,531,1.52,29.53%,-0.223261,2022-04-01
INTC,48.11,Call,49.5,2022-04-08,7,0.22,0.24,0.25,0.22,951,627,1.52,26.55%,0.220579,2022-04-01
PYPL,116.67,Put,110,2022-04-08,7,0.52,0.54,0.57,0.53,1770,1161,1.52,41.83%,-0.147948,2022-04-01
BABA,110.2,Put,105,2022-04-08,7,1.78,1.82,1.85,1.8,1934,1276,1.52,64.88%,-0.279961,2022-04-01
C,52.33,Put,30,2023-01-20,294,0.75,0.78,0.81,0.78,2201,1444,1.52,46.28%,-0.068064,2022-04-01
LCID,24.55,Call,27,2022-04-08,7,0.32,0.34,0.36,0.32,2445,1608,1.52,81.16%,0.214684,2022-04-01
TSLA,1084.59,Put,885,2022-04-08,7,1.1,1.21,1.32,1.18,638,422,1.51,77.52%,-0.025715,2022-04-01
GME,165,Put,160,2022-04-08,7,9.5,9.8,10.1,9.8,888,587,1.51,135.40%,-0.398247,2022-04-01
GME,165,Call,190,2022-04-08,7,5.85,5.93,6,5.85,984,652,1.51,155.44%,0.291895,2022-04-01
RBLX,46.02,Put,45,2022-04-08,7,1.31,1.34,1.36,1.31,1421,943,1.51,70.57%,-0.390413,2022-04-01
GOOGL,2803.01,Call,2800,2022-04-01,0,1.45,4.52,7.6,4.8,1747,1159,1.51,5.27%,0.652997,2022-04-01
INTC,48.11,Call,47.5,2022-04-01,0,0.57,0.65,0.73,0.59,2069,1370,1.51,34.81%,0.761783,2022-04-01
AMC,23.3,Call,27,2022-04-08,7,1.06,1.08,1.1,1.07,5437,3603,1.51,180.42%,0.320949,2022-04-01
GME,165,Call,165,2022-04-08,7,12.25,12.38,12.5,12.43,546,365,1.5,136.57%,0.537667,2022-04-01
GME,165,Call,170,2022-04-08,7,10.1,10.5,10.9,10.6,1155,771,1.5,140.14%,0.477345,2022-04-01
TECK,42.19,Call,45,2022-04-14,13,0.5,0.53,0.56,0.54,1298,863,1.5,47.64%,0.249535,2022-04-01
FB,224.85,Call,232.5,2022-04-08,7,1.26,1.32,1.38,1.31,2093,1396,1.5,31.92%,0.231224,2022-04-01
KHC,39.93,Put,35,2022-10-21,203,1.19,1.31,1.43,1.43,4878,3244,1.5,27.64%,-0.256957,2022-04-01
MSFT,309.42,Call,450,2024-06-21,812,14.2,15.7,17.2,15.65,565,378,1.49,28.92%,0.241664,2022-04-01
JD,59.09,Call,67,2022-04-08,7,0.22,0.24,0.26,0.23,620,415,1.49,66.52%,0.093796,2022-04-01
FCEL,5.74,Put,6,2022-04-08,7,0.37,0.39,0.4,0.38,668,447,1.49,69.94%,-0.658749,2022-04-01
DIDI,2.82,Put,3,2022-04-22,21,0.54,0.58,0.62,0.61,975,653,1.49,186.56%,-0.465959,2022-04-01
INTC,48.11,Call,49,2022-04-08,7,0.33,0.34,0.35,0.34,1901,1279,1.49,26.28%,0.308819,2022-04-01
TSLA,1084.59,Call,1400,2022-04-08,7,0.65,0.66,0.66,0.66,3371,2257,1.49,83.13%,0.015403,2022-04-01
AMD,108.19,Call,111,2022-04-08,7,1.88,1.92,1.95,1.92,5376,3620,1.49,51.65%,0.37342,2022-04-01
INTC,48.11,Put,51,2022-04-08,7,2.78,2.89,3,3,650,439,1.48,31.02%,-0.910882,2022-04-01
MSFT,309.42,Put,292.5,2022-04-08,7,0.3,0.46,0.63,0.41,769,521,1.48,28.41%,-0.074157,2022-04-01
QCOM,146.99,Call,155,2022-04-08,7,0.59,0.61,0.62,0.6,937,634,1.48,37.12%,0.155465,2022-04-01
PLUG,28.34,Put,28.5,2022-04-01,0,0.13,0.17,0.2,0.21,1100,741,1.48,8.09%,-0.909427,2022-04-01
SPCE,9.99,Call,9.5,2022-04-08,7,0.71,0.74,0.77,0.68,1124,761,1.48,84.30%,0.687658,2022-04-01
NVDA,267.12,Put,225,2022-04-08,7,0.13,0.14,0.15,0.15,1142,770,1.48,60.30%,-0.018024,2022-04-01
CSCO,55.66,Call,55.5,2022-04-01,0,0.09,0.29,0.49,0.19,1939,1307,1.48,7.88%,0.75711,2022-04-01
SNAP,37.39,Call,39,2022-04-08,7,0.6,0.63,0.65,0.62,2047,1387,1.48,59.99%,0.320622,2022-04-01
XOM,83.12,Put,84,2022-04-01,0,0.84,0.91,0.97,0.96,606,412,1.47,20.15%,-0.843979,2022-04-01
SNAP,37.39,Call,40,2022-04-22,21,2.06,2.13,2.2,2.14,650,443,1.47,88.82%,0.416731,2022-04-01
TGT,210.54,Call,222.5,2022-04-08,7,0.06,0.2,0.34,0.18,712,484,1.47,25.23%,0.057906,2022-04-01
INTC,48.11,Call,48,2022-04-08,7,0.73,0.76,0.78,0.75,1744,1189,1.47,26.59%,0.527211,2022-04-01
AMC,23.3,Call,32,2022-04-08,7,0.6,0.61,0.61,0.61,2855,1943,1.47,217.04%,0.182624,2022-04-01
WFC,48.71,Put,40,2022-05-20,49,0.39,0.42,0.45,0.42,5206,3533,1.47,44.83%,-0.102674,2022-04-01
NFLX,373.47,Put,345,2022-04-08,7,0.75,0.8,0.85,0.8,505,346,1.46,41.62%,-0.080061,2022-04-01
FDMT,15.37,Call,22.5,2022-10-21,203,1.45,1.98,2.5,2.04,595,407,1.46,87.46%,0.398104,2022-04-01
SCHW,83.54,Call,77.5,2022-09-16,168,10.65,10.95,11.25,11.55,735,504,1.46,35.71%,0.660237,2022-04-01
AMC,23.3,Call,45,2022-04-08,7,0.24,0.25,0.26,0.24,738,504,1.46,282.86%,0.068845,2022-04-01
SBUX,91.49,Call,91,2022-04-01,0,0.3,0.47,0.64,0.61,1027,703,1.46,16.30%,0.737084,2022-04-01
SHOP,693,Call,800,2022-04-08,7,2.85,2.93,3,2.84,1571,1076,1.46,74.87%,0.091261,2022-04-01
UNP,259.96,Call,262.5,2022-04-01,0,0.05,0.05,0.05,0.7,509,351,1.45,12.54%,0.067357,2022-04-01
TSLA,1084.59,Put,1080,2022-04-14,13,44.25,44.85,45.45,45.15,720,496,1.45,58.21%,-0.462738,2022-04-01
AAL,18.24,Put,17.5,2022-04-08,7,0.18,0.19,0.19,0.18,1154,797,1.45,46.41%,-0.249313,2022-04-01
GME,165,Put,120,2022-04-08,7,0.75,0.76,0.76,0.76,827,573,1.44,148.67%,-0.049499,2022-04-01
PLTR,13.83,Put,11.5,2022-04-29,28,0.18,0.19,0.19,0.19,1445,1006,1.44,66.21%,-0.136143,2022-04-01
AMC,23.3,Put,22.5,2022-04-08,7,1.53,1.57,1.6,1.56,1638,1137,1.44,153.15%,-0.393272,2022-04-01
BGS,26.84,Put,25,2022-05-20,49,1,1.03,1.05,1,2821,1964,1.44,44.58%,-0.319615,2022-04-01
CSX,35.51,Call,36,2022-04-08,7,0.25,0.3,0.35,0.29,646,451,1.43,25.29%,0.35233,2022-04-01
INTC,48.11,Put,48.5,2022-04-08,7,0.86,0.88,0.9,0.9,1245,869,1.43,25.16%,-0.590774,2022-04-01
ZIM,71.38,Call,75,2022-05-20,49,4.5,4.9,5.3,4.78,1374,958,1.43,80.67%,0.395103,2022-04-01
WMT,151.01,Call,152.5,2022-04-08,7,0.76,0.79,0.81,0.77,3068,2142,1.43,16.75%,0.336294,2022-04-01
PSX,85.96,Call,90,2022-05-20,49,2.4,2.47,2.55,2.55,3427,2401,1.43,34.55%,0.36678,2022-04-01
C,52.33,Call,52.5,2022-04-14,13,1.27,1.31,1.34,1.3,945,665,1.42,35.82%,0.487553,2022-04-01
KGC,6.02,Call,6,2022-04-08,7,0.14,0.16,0.17,0.16,1181,833,1.42,45.45%,0.531477,2022-04-01
FCX,50.96,Call,52,2022-04-08,7,0.71,0.73,0.74,0.73,1293,909,1.42,41.49%,0.372674,2022-04-01
MU,76.18,Call,75,2022-04-01,0,1.03,1.18,1.33,1.27,2494,1754,1.42,29.23%,0.84965,2022-04-01
NVDA,267.12,Call,280,2022-04-08,7,2.21,2.26,2.3,2.22,8943,6302,1.42,45.07%,0.234654,2022-04-01
DIS,137,Put,137,2022-04-01,0,0.01,0.07,0.12,0.15,968,685,1.41,2.29%,-0.499764,2022-04-01
ASTS,10.59,Call,15,2022-12-16,259,1.6,1.68,1.75,1.4,1001,708,1.41,82.43%,0.438682,2022-04-01
BBBY,22.84,Call,22.5,2022-04-01,0,0.24,0.33,0.43,0.29,1074,764,1.41,46.68%,0.735838,2022-04-01
AMZN,3271.2,Call,3500,2022-04-08,7,2.5,2.55,2.6,2.55,2106,1498,1.41,28.91%,0.047622,2022-04-01
AMC,23.3,Put,18.5,2022-04-08,7,0.23,0.24,0.25,0.24,5939,4198,1.41,141.78%,-0.101483,2022-04-01
RBLX,46.02,Call,48,2022-04-08,7,1.02,1.05,1.07,1.05,836,598,1.4,72.28%,0.355371,2022-04-01
NVDA,267.12,Put,247.5,2022-04-08,7,1.13,1.32,1.51,1.27,938,669,1.4,50.67%,-0.130899,2022-04-01
TLRY,7.48,Call,11.5,2022-04-08,7,0.1,0.11,0.11,0.11,1212,868,1.4,225.14%,0.110538,2022-04-01
PYPL,116.67,Call,116,2022-04-01,0,0.52,0.67,0.81,0.67,1539,1100,1.4,16.01%,0.757013,2022-04-01
DAL,39.31,Call,40,2022-05-20,49,2.16,2.2,2.23,2.12,1757,1256,1.4,43.61%,0.488423,2022-04-01
BABA,110.2,Put,114,2022-04-08,7,6,6.15,6.3,6.1,617,444,1.39,63.16%,-0.634555,2022-04-01
ABBV,162.68,Call,170,2022-04-14,13,0.16,0.19,0.21,0.17,2596,1866,1.39,16.50%,0.075748,2022-04-01
OXY,58.11,Call,58,2022-04-01,0,0.09,0.13,0.16,0.13,7388,5321,1.39,5.04%,0.764192,2022-04-01
MS,86.99,Put,87,2022-04-01,0,0.03,0.13,0.23,0.14,559,404,1.38,7.27%,-0.520312,2022-04-01
TTWO,151.88,Call,200,2022-06-17,77,0.95,0.98,1,1,622,450,1.38,40.57%,0.083194,2022-04-01
TSLA,1084.59,Call,1070,2022-04-14,13,54.35,54.83,55.3,55.15,912,660,1.38,58.60%,0.570553,2022-04-01
PYPL,116.67,Call,117,2022-04-08,7,2.24,2.32,2.4,2.33,1049,760,1.38,38.61%,0.489585,2022-04-01
TSLA,1084.59,Call,1200,2022-04-08,7,7.4,7.43,7.45,7.45,10186,7389,1.38,67.13%,0.148842,2022-04-01
SQ,133.62,Call,140,2022-04-29,28,6.6,6.68,6.75,6.74,583,427,1.37,63.56%,0.429772,2022-04-01
NVDA,267.12,Put,252.5,2022-04-08,7,2.03,2.21,2.39,2.09,668,488,1.37,49.78%,-0.197405,2022-04-01
SQ,133.62,Call,140,2022-04-08,7,2.1,2.18,2.25,2.25,1041,759,1.37,63.24%,0.312473,2022-04-01
CCJ,29.03,Call,31.5,2022-04-14,13,0.53,0.55,0.57,0.56,1132,825,1.37,64.98%,0.272506,2022-04-01
CTSH,90.01,Call,95,2022-05-20,49,1.4,1.48,1.55,1.48,545,400,1.36,25.57%,0.292797,2022-04-01
AFRM,46.61,Call,46,2022-04-08,7,2.78,2.85,2.92,2.85,570,419,1.36,99.11%,0.565379,2022-04-01
DKNG,19.05,Call,19,2022-04-08,7,0.72,0.75,0.78,0.77,617,455,1.36,70.89%,0.530234,2022-04-01
PDD,42.65,Put,43,2022-04-08,7,2.29,2.37,2.44,2.37,840,617,1.36,92.65%,-0.499822,2022-04-01
BA,190.76,Call,192.5,2022-04-08,7,2.67,2.74,2.8,2.7,1410,1036,1.36,33.08%,0.4304,2022-04-01
FCX,50.96,Put,48,2022-04-14,13,0.58,0.6,0.61,0.61,3103,2287,1.36,45.43%,-0.230059,2022-04-01
PYPL,116.67,Put,115,2022-04-08,7,1.73,1.78,1.83,1.79,530,392,1.35,39.67%,-0.385923,2022-04-01
WISH,2.28,Put,2.5,2022-07-15,105,0.62,0.64,0.65,0.64,645,479,1.35,103.59%,-0.455416,2022-04-01
AHT,9.83,Put,8.5,2022-04-14,13,0.14,0.18,0.21,0.19,660,490,1.35,94.43%,-0.182749,2022-04-01
ABBV,162.68,Call,162.5,2022-04-01,0,0.12,0.36,0.6,0.22,1586,1179,1.35,3.47%,0.724685,2022-04-01
ERIC,9.51,Call,10,2022-05-20,49,0.45,0.5,0.55,0.5,4633,3439,1.35,51.17%,0.425284,2022-04-01
NVRO,76.42,Call,75,2022-05-20,49,6,6.7,7.4,7.2,650,485,1.34,58.54%,0.577186,2022-04-01
DVN,60.35,Call,60,2022-04-08,7,1.65,1.72,1.79,1.71,653,487,1.34,47.07%,0.542166,2022-04-01
DWAC,63.25,Call,70,2022-04-08,7,1.07,1.14,1.2,1.19,689,514,1.34,98.05%,0.248564,2022-04-01
OXY,58.11,Put,55,2022-04-08,7,0.53,0.54,0.55,0.55,704,524,1.34,53.14%,-0.217067,2022-04-01
WKHS,4.75,Call,5,2022-04-08,7,0.11,0.14,0.17,0.14,1319,987,1.34,91.04%,0.36547,2022-04-01
AMD,108.19,Call,110,2022-04-22,21,4.25,4.33,4.4,4.35,541,407,1.33,49.89%,0.468584,2022-04-01
LIFE,5.59,Put,2.5,2022-11-18,231,0.05,0.18,0.3,0.2,597,450,1.33,95.25%,-0.074803,2022-04-01
TOST,22.76,Put,20,2022-04-14,13,0.45,0.48,0.5,0.5,676,509,1.33,92.87%,-0.204601,2022-04-01
JPM,135.31,Put,133,2022-04-14,13,2.43,2.5,2.57,2.55,798,602,1.33,34.97%,-0.389971,2022-04-01
OLN,53.18,Put,50,2022-04-08,7,0.15,0.25,0.35,0.35,1337,1005,1.33,49.08%,-0.174342,2022-04-01
BTBT,3.59,Call,4,2022-04-08,7,0.09,0.12,0.14,0.11,514,388,1.32,127.30%,0.299656,2022-04-01
DIS,137,Call,144,2022-04-14,13,0.56,0.6,0.63,0.52,659,500,1.32,26.59%,0.166513,2022-04-01
SNAP,37.39,Put,36.5,2022-04-08,7,0.76,0.79,0.81,0.85,679,514,1.32,57.68%,-0.366327,2022-04-01
JPM,135.31,Call,135,2022-04-01,0,0.3,0.4,0.5,0.39,886,669,1.32,7.32%,0.724037,2022-04-01
CGC,7.37,Call,8,2022-04-08,7,0.22,0.24,0.25,0.24,2582,1951,1.32,116.12%,0.333685,2022-04-01
T,23.98,Call,24,2022-07-15,105,0.97,0.99,1.01,1,6407,4845,1.32,24.09%,0.470771,2022-04-01
ORCL,82.01,Call,82,2022-04-08,7,0.95,1,1.05,0.99,578,441,1.31,21.98%,0.504437,2022-04-01
TSLA,1084.59,Put,920,2022-04-08,7,2.01,2.19,2.37,2.24,668,509,1.31,73.30%,-0.047253,2022-04-01
CLF,32.36,Put,32.5,2022-04-01,0,0.1,0.16,0.21,0.26,725,555,1.31,9.09%,-0.818987,2022-04-01
CDEV,8.78,Put,8,2022-04-14,13,0.1,0.13,0.15,0.1,871,664,1.31,57.82%,-0.182123,2022-04-01
NVDA,267.12,Put,245,2022-04-08,7,1,1.03,1.05,1.02,1971,1502,1.31,51.81%,-0.107394,2022-04-01
AAPL,174.31,Put,165,2022-04-08,7,0.26,0.28,0.3,0.27,11723,8981,1.31,29.00%,-0.083087,2022-04-01
TGTX,10.08,Call,12,2022-05-20,49,1.15,1.23,1.3,1.3,515,395,1.3,133.23%,0.454945,2022-04-01
DNUT,14.1,Put,12.5,2022-04-14,13,0.1,0.15,0.2,0.15,629,483,1.3,66.45%,-0.15366,2022-04-01
SNAP,37.39,Call,38,2022-04-08,7,0.9,0.93,0.95,0.9,879,678,1.3,56.68%,0.4337,2022-04-01
RIVN,46.44,Put,45,2022-04-08,7,1.48,1.54,1.6,1.55,1331,1022,1.3,86.97%,-0.373808,2022-04-01
RIVN,46.44,Put,48,2022-04-01,0,0.5,1.23,1.96,1.57,1389,1070,1.3,34.02%,-0.968575,2022-04-01
AMD,108.19,Put,104,2022-04-08,7,1.5,1.54,1.57,1.5,1532,1177,1.3,53.99%,-0.285785,2022-04-01
NIO,21.93,Put,23,2022-04-08,7,1.52,1.56,1.6,1.58,2361,1820,1.3,76.66%,-0.653855,2022-04-01
WMT,151.01,Put,149,2022-04-08,7,0.62,0.64,0.66,0.64,546,423,1.29,17.03%,-0.284906,2022-04-01
AMC,23.3,Put,21.5,2022-04-08,7,1.04,1.07,1.09,1.09,911,705,1.29,150.05%,-0.311757,2022-04-01
OXY,58.11,Put,43,2022-05-20,49,0.53,0.55,0.56,0.58,941,730,1.29,63.68%,-0.080344,2022-04-01
AMD,108.19,Put,108,2022-04-14,13,4,4.08,4.15,4.03,1096,847,1.29,50.70%,-0.473605,2022-04-01
NKLA,10.03,Call,11,2022-04-08,7,0.17,0.18,0.18,0.17,1135,879,1.29,89.02%,0.245949,2022-04-01
PLBY,12.87,Put,12.5,2022-04-14,13,0.65,0.67,0.69,0.68,1952,1513,1.29,89.35%,-0.398464,2022-04-01
ADBE,458.19,Call,460,2022-05-20,49,19.8,20.58,21.35,18.85,774,605,1.28,32.01%,0.50998,2022-04-01
X,37.83,Put,36,2022-04-14,13,0.79,0.8,0.82,0.86,860,671,1.28,55.77%,-0.300774,2022-04-01
CHWY,40.93,Put,40,2022-04-08,7,1,1.06,1.12,1.15,901,706,1.28,66.17%,-0.38336,2022-04-01
INTC,48.11,Put,48,2022-04-08,7,0.6,0.62,0.64,0.63,1039,812,1.28,25.27%,-0.473036,2022-04-01
BAC,40.9,Call,41,2022-04-22,21,1.26,1.29,1.32,1.25,1149,900,1.28,34.73%,0.500046,2022-04-01
VFF,5.48,Call,7,2022-05-20,49,0.2,0.25,0.3,0.3,1428,1113,1.28,94.47%,0.296574,2022-04-01
XPEV,29.19,Call,35,2022-06-17,77,1.96,2.05,2.14,2.03,1662,1299,1.28,74.17%,0.358451,2022-04-01
BBIG,3.02,Put,3,2022-04-08,7,0.23,0.24,0.25,0.25,1855,1454,1.28,156.59%,-0.444698,2022-04-01
SHEL,55.72,Call,57.5,2022-06-17,77,2.1,2.33,2.55,2.19,3542,2773,1.28,30.41%,0.419546,2022-04-01
TLRY,7.48,Call,8,2022-04-14,13,0.54,0.55,0.55,0.55,8471,6639,1.28,134.73%,0.445416,2022-04-01
NKLA,10.03,Put,10,2022-04-08,7,0.45,0.48,0.5,0.47,572,449,1.27,87.69%,-0.465977,2022-04-01
WFC,48.71,Call,49.5,2022-04-08,7,0.5,0.53,0.57,0.52,663,523,1.27,31.87%,0.362987,2022-04-01
SQ,133.62,Put,100,2022-05-20,49,3.15,3.25,3.35,3.35,3875,3050,1.27,84.62%,-0.137861,2022-04-01
AMC,23.3,Call,22.5,2022-04-01,0,0.75,0.82,0.88,0.85,4357,3434,1.27,61.16%,0.867644,2022-04-01
SLB,41.69,Call,42.5,2022-05-20,49,2.26,2.32,2.38,2.33,14038,11069,1.27,44.66%,0.481845,2022-04-01
TSLA,1084.59,Put,1055,2022-04-08,7,24.05,24.53,25,24.64,520,413,1.26,63.64%,-0.360178,2022-04-01
EXPR,3.37,Put,3,2022-04-14,13,0.12,0.14,0.15,0.14,971,771,1.26,120.49%,-0.265911,2022-04-01
CFX,40.59,Put,40,2022-04-14,13,0.75,0.88,1,1.05,1113,886,1.26,37.78%,-0.404763,2022-04-01
TSLA,1084.59,Put,800,2022-04-08,7,0.33,0.37,0.41,0.4,2261,1789,1.26,94.08%,-0.008182,2022-04-01
MU,76.18,Call,82,2022-04-14,13,0.64,0.66,0.67,0.51,812,651,1.25,43.56%,0.19581,2022-04-01
TSLA,1084.59,Put,960,2022-04-08,7,4.3,4.48,4.65,4.55,1387,1114,1.25,68.56%,-0.091318,2022-04-01
VALE,20.83,Call,21,2022-05-20,49,1.19,1.22,1.25,1.19,2328,1868,1.25,44.42%,0.49224,2022-04-01
TLRY,7.48,Put,6,2022-04-14,13,0.1,0.11,0.11,0.1,2631,2111,1.25,109.13%,-0.120284,2022-04-01
DIDI,2.82,Call,2.5,2022-04-01,0,0.31,0.32,0.33,0.32,3423,2733,1.25,13.38%,1,2022-04-01
AAPL,174.31,Put,175,2022-04-01,0,0.45,0.8,1.16,0.73,37269,29798,1.25,6.65%,-0.87405,2022-04-01
BP,29.84,Call,30.5,2022-04-08,7,0.24,0.25,0.26,0.25,676,543,1.24,31.31%,0.308563,2022-04-01
CLVS,2.5,Put,2.5,2022-04-08,7,0.27,0.31,0.34,0.28,738,597,1.24,203.40%,-0.444,2022-04-01
TELL,6.34,Put,4.5,2022-07-15,105,0.45,0.53,0.6,0.5,768,617,1.24,106.14%,-0.187565,2022-04-01
OXY,58.11,Call,57,2022-04-01,0,1.02,1.1,1.18,1.1,1790,1438,1.24,34.01%,0.864272,2022-04-01
AMC,23.3,Call,25,2022-04-08,7,1.48,1.49,1.5,1.48,13431,10848,1.24,167.40%,0.425474,2022-04-01
"Downloaded from Barchart.com as of 09-20-2023 02:19am CDT"
