Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VALE,18.75,Call,19,2022-09-16,150,1.71,1.87,2.03,1.7,655,509,1.29,46.38%,0.503501,2022-04-19
SST,13.45,Put,14,2022-04-22,3,1.25,1.5,1.75,1.4,748,578,1.29,222.67%,-0.538892,2022-04-19
UPS,190.69,Call,197.5,2022-04-22,3,0.17,0.21,0.25,0.24,1015,789,1.29,29.97%,0.099095,2022-04-19
SQ,125.62,Call,125,2022-04-22,3,3.6,3.7,3.8,3.7,1342,1043,1.29,74.62%,0.542596,2022-04-19
DIS,131.9,Call,133,2022-04-22,3,1.34,1.41,1.48,1.43,2146,1665,1.29,40.30%,0.417191,2022-04-19
NFLX,348.61,Put,305,2022-04-22,3,4.75,4.85,4.95,4.82,1054,824,1.28,163.35%,-0.164385,2022-04-19
BABA,93.5,Call,98,2022-05-20,31,5.05,5.15,5.25,5.15,1079,842,1.28,64.58%,0.438127,2022-04-19
CAT,232.16,Call,235,2022-04-22,3,0.92,0.99,1.06,0.98,2495,1943,1.28,25.02%,0.297696,2022-04-19
TSLA,1028.15,Put,980,2022-04-22,3,11.85,12.02,12.2,11.91,3700,2881,1.28,82.77%,-0.249272,2022-04-19
MSFT,285.3,Put,280,2022-04-22,3,1.24,1.35,1.45,1.3,6195,4839,1.28,32.16%,-0.256096,2022-04-19
XOM,87.76,Put,87.5,2022-04-22,3,0.76,0.79,0.83,0.81,789,622,1.27,29.08%,-0.454637,2022-04-19
BA,185.98,Call,192.5,2022-04-22,3,0.58,0.61,0.64,0.6,1479,1165,1.27,39.35%,0.17155,2022-04-19
MSFT,285.3,Put,282.5,2022-04-22,3,1.8,1.92,2.05,2.19,2299,1806,1.27,30.39%,-0.35595,2022-04-19
VRM,1.97,Put,1.5,2022-05-20,31,0.15,0.18,0.2,0.15,4905,3857,1.27,168.10%,-0.211449,2022-04-19
GME,152.47,Put,135,2022-04-22,3,0.71,0.78,0.86,0.77,684,542,1.26,110.03%,-0.10205,2022-04-19
TSLA,1028.15,Put,970,2022-04-22,3,9.4,9.58,9.75,9.71,1727,1367,1.26,83.95%,-0.210953,2022-04-19
NFLX,348.61,Put,300,2022-04-29,10,5.35,5.43,5.5,5.65,2254,1793,1.26,100.93%,-0.162912,2022-04-19
RIOT,14.88,Call,15,2022-04-22,3,0.47,0.5,0.52,0.47,2435,1925,1.26,97.72%,0.481502,2022-04-19
ATER,5.85,Call,6,2022-04-29,10,0.93,0.94,0.95,0.94,4248,3380,1.26,261.02%,0.562534,2022-04-19
BAC,39.57,Call,40,2022-04-29,10,0.57,0.59,0.6,0.59,6472,5125,1.26,30.28%,0.420377,2022-04-19
ATER,5.85,Call,6.5,2022-04-22,3,0.4,0.42,0.43,0.41,6654,5266,1.26,308.73%,0.406503,2022-04-19
CAG,36.23,Call,40,2022-06-17,59,0.05,0.1,0.15,0.1,683,548,1.25,18.35%,0.084269,2022-04-19
BHC,22.14,Call,22.5,2022-04-22,3,0.23,0.28,0.32,0.23,931,745,1.25,47.50%,0.362019,2022-04-19
BP,31.41,Put,32,2023-01-20,276,4.05,4.1,4.15,4.11,953,764,1.25,30.41%,-0.505774,2022-04-19
PYPL,103.66,Call,104,2022-04-22,3,1.75,1.79,1.83,1.8,1303,1039,1.25,52.34%,0.481937,2022-04-19
APA,44.39,Put,32.5,2022-07-15,87,0.86,0.9,0.94,0.86,1891,1508,1.25,60.78%,-0.116711,2022-04-19
TSLA,1028.15,Put,980,2022-04-29,10,21.2,21.48,21.75,22.25,542,437,1.24,62.10%,-0.302195,2022-04-19
PLUG,28.05,Call,29,2022-04-22,3,0.36,0.38,0.39,0.39,3825,3083,1.24,75.05%,0.324342,2022-04-19
TSLA,1028.15,Call,1180,2022-04-22,3,1.37,1.41,1.44,1.42,1137,918,1.24,87.03%,0.043962,2022-04-19
AMD,96.93,Put,91,2022-04-29,10,1.29,1.32,1.35,1.41,543,438,1.24,56.74%,-0.236008,2022-04-19
"Downloaded from Barchart.com as of 09-20-2023 02:18am CDT"
