Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,49.93,Call,51,2021-08-27,4,0.6,0.62,0.63,0.62,34935,12542,2.79,51.10%,0.353697,2021-08-23
SQ,270.44,Put,262.5,2021-08-27,4,1.73,1.79,1.84,1.77,583,210,2.78,42.37%,-0.243765,2021-08-23
VTNR,7.58,Call,7.5,2021-09-17,25,0.65,0.7,0.75,0.7,690,248,2.78,83.88%,0.562922,2021-08-23
BA,219.4,Call,227.5,2021-09-03,11,1.57,1.6,1.62,1.59,838,301,2.78,29.30%,0.246081,2021-08-23
TTCF,18.65,Put,20,2021-09-17,25,2.8,2.85,2.9,2.8,1189,427,2.78,102.23%,-0.550657,2021-08-23
TSLA,706.3,Put,695,2021-08-27,4,7.25,7.3,7.35,7.35,3604,1297,2.78,41.62%,-0.347455,2021-08-23
SQ,270.44,Call,280,2021-09-03,11,3.6,3.68,3.75,3.69,924,334,2.77,39.47%,0.318317,2021-08-23
MSFT,304.65,Call,307.5,2021-08-27,4,1.14,1.16,1.18,1.14,10298,3716,2.77,17.96%,0.312277,2021-08-23
AMZN,3265.87,Call,3370,2021-08-27,4,3.75,3.95,4.15,4,939,340,2.76,23.64%,0.104615,2021-08-23
NFLX,553.33,Call,600,2021-10-15,53,5.95,6.13,6.3,6.35,4080,1479,2.76,25.14%,0.212775,2021-08-23
PDD,81.08,Call,90,2021-08-27,4,1.75,1.84,1.92,1.82,5215,1890,2.76,142.54%,0.266011,2021-08-23
BABA,161.06,Put,155,2021-08-27,4,3.7,3.8,3.9,3.75,14458,5245,2.76,95.88%,-0.332709,2021-08-23
MPW,19.98,Call,20,2021-09-17,25,0.3,0.35,0.4,0.35,500,182,2.75,18.70%,0.47905,2021-08-23
CAT,209.14,Call,207.5,2021-08-27,4,3.05,3.18,3.3,3.25,558,203,2.75,27.19%,0.612101,2021-08-23
TSLA,706.3,Put,712.5,2021-08-27,4,14.55,14.8,15.05,14.75,871,317,2.75,38.44%,-0.57806,2021-08-23
TSLA,706.3,Put,705,2021-09-03,11,17.9,18,18.1,18,581,212,2.74,38.17%,-0.475569,2021-08-23
RBLX,85.06,Call,90,2021-09-03,11,1.55,1.57,1.59,1.58,798,291,2.74,57.95%,0.304776,2021-08-23
FB,363.35,Put,300,2021-09-03,11,0.2,0.21,0.22,0.19,891,325,2.74,53.14%,-0.016878,2021-08-23
DLTR,103.51,Call,110,2021-09-17,25,1.38,1.49,1.6,1.48,1798,656,2.74,34.95%,0.268101,2021-08-23
AAPL,149.71,Call,149,2021-08-27,4,1.67,1.69,1.72,1.67,41942,15379,2.73,20.65%,0.590431,2021-08-23
FLEX,17.77,Call,25,2023-01-20,515,0.9,1.18,1.45,1.05,557,205,2.72,35.64%,0.276669,2021-08-23
GM,48.18,Put,55,2021-09-03,11,6.55,6.8,7.05,6.76,615,226,2.72,58.17%,-0.896252,2021-08-23
AUPH,14.33,Call,22,2021-10-15,53,0.8,0.83,0.85,0.95,538,199,2.7,124.43%,0.25238,2021-08-23
AMZN,3265.87,Call,3310,2021-08-27,4,11,11.6,12.2,11.65,801,297,2.7,20.70%,0.271525,2021-08-23
SPLK,145.08,Call,160,2021-09-17,25,2.46,2.53,2.59,2.55,1641,607,2.7,49.39%,0.244392,2021-08-23
AMD,108.77,Call,107,2021-09-03,11,4.15,4.2,4.25,4.25,1882,698,2.7,44.02%,0.599984,2021-08-23
AMAT,131.49,Call,131,2021-08-27,4,1.86,1.93,2,1.85,1946,721,2.7,30.62%,0.551961,2021-08-23
AMZN,3265.87,Put,3100,2021-09-03,11,6.55,6.9,7.25,7.01,1099,409,2.69,24.32%,-0.104501,2021-08-23
TGT,252.53,Call,260,2021-09-03,11,1.1,1.12,1.13,1.11,1220,453,2.69,21.05%,0.214891,2021-08-23
BABA,161.06,Call,180,2021-09-24,32,3.95,4.08,4.2,4.1,545,203,2.68,55.17%,0.274656,2021-08-23
TRIL,17.59,Call,17.5,2022-01-21,151,1.05,1.1,1.15,1.1,698,260,2.68,23.40%,0.544081,2021-08-23
DKNG,53.32,Call,35,2021-09-10,18,18.35,18.4,18.45,18.35,507,190,2.67,82.25%,0.99171,2021-08-23
TTCF,18.65,Call,7.5,2023-01-20,515,11,11.25,11.5,10.8,784,294,2.67,43.56%,0.978355,2021-08-23
XOM,54.91,Call,54,2021-08-27,4,1.18,1.21,1.23,1.2,1597,598,2.67,29.50%,0.706669,2021-08-23
X,27.26,Call,30,2021-08-27,4,0.1,0.11,0.11,0.11,2670,999,2.67,73.05%,0.112294,2021-08-23
TSLA,706.3,Put,670,2021-08-27,4,3,3.05,3.1,3.05,6116,2287,2.67,50.56%,-0.153008,2021-08-23
RBLX,85.06,Call,85,2021-09-17,25,5.05,5.1,5.15,5.15,9172,3434,2.67,57.70%,0.532113,2021-08-23
CRM,260.52,Put,220,2021-08-27,4,0.39,0.41,0.43,0.42,1113,418,2.66,94.34%,-0.039103,2021-08-23
XOM,54.91,Call,56,2021-08-27,4,0.22,0.23,0.23,0.22,7368,2768,2.66,27.15%,0.24221,2021-08-23
LUV,48.71,Call,51,2021-09-03,11,0.28,0.3,0.32,0.31,811,306,2.65,31.69%,0.209808,2021-08-23
NCLH,24.64,Put,23.5,2021-08-27,4,0.17,0.18,0.19,0.18,513,194,2.64,57.76%,-0.207864,2021-08-23
TXN,187.85,Call,192.5,2021-08-27,4,0.23,0.28,0.32,0.3,547,207,2.64,21.59%,0.140054,2021-08-23
RBLX,85.06,Put,79,2021-08-27,4,0.28,0.29,0.29,0.3,560,212,2.64,58.95%,-0.109573,2021-08-23
FB,363.35,Call,367.5,2021-08-27,4,1.42,1.44,1.47,1.4,4475,1697,2.64,20.22%,0.299562,2021-08-23
AMZN,3265.87,Put,3150,2021-09-03,11,11,11.4,11.8,11.37,603,229,2.63,22.06%,-0.16771,2021-08-23
AMC,36.78,Put,29,2021-09-03,11,0.6,0.62,0.63,0.62,736,280,2.63,135.15%,-0.129139,2021-08-23
AMZN,3265.87,Put,3220,2021-08-27,4,10.4,11.13,11.85,10.53,1174,447,2.63,20.40%,-0.250278,2021-08-23
AMC,36.78,Put,37,2021-08-27,4,2.02,2.06,2.1,2.06,11846,4505,2.63,126.55%,-0.491513,2021-08-23
RBLX,85.06,Call,86,2021-08-27,4,1.67,1.71,1.74,1.69,1242,475,2.61,59.55%,0.442355,2021-08-23
SONO,38.69,Put,37,2021-08-27,4,0.16,0.19,0.22,0.28,535,206,2.6,47.55%,-0.17815,2021-08-23
CLF,23.71,Put,21,2021-09-03,11,0.2,0.21,0.22,0.2,563,218,2.58,67.16%,-0.135726,2021-08-23
ROKU,358,Call,375,2021-08-27,4,3.2,3.2,3.2,3.2,1000,387,2.58,61.04%,0.243832,2021-08-23
OCUL,10.4,Call,10,2021-09-17,25,1.05,1.13,1.2,1.1,521,203,2.57,83.31%,0.613789,2021-08-23
BIDU,142.76,Call,145,2021-09-03,11,3.85,3.95,4.05,3.9,611,238,2.57,49.57%,0.445276,2021-08-23
AMC,36.78,Call,47,2021-09-03,11,0.87,0.88,0.89,0.87,647,252,2.57,142.65%,0.193155,2021-08-23
BBBY,27.38,Call,29,2021-08-27,4,0.23,0.25,0.27,0.23,711,277,2.57,67.06%,0.216624,2021-08-23
AMAT,131.49,Call,145,2021-11-19,88,3.65,3.72,3.8,3.65,937,364,2.57,32.85%,0.295818,2021-08-23
PLTR,24.82,Call,24.5,2021-08-27,4,0.7,0.71,0.71,0.7,5935,2312,2.57,50.93%,0.60653,2021-08-23
GM,48.18,Call,51,2021-09-24,32,0.75,0.78,0.81,0.79,601,235,2.56,31.96%,0.289996,2021-08-23
CVX,96.73,Put,96,2021-08-27,4,0.67,0.7,0.73,0.71,1016,397,2.56,25.13%,-0.390057,2021-08-23
BBBY,27.38,Call,30,2021-08-27,4,0.11,0.13,0.14,0.13,1756,687,2.56,74.03%,0.127053,2021-08-23
AMZN,3265.87,Put,3200,2021-08-27,4,6.8,7.05,7.3,6.9,3066,1196,2.56,21.13%,-0.175458,2021-08-23
X,27.26,Call,28,2021-08-27,4,0.43,0.44,0.44,0.44,6347,2484,2.56,65.27%,0.360169,2021-08-23
JWN,36.67,Call,40,2021-08-27,4,0.72,0.78,0.85,0.75,624,245,2.55,124.25%,0.273175,2021-08-23
PFE,49.93,Call,51.5,2021-09-03,11,0.93,0.95,0.96,0.95,1871,733,2.55,46.46%,0.361612,2021-08-23
GM,48.18,Call,50,2021-10-15,53,1.68,1.69,1.7,1.71,8065,3160,2.55,33.45%,0.410295,2021-08-23
TAL,4.8,Call,7.5,2021-10-15,53,0.3,0.32,0.35,0.3,586,231,2.54,131.26%,0.260395,2021-08-23
LVS,39.73,Call,39,2021-08-27,4,1.1,1.13,1.16,1.12,1543,607,2.54,42.26%,0.670628,2021-08-23
AAPL,149.71,Call,145,2021-10-01,39,7.3,7.35,7.4,7.4,1916,755,2.54,24.61%,0.667068,2021-08-23
PFE,49.93,Call,51,2021-09-03,11,1.05,1.08,1.1,1.11,7657,3012,2.54,44.91%,0.403681,2021-08-23
AMD,108.77,Call,200,2022-06-17,298,1.87,1.94,2.01,1.85,552,218,2.53,46.12%,0.10526,2021-08-23
FUBO,26.32,Call,27,2021-08-27,4,0.46,0.47,0.48,0.48,1776,702,2.53,69.43%,0.376555,2021-08-23
AMZN,3265.87,Call,3400,2021-08-27,4,2.35,2.5,2.64,2.56,3931,1556,2.53,25.49%,0.067503,2021-08-23
NVDA,219.58,Call,257.5,2021-09-17,25,0.57,0.58,0.59,0.6,565,224,2.52,38.47%,0.062779,2021-08-23
Z,97.83,Call,100,2021-08-27,4,0.99,1.05,1.1,1.05,705,280,2.52,47.10%,0.337164,2021-08-23
SBLK,21.83,Call,23,2021-09-17,25,0.8,0.9,1,0.85,704,281,2.51,60.98%,0.382319,2021-08-23
AMD,108.77,Call,108,2021-09-10,18,4.35,4.4,4.45,4.38,737,294,2.51,41.47%,0.549216,2021-08-23
FUV,11.55,Call,12.5,2021-10-15,53,1.75,1.78,1.8,1.75,1316,525,2.51,121.05%,0.523662,2021-08-23
MRNA,411.89,Call,405,2021-08-27,4,16.45,16.5,16.55,16.2,2094,834,2.51,74.82%,0.600526,2021-08-23
TSLA,706.3,Call,725,2021-09-03,11,10.2,10.35,10.5,10.34,2097,834,2.51,36.68%,0.352633,2021-08-23
AMD,108.77,Call,113,2021-08-27,4,0.74,0.75,0.76,0.76,3085,1227,2.51,49.17%,0.237183,2021-08-23
DIS,177.66,Put,175,2021-08-27,4,0.6,0.62,0.63,0.6,3310,1318,2.51,21.57%,-0.248329,2021-08-23
POWW,7.55,Call,7.5,2021-09-17,25,0.5,0.53,0.55,0.51,11491,4579,2.51,61.72%,0.548663,2021-08-23
AMAT,131.49,Put,127,2021-08-27,4,0.51,0.53,0.55,0.55,545,218,2.5,38.17%,-0.187326,2021-08-23
NCLH,24.64,Call,24.5,2021-08-27,4,0.62,0.65,0.67,0.64,1442,576,2.5,55.28%,0.550761,2021-08-23
SWKS,180.92,Call,185,2021-09-03,11,1.29,1.37,1.45,1.39,1188,477,2.49,23.83%,0.299381,2021-08-23
FB,363.35,Put,365,2021-08-27,4,3.9,4,4.1,4.15,1424,573,2.49,20.43%,-0.57957,2021-08-23
COIN,256,Call,260,2021-08-27,4,3.5,3.65,3.8,3.52,1990,798,2.49,49.01%,0.391118,2021-08-23
SRNE,8.93,Call,9.5,2021-08-27,4,0.08,0.1,0.12,0.12,2501,1006,2.49,85.67%,0.259439,2021-08-23
LCID,21.65,Call,12.5,2021-12-17,116,9,9.15,9.3,9.1,505,204,2.48,62.64%,0.958418,2021-08-23
TGT,252.53,Put,235,2021-09-03,11,0.33,0.35,0.36,0.34,645,260,2.48,27.47%,-0.063676,2021-08-23
DKNG,53.32,Call,54,2021-09-03,11,1.25,1.28,1.3,1.28,710,286,2.48,42.97%,0.447391,2021-08-23
MRNA,411.89,Call,425,2021-08-27,4,7.4,7.68,7.95,7.78,1119,451,2.48,76.25%,0.362205,2021-08-23
GM,48.18,Call,50,2021-08-27,4,0.12,0.13,0.13,0.13,4362,1767,2.47,33.63%,0.150217,2021-08-23
BBBY,27.38,Call,28,2021-09-17,25,1.4,1.46,1.51,1.47,1114,452,2.46,61.02%,0.476068,2021-08-23
COTY,7.93,Call,8,2021-09-17,25,0.45,0.48,0.5,0.48,1377,560,2.46,61.88%,0.510801,2021-08-23
AAL,19.11,Call,19,2021-08-27,4,0.42,0.43,0.43,0.43,7797,3165,2.46,46.79%,0.556682,2021-08-23
AMAT,131.49,Call,128,2021-08-27,4,3.85,3.95,4.05,3.95,536,219,2.45,30.62%,0.803418,2021-08-23
XPEV,39.69,Call,39,2021-08-27,4,1.93,1.96,2,1.94,1584,647,2.45,95.64%,0.589148,2021-08-23
WYNN,92.93,Call,100,2021-09-03,11,0.48,0.49,0.49,0.5,568,233,2.44,39.58%,0.150911,2021-08-23
FUBO,26.32,Call,28,2021-08-27,4,0.21,0.22,0.22,0.21,1308,537,2.44,68.61%,0.204531,2021-08-23
JD,65.73,Call,67,2021-08-27,4,1,1.03,1.05,1.04,1350,554,2.44,57.56%,0.386917,2021-08-23
PLTR,24.82,Call,25,2021-08-27,4,0.45,0.46,0.46,0.46,29261,12004,2.44,52.41%,0.458542,2021-08-23
DKNG,53.32,Call,55.5,2021-08-27,4,0.27,0.28,0.29,0.25,711,292,2.43,44.90%,0.203584,2021-08-23
AMZN,3265.87,Call,3950,2021-12-17,116,19,19.73,20.45,19.62,1053,434,2.43,24.65%,0.097122,2021-08-23
FSLY,43.26,Call,43,2021-08-27,4,1.27,1.3,1.33,1.32,586,242,2.42,65.82%,0.54859,2021-08-23
GOOG,2821.99,Call,2850,2021-09-17,25,37.5,38.25,39,37.75,595,246,2.42,17.04%,0.421595,2021-08-23
HOOD,45.29,Call,60,2021-10-15,53,1.45,1.53,1.6,1.45,914,378,2.42,78.61%,0.215047,2021-08-23
SQ,270.44,Put,260,2021-08-27,4,1.25,1.27,1.28,1.32,1479,610,2.42,43.13%,-0.185452,2021-08-23
PFE,49.93,Put,50,2021-09-03,11,1.48,1.5,1.51,1.5,1913,790,2.42,41.68%,-0.497905,2021-08-23
GME,164.89,Call,200,2021-08-27,4,0.74,0.77,0.79,0.76,2417,998,2.42,125.93%,0.081007,2021-08-23
NVDA,219.58,Call,232.5,2021-08-27,4,0.47,0.49,0.51,0.49,2424,1001,2.42,42.92%,0.105642,2021-08-23
OXY,23.47,Call,23,2021-08-27,4,0.77,0.79,0.82,0.76,1838,764,2.41,54.33%,0.649501,2021-08-23
WISH,6.69,Call,8,2021-09-10,18,0.14,0.15,0.15,0.15,3980,1653,2.41,90.49%,0.214969,2021-08-23
VALE,17.91,Put,25.5,2021-10-01,39,6.05,8.33,10.6,8.3,598,249,2.4,107.05%,-0.798027,2021-08-23
TSLA,706.3,Call,680,2021-08-27,4,29.8,30.28,30.75,30.36,7564,3150,2.4,45.80%,0.792657,2021-08-23
TSLA,706.3,Put,580,2021-08-27,4,0.63,0.65,0.66,0.63,3116,1305,2.39,96.58%,-0.022802,2021-08-23
BABA,161.06,Call,180,2021-08-27,4,0.92,0.93,0.94,0.93,11906,4988,2.39,89.80%,0.128048,2021-08-23
TSLA,706.3,Call,750,2021-08-27,4,1.01,1.03,1.04,1.04,31560,13209,2.39,40.02%,0.078995,2021-08-23
BABA,161.06,Call,200,2021-10-01,39,1.39,1.46,1.54,1.45,958,403,2.38,51.85%,0.116512,2021-08-23
TSLA,706.3,Call,710,2021-09-03,11,16.6,16.73,16.85,16.75,1376,577,2.38,37.80%,0.481486,2021-08-23
BBBY,27.38,Call,28,2021-08-27,4,0.46,0.5,0.54,0.49,1208,510,2.37,65.74%,0.385573,2021-08-23
JNJ,177.61,Call,180,2021-08-27,4,0.25,0.27,0.28,0.3,1863,785,2.37,14.30%,0.183994,2021-08-23
GME,164.89,Call,170,2021-08-27,4,3.25,3.3,3.35,3.26,1904,804,2.37,77.77%,0.369157,2021-08-23
TLRY,13.37,Call,14,2021-08-27,4,0.15,0.16,0.17,0.16,6000,2527,2.37,69.70%,0.276077,2021-08-23
PFE,49.93,Call,50,2021-10-01,39,2.22,2.24,2.25,2.28,2541,1076,2.36,35.99%,0.50877,2021-08-23
AMC,36.78,Put,33,2021-08-27,4,0.47,0.49,0.5,0.51,6460,2737,2.36,121.56%,-0.179838,2021-08-23
WOOF,20.89,Call,22,2021-08-27,4,0.1,0.15,0.2,0.17,535,228,2.35,62.32%,0.223344,2021-08-23
SPCE,25.44,Put,24,2021-08-27,4,0.28,0.29,0.3,0.3,1011,430,2.35,80.30%,-0.231044,2021-08-23
AMZN,3265.87,Call,3300,2021-09-03,11,29.15,30.08,31,30.2,1264,539,2.35,19.88%,0.388495,2021-08-23
UPST,202.96,Call,210,2021-08-27,4,4.1,4.4,4.7,4.36,1465,624,2.35,85.26%,0.367928,2021-08-23
LOW,206.06,Put,125,2023-06-16,662,4.4,5.98,7.55,5.75,535,229,2.34,34.38%,-0.102097,2021-08-23
TSLA,706.3,Put,675,2021-08-27,4,3.5,3.55,3.6,3.55,4825,2060,2.34,48.42%,-0.178812,2021-08-23
AMD,108.77,Call,115,2021-08-27,4,0.45,0.46,0.47,0.46,17390,7441,2.34,51.08%,0.155084,2021-08-23
COIN,256,Call,267.5,2021-08-27,4,1.6,1.65,1.7,1.57,632,271,2.33,51.48%,0.215248,2021-08-23
AMC,36.78,Call,48,2021-08-27,4,0.21,0.22,0.23,0.22,2160,926,2.33,169.90%,0.079558,2021-08-23
GM,48.18,Call,52.5,2021-11-19,88,1.66,1.67,1.69,1.7,4436,1905,2.33,34.61%,0.337314,2021-08-23
ETSY,196.58,Call,200,2021-08-27,4,2.3,2.34,2.37,2.32,578,249,2.32,45.73%,0.368346,2021-08-23
BIDU,142.76,Call,140,2021-08-27,4,4.85,4.98,5.1,5,971,418,2.32,58.35%,0.636959,2021-08-23
INTC,53.23,Call,53,2021-08-27,4,0.6,0.62,0.63,0.63,4794,2068,2.32,23.18%,0.572071,2021-08-23
SQ,270.44,Call,270,2021-09-03,11,7.7,7.83,7.95,7.65,636,275,2.31,40.62%,0.523419,2021-08-23
NVDA,219.58,Call,235,2021-09-03,11,1.26,1.27,1.28,1.28,688,298,2.31,39.05%,0.166698,2021-08-23
AMZN,3265.87,Call,3550,2021-08-27,4,0.47,0.59,0.7,0.56,947,410,2.31,35.63%,0.013292,2021-08-23
LOW,206.06,Put,200,2021-10-15,53,4.1,4.2,4.3,3.95,1382,598,2.31,21.52%,-0.351685,2021-08-23
NFLX,553.33,Call,575,2021-08-27,4,0.81,0.85,0.89,0.87,804,350,2.3,29.29%,0.10796,2021-08-23
LOW,206.06,Put,95,2023-06-16,662,0.06,1.58,3.1,2.51,1425,620,2.3,39.19%,-0.045144,2021-08-23
FCX,34.2,Put,31,2022-03-18,207,2.8,2.93,3.05,2.96,1426,619,2.3,44.35%,-0.325888,2021-08-23
SQ,270.44,Call,300,2021-08-27,4,0.13,0.14,0.14,0.13,1988,866,2.3,49.81%,0.024835,2021-08-23
GM,48.18,Put,47,2021-08-27,4,0.28,0.29,0.3,0.29,2443,1061,2.3,36.94%,-0.254364,2021-08-23
NVDA,219.58,Call,225,2021-09-03,11,3.4,3.43,3.45,3.35,2623,1138,2.3,37.24%,0.365094,2021-08-23
BA,219.4,Put,215,2021-08-27,4,1.27,1.3,1.33,1.32,4342,1886,2.3,33.35%,-0.274917,2021-08-23
C,70.89,Call,71.5,2021-08-27,4,0.48,0.5,0.51,0.52,577,252,2.29,25.87%,0.37726,2021-08-23
BABA,161.06,Call,175,2021-09-10,18,3.85,3.93,4,3.9,1029,450,2.29,62.18%,0.297416,2021-08-23
TSM,110.96,Call,112,2021-08-27,4,0.64,0.67,0.69,0.66,1380,603,2.29,23.80%,0.356908,2021-08-23
PFE,49.93,Call,52.5,2021-09-03,11,0.71,0.73,0.74,0.75,1157,508,2.28,48.69%,0.287113,2021-08-23
UPS,193,Put,195,2021-09-17,25,4.8,4.9,5,4.6,2680,1178,2.28,18.07%,-0.587512,2021-08-23
TSLA,706.3,Call,685,2021-08-27,4,25.7,26.13,26.55,26.4,3712,1631,2.28,45.02%,0.749709,2021-08-23
AAPL,149.71,Call,152.5,2021-08-27,4,0.34,0.35,0.35,0.33,75455,33134,2.28,20.42%,0.196129,2021-08-23
DASH,183.08,Put,160,2021-09-17,25,2.25,2.34,2.44,2.54,526,232,2.27,55.31%,-0.157751,2021-08-23
LVS,39.73,Call,40,2021-08-27,4,0.57,0.59,0.6,0.57,2383,1052,2.27,41.84%,0.447283,2021-08-23
BABA,161.06,Put,135,2021-08-27,4,0.72,0.75,0.78,0.74,4630,2044,2.27,122.95%,-0.075521,2021-08-23
UPST,202.96,Call,200,2021-08-27,4,8.2,8.6,9,8.6,586,259,2.26,83.46%,0.583939,2021-08-23
BABA,161.06,Put,125,2021-09-03,11,1.45,1.5,1.55,1.5,591,262,2.26,117.91%,-0.089984,2021-08-23
DKNG,53.32,Call,54,2021-08-27,4,0.67,0.69,0.7,0.68,1405,623,2.26,43.85%,0.40016,2021-08-23
ROKU,358,Call,370,2021-08-27,4,4.3,4.38,4.45,4.25,2564,1134,2.26,60.20%,0.311517,2021-08-23
WKHS,9.14,Put,8,2021-09-03,11,0.15,0.16,0.17,0.15,9679,4290,2.26,90.99%,-0.178109,2021-08-23
F,12.73,Put,11,2021-10-15,53,0.18,0.19,0.19,0.19,13268,5866,2.26,42.39%,-0.162209,2021-08-23
PENN,70.23,Put,68,2021-08-27,4,0.68,0.72,0.75,0.87,568,253,2.25,55.00%,-0.27778,2021-08-23
LCID,21.65,Put,20.5,2021-08-27,4,0.35,0.37,0.39,0.36,664,295,2.25,91.89%,-0.269054,2021-08-23
NAK,0.39,Put,0.5,2022-02-18,179,0.19,0.2,0.21,0.2,1012,450,2.25,114.72%,-0.463119,2021-08-23
VLO,63.11,Call,65,2022-03-18,207,5.3,5.43,5.55,5.5,1507,670,2.25,38.10%,0.470175,2021-08-23
AMC,36.78,Call,50,2021-09-10,18,1.14,1.16,1.18,1.15,4570,2027,2.25,140.92%,0.204758,2021-08-23
WRAP,7.31,Call,7.5,2022-01-21,151,1.35,1.45,1.55,1.5,2502,1117,2.24,84.87%,0.589509,2021-08-23
AMC,36.78,Call,40,2021-08-27,4,0.85,0.86,0.87,0.85,31851,14249,2.24,129.56%,0.290824,2021-08-23
BABA,161.06,Call,180,2021-10-15,53,5.75,5.88,6,5.95,1905,856,2.23,51.56%,0.320109,2021-08-23
BBY,112.16,Put,106,2021-08-27,4,0.74,0.78,0.82,0.94,2209,992,2.23,62.78%,-0.187096,2021-08-23
TSLA,706.3,Put,650,2021-08-27,4,1.88,1.94,1.99,1.99,12974,5826,2.23,61.20%,-0.091953,2021-08-23
ABCL,16.91,Call,20,2021-09-17,25,0.25,0.28,0.3,0.28,539,243,2.22,66.10%,0.188509,2021-08-23
SNAP,75.5,Call,78,2021-08-27,4,0.62,0.64,0.66,0.64,956,430,2.22,49.50%,0.273358,2021-08-23
AMC,36.78,Call,36,2021-09-03,11,3.5,3.58,3.65,3.55,2026,912,2.22,125.01%,0.582158,2021-08-23
AMZN,3265.87,Call,3500,2021-09-03,11,2.95,3.05,3.15,3,2451,1105,2.22,24.28%,0.052529,2021-08-23
WYNN,92.93,Call,100,2021-08-27,4,0.09,0.1,0.11,0.1,760,344,2.21,43.53%,0.056352,2021-08-23
AMD,108.77,Call,125,2021-09-24,32,1.17,1.19,1.21,1.19,1272,575,2.21,45.01%,0.164357,2021-08-23
SQ,270.44,Call,287.5,2021-08-27,4,0.46,0.49,0.52,0.48,1408,638,2.21,42.48%,0.087999,2021-08-23
BIDU,142.76,Put,145,2021-10-15,53,10.55,10.68,10.8,10.76,1888,855,2.21,43.96%,-0.503565,2021-08-23
CLOV,8.12,Call,8.5,2021-08-27,4,0.15,0.16,0.16,0.16,10595,4788,2.21,90.55%,0.331764,2021-08-23
HEXO,2.55,Call,4,2022-02-18,179,0.28,0.29,0.3,0.32,546,248,2.2,92.56%,0.355637,2021-08-23
ABNB,146.79,Put,142,2021-08-27,4,0.64,0.67,0.7,0.69,677,308,2.2,38.94%,-0.201987,2021-08-23
DBX,30.9,Put,23,2022-01-21,151,0.3,0.38,0.46,0.35,1145,521,2.2,37.78%,-0.090532,2021-08-23
ALL,137.33,Call,145,2021-09-17,25,0.4,0.45,0.5,0.45,1258,571,2.2,18.87%,0.13441,2021-08-23
WKHS,9.14,Call,9.5,2021-08-27,4,0.17,0.18,0.18,0.18,4098,1862,2.2,84.60%,0.347569,2021-08-23
X,27.26,Put,21,2021-09-17,25,0.14,0.15,0.15,0.15,16736,7595,2.2,69.77%,-0.064263,2021-08-23
MSFT,304.65,Call,315,2021-09-03,11,0.66,0.67,0.68,0.66,1146,523,2.19,17.68%,0.140299,2021-08-23
PFE,49.93,Call,49.5,2021-09-03,11,1.62,1.65,1.68,1.71,1489,680,2.19,42.04%,0.557379,2021-08-23
AMD,108.77,Put,103,2021-08-27,4,0.35,0.36,0.37,0.36,2169,991,2.19,47.35%,-0.130336,2021-08-23
NIO,38.17,Call,41,2021-08-27,4,0.15,0.16,0.16,0.16,3841,1757,2.19,60.25%,0.135129,2021-08-23
SAVA,115.61,Call,150,2021-08-27,4,0.5,0.58,0.65,0.6,626,287,2.18,161.88%,0.07326,2021-08-23
BAC,40.91,Call,41.5,2021-09-03,11,0.41,0.42,0.42,0.42,764,350,2.18,23.89%,0.368653,2021-08-23
GOOGL,2800.83,Call,2800,2021-09-17,25,50.8,53.35,55.9,51.05,1826,836,2.18,17.29%,0.512181,2021-08-23
NVDA,219.58,Call,215,2021-09-03,11,8.05,8.15,8.25,8.15,2123,976,2.18,36.97%,0.640788,2021-08-23
JMIA,18.18,Call,20,2021-09-03,11,0.28,0.3,0.32,0.3,845,389,2.17,71.47%,0.239821,2021-08-23
CLOV,8.12,Call,8,2021-10-15,53,1.26,1.28,1.29,1.3,552,256,2.16,99.67%,0.590663,2021-08-23
SPCE,25.44,Put,25,2021-09-03,11,1.12,1.15,1.17,1.12,911,421,2.16,76.13%,-0.421412,2021-08-23
UAL,45.53,Call,46,2021-08-27,4,0.57,0.59,0.6,0.58,1110,513,2.16,41.48%,0.415042,2021-08-23
DOYU,3.55,Call,7.5,2022-02-18,179,0.2,0.28,0.35,0.25,1488,690,2.16,99.49%,0.234243,2021-08-23
AMD,108.77,Call,107,2021-09-10,18,4.9,4.95,5,4.9,1156,537,2.15,41.34%,0.589063,2021-08-23
AMAT,131.49,Call,136,2021-08-27,4,0.35,0.38,0.4,0.37,600,280,2.14,32.09%,0.161266,2021-08-23
WDC,62.28,Call,72.5,2021-09-17,25,0.2,0.21,0.22,0.2,5181,2416,2.14,38.72%,0.073784,2021-08-23
GM,48.18,Put,55,2021-08-27,4,6.75,6.83,6.9,6.75,605,284,2.13,75.75%,-0.948436,2021-08-23
MRNA,411.89,Call,455,2021-08-27,4,2.25,2.35,2.45,2.35,840,395,2.13,82.94%,0.134995,2021-08-23
BBWI,67.59,Call,70,2021-09-17,25,2.05,2.09,2.14,2.13,2174,1020,2.13,44.66%,0.402848,2021-08-23
PDD,81.08,Call,95,2021-09-17,25,2.46,2.52,2.58,2.5,3718,1744,2.13,81.80%,0.263421,2021-08-23
TRIT,5.15,Call,5,2021-09-17,25,0.45,0.5,0.55,0.53,512,241,2.12,85.28%,0.596511,2021-08-23
JWN,36.67,Call,42.5,2021-09-17,25,0.77,0.8,0.83,0.77,610,289,2.11,66.94%,0.22532,2021-08-23
SNOW,276.44,Call,275,2021-08-27,4,11.7,11.95,12.2,11.6,619,293,2.11,97.43%,0.540743,2021-08-23
