Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GLP,27.38,Call,25,2022-02-18,14,2.2,2.58,2.95,2.35,2405,951,2.53,74.58%,0.752071,2022-02-04
SNAP,38.91,Call,38,2022-02-11,7,2.87,2.94,3,3.05,5125,2026,2.53,115.60%,0.590134,2022-02-04
DKNG,21.89,Call,22,2022-02-18,14,1.81,1.84,1.86,1.83,4700,1865,2.52,110.13%,0.533706,2022-02-04
PYPL,126.08,Put,150,2022-09-16,223,31.15,31.45,31.75,31.25,9478,3767,2.52,38.87%,-0.662761,2022-02-04
AFRM,62.75,Call,54,2022-02-11,7,11.75,12.13,12.5,13.23,664,265,2.51,214.63%,0.743425,2022-02-04
DT,47.24,Call,50,2022-03-18,41,2.35,2.48,2.6,2.65,1095,437,2.51,56.90%,0.419772,2022-02-04
GOOGL,2865.86,Call,2800,2022-02-04,0,61.1,66.8,72.5,69.76,1164,464,2.51,40.02%,0.870459,2022-02-04
T,24.08,Call,24,2022-02-11,7,0.38,0.4,0.42,0.4,2853,1137,2.51,28.29%,0.529563,2022-02-04
PYPL,126.08,Put,132,2022-02-04,0,5.8,5.95,6.1,5.91,2920,1164,2.51,65.47%,-0.908542,2022-02-04
OXY,40.8,Call,42,2022-03-18,41,2.64,2.69,2.73,2.71,1347,539,2.5,59.31%,0.481225,2022-02-04
AMZN,3152.79,Call,3800,2022-02-11,7,0.3,0.4,0.5,0.4,940,377,2.49,52.38%,0.005586,2022-02-04
TSLA,923.32,Put,905,2022-02-11,7,20.9,21.4,21.9,21.2,1149,464,2.48,58.35%,-0.386495,2022-02-04
AMC,15.35,Call,18,2022-02-11,7,0.23,0.24,0.25,0.25,2540,1026,2.48,120.27%,0.191318,2022-02-04
BABA,122.22,Put,95,2022-02-11,7,0.11,0.12,0.13,0.13,2772,1121,2.47,92.73%,-0.021384,2022-02-04
AAL,16.45,Put,16,2022-02-11,7,0.26,0.27,0.28,0.26,4870,1975,2.47,50.18%,-0.332151,2022-02-04
AMD,123.6,Put,115,2022-02-11,7,0.99,1,1.01,0.98,6993,2827,2.47,58.79%,-0.177065,2022-02-04
GME,102.34,Put,85,2022-02-11,7,0.94,1.06,1.18,1.09,554,225,2.46,122.31%,-0.118828,2022-02-04
SNAP,38.91,Call,42,2022-03-18,41,2.86,3.03,3.2,3.1,831,338,2.46,83.07%,0.44617,2022-02-04
SNAP,38.91,Put,28,2022-02-11,7,0.13,0.16,0.18,0.16,1731,705,2.46,149.05%,-0.044812,2022-02-04
INTC,48.01,Call,47.5,2022-03-18,41,2.35,2.39,2.43,2.43,13126,5344,2.46,35.05%,0.550389,2022-02-04
SNAP,38.91,Call,40,2022-05-20,104,6,6.15,6.3,6.65,1666,680,2.45,80.13%,0.559322,2022-02-04
PLTR,12.94,Call,13.5,2022-02-11,7,0.3,0.31,0.31,0.31,6809,2782,2.45,74.64%,0.360082,2022-02-04
JMIA,9.08,Call,9,2022-02-04,0,0.08,0.1,0.12,0.1,2870,1175,2.44,26.78%,0.739905,2022-02-04
AMD,123.6,Call,135,2022-02-11,7,0.5,0.52,0.53,0.52,8293,3405,2.44,52.72%,0.120615,2022-02-04
ATVI,79.25,Call,80,2022-02-25,21,0.09,0.46,0.83,0.68,759,312,2.43,13.40%,0.387329,2022-02-04
PYPL,126.08,Call,128,2022-02-11,7,2.32,2.4,2.48,2.48,1435,590,2.43,47.78%,0.422558,2022-02-04
PYPL,126.08,Put,135,2022-02-11,7,9.5,9.63,9.75,9.45,1675,690,2.43,48.49%,-0.837573,2022-02-04
FB,237.09,Put,202.5,2022-02-11,7,0.26,0.28,0.29,0.28,607,251,2.42,63.51%,-0.033108,2022-02-04
AFRM,62.75,Put,63,2022-02-04,0,0.21,0.4,0.6,0.25,720,297,2.42,35.63%,-0.581433,2022-02-04
AAL,16.45,Put,17.5,2022-02-04,0,1,1.06,1.11,1.01,1068,442,2.42,105.35%,-0.864993,2022-02-04
MO,50.19,Put,50,2022-02-11,7,0.41,0.44,0.47,0.41,1082,448,2.42,16.97%,-0.452847,2022-02-04
SNAP,38.91,Call,65,2022-06-17,132,1.1,1.15,1.19,1.13,6872,2836,2.42,70.08%,0.156989,2022-02-04
PTON,24.6,Put,15,2022-02-11,7,0.2,0.21,0.22,0.21,1797,746,2.41,245.56%,-0.052103,2022-02-04
SNAP,38.91,Call,42,2022-02-11,7,1.3,1.35,1.39,1.38,9704,4024,2.41,118.43%,0.35048,2022-02-04
F,17.96,Call,18,2022-02-18,14,0.67,0.68,0.69,0.68,33906,14087,2.41,50.26%,0.507896,2022-02-04
DIS,142.02,Call,146,2022-02-11,7,2.72,2.78,2.84,2.83,576,240,2.4,57.15%,0.378397,2022-02-04
WFC,56.33,Put,57.5,2022-05-20,104,4.35,4.43,4.5,4.37,1010,420,2.4,30.03%,-0.527097,2022-02-04
PTON,24.6,Put,27,2022-02-04,0,2.02,2.25,2.48,2.24,9976,4160,2.4,136.05%,-0.900008,2022-02-04
HUT,6.49,Put,6,2022-02-11,7,0.19,0.2,0.2,0.19,618,259,2.39,112.23%,-0.279981,2022-02-04
CHPT,13.26,Call,13,2022-02-04,0,0.13,0.23,0.33,0.27,1278,535,2.39,30.06%,0.898944,2022-02-04
SBUX,95,Put,90,2022-03-18,41,1.72,1.77,1.81,1.65,4379,1831,2.39,29.75%,-0.283801,2022-02-04
QCOM,179.47,Call,190,2022-02-11,7,1.15,1.19,1.23,1.23,9127,3829,2.38,46.69%,0.196641,2022-02-04
DOW,60.6,Call,67.5,2022-04-14,68,0.53,0.6,0.67,0.6,1076,454,2.37,26.55%,0.170425,2022-02-04
QCOM,179.47,Put,175,2022-02-11,7,2.15,2.29,2.42,2.3,1134,478,2.37,42.30%,-0.324385,2022-02-04
DIS,142.02,Call,145,2022-02-11,7,3.1,3.15,3.2,3.2,1803,761,2.37,57.22%,0.411965,2022-02-04
MARA,23.51,Call,22.5,2022-02-04,0,0.78,1.01,1.24,1,2142,904,2.37,127.06%,0.757471,2022-02-04
AMD,123.6,Put,122,2022-02-11,7,2.95,3.03,3.1,2.98,2375,1002,2.37,54.93%,-0.417088,2022-02-04
OXY,40.8,Put,42,2022-02-18,14,2.46,2.51,2.55,2.43,854,362,2.36,56.99%,-0.580919,2022-02-04
PYPL,126.08,Put,134,2022-02-04,0,7.85,7.98,8.1,8.55,1016,431,2.36,63.61%,-0.966127,2022-02-04
GOOGL,2865.86,Call,3000,2022-02-11,7,6.2,6.35,6.5,6.3,1901,807,2.36,27.56%,0.119118,2022-02-04
PYPL,126.08,Call,160,2022-02-18,14,0.15,0.16,0.17,0.16,2085,884,2.36,61.88%,0.028377,2022-02-04
INO,3.76,Call,3.5,2022-02-04,0,0.13,0.25,0.37,0.3,558,238,2.34,174.14%,0.798774,2022-02-04
FB,237.09,Put,300,2022-02-25,21,62.25,63.13,64,61.05,943,403,2.34,47.46%,-0.977784,2022-02-04
GPRO,8.78,Put,9,2022-02-04,0,0.19,0.23,0.27,0.13,1601,683,2.34,39.37%,-0.884863,2022-02-04
PINS,27.25,Put,27,2022-02-11,7,0.99,1.06,1.12,1.05,580,249,2.33,78.17%,-0.444614,2022-02-04
XOM,81.41,Put,81,2022-02-11,7,1.58,1.63,1.67,1.48,599,257,2.33,39.95%,-0.458167,2022-02-04
F,17.96,Put,17,2022-02-25,21,0.43,0.44,0.45,0.43,1417,609,2.33,48.81%,-0.301766,2022-02-04
IBM,137.15,Call,137,2022-02-04,0,0.15,0.28,0.4,0.22,1425,611,2.33,4.99%,0.654646,2022-02-04
GOOGL,2865.86,Call,2850,2022-02-04,0,11.5,17.2,22.9,19.97,1241,536,2.32,17.09%,0.735465,2022-02-04
X,22.2,Call,23,2022-02-11,7,0.3,0.32,0.33,0.33,1579,681,2.32,52.47%,0.325199,2022-02-04
LICY,7.09,Put,10,2022-03-18,41,2.9,3.05,3.2,3.1,2000,861,2.32,95.04%,-0.821347,2022-02-04
HGEN,2.16,Call,7.5,2023-01-20,350,0.45,0.65,0.85,0.66,1632,708,2.31,162.29%,0.504461,2022-02-04
COP,91.87,Call,95,2022-02-18,14,1.33,1.41,1.48,1.4,3813,1648,2.31,37.05%,0.331539,2022-02-04
BAC,48.28,Call,47,2022-02-04,0,1.18,1.27,1.35,1.37,15559,6734,2.31,45.45%,0.87476,2022-02-04
DASH,98.49,Put,90,2022-02-11,7,1.7,1.78,1.85,1.77,730,318,2.3,93.97%,-0.224258,2022-02-04
FB,237.09,Put,195,2022-02-11,7,0.12,0.13,0.14,0.14,958,417,2.3,67.98%,-0.016886,2022-02-04
BA,206.45,Call,217.5,2022-02-11,7,0.64,0.69,0.74,0.7,1242,539,2.3,34.40%,0.142111,2022-02-04
SNAP,38.91,Put,31,2022-02-11,7,0.37,0.37,0.37,0.36,2377,1034,2.3,136.98%,-0.098001,2022-02-04
PYPL,126.08,Put,110,2022-02-11,7,0.22,0.24,0.25,0.23,3256,1416,2.3,61.39%,-0.049737,2022-02-04
AAPL,172.39,Call,177.5,2022-02-11,7,0.54,0.55,0.56,0.56,27679,12042,2.3,23.32%,0.186442,2022-02-04
SNAP,38.91,Put,34,2022-03-18,41,2.05,2.12,2.19,2.17,509,222,2.29,86.05%,-0.270278,2022-02-04
U,108.66,Call,140,2022-03-18,41,1.71,1.98,2.26,2.08,511,223,2.29,70.27%,0.168922,2022-02-04
FUTU,41.83,Put,35,2022-07-15,160,6.15,6.23,6.3,6.25,517,227,2.28,93.03%,-0.275112,2022-02-04
COIN,194.44,Put,155,2022-02-18,14,1.6,1.7,1.8,1.75,769,338,2.28,95.16%,-0.095149,2022-02-04
TSLA,923.32,Put,895,2022-02-11,7,17.35,17.75,18.15,17.73,1214,533,2.28,59.30%,-0.337065,2022-02-04
NIO,23.96,Put,18,2022-03-11,35,0.5,0.56,0.62,0.56,1242,545,2.28,96.70%,-0.134586,2022-02-04
TSLA,923.32,Call,980,2022-02-11,7,9.2,9.4,9.6,9.42,1903,836,2.28,56.13%,0.233385,2022-02-04
SNAP,38.91,Call,32,2022-02-11,7,7.25,7.5,7.75,7.55,2110,925,2.28,146.76%,0.856269,2022-02-04
TWTR,36.94,Put,33,2022-02-11,7,1.32,1.35,1.38,1.32,632,279,2.27,148.98%,-0.257871,2022-02-04
FB,237.09,Put,210,2022-04-14,68,6.5,6.65,6.8,6.65,662,291,2.27,43.87%,-0.231016,2022-02-04
FB,237.09,Call,280,2022-04-14,68,3.65,3.75,3.85,3.8,816,360,2.27,39.41%,0.185956,2022-02-04
FUBO,10.1,Call,10,2022-02-11,7,0.57,0.61,0.65,0.62,847,373,2.27,102.50%,0.556097,2022-02-04
AMZN,3152.79,Put,2800,2022-02-11,7,4,4.4,4.8,4.55,2336,1029,2.27,52.26%,-0.046888,2022-02-04
JD,73.77,Call,75,2022-02-11,7,1.66,1.73,1.81,1.75,721,319,2.26,56.30%,0.431278,2022-02-04
FB,237.09,Put,230,2022-02-18,14,6.05,6.15,6.25,6.05,1688,746,2.26,50.24%,-0.360235,2022-02-04
AMC,15.35,Call,15,2022-02-11,7,1.1,1.13,1.15,1.13,4292,1903,2.26,112.81%,0.589313,2022-02-04
NKLA,7.69,Put,7,2022-02-11,7,0.12,0.13,0.14,0.13,951,422,2.25,93.60%,-0.214711,2022-02-04
FB,237.09,Put,217.5,2022-02-11,7,1.22,1.25,1.28,1.2,1146,509,2.25,57.03%,-0.12892,2022-02-04
PYPL,126.08,Put,120,2022-02-11,7,1.18,1.23,1.29,1.23,5958,2645,2.25,50.79%,-0.230268,2022-02-04
AMZN,3152.79,Put,2650,2022-02-11,7,2.45,2.62,2.78,2.45,594,265,2.24,64.13%,-0.022724,2022-02-04
FB,237.09,Put,225,2022-02-11,7,2.51,2.55,2.6,2.57,3589,1603,2.24,55.03%,-0.234211,2022-02-04
PYPL,126.08,Call,130,2022-02-11,7,1.65,1.7,1.75,1.73,9790,4363,2.24,47.08%,0.33102,2022-02-04
KOS,4.73,Call,7.5,2022-04-14,68,0.1,0.13,0.15,0.15,1024,460,2.23,93.57%,0.17374,2022-02-04
SNAP,38.91,Call,39,2022-05-20,104,6.35,6.55,6.75,7.1,1531,686,2.23,80.11%,0.582539,2022-02-04
JPM,152.56,Call,150,2022-02-11,7,3.65,3.75,3.85,3.86,2577,1158,2.23,27.40%,0.675791,2022-02-04
BAC,48.28,Put,47,2022-03-18,41,1.32,1.36,1.39,1.28,3943,1772,2.23,29.69%,-0.3814,2022-02-04
FB,237.09,Call,260,2022-02-11,7,1.44,1.44,1.45,1.45,7741,3464,2.23,60.85%,0.146247,2022-02-04
PYPL,126.08,Call,160,2022-09-16,223,5.85,6,6.15,6.04,665,300,2.22,41.14%,0.280875,2022-02-04
F,17.96,Call,17,2022-05-20,104,2.37,2.4,2.43,2.42,579,262,2.21,52.70%,0.623733,2022-02-04
BABA,122.22,Call,131,2022-02-11,7,1.39,1.44,1.48,1.41,758,343,2.21,64.41%,0.231708,2022-02-04
FB,237.09,Call,340,2023-03-17,405,10.05,11.1,12.15,10.6,858,389,2.21,37.14%,0.233958,2022-02-04
PYPL,126.08,Put,100,2022-04-14,68,2.06,2.13,2.2,2.15,894,405,2.21,53.62%,-0.131945,2022-02-04
EXPE,185.31,Put,170,2022-02-18,14,3.75,3.93,4.1,3.8,945,427,2.21,69.04%,-0.240261,2022-02-04
AMZN,3152.79,Call,3100,2022-02-04,0,50,54.98,59.95,56.13,9074,4112,2.21,29.67%,0.864971,2022-02-04
PYPL,126.08,Put,137,2022-02-04,0,10.7,10.98,11.25,11.55,653,297,2.2,82.14%,-0.972869,2022-02-04
XPEV,37.25,Call,41,2022-02-11,7,0.39,0.41,0.43,0.4,678,308,2.2,75.70%,0.194172,2022-02-04
BABA,122.22,Put,122,2022-02-11,7,4.1,4.2,4.3,4.2,761,346,2.2,63.90%,-0.474244,2022-02-04
DKNG,21.89,Put,21,2022-02-18,14,1.4,1.42,1.44,1.41,2810,1276,2.2,108.88%,-0.381592,2022-02-04
SNAP,38.91,Put,40,2022-02-04,0,0.85,1.1,1.35,1.1,3002,1365,2.2,30.34%,-0.959484,2022-02-04
PYPL,126.08,Put,135,2022-02-04,0,8.7,8.93,9.15,8.7,3455,1571,2.2,93.61%,-0.916373,2022-02-04
AMD,123.6,Call,123,2022-02-11,7,3.9,4,4.1,4.1,3562,1619,2.2,55.69%,0.54049,2022-02-04
LCID,27.55,Put,22,2022-02-11,7,0.13,0.15,0.17,0.14,859,393,2.19,115.09%,-0.067947,2022-02-04
CHWY,49.29,Call,46,2022-02-04,0,3.1,3.3,3.5,3.5,1729,790,2.19,121.76%,0.869416,2022-02-04
MGI,9,Call,11,2022-03-18,41,0.25,0.38,0.5,0.4,2107,962,2.19,85.03%,0.287145,2022-02-04
X,22.2,Put,22.5,2022-02-11,7,0.76,0.78,0.8,0.77,575,264,2.18,49.09%,-0.565836,2022-02-04
TSLA,923.32,Put,400,2022-12-16,315,14.85,16.05,17.25,18.3,600,275,2.18,68.01%,-0.050509,2022-02-04
PYPL,126.08,Call,130,2022-02-25,21,3.6,3.75,3.9,3.82,801,368,2.18,45.42%,0.410362,2022-02-04
BABA,122.22,Put,124,2022-02-04,0,1.54,1.91,2.28,1.8,1470,675,2.18,16.51%,-0.953664,2022-02-04
OXY,40.8,Call,43,2022-02-18,14,0.93,0.97,1,1.01,2227,1021,2.18,56.93%,0.338833,2022-02-04
BILL,231.67,Call,270,2022-02-18,14,3.6,3.75,3.9,3.8,2591,1186,2.18,83.23%,0.195474,2022-02-04
PINS,27.25,Call,29,2022-02-18,14,0.89,0.96,1.02,0.89,717,331,2.17,73.65%,0.359635,2022-02-04
JWN,22,Call,24,2022-02-11,7,0.14,0.15,0.16,0.16,849,392,2.17,61.98%,0.165802,2022-02-04
FB,237.09,Put,225,2022-04-14,68,11.1,11.27,11.45,11.03,1006,463,2.17,41.86%,-0.351942,2022-02-04
SNAP,38.91,Call,47,2022-03-18,41,1.57,1.68,1.78,1.94,1449,667,2.17,81.30%,0.288714,2022-02-04
TMUS,120.94,Call,130,2022-06-17,132,4.85,5.07,5.3,4.8,2003,924,2.17,29.55%,0.375347,2022-02-04
DWAC,84.45,Call,90,2022-02-18,14,6.15,6.3,6.45,6.15,2575,1185,2.17,127.20%,0.447889,2022-02-04
TOST,23.06,Call,30,2022-02-18,14,0.35,0.4,0.45,0.39,4019,1848,2.17,118.50%,0.154397,2022-02-04
AMZN,3152.79,Call,3900,2022-02-11,7,0.01,0.3,0.59,0.5,580,268,2.16,60.19%,0.006049,2022-02-04
BKKT,4.33,Call,5,2022-02-11,7,0.11,0.13,0.14,0.14,1378,638,2.16,150.29%,0.278509,2022-02-04
NVDA,243.19,Call,275,2022-02-11,7,0.46,0.48,0.5,0.5,3284,1522,2.16,56.43%,0.062482,2022-02-04
DDOG,150.26,Put,150,2022-02-04,0,0.04,0.37,0.7,0.24,662,308,2.15,11.41%,-0.383917,2022-02-04
MSFT,305.94,Call,305,2022-02-11,7,5.1,5.32,5.55,5.4,3286,1528,2.15,29.26%,0.537065,2022-02-04
QCOM,179.47,Call,175,2022-02-04,0,4.25,4.53,4.8,4.55,3292,1532,2.15,32.14%,0.935808,2022-02-04
AFRM,62.75,Put,55,2022-02-11,7,3.4,3.47,3.55,3.5,705,329,2.14,206.10%,-0.272705,2022-02-04
WMT,139.33,Call,141,2022-02-11,7,0.86,0.91,0.95,0.89,742,347,2.14,20.68%,0.340544,2022-02-04
QCOM,179.47,Call,215,2022-02-11,7,0.12,0.13,0.14,0.13,3040,1423,2.14,63.82%,0.022618,2022-02-04
SBUX,95,Put,95,2022-02-18,14,2.14,2.22,2.29,2.18,10280,4799,2.14,28.90%,-0.493717,2022-02-04
MMM,160.73,Put,155,2022-07-15,160,8.45,8.63,8.8,8.85,518,243,2.13,24.65%,-0.410372,2022-02-04
CRNC,63.58,Put,55,2022-02-18,14,1.7,2,2.3,2.1,546,256,2.13,115.43%,-0.225314,2022-02-04
FB,237.09,Call,230,2022-02-18,14,13.2,13.3,13.4,13.4,906,426,2.13,51.73%,0.636973,2022-02-04
APP,68.9,Call,75,2022-02-18,14,2.65,2.75,2.85,2.75,1284,603,2.13,93.50%,0.355022,2022-02-04
NVDA,243.19,Put,235,2022-02-11,7,4.45,4.55,4.65,4.41,3913,1833,2.13,60.47%,-0.326041,2022-02-04
NVTA,10.9,Put,7.5,2022-02-18,14,0.05,0.1,0.15,0.1,509,240,2.12,140.78%,-0.067598,2022-02-04
BABA,122.22,Call,126,2022-02-11,7,2.69,2.77,2.85,2.72,533,252,2.12,63.49%,0.381121,2022-02-04
GOOG,2860.32,Put,2900,2022-02-04,0,34,38.5,43,37.6,1276,603,2.12,26.55%,-0.839337,2022-02-04
XOM,81.41,Call,81,2022-02-11,7,1.27,1.33,1.39,1.33,4738,2231,2.12,25.53%,0.556741,2022-02-04
AMD,123.6,Put,110,2022-02-11,7,0.4,0.42,0.43,0.41,5302,2504,2.12,62.29%,-0.081574,2022-02-04
AMZN,3152.79,Call,3095,2022-02-04,0,49.15,56.9,64.65,61.98,590,279,2.11,33.97%,0.85472,2022-02-04
FB,237.09,Call,257.5,2022-02-18,14,2.79,2.87,2.94,2.88,836,397,2.11,51.39%,0.220544,2022-02-04
NFLX,410.17,Put,375,2022-02-11,7,1.39,1.47,1.55,1.33,894,424,2.11,52.26%,-0.101173,2022-02-04
HOOD,15.18,Call,18,2022-03-04,28,0.52,0.57,0.62,0.54,597,285,2.09,85.58%,0.27411,2022-02-04
ANY,3.03,Call,2.5,2022-02-11,7,0.62,0.67,0.71,0.71,1259,601,2.09,256.72%,0.763826,2022-02-04
BKKT,4.33,Call,4,2022-02-04,0,0.31,0.36,0.4,0.37,2091,1002,2.09,175.02%,0.820496,2022-02-04
BP,32.88,Put,24,2022-06-17,132,0.35,0.38,0.4,0.36,4246,2035,2.09,40.70%,-0.087228,2022-02-04
ET,10.24,Call,8.5,2022-03-04,28,1.53,1.69,1.85,1.8,541,260,2.08,57.21%,0.898622,2022-02-04
IPOF,9.9,Call,7.5,2022-07-15,160,1.66,2.18,2.69,2.48,702,338,2.08,31.90%,0.92225,2022-02-04
NFLX,410.17,Put,410,2022-02-11,7,10.1,10.4,10.7,10.3,932,448,2.08,45.85%,-0.484735,2022-02-04
PYPL,126.08,Put,125,2022-02-18,14,4,4.13,4.25,3.94,3990,1919,2.08,47.38%,-0.444676,2022-02-04
HUT,6.49,Call,7,2022-02-11,7,0.16,0.19,0.22,0.21,4714,2266,2.08,111.87%,0.340565,2022-02-04
PYPL,126.08,Call,155,2022-02-18,14,0.21,0.22,0.22,0.22,5167,2484,2.08,58.16%,0.039559,2022-02-04
ZM,144.1,Put,110,2022-02-18,14,0.58,0.62,0.65,0.83,525,254,2.07,90.39%,-0.05328,2022-02-04
EDIT,18.73,Put,15,2023-01-20,350,2.15,3.33,4.5,3.7,692,334,2.07,84.00%,-0.247846,2022-02-04
GOOGL,2865.86,Put,3000,2022-02-04,0,124.5,131.95,139.4,119.3,866,419,2.07,69.82%,-0.89304,2022-02-04
BTBT,4.13,Call,4.5,2022-02-11,7,0.16,0.18,0.19,0.19,1681,811,2.07,144.55%,0.371224,2022-02-04
AMZN,3152.79,Put,2600,2022-02-11,7,1.69,1.97,2.26,1.94,1874,904,2.07,67.60%,-0.017608,2022-02-04
AMC,15.35,Call,17,2022-02-11,7,0.38,0.39,0.4,0.38,4399,2125,2.07,111.54%,0.279654,2022-02-04
IBM,137.15,Call,138,2022-02-11,7,0.9,0.96,1.01,1.04,997,485,2.06,18.19%,0.396593,2022-02-04
OXY,40.8,Call,42,2022-02-11,7,0.76,0.79,0.82,0.83,1284,622,2.06,57.00%,0.371446,2022-02-04
PYPL,126.08,Put,140,2022-02-04,0,13.7,14,14.3,13.7,3460,1678,2.06,145.46%,-0.911146,2022-02-04
AMZN,3152.79,Call,3500,2022-02-11,7,2.32,2.34,2.35,2.32,3527,1709,2.06,40.66%,0.033824,2022-02-04
KO,60.96,Put,55,2024-01-19,714,4.55,4.85,5.15,4.7,560,273,2.05,19.13%,-0.355128,2022-02-04
FB,237.09,Call,262.5,2022-02-11,7,1.18,1.22,1.26,1.24,1089,532,2.05,62.05%,0.126737,2022-02-04
TSN,88.29,Put,85,2022-02-18,14,1.24,1.28,1.31,1.24,1281,624,2.05,37.43%,-0.292855,2022-02-04
GS,367.6,Call,365,2022-02-04,0,2.18,3.02,3.85,3.3,2646,1290,2.05,22.49%,0.729143,2022-02-04
ON,57.42,Put,45,2022-02-18,14,0.55,0.73,0.9,0.8,529,259,2.04,114.53%,-0.115281,2022-02-04
AMZN,3152.79,Call,3150,2022-04-14,68,172.7,176,179.3,207.57,546,267,2.04,32.20%,0.530237,2022-02-04
MA,382.2,Call,385,2022-02-04,0,0.01,0.12,0.23,0.15,628,308,2.04,12.20%,0.125019,2022-02-04
FB,237.09,Call,272.5,2022-02-11,7,0.69,0.73,0.76,0.75,1077,527,2.04,68.28%,0.077091,2022-02-04
SNAP,38.91,Call,36,2022-02-11,7,4.1,4.23,4.35,4.25,2075,1015,2.04,122.65%,0.706312,2022-02-04
MSFT,305.94,Call,305,2022-02-04,0,0.9,1.23,1.56,1.05,9257,4534,2.04,6.80%,0.807924,2022-02-04
QCOM,179.47,Put,185,2022-02-11,7,7.4,7.65,7.9,7.62,590,290,2.03,42.35%,-0.688791,2022-02-04
X,22.2,Put,22,2022-02-11,7,0.51,0.53,0.55,0.5,631,311,2.03,51.06%,-0.436007,2022-02-04
SQ,108.87,Call,120,2022-02-11,7,1.25,1.3,1.35,1.3,1763,870,2.03,79.50%,0.203515,2022-02-04
MMM,160.73,Call,165,2022-02-11,7,0.44,0.52,0.6,0.47,528,261,2.02,21.24%,0.184675,2022-02-04
DIDI,3.42,Put,3.5,2022-02-11,7,0.21,0.22,0.24,0.24,1112,551,2.02,103.38%,-0.535841,2022-02-04
TSLA,923.32,Call,895,2022-02-04,0,25.65,28.2,30.75,29.62,4632,2295,2.02,49.70%,0.888649,2022-02-04
SQ,108.87,Call,116,2022-02-11,7,2.12,2.21,2.3,2.26,660,329,2.01,81.27%,0.305905,2022-02-04
BA,206.45,Put,200,2022-02-11,7,1.68,1.73,1.78,1.73,861,428,2.01,37.31%,-0.261028,2022-02-04
GOOGL,2865.86,Call,3100,2022-02-18,14,5.3,5.65,6,5.75,887,442,2.01,28.20%,0.081593,2022-02-04
WMT,139.33,Put,141,2022-02-04,0,1.33,1.57,1.81,1.61,999,497,2.01,22.70%,-0.843217,2022-02-04
XOM,81.41,Put,76,2022-02-11,7,0.21,0.22,0.24,0.2,1139,566,2.01,39.69%,-0.10308,2022-02-04
HOOD,15.18,Call,15,2022-02-11,7,0.78,0.82,0.86,0.81,3391,1689,2.01,85.99%,0.563452,2022-02-04
SOFI,11.89,Call,12,2022-02-11,7,0.55,0.56,0.57,0.56,3423,1707,2.01,93.02%,0.497172,2022-02-04
AMD,123.6,Put,120,2022-02-11,7,2.23,2.26,2.3,2.21,4892,2428,2.01,56.44%,-0.338223,2022-02-04
MDT,102.73,Call,110,2022-04-14,68,1.52,1.61,1.69,1.68,526,263,2,24.76%,0.265626,2022-02-04
PYPL,126.08,Call,155,2022-06-17,132,3.9,4.05,4.2,4.1,685,342,2,42.02%,0.244804,2022-02-04
QCOM,179.47,Call,250,2022-03-18,41,0.25,0.3,0.35,0.32,744,372,2,50.22%,0.029072,2022-02-04
ABNB,155.56,Call,170,2022-02-11,7,0.58,0.67,0.75,0.6,920,461,2,51.67%,0.114106,2022-02-04
AAPL,172.39,Call,175,2022-08-19,195,13.8,14,14.2,14.8,1056,529,2,30.62%,0.512914,2022-02-04
NIO,23.96,Put,23,2022-02-11,7,0.58,0.6,0.61,0.6,4201,2104,2,77.77%,-0.332286,2022-02-04
GS,367.6,Call,405,2022-03-18,41,2.2,2.36,2.51,2.63,598,301,1.99,26.79%,0.144549,2022-02-04
CHWY,49.29,Call,50,2022-02-11,7,1.64,1.76,1.88,1.88,656,329,1.99,80.88%,0.471413,2022-02-04
PINS,27.25,Call,25,2022-02-18,14,2.84,2.95,3.05,2.92,663,334,1.99,75.60%,0.744147,2022-02-04
GOOGL,2865.86,Call,3150,2022-02-11,7,1.35,1.73,2.1,1.35,872,439,1.99,34.75%,0.026161,2022-02-04
AMZN,3152.79,Call,3700,2022-02-11,7,0.76,0.78,0.8,0.77,949,476,1.99,49.46%,0.010664,2022-02-04
GOOGL,2865.86,Put,2950,2022-02-04,0,76.5,81.25,86,75.79,1066,537,1.99,38.19%,-0.926219,2022-02-04
FB,237.09,Call,240,2022-02-25,21,9.05,9.33,9.6,9.2,1438,722,1.99,46.43%,0.478512,2022-02-04
PYPL,126.08,Put,138,2022-02-04,0,11.75,12,12.25,11.8,626,316,1.98,125.91%,-0.911201,2022-02-04
AMZN,3152.79,Put,2950,2022-02-11,7,10.75,11.75,12.75,11.5,764,385,1.98,42.37%,-0.122543,2022-02-04
NCLH,20.25,Put,21,2022-02-11,7,1.05,1.13,1.21,1.08,993,502,1.98,55.83%,-0.667068,2022-02-04
HUT,6.49,Call,6.5,2022-02-11,7,0.38,0.4,0.41,0.4,2068,1043,1.98,112.98%,0.52726,2022-02-04
AMC,15.35,Call,20,2022-03-11,35,0.87,0.91,0.94,0.91,501,254,1.97,120.46%,0.300489,2022-02-04
PYPL,126.08,Put,140,2022-02-11,7,14,14.28,14.55,14.09,695,353,1.97,45.61%,-0.948054,2022-02-04
GME,102.34,Call,100,2022-02-04,0,2.3,2.35,2.4,2.28,2186,1112,1.97,22.28%,0.977461,2022-02-04
MARA,23.51,Call,22,2022-02-04,0,1.37,1.51,1.65,1.51,2957,1503,1.97,132.65%,0.840777,2022-02-04
