Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,113.37,Call,116,2022-11-18,3,0.6,0.64,0.67,0.64,4150,1838,2.26,38.81%,0.267594,2022-11-14
WMT,138.39,Call,143,2022-11-18,3,1.93,1.96,2,1.97,5230,2314,2.26,75.37%,0.328947,2022-11-14
WMT,138.39,Put,126,2022-11-18,3,0.51,0.53,0.54,0.54,928,412,2.25,84.64%,-0.103268,2022-11-14
META,114.22,Call,123,2022-11-18,3,0.39,0.4,0.41,0.4,1765,783,2.25,67.37%,0.119627,2022-11-14
MU,61.78,Put,65,2022-12-16,31,4.95,5.08,5.2,5.1,4197,1867,2.25,45.36%,-0.620119,2022-11-14
WMT,138.39,Call,148,2022-11-18,3,0.76,0.79,0.81,0.77,4606,2043,2.25,72.95%,0.163699,2022-11-14
META,114.22,Call,122,2022-11-18,3,0.48,0.5,0.51,0.51,5418,2404,2.25,66.92%,0.146689,2022-11-14
TTD,47.76,Put,44.5,2022-11-18,3,0.42,0.44,0.47,0.3,527,235,2.24,93.99%,-0.190594,2022-11-14
RCL,58.07,Call,61,2022-11-18,3,0.63,0.66,0.69,0.76,872,390,2.24,81.57%,0.263092,2022-11-14
META,114.22,Call,113,2022-11-25,10,4.25,4.3,4.35,4.31,1594,711,2.24,48.04%,0.574584,2022-11-14
OXY,73.28,Call,78,2022-11-18,3,0.2,0.22,0.24,0.24,3794,1697,2.24,58.64%,0.126553,2022-11-14
GOEV,1.525,Call,1.5,2023-01-20,66,0.3,0.36,0.42,0.36,1064,477,2.23,135.68%,0.628828,2022-11-14
T,19.06,Put,19,2022-11-25,10,0.23,0.24,0.25,0.23,1171,524,2.23,20.27%,-0.461109,2022-11-14
BYND,15.54,Call,16.5,2022-11-18,3,0.46,0.5,0.53,0.49,1405,629,2.23,153.26%,0.359514,2022-11-14
PARA,18.49,Call,20,2022-11-25,10,0.25,0.27,0.28,0.33,1427,639,2.23,63.52%,0.242676,2022-11-14
ADM,94.28,Call,87.5,2022-11-18,3,6.6,6.8,7,7.2,1481,665,2.23,33.10%,0.993776,2022-11-14
MSFT,241.55,Put,242.5,2022-11-18,3,4.2,4.38,4.55,4.41,3799,1707,2.23,45.06%,-0.528321,2022-11-14
LW,80.11,Call,90,2023-04-21,157,2.9,3.35,3.8,3.37,581,262,2.22,31.17%,0.342601,2022-11-14
TJX,73.06,Call,74,2022-11-18,3,1.48,1.53,1.57,1.57,798,360,2.22,76.04%,0.437076,2022-11-14
VALE,15.71,Call,17,2022-12-16,31,0.41,0.45,0.5,0.47,16796,7562,2.22,52.16%,0.325518,2022-11-14
WMT,138.39,Call,149,2022-11-18,3,0.6,0.64,0.67,0.61,2261,1023,2.21,72.11%,0.136833,2022-11-14
QS,7.61,Call,8,2022-11-18,3,0.15,0.17,0.19,0.16,3769,1703,2.21,112.30%,0.331068,2022-11-14
UBER,29.07,Call,30,2022-12-09,24,1.23,1.26,1.29,1.24,622,283,2.2,54.12%,0.444586,2022-11-14
AAPL,148.28,Put,148,2022-11-25,10,2.82,2.88,2.93,2.88,2686,1219,2.2,31.44%,-0.469742,2022-11-14
U,32.69,Put,31,2022-11-18,3,0.6,0.64,0.67,0.66,2904,1318,2.2,116.60%,-0.288531,2022-11-14
BBBY,3.74,Call,4,2022-11-25,10,0.25,0.26,0.26,0.25,3736,1702,2.2,142.78%,0.435721,2022-11-14
COIN,53.22,Put,36,2022-11-18,3,0.12,0.19,0.25,0.13,1330,608,2.19,238.01%,-0.027376,2022-11-14
NFLX,299.27,Call,305,2022-11-25,10,7.3,7.4,7.5,7.35,1353,618,2.19,49.26%,0.428971,2022-11-14
NOW,400.4,Call,440,2022-11-18,3,0.75,0.8,0.85,0.85,1360,622,2.19,70.69%,0.075685,2022-11-14
SE,45.8,Call,46,2022-11-18,3,3.65,3.75,3.85,3.7,657,301,2.18,228.88%,0.533576,2022-11-14
ABC,154.73,Call,160,2022-11-18,3,0.4,0.5,0.6,0.55,822,377,2.18,39.88%,0.183367,2022-11-14
MPC,120.53,Call,110,2022-11-25,10,10.35,10.6,10.85,11.25,1111,509,2.18,24.14%,0.989345,2022-11-14
X,24.19,Call,24,2022-11-25,10,1.03,1.06,1.08,1.16,1303,598,2.18,59.55%,0.554613,2022-11-14
GOOG,96.03,Call,102,2022-12-02,17,0.66,0.73,0.79,0.79,1421,651,2.18,32.60%,0.212788,2022-11-14
PYPL,89.51,Put,83,2022-11-18,3,0.25,0.27,0.28,0.25,2131,977,2.18,65.87%,-0.096939,2022-11-14
MDT,82.9,Call,100,2023-01-20,66,0.1,0.12,0.13,0.12,2195,1006,2.18,23.91%,0.036941,2022-11-14
JNJ,171.91,Put,170,2022-11-18,3,0.67,0.75,0.83,0.69,5807,2661,2.18,23.53%,-0.295022,2022-11-14
WMT,138.39,Put,140,2022-11-18,3,4.7,4.78,4.85,4.8,9424,4327,2.18,78.62%,-0.549532,2022-11-14
CHWY,43.21,Call,46,2022-11-18,3,0.57,0.62,0.66,0.68,530,244,2.17,101.94%,0.26517,2022-11-14
HPE,15.32,Put,15,2024-01-19,430,1.85,1.9,1.95,1.85,751,346,2.17,33.26%,-0.38527,2022-11-14
TSLA,190.95,Put,162.5,2022-11-25,10,0.95,0.98,1,0.98,898,413,2.17,75.03%,-0.085508,2022-11-14
GOOG,96.03,Call,100,2022-12-02,17,1.11,1.19,1.27,1.23,1733,799,2.17,32.21%,0.300726,2022-11-14
TSLA,190.95,Put,173.33,2022-11-18,3,0.93,0.96,0.98,0.99,5668,2613,2.17,93.19%,-0.116685,2022-11-14
FDX,174.76,Put,170,2023-06-16,213,15.05,15.45,15.85,14.65,500,231,2.16,35.79%,-0.390739,2022-11-14
MRVL,43.16,Put,41,2022-11-18,3,0.47,0.49,0.51,0.43,975,452,2.16,85.22%,-0.239978,2022-11-14
CAT,236.5,Put,250,2023-05-19,185,27.7,27.85,28,27.25,547,255,2.15,32.30%,-0.535793,2022-11-14
WYNN,78.07,Put,76,2022-11-18,3,1.13,1.18,1.23,1.11,2716,1261,2.15,73.93%,-0.330486,2022-11-14
AAPL,148.28,Put,155,2023-02-17,94,12.65,12.8,12.95,12.45,10376,4821,2.15,32.07%,-0.562674,2022-11-14
AAPL,148.28,Put,149,2022-11-18,3,2.45,2.53,2.6,2.5,12879,5978,2.15,39.81%,-0.543952,2022-11-14
NUE,142.2,Put,140,2022-11-18,3,1.92,2.03,2.14,1.57,608,284,2.14,59.05%,-0.373987,2022-11-14
BAC,37.76,Put,39.5,2022-11-18,3,1.69,1.78,1.87,1.57,710,333,2.13,35.12%,-0.919413,2022-11-14
LMND,21.77,Call,29,2022-12-16,31,0.15,0.2,0.25,0.22,1217,572,2.13,72.53%,0.108215,2022-11-14
META,114.22,Call,117,2022-11-25,10,2.47,2.5,2.52,2.49,1679,789,2.13,48.07%,0.401567,2022-11-14
META,114.22,Put,110,2022-11-25,10,1.83,1.85,1.87,1.84,3426,1606,2.13,48.62%,-0.301753,2022-11-14
TSLA,190.95,Put,175,2022-11-25,10,2.64,2.7,2.75,2.71,4949,2319,2.13,69.88%,-0.206065,2022-11-14
SNAP,11.29,Put,11.5,2022-11-18,3,0.49,0.5,0.51,0.5,8669,4078,2.13,94.15%,-0.567668,2022-11-14
META,114.22,Put,115,2022-11-18,3,3,3.03,3.05,3,9925,4667,2.13,62.96%,-0.534414,2022-11-14
IBKR,73.71,Call,80,2022-12-16,31,0.65,0.78,0.9,0.84,512,241,2.12,32.85%,0.217754,2022-11-14
DIS,94.28,Call,99,2022-11-25,10,0.61,0.63,0.65,0.68,519,245,2.12,34.57%,0.211492,2022-11-14
WYNN,78.07,Put,68,2022-11-18,3,0.14,0.15,0.16,0.1,827,390,2.12,95.89%,-0.050985,2022-11-14
COIN,53.22,Call,57,2022-11-18,3,1.81,1.87,1.93,1.87,2127,1002,2.12,172.24%,0.359646,2022-11-14
ED,89.33,Call,82.5,2022-11-18,3,6.7,6.95,7.2,7.35,769,364,2.11,55.00%,0.947701,2022-11-14
NFLX,299.27,Call,360,2022-12-16,31,2.13,2.17,2.21,2.16,1358,644,2.11,48.41%,0.11186,2022-11-14
GOOGL,95.7,Call,96,2022-11-18,3,1.34,1.36,1.38,1.36,7320,3473,2.11,43.02%,0.478997,2022-11-14
AMAT,107.61,Put,108,2022-11-18,3,3.4,3.5,3.6,3.4,587,280,2.1,82.44%,-0.503344,2022-11-14
MPC,120.53,Call,105,2022-11-18,3,15.3,15.53,15.75,16.55,1134,539,2.1,93.39%,0.952728,2022-11-14
BBBY,3.74,Call,9,2023-02-17,94,0.51,0.54,0.56,0.56,1211,576,2.1,195.55%,0.352825,2022-11-14
TSLA,190.95,Put,195,2022-11-18,3,8,8.13,8.25,8.2,20641,9842,2.1,85.87%,-0.59004,2022-11-14
NVDA,162.95,Call,200,2022-12-02,17,0.74,0.76,0.78,0.76,538,257,2.09,63.63%,0.07918,2022-11-14
HD,306.92,Call,332.5,2022-11-18,3,1.2,1.27,1.34,1.26,761,364,2.09,74.65%,0.125589,2022-11-14
ED,89.33,Call,85,2022-11-18,3,4.2,4.4,4.6,5.1,770,369,2.09,32.66%,0.95528,2022-11-14
COST,509.68,Put,510,2022-11-18,3,7.4,7.6,7.8,7.51,1205,576,2.09,40.18%,-0.497329,2022-11-14
WYNN,78.07,Call,80,2022-11-25,10,1.9,1.96,2.02,2.35,1499,718,2.09,53.44%,0.412925,2022-11-14
JEF,36.89,Put,37.5,2022-12-16,31,1.55,1.65,1.75,1.65,1832,876,2.09,30.90%,-0.551932,2022-11-14
WBA,40.54,Put,40,2022-11-18,3,0.38,0.39,0.4,0.37,2074,992,2.09,42.74%,-0.35778,2022-11-14
META,114.22,Put,118,2022-11-18,3,4.85,4.98,5.1,4.7,669,322,2.08,64.23%,-0.700824,2022-11-14
CPRT,61.24,Call,65,2023-01-20,66,1.75,1.93,2.1,1.99,912,439,2.08,31.87%,0.373519,2022-11-14
ZIM,26.22,Put,26,2022-11-18,3,1.15,1.23,1.3,1.15,656,317,2.07,128.10%,-0.459858,2022-11-14
FCX,37.89,Call,42,2022-11-25,10,0.23,0.25,0.26,0.31,693,335,2.07,55.38%,0.143235,2022-11-14
DIS,94.28,Call,96,2022-11-25,10,1.45,1.48,1.5,1.45,730,353,2.07,34.27%,0.395026,2022-11-14
KMX,73.97,Put,75,2022-11-18,3,2.15,2.28,2.4,1.85,884,428,2.07,63.99%,-0.581325,2022-11-14
AMC,7.34,Call,8.5,2022-12-02,17,0.51,0.54,0.56,0.51,1172,567,2.07,144.35%,0.378436,2022-11-14
AAPL,148.28,Call,162.5,2022-12-09,24,0.6,0.62,0.63,0.7,1174,568,2.07,28.64%,0.118654,2022-11-14
SAVA,41.15,Call,50,2022-11-18,3,0.44,0.47,0.5,0.5,3733,1801,2.07,189.44%,0.147643,2022-11-14
AMD,73.53,Put,70,2022-11-25,10,1.31,1.32,1.33,1.32,3804,1840,2.07,58.15%,-0.28474,2022-11-14
TSLA,190.95,Put,176.67,2022-11-18,3,1.38,1.42,1.46,1.45,11916,5766,2.07,92.23%,-0.164793,2022-11-14
NFLX,299.27,Put,300,2022-12-02,17,12.55,12.68,12.8,12.81,606,294,2.06,48.68%,-0.483053,2022-11-14
TSLA,190.95,Call,195,2022-12-02,17,8.5,8.78,9.05,8.8,1790,870,2.06,63.60%,0.471583,2022-11-14
AMZN,98.49,Put,98.5,2022-11-18,3,2.13,2.19,2.24,2.21,5861,2843,2.06,62.30%,-0.487654,2022-11-14
AAPL,148.28,Put,145,2022-11-25,10,1.71,1.75,1.78,1.75,8953,4352,2.06,32.68%,-0.324633,2022-11-14
AAPL,148.28,Call,152.5,2022-11-18,3,0.7,0.73,0.76,0.71,36793,17864,2.06,40.37%,0.229259,2022-11-14
HD,306.92,Call,327.5,2022-11-18,3,1.87,2,2.12,2.03,694,338,2.05,75.92%,0.182208,2022-11-14
PLTR,8.1,Put,8.5,2022-11-25,10,0.55,0.56,0.57,0.56,713,347,2.05,59.71%,-0.667043,2022-11-14
GS,382.36,Put,377.5,2022-11-18,3,2.57,2.72,2.88,2.55,782,381,2.05,34.79%,-0.335616,2022-11-14
SNOW,157.84,Call,170,2022-11-18,3,1.5,1.65,1.8,1.69,2102,1025,2.05,98.90%,0.217838,2022-11-14
KO,60.73,Put,61,2022-11-18,3,0.6,0.65,0.69,0.63,2333,1138,2.05,22.07%,-0.582493,2022-11-14
T,19.06,Put,19,2022-12-02,17,0.31,0.33,0.34,0.32,681,334,2.04,20.89%,-0.469416,2022-11-14
MRVL,43.16,Call,44,2022-11-18,3,0.87,0.9,0.92,0.97,1707,835,2.04,80.37%,0.411186,2022-11-14
AMC,7.34,Call,10,2022-12-02,17,0.3,0.32,0.35,0.35,2081,1019,2.04,170.14%,0.256593,2022-11-14
PG,140.98,Call,145,2022-12-16,31,1.75,1.82,1.89,1.86,10412,5113,2.04,20.73%,0.339038,2022-11-14
ASTS,7.99,Put,7.5,2022-11-18,3,0.65,0.68,0.7,0.65,2275,1121,2.03,313.26%,-0.357253,2022-11-14
WMT,138.39,Call,146,2022-11-18,3,1.09,1.12,1.15,1.15,2780,1367,2.03,73.85%,0.2226,2022-11-14
TSLA,190.95,Put,180,2022-11-25,10,3.8,3.9,4,3.9,7478,3682,2.03,67.88%,-0.277594,2022-11-14
AAPL,148.28,Call,149,2022-11-18,3,1.9,1.97,2.05,1.96,26185,12905,2.03,42.50%,0.460315,2022-11-14
XPEV,8.64,Call,12.5,2023-06-16,213,1.32,1.37,1.41,1.42,2526,1254,2.01,90.35%,0.439635,2022-11-14
MSFT,241.55,Call,250,2022-11-25,10,1.63,1.71,1.8,1.7,4431,2203,2.01,29.13%,0.250409,2022-11-14
AMC,7.34,Put,6.5,2022-11-18,3,0.18,0.19,0.2,0.18,8575,4265,2.01,196.38%,-0.219662,2022-11-14
ESTE,16.74,Call,22.5,2023-04-21,157,1.15,1.3,1.45,1.42,500,250,2,69.06%,0.349778,2022-11-14
NTRA,35.46,Call,40,2022-12-16,31,1.25,1.53,1.8,1.75,506,253,2,80.80%,0.351763,2022-11-14
AMD,73.53,Put,71,2022-11-25,10,1.63,1.65,1.66,1.63,1051,525,2,57.36%,-0.335149,2022-11-14
AMZN,98.49,Put,97,2022-12-09,24,3.6,3.68,3.75,3.55,1342,672,2,44.84%,-0.417748,2022-11-14
TSLA,190.95,Call,206.67,2022-11-18,3,1.14,1.19,1.23,1.16,5691,2840,2,83.55%,0.158065,2022-11-14
TSLA,190.95,Put,175,2022-11-18,3,1.14,1.17,1.19,1.17,31261,15650,2,92.40%,-0.13859,2022-11-14
GETY,6.97,Call,7.5,2023-01-20,66,0.75,0.88,1,0.8,608,305,1.99,84.04%,0.496945,2022-11-14
ROKU,58.53,Put,57,2022-11-18,3,1.38,1.42,1.47,1.4,1215,612,1.99,99.73%,-0.366476,2022-11-14
META,114.22,Call,128,2022-11-18,3,0.13,0.14,0.15,0.16,2645,1329,1.99,72.94%,0.046019,2022-11-14
AMGN,285.3,Put,270,2022-12-16,31,3.05,3.22,3.4,2.67,686,346,1.98,27.67%,-0.231208,2022-11-14
OXY,73.28,Put,75,2023-03-17,122,8.5,8.6,8.7,8.4,898,454,1.98,47.88%,-0.466317,2022-11-14
PANW,161.73,Call,210,2023-01-20,66,0.85,0.9,0.95,0.9,1017,513,1.98,39.78%,0.077855,2022-11-14
MPC,120.53,Call,115,2022-11-18,3,5.3,5.55,5.8,6.53,3018,1522,1.98,19.48%,0.996126,2022-11-14
HD,306.92,Put,307.5,2022-11-18,3,9.25,9.5,9.75,9.4,3206,1616,1.98,82.15%,-0.494658,2022-11-14
ADM,94.28,Call,60,2022-12-16,31,34.1,34.3,34.5,35,740,376,1.97,79.74%,0.979292,2022-11-14
LYFT,12.95,Put,13,2022-11-18,3,0.47,0.48,0.49,0.47,791,401,1.97,95.18%,-0.499436,2022-11-14
NUE,142.2,Put,130,2022-12-16,31,3.05,3.15,3.25,3.05,2047,1037,1.97,48.96%,-0.238034,2022-11-14
GT,10.93,Put,11.5,2022-11-18,3,0.6,0.63,0.65,0.55,604,308,1.96,59.98%,-0.817564,2022-11-14
PARA,18.49,Call,17.5,2022-11-25,10,1.29,1.33,1.37,1.39,776,396,1.96,61.99%,0.720268,2022-11-14
OXY,73.28,Call,79,2022-11-18,3,0.13,0.15,0.17,0.17,806,412,1.96,60.96%,0.092134,2022-11-14
LOGI,61.35,Call,65,2022-12-16,31,1.35,1.43,1.5,1.5,957,489,1.96,39.63%,0.338887,2022-11-14
XPEV,8.64,Put,7.5,2022-11-25,10,0.17,0.18,0.19,0.18,982,501,1.96,109.70%,-0.190698,2022-11-14
BABA,71.33,Call,73,2022-11-25,10,3.1,3.15,3.2,3.15,1222,622,1.96,81.85%,0.462017,2022-11-14
INTC,30.35,Put,30,2022-11-25,10,0.58,0.59,0.59,0.58,3403,1738,1.96,37.12%,-0.414064,2022-11-14
PTON,10.94,Put,10,2022-11-18,3,0.19,0.2,0.21,0.2,5083,2599,1.96,144.66%,-0.225779,2022-11-14
CCL,10.6,Put,9,2022-12-16,31,0.33,0.34,0.34,0.34,5990,3055,1.96,82.73%,-0.208761,2022-11-14
PYPL,89.51,Call,90,2022-12-16,31,4.85,4.93,5,4.85,7192,3675,1.96,47.58%,0.521004,2022-11-14
AAL,14.68,Call,18,2023-01-20,66,0.25,0.27,0.29,0.29,7642,3899,1.96,47.83%,0.192753,2022-11-14
WMT,138.39,Call,139,2022-11-25,10,3.85,3.93,4,3.95,516,264,1.95,45.98%,0.495185,2022-11-14
SPLK,84.08,Call,87.5,2022-12-16,31,5.15,5.25,5.35,5.17,520,266,1.95,66.63%,0.463334,2022-11-14
LUV,37.75,Call,38,2022-11-25,10,0.71,0.73,0.75,0.75,638,327,1.95,34.05%,0.471977,2022-11-14
RIVN,34.38,Call,34.5,2022-11-18,3,1.12,1.16,1.19,1.17,1212,623,1.95,98.30%,0.503588,2022-11-14
LLY,356.06,Call,370,2022-11-18,3,0.85,1.03,1.2,0.99,1376,704,1.95,39.77%,0.150953,2022-11-14
DG,246.93,Put,250,2022-11-18,3,5,5.2,5.4,4.72,2720,1398,1.95,38.79%,-0.628848,2022-11-14
CVNA,9.74,Call,11,2022-11-18,3,0.4,0.43,0.45,0.42,7338,3771,1.95,244.59%,0.331263,2022-11-14
MSFT,241.55,Call,245,2022-11-18,3,1.85,1.9,1.95,1.93,15935,8152,1.95,38.17%,0.349765,2022-11-14
RTX,92.95,Call,101,2022-12-02,17,0.08,0.15,0.21,0.16,511,264,1.94,25.60%,0.071634,2022-11-14
MNDY,102.1,Call,110,2022-11-18,3,1.4,1.7,2,1.8,527,271,1.94,123.41%,0.271774,2022-11-14
MUX,5.31,Call,5,2022-12-16,31,0.6,0.68,0.75,0.7,1787,920,1.94,87.33%,0.64655,2022-11-14
NFLX,299.27,Call,330,2022-11-25,10,1.55,1.59,1.62,1.55,1972,1015,1.94,49.95%,0.129616,2022-11-14
NFLX,299.27,Call,300,2022-11-25,10,9.5,9.63,9.75,9.6,3121,1611,1.94,49.60%,0.509648,2022-11-14
V,206.86,Put,205,2022-11-18,3,1.64,1.73,1.81,1.75,3775,1943,1.94,34.81%,-0.378782,2022-11-14
AMAT,107.61,Call,111,2022-11-18,3,1.78,1.84,1.89,1.99,590,306,1.93,82.08%,0.353248,2022-11-14
COIN,53.22,Put,41,2022-11-18,3,0.34,0.36,0.38,0.37,1423,738,1.93,213.62%,-0.074173,2022-11-14
META,114.22,Put,117,2022-11-18,3,4.2,4.25,4.3,4.31,1990,1031,1.93,63.45%,-0.65005,2022-11-14
IBM,144.2,Put,145,2023-01-20,66,5.4,5.48,5.55,5.4,3337,1733,1.93,20.06%,-0.511424,2022-11-14
NFLX,299.27,Put,300,2022-11-18,3,7.15,7.25,7.35,7.22,12369,6398,1.93,63.61%,-0.503604,2022-11-14
TSLA,190.95,Call,195,2022-12-09,24,10.55,10.78,11,10.7,887,462,1.92,62.96%,0.486568,2022-11-14
XELA,0.4048,Call,0.5,2022-12-16,31,0.1,0.11,0.12,0.12,4665,2424,1.92,322.14%,0.597824,2022-11-14
AMC,7.34,Call,10,2022-11-25,10,0.21,0.22,0.23,0.23,5579,2909,1.92,189.64%,0.204683,2022-11-14
GILD,82.85,Call,84,2022-11-18,3,0.51,0.55,0.59,0.63,1825,958,1.91,33.92%,0.332727,2022-11-14
AAPL,148.28,Call,147,2022-11-25,10,3.9,3.97,4.05,3.9,3789,1984,1.91,32.28%,0.581337,2022-11-14
NVDA,162.95,Put,155,2022-12-02,17,5.75,5.8,5.85,5.8,503,265,1.9,68.29%,-0.336107,2022-11-14
AAP,183.78,Put,170,2022-11-18,3,1.35,1.43,1.5,1.42,569,299,1.9,92.80%,-0.166199,2022-11-14
GS,382.36,Call,387.5,2022-11-18,3,2.46,2.59,2.72,2.75,591,311,1.9,33.82%,0.338313,2022-11-14
XOM,113.37,Put,114,2022-11-25,10,2.43,2.49,2.55,2.51,806,424,1.9,29.59%,-0.530014,2022-11-14
AMD,73.53,Put,67,2022-11-25,10,0.65,0.66,0.66,0.65,2018,1062,1.9,60.27%,-0.160669,2022-11-14
IBM,144.2,Put,140,2022-12-16,31,2.09,2.13,2.16,2.07,2541,1337,1.9,23.25%,-0.321475,2022-11-14
M,20.52,Call,24,2022-11-18,3,0.2,0.21,0.22,0.23,3773,1991,1.9,155.55%,0.149145,2022-11-14
HOOD,9.56,Put,11,2022-12-16,31,1.76,1.79,1.82,1.78,947,502,1.89,75.99%,-0.697393,2022-11-14
BABA,71.33,Call,70,2022-11-25,10,4.4,4.5,4.6,4.54,1942,1029,1.89,81.48%,0.585043,2022-11-14
META,114.22,Call,120,2023-02-17,94,10.7,10.75,10.8,10.8,6020,3182,1.89,54.94%,0.500745,2022-11-14
AMD,73.53,Call,73,2022-11-18,3,2.3,2.32,2.34,2.33,9915,5234,1.89,77.08%,0.556854,2022-11-14
NFLX,299.27,Call,300,2022-11-18,3,6.65,6.73,6.8,6.75,33361,17694,1.89,65.20%,0.497474,2022-11-14
WMT,138.39,Put,130,2022-12-02,17,1.45,1.5,1.55,1.51,642,342,1.88,39.50%,-0.215375,2022-11-14
BP,33.55,Call,35,2022-11-25,10,0.18,0.19,0.19,0.19,1040,552,1.88,30.27%,0.205658,2022-11-14
PFE,49.24,Call,49,2022-11-25,10,0.96,1.01,1.05,1.05,1357,722,1.88,27.92%,0.557224,2022-11-14
RBLX,35.6,Put,34,2022-11-18,3,0.6,0.62,0.63,0.6,1980,1056,1.88,98.78%,-0.287262,2022-11-14
HOOD,9.56,Put,9.5,2022-11-25,10,0.52,0.54,0.55,0.53,2095,1116,1.88,89.71%,-0.451313,2022-11-14
MGTA,1.54,Call,2.5,2022-11-18,3,0.1,0.13,0.15,0.12,2496,1325,1.88,628.46%,0.286017,2022-11-14
IMMR,6.81,Call,7.5,2022-12-16,31,0.2,0.23,0.25,0.24,544,291,1.87,60.90%,0.330937,2022-11-14
ULTA,422.62,Call,450,2022-11-18,3,0.55,0.6,0.65,0.56,585,313,1.87,46.46%,0.071913,2022-11-14
DWAC,27.83,Put,26,2022-11-18,3,1.91,2.06,2.2,2,773,414,1.87,291.11%,-0.347999,2022-11-14
BA,173.55,Put,172.5,2022-11-18,3,2.86,2.93,3,2.92,2014,1079,1.87,55.01%,-0.439633,2022-11-14
AMC,7.34,Put,7,2022-11-18,3,0.36,0.37,0.37,0.37,19667,10586,1.86,202.15%,-0.362446,2022-11-14
PANW,161.73,Put,110,2023-06-16,213,4,4.25,4.5,4.17,602,325,1.85,52.46%,-0.111284,2022-11-14
DIS,94.28,Call,97,2022-11-25,10,1.1,1.13,1.15,1.15,736,397,1.85,34.96%,0.330362,2022-11-14
HOOD,9.56,Call,10.5,2022-11-25,10,0.21,0.22,0.23,0.25,1078,583,1.85,85.88%,0.280498,2022-11-14
DIS,94.28,Put,92,2022-11-18,3,0.69,0.71,0.72,0.7,1381,748,1.85,47.65%,-0.273531,2022-11-14
AMD,73.53,Call,77,2022-11-25,10,1.41,1.42,1.43,1.43,2174,1174,1.85,56.50%,0.331721,2022-11-14
U,32.69,Call,40,2022-11-18,3,0.1,0.11,0.11,0.1,8809,4767,1.85,137.31%,0.059803,2022-11-14
NVDA,162.95,Call,165,2022-11-18,3,5.85,5.98,6.1,5.95,17222,9312,1.85,116.49%,0.475001,2022-11-14
QCOM,120.8,Call,127,2022-11-18,3,0.32,0.34,0.36,0.34,604,328,1.84,48.16%,0.130903,2022-11-14
TSM,72.8,Call,80,2023-03-17,122,3.25,3.33,3.4,3.57,1776,967,1.84,34.66%,0.368442,2022-11-14
HOOD,9.56,Put,9,2022-11-25,10,0.32,0.33,0.34,0.34,2558,1392,1.84,94.91%,-0.319678,2022-11-14
KR,46.56,Put,47,2022-11-18,3,0.89,0.94,0.99,0.89,3450,1878,1.84,38.42%,-0.598516,2022-11-14
SI,35.49,Put,25,2022-11-18,3,0.15,0.18,0.2,0.15,4063,2204,1.84,241.37%,-0.043455,2022-11-14
TSLA,190.95,Call,212.5,2022-11-18,3,0.59,0.62,0.64,0.6,9096,4955,1.84,85.36%,0.090271,2022-11-14
RIVN,34.38,Call,50,2023-01-20,66,0.4,0.41,0.42,0.4,12326,6701,1.84,61.95%,0.102985,2022-11-14
META,114.22,Call,115,2022-11-18,3,2.24,2.27,2.3,2.27,32472,17662,1.84,63.35%,0.466406,2022-11-14
BK,43.58,Call,55,2024-01-19,430,1.9,2.1,2.3,2.4,551,301,1.83,28.82%,0.28482,2022-11-14
CSCO,44.74,Put,41.5,2022-11-18,3,0.2,0.22,0.23,0.2,809,442,1.83,75.18%,-0.127587,2022-11-14
ADBE,340.37,Call,395,2022-12-16,31,2.89,3.02,3.15,3.25,916,500,1.83,44.12%,0.14254,2022-11-14
CLF,15.58,Put,10,2025-01-17,794,1.95,2.01,2.06,1.96,930,507,1.83,64.36%,-0.155821,2022-11-14
AFL,68.71,Call,65,2022-11-18,3,3.6,3.75,3.9,3.75,10877,5930,1.83,34.65%,0.962847,2022-11-14
DWAC,27.83,Call,30,2022-11-18,3,2,2.03,2.05,2,12526,6833,1.83,283.57%,0.43552,2022-11-14
PLNT,72.04,Call,85,2023-01-20,66,0.85,0.98,1.1,1.03,1512,829,1.82,37.33%,0.178655,2022-11-14
WFC,46.87,Put,47,2022-11-25,10,0.76,0.87,0.98,0.8,771,426,1.81,24.60%,-0.507521,2022-11-14
JPM,133.91,Call,140,2025-01-17,794,20.85,21.4,21.95,21.35,780,430,1.81,29.92%,0.544289,2022-11-14
HD,306.92,Put,290,2022-11-25,10,4.05,4.13,4.2,4.05,1048,579,1.81,52.95%,-0.243424,2022-11-14
META,114.22,Call,118,2022-11-25,10,2.13,2.18,2.22,2.16,1770,980,1.81,48.36%,0.361807,2022-11-14
FDX,174.76,Call,180,2022-11-18,3,0.92,1,1.07,1,2129,1177,1.81,45.08%,0.241904,2022-11-14
WMT,138.39,Call,143,2022-11-25,10,2.18,2.25,2.32,2.23,2932,1622,1.81,44.17%,0.343266,2022-11-14
OXY,73.28,Put,72.5,2022-11-18,3,1.05,1.11,1.16,1.1,3048,1680,1.81,55.55%,-0.404359,2022-11-14
WMT,138.39,Put,137,2022-11-18,3,3.25,3.33,3.4,3.37,3229,1787,1.81,81.10%,-0.430017,2022-11-14
REI,3.08,Call,3.5,2022-12-16,31,0.15,0.18,0.2,0.2,4029,2226,1.81,97.08%,0.382353,2022-11-14
META,114.22,Call,115,2022-11-25,10,3.25,3.3,3.35,3.35,4266,2358,1.81,48.54%,0.487449,2022-11-14
