Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLGX,68.17,Call,70,2020-08-21,28,1,1.13,1.25,1.25,2921,2132,1.37,26.35%,N/A,2020-07-24
AMD,69.4,Put,58,2020-07-31,7,0.4,0.41,0.41,0.42,3338,2445,1.37,101.22%,N/A,2020-07-24
MSFT,201.3,Put,197.5,2020-07-31,7,1.78,1.89,2,1.9,4234,3083,1.37,31.70%,N/A,2020-07-24
BABA,249,Put,240,2020-12-18,147,17.35,17.73,18.1,18.25,1310,958,1.37,37.31%,N/A,2020-07-24
INTC,50.59,Call,61.5,2020-08-21,28,0.09,0.14,0.19,0.11,587,431,1.36,40.82%,N/A,2020-07-24
SQ,121.41,Put,110,2020-09-18,56,6.05,6.53,7,6.22,2173,1602,1.36,61.50%,N/A,2020-07-24
MO,41.85,Call,45,2020-07-31,7,0.1,0.13,0.16,0.14,878,645,1.36,42.95%,N/A,2020-07-24
NVDA,407.78,Call,445,2020-07-31,7,0.69,0.9,1.1,0.86,583,430,1.36,43.63%,N/A,2020-07-24
BMY,57.85,Call,85,2022-01-21,546,0.65,0.86,1.06,0.92,811,597,1.36,23.28%,N/A,2020-07-24
NLY,7.15,Put,7,2020-07-31,7,0.1,0.11,0.12,0.11,783,582,1.35,44.91%,N/A,2020-07-24
XOM,43.43,Call,43.5,2020-07-31,7,0.97,1,1.03,0.96,1301,965,1.35,41.22%,N/A,2020-07-24
DKNG,37.55,Call,37,2020-07-31,7,2.1,2.18,2.25,2.18,2198,1633,1.35,91.73%,N/A,2020-07-24
MSFT,201.3,Call,207.5,2020-07-31,7,1.45,1.48,1.52,1.49,6324,4671,1.35,33.66%,N/A,2020-07-24
GOLD,28.44,Call,28.5,2020-07-31,7,0.63,0.64,0.65,0.63,691,513,1.35,41.74%,N/A,2020-07-24
PINS,24.54,Put,22,2020-07-31,7,0.55,0.58,0.6,0.59,911,681,1.34,120.01%,N/A,2020-07-24
LVGO,109.13,Call,110,2020-07-31,7,4.6,4.65,4.7,4.68,516,386,1.34,84.16%,N/A,2020-07-24
AMD,69.4,Call,90,2020-10-16,84,2.18,2.25,2.32,2.26,3368,2509,1.34,59.65%,N/A,2020-07-24
TSLA,1417,Call,2700,2020-07-31,7,0.28,0.47,0.66,0.32,811,610,1.33,165.22%,N/A,2020-07-24
AMD,69.4,Call,95,2021-01-15,175,3.85,3.9,3.95,3.88,4869,3651,1.33,56.70%,N/A,2020-07-24
AUY,6.3,Call,6.5,2020-08-07,14,0.21,0.22,0.22,0.21,2158,1629,1.32,59.68%,N/A,2020-07-24
MU,50.02,Call,50.5,2020-08-21,28,2.07,2.12,2.17,2.14,511,387,1.32,42.36%,N/A,2020-07-24
INTC,50.59,Call,60,2021-06-18,329,2.7,2.75,2.8,2.73,1210,920,1.32,29.64%,N/A,2020-07-24
TSLA,1417,Call,1800,2020-07-31,7,3.6,3.63,3.65,3.6,2815,2133,1.32,99.03%,N/A,2020-07-24
NVDA,407.78,Put,400,2020-07-31,7,6.2,6.38,6.55,6.4,1753,1343,1.31,44.11%,N/A,2020-07-24
AER,28.23,Put,22.5,2020-08-21,28,0.35,0.43,0.5,0.4,500,381,1.31,77.57%,N/A,2020-07-24
AMD,69.4,Put,58,2020-08-07,14,0.66,0.68,0.69,0.68,676,516,1.31,82.38%,N/A,2020-07-24
WMT,131.24,Call,132,2020-08-21,28,3.25,3.53,3.8,3.28,754,575,1.31,24.69%,N/A,2020-07-24
MSFT,201.3,Put,187.5,2020-08-21,28,2.17,2.42,2.66,2.5,845,644,1.31,35.00%,N/A,2020-07-24
BILI,40.1,Put,35,2022-01-21,546,7.55,8.13,8.7,7.75,1000,762,1.31,58.40%,N/A,2020-07-24
BABA,249,Put,250,2020-07-31,7,5.55,5.68,5.8,5.43,2225,1704,1.31,35.88%,N/A,2020-07-24
AMD,69.4,Call,75,2020-10-16,84,5.5,5.58,5.65,5.54,10200,7807,1.31,57.79%,N/A,2020-07-24
SNAP,22.15,Call,23.5,2020-08-14,21,0.5,0.55,0.6,0.56,777,600,1.3,50.45%,N/A,2020-07-24
INTC,50.59,Call,70,2021-06-18,329,1.06,1.15,1.23,1.18,720,552,1.3,30.28%,N/A,2020-07-24
NOK,4.3,Call,4.5,2020-08-21,28,0.2,0.21,0.21,0.22,828,639,1.3,63.48%,N/A,2020-07-24
C,51.67,Call,52.5,2020-07-31,7,0.56,0.59,0.62,0.58,1078,828,1.3,32.41%,N/A,2020-07-24
AAPL,370.46,Call,385,2020-07-31,7,4,4.15,4.3,4.13,6771,5213,1.3,46.45%,N/A,2020-07-24
GNW,2.19,Put,2,2020-08-21,28,0.05,0.1,0.15,0.13,1000,776,1.29,92.06%,N/A,2020-07-24
NKLA,29.92,Put,30,2020-08-07,14,3.8,3.9,4,3.8,1129,874,1.29,161.64%,N/A,2020-07-24
JPM,98.28,Put,95,2020-07-31,7,0.44,0.5,0.56,0.58,1393,1078,1.29,32.97%,N/A,2020-07-24
AAPL,370.46,Put,330,2020-07-31,7,0.5,0.55,0.6,0.57,3669,2848,1.29,51.96%,N/A,2020-07-24
TWTR,37.54,Call,39,2020-07-31,7,0.47,0.5,0.53,0.51,2522,1949,1.29,51.32%,N/A,2020-07-24
INTC,50.59,Put,57.5,2020-07-31,7,6.85,6.98,7.1,7.1,670,519,1.29,67.93%,N/A,2020-07-24
DIS,117.61,Put,116,2020-07-31,7,1.03,1.1,1.16,1.15,875,679,1.29,28.75%,N/A,2020-07-24
TLRY,7.12,Call,7,2020-07-31,7,0.33,0.36,0.38,0.35,1654,1287,1.29,73.12%,N/A,2020-07-24
PCG,9.36,Put,9.5,2020-07-31,7,0.28,0.31,0.33,0.3,1117,874,1.28,43.09%,N/A,2020-07-24
AAL,11.39,Call,25,2021-07-16,357,1.23,1.54,1.84,1.58,609,477,1.28,92.12%,N/A,2020-07-24
NKLA,29.92,Put,33,2020-07-31,7,3.7,4.1,4.5,4.45,853,664,1.28,151.95%,N/A,2020-07-24
OPK,5.3,Call,5.5,2020-08-07,14,0.55,0.6,0.65,0.58,561,440,1.28,160.49%,N/A,2020-07-24
MO,41.85,Put,40,2020-07-31,7,0.24,0.29,0.33,0.31,1539,1207,1.28,42.87%,N/A,2020-07-24
C,51.67,Call,52,2020-07-31,7,0.75,0.79,0.83,0.8,1575,1228,1.28,33.20%,N/A,2020-07-24
FB,230.71,Put,200,2020-10-16,84,5.45,5.7,5.95,5.7,765,598,1.28,41.29%,N/A,2020-07-24
KO,48.49,Call,47.5,2020-12-18,147,3.2,3.28,3.35,3.25,4834,3765,1.28,21.40%,N/A,2020-07-24
PTON,61.82,Put,43,2020-08-21,28,0.49,0.51,0.52,0.49,873,684,1.28,93.94%,N/A,2020-07-24
ABUS,4.96,Call,7.5,2020-12-18,147,1.6,1.83,2.05,1.85,571,447,1.28,202.13%,N/A,2020-07-24
DKNG,37.55,Call,39.5,2020-07-31,7,1.1,1.18,1.25,1.2,572,452,1.27,95.20%,N/A,2020-07-24
AIG,31.31,Call,40,2022-01-21,546,3,3.2,3.4,3.2,1581,1246,1.27,37.71%,N/A,2020-07-24
AMZN,3008.91,Put,2500,2020-07-31,7,2.81,3.01,3.2,2.81,505,398,1.27,69.91%,N/A,2020-07-24
NFLX,480.45,Put,465,2020-07-31,7,3.25,3.65,4.05,4,1827,1434,1.27,37.90%,N/A,2020-07-24
ETSY,101.59,Call,105,2020-07-31,7,1.47,1.62,1.77,1.6,617,484,1.27,52.47%,N/A,2020-07-24
WMT,131.24,Call,138,2020-07-31,7,0.18,0.24,0.3,0.25,960,764,1.26,28.21%,N/A,2020-07-24
BRK.B,194.52,Call,197.5,2020-07-31,7,0.76,0.78,0.79,0.78,1905,1509,1.26,17.52%,N/A,2020-07-24
UAL,32.88,Call,35,2020-08-07,14,1.06,1.11,1.16,1.1,959,761,1.26,74.63%,N/A,2020-07-24
TWTR,37.54,Put,37.5,2020-08-21,28,1.91,1.96,2,1.91,837,665,1.26,47.03%,N/A,2020-07-24
NKLA,29.92,Call,61,2020-08-21,28,0.25,0.35,0.45,0.3,634,503,1.26,149.08%,N/A,2020-07-24
AMD,69.4,Call,75,2020-08-28,35,3.6,3.63,3.65,3.64,649,521,1.25,67.43%,N/A,2020-07-24
FB,230.71,Call,230,2020-08-07,14,9.7,9.83,9.95,9.65,691,553,1.25,51.34%,N/A,2020-07-24
NFLX,480.45,Put,445,2020-07-31,7,1.01,1.19,1.36,1.08,767,615,1.25,41.16%,N/A,2020-07-24
NVDA,407.78,Put,405,2020-07-31,7,8.1,8.5,8.9,8.67,890,712,1.25,44.74%,N/A,2020-07-24
NFLX,480.45,Put,455,2020-07-31,7,1.49,1.84,2.19,2.15,1246,996,1.25,39.61%,N/A,2020-07-24
NVDA,407.78,Call,415,2020-07-31,7,6.15,6.48,6.8,6.9,1981,1579,1.25,44.29%,N/A,2020-07-24
TGB,0.765,Call,1,2020-08-21,28,0.05,0.08,0.1,0.1,2262,1816,1.25,204.06%,N/A,2020-07-24
XOM,43.43,Call,45,2020-07-31,7,0.41,0.44,0.46,0.43,2868,2292,1.25,42.05%,N/A,2020-07-24
ACI,16.11,Call,20,2020-08-21,28,0.55,0.58,0.6,0.6,3299,2640,1.25,98.76%,N/A,2020-07-24
MSFT,201.3,Call,210,2020-08-28,35,4,4.3,4.6,4.1,4324,3467,1.25,29.91%,N/A,2020-07-24
IPG,18.55,Call,20,2020-08-21,28,0.45,0.5,0.55,0.45,504,407,1.24,47.41%,N/A,2020-07-24
AAPL,370.46,Call,367.5,2020-08-07,14,12.65,13.38,14.1,13.3,633,510,1.24,40.49%,N/A,2020-07-24
NVDA,407.78,Put,375,2020-07-31,7,1.07,1.28,1.49,1.28,815,659,1.24,48.04%,N/A,2020-07-24
V,195.15,Call,205,2020-08-07,14,1.13,1.19,1.26,1.24,972,782,1.24,29.10%,N/A,2020-07-24
MU,50.02,Call,50,2020-07-31,7,1.11,1.14,1.17,1.1,1797,1450,1.24,39.24%,N/A,2020-07-24
SQ,121.41,Call,135,2020-07-31,7,0.41,0.44,0.46,0.45,2157,1740,1.24,57.99%,N/A,2020-07-24
ROKU,151.17,Call,170,2020-07-31,7,0.94,1,1.05,0.99,2768,2235,1.24,73.05%,N/A,2020-07-24
MSFT,201.3,Put,192.5,2020-07-31,7,0.62,0.72,0.81,0.78,3772,3050,1.24,33.10%,N/A,2020-07-24
"Downloaded from Barchart.com as of 09-26-2023 09:57pm CDT"
