Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,52.57,Call,53.5,2021-12-17,10,0.59,0.6,0.61,0.58,2689,1234,2.18,28.84%,0.360581,2021-12-07
FB,322.81,Put,320,2021-12-10,3,2.81,2.87,2.92,2.93,4747,2182,2.18,35.44%,-0.386516,2021-12-07
FTI,6.36,Put,6,2022-01-21,45,0.25,0.28,0.3,0.28,663,305,2.17,50.53%,-0.338167,2021-12-07
UPST,193.88,Call,220,2021-12-10,3,1.15,1.25,1.35,1.25,1217,562,2.17,117.01%,0.127469,2021-12-07
AMD,144.85,Put,136,2021-12-10,3,0.52,0.54,0.56,0.58,3880,1791,2.17,62.79%,-0.127948,2021-12-07
TSLA,1051.75,Put,1050,2021-12-10,3,22.35,22.98,23.6,22.65,12024,5543,2.17,61.89%,-0.47694,2021-12-07
WISH,3.74,Put,4,2021-12-31,24,0.55,0.61,0.66,0.61,534,247,2.16,118.90%,-0.527074,2021-12-07
BABA,125.54,Call,127,2021-12-10,3,1.94,2.03,2.12,2,2433,1128,2.16,58.39%,0.423926,2021-12-07
AAPL,171.18,Call,177.5,2021-12-17,10,1.08,1.1,1.12,1.12,22554,10438,2.16,29.43%,0.235031,2021-12-07
MRNA,282.35,Call,295,2021-12-10,3,5.45,5.73,6,5.18,509,237,2.15,104.47%,0.338933,2021-12-07
JMIA,13.37,Call,14,2022-01-21,45,1.47,1.51,1.55,1.49,566,263,2.15,93.66%,0.509807,2021-12-07
AAPL,171.18,Call,180,2022-01-14,38,2.72,2.84,2.96,2.86,649,302,2.15,28.07%,0.303391,2021-12-07
SE,252.14,Call,260,2021-12-10,3,1.9,2.01,2.13,1.91,833,388,2.15,52.51%,0.267297,2021-12-07
CCK,107.16,Put,95,2022-01-21,45,1.25,1.38,1.5,1.15,1171,544,2.15,38.17%,-0.168523,2021-12-07
QCOM,183.72,Call,187.5,2021-12-10,3,0.89,0.94,0.98,0.9,1645,765,2.15,34.59%,0.26198,2021-12-07
TSLA,1051.75,Call,1130,2021-12-10,3,3.05,3.28,3.5,3.5,3053,1421,2.15,65.13%,0.117859,2021-12-07
COUP,169,Call,175,2021-12-10,3,1.7,1.92,2.15,1.85,651,304,2.14,67.26%,0.294035,2021-12-07
JD,78.09,Put,77,2021-12-10,3,1.06,1.11,1.16,1.15,754,352,2.14,58.41%,-0.385109,2021-12-07
X,23.52,Put,23.5,2021-12-10,3,0.45,0.46,0.48,0.48,969,453,2.14,57.54%,-0.483558,2021-12-07
SNAP,50.4,Put,50,2021-12-10,3,0.85,0.87,0.89,0.87,4383,2049,2.14,58.29%,-0.429621,2021-12-07
AAPL,171.18,Put,138,2021-12-23,16,0.1,0.14,0.18,0.14,550,258,2.13,51.38%,-0.01995,2021-12-07
AMAT,156.89,Put,147,2021-12-17,10,1.02,1.08,1.13,1.1,748,351,2.13,43.60%,-0.174535,2021-12-07
BKSY,8.39,Put,7.5,2022-01-21,45,0.9,0.98,1.05,0.92,950,445,2.13,119.39%,-0.316588,2021-12-07
VZ,50.79,Call,51,2021-12-31,24,0.76,0.79,0.83,0.82,1421,666,2.13,18.93%,0.455526,2021-12-07
MU,85.83,Call,85,2021-12-10,3,1.78,1.82,1.86,1.83,1655,777,2.13,44.58%,0.602565,2021-12-07
AMD,144.85,Call,152.5,2021-12-10,3,0.53,0.55,0.57,0.55,11152,5245,2.13,54.02%,0.15236,2021-12-07
PINS,38.68,Put,40,2021-12-10,3,1.56,1.62,1.68,1.58,590,278,2.12,52.05%,-0.754135,2021-12-07
ATER,5.47,Call,6,2021-12-17,10,0.3,0.32,0.35,0.35,794,374,2.12,152.78%,0.405463,2021-12-07
HUT,10.05,Call,10.5,2021-12-10,3,0.24,0.25,0.25,0.25,2393,1127,2.12,118.14%,0.361141,2021-12-07
TSLA,1051.75,Call,1065,2021-12-10,3,17.2,17.75,18.3,17.95,3683,1738,2.12,62.69%,0.423954,2021-12-07
RIOT,29.68,Call,32,2021-12-10,3,0.35,0.37,0.39,0.36,5429,2564,2.12,105.21%,0.229221,2021-12-07
CVX,117.92,Call,121,2021-12-23,16,0.99,1.05,1.11,1,514,244,2.11,22.83%,0.290564,2021-12-07
NVDA,324.27,Put,305,2021-12-10,3,0.87,0.94,1,1,3908,1855,2.11,58.07%,-0.116991,2021-12-07
PFE,51.72,Put,50,2022-03-18,100,2.82,2.9,2.98,2.9,6377,3024,2.11,33.28%,-0.40374,2021-12-07
AMD,144.85,Call,155,2021-12-10,3,0.31,0.32,0.32,0.32,18919,8981,2.11,55.90%,0.094944,2021-12-07
PTON,41.78,Call,49,2021-12-17,10,0.26,0.28,0.29,0.24,605,288,2.1,75.81%,0.113618,2021-12-07
TSLA,1051.75,Call,1055,2021-12-17,10,43.55,43.95,44.35,44.7,712,339,2.1,65.51%,0.510356,2021-12-07
DVN,45.12,Put,43,2022-01-21,45,2.55,2.59,2.63,2.59,1309,624,2.1,57.29%,-0.368788,2021-12-07
NVDA,324.27,Call,317.5,2021-12-17,10,11.25,13.13,15,13.55,1924,917,2.1,46.23%,0.623274,2021-12-07
LCID,43.88,Call,47,2021-12-10,3,0.76,0.78,0.8,0.78,6128,2925,2.1,119.18%,0.280369,2021-12-07
AAPL,171.18,Call,175,2021-12-17,10,1.76,1.77,1.77,1.69,58018,27628,2.1,29.22%,0.331964,2021-12-07
FDX,247.06,Call,257.5,2021-12-10,3,0.09,0.12,0.15,0.16,570,273,2.09,27.25%,0.0478,2021-12-07
LULU,434.95,Call,490,2021-12-10,3,1.65,1.85,2.05,1.94,607,290,2.09,101.31%,0.105357,2021-12-07
F,19.96,Put,17.5,2022-01-07,31,0.26,0.28,0.3,0.29,623,298,2.09,50.86%,-0.170737,2021-12-07
FUTU,43.66,Call,46,2021-12-10,3,0.6,0.65,0.7,0.65,645,308,2.09,95.43%,0.287661,2021-12-07
ET,8.36,Put,7,2024-01-19,773,1.37,2.06,2.75,1.73,2279,1090,2.09,46.47%,-0.297233,2021-12-07
MRNA,282.35,Call,280,2021-12-10,3,10.5,11,11.5,10.74,2684,1283,2.09,93.63%,0.556064,2021-12-07
AMD,144.85,Put,134,2021-12-31,24,3.4,3.47,3.55,3.5,2690,1290,2.09,54.40%,-0.264897,2021-12-07
AVIR,8.25,Call,10,2022-01-21,45,0.5,0.6,0.7,0.65,819,393,2.08,106.40%,0.371447,2021-12-07
CHPT,21.78,Put,21.5,2021-12-10,3,1.7,1.71,1.73,1.69,1332,640,2.08,237.06%,-0.433412,2021-12-07
UPST,193.88,Call,240,2021-12-17,10,1.85,1.9,1.95,1.93,1336,643,2.08,104.22%,0.124922,2021-12-07
BA,208.83,Put,210,2021-12-10,3,3.55,3.7,3.85,3.66,2213,1063,2.08,40.14%,-0.553778,2021-12-07
SFIX,24.97,Put,15,2021-12-10,3,0.22,0.24,0.25,0.25,2687,1291,2.08,399.43%,-0.056087,2021-12-07
QCOM,183.72,Call,190,2021-12-10,3,0.45,0.48,0.5,0.47,2708,1303,2.08,35.83%,0.153399,2021-12-07
RIOT,29.68,Call,28,2021-12-10,3,2.12,2.19,2.25,2.13,3507,1686,2.08,104.58%,0.746064,2021-12-07
SNOW,363.25,Call,380,2021-12-10,3,1.95,2.28,2.6,2.35,573,277,2.07,60.43%,0.213191,2021-12-07
NVAX,182.85,Call,200,2021-12-10,3,5.85,5.98,6.1,5.9,3174,1534,2.07,183.36%,0.324104,2021-12-07
MGM,42.74,Call,46,2022-01-21,45,1.36,1.4,1.43,1.41,535,260,2.06,44.09%,0.345576,2021-12-07
DWAC,51.07,Call,60,2022-06-17,191,8.25,9.23,10.2,9.09,575,279,2.06,82.90%,0.512816,2021-12-07
AMZN,3523.29,Put,3340,2021-12-10,3,2.3,2.7,3.1,2.83,741,359,2.06,37.31%,-0.055179,2021-12-07
NVDA,324.27,Call,327.5,2021-12-10,3,4.25,4.3,4.35,4.3,3320,1609,2.06,48.97%,0.420338,2021-12-07
DASH,163.46,Call,280,2023-01-20,409,11.35,11.88,12.4,12.55,540,263,2.05,55.22%,0.266582,2021-12-07
AMZN,3523.29,Call,3495,2021-12-10,3,47.95,50.95,53.95,51,676,329,2.05,27.61%,0.631154,2021-12-07
FSR,18.34,Call,18.5,2021-12-10,3,0.49,0.53,0.58,0.51,1647,803,2.05,88.06%,0.472564,2021-12-07
AMD,144.85,Put,125,2021-12-10,3,0.09,0.1,0.1,0.1,3528,1730,2.04,83.55%,-0.023651,2021-12-07
AMZN,3523.29,Call,3575,2021-12-10,3,13.1,14.48,15.85,14.5,716,352,2.03,26.75%,0.278077,2021-12-07
NFLX,625.58,Call,650,2021-12-10,3,0.91,1.01,1.1,1.07,3123,1542,2.03,34.55%,0.113744,2021-12-07
AMD,144.85,Call,146,2021-12-17,10,4.5,4.55,4.6,4.35,3282,1613,2.03,53.16%,0.481797,2021-12-07
SKLZ,9.55,Put,9.5,2021-12-10,3,0.3,0.32,0.35,0.35,599,296,2.02,108.76%,-0.45914,2021-12-07
AMZN,3523.29,Put,3425,2021-12-10,3,7.95,8.85,9.75,9.09,609,301,2.02,32.38%,-0.163801,2021-12-07
AMC,31.04,Call,31,2021-12-23,16,3.3,3.35,3.4,3.3,611,302,2.02,126.95%,0.554831,2021-12-07
SKLZ,9.55,Call,9,2021-12-10,3,0.6,0.65,0.7,0.65,1023,506,2.02,88.74%,0.781622,2021-12-07
HD,416.18,Call,420,2021-12-10,3,1.93,2.08,2.23,2.11,1036,512,2.02,24.66%,0.343683,2021-12-07
NVDA,324.27,Put,270,2021-12-10,3,0.2,0.24,0.28,0.2,2466,1218,2.02,98.84%,-0.018367,2021-12-07
NVDA,324.27,Call,315,2021-12-17,10,15.65,15.83,16,15.35,2900,1439,2.02,49.99%,0.652484,2021-12-07
TSLA,1051.75,Call,1035,2021-12-17,10,54.4,55.05,55.7,51.85,522,260,2.01,67.07%,0.579394,2021-12-07
RIVN,116.18,Call,112,2021-12-10,3,6.1,6.35,6.6,5.8,565,281,2.01,94.78%,0.68066,2021-12-07
ABNB,183.14,Put,177.5,2021-12-10,3,1.48,1.62,1.75,1.53,621,309,2.01,56.50%,-0.262214,2021-12-07
JPM,162.57,Call,165,2021-12-10,3,0.5,0.54,0.58,0.57,2925,1454,2.01,25.11%,0.258419,2021-12-07
FSR,18.34,Call,20,2021-12-10,3,0.11,0.11,0.12,0.11,3268,1626,2.01,88.59%,0.149463,2021-12-07
MARA,45.7,Call,52,2021-12-10,3,0.22,0.24,0.26,0.26,902,451,2,114.62%,0.116859,2021-12-07
IBM,121.58,Call,125,2022-02-18,73,3.6,3.7,3.8,3.7,973,487,2,25.93%,0.397409,2021-12-07
UWMC,6.99,Call,7,2021-12-17,10,0.15,0.18,0.2,0.2,2014,1008,2,45.40%,0.500429,2021-12-07
TSLA,1051.75,Call,1170,2021-12-10,3,1.26,1.38,1.5,1.4,2481,1240,2,70.45%,0.050897,2021-12-07
FB,322.81,Call,322.5,2021-12-10,3,4.15,4.28,4.4,4.12,3312,1659,2,35.28%,0.51844,2021-12-07
NIO,33.12,Call,34,2021-12-17,10,1.15,1.21,1.27,1.24,3579,1788,2,74.16%,0.439553,2021-12-07
MSFT,334.92,Call,340,2021-12-10,3,0.83,0.91,0.99,0.85,11643,5829,2,21.76%,0.224891,2021-12-07
MARA,45.7,Call,50,2021-12-10,3,0.45,0.48,0.5,0.46,13930,6978,2,108.52%,0.19355,2021-12-07
ABNB,183.14,Put,182.5,2021-12-17,10,5.5,5.78,6.05,6.22,542,273,1.99,50.48%,-0.466569,2021-12-07
PLUG,36.42,Call,40,2021-12-23,16,1.05,1.09,1.13,1.07,634,318,1.99,77.08%,0.308489,2021-12-07
AMAT,156.89,Put,140,2021-12-10,3,0.05,0.11,0.18,0.14,700,352,1.99,70.34%,-0.034586,2021-12-07
TSLA,1051.75,Call,1045,2021-12-17,10,48.75,49.38,50,49.95,793,399,1.99,67.19%,0.545264,2021-12-07
MDB,499.82,Call,600,2021-12-10,3,0.15,0.18,0.2,0.16,844,424,1.99,87.64%,0.011943,2021-12-07
THO,106.39,Call,120,2021-12-17,10,1,1.2,1.4,1.25,888,446,1.99,75.45%,0.182802,2021-12-07
ALK,50.35,Call,50,2022-01-21,45,3.3,3.4,3.5,3.36,1866,939,1.99,45.30%,0.549254,2021-12-07
SNOW,363.25,Call,390,2021-12-10,3,1.05,1.2,1.35,1.2,593,300,1.98,64.55%,0.118007,2021-12-07
AAL,17.89,Put,18.5,2021-12-10,3,0.75,0.77,0.79,0.79,2387,1205,1.98,63.21%,-0.71106,2021-12-07
CHPT,21.78,Call,25,2021-12-10,3,0.86,0.88,0.9,0.86,4434,2243,1.98,247.56%,0.307766,2021-12-07
BHC,25.19,Call,27,2021-12-17,10,0.15,0.35,0.54,0.25,5792,2928,1.98,50.63%,0.215958,2021-12-07
NVAX,182.85,Put,170,2021-12-10,3,6.4,6.65,6.9,6.62,582,296,1.97,187.81%,-0.303905,2021-12-07
APPS,55.04,Put,35,2022-03-18,100,1.5,1.58,1.65,1.5,607,308,1.97,84.10%,-0.105842,2021-12-07
DKS,108.82,Put,90,2022-01-21,45,1.6,1.68,1.75,1.6,625,318,1.97,54.19%,-0.139143,2021-12-07
NVDA,324.27,Call,347.5,2021-12-17,10,2.7,2.75,2.8,2.6,804,408,1.97,47.51%,0.200315,2021-12-07
GTLB,81.74,Call,100,2021-12-17,10,0.25,0.3,0.35,0.32,809,410,1.97,79.31%,0.070748,2021-12-07
NFLX,625.58,Put,585,2021-12-10,3,0.54,0.6,0.65,0.66,1153,584,1.97,46.33%,-0.052833,2021-12-07
NEM,56.39,Put,27.5,2024-01-19,773,0.69,0.87,1.05,0.89,1400,711,1.97,34.94%,-0.057747,2021-12-07
RIOT,29.68,Put,28,2021-12-10,3,0.5,0.52,0.53,0.51,2488,1261,1.97,111.48%,-0.265255,2021-12-07
TWTR,44.46,Call,46,2021-12-10,3,0.25,0.26,0.27,0.27,2940,1489,1.97,50.13%,0.233789,2021-12-07
AAPL,171.18,Call,200,2022-02-18,73,1.69,1.76,1.82,1.76,8267,4193,1.97,31.57%,0.14957,2021-12-07
NIO,33.12,Call,35,2021-12-10,3,0.29,0.3,0.31,0.29,18917,9580,1.97,76.97%,0.224733,2021-12-07
AFRM,122.73,Put,95,2022-03-18,100,6.3,6.9,7.5,7,614,313,1.96,77.85%,-0.20253,2021-12-07
GM,61.53,Put,61,2021-12-10,3,0.63,0.66,0.68,0.77,661,338,1.96,40.41%,-0.399496,2021-12-07
RIVN,116.18,Call,113,2021-12-10,3,5.5,5.75,6,5.8,700,358,1.96,96.81%,0.640658,2021-12-07
GE,97.55,Put,97,2021-12-10,3,0.75,0.82,0.89,0.76,801,409,1.96,28.72%,-0.409268,2021-12-07
TLRY,9.44,Call,10,2021-12-23,16,0.41,0.42,0.43,0.43,870,445,1.96,83.04%,0.403469,2021-12-07
MRNA,282.35,Put,272.5,2021-12-10,3,4.6,5.32,6.05,6.1,508,260,1.95,94.17%,-0.32321,2021-12-07
BABA,125.54,Put,114,2021-12-10,3,0.44,0.45,0.47,0.49,608,312,1.95,84.50%,-0.097281,2021-12-07
SBUX,116.26,Call,120,2021-12-10,3,0.1,0.11,0.12,0.12,1100,563,1.95,26.33%,0.09346,2021-12-07
REPH,1.53,Call,2.5,2022-07-15,219,0.1,0.33,0.55,0.4,591,305,1.94,135.73%,0.52363,2021-12-07
MRNA,282.35,Put,220,2021-12-10,3,0.24,0.34,0.44,0.24,794,409,1.94,135.59%,-0.018256,2021-12-07
GSAT,1.32,Call,1.5,2021-12-23,16,0.05,0.1,0.15,0.1,946,488,1.94,149.83%,0.40106,2021-12-07
NVDA,324.27,Put,265,2021-12-10,3,0.15,0.16,0.18,0.18,1496,770,1.94,105.82%,-0.015707,2021-12-07
AZN,54.76,Call,57.5,2022-01-21,45,0.93,0.99,1.05,0.99,11418,5874,1.94,27.13%,0.310734,2021-12-07
AMZN,3523.29,Call,3590,2021-12-10,3,9.55,10.75,11.95,10.9,752,389,1.93,26.79%,0.223594,2021-12-07
V,207.37,Call,220,2021-12-31,24,1.38,1.43,1.48,1.45,774,402,1.93,26.01%,0.195083,2021-12-07
FB,322.81,Call,340,2021-12-31,24,3.8,3.88,3.95,3.8,2131,1102,1.93,29.98%,0.262471,2021-12-07
TSLA,1051.75,Call,1140,2021-12-10,3,2.35,2.57,2.78,2.61,2625,1357,1.93,65.43%,0.091998,2021-12-07
BIDU,149.89,Put,150,2021-12-10,3,2.18,2.47,2.75,2.69,613,320,1.92,48.60%,-0.497807,2021-12-07
RIVN,116.18,Call,118,2021-12-10,3,3.1,3.25,3.4,3.08,760,396,1.92,96.75%,0.446968,2021-12-07
QCOM,183.72,Put,180,2021-12-10,3,1.01,1.1,1.18,1.04,993,518,1.92,37.40%,-0.268626,2021-12-07
SFIX,24.97,Call,45,2021-12-17,10,0.51,0.52,0.53,0.51,1591,829,1.92,254.26%,0.117201,2021-12-07
SOS,1.14,Call,1.5,2022-07-15,219,0.19,0.21,0.23,0.21,2001,1041,1.92,91.06%,0.485851,2021-12-07
CERN,73.78,Call,80,2021-12-17,10,0.2,0.3,0.4,0.35,2111,1097,1.92,43.17%,0.135406,2021-12-07
ALDX,7.33,Call,7.5,2021-12-17,10,1,1.08,1.15,1.06,3522,1839,1.92,234.92%,0.553887,2021-12-07
FB,322.81,Call,337.5,2021-12-10,3,0.31,0.33,0.34,0.32,5334,2780,1.92,33.55%,0.073828,2021-12-07
MRVL,91.51,Put,85,2021-12-10,3,0.12,0.13,0.13,0.13,657,344,1.91,54.53%,-0.0646,2021-12-07
LCID,43.88,Put,40,2021-12-10,3,0.54,0.55,0.56,0.55,19302,10123,1.91,124.70%,-0.190621,2021-12-07
FUBO,18.6,Put,17.5,2021-12-10,3,0.19,0.2,0.21,0.22,629,331,1.9,91.23%,-0.218108,2021-12-07
HD,416.18,Put,305,2022-02-18,73,1.16,1.29,1.41,1.27,726,382,1.9,41.10%,-0.03857,2021-12-07
SAVA,47.65,Call,55,2021-12-17,10,1.8,1.88,1.95,1.85,740,390,1.9,137.00%,0.301804,2021-12-07
AMD,144.85,Call,125,2021-12-10,3,19.1,19.93,20.75,19.37,851,447,1.9,134.33%,0.898182,2021-12-07
TSLA,1051.75,Call,1115,2021-12-10,3,4.75,5.03,5.3,5.05,1490,786,1.9,63.49%,0.162106,2021-12-07
DKNG,31.27,Put,25,2021-12-17,10,0.1,0.11,0.11,0.11,1738,913,1.9,88.07%,-0.053894,2021-12-07
JMIA,13.37,Call,14,2021-12-31,24,0.96,1.06,1.15,1.25,564,298,1.89,96.44%,0.47513,2021-12-07
AMC,31.04,Put,25,2021-12-10,3,0.14,0.15,0.16,0.16,21035,11111,1.89,171.13%,-0.070446,2021-12-07
MRVL,91.51,Call,85,2022-02-18,73,10.6,10.85,11.1,10.55,590,314,1.88,45.54%,0.677865,2021-12-07
AVGO,590.4,Call,620,2021-12-17,10,3.6,3.95,4.3,3.6,1028,547,1.88,34.21%,0.198554,2021-12-07
KO,55.21,Put,55,2021-12-10,3,0.23,0.25,0.26,0.23,1260,672,1.88,16.00%,-0.399858,2021-12-07
UAL,43.41,Call,43,2021-12-10,3,1.28,1.43,1.57,1.27,2202,1174,1.88,77.38%,0.567679,2021-12-07
COUP,169,Put,172.5,2021-12-10,3,5.4,6.25,7.1,6.01,525,281,1.87,65.12%,-0.624635,2021-12-07
GM,61.53,Put,62,2021-12-10,3,1.1,1.14,1.17,1.11,694,372,1.87,38.27%,-0.579999,2021-12-07
GME,177.81,Call,175,2021-12-10,3,11.95,12.48,13,13,881,470,1.87,181.09%,0.571097,2021-12-07
SOFI,16.62,Put,16.5,2021-12-10,3,0.37,0.39,0.4,0.4,1351,723,1.87,76.41%,-0.444591,2021-12-07
SQ,189.51,Call,190,2021-12-10,3,3.35,3.43,3.5,3.44,3581,1915,1.87,53.62%,0.488554,2021-12-07
AAPL,171.18,Put,175,2021-12-23,16,6.05,6.32,6.6,6.95,509,273,1.86,28.47%,-0.634372,2021-12-07
THO,106.39,Call,110,2021-12-17,10,3.4,3.5,3.6,4,600,323,1.86,71.71%,0.410945,2021-12-07
MRNA,282.35,Call,277.5,2021-12-10,3,9.8,11.83,13.85,11.54,631,340,1.86,87.98%,0.601496,2021-12-07
TMC,2.39,Call,2.5,2022-02-18,73,0.35,0.48,0.6,0.45,647,347,1.86,116.64%,0.569351,2021-12-07
ZM,189.06,Put,185,2021-12-10,3,2.35,2.43,2.5,2.5,885,477,1.86,62.45%,-0.340208,2021-12-07
AAPL,171.18,Call,210,2022-02-18,73,1.02,1.07,1.11,1.05,2680,1440,1.86,33.04%,0.094128,2021-12-07
PFE,51.72,Call,53,2021-12-10,3,0.36,0.39,0.41,0.4,2958,1592,1.86,47.67%,0.291421,2021-12-07
UBER,38.08,Put,27.5,2022-03-18,100,0.75,0.79,0.84,0.79,545,294,1.85,60.19%,-0.116774,2021-12-07
X,23.52,Call,25.5,2021-12-17,10,0.24,0.25,0.26,0.25,2331,1263,1.85,57.01%,0.208477,2021-12-07
RIVN,116.18,Call,110,2021-12-10,3,7.4,7.7,8,7.8,2740,1484,1.85,97.05%,0.747109,2021-12-07
BLU,5.89,Call,7.5,2022-04-14,127,1.7,1.83,1.95,1.85,501,272,1.84,171.25%,0.604868,2021-12-07
GOCO,3.7,Call,5,2022-01-21,45,0.1,0.13,0.15,0.15,559,303,1.84,96.95%,0.237552,2021-12-07
GME,177.81,Call,350,2021-12-10,3,0.31,0.34,0.37,0.34,916,499,1.84,335.33%,0.018982,2021-12-07
RBLX,115.99,Put,104,2021-12-10,3,0.39,0.42,0.44,0.42,933,506,1.84,92.61%,-0.089846,2021-12-07
XPEV,47.4,Call,50,2021-12-10,3,0.4,0.43,0.46,0.44,1781,969,1.84,77.44%,0.234054,2021-12-07
NIO,33.12,Put,33,2021-12-17,10,1.48,1.54,1.59,1.55,2650,1438,1.84,73.78%,-0.463772,2021-12-07
NIO,33.12,Call,36,2021-12-10,3,0.15,0.16,0.17,0.17,8799,4772,1.84,82.19%,0.139683,2021-12-07
AMC,31.04,Put,29,2021-12-10,3,0.66,0.7,0.73,0.67,16167,8803,1.84,135.57%,-0.269377,2021-12-07
AMZN,3523.29,Call,3615,2021-12-10,3,5.85,6.63,7.4,7,502,274,1.83,27.51%,0.1544,2021-12-07
MRVL,91.51,Call,100,2021-12-23,16,0.85,1.09,1.32,1.06,759,414,1.83,49.21%,0.208814,2021-12-07
ABNB,183.14,Put,180,2021-12-10,3,2.16,2.29,2.41,2.29,1023,558,1.83,55.55%,-0.356159,2021-12-07
AMD,144.85,Call,140,2021-12-23,16,8.55,9,9.45,9,1306,714,1.83,52.79%,0.641978,2021-12-07
AVGO,590.4,Call,590,2021-12-17,10,13.4,14.15,14.9,13.95,557,306,1.82,35.74%,0.512506,2021-12-07
NCLH,20.12,Call,21,2021-12-31,24,0.85,0.89,0.93,0.87,855,469,1.82,60.03%,0.420406,2021-12-07
BBY,106.68,Call,110,2021-12-10,3,0.28,0.31,0.34,0.31,903,497,1.82,35.33%,0.171808,2021-12-07
SPWH,12.82,Call,15,2021-12-17,10,0.25,0.28,0.3,0.3,3434,1884,1.82,114.57%,0.23169,2021-12-07
DAL,38.04,Put,38,2021-12-10,3,0.7,0.76,0.81,0.86,3972,2181,1.82,56.36%,-0.481556,2021-12-07
AAPL,171.18,Put,162.5,2021-12-10,3,0.27,0.29,0.3,0.28,32733,17982,1.82,43.19%,-0.088863,2021-12-07
AAPL,171.18,Put,167.5,2021-12-23,16,2.4,2.6,2.8,2.62,1185,655,1.81,29.66%,-0.352661,2021-12-07
AAPL,171.18,Put,149,2021-12-31,24,0.47,0.49,0.51,0.5,1239,683,1.81,37.24%,-0.067056,2021-12-07
NVDA,324.27,Put,312.5,2021-12-10,3,1.94,1.97,2,1.97,1532,847,1.81,53.36%,-0.21517,2021-12-07
TSLA,1051.75,Call,1025,2021-12-10,3,38.9,39.83,40.75,39.9,1536,847,1.81,64.47%,0.680896,2021-12-07
NVDA,324.27,Put,307.5,2021-12-10,3,1.19,1.38,1.56,1.34,2313,1279,1.81,57.75%,-0.14903,2021-12-07
PTON,41.78,Call,43,2021-12-10,3,0.65,0.66,0.67,0.65,4577,2523,1.81,75.63%,0.34995,2021-12-07
IQ,5.35,Call,7.5,2021-12-17,10,0.02,0.07,0.11,0.12,6383,3530,1.81,151.48%,0.110863,2021-12-07
COUP,169,Call,180,2021-12-10,3,0.9,1,1.1,0.9,530,295,1.8,69.13%,0.164822,2021-12-07
AYTU,2.03,Call,2.5,2021-12-17,10,0.15,0.2,0.25,0.15,786,437,1.8,225.18%,0.354797,2021-12-07
BA,208.83,Call,222.5,2021-12-17,10,1.22,1.31,1.39,1.39,1238,686,1.8,41.12%,0.184738,2021-12-07
VIAC,31.38,Call,32,2021-12-10,3,0.25,0.27,0.28,0.26,2699,1496,1.8,44.83%,0.32043,2021-12-07
ATNM,7.05,Call,7.5,2021-12-17,10,0.55,0.58,0.6,0.55,574,320,1.79,157.39%,0.457303,2021-12-07
BABA,125.54,Call,220,2023-03-17,464,1.5,4.35,7.2,6,1079,602,1.79,45.83%,0.205918,2021-12-07
TSLA,1051.75,Call,1095,2021-12-10,3,8.1,8.5,8.9,8.9,2124,1189,1.79,63.74%,0.251927,2021-12-07
TSLA,1051.75,Put,1025,2021-12-10,3,12.8,13.2,13.6,12.99,2985,1672,1.79,64.02%,-0.318073,2021-12-07
RIOT,29.68,Call,30,2021-12-23,16,2.41,2.5,2.59,2.47,650,366,1.78,105.60%,0.524792,2021-12-07
CHPT,21.78,Put,19.5,2021-12-10,3,0.85,0.87,0.89,0.87,933,525,1.78,239.56%,-0.268339,2021-12-07
AMD,144.85,Call,147,2021-12-17,10,4,4.1,4.2,3.95,2765,1551,1.78,52.97%,0.450654,2021-12-07
BABA,125.54,Call,131,2021-12-10,3,0.69,0.75,0.8,0.77,867,490,1.77,57.19%,0.213264,2021-12-07
CPB,41.12,Call,41,2021-12-10,3,0.2,1.03,1.85,1.05,912,515,1.77,66.97%,0.529659,2021-12-07
BKKT,13.21,Put,11,2021-12-10,3,0.05,0.13,0.2,0.15,1016,574,1.77,188.82%,-0.124001,2021-12-07
TSLA,1051.75,Call,1110,2021-12-10,3,5.75,5.88,6,5.88,5452,3086,1.77,63.65%,0.182667,2021-12-07
BYND,71.25,Put,75,2024-01-19,773,23.75,25.13,26.5,25.05,572,325,1.76,57.50%,-0.356704,2021-12-07
AVGO,590.4,Put,500,2022-07-15,219,19.7,22.55,25.4,21.9,600,340,1.76,31.93%,-0.22696,2021-12-07
INTC,52.57,Call,55,2021-12-23,16,0.39,0.4,0.41,0.38,1243,705,1.76,28.42%,0.227316,2021-12-07
AMD,144.85,Call,145,2021-12-31,24,7.35,7.63,7.9,7.7,1315,749,1.76,52.46%,0.523903,2021-12-07
AMD,144.85,Put,146,2021-12-10,3,3.35,3.53,3.7,3.8,1674,953,1.76,55.42%,-0.552584,2021-12-07
RIOT,29.68,Call,31,2021-12-17,10,1.45,1.48,1.52,1.47,1977,1125,1.76,103.11%,0.432688,2021-12-07
FB,322.81,Put,325,2021-12-10,3,4.9,5.03,5.15,5.25,4505,2563,1.76,32.71%,-0.584342,2021-12-07
NIO,33.12,Call,33,2021-12-10,3,0.95,0.98,1.01,1,8462,4802,1.76,78.52%,0.534538,2021-12-07
SNOW,363.25,Put,340,2021-12-10,3,1.25,1.33,1.4,1.47,677,386,1.75,64.50%,-0.122906,2021-12-07
RIVN,116.18,Call,115,2021-12-10,3,4.5,4.65,4.8,4.7,2264,1297,1.75,97.69%,0.563418,2021-12-07
