Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,399.18,Call,550,2020-09-11,7,2.61,2.68,2.75,2.7,4983,2390,2.08,151.48%,N/A,2020-09-04
BA,171.05,Put,162.5,2020-09-11,7,1.5,1.55,1.6,1.54,2640,1271,2.08,50.18%,N/A,2020-09-04
AVGO,362.95,Call,370,2020-09-04,0,0,0.03,0.05,0.25,2458,1179,2.08,0.00%,N/A,2020-09-04
BABA,281.39,Put,250,2020-09-11,7,0.62,0.73,0.84,0.73,1557,748,2.08,59.41%,N/A,2020-09-04
SQ,146.39,Call,150,2020-10-16,42,11.95,12.6,13.25,12.84,1752,847,2.07,72.33%,N/A,2020-09-04
NCMI,4.6,Call,5,2020-09-18,14,0.45,0.5,0.55,0.5,1845,893,2.07,182.50%,N/A,2020-09-04
AAPL,120.96,Call,108.75,2020-09-11,7,12.55,12.85,13.15,13.4,1127,544,2.07,80.64%,N/A,2020-09-04
GOOGL,1581.21,Put,1585,2020-09-04,0,3.7,5.85,8,5.59,871,421,2.07,0.00%,N/A,2020-09-04
AMD,82.01,Put,79,2020-09-11,7,1.41,1.49,1.57,1.53,2039,991,2.06,62.71%,N/A,2020-09-04
NFLX,516.05,Put,475,2020-09-11,7,1.59,2.14,2.69,2.51,900,437,2.06,54.21%,N/A,2020-09-04
LULU,361.41,Put,335,2020-09-11,7,6.85,8.18,9.5,8.48,586,285,2.06,98.07%,N/A,2020-09-04
JPM,103.52,Call,105,2020-09-11,7,1.14,1.15,1.17,1.14,9047,4406,2.05,30.76%,N/A,2020-09-04
TSLA,399.18,Put,365,2020-09-11,7,6,6.5,7,6.66,1744,851,2.05,90.63%,N/A,2020-09-04
LOW,156.39,Put,155,2020-09-11,7,1.98,2.26,2.54,2.36,651,318,2.05,35.15%,N/A,2020-09-04
GBT,59,Call,65,2020-09-18,14,0.55,0.85,1.15,0.9,1003,489,2.05,61.61%,N/A,2020-09-04
CLR,15.67,Put,15,2020-09-18,14,0.55,0.6,0.65,0.52,4089,1997,2.05,68.07%,N/A,2020-09-04
TSLA,399.18,Put,370,2020-09-11,7,6.5,7.43,8.35,7.75,6331,3094,2.05,89.02%,N/A,2020-09-04
TSLA,399.18,Put,398,2020-09-11,7,11.8,14.15,16.5,15.4,1047,512,2.04,72.87%,N/A,2020-09-04
DIS,131.99,Call,132,2020-09-04,0,0.1,0.65,1.2,0.1,2408,1178,2.04,0.00%,N/A,2020-09-04
CGC,16.21,Put,15.5,2020-09-11,7,0.34,0.37,0.39,0.34,858,420,2.04,72.45%,N/A,2020-09-04
DISCA,22.81,Put,20,2021-01-15,133,1.15,1.4,1.65,1.15,3503,1726,2.03,45.38%,N/A,2020-09-04
TSLA,399.18,Put,390,2020-09-11,7,12.5,13.35,14.2,12.95,5845,2875,2.03,78.94%,N/A,2020-09-04
TSLA,399.18,Call,436,2020-09-04,0,0.3,0.56,0.82,0.54,1764,869,2.03,0.00%,N/A,2020-09-04
DAL,31.77,Put,33,2020-09-11,7,0.75,1.3,1.84,1.82,770,379,2.03,61.73%,N/A,2020-09-04
TWTR,39.87,Put,39,2020-09-11,7,0.65,0.71,0.77,0.7,791,392,2.02,49.77%,N/A,2020-09-04
CCL,18.53,Call,20,2020-10-02,28,1.6,1.63,1.65,3.06,643,318,2.02,177.62%,N/A,2020-09-04
WBA,36.89,Call,38,2020-09-11,7,0.24,0.28,0.31,0.27,626,310,2.02,33.06%,N/A,2020-09-04
BYND,125.82,Call,136,2020-09-18,14,2.82,3.06,3.3,3.2,595,294,2.02,69.96%,N/A,2020-09-04
AMD,82.01,Call,87,2020-09-11,7,0.96,1,1.03,1,1687,838,2.01,60.29%,N/A,2020-09-04
ATVI,79.01,Put,78,2020-09-04,0,0,1.95,3.9,0.22,716,356,2.01,0.00%,N/A,2020-09-04
AAPL,120.96,Put,121.25,2020-11-20,77,12.5,12.68,12.85,12.65,1864,929,2.01,57.45%,N/A,2020-09-04
CRM,254.7,Call,250,2020-09-11,7,8.6,9.05,9.5,8.93,2790,1391,2.01,44.90%,N/A,2020-09-04
C,52.52,Call,53.5,2020-09-11,7,0.57,0.61,0.64,0.61,2050,1018,2.01,34.86%,N/A,2020-09-04
AMZN,3294.62,Put,3295,2020-09-04,0,1.75,5,8.25,5,1069,531,2.01,0.00%,N/A,2020-09-04
PTON,80.63,Call,115,2020-09-11,7,1.7,1.78,1.85,1.95,822,411,2,227.13%,N/A,2020-09-04
GS,210.94,Call,205,2020-09-11,7,6.55,7.13,7.7,8,1046,524,2,37.97%,N/A,2020-09-04
INO,9.57,Put,8,2020-09-11,7,0.31,0.38,0.44,0.31,1425,714,2,182.73%,N/A,2020-09-04
DAL,31.77,Call,30,2020-09-11,7,2.04,2.09,2.15,2.15,1779,891,2,60.08%,N/A,2020-09-04
FB,282.73,Put,265,2020-09-11,7,1.57,1.85,2.12,1.76,2739,1372,2,49.91%,N/A,2020-09-04
BA,171.05,Put,170,2020-09-11,7,4,4.15,4.3,4.06,3193,1597,2,48.71%,N/A,2020-09-04
TSLA,399.18,Call,423,2020-09-11,7,17.5,20.5,23.5,22.35,862,431,2,144.94%,N/A,2020-09-04
PTON,80.63,Call,73,2020-09-11,7,11.6,11.98,12.35,11.6,767,385,1.99,168.59%,N/A,2020-09-04
VIRT,27.32,Call,35,2021-03-19,196,1.15,1.28,1.4,1.4,1169,587,1.99,45.38%,N/A,2020-09-04
PINS,34.38,Call,37,2020-11-20,77,4.15,4.4,4.65,4.55,800,402,1.99,88.18%,N/A,2020-09-04
GOOG,1591.04,Call,1700,2020-09-11,7,4,4.75,5.5,4.6,695,349,1.99,38.61%,N/A,2020-09-04
OSTK,67.4,Put,70,2020-09-11,7,5.8,6.4,7,6.29,568,285,1.99,129.09%,N/A,2020-09-04
TSLA,399.18,Put,417,2020-09-04,0,2,4.95,7.9,5.35,2489,1250,1.99,0.00%,N/A,2020-09-04
HQY,58.47,Put,55,2020-09-18,14,1,1.45,1.9,2.35,913,460,1.98,87.00%,N/A,2020-09-04
GOGO,10.04,Call,13,2020-09-18,14,0.25,0.3,0.35,0.3,761,386,1.97,141.71%,N/A,2020-09-04
DOCU,216.26,Call,240,2020-09-11,7,2.48,2.74,3,2.55,1924,977,1.97,82.29%,N/A,2020-09-04
AAPL,120.96,Call,130,2020-09-11,7,1.12,1.15,1.17,1.17,64180,32513,1.97,61.12%,N/A,2020-09-04
DOCU,216.26,Put,185,2020-09-11,7,0.5,0.69,0.88,0.88,694,352,1.97,82.13%,N/A,2020-09-04
AMRN,4.3,Call,4.5,2020-09-11,7,0.11,0.15,0.19,0.19,575,294,1.96,114.58%,N/A,2020-09-04
GOLD,29.05,Put,27.5,2020-09-11,7,0.12,0.16,0.19,0.12,834,426,1.96,38.75%,N/A,2020-09-04
MSFT,214.25,Put,202.5,2020-09-11,7,0.74,1.13,1.52,1.4,1668,849,1.96,46.55%,N/A,2020-09-04
CRM,254.7,Call,265,2020-09-11,7,2,2.39,2.78,2.76,673,343,1.96,46.42%,N/A,2020-09-04
NFLX,516.05,Call,550,2020-09-11,7,3.5,3.65,3.8,3.66,2522,1289,1.96,50.34%,N/A,2020-09-04
WKHS,19.71,Call,19.5,2020-09-11,7,1.5,1.58,1.65,1.6,1811,925,1.96,137.77%,N/A,2020-09-04
AMAT,60.96,Call,63,2020-09-11,7,0.71,0.79,0.88,0.94,1100,560,1.96,51.73%,N/A,2020-09-04
WMT,142.83,Call,144,2020-09-11,7,2.42,2.55,2.69,2.5,1607,822,1.95,38.27%,N/A,2020-09-04
TSLA,399.18,Call,425,2020-09-18,14,29.8,33.53,37.25,34.73,1076,553,1.95,144.69%,N/A,2020-09-04
TSLA,399.18,Put,409,2020-09-11,7,17.45,20.75,24.05,20.65,593,306,1.94,68.62%,N/A,2020-09-04
TSLA,399.18,Call,440,2020-09-04,0,0.32,0.41,0.5,0.31,19513,10051,1.94,0.00%,N/A,2020-09-04
CGC,16.21,Call,16.5,2020-09-11,7,0.49,0.55,0.62,0.55,1108,570,1.94,75.66%,N/A,2020-09-04
AVGO,362.95,Call,380,2020-09-11,7,1.5,2.23,2.95,2.65,705,363,1.94,41.88%,N/A,2020-09-04
SQ,146.39,Put,130,2020-12-18,105,13.1,14.63,16.15,15,1058,545,1.94,76.74%,N/A,2020-09-04
FSLY,80.92,Put,85,2020-09-11,7,6.3,6.45,6.6,6.4,698,362,1.93,88.52%,N/A,2020-09-04
CRM,254.7,Put,245,2020-09-11,7,2.07,3.06,4.05,2.75,794,412,1.93,47.11%,N/A,2020-09-04
NVDA,504.9,Call,520,2020-09-11,7,10,10.2,10.4,10.74,2326,1204,1.93,60.76%,N/A,2020-09-04
TSLA,399.18,Put,384,2020-09-11,7,6,8.9,11.8,10.75,724,377,1.92,80.17%,N/A,2020-09-04
AGNC,13.84,Put,14,2020-09-11,7,0.2,0.25,0.3,0.25,1110,578,1.92,20.81%,N/A,2020-09-04
TSLA,399.18,Call,404,2020-09-04,0,13.9,17.95,22,18,2251,1174,1.92,0.00%,N/A,2020-09-04
XRAY,44.76,Call,47.5,2020-10-16,42,0.95,1.1,1.25,1.15,504,263,1.92,35.83%,N/A,2020-09-04
AMZN,3294.62,Put,3320,2020-09-04,0,21.55,26.28,31,23.02,1253,656,1.91,0.00%,N/A,2020-09-04
TSLA,399.18,Put,381,2020-09-11,7,10,12.13,14.25,10.1,931,488,1.91,82.51%,N/A,2020-09-04
TSLA,399.18,Call,515,2020-09-11,7,3.85,4.2,4.55,4.53,816,428,1.91,145.93%,N/A,2020-09-04
ZS,134.34,Call,135,2020-09-04,0,0,0.12,0.24,0.1,1294,677,1.91,0.00%,N/A,2020-09-04
NIO,17.98,Call,16.5,2020-09-11,7,1.45,1.75,2.05,1.99,1631,853,1.91,114.72%,N/A,2020-09-04
BA,171.05,Put,160,2020-09-11,7,1.04,1.09,1.13,1.13,3780,1990,1.9,52.02%,N/A,2020-09-04
WBA,36.89,Call,37,2020-09-11,7,0.58,0.62,0.65,0.65,535,281,1.9,34.24%,N/A,2020-09-04
DOCU,216.26,Put,180,2020-09-11,7,0.48,0.64,0.79,0.6,1020,538,1.9,85.31%,N/A,2020-09-04
CGC,16.21,Call,16,2020-09-04,0,0.16,0.21,0.26,0.2,759,402,1.89,0.00%,N/A,2020-09-04
EQR,58.11,Put,55,2021-01-15,133,3.9,4.15,4.4,4.2,1211,642,1.89,42.39%,N/A,2020-09-04
CRWD,125.19,Call,125,2020-09-04,0,0.1,0.26,0.41,0.3,2802,1492,1.88,0.00%,N/A,2020-09-04
OSTK,67.4,Put,65,2020-09-04,0,0,0.03,0.05,0.1,588,313,1.88,0.00%,N/A,2020-09-04
WORK,29.07,Call,28.5,2020-09-04,0,0.6,0.94,1.27,0.6,1168,621,1.88,0.00%,N/A,2020-09-04
MU,46.48,Put,44.5,2020-09-11,7,0.41,0.47,0.53,0.45,1377,734,1.88,47.38%,N/A,2020-09-04
MSFT,214.25,Call,225,2020-09-11,7,1.51,1.61,1.71,1.7,12791,6811,1.88,45.01%,N/A,2020-09-04
PTON,80.63,Call,125,2020-09-11,7,1.23,1.31,1.38,1.25,528,281,1.88,231.14%,N/A,2020-09-04
AAPL,120.96,Put,115,2020-10-09,35,4.4,5.28,6.15,5.88,996,534,1.87,59.11%,N/A,2020-09-04
ZM,369.89,Call,380,2020-09-11,7,8.9,9.6,10.3,9.6,951,508,1.87,67.81%,N/A,2020-09-04
PLUG,11.76,Call,12,2020-11-20,77,2.1,2.13,2.16,2.16,751,402,1.87,105.00%,N/A,2020-09-04
X,7.88,Call,7.5,2020-09-25,21,0.75,0.77,0.78,0.78,2029,1084,1.87,77.07%,N/A,2020-09-04
ADBE,491.94,Call,500,2020-09-04,0,0,0.3,0.6,1.4,670,359,1.87,0.00%,N/A,2020-09-04
NCLH,18.42,Call,19,2020-09-11,7,0.61,0.65,0.69,0.61,3808,2038,1.87,83.96%,N/A,2020-09-04
DKNG,37,Call,36.5,2020-09-04,0,0.45,0.6,0.75,0.8,1629,873,1.87,0.00%,N/A,2020-09-04
TEVA,9.19,Call,9.5,2020-09-18,14,0.21,0.24,0.26,0.24,554,298,1.86,51.08%,N/A,2020-09-04
LUV,39.39,Call,40,2020-09-11,7,0.85,0.88,0.9,0.85,2344,1257,1.86,51.28%,N/A,2020-09-04
NFLX,516.05,Put,480,2020-09-11,7,2.84,3.3,3.75,3.29,1527,819,1.86,54.13%,N/A,2020-09-04
NEM,65.35,Call,65,2020-09-11,7,1.38,1.49,1.6,1.61,890,478,1.86,39.40%,N/A,2020-09-04
KMI,13.52,Call,14,2020-10-16,42,0.41,0.44,0.48,0.45,1382,743,1.86,35.12%,N/A,2020-09-04
OXY,12.25,Call,16,2020-09-25,21,0.05,0.12,0.19,0.1,859,463,1.86,79.82%,N/A,2020-09-04
INTC,50.08,Put,49.5,2020-09-11,7,0.55,0.59,0.62,0.57,2297,1243,1.85,30.31%,N/A,2020-09-04
W,260.94,Put,200,2020-09-18,14,1.7,2.05,2.4,2.75,783,423,1.85,112.43%,N/A,2020-09-04
LYB,72.06,Put,55,2021-01-15,133,1.85,2.33,2.8,2.5,764,414,1.85,56.34%,N/A,2020-09-04
CRNC,49.83,Put,50,2020-09-18,14,2.8,2.83,2.85,3.1,643,348,1.85,77.75%,N/A,2020-09-04
MU,46.48,Call,49.5,2020-09-11,7,0.16,0.2,0.24,0.2,722,391,1.85,42.00%,N/A,2020-09-04
TSLA,399.18,Put,421,2020-09-04,0,4,8.4,12.8,6.55,1441,778,1.85,0.00%,N/A,2020-09-04
MSFT,214.25,Call,222.5,2020-09-11,7,2.15,2.17,2.19,2.29,4391,2368,1.85,45.03%,N/A,2020-09-04
FSLY,80.92,Call,90,2020-09-25,21,3.8,4.15,4.5,4.1,1142,622,1.84,95.57%,N/A,2020-09-04
AMZN,3294.62,Call,3450,2020-09-11,7,20.3,21.65,23,23,1141,619,1.84,41.20%,N/A,2020-09-04
XOM,39.08,Call,39,2020-09-11,7,0.74,0.78,0.82,0.8,955,519,1.84,34.95%,N/A,2020-09-04
ZNGA,8.75,Put,8.5,2020-09-11,7,0.12,0.15,0.17,0.13,660,359,1.84,49.32%,N/A,2020-09-04
NOK,4.48,Put,4.5,2020-09-11,7,0.13,0.14,0.15,0.14,650,354,1.84,52.59%,N/A,2020-09-04
UIS,11.44,Put,10,2021-01-15,133,0.75,0.88,1,0.85,1513,822,1.84,57.78%,N/A,2020-09-04
CHGG,67.94,Call,70,2020-09-18,14,2.3,2.45,2.6,2.45,827,449,1.84,62.49%,N/A,2020-09-04
DIS,131.99,Call,133,2020-09-11,7,2.2,2.25,2.3,2.26,1985,1077,1.84,37.15%,N/A,2020-09-04
TSLA,399.18,Call,424,2020-09-11,7,19.8,21.9,24,23,1114,608,1.83,149.54%,N/A,2020-09-04
LYFT,28.97,Call,31,2020-09-18,14,0.6,0.63,0.66,0.63,682,372,1.83,60.45%,N/A,2020-09-04
LIN,247.7,Put,240,2020-09-18,14,1.2,2.5,3.8,3.3,1042,570,1.83,34.02%,N/A,2020-09-04
ON,22.68,Call,25,2020-09-18,14,0.25,0.3,0.35,0.3,2070,1132,1.83,58.33%,N/A,2020-09-04
GOGO,10.04,Call,11,2020-09-18,14,0.65,0.7,0.75,0.7,3597,1965,1.83,135.88%,N/A,2020-09-04
ORCL,55.73,Call,55.5,2020-09-04,0,0.14,0.34,0.54,0.42,615,336,1.83,0.00%,N/A,2020-09-04
DOCU,216.26,Put,160,2020-10-16,42,2.91,3.03,3.15,3.03,623,341,1.83,77.72%,N/A,2020-09-04
FDX,226.12,Call,230,2020-09-11,7,4.5,4.65,4.8,4.65,1950,1073,1.82,50.63%,N/A,2020-09-04
TSLA,399.18,Call,431,2020-09-04,0,0.25,1.03,1.8,1.27,2546,1399,1.82,0.00%,N/A,2020-09-04
TSLA,399.18,Put,419,2020-09-04,0,3,7.5,12,6.62,4582,2518,1.82,0.00%,N/A,2020-09-04
MSFT,214.25,Put,182.5,2020-09-11,7,0.12,0.39,0.65,0.34,715,393,1.82,68.19%,N/A,2020-09-04
PD,25.15,Call,25,2020-09-18,14,1.65,1.78,1.9,1.75,1007,556,1.81,85.20%,N/A,2020-09-04
EVC,1.51,Call,2.5,2020-11-20,77,0.05,0.1,0.15,0.12,1005,554,1.81,127.28%,N/A,2020-09-04
TWLO,233.5,Call,240,2020-09-04,0,0,0.15,0.3,0.2,713,394,1.81,0.00%,N/A,2020-09-04
BAC,26.54,Call,30,2020-10-09,35,0.28,0.3,0.32,0.34,752,415,1.81,41.68%,N/A,2020-09-04
NFLX,516.05,Call,535,2020-09-11,7,6.25,6.93,7.6,6.68,512,283,1.81,48.71%,N/A,2020-09-04
BABA,281.39,Call,277.5,2020-09-04,0,3.2,4.08,4.95,3.78,3969,2192,1.81,0.00%,N/A,2020-09-04
AMD,82.01,Call,85,2020-09-11,7,1.5,1.56,1.61,1.56,8157,4513,1.81,60.65%,N/A,2020-09-04
NIO,17.98,Put,17,2020-09-11,7,0.52,0.54,0.55,0.54,9805,5423,1.81,98.69%,N/A,2020-09-04
UN,57.87,Put,55,2020-09-18,14,0.15,0.28,0.4,0.5,606,337,1.8,34.80%,N/A,2020-09-04
ENPH,66.15,Call,80,2020-10-16,42,2.9,3.1,3.3,3.05,1071,596,1.8,82.84%,N/A,2020-09-04
OSTK,67.4,Put,60,2020-09-18,14,3.6,3.95,4.3,4.2,712,395,1.8,147.89%,N/A,2020-09-04
GRPN,33.04,Call,32,2020-09-04,0,0.84,1.37,1.89,0.9,618,344,1.8,0.00%,N/A,2020-09-04
GPS,17.52,Call,17.5,2020-09-11,7,0.55,0.6,0.64,0.6,671,372,1.8,60.75%,N/A,2020-09-04
AAL,13.61,Put,14,2020-09-11,7,0.77,0.79,0.81,0.8,1953,1082,1.8,77.00%,N/A,2020-09-04
PINS,34.38,Call,36,2020-09-11,7,0.54,0.61,0.68,0.66,1994,1105,1.8,67.46%,N/A,2020-09-04
LYFT,28.97,Call,27,2020-09-04,0,1.66,2,2.34,1.76,532,298,1.79,0.00%,N/A,2020-09-04
GILD,66.01,Call,69,2020-09-11,7,0,0.1,0.2,0.16,730,407,1.79,27.62%,N/A,2020-09-04
AVGO,362.95,Call,360,2020-09-04,0,0.85,3.28,5.7,3.02,1659,925,1.79,0.00%,N/A,2020-09-04
DOCU,216.26,Call,210,2020-09-04,0,4.15,6.03,7.9,6,2073,1160,1.79,0.00%,N/A,2020-09-04
UAL,38.21,Call,37,2020-09-11,7,1.95,2.08,2.21,2.11,2407,1341,1.79,68.24%,N/A,2020-09-04
AMZN,3294.62,Call,3500,2020-09-11,7,14,14.45,14.9,14.44,3280,1835,1.79,41.13%,N/A,2020-09-04
JPM,103.52,Call,108,2020-09-11,7,0.4,0.42,0.43,0.43,2417,1361,1.78,32.02%,N/A,2020-09-04
XRX,18.65,Put,18,2020-09-18,14,0.5,0.58,0.65,0.58,732,411,1.78,60.86%,N/A,2020-09-04
BABA,281.39,Call,370,2021-01-15,133,6.2,6.58,6.95,6.8,968,543,1.78,43.70%,N/A,2020-09-04
JPM,103.52,Call,107,2020-10-02,28,3.05,3.25,3.45,3.25,1193,673,1.77,40.82%,N/A,2020-09-04
TSLA,399.18,Call,433,2020-09-04,0,0.05,4.53,9,1.5,1628,922,1.77,0.00%,N/A,2020-09-04
CCL,18.53,Put,17.5,2020-09-11,7,0.4,0.48,0.55,0.46,2024,1141,1.77,88.77%,N/A,2020-09-04
AAPL,120.96,Put,110,2020-09-25,21,2.55,2.63,2.7,2.63,4764,2685,1.77,61.38%,N/A,2020-09-04
TWTR,39.87,Call,34,2020-10-16,42,6.55,6.82,7.1,6.75,1012,572,1.77,57.51%,N/A,2020-09-04
HRB,15.15,Call,15,2021-01-15,133,1.6,1.7,1.8,1.8,622,351,1.77,46.63%,N/A,2020-09-04
DOCU,216.26,Put,195,2020-09-11,7,1.32,1.66,1.99,1.74,674,384,1.76,74.44%,N/A,2020-09-04
INTC,50.08,Call,50.5,2020-09-11,7,0.63,0.66,0.69,0.69,3308,1875,1.76,31.61%,N/A,2020-09-04
LUV,39.39,Call,39,2020-09-04,0,0.32,0.42,0.52,0.42,4420,2508,1.76,0.00%,N/A,2020-09-04
FB,282.73,Put,235,2021-06-18,287,23.25,23.93,24.6,23.07,1007,572,1.76,48.53%,N/A,2020-09-04
MGM,23.52,Put,22.5,2020-09-11,7,0.06,0.33,0.6,0.46,627,357,1.76,69.23%,N/A,2020-09-04
NFLX,516.05,Put,500,2020-09-11,7,7,7.23,7.45,7.33,1561,888,1.76,49.75%,N/A,2020-09-04
PYPL,191.84,Call,210,2020-09-11,7,0.62,0.74,0.85,0.67,2102,1201,1.75,50.84%,N/A,2020-09-04
PLUG,11.76,Put,9,2020-12-18,105,1.01,1.07,1.13,1.1,942,538,1.75,102.22%,N/A,2020-09-04
BABA,281.39,Call,275,2020-09-04,0,5.75,6.7,7.65,6.51,1219,698,1.75,0.00%,N/A,2020-09-04
MSFT,214.25,Put,210,2020-09-11,7,3.1,3.3,3.5,3.4,7292,4171,1.75,45.04%,N/A,2020-09-04
NCLH,18.42,Call,18,2020-09-04,0,0.4,0.52,0.63,0.43,9432,5427,1.74,0.00%,N/A,2020-09-04
AAL,13.61,Put,13,2020-09-11,7,0.27,0.29,0.31,0.29,7180,4126,1.74,73.86%,N/A,2020-09-04
AAPL,120.96,Call,110,2020-09-11,7,11.4,11.7,12,11.76,5085,2918,1.74,64.90%,N/A,2020-09-04
NVDA,504.9,Call,550,2020-09-11,7,3.9,3.97,4.05,4,3653,2096,1.74,63.03%,N/A,2020-09-04
WKHS,19.71,Put,16,2020-09-11,7,0.2,0.25,0.3,0.22,2810,1616,1.74,135.07%,N/A,2020-09-04
ZM,369.89,Call,90,2022-01-21,504,283.1,285.55,288,278,800,460,1.74,50.59%,N/A,2020-09-04
TSLA,399.18,Put,354,2020-09-11,7,3,5.5,8,5.05,572,329,1.74,96.65%,N/A,2020-09-04
FB,282.73,Call,300,2020-09-11,7,1.26,1.3,1.33,1.31,9191,5308,1.73,41.35%,N/A,2020-09-04
TSLA,399.18,Put,300,2020-09-11,7,1.4,1.41,1.42,1.48,8765,5065,1.73,129.92%,N/A,2020-09-04
JPM,103.52,Call,102,2020-09-04,0,1.3,1.57,1.84,1.79,5821,3358,1.73,0.00%,N/A,2020-09-04
NVDA,504.9,Call,525,2020-09-11,7,8.4,9.1,9.8,8.8,1637,946,1.73,59.58%,N/A,2020-09-04
MSFT,214.25,Put,187.5,2020-09-11,7,0.05,0.33,0.61,0.34,908,525,1.73,58.67%,N/A,2020-09-04
FB,282.73,Put,250,2020-09-11,7,0.42,0.49,0.55,0.53,889,514,1.73,56.94%,N/A,2020-09-04
AEO,12.86,Put,12,2020-09-18,14,0.6,0.68,0.75,0.75,1515,878,1.73,116.78%,N/A,2020-09-04
KO,51.04,Put,49.5,2020-09-18,14,0.52,0.55,0.58,0.62,1283,742,1.73,31.86%,N/A,2020-09-04
TSLA,399.18,Put,420,2020-09-04,0,7,9.75,12.5,7.52,24373,14115,1.73,0.00%,N/A,2020-09-04
UAL,38.21,Call,40,2020-09-11,7,0.79,0.82,0.85,0.82,4836,2814,1.72,71.78%,N/A,2020-09-04
FCX,16.02,Put,15.5,2020-09-18,14,0.42,0.44,0.45,0.43,801,467,1.72,53.72%,N/A,2020-09-04
BABA,281.39,Call,282.5,2020-09-11,7,6.35,6.78,7.2,6.53,565,328,1.72,45.17%,N/A,2020-09-04
TDOC,198.29,Call,195,2020-09-04,0,1.85,3.13,4.4,3.5,741,430,1.72,0.00%,N/A,2020-09-04
BA,171.05,Call,182.5,2020-09-11,7,1.42,1.45,1.48,1.45,2251,1305,1.72,54.45%,N/A,2020-09-04
NIO,17.98,Put,16.5,2020-09-11,7,0.37,0.39,0.41,0.38,4616,2676,1.72,99.05%,N/A,2020-09-04
AVGO,362.95,Call,360,2020-09-11,7,7.8,9.55,11.3,9.94,528,307,1.72,41.70%,N/A,2020-09-04
AMZN,3294.62,Put,3330,2020-09-04,0,31.5,36.25,41,32.9,1105,646,1.71,0.00%,N/A,2020-09-04
INTC,50.08,Put,50,2020-09-11,7,0.79,0.84,0.89,0.8,2952,1724,1.71,30.61%,N/A,2020-09-04
BA,171.05,Call,180,2020-09-11,7,1.85,1.89,1.92,1.87,10560,6186,1.71,53.04%,N/A,2020-09-04
IDEX,1.16,Put,1,2021-04-16,224,0.5,0.58,0.65,0.6,571,334,1.71,231.07%,N/A,2020-09-04
JD,80,Put,69,2020-09-18,14,0.31,0.36,0.4,0.37,698,408,1.71,57.68%,N/A,2020-09-04
PFE,36.36,Call,40,2021-07-16,315,2.05,2.12,2.18,2.1,2513,1473,1.71,24.57%,N/A,2020-09-04
TWTR,39.87,Call,39.5,2020-09-11,7,1.23,1.28,1.33,1.23,603,353,1.71,46.91%,N/A,2020-09-04
TSLA,399.18,Put,406,2020-09-11,7,15.15,19.3,23.45,18.35,609,356,1.71,66.37%,N/A,2020-09-04
TSLA,399.18,Put,394,2020-09-11,7,10.55,14.63,18.7,12.85,723,422,1.71,70.10%,N/A,2020-09-04
PENN,54.15,Call,55,2020-09-11,7,1.99,2.07,2.15,2.2,870,510,1.71,86.16%,N/A,2020-09-04
AAPL,120.96,Put,101.25,2020-09-11,7,0.21,0.25,0.29,0.22,3277,1932,1.7,76.23%,N/A,2020-09-04
XLNX,101.64,Put,90,2020-10-16,42,1.35,2.45,3.55,2.12,565,332,1.7,49.11%,N/A,2020-09-04
DKNG,37,Put,35,2020-09-11,7,0.9,0.93,0.95,0.92,1739,1023,1.7,87.76%,N/A,2020-09-04
DOCU,216.26,Put,217.5,2020-09-04,0,0.1,1.12,2.13,0.45,1672,985,1.7,0.00%,N/A,2020-09-04
DOCU,216.26,Put,190,2020-09-11,7,1.15,1.23,1.3,1.17,1544,906,1.7,76.99%,N/A,2020-09-04
NVDA,504.9,Call,475,2020-09-04,0,27.8,29.78,31.75,31.8,753,443,1.7,0.00%,N/A,2020-09-04
RKT,24.57,Call,25,2020-09-18,14,2.05,2.08,2.1,2.13,7068,4162,1.7,120.75%,N/A,2020-09-04
AMZN,3294.62,Call,5000,2020-09-25,21,1.85,1.97,2.09,1.89,507,298,1.7,72.23%,N/A,2020-09-04
SQ,146.39,Call,180,2021-06-18,287,20.3,22.43,24.55,22.1,1480,869,1.7,63.21%,N/A,2020-09-04
TSLA,399.18,Put,397,2020-09-04,0,0.01,0.11,0.2,0.15,2424,1436,1.69,0.00%,N/A,2020-09-04
EIGR,10,Call,15,2020-09-18,14,0.75,1.55,2.35,0.75,542,321,1.69,261.24%,N/A,2020-09-04
NVDA,504.9,Call,522.5,2020-09-11,7,8.95,9.85,10.75,10,525,311,1.69,61.16%,N/A,2020-09-04
TSLA,399.18,Call,437,2020-09-04,0,0.15,0.69,1.23,0.15,1079,638,1.69,0.00%,N/A,2020-09-04
NVDA,504.9,Call,505,2020-09-11,7,15.65,16.55,17.45,16.55,1117,660,1.69,59.28%,N/A,2020-09-04
DOCU,216.26,Put,215,2020-09-11,7,8,8.35,8.7,8.24,2200,1298,1.69,74.62%,N/A,2020-09-04
TSLA,399.18,Call,440,2020-09-11,7,16.75,16.93,17.1,16.96,5033,2984,1.69,144.64%,N/A,2020-09-04
CRM,254.7,Put,235,2020-09-11,7,1,1.16,1.31,1.29,692,411,1.68,53.81%,N/A,2020-09-04
GOOG,1591.04,Put,1610,2020-09-04,0,16.5,19.7,22.9,18.35,543,323,1.68,0.00%,N/A,2020-09-04
FSLY,80.92,Put,75,2020-09-11,7,1.6,1.68,1.75,1.7,528,314,1.68,92.66%,N/A,2020-09-04
