Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,248.7,Call,260,2022-10-14,0,0.53,0.58,0.62,0.55,1543,711,2.17,72.01%,0.121656,2022-10-13
TSLA,221.72,Call,280,2023-02-17,126,13.45,13.93,14.4,13.6,1687,779,2.17,59.16%,0.322406,2022-10-13
BA,132.4,Put,200,2025-01-17,826,71.7,72.6,73.5,72.55,500,231,2.16,39.41%,-0.707832,2022-10-13
NOW,361.9,Put,300,2022-11-18,35,6.7,7.05,7.4,6.7,649,300,2.16,67.29%,-0.154552,2022-10-13
TWTR,50.34,Put,41,2022-10-28,14,0.61,0.75,0.89,0.65,1021,473,2.16,99.18%,-0.123177,2022-10-13
COIN,69.26,Call,70,2022-10-14,0,1.5,1.55,1.6,1.6,5184,2405,2.16,134.80%,0.454004,2022-10-13
AMD,58.94,Call,62,2022-10-14,0,0.12,0.13,0.13,0.12,13554,6304,2.15,77.16%,0.107426,2022-10-13
CRM,145.44,Put,138,2022-10-14,0,0.13,0.16,0.19,0.14,503,234,2.15,66.88%,-0.062922,2022-10-13
TSLA,221.72,Put,212.5,2022-10-28,14,8.9,9,9.1,9.05,850,395,2.15,78.18%,-0.359251,2022-10-13
AMZN,112.53,Call,103,2022-10-14,0,8.65,9.6,10.55,9.75,901,420,2.15,117.00%,0.931547,2022-10-13
NVDA,119.6,Call,124,2022-10-21,7,2.63,2.65,2.67,2.67,1334,620,2.15,67.05%,0.368172,2022-10-13
AMD,58.94,Call,56,2022-10-21,7,4.05,4.07,4.1,4.1,2097,974,2.15,73.02%,0.713104,2022-10-13
TSLA,221.72,Put,212.5,2022-10-21,7,6.3,6.38,6.45,6.38,4794,2228,2.15,86.68%,-0.337932,2022-10-13
MCD,246.75,Put,237.5,2022-10-14,0,0.08,0.15,0.22,0.16,785,367,2.14,47.73%,-0.060097,2022-10-13
OXY,68,Call,66,2022-10-14,0,2.15,2.22,2.28,2.2,5884,2747,2.14,60.92%,0.831684,2022-10-13
MS,79.32,Put,73,2022-10-14,0,0.12,0.13,0.14,0.14,1812,849,2.13,109.64%,-0.068682,2022-10-13
NVDA,119.6,Call,140,2022-10-28,14,0.66,0.67,0.68,0.67,4279,2009,2.13,60.54%,0.103906,2022-10-13
DKNG,13.22,Call,13,2022-10-14,0,0.41,0.44,0.46,0.45,5296,2491,2.13,120.60%,0.618101,2022-10-13
NVDA,119.6,Call,117,2022-10-14,0,3.4,3.47,3.55,3.5,7021,3303,2.13,78.30%,0.713133,2022-10-13
SHOP,26.24,Call,25,2022-10-21,7,2.04,2.09,2.13,2.07,1269,599,2.12,95.56%,0.668759,2022-10-13
JPM,109.37,Put,106,2022-10-14,0,1.13,1.17,1.21,1.13,1850,873,2.12,110.02%,-0.282348,2022-10-13
RIOT,6.39,Call,6,2022-10-14,0,0.45,0.47,0.49,0.45,2547,1201,2.12,152.62%,0.798116,2022-10-13
AMAT,79.42,Call,81,2022-10-21,7,1.92,1.98,2.05,2.16,663,314,2.11,60.76%,0.425266,2022-10-13
FUTU,35.24,Call,40,2022-11-18,35,1.73,1.77,1.8,1.87,803,381,2.11,78.37%,0.348752,2022-10-13
CSCO,40.61,Call,41,2022-10-28,14,0.82,0.87,0.92,0.9,1069,506,2.11,34.18%,0.454571,2022-10-13
PLTR,8.08,Put,8,2022-11-04,21,0.46,0.49,0.52,0.48,5201,2461,2.11,68.36%,-0.439852,2022-10-13
AMC,6.04,Call,22,2023-03-17,154,0.34,0.39,0.43,0.39,551,263,2.1,143.79%,0.183981,2022-10-13
AGNC,8.04,Call,8,2023-03-17,154,0.84,0.88,0.92,0.9,1153,549,2.1,51.82%,0.512633,2022-10-13
SHOP,26.24,Call,27.5,2022-10-14,0,0.15,0.16,0.18,0.17,2354,1122,2.1,107.88%,0.209753,2022-10-13
OXY,68,Call,69,2022-10-14,0,0.44,0.46,0.49,0.47,3863,1839,2.1,61.96%,0.331586,2022-10-13
GS,307.07,Put,290,2022-10-14,0,0.37,0.42,0.47,0.38,887,424,2.09,75.61%,-0.070065,2022-10-13
TSM,66.62,Put,63,2022-10-21,7,0.64,0.66,0.68,0.65,2621,1252,2.09,54.53%,-0.217662,2022-10-13
AMD,58.94,Put,53,2022-10-21,7,0.49,0.5,0.5,0.47,3191,1530,2.09,77.01%,-0.145834,2022-10-13
AMZN,112.53,Put,109,2022-10-14,0,0.29,0.32,0.34,0.32,17960,8598,2.09,63.27%,-0.161511,2022-10-13
DOCU,46.2,Call,52.5,2022-12-16,63,3.75,3.83,3.9,3.88,698,335,2.08,79.53%,0.418497,2022-10-13
SQ,56.23,Put,37.5,2022-12-16,63,1.45,1.48,1.51,1.5,934,449,2.08,97.70%,-0.112606,2022-10-13
SHOP,26.24,Call,26,2022-10-21,7,1.46,1.49,1.52,1.55,1451,697,2.08,94.24%,0.555747,2022-10-13
AMZN,112.53,Call,124,2022-10-28,14,1.45,1.52,1.59,1.58,2273,1091,2.08,59.40%,0.221795,2022-10-13
XOM,101.87,Call,101,2022-10-14,0,1.42,1.48,1.53,1.48,4576,2204,2.08,46.86%,0.642063,2022-10-13
GME,25.56,Call,24.5,2022-10-14,0,1.06,1.16,1.26,1.26,567,274,2.07,112.01%,0.775878,2022-10-13
NVDA,119.6,Call,115,2022-12-16,63,15.3,15.53,15.75,15.53,690,333,2.07,66.10%,0.617215,2022-10-13
APPS,13.81,Call,13,2022-10-21,7,1.27,1.3,1.32,1.29,992,479,2.07,110.48%,0.68278,2022-10-13
TSLA,221.72,Call,237.5,2022-10-21,7,4.05,4.13,4.2,4.2,2860,1381,2.07,80.21%,0.28836,2022-10-13
BPT,13.98,Call,12.5,2022-10-21,7,1.4,1.45,1.5,1.4,5999,2901,2.07,64.58%,0.920768,2022-10-13
TSLA,221.72,Call,237.5,2022-10-14,0,0.13,0.14,0.15,0.14,12995,6290,2.07,74.95%,0.040613,2022-10-13
QCOM,112.86,Call,117,2022-10-21,7,1.59,1.63,1.66,1.66,806,392,2.06,52.41%,0.322881,2022-10-13
ALLY,30.17,Call,35,2025-01-17,826,4.9,5.8,6.7,6.5,2503,1215,2.06,47.86%,0.528914,2022-10-13
TSLA,221.72,Call,200,2022-10-28,14,27,27.2,27.4,26.65,573,279,2.05,81.97%,0.767279,2022-10-13
BA,132.4,Call,131,2022-10-14,0,2.34,2.66,2.97,2.58,1395,682,2.05,65.45%,0.630083,2022-10-13
TSLA,221.72,Call,213.33,2022-10-21,7,15.15,15.3,15.45,15.35,2069,1009,2.05,87.88%,0.649039,2022-10-13
AMD,58.94,Put,54,2022-10-21,7,0.65,0.66,0.66,0.65,4097,2003,2.05,75.18%,-0.184601,2022-10-13
MSFT,234.24,Call,232.5,2022-10-28,14,9.05,9.45,9.85,9.69,597,292,2.04,47.76%,0.553317,2022-10-13
DE,367.17,Call,370,2022-10-14,0,1.88,1.99,2.1,1.97,903,442,2.04,41.62%,0.366185,2022-10-13
NKE,89.56,Call,87,2022-10-14,0,2.66,2.74,2.81,2.78,959,469,2.04,56.12%,0.843893,2022-10-13
TGT,154.12,Put,170,2022-11-18,35,19.55,19.8,20.05,19.59,1255,619,2.03,48.68%,-0.715943,2022-10-13
MSFT,234.24,Call,247.5,2022-10-28,14,2.96,3.18,3.4,3.27,645,319,2.02,43.63%,0.276522,2022-10-13
BABA,75.01,Call,74,2022-10-21,7,3.25,3.33,3.4,3.35,779,385,2.02,67.87%,0.578297,2022-10-13
MS,79.32,Put,72,2022-10-21,7,0.36,0.41,0.46,0.42,901,446,2.02,61.88%,-0.120751,2022-10-13
TSLA,221.72,Put,217.5,2022-10-28,14,10.9,11,11.1,10.98,950,471,2.02,76.37%,-0.416928,2022-10-13
CMCSA,30.23,Call,29.5,2022-10-14,0,0.79,0.85,0.91,0.95,1078,533,2.02,61.16%,0.783683,2022-10-13
COIN,69.26,Call,68,2022-10-14,0,2.54,2.67,2.8,2.63,1155,571,2.02,135.81%,0.616641,2022-10-13
SBUX,89.37,Call,89,2022-10-14,0,1.04,1.08,1.12,1.26,1695,841,2.02,47.69%,0.571687,2022-10-13
LCID,13.01,Put,12.5,2022-10-21,7,0.42,0.44,0.46,0.41,2679,1324,2.02,94.72%,-0.354083,2022-10-13
NVDA,119.6,Put,116,2022-10-14,0,0.62,0.63,0.64,0.63,3355,1661,2.02,78.56%,-0.220364,2022-10-13
CLF,15.33,Put,15,2022-11-18,35,1.19,1.21,1.22,1.19,4707,2325,2.02,73.19%,-0.413069,2022-10-13
CCL,7.1,Put,5,2024-06-21,616,1.58,1.63,1.67,1.67,6500,3219,2.02,95.06%,-0.174221,2022-10-13
AAPL,142.99,Call,132,2022-10-14,0,10.85,10.98,11.1,10.8,590,293,2.01,88.01%,0.961875,2022-10-13
AMAT,79.42,Put,80,2022-10-14,0,1.35,1.41,1.46,1.44,893,445,2.01,68.29%,-0.573883,2022-10-13
BA,132.4,Call,142,2022-10-21,7,0.87,0.97,1.06,1.02,1422,709,2.01,54.87%,0.190625,2022-10-13
NFE,45.1,Put,35,2022-12-16,63,1.4,1.53,1.65,1.55,1452,722,2.01,77.99%,-0.169642,2022-10-13
META,130.29,Call,129,2022-10-14,0,2.31,2.34,2.37,2.35,4485,2234,2.01,60.18%,0.631774,2022-10-13
MSFT,234.24,Call,242.5,2022-10-21,7,1.9,1.99,2.09,1.97,5041,2504,2.01,38.25%,0.267362,2022-10-13
ENPH,248.7,Call,265,2022-10-21,7,3.95,4.1,4.25,4.35,563,281,2,71.99%,0.280581,2022-10-13
CMCSA,30.23,Put,28.5,2022-10-21,7,0.22,0.25,0.27,0.23,2011,1008,2,50.57%,-0.190673,2022-10-13
C,42.95,Call,48,2022-10-14,0,0.08,0.09,0.1,0.1,2271,1136,2,143.13%,0.072385,2022-10-13
XOM,101.87,Call,102,2022-10-14,0,0.85,0.9,0.95,0.87,5020,2510,2,44.21%,0.482228,2022-10-13
NVDA,119.6,Put,105,2022-10-21,7,0.69,0.7,0.71,0.68,12334,6179,2,79.18%,-0.106222,2022-10-13
ACI,28.63,Call,30,2022-10-21,7,0.4,0.43,0.45,0.45,14223,7103,2,60.87%,0.305056,2022-10-13
FUTU,35.24,Put,37,2022-10-14,0,1.81,1.96,2.11,1.96,522,262,1.99,105.36%,-0.805711,2022-10-13
ASAN,21,Put,10,2024-01-19,462,2.05,2.15,2.25,2.2,2025,1016,1.99,102.88%,-0.104539,2022-10-13
JPM,109.37,Put,105,2022-10-14,0,0.88,0.91,0.94,0.9,4467,2241,1.99,112.56%,-0.233839,2022-10-13
REI,2.86,Call,3,2022-11-18,35,0.25,0.28,0.3,0.28,705,356,1.98,94.87%,0.49769,2022-10-13
NVDA,119.6,Put,100,2022-10-28,14,0.91,0.92,0.93,0.92,4969,2510,1.98,76.64%,-0.101255,2022-10-13
BAC,31.69,Call,33.5,2022-10-21,7,0.37,0.39,0.4,0.37,6641,3355,1.98,57.35%,0.254704,2022-10-13
NNOX,12.9,Call,13.5,2022-10-14,0,0.2,0.25,0.3,0.29,523,265,1.97,196.44%,0.346938,2022-10-13
META,130.29,Call,126,2022-10-21,7,6.9,6.98,7.05,6.83,643,326,1.97,63.00%,0.66793,2022-10-13
LUMN,6.84,Call,6.5,2022-10-21,7,0.45,0.48,0.5,0.41,746,378,1.97,76.41%,0.698364,2022-10-13
ROKU,51.94,Put,49,2022-10-14,0,0.17,0.19,0.2,0.16,1072,545,1.97,102.33%,-0.130505,2022-10-13
CMCSA,30.23,Call,31,2022-10-14,0,0.08,0.1,0.11,0.12,1782,903,1.97,55.92%,0.19717,2022-10-13
BABA,75.01,Put,74,2022-10-21,7,2.26,2.3,2.35,2.3,2489,1263,1.97,67.90%,-0.422141,2022-10-13
TSLA,221.72,Call,223.33,2022-10-21,7,9.55,9.65,9.75,9.66,2943,1495,1.97,84.53%,0.5007,2022-10-13
XOM,101.87,Put,99,2022-10-21,7,1.1,1.16,1.22,1.17,4308,2182,1.97,41.95%,-0.301457,2022-10-13
HD,282.83,Call,282.5,2022-10-14,0,2.56,2.66,2.76,2.89,1003,512,1.96,42.50%,0.525641,2022-10-13
AMD,58.94,Put,58,2022-10-28,14,2.52,2.54,2.55,2.54,1432,730,1.96,66.06%,-0.422147,2022-10-13
MRNA,134.72,Put,130,2022-11-18,35,10.25,10.35,10.45,10.3,1458,744,1.96,77.77%,-0.390379,2022-10-13
BA,132.4,Put,125,2022-10-14,0,0.12,0.16,0.21,0.12,2585,1318,1.96,70.89%,-0.05683,2022-10-13
AMZN,112.53,Call,117,2022-10-21,7,1.42,1.44,1.45,1.45,6568,3355,1.96,50.15%,0.302297,2022-10-13
AMZN,112.53,Put,95,2022-10-21,7,0.15,0.16,0.17,0.16,13547,6959,1.95,69.92%,-0.035695,2022-10-13
JD,45.05,Call,52,2022-10-21,7,0.17,0.19,0.2,0.2,711,365,1.95,75.55%,0.094526,2022-10-13
DO,8.1,Call,7.5,2023-01-20,98,1.35,1.48,1.6,1.48,1261,647,1.95,69.63%,0.663224,2022-10-13
PLUG,19.23,Call,20,2022-10-14,0,0.1,0.11,0.11,0.1,1752,897,1.95,88.92%,0.204707,2022-10-13
SQ,56.23,Call,82.5,2023-01-20,98,2.16,2.22,2.27,2.1,2416,1240,1.95,73.60%,0.21519,2022-10-13
NVDA,119.6,Call,116,2022-10-14,0,4.15,4.23,4.3,4.25,5263,2698,1.95,79.15%,0.778064,2022-10-13
VZ,36.4,Call,45,2025-01-17,826,1.93,2.07,2.2,2.08,515,266,1.94,25.90%,0.283737,2022-10-13
LULU,294.51,Put,290,2022-10-14,0,1.72,1.86,2.01,1.98,593,305,1.94,63.17%,-0.312479,2022-10-13
EXAS,30.42,Call,35,2022-12-16,63,2.65,3.08,3.5,3.2,707,365,1.94,95.08%,0.442677,2022-10-13
XPEV,9.13,Put,8,2022-10-21,7,0.14,0.15,0.16,0.15,1005,518,1.94,113.80%,-0.178628,2022-10-13
NFE,45.1,Call,45,2022-12-16,63,5.1,5.25,5.4,5.2,1474,758,1.94,68.31%,0.563776,2022-10-13
JPM,109.37,Call,109,2022-10-14,0,2.5,2.57,2.64,2.57,2921,1507,1.94,105.24%,0.535428,2022-10-13
SNOW,156.25,Put,145,2022-10-14,0,0.3,0.35,0.4,0.3,3414,1763,1.94,103.26%,-0.077659,2022-10-13
TSLA,221.72,Put,217.5,2022-10-21,7,8.25,8.38,8.5,8.39,4000,2067,1.94,85.91%,-0.410928,2022-10-13
AMD,58.94,Call,58,2022-10-21,7,2.74,2.76,2.77,2.77,4810,2477,1.94,69.69%,0.587451,2022-10-13
AMZN,112.53,Put,112,2022-10-14,0,1.05,1.13,1.2,1.1,14975,7704,1.94,58.11%,-0.431011,2022-10-13
F,11.77,Put,13,2023-03-17,154,2.38,2.41,2.43,2.39,34131,17606,1.94,53.34%,-0.541757,2022-10-13
TMUS,133.08,Call,138,2022-10-21,7,0.67,0.72,0.76,0.69,514,267,1.93,31.55%,0.213137,2022-10-13
MCD,246.75,Call,250,2022-10-14,0,0.48,0.59,0.69,0.63,873,452,1.93,35.11%,0.239768,2022-10-13
BA,132.4,Put,132,2022-10-14,0,1.25,1.37,1.48,1.32,910,471,1.93,55.33%,-0.451427,2022-10-13
TSM,66.62,Call,63,2022-10-21,7,4.3,4.35,4.4,4.6,1033,534,1.93,57.08%,0.77267,2022-10-13
XOM,101.87,Put,115,2023-01-20,98,15.95,16.08,16.2,15.75,1104,573,1.93,35.78%,-0.708912,2022-10-13
NVDA,119.6,Call,122,2022-10-21,7,3.4,3.45,3.5,3.5,2641,1371,1.93,68.55%,0.438032,2022-10-13
DWAC,18.3,Call,18,2022-10-14,0,0.78,1.09,1.4,0.95,544,285,1.91,210.13%,0.581903,2022-10-13
COST,467.99,Call,390,2023-01-20,98,89,90.03,91.05,87.13,615,322,1.91,41.06%,0.839716,2022-10-13
KEY,16.71,Call,17,2022-10-21,7,0.3,0.35,0.4,0.35,754,395,1.91,51.94%,0.417552,2022-10-13
KBH,27.49,Put,26,2022-10-21,7,0.25,0.3,0.35,0.3,1079,565,1.91,57.25%,-0.22816,2022-10-13
TSLA,221.72,Call,210,2022-11-18,35,25.9,26.08,26.25,26.05,2160,1132,1.91,72.49%,0.643313,2022-10-13
TSLA,221.72,Call,252.5,2022-10-28,14,2.87,2.96,3.05,3,911,480,1.9,69.82%,0.191105,2022-10-13
ADBE,294.74,Put,280,2022-10-14,0,0.2,0.27,0.34,0.25,549,290,1.89,63.86%,-0.058784,2022-10-13
AYX,47.03,Call,60,2022-11-18,35,0.75,0.83,0.9,0.85,605,320,1.89,72.22%,0.167461,2022-10-13
SE,54.45,Put,45,2022-11-18,35,1.94,2.08,2.21,1.9,1111,587,1.89,92.01%,-0.205925,2022-10-13
RIVN,32.5,Put,32,2022-10-14,0,0.36,0.41,0.45,0.4,3736,1973,1.89,92.61%,-0.364004,2022-10-13
AMD,58.94,Call,62,2022-10-21,7,0.95,0.97,0.98,0.97,4956,2617,1.89,64.48%,0.303053,2022-10-13
JPM,109.37,Call,116,2022-10-28,14,1.36,1.43,1.49,1.23,531,283,1.88,44.10%,0.260409,2022-10-13
ADBE,294.74,Call,292.5,2022-10-14,0,3.85,4.28,4.7,4.2,615,328,1.88,48.14%,0.625848,2022-10-13
AMZN,112.53,Call,110,2022-10-28,14,6.75,7.15,7.55,7.11,896,477,1.88,65.44%,0.598998,2022-10-13
JPM,109.37,Put,104,2022-10-21,7,1.45,1.5,1.54,1.47,1225,652,1.88,59.74%,-0.258194,2022-10-13
AMD,58.94,Call,55,2022-10-21,7,4.8,4.82,4.85,4.84,2807,1495,1.88,74.30%,0.767211,2022-10-13
GOOGL,99.06,Call,98,2022-10-21,7,3.05,3.08,3.1,3.17,3041,1614,1.88,45.51%,0.583797,2022-10-13
CVNA,18.87,Call,22.5,2022-10-14,0,0.05,0.1,0.15,0.1,553,296,1.87,244.95%,0.093737,2022-10-13
NOW,361.9,Call,440,2022-11-18,35,4.1,4.35,4.6,4.7,657,351,1.87,54.90%,0.147487,2022-10-13
AMZN,112.53,Put,76,2023-03-17,154,2.08,2.23,2.38,2.26,802,430,1.87,56.58%,-0.098607,2022-10-13
VFC,29.17,Call,30,2022-11-18,35,1.65,1.73,1.8,1.77,857,458,1.87,60.45%,0.46927,2022-10-13
SQ,56.23,Call,55,2022-10-21,7,3.3,3.38,3.45,3.39,2578,1375,1.87,88.36%,0.597465,2022-10-13
AGNC,8.04,Put,6,2022-11-18,35,0.14,0.16,0.18,0.16,2712,1448,1.87,90.46%,-0.125383,2022-10-13
VZ,36.4,Call,36,2022-10-14,0,0.49,0.53,0.57,0.58,3272,1751,1.87,38.58%,0.711465,2022-10-13
GOOGL,99.06,Call,98,2022-10-14,0,1.6,1.63,1.65,1.59,6747,3604,1.87,49.04%,0.669388,2022-10-13
D,65.04,Call,70,2022-11-18,35,0.85,0.88,0.9,0.85,1052,566,1.86,31.65%,0.237908,2022-10-13
DWAC,18.3,Put,15,2022-11-18,35,1.24,1.37,1.5,1.27,2430,1306,1.86,128.14%,-0.240112,2022-10-13
GOOG,99.71,Call,98,2022-10-14,0,1.99,2.07,2.15,2.15,2686,1442,1.86,52.73%,0.741546,2022-10-13
CCJ,22.38,Call,23,2022-10-21,7,0.53,0.55,0.58,0.57,3409,1829,1.86,66.98%,0.404195,2022-10-13
ACI,28.63,Call,27,2022-10-21,7,1.65,1.85,2.05,2.15,4313,2322,1.86,50.25%,0.810454,2022-10-13
TXN,154.34,Call,150,2022-10-21,7,6.25,6.35,6.45,6.9,515,278,1.85,45.13%,0.686895,2022-10-13
CL,71.01,Call,76,2022-10-21,7,0.05,0.13,0.2,0.15,1006,544,1.85,36.23%,0.092201,2022-10-13
NVDA,119.6,Call,129,2022-10-21,7,1.24,1.26,1.27,1.28,1097,592,1.85,64.82%,0.214242,2022-10-13
DWAC,18.3,Put,16,2022-10-21,7,0.5,0.57,0.64,0.59,1161,626,1.85,155.06%,-0.23106,2022-10-13
C,42.95,Put,39,2022-10-14,0,0.14,0.15,0.16,0.16,1317,711,1.85,148.55%,-0.098875,2022-10-13
ADBE,294.74,Call,295,2022-10-14,0,2.75,3,3.25,2.96,1372,742,1.85,50.33%,0.493034,2022-10-13
TSLA,221.72,Call,225,2022-10-28,14,11.5,11.63,11.75,11.6,1700,920,1.85,74.91%,0.492533,2022-10-13
Z,28.05,Call,40,2023-05-19,217,2.23,2.28,2.32,2.27,747,407,1.84,62.14%,0.326485,2022-10-13
CCJ,22.38,Call,22.5,2022-10-21,7,0.77,0.79,0.8,0.78,1758,956,1.84,67.23%,0.497934,2022-10-13
MSFT,234.24,Put,227.5,2022-10-14,0,0.4,0.48,0.55,0.46,7041,3820,1.84,52.63%,-0.139361,2022-10-13
OXY,68,Call,68,2022-10-14,0,0.83,0.87,0.9,0.88,10035,5441,1.84,62.29%,0.507204,2022-10-13
APRN,2.35,Call,2.5,2022-10-28,14,0.25,0.28,0.3,0.3,503,275,1.83,196.07%,0.513524,2022-10-13
NVDA,119.6,Put,100,2022-11-11,28,2.22,2.25,2.27,2.35,849,463,1.83,73.19%,-0.160016,2022-10-13
TSLA,221.72,Put,222.5,2022-10-21,7,10.6,10.68,10.75,10.61,2500,1367,1.83,83.80%,-0.487309,2022-10-13
MSFT,234.24,Call,225,2022-10-21,7,11.35,11.48,11.6,11.68,3035,1654,1.83,44.38%,0.755309,2022-10-13
AMD,58.94,Put,56,2022-10-21,7,1.09,1.11,1.12,1.09,4826,2634,1.83,71.65%,-0.28416,2022-10-13
SLB,44.19,Call,44,2022-10-21,7,1.45,1.47,1.49,1.47,732,402,1.82,56.14%,0.53879,2022-10-13
AAP,171.58,Call,180,2022-10-21,7,0.75,0.83,0.9,0.88,1125,617,1.82,37.55%,0.184863,2022-10-13
IBM,121.79,Put,120,2022-12-16,63,5.9,6,6.1,6,1168,643,1.82,33.32%,-0.437657,2022-10-13
C,42.95,Call,45,2024-06-21,616,6.7,6.95,7.2,7.05,1193,657,1.82,38.27%,0.526086,2022-10-13
KLXE,10.07,Call,12.5,2022-11-18,35,0.8,0.88,0.95,0.85,1282,705,1.82,130.64%,0.372621,2022-10-13
TSLA,221.72,Call,226.67,2022-10-21,7,7.95,8.08,8.2,8.03,3241,1785,1.82,82.90%,0.448357,2022-10-13
BA,132.4,Call,138,2022-10-21,7,1.86,1.98,2.1,2.02,699,387,1.81,56.50%,0.314605,2022-10-13
TSLA,221.72,Call,206.67,2022-10-21,7,19.65,19.85,20.05,19.5,891,491,1.81,89.51%,0.736922,2022-10-13
AMAT,79.42,Put,75,2022-10-14,0,0.07,0.09,0.1,0.1,1003,555,1.81,76.04%,-0.070758,2022-10-13
TSLA,221.72,Call,311.67,2023-03-17,154,10,10.15,10.3,7.05,1050,579,1.81,57.33%,0.246234,2022-10-13
COIN,69.26,Call,67,2022-10-14,0,3.2,3.35,3.5,3.2,1205,666,1.81,131.10%,0.699294,2022-10-13
AMD,58.94,Call,61,2022-10-28,14,2.05,2.07,2.08,2.08,1441,798,1.81,63.45%,0.41883,2022-10-13
NVAX,21.28,Call,20,2022-10-14,0,1.42,1.51,1.6,1.48,4008,2212,1.81,151.32%,0.796575,2022-10-13
TSLA,221.72,Put,205,2022-10-21,7,4.05,4.13,4.2,4.14,7527,4156,1.81,88.98%,-0.241276,2022-10-13
IBM,121.79,Put,120,2023-04-21,189,9.7,9.8,9.9,9.85,724,403,1.8,30.53%,-0.429992,2022-10-13
DOW,45.92,Call,45,2022-10-14,0,1.01,1.07,1.13,1.27,839,465,1.8,50.75%,0.781886,2022-10-13
TSLA,221.72,Call,225,2022-11-04,21,13.85,13.98,14.1,14.03,999,556,1.8,72.34%,0.504917,2022-10-13
CVS,90.1,Call,91,2022-10-14,0,0.3,0.34,0.38,0.32,1092,606,1.8,36.04%,0.30131,2022-10-13
HD,282.83,Put,267.5,2022-10-14,0,0.08,0.1,0.11,0.1,1136,631,1.8,57.56%,-0.03016,2022-10-13
TLRY,3.26,Call,4,2022-11-04,21,0.16,0.17,0.18,0.17,1486,826,1.8,128.72%,0.307648,2022-10-13
SE,54.45,Put,40,2022-12-16,63,1.87,1.92,1.97,1.96,2165,1203,1.8,90.44%,-0.153574,2022-10-13
PYPL,84.04,Put,82,2022-10-14,0,0.5,0.51,0.52,0.5,3018,1673,1.8,73.77%,-0.253896,2022-10-13
INTC,26.42,Put,26,2022-10-21,7,0.54,0.55,0.56,0.54,5603,3111,1.8,50.15%,-0.397569,2022-10-13
AMZN,112.53,Put,113,2022-10-14,0,1.49,1.56,1.63,1.55,7755,4304,1.8,55.88%,-0.550434,2022-10-13
BAC,31.69,Put,29,2022-10-28,14,0.37,0.38,0.39,0.38,651,363,1.79,55.27%,-0.190809,2022-10-13
U,30.53,Put,29,2022-10-14,0,0.13,0.17,0.2,0.16,656,367,1.79,107.42%,-0.170938,2022-10-13
MRVL,39.13,Call,38.5,2022-10-14,0,1,1.03,1.06,0.98,704,393,1.79,82.85%,0.655463,2022-10-13
LNC,48.22,Put,45,2022-11-18,35,1.7,1.78,1.85,1.75,1402,784,1.79,53.76%,-0.309577,2022-10-13
MS,79.32,Put,74,2022-10-14,0,0.18,0.2,0.21,0.21,1563,872,1.79,106.14%,-0.099203,2022-10-13
GOOG,99.71,Call,106,2022-10-28,14,1.55,1.62,1.68,1.58,1788,999,1.79,48.77%,0.280818,2022-10-13
WFC,42.38,Put,39.5,2022-10-14,0,0.21,0.22,0.23,0.23,1829,1023,1.79,133.52%,-0.147033,2022-10-13
SQ,56.23,Put,52,2022-10-21,7,1.07,1.1,1.12,1.09,3065,1711,1.79,90.50%,-0.244819,2022-10-13
CCJ,22.38,Call,22.5,2022-10-14,0,0.28,0.31,0.34,0.32,3267,1829,1.79,80.88%,0.458407,2022-10-13
GOOGL,99.06,Call,99,2022-10-21,7,2.49,2.51,2.52,2.47,3631,2029,1.79,44.72%,0.520053,2022-10-13
WBA,33.65,Call,35,2023-01-20,98,1.77,1.88,1.98,1.93,5299,2963,1.79,37.29%,0.442745,2022-10-13
PINS,22.2,Put,21.5,2022-10-21,7,0.71,0.73,0.75,0.74,665,374,1.78,87.72%,-0.371214,2022-10-13
SQ,56.23,Call,60,2022-10-28,14,2.06,2.11,2.15,2.09,963,541,1.78,80.43%,0.372303,2022-10-13
BILI,11.87,Put,10,2022-12-16,63,0.97,1.01,1.05,1.02,1037,583,1.78,101.66%,-0.265145,2022-10-13
NKLA,3.1,Put,6,2023-04-21,189,3.2,3.28,3.35,3.35,1783,1000,1.78,129.15%,-0.599974,2022-10-13
NUE,124,Call,130,2022-11-18,35,5.9,6,6.1,6.15,5039,2828,1.78,55.00%,0.426149,2022-10-13
MCD,246.75,Put,245,2022-10-14,0,1.01,1.11,1.2,1.2,514,291,1.77,38.33%,-0.356296,2022-10-13
MDB,180.76,Call,180,2022-10-14,0,3.4,3.7,4,4.32,524,296,1.77,88.22%,0.546437,2022-10-13
SCHW,74.07,Call,74,2022-10-21,7,2.27,2.34,2.41,2.34,572,323,1.77,56.06%,0.522053,2022-10-13
U,30.53,Call,30,2022-10-14,0,0.88,0.96,1.03,0.95,776,438,1.77,103.52%,0.638355,2022-10-13
REV,4.81,Call,4.5,2022-10-14,0,0.4,0.45,0.5,0.45,1221,691,1.77,276.60%,0.704032,2022-10-13
RBLX,37.92,Call,35,2022-10-14,0,2.9,3.05,3.2,2.93,2172,1226,1.77,71.02%,0.985806,2022-10-13
AMD,58.94,Put,58,2022-10-21,7,1.77,1.79,1.8,1.78,4784,2699,1.77,69.14%,-0.412563,2022-10-13
UPS,163.66,Call,175,2022-11-18,35,3.75,3.88,4,4.13,815,464,1.76,40.17%,0.314332,2022-10-13
