Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PBR,9.74,Call,9,2022-04-14,145,0.87,1.17,1.46,0.94,5039,1786,2.82,25.99%,0.692282,2021-11-19
PLUG,44.55,Call,48,2021-11-26,7,0.58,0.6,0.61,0.61,1806,642,2.81,72.18%,0.243163,2021-11-19
AMZN,3676.57,Put,3500,2021-11-26,7,5.55,5.6,5.65,5.65,1990,707,2.81,26.70%,-0.088537,2021-11-19
PLUG,44.55,Call,42,2021-11-26,7,3.15,3.22,3.3,3.15,3149,1122,2.81,64.99%,0.758102,2021-11-19
WFC,48.82,Call,50,2021-11-26,7,0.33,0.34,0.34,0.34,3807,1357,2.81,29.27%,0.282451,2021-11-19
TSLA,1137.06,Put,1050,2021-11-26,7,10,10.3,10.6,10.05,14751,5256,2.81,64.77%,-0.175355,2021-11-19
TDOC,116.99,Call,125,2021-11-26,7,0.6,0.62,0.64,0.63,846,302,2.8,46.89%,0.161761,2021-11-19
PFE,50.8,Call,52,2021-11-26,7,0.5,0.52,0.53,0.51,9548,3413,2.8,35.45%,0.322276,2021-11-19
MA,339.72,Call,365,2021-11-26,7,0.35,0.36,0.37,0.36,622,223,2.79,32.29%,0.056513,2021-11-19
NFLX,678.8,Put,685,2021-11-19,0,5.4,6.13,6.85,6.5,1290,463,2.79,14.74%,-0.881601,2021-11-19
LCID,55.21,Call,49,2021-11-19,0,5.25,6.1,6.95,6.2,6598,2368,2.79,261.82%,0.827735,2021-11-19
TSLA,1137.06,Call,1200,2021-11-26,7,15,15.2,15.4,15.4,23708,8487,2.79,60.54%,0.274053,2021-11-19
MTCH,140.95,Put,150,2021-11-26,7,8.85,9.4,9.95,9.9,529,190,2.78,46.91%,-0.822654,2021-11-19
HLT,144.37,Put,110,2022-09-16,300,4.8,5,5.2,5.3,540,194,2.78,37.21%,-0.164501,2021-11-19
ZM,251.3,Put,190,2021-11-26,7,1.05,1.1,1.15,1.05,696,250,2.78,130.90%,-0.051204,2021-11-19
BABA,140.34,Put,140,2021-12-03,14,4.95,5,5.05,5,1066,383,2.78,47.23%,-0.471003,2021-11-19
DELL,55.02,Call,55,2022-01-21,63,2.95,3.15,3.35,3.05,1139,409,2.78,33.31%,0.529223,2021-11-19
LCID,55.21,Call,61,2021-11-26,7,1.98,2.04,2.1,2.06,1273,458,2.78,136.02%,0.331688,2021-11-19
FB,345.3,Put,335,2021-11-26,7,1.75,1.78,1.8,1.71,3933,1415,2.78,28.98%,-0.219149,2021-11-19
IONQ,28.01,Put,25,2021-12-17,28,3.4,3.55,3.7,3.6,1299,469,2.77,171.18%,-0.316688,2021-11-19
BKKT,19.72,Put,19,2021-11-26,7,2.05,2.18,2.3,2.1,1481,534,2.77,229.43%,-0.391282,2021-11-19
FB,345.3,Call,340,2021-11-26,7,8.35,8.48,8.6,8.6,6753,2441,2.77,29.31%,0.656071,2021-11-19
MU,83.03,Call,81,2021-11-19,0,1.99,2.05,2.11,2.05,9497,3428,2.77,27.73%,0.957857,2021-11-19
KMI,16.16,Call,16.5,2021-12-03,14,0.12,0.14,0.15,0.16,563,204,2.76,22.28%,0.307211,2021-11-19
NFLX,678.8,Put,690,2021-11-19,0,10.55,11.2,11.85,10.55,761,276,2.76,28.01%,-0.868053,2021-11-19
EBAY,74.63,Call,78,2021-11-26,7,0.23,0.26,0.28,0.24,762,276,2.76,30.33%,0.150469,2021-11-19
ORCL,93.97,Call,97,2021-12-03,14,0.55,0.65,0.74,0.6,824,299,2.76,23.01%,0.244575,2021-11-19
QCOM,185,Call,200,2021-11-26,7,0.44,0.45,0.46,0.44,970,351,2.76,41.46%,0.091187,2021-11-19
M,34.71,Put,32,2021-11-26,7,0.14,0.16,0.17,0.17,4408,1605,2.75,53.34%,-0.128444,2021-11-19
AAPL,160.55,Call,172.5,2021-12-10,21,0.55,0.66,0.77,0.59,843,309,2.73,25.41%,0.124688,2021-11-19
MARA,54.68,Put,55,2021-11-19,0,0.27,0.39,0.51,0.42,2879,1053,2.73,19.77%,-0.713198,2021-11-19
CNK,17.98,Put,15,2021-12-17,28,0.35,0.38,0.4,0.39,6288,2300,2.73,77.49%,-0.170543,2021-11-19
GNRC,434.25,Put,390,2022-01-21,63,9.8,10.5,11.2,10.7,974,358,2.72,40.11%,-0.232841,2021-11-19
BABA,140.34,Call,160,2021-12-03,14,0.55,0.57,0.58,0.56,1381,507,2.72,48.83%,0.092928,2021-11-19
AMD,155.41,Call,155,2021-11-19,0,0.36,0.46,0.56,0.45,41665,15295,2.72,5.36%,0.829012,2021-11-19
FB,345.3,Call,362.5,2021-11-26,7,1.2,1.22,1.24,1.24,1354,500,2.71,33.43%,0.152281,2021-11-19
FB,345.3,Put,352.5,2021-11-19,0,6.9,7.15,7.4,7.15,1037,384,2.7,28.80%,-0.914891,2021-11-19
MARA,54.68,Put,55,2021-11-26,7,3.5,3.58,3.65,3.55,1303,483,2.7,111.94%,-0.48407,2021-11-19
TSLA,1137.06,Call,1500,2021-12-31,42,14.35,15.43,16.5,15.98,517,192,2.69,67.01%,0.134695,2021-11-19
XELA,1.37,Put,1,2022-06-17,209,0.29,0.33,0.37,0.29,618,230,2.69,132.53%,-0.207349,2021-11-19
NVDA,329.85,Put,307.5,2021-11-26,7,1.13,1.17,1.22,1.25,1191,442,2.69,43.71%,-0.117108,2021-11-19
TSLA,1137.06,Call,1090,2021-12-03,14,82.25,83.13,84,80,1428,531,2.69,64.98%,0.653974,2021-11-19
F,19.39,Call,40,2023-01-20,427,0.49,0.52,0.55,0.5,1696,630,2.69,47.36%,0.124349,2021-11-19
BA,214.13,Call,212.5,2021-11-19,0,1.41,1.63,1.85,1.65,2245,835,2.69,8.84%,0.952198,2021-11-19
BIDU,151.77,Put,135,2021-11-26,7,0.11,0.11,0.12,0.11,563,210,2.68,45.43%,-0.029185,2021-11-19
ATVI,62.38,Call,69,2021-11-26,7,0.13,0.14,0.14,0.13,3904,1459,2.68,48.66%,0.071473,2021-11-19
PINS,44.76,Call,49,2021-12-03,14,0.34,0.37,0.39,0.38,2089,782,2.67,47.41%,0.17667,2021-11-19
AUR,17.11,Put,10,2021-12-17,28,0.25,0.3,0.35,0.29,3399,1275,2.67,156.69%,-0.072866,2021-11-19
SQ,225.14,Call,240,2021-11-26,7,0.78,0.81,0.84,0.79,4724,1772,2.67,39.94%,0.129725,2021-11-19
LYFT,47.51,Put,47,2021-11-26,7,0.79,0.81,0.83,0.87,578,217,2.66,40.06%,-0.411936,2021-11-19
RBLX,134.72,Call,137,2021-11-26,7,5.05,5.3,5.55,5.3,847,319,2.66,84.98%,0.466663,2021-11-19
CVS,93.16,Call,95,2021-11-26,7,0.36,0.38,0.4,0.36,1387,522,2.66,19.99%,0.240287,2021-11-19
GME,228.8,Call,350,2021-11-26,7,2.34,2.4,2.46,2.34,1804,677,2.66,204.75%,0.087326,2021-11-19
MARA,54.68,Call,53,2021-11-19,0,1.42,1.63,1.84,1.65,2604,978,2.66,62.94%,0.834166,2021-11-19
FB,345.3,Call,380,2021-11-26,7,0.35,0.36,0.36,0.36,3940,1480,2.66,40.38%,0.046097,2021-11-19
GPC,135.24,Call,140,2021-12-17,28,0.85,0.95,1.05,1,523,197,2.65,18.54%,0.248442,2021-11-19
AMZN,3676.57,Call,3880,2021-11-26,7,5.7,5.95,6.2,6.1,977,369,2.65,28.73%,0.091166,2021-11-19
MSFT,343.11,Call,500,2023-06-16,573,7.3,7.55,7.8,7.41,2053,774,2.65,25.65%,0.148713,2021-11-19
SQ,225.14,Call,227.5,2021-11-26,7,3.5,3.63,3.75,3.65,543,206,2.64,37.88%,0.431596,2021-11-19
BMY,57.83,Call,59,2021-11-26,7,0.19,0.21,0.23,0.21,607,230,2.64,19.81%,0.230698,2021-11-19
NVAX,192.34,Call,250,2021-11-26,7,1.18,1.19,1.2,1.15,632,239,2.64,127.96%,0.082112,2021-11-19
XPDI,14.32,Put,25,2022-03-18,118,12.4,12.7,13,12.8,1320,500,2.64,142.08%,-0.612493,2021-11-19
M,34.71,Put,34,2021-11-26,7,0.58,0.61,0.64,0.62,2767,1050,2.64,48.93%,-0.368831,2021-11-19
NVDA,329.85,Call,330,2022-01-21,63,24.45,24.73,25,24.85,12059,4560,2.64,45.62%,0.537003,2021-11-19
TUSK,2.49,Call,2.5,2021-12-17,28,0.4,0.43,0.45,0.45,533,203,2.63,166.49%,0.587838,2021-11-19
PTON,47.14,Put,47,2021-11-26,7,1.36,1.42,1.48,1.41,1944,738,2.63,56.90%,-0.469188,2021-11-19
CLF,21.95,Call,23,2021-11-26,7,0.21,0.22,0.22,0.22,3093,1177,2.63,48.79%,0.255365,2021-11-19
GME,228.8,Call,500,2021-11-26,7,0.69,1.07,1.45,0.8,908,347,2.62,268.59%,0.027714,2021-11-19
BYD,59.73,Put,60,2021-11-19,0,0.2,0.38,0.55,0.6,1527,583,2.62,17.20%,-0.691464,2021-11-19
CZOO,9.04,Put,9,2022-05-20,181,2.4,2.85,3.3,3.13,2743,1046,2.62,128.64%,-0.323453,2021-11-19
AMC,40.87,Call,44,2021-11-26,7,1.18,1.19,1.2,1.19,5707,2178,2.62,104.32%,0.330497,2021-11-19
MARA,54.68,Put,52,2021-11-26,7,2.03,2.08,2.13,2.09,739,283,2.61,110.64%,-0.342832,2021-11-19
BKKT,19.72,Call,17.5,2021-11-19,0,1.95,2.2,2.45,2.3,3482,1334,2.61,178.19%,0.909275,2021-11-19
PROG,4.89,Call,4,2021-11-26,7,1.05,1.08,1.1,1.1,1701,653,2.6,222.66%,0.789834,2021-11-19
AMC,40.87,Call,40,2021-11-26,7,2.39,2.45,2.51,2.45,5612,2161,2.6,88.89%,0.593474,2021-11-19
OHI,29.19,Put,30,2021-12-17,28,1.15,1.23,1.3,1.27,1746,675,2.59,19.93%,-0.716956,2021-11-19
CPE,52.44,Call,55,2021-12-17,28,3.8,4,4.2,4,1870,721,2.59,87.47%,0.469955,2021-11-19
MRNA,263.78,Call,300,2021-11-26,7,1.43,1.44,1.44,1.44,7786,3011,2.59,73.99%,0.114202,2021-11-19
NNOX,18.96,Put,15,2021-12-17,28,0.5,0.6,0.7,0.56,511,198,2.58,103.50%,-0.168302,2021-11-19
SNAP,51.32,Call,51,2021-11-26,7,1.38,1.44,1.49,1.46,724,281,2.58,45.77%,0.551969,2021-11-19
BA,214.13,Call,280,2022-05-20,181,6.05,6.32,6.6,6.55,841,326,2.58,40.66%,0.214,2021-11-19
AMD,155.41,Call,167.5,2021-11-26,7,0.63,0.64,0.65,0.64,1924,745,2.58,46.76%,0.13042,2021-11-19
CLIR,1.93,Call,5,2022-02-18,91,0.1,0.15,0.2,0.15,558,217,2.57,165.46%,0.229929,2021-11-19
BX,146.44,Call,175,2022-01-21,63,0.66,0.73,0.8,0.73,666,259,2.57,31.07%,0.088062,2021-11-19
TLRY,10.93,Put,7,2022-02-18,91,0.37,0.4,0.42,0.38,785,306,2.57,94.95%,-0.119537,2021-11-19
UPST,206.97,Put,205,2021-11-19,0,0.1,0.08,0.05,0.1,803,313,2.57,14.48%,-0.101139,2021-11-19
ZM,251.3,Call,260,2021-12-17,28,13.3,13.5,13.7,13.68,2305,897,2.57,62.69%,0.456651,2021-11-19
AMZN,3676.57,Call,4000,2021-11-26,7,2.37,2.38,2.38,2.38,7209,2809,2.57,33.37%,0.035834,2021-11-19
PFE,50.8,Call,57,2021-12-03,14,0.22,0.23,0.24,0.24,568,222,2.56,46.79%,0.110734,2021-11-19
CX,6.16,Put,5.5,2022-01-21,63,0.1,0.15,0.2,0.15,635,248,2.56,41.06%,-0.226367,2021-11-19
C,66.34,Call,68,2021-12-03,14,0.6,0.62,0.64,0.6,709,277,2.56,24.46%,0.303968,2021-11-19
OCGN,7.72,Call,7.5,2021-11-26,7,0.3,0.48,0.65,0.52,862,337,2.56,95.30%,0.612253,2021-11-19
BKKT,19.72,Call,22.5,2021-11-26,7,1.15,1.23,1.3,1.37,1421,556,2.56,203.23%,0.371492,2021-11-19
TSLA,1137.06,Call,1205,2021-11-26,7,14,14.13,14.25,14.3,1429,559,2.56,60.38%,0.257168,2021-11-19
NIO,38.66,Call,39,2021-11-26,7,0.9,0.94,0.98,0.95,4846,1896,2.56,51.82%,0.465761,2021-11-19
RIG,2.98,Put,3,2021-12-03,14,0.1,0.15,0.19,0.17,812,318,2.55,68.48%,-0.493077,2021-11-19
AA,47.6,Call,50,2021-12-03,14,1.06,1.09,1.12,1.1,1055,414,2.55,54.82%,0.341931,2021-11-19
LULU,473,Call,470,2021-11-19,0,2.26,3.36,4.45,2.22,1242,487,2.55,13.90%,0.81189,2021-11-19
ATVI,62.38,Put,77.5,2022-02-18,91,16,16.08,16.15,15.91,1950,766,2.55,38.52%,-0.849547,2021-11-19
EBAY,74.63,Call,76,2021-11-26,7,0.58,0.63,0.67,0.6,2085,817,2.55,27.94%,0.324645,2021-11-19
MARA,54.68,Put,50,2021-11-26,7,1.36,1.38,1.39,1.32,2849,1117,2.55,110.25%,-0.253812,2021-11-19
FB,345.3,Call,352.5,2021-11-26,7,2.85,2.9,2.95,2.95,7033,2762,2.55,30.39%,0.31955,2021-11-19
VIAC,33.66,Call,35,2021-12-03,14,0.41,0.44,0.46,0.41,548,216,2.54,35.11%,0.292098,2021-11-19
TWTR,48.4,Call,56,2021-12-03,14,0.11,0.12,0.13,0.12,827,325,2.54,47.38%,0.063611,2021-11-19
TSLA,1137.06,Call,900,2021-12-03,14,239.7,241.18,242.65,221.52,839,330,2.54,77.48%,0.947057,2021-11-19
KEY,23.37,Call,25,2021-12-17,28,0.1,0.15,0.2,0.14,2236,881,2.54,25.12%,0.167118,2021-11-19
NVDA,329.85,Put,335,2021-12-17,28,19.2,19.38,19.55,19.83,645,255,2.53,45.44%,-0.523927,2021-11-19
AAPL,160.55,Call,180,2021-12-31,42,0.61,0.66,0.7,0.7,985,389,2.53,26.21%,0.106123,2021-11-19
AMC,40.87,Call,41,2021-12-03,14,3.35,3.43,3.5,3.4,1109,439,2.53,108.52%,0.536436,2021-11-19
WFC,48.82,Call,48,2021-11-26,7,1.22,1.28,1.33,1.35,502,199,2.52,30.20%,0.663058,2021-11-19
NVDA,329.85,Put,335,2021-11-19,0,4.3,4.95,5.6,5.2,526,209,2.52,17.21%,-0.958027,2021-11-19
ETSY,294.38,Call,300,2021-11-26,7,4.15,4.4,4.65,4.4,676,268,2.52,41.69%,0.382685,2021-11-19
SQ,225.14,Call,232.5,2021-11-26,7,1.91,2,2.08,1.96,832,330,2.52,37.67%,0.277494,2021-11-19
M,34.71,Call,36,2021-12-17,28,1.49,1.54,1.58,1.51,1069,424,2.52,54.02%,0.429835,2021-11-19
CHWY,72.92,Call,76,2021-11-26,7,0.88,0.9,0.91,0.88,1307,519,2.52,50.20%,0.287684,2021-11-19
FB,345.3,Put,347.5,2021-11-26,7,6.65,6.73,6.8,6.64,1332,528,2.52,29.05%,-0.554676,2021-11-19
CNC,73.01,Put,72.5,2021-12-17,28,2.55,2.68,2.8,2.76,1449,574,2.52,37.46%,-0.452265,2021-11-19
ROKU,234.1,Call,265,2021-11-26,7,0.68,0.71,0.74,0.73,2026,804,2.52,62.38%,0.081992,2021-11-19
OCGN,7.72,Call,8,2021-11-26,7,0.33,0.36,0.39,0.38,5156,2048,2.52,117.06%,0.444863,2021-11-19
FL,50.68,Put,45,2021-12-17,28,0.5,0.55,0.6,0.58,553,220,2.51,45.81%,-0.161202,2021-11-19
CLOV,5.75,Call,5,2022-05-20,181,1.77,1.81,1.85,1.83,702,280,2.51,96.20%,0.707292,2021-11-19
UAL,46.11,Call,47,2021-11-26,7,0.63,0.65,0.66,0.64,1556,620,2.51,39.81%,0.374877,2021-11-19
BTBT,9.93,Call,5,2022-02-18,91,4.8,5,5.2,4.9,2650,1057,2.51,121.77%,0.924041,2021-11-19
AAPL,160.55,Call,185,2021-12-23,34,0.29,0.31,0.33,0.34,707,283,2.5,28.29%,0.054471,2021-11-19
BRY,8.98,Call,10,2021-12-17,28,0.2,0.28,0.35,0.3,2206,882,2.5,66.88%,0.309064,2021-11-19
AMD,155.41,Call,180,2022-06-17,209,14.45,14.63,14.8,14.67,2999,1201,2.5,49.87%,0.420832,2021-11-19
PLUG,44.55,Call,44,2021-11-26,7,1.88,1.92,1.97,1.89,3762,1505,2.5,65.42%,0.572447,2021-11-19
OUST,6.61,Call,5,2021-11-19,0,1.55,1.63,1.7,1.63,573,230,2.49,325.45%,0.958652,2021-11-19
V,200.86,Call,210,2021-12-10,21,2.06,2.15,2.24,2.13,888,356,2.49,28.32%,0.265506,2021-11-19
GS,387.39,Call,387.5,2021-11-19,0,0.2,0.35,0.5,0.41,904,363,2.49,5.87%,0.458016,2021-11-19
TSLA,1137.06,Call,1145,2021-11-26,7,33.15,33.65,34.15,33.6,988,396,2.49,59.39%,0.482728,2021-11-19
MSFT,343.11,Put,332.5,2021-11-26,7,0.47,0.5,0.53,0.49,2491,1000,2.49,18.78%,-0.111984,2021-11-19
RBLX,134.72,Call,138,2021-11-26,7,4.95,5.13,5.3,5.15,509,205,2.48,88.48%,0.446323,2021-11-19
KR,40.89,Put,42,2021-12-17,28,2.06,2.09,2.13,2.16,1020,412,2.48,31.36%,-0.610093,2021-11-19
GRUB,14.25,Call,15,2021-12-17,28,0.35,0.43,0.5,0.36,1129,455,2.48,41.43%,0.348554,2021-11-19
UBER,44.23,Call,47,2021-11-26,7,0.22,0.23,0.23,0.22,2853,1149,2.48,43.15%,0.161945,2021-11-19
AMD,155.41,Call,157.5,2021-11-26,7,2.57,2.61,2.64,2.6,9617,3879,2.48,41.04%,0.418232,2021-11-19
BP,26.23,Call,26,2021-11-26,7,0.5,0.52,0.53,0.51,590,239,2.47,27.45%,0.592438,2021-11-19
LRCX,644.5,Call,645,2021-11-19,0,0.12,0.64,1.16,0.81,689,279,2.47,7.83%,0.423342,2021-11-19
LAC,37.49,Call,45,2021-12-17,28,1.1,1.15,1.2,1.15,1566,634,2.47,83.23%,0.249299,2021-11-19
ZM,251.3,Put,255,2021-11-19,0,3,3.5,4,3.43,1658,672,2.47,27.88%,-0.841757,2021-11-19
PVH,116.99,Put,110,2021-12-17,28,3.2,3.35,3.5,3.3,2080,842,2.47,49.32%,-0.301618,2021-11-19
INVZ,7.3,Call,10,2022-01-21,63,0.9,0.95,1,0.99,4373,1767,2.47,147.49%,0.41801,2021-11-19
RBLX,134.72,Call,180,2021-12-03,14,1.1,1.22,1.34,1.2,874,355,2.46,106.16%,0.098591,2021-11-19
DWAC,51.21,Put,40,2021-11-26,7,0.45,0.48,0.5,0.5,1045,424,2.46,146.92%,-0.094066,2021-11-19
AMZN,3676.57,Call,3680,2021-11-19,0,0.2,0.76,1.31,1,2433,990,2.46,3.04%,0.27855,2021-11-19
PTON,47.14,Put,41,2021-11-26,7,0.13,0.14,0.15,0.15,536,219,2.45,70.80%,-0.070441,2021-11-19
BKKT,19.72,Call,21,2021-11-26,7,1.35,1.53,1.7,1.7,2127,867,2.45,203.71%,0.46738,2021-11-19
MRNA,263.78,Call,265,2021-12-03,14,11.7,12.35,13,11.7,552,226,2.44,59.56%,0.507589,2021-11-19
AMC,40.87,Put,38,2021-11-26,7,0.67,0.68,0.69,0.71,6141,2515,2.44,80.60%,-0.239359,2021-11-19
FB,345.3,Put,350,2021-11-19,0,4.55,4.88,5.2,4.52,20653,8453,2.44,20.36%,-0.898407,2021-11-19
OXY,29.12,Call,30,2021-11-26,7,0.35,0.37,0.39,0.35,713,294,2.43,43.14%,0.319643,2021-11-19
MU,83.03,Put,78,2021-11-26,7,0.2,0.21,0.21,0.21,1116,459,2.43,36.38%,-0.103115,2021-11-19
GME,228.8,Call,220,2021-11-26,7,15.2,16.35,17.5,17.25,3886,1596,2.43,99.73%,0.638025,2021-11-19
MSFT,343.11,Call,350,2021-11-26,7,0.7,0.72,0.73,0.7,5908,2435,2.43,15.46%,0.177937,2021-11-19
CCL,20.49,Call,22,2021-11-26,7,0.1,0.11,0.12,0.11,2523,1043,2.42,49.07%,0.155723,2021-11-19
LCID,55.21,Call,56,2021-11-26,7,3.55,3.65,3.75,3.62,4015,1658,2.42,130.47%,0.504694,2021-11-19
GEO,8.84,Put,10,2021-12-17,28,1.35,1.4,1.45,1.41,751,311,2.41,65.35%,-0.722597,2021-11-19
LCID,55.21,Call,63,2021-11-26,7,1.61,1.68,1.74,1.64,1696,705,2.41,138.31%,0.276478,2021-11-19
TSLA,1137.06,Call,1150,2021-11-26,7,31.1,31.5,31.9,31.55,13881,5764,2.41,59.63%,0.461925,2021-11-19
NVDA,329.85,Call,350,2021-11-26,7,2.07,2.08,2.08,2.04,17158,7114,2.41,46.18%,0.185313,2021-11-19
ASTR,9.53,Call,17.5,2021-12-17,28,0.25,0.28,0.3,0.3,549,229,2.4,173.73%,0.153291,2021-11-19
AMZN,3676.57,Call,3900,2021-12-03,14,16.2,16.67,17.15,16.8,551,230,2.4,29.09%,0.15704,2021-11-19
ATVI,62.38,Put,62.5,2021-11-26,7,1.29,1.32,1.35,1.34,1400,584,2.4,36.97%,-0.505691,2021-11-19
AAPL,160.55,Call,175,2021-12-23,34,0.79,0.82,0.85,0.83,1625,676,2.4,25.10%,0.137462,2021-11-19
AMC,40.87,Call,51,2021-11-26,7,0.56,0.57,0.58,0.56,1914,799,2.4,140.24%,0.14845,2021-11-19
MSFT,343.11,Put,327.5,2021-11-26,7,0.26,0.28,0.29,0.3,2000,834,2.4,21.86%,-0.060636,2021-11-19
NVDA,329.85,Put,300,2021-11-26,7,0.56,0.59,0.62,0.6,3991,1662,2.4,45.96%,-0.063987,2021-11-19
MSFT,343.11,Call,345,2021-11-26,7,1.95,2.03,2.1,2.1,10710,4467,2.4,15.60%,0.401861,2021-11-19
UPST,206.97,Put,215,2021-11-26,7,13.5,13.9,14.3,14.01,520,218,2.39,81.21%,-0.611098,2021-11-19
NFLX,678.8,Call,685,2021-11-26,7,6.75,6.9,7.05,6.76,785,329,2.39,25.32%,0.40462,2021-11-19
NFLX,678.8,Call,715,2021-11-26,7,1.27,1.32,1.36,1.28,1010,422,2.39,28.93%,0.100868,2021-11-19
GS,387.39,Call,395,2021-11-26,7,2.43,2.5,2.56,2.46,1540,645,2.39,25.38%,0.292662,2021-11-19
TWTR,48.4,Call,50,2021-11-26,7,0.38,0.4,0.42,0.38,9993,4173,2.39,36.02%,0.265349,2021-11-19
AMZN,3676.57,Call,3700,2021-11-26,7,39,39.53,40.05,39.22,14208,5935,2.39,24.56%,0.432761,2021-11-19
TSLA,1137.06,Put,1140,2021-11-26,7,38.35,38.93,39.5,39.21,1203,506,2.38,60.00%,-0.495764,2021-11-19
PLTR,21.41,Call,21,2021-11-26,7,0.74,0.75,0.76,0.76,1703,716,2.38,45.23%,0.633189,2021-11-19
RUN,54.86,Call,65,2021-12-17,28,1.1,1.13,1.15,1.1,2896,1219,2.38,67.40%,0.207558,2021-11-19
TSLA,1137.06,Put,1110,2021-11-26,7,25.2,25.67,26.15,25.9,1376,580,2.37,61.10%,-0.371767,2021-11-19
AFRM,136.16,Call,140,2021-11-26,7,3.3,3.4,3.5,3.5,1580,666,2.37,68.13%,0.402268,2021-11-19
AMC,40.87,Call,43,2021-11-26,7,1.39,1.42,1.45,1.42,5724,2420,2.37,100.75%,0.384254,2021-11-19
SLB,30.05,Put,35,2022-06-17,209,6.85,6.95,7.05,6.85,501,212,2.36,37.81%,-0.656835,2021-11-19
LCID,55.21,Put,41,2021-12-03,14,0.75,0.88,1,0.85,602,255,2.36,136.74%,-0.106511,2021-11-19
BA,214.13,Call,220,2021-12-03,14,3.8,3.9,4,3.86,1054,447,2.36,37.55%,0.370479,2021-11-19
MRNA,263.78,Call,300,2021-12-03,14,3.25,3.28,3.3,3.22,1105,468,2.36,67.64%,0.182745,2021-11-19
JD,91.55,Call,92.5,2022-02-18,91,7.2,7.3,7.4,7.1,1269,538,2.36,42.42%,0.523019,2021-11-19
AMC,40.87,Call,39,2021-11-26,7,2.87,2.96,3.05,2.94,1493,633,2.36,84.22%,0.677264,2021-11-19
CGC,12.18,Call,13,2021-11-26,7,0.18,0.2,0.21,0.21,1892,803,2.36,74.88%,0.282158,2021-11-19
AMZN,3676.57,Call,3760,2021-12-03,14,42.5,43.73,44.95,45.75,643,274,2.35,27.01%,0.345585,2021-11-19
TSLA,1137.06,Call,1250,2021-11-26,7,7.15,7.33,7.5,7.25,6645,2832,2.35,62.74%,0.147695,2021-11-19
PLUG,44.55,Call,44,2021-11-19,0,0.44,0.54,0.63,0.5,14176,6039,2.35,29.48%,0.793607,2021-11-19
WBA,46.98,Put,45,2021-11-26,7,0.1,0.11,0.11,0.11,633,271,2.34,26.95%,-0.124402,2021-11-19
LCID,55.21,Put,44,2021-12-03,14,1.24,1.37,1.49,1.3,737,315,2.34,131.02%,-0.155538,2021-11-19
TSLA,1137.06,Put,1125,2021-11-26,7,31.5,31.85,32.2,32.15,1012,433,2.34,60.65%,-0.432847,2021-11-19
URBN,36.17,Call,37,2021-11-26,7,1.35,1.38,1.4,1.38,662,284,2.33,87.32%,0.449449,2021-11-19
MARA,54.68,Put,46,2021-11-26,7,0.49,0.51,0.53,0.49,735,316,2.33,110.12%,-0.11315,2021-11-19
FB,345.3,Call,425,2022-02-18,91,4.85,4.95,5.05,4.95,970,416,2.33,37.80%,0.157345,2021-11-19
RAD,12.84,Call,15,2021-12-17,28,0.31,0.33,0.35,0.35,1493,642,2.33,72.54%,0.250397,2021-11-19
BEKE,23.81,Put,22.5,2021-12-17,28,1.55,1.6,1.65,1.6,4600,1973,2.33,85.97%,-0.360554,2021-11-19
V,200.86,Call,202.5,2021-12-03,14,3.6,3.7,3.8,3.5,549,237,2.32,28.52%,0.451547,2021-11-19
Z,56.11,Put,58,2021-11-19,0,1.77,1.9,2.03,1.9,913,393,2.32,33.07%,-0.972529,2021-11-19
NVDA,329.85,Call,330,2021-12-03,14,11.6,11.75,11.9,11.6,2990,1288,2.32,45.30%,0.51569,2021-11-19
C,66.34,Put,80,2022-06-17,209,15.45,15.6,15.75,15.85,3055,1319,2.32,23.85%,-0.836445,2021-11-19
T,24.13,Call,24,2021-12-17,28,0.62,0.63,0.64,0.6,3116,1341,2.32,23.62%,0.519373,2021-11-19
NVDA,329.85,Call,350,2021-12-03,14,5,5.08,5.15,5.1,5302,2284,2.32,47.90%,0.279243,2021-11-19
ZM,251.3,Put,230,2021-11-26,7,5.9,6,6.1,6,1279,553,2.31,106.81%,-0.250501,2021-11-19
DKNG,36.14,Call,37,2021-11-26,7,0.75,0.76,0.77,0.76,2402,1039,2.31,56.37%,0.396625,2021-11-19
C,66.34,Put,65,2021-12-23,34,1.38,1.42,1.45,1.47,684,297,2.3,24.32%,-0.390185,2021-11-19
NVDA,329.85,Call,380,2021-11-26,7,0.25,0.28,0.3,0.26,1157,502,2.3,52.77%,0.028714,2021-11-19
AMAT,150.03,Put,155,2021-11-26,7,5.9,6.08,6.25,6.1,1644,714,2.3,35.19%,-0.740929,2021-11-19
BA,214.13,Put,215,2021-11-26,7,4.35,4.45,4.55,4.42,3805,1651,2.3,33.51%,-0.525486,2021-11-19
ABNB,196.42,Call,300,2022-04-14,145,3,3.18,3.35,3.1,523,228,2.29,49.81%,0.116699,2021-11-19
NTLA,129.48,Put,100,2021-12-17,28,0.7,0.95,1.2,0.7,558,244,2.29,65.16%,-0.06399,2021-11-19
DG,224.55,Put,222.5,2021-11-26,7,1.5,1.63,1.75,1.44,730,319,2.29,20.30%,-0.368504,2021-11-19
LCID,55.21,Put,56,2021-11-26,7,4.25,4.4,4.55,4.48,840,367,2.29,132.79%,-0.494123,2021-11-19
