Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,112,Call,113.75,2020-10-09,28,5.05,5.18,5.3,5.2,655,409,1.6,47.99%,N/A,2020-09-11
SNAP,24.19,Put,23,2020-09-18,7,0.24,0.28,0.31,0.29,4252,2660,1.6,56.74%,N/A,2020-09-11
TSLA,372.72,Call,365,2020-10-02,21,42.2,43.55,44.9,42.6,566,356,1.59,109.32%,N/A,2020-09-11
AAPL,112,Put,110,2020-10-09,28,4.85,4.95,5.05,4.95,1287,807,1.59,48.58%,N/A,2020-09-11
APT,14.05,Call,14,2020-09-11,0,0,0.14,0.28,0.1,3469,2181,1.59,0.00%,N/A,2020-09-11
F,7,Put,7,2020-10-02,21,0.28,0.31,0.33,0.35,16700,10527,1.59,52.73%,N/A,2020-09-11
RDN,15.47,Put,13,2021-02-19,161,0.9,1.03,1.15,1.03,1593,1000,1.59,55.20%,N/A,2020-09-11
GOOG,1520.72,Put,1450,2020-09-18,7,4.9,6.05,7.2,7.8,535,337,1.59,38.18%,N/A,2020-09-11
FB,266.61,Put,280,2020-09-25,14,15.15,15.85,16.55,15.46,990,625,1.58,32.42%,N/A,2020-09-11
ILMN,349.93,Put,342.5,2020-09-11,0,0,0.1,0.2,0.2,1585,1001,1.58,0.00%,N/A,2020-09-11
PTON,84.04,Call,83.5,2020-09-11,0,0.44,0.57,0.7,0.59,792,503,1.57,0.00%,N/A,2020-09-11
AAPL,112,Call,107.5,2020-09-11,0,2.93,4.22,5.5,4.61,1638,1046,1.57,0.00%,N/A,2020-09-11
V,200.68,Call,200,2020-10-16,35,7,7.43,7.85,7.35,1518,965,1.57,27.76%,N/A,2020-09-11
PTON,84.04,Call,120,2020-10-16,35,1.59,1.72,1.84,1.79,810,517,1.57,97.75%,N/A,2020-09-11
SQ,137.45,Put,150,2020-10-16,35,16.75,17.13,17.5,17.14,2834,1808,1.57,55.04%,N/A,2020-09-11
PFE,36.07,Call,35.5,2020-09-11,0,0.53,0.63,0.72,0.52,1187,756,1.57,0.00%,N/A,2020-09-11
WMT,136.7,Call,190,2022-01-21,497,4.25,4.55,4.85,4.75,2381,1519,1.57,28.00%,N/A,2020-09-11
NXPI,124.75,Call,105,2020-09-18,7,18.55,19.7,20.85,19.95,5687,3644,1.56,70.41%,N/A,2020-09-11
MDT,104.77,Put,105,2020-09-18,7,1.54,1.6,1.66,1.62,814,522,1.56,26.19%,N/A,2020-09-11
PENN,59.19,Call,65,2020-09-18,7,1.12,1.15,1.17,1.13,2866,1837,1.56,94.42%,N/A,2020-09-11
DKNG,41.46,Call,40.5,2020-09-11,0,0.8,0.95,1.1,0.9,2461,1575,1.56,0.00%,N/A,2020-09-11
PTON,84.04,Call,105,2020-09-18,7,0.55,0.62,0.68,0.68,8100,5220,1.55,121.26%,N/A,2020-09-11
NCLH,17.51,Call,27.5,2020-10-16,35,0.16,0.17,0.18,0.18,692,446,1.55,95.58%,N/A,2020-09-11
GILD,65.58,Put,40,2022-01-21,497,1.23,1.47,1.71,1.27,870,561,1.55,37.31%,N/A,2020-09-11
GOLD,29.75,Put,31,2020-10-16,35,2.28,2.31,2.34,2.26,507,328,1.55,42.26%,N/A,2020-09-11
NXPI,124.75,Call,80,2020-09-18,7,43.5,44.8,46.1,45.02,620,401,1.55,167.97%,N/A,2020-09-11
PSA,220.59,Call,210,2020-09-18,7,10,10.65,11.3,11.47,1620,1055,1.54,34.82%,N/A,2020-09-11
INTC,49.28,Call,72.5,2021-02-19,161,0.37,0.4,0.43,0.38,4677,3039,1.54,36.91%,N/A,2020-09-11
ICE,98.23,Call,100,2020-09-18,7,0.45,0.53,0.6,0.45,2698,1748,1.54,20.29%,N/A,2020-09-11
TDOC,189.91,Put,190,2020-09-11,0,0.2,0.48,0.75,0.45,900,585,1.54,0.00%,N/A,2020-09-11
LULU,313.39,Call,340,2020-10-16,35,7.15,7.28,7.4,7.2,625,405,1.54,42.71%,N/A,2020-09-11
NKLA,32.13,Put,20,2021-01-15,126,5,5.05,5.1,5.05,3686,2404,1.53,174.38%,N/A,2020-09-11
TSLA,372.72,Call,364,2020-09-18,7,21.4,22.33,23.25,22.9,1943,1268,1.53,89.26%,N/A,2020-09-11
PYPL,184,Call,185,2020-09-18,7,4.25,4.3,4.35,4.35,1200,784,1.53,47.20%,N/A,2020-09-11
BBY,107.11,Call,97.5,2020-09-18,7,9.1,9.6,10.1,9.65,3203,2094,1.53,29.11%,N/A,2020-09-11
CHWY,53.81,Put,55,2020-09-11,0,1.2,1.78,2.35,1.28,4774,3115,1.53,0.00%,N/A,2020-09-11
ADBE,471.35,Call,650,2020-09-25,14,0.55,0.73,0.9,0.55,710,463,1.53,78.10%,N/A,2020-09-11
MPC,31.25,Put,31,2020-09-18,7,0.62,0.68,0.74,0.62,786,517,1.52,43.17%,N/A,2020-09-11
OMER,11.61,Call,13,2020-10-16,35,0.7,1.03,1.35,0.8,527,347,1.52,91.17%,N/A,2020-09-11
T,29,Call,26,2021-04-16,217,3.4,3.47,3.55,3.5,783,515,1.52,15.52%,N/A,2020-09-11
NKLA,32.13,Put,20,2020-12-18,98,4.5,4.55,4.6,4.52,1098,724,1.52,184.58%,N/A,2020-09-11
AGEN,4.99,Put,5,2020-09-18,7,0.15,0.2,0.25,0.25,883,582,1.52,89.09%,N/A,2020-09-11
YNDX,61.82,Put,65,2020-09-18,7,3.1,3.7,4.3,3.3,1000,660,1.52,29.42%,N/A,2020-09-11
AMD,76.34,Put,60,2021-04-16,217,5.2,5.38,5.55,5.3,1003,666,1.51,57.58%,N/A,2020-09-11
WKHS,23.69,Call,24,2020-09-18,7,1.6,1.65,1.7,1.68,3236,2144,1.51,138.97%,N/A,2020-09-11
DAL,31.7,Call,32,2021-06-18,280,6.5,6.75,7,6.75,1529,1011,1.51,61.51%,N/A,2020-09-11
NVDA,486.58,Put,495,2020-09-18,7,17.9,18.9,19.9,18.3,1528,1012,1.51,50.77%,N/A,2020-09-11
GS,200.92,Call,202.5,2020-09-18,7,2.8,2.87,2.94,3.05,587,388,1.51,33.78%,N/A,2020-09-11
PTON,84.04,Put,100,2020-09-11,0,15.2,15.8,16.4,16,924,612,1.51,0.00%,N/A,2020-09-11
FB,266.61,Call,270,2020-09-25,14,6.5,6.78,7.05,6.65,780,516,1.51,38.99%,N/A,2020-09-11
NVDA,486.58,Call,490,2020-09-25,14,18.25,19.2,20.15,18.85,531,353,1.5,53.48%,N/A,2020-09-11
NVDA,486.58,Put,485,2020-09-18,7,12,13.03,14.05,13,2486,1661,1.5,51.58%,N/A,2020-09-11
FB,266.61,Put,262.5,2020-09-18,7,4.1,4.23,4.35,4.2,1441,960,1.5,41.49%,N/A,2020-09-11
NKE,118,Call,117,2020-09-11,0,0.89,1.17,1.44,1.4,1689,1131,1.49,0.00%,N/A,2020-09-11
MU,46.09,Call,49,2020-09-25,14,0.46,0.49,0.51,0.48,777,523,1.49,40.45%,N/A,2020-09-11
TWLO,224.41,Put,225,2020-09-11,0,0.37,0.68,0.99,0.7,603,406,1.49,0.00%,N/A,2020-09-11
PYPL,184,Call,300,2022-01-21,497,7,7.85,8.7,7.1,562,378,1.49,37.24%,N/A,2020-09-11
GILD,65.58,Call,70.5,2020-09-18,7,0,0.09,0.17,0.16,1835,1235,1.49,39.30%,N/A,2020-09-11
SWBI,17.03,Call,20,2020-12-18,98,2.45,2.58,2.7,2.5,1301,874,1.49,100.06%,N/A,2020-09-11
NXPI,124.75,Call,110,2020-09-18,7,14.1,14.95,15.8,14.95,6207,4167,1.49,54.29%,N/A,2020-09-11
AAPL,112,Call,110,2020-10-16,35,7.5,7.6,7.7,7.65,26891,18003,1.49,47.62%,N/A,2020-09-11
CAT,153.83,Put,148,2020-09-18,7,0.75,0.79,0.83,0.76,671,449,1.49,33.07%,N/A,2020-09-11
JD,74.18,Call,76,2020-09-18,7,1.08,1.1,1.11,1.09,765,513,1.49,44.66%,N/A,2020-09-11
BP,20.06,Call,20.5,2020-09-18,7,0.23,0.25,0.26,0.26,796,536,1.49,39.62%,N/A,2020-09-11
NVDA,486.58,Put,477.5,2020-09-18,7,9.2,9.55,9.9,9.67,865,579,1.49,51.79%,N/A,2020-09-11
FB,266.61,Put,250,2021-07-16,308,28.75,29.18,29.6,29.35,1084,729,1.49,41.01%,N/A,2020-09-11
AMD,76.34,Call,80,2020-10-23,42,4.15,4.4,4.65,4.35,621,421,1.48,56.38%,N/A,2020-09-11
KR,34.37,Call,35,2020-09-18,7,0.37,0.4,0.42,0.39,4255,2866,1.48,34.13%,N/A,2020-09-11
CAT,153.83,Call,160,2020-09-18,7,0.6,0.64,0.67,0.66,3869,2618,1.48,30.92%,N/A,2020-09-11
AMD,76.34,Call,110,2020-11-20,70,1.15,1.2,1.25,1.18,2177,1470,1.48,64.06%,N/A,2020-09-11
SQ,137.45,Put,145,2020-10-16,35,13.9,14.05,14.2,14.4,719,485,1.48,59.23%,N/A,2020-09-11
DOCU,197.94,Call,200,2020-10-16,35,13.6,14,14.4,13.48,618,418,1.48,58.53%,N/A,2020-09-11
GILD,65.58,Call,65,2021-02-19,161,4.35,4.8,5.25,5.05,526,356,1.48,26.36%,N/A,2020-09-11
MSFT,204.03,Call,205,2020-09-25,14,5.4,5.73,6.05,5.75,977,666,1.47,38.63%,N/A,2020-09-11
SPCE,16.56,Put,16,2020-09-25,14,0.66,0.68,0.69,0.7,578,394,1.47,75.38%,N/A,2020-09-11
FB,266.61,Call,290,2020-09-25,14,0.95,1,1.04,0.95,1721,1173,1.47,34.23%,N/A,2020-09-11
AAP,154.59,Put,155,2020-09-18,7,2.95,3.13,3.3,3.29,1033,703,1.47,36.29%,N/A,2020-09-11
NVDA,486.58,Call,490,2020-09-18,7,11.85,12.18,12.5,12.2,1858,1266,1.47,51.10%,N/A,2020-09-11
CRM,243.1,Call,260,2020-09-18,7,1.07,1.15,1.23,1.1,4450,3030,1.47,44.60%,N/A,2020-09-11
KHC,31.71,Call,32.5,2020-10-16,35,1.01,1.08,1.15,1.07,7465,5065,1.47,35.64%,N/A,2020-09-11
PYPL,184,Put,160,2022-01-21,497,20.05,21,21.95,21.05,1002,680,1.47,41.86%,N/A,2020-09-11
MU,46.09,Put,41.5,2020-09-25,14,0.17,0.23,0.29,0.25,784,532,1.47,46.89%,N/A,2020-09-11
AAPL,112,Put,107.5,2020-09-25,14,2.37,2.42,2.47,2.37,2640,1811,1.46,49.81%,N/A,2020-09-11
MGM,22.73,Call,22,2020-09-11,0,0.51,0.64,0.76,0.59,681,467,1.46,0.00%,N/A,2020-09-11
INTC,49.28,Put,49.5,2020-09-25,14,1.14,1.18,1.22,1.17,546,375,1.46,27.76%,N/A,2020-09-11
GRPN,32.39,Call,35,2020-09-18,7,0.97,0.99,1,0.99,4715,3239,1.46,109.27%,N/A,2020-09-11
AAL,12.95,Call,14,2020-10-02,21,0.56,0.61,0.65,0.6,2333,1609,1.45,80.67%,N/A,2020-09-11
TSLA,372.72,Put,370,2020-09-25,14,30.2,31.25,32.3,31.77,1128,778,1.45,114.73%,N/A,2020-09-11
AAPL,112,Put,113.75,2020-09-18,7,4.05,4.15,4.25,4.1,13372,9213,1.45,50.80%,N/A,2020-09-11
GRMN,100.05,Call,80,2020-10-16,35,19.7,20.15,20.6,19.9,800,550,1.45,0.00%,N/A,2020-09-11
NLOK,21.13,Call,23,2020-10-16,35,0.41,0.48,0.55,0.53,1737,1195,1.45,45.52%,N/A,2020-09-11
ERIC,10.9,Call,12,2020-11-20,70,0.3,0.38,0.45,0.34,2152,1486,1.45,37.97%,N/A,2020-09-11
NKLA,32.13,Call,40,2020-09-25,14,2.3,2.55,2.8,2.65,1104,768,1.44,205.99%,N/A,2020-09-11
CHWY,53.81,Put,57.5,2020-09-11,0,3.4,3.95,4.5,3.91,2572,1787,1.44,0.00%,N/A,2020-09-11
FSLY,76.04,Put,55,2020-10-16,35,1.1,1.25,1.4,1.3,754,524,1.44,95.45%,N/A,2020-09-11
MPC,31.25,Call,32,2020-09-18,7,0.43,0.48,0.52,0.47,670,470,1.43,44.98%,N/A,2020-09-11
AMD,76.34,Call,140,2021-06-18,280,2.85,3.05,3.25,3,1907,1329,1.43,57.80%,N/A,2020-09-11
LVS,51.91,Call,53,2020-09-18,7,0.66,0.79,0.91,0.9,1903,1335,1.43,47.33%,N/A,2020-09-11
MSFT,204.03,Call,212.5,2020-09-18,7,1.33,1.46,1.58,1.47,4172,2913,1.43,38.89%,N/A,2020-09-11
AMZN,3116.22,Put,3000,2020-09-18,7,30,30.85,31.7,32.6,3138,2204,1.42,45.86%,N/A,2020-09-11
NKE,118,Call,125,2020-09-18,7,0.2,0.23,0.25,0.23,1965,1380,1.42,31.37%,N/A,2020-09-11
TECK,13,Call,12,2020-10-16,35,1.27,1.42,1.56,1.4,558,393,1.42,51.28%,N/A,2020-09-11
BAC,25.5,Call,27.5,2020-10-09,28,0.3,0.32,0.34,0.3,753,531,1.42,33.79%,N/A,2020-09-11
OSTK,65.15,Call,80,2020-09-18,7,1.35,1.5,1.65,1.4,1734,1221,1.42,155.02%,N/A,2020-09-11
C,51,Call,62.5,2021-06-18,280,2.42,2.57,2.71,2.64,698,493,1.42,34.26%,N/A,2020-09-11
MSFT,204.03,Put,207.5,2020-09-11,0,2.99,3.57,4.15,3.22,6294,4435,1.42,0.00%,N/A,2020-09-11
ORCL,57,Put,57,2020-09-18,7,0.93,1.14,1.34,1,2663,1886,1.41,32.01%,N/A,2020-09-11
AAPL,112,Put,103.75,2020-09-18,7,0.64,0.66,0.67,0.67,7668,5451,1.41,54.91%,N/A,2020-09-11
PENN,59.19,Put,62,2020-09-11,0,2.51,2.93,3.35,3.4,1338,948,1.41,0.00%,N/A,2020-09-11
WMT,136.7,Call,137,2020-09-18,7,2.31,2.38,2.44,2.38,1674,1186,1.41,33.19%,N/A,2020-09-11
AMZN,3116.22,Call,3200,2020-09-18,7,36.3,36.65,37,36.65,4817,3419,1.41,40.41%,N/A,2020-09-11
FB,266.61,Call,277.5,2020-10-02,21,5,5.28,5.55,5.46,661,472,1.4,38.03%,N/A,2020-09-11
CCL,17.69,Put,18,2020-09-11,0,0.2,0.28,0.36,0.29,2792,1994,1.4,0.00%,N/A,2020-09-11
AAPL,112,Put,110,2022-09-16,735,22.4,22.65,22.9,22.65,1638,1167,1.4,41.12%,N/A,2020-09-11
PTON,84.04,Put,76,2020-09-18,7,1.25,1.34,1.42,1.37,914,654,1.4,95.96%,N/A,2020-09-11
TAL,72.98,Put,65,2020-11-20,70,3.1,3.3,3.5,3.3,1000,714,1.4,54.95%,N/A,2020-09-11
PTON,84.04,Call,90,2020-09-25,14,3.8,4,4.2,4,1419,1013,1.4,96.32%,N/A,2020-09-11
NKLA,32.13,Put,40,2020-09-25,14,10.4,10.55,10.7,11.1,844,604,1.4,231.05%,N/A,2020-09-11
NVAX,95.45,Call,95,2020-09-11,0,0,0.72,1.43,0.3,584,421,1.39,0.00%,N/A,2020-09-11
DAL,31.7,Call,34,2020-09-25,14,0.51,0.65,0.78,0.62,622,446,1.39,58.17%,N/A,2020-09-11
CHWY,53.81,Put,56.5,2020-09-11,0,2.56,3.03,3.5,2.68,770,553,1.39,0.00%,N/A,2020-09-11
SQ,137.45,Put,115,2022-01-21,497,21.7,22.28,22.85,21.7,1109,800,1.39,57.10%,N/A,2020-09-11
AAPL,112,Put,115,2020-09-11,0,2.91,3.13,3.35,2.8,39683,28484,1.39,0.00%,N/A,2020-09-11
KODK,6.4,Call,8,2020-09-18,7,0.2,0.23,0.25,0.25,2510,1801,1.39,205.29%,N/A,2020-09-11
MSFT,204.03,Put,240,2021-06-18,280,46.05,48.25,50.45,48.8,989,714,1.39,38.01%,N/A,2020-09-11
CSCO,39.88,Put,39,2021-03-19,189,3.05,3.13,3.2,3.2,657,473,1.39,33.36%,N/A,2020-09-11
AAPL,112,Put,111.25,2020-11-20,70,8.95,9.02,9.1,9.12,656,473,1.39,49.58%,N/A,2020-09-11
JPM,101.07,Call,101,2020-09-11,0,0.1,0.16,0.22,0.13,9753,7055,1.38,0.00%,N/A,2020-09-11
SNAP,24.19,Call,24,2020-09-25,14,1.07,1.12,1.17,1.18,1873,1354,1.38,57.17%,N/A,2020-09-11
TSLA,372.72,Put,375,2020-09-25,14,34.35,34.73,35.1,34.8,704,509,1.38,115.83%,N/A,2020-09-11
VXRT,5.3,Call,5.5,2020-09-18,7,0.45,0.5,0.55,0.5,909,665,1.37,199.78%,N/A,2020-09-11
TGT,147.65,Call,149,2020-09-18,7,1.39,1.45,1.51,1.49,885,644,1.37,25.38%,N/A,2020-09-11
PTON,84.04,Put,85,2020-09-25,14,6.25,6.53,6.8,6.75,533,388,1.37,95.30%,N/A,2020-09-11
ZM,383,Call,420,2020-09-25,14,7.1,7.45,7.8,7.5,533,389,1.37,66.90%,N/A,2020-09-11
TSLA,372.72,Call,400,2020-09-18,7,8.85,8.9,8.95,8.95,26425,19270,1.37,92.00%,N/A,2020-09-11
PTON,84.04,Call,110,2020-09-18,7,0.42,0.45,0.48,0.46,6126,4456,1.37,126.86%,N/A,2020-09-11
FB,266.61,Put,267.5,2020-09-18,7,6.15,6.4,6.65,6.22,1639,1204,1.36,39.34%,N/A,2020-09-11
BA,160.23,Call,150,2020-09-18,7,11.25,11.38,11.5,11.05,1833,1350,1.36,46.35%,N/A,2020-09-11
BA,160.23,Put,157.5,2020-09-18,7,3.1,3.23,3.35,3.24,2203,1625,1.36,51.19%,N/A,2020-09-11
AAPL,112,Put,111.25,2020-09-25,14,3.9,3.97,4.05,3.9,3558,2609,1.36,49.26%,N/A,2020-09-11
MU,46.09,Put,46.5,2020-09-11,0,0.35,0.46,0.57,0.28,2200,1615,1.36,0.00%,N/A,2020-09-11
CHWY,53.81,Put,58,2020-09-11,0,2.67,3.61,4.55,4.3,836,614,1.36,0.00%,N/A,2020-09-11
AAPL,112,Put,108.75,2020-10-09,28,4.3,4.4,4.5,4.35,633,467,1.36,48.29%,N/A,2020-09-11
MELI,1032.98,Call,1100,2020-09-18,7,5,9,13,8.2,500,369,1.36,52.12%,N/A,2020-09-11
SPCE,16.56,Put,23,2020-10-16,35,6.7,6.88,7.05,6.92,572,422,1.36,104.55%,N/A,2020-09-11
BHP,54.19,Call,62.5,2020-10-16,35,0.1,0.15,0.2,0.2,800,587,1.36,32.03%,N/A,2020-09-11
MU,46.09,Put,35,2021-04-16,217,1.9,2.25,2.6,2.11,1010,744,1.36,50.64%,N/A,2020-09-11
AMD,76.34,Call,77.5,2020-09-18,7,1.72,1.75,1.77,1.76,1462,1076,1.36,53.78%,N/A,2020-09-11
AAPL,112,Call,165,2020-10-23,42,0.25,0.46,0.67,0.26,686,510,1.35,58.34%,N/A,2020-09-11
LULU,313.39,Put,315,2020-09-18,7,7.9,8.15,8.4,8.3,546,404,1.35,43.30%,N/A,2020-09-11
AAPL,112,Call,111.25,2020-11-20,70,9.65,9.78,9.9,9.72,678,504,1.35,47.24%,N/A,2020-09-11
Z,85.38,Put,80,2020-09-18,7,0.79,0.93,1.06,0.95,694,515,1.35,63.10%,N/A,2020-09-11
SBUX,85.27,Put,82,2020-09-18,7,0.3,0.32,0.34,0.31,816,604,1.35,29.68%,N/A,2020-09-11
AMD,76.34,Put,79,2020-09-18,7,3.8,3.88,3.95,3.88,1258,929,1.35,54.25%,N/A,2020-09-11
PENN,59.19,Call,65,2020-11-20,70,6.95,7.08,7.2,6.95,1386,1028,1.35,88.32%,N/A,2020-09-11
NVDA,486.58,Put,445,2020-09-18,7,1.8,2.27,2.74,2.17,1438,1066,1.35,55.65%,N/A,2020-09-11
AMD,76.34,Call,81,2020-09-18,7,0.73,0.74,0.74,0.74,2887,2131,1.35,54.61%,N/A,2020-09-11
AEO,13.79,Call,14,2020-10-16,35,0.9,0.95,1,1,3833,2835,1.35,63.81%,N/A,2020-09-11
WKHS,23.69,Call,23,2020-09-18,7,2.05,2.1,2.15,2.1,4448,3313,1.34,134.33%,N/A,2020-09-11
M,7.05,Put,7.5,2020-09-18,7,0.55,0.57,0.59,0.56,1785,1330,1.34,69.98%,N/A,2020-09-11
PENN,59.19,Call,62,2020-09-18,7,1.9,1.92,1.95,1.92,2662,1982,1.34,93.28%,N/A,2020-09-11
CHWY,53.81,Call,65,2020-10-16,35,1.06,1.17,1.28,1.07,3023,2261,1.34,63.87%,N/A,2020-09-11
W,252.28,Put,250,2020-09-11,0,0,0.1,0.2,0.1,528,395,1.34,0.00%,N/A,2020-09-11
EQR,54.67,Put,55,2020-10-16,35,2.6,2.75,2.9,2.72,1259,938,1.34,38.29%,N/A,2020-09-11
CRM,243.1,Put,245,2020-09-11,0,0.5,1.41,2.32,1.97,1787,1333,1.34,0.00%,N/A,2020-09-11
TSLA,372.72,Put,365,2020-09-25,14,28.95,29.28,29.6,28.95,634,472,1.34,113.93%,N/A,2020-09-11
CODX,13.71,Call,12.5,2020-09-11,0,0.7,1.05,1.4,1.05,539,403,1.34,0.00%,N/A,2020-09-11
GILD,65.58,Put,60,2020-10-16,35,0.66,0.7,0.74,0.73,2456,1846,1.33,34.27%,N/A,2020-09-11
PFE,36.07,Call,36.5,2020-09-18,7,0.33,0.37,0.4,0.4,4282,3227,1.33,29.25%,N/A,2020-09-11
WMT,136.7,Put,136,2020-09-18,7,1.98,2.09,2.19,2.19,1177,883,1.33,33.75%,N/A,2020-09-11
TSLA,372.72,Call,425,2020-09-18,7,4.5,4.6,4.7,4.6,2087,1579,1.32,96.54%,N/A,2020-09-11
AAPL,112,Call,116.25,2020-09-18,7,1.55,1.57,1.59,1.59,23743,17950,1.32,51.99%,N/A,2020-09-11
XLNX,98.65,Call,110,2020-10-16,35,0.97,1.26,1.55,1.06,782,592,1.32,36.34%,N/A,2020-09-11
LEN,77.48,Call,77,2020-09-18,7,3,3.1,3.2,3.16,847,641,1.32,68.05%,N/A,2020-09-11
KO,51.06,Put,50.5,2020-09-18,7,0.55,0.57,0.58,0.57,752,570,1.32,29.43%,N/A,2020-09-11
NIO,17.97,Call,17.5,2020-09-11,0,0.44,0.47,0.5,0.47,4988,3792,1.32,0.00%,N/A,2020-09-11
DIS,131.75,Put,132,2020-09-11,0,0.15,0.25,0.35,0.19,2392,1814,1.32,0.00%,N/A,2020-09-11
SHOP,914.5,Put,930,2020-09-11,0,11.1,15.15,19.2,16.3,584,441,1.32,0.00%,N/A,2020-09-11
PTON,84.04,Put,71,2020-09-18,7,0.37,0.47,0.57,0.55,519,394,1.32,98.73%,N/A,2020-09-11
AAPL,112,Put,125,2021-09-17,371,25.25,25.48,25.7,26.15,508,386,1.32,42.75%,N/A,2020-09-11
AMZN,3116.22,Call,3110,2020-09-18,7,74.5,76.08,77.65,74.5,636,484,1.31,41.24%,N/A,2020-09-11
RIO,63.94,Call,65,2020-09-18,7,0.65,0.73,0.8,0.75,3545,2706,1.31,33.69%,N/A,2020-09-11
ATVI,77.97,Call,80,2020-09-18,7,0.76,0.78,0.8,0.76,2448,1868,1.31,35.83%,N/A,2020-09-11
FDX,232.79,Call,235,2020-09-18,7,10.7,10.85,11,10.85,2390,1829,1.31,92.11%,N/A,2020-09-11
SNAP,24.19,Call,25.5,2020-09-18,7,0.25,0.28,0.3,0.29,1350,1031,1.31,56.35%,N/A,2020-09-11
KODK,6.4,Call,6,2020-09-11,0,0.4,0.43,0.45,0.45,8764,6667,1.31,0.00%,N/A,2020-09-11
CHWY,53.81,Put,54,2020-09-11,0,0.26,0.33,0.41,0.41,6165,4705,1.31,0.00%,N/A,2020-09-11
DKNG,41.46,Put,44,2020-09-11,0,2.4,2.58,2.75,2.7,751,574,1.31,0.00%,N/A,2020-09-11
AMD,76.34,Call,77.5,2020-10-16,35,4.7,4.73,4.75,4.75,2060,1568,1.31,55.47%,N/A,2020-09-11
DIS,131.75,Put,128,2020-09-18,7,0.75,0.79,0.84,0.78,1910,1462,1.31,30.20%,N/A,2020-09-11
RCL,69.34,Put,35,2021-03-19,189,1.98,2.62,3.25,2.62,1470,1122,1.31,94.77%,N/A,2020-09-11
XOM,36.9,Call,38,2020-09-18,7,0.25,0.26,0.27,0.27,1044,795,1.31,32.90%,N/A,2020-09-11
SPOT,241.6,Call,280,2021-01-15,126,16.4,17.35,18.3,17.7,928,709,1.31,54.38%,N/A,2020-09-11
AMZN,3116.22,Call,3320,2020-09-18,7,10.05,10.98,11.9,11.5,627,478,1.31,40.20%,N/A,2020-09-11
APPS,24.2,Put,22.5,2020-10-16,35,1.95,2.08,2.2,2.1,615,469,1.31,100.46%,N/A,2020-09-11
PFE,36.07,Call,37.5,2020-09-25,14,0.25,0.28,0.3,0.29,858,662,1.3,28.07%,N/A,2020-09-11
AMD,76.34,Call,83,2020-09-18,7,0.4,0.43,0.46,0.44,3075,2363,1.3,55.81%,N/A,2020-09-11
AAPL,112,Call,120,2020-09-18,7,0.73,0.74,0.74,0.74,68302,52380,1.3,51.56%,N/A,2020-09-11
NVDA,486.58,Call,525,2020-09-18,7,2.8,2.93,3.05,2.92,2592,1994,1.3,53.08%,N/A,2020-09-11
GME,6.09,Put,7,2021-04-16,217,3,3.13,3.25,3.15,815,633,1.29,141.82%,N/A,2020-09-11
BAC,25.5,Call,25.5,2020-09-25,14,0.68,0.7,0.72,0.69,2407,1873,1.29,34.30%,N/A,2020-09-11
C,51,Call,54.5,2020-09-25,14,0.39,0.43,0.46,0.45,592,460,1.29,39.59%,N/A,2020-09-11
FRO,7.49,Call,7,2020-09-18,7,0.5,0.55,0.6,0.53,502,389,1.29,47.86%,N/A,2020-09-11
NKLA,32.13,Call,46,2020-09-18,7,0.4,0.45,0.5,0.45,726,562,1.29,195.86%,N/A,2020-09-11
CAT,153.83,Put,140,2020-10-16,35,1.71,1.79,1.87,1.81,916,710,1.29,36.30%,N/A,2020-09-11
OXY,10.22,Put,9,2020-10-16,35,0.37,0.39,0.4,0.38,1796,1393,1.29,72.67%,N/A,2020-09-11
ORCL,57,Call,58,2020-09-18,7,0.61,0.73,0.84,0.69,4354,3376,1.29,35.06%,N/A,2020-09-11
NKLA,32.13,Call,42,2020-09-18,7,0.85,0.95,1.05,0.95,1508,1175,1.28,204.08%,N/A,2020-09-11
WBA,34.7,Call,37.5,2021-01-15,126,1.84,1.96,2.07,1.94,1628,1269,1.28,36.49%,N/A,2020-09-11
FDX,232.79,Call,227.5,2020-09-18,7,14.25,14.38,14.5,14.5,1696,1320,1.28,91.53%,N/A,2020-09-11
ROKU,155.46,Call,170,2020-09-18,7,1.08,1.15,1.22,1.06,5222,4088,1.28,61.62%,N/A,2020-09-11
PTON,84.04,Put,75,2020-09-18,7,1.12,1.14,1.15,1.15,5440,4236,1.28,96.25%,N/A,2020-09-11
ISRG,702.54,Call,740,2020-09-11,0,0,0.65,1.3,0.15,1321,1034,1.28,0.00%,N/A,2020-09-11
FB,266.61,Call,280,2020-09-25,14,2.69,2.84,3,2.82,2508,1956,1.28,36.06%,N/A,2020-09-11
AAPL,112,Call,105,2020-09-25,14,8.6,8.73,8.85,8.85,741,581,1.28,52.68%,N/A,2020-09-11
DIS,131.75,Call,137,2020-09-25,14,1,1.06,1.12,1.06,817,640,1.28,28.15%,N/A,2020-09-11
ZM,383,Call,425,2020-09-18,7,2.35,2.48,2.6,2.5,542,423,1.28,67.22%,N/A,2020-09-11
VXRT,5.3,Call,5,2020-09-18,7,0.7,0.77,0.85,0.7,704,552,1.28,188.96%,N/A,2020-09-11
SHOP,914.5,Put,850,2020-09-18,7,6.8,7.2,7.6,6.9,2341,1825,1.28,57.92%,N/A,2020-09-11
GPS,16.64,Put,17,2020-10-16,35,1.47,1.5,1.52,1.49,1068,844,1.27,63.42%,N/A,2020-09-11
