Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,147.41,Call,149,2023-03-03,3,0.73,0.76,0.79,0.77,17051,8756,1.95,26.29%,0.335513,2023-02-28
TGT,168.5,Call,170,2023-03-10,10,2.7,2.8,2.89,2.88,618,319,1.94,31.69%,0.447127,2023-02-28
AMAT,116.15,Put,110,2023-03-03,3,0.16,0.19,0.21,0.16,1100,566,1.94,42.96%,-0.077296,2023-02-28
MARA,7.1,Put,7,2023-03-10,10,0.63,0.64,0.65,0.65,1997,1031,1.94,151.40%,-0.426238,2023-02-28
NIO,9.39,Call,9,2023-03-03,3,0.72,0.73,0.73,0.73,4668,2404,1.94,153.33%,0.647075,2023-02-28
DISH,11.41,Put,5,2024-01-19,325,0.5,0.53,0.55,0.54,8259,4256,1.94,94.17%,-0.078257,2023-02-28
NIO,9.39,Put,11,2023-03-17,17,1.84,1.86,1.88,1.91,512,265,1.93,95.42%,-0.745966,2023-02-28
UAL,51.96,Put,52,2023-03-03,3,0.71,0.72,0.73,0.71,545,282,1.93,37.17%,-0.498867,2023-02-28
SI,13.91,Call,16,2023-03-10,10,0.7,0.75,0.8,0.75,566,294,1.93,160.13%,0.347912,2023-02-28
ENPH,210.53,Call,217.5,2023-03-03,3,1.82,1.9,1.98,1.95,573,297,1.93,59.40%,0.284019,2023-02-28
JNJ,153.26,Call,155,2023-04-21,52,3.75,3.88,4,4,663,344,1.93,20.09%,0.467431,2023-02-28
MS,96.5,Put,110,2024-01-19,325,16.2,16.48,16.75,16.28,1001,518,1.93,24.08%,-0.671604,2023-02-28
INTC,24.93,Call,24,2023-03-03,3,0.94,1,1.06,1.01,1094,566,1.93,42.72%,0.841168,2023-02-28
PFE,40.57,Call,40,2023-05-19,80,2.3,2.33,2.36,2.35,2406,1246,1.93,27.06%,0.570363,2023-02-28
BABA,87.79,Call,85,2023-04-21,52,7.85,7.95,8.05,8.05,4091,2125,1.93,48.12%,0.619928,2023-02-28
AMAT,116.15,Put,114,2023-03-03,3,0.77,0.81,0.85,0.73,561,292,1.92,40.38%,-0.295983,2023-02-28
AMD,78.58,Put,100,2023-04-21,52,21.3,21.58,21.85,21.32,2105,1094,1.92,49.80%,-0.89448,2023-02-28
TSLA,205.71,Put,187.5,2023-03-24,24,6.2,6.33,6.45,6.22,700,367,1.91,67.74%,-0.262465,2023-02-28
DLTR,145.28,Call,170,2023-03-03,3,0.16,0.18,0.2,0.16,717,375,1.91,92.73%,0.034183,2023-02-28
COIN,64.83,Call,76,2023-03-03,3,0.33,0.35,0.36,0.35,802,420,1.91,130.86%,0.100702,2023-02-28
BAX,39.95,Put,32.5,2023-08-18,171,0.95,1.03,1.1,1,810,423,1.91,37.23%,-0.16421,2023-02-28
NATI,50.51,Call,50,2023-03-17,17,1.4,1.83,2.25,1.6,6171,3225,1.91,30.05%,0.581061,2023-02-28
FSLR,169.14,Put,170,2023-04-21,52,12.3,12.48,12.65,12.5,535,281,1.9,49.37%,-0.463516,2023-02-28
MA,355.29,Put,350,2023-03-03,3,0.98,1.09,1.2,1.08,605,318,1.9,23.90%,-0.236808,2023-02-28
ABNB,123.28,Put,125,2023-03-03,3,2.98,3.09,3.2,2.98,689,363,1.9,45.24%,-0.622071,2023-02-28
VFC,24.82,Put,24.5,2023-03-03,3,0.25,0.33,0.4,0.29,1800,949,1.9,48.05%,-0.376864,2023-02-28
SI,13.91,Put,14,2023-03-03,3,0.85,0.9,0.95,0.88,3259,1719,1.9,165.95%,-0.486294,2023-02-28
META,174.94,Call,190,2023-03-03,3,0.1,0.11,0.12,0.12,9698,5117,1.9,50.46%,0.038022,2023-02-28
NET,60.01,Put,60,2023-03-03,3,1.45,1.5,1.55,1.65,659,348,1.89,69.83%,-0.484407,2023-02-28
RIOT,6.25,Call,7,2023-03-31,31,0.48,0.51,0.53,0.54,1135,602,1.89,106.67%,0.42214,2023-02-28
GS,351.65,Call,362.5,2023-03-03,3,0.13,0.14,0.14,0.14,1213,643,1.89,20.36%,0.051671,2023-02-28
NVDA,232.16,Put,212.5,2023-03-10,10,1.43,1.48,1.53,1.45,1234,654,1.89,51.77%,-0.13815,2023-02-28
MPW,10.3,Call,10.5,2023-03-03,3,0.1,0.12,0.14,0.11,1434,759,1.89,51.99%,0.346814,2023-02-28
CCL,10.62,Call,10.5,2023-03-03,3,0.27,0.29,0.3,0.29,2870,1521,1.89,58.29%,0.598179,2023-02-28
GOOGL,90.06,Call,92,2023-03-03,3,0.35,0.36,0.37,0.36,19911,10550,1.89,31.86%,0.238703,2023-02-28
IQ,7.73,Put,7,2023-03-10,10,0.14,0.15,0.16,0.2,650,345,1.88,86.51%,-0.220001,2023-02-28
LOW,205.75,Call,225,2023-03-03,3,0.07,0.12,0.17,0.15,1761,935,1.88,54.53%,0.037514,2023-02-28
TSLA,205.71,Call,217.5,2023-03-03,3,2.74,2.81,2.87,2.8,13288,7066,1.88,93.94%,0.271966,2023-02-28
HPQ,29.52,Put,27.5,2023-03-03,3,0.1,0.11,0.12,0.1,825,442,1.87,66.32%,-0.113022,2023-02-28
BABA,87.79,Put,80,2023-12-15,290,9,9.23,9.45,9.25,3160,1688,1.87,47.70%,-0.308932,2023-02-28
RIVN,19.3,Call,21,2023-03-03,3,0.66,0.68,0.7,0.7,4436,2369,1.87,190.39%,0.344334,2023-02-28
MSFT,249.42,Call,250,2023-03-31,31,8.2,8.43,8.65,8.85,583,313,1.86,28.79%,0.519685,2023-02-28
GRPN,7.51,Call,8,2023-03-17,17,0.5,0.55,0.6,0.54,2363,1272,1.86,113.22%,0.449146,2023-02-28
NVDA,232.16,Put,230,2023-03-10,10,6.25,6.33,6.4,6.3,3981,2146,1.86,48.82%,-0.43312,2023-02-28
KDP,34.55,Put,29,2023-07-21,143,0.15,0.2,0.25,0.2,7733,4154,1.86,22.65%,-0.084258,2023-02-28
AMC,7.14,Call,3,2023-05-19,80,3.85,4.1,4.35,4.4,1303,706,1.85,155.87%,0.941471,2023-02-28
TWLO,67.21,Call,60,2023-03-17,17,8.2,8.38,8.55,8.2,2687,1456,1.85,60.74%,0.828349,2023-02-28
RIVN,19.3,Put,17,2023-03-03,3,0.4,0.41,0.41,0.41,4848,2627,1.85,188.72%,-0.203475,2023-02-28
TSLA,205.71,Put,212.5,2023-03-10,10,13.5,13.63,13.75,13.3,1182,642,1.84,72.58%,-0.580207,2023-02-28
RKT,7.86,Call,9,2023-03-03,3,0.1,0.11,0.11,0.11,1350,735,1.84,157.19%,0.190344,2023-02-28
INMD,35.31,Call,40,2023-03-17,17,0.2,0.25,0.3,0.24,4194,2284,1.84,48.89%,0.133683,2023-02-28
ZM,74.59,Put,60,2023-04-21,52,0.92,0.96,0.99,0.94,741,406,1.83,54.12%,-0.115636,2023-02-28
CRM,163.61,Put,170,2023-05-19,80,14.6,14.7,14.8,14.7,1161,636,1.83,38.90%,-0.53424,2023-02-28
ADBE,323.95,Call,335,2023-03-03,3,0.65,0.71,0.77,0.74,635,348,1.82,34.14%,0.145471,2023-02-28
SE,62.49,Call,65,2023-03-03,3,0.5,0.53,0.55,0.6,841,461,1.82,62.45%,0.254389,2023-02-28
XOM,109.91,Call,120,2023-10-20,234,6.1,6.25,6.4,6.2,913,501,1.82,27.62%,0.400561,2023-02-28
NVDA,232.16,Put,220,2023-03-10,10,2.83,2.87,2.9,2.88,5982,3294,1.82,50.35%,-0.241875,2023-02-28
RIVN,19.3,Call,22.5,2023-03-10,10,0.54,0.57,0.59,0.57,767,424,1.81,124.25%,0.262035,2023-02-28
BLNK,9.05,Call,11,2023-03-03,3,0.1,0.12,0.13,0.13,830,459,1.81,199.87%,0.16248,2023-02-28
TXN,171.45,Put,150,2023-04-21,52,1.16,1.21,1.25,1.18,966,534,1.81,31.40%,-0.113454,2023-02-28
X,30.63,Call,30.5,2023-03-03,3,0.61,0.66,0.7,0.66,1138,629,1.81,53.16%,0.547323,2023-02-28
SHOP,41.14,Call,46,2023-03-24,24,0.81,0.83,0.85,0.85,1186,656,1.81,57.26%,0.252527,2023-02-28
JNJ,153.26,Call,160,2023-05-19,80,2.79,2.9,3,2.98,1406,777,1.81,18.93%,0.343651,2023-02-28
SQ,76.73,Call,82.5,2023-04-21,52,4.15,4.2,4.25,4.5,693,386,1.8,54.35%,0.413521,2023-02-28
PANW,188.37,Call,210,2023-03-17,17,0.27,0.31,0.35,0.33,1007,560,1.8,31.32%,0.061466,2023-02-28
COIN,64.83,Call,71,2023-03-03,3,0.89,0.92,0.94,0.9,1547,860,1.8,123.59%,0.226005,2023-02-28
DLR,104.23,Put,105,2023-03-17,17,3.5,3.75,4,3.65,1900,1054,1.8,36.18%,-0.521101,2023-02-28
NFLX,322.13,Put,322.5,2023-03-03,3,4.6,4.73,4.85,4.6,2043,1135,1.8,38.33%,-0.502836,2023-02-28
GOOGL,90.06,Put,89,2023-03-03,3,0.55,0.59,0.62,0.55,6415,3560,1.8,30.96%,-0.327254,2023-02-28
BABA,87.79,Call,91,2023-03-17,17,2.4,2.45,2.5,2.43,1087,608,1.79,48.76%,0.394188,2023-02-28
MNST,101.76,Put,95,2023-03-17,17,0.85,0.9,0.95,0.91,3712,2078,1.79,38.74%,-0.187603,2023-02-28
FUBO,1.91,Put,2,2023-03-10,10,0.16,0.17,0.17,0.16,4347,2432,1.79,85.78%,-0.597637,2023-02-28
MRK,106.24,Put,105,2023-03-10,10,1.13,1.17,1.22,1.14,619,348,1.78,24.51%,-0.373948,2023-02-28
ROKU,64.69,Put,64,2023-03-03,3,1.35,1.39,1.43,1.33,638,358,1.78,74.04%,-0.421511,2023-02-28
NKE,118.79,Put,105,2023-03-24,24,1.04,1.09,1.14,1,642,361,1.78,47.85%,-0.139135,2023-02-28
AAPL,147.41,Put,146,2023-03-03,3,0.79,0.8,0.82,0.8,12325,6936,1.78,26.56%,-0.336176,2023-02-28
TSLA,205.71,Put,187.5,2023-03-17,17,4.7,4.8,4.9,4.7,737,416,1.77,69.43%,-0.23999,2023-02-28
NVDA,232.16,Put,235,2023-03-31,31,14.75,14.83,14.9,14.65,1264,715,1.77,50.85%,-0.495511,2023-02-28
COIN,64.83,Call,64,2023-03-03,3,3.15,3.22,3.3,3.28,2668,1509,1.77,121.67%,0.56962,2023-02-28
AAPL,147.41,Call,147,2023-03-03,3,1.65,1.71,1.77,1.72,8470,4787,1.77,27.80%,0.554077,2023-02-28
SQ,76.73,Call,75,2023-03-10,10,3.75,3.8,3.85,3.88,517,294,1.76,55.82%,0.620446,2023-02-28
PYPL,73.6,Call,75,2023-03-10,10,1.14,1.17,1.19,1.2,676,385,1.76,35.51%,0.393617,2023-02-28
RIOT,6.25,Call,7.5,2023-03-17,17,0.22,0.23,0.24,0.21,1518,862,1.76,114.78%,0.273036,2023-02-28
SNAP,10.15,Call,10,2023-03-03,3,0.33,0.34,0.35,0.33,14475,8238,1.76,67.40%,0.610428,2023-02-28
MARA,7.1,Call,7.5,2023-03-03,3,0.23,0.24,0.24,0.23,14985,8510,1.76,150.71%,0.370651,2023-02-28
EXPE,108.97,Call,130,2023-04-21,52,0.63,0.68,0.73,0.69,905,517,1.75,34.42%,0.107052,2023-02-28
PBR,11.09,Put,10.5,2023-03-03,3,0.13,0.14,0.15,0.14,1505,860,1.75,90.95%,-0.246892,2023-02-28
DOW,57.2,Put,57.5,2023-04-21,52,2.17,2.21,2.24,2.13,1749,1001,1.75,23.88%,-0.502978,2023-02-28
TSLA,205.71,Put,180,2023-03-03,3,0.4,0.42,0.44,0.42,22095,12650,1.75,94.61%,-0.054351,2023-02-28
TGT,168.5,Put,172.5,2023-03-03,3,4.85,4.95,5.05,4.8,715,411,1.74,40.07%,-0.733956,2023-02-28
NFLX,322.13,Call,332.5,2023-03-03,3,1.14,1.22,1.3,1.25,1479,848,1.74,39.71%,0.197161,2023-02-28
META,174.94,Call,182.5,2023-03-17,17,3.1,3.15,3.2,3.2,1514,872,1.74,39.90%,0.33595,2023-02-28
BX,90.8,Put,87.5,2024-01-19,325,10.15,10.35,10.55,10.31,2503,1440,1.74,37.69%,-0.372498,2023-02-28
UPST,18.51,Call,20,2023-03-03,3,0.18,0.19,0.2,0.2,6457,3718,1.74,101.70%,0.214865,2023-02-28
BRK.B,305.18,Put,300,2023-03-03,3,0.36,0.55,0.75,0.6,1590,918,1.73,21.55%,-0.183138,2023-02-28
MOS,53.19,Call,55,2023-04-21,52,2.05,2.13,2.2,2.2,1700,981,1.73,35.81%,0.442429,2023-02-28
SQ,76.73,Call,78,2023-03-03,3,0.99,1.04,1.08,1.06,2086,1208,1.73,57.37%,0.388801,2023-02-28
CHPT,11.36,Put,11,2023-03-03,3,0.39,0.4,0.4,0.39,2577,1491,1.73,136.87%,-0.372897,2023-02-28
AAPL,147.41,Put,147,2023-03-17,17,3.1,3.15,3.2,3.2,3141,1816,1.73,27.75%,-0.460072,2023-02-28
OXY,58.56,Call,61,2023-03-03,3,0.11,0.13,0.14,0.12,7902,4577,1.73,37.88%,0.122471,2023-02-28
TSLA,205.71,Put,187.5,2023-03-03,3,1.06,1.11,1.15,1.1,9156,5292,1.73,92.31%,-0.124215,2023-02-28
PGNY,37.56,Call,40,2023-03-17,17,0.7,0.75,0.8,0.75,502,292,1.72,50.11%,0.305635,2023-02-28
OXY,58.56,Put,60,2023-03-03,3,1.56,1.64,1.71,1.72,4130,2402,1.72,32.87%,-0.787059,2023-02-28
GOOG,90.3,Call,90,2023-06-16,108,7.4,8.18,8.95,7.71,5056,2945,1.72,35.50%,0.574846,2023-02-28
CVX,160.77,Put,160,2023-03-03,3,0.98,1.05,1.12,1.05,6304,3670,1.72,24.25%,-0.40802,2023-02-28
AI,22.58,Call,24.5,2023-03-03,3,0.8,0.85,0.9,0.9,667,389,1.71,198.44%,0.35881,2023-02-28
AMD,78.58,Call,77,2023-03-03,3,2.28,2.34,2.4,2.36,1208,708,1.71,50.21%,0.683454,2023-02-28
NVAX,9.26,Put,12.5,2023-07-21,143,4.95,5.03,5.1,5,2324,1357,1.71,124.43%,-0.495033,2023-02-28
TSLA,205.71,Put,182.5,2023-03-03,3,0.56,0.59,0.61,0.6,7083,4154,1.71,94.28%,-0.073806,2023-02-28
NVDA,232.16,Call,245,2023-03-03,3,0.62,0.65,0.67,0.64,14264,8341,1.71,50.17%,0.124532,2023-02-28
DISH,11.41,Put,11.5,2023-03-03,3,0.32,0.35,0.37,0.33,713,419,1.7,68.77%,-0.535922,2023-02-28
C,50.69,Call,50,2023-04-21,52,2.59,2.64,2.68,2.65,1776,1042,1.7,30.06%,0.570728,2023-02-28
BBBY,1.41,Call,1,2023-03-10,10,0.39,0.43,0.46,0.42,1807,1065,1.7,141.92%,0.94358,2023-02-28
META,174.94,Put,167.5,2023-03-17,17,2.94,3,3.05,2.96,1948,1146,1.7,41.22%,-0.28991,2023-02-28
COIN,64.83,Call,63,2023-03-03,3,3.7,3.8,3.9,3.7,2795,1644,1.7,115.65%,0.628985,2023-02-28
FCX,40.97,Put,39,2023-03-17,17,0.68,0.72,0.75,0.71,5082,2998,1.7,44.06%,-0.280165,2023-02-28
GS,351.65,Put,290,2023-09-15,199,7.85,8.05,8.25,8,503,297,1.69,32.22%,-0.162105,2023-02-28
RIVN,19.3,Call,24,2023-03-17,17,0.43,0.45,0.48,0.47,622,367,1.69,107.35%,0.207302,2023-02-28
META,174.94,Call,170,2023-03-03,3,5.9,6.03,6.15,6.07,5992,3550,1.69,46.64%,0.760393,2023-02-28
AMC,7.14,Call,9.5,2023-03-03,3,0.19,0.2,0.2,0.19,9220,5446,1.69,312.11%,0.193089,2023-02-28
LAZR,8.95,Call,9,2023-03-10,10,0.76,0.81,0.86,0.85,514,306,1.68,147.13%,0.541432,2023-02-28
SI,13.91,Put,18,2023-03-03,3,4.1,4.2,4.3,4.3,684,408,1.68,245.65%,-0.852244,2023-02-28
SGEN,179.69,Call,185,2023-06-16,108,12,13.9,15.8,13.5,685,407,1.68,37.72%,0.512418,2023-02-28
YUM,127.16,Put,120,2024-01-19,325,4.9,5.35,5.8,5.7,1000,594,1.68,21.83%,-0.309851,2023-02-28
AMC,7.14,Call,11,2023-03-10,10,0.27,0.29,0.3,0.29,1346,802,1.68,253.52%,0.206905,2023-02-28
CRM,163.61,Call,165,2023-04-21,52,10.15,10.23,10.3,10.45,2273,1355,1.68,42.11%,0.527146,2023-02-28
ABNB,123.28,Call,119,2023-03-03,3,4.8,5,5.2,5,592,354,1.67,50.03%,0.791051,2023-02-28
KSS,28.04,Call,30,2023-03-03,3,0.53,0.58,0.62,0.59,592,354,1.67,128.88%,0.300973,2023-02-28
MRK,106.24,Put,107,2023-03-03,3,1.22,1.31,1.4,1.29,700,418,1.67,22.49%,-0.630691,2023-02-28
FCX,40.97,Put,44,2023-08-18,171,6.05,6.13,6.2,6.05,798,477,1.67,41.81%,-0.527806,2023-02-28
W,40.49,Call,50,2023-04-21,52,2.04,2.09,2.14,2.21,804,482,1.67,81.69%,0.305542,2023-02-28
EL,243.05,Call,250,2023-03-17,17,3.1,3.35,3.6,3.2,901,540,1.67,27.85%,0.34003,2023-02-28
SNAP,10.15,Put,10,2023-03-24,24,0.54,0.55,0.57,0.54,1280,765,1.67,60.71%,-0.425123,2023-02-28
META,174.94,Call,172.5,2023-03-03,3,4.15,4.23,4.3,4.24,8622,5178,1.67,44.76%,0.646446,2023-02-28
NVDA,232.16,Put,225,2023-03-03,3,1.5,1.53,1.55,1.54,13755,8247,1.67,50.87%,-0.239001,2023-02-28
SNAP,10.15,Call,10.5,2023-03-03,3,0.14,0.15,0.15,0.15,23504,14085,1.67,77.93%,0.330236,2023-02-28
TSLA,205.71,Call,247.5,2023-03-10,10,0.94,0.97,1,0.98,511,308,1.66,77.35%,0.085284,2023-02-28
WDAY,185.47,Put,182.5,2023-03-03,3,1.02,1.17,1.32,1.05,659,396,1.66,33.80%,-0.290146,2023-02-28
CSCO,48.42,Put,48.5,2023-03-17,17,0.84,0.89,0.93,0.86,855,516,1.66,20.03%,-0.501091,2023-02-28
SNOW,154.38,Call,160,2023-03-03,3,5.05,5.15,5.25,5.15,2128,1281,1.66,133.96%,0.408799,2023-02-28
NVDA,232.16,Call,247.5,2023-03-03,3,0.4,0.41,0.41,0.41,4424,2672,1.66,50.44%,0.085629,2023-02-28
TSLA,205.71,Call,240,2023-03-10,10,1.45,1.5,1.55,1.5,5335,3215,1.66,75.75%,0.12373,2023-02-28
LOW,205.75,Put,205,2023-03-17,17,5.35,5.5,5.65,5.35,763,462,1.65,32.95%,-0.459849,2023-02-28
TGT,168.5,Call,180,2023-03-10,10,0.39,0.42,0.45,0.41,827,500,1.65,30.65%,0.102824,2023-02-28
ING,13.97,Put,12,2024-01-19,325,0.8,0.85,0.9,0.9,1339,812,1.65,38.63%,-0.24795,2023-02-28
META,174.94,Call,160,2023-03-03,3,14.9,15.15,15.4,17,1400,848,1.65,57.33%,0.960017,2023-02-28
DIS,99.61,Put,100,2023-03-03,3,1.15,1.19,1.23,1.09,3017,1834,1.65,27.74%,-0.552348,2023-02-28
NVDA,232.16,Put,222.5,2023-03-03,3,0.98,1.01,1.04,1.04,5425,3285,1.65,51.66%,-0.174085,2023-02-28
PINS,25.11,Call,20,2023-09-15,199,7.2,7.28,7.35,7.25,648,396,1.64,57.99%,0.791466,2023-02-28
DG,216.3,Call,220,2023-03-03,3,0.65,0.75,0.85,0.95,658,401,1.64,26.40%,0.246755,2023-02-28
MOS,53.19,Call,45,2023-03-17,17,8,8.25,8.5,8.24,985,602,1.64,57.52%,0.922008,2023-02-28
AMKR,25.76,Put,24,2023-03-17,17,0.25,0.28,0.3,0.25,1000,610,1.64,40.57%,-0.192549,2023-02-28
META,174.94,Call,200,2023-03-10,10,0.15,0.16,0.18,0.18,1317,804,1.64,43.81%,0.03653,2023-02-28
MSFT,249.42,Call,255,2023-03-10,10,2.15,2.26,2.38,2.58,1771,1081,1.64,26.63%,0.32329,2023-02-28
ENPH,210.53,Call,220,2023-03-03,3,1.26,1.34,1.41,1.35,2069,1261,1.64,59.08%,0.215406,2023-02-28
DNA,1.47,Put,1.5,2025-01-17,689,0.6,0.65,0.7,0.65,2080,1266,1.64,93.44%,-0.258072,2023-02-28
RIVN,19.3,Put,18.5,2023-03-03,3,0.91,0.93,0.94,0.93,2981,1814,1.64,189.50%,-0.369111,2023-02-28
AMC,7.14,Call,11.5,2023-03-03,3,0.09,0.11,0.12,0.11,3596,2195,1.64,373.66%,0.108126,2023-02-28
META,174.94,Put,182.5,2023-03-03,3,7.85,8.02,8.2,6.86,713,437,1.63,43.49%,-0.853793,2023-02-28
VFC,24.82,Call,30,2023-08-18,171,1,1.15,1.3,1.3,814,498,1.63,45.93%,0.303986,2023-02-28
PLTR,7.84,Call,8,2023-04-21,52,0.6,0.62,0.63,0.63,1468,900,1.63,57.51%,0.51838,2023-02-28
ZM,74.59,Call,82,2023-03-03,3,0.14,0.15,0.16,0.16,1717,1052,1.63,71.05%,0.07603,2023-02-28
CLF,21.33,Put,30,2024-01-19,325,9.35,9.43,9.5,9.3,696,429,1.62,47.62%,-0.725262,2023-02-28
CLF,21.33,Call,22.5,2023-03-17,17,0.42,0.44,0.45,0.43,700,431,1.62,46.69%,0.323334,2023-02-28
GS,351.65,Put,352.5,2023-03-03,3,4.7,5.03,5.35,5,795,491,1.62,36.04%,-0.521365,2023-02-28
PFE,40.57,Put,30,2023-09-15,199,0.36,0.41,0.45,0.42,883,545,1.62,33.33%,-0.082935,2023-02-28
GOOG,90.3,Call,89,2023-03-03,3,1.8,1.92,2.05,1.96,1369,845,1.62,36.24%,0.680584,2023-02-28
AMC,7.14,Call,5,2023-03-03,3,2.09,2.21,2.33,2.15,1629,1004,1.62,193.45%,0.983042,2023-02-28
WB,20.68,Put,19.5,2023-03-03,3,0.45,0.48,0.5,0.49,2307,1424,1.62,133.65%,-0.291757,2023-02-28
BABA,87.79,Call,90,2023-03-03,3,0.85,0.87,0.88,0.91,5834,3597,1.62,54.17%,0.317714,2023-02-28
GS,351.65,Put,350,2023-03-03,3,3.35,3.58,3.8,3.44,1316,819,1.61,33.39%,-0.43054,2023-02-28
ASRT,5.53,Call,6,2023-03-17,17,0.15,0.18,0.2,0.21,1987,1231,1.61,72.35%,0.333316,2023-02-28
TGT,168.5,Put,157.5,2023-03-03,3,0.12,0.13,0.14,0.13,3563,2207,1.61,44.70%,-0.04552,2023-02-28
CHPT,11.36,Call,12,2023-03-03,3,0.31,0.32,0.33,0.33,4054,2520,1.61,140.89%,0.358545,2023-02-28
FSLR,169.14,Put,135,2023-03-03,3,0.09,0.11,0.13,0.11,585,365,1.6,119.40%,-0.016183,2023-02-28
BYND,17.84,Put,20,2023-03-03,3,2.34,2.47,2.6,2.43,589,368,1.6,147.49%,-0.784276,2023-02-28
LVS,57.47,Put,57,2023-03-03,3,0.48,0.52,0.56,0.62,745,466,1.6,35.71%,-0.389865,2023-02-28
LYFT,10,Call,10.5,2023-03-17,17,0.34,0.35,0.35,0.35,1300,811,1.6,63.19%,0.392056,2023-02-28
ROKU,64.69,Call,68,2023-03-03,3,0.55,0.58,0.6,0.6,1310,819,1.6,74.26%,0.241313,2023-02-28
AMC,7.14,Put,8,2023-03-10,10,1.68,1.7,1.72,1.7,1395,873,1.6,247.72%,-0.528004,2023-02-28
NET,60.01,Call,60,2023-03-03,3,1.55,1.58,1.6,1.56,1417,883,1.6,71.16%,0.516227,2023-02-28
DIS,99.61,Call,100,2023-03-03,3,0.87,0.9,0.92,0.9,1506,944,1.6,29.56%,0.4529,2023-02-28
BABA,87.79,Call,91,2023-03-03,3,0.6,0.63,0.66,0.66,2459,1534,1.6,56.47%,0.251862,2023-02-28
BABA,87.79,Call,93,2023-03-10,10,1.07,1.13,1.18,1.12,630,395,1.59,50.40%,0.262897,2023-02-28
PGNY,37.56,Call,45,2023-03-17,17,0.05,0.1,0.15,0.15,704,443,1.59,55.76%,0.077218,2023-02-28
LVS,57.47,Call,57.5,2023-04-21,52,3.1,3.15,3.2,3.15,1570,990,1.59,34.46%,0.54466,2023-02-28
ET,12.66,Call,15,2023-10-20,234,0.2,0.22,0.23,0.22,2005,1263,1.59,24.30%,0.179647,2023-02-28
RIVN,19.3,Put,16,2023-03-03,3,0.2,0.21,0.21,0.19,4552,2867,1.59,188.26%,-0.117784,2023-02-28
AMAT,116.15,Call,121,2023-03-03,3,0.26,0.28,0.3,0.37,525,332,1.58,39.84%,0.134305,2023-02-28
ZM,74.59,Call,74,2023-03-17,17,3.6,3.68,3.75,3.67,526,332,1.58,51.40%,0.558173,2023-02-28
NVDA,232.16,Call,275,2023-03-31,31,1.93,2.05,2.16,2.19,661,418,1.58,47.98%,0.132797,2023-02-28
GOOGL,90.06,Call,130,2023-05-19,80,0.14,0.15,0.16,0.16,743,470,1.58,38.01%,0.027666,2023-02-28
DISH,11.41,Put,11,2023-03-03,3,0.13,0.15,0.17,0.15,1068,677,1.58,77.65%,-0.287814,2023-02-28
TAP,53.19,Put,47.5,2023-04-21,52,0.3,0.43,0.55,0.4,1326,840,1.58,28.79%,-0.131363,2023-02-28
GOOGL,90.06,Put,92,2023-03-10,10,2.86,2.9,2.94,2.8,1467,926,1.58,30.50%,-0.648854,2023-02-28
BABA,87.79,Put,87,2023-03-03,3,1.17,1.19,1.2,1.11,1647,1045,1.58,49.38%,-0.408517,2023-02-28
BYND,17.84,Call,19,2023-03-03,3,0.18,0.2,0.21,0.21,2272,1438,1.58,93.78%,0.243814,2023-02-28
TSLA,205.71,Put,185,2023-03-10,10,2.47,2.54,2.6,2.52,3511,2225,1.58,74.20%,-0.174888,2023-02-28
OXY,58.56,Put,59,2023-03-03,3,0.9,0.94,0.98,0.97,4087,2591,1.58,34.74%,-0.585026,2023-02-28
GOOGL,90.06,Put,90,2023-03-03,3,0.96,0.98,1,0.95,7207,4555,1.58,31.46%,-0.480784,2023-02-28
CCL,10.62,Call,11,2023-03-24,24,0.45,0.5,0.54,0.46,611,389,1.57,56.03%,0.439628,2023-02-28
CRM,163.61,Call,172.5,2023-03-03,3,3.05,3.1,3.15,3.2,1216,773,1.57,108.59%,0.314009,2023-02-28
FSR,7.43,Put,7.5,2023-03-10,10,0.49,0.51,0.52,0.48,1839,1172,1.57,96.21%,-0.489271,2023-02-28
TSLA,205.71,Put,202.5,2023-03-10,10,8.05,8.15,8.25,8,2468,1571,1.57,72.62%,-0.420779,2023-02-28
AAPL,147.41,Put,148,2023-03-10,10,2.28,2.55,2.83,2.75,2684,1707,1.57,25.83%,-0.521227,2023-02-28
TSLA,205.71,Call,210,2023-03-31,31,13.6,13.83,14.05,14,3298,2098,1.57,65.05%,0.502819,2023-02-28
AMC,7.14,Call,7,2023-03-10,10,0.8,0.84,0.87,0.81,6924,4399,1.57,157.61%,0.583624,2023-02-28
ROKU,64.69,Put,63,2023-03-03,3,0.96,1,1.04,0.89,826,528,1.56,74.61%,-0.333586,2023-02-28
M,20.46,Call,20.5,2023-03-03,3,0.96,0.98,1,0.97,1189,761,1.56,133.59%,0.518014,2023-02-28
CRWD,120.69,Put,95,2024-01-19,325,10.45,10.55,10.65,10.55,533,343,1.55,56.73%,-0.217518,2023-02-28
LUMN,3.4,Call,3.5,2023-10-20,234,0.65,0.69,0.72,0.68,567,366,1.55,62.74%,0.602398,2023-02-28
AFRM,13.62,Call,13.5,2023-03-10,10,0.96,0.98,1,0.98,654,422,1.55,101.81%,0.557345,2023-02-28
UPST,18.51,Call,20.5,2023-03-03,3,0.13,0.14,0.14,0.13,788,509,1.55,103.68%,0.150239,2023-02-28
LOW,205.75,Call,215,2023-03-03,3,0.99,1.11,1.22,1.22,1663,1076,1.55,57.35%,0.207254,2023-02-28
