Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,93.31,Call,93,2021-07-02,1,0.84,0.88,0.92,0.84,44243,4833,9.15,34.63%,0.576454,2021-07-01
BMY,66.82,Call,40,2023-01-20,569,24.5,26.43,28.35,27.55,6240,683,9.14,40.69%,0.901739,2021-06-30
BMY,66.82,Call,50,2022-01-21,205,16.75,16.9,17.05,16.94,28807,3154,9.13,29.62%,0.945362,2021-06-30
SQ,241.85,Call,237.5,2021-07-16,15,9.75,9.83,9.9,9.51,1742,191,9.12,38.41%,0.60739,2021-07-01
JPM,157.08,Call,100,2022-01-21,204,56.5,56.95,57.4,56.95,52010,5701,9.12,40.89%,0.961631,2021-07-01
SABR,12.48,Put,10,2022-04-14,288,0.9,1.03,1.15,1.06,4952,544,9.1,52.65%,-0.239323,2021-06-30
DVN,29.19,Call,29,2021-07-09,9,0.93,0.99,1.04,0.95,3149,346,9.1,47.02%,0.54818,2021-06-30
MOS,31.79,Put,30.5,2021-07-09,8,0.23,0.25,0.26,0.17,909,100,9.09,38.60%,-0.226499,2021-07-01
SSRM,15.59,Call,17,2021-09-17,79,0.65,0.75,0.85,0.69,5010,551,9.09,42.16%,0.365801,2021-06-30
ABNB,153.08,Put,157.5,2021-07-16,15,8.25,8.33,8.4,8.2,1479,163,9.07,46.64%,-0.600071,2021-07-01
ULTA,348.98,Call,350,2021-07-02,1,1.4,1.55,1.7,1.5,2170,240,9.04,26.96%,0.420901,2021-07-01
CCJ,19.18,Call,28,2021-09-17,79,0.3,0.33,0.36,0.32,1208,134,9.01,63.45%,0.127889,2021-06-30
EDU,7.81,Put,5.5,2021-12-17,169,0.45,0.5,0.55,0.5,10034,1119,8.97,76.53%,-0.175087,2021-07-01
AMZN,3432.97,Put,3425,2021-07-02,1,8.9,9.98,11.05,10.3,5249,587,8.94,19.45%,-0.407637,2021-07-01
ROKU,459.25,Call,500,2021-07-02,2,1.46,1.46,1.45,1.42,11748,1316,8.93,88.81%,0.103771,2021-06-30
XOM,63.26,Call,63.5,2021-07-02,1,0.25,0.27,0.28,0.26,14547,1639,8.88,28.03%,0.397725,2021-07-01
RBLX,85.82,Call,87,2021-07-02,1,0.71,0.73,0.75,0.7,3496,395,8.85,68.23%,0.357736,2021-07-01
BTU,7.93,Call,10,2021-08-20,51,0.65,0.7,0.75,0.65,2178,246,8.85,110.24%,0.360642,2021-06-30
ROKU,459.25,Call,480,2021-07-02,2,3,3.1,3.2,3.08,6878,778,8.84,74.25%,0.218717,2021-06-30
CPRI,57.19,Call,57.5,2021-07-02,2,0.77,0.84,0.91,0.76,1519,172,8.83,58.30%,0.458748,2021-06-30
LXRX,4.59,Call,6,2022-01-21,205,0.7,0.83,0.95,0.9,1007,114,8.83,97.46%,0.499537,2021-06-30
BMY,66.82,Call,40,2022-01-21,205,26.7,26.83,26.95,26.8,5760,655,8.79,46.90%,0.963822,2021-06-30
SRNE,10.99,Call,10.5,2021-07-02,1,0.56,0.58,0.6,0.57,14396,1640,8.78,112.80%,0.788777,2021-07-01
CHS,6.66,Put,4,2021-08-20,50,0.05,0.1,0.15,0.1,1000,115,8.7,108.73%,-0.071001,2021-07-01
AMZN,3440.16,Put,3200,2021-08-06,37,37.9,40,42.1,39.27,1447,167,8.66,29.46%,-0.206418,2021-06-30
XPEV,43.66,Call,47,2021-07-02,1,0.11,0.11,0.12,0.11,12028,1393,8.63,106.60%,0.097955,2021-07-01
BILI,121.11,Put,100,2022-03-18,260,9.35,9.8,10.25,10.05,1711,199,8.6,50.95%,-0.254198,2021-07-01
EDIT,56.64,Call,57,2021-07-02,2,2.35,2.58,2.8,2.58,951,111,8.57,164.36%,0.503508,2021-06-30
LEV,19.56,Call,12.5,2021-10-15,106,6.7,7.1,7.5,7,1001,117,8.56,75.96%,0.903031,2021-07-01
SPG,130.48,Call,85,2023-01-20,569,43.5,45.63,47.75,47.05,1943,227,8.56,38.43%,0.875816,2021-06-30
DOV,150.6,Call,155,2021-07-16,16,0.3,0.9,1.5,0.75,1002,117,8.56,18.31%,0.228211,2021-06-30
ABNB,153.08,Put,160,2021-07-09,8,8.6,8.7,8.8,8.71,1313,154,8.53,47.78%,-0.722242,2021-07-01
ROKU,435.67,Call,440,2021-07-02,1,2.56,2.76,2.96,2.54,6784,797,8.51,50.36%,0.358701,2021-07-01
MDRX,18.51,Put,19,2021-09-17,79,1.35,1.43,1.5,1.45,1020,120,8.5,34.22%,-0.533514,2021-06-30
TSM,118.42,Put,119,2021-07-30,29,4,4.3,4.6,4.05,1061,126,8.42,27.73%,-0.5133,2021-07-01
ZG,121.5,Call,130,2021-08-20,50,6.3,6.65,7,6.7,1668,198,8.42,56.13%,0.412412,2021-07-01
DDOG,104.57,Call,106,2021-07-02,1,0.44,0.47,0.5,0.4,3603,431,8.36,46.90%,0.294249,2021-07-01
CSCO,53.44,Call,37.5,2022-01-21,204,15.7,16,16.3,15.95,31328,3755,8.34,30.75%,0.980234,2021-07-01
AMRS,16.37,Put,15.5,2021-07-16,16,0.45,0.53,0.6,0.55,908,109,8.33,69.24%,-0.326538,2021-06-30
SRNE,10.99,Call,11,2021-08-20,50,1.6,1.63,1.66,1.6,5475,661,8.28,99.41%,0.572076,2021-07-01
NVDA,808.48,Put,815,2021-07-02,1,9.75,10.33,10.9,10.7,2089,253,8.26,41.06%,-0.641705,2021-07-01
MU,84.98,Call,91,2021-07-09,9,1.06,1.08,1.09,1.1,1866,226,8.26,58.66%,0.242946,2021-06-30
BBBY,33.29,Call,33.5,2021-07-09,9,1.84,1.9,1.96,1.9,1644,199,8.26,95.83%,0.513405,2021-06-30
WISH,13.17,Call,11.5,2021-07-16,16,2.15,2.2,2.25,2.24,3113,378,8.24,119.72%,0.747472,2021-06-30
WMT,141.02,Call,144,2021-07-02,2,0.12,0.13,0.13,0.13,4218,513,8.22,23.14%,0.111843,2021-06-30
BNS,65.07,Call,65,2021-07-16,16,0.35,0.38,0.4,0.35,2077,253,8.21,6.45%,0.50893,2021-06-30
GPS,33.65,Call,34,2021-07-09,9,0.69,0.71,0.72,0.71,2484,303,8.2,41.70%,0.446371,2021-06-30
AXP,165.23,Call,70,2022-01-21,205,94.5,95.33,96.15,95.65,2280,278,8.2,65.88%,0.977952,2021-06-30
FL,62.48,Call,62.5,2021-07-16,15,1.65,1.67,1.7,1.7,3572,436,8.19,34.12%,0.509436,2021-07-01
MU,80.11,Call,81.5,2021-07-16,15,1.55,1.58,1.6,1.57,921,113,8.15,33.58%,0.413663,2021-07-01
SBUX,113.41,Call,115,2021-07-23,22,1.23,1.26,1.28,1.24,2218,272,8.15,17.60%,0.374811,2021-07-01
ROKU,435.67,Call,437.5,2021-07-02,1,3.25,3.43,3.6,3.31,1398,172,8.13,45.64%,0.435087,2021-07-01
WBA,48.71,Call,51,2021-07-09,8,0.24,0.26,0.27,0.25,828,102,8.12,34.52%,0.187541,2021-07-01
AXP,165.23,Call,75,2022-01-21,205,89.75,90.38,91,90.35,3601,446,8.07,54.98%,0.987752,2021-06-30
SNAP,68.14,Call,61.5,2021-07-09,9,6.8,6.9,7,6.85,1638,204,8.03,48.83%,0.915579,2021-06-30
TSP,71.24,Call,80,2021-07-16,16,4,4.35,4.7,4.4,1234,154,8.01,127.66%,0.382031,2021-06-30
CHWY,79.71,Call,85,2021-07-09,9,0.6,0.64,0.67,0.63,5103,638,8,46.61%,0.200138,2021-06-30
SRNE,10.99,Call,11.5,2021-07-09,8,0.49,0.51,0.53,0.5,2437,305,7.99,109.55%,0.421316,2021-07-01
ABNB,153.08,Call,157.5,2021-07-09,8,2.4,2.41,2.42,2.42,5033,630,7.99,46.57%,0.352652,2021-07-01
CLF,21.56,Put,18,2021-09-17,79,0.92,1.04,1.15,1.15,1364,171,7.98,69.79%,-0.236236,2021-06-30
MU,84.98,Call,100,2021-11-19,142,3.4,3.53,3.65,3.45,1311,165,7.95,39.47%,0.295459,2021-06-30
SGBX,5.5,Call,6,2021-07-16,16,0.3,0.32,0.35,0.34,6146,774,7.94,115.80%,0.406113,2021-06-30
AMC,54.22,Call,120,2021-12-17,169,11,11.38,11.75,11.53,2208,278,7.94,163.88%,0.43849,2021-07-01
WMT,141.02,Call,141,2021-07-02,2,0.7,0.72,0.74,0.75,14051,1773,7.92,17.17%,0.504879,2021-06-30
BBBY,33.29,Call,40,2021-07-09,9,0.51,0.53,0.55,0.55,4302,544,7.91,116.43%,0.180653,2021-06-30
QS,29.26,Call,31,2021-07-23,23,2.02,2.08,2.14,2.05,1076,137,7.85,94.20%,0.449926,2021-06-30
KBH,40.72,Put,37,2022-01-21,205,2.75,2.8,2.85,2.85,3583,458,7.82,37.67%,-0.322722,2021-06-30
CNET,2.13,Call,3,2021-07-16,15,0.1,0.13,0.15,0.1,4678,600,7.8,191.01%,0.244818,2021-07-01
NIO,50.9,Call,75,2021-11-19,141,2.61,2.69,2.77,2.68,1278,164,7.79,69.73%,0.249074,2021-07-01
MU,80.11,Call,97.5,2021-08-20,50,0.52,0.58,0.64,0.53,7289,938,7.77,39.40%,0.101357,2021-07-01
DISCA,31.2,Put,27.5,2021-08-20,50,0.6,0.65,0.7,0.63,5257,678,7.75,45.02%,-0.200056,2021-07-01
MU,80.11,Put,72,2021-07-16,15,0.15,0.16,0.18,0.17,1088,141,7.72,35.68%,-0.065238,2021-07-01
OXY,32.86,Call,34,2021-07-09,8,0.53,0.55,0.57,0.54,5430,704,7.71,51.14%,0.339874,2021-07-01
LEV,19.56,Call,10,2021-07-16,15,9.4,9.55,9.7,9.7,1200,156,7.69,208.61%,0.963916,2021-07-01
POWW,9.79,Put,10,2021-08-20,51,1.5,1.58,1.65,1.55,2036,267,7.63,98.34%,-0.4498,2021-06-30
AMZN,3432.97,Put,3420,2021-07-02,1,7.7,8.15,8.6,8,7025,925,7.59,18.88%,-0.348923,2021-07-01
RRC,16.76,Call,20,2021-12-17,170,1.67,1.72,1.77,1.73,2199,291,7.56,62.21%,0.419325,2021-06-30
SRNE,10.99,Put,10.5,2021-07-02,1,0.1,0.12,0.13,0.12,1473,195,7.55,135.67%,-0.248916,2021-07-01
SIEN,7.89,Call,10,2021-07-16,15,0.05,0.08,0.1,0.1,5863,777,7.55,97.95%,0.136952,2021-07-01
BBBY,33.29,Call,38,2021-07-09,9,0.73,0.77,0.82,0.8,1313,174,7.55,111.08%,0.250976,2021-06-30
SONY,98.25,Call,110,2023-01-20,568,10.1,11.05,12,10.4,2067,274,7.54,30.74%,0.451701,2021-07-01
AAPL,136.96,Put,136,2021-07-30,30,3.25,3.33,3.4,3.25,5776,766,7.54,23.58%,-0.447855,2021-06-30
AMZN,3432.97,Call,3530,2021-07-09,8,5.95,6.68,7.4,6.5,1060,141,7.52,17.50%,0.144069,2021-07-01
GDDY,88.47,Call,90,2021-07-16,15,1,1.08,1.15,1.01,976,130,7.51,23.05%,0.365844,2021-07-01
ZUO,17.25,Call,20,2021-07-16,16,0.1,0.22,0.35,0.1,1138,152,7.49,54.91%,0.109562,2021-06-30
STZ,233.89,Put,225,2021-07-09,9,0.35,0.43,0.5,0.37,1719,230,7.47,19.79%,-0.105034,2021-06-30
SKLZ,20.39,Call,22,2021-07-23,22,0.95,1,1.05,0.98,1295,174,7.44,80.23%,0.387013,2021-07-01
VTNR,13.23,Put,10,2021-08-20,51,1.2,1.23,1.25,1.2,1919,258,7.44,146.44%,-0.216171,2021-06-30
RBLX,89.98,Put,86,2021-07-09,9,1.34,1.38,1.41,1.35,1048,141,7.43,52.98%,-0.279039,2021-06-30
BBBY,33.29,Call,37,2021-07-02,2,0.37,0.39,0.41,0.39,10817,1456,7.43,155.18%,0.194212,2021-06-30
CHPT,34.74,Put,33.5,2021-07-02,2,0.28,0.34,0.4,0.33,1960,264,7.42,79.63%,-0.259065,2021-06-30
PTRA,16.93,Call,12.5,2021-08-20,50,4.2,4.4,4.6,4.4,2804,378,7.42,64.69%,0.917289,2021-07-01
CHS,6.66,Put,6,2021-08-20,50,0.4,0.48,0.55,0.55,1000,135,7.41,90.29%,-0.315757,2021-07-01
ZM,387.03,Call,410,2021-07-09,9,2.55,2.58,2.6,2.57,1296,175,7.41,40.83%,0.193012,2021-06-30
CCIV,27.72,Call,35,2021-07-09,8,0.19,0.2,0.2,0.19,10453,1410,7.41,112.53%,0.094014,2021-07-01
SRNE,10.99,Call,15,2021-07-09,8,0.15,0.16,0.16,0.16,2172,293,7.41,167.85%,0.129752,2021-07-01
NVDA,808.48,Call,820,2021-07-09,8,10.35,10.5,10.65,10.55,6911,934,7.4,32.53%,0.393667,2021-07-01
GRWG,49.65,Call,46.5,2021-07-16,15,4.25,4.35,4.45,4.4,1090,148,7.36,64.79%,0.713978,2021-07-01
BLL,82.39,Call,85,2021-08-20,50,1.7,1.8,1.9,1.8,2363,322,7.34,23.88%,0.374968,2021-07-01
BUD,72.01,Put,70,2021-07-09,9,0.22,0.27,0.31,0.27,3906,532,7.34,21.48%,-0.196848,2021-06-30
WMT,139.32,Call,185,2021-12-17,169,0.26,0.28,0.29,0.26,985,135,7.3,22.30%,0.033004,2021-07-01
XPEV,43.66,Put,45,2021-07-09,8,2.43,2.48,2.52,2.35,1648,226,7.29,65.85%,-0.603045,2021-07-01
JPM,157.08,Call,160,2022-03-18,260,9.9,10.33,10.75,10,1107,152,7.28,23.32%,0.472916,2021-07-01
PDD,121.84,Call,126,2021-07-02,1,0.21,0.25,0.28,0.25,2833,390,7.26,57.63%,0.13612,2021-07-01
NVDA,808.48,Call,815,2021-07-09,8,11.95,12.35,12.75,12.32,3772,522,7.23,32.04%,0.442116,2021-07-01
JD,77.44,Call,81.5,2021-07-09,8,0.33,0.34,0.35,0.33,2575,356,7.23,34.22%,0.162787,2021-07-01
AMD,93.31,Put,93,2021-07-02,1,0.5,0.55,0.61,0.55,27502,3806,7.23,35.68%,-0.425577,2021-07-01
JPM,157.08,Call,85,2021-09-17,78,71.8,72.1,72.4,71.85,780,108,7.22,76.56%,0.975465,2021-07-01
SIEN,7.89,Call,10,2021-10-15,106,0.4,0.48,0.55,0.5,1956,271,7.22,67.73%,0.320434,2021-07-01
ORCL,79.54,Call,78,2021-07-16,15,2.03,2.05,2.08,2.03,5994,836,7.17,17.67%,0.709877,2021-07-01
XPEV,43.66,Call,47,2021-07-09,8,0.65,0.68,0.7,0.72,2811,392,7.17,70.83%,0.257707,2021-07-01
NVDA,808.48,Call,815,2021-07-02,1,3.55,3.6,3.65,3.55,35399,4952,7.15,37.04%,0.342882,2021-07-01
MU,84.98,Put,84.5,2021-07-02,2,1.95,1.99,2.03,1.94,1363,191,7.14,88.81%,-0.452592,2021-06-30
RBLX,89.98,Put,84,2021-07-09,9,0.81,0.86,0.9,0.83,956,134,7.13,53.02%,-0.192689,2021-06-30
NVDA,808.48,Call,845,2021-07-02,1,0.29,0.34,0.39,0.34,2116,297,7.12,48.29%,0.041359,2021-07-01
NIO,50.9,Put,52,2021-07-02,1,1.45,1.51,1.56,1.5,28761,4037,7.12,77.98%,-0.692672,2021-07-01
AMZN,3432.97,Call,3540,2021-07-09,8,5.1,5.48,5.85,5.55,838,118,7.1,17.81%,0.124912,2021-07-01
STZ,232.03,Call,237.5,2021-07-09,8,0.75,0.78,0.8,0.75,2471,348,7.1,19.07%,0.206145,2021-07-01
TSLA,677.92,Put,610,2021-07-30,29,19.95,20.23,20.5,20.65,1458,206,7.08,64.39%,-0.250535,2021-07-01
UNP,223.55,Call,227.5,2021-07-09,8,0.51,0.59,0.67,0.63,827,117,7.07,15.35%,0.218992,2021-07-01
ABNB,153.14,Call,148,2021-07-02,2,5.45,5.68,5.9,5.3,3497,495,7.06,49.91%,0.827109,2021-06-30
AMZN,3432.97,Call,3415,2021-07-02,1,22,23.65,25.3,24,1732,246,7.04,18.31%,0.709732,2021-07-01
JPM,157.08,Call,105,2022-01-21,204,51.9,52.25,52.6,52.1,25311,3613,7.01,32.61%,0.984935,2021-07-01
ROKU,459.25,Call,452.5,2021-07-02,2,11.8,12.28,12.75,12.2,1562,223,7,62.37%,0.634567,2021-06-30
BP,27.08,Call,28.5,2021-07-16,15,0.16,0.17,0.18,0.17,1532,219,7,29.37%,0.195578,2021-07-01
CLDR,15.86,Call,16,2021-08-20,51,0.12,0.23,0.33,0.2,732,105,6.97,11.10%,0.424781,2021-06-30
NTLA,161.91,Call,165,2021-07-16,16,12.9,13.6,14.3,13.8,1324,190,6.97,112.28%,0.514869,2021-06-30
XOM,63.26,Call,63.5,2021-07-09,8,0.71,0.75,0.78,0.72,3444,495,6.96,23.08%,0.451713,2021-07-01
PLUG,34.19,Call,37,2021-07-30,30,1.76,1.82,1.87,1.84,883,127,6.95,74.86%,0.397198,2021-06-30
NVDA,808.48,Put,805,2021-07-02,1,4.15,4.55,4.95,4.55,5180,748,6.93,36.41%,-0.406751,2021-07-01
BTU,7.93,Put,6,2021-08-20,51,0.35,0.4,0.45,0.45,2069,300,6.9,114.30%,-0.193085,2021-06-30
WFC,45.29,Call,48,2021-07-30,30,0.66,0.69,0.72,0.65,1621,235,6.9,32.35%,0.278468,2021-06-30
SPCE,46,Call,46.5,2021-07-09,9,3.8,3.88,3.95,3.88,1287,187,6.88,142.67%,0.525456,2021-06-30
AGI,7.65,Call,10,2021-12-17,170,0.3,0.38,0.45,0.35,3052,444,6.87,49.37%,0.262825,2021-06-30
NRZ,10.59,Call,5,2023-01-20,569,5,5.7,6.4,5,1230,179,6.87,101.07%,0.853653,2021-06-30
SBUX,113.41,Call,114,2021-07-09,8,0.79,0.81,0.83,0.79,3731,544,6.86,15.98%,0.413132,2021-07-01
MRO,14.17,Call,16,2021-08-20,50,0.49,0.5,0.5,0.5,2170,317,6.85,54.33%,0.304532,2021-07-01
SSRM,15.59,Call,20,2021-09-17,79,0.2,0.23,0.25,0.2,5010,732,6.84,44.30%,0.134498,2021-06-30
JPM,157.08,Call,135,2021-07-16,15,20.2,21.5,22.8,21.94,725,106,6.84,58.28%,0.910338,2021-07-01
AXP,166.94,Call,170,2021-09-17,78,6.2,6.28,6.35,6.31,5651,826,6.84,25.41%,0.455181,2021-07-01
SPG,130.48,Call,80,2021-07-16,16,48.5,50.68,52.85,50.3,735,108,6.81,199.86%,0.915099,2021-06-30
MU,80.11,Put,81.5,2021-07-16,15,2.89,2.94,2.99,2.94,1492,219,6.81,33.31%,-0.587292,2021-07-01
TSLA,677.92,Call,680,2021-07-02,1,9.65,9.8,9.95,9.75,32217,4745,6.79,75.88%,0.477184,2021-07-01
FB,354.39,Put,352.5,2021-07-02,1,1.12,1.15,1.17,1.12,6293,929,6.77,26.00%,-0.34461,2021-07-01
UPST,124.9,Call,132,2021-07-02,2,1.55,1.68,1.8,1.5,841,125,6.73,114.22%,0.27037,2021-06-30
CTXR,2.6,Call,2.5,2022-02-18,232,1.15,1.17,1.2,1.2,1284,191,6.72,150.21%,0.736249,2021-07-01
AMD,93.93,Call,100,2021-07-02,2,0.18,0.19,0.2,0.19,22079,3289,6.71,63.19%,0.094194,2021-06-30
COIN,253.3,Put,200,2021-07-23,23,0.75,0.9,1.05,1,1208,180,6.71,62.24%,-0.05585,2021-06-30
LI,34.69,Put,35,2021-07-02,1,0.78,0.83,0.88,0.83,2779,414,6.71,91.21%,-0.564534,2021-07-01
AAPL,136.96,Put,137,2021-07-09,9,1.44,1.48,1.52,1.51,5624,839,6.7,17.26%,-0.500804,2021-06-30
MU,80.11,Call,80.5,2021-07-02,1,0.44,0.48,0.51,0.47,8896,1327,6.7,38.54%,0.408829,2021-07-01
EDIT,56.52,Put,45,2021-07-09,8,0.15,0.22,0.3,0.33,801,120,6.68,102.73%,-0.057636,2021-07-01
AEM,60.45,Call,60,2021-08-20,51,3.3,3.35,3.4,3.37,10815,1624,6.66,35.38%,0.545357,2021-06-30
JPM,157.08,Call,80,2021-07-16,15,76.1,76.9,77.7,76.85,726,109,6.66,191.15%,0.973451,2021-07-01
CNP,24.73,Call,26,2021-08-20,50,0.35,0.43,0.5,0.45,4217,636,6.63,26.21%,0.308228,2021-07-01
AMD,93.31,Call,94,2021-07-02,1,0.44,0.45,0.47,0.47,52760,7958,6.63,39.17%,0.363531,2021-07-01
WMT,141.02,Call,141,2021-07-16,16,1.96,2.01,2.07,2.08,4351,657,6.62,17.37%,0.502908,2021-06-30
FEYE,20.22,Call,20.5,2021-07-02,2,0.13,0.14,0.15,0.15,2909,442,6.58,44.40%,0.343872,2021-06-30
NIO,50.9,Put,51,2021-07-02,1,0.8,0.84,0.88,0.87,31142,4740,6.57,77.00%,-0.511371,2021-07-01
ROKU,435.67,Put,435,2021-07-09,8,11.25,11.75,12.25,12.1,1083,165,6.56,48.38%,-0.477061,2021-07-01
HOLI,14.94,Call,12.5,2021-10-15,106,2.95,2.98,3,3,4161,637,6.53,51.56%,0.778592,2021-07-01
BBBY,33.29,Call,32.5,2021-07-09,9,2.24,2.34,2.44,2.44,1212,186,6.52,98.13%,0.592154,2021-06-30
CCIV,27.72,Call,12.5,2021-08-20,50,15.05,15.28,15.5,15.3,6700,1033,6.49,111.94%,0.983397,2021-07-01
VTNR,13.23,Put,12.5,2021-07-16,16,1.5,1.58,1.65,1.5,1990,307,6.48,172.43%,-0.36774,2021-06-30
CVAC,67.85,Put,35,2021-10-15,106,0.95,1.13,1.3,1.2,791,122,6.48,96.65%,-0.062794,2021-07-01
COF,157.15,Call,175,2021-08-20,50,1.6,1.64,1.68,1.64,849,131,6.48,30.32%,0.180313,2021-07-01
LEV,19.44,Call,12.5,2021-12-17,170,6.8,7,7.2,7.1,2800,433,6.47,44.85%,0.944799,2021-06-30
VST,18.55,Call,21,2021-10-15,107,0.4,0.48,0.55,0.45,2893,447,6.47,32.48%,0.251526,2021-06-30
MU,80.11,Call,80.5,2021-07-16,15,1.94,1.97,2,1.99,2130,329,6.47,33.55%,0.485289,2021-07-01
MU,84.98,Put,77,2021-07-09,9,0.24,0.25,0.26,0.26,1286,199,6.46,47.41%,-0.086586,2021-06-30
BBBY,33.29,Call,36.5,2021-07-09,9,0.94,1.05,1.15,1.01,762,118,6.46,103.65%,0.314136,2021-06-30
BBBY,33.29,Call,39,2021-07-02,2,0.23,0.25,0.27,0.25,2937,457,6.43,175.01%,0.123585,2021-06-30
PTRA,16.93,Call,10,2021-11-19,141,6.8,6.95,7.1,6.9,3086,480,6.43,59.74%,0.94566,2021-07-01
KMB,133.78,Put,120,2023-01-20,569,8.6,8.75,8.9,8.8,1045,163,6.41,19.58%,-0.342261,2021-06-30
MRNA,234.98,Put,240,2021-07-02,2,4.9,6.7,8.5,7.45,1139,178,6.4,64.21%,-0.663103,2021-06-30
MU,80.11,Put,74.5,2021-07-16,15,0.36,0.38,0.39,0.36,1222,191,6.4,32.87%,-0.130592,2021-07-01
GOOG,2506.32,Put,2300,2021-08-20,51,26.8,27.5,28.2,27.5,1484,233,6.37,27.38%,-0.186439,2021-06-30
DOCU,278.09,Put,280,2021-09-17,78,21.85,22.23,22.6,22.03,968,152,6.37,41.02%,-0.476414,2021-07-01
WYNN,122.3,Call,130,2021-07-23,23,1.69,1.75,1.81,1.71,2178,343,6.35,36.13%,0.265226,2021-06-30
QS,29.26,Put,30,2021-07-09,9,1.7,1.8,1.9,1.8,1111,175,6.35,75.44%,-0.560199,2021-06-30
AXP,166.94,Call,165,2021-07-23,22,5.2,5.33,5.45,5.3,667,105,6.35,26.51%,0.581117,2021-07-01
XPEV,43.66,Put,47,2021-07-02,1,3.25,3.45,3.65,3.29,1612,254,6.35,146.31%,-0.822356,2021-07-01
COP,62.88,Call,63,2021-07-09,8,0.9,1,1.1,1.12,1104,174,6.34,28.92%,0.486121,2021-07-01
BSQR,4.4,Call,10,2021-07-16,15,0.15,0.18,0.2,0.17,748,118,6.34,304.87%,0.154022,2021-07-01
MRNA,234.98,Call,320,2021-08-20,51,3.1,3.2,3.3,3.3,1482,235,6.31,65.49%,0.127355,2021-06-30
BBBY,33.29,Call,42,2021-07-02,2,0.14,0.15,0.16,0.16,1500,238,6.3,206.62%,0.074493,2021-06-30
AMD,93.93,Put,89,2021-07-16,16,0.93,0.95,0.96,0.93,2676,425,6.3,35.52%,-0.222817,2021-06-30
T,29.11,Put,29.5,2021-07-16,15,0.97,1,1.02,1,983,156,6.3,31.28%,-0.586513,2021-07-01
NIO,50.9,Call,57,2021-07-16,15,0.98,1,1.02,1,3811,605,6.3,72.45%,0.242882,2021-07-01
AAL,21.51,Put,20,2022-02-18,232,2.25,2.3,2.36,2.3,2749,438,6.28,45.69%,-0.350917,2021-07-01
SNOW,236.75,Call,240,2021-07-02,1,0.75,0.83,0.9,0.8,1762,281,6.27,40.64%,0.264276,2021-07-01
BABA,221.87,Put,220,2021-07-02,1,0.59,0.62,0.64,0.62,24337,3883,6.27,29.37%,-0.288236,2021-07-01
AAPL,137.27,Put,137,2021-07-02,1,0.35,0.37,0.38,0.37,47513,7572,6.27,17.20%,-0.412306,2021-07-01
QCOM,142.93,Call,110,2021-07-16,16,33,33.48,33.95,33.1,1076,172,6.26,68.16%,0.97294,2021-06-30
CMCSA,57.02,Call,57.5,2021-07-09,9,0.33,0.61,0.89,0.5,2527,405,6.24,20.16%,0.397348,2021-06-30
GT,17.15,Put,20,2023-01-20,569,5,5.1,5.2,5.1,674,108,6.24,38.35%,-0.53187,2021-06-30
BTU,8.19,Put,5,2021-08-20,50,0.1,0.15,0.2,0.14,1217,195,6.24,109.87%,-0.078229,2021-07-01
AMZN,3432.97,Put,3430,2021-07-02,1,11,12.2,13.4,12.5,5961,959,6.22,19.45%,-0.46402,2021-07-01
WMT,141.02,Call,143,2021-07-23,23,1.55,1.59,1.63,1.61,1148,185,6.21,17.74%,0.378504,2021-06-30
XPEV,43.66,Call,48,2021-07-09,8,0.5,0.52,0.54,0.52,3054,492,6.21,73.11%,0.205713,2021-07-01
SPCE,43.19,Call,44,2021-07-02,1,0.7,0.72,0.73,0.73,8565,1385,6.18,119.47%,0.395164,2021-07-01
ABEV,3.44,Put,4,2022-01-21,205,0.8,0.9,1,0.91,2574,417,6.17,53.11%,-0.571766,2021-06-30
SNAP,67.66,Put,67,2021-07-16,15,2.04,2.11,2.18,1.94,1692,276,6.13,44.58%,-0.438802,2021-07-01
NVDA,808.48,Call,820,2021-07-02,1,2.16,2.31,2.46,2.35,28617,4684,6.11,38.61%,0.245049,2021-07-01
WBA,52.61,Put,49,2021-07-02,2,0.14,0.15,0.16,0.15,3091,507,6.1,77.25%,-0.102291,2021-06-30
DKNG,51.8,Put,45,2022-04-14,287,6.35,6.43,6.5,6.4,1518,250,6.07,55.68%,-0.29711,2021-07-01
WISH,12.24,Call,12.5,2021-07-09,8,0.8,0.85,0.9,0.85,5937,980,6.06,133.60%,0.497086,2021-07-01
SKLZ,20.39,Put,15,2021-08-20,50,0.7,0.73,0.75,0.7,21858,3604,6.06,98.28%,-0.15242,2021-07-01
AMZN,3432.97,Call,3430,2021-07-02,1,13.5,14.18,14.85,14.5,6408,1059,6.05,18.08%,0.538419,2021-07-01
TLRY,18.08,Call,19,2021-07-09,9,0.68,0.69,0.69,0.68,14435,2390,6.04,92.92%,0.394693,2021-06-30
CTXR,2.6,Call,2.5,2021-07-16,15,0.4,0.45,0.5,0.5,1360,225,6.04,219.15%,0.621911,2021-07-01
SPG,130.48,Call,110,2021-07-16,16,18.5,20.7,22.9,20.6,2648,440,6.02,48.42%,0.963298,2021-06-30
NRZ,10.59,Call,5,2022-01-21,205,5,5.5,6,5.57,7361,1224,6.01,116.26%,0.888233,2021-06-30
AMZN,3432.97,Call,3420,2021-07-02,1,18.5,20.38,22.25,20,4061,676,6.01,17.40%,0.662937,2021-07-01
