Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INO,13.75,Call,20,2020-09-18,37,1.47,1.56,1.64,1.54,3159,1799,1.76,186.13%,N/A,2020-08-12
TSLA,1554.76,Call,2300,2020-08-21,9,3,3.1,3.2,3.1,619,354,1.75,124.40%,N/A,2020-08-12
SQ,139.02,Put,137,2020-08-14,2,1.2,1.48,1.75,1.31,633,361,1.75,53.40%,N/A,2020-08-12
ABBV,95.51,Call,96,2020-08-14,2,0.4,0.45,0.5,0.4,1115,637,1.75,21.62%,N/A,2020-08-12
BAC,26.73,Call,33,2020-11-20,100,0.38,0.4,0.41,0.37,3111,1773,1.75,35.60%,N/A,2020-08-12
FDX,201.96,Call,230,2020-08-21,9,0.52,0.55,0.58,0.55,944,541,1.74,55.15%,N/A,2020-08-12
SNDL,0.55,Call,1,2020-08-21,9,0.1,0.13,0.15,0.1,987,567,1.74,0.00%,N/A,2020-08-12
ENB,33.98,Call,32.5,2020-08-21,9,1.45,1.5,1.55,1.55,11503,6594,1.74,22.72%,N/A,2020-08-12
MRNA,69.52,Put,67,2020-08-14,2,0.72,0.92,1.13,0.8,993,572,1.74,80.07%,N/A,2020-08-12
APPS,24.15,Call,30,2020-09-18,37,0.8,0.9,1,0.9,1508,869,1.74,85.97%,N/A,2020-08-12
SQ,139.02,Call,150,2020-08-14,2,0.18,0.19,0.2,0.19,5099,2929,1.74,66.59%,N/A,2020-08-12
TSLA,1554.76,Call,1850,2020-08-21,9,10.75,11.35,11.95,11.75,710,407,1.74,88.12%,N/A,2020-08-12
AAPL,452.04,Put,460,2020-08-14,2,9.3,9.75,10.2,9.6,2183,1265,1.73,34.08%,N/A,2020-08-12
AMZN,3162.24,Put,3065,2020-08-14,2,3.45,3.9,4.35,4.25,503,290,1.73,34.55%,N/A,2020-08-12
SWKS,147.56,Call,150,2020-08-14,2,0.64,0.75,0.85,0.7,509,295,1.73,37.23%,N/A,2020-08-12
TME,15.24,Call,16,2020-09-18,37,0.48,0.49,0.5,0.5,1618,941,1.72,41.22%,N/A,2020-08-12
LUV,35.25,Call,35.5,2020-08-14,2,0.29,0.35,0.41,0.44,1284,748,1.72,53.13%,N/A,2020-08-12
SRNE,12.41,Call,12,2020-08-21,9,2,2.1,2.2,2.05,5605,3253,1.72,241.58%,N/A,2020-08-12
DAL,29.09,Put,29,2020-08-14,2,0.45,0.49,0.52,0.45,2597,1508,1.72,57.68%,N/A,2020-08-12
DAL,29.09,Call,29,2020-08-14,2,0.47,0.53,0.6,0.62,6498,3799,1.71,66.78%,N/A,2020-08-12
AMZN,3162.24,Call,3290,2020-08-14,2,2.34,2.72,3.1,2.68,769,450,1.71,36.20%,N/A,2020-08-12
BYND,123.83,Call,125,2020-08-21,9,3.7,3.83,3.95,3.87,1003,588,1.71,56.62%,N/A,2020-08-12
NIO,13.36,Call,13.5,2020-08-14,2,0.25,0.26,0.27,0.26,20271,11906,1.7,81.91%,N/A,2020-08-12
DIS,131.79,Call,132,2020-08-14,2,0.93,0.99,1.05,0.99,7820,4613,1.7,27.91%,N/A,2020-08-12
LYFT,30.52,Put,28,2020-08-14,2,0.55,0.57,0.58,0.56,7184,4222,1.7,173.20%,N/A,2020-08-12
BRK.B,213.24,Call,240,2020-12-18,128,2.06,2.28,2.5,2.44,1019,599,1.7,20.09%,N/A,2020-08-12
AMD,82.61,Call,84,2020-08-21,9,2.18,2.23,2.27,2.25,2029,1197,1.7,55.21%,N/A,2020-08-12
AAPL,452.04,Call,455,2020-08-21,9,7.55,7.7,7.85,7.75,12132,7134,1.7,31.98%,N/A,2020-08-12
CRM,192.62,Call,195,2020-08-28,16,6.25,7.08,7.9,6.4,1222,717,1.7,46.22%,N/A,2020-08-12
TSLA,1554.76,Put,1445,2020-08-21,9,22.5,23.7,24.9,25.52,716,421,1.7,71.00%,N/A,2020-08-12
NOW,427.13,Call,435,2020-08-21,9,6,6.35,6.7,6.2,712,422,1.69,35.45%,N/A,2020-08-12
MRNA,69.52,Call,78,2020-08-21,9,1.46,1.52,1.57,1.5,909,537,1.69,101.91%,N/A,2020-08-12
CHWY,53.15,Call,53,2020-08-21,9,2.01,2.07,2.13,2.17,550,326,1.69,62.74%,N/A,2020-08-12
FB,259.89,Call,267.5,2020-08-14,2,0.84,1.02,1.2,0.83,7330,4341,1.69,42.88%,N/A,2020-08-12
JPM,102.94,Call,104,2020-08-14,2,0.56,0.59,0.62,0.6,6443,3808,1.69,34.13%,N/A,2020-08-12
SQ,139.02,Call,144,2020-08-14,2,0.62,0.67,0.71,0.69,782,464,1.69,57.42%,N/A,2020-08-12
MRNA,69.52,Call,73,2020-08-21,9,2.46,2.58,2.7,2.55,725,429,1.69,95.57%,N/A,2020-08-12
AAPL,452.04,Put,445,2020-08-21,9,6,6.08,6.15,6.1,5071,3021,1.68,32.95%,N/A,2020-08-12
TSLA,1554.76,Call,2200,2020-08-21,9,3.9,4.05,4.2,3.95,1305,776,1.68,117.43%,N/A,2020-08-12
RTX,64.29,Call,55,2020-08-21,9,8.6,9.33,10.05,8.95,1082,643,1.68,1.09%,N/A,2020-08-12
TSLA,1554.76,Put,1355,2020-08-14,2,1,1.22,1.44,1.1,726,432,1.68,96.95%,N/A,2020-08-12
TSLA,1554.76,Put,1450,2020-09-18,37,89.2,91.65,94.1,94.1,636,381,1.67,74.20%,N/A,2020-08-12
SQ,139.02,Call,146,2020-08-14,2,0.39,0.43,0.46,0.43,1075,643,1.67,59.87%,N/A,2020-08-12
DE,192.31,Put,185,2020-09-18,37,5.05,5.23,5.4,5.27,1778,1062,1.67,35.62%,N/A,2020-08-12
PFE,38.33,Put,32,2021-06-18,310,1.52,1.58,1.63,1.52,2973,1779,1.67,31.39%,N/A,2020-08-12
TSLA,1554.76,Put,1300,2020-08-14,2,0.7,0.71,0.72,0.7,6673,3992,1.67,113.30%,N/A,2020-08-12
NVDA,457.61,Put,440,2020-08-14,2,1.02,1.08,1.14,1.04,2728,1635,1.67,47.44%,N/A,2020-08-12
TSLA,1554.76,Call,3500,2020-08-21,9,0.25,0.26,0.27,0.26,4859,2902,1.67,173.45%,N/A,2020-08-12
COTY,4.17,Call,4,2020-08-28,16,0.35,0.4,0.45,0.45,837,500,1.67,104.94%,N/A,2020-08-12
GE,6.72,Call,7.5,2020-09-25,44,0.15,0.18,0.21,0.16,683,409,1.67,44.98%,N/A,2020-08-12
TGT,134.6,Put,133,2020-08-14,2,0.35,0.36,0.37,0.36,713,429,1.66,24.23%,N/A,2020-08-12
BP,24.26,Call,15,2020-08-21,9,9.2,9.27,9.35,9.2,900,542,1.66,0.00%,N/A,2020-08-12
BP,24.26,Call,22.5,2020-08-21,9,1.6,1.71,1.82,1.74,1055,634,1.66,16.40%,N/A,2020-08-12
BP,24.26,Call,16,2020-11-20,100,8.2,8.38,8.55,8.35,3001,1805,1.66,39.20%,N/A,2020-08-12
FUV,7.1,Call,10,2020-08-21,9,0.2,0.3,0.4,0.35,1022,619,1.65,251.20%,N/A,2020-08-12
LULU,345.33,Call,345,2020-08-14,2,3.7,4,4.3,4.05,636,386,1.65,37.96%,N/A,2020-08-12
T,30.18,Call,30.5,2020-08-21,9,0.2,0.22,0.24,0.22,16547,10011,1.65,18.60%,N/A,2020-08-12
AMZN,3162.24,Call,3210,2020-08-14,2,10.7,11.63,12.55,11.65,1010,611,1.65,31.38%,N/A,2020-08-12
FDX,201.96,Call,210,2020-10-16,65,10.3,11.15,12,10.5,1633,989,1.65,40.31%,N/A,2020-08-12
LUV,35.25,Call,36.5,2020-08-14,2,0.1,0.12,0.13,0.13,1322,803,1.65,50.88%,N/A,2020-08-12
ROKU,146.98,Call,160,2020-08-21,9,1.85,1.91,1.96,1.86,4749,2874,1.65,66.05%,N/A,2020-08-12
BP,24.26,Call,22,2020-08-21,9,2.21,2.26,2.31,2.27,3756,2279,1.65,26.04%,N/A,2020-08-12
ATHX,2.31,Call,3,2020-09-18,37,0.15,0.22,0.3,0.19,958,582,1.65,136.15%,N/A,2020-08-12
KO,48.43,Put,48,2020-08-28,16,0.54,0.58,0.62,0.54,775,473,1.64,18.56%,N/A,2020-08-12
CVX,90.72,Call,92,2020-08-14,2,0.31,0.36,0.4,0.31,1036,630,1.64,29.22%,N/A,2020-08-12
SRNE,12.41,Call,16,2020-08-21,9,0.95,0.98,1,0.95,4363,2659,1.64,263.34%,N/A,2020-08-12
NVAX,124.42,Call,160,2020-08-21,9,2.68,2.99,3.3,3,545,334,1.63,161.13%,N/A,2020-08-12
PENN,49.76,Call,50,2020-08-14,2,1.32,1.42,1.52,1.38,2490,1532,1.63,101.53%,N/A,2020-08-12
TSLA,1554.76,Put,1440,2020-08-21,9,20.3,21.93,23.55,21.55,796,488,1.63,67.38%,N/A,2020-08-12
AMZN,3162.24,Put,3075,2020-08-14,2,4.3,4.73,5.15,4.72,699,432,1.62,32.94%,N/A,2020-08-12
JPM,102.94,Put,101,2020-08-14,2,0.27,0.32,0.36,0.26,1272,785,1.62,30.74%,N/A,2020-08-12
RCL,57.19,Put,54,2020-08-14,2,0.25,0.29,0.32,0.28,1249,773,1.62,79.03%,N/A,2020-08-12
ROKU,146.98,Put,148,2020-08-14,2,3,3.23,3.45,3.45,1024,631,1.62,67.00%,N/A,2020-08-12
GS,212.13,Put,207.5,2020-08-14,2,0.25,0.43,0.61,0.5,699,432,1.62,32.79%,N/A,2020-08-12
RTX,64.29,Call,60,2020-08-14,2,4.15,4.28,4.4,4.1,1355,838,1.62,4.09%,N/A,2020-08-12
CSCO,48.1,Call,51,2020-09-04,23,0.49,0.54,0.6,0.57,834,519,1.61,32.50%,N/A,2020-08-12
INO,13.75,Put,14,2020-08-28,16,2.09,2.45,2.81,2.7,502,312,1.61,224.52%,N/A,2020-08-12
AMAT,66.5,Call,70,2020-08-14,2,0.36,0.38,0.4,0.39,2175,1348,1.61,76.89%,N/A,2020-08-12
TSLA,1554.76,Put,1470,2020-08-21,9,29.05,31.5,33.95,30,694,430,1.61,67.36%,N/A,2020-08-12
BYND,123.83,Call,136,2020-08-21,9,0.99,1.04,1.09,1,530,332,1.6,59.30%,N/A,2020-08-12
BP,24.26,Call,20,2020-08-21,9,4.2,4.25,4.3,4.2,1501,940,1.6,0.00%,N/A,2020-08-12
MCRB,23.56,Call,30,2020-08-21,9,0.6,0.77,0.95,0.85,976,611,1.6,182.97%,N/A,2020-08-12
RUN,44.94,Call,46,2020-08-21,9,1.6,1.7,1.8,1.8,726,454,1.6,80.27%,N/A,2020-08-12
CEMI,5.43,Put,2.5,2020-09-18,37,0.1,0.15,0.2,0.18,514,321,1.6,225.45%,N/A,2020-08-12
AMZN,3162.24,Put,3060,2020-08-14,2,3.1,3.55,4,3.83,727,453,1.6,34.83%,N/A,2020-08-12
LYFT,30.52,Put,31.5,2020-08-14,2,2.11,2.22,2.34,2.12,879,550,1.6,173.04%,N/A,2020-08-12
PYPL,191.32,Call,197.5,2020-08-14,2,0.43,0.49,0.55,0.5,1256,786,1.6,42.45%,N/A,2020-08-12
TSLA,1554.76,Call,1400,2020-08-14,2,147.5,154.05,160.6,156,2168,1357,1.6,77.65%,N/A,2020-08-12
BA,175.5,Call,175,2020-08-14,2,3,3.05,3.1,3.05,7008,4413,1.59,54.46%,N/A,2020-08-12
MOS,17.41,Put,16,2020-09-18,37,0.59,0.66,0.72,0.62,1616,1015,1.59,56.84%,N/A,2020-08-12
LYFT,30.52,Call,31,2020-08-14,2,1.39,1.42,1.44,1.42,1942,1219,1.59,181.55%,N/A,2020-08-12
MCD,206.02,Call,207.5,2020-08-14,2,0.45,0.58,0.7,0.7,2469,1554,1.59,21.35%,N/A,2020-08-12
MS,52.38,Call,53,2020-08-21,9,0.66,0.69,0.72,0.7,688,434,1.59,29.44%,N/A,2020-08-12
APPS,24.15,Call,25,2020-08-21,9,0.85,0.93,1,0.95,2182,1371,1.59,86.39%,N/A,2020-08-12
SQ,139.02,Call,139,2020-08-14,2,2.14,2.2,2.25,2.15,588,369,1.59,52.01%,N/A,2020-08-12
MRNA,69.52,Call,74,2020-08-21,9,2.27,2.34,2.42,2.28,659,415,1.59,96.58%,N/A,2020-08-12
TM,136.44,Call,140,2020-08-21,9,0.3,0.45,0.6,0.45,554,348,1.59,18.97%,N/A,2020-08-12
NET,38.86,Call,43,2020-09-18,37,1.6,1.7,1.8,1.67,1013,636,1.59,64.05%,N/A,2020-08-12
DIS,131.79,Call,133,2020-08-14,2,0.55,0.59,0.63,0.62,5248,3330,1.58,28.63%,N/A,2020-08-12
TSLA,1554.76,Put,1350,2020-08-21,9,8.6,9.15,9.7,9.1,1451,917,1.58,74.03%,N/A,2020-08-12
AMZN,3162.24,Call,3100,2020-08-14,2,65.85,69.93,74,70,2582,1630,1.58,30.84%,N/A,2020-08-12
AZN,56.74,Call,52.5,2020-08-21,9,4.1,4.25,4.4,4.24,1379,881,1.57,15.28%,N/A,2020-08-12
AMD,82.61,Call,82.5,2020-08-21,9,2.86,2.9,2.94,2.91,3733,2376,1.57,54.95%,N/A,2020-08-12
QCOM,115.79,Call,120,2020-08-14,2,0.34,0.36,0.38,0.38,2783,1772,1.57,49.55%,N/A,2020-08-12
CHWY,53.15,Call,55,2020-08-14,2,0.45,0.48,0.5,0.45,1124,718,1.57,71.64%,N/A,2020-08-12
SDC,9.32,Call,11.5,2020-08-14,2,0.06,0.11,0.16,0.14,811,515,1.57,260.86%,N/A,2020-08-12
KC,32.36,Put,30,2020-11-20,100,3.7,4,4.3,3.7,540,344,1.57,74.93%,N/A,2020-08-12
AMZN,3162.24,Put,3105,2020-08-14,2,8.2,8.83,9.45,9.3,511,325,1.57,31.95%,N/A,2020-08-12
ATVI,81.71,Call,81,2020-08-21,9,2.13,2.26,2.4,2.15,648,416,1.56,34.48%,N/A,2020-08-12
AVGO,333.64,Call,335,2020-08-14,2,2.05,2.28,2.5,2.29,1679,1075,1.56,29.46%,N/A,2020-08-12
CSCO,48.1,Call,45,2020-08-14,2,3.2,3.25,3.3,3.3,1227,787,1.56,82.32%,N/A,2020-08-12
TSLA,1554.76,Call,1730,2020-08-14,2,4,4.05,4.1,4.2,1155,742,1.56,100.84%,N/A,2020-08-12
TSLA,1554.76,Put,1345,2020-08-14,2,0.73,0.98,1.22,0.98,757,485,1.56,99.46%,N/A,2020-08-12
GS,212.13,Put,215,2020-08-14,2,3.6,3.78,3.95,3.5,712,457,1.56,27.07%,N/A,2020-08-12
EBAY,55.49,Call,57,2020-08-14,2,0.16,0.18,0.2,0.19,2443,1571,1.56,42.14%,N/A,2020-08-12
SQ,139.02,Call,147,2020-08-14,2,0.18,0.27,0.35,0.18,804,518,1.55,51.91%,N/A,2020-08-12
FB,259.89,Put,242.5,2020-08-28,16,1.99,2.12,2.24,2.11,845,544,1.55,38.17%,N/A,2020-08-12
UBER,30.84,Put,30.5,2020-08-14,2,0.41,0.44,0.48,0.46,2356,1524,1.55,68.03%,N/A,2020-08-12
SRNE,12.41,Put,2.5,2021-01-15,156,0.2,0.25,0.3,0.35,1131,728,1.55,203.31%,N/A,2020-08-12
TSLA,1554.76,Put,1375,2020-08-14,2,1.09,1.29,1.48,1.37,1754,1141,1.54,91.62%,N/A,2020-08-12
ZNGA,9.11,Put,9,2020-09-04,23,0.27,0.33,0.39,0.34,1212,786,1.54,43.72%,N/A,2020-08-12
INTC,49.19,Call,49.5,2020-08-28,16,1.01,1.07,1.12,1.04,834,541,1.54,28.52%,N/A,2020-08-12
GM,28.03,Put,28,2020-08-14,2,0.34,0.36,0.38,0.36,536,348,1.54,45.43%,N/A,2020-08-12
JD,62.9,Put,62.5,2020-09-18,37,3.65,3.72,3.8,3.63,4023,2613,1.54,48.66%,N/A,2020-08-12
AAPL,452.04,Put,455,2020-08-14,2,5.85,6.13,6.4,6.1,5087,3331,1.53,33.50%,N/A,2020-08-12
MU,48.48,Call,49,2020-08-14,2,0.37,0.39,0.41,0.4,5468,3573,1.53,43.39%,N/A,2020-08-12
FDX,201.96,Put,195,2020-08-14,2,0.27,0.42,0.56,0.31,798,523,1.53,39.00%,N/A,2020-08-12
EAT,34.54,Call,35,2020-08-21,9,1.2,1.4,1.6,1.25,633,415,1.53,67.22%,N/A,2020-08-12
WDC,36.77,Call,37,2020-08-14,2,0.36,0.46,0.57,0.37,2574,1677,1.53,43.61%,N/A,2020-08-12
BP,24.26,Call,23.5,2020-08-14,2,0.73,0.78,0.83,0.76,3055,2000,1.53,9.06%,N/A,2020-08-12
SDC,9.32,Call,9.5,2020-08-14,2,0.57,0.61,0.64,0.59,4381,2856,1.53,243.56%,N/A,2020-08-12
NLY,7.51,Put,7,2021-01-15,156,0.5,0.55,0.6,0.55,2314,1516,1.53,42.30%,N/A,2020-08-12
TWTR,37.44,Call,36,2020-08-14,2,1.53,1.6,1.67,1.55,879,575,1.53,51.09%,N/A,2020-08-12
AAPL,452.04,Put,455,2020-08-21,9,10.65,10.85,11.05,10.85,1772,1164,1.52,33.03%,N/A,2020-08-12
NVDA,457.61,Call,442.5,2020-08-14,2,15.75,16.15,16.55,15.7,1065,701,1.52,35.43%,N/A,2020-08-12
ISEE,4.4,Call,10,2020-12-18,128,0.2,0.65,1.1,0.23,700,462,1.52,113.04%,N/A,2020-08-12
WPM,49.35,Call,53,2020-08-21,9,0.57,0.64,0.7,0.71,692,459,1.51,63.38%,N/A,2020-08-12
SRNE,12.41,Call,14,2020-08-21,9,1.2,1.3,1.4,1.35,4234,2811,1.51,249.21%,N/A,2020-08-12
ADI,119.22,Call,125,2020-09-18,37,2.45,2.48,2.5,2.5,4427,2926,1.51,30.93%,N/A,2020-08-12
BA,175.5,Put,182.5,2020-08-14,2,7.85,8.1,8.35,7.8,2489,1646,1.51,58.18%,N/A,2020-08-12
BYND,123.83,Put,120,2020-08-14,2,0.7,0.73,0.75,0.76,2474,1639,1.51,59.94%,N/A,2020-08-12
PACB,5.52,Call,7,2020-12-18,128,0.35,0.48,0.6,0.5,533,353,1.51,73.55%,N/A,2020-08-12
AMZN,3162.24,Call,3135,2020-08-14,2,39.8,43.35,46.9,43.4,509,338,1.51,29.58%,N/A,2020-08-12
GSX,99.16,Put,85,2020-09-18,37,9,9.55,10.1,9.53,503,333,1.51,135.14%,N/A,2020-08-12
VXRT,9.2,Call,10,2020-08-14,2,0.35,0.43,0.5,0.45,1357,904,1.5,277.84%,N/A,2020-08-12
ZM,236.72,Put,237.5,2020-08-14,2,4,4.25,4.5,4.4,617,412,1.5,57.24%,N/A,2020-08-12
BYND,123.83,Call,128,2020-08-14,2,0.7,0.79,0.88,0.8,600,401,1.5,62.08%,N/A,2020-08-12
TSLA,1554.76,Call,1630,2020-08-21,9,32,35.75,39.5,38,711,475,1.5,69.24%,N/A,2020-08-12
AZN,56.74,Call,50,2020-08-21,9,6.5,6.7,6.9,6.77,803,534,1.5,36.04%,N/A,2020-08-12
INTC,49.19,Call,52,2020-09-04,23,0.46,0.49,0.51,0.5,977,652,1.5,29.48%,N/A,2020-08-12
PLUG,10.63,Call,10.5,2020-08-21,9,0.63,0.65,0.66,0.66,1440,958,1.5,89.36%,N/A,2020-08-12
TSLA,1554.76,Call,2300,2020-08-14,2,0.25,0.28,0.3,0.26,546,363,1.5,193.75%,N/A,2020-08-12
TSLA,1554.76,Call,1460,2020-08-21,9,118.75,122.48,126.2,118.95,608,404,1.5,63.18%,N/A,2020-08-12
UBER,30.84,Put,29.5,2020-08-14,2,0.18,0.21,0.23,0.21,1585,1059,1.5,76.43%,N/A,2020-08-12
DOCU,193.3,Put,80,2021-01-15,156,0.36,0.61,0.86,0.52,518,347,1.49,69.30%,N/A,2020-08-12
MSFT,209.19,Call,215,2020-08-14,2,0.35,0.37,0.39,0.35,18847,12647,1.49,33.22%,N/A,2020-08-12
NCLH,15.23,Put,15.5,2020-08-14,2,0.49,0.52,0.55,0.52,2194,1472,1.49,81.59%,N/A,2020-08-12
AMZN,3162.24,Put,3050,2020-08-14,2,3,3.2,3.4,3.33,2029,1363,1.49,36.03%,N/A,2020-08-12
JMIA,13.15,Put,10,2020-08-21,9,0.25,0.28,0.3,0.3,3886,2610,1.49,183.57%,N/A,2020-08-12
MRK,82.68,Call,83,2020-08-14,2,0.35,0.42,0.48,0.28,988,664,1.49,17.10%,N/A,2020-08-12
JPM,102.94,Call,115,2020-09-04,23,0.37,0.46,0.54,0.56,658,444,1.48,36.52%,N/A,2020-08-12
BAC,26.73,Call,27,2020-08-14,2,0.18,0.19,0.19,0.19,24978,16873,1.48,38.51%,N/A,2020-08-12
WMT,131.89,Call,131,2020-08-14,2,1.01,1.07,1.13,1.07,6416,4343,1.48,12.76%,N/A,2020-08-12
C,53.35,Call,54,2020-08-14,2,0.3,0.32,0.34,0.32,5020,3399,1.48,37.06%,N/A,2020-08-12
CCL,15.19,Put,15.5,2020-08-14,2,0.5,0.53,0.55,0.55,1910,1289,1.48,82.89%,N/A,2020-08-12
SRNE,12.41,Call,30,2020-09-18,37,0.95,1.05,1.15,1.1,1482,1002,1.48,259.15%,N/A,2020-08-12
MCRB,23.56,Put,20,2020-08-21,9,1.2,1.3,1.4,1.2,622,423,1.47,192.04%,N/A,2020-08-12
ATVI,81.71,Call,82,2020-08-14,2,0.7,0.75,0.8,0.77,2465,1674,1.47,37.44%,N/A,2020-08-12
RCL,57.19,Call,59,2020-08-14,2,0.49,0.59,0.68,0.63,677,462,1.47,78.38%,N/A,2020-08-12
BAC,26.73,Call,28,2020-08-28,16,0.33,0.35,0.36,0.36,3363,2292,1.47,36.88%,N/A,2020-08-12
ROKU,146.98,Call,148,2020-08-21,9,5.15,5.2,5.25,5.2,1180,805,1.47,61.42%,N/A,2020-08-12
FB,259.89,Put,245,2020-08-28,16,2.48,2.57,2.65,2.62,790,537,1.47,37.90%,N/A,2020-08-12
TSLA,1554.76,Call,1505,2020-08-21,9,86.8,91.05,95.3,92.12,598,407,1.47,66.68%,N/A,2020-08-12
DE,192.31,Put,165,2020-09-18,37,1.27,1.44,1.6,1.33,1655,1136,1.46,40.86%,N/A,2020-08-12
RRR,15.25,Call,17.5,2020-08-21,9,0.1,0.15,0.2,0.19,623,428,1.46,87.98%,N/A,2020-08-12
PINS,35.53,Call,36,2020-08-14,2,0.49,0.52,0.55,0.55,3436,2360,1.46,72.06%,N/A,2020-08-12
ROKU,146.98,Put,150,2020-08-14,2,4.55,4.75,4.95,4.7,3087,2114,1.46,67.40%,N/A,2020-08-12
RAD,14.81,Call,15,2020-08-14,2,0.18,0.21,0.24,0.24,741,508,1.46,74.02%,N/A,2020-08-12
SPCE,18.16,Put,17.5,2020-08-14,2,0.22,0.23,0.23,0.22,12583,8607,1.46,91.18%,N/A,2020-08-12
INO,13.75,Call,15,2020-09-18,37,2.56,2.67,2.78,2.71,1755,1203,1.46,182.87%,N/A,2020-08-12
TSLA,1554.76,Call,1640,2020-08-14,2,9.55,9.78,10,9.62,2432,1671,1.46,80.40%,N/A,2020-08-12
VHC,4.98,Put,5,2020-08-21,9,0.15,0.2,0.25,0.25,953,654,1.46,126.28%,N/A,2020-08-12
JPM,102.94,Call,104,2020-08-21,9,1.59,1.63,1.67,1.68,1837,1264,1.45,33.24%,N/A,2020-08-12
AVGO,333.64,Call,335,2020-08-21,9,4.8,5.1,5.4,5.35,535,370,1.45,28.43%,N/A,2020-08-12
SQ,139.02,Put,90,2021-01-15,156,2.95,3.25,3.55,3.6,3929,2713,1.45,64.85%,N/A,2020-08-12
AMZN,3162.24,Call,3225,2020-08-14,2,8.05,8.8,9.55,8.43,782,538,1.45,31.63%,N/A,2020-08-12
INO,13.75,Put,14.5,2020-08-14,2,0.88,1.03,1.18,1.1,1618,1116,1.45,158.11%,N/A,2020-08-12
TSLA,1554.76,Put,1390,2020-08-14,2,1.38,1.66,1.94,1.62,2014,1391,1.45,87.55%,N/A,2020-08-12
W,301.74,Put,300,2020-08-14,2,5.1,5.65,6.2,5.71,1060,731,1.45,73.77%,N/A,2020-08-12
DIS,131.79,Call,134,2020-08-21,9,1.28,1.33,1.37,1.38,571,396,1.44,27.66%,N/A,2020-08-12
CSCO,48.1,Call,50.5,2020-08-14,2,0.33,0.36,0.38,0.35,2225,1541,1.44,81.15%,N/A,2020-08-12
GILD,68.84,Call,70,2020-08-14,2,0.2,0.21,0.21,0.2,6816,4745,1.44,29.84%,N/A,2020-08-12
TSLA,1554.76,Put,1500,2020-08-21,9,37.2,39.05,40.9,40.05,6085,4215,1.44,66.85%,N/A,2020-08-12
SPOT,253.29,Call,280,2020-08-21,9,1.35,1.45,1.55,1.35,2054,1429,1.44,54.32%,N/A,2020-08-12
OSPN,18.84,Put,17.5,2020-08-21,9,0.65,0.75,0.85,0.65,817,567,1.44,106.08%,N/A,2020-08-12
TSLA,1554.76,Put,1370,2020-08-14,2,1.25,1.33,1.4,1.27,1250,870,1.44,92.63%,N/A,2020-08-12
LYFT,30.52,Put,26.5,2020-08-21,9,0.53,0.58,0.62,0.53,535,372,1.44,106.90%,N/A,2020-08-12
BA,175.5,Call,220,2020-08-28,16,0.97,1.04,1.1,1,517,362,1.43,74.34%,N/A,2020-08-12
LYFT,30.52,Put,29,2020-08-28,16,1.45,1.53,1.6,1.5,535,375,1.43,87.99%,N/A,2020-08-12
AAL,13.54,Call,14,2020-09-18,37,1.38,1.4,1.41,1.39,10188,7106,1.43,91.92%,N/A,2020-08-12
NFLX,475.47,Call,490,2020-08-14,2,1.05,1.17,1.29,1.15,6169,4320,1.43,39.89%,N/A,2020-08-12
BJ,41.62,Call,50,2020-09-18,37,0.45,0.5,0.55,0.47,2119,1480,1.43,50.48%,N/A,2020-08-12
WORK,27.85,Call,28.5,2020-08-14,2,0.25,0.27,0.28,0.29,1415,991,1.43,66.69%,N/A,2020-08-12
DHR,205.92,Call,210,2021-01-15,156,11.75,12.78,13.8,13.45,513,360,1.43,27.47%,N/A,2020-08-12
NVDA,457.61,Call,450,2020-09-11,30,29.6,30,30.4,29.91,501,350,1.43,49.48%,N/A,2020-08-12
TGT,134.6,Call,135,2020-08-14,2,0.71,0.76,0.8,0.8,2601,1829,1.42,24.69%,N/A,2020-08-12
BABA,255.19,Call,300,2020-12-18,128,8.5,8.8,9.1,8.98,3530,2485,1.42,38.20%,N/A,2020-08-12
DIS,131.79,Call,135,2020-08-14,2,0.21,0.22,0.22,0.22,9142,6457,1.42,30.39%,N/A,2020-08-12
NIO,13.36,Call,13,2020-08-14,2,0.49,0.51,0.52,0.52,17538,12391,1.42,78.71%,N/A,2020-08-12
NVDA,457.61,Call,505,2020-08-21,9,3.75,3.88,4,3.88,794,558,1.42,62.27%,N/A,2020-08-12
AAPL,452.04,Put,440,2020-08-21,9,4.5,4.63,4.75,4.65,4646,3270,1.42,34.12%,N/A,2020-08-12
AAPL,452.04,Call,475,2020-08-14,2,0.33,0.36,0.38,0.36,13386,9498,1.41,42.46%,N/A,2020-08-12
LUV,35.25,Put,35,2020-08-14,2,0.37,0.42,0.47,0.4,938,663,1.41,49.80%,N/A,2020-08-12
AAPL,452.04,Put,225,2021-06-18,310,4,4.15,4.3,4.05,1145,814,1.41,50.60%,N/A,2020-08-12
PLUG,10.63,Call,12,2020-09-25,44,1.02,1.03,1.03,1.02,1726,1220,1.41,103.21%,N/A,2020-08-12
LVS,49.07,Put,45,2020-08-21,9,0.3,0.32,0.34,0.29,3387,2399,1.41,52.47%,N/A,2020-08-12
NIO,13.36,Call,17,2022-01-21,527,5,5.3,5.6,5.1,3524,2505,1.41,97.73%,N/A,2020-08-12
AMD,82.61,Put,80,2020-08-14,2,0.47,0.51,0.54,0.5,13162,9408,1.4,60.29%,N/A,2020-08-12
