Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,19.03,Put,18.5,2021-01-29,3,0.85,0.87,0.88,0.88,745,264,2.82,203.40%,N/A,2021-01-26
NKLA,25.64,Call,23,2021-01-29,3,2.98,3.07,3.15,3.1,8482,3007,2.82,195.26%,N/A,2021-01-26
TLRY,19.03,Call,19,2021-02-05,10,1.95,1.99,2.03,1.97,2207,784,2.82,164.26%,N/A,2021-01-26
AVGO,463.87,Call,470,2021-01-29,3,2.75,2.98,3.2,2.85,547,195,2.81,31.88%,N/A,2021-01-26
LULU,330.56,Call,340,2021-01-29,3,2,2.41,2.81,2.07,1401,498,2.81,56.08%,N/A,2021-01-26
RAD,23.64,Call,30,2021-02-19,24,0.41,0.48,0.54,0.53,895,318,2.81,92.86%,N/A,2021-01-26
SRNE,10.42,Call,12.5,2021-02-19,24,0.91,0.97,1.02,0.97,622,222,2.8,156.75%,N/A,2021-01-26
GME,147.98,Put,77,2021-02-05,10,15.2,15.6,16,15.9,582,208,2.8,0.00%,N/A,2021-01-26
AMC,4.96,Put,3.5,2021-02-12,17,0.43,0.47,0.51,0.47,997,356,2.8,293.90%,N/A,2021-01-26
SBE,41.27,Call,50,2021-01-29,3,0.08,0.12,0.16,0.16,1054,376,2.8,139.09%,N/A,2021-01-26
GE,11.29,Call,12,2021-02-05,10,0.17,0.18,0.18,0.18,39089,13958,2.8,58.17%,N/A,2021-01-26
FB,282.05,Call,287.5,2021-02-05,10,8.85,9,9.15,8.88,1750,627,2.79,63.63%,N/A,2021-01-26
WKHS,32.18,Call,40,2021-02-19,24,3.2,3.23,3.25,3.2,9849,3536,2.79,177.79%,N/A,2021-01-26
NOK,4.73,Call,5.5,2021-02-12,17,0.51,0.52,0.52,0.51,6351,2273,2.79,197.95%,N/A,2021-01-26
MSFT,232.33,Put,240,2021-01-29,3,10.25,10.38,10.5,10.3,752,270,2.79,81.25%,N/A,2021-01-26
DKNG,54.06,Call,61,2021-01-29,3,0.15,0.22,0.3,0.22,1565,560,2.79,122.24%,N/A,2021-01-26
NEE,85.23,Call,92.5,2021-02-19,24,0.5,0.55,0.6,0.55,17088,6138,2.78,31.54%,N/A,2021-01-26
MSFT,232.33,Call,252.5,2021-01-29,3,0.87,0.88,0.88,0.9,4653,1676,2.78,92.46%,N/A,2021-01-26
GME,147.98,Put,40,2021-02-12,17,4.7,4.88,5.05,4.65,1971,710,2.78,0.00%,N/A,2021-01-26
GME,147.98,Put,70,2021-02-19,24,17.7,17.92,18.15,17.9,1438,517,2.78,467.35%,N/A,2021-01-26
ORCL,61.8,Call,65,2021-02-05,10,0.21,0.22,0.24,0.23,1673,601,2.78,30.57%,N/A,2021-01-26
GNPX,4.57,Call,7.5,2021-02-19,24,0.2,0.23,0.25,0.2,1143,413,2.77,182.13%,N/A,2021-01-26
PINS,69.24,Call,73,2021-01-29,3,0.71,0.76,0.8,0.75,3918,1417,2.76,100.91%,N/A,2021-01-26
SQ,209.17,Put,207.5,2021-02-05,10,6.4,7.08,7.75,7.1,1103,400,2.76,57.82%,N/A,2021-01-26
AMAT,105.53,Call,106,2021-01-29,3,1.54,1.61,1.68,1.56,940,341,2.76,46.57%,N/A,2021-01-26
PTON,147.79,Call,150,2021-01-29,3,3.05,3.15,3.25,3.06,1199,434,2.76,75.43%,N/A,2021-01-26
AI,141.43,Put,145,2021-02-19,24,15.6,16.65,17.7,16,842,306,2.75,97.40%,N/A,2021-01-26
HPE,12.22,Put,11,2021-02-19,24,0.05,0.1,0.15,0.15,1749,637,2.75,47.00%,N/A,2021-01-26
GE,11.29,Call,12.5,2021-02-19,24,0.19,0.2,0.2,0.2,8015,2917,2.75,51.44%,N/A,2021-01-26
AMZN,3326.13,Call,3300,2021-01-29,3,55.35,56.15,56.95,55,9292,3382,2.75,33.64%,N/A,2021-01-26
PTON,147.79,Call,155,2021-01-29,3,1.65,1.73,1.8,1.75,2029,737,2.75,81.32%,N/A,2021-01-26
PLUG,73.18,Call,73,2021-02-05,10,6.15,6.33,6.5,6.5,1184,430,2.75,132.73%,N/A,2021-01-26
BBBY,36.87,Call,36,2021-02-05,10,5.45,5.6,5.75,5.65,628,228,2.75,217.12%,N/A,2021-01-26
ZM,374.39,Call,377.5,2021-01-29,3,8.2,8.5,8.8,8.55,519,189,2.75,90.20%,N/A,2021-01-26
AMC,4.96,Put,4.5,2021-01-29,3,0.37,0.38,0.39,0.37,19295,7045,2.74,335.30%,N/A,2021-01-26
CHKP,130.8,Call,135,2021-02-19,24,2.95,3.13,3.3,3.1,791,290,2.73,36.54%,N/A,2021-01-26
TLRY,19.03,Call,19,2021-02-12,17,2.31,2.41,2.5,2.38,1176,431,2.73,149.10%,N/A,2021-01-26
TWTR,49.67,Call,40,2021-02-12,17,10.3,10.38,10.45,10.6,606,222,2.73,107.94%,N/A,2021-01-26
QS,47.27,Call,58.5,2021-01-29,3,0.25,0.33,0.4,0.35,557,205,2.72,175.51%,N/A,2021-01-26
BB,18.92,Put,16,2021-02-05,10,1.99,2.1,2.2,2.04,790,290,2.72,289.63%,N/A,2021-01-26
BLNK,60.72,Put,48,2021-01-29,3,0.95,1.13,1.31,1.15,981,361,2.72,267.54%,N/A,2021-01-26
CRM,226.26,Call,245,2021-02-05,10,0.79,0.82,0.85,0.84,1575,579,2.72,41.56%,N/A,2021-01-26
JEF,24.29,Call,30,2021-06-18,143,0.6,0.63,0.65,0.62,3617,1332,2.72,37.53%,N/A,2021-01-26
X,18.14,Put,20,2021-03-19,52,3.35,3.43,3.5,3.38,2106,775,2.72,83.42%,N/A,2021-01-26
WFC,31.38,Call,31.5,2021-01-29,3,0.35,0.37,0.39,0.38,3099,1145,2.71,47.07%,N/A,2021-01-26
JNJ,170.48,Put,160,2021-02-05,10,0.54,0.59,0.63,0.6,795,293,2.71,33.88%,N/A,2021-01-26
ETSY,204.41,Call,212.5,2021-01-29,3,2.3,2.43,2.57,2.42,1039,384,2.71,90.12%,N/A,2021-01-26
NOK,4.73,Call,5.5,2021-03-05,38,0.58,0.62,0.65,0.65,2179,807,2.7,153.34%,N/A,2021-01-26
TXN,171.47,Put,162.5,2021-01-29,3,1,1.08,1.15,1.1,970,359,2.7,83.61%,N/A,2021-01-26
KMI,15.22,Put,15,2021-02-12,17,0.44,0.46,0.49,0.45,513,190,2.7,42.77%,N/A,2021-01-26
JNJ,170.48,Put,165,2021-03-19,52,4.3,4.45,4.6,4.6,2069,765,2.7,27.57%,N/A,2021-01-26
MSFT,232.33,Put,230,2021-02-05,10,5.25,5.43,5.6,5.41,1865,690,2.7,45.10%,N/A,2021-01-26
LAZR,36.32,Call,15,2021-02-19,24,21.2,21.75,22.3,20.98,1988,739,2.69,0.00%,N/A,2021-01-26
FE,31.93,Put,30,2021-04-16,80,1.2,1.67,2.15,1.4,2000,744,2.69,37.75%,N/A,2021-01-26
RTX,67.2,Call,70.5,2021-01-29,3,0.13,0.14,0.15,0.15,993,370,2.68,43.76%,N/A,2021-01-26
BABA,265.92,Put,262.5,2021-01-29,3,2.68,2.83,2.97,3.03,1788,666,2.68,47.63%,N/A,2021-01-26
SPCE,42.05,Call,40,2021-01-29,3,3.5,3.58,3.65,3.6,28561,10668,2.68,164.33%,N/A,2021-01-26
SBE,41.27,Call,41,2021-01-29,3,1.53,1.91,2.29,1.75,638,238,2.68,108.15%,N/A,2021-01-26
MGM,29.59,Put,28,2021-02-05,10,0.38,0.44,0.5,0.41,636,238,2.67,56.38%,N/A,2021-01-26
FB,282.05,Call,302.5,2021-01-29,3,2.7,2.78,2.85,2.76,3265,1221,2.67,113.08%,N/A,2021-01-26
XOM,45.87,Put,45,2021-03-19,52,2.56,2.68,2.79,2.68,7533,2826,2.67,43.65%,N/A,2021-01-26
TLRY,19.03,Call,20.5,2021-01-29,3,0.6,0.63,0.66,0.62,1163,435,2.67,208.58%,N/A,2021-01-26
SBUX,104.69,Put,98,2021-01-29,3,0.31,0.34,0.37,0.36,1601,602,2.66,63.28%,N/A,2021-01-26
KR,37.07,Put,34,2021-02-19,24,0.44,0.46,0.49,0.44,6228,2340,2.66,42.21%,N/A,2021-01-26
AMD,94.71,Put,88,2021-02-19,24,3,3.08,3.15,3.12,1698,638,2.66,63.36%,N/A,2021-01-26
WMT,147.51,Put,148,2021-02-19,24,4.5,4.63,4.75,4.57,587,221,2.66,29.33%,N/A,2021-01-26
DAL,39.32,Call,40,2021-02-12,17,1.42,1.46,1.5,1.45,708,266,2.66,53.04%,N/A,2021-01-26
PDD,173.98,Put,160,2021-07-16,171,24.8,25.18,25.55,24.95,500,189,2.65,71.27%,N/A,2021-01-26
BZUN,48,Call,60,2021-07-16,171,5,5.5,6,5.7,2893,1091,2.65,72.48%,N/A,2021-01-26
JNJ,170.48,Call,180,2021-02-05,10,1.09,1.15,1.21,1.14,2424,913,2.65,37.55%,N/A,2021-01-26
ATOS,2.61,Call,4,2021-03-19,52,0.65,0.68,0.7,0.6,3162,1192,2.65,245.87%,N/A,2021-01-26
CGC,35.52,Put,34,2021-01-29,3,0.43,0.45,0.48,0.45,526,199,2.64,101.24%,N/A,2021-01-26
IVR,4.19,Call,5,2021-02-19,24,0.24,0.27,0.3,0.24,10032,3806,2.64,119.85%,N/A,2021-01-26
MSFT,232.33,Call,255,2021-01-29,3,0.7,0.71,0.71,0.69,5179,1969,2.63,93.26%,N/A,2021-01-26
REV,13.21,Call,25,2021-02-19,24,0.45,0.68,0.9,0.6,3251,1235,2.63,214.95%,N/A,2021-01-26
NDAQ,141.13,Put,130,2021-02-19,24,0.8,0.9,1,0.9,502,191,2.63,32.47%,N/A,2021-01-26
SIRI,6.55,Call,7,2021-04-16,80,0.4,0.45,0.5,0.45,500,190,2.63,51.27%,N/A,2021-01-26
FUV,24.21,Call,30,2021-02-19,24,1.45,1.53,1.6,1.5,1985,757,2.62,134.12%,N/A,2021-01-26
FSR,15.33,Call,16,2021-02-19,24,1.25,1.29,1.33,1.31,5177,1977,2.62,101.12%,N/A,2021-01-26
RIDE,26.45,Call,27,2021-01-29,3,0.99,1.1,1.2,1.03,2151,820,2.62,133.00%,N/A,2021-01-26
BB,18.92,Call,18,2021-03-19,52,6.55,6.63,6.7,6.6,5005,1916,2.61,226.68%,N/A,2021-01-26
EPC,35.72,Call,35,2021-04-16,80,2.9,3.2,3.5,3,881,339,2.6,40.12%,N/A,2021-01-26
MPC,45.16,Put,45,2021-03-19,52,3.3,3.63,3.95,3.47,5077,1950,2.6,51.68%,N/A,2021-01-26
FCEL,21.64,Call,22,2021-02-19,24,2.89,2.92,2.94,2.92,11437,4392,2.6,142.00%,N/A,2021-01-26
FSR,15.33,Call,17,2021-01-29,3,0.26,0.28,0.29,0.26,10571,4068,2.6,144.69%,N/A,2021-01-26
BA,202.06,Call,217.5,2021-02-05,10,2.25,2.33,2.4,2.32,669,257,2.6,55.42%,N/A,2021-01-26
ACB,10.67,Call,11,2021-01-29,3,0.31,0.32,0.33,0.32,14691,5667,2.59,118.97%,N/A,2021-01-26
SDC,14.56,Call,15,2021-01-29,3,0.43,0.44,0.45,0.44,12521,4841,2.59,118.87%,N/A,2021-01-26
DKNG,54.06,Put,54,2021-01-29,3,1.24,1.4,1.55,1.44,1741,673,2.59,92.29%,N/A,2021-01-26
MRNA,151.93,Call,152.5,2021-01-29,3,3.9,4.1,4.3,4.3,1712,661,2.59,101.75%,N/A,2021-01-26
PRTS,20.18,Put,15,2021-02-19,24,0.7,0.77,0.85,0.75,938,363,2.58,143.55%,N/A,2021-01-26
SBUX,104.69,Put,100,2021-01-29,3,0.6,0.63,0.65,0.62,3437,1334,2.58,60.00%,N/A,2021-01-26
GOGO,14.78,Call,15,2021-05-21,115,2.85,2.98,3.1,3,7506,2904,2.58,93.31%,N/A,2021-01-26
AAPL,143.16,Call,143,2021-02-05,10,6,6.05,6.1,6.07,8118,3151,2.58,63.19%,N/A,2021-01-26
FCEL,21.64,Call,28,2021-02-19,24,1.35,1.37,1.39,1.39,1414,549,2.58,151.95%,N/A,2021-01-26
ATOS,2.61,Call,4,2021-02-19,24,0.45,0.48,0.5,0.47,16264,6307,2.58,313.46%,N/A,2021-01-26
INTC,55.21,Call,56,2021-02-19,24,1.47,1.52,1.56,1.52,2102,814,2.58,33.39%,N/A,2021-01-26
TSLA,883.09,Call,1500,2022-06-17,507,172.65,177.2,181.75,182,535,207,2.58,78.31%,N/A,2021-01-26
MMM,175.95,Call,180,2021-01-29,3,0.58,0.65,0.72,0.7,5019,1956,2.57,40.87%,N/A,2021-01-26
FUBO,43.92,Call,42,2021-02-05,10,5.9,6.4,6.9,6.13,2618,1023,2.56,180.57%,N/A,2021-01-26
SPCE,42.05,Call,40,2021-03-19,52,8.65,8.83,9,8.87,2539,993,2.56,126.79%,N/A,2021-01-26
RIDE,26.45,Call,25.5,2021-02-05,10,2.41,2.57,2.72,2.42,518,202,2.56,110.98%,N/A,2021-01-26
OXY,20.38,Put,21,2021-02-05,10,1.36,1.42,1.48,1.35,551,215,2.56,78.33%,N/A,2021-01-26
HIMX,9.76,Call,10,2021-01-29,3,0.25,0.28,0.3,0.3,687,268,2.56,114.31%,N/A,2021-01-26
BBBY,36.87,Call,39,2021-01-29,3,2.9,2.95,3,3,1513,592,2.56,290.45%,N/A,2021-01-26
TXT,49.59,Call,50,2021-02-19,24,2.2,2.3,2.4,2.4,1156,452,2.56,51.71%,N/A,2021-01-26
APHA,12.97,Call,14,2021-02-05,10,0.6,0.63,0.66,0.64,1290,505,2.55,121.02%,N/A,2021-01-26
FUBO,43.92,Call,49,2021-01-29,3,1.81,1.88,1.95,1.91,1492,585,2.55,235.03%,N/A,2021-01-26
OSTK,86.44,Call,85,2021-02-19,24,11.5,11.98,12.45,12,1366,536,2.55,131.32%,N/A,2021-01-26
ETSY,204.41,Call,225,2021-01-29,3,0.56,0.63,0.69,0.63,1176,462,2.55,96.22%,N/A,2021-01-26
AMZN,3326.13,Put,3290,2021-01-29,3,24.6,24.9,25.2,24.5,1210,476,2.54,33.57%,N/A,2021-01-26
MU,79.51,Call,81,2021-02-05,10,1.74,1.77,1.79,1.73,731,288,2.54,47.50%,N/A,2021-01-26
RIDE,26.45,Put,17.5,2021-03-19,52,0.8,0.9,0.99,0.8,530,209,2.54,113.46%,N/A,2021-01-26
BLNK,60.72,Call,51,2021-01-29,3,10.85,11.48,12.1,11.65,1607,633,2.54,271.80%,N/A,2021-01-26
INTC,55.21,Put,53.5,2021-01-29,3,0.28,0.3,0.32,0.32,2488,985,2.53,47.64%,N/A,2021-01-26
MMM,175.95,Call,177.5,2021-01-29,3,1.2,1.29,1.38,1.29,1408,556,2.53,37.83%,N/A,2021-01-26
GME,147.98,Call,90,2021-02-05,10,68.5,70.75,73,70.17,1398,552,2.53,444.41%,N/A,2021-01-26
AMD,94.71,Call,130,2021-02-19,24,0.63,0.69,0.75,0.71,3142,1240,2.53,82.81%,N/A,2021-01-26
SDC,14.56,Call,14.5,2021-02-19,24,1.4,1.51,1.61,1.45,1406,555,2.53,95.23%,N/A,2021-01-26
ASO,24.29,Call,25,2021-03-19,52,2.6,2.8,3,3,541,215,2.52,89.83%,N/A,2021-01-26
SBE,41.27,Call,41.5,2021-01-29,3,1.35,1.91,2.46,1.52,504,200,2.52,108.92%,N/A,2021-01-26
MRNA,151.93,Put,145,2021-01-29,3,1.54,1.73,1.92,1.6,1208,480,2.52,95.55%,N/A,2021-01-26
NOK,4.73,Put,7,2021-04-16,80,2.72,2.76,2.8,2.7,3157,1251,2.52,120.07%,N/A,2021-01-26
SRNE,10.42,Call,15,2021-02-19,24,0.56,0.62,0.67,0.56,2274,903,2.52,164.41%,N/A,2021-01-26
TTOO,2.81,Call,5,2021-03-19,52,0.55,0.58,0.6,0.6,1896,752,2.52,263.50%,N/A,2021-01-26
LLY,212.72,Call,220,2021-02-19,24,3.8,4.05,4.3,3.65,1052,418,2.52,30.71%,N/A,2021-01-26
MRVL,54,Call,70,2021-02-19,24,0.17,0.19,0.21,0.21,502,199,2.52,63.17%,N/A,2021-01-26
SQ,209.17,Call,217.5,2021-01-29,3,1.64,1.75,1.85,1.7,2334,927,2.52,61.42%,N/A,2021-01-26
MSFT,232.33,Call,247.5,2021-01-29,3,1.41,1.46,1.5,1.46,5822,2313,2.52,89.88%,N/A,2021-01-26
ETSY,204.41,Call,250,2021-01-29,3,0.12,0.15,0.18,0.2,824,328,2.51,136.67%,N/A,2021-01-26
NOK,4.73,Call,6,2021-01-29,3,0.15,0.16,0.16,0.15,22864,9121,2.51,365.83%,N/A,2021-01-26
AMD,94.71,Call,101,2021-02-05,10,3.2,3.25,3.3,3.3,5911,2351,2.51,91.50%,N/A,2021-01-26
IBM,122.49,Call,125,2021-01-29,3,0.47,0.49,0.5,0.5,5497,2188,2.51,31.84%,N/A,2021-01-26
JMIA,57.91,Call,70,2021-01-29,3,0.73,0.8,0.87,0.73,2120,844,2.51,188.32%,N/A,2021-01-26
TLRY,19.03,Put,16,2021-06-18,143,4.85,5.03,5.2,4.75,516,206,2.5,147.84%,N/A,2021-01-26
KMX,127.79,Call,130,2021-01-29,3,1.8,1.92,2.05,1.9,564,226,2.5,75.30%,N/A,2021-01-26
FUBO,43.92,Call,52,2021-02-05,10,3.05,3.1,3.15,3.1,601,240,2.5,201.29%,N/A,2021-01-26
TSM,126.65,Call,128,2021-01-29,3,1.62,1.67,1.72,1.57,1048,419,2.5,57.90%,N/A,2021-01-26
DDOG,103.52,Call,110,2021-02-05,10,2.05,2.13,2.21,2.2,1157,462,2.5,70.91%,N/A,2021-01-26
CCL,18.72,Call,18.5,2021-01-29,3,0.57,0.59,0.6,0.6,1516,606,2.5,87.54%,N/A,2021-01-26
TSLA,883.09,Put,770,2021-02-05,10,8.95,9.18,9.4,8.5,1980,792,2.5,84.51%,N/A,2021-01-26
AUY,4.89,Put,4,2021-04-16,80,0.1,0.11,0.12,0.1,4980,1993,2.5,47.93%,N/A,2021-01-26
X,18.14,Call,35,2021-07-16,171,0.66,0.74,0.81,0.73,3116,1249,2.49,78.93%,N/A,2021-01-26
ROKU,403.4,Call,410,2021-03-19,52,39.35,39.75,40.15,40.2,515,207,2.49,70.38%,N/A,2021-01-26
MSFT,232.33,Call,252.5,2021-02-05,10,1.6,1.66,1.71,1.6,1620,651,2.49,52.07%,N/A,2021-01-26
BBBY,36.87,Put,29,2021-01-29,3,0.6,0.69,0.78,0.65,2568,1033,2.49,264.78%,N/A,2021-01-26
AAPL,143.16,Put,105,2021-02-26,31,0.25,0.28,0.3,0.28,577,232,2.49,58.50%,N/A,2021-01-26
CVX,89.36,Call,93,2021-01-29,3,0.39,0.42,0.45,0.43,1466,589,2.49,61.43%,N/A,2021-01-26
NNOX,85.13,Call,35,2021-02-19,24,47.8,49.9,52,48.5,534,215,2.48,0.00%,N/A,2021-01-26
NOK,4.73,Call,6,2021-02-05,10,0.35,0.36,0.37,0.37,9490,3823,2.48,258.63%,N/A,2021-01-26
AMRN,7.48,Put,7,2021-02-12,17,0.06,0.28,0.5,0.47,502,203,2.47,110.31%,N/A,2021-01-26
BBBY,36.87,Call,37,2021-02-05,10,5.05,5.18,5.3,5.2,560,228,2.46,216.71%,N/A,2021-01-26
LEVI,21.35,Put,19,2021-02-19,24,0.4,0.45,0.5,0.5,1010,411,2.46,68.07%,N/A,2021-01-26
BIIB,271.67,Call,300,2021-02-05,10,1.5,4.9,8.3,5.2,731,297,2.46,81.46%,N/A,2021-01-26
NOK,4.73,Call,6.5,2021-02-26,31,0.4,0.46,0.52,0.44,1461,596,2.45,175.33%,N/A,2021-01-26
FSLY,106.99,Call,113,2021-01-29,3,1.54,1.77,2,1.71,515,210,2.45,100.99%,N/A,2021-01-26
AAPL,143.16,Call,143,2021-01-29,3,4.8,4.85,4.9,4.9,38347,15628,2.45,93.03%,N/A,2021-01-26
BB,18.92,Put,18,2021-02-05,10,3.15,3.33,3.5,3.15,1740,710,2.45,298.04%,N/A,2021-01-26
NCLH,23.66,Call,24.5,2021-02-05,10,0.78,0.84,0.9,0.84,1479,603,2.45,80.27%,N/A,2021-01-26
MITT,4.26,Call,4.5,2021-02-19,24,0.45,0.48,0.5,0.45,3907,1607,2.43,129.28%,N/A,2021-01-26
TJX,64.47,Call,72.5,2021-04-16,80,1.55,1.63,1.71,1.8,1255,517,2.43,37.07%,N/A,2021-01-26
AMD,94.71,Put,45,2023-01-20,724,3.35,4.35,5.35,3.95,752,310,2.43,55.06%,N/A,2021-01-26
OR,11.8,Put,12.5,2021-07-16,171,1.75,1.83,1.9,1.9,500,206,2.43,47.08%,N/A,2021-01-26
SBUX,104.69,Call,110,2021-01-29,3,0.74,0.76,0.78,0.78,5628,2313,2.43,67.59%,N/A,2021-01-26
BBBY,36.87,Call,35,2021-05-21,115,10,10.53,11.05,10.3,3446,1420,2.43,117.12%,N/A,2021-01-26
NIO,60.31,Call,59.5,2021-02-05,10,4.25,4.33,4.4,4.35,2315,951,2.43,104.54%,N/A,2021-01-26
NKLA,25.64,Call,20,2021-02-05,10,5.75,5.93,6.1,6,1799,742,2.42,144.22%,N/A,2021-01-26
SRNE,10.42,Call,12,2021-01-29,3,0.31,0.34,0.37,0.35,3749,1548,2.42,231.37%,N/A,2021-01-26
BBBY,36.87,Call,33,2021-01-29,3,5.35,5.55,5.75,5.5,4050,1674,2.42,253.77%,N/A,2021-01-26
MBI,7.43,Call,9,2021-02-19,24,0.15,0.18,0.2,0.16,6966,2882,2.42,81.89%,N/A,2021-01-26
NNOX,85.13,Call,75,2021-01-29,3,9.9,11.1,12.3,12,837,346,2.42,233.68%,N/A,2021-01-26
SPCE,42.05,Put,35,2021-02-05,10,1.03,1.06,1.08,1.02,748,311,2.41,136.94%,N/A,2021-01-26
CVX,89.36,Call,95,2021-04-16,80,3.3,3.35,3.4,3.35,562,233,2.41,35.13%,N/A,2021-01-26
KMI,15.22,Call,18,2021-09-17,234,0.51,0.53,0.55,0.53,2941,1221,2.41,32.05%,N/A,2021-01-26
TSLA,883.09,Put,890,2021-02-05,10,55.5,55.9,56.3,55.8,524,217,2.41,94.56%,N/A,2021-01-26
AMZN,3326.13,Call,3305,2021-01-29,3,52.4,53.05,53.7,52.35,1720,715,2.41,33.89%,N/A,2021-01-26
CAKE,45.91,Call,50,2021-02-19,24,1.4,1.53,1.65,1.5,693,289,2.4,64.90%,N/A,2021-01-26
NOK,4.73,Call,5.5,2021-02-26,31,0.6,0.62,0.63,0.63,2869,1193,2.4,166.69%,N/A,2021-01-26
AMD,94.71,Call,120,2021-02-05,10,0.94,0.96,0.98,0.97,1755,731,2.4,112.71%,N/A,2021-01-26
OPK,5.26,Call,6.5,2021-02-05,10,0.14,0.17,0.2,0.16,609,254,2.4,158.64%,N/A,2021-01-26
PLUG,73.18,Call,100,2021-03-19,52,6.35,6.43,6.5,6.35,2771,1156,2.4,127.45%,N/A,2021-01-26
TDOC,286.23,Put,270,2021-03-19,52,19.9,20.35,20.8,19.6,668,278,2.4,65.82%,N/A,2021-01-26
MFIN,6.52,Call,7.5,2021-02-19,24,0.15,0.2,0.25,0.25,613,255,2.4,88.42%,N/A,2021-01-26
TSLA,883.09,Put,795,2021-03-19,52,58.3,58.75,59.2,58.95,562,234,2.4,78.25%,N/A,2021-01-26
WMT,147.51,Put,147,2021-02-19,24,4.05,4.13,4.2,4,795,332,2.39,28.94%,N/A,2021-01-26
DB,10.67,Put,8,2021-03-19,52,0.08,0.11,0.13,0.12,697,292,2.39,64.02%,N/A,2021-01-26
AAPL,143.16,Put,140,2023-03-17,780,28.15,29,29.85,29.1,507,212,2.39,40.20%,N/A,2021-01-26
EOSE,23.11,Call,45,2021-03-19,52,0.5,0.68,0.85,0.65,500,209,2.39,132.39%,N/A,2021-01-26
FUBO,43.92,Put,39,2021-01-29,3,0.84,1.06,1.27,1.14,954,399,2.39,199.03%,N/A,2021-01-26
HD,282.6,Call,282.5,2021-01-29,3,2.45,2.67,2.88,2.75,1255,526,2.39,26.45%,N/A,2021-01-26
GME,147.98,Call,110,2021-02-05,10,59.15,61.33,63.5,62.55,1541,644,2.39,495.46%,N/A,2021-01-26
VXRT,9.38,Call,9.5,2021-01-29,3,0.62,0.68,0.73,0.69,1760,735,2.39,268.80%,N/A,2021-01-26
WKHS,32.18,Put,24,2021-01-29,3,0.12,0.15,0.17,0.15,1992,838,2.38,0.00%,N/A,2021-01-26
EXP,110.72,Call,120,2021-02-19,24,1.2,1.4,1.6,1.15,832,349,2.38,36.79%,N/A,2021-01-26
AMZN,3326.13,Put,3285,2021-01-29,3,22.8,23.08,23.35,22.95,711,299,2.38,33.78%,N/A,2021-01-26
ZS,197,Put,190,2021-01-29,3,1.64,1.71,1.78,1.66,504,212,2.38,75.02%,N/A,2021-01-26
CLVS,8.21,Call,8,2021-02-19,24,1,1.25,1.5,1.15,2471,1037,2.38,128.37%,N/A,2021-01-26
GPRO,9.06,Call,13,2021-02-19,24,0.36,0.49,0.62,0.4,1182,496,2.38,151.73%,N/A,2021-01-26
AAL,15.53,Put,10,2021-03-19,52,0.19,0.2,0.21,0.2,3917,1650,2.37,91.31%,N/A,2021-01-26
CVS,74.23,Call,74.5,2021-01-29,3,0.65,0.7,0.74,0.69,717,302,2.37,37.32%,N/A,2021-01-26
PINS,69.24,Call,70,2021-01-29,3,1.6,1.63,1.66,1.63,3218,1358,2.37,96.52%,N/A,2021-01-26
INO,10.58,Call,11,2021-01-29,3,0.4,0.42,0.44,0.43,7080,2987,2.37,158.21%,N/A,2021-01-26
HST,13.5,Call,14,2021-02-19,24,0.4,0.45,0.5,0.48,986,416,2.37,49.49%,N/A,2021-01-26
SPCE,42.05,Call,44,2021-02-19,24,4.8,4.95,5.1,5,3020,1274,2.37,134.84%,N/A,2021-01-26
TAK,18.18,Call,17,2021-03-19,52,1.8,1.9,2,1.95,674,286,2.36,50.00%,N/A,2021-01-26
TSLA,883.09,Put,875,2021-01-29,3,32.15,32.55,32.95,32.45,1593,675,2.36,140.25%,N/A,2021-01-26
AMZN,3326.13,Put,3280,2021-01-29,3,21.05,21.35,21.65,21.4,1518,644,2.36,33.90%,N/A,2021-01-26
KHC,34.39,Call,36,2021-02-19,24,0.58,0.63,0.67,0.64,555,235,2.36,37.16%,N/A,2021-01-26
BCLI,6.65,Call,7.5,2021-02-19,24,0.55,0.6,0.65,0.6,5194,2198,2.36,133.91%,N/A,2021-01-26
AMD,94.71,Call,94.5,2021-01-29,3,4.4,4.53,4.65,4.55,4998,2124,2.35,129.77%,N/A,2021-01-26
AMZN,3326.13,Call,3740,2021-02-05,10,19.45,19.78,20.1,18.95,1014,432,2.35,58.54%,N/A,2021-01-26
ROKU,403.4,Call,415,2021-01-29,3,5.35,5.55,5.75,5.75,803,342,2.35,71.17%,N/A,2021-01-26
CRWD,206.8,Call,210,2021-01-29,3,3.15,3.4,3.65,3.45,709,302,2.35,79.24%,N/A,2021-01-26
SPCE,42.05,Call,50,2021-02-26,31,4.15,4.4,4.65,4.35,576,245,2.35,144.52%,N/A,2021-01-26
DQ,101.89,Put,90,2021-02-19,24,6.1,6.7,7.3,7,2526,1075,2.35,126.22%,N/A,2021-01-26
TLRY,19.03,Call,6,2021-03-19,52,12.75,13.05,13.35,12.95,1923,819,2.35,0.00%,N/A,2021-01-26
GME,147.98,Put,50,2021-01-29,3,1.41,1.42,1.43,1.44,18071,7676,2.35,0.00%,N/A,2021-01-26
LUV,45.81,Call,45.5,2021-01-29,3,1.18,1.21,1.25,1.24,1232,525,2.35,79.79%,N/A,2021-01-26
GOOGL,1907.95,Call,1950,2021-02-05,10,41.4,42.7,44,42.6,545,233,2.34,47.88%,N/A,2021-01-26
