Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
USB,53.58,Put,37.5,2021-09-17,178,0.54,0.58,0.62,0.52,7065,3261,2.17,38.61%,N/A,2021-03-23
NIO,41.18,Put,42,2021-03-26,3,1.62,1.64,1.65,1.62,7078,3267,2.17,77.44%,N/A,2021-03-23
NTNX,27.35,Put,12.5,2023-01-20,668,1.38,1.86,2.34,2.25,500,231,2.16,75.85%,N/A,2021-03-23
NFLX,535.09,Call,560,2021-04-01,9,2.39,2.77,3.15,2.95,517,239,2.16,32.93%,N/A,2021-03-23
ADBE,460.2,Put,450,2021-03-26,3,4.8,5.07,5.35,5.08,1537,713,2.16,56.54%,N/A,2021-03-23
BAC,36.9,Put,37,2021-04-01,9,0.79,0.8,0.82,0.78,1692,782,2.16,32.21%,N/A,2021-03-23
DAL,45.64,Call,46,2021-03-26,3,0.58,0.61,0.63,0.58,1977,914,2.16,45.03%,N/A,2021-03-23
ADBE,460.2,Call,500,2021-03-26,3,0.69,0.71,0.72,0.68,2573,1189,2.16,59.67%,N/A,2021-03-23
MARA,38.04,Put,37,2021-03-26,3,1.41,1.48,1.55,1.5,3891,1802,2.16,145.79%,N/A,2021-03-23
AMD,78.38,Call,78,2021-03-26,3,1.52,1.57,1.61,1.55,4965,2301,2.16,47.79%,N/A,2021-03-23
CRWD,190.6,Call,197.5,2021-03-26,3,1.31,1.46,1.6,1.56,517,241,2.15,58.77%,N/A,2021-03-23
W,335.93,Call,380,2021-03-26,3,0.2,0.28,0.35,0.26,621,289,2.15,71.73%,N/A,2021-03-23
TSLA,662.16,Put,705,2021-03-26,3,44.75,45.63,46.5,45.8,822,383,2.15,64.98%,N/A,2021-03-23
DAL,45.64,Call,46,2021-04-01,9,1,1.05,1.09,1.01,842,392,2.15,41.15%,N/A,2021-03-23
DKNG,69.75,Call,71,2021-04-01,9,2.23,2.37,2.51,2.34,1079,503,2.15,66.32%,N/A,2021-03-23
DG,197.09,Call,200,2021-03-26,3,0.75,0.83,0.9,0.85,2198,1020,2.15,27.52%,N/A,2021-03-23
BIDU,261.55,Call,270,2021-03-26,3,2.53,2.97,3.4,3.1,2593,1207,2.15,67.27%,N/A,2021-03-23
BA,241.25,Call,255,2021-04-01,9,2.3,2.35,2.4,2.33,1937,906,2.14,46.43%,N/A,2021-03-23
NIO,41.18,Call,41,2021-03-26,3,1.25,1.28,1.3,1.28,3121,1460,2.14,79.94%,N/A,2021-03-23
MP,36.9,Call,40,2021-04-16,24,2.2,2.23,2.25,2.25,5996,2808,2.14,91.49%,N/A,2021-03-23
MU,85.4,Call,90,2021-03-26,3,0.35,0.37,0.38,0.37,7232,3385,2.14,57.18%,N/A,2021-03-23
FUTU,115.26,Call,125,2021-03-26,3,1.5,1.8,2.1,1.65,565,267,2.12,117.72%,N/A,2021-03-23
TGT,188.92,Put,190,2021-03-26,3,2.23,2.5,2.77,2.25,590,278,2.12,23.95%,N/A,2021-03-23
AAPL,122.54,Call,136,2021-04-30,38,1.13,1.17,1.22,1.12,781,368,2.12,32.97%,N/A,2021-03-23
MARA,38.04,Call,38,2021-03-26,3,1.93,2.05,2.17,2.05,1065,503,2.12,147.73%,N/A,2021-03-23
GM,56.16,Put,58,2021-04-01,9,2.62,2.68,2.73,2.79,1123,529,2.12,44.45%,N/A,2021-03-23
SNAP,55.26,Call,57,2021-03-26,3,0.85,0.89,0.93,0.93,2816,1327,2.12,81.63%,N/A,2021-03-23
SQ,223.2,Call,230,2021-03-26,3,1.97,2.1,2.22,2.06,4148,1954,2.12,57.33%,N/A,2021-03-23
AMC,10.66,Put,8,2021-05-21,59,1.31,1.41,1.5,1.43,7840,3691,2.12,174.53%,N/A,2021-03-23
FB,290.63,Call,310,2021-03-26,3,0.3,0.31,0.32,0.31,16170,7618,2.12,45.40%,N/A,2021-03-23
TSLA,662.16,Call,700,2021-03-26,3,4,4.05,4.1,4.05,24041,11319,2.12,67.06%,N/A,2021-03-23
XOM,55.22,Call,57.5,2021-09-17,178,3.45,3.58,3.7,3.55,897,425,2.11,33.32%,N/A,2021-03-23
AMD,78.38,Put,75,2021-04-09,17,1.12,1.19,1.25,1.22,1127,535,2.11,38.85%,N/A,2021-03-23
JPM,149.46,Put,147,2021-04-01,9,1.62,1.68,1.73,1.68,1215,577,2.11,29.13%,N/A,2021-03-23
BA,241.25,Call,255,2021-03-26,3,0.87,0.91,0.95,0.9,8891,4217,2.11,56.44%,N/A,2021-03-23
X,19.86,Put,20,2021-04-01,9,0.99,1.03,1.07,1.02,652,311,2.1,75.99%,N/A,2021-03-23
QS,57.46,Call,56,2021-03-26,3,2.7,2.85,3,2.87,1230,586,2.1,100.34%,N/A,2021-03-23
DKNG,69.75,Call,72,2021-03-26,3,0.88,0.94,0.99,0.9,6179,2941,2.1,70.49%,N/A,2021-03-23
MSFT,237.58,Put,235,2021-03-26,3,1.1,1.19,1.28,1.3,9363,4467,2.1,26.24%,N/A,2021-03-23
XPEV,36.33,Call,40,2021-04-01,9,0.39,0.45,0.51,0.43,2486,1189,2.09,69.40%,N/A,2021-03-23
MAR,142.42,Put,135,2021-04-16,24,2.11,2.25,2.38,2.25,4799,2294,2.09,36.18%,N/A,2021-03-23
M,16.09,Put,17,2021-03-26,3,1.03,1.08,1.13,1.03,1888,907,2.08,71.96%,N/A,2021-03-23
AMZN,3137.5,Put,3050,2021-03-26,3,6.7,6.95,7.2,7.07,2295,1102,2.08,30.88%,N/A,2021-03-23
SPCE,30.93,Put,29,2021-03-26,3,0.37,0.4,0.43,0.39,1181,570,2.07,101.10%,N/A,2021-03-23
CCL,25.33,Call,27,2021-04-01,9,0.56,0.58,0.6,0.58,1934,936,2.07,75.73%,N/A,2021-03-23
AAPL,122.54,Put,122.5,2021-04-16,24,3.5,3.58,3.65,3.63,28448,13721,2.07,28.95%,N/A,2021-03-23
CCL,25.33,Call,29,2021-04-09,17,0.5,0.53,0.57,0.52,592,288,2.06,76.58%,N/A,2021-03-23
AMWL,19.01,Put,20,2021-04-16,24,2.1,2.35,2.6,2.5,2072,1004,2.06,98.82%,N/A,2021-03-23
TSLA,662.16,Call,990,2021-06-18,87,9.2,9.48,9.75,9.3,9430,4588,2.06,60.22%,N/A,2021-03-23
LMT,353.61,Call,375,2022-01-21,304,16.7,18.1,19.5,19,581,283,2.05,23.79%,N/A,2021-03-23
ET,7.72,Put,7,2021-05-21,59,0.27,0.28,0.29,0.28,672,328,2.05,45.89%,N/A,2021-03-23
NVDA,522.83,Put,527.5,2021-03-26,3,9.4,9.95,10.5,10,1113,542,2.05,39.13%,N/A,2021-03-23
AMZN,3137.5,Call,3250,2021-04-01,9,11.8,12.13,12.45,11.95,1385,677,2.05,24.47%,N/A,2021-03-23
DKNG,69.75,Put,69,2021-03-26,3,1.32,1.41,1.5,1.43,1841,898,2.05,70.96%,N/A,2021-03-23
OXY,26.59,Call,30,2022-01-21,304,4.65,4.73,4.8,4.6,17185,8364,2.05,62.01%,N/A,2021-03-23
PLBY,18.3,Call,20,2021-05-21,59,2.8,2.95,3.1,3.1,554,271,2.04,128.17%,N/A,2021-03-23
AMZN,3137.5,Put,3150,2021-04-01,9,54.15,55.47,56.8,55.55,618,303,2.04,24.92%,N/A,2021-03-23
PTON,113.35,Call,120,2021-03-26,3,0.92,0.95,0.98,0.95,3055,1495,2.04,77.00%,N/A,2021-03-23
MSFT,237.58,Call,240,2021-04-01,9,2.12,2.21,2.29,2.25,6219,3047,2.04,22.33%,N/A,2021-03-23
AAPL,122.54,Call,124,2021-04-01,9,1.49,1.52,1.55,1.49,11003,5389,2.04,27.82%,N/A,2021-03-23
FCEL,13.94,Put,12,2021-04-01,9,0.3,0.32,0.33,0.33,602,297,2.03,125.94%,N/A,2021-03-23
NVDA,522.83,Call,530,2021-03-26,3,4.25,4.45,4.65,4.45,2740,1350,2.03,39.38%,N/A,2021-03-23
WMB,23.01,Put,22.5,2021-04-01,9,0.16,0.21,0.25,0.15,534,265,2.02,27.88%,N/A,2021-03-23
MRO,10.17,Call,11,2021-04-01,9,0.15,0.16,0.17,0.17,2009,997,2.02,71.64%,N/A,2021-03-23
TSLA,662.16,Put,580,2021-04-01,9,5.75,5.95,6.15,5.94,2149,1062,2.02,80.49%,N/A,2021-03-23
DQ,74.44,Put,70,2021-04-16,24,4.1,4.45,4.8,4.6,3330,1647,2.02,89.35%,N/A,2021-03-23
GOOGL,2041.33,Call,2100,2021-03-26,3,2.7,2.83,2.95,3,4029,1996,2.02,26.27%,N/A,2021-03-23
ZM,339.76,Call,355,2021-03-26,3,2.3,2.8,3.3,2.6,731,364,2.01,63.85%,N/A,2021-03-23
RIOT,50.12,Put,47,2021-03-26,3,1.6,1.7,1.8,1.68,945,469,2.01,170.15%,N/A,2021-03-23
MU,85.4,Call,96,2021-04-01,9,0.64,0.68,0.72,0.68,955,476,2.01,68.36%,N/A,2021-03-23
BABA,237.67,Call,240,2021-11-19,241,28.2,28.75,29.3,29,1425,709,2.01,39.06%,N/A,2021-03-23
VIAC,91.25,Call,145,2021-09-17,178,2.71,3.53,4.35,3.65,1500,747,2.01,62.86%,N/A,2021-03-23
MO,50.51,Call,51,2021-04-01,9,0.24,0.25,0.26,0.26,2885,1432,2.01,15.42%,N/A,2021-03-23
GE,12.66,Call,13,2021-05-21,59,0.7,0.73,0.75,0.74,4521,2244,2.01,43.91%,N/A,2021-03-23
BABA,237.67,Call,245,2021-03-26,3,0.88,0.99,1.09,0.85,8253,4103,2.01,40.01%,N/A,2021-03-23
BCRX,10.85,Call,16,2021-05-21,59,0.6,0.63,0.65,0.65,661,331,2,113.53%,N/A,2021-03-23
FB,290.63,Put,300,2021-04-01,9,11.9,12.03,12.15,12.06,895,448,2,34.07%,N/A,2021-03-23
DIS,188.73,Call,190,2021-04-01,9,2.96,3.01,3.05,2.95,942,471,2,30.38%,N/A,2021-03-23
JPM,149.46,Call,150,2021-04-01,9,2.41,2.47,2.52,2.43,1072,536,2,29.07%,N/A,2021-03-23
VZ,56.91,Put,58,2021-04-01,9,1.25,1.3,1.35,1.3,1376,688,2,15.06%,N/A,2021-03-23
AAPL,122.54,Call,132,2021-04-23,31,1.06,1.1,1.13,1.1,1825,913,2,28.93%,N/A,2021-03-23
GME,181.75,Call,400,2021-04-01,9,6.5,7.25,8,6.75,834,420,1.99,379.58%,N/A,2021-03-23
BAC,36.9,Put,36.5,2021-04-01,9,0.55,0.57,0.58,0.57,1101,553,1.99,32.46%,N/A,2021-03-23
DKNG,69.75,Put,71,2021-03-26,3,2.32,2.47,2.63,2.59,1430,720,1.99,74.67%,N/A,2021-03-23
PLTR,23.26,Call,22,2021-03-26,3,1.4,1.45,1.5,1.43,1881,945,1.99,73.49%,N/A,2021-03-23
NYMT,4.51,Call,3,2022-01-21,304,1.5,1.58,1.65,1.6,2500,1255,1.99,56.99%,N/A,2021-03-23
LVS,59.35,Call,62.5,2021-06-18,87,3.35,3.43,3.5,3.35,5726,2873,1.99,40.18%,N/A,2021-03-23
LGHL,4.16,Call,7.5,2021-07-16,115,0.85,0.88,0.9,0.9,505,255,1.98,178.48%,N/A,2021-03-23
GME,181.75,Call,215,2021-03-26,3,16,17.93,19.85,17.25,546,276,1.98,437.15%,N/A,2021-03-23
BIDU,261.55,Call,270,2021-04-01,9,4.95,5.45,5.95,5.25,708,357,1.98,53.11%,N/A,2021-03-23
MU,85.4,Put,70,2022-03-18,360,6.45,6.98,7.5,7,956,484,1.98,43.75%,N/A,2021-03-23
AAL,22.27,Put,22,2021-03-26,3,0.42,0.43,0.44,0.44,2840,1435,1.98,70.57%,N/A,2021-03-23
AA,27.42,Call,28,2021-03-26,3,0.51,0.57,0.62,0.52,3440,1738,1.98,77.42%,N/A,2021-03-23
ATOS,2.39,Call,3,2023-01-20,668,1.15,1.3,1.45,1.3,503,255,1.97,122.05%,N/A,2021-03-23
CSIQ,47.42,Call,48,2021-03-26,3,0.9,0.98,1.05,0.85,639,325,1.97,72.08%,N/A,2021-03-23
JPM,149.46,Call,152.5,2021-04-01,9,1.47,1.52,1.56,1.52,1639,834,1.97,29.69%,N/A,2021-03-23
DKNG,69.75,Put,70,2021-03-26,3,1.77,1.84,1.9,1.96,3353,1700,1.97,67.57%,N/A,2021-03-23
XPEV,36.33,Call,37.5,2021-03-26,3,0.52,0.57,0.62,0.59,869,444,1.96,80.56%,N/A,2021-03-23
DHI,83.44,Put,80,2021-04-16,24,1.49,1.54,1.58,1.55,933,476,1.96,35.20%,N/A,2021-03-23
WYNN,125.15,Call,135,2021-03-26,3,0.27,0.3,0.33,0.33,1353,692,1.96,63.54%,N/A,2021-03-23
FDX,266.81,Call,270,2021-03-26,3,1.84,1.93,2.02,1.92,1515,771,1.96,33.76%,N/A,2021-03-23
AMZN,3137.5,Call,3100,2021-03-26,3,52.2,53.8,55.4,52.45,3644,1862,1.96,26.63%,N/A,2021-03-23
TIGR,17.8,Put,15,2021-05-21,59,1.95,2,2.05,1.95,2151,1102,1.95,121.41%,N/A,2021-03-23
TLRY,23.22,Call,27,2021-04-09,17,1.36,1.45,1.54,1.45,509,263,1.94,137.89%,N/A,2021-03-23
HD,289.98,Put,282.5,2021-03-26,3,0.45,0.52,0.59,0.5,713,368,1.94,26.66%,N/A,2021-03-23
GE,12.66,Put,12,2021-05-21,59,0.53,0.54,0.55,0.55,1315,678,1.94,42.38%,N/A,2021-03-23
BIDU,261.55,Put,240,2021-05-21,59,9.8,10.5,11.2,10.2,1699,875,1.94,47.52%,N/A,2021-03-23
TLRY,23.22,Call,23,2021-04-01,9,1.82,1.9,1.98,1.97,571,296,1.93,128.55%,N/A,2021-03-23
OXY,26.59,Put,26.5,2021-03-26,3,0.58,0.61,0.63,0.64,700,363,1.93,67.61%,N/A,2021-03-23
AZN,49.4,Call,50,2021-03-26,3,0.25,0.3,0.34,0.3,953,493,1.93,30.78%,N/A,2021-03-23
CMCSA,56.14,Put,55,2021-09-17,178,3.5,3.6,3.7,3.65,1085,561,1.93,25.94%,N/A,2021-03-23
M,16.09,Call,17,2021-06-18,87,1.61,1.76,1.9,1.68,1195,619,1.93,65.57%,N/A,2021-03-23
TSLA,662.16,Call,650,2021-07-16,115,103.6,104.3,105,103.7,1270,659,1.93,66.74%,N/A,2021-03-23
ACB,9.32,Call,10,2021-03-26,3,0.12,0.13,0.13,0.13,6523,3373,1.93,107.77%,N/A,2021-03-23
RCL,83.9,Put,65,2021-05-21,59,1.27,1.4,1.52,1.37,631,328,1.92,60.73%,N/A,2021-03-23
TWTR,64.27,Call,64,2021-03-26,3,1.29,1.32,1.35,1.28,1072,558,1.92,50.87%,N/A,2021-03-23
APPS,85.29,Call,90,2021-03-26,3,1.5,1.55,1.6,1.5,1111,578,1.92,105.43%,N/A,2021-03-23
RIOT,50.12,Put,52,2021-03-26,3,4.05,4.2,4.35,4.1,1469,764,1.92,166.37%,N/A,2021-03-23
DKNG,69.75,Call,71,2021-03-26,3,1.08,1.21,1.33,1.22,5257,2740,1.92,69.76%,N/A,2021-03-23
AAPL,122.54,Call,122,2021-04-09,17,3.25,3.3,3.35,3.23,5378,2802,1.92,28.87%,N/A,2021-03-23
VIAC,91.25,Put,95,2021-03-26,3,4.85,5.1,5.35,5.07,7524,3926,1.92,83.17%,N/A,2021-03-23
BA,241.25,Put,217.5,2021-03-26,3,0.13,0.23,0.33,0.19,570,299,1.91,63.61%,N/A,2021-03-23
GOGO,9.83,Call,18,2021-08-20,150,0.45,0.55,0.65,0.65,702,368,1.91,94.29%,N/A,2021-03-23
X,19.86,Call,21.5,2021-03-26,3,0.15,0.16,0.17,0.16,2539,1332,1.91,92.57%,N/A,2021-03-23
MRK,76.27,Call,77.5,2021-05-21,59,2.02,2.05,2.07,1.73,2578,1352,1.91,22.46%,N/A,2021-03-23
PENN,111.82,Call,118,2021-04-01,9,3.05,3.22,3.4,2.8,506,267,1.9,80.62%,N/A,2021-03-23
AMD,78.38,Call,80,2021-04-23,31,2.67,2.89,3.1,2.84,866,455,1.9,39.03%,N/A,2021-03-23
BA,241.25,Put,240,2021-04-01,9,5.7,5.83,5.95,6.22,1310,690,1.9,42.68%,N/A,2021-03-23
RL,113.56,Put,115,2021-04-16,24,4.9,5.2,5.5,5.72,2057,1085,1.9,38.04%,N/A,2021-03-23
PAAS,30.7,Call,29,2021-04-16,24,2.4,2.48,2.56,2.5,519,275,1.89,49.48%,N/A,2021-03-23
NYMT,4.51,Call,2,2023-01-20,668,2.2,2.65,3.1,2.3,600,318,1.89,130.42%,N/A,2021-03-23
SNDL,1.21,Put,2,2021-05-21,59,0.9,0.95,1,0.92,672,356,1.89,165.35%,N/A,2021-03-23
FUTU,115.26,Put,120,2021-03-26,3,7.9,8.4,8.9,8.2,816,432,1.89,129.59%,N/A,2021-03-23
ADBE,460.2,Call,485,2021-03-26,3,1.82,2.09,2.35,1.82,950,503,1.89,55.47%,N/A,2021-03-23
TSLA,662.16,Call,630,2021-03-26,3,37.95,38.58,39.2,37.7,1220,644,1.89,77.64%,N/A,2021-03-23
GME,181.75,Call,360,2021-03-26,3,3.7,3.85,4,4,2150,1135,1.89,523.71%,N/A,2021-03-23
MO,50.51,Call,52.5,2021-05-21,59,0.75,0.84,0.93,0.74,2595,1371,1.89,21.96%,N/A,2021-03-23
LIVX,5.71,Call,7.5,2021-04-16,24,0.45,0.48,0.5,0.5,2600,1378,1.89,178.19%,N/A,2021-03-23
RKT,23.04,Call,25.39,2021-03-26,3,0.17,0.18,0.18,0.17,5010,2653,1.89,102.18%,N/A,2021-03-23
GNUS,2.63,Call,2.5,2021-03-26,3,0.23,0.24,0.24,0.23,18439,9738,1.89,168.88%,N/A,2021-03-23
MMP,42.51,Call,40,2021-04-16,24,2.6,2.75,2.9,3.1,536,285,1.88,29.55%,N/A,2021-03-23
V,208.15,Call,210,2021-04-16,24,3.95,4.08,4.2,4.15,6336,3376,1.88,23.62%,N/A,2021-03-23
COST,340.34,Call,375,2021-10-15,206,9.25,10.1,10.95,11.17,515,275,1.87,22.40%,N/A,2021-03-23
MOS,30.56,Call,33,2021-09-17,178,3.25,3.55,3.85,3.3,809,433,1.87,50.57%,N/A,2021-03-23
AMKR,21.94,Put,20,2021-04-16,24,0.25,0.33,0.4,0.3,820,438,1.87,45.59%,N/A,2021-03-23
TEVA,11.34,Call,11,2021-05-21,59,0.95,0.97,0.98,0.98,906,484,1.87,44.62%,N/A,2021-03-23
X,19.86,Put,20,2021-07-16,115,3.2,3.28,3.35,3.23,1905,1019,1.87,71.19%,N/A,2021-03-23
INTC,63.48,Call,68,2021-03-26,3,0.31,0.36,0.41,0.39,4562,2435,1.87,76.92%,N/A,2021-03-23
USB,53.58,Put,42.5,2021-09-17,178,1.12,1.16,1.2,1.05,7065,3788,1.87,34.73%,N/A,2021-03-23
FNKO,18.12,Call,22.5,2021-04-16,24,0.85,0.9,0.95,0.87,7986,4276,1.87,119.58%,N/A,2021-03-23
AMAT,116.38,Call,117,2021-03-26,3,1.55,1.79,2.02,1.4,759,409,1.86,49.36%,N/A,2021-03-23
SNAP,55.26,Call,58.5,2021-04-01,9,1.03,1.07,1.11,1.05,1069,576,1.86,65.11%,N/A,2021-03-23
CCL,25.33,Call,25.5,2021-04-01,9,1.05,1.09,1.12,1.08,1078,580,1.86,73.08%,N/A,2021-03-23
MOS,30.56,Call,30,2021-04-16,24,1.69,1.8,1.9,1.75,4419,2378,1.86,47.12%,N/A,2021-03-23
FSM,6.68,Put,7,2021-04-16,24,0.5,0.55,0.6,0.55,4664,2501,1.86,52.68%,N/A,2021-03-23
OXY,26.59,Put,26,2021-04-16,24,1.38,1.42,1.47,1.43,919,496,1.85,63.58%,N/A,2021-03-23
UPST,118.48,Put,85,2021-04-16,24,3.7,3.85,4,3.7,2096,1135,1.85,144.20%,N/A,2021-03-23
PLTR,23.26,Call,23,2021-04-01,9,1.13,1.15,1.18,1.12,2204,1192,1.85,70.40%,N/A,2021-03-23
BA,241.25,Put,237.5,2021-03-26,3,2.34,2.51,2.68,2.5,2363,1278,1.85,47.43%,N/A,2021-03-23
FB,290.63,Call,320,2021-04-16,24,1.43,1.5,1.56,1.45,5090,2752,1.85,31.78%,N/A,2021-03-23
RKT,23.04,Call,25.89,2021-03-26,3,0.12,0.14,0.15,0.14,7636,4137,1.85,108.79%,N/A,2021-03-23
AMZN,3137.5,Put,3035,2021-03-26,3,5.3,5.63,5.95,6.25,734,399,1.84,32.02%,N/A,2021-03-23
UAL,54.36,Call,62.5,2021-05-21,59,1.88,1.94,1.99,1.93,909,494,1.84,53.28%,N/A,2021-03-23
M,16.09,Call,17,2021-03-26,3,0.14,0.16,0.17,0.18,1463,795,1.84,80.00%,N/A,2021-03-23
V,208.15,Put,207.5,2021-03-26,3,1.55,1.65,1.75,1.74,1690,918,1.84,27.20%,N/A,2021-03-23
AAPL,122.54,Put,114,2021-04-01,9,0.27,0.28,0.29,0.29,2818,1530,1.84,35.05%,N/A,2021-03-23
LVS,59.35,Call,70,2021-05-21,59,0.83,0.87,0.91,0.85,15384,8362,1.84,40.49%,N/A,2021-03-23
COP,51.71,Call,60,2021-05-21,59,0.96,1.01,1.06,0.96,16556,8990,1.84,42.58%,N/A,2021-03-23
CLF,14.71,Put,14.5,2021-04-01,9,0.49,0.52,0.54,0.51,512,280,1.83,66.64%,N/A,2021-03-23
GOGO,9.83,Call,16,2021-08-20,150,0.8,0.85,0.9,0.85,557,305,1.83,93.02%,N/A,2021-03-23
SQ,223.2,Put,222.5,2021-03-26,3,4.3,4.43,4.55,4.4,943,516,1.83,58.85%,N/A,2021-03-23
MVIS,15.82,Put,16,2021-04-16,24,2.45,2.55,2.65,2.55,1132,618,1.83,152.07%,N/A,2021-03-23
PLUG,36.79,Call,38.5,2021-03-26,3,0.76,0.79,0.82,0.79,1198,656,1.83,109.62%,N/A,2021-03-23
VGAC,10.25,Call,10,2021-05-21,59,0.5,0.58,0.65,0.5,2120,1161,1.83,22.25%,N/A,2021-03-23
BAC,36.9,Call,37.5,2021-03-26,3,0.24,0.26,0.27,0.24,9377,5125,1.83,35.94%,N/A,2021-03-23
UPST,118.48,Put,95,2021-04-16,24,6.4,6.75,7.1,6.9,591,324,1.82,147.73%,N/A,2021-03-23
ADBE,460.2,Put,400,2021-03-26,3,0.2,0.25,0.3,0.25,980,538,1.82,77.06%,N/A,2021-03-23
BABA,237.67,Call,245,2021-04-01,9,2.23,2.37,2.51,2.23,1040,570,1.82,33.57%,N/A,2021-03-23
AMZN,3137.5,Call,3120,2021-03-26,3,38.65,40.05,41.45,40,1126,619,1.82,26.90%,N/A,2021-03-23
TLRY,23.22,Put,22.5,2021-03-26,3,0.67,0.73,0.78,0.71,1169,642,1.82,124.69%,N/A,2021-03-23
NIO,41.18,Put,46.5,2021-03-26,3,5.3,5.4,5.5,5.39,1239,680,1.82,82.12%,N/A,2021-03-23
CGC,32.45,Call,35,2021-03-26,3,0.13,0.15,0.17,0.14,1476,811,1.82,72.93%,N/A,2021-03-23
BA,241.25,Put,235,2021-03-26,3,1.81,1.83,1.84,1.82,3706,2034,1.82,49.14%,N/A,2021-03-23
TSLA,662.16,Call,690,2021-03-26,3,5.95,6.08,6.2,6,5325,2926,1.82,66.55%,N/A,2021-03-23
ALTO,5.74,Call,7.5,2021-05-21,59,0.35,0.4,0.45,0.41,501,277,1.81,101.79%,N/A,2021-03-23
FUTU,115.26,Put,80,2021-08-20,150,6.1,8,9.9,7,525,290,1.81,81.28%,N/A,2021-03-23
BXP,102.25,Put,100,2021-04-16,24,2.2,2.43,2.65,2.3,1011,558,1.81,31.00%,N/A,2021-03-23
BABA,237.67,Call,242.5,2021-04-01,9,2.87,3.06,3.25,3.01,1893,1046,1.81,33.66%,N/A,2021-03-23
MSFT,237.58,Call,247.5,2021-03-26,3,0.1,0.16,0.22,0.12,4786,2640,1.81,27.20%,N/A,2021-03-23
MP,36.9,Call,45,2021-04-16,24,1.1,1.13,1.15,1.15,6228,3450,1.81,94.73%,N/A,2021-03-23
CVM,17,Put,7.5,2021-05-21,59,1.05,1.08,1.1,1.07,560,311,1.8,235.40%,N/A,2021-03-23
FB,290.63,Put,300,2021-04-16,24,14.8,14.93,15.05,15.15,1161,644,1.8,31.54%,N/A,2021-03-23
CAN,21.06,Call,22.5,2021-04-16,24,2.83,2.92,3,2.95,1828,1015,1.8,163.93%,N/A,2021-03-23
AMZN,3137.5,Call,3200,2021-04-01,9,23.4,23.78,24.15,23.4,2889,1608,1.8,24.36%,N/A,2021-03-23
BA,241.25,Put,230,2021-03-26,3,0.92,0.97,1.02,0.98,3508,1948,1.8,53.50%,N/A,2021-03-23
FB,290.63,Call,305,2021-04-01,9,1.49,1.57,1.65,1.56,6719,3739,1.8,33.79%,N/A,2021-03-23
NKLA,15,Call,15,2021-03-26,3,0.49,0.52,0.54,0.52,1362,763,1.79,95.88%,N/A,2021-03-23
AMZN,3137.5,Call,3220,2021-03-26,3,4.8,5.23,5.65,4.91,1650,920,1.79,25.64%,N/A,2021-03-23
GM,56.16,Call,58,2021-03-26,3,0.34,0.36,0.37,0.35,3870,2164,1.79,49.20%,N/A,2021-03-23
KO,51.39,Call,53,2021-04-23,31,0.55,0.58,0.61,0.56,3877,2160,1.79,20.45%,N/A,2021-03-23
XPEV,36.33,Call,38.5,2021-03-26,3,0.31,0.33,0.36,0.33,823,462,1.78,80.40%,N/A,2021-03-23
PYPL,243.77,Call,247.5,2021-03-26,3,1.9,2.01,2.12,1.96,1233,693,1.78,39.56%,N/A,2021-03-23
ORCL,67.27,Call,69,2021-03-26,3,0.1,0.11,0.12,0.12,1395,782,1.78,26.41%,N/A,2021-03-23
SNOW,220,Call,227.5,2021-03-26,3,1.85,2.23,2.6,1.9,2154,1211,1.78,58.52%,N/A,2021-03-23
AAL,22.27,Put,22.5,2021-03-26,3,0.66,0.68,0.69,0.7,4550,2550,1.78,68.25%,N/A,2021-03-23
NKE,137.12,Call,139,2021-03-26,3,0.63,0.69,0.74,0.58,756,427,1.77,28.75%,N/A,2021-03-23
FB,290.63,Call,330,2021-04-01,9,0.15,0.16,0.17,0.17,1111,627,1.77,40.55%,N/A,2021-03-23
RIOT,50.12,Call,56,2021-03-26,3,1.3,1.35,1.39,1.3,1260,710,1.77,181.60%,N/A,2021-03-23
THCB,13,Call,25,2021-09-17,178,1,1.1,1.2,0.96,1562,883,1.77,98.72%,N/A,2021-03-23
M,16.09,Put,16,2021-05-21,59,1.54,1.76,1.98,1.58,1725,975,1.77,63.31%,N/A,2021-03-23
AAL,22.27,Put,23,2021-03-26,3,0.97,0.99,1,1,7882,4446,1.77,68.57%,N/A,2021-03-23
CNDT,6.38,Put,5,2023-01-20,668,1.15,1.28,1.4,1.3,520,295,1.76,64.64%,N/A,2021-03-23
AMZN,3137.5,Call,3305,2021-03-26,3,0.77,1,1.23,1.05,560,318,1.76,30.57%,N/A,2021-03-23
BABA,237.67,Call,257.5,2021-03-26,3,0.14,0.18,0.22,0.14,851,484,1.76,48.09%,N/A,2021-03-23
C,70.91,Put,68,2021-03-26,3,0.15,0.16,0.18,0.16,904,515,1.76,40.26%,N/A,2021-03-23
FB,290.63,Put,250,2021-04-01,9,0.23,0.25,0.26,0.25,960,544,1.76,50.96%,N/A,2021-03-23
BA,241.25,Put,247.5,2021-03-26,3,7.3,7.8,8.3,8.77,2540,1446,1.76,44.20%,N/A,2021-03-23
XOM,55.22,Put,53,2021-03-26,3,0.13,0.15,0.16,0.15,751,430,1.75,41.87%,N/A,2021-03-23
FINV,8,Put,7.5,2021-05-21,59,0.8,0.85,0.9,0.85,1033,591,1.75,87.05%,N/A,2021-03-23
