Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BTBT,11.8,Call,2.5,2022-02-18,109,9.1,9.45,9.8,9.4,1902,215,8.85,173.02%,0.982752,2021-11-01
BKKT,36.23,Call,22.5,2021-11-19,18,13.3,13.7,14.1,13.38,15872,1800,8.82,154.97%,0.940207,2021-11-01
FB,329.98,Put,327.5,2021-11-05,4,3.7,3.78,3.85,3.75,4648,529,8.79,35.63%,-0.412495,2021-11-01
F,17.95,Put,17.5,2021-11-12,11,0.32,0.33,0.34,0.33,4317,493,8.76,42.76%,-0.352164,2021-11-01
MARA,55.51,Put,55,2021-11-05,4,2.09,2.15,2.2,2.17,2292,262,8.75,104.78%,-0.444698,2021-11-01
QS,29.77,Call,38,2021-11-05,4,0.14,0.15,0.16,0.16,1948,223,8.74,155.42%,0.077972,2021-11-01
BABA,170.17,Call,200,2021-11-26,25,0.97,1.01,1.04,1,8712,1002,8.69,46.94%,0.105126,2021-11-01
XPEV,47.87,Call,51.5,2021-11-05,4,0.4,0.44,0.47,0.43,1137,131,8.68,79.38%,0.201011,2021-11-01
MARA,55.51,Call,58,2021-11-05,4,1.34,1.39,1.43,1.43,4051,467,8.67,104.63%,0.36474,2021-11-01
LCID,36.53,Put,37,2021-11-19,18,4.3,4.38,4.45,4.4,1542,178,8.66,128.21%,-0.461145,2021-11-01
PYPL,231.28,Call,232.5,2021-11-05,4,3.15,3.22,3.3,3.2,5112,590,8.66,39.01%,0.456916,2021-11-01
V,212.46,Call,215,2021-11-05,4,1.2,1.25,1.3,1.3,2413,280,8.62,26.43%,0.338147,2021-11-01
TSLA,1208.59,Call,1140,2021-11-05,4,83.7,84.93,86.15,83.9,10614,1236,8.59,83.12%,0.762747,2021-11-01
PLUG,41.65,Put,40,2021-11-19,18,2.22,2.25,2.27,2.3,1159,135,8.59,83.04%,-0.377667,2021-11-01
AMD,125.23,Call,119,2021-11-05,4,6.15,6.48,6.8,6.69,6897,805,8.57,46.77%,0.857017,2021-11-01
SHOP,1527.62,Call,1550,2021-11-05,4,19.5,19.75,20,20,5579,652,8.56,46.47%,0.391846,2021-11-01
RUN,58.19,Put,55,2021-11-19,18,2.2,2.25,2.3,2.25,7631,894,8.54,72.39%,-0.333104,2021-11-01
PYPL,231.28,Call,230,2021-11-05,4,4.25,4.33,4.4,4.3,2984,350,8.53,37.62%,0.563901,2021-11-01
CRWD,269.17,Put,267.5,2021-11-05,4,4.05,4.23,4.4,4.18,997,117,8.52,44.37%,-0.437465,2021-11-01
PLTR,26.56,Call,26.5,2021-11-05,4,0.57,0.58,0.58,0.58,15568,1827,8.52,49.59%,0.527782,2021-11-01
TSLA,1208.59,Call,1450,2021-11-12,11,9.75,9.78,9.8,9.9,2108,248,8.5,84.00%,0.119817,2021-11-01
V,212.46,Call,215,2021-11-12,11,2.25,2.35,2.45,2.37,900,106,8.49,23.69%,0.392866,2021-11-01
BLNK,33.42,Call,34,2021-11-05,4,1.15,1.15,1.16,1.16,7083,838,8.45,101.72%,0.456881,2021-11-01
AEO,25.32,Call,25,2021-11-05,4,0.63,0.68,0.72,0.63,1192,141,8.45,43.46%,0.616654,2021-11-01
DGNS,10.36,Call,10,2021-11-19,18,0.45,0.5,0.55,0.45,5484,649,8.45,25.00%,0.747132,2021-11-01
VALE,12.88,Call,13,2021-11-05,4,0.18,0.18,0.18,0.15,884,105,8.42,45.60%,0.4165,2021-11-01
V,212.46,Call,220,2021-11-05,4,0.35,0.36,0.37,0.36,2567,306,8.39,27.96%,0.119259,2021-11-01
AMZN,3318.11,Call,3330,2021-11-05,4,26.55,28.28,30,28.55,2006,239,8.39,24.60%,0.449993,2021-11-01
TTD,76.49,Call,76,2021-11-05,4,2,2.03,2.05,2,3327,397,8.38,54.77%,0.556036,2021-11-01
MSFT,329.37,Call,330,2021-11-12,11,4,4.2,4.4,4.33,3588,429,8.36,20.43%,0.483824,2021-11-01
SSYS,33.99,Call,33,2021-11-05,4,2.2,2.45,2.7,2.3,1727,207,8.34,125.98%,0.614161,2021-11-01
FB,329.98,Call,340,2021-11-12,11,3.55,3.58,3.6,3.6,2909,349,8.34,32.67%,0.308964,2021-11-01
PBR,10.2,Put,9,2021-11-26,25,0.1,0.13,0.16,0.12,870,105,8.29,50.04%,-0.160356,2021-11-01
AMZN,3318.11,Call,3350,2021-11-05,4,20.6,21.23,21.85,21.55,6627,800,8.28,25.29%,0.364002,2021-11-01
PLUG,41.65,Call,42,2021-11-19,18,2.95,2.98,3,2.95,5402,654,8.26,84.36%,0.519619,2021-11-01
GME,200.09,Call,220,2021-11-12,11,6,6.3,6.6,6.65,1388,168,8.26,96.91%,0.315716,2021-11-01
BKKT,36.23,Call,20,2021-11-19,18,15.5,16.1,16.7,15.8,38978,4732,8.24,197.42%,0.942333,2021-11-01
DDD,31.61,Call,33,2021-11-05,4,0.65,0.68,0.7,0.6,1755,213,8.24,92.61%,0.346282,2021-11-01
IP,49.1,Put,40,2022-04-14,164,0.95,1.1,1.25,0.95,4413,536,8.23,31.47%,-0.157654,2021-11-01
EXPE,167.23,Call,165,2021-11-05,4,7.15,7.33,7.5,7.23,1354,165,8.21,87.23%,0.576439,2021-11-01
AAPL,148.96,Put,120,2022-05-20,200,2.86,2.92,2.98,2.97,2099,258,8.14,31.28%,-0.149289,2021-11-01
MARA,55.51,Put,13,2021-12-17,46,0.08,0.09,0.1,0.1,993,122,8.14,190.84%,-0.006545,2021-11-01
BBBY,15.28,Call,39,2022-02-18,109,0.14,0.39,0.64,0.16,1808,224,8.07,93.54%,0.057378,2021-11-01
LCID,36.53,Put,39,2021-11-05,4,4.05,4.1,4.15,4,974,121,8.05,170.63%,-0.609113,2021-11-01
HNST,9.24,Call,10,2021-11-19,18,0.35,0.38,0.4,0.4,860,107,8.04,84.26%,0.371183,2021-11-01
AMD,125.23,Put,116,2021-11-05,4,0.14,0.18,0.21,0.15,7888,985,8.01,46.82%,-0.056272,2021-11-01
PXD,189.89,Put,175,2021-11-19,18,1.45,1.6,1.75,1.75,906,114,7.95,41.52%,-0.177139,2021-11-01
MARA,55.51,Put,56,2021-11-05,4,2.62,2.7,2.78,2.7,1147,145,7.91,105.17%,-0.509866,2021-11-01
ZM,278.94,Call,280,2021-11-05,4,4.1,4.2,4.3,4.2,7644,967,7.9,40.36%,0.47271,2021-11-01
BTBT,11.8,Call,14,2021-11-05,4,0.25,0.28,0.3,0.25,1162,148,7.85,182.98%,0.212788,2021-11-01
F,17.95,Call,18.5,2021-11-19,18,0.45,0.46,0.47,0.47,14968,1920,7.8,44.07%,0.397771,2021-11-01
AMC,37.07,Put,37,2021-11-05,4,1.67,1.69,1.72,1.67,5846,750,7.79,110.30%,-0.47044,2021-11-01
AFRM,152.66,Put,150,2022-02-18,109,22.6,23.05,23.5,22.9,1020,131,7.79,73.91%,-0.40293,2021-11-01
TSLA,1208.59,Call,1300,2021-11-05,4,13.95,14.1,14.25,14.25,53911,6931,7.78,88.43%,0.229257,2021-11-01
AZN,62.46,Call,62.5,2021-11-05,4,0.53,0.59,0.64,0.6,1322,170,7.78,23.99%,0.491794,2021-11-01
NFLX,681.17,Put,670,2021-11-05,4,3.2,3.35,3.5,3.5,1193,154,7.75,27.84%,-0.280229,2021-11-01
TSLA,1208.59,Call,1300,2021-11-12,11,29.15,29.5,29.85,29.71,6550,846,7.74,75.50%,0.31185,2021-11-01
COIN,330.99,Call,340,2021-11-05,4,5.9,6.1,6.3,5.9,3854,498,7.74,69.60%,0.369897,2021-11-01
TSLA,1208.59,Call,1200,2021-11-05,4,45.05,45.28,45.5,45.25,118135,15311,7.72,81.16%,0.550351,2021-11-01
GME,200.09,Call,250,2021-11-05,4,1.6,1.61,1.61,1.6,6720,873,7.7,160.06%,0.106506,2021-11-01
F,17.95,Call,18,2021-11-12,11,0.52,0.54,0.55,0.53,10553,1370,7.7,44.55%,0.5012,2021-11-01
VZ,52.95,Call,53,2021-11-05,4,0.27,0.29,0.3,0.27,17504,2272,7.7,13.80%,0.465795,2021-11-01
CLF,23.23,Call,25,2021-11-26,25,0.65,0.67,0.68,0.68,2915,379,7.69,55.24%,0.331644,2021-11-01
DDD,31.61,Call,35,2021-11-05,4,0.3,0.32,0.35,0.35,780,102,7.65,105.09%,0.191856,2021-11-01
ELY,28.03,Put,28,2021-11-19,18,1.15,1.23,1.3,1.21,10336,1355,7.63,49.40%,-0.474122,2021-11-01
BTBT,11.8,Call,7.5,2021-11-19,18,4.2,4.35,4.5,4.4,7800,1024,7.62,142.14%,0.944508,2021-11-01
FISV,101.99,Call,102,2021-11-05,4,1.13,1.28,1.42,1.25,1502,198,7.59,29.45%,0.504995,2021-11-01
BTBT,11.8,Call,5,2022-02-18,109,6.7,6.9,7.1,6.9,7610,1004,7.58,99.51%,0.967929,2021-11-01
COST,491.87,Call,500,2021-11-12,11,2.82,2.96,3.1,2.97,848,112,7.57,18.15%,0.305199,2021-11-01
GWH,18.75,Call,12.5,2021-12-17,46,4.8,5.65,6.5,5.5,1505,201,7.49,91.39%,0.92107,2021-11-01
MA,334.05,Call,350,2021-11-05,4,0.41,0.46,0.52,0.46,1495,200,7.48,32.62%,0.088463,2021-11-01
BTBT,11.8,Call,12,2021-11-05,4,0.55,0.63,0.7,0.6,3800,508,7.48,140.06%,0.483534,2021-11-01
LEN,101.13,Call,105,2021-12-17,46,2.65,2.75,2.85,2.75,2587,347,7.46,30.59%,0.381344,2021-11-01
BA,214.58,Call,212.5,2021-11-12,11,5.55,5.68,5.8,5.7,1022,138,7.41,30.99%,0.582557,2021-11-01
MMYT,32.97,Call,40,2021-11-19,18,0.25,0.33,0.4,0.25,1151,156,7.38,67.27%,0.111443,2021-11-01
GWH,18.75,Call,10,2022-03-18,137,8,8.5,9,8.5,1700,231,7.36,75.42%,0.944302,2021-11-01
TSLA,1208.59,Call,1275,2021-11-05,4,18.5,18.75,19,18.55,16070,2203,7.29,84.91%,0.288651,2021-11-01
CRM,302.76,Call,310,2021-11-05,4,0.85,0.91,0.97,0.91,1078,148,7.28,26.25%,0.198792,2021-11-01
MA,334.05,Call,345,2021-11-05,4,0.8,0.87,0.94,0.89,1025,141,7.27,30.58%,0.160338,2021-11-01
OSTK,94.67,Call,95,2021-11-05,4,2.11,2.26,2.42,2.42,873,121,7.21,65.19%,0.493318,2021-11-01
GME,200.09,Call,300,2021-11-05,4,0.77,0.79,0.8,0.77,5761,799,7.21,214.24%,0.045171,2021-11-01
NVDA,258.27,Call,270,2021-11-05,4,0.79,0.8,0.81,0.82,2590,360,7.19,39.69%,0.147232,2021-11-01
FISV,101.99,Call,100,2021-11-05,4,2.2,2.44,2.67,2.07,933,130,7.18,28.04%,0.753787,2021-11-01
KSS,51.58,Call,52,2021-11-05,4,0.75,0.79,0.83,0.8,996,139,7.17,46.26%,0.441476,2021-11-01
GME,200.09,Call,220,2022-01-21,81,24.7,26.7,28.7,26,2559,358,7.15,89.52%,0.494485,2021-11-01
ROKU,317.72,Call,405,2021-11-05,4,0.33,0.46,0.59,0.43,1153,162,7.12,118.77%,0.029393,2021-11-01
LI,32.34,Call,34,2021-11-05,4,0.29,0.32,0.35,0.3,947,133,7.12,64.68%,0.2403,2021-11-01
FCEL,9.53,Call,9.5,2021-11-05,4,0.54,0.55,0.55,0.55,23026,3247,7.09,134.71%,0.53702,2021-11-01
HD,366.48,Call,380,2022-01-21,81,8.5,8.68,8.85,8.4,10017,1414,7.08,21.29%,0.364848,2021-11-01
SOFI,22.62,Put,21.5,2021-11-05,4,0.29,0.3,0.31,0.31,2316,327,7.08,80.25%,-0.258922,2021-11-01
TSLA,1208.59,Call,1180,2021-11-19,18,88.3,89.2,90.1,88.45,1018,144,7.07,69.30%,0.592037,2021-11-01
AMZN,3318.11,Call,3315,2021-11-05,4,33.9,35.1,36.3,36.05,1235,175,7.06,24.88%,0.519688,2021-11-01
MOS,41.46,Call,46,2021-11-05,4,0.27,0.29,0.31,0.3,747,106,7.05,91.98%,0.151068,2021-11-01
VUZI,14.14,Call,14,2021-11-19,18,1.5,1.55,1.6,1.55,6401,908,7.05,118.98%,0.567462,2021-11-01
AMC,37.07,Call,34,2021-11-05,4,3.4,3.5,3.6,3.5,912,130,7.02,100.32%,0.809456,2021-11-01
CTSH,78,Call,79,2021-11-12,11,0.55,0.7,0.85,0.53,2588,370,6.99,20.97%,0.366846,2021-11-01
ANY,6.74,Call,7,2021-11-05,4,0.36,0.38,0.4,0.36,10221,1462,6.99,167.12%,0.448728,2021-11-01
TSLA,1208.59,Put,1100,2021-11-12,11,23,23.6,24.2,23.22,2818,406,6.94,79.23%,-0.225566,2021-11-01
BB,11.37,Call,12,2021-11-05,4,0.21,0.22,0.22,0.22,33885,4900,6.92,96.22%,0.313828,2021-11-01
FB,329.98,Call,335,2021-11-05,4,2.84,2.89,2.94,2.93,33340,4816,6.92,36.35%,0.352866,2021-11-01
CWH,38.2,Put,38,2021-11-05,4,1.35,1.45,1.55,1.6,2493,362,6.89,96.71%,-0.461138,2021-11-01
JD,82.5,Call,82,2021-11-05,4,1.83,1.9,1.97,1.89,1867,271,6.89,47.38%,0.558651,2021-11-01
RKT,17.57,Put,17,2021-11-05,4,0.49,0.52,0.54,0.51,3943,573,6.88,105.54%,-0.361719,2021-11-01
CVE,12.24,Call,20,2024-01-19,809,1.6,1.8,2,1.85,1101,161,6.84,52.21%,0.400046,2021-11-01
BIDU,170.32,Call,165,2021-11-05,4,6.55,6.75,6.95,6.8,1236,181,6.83,50.25%,0.735609,2021-11-01
DE,358.75,Call,370,2021-11-05,4,1.12,1.16,1.2,1.01,720,106,6.79,31.90%,0.181005,2021-11-01
AAL,19.77,Call,19,2021-11-12,11,1.02,1.04,1.05,0.99,3072,453,6.78,42.37%,0.718108,2021-11-01
AMC,37.07,Call,40,2021-11-05,4,0.82,0.83,0.83,0.83,47591,7030,6.77,121.66%,0.296796,2021-11-01
TSLA,1208.59,Call,1130,2021-11-05,4,91.65,93.08,94.5,93,8864,1320,6.72,87.44%,0.782442,2021-11-01
AIG,60.19,Put,60,2021-11-19,18,1.57,1.62,1.66,1.71,854,127,6.72,31.55%,-0.473341,2021-11-01
WKHS,7.26,Put,7,2021-11-05,4,0.2,0.22,0.23,0.21,786,117,6.72,108.73%,-0.352923,2021-11-01
MA,334.05,Call,370,2021-11-12,11,0.26,0.34,0.42,0.33,1040,155,6.71,33.64%,0.042406,2021-11-01
NFLX,681.17,Put,645,2021-11-05,4,0.39,0.47,0.54,0.44,1514,226,6.7,31.41%,-0.046883,2021-11-01
MVIS,8.42,Call,10,2021-11-12,11,0.15,0.18,0.2,0.2,849,127,6.69,115.73%,0.22497,2021-11-01
BNTX,274.32,Put,260,2021-11-05,4,3.4,3.7,4,4,756,113,6.69,85.12%,-0.259006,2021-11-01
KEY,23.61,Put,24,2021-12-17,46,1.15,1.2,1.25,1.2,1045,157,6.66,27.95%,-0.559206,2021-11-01
WE,9.89,Call,20,2022-01-21,81,0.3,0.35,0.4,0.33,706,107,6.6,114.22%,0.149267,2021-11-01
FB,329.98,Call,332.5,2021-11-05,4,3.7,3.78,3.85,3.77,23422,3551,6.6,35.62%,0.426536,2021-11-01
BKKT,36.23,Put,6,2022-05-20,200,0.35,0.38,0.4,0.4,863,131,6.59,157.15%,-0.016678,2021-11-01
BLDE,9.97,Call,10,2021-12-17,46,0.9,0.95,1,0.93,1074,163,6.59,66.96%,0.542415,2021-11-01
PLUG,41.65,Call,43,2021-11-05,4,1,1.02,1.04,1.01,6150,933,6.59,90.27%,0.385798,2021-11-01
GME,200.09,Call,230,2021-11-05,4,2.49,2.58,2.67,2.52,2178,331,6.58,133.69%,0.177364,2021-11-01
CRTX,14.21,Call,15,2021-11-19,18,1.65,1.67,1.7,1.7,1752,267,6.56,160.95%,0.510931,2021-11-01
SOFI,22.62,Call,22.5,2021-11-05,4,0.8,0.81,0.82,0.81,13414,2047,6.55,79.46%,0.542071,2021-11-01
Z,97.15,Put,75,2021-11-05,4,0.14,0.16,0.18,0.17,1566,240,6.53,136.62%,-0.029994,2021-11-01
TMC,2.91,Call,2.5,2021-11-05,4,0.4,0.48,0.55,0.45,757,116,6.53,153.52%,0.84743,2021-11-01
NIO,40.84,Put,32,2021-11-12,11,0.12,0.13,0.13,0.14,1108,170,6.52,87.41%,-0.046131,2021-11-01
TSLA,1208.59,Call,1250,2021-11-12,11,43.5,44.25,45,43.7,6250,958,6.52,73.13%,0.420064,2021-11-01
KO,56.17,Put,55,2022-03-18,137,1.99,2.02,2.05,2.03,1511,232,6.51,17.04%,-0.435533,2021-11-01
GPRE,38.94,Call,43,2021-11-19,18,0.8,0.95,1.1,0.95,779,120,6.49,68.06%,0.28081,2021-11-01
NFLX,681.17,Call,700,2021-11-05,4,2.01,2.11,2.2,2.17,4161,645,6.45,29.29%,0.19114,2021-11-01
RBLX,81.14,Call,82,2021-11-12,11,3.85,3.93,4,3.95,994,154,6.45,77.34%,0.49552,2021-11-01
LYV,104.04,Put,95,2022-04-14,164,6.8,6.95,7.1,7.4,987,153,6.45,41.06%,-0.319676,2021-11-01
WISH,5.45,Call,5.5,2021-11-05,4,0.2,0.21,0.21,0.21,54361,8436,6.44,102.45%,0.48745,2021-11-01
NKLA,12.5,Call,12.5,2021-11-12,11,1.01,1.04,1.07,1.02,1618,252,6.42,118.02%,0.540841,2021-11-01
CVS,90.65,Put,83,2021-11-19,18,0.28,0.29,0.3,0.28,975,152,6.41,30.64%,-0.094263,2021-11-01
TSLA,1208.59,Call,1150,2021-11-05,4,76.1,77.05,78,77.4,37020,5780,6.4,84.75%,0.727298,2021-11-01
FB,329.98,Put,330,2021-11-05,4,4.85,4.93,5,4.93,10660,1666,6.4,35.71%,-0.493112,2021-11-01
JMIA,19.23,Call,18,2021-11-12,11,1.71,1.76,1.81,1.84,3672,575,6.39,79.99%,0.707361,2021-11-01
AMD,125.23,Call,122,2021-11-05,4,4,4.1,4.2,4.1,19626,3078,6.38,40.70%,0.737239,2021-11-01
JNPR,30.28,Call,31,2021-12-17,46,0.6,0.63,0.65,0.65,3592,564,6.37,23.15%,0.389623,2021-11-01
FSR,17.5,Put,15,2021-11-05,4,0.13,0.14,0.14,0.13,1047,165,6.35,126.70%,-0.109585,2021-11-01
TSLA,1208.59,Call,2000,2022-03-18,137,21.45,22.42,23.4,23,667,105,6.35,60.59%,0.120818,2021-11-01
MARA,55.51,Put,54,2021-11-05,4,1.65,1.69,1.74,1.71,1498,236,6.35,104.56%,-0.379501,2021-11-01
BKKT,36.23,Call,18,2021-12-17,46,17.6,18.95,20.3,21.3,3558,560,6.35,158.56%,0.936293,2021-11-01
UAA,21.98,Put,22,2021-11-05,4,1.07,1.15,1.22,1.14,2610,411,6.35,123.14%,-0.477093,2021-11-01
CAH,48.62,Call,49,2021-11-19,18,2,2.08,2.15,2.05,1258,199,6.32,52.66%,0.490691,2021-11-01
MARA,55.51,Call,62,2021-11-05,4,0.58,0.62,0.65,0.58,942,149,6.32,108.29%,0.179107,2021-11-01
AMC,37.07,Call,35,2021-11-05,4,2.76,2.8,2.85,2.8,4213,670,6.29,103.07%,0.721287,2021-11-01
ATY,6.92,Call,7.5,2022-06-17,228,1.15,1.23,1.3,1.2,1179,188,6.27,65.45%,0.541369,2021-11-01
FCEL,9.53,Put,8.5,2021-11-12,11,0.31,0.33,0.34,0.32,1292,206,6.27,115.81%,-0.251549,2021-11-01
TSLA,1208.59,Call,1325,2021-11-05,4,10.5,10.55,10.6,10.5,11104,1770,6.27,90.34%,0.177444,2021-11-01
BLNK,33.42,Call,35,2021-11-05,4,0.8,0.85,0.9,0.86,5333,851,6.27,106.55%,0.360033,2021-11-01
LSPD,101.21,Put,90,2021-11-19,18,2.8,3.05,3.3,2.97,3959,632,6.26,85.67%,-0.238093,2021-11-01
AXTA,31.13,Call,32,2022-01-21,81,1.4,1.45,1.5,1.45,1006,161,6.25,31.23%,0.45505,2021-11-01
UAA,21.98,Call,24,2021-11-19,18,0.51,0.54,0.57,0.56,852,137,6.22,65.57%,0.297765,2021-11-01
HUT,14.06,Call,16.5,2021-11-05,4,0.15,0.17,0.19,0.18,914,147,6.22,146.84%,0.167475,2021-11-01
MPLX,30.61,Call,33,2021-11-19,18,0.1,0.13,0.15,0.1,752,121,6.21,28.38%,0.110293,2021-11-01
JD,82.5,Call,82.5,2021-11-05,4,1.57,1.64,1.7,1.61,627,101,6.21,46.72%,0.509827,2021-11-01
PFE,43.64,Put,43.5,2021-11-05,4,1.08,1.16,1.23,1.11,4972,802,6.2,64.37%,-0.469605,2021-11-01
TSLA,1208.59,Call,1450,2021-11-05,4,3.2,3.33,3.45,3.3,8692,1403,6.2,107.40%,0.058973,2021-11-01
BKKT,36.23,Put,50,2021-11-19,18,22.7,23,23.3,22.95,1101,178,6.19,412.05%,-0.45802,2021-11-01
M,28.42,Call,28.5,2021-11-05,4,0.65,0.67,0.69,0.66,1955,317,6.17,59.09%,0.492842,2021-11-01
BA,214.58,Put,130,2024-01-19,809,0.01,3.86,7.7,7.7,685,111,6.17,35.62%,-0.109728,2021-11-01
XOM,65.63,Call,67.5,2021-11-05,4,0.12,0.13,0.14,0.12,1254,204,6.15,24.93%,0.139289,2021-11-01
AMD,125.23,Call,119,2021-11-12,11,7.35,7.55,7.75,7.5,2788,454,6.14,41.95%,0.769628,2021-11-01
LNG,105.34,Call,55,2022-01-21,81,49.8,50.3,50.8,50.2,4561,744,6.13,78.88%,0.973507,2021-11-01
FISV,101.99,Call,105,2021-12-17,46,2.27,2.38,2.48,2.33,6071,996,6.1,24.81%,0.3877,2021-11-01
PLUG,41.65,Call,45,2021-11-05,4,0.58,0.59,0.6,0.59,6125,1008,6.08,98.87%,0.243314,2021-11-01
FUBO,33.06,Call,35,2021-11-05,4,0.49,0.5,0.5,0.5,22554,3714,6.07,86.96%,0.280655,2021-11-01
DKNG,49.02,Call,48,2021-11-05,4,2.13,2.19,2.24,2.2,1875,309,6.07,80.96%,0.614333,2021-11-01
SNOW,357.73,Call,385,2021-11-19,18,2.95,3.08,3.2,2.9,1038,171,6.07,36.90%,0.196233,2021-11-01
TSLA,1208.59,Put,1150,2021-11-19,18,47.65,48,48.35,48.39,1358,224,6.06,70.57%,-0.346155,2021-11-01
AMC,37.07,Call,39,2021-11-05,4,1.05,1.06,1.06,1.05,12783,2111,6.06,117.04%,0.36206,2021-11-01
VUZI,14.14,Call,13,2021-12-17,46,2.45,2.65,2.85,2.54,865,143,6.05,100.27%,0.660698,2021-11-01
PINS,45.26,Call,46,2021-11-05,4,2,2.04,2.08,2.02,1911,318,6.01,124.54%,0.476411,2021-11-01
AMC,37.07,Call,38,2021-11-12,11,2.85,2.88,2.91,2.88,1592,266,5.98,128.14%,0.499971,2021-11-01
SONO,34.75,Call,39,2021-11-19,18,0.92,0.96,1,0.85,734,123,5.97,77.89%,0.280812,2021-11-01
AMZN,3318.11,Call,3380,2021-11-05,4,12.1,13.05,14,13.75,1392,233,5.97,26.23%,0.254884,2021-11-01
BLNK,33.42,Call,36,2021-11-05,4,0.57,0.63,0.69,0.6,1318,221,5.96,107.91%,0.273647,2021-11-01
FSR,17.5,Call,17,2021-11-12,11,1.61,1.66,1.7,1.67,594,100,5.94,117.88%,0.596427,2021-11-01
NIO,40.84,Put,40,2024-01-19,809,10.7,11.68,12.65,11.85,1002,169,5.93,53.44%,-0.332446,2021-11-01
DVN,41.99,Call,44,2021-11-05,4,0.47,0.5,0.52,0.47,1850,313,5.91,68.09%,0.267001,2021-11-01
MNST,85.46,Call,90,2022-01-21,81,2.2,2.25,2.3,2.25,3791,643,5.9,25.04%,0.352425,2021-11-01
CHPT,25.66,Call,28,2021-11-12,11,0.71,0.75,0.78,0.76,642,109,5.89,90.37%,0.31641,2021-11-01
BIDU,170.32,Call,167.5,2021-11-05,4,4.8,4.95,5.1,4.81,1837,312,5.89,45.42%,0.646224,2021-11-01
TSLA,1208.59,Put,1045,2021-11-05,4,5.4,5.58,5.75,5.55,4188,712,5.88,106.03%,-0.085973,2021-11-01
NFLX,681.17,Call,710,2021-11-05,4,1.08,1.14,1.2,1.15,887,151,5.87,31.55%,0.107763,2021-11-01
PLTR,26.56,Call,27.5,2021-11-12,11,0.84,0.86,0.88,0.87,1302,224,5.81,68.72%,0.408366,2021-11-01
CHWY,74.71,Call,80,2021-11-12,11,0.74,0.77,0.79,0.77,1463,252,5.81,48.62%,0.221213,2021-11-01
TSLA,1208.59,Put,1095,2021-11-05,4,8.75,8.93,9.1,9,3673,632,5.81,92.72%,-0.143302,2021-11-01
AMZN,3318.11,Call,3345,2021-11-05,4,20.7,22.83,24.95,22.95,1207,208,5.8,24.97%,0.38384,2021-11-01
DIDI,8.46,Put,8,2021-12-03,32,0.6,0.62,0.64,0.65,1352,234,5.78,85.63%,-0.364113,2021-11-01
GME,200.09,Call,225,2021-11-05,4,2.79,2.95,3.1,2.79,1598,277,5.77,124.79%,0.202458,2021-11-01
SHOP,1527.62,Call,1650,2021-11-05,4,2.5,2.73,2.95,2.7,1048,182,5.76,50.47%,0.076041,2021-11-01
MRNA,337.17,Call,370,2021-11-05,4,3.1,3.13,3.15,3.15,1847,321,5.75,93.31%,0.183427,2021-11-01
AFRM,152.66,Call,152.5,2021-11-05,4,5.5,5.65,5.8,5.56,776,135,5.75,86.02%,0.522634,2021-11-01
AMZN,3318.11,Call,3360,2021-11-05,4,16.05,17.53,19,18.75,1705,298,5.72,25.72%,0.325537,2021-11-01
MVIS,8.42,Put,8.5,2021-11-05,4,0.4,0.45,0.5,0.43,1086,190,5.72,110.09%,-0.509727,2021-11-01
SPOT,300.95,Call,310,2021-12-17,46,12.2,12.45,12.7,12.3,777,136,5.71,37.99%,0.439694,2021-11-01
LOW,231.75,Put,240,2021-12-17,46,13.15,13.28,13.4,13.49,1027,180,5.71,24.74%,-0.644369,2021-11-01
MRNA,337.17,Call,325,2021-11-05,4,19.5,19.75,20,19.78,774,136,5.69,92.49%,0.665762,2021-11-01
BILI,80.69,Call,79,2021-11-05,4,3.15,3.3,3.45,2.61,719,127,5.66,70.76%,0.626631,2021-11-01
SI,190.34,Call,130,2021-11-19,18,59.7,61.1,62.5,55.58,2539,449,5.65,104.29%,0.96099,2021-11-01
BAC,47.85,Call,47.5,2021-11-19,18,1.18,1.19,1.21,1.18,729,129,5.65,24.02%,0.560298,2021-11-01
FSR,17.5,Put,16,2021-11-05,4,0.35,0.36,0.37,0.36,782,139,5.63,132.07%,-0.236547,2021-11-01
TSLA,1208.59,Call,1170,2021-11-12,11,77.5,80.25,83,81.95,2550,454,5.62,73.75%,0.624644,2021-11-01
LAC,29.26,Put,10,2022-02-18,109,0.05,0.08,0.1,0.1,4466,798,5.6,102.78%,-0.01417,2021-11-01
LCID,36.53,Call,36,2021-11-19,18,4.2,4.28,4.35,4.3,1536,276,5.57,125.81%,0.576188,2021-11-01
ACN,355.32,Call,375,2021-11-19,18,0.65,1.08,1.5,0.66,1504,271,5.55,18.58%,0.097258,2021-11-01
M,28.42,Call,30,2021-11-26,25,1.2,1.23,1.27,1.15,619,112,5.53,63.66%,0.40113,2021-11-01
MRK,87.84,Call,88,2021-11-05,4,0.88,0.91,0.94,0.9,1938,351,5.52,26.95%,0.476206,2021-11-01
TSLA,1208.59,Call,1275,2021-11-12,11,33.2,34.73,36.25,35.9,1546,280,5.52,74.09%,0.362629,2021-11-01
FUTU,58.32,Put,45,2021-11-05,4,0.25,0.28,0.3,0.25,645,117,5.51,163.82%,-0.055052,2021-11-01
MARA,55.51,Call,55,2022-06-17,228,18.05,18.25,18.45,18.35,1877,341,5.5,106.91%,0.667823,2021-11-01
