Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,81.46,Call,80,2023-02-03,1,3.7,3.95,4.2,3.65,19546,1474,13.26,187.61%,0.592705,2023-02-02
SPCE,6.34,Call,7,2023-02-10,8,0.18,0.19,0.19,0.19,6361,482,13.2,112.47%,0.306469,2023-02-02
GOOG,108.8,Put,101,2023-02-10,8,1.31,1.48,1.65,1.51,4583,349,13.13,70.57%,-0.219947,2023-02-02
META,188.77,Call,205,2023-04-21,78,7.5,7.6,7.7,7.65,4773,365,13.08,37.70%,0.370743,2023-02-02
META,188.77,Put,190,2023-04-21,78,12.9,13.03,13.15,13.2,1673,128,13.07,37.97%,-0.464565,2023-02-02
GOOGL,107.74,Call,113,2023-02-03,1,2.1,2.51,2.91,2.18,6525,501,13.02,186.88%,0.330965,2023-02-02
TTD,57.01,Put,53,2023-02-03,1,0.09,0.12,0.14,0.13,1523,117,13.02,105.16%,-0.087765,2023-02-02
META,188.77,Call,215,2023-04-21,78,4.95,5.05,5.15,4.55,3569,275,12.98,37.65%,0.272853,2023-02-02
UBER,33.05,Put,32,2023-02-03,1,0.09,0.11,0.13,0.14,2613,202,12.94,67.08%,-0.173562,2023-02-02
WE,2.22,Call,2.5,2023-02-17,15,0.25,0.3,0.35,0.25,1306,101,12.93,196.42%,0.462233,2023-02-02
MSFT,264.6,Call,272.5,2023-02-03,1,0.36,0.39,0.42,0.39,4459,346,12.89,47.48%,0.121454,2023-02-02
AFRM,21.14,Call,21,2023-02-10,8,2.52,2.55,2.59,2.56,1352,105,12.88,200.06%,0.568962,2023-02-02
GOOG,108.8,Put,108,2023-02-03,1,3.3,3.5,3.7,3.65,2401,188,12.77,178.69%,-0.449572,2023-02-02
RIOT,7.49,Call,8.5,2023-02-24,22,0.45,0.48,0.5,0.45,1325,104,12.74,109.77%,0.372575,2023-02-02
TSLA,188.27,Call,197.5,2023-02-03,1,0.92,0.96,1,0.98,62844,4956,12.68,99.58%,0.186732,2023-02-02
GOOG,108.8,Call,108,2023-03-03,29,3.7,5.28,6.85,6.05,2053,162,12.67,44.77%,0.55919,2023-02-02
META,188.77,Call,215,2023-02-10,8,0.62,0.69,0.76,0.7,10200,807,12.64,62.74%,0.089455,2023-02-02
META,188.77,Call,185,2023-02-03,1,4.85,5.03,5.2,4.97,35941,2843,12.64,68.03%,0.721668,2023-02-02
GPS,14.8,Call,16,2023-06-16,134,1.23,1.27,1.3,1.17,3247,258,12.59,48.80%,0.450583,2023-02-02
AI,21.92,Put,21.5,2023-02-03,1,0.5,0.58,0.65,0.59,2352,187,12.58,172.82%,-0.397334,2023-02-02
AMZN,112.91,Call,145,2023-02-10,8,0.4,0.43,0.45,0.42,7810,624,12.52,103.13%,0.05989,2023-02-02
GM,41.5,Call,42,2023-03-03,29,1.31,1.36,1.4,1.23,1262,101,12.5,32.89%,0.478313,2023-02-02
SKX,49.18,Put,47,2023-02-03,1,1.25,1.38,1.5,1.35,5826,466,12.5,227.01%,-0.329279,2023-02-02
JWN,21.14,Put,20,2023-02-17,15,0.39,0.41,0.43,0.47,2048,164,12.49,52.04%,-0.28049,2023-02-02
NVDA,217.09,Put,220,2023-02-03,1,4.9,5.03,5.15,5,3144,253,12.43,73.65%,-0.626995,2023-02-02
TSLA,188.27,Call,217.5,2023-02-10,8,1.4,1.44,1.48,1.41,8781,707,12.42,81.65%,0.130153,2023-02-02
ZIM,22,Call,22,2023-02-10,8,0.71,0.79,0.88,0.8,1361,110,12.37,68.07%,0.492188,2023-02-02
DKNG,17.02,Call,17.5,2023-02-03,1,0.14,0.16,0.18,0.16,7477,606,12.34,96.58%,0.30062,2023-02-02
GOOG,108.8,Call,116,2023-02-03,1,1.51,1.63,1.74,1.7,2447,199,12.3,187.14%,0.27289,2023-02-02
TSLA,188.27,Call,187.5,2023-03-03,29,15.15,15.35,15.55,15.3,2164,177,12.23,69.25%,0.554192,2023-02-02
AMZN,112.91,Call,128,2023-02-10,8,1.45,2.21,2.96,1.56,3156,259,12.19,91.15%,0.196219,2023-02-02
AMD,88.31,Put,85,2023-02-03,1,0.23,0.26,0.28,0.25,36870,3032,12.16,70.74%,-0.146094,2023-02-02
JMIA,4.9,Call,5,2023-02-03,1,0.12,0.13,0.13,0.13,21267,1765,12.05,169.61%,0.42784,2023-02-02
RIVN,20.88,Put,20,2025-01-17,715,7,7.15,7.3,7.15,2216,184,12.04,78.40%,-0.265924,2023-02-02
CVNA,14.25,Put,12.5,2023-02-03,1,0.54,0.57,0.6,0.58,9296,773,12.03,455.73%,-0.251723,2023-02-02
UPST,23.85,Call,24,2023-02-03,1,0.64,0.76,0.87,0.84,10532,876,12.02,182.58%,0.493381,2023-02-02
SI,20.97,Call,23,2023-02-03,1,1.1,1.18,1.25,1.1,2762,230,12.01,425.58%,0.380956,2023-02-02
AMZN,112.91,Put,111,2023-02-10,8,4.5,5.18,5.85,4.79,2905,242,12,86.85%,-0.419539,2023-02-02
AAPL,150.82,Call,185,2023-02-10,8,0.13,0.39,0.65,0.17,2039,170,11.99,70.55%,0.028998,2023-02-02
SQ,88.41,Call,89,2023-02-17,15,4.2,4.28,4.35,4.22,4534,378,11.99,61.88%,0.509539,2023-02-02
AMZN,112.91,Call,121,2023-02-03,1,2.2,2.35,2.5,2.3,15068,1260,11.96,221.55%,0.295355,2023-02-02
GOOGL,107.74,Call,130,2023-02-10,8,0.54,0.57,0.6,0.56,2214,186,11.9,89.46%,0.089341,2023-02-02
META,188.77,Call,197.5,2023-02-03,1,0.53,0.57,0.6,0.55,28907,2442,11.84,78.63%,0.14116,2023-02-02
COMP,4.76,Call,5,2023-03-17,43,0.5,0.58,0.65,0.5,1547,131,11.81,90.50%,0.505714,2023-02-02
GOOGL,107.74,Call,112,2023-02-10,8,2.71,3.76,4.8,2.89,2894,245,11.81,72.14%,0.381774,2023-02-02
SMMT,3.88,Call,3.5,2023-02-03,1,0.15,0.22,0.3,0.2,1614,137,11.78,0.00%,0,2023-02-02
CLVT,11.68,Call,22.5,2024-01-19,351,0.3,0.4,0.5,0.5,2501,214,11.69,53.74%,0.18587,2023-02-02
COIN,81.46,Call,95,2023-02-17,15,3.75,3.88,4,4,1751,152,11.52,129.36%,0.326888,2023-02-02
HEAR,9.43,Put,7,2023-04-21,78,0.2,0.25,0.3,0.16,3000,261,11.49,71.23%,-0.136553,2023-02-02
UPST,23.85,Call,23.5,2023-02-10,8,2.31,2.45,2.59,2.4,1986,173,11.48,158.41%,0.573135,2023-02-02
NVDA,217.09,Call,220,2023-02-03,1,2.18,2.22,2.26,2.15,57035,4983,11.45,76.12%,0.377751,2023-02-02
AI,21.92,Put,21,2023-02-10,8,1.05,1.15,1.25,1.25,1412,124,11.39,132.63%,-0.374247,2023-02-02
LCID,12.07,Put,12.5,2023-02-10,8,1.08,1.11,1.13,1.09,1467,129,11.37,119.30%,-0.54217,2023-02-02
TSLA,188.27,Put,185,2023-02-24,22,9.9,10.3,10.7,10.6,1497,132,11.34,67.77%,-0.420374,2023-02-02
GOOGL,107.74,Call,125,2023-02-10,8,0.73,0.81,0.89,0.81,5235,462,11.33,83.41%,0.128411,2023-02-02
META,188.77,Put,160,2023-02-10,8,0.16,0.18,0.19,0.19,7277,644,11.3,60.35%,-0.028383,2023-02-02
MPLX,34.87,Call,33,2023-02-17,15,1.65,1.78,1.9,1.92,3455,306,11.29,20.68%,0.919166,2023-02-02
TXN,184.72,Put,180,2023-02-03,1,0.29,0.34,0.39,0.44,4141,367,11.28,47.14%,-0.14385,2023-02-02
TEAM,182.41,Call,200,2023-02-03,1,5,5.3,5.6,5.3,1584,141,11.23,303.87%,0.309025,2023-02-02
MRK,103.46,Call,105,2023-02-03,1,0.18,0.25,0.31,0.26,2745,245,11.2,37.01%,0.22634,2023-02-02
FDX,214.5,Put,197.5,2023-02-17,15,0.75,0.81,0.87,0.84,1217,109,11.17,34.75%,-0.1114,2023-02-02
MSFT,264.6,Put,262.5,2023-02-10,8,3.15,3.22,3.3,3.26,2140,193,11.09,27.63%,-0.409101,2023-02-02
GOOGL,107.74,Put,104,2023-02-03,1,2.26,2.66,3.05,2.31,9408,849,11.08,176.60%,-0.333746,2023-02-02
GOOGL,107.74,Put,100,2023-02-10,8,1.3,1.53,1.75,1.46,4209,382,11.02,69.91%,-0.217615,2023-02-02
AMZN,112.91,Call,120,2023-02-10,8,3,3.13,3.25,3.2,31325,2845,11.01,88.24%,0.346916,2023-02-02
AMD,88.31,Put,82,2023-03-03,29,1.79,1.85,1.91,1.88,1652,150,11.01,46.14%,-0.25528,2023-02-02
AMD,88.31,Call,88,2023-02-03,1,1.34,1.41,1.47,1.42,34585,3140,11.01,68.09%,0.547694,2023-02-02
TSLA,188.27,Call,232.5,2023-02-10,8,0.59,0.62,0.64,0.6,2689,245,10.98,87.57%,0.059917,2023-02-02
AMZN,112.91,Call,122,2023-02-03,1,1.95,2.1,2.25,2.04,24401,2225,10.97,220.80%,0.270518,2023-02-02
CCL,12.04,Call,13.5,2023-02-10,8,0.13,0.14,0.15,0.15,2839,260,10.92,82.92%,0.193993,2023-02-02
AMD,88.31,Call,87,2023-02-10,8,3.1,3.18,3.25,3.15,9265,853,10.86,46.19%,0.605154,2023-02-02
FAZE,1.03,Call,1.5,2023-02-10,8,0.1,0.15,0.2,0.15,2607,241,10.82,460.16%,0.416887,2023-02-02
FSLR,168.67,Call,182.5,2023-02-10,8,1.13,1.28,1.42,1.17,1136,105,10.82,53.11%,0.170815,2023-02-02
FAST,55.29,Call,55,2023-02-17,15,1.1,1.2,1.3,1.21,4380,405,10.81,23.23%,0.560069,2023-02-02
AGNC,12.14,Put,12.5,2023-02-03,1,0.26,0.35,0.43,0.4,1268,118,10.75,60.84%,-0.817784,2023-02-02
DKNG,17.02,Put,15,2023-02-24,22,0.5,0.53,0.56,0.54,2597,242,10.73,84.61%,-0.234821,2023-02-02
NVDA,217.09,Call,217.5,2023-02-03,1,3.25,3.33,3.4,3.3,23395,2188,10.69,76.91%,0.490483,2023-02-02
AMZN,112.91,Put,108,2023-02-10,8,2.88,3.59,4.3,3.42,1374,129,10.65,85.45%,-0.336816,2023-02-02
AAPL,150.82,Call,175,2023-02-10,8,0.26,0.29,0.31,0.3,5975,564,10.59,60.53%,0.054183,2023-02-02
PYPL,86.96,Put,87,2023-02-03,1,1.11,1.21,1.31,1.26,2170,205,10.59,68.53%,-0.49688,2023-02-02
LEN,108.08,Call,120,2023-08-18,197,5.4,5.65,5.9,5.4,1120,106,10.57,28.88%,0.37865,2023-02-02
AMZN,112.91,Call,133,2023-02-03,1,0.61,0.69,0.77,0.63,3056,290,10.54,233.82%,0.100983,2023-02-02
AFRM,21.14,Put,20,2023-02-10,8,1.82,1.85,1.88,1.84,1465,139,10.54,196.21%,-0.367376,2023-02-02
MSFT,264.6,Put,250,2023-02-10,8,0.6,0.63,0.66,0.64,22154,2103,10.53,31.63%,-0.105737,2023-02-02
CNHI,16.32,Call,17.5,2024-01-19,351,1.55,1.65,1.75,1.6,1295,123,10.53,27.78%,0.519547,2023-02-02
SLB,52.29,Put,53,2023-02-17,15,2.12,2.15,2.18,2.13,1051,100,10.51,41.98%,-0.541573,2023-02-02
AMZN,112.91,Put,104,2023-02-10,8,1.99,2.24,2.49,2.08,3465,330,10.5,85.00%,-0.23487,2023-02-02
AFRM,21.14,Put,21,2023-02-10,8,2.35,2.39,2.42,2.4,1048,100,10.48,199.95%,-0.431314,2023-02-02
COIN,81.46,Put,65,2023-02-10,8,0.87,0.92,0.96,0.88,2132,204,10.45,132.77%,-0.105435,2023-02-02
LW,97.08,Put,90,2023-02-17,15,0.1,0.25,0.4,0.25,5022,481,10.44,29.16%,-0.091427,2023-02-02
PTON,16.98,Call,22,2023-04-21,78,0.8,0.83,0.86,0.72,20007,1921,10.41,71.82%,0.279368,2023-02-02
IAC,59.13,Call,70,2023-02-17,15,0.2,0.38,0.55,0.48,1154,111,10.4,67.80%,0.125844,2023-02-02
BLNK,15,Call,16,2023-02-10,8,0.36,0.39,0.42,0.36,2405,232,10.37,82.27%,0.322309,2023-02-02
EBAY,51.66,Put,48,2023-02-17,15,0.28,0.32,0.35,0.32,1212,117,10.36,37.20%,-0.152608,2023-02-02
GOOG,108.8,Put,104,2023-02-03,1,1.9,2.07,2.23,1.97,3210,310,10.35,176.28%,-0.29586,2023-02-02
RNG,46.07,Call,65,2023-04-21,78,0.9,1.03,1.15,1,1459,141,10.35,63.36%,0.159763,2023-02-02
OPEN,2.79,Call,3,2023-02-10,8,0.17,0.18,0.19,0.18,2615,253,10.34,159.06%,0.426041,2023-02-02
TSLA,188.27,Call,187.5,2023-02-10,8,8.55,8.65,8.75,8.7,11340,1097,10.34,74.13%,0.540181,2023-02-02
SHOP,53.63,Put,46.5,2023-02-10,8,0.16,0.18,0.19,0.18,5803,563,10.31,68.57%,-0.071489,2023-02-02
RBLX,40.48,Call,45,2023-02-10,8,0.33,0.35,0.37,0.34,2840,276,10.29,68.69%,0.163347,2023-02-02
AMZN,112.91,Call,127,2023-02-03,1,1.09,1.25,1.4,1.2,12619,1227,10.28,226.36%,0.175573,2023-02-02
NVAX,12.01,Call,11,2023-02-17,15,1.48,1.57,1.65,1.5,2090,204,10.25,96.20%,0.711293,2023-02-02
TECK,42.76,Put,43,2023-02-10,8,1.05,1.07,1.09,1.27,2647,259,10.22,37.96%,-0.524301,2023-02-02
GOOG,108.8,Call,125,2023-02-10,8,0.86,0.93,0.99,0.91,2753,270,10.2,82.17%,0.14177,2023-02-02
VFC,31.14,Call,37.5,2023-06-16,134,0.9,0.98,1.05,0.95,2755,270,10.2,39.25%,0.242271,2023-02-02
FVRR,46.71,Call,45,2023-02-17,15,3.6,3.8,4,3.72,4208,413,10.19,73.82%,0.631569,2023-02-02
RDFN,9.78,Call,13,2023-05-19,106,1.1,1.23,1.35,1.2,1343,132,10.17,101.64%,0.412508,2023-02-02
IGT,27.02,Call,29,2023-03-17,43,0.64,0.78,0.91,0.7,10077,994,10.14,38.36%,0.322871,2023-02-02
GOOGL,107.74,Put,104,2023-02-10,8,2.67,3.76,4.85,2.74,1626,161,10.1,70.30%,-0.344837,2023-02-02
ABBV,144.84,Put,141,2023-02-10,8,1.52,1.57,1.61,1.63,1290,128,10.08,36.98%,-0.30147,2023-02-02
AMZN,112.91,Put,112,2023-02-03,1,4.5,4.73,4.95,4.85,6594,655,10.07,225.78%,-0.448912,2023-02-02
DIS,113.21,Put,113,2023-02-10,8,3.4,3.47,3.55,3.4,1448,144,10.06,53.18%,-0.471086,2023-02-02
PYPL,86.96,Call,91,2023-02-03,1,0.13,0.14,0.15,0.14,4278,427,10.02,66.42%,0.099321,2023-02-02
COIN,81.46,Call,78,2023-02-03,1,5.05,5.23,5.4,5.15,2833,283,10.01,187.08%,0.689167,2023-02-02
COIN,81.46,Call,80,2023-02-10,8,6.5,7,7.5,7.45,4533,453,10.01,139.87%,0.577491,2023-02-02
GOOG,108.8,Put,103,2023-02-10,8,2,2.13,2.26,2.04,1537,154,9.98,69.90%,-0.277873,2023-02-02
GOOGL,107.74,Call,118,2023-02-03,1,1.17,1.19,1.2,1.19,4281,429,9.98,195.88%,0.20189,2023-02-02
PLTR,8.99,Call,10,2023-02-10,8,0.1,0.11,0.11,0.1,5732,575,9.97,76.06%,0.189199,2023-02-02
AMZN,112.91,Call,112,2023-02-10,8,6.15,6.33,6.5,5.8,17619,1769,9.96,87.47%,0.553533,2023-02-02
AMZN,112.91,Call,117,2023-02-10,8,3.9,4.45,5,3.95,9718,979,9.93,84.36%,0.414931,2023-02-02
AMZN,112.91,Put,107,2023-02-10,8,3,4.13,5.25,3,1450,146,9.93,84.60%,-0.30907,2023-02-02
AFRM,21.14,Call,22,2023-02-10,8,2.13,2.16,2.19,2.21,1130,114,9.91,201.64%,0.507517,2023-02-02
GOOGL,107.74,Call,120,2023-02-10,8,1.28,1.29,1.3,1.3,9161,926,9.89,78.97%,0.196187,2023-02-02
MSFT,264.6,Put,260,2023-02-03,1,0.88,0.93,0.97,0.89,17959,1818,9.88,46.84%,-0.232407,2023-02-02
SKX,49.18,Call,50,2023-02-10,8,1.95,2.03,2.1,2,1135,115,9.87,80.88%,0.471974,2023-02-02
AMZN,112.91,Call,124,2023-02-03,1,1.58,1.79,2,1.6,5424,550,9.86,219.99%,0.225078,2023-02-02
NVDA,217.09,Call,215,2023-02-03,1,4.5,4.63,4.75,4.6,53919,5467,9.86,76.25%,0.604609,2023-02-02
AAPL,150.82,Call,190,2023-08-18,197,1.29,1.63,1.97,1.58,3015,306,9.85,23.47%,0.130275,2023-02-02
UBER,33.05,Put,32.5,2023-02-03,1,0.19,0.22,0.24,0.27,1109,113,9.81,63.88%,-0.30091,2023-02-02
TDUP,2.29,Call,2.5,2023-03-17,43,0.3,0.32,0.35,0.33,1910,195,9.79,129.88%,0.515218,2023-02-02
META,188.77,Call,195,2023-02-17,15,4.55,4.65,4.75,4.6,10764,1099,9.79,46.20%,0.389412,2023-02-02
EBAY,51.66,Call,52,2023-02-03,1,0.31,0.36,0.4,0.34,1132,116,9.76,45.27%,0.396631,2023-02-02
LCID,12.07,Call,13.5,2023-02-10,8,0.33,0.36,0.38,0.35,6309,651,9.69,117.35%,0.290397,2023-02-02
MSFT,264.6,Call,280,2023-05-19,106,7.7,8.95,10.2,9.22,1842,190,9.69,25.20%,0.391561,2023-02-02
TSLA,188.27,Call,192.5,2023-02-10,8,6.4,6.55,6.7,6.35,15950,1648,9.68,74.95%,0.445827,2023-02-02
AFRM,21.14,Call,20,2023-02-03,1,1.38,1.44,1.49,1.47,11293,1168,9.67,178.76%,0.739105,2023-02-02
GOOGL,107.74,Put,101,2023-02-03,1,1.01,1.29,1.57,1.4,11321,1171,9.67,177.97%,-0.229255,2023-02-02
F,14.32,Call,15,2023-03-03,29,0.4,0.41,0.41,0.4,6665,691,9.65,41.77%,0.367894,2023-02-02
TGT,181.02,Call,185,2023-02-03,1,0.26,0.33,0.39,0.34,1052,109,9.65,41.85%,0.163615,2023-02-02
RIVN,20.88,Call,21.5,2023-02-10,8,0.85,0.87,0.89,0.86,2883,299,9.64,90.78%,0.442959,2023-02-02
OHI,30,Call,26,2023-02-17,15,3.3,3.8,4.3,4,980,102,9.61,0.00%,0,2023-02-02
GOOG,108.8,Call,112,2023-02-03,1,2.7,2.76,2.81,2.81,6320,665,9.5,182.85%,0.399813,2023-02-02
PTON,16.98,Call,17,2023-07-21,169,3.5,3.58,3.65,3.27,1523,161,9.46,75.36%,0.616445,2023-02-02
GOOG,108.8,Call,111,2023-02-10,8,3.65,3.83,4,3.6,1594,169,9.43,74.02%,0.452546,2023-02-02
AMC,6.08,Call,2,2023-03-17,43,4.05,4.15,4.25,4.25,1951,207,9.43,266.54%,0.953405,2023-02-02
AMD,88.31,Call,87,2023-02-03,1,1.9,2.01,2.11,1.89,43946,4661,9.43,67.43%,0.671661,2023-02-02
AFRM,21.14,Call,21.5,2023-02-03,1,0.62,0.65,0.67,0.67,1654,176,9.4,188.02%,0.451766,2023-02-02
AMZN,112.91,Put,84,2023-03-03,29,0.2,0.6,1,0.34,1438,153,9.4,63.46%,-0.039137,2023-02-02
BABA,109.74,Call,110,2023-02-03,1,1.35,1.38,1.4,1.36,13101,1396,9.38,64.53%,0.480193,2023-02-02
TSLA,188.27,Put,180,2023-02-03,1,0.8,0.83,0.85,0.82,107415,11469,9.37,91.42%,-0.167274,2023-02-02
META,188.77,Put,167.5,2023-02-10,8,0.41,0.43,0.45,0.46,2503,268,9.34,54.58%,-0.062906,2023-02-02
ROKU,65.47,Put,61,2023-02-03,1,0.16,0.18,0.19,0.21,1446,155,9.33,107.23%,-0.098521,2023-02-02
AMZN,112.91,Call,132,2023-02-10,8,1.05,1.38,1.7,1.09,1764,189,9.33,93.01%,0.144848,2023-02-02
AMZN,112.91,Call,124,2023-02-10,8,2.1,2.3,2.5,2.16,1855,200,9.28,88.09%,0.259143,2023-02-02
AMD,88.31,Put,89,2023-02-17,15,3.5,3.55,3.6,3.66,955,103,9.27,45.61%,-0.509407,2023-02-02
AMZN,112.91,Put,104,2023-02-03,1,1.2,1.69,2.17,1.55,12732,1377,9.25,209.18%,-0.209952,2023-02-02
CHS,5.65,Call,6,2023-02-17,15,0.05,0.13,0.2,0.1,3653,396,9.22,49.14%,0.296067,2023-02-02
META,188.77,Call,200,2023-02-03,1,0.36,0.38,0.39,0.38,86626,9402,9.21,84.03%,0.098664,2023-02-02
MDLZ,66.66,Call,67,2023-02-17,15,0.8,0.85,0.9,0.85,1052,115,9.15,18.25%,0.461259,2023-02-02
AMD,88.31,Call,89,2023-02-03,1,0.88,0.91,0.94,0.92,21331,2339,9.12,66.45%,0.419569,2023-02-02
CVX,169.01,Call,172.5,2023-02-10,8,1.32,1.4,1.47,1.33,3962,435,9.11,26.92%,0.312869,2023-02-02
TSLA,188.27,Put,182.5,2023-02-03,1,1.3,1.36,1.41,1.36,41655,4585,9.09,91.05%,-0.248489,2023-02-02
GS,369.47,Put,367.5,2023-02-03,1,1.47,1.6,1.72,1.64,970,107,9.07,32.60%,-0.372901,2023-02-02
MPLX,34.87,Call,33,2023-03-17,43,1.75,1.95,2.15,2.15,5708,631,9.05,22.81%,0.764711,2023-02-02
SMMT,3.88,Call,3,2023-02-03,1,0.5,0.95,1.4,0.7,1175,130,9.04,"1,271.11%",0.764085,2023-02-02
TSLA,188.27,Put,187.5,2023-02-17,15,9.45,9.88,10.3,10.35,3473,384,9.04,68.54%,-0.456583,2023-02-02
NTGR,19.32,Put,19,2023-06-16,134,1.15,1.45,1.75,1.5,1002,111,9.03,38.80%,-0.40564,2023-02-02
GOOG,108.8,Put,102,2023-02-03,1,1.35,1.37,1.39,1.37,4144,459,9.03,175.33%,-0.226509,2023-02-02
CVNA,14.25,Call,16.5,2023-02-03,1,0.58,0.71,0.84,0.66,2166,240,9.03,478.12%,0.322652,2023-02-02
AGNC,12.14,Put,12,2023-09-15,225,1.05,1.08,1.1,1.08,1897,210,9.03,25.17%,-0.483998,2023-02-02
GOOG,108.8,Put,106,2023-02-10,8,2.7,2.95,3.2,3.2,1146,127,9.02,70.98%,-0.378937,2023-02-02
GOOG,108.8,Call,117,2023-02-03,1,1.49,1.53,1.57,1.5,2288,254,9.01,188.69%,0.246603,2023-02-02
DOCU,67.83,Call,75,2023-02-10,8,0.34,0.4,0.46,0.38,1124,125,8.99,58.32%,0.133573,2023-02-02
MTTR,3.84,Call,5,2023-04-21,78,0.2,0.23,0.25,0.18,4487,503,8.92,78.69%,0.302603,2023-02-02
IBM,136.39,Call,135,2024-06-21,505,12.5,12.93,13.35,12.38,1551,174,8.91,20.40%,0.539579,2023-02-02
TSLA,188.27,Put,185,2023-03-03,29,12.2,12.6,13,12.8,1150,129,8.91,69.95%,-0.420279,2023-02-02
GM,41.5,Call,48,2023-04-21,78,0.52,0.54,0.57,0.63,1014,114,8.89,30.51%,0.182252,2023-02-02
UPST,23.85,Call,30,2023-02-10,8,0.95,0.98,1,0.99,9285,1051,8.83,199.67%,0.265934,2023-02-02
RIVN,20.88,Put,20.5,2023-02-03,1,0.28,0.31,0.33,0.32,1385,157,8.82,112.85%,-0.366082,2023-02-02
TSLA,188.27,Call,187.5,2023-02-03,1,3.95,4.08,4.2,3.95,70864,8037,8.82,90.24%,0.54495,2023-02-02
LVS,57.4,Put,57,2023-02-03,1,0.32,0.37,0.42,0.45,3078,349,8.82,46.00%,-0.379513,2023-02-02
TWOU,9.88,Call,10,2023-03-17,43,0.9,1.05,1.2,1.1,1427,162,8.81,83.74%,0.547961,2023-02-02
NATI,53.85,Put,45,2023-03-17,43,0.05,0.23,0.4,0.11,6000,681,8.81,32.09%,-0.043517,2023-02-02
SNAP,11.4,Put,12.5,2023-02-17,15,1.39,1.4,1.41,1.47,1624,185,8.78,76.35%,-0.695679,2023-02-02
CVNA,14.25,Put,13.5,2023-02-03,1,0.9,0.99,1.08,0.97,3718,426,8.73,453.92%,-0.364365,2023-02-02
TSLA,188.27,Call,227.5,2023-02-10,8,0.79,0.82,0.85,0.8,5543,636,8.72,85.79%,0.077912,2023-02-02
PINS,29.1,Call,33,2023-02-10,8,0.53,0.55,0.58,0.54,968,111,8.72,102.35%,0.2272,2023-02-02
TSLA,188.27,Call,190,2023-02-03,1,2.84,2.89,2.94,2.85,202172,23336,8.66,92.19%,0.435258,2023-02-02
APRN,1.13,Call,2,2023-03-17,43,0.15,0.2,0.25,0.2,3766,435,8.66,258.50%,0.423137,2023-02-02
RACE,265.48,Call,280,2023-05-19,106,8.4,8.8,9.2,9.24,3469,401,8.65,23.21%,0.399314,2023-02-02
CVNA,14.25,Put,12,2023-02-03,1,0.35,0.4,0.45,0.4,13034,1511,8.63,442.06%,-0.195183,2023-02-02
UAL,52.31,Call,65,2023-09-15,225,2.18,2.26,2.34,2.24,5042,586,8.6,34.51%,0.288644,2023-02-02
COIN,81.46,Put,80,2023-02-17,15,7.2,7.4,7.6,7.55,1126,131,8.6,127.88%,-0.418833,2023-02-02
SNOW,178.05,Call,185,2023-02-03,1,1.43,1.49,1.55,1.5,4673,544,8.59,107.08%,0.256826,2023-02-02
AMZN,112.91,Call,120,2023-02-03,1,2.45,2.6,2.75,2.59,75688,8828,8.57,222.58%,0.321484,2023-02-02
ARQQ,2.46,Call,5,2023-04-21,78,0.15,0.2,0.25,0.19,4321,504,8.57,149.76%,0.253247,2023-02-02
ON,82.12,Call,90,2023-02-17,15,1.24,1.32,1.4,1.15,1092,128,8.53,58.55%,0.242691,2023-02-02
AMC,6.08,Put,6.5,2023-02-03,1,0.55,0.56,0.56,0.54,8408,986,8.53,228.52%,-0.690776,2023-02-02
COIN,81.46,Put,47,2023-03-03,29,0.6,0.77,0.94,0.92,1173,138,8.5,141.61%,-0.05644,2023-02-02
SWN,5.34,Call,5,2023-02-10,8,0.35,0.39,0.42,0.49,1018,120,8.48,50.97%,0.821821,2023-02-02
AAL,17.06,Put,16,2023-03-17,43,0.48,0.49,0.49,0.48,32220,3806,8.47,41.73%,-0.290803,2023-02-02
AMD,88.31,Call,88,2023-02-10,8,2.53,2.59,2.65,2.6,6289,744,8.45,46.09%,0.53967,2023-02-02
COIN,81.46,Call,76,2023-02-03,1,6.45,6.83,7.2,6.25,1487,177,8.4,208.02%,0.755785,2023-02-02
BYND,20.22,Call,25,2023-02-10,8,0.44,0.49,0.53,0.5,1553,185,8.39,155.39%,0.21088,2023-02-02
GOOGL,107.74,Call,117,2023-02-10,8,1,1.98,2.95,1.72,2799,334,8.38,75.82%,0.251408,2023-02-02
UBER,33.05,Call,33.5,2023-02-10,8,1.52,1.54,1.56,1.53,1485,178,8.34,88.19%,0.487622,2023-02-02
AIG,59.03,Call,65,2023-06-16,134,1.35,1.45,1.55,1.5,2065,248,8.33,23.95%,0.297269,2023-02-02
COIN,81.46,Call,105,2023-02-03,1,0.12,0.2,0.27,0.14,1083,130,8.33,256.25%,0.034035,2023-02-02
ASO,62.2,Put,55,2023-04-21,78,2.07,2.18,2.29,2.25,3557,428,8.31,48.46%,-0.243626,2023-02-02
GOOGL,107.74,Call,107,2023-03-03,29,5.5,6.18,6.85,5.75,1036,125,8.29,42.98%,0.558015,2023-02-02
AAPL,150.82,Put,149,2023-02-10,8,3.05,3.13,3.2,3.2,4783,577,8.29,46.25%,-0.412346,2023-02-02
AAPL,150.82,Call,170,2023-02-03,1,0.18,0.19,0.19,0.19,22082,2668,8.28,132.33%,0.04531,2023-02-02
RVNC,35.27,Call,40,2024-01-19,351,5.7,6.25,6.8,6.7,3052,369,8.27,56.99%,0.554342,2023-02-02
