Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOTU,12.97,Call,20,2021-08-20,44,0.39,0.43,0.46,0.41,11437,5262,2.17,111.73%,0.178147,2021-07-07
CRWD,267.52,Call,267.5,2021-07-09,2,3.3,3.47,3.65,3.5,724,335,2.16,44.17%,0.507501,2021-07-07
CLF,21.39,Call,21.5,2021-07-09,2,0.39,0.41,0.42,0.41,10395,4803,2.16,73.10%,0.473031,2021-07-07
FB,350.49,Call,360,2021-07-09,2,0.36,0.39,0.41,0.36,27672,12789,2.16,28.40%,0.103356,2021-07-07
WKHS,12.51,Put,11.5,2021-07-09,2,0.13,0.14,0.14,0.12,627,291,2.15,135.60%,-0.186997,2021-07-07
FEYE,21.76,Call,22.5,2021-07-16,9,0.26,0.28,0.29,0.31,700,325,2.15,41.13%,0.313778,2021-07-07
SQ,244.64,Call,257.5,2021-07-09,2,0.3,0.32,0.35,0.35,1684,783,2.15,49.90%,0.08559,2021-07-07
FB,350.49,Call,350,2021-07-09,2,2.78,2.89,2.99,2.81,6817,3164,2.15,24.72%,0.534235,2021-07-07
MMAT,5.8,Call,18,2021-08-20,44,0.35,0.38,0.4,0.4,588,275,2.14,254.54%,0.20057,2021-07-07
NCLH,27.05,Call,28,2021-07-09,2,0.1,0.11,0.12,0.12,1433,671,2.14,54.34%,0.201031,2021-07-07
CAT,214.69,Call,215,2021-07-09,2,1.38,1.48,1.59,1.45,2125,992,2.14,25.36%,0.471319,2021-07-07
MSFT,279.93,Call,285,2021-07-09,2,0.21,0.22,0.23,0.23,8820,4118,2.14,20.06%,0.11433,2021-07-07
WB,59.52,Call,70,2021-08-20,44,1.45,1.55,1.65,1.56,565,265,2.13,58.25%,0.241778,2021-07-07
ABBV,116.75,Call,118,2021-07-09,2,0.19,0.2,0.2,0.2,1611,758,2.13,18.68%,0.218093,2021-07-07
TSLA,644.65,Put,500,2021-07-30,23,9.9,10.13,10.35,9.95,3348,1573,2.13,95.18%,-0.118347,2021-07-07
PLTR,22.89,Call,23,2021-07-16,9,0.72,0.73,0.73,0.72,5847,2745,2.13,53.83%,0.494347,2021-07-07
TLRY,16.23,Call,17,2021-07-09,2,0.16,0.17,0.17,0.16,6398,3008,2.13,90.20%,0.254364,2021-07-07
DAL,42.54,Call,45,2021-09-17,72,1.79,1.81,1.82,1.81,19156,8977,2.13,37.09%,0.398069,2021-07-07
AXSM,63.47,Call,70,2021-07-16,9,0.2,0.38,0.55,0.4,583,275,2.12,56.38%,0.144179,2021-07-07
NVDA,814.87,Put,822.5,2021-07-09,2,13.5,13.83,14.15,12.48,830,391,2.12,39.42%,-0.619765,2021-07-07
AAL,20.31,Call,27,2021-10-15,100,0.28,0.3,0.32,0.32,877,414,2.12,45.72%,0.142416,2021-07-07
CRWD,267.52,Call,272.5,2021-07-09,2,1.61,1.63,1.65,1.7,950,451,2.11,44.93%,0.295345,2021-07-07
SNAP,65.13,Call,68.5,2021-07-16,9,0.88,0.9,0.92,0.9,1254,593,2.11,52.19%,0.282836,2021-07-07
CANO,12.91,Put,15,2021-10-15,100,3.4,3.5,3.6,3.7,641,305,2.1,79.91%,-0.559403,2021-07-07
GHVI,14.77,Call,20,2021-08-20,44,0.5,0.58,0.65,0.55,1404,669,2.1,95.30%,0.226446,2021-07-07
NTNX,37.43,Put,32.5,2021-08-20,44,0.64,0.65,0.66,0.66,2228,1063,2.1,48.58%,-0.178241,2021-07-07
TME,13.65,Call,14,2021-07-16,9,0.25,0.26,0.27,0.26,4585,2185,2.1,47.52%,0.381433,2021-07-07
AMZN,3696.58,Call,3700,2021-07-16,9,53.85,54.33,54.8,53.9,11113,5301,2.1,23.98%,0.497973,2021-07-07
REGN,585.9,Call,620,2021-08-20,44,12.8,13.25,13.7,13.17,535,256,2.09,32.16%,0.3262,2021-07-07
WDC,69.33,Put,68.5,2021-07-09,2,0.39,0.42,0.44,0.45,828,396,2.09,37.30%,-0.326258,2021-07-07
GOOGL,2529.48,Call,2580,2021-07-09,2,2.25,2.58,2.9,2.45,947,453,2.09,22.50%,0.119198,2021-07-07
MSFT,279.93,Put,285,2021-11-19,135,17.75,17.93,18.1,17.93,1078,515,2.09,21.68%,-0.534852,2021-07-07
AMD,90.54,Call,95,2021-07-09,2,0.16,0.17,0.17,0.17,38828,18601,2.09,51.12%,0.105312,2021-07-07
GOOGL,2529.48,Put,2490,2021-07-09,2,1.65,2.03,2.4,2.3,742,357,2.08,18.92%,-0.129042,2021-07-07
AGC,11.09,Call,17.5,2022-01-21,198,0.55,0.6,0.65,0.6,755,363,2.08,65.11%,0.238559,2021-07-07
HAL,21.62,Call,22,2021-10-15,100,1.81,1.85,1.88,1.82,907,437,2.08,44.56%,0.512898,2021-07-07
FUV,13.65,Call,17.5,2021-08-20,44,1.15,1.2,1.25,1.15,915,439,2.08,123.96%,0.358666,2021-07-07
AEO,35.25,Call,29,2021-07-16,9,6.05,6.25,6.45,6.4,1175,564,2.08,88.11%,0.930529,2021-07-07
COIN,251.97,Call,230,2021-07-16,9,23.2,23.6,24,24.1,1837,882,2.08,55.83%,0.861022,2021-07-07
NIO,46.04,Put,44,2021-07-16,9,1.33,1.36,1.38,1.36,1861,895,2.08,79.27%,-0.33485,2021-07-07
IEP,56.73,Put,50,2021-12-17,163,1.85,1.98,2.1,1.95,506,245,2.07,24.75%,-0.29459,2021-07-07
CVX,102.93,Call,103,2021-07-09,2,0.75,0.78,0.81,0.83,633,306,2.07,27.18%,0.486136,2021-07-07
WYNN,112.91,Call,120,2021-07-23,16,1.12,1.17,1.21,1.23,666,322,2.07,37.75%,0.232519,2021-07-07
ALK,57.62,Put,45,2021-08-20,44,0.15,0.22,0.3,0.2,843,408,2.07,45.38%,-0.049659,2021-07-07
AMC,45.07,Put,35,2021-07-09,2,0.25,0.26,0.26,0.25,8018,3875,2.07,241.16%,-0.066046,2021-07-07
AMC,45.07,Call,30,2021-07-09,2,15.05,15.3,15.55,14.95,984,478,2.06,348.13%,0.956215,2021-07-07
SQ,244.64,Call,247.5,2021-07-09,2,1.82,1.9,1.98,1.89,2677,1301,2.06,42.84%,0.362961,2021-07-07
SNOW,248.75,Put,245,2021-07-09,2,1.75,1.93,2.1,1.93,537,262,2.05,47.87%,-0.327582,2021-07-07
ORCL,86.09,Put,83.5,2021-07-09,2,0.11,0.12,0.13,0.12,823,402,2.05,34.24%,-0.112172,2021-07-07
BIGC,70.04,Call,90,2021-07-16,9,0.5,0.52,0.53,0.51,2070,1010,2.05,113.50%,0.093812,2021-07-07
GME,190.66,Put,170,2021-07-09,2,0.77,0.85,0.92,0.75,2196,1071,2.05,124.36%,-0.098162,2021-07-07
XPEV,41.47,Call,43,2021-07-09,2,0.43,0.46,0.49,0.43,3349,1632,2.05,81.57%,0.284397,2021-07-07
CCIV,25.52,Call,26,2021-07-09,2,0.37,0.41,0.44,0.4,2838,1392,2.04,80.22%,0.388183,2021-07-07
BABA,208,Put,207.5,2021-07-16,9,3.65,3.75,3.85,3.8,3601,1766,2.04,31.10%,-0.470455,2021-07-07
VUZI,17.34,Call,19,2021-07-16,9,0.5,0.53,0.55,0.5,4625,2271,2.04,100.62%,0.308687,2021-07-07
BYND,140.34,Call,147,2021-07-09,2,0.78,0.83,0.88,0.78,545,268,2.03,70.89%,0.19563,2021-07-07
ORCL,86.09,Call,94,2021-07-09,2,0.05,0.07,0.08,0.18,606,299,2.03,66.44%,0.038852,2021-07-07
VZ,56.53,Call,50,2021-11-19,135,6.35,6.65,6.95,6.51,723,357,2.03,24.02%,0.824643,2021-07-07
WYNN,112.91,Put,110,2021-07-09,2,0.42,0.45,0.49,0.45,1958,965,2.03,44.63%,-0.2098,2021-07-07
AMZN,3696.58,Put,3600,2021-07-09,2,4.3,4.4,4.5,4.47,8656,4264,2.03,29.72%,-0.112244,2021-07-07
VZ,56.53,Call,56,2021-07-09,2,0.45,0.52,0.58,0.63,8690,4274,2.03,14.04%,0.81803,2021-07-07
AAL,20.31,Call,21,2021-07-30,23,0.71,0.75,0.78,0.72,1142,564,2.02,49.73%,0.418885,2021-07-07
AMZN,3696.58,Call,4200,2021-07-09,2,0.6,0.66,0.71,0.62,1212,601,2.02,72.58%,0.009415,2021-07-07
FUV,13.65,Call,15,2021-08-20,44,1.75,1.8,1.85,1.73,1515,749,2.02,122.72%,0.496732,2021-07-07
AAPL,144.57,Put,139,2021-07-23,16,0.94,0.96,0.98,0.97,2597,1283,2.02,24.90%,-0.218959,2021-07-07
ABNB,143.72,Call,146,2021-07-16,9,3.15,3.18,3.2,3.2,783,390,2.01,46.75%,0.4296,2021-07-07
CCL,24.08,Call,25,2022-02-18,226,3.25,3.3,3.35,3.3,832,414,2.01,48.84%,0.538043,2021-07-07
AAPL,144.57,Put,145,2021-07-23,16,3,3.05,3.1,3.02,1262,627,2.01,23.02%,-0.516716,2021-07-07
TDOC,158.26,Call,230,2021-10-15,100,1.5,1.62,1.73,1.5,619,309,2,48.47%,0.089123,2021-07-07
X,22.93,Call,24,2021-07-23,16,0.71,0.73,0.75,0.73,1356,679,2,60.75%,0.383853,2021-07-07
SNOW,248.75,Call,247.5,2021-07-09,2,4.2,4.45,4.7,4.5,1133,570,1.99,52.44%,0.559363,2021-07-07
AMZN,3696.58,Put,3580,2021-07-09,2,3.4,3.7,4,3.72,1366,688,1.99,32.50%,-0.089423,2021-07-07
VIRT,27.49,Call,30,2022-01-21,198,1.7,1.78,1.85,1.8,2035,1021,1.99,36.45%,0.398041,2021-07-07
LADR,11.14,Call,10,2021-08-20,44,1.25,1.3,1.35,1.15,503,254,1.98,42.56%,0.783346,2021-07-07
CCL,24.08,Call,25,2021-07-23,16,0.58,0.59,0.6,0.59,1287,650,1.98,47.93%,0.373308,2021-07-07
GS,367.67,Call,370,2021-07-09,2,1.65,1.73,1.8,1.65,2095,1057,1.98,24.45%,0.365649,2021-07-07
HOLX,69.64,Call,70,2021-08-20,44,2.8,2.88,2.95,2.9,2573,1298,1.98,31.81%,0.50362,2021-07-07
OXY,29.48,Call,30,2021-07-09,2,0.3,0.32,0.33,0.31,3647,1842,1.98,60.35%,0.355993,2021-07-07
AAPL,144.57,Call,145,2021-07-16,9,1.96,1.98,2,1.98,161955,81978,1.98,24.22%,0.475263,2021-07-07
PTON,123.51,Call,124,2021-07-09,2,1.64,1.79,1.93,1.82,600,304,1.97,56.25%,0.470441,2021-07-07
CVM,8.68,Call,7.5,2021-07-16,9,1.45,1.53,1.6,1.55,836,424,1.97,164.49%,0.756483,2021-07-07
FB,350.49,Put,290,2021-07-23,16,0.18,0.19,0.2,0.18,542,276,1.96,42.88%,-0.015575,2021-07-07
FB,350.49,Put,357.5,2021-07-09,2,6.85,7.35,7.85,7.85,569,291,1.96,30.56%,-0.806192,2021-07-07
PLTR,22.89,Call,23,2021-09-17,72,2.23,2.24,2.24,2.24,2852,1455,1.96,56.57%,0.542573,2021-07-07
NEGG,67.57,Call,35,2021-08-20,44,34.7,35.8,36.9,36.72,683,350,1.95,227.27%,0.890346,2021-07-07
PLTR,22.89,Call,27,2022-02-18,226,2.63,2.68,2.73,2.69,856,440,1.95,57.35%,0.444523,2021-07-07
HD,323.48,Call,325,2021-07-09,2,1.05,1.07,1.09,1.06,3586,1836,1.95,18.03%,0.362537,2021-07-07
NLY,8.83,Put,15,2023-01-20,562,4.5,5.88,7.25,7.2,503,259,1.94,0.00%,0,2021-07-07
CRWD,267.52,Put,260,2021-07-09,2,0.87,0.96,1.04,1.02,774,398,1.94,46.19%,-0.197287,2021-07-07
WBA,47.49,Call,48,2021-07-09,2,0.21,0.24,0.26,0.22,2469,1272,1.94,30.54%,0.319443,2021-07-07
TEO,4.99,Call,5,2021-08-20,44,0.25,0.3,0.35,0.3,560,290,1.93,46.71%,0.509579,2021-07-07
ME,10,Put,7.5,2021-08-20,44,0.15,0.18,0.2,0.15,613,317,1.93,74.63%,-0.107463,2021-07-07
WKHS,12.51,Put,12.5,2021-07-16,9,0.91,0.93,0.95,0.92,1488,771,1.93,118.27%,-0.461256,2021-07-07
NVDA,814.87,Call,817.5,2021-07-09,2,7.95,8.28,8.6,8,1549,804,1.93,38.40%,0.460518,2021-07-07
ASAN,66.88,Put,62.5,2021-07-16,9,0.95,1.03,1.1,1.04,1660,862,1.93,66.19%,-0.240735,2021-07-07
MARA,28.59,Call,30,2021-07-09,2,0.29,0.3,0.31,0.29,3533,1826,1.93,93.25%,0.253677,2021-07-07
RIOT,35.44,Call,36,2021-07-09,2,0.75,0.79,0.83,0.81,3568,1853,1.93,101.15%,0.431748,2021-07-07
CROX,112.81,Put,110,2021-07-16,9,1.55,1.68,1.8,1.65,844,440,1.92,40.67%,-0.334561,2021-07-07
XOM,60.41,Put,60.5,2021-07-16,9,1.08,1.09,1.1,1.05,1015,528,1.92,26.49%,-0.51808,2021-07-07
BIDU,182.71,Put,182.5,2021-07-09,2,2.1,2.27,2.43,2.19,1635,852,1.92,42.54%,-0.479099,2021-07-07
SNAP,65.13,Call,67,2021-07-09,2,0.45,0.46,0.47,0.45,3365,1749,1.92,59.02%,0.265648,2021-07-07
JWN,34.8,Put,7.5,2023-01-20,562,0.01,0.26,0.5,0.4,10202,5301,1.92,80.66%,-0.020935,2021-07-07
BYND,140.34,Call,190,2021-09-17,72,2.68,2.92,3.15,2.82,538,282,1.91,60.39%,0.159848,2021-07-07
CPRI,53.04,Call,56,2021-07-16,9,0.32,0.39,0.45,0.43,3114,1629,1.91,42.63%,0.218416,2021-07-07
TSLA,644.65,Put,635,2021-07-09,2,5.75,5.88,6,5.75,3858,2019,1.91,52.04%,-0.340547,2021-07-07
BSQR,5.05,Call,5,2021-07-16,9,0.65,0.7,0.75,0.7,10574,5548,1.91,215.35%,0.578702,2021-07-07
CCL,24.08,Put,23.5,2021-07-16,9,0.43,0.44,0.45,0.44,600,315,1.9,46.44%,-0.35526,2021-07-07
SHOP,1520.22,Put,1500,2021-07-09,2,11.4,12.35,13.3,12,707,373,1.9,46.08%,-0.340986,2021-07-07
UPS,214.26,Call,215,2021-07-09,2,0.83,0.96,1.09,1.13,821,431,1.9,20.58%,0.411261,2021-07-07
EDIT,45.7,Call,50,2021-07-23,16,1.45,1.55,1.65,1.55,980,515,1.9,81.67%,0.329889,2021-07-07
NKE,160.16,Put,160,2021-07-09,2,0.72,0.81,0.9,0.85,1276,673,1.9,19.58%,-0.470484,2021-07-07
TSLA,644.65,Call,660,2021-07-09,2,3.3,3.45,3.6,3.38,10358,5460,1.9,47.04%,0.255139,2021-07-07
BTU,10.01,Call,10,2021-07-16,9,0.8,0.83,0.85,0.85,11604,6097,1.9,135.06%,0.544138,2021-07-07
HUT,5.19,Put,5,2022-01-21,198,1.45,1.53,1.6,1.57,1069,566,1.89,114.48%,-0.320565,2021-07-07
APA,20.05,Call,20,2021-08-20,44,1.75,1.77,1.79,1.83,1196,634,1.89,63.23%,0.547159,2021-07-07
AMZN,3696.58,Call,3710,2021-07-16,9,49.25,50.23,51.2,50,1583,838,1.89,24.32%,0.470041,2021-07-07
WKHS,12.51,Put,12.5,2021-07-09,2,0.44,0.45,0.47,0.44,1778,942,1.89,120.55%,-0.478615,2021-07-07
NEGG,67.57,Call,22.5,2021-07-16,9,44.7,45.55,46.4,45.3,607,323,1.88,365.34%,0.986226,2021-07-07
CLOV,9.72,Call,17,2023-01-20,562,3,3.13,3.25,3.05,1283,683,1.88,98.89%,0.563084,2021-07-07
AAPL,144.57,Call,144,2021-08-06,30,4.85,4.9,4.95,4.93,1321,701,1.88,28.32%,0.533503,2021-07-07
TTD,77.64,Call,85,2021-07-09,2,0.15,0.2,0.25,0.2,3529,1874,1.88,88.20%,0.087768,2021-07-07
TTD,77.64,Call,80,2021-07-09,2,0.6,0.63,0.65,0.6,5358,2843,1.88,64.13%,0.27191,2021-07-07
MAPS,18.29,Put,15,2021-08-20,44,0.8,0.88,0.95,0.85,536,287,1.87,91.66%,-0.216963,2021-07-07
ORCL,86.09,Put,82,2021-07-16,9,0.26,0.27,0.27,0.23,544,291,1.87,28.38%,-0.134181,2021-07-07
ADBE,605.77,Call,610,2021-07-09,2,2.27,2.42,2.56,2.46,599,320,1.87,23.64%,0.348735,2021-07-07
SQ,244.64,Call,252.5,2021-07-16,9,3.2,3.25,3.3,3.25,735,393,1.87,41.29%,0.324561,2021-07-07
SQ,244.64,Call,255,2021-07-16,9,2.53,2.59,2.64,2.6,3294,1759,1.87,41.60%,0.273605,2021-07-07
BLNK,34.91,Call,10,2022-01-21,198,23.8,25.15,26.5,25.05,501,270,1.86,90.08%,0.98667,2021-07-07
VIAC,42.8,Put,42,2021-07-30,23,1.2,1.23,1.27,1.24,833,447,1.86,37.34%,-0.406939,2021-07-07
ROKU,419.01,Call,445,2021-07-09,2,1.15,1.25,1.35,1.3,1104,594,1.86,69.10%,0.124869,2021-07-07
NIO,46.04,Call,47,2021-07-30,23,2.86,2.89,2.92,2.93,1119,601,1.86,71.94%,0.490568,2021-07-07
JPM,153.59,Call,152.5,2021-07-09,2,1.71,1.76,1.8,1.65,2280,1229,1.86,25.19%,0.650469,2021-07-07
AMC,45.07,Put,36,2021-07-09,2,0.28,0.3,0.31,0.3,2642,1417,1.86,230.28%,-0.080228,2021-07-07
LEVI,28.04,Call,34,2021-07-16,9,0.1,0.13,0.15,0.14,548,296,1.85,85.51%,0.08541,2021-07-07
NIO,46.04,Call,47,2021-07-23,16,2.38,2.43,2.47,2.41,879,476,1.85,73.78%,0.477625,2021-07-07
FSLR,91.27,Put,90,2021-07-09,2,0.57,0.62,0.66,0.6,893,483,1.85,41.95%,-0.320254,2021-07-07
COST,404.68,Call,407.5,2021-07-09,2,1.07,1.15,1.22,1.12,973,527,1.85,18.85%,0.310904,2021-07-07
VZ,56.53,Call,59,2021-07-30,23,0.1,0.11,0.11,0.11,1537,831,1.85,14.58%,0.111671,2021-07-07
AAL,20.31,Put,20,2021-07-09,2,0.12,0.13,0.13,0.14,3792,2048,1.85,42.02%,-0.304913,2021-07-07
PAA,10.82,Call,11.5,2021-07-30,23,0.1,0.13,0.15,0.12,501,272,1.84,33.59%,0.234612,2021-07-07
AMZN,3696.58,Call,3860,2021-07-09,2,2.76,3.01,3.25,3.22,684,372,1.84,39.03%,0.069068,2021-07-07
LVS,50.85,Call,51,2021-07-09,2,0.44,0.49,0.53,0.5,719,391,1.84,38.02%,0.463982,2021-07-07
FUBO,27.72,Call,30,2021-07-23,16,1.12,1.14,1.16,1.15,1077,588,1.83,87.09%,0.366109,2021-07-07
MSFT,279.93,Put,280,2021-08-20,44,8.35,8.45,8.55,8.5,1105,605,1.83,21.51%,-0.490832,2021-07-07
WISH,10.95,Call,11,2021-07-23,16,1,1.03,1.05,1.02,1136,622,1.83,114.23%,0.540108,2021-07-07
VIAC,42.8,Call,42,2021-07-09,2,1,1.05,1.09,1,1595,873,1.83,40.38%,0.740079,2021-07-07
AMD,90.54,Call,89,2021-07-09,2,1.97,2.01,2.04,1.99,1914,1045,1.83,39.38%,0.726861,2021-07-07
BIDU,182.71,Call,190,2021-07-09,2,0.46,0.49,0.51,0.5,2763,1506,1.83,49.52%,0.147123,2021-07-07
SPCE,44.92,Put,40,2021-07-09,2,0.25,0.27,0.29,0.25,6874,3761,1.83,133.87%,-0.111167,2021-07-07
AONE,9.98,Put,7.5,2021-08-20,44,0.15,0.18,0.2,0.15,596,327,1.82,74.29%,-0.10808,2021-07-07
SBUX,117.14,Call,130,2021-08-20,44,0.43,0.44,0.45,0.42,622,342,1.82,23.22%,0.101434,2021-07-07
TLRY,16.23,Call,16.5,2021-07-16,9,0.7,0.71,0.72,0.72,718,394,1.82,82.78%,0.475374,2021-07-07
ORCL,86.09,Call,90,2021-08-20,44,1.25,1.27,1.29,1.28,6161,3381,1.82,23.48%,0.300011,2021-07-07
IBM,139.82,Put,132,2021-07-23,16,1.15,1.18,1.21,1.2,614,339,1.81,33.99%,-0.206658,2021-07-07
ADI,165.43,Put,160,2021-07-16,9,0.7,0.8,0.9,0.75,706,391,1.81,25.50%,-0.199179,2021-07-07
AMD,90.54,Call,91,2021-07-30,23,3.75,3.88,4,3.91,822,453,1.81,45.50%,0.505295,2021-07-07
CRWD,267.52,Call,275,2021-07-09,2,1.1,1.17,1.24,1.24,1094,604,1.81,48.54%,0.22676,2021-07-07
COIN,251.97,Call,260,2021-07-23,16,8,8.25,8.5,8.05,1152,635,1.81,54.39%,0.413635,2021-07-07
COIN,251.97,Call,260,2021-07-16,9,5.4,5.6,5.8,5.5,4039,2235,1.81,55.81%,0.376776,2021-07-07
PINS,77.72,Put,67.5,2022-01-21,198,5.95,6.03,6.1,6,1036,575,1.8,48.73%,-0.283286,2021-07-07
DOYU,5.5,Put,5,2021-08-20,44,0.45,0.5,0.55,0.5,3314,1846,1.8,99.97%,-0.326959,2021-07-07
AAPL,144.57,Call,150,2021-08-06,30,2.45,2.49,2.52,2.48,4550,2522,1.8,28.08%,0.336032,2021-07-07
FB,350.49,Call,362.5,2021-07-09,2,0.23,0.24,0.25,0.24,6327,3513,1.8,30.49%,0.069283,2021-07-07
TSLA,644.65,Call,665,2021-07-09,2,2.34,2.44,2.54,2.47,6860,3804,1.8,48.17%,0.196638,2021-07-07
PATH,66.61,Put,50,2021-08-20,44,0.35,0.4,0.45,0.42,576,322,1.79,58.61%,-0.065316,2021-07-07
ORCL,86.09,Call,85,2021-07-30,23,2.39,2.51,2.63,2.61,767,428,1.79,24.04%,0.590654,2021-07-07
AMD,90.54,Call,97,2021-07-23,16,0.83,0.85,0.87,0.87,891,498,1.79,39.35%,0.213311,2021-07-07
GOEV,8.81,Call,10,2021-07-30,23,0.25,0.28,0.3,0.25,1079,602,1.79,73.15%,0.274946,2021-07-07
PFE,39.35,Call,48,2022-01-21,198,0.23,0.25,0.26,0.24,1540,858,1.79,21.02%,0.090503,2021-07-07
AMD,90.54,Call,100,2021-08-06,30,1.53,1.57,1.61,1.63,1829,1023,1.79,45.21%,0.241407,2021-07-07
PLTR,22.89,Call,24,2021-07-16,9,0.37,0.38,0.38,0.38,7953,4433,1.79,55.71%,0.309465,2021-07-07
MSFT,279.93,Call,287.5,2021-07-30,23,3.25,3.33,3.4,3.3,778,436,1.78,22.62%,0.32677,2021-07-07
TGT,247.55,Call,250,2021-07-09,2,0.45,0.49,0.53,0.49,822,463,1.78,18.88%,0.241593,2021-07-07
ORCL,86.09,Call,80,2021-07-30,23,6.2,6.38,6.55,6.3,2702,1514,1.78,23.69%,0.898472,2021-07-07
CVS,81.34,Call,83,2021-07-16,9,0.41,0.44,0.47,0.44,556,314,1.77,21.09%,0.271232,2021-07-07
KPLT,10.21,Call,12.5,2022-12-16,527,2.15,2.53,2.9,2.9,633,358,1.77,75.03%,0.589937,2021-07-07
MO,46.79,Put,45,2021-07-30,23,0.46,0.48,0.49,0.42,656,370,1.77,23.74%,-0.269644,2021-07-07
AMZN,3696.58,Call,4500,2021-07-09,2,0.06,0.13,0.2,0.2,858,485,1.77,94.07%,0.002647,2021-07-07
DKNG,48.75,Call,52,2021-07-30,23,1.26,1.28,1.29,1.28,1326,749,1.77,51.31%,0.331317,2021-07-07
BIGC,70.04,Put,65,2021-07-16,9,0.77,0.83,0.88,0.82,1334,754,1.77,61.50%,-0.205574,2021-07-07
NIO,46.04,Call,58,2021-07-16,9,0.22,0.23,0.23,0.24,2402,1356,1.77,97.29%,0.075627,2021-07-07
MARA,28.59,Call,29,2021-07-09,2,0.58,0.6,0.61,0.6,1023,581,1.76,92.69%,0.431261,2021-07-07
NCLH,27.05,Call,27.5,2021-07-16,9,0.53,0.59,0.64,0.61,1386,787,1.76,47.72%,0.427615,2021-07-07
DKNG,48.75,Call,51.5,2021-07-09,2,0.11,0.12,0.13,0.13,1803,1023,1.76,61.98%,0.120352,2021-07-07
INTC,55.96,Call,57.5,2021-07-23,16,1.13,1.15,1.18,1.15,2172,1234,1.76,38.80%,0.380085,2021-07-07
AMZN,3696.58,Call,3930,2021-07-09,2,2,2.16,2.32,2.1,528,301,1.75,47.02%,0.040796,2021-07-07
ESI,23.39,Call,20,2021-11-19,135,3.7,3.95,4.2,3.75,1250,714,1.75,29.64%,0.828465,2021-07-07
XPEV,41.47,Call,44,2021-07-09,2,0.27,0.29,0.31,0.29,4958,2832,1.75,89.81%,0.195565,2021-07-07
MU,78.22,Call,80,2021-10-15,100,5.25,5.3,5.35,5.3,8766,5019,1.75,37.26%,0.49314,2021-07-07
AMC,45.07,Call,45,2021-07-23,16,6.1,6.35,6.6,6.35,772,443,1.74,168.74%,0.571878,2021-07-07
MRNA,221.9,Call,225,2021-07-16,9,6.25,6.38,6.5,6.3,1129,650,1.74,55.38%,0.453905,2021-07-07
CLF,21.39,Call,21.5,2021-07-30,23,1.55,1.59,1.62,1.61,1294,745,1.74,77.60%,0.528452,2021-07-07
IQ,13.49,Call,12.5,2022-01-21,198,2.76,2.81,2.86,2.82,2010,1154,1.74,60.48%,0.653424,2021-07-07
TTD,77.64,Call,82,2021-07-09,2,0.3,0.35,0.4,0.3,2449,1408,1.74,69.24%,0.149076,2021-07-07
TSLA,644.65,Put,655,2021-07-09,2,14.55,15.23,15.9,15.81,3718,2135,1.74,50.96%,-0.656649,2021-07-07
JPM,153.59,Call,155,2021-07-09,2,0.48,0.51,0.53,0.5,9781,5614,1.74,23.37%,0.299483,2021-07-07
AAPL,144.57,Call,147,2021-07-16,9,1.21,1.23,1.25,1.24,36742,21139,1.74,24.70%,0.339648,2021-07-07
BYND,140.34,Call,146,2021-07-09,2,0.89,0.95,1.01,0.93,609,352,1.73,69.33%,0.228209,2021-07-07
MTCH,157.69,Put,155,2021-08-20,44,7.75,8.25,8.75,7.9,645,372,1.73,42.46%,-0.424349,2021-07-07
WKHS,12.51,Put,15,2021-08-20,44,3.8,3.85,3.9,3.8,1213,703,1.73,124.58%,-0.580585,2021-07-07
DIS,172.82,Call,175,2021-07-09,2,0.35,0.36,0.37,0.37,7425,4295,1.73,22.28%,0.226177,2021-07-07
TTD,77.64,Call,85,2021-07-30,23,1.7,1.78,1.85,1.8,506,295,1.72,56.15%,0.28376,2021-07-07
WYNN,112.91,Call,145,2021-08-20,44,0.5,0.51,0.52,0.55,931,541,1.72,45.93%,0.06831,2021-07-07
VXRT,7.08,Put,7,2021-07-09,2,0.18,0.19,0.19,0.18,1009,588,1.72,104.74%,-0.42645,2021-07-07
SNAP,65.13,Put,66,2021-07-09,2,1.51,1.58,1.65,1.51,1628,949,1.72,52.51%,-0.626243,2021-07-07
ROKU,419.01,Put,420,2021-07-09,2,7,7.5,8,7.56,1919,1113,1.72,56.96%,-0.51388,2021-07-07
RKT,19.19,Call,20.5,2021-07-16,9,0.27,0.28,0.28,0.28,2278,1321,1.72,61.38%,0.26213,2021-07-07
AMD,90.54,Call,96,2021-07-16,9,0.49,0.5,0.51,0.51,4180,2428,1.72,38.81%,0.176169,2021-07-07
AAPL,144.57,Put,142,2021-07-16,9,1.08,1.11,1.13,1.1,7696,4472,1.72,23.82%,-0.310305,2021-07-07
PDAC,12.13,Call,12.5,2021-08-20,44,0.4,0.55,0.7,0.45,627,366,1.71,36.21%,0.430257,2021-07-07
BRK.B,279.24,Call,290,2021-08-20,44,2.66,2.8,2.93,2.83,939,550,1.71,17.54%,0.277804,2021-07-07
CRON,8,Call,8,2021-07-09,2,0.11,0.13,0.14,0.12,1056,619,1.71,50.79%,0.507557,2021-07-07
AAPL,144.57,Call,145,2021-08-13,37,4.65,4.73,4.8,4.75,1148,670,1.71,27.19%,0.501157,2021-07-07
MRNA,221.9,Call,230,2021-07-09,2,1.02,1.2,1.37,1.2,1578,925,1.71,60.19%,0.216988,2021-07-07
