Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,102.17,Call,107,2023-04-14,3,0.19,0.21,0.22,0.2,8241,5776,1.43,40.77%,0.11112,2023-04-10
BAC,27.94,Call,29.5,2023-04-21,10,0.29,0.3,0.31,0.29,9062,6322,1.43,44.77%,0.244952,2023-04-10
PLTR,8.39,Call,8,2023-05-05,24,0.71,0.74,0.76,0.7,583,410,1.42,59.81%,0.658316,2023-04-10
NVAX,8,Call,8.5,2023-04-14,3,0.26,0.28,0.3,0.27,891,627,1.42,160.36%,0.366311,2023-04-10
AI,23.07,Call,24,2023-04-21,10,1.4,1.45,1.5,1.4,919,648,1.42,116.99%,0.459997,2023-04-10
TSLA,184.51,Put,182.5,2023-04-28,17,9.55,9.7,9.85,9.7,1499,1058,1.42,68.77%,-0.436445,2023-04-10
TGTX,19.01,Call,20,2023-08-18,129,3.5,3.65,3.8,3.8,2614,1846,1.42,90.82%,0.582514,2023-04-10
RIOT,10.58,Call,9.5,2023-04-14,3,1.18,1.23,1.29,1.26,4585,3230,1.42,154.16%,0.80046,2023-04-10
ABNB,112.6,Put,111,2023-04-21,10,2.46,2.52,2.58,2.56,751,531,1.41,45.48%,-0.404348,2023-04-10
CVS,76.04,Call,79,2023-04-21,10,0.21,0.23,0.25,0.22,980,696,1.41,22.02%,0.154583,2023-04-10
TSM,89.02,Call,93,2023-04-14,3,0.14,0.16,0.17,0.14,1218,861,1.41,36.99%,0.100334,2023-04-10
JNJ,164.32,Put,160,2023-04-14,3,0.14,0.16,0.17,0.17,1250,884,1.41,23.43%,-0.101603,2023-04-10
UPST,17.18,Call,17,2023-04-14,3,0.61,0.65,0.69,0.62,2037,1440,1.41,84.38%,0.571882,2023-04-10
GOOGL,106.44,Call,112,2023-04-14,3,0.11,0.12,0.13,0.11,2539,1796,1.41,37.32%,0.069945,2023-04-10
COIN,66.13,Call,75,2023-04-14,3,0.6,0.62,0.64,0.63,2820,1995,1.41,131.39%,0.160146,2023-04-10
SQ,66.36,Put,67,2023-04-14,3,1.99,2.03,2.06,2.01,3019,2137,1.41,69.84%,-0.545815,2023-04-10
SQ,66.36,Call,70,2023-04-14,3,0.45,0.47,0.49,0.47,4941,3495,1.41,68.95%,0.207022,2023-04-10
MSFT,289.39,Put,280,2023-04-14,3,0.65,0.68,0.7,0.68,11164,7893,1.41,34.92%,-0.142946,2023-04-10
MSTR,312.78,Call,335,2023-04-14,3,4.65,4.95,5.25,5.15,527,376,1.4,114.47%,0.272365,2023-04-10
TGT,169,Put,165,2023-04-14,3,0.76,0.79,0.83,0.82,616,440,1.4,37.97%,-0.23636,2023-04-10
BXP,52.79,Put,40,2023-05-19,38,0.5,0.58,0.65,0.64,1042,743,1.4,72.89%,-0.098486,2023-04-10
AMD,95.48,Call,93,2023-04-21,10,4.35,4.43,4.5,4.45,1652,1178,1.4,47.75%,0.651499,2023-04-10
ABR,10.66,Put,7.5,2023-05-19,38,0.25,0.28,0.3,0.3,2324,1658,1.4,113.13%,-0.129522,2023-04-10
CVNA,9.31,Call,9.5,2023-04-14,3,0.35,0.38,0.4,0.39,3049,2173,1.4,140.46%,0.463398,2023-04-10
VTLE,50.6,Call,60,2023-10-20,192,5.7,6.3,6.9,6.2,3500,2504,1.4,61.61%,0.460283,2023-04-10
AI,23.07,Call,27,2023-04-28,17,1,1.05,1.1,1.06,551,397,1.39,118.52%,0.316187,2023-04-10
PLUG,9.36,Call,8,2023-04-14,3,1.35,1.42,1.49,1.38,668,482,1.39,104.95%,0.955608,2023-04-10
MS,84,Put,85,2023-04-14,3,1.57,1.61,1.64,1.62,718,518,1.39,34.37%,-0.641158,2023-04-10
TGT,169,Call,167.5,2023-04-14,3,3.05,3.15,3.25,3.05,774,558,1.39,36.17%,0.615493,2023-04-10
SHOP,45.35,Call,35,2023-05-19,38,11.1,11.18,11.25,10.48,968,696,1.39,74.62%,0.88804,2023-04-10
COST,493.83,Call,497.5,2023-04-21,10,5.25,5.38,5.5,5.34,1065,766,1.39,20.74%,0.434086,2023-04-10
NVDA,275.79,Put,272.5,2023-04-21,10,5.9,6,6.1,6,2349,1692,1.39,42.40%,-0.412439,2023-04-10
AMZN,102.17,Put,101,2023-04-21,10,1.74,1.8,1.86,1.77,3108,2244,1.39,35.19%,-0.403035,2023-04-10
AMZN,102.17,Put,98,2023-04-14,3,0.3,0.32,0.33,0.32,5513,3967,1.39,44.96%,-0.146495,2023-04-10
AMD,95.48,Put,95,2023-04-14,3,1.58,1.59,1.6,1.6,8408,6066,1.39,53.59%,-0.446386,2023-04-10
TSLA,184.51,Call,185,2023-04-21,10,9.2,9.25,9.3,9.25,11796,8492,1.39,76.92%,0.521239,2023-04-10
MSTR,312.78,Call,300,2023-04-14,3,19.5,20.08,20.65,19.62,777,565,1.38,109.20%,0.682602,2023-04-10
CAKE,34.42,Call,47.5,2024-07-19,465,2.05,2.43,2.8,2.1,834,605,1.38,36.48%,0.28622,2023-04-10
DIS,100.81,Put,98,2023-04-14,3,0.38,0.4,0.41,0.41,1298,944,1.38,38.81%,-0.202886,2023-04-10
BABA,101.54,Call,108,2023-04-14,3,0.92,0.96,1,0.97,2706,1956,1.38,84.72%,0.223773,2023-04-10
JD,39.97,Put,37.5,2023-05-19,38,1.61,1.63,1.65,1.67,3207,2328,1.38,54.91%,-0.320978,2023-04-10
TSLA,184.51,Put,170,2023-04-28,17,4.95,5.03,5.1,5,4459,3233,1.38,71.27%,-0.266905,2023-04-10
TLRY,2.74,Call,2.5,2023-04-14,3,0.37,0.38,0.38,0.38,6938,5017,1.38,254.64%,0.696475,2023-04-10
TSLA,184.51,Call,202.5,2023-04-14,3,0.35,0.36,0.36,0.36,9649,7011,1.38,68.57%,0.072254,2023-04-10
HES,142.33,Call,155,2023-05-19,38,2.6,2.7,2.8,2.96,503,368,1.37,37.75%,0.270291,2023-04-10
JD,39.97,Call,40,2023-04-28,17,1.69,1.73,1.78,1.7,749,547,1.37,49.00%,0.523848,2023-04-10
AMZN,102.17,Put,140,2023-06-16,66,37.45,37.95,38.45,38.25,1458,1063,1.37,52.98%,-0.918197,2023-04-10
DIS,100.81,Call,103,2023-04-14,3,0.5,0.51,0.52,0.51,1555,1136,1.37,35.67%,0.262347,2023-04-10
RIVN,14.81,Call,14.5,2023-04-14,3,0.6,0.63,0.65,0.66,2906,2124,1.37,84.86%,0.625003,2023-04-10
MARA,9.1,Call,9,2023-04-21,10,0.78,0.8,0.81,0.8,10253,7483,1.37,124.59%,0.564796,2023-04-10
GOOGL,106.44,Call,110,2023-04-14,3,0.3,0.31,0.31,0.31,20260,14825,1.37,36.56%,0.167512,2023-04-10
NVAX,8,Call,9,2023-04-14,3,0.18,0.2,0.21,0.19,583,428,1.36,179.56%,0.261151,2023-04-10
ABNB,112.6,Call,112,2023-04-14,3,2.47,2.55,2.62,2.46,703,518,1.36,54.37%,0.556119,2023-04-10
COIN,66.13,Call,72,2023-04-14,3,1.05,1.09,1.12,1.11,1265,931,1.36,129.21%,0.253305,2023-04-10
ENPH,195.8,Call,200,2023-04-14,3,3,3.05,3.1,3.05,1412,1039,1.36,67.56%,0.378487,2023-04-10
XOM,114.54,Call,118,2023-04-14,3,0.24,0.27,0.29,0.26,2294,1686,1.36,31.60%,0.153923,2023-04-10
MARA,9.1,Call,8.5,2023-04-21,10,1.04,1.05,1.06,1.06,3917,2888,1.36,123.06%,0.671223,2023-04-10
JPM,127.89,Put,118,2023-04-21,10,0.46,0.48,0.5,0.5,1078,799,1.35,41.64%,-0.113301,2023-04-10
SHOP,45.35,Call,45,2023-04-14,3,1.23,1.26,1.29,1.21,1494,1109,1.35,65.27%,0.566427,2023-04-10
BXMT,17.1,Put,16,2023-07-21,101,1,1.1,1.2,1.2,927,691,1.34,45.17%,-0.367577,2023-04-10
ENVX,13.13,Call,14,2023-04-14,3,0.2,0.23,0.25,0.26,1028,770,1.34,112.84%,0.283589,2023-04-10
NVDA,275.79,Put,277.5,2023-04-14,3,5.5,5.58,5.65,5.6,1646,1227,1.34,47.48%,-0.545822,2023-04-10
LCID,8.03,Call,8,2023-04-14,3,0.3,0.31,0.31,0.31,4446,3313,1.34,101.17%,0.536262,2023-04-10
MMM,102.76,Call,105,2023-04-14,3,0.29,0.33,0.38,0.33,646,484,1.33,29.55%,0.213486,2023-04-10
QCOM,124.29,Call,126,2023-04-21,10,1.86,1.92,1.98,2,894,674,1.33,32.15%,0.413574,2023-04-10
NVDA,275.79,Call,295,2023-09-15,157,28.85,29.05,29.25,29.2,970,729,1.33,48.08%,0.504167,2023-04-10
BABA,101.54,Put,97,2023-04-14,3,0.83,0.86,0.89,0.86,979,737,1.33,70.01%,-0.224198,2023-04-10
XOM,114.54,Put,108,2023-04-21,10,0.35,0.38,0.4,0.39,1187,892,1.33,32.02%,-0.126173,2023-04-10
GOOG,106.95,Call,107,2023-04-21,10,2.26,2.37,2.48,2.3,3261,2443,1.33,31.93%,0.51704,2023-04-10
AMZN,102.17,Put,97,2023-04-14,3,0.2,0.21,0.22,0.21,3466,2601,1.33,46.11%,-0.101695,2023-04-10
MSFT,289.39,Call,275,2023-10-20,192,35.4,35.75,36.1,35.25,501,380,1.32,30.45%,0.665803,2023-04-10
BUD,64.96,Put,50,2023-06-16,66,0.3,0.35,0.4,0.33,558,422,1.32,43.12%,-0.059901,2023-04-10
AI,23.07,Put,20.5,2023-04-14,3,0.25,0.28,0.3,0.25,1169,884,1.32,137.96%,-0.156298,2023-04-10
TEVA,9.41,Call,10,2023-05-19,38,0.31,0.32,0.32,0.32,1848,1395,1.32,44.12%,0.373454,2023-04-10
AMZN,102.17,Call,99,2023-04-14,3,3.4,3.7,4,3.7,3256,2475,1.32,44.32%,0.792315,2023-04-10
FRC,14.16,Call,15,2023-04-14,3,0.3,0.32,0.35,0.3,3906,2969,1.32,120.41%,0.317194,2023-04-10
OXY,64.09,Call,65,2023-04-14,3,0.54,0.55,0.57,0.55,5026,3818,1.32,39.76%,0.357644,2023-04-10
FRC,14.16,Put,7.5,2023-05-19,38,0.95,1,1.05,0.98,10310,7831,1.32,250.67%,-0.116848,2023-04-10
GME,22.37,Call,24.5,2023-04-14,3,0.11,0.12,0.13,0.12,669,511,1.31,88.12%,0.137061,2023-04-10
BROS,32.56,Put,30,2023-05-19,38,1.6,1.68,1.75,1.66,961,731,1.31,69.89%,-0.310878,2023-04-10
SQ,66.36,Call,73,2023-04-14,3,0.13,0.14,0.15,0.13,1654,1263,1.31,69.94%,0.071319,2023-04-10
WFC,38.63,Call,38.5,2023-04-14,3,0.98,1,1.01,0.99,2067,1581,1.31,66.04%,0.535171,2023-04-10
GOOG,106.95,Put,107,2023-04-14,3,1.37,1.43,1.48,1.42,3489,2661,1.31,36.55%,-0.495222,2023-04-10
NIO,9.05,Call,9,2023-04-14,3,0.25,0.26,0.26,0.25,6579,5014,1.31,68.09%,0.550562,2023-04-10
QCOM,124.29,Call,125,2023-04-21,10,2.35,2.4,2.44,2.32,7970,6072,1.31,32.80%,0.473581,2023-04-10
MSFT,289.39,Put,285,2023-04-14,3,1.54,1.59,1.63,1.65,13216,10061,1.31,32.34%,-0.292618,2023-04-10
PANW,192.62,Call,195,2023-04-14,3,1.4,1.44,1.48,1.48,503,386,1.3,35.13%,0.36047,2023-04-10
SNOW,147.77,Put,130,2023-04-14,3,0.12,0.13,0.14,0.14,833,643,1.3,78.61%,-0.032995,2023-04-10
ROKU,64.32,Put,61,2023-04-14,3,0.77,0.79,0.81,0.8,1254,965,1.3,90.64%,-0.244967,2023-04-10
TSLA,184.51,Put,170,2023-05-05,24,6.2,6.3,6.4,6.3,1607,1236,1.3,68.50%,-0.284445,2023-04-10
MRNA,160.15,Call,165,2023-04-14,3,2.36,2.43,2.5,2.44,1778,1371,1.3,75.33%,0.345696,2023-04-10
DIS,100.81,Put,99,2023-04-14,3,0.6,0.62,0.63,0.63,3247,2499,1.3,37.59%,-0.28812,2023-04-10
BIDU,139,Call,180,2023-05-19,38,0.76,0.79,0.81,0.75,768,596,1.29,52.49%,0.078763,2023-04-10
MRVL,40.34,Call,40,2023-04-14,3,1.06,1.08,1.1,1.07,1306,1016,1.29,60.72%,0.574396,2023-04-10
TOL,58.01,Put,50,2024-01-19,284,3.4,3.5,3.6,3.48,1307,1013,1.29,38.52%,-0.249319,2023-04-10
AMD,95.48,Put,96,2023-04-14,3,2.06,2.09,2.12,2.1,2332,1803,1.29,53.34%,-0.53256,2023-04-10
TSLA,184.51,Call,187.5,2023-04-21,10,8,8.05,8.1,8.05,3188,2465,1.29,76.29%,0.478597,2023-04-10
NVDA,275.79,Put,275,2023-04-21,10,7,7.1,7.2,7.1,3313,2560,1.29,42.05%,-0.463788,2023-04-10
CZR,45.47,Call,45,2023-04-14,3,1.34,1.43,1.51,1.4,768,601,1.28,69.68%,0.580202,2023-04-10
META,214.75,Call,255,2023-07-21,101,6.2,6.28,6.35,6.19,1055,823,1.28,39.72%,0.257079,2023-04-10
APA,39.09,Call,42.5,2023-05-19,38,1.1,1.12,1.13,1.12,1207,941,1.28,46.43%,0.318389,2023-04-10
CVNA,9.31,Put,8,2023-04-14,3,0.08,0.09,0.1,0.1,1542,1209,1.28,162.79%,-0.134823,2023-04-10
CVX,168.29,Call,170,2023-04-14,3,0.94,0.98,1.02,1,2889,2265,1.28,28.04%,0.351561,2023-04-10
MARA,9.1,Call,8,2023-09-15,157,3.1,3.2,3.3,3.17,3125,2448,1.28,115.05%,0.717776,2023-04-10
SAVE,17.59,Put,17.5,2023-04-21,10,0.28,0.32,0.36,0.31,10030,7817,1.28,31.31%,-0.442299,2023-04-10
MSTR,312.78,Put,200,2023-04-14,3,0.03,0.08,0.13,0.12,501,395,1.27,204.34%,-0.006069,2023-04-10
MARA,9.1,Call,10.5,2023-04-21,10,0.31,0.33,0.34,0.33,846,667,1.27,131.78%,0.294263,2023-04-10
MARA,9.1,Call,11,2023-05-19,38,0.77,0.79,0.8,0.78,1576,1238,1.27,119.63%,0.387427,2023-04-10
SNAP,10.36,Put,15,2025-01-17,648,6.2,6.25,6.3,6.3,702,558,1.26,65.42%,-0.500888,2023-04-10
RUN,19.22,Put,17.5,2025-01-17,648,5.1,5.18,5.25,5.2,706,561,1.26,71.58%,-0.267428,2023-04-10
TGT,169,Put,165,2024-01-19,284,15.35,15.63,15.9,15.65,1001,794,1.26,32.65%,-0.388222,2023-04-10
ROKU,64.32,Call,63,2023-04-14,3,2.72,2.76,2.8,2.71,1309,1042,1.26,87.63%,0.620122,2023-04-10
RIG,6.41,Call,6.5,2023-04-14,3,0.13,0.14,0.15,0.15,2394,1903,1.26,81.65%,0.44196,2023-04-10
LCID,8.03,Call,8.5,2023-04-14,3,0.12,0.13,0.13,0.12,3621,2878,1.26,99.36%,0.28025,2023-04-10
COIN,66.13,Call,66,2023-04-14,3,3.05,3.08,3.1,3.1,3985,3175,1.26,126.54%,0.531082,2023-04-10
SOFI,5.91,Call,6,2023-04-14,3,0.09,0.1,0.1,0.1,10014,7926,1.26,64.77%,0.412439,2023-04-10
CZR,45.47,Call,55,2023-05-19,38,0.48,0.51,0.53,0.5,521,417,1.25,50.04%,0.142631,2023-04-10
BUD,64.96,Put,65,2023-04-28,17,1.3,1.4,1.5,1.35,543,436,1.25,24.79%,-0.482788,2023-04-10
HPQ,29.74,Call,29.5,2023-04-14,3,0.48,0.51,0.53,0.49,664,532,1.25,33.18%,0.613196,2023-04-10
HES,142.33,Put,135,2023-05-19,38,3.9,4,4.1,4.09,999,802,1.25,41.14%,-0.312983,2023-04-10
GOOG,106.95,Put,103,2023-04-14,3,0.26,0.28,0.29,0.29,1291,1036,1.25,40.04%,-0.143448,2023-04-10
NVDA,275.79,Put,247.5,2023-04-14,3,0.1,0.19,0.27,0.12,2170,1737,1.25,59.85%,-0.021261,2023-04-10
NVDA,275.79,Call,295,2023-04-14,3,0.33,0.37,0.4,0.36,2845,2268,1.25,48.83%,0.068111,2023-04-10
SNAP,10.36,Call,10.5,2023-04-14,3,0.21,0.22,0.23,0.21,4544,3621,1.25,72.28%,0.434066,2023-04-10
TSLA,184.51,Put,185,2023-05-05,24,12.1,12.3,12.5,12.4,530,427,1.24,65.83%,-0.466878,2023-04-10
GOLD,19.46,Put,19.5,2023-04-21,10,0.47,0.49,0.5,0.49,550,442,1.24,37.08%,-0.496993,2023-04-10
AMD,95.48,Put,94,2023-04-14,3,1.16,1.19,1.22,1.21,7630,6163,1.24,54.60%,-0.364192,2023-04-10
AMC,5.24,Call,5,2023-04-14,3,0.31,0.33,0.36,0.33,38041,30650,1.24,99.59%,0.715294,2023-04-10
"Downloaded from Barchart.com as of 09-19-2023 05:17am CDT"
