Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,64,Put,55,2021-05-14,4,0.56,0.6,0.63,0.58,2158,685,3.15,133.08%,-0.123502,2021-05-10
FB,305.97,Call,317.5,2021-05-14,4,0.73,0.75,0.77,0.79,3183,1012,3.15,32.55%,0.142652,2021-05-10
PLTR,18.47,Put,19,2021-05-14,4,1.52,1.55,1.58,1.56,10090,3202,3.15,163.50%,-0.531765,2021-05-10
EBAY,61.44,Call,60.5,2021-05-21,11,1.78,1.84,1.9,1.89,1036,330,3.14,32.70%,0.616011,2021-05-10
NIO,34.33,Put,33,2021-05-28,18,1.41,1.46,1.5,1.45,1404,447,3.14,68.71%,-0.368645,2021-05-10
STNG,19.96,Call,21,2021-06-18,39,1.05,1.13,1.2,1.25,514,164,3.13,60.33%,0.432468,2021-05-10
WKHS,8.2,Put,9,2021-06-18,39,1.51,1.6,1.69,1.55,538,172,3.13,98.97%,-0.550147,2021-05-10
PINS,58.36,Call,59,2021-05-14,4,1.08,1.14,1.19,1.24,1217,389,3.13,58.45%,0.441339,2021-05-10
SNAP,52.14,Call,52.5,2021-05-14,4,1.29,1.38,1.46,1.45,1789,571,3.13,74.32%,0.480274,2021-05-10
HURN,56.55,Call,75,2021-09-17,130,0.55,2.23,3.9,0.7,609,195,3.12,37.25%,0.123309,2021-05-10
BBY,125.79,Call,128,2021-05-21,11,1.55,1.62,1.68,1.77,673,216,3.12,29.59%,0.372597,2021-05-10
WEN,22.73,Put,22,2021-05-21,11,0.3,0.35,0.4,0.29,1114,357,3.12,41.81%,-0.31551,2021-05-10
DKNG,45.34,Put,44,2021-05-14,4,0.78,0.8,0.83,0.81,3513,1126,3.12,73.87%,-0.334789,2021-05-10
CLF,20.71,Put,20.5,2021-05-14,4,0.55,0.58,0.61,0.62,1504,483,3.11,79.04%,-0.434615,2021-05-10
FCX,42.74,Call,46.5,2021-05-14,4,0.19,0.2,0.21,0.18,1624,523,3.11,69.77%,0.131593,2021-05-10
GME,143.22,Put,100,2021-05-14,4,0.53,0.55,0.57,0.57,3009,968,3.11,210.62%,-0.040974,2021-05-10
INO,6.67,Call,11.5,2021-05-14,4,0.05,0.08,0.1,0.1,620,200,3.1,353.48%,0.099037,2021-05-10
AMZN,3190.49,Put,3135,2021-05-14,4,20.7,21.23,21.75,20.85,741,239,3.1,32.58%,-0.297453,2021-05-10
GS,368.68,Call,370,2021-05-14,4,3.85,4.08,4.3,4.05,1578,509,3.1,30.48%,0.460223,2021-05-10
COOP,33.25,Put,20,2021-10-15,158,0.15,0.22,0.3,0.3,2012,650,3.1,53.57%,-0.052743,2021-05-10
NIO,34.33,Call,35,2021-05-28,18,1.72,1.77,1.81,1.8,1652,538,3.07,69.03%,0.480351,2021-05-10
CVS,85.85,Put,83,2021-05-14,4,0.13,0.14,0.15,0.14,2095,682,3.07,27.12%,-0.116102,2021-05-10
OSTK,75.02,Call,85,2021-05-14,4,0.36,0.4,0.43,0.52,686,224,3.06,94.89%,0.113591,2021-05-10
SQ,216.43,Put,215,2021-05-14,4,4.7,4.9,5.1,4.8,1657,542,3.06,60.91%,-0.44593,2021-05-10
ACM,68.54,Put,67.5,2021-05-21,11,1.05,1.15,1.25,1.15,597,196,3.05,34.34%,-0.387223,2021-05-10
LI,17.01,Put,17,2021-05-14,4,0.5,0.53,0.56,0.55,2055,674,3.05,78.18%,-0.480789,2021-05-10
HALO,46.1,Call,50,2021-06-18,39,0.95,1.17,1.4,1.27,1904,626,3.04,44.72%,0.31474,2021-05-10
ORCL,80.15,Call,81,2021-05-14,4,0.5,0.51,0.52,0.52,2073,682,3.04,26.30%,0.353925,2021-05-10
PLTR,18.47,Call,18,2021-06-18,39,1.99,2.02,2.05,2,2660,875,3.04,73.99%,0.590006,2021-05-10
AMD,75.99,Call,77.5,2021-05-14,4,0.65,0.67,0.68,0.67,3483,1146,3.04,40.14%,0.327373,2021-05-10
BIDU,183.44,Call,185,2021-05-21,11,6.6,6.8,7,6.75,530,175,3.03,58.83%,0.487363,2021-05-10
RBLX,64,Call,76,2021-05-14,4,0.61,0.67,0.72,0.67,645,213,3.03,144.33%,0.144131,2021-05-10
SQ,216.43,Put,190,2021-05-14,4,0.38,0.42,0.46,0.41,788,260,3.03,78.86%,-0.052725,2021-05-10
NVDA,570.63,Call,585,2021-05-14,4,4.05,4.23,4.4,4.08,854,283,3.02,39.80%,0.282224,2021-05-10
NIO,34.33,Put,33.5,2021-06-04,25,1.89,1.93,1.97,1.82,983,325,3.02,65.66%,-0.409604,2021-05-10
GME,143.22,Put,120,2021-05-14,4,1.4,1.42,1.45,1.42,3341,1107,3.02,152.82%,-0.117842,2021-05-10
AMD,75.99,Call,79,2021-05-14,4,0.33,0.34,0.34,0.34,8886,2938,3.02,41.42%,0.191013,2021-05-10
AMZN,3190.49,Put,3145,2021-05-14,4,23,23.93,24.85,23.9,762,253,3.01,32.41%,-0.329779,2021-05-10
CVS,85.85,Call,90,2022-06-17,403,5.7,5.9,6.1,6.1,1287,429,3,24.08%,0.438421,2021-05-10
X,27.45,Put,25,2023-01-20,620,6.8,7,7.2,6.92,606,203,2.99,60.85%,-0.303446,2021-05-10
LAZR,19.86,Call,21,2021-05-14,4,0.5,0.55,0.6,0.55,699,234,2.99,119.69%,0.350919,2021-05-10
BNTX,202.35,Call,200,2021-05-14,4,9.5,9.95,10.4,9.88,797,267,2.99,103.05%,0.564465,2021-05-10
IPOE,16.37,Call,2.5,2023-01-20,620,13.25,14.85,16.45,13.1,951,318,2.99,161.04%,0.974129,2021-05-10
AMD,75.99,Put,73,2021-05-14,4,0.37,0.38,0.38,0.37,1559,521,2.99,44.34%,-0.187195,2021-05-10
NIO,34.33,Call,37,2021-05-14,4,0.28,0.29,0.3,0.29,10335,3465,2.98,78.71%,0.192748,2021-05-10
AAPL,126.85,Put,128,2021-05-14,4,2.15,2.18,2.2,2.15,18491,6210,2.98,28.20%,-0.615241,2021-05-10
SQ,216.43,Call,235,2021-05-14,4,0.83,0.87,0.91,0.91,1409,474,2.97,66.44%,0.12532,2021-05-10
DKNG,45.34,Put,40,2021-05-14,4,0.13,0.14,0.14,0.14,1695,571,2.97,85.55%,-0.074346,2021-05-10
TWTR,51.81,Call,52,2021-05-21,11,1.51,1.54,1.56,1.57,759,256,2.96,45.30%,0.497202,2021-05-10
ARVL,19.28,Call,10,2021-12-17,221,9,9.25,9.5,9.3,1310,442,2.96,37.67%,0.991507,2021-05-10
DOCU,190,Put,190,2021-05-14,4,3.8,3.9,4,3.8,802,272,2.95,47.90%,-0.489955,2021-05-10
GE,13.35,Put,14,2021-05-14,4,0.65,0.69,0.72,0.65,1177,399,2.95,49.72%,-0.812688,2021-05-10
CHWY,67.83,Put,65,2021-05-14,4,0.69,0.72,0.75,0.76,2369,803,2.95,64.58%,-0.253218,2021-05-10
CLF,20.71,Call,22,2021-05-14,4,0.28,0.29,0.3,0.27,10407,3532,2.95,86.27%,0.26633,2021-05-10
DVN,26.01,Call,26.5,2021-05-14,4,0.35,0.38,0.41,0.5,712,242,2.94,54.25%,0.3809,2021-05-10
PLUG,20.07,Put,15,2021-05-14,4,0.09,0.1,0.1,0.1,572,195,2.93,186.11%,-0.055688,2021-05-10
PINS,58.36,Call,62.5,2021-05-14,4,0.2,0.23,0.25,0.25,719,245,2.93,58.92%,0.139993,2021-05-10
AMZN,3190.49,Put,3155,2021-05-14,4,26,26.98,27.95,26.41,728,250,2.91,31.54%,-0.361093,2021-05-10
COIN,293.45,Call,320,2021-05-14,4,4,4.2,4.4,4.31,5140,1767,2.91,106.89%,0.236331,2021-05-10
PLTR,18.47,Put,16,2021-05-21,11,0.46,0.47,0.48,0.48,26034,8947,2.91,115.74%,-0.207491,2021-05-10
GILD,67.48,Put,67.5,2021-05-14,4,0.59,0.75,0.9,0.66,563,194,2.9,22.52%,-0.507727,2021-05-10
AMZN,3190.49,Call,3355,2021-05-14,4,2.92,3.11,3.3,3.08,685,236,2.9,31.71%,0.067075,2021-05-10
CRWD,187.58,Call,200,2021-05-14,4,0.63,0.71,0.78,0.63,716,247,2.9,52.27%,0.126245,2021-05-10
XOM,62.58,Put,60.5,2021-05-21,11,0.72,0.75,0.77,0.74,1532,528,2.9,35.94%,-0.291675,2021-05-10
ET,9.79,Put,10,2021-05-14,4,0.29,0.32,0.35,0.33,560,194,2.89,49.34%,-0.654171,2021-05-10
SCCO,80.45,Call,90,2021-05-21,11,0.35,0.4,0.45,0.38,567,196,2.89,51.75%,0.112475,2021-05-10
AXP,158.68,Put,157.5,2021-05-14,4,1.18,1.21,1.25,1.21,510,177,2.88,26.20%,-0.388974,2021-05-10
KNSA,14.71,Put,17.5,2021-10-15,158,5,5.25,5.5,5.5,698,242,2.88,95.22%,-0.485618,2021-05-10
NVAX,160.5,Put,150,2021-05-14,4,4.7,5.2,5.7,5.17,804,279,2.88,146.92%,-0.30261,2021-05-10
SKLZ,14.41,Call,15.5,2021-05-14,4,0.25,0.28,0.3,0.25,2050,711,2.88,105.12%,0.271704,2021-05-10
AAPL,126.85,Put,125,2021-05-14,4,0.86,0.88,0.9,0.89,18391,6407,2.87,31.38%,-0.322079,2021-05-10
GT,19.14,Put,16,2021-06-18,39,0.05,0.13,0.2,0.1,564,197,2.86,41.16%,-0.080871,2021-05-10
IBM,146.17,Call,147,2021-05-14,4,0.95,1,1.04,0.97,1981,692,2.86,22.38%,0.402435,2021-05-10
DKNG,45.34,Put,40,2021-06-04,25,0.8,0.83,0.86,0.82,544,191,2.85,60.47%,-0.191799,2021-05-10
MGI,8.37,Call,9,2021-06-18,39,0.6,0.65,0.7,0.7,568,199,2.85,87.13%,0.455248,2021-05-10
SQ,216.43,Put,210,2021-05-14,4,2.89,3,3.1,2.94,1447,507,2.85,62.63%,-0.311032,2021-05-10
BABA,219.53,Call,225,2021-05-14,4,2.8,2.9,2.99,2.7,2375,834,2.85,55.78%,0.347429,2021-05-10
UA,19.27,Call,20,2021-05-14,4,0.15,0.2,0.25,0.2,607,214,2.84,58.44%,0.281909,2021-05-10
SRAC,10.77,Put,10,2021-06-18,39,0.3,0.35,0.4,0.35,2270,798,2.84,49.21%,-0.294004,2021-05-10
NIO,34.33,Put,33,2021-05-14,4,0.6,0.62,0.64,0.61,3797,1335,2.84,82.21%,-0.307738,2021-05-10
DVN,26.01,Put,25,2021-05-21,11,0.46,0.48,0.5,0.43,807,285,2.83,50.50%,-0.311854,2021-05-10
AAPL,126.85,Put,127,2021-05-14,4,1.61,1.64,1.67,1.66,19422,6855,2.83,29.81%,-0.509648,2021-05-10
PLTR,18.47,Call,21,2021-05-14,4,0.46,0.47,0.48,0.46,21427,7560,2.83,166.52%,0.258067,2021-05-10
PLTR,18.47,Call,23,2021-11-19,193,1.9,1.97,2.05,1.9,7923,2814,2.82,62.89%,0.401045,2021-05-10
RIDE,7.37,Call,22.5,2022-01-21,256,0.48,0.54,0.6,0.5,1623,578,2.81,104.11%,0.199388,2021-05-10
BRK.B,292.33,Call,297.5,2021-05-21,11,1.53,1.63,1.72,2.01,712,254,2.8,17.82%,0.290901,2021-05-10
GS,368.68,Call,372.5,2021-05-14,4,2.89,3.02,3.15,2.93,870,311,2.8,29.77%,0.374793,2021-05-10
GDRX,31.45,Call,35,2021-05-21,11,0.75,0.78,0.8,0.8,1262,452,2.79,92.25%,0.278345,2021-05-10
AG,15.8,Put,15,2021-05-14,4,0.13,0.14,0.14,0.13,2629,943,2.79,64.14%,-0.209644,2021-05-10
TSLA,629.04,Put,610,2021-05-14,4,10.15,10.43,10.7,10.05,4707,1690,2.79,71.14%,-0.326327,2021-05-10
FLDM,4.67,Put,5,2021-08-20,102,0.95,1,1.05,0.95,917,330,2.78,76.46%,-0.48675,2021-05-10
LYFT,49.16,Call,51,2021-05-14,4,0.5,0.52,0.54,0.52,1130,407,2.78,58.66%,0.285147,2021-05-10
FB,305.97,Put,265,2021-05-14,4,0.1,0.11,0.12,0.11,1689,608,2.78,64.10%,-0.01479,2021-05-10
AAL,22,Call,22.5,2021-05-14,4,0.22,0.23,0.23,0.23,18480,6643,2.78,46.82%,0.332174,2021-05-10
AMZN,3190.49,Put,3110,2021-05-14,4,14.65,15.25,15.85,14.45,507,183,2.77,33.72%,-0.22912,2021-05-10
GME,143.22,Put,148,2021-05-14,4,9.4,10.05,10.7,9.5,556,201,2.77,112.67%,-0.586823,2021-05-10
CUE,14.38,Call,15,2021-05-21,11,1.15,1.25,1.35,1.3,2049,739,2.77,156.87%,0.492495,2021-05-10
FB,305.97,Call,320,2021-05-14,4,0.48,0.5,0.52,0.52,9502,3435,2.77,33.44%,0.103303,2021-05-10
COIN,293.45,Call,270,2021-05-14,4,25.8,27.15,28.5,27.5,1067,386,2.76,105.54%,0.790807,2021-05-10
ABNB,146.73,Put,110,2021-05-14,4,0.1,0.13,0.15,0.11,1506,545,2.76,130.59%,-0.01479,2021-05-10
AMZN,3190.49,Put,3050,2021-05-14,4,7.65,7.8,7.95,7.75,1430,522,2.74,37.65%,-0.122528,2021-05-10
TLRY,15.04,Put,13.5,2021-05-14,4,0.17,0.19,0.21,0.16,533,195,2.73,119.24%,-0.17671,2021-05-10
SBUX,114.3,Call,115,2021-05-14,4,0.61,0.65,0.68,0.67,2846,1044,2.73,20.62%,0.390241,2021-05-10
CLF,20.71,Call,22.5,2021-05-14,4,0.2,0.22,0.23,0.2,3579,1310,2.73,88.06%,0.196762,2021-05-10
FSR,10.26,Call,10.5,2021-05-14,4,0.35,0.36,0.36,0.36,1106,406,2.72,108.55%,0.441705,2021-05-10
ROKU,301.41,Put,290,2021-05-14,4,3.6,3.75,3.9,3.84,1282,471,2.72,67.49%,-0.280394,2021-05-10
TSM,112.31,Put,112,2021-05-14,4,1.35,1.43,1.5,1.37,1796,661,2.72,32.32%,-0.462101,2021-05-10
REAL,20.31,Call,20,2021-05-21,11,1.75,1.88,2,2.05,879,324,2.71,123.13%,0.571002,2021-05-10
LPX,73.55,Put,72.5,2021-05-21,11,1.85,1.95,2.05,1.89,739,274,2.7,46.89%,-0.415028,2021-05-10
EOSE,11.33,Call,15,2021-08-20,102,0.45,0.63,0.8,0.55,1063,394,2.7,66.61%,0.267394,2021-05-10
VTRS,15.04,Call,15,2021-06-18,39,0.55,0.6,0.65,0.62,1104,409,2.7,30.63%,0.530597,2021-05-10
AAPL,126.85,Put,195,2023-06-16,767,71,72.38,73.75,72.14,26097,9679,2.7,24.66%,-0.842638,2021-05-10
TITN,26.48,Call,25,2021-06-18,39,2.5,2.6,2.7,2.86,516,192,2.69,52.57%,0.663026,2021-05-10
LYFT,49.16,Put,49,2021-05-14,4,1.11,1.16,1.21,1.06,821,305,2.69,60.44%,-0.466824,2021-05-10
HD,341.12,Put,335,2021-05-14,4,1.16,1.27,1.38,1.18,1018,378,2.69,23.93%,-0.233502,2021-05-10
SPCE,17.95,Put,14,2021-05-14,4,0.08,0.09,0.1,0.1,1146,426,2.69,168.39%,-0.067047,2021-05-10
PLTR,18.47,Call,17,2021-08-20,102,3.25,3.35,3.45,3.4,1277,475,2.69,69.92%,0.658866,2021-05-10
NVAX,160.5,Call,180,2021-05-14,4,3.65,3.93,4.2,4.25,1079,403,2.68,155.65%,0.266872,2021-05-10
AMZN,3190.49,Put,3240,2021-05-14,4,67.4,69.13,70.85,68.55,1533,574,2.67,28.97%,-0.688815,2021-05-10
MARA,27.82,Call,30,2021-05-21,11,1.68,1.73,1.78,1.71,3033,1135,2.67,133.16%,0.41654,2021-05-10
C,75.13,Put,74.5,2021-05-14,4,0.63,0.66,0.69,0.56,1048,394,2.66,29.86%,-0.391216,2021-05-10
GME,143.22,Call,150,2021-05-14,4,4.7,4.75,4.8,4.8,1366,514,2.66,126.21%,0.388199,2021-05-10
NVDA,570.63,Call,615,2021-05-14,4,0.6,0.64,0.67,0.63,1949,732,2.66,44.50%,0.056548,2021-05-10
JMIA,23.45,Put,20,2021-05-14,4,0.69,0.71,0.72,0.7,2074,781,2.66,217.05%,-0.207791,2021-05-10
LULU,324.26,Call,340,2021-05-14,4,0.75,0.77,0.78,0.78,3673,1381,2.66,38.38%,0.123078,2021-05-10
AMZN,3190.49,Put,2990,2021-05-14,4,3.85,4.2,4.55,4.25,541,204,2.65,42.11%,-0.067534,2021-05-10
AMZN,3190.49,Put,3140,2021-05-14,4,21.4,22.4,23.4,22.05,653,246,2.65,32.25%,-0.312209,2021-05-10
LB,68.79,Call,70,2021-06-18,39,3.75,3.83,3.9,4,866,327,2.65,48.71%,0.488094,2021-05-10
CHWY,67.83,Put,69,2021-05-14,4,2.28,2.34,2.4,2.37,891,338,2.64,60.30%,-0.594581,2021-05-10
ADI,150.79,Put,140,2021-06-18,39,2.3,2.5,2.7,2.45,2058,780,2.64,33.68%,-0.237579,2021-05-10
SO,66.31,Call,67,2021-05-14,4,0.1,0.15,0.2,0.25,521,198,2.63,14.82%,0.247385,2021-05-10
WFC,46.6,Put,47,2021-05-14,4,0.77,0.82,0.86,0.82,1537,584,2.63,30.51%,-0.600341,2021-05-10
AMD,75.99,Call,77,2021-05-21,11,1.47,1.49,1.51,1.51,2622,998,2.63,37.26%,0.431896,2021-05-10
ABNB,146.73,Put,145,2021-05-14,4,5.6,5.7,5.8,5.72,1345,513,2.62,107.57%,-0.435774,2021-05-10
WW,37.17,Call,40,2021-05-14,4,0.15,0.2,0.25,0.2,546,209,2.61,66.33%,0.153397,2021-05-10
EBAY,61.44,Call,60.5,2021-05-14,4,1.36,1.41,1.46,1.5,584,224,2.61,33.95%,0.673289,2021-05-10
CRON,7.29,Call,7.5,2021-05-14,4,0.14,0.15,0.16,0.15,791,303,2.61,77.92%,0.379278,2021-05-10
NWG,5.42,Put,5,2021-08-20,102,0.15,0.22,0.3,0.24,590,227,2.6,37.37%,-0.311739,2021-05-10
PLUG,20.07,Put,19,2021-05-14,4,0.7,0.72,0.73,0.72,1447,556,2.6,144.64%,-0.330826,2021-05-10
INO,6.67,Put,6.5,2021-05-14,4,0.29,0.32,0.34,0.32,1650,635,2.6,145.34%,-0.402909,2021-05-10
BILI,94.64,Put,85,2021-05-21,11,1.47,1.52,1.57,1.59,4204,1616,2.6,79.00%,-0.197068,2021-05-10
GME,143.22,Put,90,2021-05-14,4,0.38,0.39,0.39,0.38,842,325,2.59,242.58%,-0.025209,2021-05-10
XPEV,25.46,Call,26,2021-05-14,4,1,1.01,1.02,0.98,586,227,2.58,117.49%,0.45655,2021-05-10
BAC,42.05,Call,43.5,2021-05-21,11,0.27,0.29,0.3,0.3,747,290,2.58,28.28%,0.249723,2021-05-10
FSLY,42.22,Call,44,2021-05-14,4,0.69,0.72,0.75,0.75,857,332,2.58,81.79%,0.330153,2021-05-10
COTY,9,Call,9,2021-05-14,4,0.19,0.22,0.25,0.22,873,338,2.58,58.54%,0.512263,2021-05-10
MDLZ,62.07,Put,62.5,2021-06-18,39,1.45,1.5,1.55,1.35,1000,388,2.58,14.76%,-0.563718,2021-05-10
EBAY,61.44,Call,62,2021-05-21,11,0.98,1.01,1.04,1.05,2136,828,2.58,29.92%,0.438572,2021-05-10
PLTR,18.47,Call,19,2021-05-21,11,1.18,1.21,1.23,1.21,6933,2692,2.58,112.68%,0.481354,2021-05-10
RKT,17.66,Call,21,2021-05-28,18,0.15,0.19,0.22,0.16,583,227,2.57,65.51%,0.131815,2021-05-10
IBM,146.17,Call,152.5,2021-05-21,11,0.39,0.41,0.42,0.48,619,243,2.55,22.82%,0.139828,2021-05-10
AFRM,57,Put,45,2021-06-18,39,1.45,1.63,1.8,1.44,671,263,2.55,86.93%,-0.165006,2021-05-10
PLTR,18.47,Call,22,2021-06-25,46,0.72,0.78,0.85,0.82,775,304,2.55,74.98%,0.300142,2021-05-10
COIN,293.45,Call,275,2021-05-14,4,22.2,23.3,24.4,23,955,374,2.55,96.91%,0.755202,2021-05-10
REKR,13.71,Call,17.5,2021-05-21,11,0.45,0.53,0.6,0.5,1269,497,2.55,167.27%,0.243408,2021-05-10
HRTX,17.56,Put,15,2021-05-21,11,1.35,1.55,1.75,1.4,2231,876,2.55,221.07%,-0.273395,2021-05-10
AMC,9.74,Call,20,2021-12-17,221,1.65,1.72,1.79,1.7,3154,1237,2.55,125.19%,0.400747,2021-05-10
MYOV,18.34,Call,25,2021-06-18,39,0.75,0.78,0.8,0.8,669,263,2.54,108.88%,0.244283,2021-05-10
PLUG,20.07,Put,19,2021-05-21,11,1.1,1.12,1.13,1.13,819,323,2.54,119.16%,-0.356291,2021-05-10
VALE,22.05,Put,22,2021-05-14,4,0.35,0.38,0.4,0.37,956,376,2.54,42.43%,-0.474264,2021-05-10
GS,368.68,Put,360,2021-05-14,4,1.62,1.69,1.75,1.62,1094,430,2.54,31.13%,-0.22863,2021-05-10
NVDA,570.63,Call,590,2021-05-14,4,3,3.1,3.2,3.07,1567,618,2.54,40.77%,0.223302,2021-05-10
FB,305.97,Put,310,2021-05-14,4,6.35,6.5,6.65,6.41,4940,1947,2.54,31.75%,-0.646896,2021-05-10
XOM,62.58,Put,59.5,2021-05-21,11,0.44,0.46,0.48,0.39,599,237,2.53,35.59%,-0.205257,2021-05-10
TWTR,51.81,Call,52,2021-05-14,4,0.99,1.01,1.02,1.01,1354,535,2.53,50.86%,0.483239,2021-05-10
TWTR,51.81,Call,53,2021-05-14,4,0.6,0.61,0.61,0.65,2183,863,2.53,50.22%,0.342516,2021-05-10
AGRO,9.97,Call,12.5,2021-06-18,39,0.1,0.13,0.15,0.11,623,247,2.52,56.55%,0.128999,2021-05-10
PTON,87.49,Call,94,2021-05-21,11,1.6,1.67,1.73,1.59,628,250,2.51,65.76%,0.283813,2021-05-10
BABA,219.53,Put,210,2021-05-14,4,1.6,1.7,1.79,1.75,2383,949,2.51,57.76%,-0.222324,2021-05-10
PLTR,18.47,Call,19,2021-06-18,39,1.54,1.57,1.59,1.56,3461,1379,2.51,74.38%,0.502086,2021-05-10
PDD,121.6,Call,120,2021-05-14,4,4.15,4.33,4.5,4.2,3514,1401,2.51,66.20%,0.589365,2021-05-10
BABA,219.53,Call,225,2021-05-28,18,4.7,4.9,5.1,4.8,4230,1687,2.51,36.60%,0.396721,2021-05-10
AAPL,126.85,Call,195,2023-06-16,767,5.8,6.07,6.35,6.2,26203,10459,2.51,31.36%,0.22735,2021-05-10
HBI,21.9,Call,22.5,2021-05-21,11,0.65,0.73,0.8,0.71,538,215,2.5,64.28%,0.423431,2021-05-10
PLTR,18.47,Put,13,2021-11-19,193,0.77,0.84,0.9,0.77,727,291,2.5,59.25%,-0.15125,2021-05-10
PLTR,18.47,Call,18,2021-11-19,193,3.3,3.47,3.65,3.5,1340,536,2.5,62.12%,0.611558,2021-05-10
HEXO,7.22,Call,7,2021-06-18,39,0.51,0.53,0.54,0.5,2520,1010,2.5,43.78%,0.613291,2021-05-10
RIDE,7.37,Call,8,2021-05-14,4,0.13,0.15,0.17,0.16,613,246,2.49,124.23%,0.285788,2021-05-10
CLF,20.71,Put,17,2021-06-04,25,0.23,0.26,0.29,0.2,635,255,2.49,71.29%,-0.124733,2021-05-10
NVAX,160.5,Put,100,2021-05-14,4,0.12,0.16,0.19,0.17,709,285,2.49,212.75%,-0.012691,2021-05-10
AMD,75.99,Call,76,2021-05-21,11,1.92,1.94,1.97,1.94,964,387,2.49,36.95%,0.512087,2021-05-10
C,75.13,Call,76.5,2021-05-14,4,0.39,0.41,0.43,0.44,1127,452,2.49,29.92%,0.284436,2021-05-10
BA,232.93,Call,235,2021-05-14,4,2.7,2.76,2.82,2.69,5057,2029,2.49,37.90%,0.419551,2021-05-10
X,27.45,Call,29,2021-05-14,4,0.45,0.46,0.47,0.47,9549,3834,2.49,90.95%,0.298236,2021-05-10
CVS,85.85,Call,95,2021-11-19,193,2.09,2.26,2.44,2.39,604,244,2.48,23.65%,0.284018,2021-05-10
NVAX,160.5,Call,170,2021-05-14,4,5.6,6.3,7,6.55,852,343,2.48,154.26%,0.391515,2021-05-10
BAC,42.05,Call,49,2021-07-16,67,0.2,0.24,0.27,0.22,1200,483,2.48,27.14%,0.099688,2021-05-10
GILD,67.48,Call,70,2021-05-14,4,0.1,0.11,0.12,0.12,1325,534,2.48,29.58%,0.118575,2021-05-10
NFLX,486.69,Put,495,2021-05-14,4,11.15,11.68,12.2,11.4,1808,729,2.48,31.26%,-0.691772,2021-05-10
UAA,23.19,Call,23.5,2021-05-14,4,0.36,0.38,0.4,0.39,2295,926,2.48,54.43%,0.418991,2021-05-10
IPOE,16.37,Call,10,2021-07-16,67,6.3,6.45,6.6,6.6,3378,1361,2.48,89.74%,0.929796,2021-05-10
AAPL,126.85,Call,133,2021-05-28,18,0.75,0.77,0.78,0.76,6341,2552,2.48,24.72%,0.200488,2021-05-10
CMLF,11.05,Put,10,2021-06-18,39,0.05,0.13,0.2,0.2,622,252,2.47,42.33%,-0.214479,2021-05-10
AMZN,3190.49,Call,3290,2021-05-14,4,8.55,8.85,9.15,9.29,691,280,2.47,30.01%,0.168064,2021-05-10
FUTU,119.77,Put,120,2021-05-14,4,4.6,4.8,5,4.37,775,314,2.47,93.60%,-0.488247,2021-05-10
VLO,79.64,Call,82,2021-05-14,4,0.37,0.39,0.41,0.41,821,332,2.47,37.43%,0.230317,2021-05-10
INTC,55.97,Call,56,2021-05-14,4,0.63,0.67,0.71,0.65,1217,494,2.46,28.71%,0.496047,2021-05-10
ROKU,301.41,Put,310,2021-05-14,4,12.65,13.05,13.45,13.26,1608,654,2.46,64.76%,-0.648246,2021-05-10
BA,232.93,Call,242.5,2021-05-14,4,0.82,0.85,0.88,0.89,10068,4096,2.46,39.33%,0.169181,2021-05-10
FUV,8.19,Call,12.5,2021-06-18,39,0.2,0.28,0.35,0.26,747,305,2.45,117.07%,0.180444,2021-05-10
DIS,184.3,Put,165,2021-05-14,4,0.22,0.23,0.23,0.26,2306,941,2.45,63.15%,-0.043971,2021-05-10
CVAC,105.79,Put,70,2021-05-21,11,0.3,0.63,0.95,0.71,532,218,2.44,159.64%,-0.051674,2021-05-10
LUMN,14.29,Call,14.5,2021-05-14,4,0.11,0.13,0.14,0.13,582,239,2.44,37.08%,0.354382,2021-05-10
TSLA,629.04,Call,670,2021-07-16,67,44.75,45.13,45.5,45.6,1586,651,2.44,57.37%,0.446818,2021-05-10
MIDD,183.1,Call,195,2021-06-18,39,1.45,2.33,3.2,3.2,500,206,2.43,31.41%,0.287069,2021-05-10
RKT,17.66,Call,18,2021-06-04,25,0.73,0.84,0.95,0.84,521,214,2.43,53.79%,0.474168,2021-05-10
TLRY,15.04,Call,15.5,2021-05-21,11,0.95,0.97,0.99,0.99,554,228,2.43,114.23%,0.478985,2021-05-10
COST,381.48,Put,380,2021-05-14,4,2.14,2.34,2.54,2.39,593,244,2.43,19.25%,-0.42112,2021-05-10
NIO,34.33,Put,32.5,2021-05-14,4,0.48,0.49,0.5,0.48,2713,1116,2.43,84.27%,-0.252959,2021-05-10
TSLA,629.04,Put,655,2021-05-14,4,32.65,33.08,33.5,32.7,3008,1240,2.43,61.90%,-0.722977,2021-05-10
BA,232.93,Put,230,2021-05-14,4,2.38,2.42,2.45,2.38,5341,2199,2.43,37.87%,-0.367186,2021-05-10
QCOM,128.94,Call,135,2021-05-14,4,0.25,0.27,0.29,0.27,724,299,2.42,36.16%,0.115219,2021-05-10
LUMN,14.29,Put,12,2023-01-20,620,1.7,2.07,2.43,1.75,725,299,2.42,32.80%,-0.323005,2021-05-10
BFLY,11.21,Put,10,2021-06-18,39,0.45,0.5,0.55,0.51,965,398,2.42,72.62%,-0.274261,2021-05-10
IPOE,16.37,Call,5,2021-07-16,67,11.25,11.4,11.55,11.5,975,403,2.42,168.29%,0.977546,2021-05-10
