Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,42.13,Call,43.5,2022-04-22,4,0.27,0.29,0.3,0.27,878,676,1.3,42.98%,0.245478,2022-04-18
TSLA,1004.29,Put,840,2022-04-22,4,0.61,0.85,1.09,1.05,1506,1159,1.3,91.28%,-0.027609,2022-04-18
UNH,534.08,Call,540,2022-05-20,32,11.3,11.63,11.95,10.84,1572,1213,1.3,23.01%,0.44433,2022-04-18
JPM,128.46,Put,127,2022-04-22,4,0.91,0.99,1.07,1,1892,1458,1.3,30.19%,-0.356786,2022-04-18
AMD,93.89,Call,103,2022-04-22,4,0.17,0.18,0.18,0.17,3522,2710,1.3,58.37%,0.068776,2022-04-18
CRWD,224.99,Put,220,2022-04-22,4,3.55,3.63,3.7,3.5,560,435,1.29,62.23%,-0.353112,2022-04-18
TSLA,1004.29,Call,1375,2022-04-22,4,0.14,0.17,0.19,0.15,627,486,1.29,111.51%,0.004242,2022-04-18
ORIC,3.88,Call,7.5,2022-11-18,214,0.4,0.6,0.8,0.53,812,630,1.29,109.56%,0.357092,2022-04-18
WRBY,27.29,Put,25,2022-05-20,32,1.5,1.58,1.65,1.6,994,770,1.29,83.98%,-0.316736,2022-04-18
CVX,173.89,Call,180,2022-04-22,4,0.37,0.39,0.4,0.38,1588,1234,1.29,30.16%,0.138163,2022-04-18
CVE,18.12,Call,19,2022-06-17,60,1.1,1.13,1.15,1.15,2706,2095,1.29,52.01%,0.450407,2022-04-18
AAPL,165.07,Call,170,2022-04-29,11,1.91,1.93,1.95,1.92,14609,11355,1.29,33.69%,0.316838,2022-04-18
PYPL,100.58,Put,110,2022-05-06,18,11.6,11.7,11.8,12.2,504,393,1.28,62.45%,-0.717802,2022-04-18
CVS,103.42,Call,105,2022-04-22,4,0.34,0.36,0.38,0.35,1121,879,1.28,21.65%,0.252425,2022-04-18
RBLX,40.85,Call,45,2022-04-22,4,0.34,0.36,0.37,0.36,1244,970,1.28,93.76%,0.174441,2022-04-18
AMC,17.48,Call,19,2022-04-29,11,0.82,0.85,0.88,0.82,1254,983,1.28,115.48%,0.376097,2022-04-18
ESSC,10.98,Call,10,2022-06-17,60,0.8,1.03,1.25,1.08,1337,1046,1.28,24.79%,0.836568,2022-04-18
AMD,93.89,Call,95,2022-05-06,18,4.75,4.83,4.9,4.76,1341,1049,1.28,63.36%,0.494733,2022-04-18
CEI,1.05,Call,2,2022-05-06,18,0.11,0.11,0.12,0.12,1623,1266,1.28,346.49%,0.325343,2022-04-18
COIN,145.16,Put,140,2022-04-22,4,2.5,2.68,2.85,2.65,1822,1423,1.28,80.56%,-0.31867,2022-04-18
GOLD,25.38,Call,25.5,2022-04-22,4,0.33,0.35,0.36,0.35,2632,2054,1.28,38.50%,0.459911,2022-04-18
DIDI,2.01,Call,2.5,2022-05-06,18,0.12,0.14,0.15,0.14,575,451,1.27,166.02%,0.341831,2022-04-18
AR,36.28,Call,37,2022-05-20,32,2.4,2.47,2.55,2.49,588,463,1.27,65.62%,0.4984,2022-04-18
MARA,20.9,Call,23,2022-04-29,11,0.78,0.81,0.84,0.84,601,474,1.27,111.17%,0.344692,2022-04-18
AMZN,3055.7,Call,3250,2022-04-22,4,3.3,3.65,4,3.5,732,577,1.27,38.55%,0.065849,2022-04-18
NFLX,337.86,Put,305,2022-04-22,4,5.65,5.83,6,5.88,736,581,1.27,131.74%,-0.208686,2022-04-18
TSLA,1004.29,Put,920,2022-04-22,4,6.25,6.38,6.5,6.46,2049,1614,1.27,81.42%,-0.142034,2022-04-18
WFC,47.17,Put,47.5,2022-04-22,4,0.83,0.88,0.92,0.95,621,494,1.26,34.97%,-0.57073,2022-04-18
UAL,43.97,Call,48,2022-04-22,4,0.2,0.22,0.24,0.22,742,589,1.26,73.10%,0.133963,2022-04-18
SNOW,192.39,Call,200,2022-04-22,4,3.2,3.3,3.4,3.35,946,750,1.26,78.80%,0.333928,2022-04-18
HOOD,10.99,Call,11.5,2022-04-22,4,0.18,0.19,0.2,0.19,2881,2283,1.26,83.84%,0.318105,2022-04-18
GME,141.46,Call,190,2022-04-22,4,0.27,0.3,0.33,0.3,537,429,1.25,149.97%,0.035897,2022-04-18
PFE,51.84,Put,51.5,2022-04-22,4,0.51,0.53,0.55,0.55,605,485,1.25,32.44%,-0.420122,2022-04-18
BG,126.76,Call,130,2022-05-20,32,3.4,3.6,3.8,3.56,691,555,1.25,33.55%,0.413695,2022-04-18
LUV,46.26,Put,45,2022-05-20,32,1.66,1.69,1.72,1.7,1509,1207,1.25,42.23%,-0.388439,2022-04-18
TWTR,48.45,Put,47,2022-04-22,4,1.68,1.71,1.74,1.71,3266,2605,1.25,118.73%,-0.379554,2022-04-18
BILI,23.34,Call,26.5,2022-04-29,11,0.77,0.8,0.84,0.78,505,407,1.24,114.48%,0.29472,2022-04-18
NFLX,337.86,Put,270,2022-04-22,4,1.37,1.4,1.43,1.39,528,425,1.24,144.45%,-0.059577,2022-04-18
EQT,45.5,Call,50,2023-01-20,277,7,7.3,7.6,7.14,552,445,1.24,57.29%,0.51462,2022-04-18
NFLX,337.86,Put,340,2022-07-15,88,30,31.08,32.15,32.8,678,547,1.24,45.27%,-0.467034,2022-04-18
C,52.31,Put,51,2022-04-22,4,0.27,0.29,0.31,0.28,1366,1103,1.24,35.04%,-0.242435,2022-04-18
TSLA,1004.29,Call,1100,2022-04-29,11,12,12.38,12.75,12.32,2266,1828,1.24,61.60%,0.212451,2022-04-18
NVDA,217.83,Put,195,2022-04-22,4,0.54,0.59,0.63,0.62,2990,2412,1.24,76.23%,-0.076752,2022-04-18
AMC,17.48,Put,17,2022-04-22,4,0.55,0.56,0.57,0.57,9439,7627,1.24,109.35%,-0.381894,2022-04-18
AAPL,165.07,Put,165,2022-04-22,4,2.05,2.07,2.09,2.07,32275,26090,1.24,30.47%,-0.489029,2022-04-18
"Downloaded from Barchart.com as of 09-20-2023 02:18am CDT"
