Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABT,119.84,Call,123,2021-04-16,16,0.7,0.76,0.83,0.78,1701,769,2.21,19.64%,N/A,2021-03-31
RIOT,53.27,Put,53,2021-04-01,1,1.62,1.7,1.78,1.62,2138,966,2.21,157.93%,N/A,2021-03-31
FB,294.53,Call,300,2021-04-09,9,3.25,3.38,3.5,3.35,7331,3318,2.21,30.44%,N/A,2021-03-31
NVDA,533.93,Put,540,2021-04-01,1,6.9,7.63,8.35,7.25,563,256,2.2,30.17%,N/A,2021-03-31
NVDA,533.93,Put,520,2021-04-01,1,0.5,0.53,0.56,0.53,2555,1163,2.2,39.72%,N/A,2021-03-31
UAA,22.16,Call,30,2021-07-16,107,0.38,0.42,0.45,0.4,3290,1497,2.2,47.96%,N/A,2021-03-31
KOPN,10.49,Call,15,2021-04-16,16,0.55,0.58,0.6,0.6,10350,4714,2.2,204.74%,N/A,2021-03-31
BIDU,217.55,Put,195,2021-04-09,9,0.86,1.15,1.44,1.23,573,262,2.19,60.81%,N/A,2021-03-31
CAT,231.87,Put,225,2021-04-01,1,0.17,0.26,0.34,0.29,1037,474,2.19,46.46%,N/A,2021-03-31
SNAP,52.29,Put,52.5,2021-04-01,1,0.84,0.9,0.95,0.8,2134,974,2.19,71.81%,N/A,2021-03-31
BA,254.72,Call,262.5,2021-04-01,1,0.22,0.27,0.32,0.3,2691,1230,2.19,45.37%,N/A,2021-03-31
APHA,18.37,Call,19,2021-04-01,1,0.14,0.15,0.15,0.14,5607,2560,2.19,95.74%,N/A,2021-03-31
UBER,54.51,Call,53.5,2021-04-09,9,1.91,1.96,2.02,2.21,556,255,2.18,41.45%,N/A,2021-03-31
V,211.73,Call,222.5,2021-04-16,16,0.33,0.66,0.98,0.84,1059,486,2.18,23.24%,N/A,2021-03-31
MVIS,18.55,Put,18,2021-04-16,16,2.75,2.8,2.85,2.8,1304,598,2.18,202.48%,N/A,2021-03-31
RIOT,53.27,Call,60,2021-04-09,9,1.9,1.95,2,1.98,2819,1293,2.18,129.45%,N/A,2021-03-31
C,72.75,Call,76,2021-04-16,16,1.06,1.07,1.08,1.08,29523,13550,2.18,38.40%,N/A,2021-03-31
GME,189.82,Call,15,2021-04-16,16,173.95,175.8,177.65,179.8,500,230,2.17,686.15%,N/A,2021-03-31
MRNA,130.95,Call,131,2021-04-01,1,1.71,1.94,2.17,1.95,687,316,2.17,72.21%,N/A,2021-03-31
NVDA,533.93,Call,540,2021-04-09,9,7.8,8.08,8.35,8.15,1284,593,2.17,32.47%,N/A,2021-03-31
X,26.17,Call,27.5,2021-04-09,9,0.92,0.96,1,0.98,1616,746,2.17,92.64%,N/A,2021-03-31
NRZ,11.25,Call,9,2021-05-21,51,2.23,2.29,2.35,2.4,4052,1869,2.17,48.18%,N/A,2021-03-31
CHPT,26.7,Call,30,2021-04-16,16,1.32,1.33,1.34,1.34,13721,6326,2.17,113.23%,N/A,2021-03-31
SQ,227.05,Call,242.5,2021-04-01,1,0.15,0.16,0.18,0.18,979,453,2.16,75.14%,N/A,2021-03-31
WFC,39.07,Put,42.5,2021-04-09,9,3.35,3.48,3.6,3.55,1001,463,2.16,40.46%,N/A,2021-03-31
CVS,75.23,Call,75,2021-04-09,9,0.71,1.1,1.48,1.17,1010,467,2.16,22.80%,N/A,2021-03-31
RKT,23.09,Call,23,2021-04-16,16,1.36,1.44,1.52,1.55,1078,498,2.16,72.50%,N/A,2021-03-31
CCIV,23.18,Call,24,2021-04-09,9,0.95,0.97,0.98,0.96,1617,747,2.16,90.07%,N/A,2021-03-31
CHPT,26.7,Call,25,2021-04-01,1,1.66,1.98,2.29,2,3491,1618,2.16,168.29%,N/A,2021-03-31
CSCO,51.71,Call,52,2021-04-09,9,0.34,0.37,0.39,0.35,4237,1958,2.16,15.20%,N/A,2021-03-31
APHA,18.37,Call,22,2021-04-09,9,0.19,0.21,0.23,0.19,773,359,2.15,99.01%,N/A,2021-03-31
SRNE,8.27,Call,9,2021-04-09,9,0.15,0.18,0.2,0.18,818,381,2.15,84.19%,N/A,2021-03-31
CAT,231.87,Put,227.5,2021-04-01,1,0.47,0.54,0.61,0.54,848,395,2.15,41.94%,N/A,2021-03-31
BB,8.43,Call,9,2021-04-16,16,0.36,0.37,0.37,0.37,1886,878,2.15,84.39%,N/A,2021-03-31
NAT,3.25,Put,3.5,2021-05-21,51,0.39,0.44,0.48,0.45,612,286,2.14,60.23%,N/A,2021-03-31
TME,20.49,Call,24,2021-07-16,107,1.45,1.5,1.54,1.54,1599,747,2.14,62.25%,N/A,2021-03-31
XOM,55.83,Call,56.5,2021-04-01,1,0.2,0.22,0.24,0.23,1627,760,2.14,42.40%,N/A,2021-03-31
PLTR,23.29,Call,24,2021-04-01,1,0.11,0.11,0.12,0.13,27514,12844,2.14,74.01%,N/A,2021-03-31
TSLA,667.93,Call,702.5,2021-04-01,1,1.05,1.1,1.15,1.1,1899,893,2.13,72.32%,N/A,2021-03-31
KO,52.71,Call,53,2021-04-09,9,0.37,0.4,0.43,0.42,2715,1272,2.13,17.15%,N/A,2021-03-31
AGNC,16.76,Call,16.5,2021-04-30,30,0.42,0.48,0.53,0.5,517,244,2.12,21.53%,N/A,2021-03-31
MU,88.21,Put,87,2021-04-16,16,2.83,2.92,3,2.92,531,251,2.12,47.76%,N/A,2021-03-31
COUP,254.48,Call,260,2021-04-01,1,0.85,1.08,1.3,0.85,556,262,2.12,51.77%,N/A,2021-03-31
TSLA,667.93,Call,692.5,2021-04-01,1,1.98,2.13,2.28,2.1,1059,500,2.12,69.63%,N/A,2021-03-31
CCIV,23.18,Call,24,2021-04-01,1,0.22,0.23,0.23,0.23,9057,4279,2.12,110.58%,N/A,2021-03-31
MU,88.21,Put,83,2021-04-01,1,0.36,0.4,0.43,0.41,2391,1132,2.11,114.09%,N/A,2021-03-31
FB,294.53,Call,297.5,2021-04-01,1,0.87,0.93,0.98,1,10657,5054,2.11,33.67%,N/A,2021-03-31
MOS,31.61,Call,32,2021-04-01,1,0.15,0.19,0.23,0.25,1254,598,2.1,52.89%,N/A,2021-03-31
XOM,55.83,Call,57,2021-04-09,9,0.54,0.59,0.63,0.63,1741,829,2.1,32.44%,N/A,2021-03-31
SNAP,52.29,Put,51,2021-04-01,1,0.25,0.28,0.31,0.27,3250,1551,2.1,68.97%,N/A,2021-03-31
BXP,101.26,Put,95,2021-05-21,51,1.9,2.05,2.2,2.35,803,384,2.09,29.67%,N/A,2021-03-31
CZR,87.45,Call,110,2021-05-21,51,1.56,1.78,2,1.86,537,258,2.08,61.29%,N/A,2021-03-31
HSBC,29.14,Put,28,2021-09-17,170,1.43,1.79,2.14,1.6,786,378,2.08,25.59%,N/A,2021-03-31
NFLX,521.66,Call,525,2021-04-09,9,6.9,7.43,7.95,7.59,880,423,2.08,27.94%,N/A,2021-03-31
NIO,38.98,Put,38.5,2021-04-09,9,1.6,1.63,1.66,1.6,1346,648,2.08,75.47%,N/A,2021-03-31
FB,294.53,Call,305,2021-04-09,9,1.88,1.96,2.05,2.01,2950,1421,2.08,30.90%,N/A,2021-03-31
CHWY,84.71,Call,90,2021-04-16,16,2.25,2.38,2.51,2.41,4881,2347,2.08,62.78%,N/A,2021-03-31
TSLA,667.93,Call,690,2021-04-01,1,2.2,2.36,2.51,2.4,7792,3746,2.08,68.34%,N/A,2021-03-31
DKNG,61.33,Call,61.5,2021-04-09,9,2.04,2.1,2.16,2.22,643,311,2.07,56.77%,N/A,2021-03-31
JMIA,35.46,Call,36,2021-04-01,1,0.52,0.59,0.65,0.59,1955,945,2.07,111.57%,N/A,2021-03-31
CHPT,26.7,Call,30,2021-04-01,1,0.27,0.32,0.36,0.29,2668,1289,2.07,226.93%,N/A,2021-03-31
M,16.19,Put,16,2021-04-09,9,0.52,0.55,0.59,0.53,641,311,2.06,61.57%,N/A,2021-03-31
INTC,64,Call,67,2021-04-16,16,0.53,0.55,0.57,0.54,2494,1208,2.06,29.85%,N/A,2021-03-31
X,26.17,Put,25,2021-04-09,9,0.82,0.89,0.95,0.85,2494,1212,2.06,84.64%,N/A,2021-03-31
HCA,188.34,Call,185,2021-06-18,79,11.5,13.35,15.2,13.47,740,361,2.05,34.47%,N/A,2021-03-31
MU,88.21,Call,92,2021-04-09,9,1.38,1.5,1.62,1.55,931,455,2.05,54.61%,N/A,2021-03-31
BIDU,217.55,Call,240,2021-04-09,9,1.3,1.43,1.55,1.4,955,466,2.05,56.86%,N/A,2021-03-31
BABA,226.73,Call,232.5,2021-04-09,9,2.1,2.16,2.22,2.14,1256,612,2.05,30.87%,N/A,2021-03-31
NIO,38.98,Put,39,2021-04-01,1,0.84,0.85,0.85,0.85,5067,2472,2.05,103.19%,N/A,2021-03-31
WKHS,13.77,Call,13.5,2021-04-16,16,1.23,1.29,1.35,1.27,509,249,2.04,99.38%,N/A,2021-03-31
NVDA,533.93,Call,527.5,2021-04-01,1,7.45,8.23,9,7.8,773,379,2.04,33.73%,N/A,2021-03-31
MARA,48.02,Call,50,2021-04-23,23,6.25,6.43,6.6,6.44,996,488,2.04,151.44%,N/A,2021-03-31
COST,352.48,Call,355,2021-04-01,1,0.52,0.73,0.94,0.83,2165,1059,2.04,24.66%,N/A,2021-03-31
RIOT,53.27,Call,56,2021-04-01,1,0.67,0.71,0.75,0.8,2844,1394,2.04,153.11%,N/A,2021-03-31
CCL,26.54,Put,20,2021-10-15,198,1.59,1.64,1.69,1.63,3035,1485,2.04,60.84%,N/A,2021-03-31
AAL,23.9,Call,24,2021-04-09,9,0.7,0.71,0.71,0.71,4669,2287,2.04,50.59%,N/A,2021-03-31
DOCU,202.45,Call,225,2021-04-09,9,0.28,0.34,0.39,0.34,622,306,2.03,42.36%,N/A,2021-03-31
ASAN,28.58,Call,35,2021-05-21,51,0.75,0.83,0.9,0.85,3148,1554,2.03,64.52%,N/A,2021-03-31
MARA,48.02,Put,42,2021-04-01,1,0.11,0.13,0.14,0.13,4232,2080,2.03,174.61%,N/A,2021-03-31
FUBO,22.12,Call,24,2021-04-01,1,0.11,0.11,0.12,0.11,7220,3561,2.03,138.90%,N/A,2021-03-31
MA,356.05,Put,355,2021-04-01,1,1.17,1.4,1.63,1.45,768,380,2.02,25.97%,N/A,2021-03-31
NVDA,533.93,Call,800,2021-04-16,16,0.09,0.13,0.17,0.11,917,455,2.02,71.95%,N/A,2021-03-31
ABNB,187.94,Call,200,2021-04-09,9,2,2.05,2.09,1.99,927,460,2.02,52.11%,N/A,2021-03-31
GOOGL,2062.52,Call,2090,2021-04-01,1,1,1.35,1.7,1.95,965,478,2.02,21.38%,N/A,2021-03-31
GS,327,Call,330,2021-04-01,1,0.95,1.11,1.26,1.05,1091,541,2.02,32.68%,N/A,2021-03-31
CALM,38.42,Call,40,2021-04-16,16,0.35,0.4,0.45,0.45,1236,612,2.02,32.29%,N/A,2021-03-31
WBA,54.9,Call,55.5,2021-04-01,1,0.2,0.24,0.27,0.29,1328,659,2.02,41.45%,N/A,2021-03-31
TSM,118.28,Call,120,2021-04-01,1,0.24,0.26,0.27,0.25,4179,2072,2.02,34.05%,N/A,2021-03-31
UA,18.46,Call,20,2021-04-16,16,0.25,0.28,0.3,0.3,5261,2601,2.02,53.54%,N/A,2021-03-31
FB,294.53,Call,290,2021-04-01,1,4.1,5.05,6,5.45,11452,5667,2.02,42.20%,N/A,2021-03-31
LYFT,63.18,Put,60,2021-04-09,9,0.64,0.69,0.73,0.68,734,365,2.01,48.02%,N/A,2021-03-31
GME,189.82,Call,235,2021-04-01,1,1.5,1.58,1.65,1.5,1277,636,2.01,309.71%,N/A,2021-03-31
BIDU,217.55,Call,222.5,2021-04-01,1,1.74,1.84,1.94,1.86,1310,653,2.01,83.54%,N/A,2021-03-31
CHWY,84.71,Call,100,2021-05-21,51,2.55,2.61,2.66,2.53,1351,672,2.01,58.64%,N/A,2021-03-31
NIO,38.98,Call,38.5,2021-04-16,16,2.55,2.59,2.63,2.61,1720,854,2.01,73.06%,N/A,2021-03-31
CLVS,7.02,Call,7,2021-04-09,9,0.43,0.44,0.44,0.43,1871,933,2.01,95.71%,N/A,2021-03-31
SNAP,52.29,Call,54,2021-04-16,16,2.06,2.11,2.15,2.1,2524,1254,2.01,64.80%,N/A,2021-03-31
OXY,26.62,Put,25,2021-04-09,9,0.32,0.35,0.37,0.3,528,264,2,58.26%,N/A,2021-03-31
APHA,18.37,Call,20,2021-05-21,51,2.5,2.62,2.73,2.5,1080,541,2,114.54%,N/A,2021-03-31
FCEL,14.41,Call,17,2021-04-09,9,0.23,0.24,0.25,0.24,1740,872,2,109.38%,N/A,2021-03-31
WOOF,22.16,Put,25,2021-09-17,170,5.8,5.95,6.1,5.85,549,276,1.99,67.38%,N/A,2021-03-31
AMZN,3094.08,Put,3045,2021-04-01,1,2.1,2.52,2.93,2.86,739,371,1.99,27.19%,N/A,2021-03-31
C,72.75,Call,75.5,2021-04-16,16,1.17,1.21,1.24,1.23,951,478,1.99,38.50%,N/A,2021-03-31
ADBE,475.37,Call,480,2021-04-01,1,1.12,1.32,1.52,1.52,977,490,1.99,33.45%,N/A,2021-03-31
LULU,306.71,Call,315,2021-04-01,1,0.63,0.77,0.91,0.79,1117,562,1.99,53.42%,N/A,2021-03-31
SNAP,52.29,Call,52.5,2021-04-01,1,0.7,0.72,0.74,0.74,21955,11055,1.99,76.86%,N/A,2021-03-31
DBX,26.66,Call,27.5,2021-04-09,9,0.31,0.34,0.37,0.36,588,297,1.98,41.35%,N/A,2021-03-31
AMZN,3094.08,Put,3055,2021-04-01,1,3.05,3.47,3.9,3.57,719,363,1.98,25.08%,N/A,2021-03-31
ELAN,29.45,Call,31,2021-04-16,16,0.25,0.33,0.4,0.3,732,369,1.98,34.16%,N/A,2021-03-31
DBX,26.66,Call,28,2021-04-09,9,0.23,0.24,0.24,0.24,734,371,1.98,42.08%,N/A,2021-03-31
AMZN,3094.08,Put,3100,2021-04-09,9,43.25,44.63,46,43.57,889,449,1.98,20.91%,N/A,2021-03-31
SBUX,109.27,Call,109,2021-04-01,1,0.65,0.73,0.8,0.8,1135,574,1.98,28.90%,N/A,2021-03-31
MARA,48.02,Call,43,2021-04-09,9,6.4,6.68,6.95,6.7,1190,601,1.98,128.52%,N/A,2021-03-31
DAL,48.28,Call,49,2021-04-09,9,0.76,0.79,0.82,0.82,1446,730,1.98,37.55%,N/A,2021-03-31
AMZN,3094.08,Put,2990,2021-04-09,9,11.65,12.53,13.4,12.41,527,268,1.97,24.84%,N/A,2021-03-31
ADBE,475.37,Call,490,2021-04-09,9,1.48,2.57,3.65,2.45,566,287,1.97,25.25%,N/A,2021-03-31
LULU,306.71,Call,310,2021-04-16,16,7,7.35,7.7,7.8,1439,732,1.97,34.54%,N/A,2021-03-31
AMZN,3094.08,Call,3050,2021-04-01,1,46.35,48.68,51,50.64,1475,748,1.97,34.12%,N/A,2021-03-31
FB,294.53,Call,297.5,2021-04-16,16,6.35,6.5,6.65,6.61,1891,958,1.97,32.38%,N/A,2021-03-31
PINS,74.03,Call,73,2021-04-01,1,1.38,1.56,1.73,1.63,1927,978,1.97,67.39%,N/A,2021-03-31
AMD,78.5,Call,85,2021-04-09,9,0.16,0.18,0.19,0.17,3846,1952,1.97,36.17%,N/A,2021-03-31
CS,10.6,Call,11,2021-04-16,16,0.3,0.32,0.35,0.33,4899,2485,1.97,56.10%,N/A,2021-03-31
SQ,227.05,Put,220,2021-04-09,9,4.1,4.32,4.55,4.25,943,481,1.96,51.70%,N/A,2021-03-31
TSLA,667.93,Call,682.5,2021-04-01,1,3.4,3.78,4.15,3.9,1331,678,1.96,67.04%,N/A,2021-03-31
AMD,78.5,Call,79,2021-04-01,1,0.35,0.38,0.41,0.38,14036,7166,1.96,36.30%,N/A,2021-03-31
BIDU,217.55,Call,222.5,2021-04-09,9,5.3,5.73,6.15,5.6,524,269,1.95,56.80%,N/A,2021-03-31
WKHS,13.77,Call,14.5,2021-04-09,9,0.47,0.5,0.52,0.49,697,357,1.95,90.75%,N/A,2021-03-31
AMZN,3094.08,Call,3180,2021-04-01,1,0.2,0.65,1.1,0.72,975,500,1.95,29.36%,N/A,2021-03-31
CHPT,26.7,Call,25,2021-04-09,9,2.36,2.58,2.8,2.7,1065,545,1.95,106.23%,N/A,2021-03-31
MARA,48.02,Call,45,2021-04-01,1,3.3,3.43,3.55,3.52,11120,5692,1.95,161.63%,N/A,2021-03-31
LMND,93.13,Call,95,2021-04-01,1,0.75,0.85,0.95,0.85,927,478,1.94,82.27%,N/A,2021-03-31
BLNK,41.1,Call,35,2021-04-16,16,6.9,7.1,7.3,7.13,1201,618,1.94,100.92%,N/A,2021-03-31
ORCL,70.17,Call,71,2021-04-01,1,0.08,0.11,0.13,0.13,1552,802,1.94,28.62%,N/A,2021-03-31
TSLA,667.93,Put,625,2021-04-01,1,0.66,0.69,0.72,0.68,2587,1332,1.94,80.79%,N/A,2021-03-31
SPG,113.77,Put,100,2021-04-16,16,0.35,0.39,0.43,0.4,4884,2515,1.94,44.69%,N/A,2021-03-31
ZM,321.29,Call,325,2021-04-01,1,1.95,2.13,2.3,2.1,1177,609,1.93,54.24%,N/A,2021-03-31
AMD,78.5,Call,82,2021-04-16,16,0.95,0.99,1.03,0.98,1181,613,1.93,34.65%,N/A,2021-03-31
FSM,6.47,Call,7,2021-05-21,51,0.35,0.4,0.45,0.4,6323,3278,1.93,62.89%,N/A,2021-03-31
RBLX,64.83,Call,66,2021-04-01,1,0.5,0.55,0.6,0.6,627,327,1.92,79.53%,N/A,2021-03-31
MU,88.21,Put,85,2021-04-09,9,1.44,1.51,1.58,1.5,993,518,1.92,51.99%,N/A,2021-03-31
CLF,20.11,Call,20,2021-06-18,79,2.69,2.76,2.83,2.75,1144,597,1.92,72.74%,N/A,2021-03-31
AG,15.58,Put,15.5,2021-04-01,1,0.16,0.18,0.2,0.16,1333,696,1.92,60.85%,N/A,2021-03-31
RSI,16.34,Call,15,2021-04-16,16,1.85,2.03,2.2,1.95,1732,900,1.92,88.70%,N/A,2021-03-31
ENG,4.52,Call,5,2021-04-16,16,0.35,0.4,0.45,0.4,1821,950,1.92,154.27%,N/A,2021-03-31
PYPL,242.84,Call,250,2021-04-01,1,0.26,0.3,0.33,0.3,2092,1088,1.92,44.84%,N/A,2021-03-31
TSLA,667.93,Call,645,2021-04-01,1,24.7,25.3,25.9,26.1,2509,1304,1.92,72.06%,N/A,2021-03-31
SHOP,1106.5,Call,1150,2021-04-01,1,1.5,2,2.5,2,530,277,1.91,61.09%,N/A,2021-03-31
PTON,112.44,Call,112,2021-04-01,1,1.78,1.94,2.1,1.96,684,359,1.91,73.88%,N/A,2021-03-31
JMIA,35.46,Put,35,2021-04-01,1,0.54,0.6,0.65,0.57,760,397,1.91,105.84%,N/A,2021-03-31
ABBV,108.22,Call,108,2021-04-01,1,0.53,0.76,0.98,0.87,1550,812,1.91,33.74%,N/A,2021-03-31
RIOT,53.27,Call,55,2021-04-09,9,3.45,3.48,3.5,3.5,1698,891,1.91,127.30%,N/A,2021-03-31
CAR,72.54,Put,67.5,2021-04-16,16,1.4,1.63,1.85,1.55,575,302,1.9,60.08%,N/A,2021-03-31
FCEL,14.41,Call,37,2023-01-20,660,3.3,3.7,4.1,3.9,898,473,1.9,99.93%,N/A,2021-03-31
CGC,32.03,Put,29,2021-04-16,16,0.42,0.44,0.47,0.37,1085,571,1.9,58.82%,N/A,2021-03-31
MRNA,130.95,Put,125,2023-01-20,660,34.95,36.03,37.1,35.75,1147,605,1.9,57.85%,N/A,2021-03-31
V,211.73,Call,235,2021-05-21,51,1.16,1.28,1.39,1.31,6086,3201,1.9,24.70%,N/A,2021-03-31
HD,305.25,Call,310,2021-04-09,9,1.37,1.75,2.12,2,537,284,1.89,20.64%,N/A,2021-03-31
APPS,80.36,Call,80,2021-04-01,1,1.5,1.68,1.85,1.55,866,459,1.89,81.38%,N/A,2021-03-31
JD,84.33,Call,86,2021-04-09,9,1.16,1.21,1.26,1.2,911,481,1.89,36.00%,N/A,2021-03-31
AMAT,133.6,Call,140,2021-05-21,51,6.4,7.58,8.75,6.5,1103,583,1.89,46.16%,N/A,2021-03-31
MOS,31.61,Call,31,2021-04-01,1,0.69,0.81,0.93,1,1154,611,1.89,67.26%,N/A,2021-03-31
PLUG,35.84,Call,36,2021-04-16,16,2.49,2.53,2.56,2.52,1351,713,1.89,86.74%,N/A,2021-03-31
M,16.19,Call,16.5,2021-04-09,9,0.49,0.51,0.53,0.53,1703,902,1.89,65.82%,N/A,2021-03-31
SQ,227.05,Call,222.5,2021-04-09,9,9.65,9.95,10.25,10.27,502,267,1.88,52.95%,N/A,2021-03-31
SPWR,33.45,Call,35,2021-04-09,9,1,1.05,1.09,1.06,604,322,1.88,80.53%,N/A,2021-03-31
SPCE,30.63,Call,33.5,2021-04-01,1,0.07,0.09,0.11,0.11,783,417,1.88,134.88%,N/A,2021-03-31
RIOT,53.27,Call,56.5,2021-04-01,1,0.54,0.6,0.65,0.67,807,430,1.88,153.45%,N/A,2021-03-31
XPEV,36.51,Call,38,2021-04-09,9,0.98,1.03,1.08,1,947,504,1.88,70.24%,N/A,2021-03-31
VIAC,45.1,Call,45,2021-04-09,9,2.27,2.31,2.35,2.32,5252,2790,1.88,80.85%,N/A,2021-03-31
BABA,226.73,Call,230,2021-04-01,1,0.61,0.63,0.64,0.64,7604,4037,1.88,38.34%,N/A,2021-03-31
FB,294.53,Call,315,2021-04-16,16,1.7,1.79,1.88,1.88,8074,4297,1.88,33.20%,N/A,2021-03-31
AMZN,3094.08,Call,3900,2021-04-16,16,0.02,0.37,0.71,0.3,685,366,1.87,40.72%,N/A,2021-03-31
AMD,78.5,Call,81.5,2021-04-09,9,0.53,0.57,0.61,0.57,733,391,1.87,33.03%,N/A,2021-03-31
TSLA,667.93,Call,670,2021-04-09,9,24.65,24.92,25.2,24.83,2227,1189,1.87,61.70%,N/A,2021-03-31
AMD,78.5,Call,78,2021-04-09,9,1.76,1.85,1.93,1.9,3353,1789,1.87,33.40%,N/A,2021-03-31
BABA,226.73,Call,232.5,2021-04-01,1,0.25,0.27,0.28,0.3,4905,2618,1.87,39.80%,N/A,2021-03-31
APA,17.9,Call,17.5,2021-06-18,79,2.15,2.34,2.52,2.42,560,301,1.86,68.03%,N/A,2021-03-31
LUMN,13.35,Call,14,2021-04-09,9,0.09,0.11,0.12,0.15,978,527,1.86,39.80%,N/A,2021-03-31
PLUG,35.84,Call,37.5,2021-04-01,1,0.31,0.33,0.35,0.31,2102,1129,1.86,118.73%,N/A,2021-03-31
CHWY,84.71,Call,85,2021-04-01,1,1.27,1.35,1.43,1.4,3425,1841,1.86,86.96%,N/A,2021-03-31
WIMI,6.6,Put,10,2021-08-20,142,4.7,4.95,5.2,5.1,500,271,1.85,158.98%,N/A,2021-03-31
TLRY,22.73,Call,24.5,2021-04-09,9,0.83,0.87,0.9,0.87,530,286,1.85,108.46%,N/A,2021-03-31
APA,17.9,Put,17.5,2021-06-18,79,1.72,1.89,2.06,2.02,550,298,1.85,67.42%,N/A,2021-03-31
GOOGL,2062.52,Put,2050,2021-04-01,1,3.6,4.4,5.2,3.9,610,329,1.85,20.44%,N/A,2021-03-31
FCEL,14.41,Call,16,2021-04-09,9,0.37,0.39,0.4,0.4,814,441,1.85,105.23%,N/A,2021-03-31
NFLX,521.66,Call,540,2021-04-01,1,0.23,0.3,0.37,0.3,1402,756,1.85,42.31%,N/A,2021-03-31
TSLA,667.93,Call,647.5,2021-04-01,1,22.6,23.18,23.75,24.15,1446,785,1.84,70.87%,N/A,2021-03-31
RIOT,53.27,Call,57.5,2021-04-01,1,0.38,0.44,0.5,0.45,631,345,1.83,159.37%,N/A,2021-03-31
ADSK,277.15,Call,280,2021-04-16,16,5.65,6.05,6.45,6.33,1186,647,1.83,32.96%,N/A,2021-03-31
ZM,321.29,Call,330,2021-04-01,1,0.9,1.03,1.15,0.99,1396,762,1.83,57.18%,N/A,2021-03-31
PLUG,35.84,Call,40,2021-04-09,9,0.67,0.68,0.69,0.68,2880,1573,1.83,90.64%,N/A,2021-03-31
TSLA,667.93,Call,820,2021-04-09,9,0.75,0.78,0.82,0.76,658,362,1.82,67.06%,N/A,2021-03-31
QCOM,132.59,Call,135,2021-04-09,9,1.11,1.29,1.46,1.3,1123,616,1.82,27.79%,N/A,2021-03-31
BABA,226.73,Call,227.5,2021-04-01,1,1.34,1.4,1.45,1.37,1755,966,1.82,36.43%,N/A,2021-03-31
MT,29.17,Call,30,2021-04-01,1,0.12,0.14,0.15,0.13,3567,1965,1.82,68.18%,N/A,2021-03-31
GME,189.82,Put,120,2021-04-09,9,2.02,2.14,2.25,2.22,704,388,1.81,220.11%,N/A,2021-03-31
AMZN,3094.08,Call,3175,2021-04-01,1,0.29,0.88,1.46,0.92,921,508,1.81,29.32%,N/A,2021-03-31
SNAP,52.29,Call,52,2021-04-16,16,2.87,2.96,3.05,3.3,2437,1349,1.81,64.61%,N/A,2021-03-31
FSR,17.22,Call,17.5,2021-04-01,1,0.2,0.22,0.24,0.22,4468,2474,1.81,94.33%,N/A,2021-03-31
RIOT,53.27,Call,55,2021-04-01,1,0.95,1,1.05,1.03,9901,5476,1.81,155.89%,N/A,2021-03-31
HSY,158.16,Put,140,2021-05-21,51,0.65,0.83,1,0.9,542,301,1.8,27.23%,N/A,2021-03-31
GM,57.46,Put,57,2021-04-09,9,1.27,1.28,1.29,1.24,790,440,1.8,41.83%,N/A,2021-03-31
PDD,133.88,Call,146,2021-04-16,16,2.54,2.62,2.7,2.91,1097,608,1.8,60.75%,N/A,2021-03-31
GME,189.82,Put,175,2021-04-01,1,2.89,3.2,3.5,3.29,1566,872,1.8,230.82%,N/A,2021-03-31
CMCSA,54.11,Put,50,2021-05-21,51,0.75,0.79,0.84,0.81,1706,950,1.8,29.27%,N/A,2021-03-31
AMRS,19.1,Put,18,2021-04-16,16,0.95,1.03,1.1,1.1,2679,1491,1.8,102.86%,N/A,2021-03-31
TSLA,667.93,Call,640,2021-04-01,1,29.1,29.53,29.95,29.75,5322,2951,1.8,75.21%,N/A,2021-03-31
LSCC,45.02,Call,50,2021-06-18,79,2.15,2.38,2.6,2.48,773,432,1.79,51.68%,N/A,2021-03-31
TSLA,667.93,Call,710,2021-04-09,9,9.6,9.93,10.25,10,1487,829,1.79,59.70%,N/A,2021-03-31
CCIV,23.18,Call,23,2021-04-01,1,0.55,0.6,0.65,0.62,3840,2147,1.79,108.92%,N/A,2021-03-31
SNOW,229.28,Call,240,2021-04-01,1,0.5,0.55,0.6,0.5,4530,2534,1.79,72.70%,N/A,2021-03-31
MVIS,18.55,Call,17,2021-04-16,16,3.7,3.85,4,3.8,5213,2917,1.79,201.00%,N/A,2021-03-31
CCIV,23.18,Put,25,2021-12-17,261,9.3,9.48,9.65,9.4,500,281,1.78,107.81%,N/A,2021-03-31
MRNA,130.95,Call,140,2021-04-09,9,1.55,1.78,2,2,755,423,1.78,63.10%,N/A,2021-03-31
SNOW,229.28,Call,235,2021-04-01,1,0.95,1.05,1.15,0.9,1052,592,1.78,64.12%,N/A,2021-03-31
NVDA,533.93,Call,525,2021-04-01,1,9.65,10.38,11.1,10.25,2786,1569,1.78,40.01%,N/A,2021-03-31
PLUG,35.84,Call,35,2021-05-21,51,5.2,5.25,5.3,5.29,3779,2121,1.78,92.44%,N/A,2021-03-31
TSLA,667.93,Call,700,2021-04-09,9,12.7,12.83,12.95,12.83,8716,4904,1.78,60.12%,N/A,2021-03-31
RMO,8.33,Call,25,2021-07-16,107,0.1,0.13,0.15,0.12,967,547,1.77,112.51%,N/A,2021-03-31
