Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,122.65,Call,132.5,2022-09-16,35,0.7,0.75,0.8,0.75,1873,886,2.11,23.76%,0.162548,2022-08-12
AMZN,143.55,Put,140,2022-08-26,14,2.01,2.12,2.23,2.15,3214,1520,2.11,33.39%,-0.334557,2022-08-12
LVS,38.67,Call,39,2022-09-16,35,1.8,1.84,1.87,1.8,3921,1855,2.11,40.10%,0.50437,2022-08-12
W,68.62,Put,65,2022-09-16,35,5.3,5.45,5.6,5.5,589,281,2.1,87.83%,-0.366262,2022-08-12
TTD,74.49,Put,75,2022-09-16,35,5.95,6.05,6.15,6.07,669,318,2.1,63.88%,-0.471012,2022-08-12
TSLA,900.09,Call,995,2022-08-19,7,3.3,3.35,3.4,3.38,2062,982,2.1,55.76%,0.104955,2022-08-12
QS,13.63,Call,14,2022-08-19,7,0.44,0.45,0.45,0.45,2652,1264,2.1,80.62%,0.428539,2022-08-12
TDOC,40.32,Call,45,2022-08-19,7,0.34,0.36,0.37,0.37,5670,2695,2.1,77.72%,0.167925,2022-08-12
VCSA,4.81,Call,5,2022-08-19,7,0.4,0.43,0.45,0.4,5690,2710,2.1,180.68%,0.488844,2022-08-12
GNRC,280.52,Call,300,2022-09-16,35,8.6,9.15,9.7,9.4,514,246,2.09,48.09%,0.358666,2022-08-12
DIS,121.57,Put,120,2022-12-16,126,7.65,7.73,7.8,7.78,830,398,2.09,31.86%,-0.421551,2022-08-12
ABNB,124.51,Call,124,2022-08-12,0,0.31,0.5,0.68,0.52,1356,649,2.09,4.00%,0.977527,2022-08-12
PLUG,29.54,Call,28,2022-08-19,7,2.07,2.1,2.13,2.1,1928,921,2.09,73.21%,0.720162,2022-08-12
RIOT,9.93,Put,8.5,2022-08-19,7,0.14,0.15,0.15,0.14,2441,1166,2.09,119.21%,-0.152212,2022-08-12
BBBY,12.95,Call,12,2022-08-26,14,3,3.1,3.2,3.15,2718,1298,2.09,274.58%,0.659918,2022-08-12
RBLX,51.15,Call,51,2022-08-19,7,2.15,2.18,2.2,2.17,2761,1324,2.09,73.85%,0.533569,2022-08-12
GOOGL,121.68,Call,120,2022-08-12,0,1.55,1.67,1.78,1.59,17610,8432,2.09,23.47%,0.87521,2022-08-12
MRNA,171.18,Call,170,2022-08-12,0,0.64,1.15,1.65,1.3,800,386,2.07,13.89%,0.834105,2022-08-12
UPST,34.76,Put,33,2022-08-19,7,1.22,1.23,1.23,1.22,1081,522,2.07,106.02%,-0.3336,2022-08-12
PLUG,29.54,Put,25,2022-11-18,98,2.51,2.53,2.54,2.54,2757,1335,2.07,80.91%,-0.267119,2022-08-12
PLUG,29.54,Put,29,2022-08-19,7,0.9,0.92,0.94,0.92,1089,528,2.06,72.73%,-0.406211,2022-08-12
HD,314.89,Call,312.5,2022-08-12,0,1.22,1.96,2.69,1.8,1601,778,2.06,17.06%,0.806137,2022-08-12
TSLA,900.09,Put,820,2022-08-19,7,2.8,2.83,2.86,2.83,4322,2102,2.06,52.07%,-0.091062,2022-08-12
AMZN,143.55,Call,144,2022-08-19,7,2.16,2.21,2.25,2.2,11543,5599,2.06,30.07%,0.482622,2022-08-12
NVTA,5.37,Put,7.5,2022-08-19,7,2.3,2.4,2.5,2.41,1313,639,2.05,288.46%,-0.737686,2022-08-12
MARA,18.24,Put,17,2022-08-19,7,0.71,0.73,0.75,0.75,1613,785,2.05,131.53%,-0.315699,2022-08-12
TSLA,900.09,Call,955,2022-08-19,7,7.8,7.98,8.15,8.1,2907,1417,2.05,52.83%,0.221581,2022-08-12
AAPL,172.1,Put,167.5,2022-08-26,14,1.42,1.44,1.46,1.47,3742,1824,2.05,24.69%,-0.274451,2022-08-12
PSNY,9.75,Put,9.5,2022-08-19,7,0.28,0.41,0.54,0.35,576,282,2.04,87.70%,-0.390609,2022-08-12
TXN,185.38,Put,185,2022-09-16,35,5.05,5.15,5.25,5.05,775,379,2.04,22.85%,-0.474617,2022-08-12
GME,40.74,Call,40.5,2022-08-19,7,1.77,1.86,1.94,1.85,803,394,2.04,76.60%,0.544975,2022-08-12
BBBY,12.95,Call,42,2022-08-19,7,0.1,0.15,0.2,0.15,866,424,2.04,445.04%,0.054801,2022-08-12
NEM,46.55,Call,46.5,2022-08-12,0,0.05,0.08,0.1,0.1,2085,1023,2.04,7.66%,0.602711,2022-08-12
TSLA,900.09,Put,795,2022-08-19,7,1.28,1.31,1.33,1.33,2597,1273,2.04,54.62%,-0.046023,2022-08-12
COIN,90.49,Put,90,2022-08-19,7,5.05,5.13,5.2,5.05,3536,1733,2.04,106.60%,-0.454985,2022-08-12
TSLA,900.09,Put,860,2022-08-26,14,22.1,22.35,22.6,22.4,591,291,2.03,57.49%,-0.319945,2022-08-12
SHOP,40.76,Call,41.5,2022-08-19,7,1.25,1.28,1.3,1.27,1258,620,2.03,70.68%,0.448154,2022-08-12
JPM,122.13,Put,119,2022-08-19,7,0.44,0.47,0.5,0.46,1446,712,2.03,23.13%,-0.205705,2022-08-12
SPB,69.9,Put,65,2022-08-19,7,0.1,1.05,2,0.35,1553,766,2.03,49.85%,-0.138373,2022-08-12
OXY,65.73,Call,74,2022-09-02,21,0.43,0.46,0.5,0.51,1590,784,2.03,43.29%,0.139836,2022-08-12
RIVN,38.9,Call,38.5,2022-08-19,7,1.49,1.54,1.58,1.49,1922,949,2.03,59.45%,0.56835,2022-08-12
TSLA,900.09,Put,810,2022-08-19,7,2.03,2.08,2.13,2.1,2944,1453,2.03,53.06%,-0.069744,2022-08-12
NVDA,187.09,Put,185,2022-08-19,7,3.6,3.63,3.65,3.65,12239,6024,2.03,45.27%,-0.414372,2022-08-12
ADBE,445.67,Call,470,2022-08-19,7,0.29,0.42,0.55,0.46,561,278,2.02,25.23%,0.068004,2022-08-12
OPEN,6.3,Call,7,2022-09-16,35,0.41,0.43,0.44,0.43,1215,601,2.02,88.26%,0.404755,2022-08-12
TSLA,900.09,Call,1025,2022-08-19,7,1.75,1.8,1.85,1.85,2789,1381,2.02,58.74%,0.06041,2022-08-12
AZN,66.64,Call,70,2022-09-16,35,0.67,0.76,0.85,0.72,829,412,2.01,23.39%,0.256837,2022-08-12
ZM,109.52,Put,110,2022-08-12,0,0.31,0.5,0.68,0.39,1679,836,2.01,17.53%,-0.681156,2022-08-12
BBBY,12.95,Call,19,2022-08-19,7,0.74,0.89,1.03,0.94,2844,1414,2.01,354.19%,0.296163,2022-08-12
ELF,36.7,Call,40,2022-09-16,35,0.35,0.5,0.65,0.45,531,266,2,32.94%,0.21997,2022-08-12
COIN,90.49,Call,91,2022-08-19,7,4.95,5.05,5.15,5,822,410,2,104.46%,0.514589,2022-08-12
GME,40.74,Put,27.5,2022-09-16,35,0.89,0.92,0.94,0.92,882,442,2,120.57%,-0.106634,2022-08-12
GOOG,122.65,Call,122,2022-08-12,0,0.45,0.55,0.65,0.7,6473,3242,2,0.00%,0,2022-08-12
CHPT,18.87,Call,17.5,2022-08-12,0,1.35,1.45,1.55,1.37,21552,10780,2,171.42%,0.813677,2022-08-12
GOOGL,121.68,Call,130,2023-02-17,189,7.8,7.9,8,7.81,570,287,1.99,29.79%,0.449459,2022-08-12
RBLX,51.15,Put,51,2022-08-19,7,1.99,2.04,2.08,2.06,730,366,1.99,76.04%,-0.466524,2022-08-12
CAN,4.24,Put,3.5,2022-09-16,35,0.18,0.2,0.21,0.19,770,387,1.99,99.61%,-0.217057,2022-08-12
DKNG,20.67,Call,21,2022-08-26,14,1.03,1.08,1.12,1.08,1197,602,1.99,75.63%,0.489291,2022-08-12
BABA,94.77,Call,93,2022-08-19,7,3.5,3.55,3.6,3.5,2113,1060,1.99,48.03%,0.626846,2022-08-12
AMC,24.44,Call,24,2022-08-12,0,0.31,0.36,0.4,0.36,11291,5668,1.99,0.00%,0,2022-08-12
CHK,98.21,Call,110,2022-12-16,126,4.4,4.75,5.1,4.8,500,253,1.98,39.18%,0.353785,2022-08-12
TSLA,900.09,Call,912.5,2022-08-19,7,19.45,19.73,20,19.87,1004,508,1.98,50.80%,0.439142,2022-08-12
ICPT,17.6,Call,20,2022-12-16,126,2.55,2.75,2.95,2.75,1019,515,1.98,86.68%,0.508509,2022-08-12
LAC,31.15,Call,37.5,2022-09-16,35,0.65,0.7,0.75,0.65,1022,515,1.98,64.12%,0.204868,2022-08-12
PLUG,29.54,Call,32,2022-08-19,7,0.4,0.41,0.42,0.42,4093,2064,1.98,76.02%,0.241008,2022-08-12
AMD,100.83,Call,98,2022-08-19,7,4.05,4.1,4.15,4.01,4479,2265,1.98,43.60%,0.694691,2022-08-12
TSLA,900.09,Call,1020,2022-08-19,7,1.93,2.01,2.09,1.98,7430,3754,1.98,57.85%,0.064843,2022-08-12
TSLA,900.09,Call,1000,2022-08-19,7,2.98,3.01,3.05,3,36718,18586,1.98,56.01%,0.094668,2022-08-12
TSLA,900.09,Call,870,2022-08-26,14,56.55,57.25,57.95,57.05,548,278,1.97,57.51%,0.642906,2022-08-12
U,58.47,Put,50,2022-10-21,70,4.05,4.38,4.7,4.35,786,400,1.97,84.61%,-0.268478,2022-08-12
FSR,9.59,Put,8,2022-09-09,28,0.26,0.3,0.33,0.36,1001,509,1.97,90.28%,-0.195881,2022-08-12
JNJ,165.3,Call,170,2022-09-16,35,1.3,1.35,1.4,1.32,1457,739,1.97,15.20%,0.2804,2022-08-12
UPST,34.76,Put,35,2022-08-19,7,2.17,2.21,2.25,2.16,1504,765,1.97,108.84%,-0.487197,2022-08-12
GFS,64.95,Call,70,2022-09-16,35,2.7,2.83,2.95,2.8,1566,794,1.97,58.50%,0.377918,2022-08-12
LI,32.49,Call,33,2022-08-19,7,1.03,1.06,1.09,1.06,2399,1219,1.97,71.50%,0.458864,2022-08-12
AMC,24.44,Call,31,2022-08-19,7,0.83,0.85,0.87,0.86,2924,1483,1.97,203.51%,0.241572,2022-08-12
OXY,65.73,Call,67,2022-08-19,7,0.85,0.89,0.92,0.9,4886,2474,1.97,39.28%,0.374728,2022-08-12
TSLA,900.09,Call,890,2022-08-19,7,30,30.25,30.5,30.36,10083,5152,1.96,50.10%,0.580693,2022-08-12
COF,115.74,Call,113,2022-08-19,7,3.7,3.85,4,3.6,709,364,1.95,35.03%,0.697978,2022-08-12
TTD,74.49,Put,74,2022-08-19,7,2.27,2.3,2.34,2.28,725,371,1.95,61.74%,-0.450553,2022-08-12
GS,353.82,Call,365,2022-08-19,7,0.5,0.58,0.65,0.6,1260,646,1.95,19.49%,0.127419,2022-08-12
BBBY,12.95,Put,13,2022-08-19,7,2,2.15,2.3,2.14,2414,1240,1.95,297.56%,-0.421703,2022-08-12
PYPL,101.1,Call,50,2024-01-19,525,56.35,56.85,57.35,56.8,736,379,1.94,58.55%,0.922265,2022-08-12
GLW,37.54,Call,37,2022-10-21,70,1.9,1.95,2,1.9,1229,634,1.94,25.27%,0.568372,2022-08-12
BABA,94.77,Put,94,2022-08-19,7,2.18,2.21,2.23,2.25,1348,696,1.94,49.67%,-0.437074,2022-08-12
PTON,13.53,Call,14.5,2022-08-19,7,0.49,0.52,0.55,0.52,2345,1208,1.94,119.40%,0.369406,2022-08-12
TSLA,900.09,Call,935,2022-08-19,7,12.15,12.38,12.6,12.5,2456,1267,1.94,51.74%,0.312418,2022-08-12
FUTU,41.13,Call,41,2022-08-12,0,0.11,0.17,0.23,0.18,2590,1332,1.94,11.75%,0.702586,2022-08-12
ENPH,299.26,Call,295,2022-08-12,0,3.7,4.33,4.95,4.1,593,308,1.93,35.28%,0.786664,2022-08-12
CRON,3.17,Call,3.5,2022-09-16,35,0.14,0.15,0.15,0.14,1218,632,1.93,66.09%,0.355273,2022-08-12
BIDU,140.36,Put,100,2023-01-20,161,3.35,3.43,3.5,3.44,1559,806,1.93,52.85%,-0.120889,2022-08-12
MSFT,291.91,Put,270,2022-08-26,14,0.62,0.69,0.76,0.7,2792,1443,1.93,30.07%,-0.086397,2022-08-12
AMD,100.83,Put,102,2022-08-12,0,1.15,1.19,1.23,1.17,5062,2618,1.93,19.41%,-0.872722,2022-08-12
LCID,18.66,Call,19,2022-09-02,21,1,1.06,1.11,1.07,606,315,1.92,67.88%,0.491521,2022-08-12
DAL,34.5,Put,29,2022-09-16,35,0.26,0.28,0.29,0.27,1450,756,1.92,47.84%,-0.103908,2022-08-12
PBR,13.62,Call,12,2024-12-20,861,1.45,2.18,2.9,2.87,2625,1365,1.92,49.47%,0.570986,2022-08-12
NFLX,249.3,Put,240,2022-08-19,7,2.24,2.29,2.34,2.34,2895,1504,1.92,43.55%,-0.252323,2022-08-12
AMAT,110.38,Call,109,2022-08-12,0,1.26,1.39,1.51,1.29,663,347,1.91,25.05%,0.835441,2022-08-12
BBBY,12.95,Call,24,2022-08-19,7,0.52,0.62,0.71,0.59,825,432,1.91,390.59%,0.192311,2022-08-12
LUV,39.46,Call,41,2022-08-19,7,0.12,0.14,0.15,0.12,972,508,1.91,26.82%,0.158553,2022-08-12
DVN,65.55,Put,62,2022-08-19,7,0.44,0.46,0.48,0.44,1233,647,1.91,46.02%,-0.186511,2022-08-12
XPEV,24.41,Call,24,2022-08-19,7,1.12,1.16,1.19,1.14,670,353,1.9,68.41%,0.591315,2022-08-12
ILMN,208.32,Call,210,2022-08-19,7,4.4,4.55,4.7,4.5,1117,588,1.9,45.47%,0.464711,2022-08-12
GSK,36.03,Call,37.5,2022-08-26,14,0.3,0.4,0.5,0.3,1896,1000,1.9,29.49%,0.248982,2022-08-12
TSLA,900.09,Call,920,2022-08-19,7,16.9,17.05,17.2,17.09,12696,6683,1.9,51.08%,0.394493,2022-08-12
AAPL,172.1,Put,170,2022-09-09,28,3.25,3.28,3.3,3.3,1524,808,1.89,23.12%,-0.40385,2022-08-12
BA,169.99,Call,182.5,2022-08-19,7,0.28,0.3,0.31,0.29,1529,810,1.89,35.40%,0.078526,2022-08-12
JNJ,165.3,Call,170,2022-10-21,70,3.1,3.23,3.35,3.2,1789,945,1.89,18.02%,0.37123,2022-08-12
BBBY,12.95,Call,25,2022-09-16,35,1.62,1.84,2.05,1.96,2039,1081,1.89,282.91%,0.378102,2022-08-12
LVS,38.67,Call,37,2022-08-12,0,1.59,1.65,1.7,1.52,4041,2139,1.89,54.66%,0.94187,2022-08-12
UBER,32.47,Call,33,2022-08-19,7,0.59,0.6,0.6,0.59,4962,2622,1.89,45.47%,0.413507,2022-08-12
ILMN,208.32,Put,190,2022-08-19,7,0.65,0.73,0.8,0.75,795,423,1.88,53.54%,-0.099491,2022-08-12
F,16.18,Call,19,2022-10-21,70,0.27,0.28,0.28,0.28,957,510,1.88,39.56%,0.194922,2022-08-12
META,180.5,Put,185,2022-08-12,0,4.45,4.63,4.8,4.7,991,529,1.87,39.36%,-0.88369,2022-08-12
BABA,94.77,Put,92,2022-08-19,7,1.37,1.4,1.43,1.41,2294,1230,1.87,49.91%,-0.319387,2022-08-12
DIS,121.57,Put,119,2022-08-19,7,0.76,0.79,0.82,0.8,2454,1313,1.87,27.35%,-0.276418,2022-08-12
BBBY,12.95,Call,13,2022-08-26,14,2.84,2.89,2.93,2.9,1383,744,1.86,292.03%,0.61056,2022-08-12
MSFT,291.91,Call,292.5,2022-08-19,7,2.44,2.62,2.8,2.75,6559,3520,1.86,18.57%,0.478147,2022-08-12
SNDL,3,Call,3,2022-08-12,0,0.09,0.11,0.13,0.1,9914,5334,1.86,160.71%,0.516953,2022-08-12
NVDA,187.09,Call,185,2022-08-19,7,5.75,5.8,5.85,5.79,17838,9614,1.86,45.01%,0.58641,2022-08-12
TEVA,11.21,Call,11.5,2022-09-09,28,0.26,0.36,0.45,0.35,1005,543,1.85,37.72%,0.43049,2022-08-12
NXPI,187.47,Call,195,2022-09-16,35,5,5.15,5.3,5.15,1360,737,1.85,35.44%,0.38115,2022-08-12
TSLA,900.09,Call,1030,2022-08-19,7,1.59,1.65,1.7,1.58,1613,872,1.85,59.00%,0.054402,2022-08-12
CHPT,18.87,Call,20,2022-09-02,21,1.2,1.28,1.36,1.3,725,393,1.84,96.99%,0.449105,2022-08-12
OKE,64.35,Put,55,2022-09-16,35,0.25,0.3,0.35,0.3,774,420,1.84,37.59%,-0.08344,2022-08-12
DIS,121.57,Put,121,2022-08-19,7,1.48,1.5,1.51,1.5,1741,946,1.84,26.75%,-0.438275,2022-08-12
SHOP,40.76,Put,38,2022-08-19,7,0.55,0.58,0.6,0.57,2103,1144,1.84,72.99%,-0.227154,2022-08-12
TSLA,900.09,Call,970,2022-08-19,7,5.6,5.73,5.85,5.75,3484,1893,1.84,53.58%,0.167251,2022-08-12
MS,91.66,Call,105,2022-11-18,98,1.04,1.11,1.17,1.04,588,321,1.83,25.95%,0.167964,2022-08-12
ZIM,51.86,Call,50,2022-08-12,0,1.6,1.85,2.1,1.55,639,349,1.83,84.68%,0.80166,2022-08-12
TSLA,900.09,Call,895,2022-08-26,14,42.9,43.45,44,43.4,685,375,1.83,57.65%,0.545634,2022-08-12
KR,47.21,Put,46.5,2022-08-19,7,0.38,0.41,0.43,0.57,2575,1410,1.83,27.26%,-0.336113,2022-08-12
NVTA,5.37,Call,7.5,2022-08-19,7,0.25,0.28,0.3,0.24,17396,9486,1.83,285.21%,0.258718,2022-08-12
RIVN,38.9,Put,36,2022-08-19,7,0.33,0.37,0.4,0.39,2383,1310,1.82,67.08%,-0.188115,2022-08-12
XOM,94,Call,93,2022-08-12,0,0.86,0.96,1.05,1.05,7021,3852,1.82,17.74%,0.877918,2022-08-12
NFLX,249.3,Put,470,2022-09-16,35,220.05,220.98,221.9,224,500,277,1.81,98.17%,-0.979431,2022-08-12
SPLK,114.81,Put,104,2022-08-26,14,1.82,1.92,2.01,1.95,511,282,1.81,68.62%,-0.209252,2022-08-12
ROKU,83.81,Put,84,2022-08-12,0,0.13,0.21,0.28,0.3,1612,891,1.81,4.58%,-0.828901,2022-08-12
LCID,18.66,Call,18.5,2022-08-19,7,0.72,0.76,0.8,0.75,1949,1079,1.81,64.57%,0.558057,2022-08-12
GS,353.82,Call,352.5,2022-08-12,0,1,1.57,2.14,2.12,645,359,1.8,18.56%,0.652687,2022-08-12
COIN,90.49,Call,100,2022-08-26,14,3.8,3.95,4.1,3.9,665,369,1.8,103.95%,0.350218,2022-08-12
AMAT,110.38,Put,105,2022-08-19,7,1.09,1.13,1.17,1.13,1054,585,1.8,52.38%,-0.233151,2022-08-12
F,16.18,Put,16.5,2022-08-19,7,0.5,0.52,0.53,0.5,1795,997,1.8,34.53%,-0.651737,2022-08-12
BABA,94.77,Call,93,2022-08-12,0,1.54,1.7,1.86,1.6,3941,2190,1.8,30.45%,0.885605,2022-08-12
BBBY,12.95,Call,11,2022-08-19,7,2.67,2.83,2.98,2.88,7602,4220,1.8,263.54%,0.735964,2022-08-12
SNAP,11.62,Call,11.5,2022-08-12,0,0.08,0.11,0.15,0.14,19615,10907,1.8,25.77%,0.784278,2022-08-12
DIS,121.57,Call,120,2022-08-12,0,1.43,1.56,1.68,1.55,21495,11944,1.8,23.14%,0.86265,2022-08-12
SQM,108.7,Call,115,2022-08-19,7,1.45,1.7,1.95,1.75,510,285,1.79,68.11%,0.286799,2022-08-12
IAC,76.17,Put,55,2022-12-16,126,1.35,1.58,1.8,1.65,605,338,1.79,55.40%,-0.117418,2022-08-12
BBBY,12.95,Put,5,2022-09-02,21,0.08,0.11,0.13,0.12,855,477,1.79,254.09%,-0.030862,2022-08-12
TTD,74.49,Put,70,2022-10-21,70,6.3,6.4,6.5,6.49,1590,888,1.79,69.03%,-0.356334,2022-08-12
DIS,121.57,Call,123,2022-08-19,7,1.16,1.18,1.2,1.15,5090,2838,1.79,26.41%,0.386208,2022-08-12
EHTH,9.06,Call,10,2022-09-16,35,0.55,0.63,0.7,0.65,522,294,1.78,89.28%,0.416392,2022-08-12
TTD,74.49,Put,70,2022-08-26,14,1.85,1.96,2.07,2,543,305,1.78,68.38%,-0.295624,2022-08-12
AAPL,172.1,Call,182.5,2022-09-09,28,0.68,0.7,0.71,0.66,546,307,1.78,19.35%,0.149087,2022-08-12
META,180.5,Put,182.5,2022-08-12,0,1.4,1.87,2.33,2.26,2289,1288,1.78,25.28%,-0.796752,2022-08-12
EVGO,11.72,Call,12,2022-08-19,7,0.4,0.43,0.45,0.48,2674,1504,1.78,84.24%,0.44423,2022-08-12
SHOP,40.76,Put,42,2022-08-12,0,1.25,1.3,1.35,1.3,2681,1505,1.78,48.97%,-0.877931,2022-08-12
SGEN,170.14,Call,180,2022-08-19,7,3.2,3.7,4.2,4.1,3258,1831,1.78,83.46%,0.335123,2022-08-12
MARA,18.24,Call,17,2022-08-12,0,1.15,1.23,1.31,1.2,5308,2983,1.78,118.94%,0.879231,2022-08-12
NVDA,187.09,Call,190,2022-08-19,7,3.25,3.3,3.35,3.32,21060,11864,1.78,44.14%,0.414919,2022-08-12
DVN,65.55,Put,55,2022-09-02,21,0.31,0.33,0.36,0.35,839,474,1.77,54.85%,-0.083933,2022-08-12
SHOP,40.76,Call,40.5,2022-08-19,7,1.7,1.73,1.75,1.75,2463,1389,1.77,71.64%,0.547219,2022-08-12
NVDA,187.09,Put,177.5,2022-08-19,7,1.38,1.39,1.4,1.39,3830,2165,1.77,47.01%,-0.198561,2022-08-12
JMIA,9.56,Call,9,2022-08-12,0,0.45,0.53,0.61,0.55,4021,2269,1.77,118.62%,0.844055,2022-08-12
AMD,100.83,Call,107,2022-08-19,7,0.48,0.49,0.5,0.49,4729,2669,1.77,41.99%,0.162378,2022-08-12
PFE,50.11,Call,48,2022-08-19,7,2.17,2.22,2.26,2.27,974,552,1.76,26.84%,0.879955,2022-08-12
GFS,64.95,Call,80,2022-10-21,70,2,2.15,2.3,2.17,1461,828,1.76,57.98%,0.249191,2022-08-12
SNDL,3,Put,2.5,2022-08-19,7,0.11,0.11,0.12,0.12,1638,930,1.76,203.87%,-0.215225,2022-08-12
CFVI,10.22,Put,9,2022-09-16,35,0.45,0.53,0.6,0.51,1729,982,1.76,85.56%,-0.267858,2022-08-12
DKNG,20.67,Call,25,2022-10-21,70,1.2,1.23,1.27,1.24,3539,2012,1.76,72.64%,0.335283,2022-08-12
NFLX,249.3,Call,250,2022-09-16,35,13,13.13,13.25,13.25,7852,4452,1.76,43.31%,0.524782,2022-08-12
MSFT,291.91,Put,290,2022-08-26,14,3.85,4.35,4.85,4.35,556,318,1.75,23.39%,-0.429868,2022-08-12
TSLA,900.09,Call,880,2022-08-26,14,50.55,51.1,51.65,51.1,659,376,1.75,57.28%,0.604626,2022-08-12
BKR,26.01,Call,28,2022-09-16,35,0.55,0.63,0.7,0.63,1453,830,1.75,42.40%,0.307982,2022-08-12
FANG,133.13,Call,120,2022-08-19,7,12.9,13.2,13.5,13.1,1737,995,1.75,54.53%,0.920937,2022-08-12
HUT,3.52,Put,3,2022-08-19,7,0.09,0.1,0.1,0.1,2019,1157,1.75,161.08%,-0.203269,2022-08-12
ROKU,83.81,Put,85,2022-08-12,0,1.06,1.4,1.73,1.36,3076,1760,1.75,33.50%,-0.788031,2022-08-12
AAPL,172.1,Call,177.5,2022-08-26,14,0.84,0.85,0.85,0.82,5662,3240,1.75,19.76%,0.224062,2022-08-12
NVDA,187.09,Call,195,2022-08-19,7,1.62,1.65,1.67,1.65,11667,6666,1.75,42.91%,0.254653,2022-08-12
INTC,36.11,Call,36,2022-08-12,0,0.08,0.11,0.13,0.12,12270,7001,1.75,6.27%,0.825038,2022-08-12
PFE,50.11,Call,50,2022-09-02,21,1.23,1.28,1.33,1.31,906,522,1.74,26.47%,0.523056,2022-08-12
AMD,100.83,Call,103,2022-08-19,7,1.44,1.46,1.47,1.44,5943,3424,1.74,41.77%,0.370139,2022-08-12
AAPL,172.1,Put,165,2022-08-26,14,0.98,0.99,0.99,0.99,11362,6531,1.74,26.36%,-0.195928,2022-08-12
BBBY,12.95,Call,20,2022-08-19,7,0.87,0.89,0.9,0.87,23325,13441,1.74,366.13%,0.273282,2022-08-12
DKNG,20.67,Put,19,2022-09-02,21,0.73,0.76,0.78,0.77,580,335,1.73,77.30%,-0.290004,2022-08-12
AMZN,143.55,Put,138,2022-09-02,21,2.16,2.28,2.4,2.31,597,346,1.73,34.30%,-0.296507,2022-08-12
TSLA,900.09,Call,970,2022-09-16,35,33.45,33.8,34.15,32.73,727,421,1.73,53.73%,0.361826,2022-08-12
AMC,24.44,Call,31,2022-08-26,14,1.58,1.64,1.69,1.65,759,440,1.73,192.25%,0.329632,2022-08-12
GME,40.74,Put,39.5,2022-08-19,7,1.39,1.44,1.49,1.45,1032,597,1.73,91.04%,-0.377804,2022-08-12
AMZN,143.55,Call,155.5,2024-01-19,525,21.25,21.95,22.65,22.26,1158,671,1.73,35.51%,0.553647,2022-08-12
OXY,65.73,Put,64,2022-08-19,7,0.68,0.71,0.74,0.72,1678,972,1.73,39.83%,-0.302906,2022-08-12
MARA,18.24,Call,19,2022-08-19,7,0.91,0.94,0.96,0.91,2434,1410,1.73,121.70%,0.438282,2022-08-12
GME,40.74,Put,41.25,2022-08-12,0,0.3,0.9,1.49,0.7,810,471,1.72,46.52%,-0.691754,2022-08-12
ROKU,83.81,Call,91,2022-08-19,7,0.89,0.93,0.97,0.93,971,566,1.72,69.72%,0.211951,2022-08-12
DKNG,20.67,Put,20,2022-09-16,35,1.5,1.52,1.53,1.55,1331,775,1.72,73.78%,-0.395085,2022-08-12
AAPL,172.1,Call,182.5,2022-08-26,14,0.16,0.17,0.18,0.16,1499,870,1.72,18.75%,0.059643,2022-08-12
OXY,65.73,Put,35,2024-01-19,525,2.07,2.26,2.45,2.28,5013,2922,1.72,53.54%,-0.08766,2022-08-12
MCHP,73.71,Put,67.5,2022-09-16,35,0.9,0.95,1,1,756,442,1.71,36.77%,-0.201509,2022-08-12
AMAT,110.38,Put,109,2022-08-19,7,2.37,2.43,2.49,2.45,830,486,1.71,51.22%,-0.414452,2022-08-12
GOOG,122.65,Put,108.5,2022-09-16,35,0.6,0.63,0.65,0.65,1001,587,1.71,33.22%,-0.103463,2022-08-12
GILD,62.96,Call,62.5,2022-10-21,70,2.27,2.31,2.35,2.28,1010,589,1.71,19.88%,0.533447,2022-08-12
CFVI,10.22,Put,8,2022-09-16,35,0.2,0.25,0.3,0.3,1033,604,1.71,95.51%,-0.162927,2022-08-12
GOOGL,121.68,Call,120,2023-02-17,189,12.5,12.8,13.1,12.66,1152,673,1.71,31.38%,0.596818,2022-08-12
DIS,121.57,Call,124,2022-08-19,7,0.85,0.88,0.9,0.87,1612,941,1.71,26.77%,0.3074,2022-08-12
AAL,15.25,Call,15,2022-09-16,35,1.06,1.07,1.07,1.05,13538,7902,1.71,49.18%,0.578792,2022-08-12
LZ,12.97,Call,17.5,2023-03-17,217,1,1.2,1.4,1.1,850,500,1.7,59.10%,0.348467,2022-08-12
SBLK,26.68,Put,27,2022-08-19,7,0.75,0.83,0.9,0.77,1558,918,1.7,36.09%,-0.611162,2022-08-12
FANG,133.13,Call,115,2022-08-19,7,17.9,18.25,18.6,17.99,2561,1508,1.7,75.40%,0.926867,2022-08-12
BA,169.99,Put,165,2022-08-19,7,1.35,1.37,1.38,1.38,2781,1640,1.7,35.81%,-0.263171,2022-08-12
VERU,19.08,Call,16,2022-08-12,0,3,3.35,3.7,3.12,3290,1936,1.7,205.98%,0.955344,2022-08-12
BABA,94.77,Call,94,2022-08-19,7,2.98,3.04,3.1,3,3618,2125,1.7,49.38%,0.563591,2022-08-12
NCLH,14.16,Put,14,2022-08-19,7,0.4,0.42,0.43,0.41,1879,1115,1.69,62.81%,-0.429191,2022-08-12
JNJ,165.3,Call,170,2022-08-26,14,0.4,0.43,0.45,0.42,917,545,1.68,14.71%,0.167721,2022-08-12
