Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,426.92,Call,495,2023-06-23,6,0.43,0.45,0.48,0.44,1605,548,2.93,61.56%,0.034032,2023-06-16
MSFT,342.33,Call,352.5,2023-06-23,6,0.15,0.64,1.12,1.02,3623,1238,2.93,24.02%,0.180718,2023-06-16
PDD,79.87,Call,78,2023-06-23,6,3.1,3.15,3.2,3.1,832,285,2.92,49.17%,0.662989,2023-06-16
SCHW,54.4,Put,54,2023-06-23,6,0.52,0.54,0.56,0.55,1203,412,2.92,26.85%,-0.40314,2023-06-16
MRVL,61.12,Call,61,2023-06-23,6,1.29,1.31,1.33,1.29,1259,431,2.92,38.59%,0.531895,2023-06-16
AFRM,16.67,Put,14,2023-06-30,13,0.17,0.18,0.19,0.18,3037,1041,2.92,86.86%,-0.123669,2023-06-16
NVDA,426.92,Put,405,2023-06-23,6,2.1,2.3,2.5,2.48,6477,2215,2.92,46.34%,-0.176328,2023-06-16
SE,62.08,Call,65,2023-06-23,6,0.42,0.44,0.47,0.46,1749,602,2.91,45.24%,0.226891,2023-06-16
AI,44.49,Call,48,2023-06-23,6,1.55,1.65,1.75,1.7,3078,1057,2.91,132.78%,0.360888,2023-06-16
JPM,143.26,Put,144,2023-06-30,13,1.98,2.06,2.14,2,519,179,2.9,15.38%,-0.556474,2023-06-16
BBY,79.79,Put,72.5,2023-08-18,62,0.85,0.91,0.97,0.96,608,210,2.9,27.82%,-0.182348,2023-06-16
PYPL,66.43,Put,160,2024-01-19,217,92.75,93.43,94.1,93.4,1160,400,2.9,83.60%,-0.905116,2023-06-16
AMZN,125.49,Call,128,2023-06-23,6,0.93,0.95,0.96,0.92,10187,3511,2.9,29.49%,0.314625,2023-06-16
U,42.56,Call,50,2023-06-30,13,0.53,0.58,0.62,0.58,728,252,2.89,82.94%,0.173734,2023-06-16
HUM,445.65,Put,430,2023-06-16,0,0,0.03,0.05,0.1,1012,350,2.89,36.88%,-0.030009,2023-06-16
RTX,97.74,Call,98,2023-06-23,6,0.96,1.01,1.05,0.98,1771,613,2.89,21.66%,0.47398,2023-06-16
META,281,Call,290,2023-07-07,20,4.65,5.43,6.2,4.75,2694,933,2.89,30.82%,0.358571,2023-06-16
AI,44.49,Call,45.5,2023-06-23,6,2.15,2.25,2.35,2.3,794,276,2.88,120.05%,0.474694,2023-06-16
ON,90.15,Put,85,2023-07-21,34,1.95,2.02,2.08,2.05,2489,864,2.88,39.99%,-0.282195,2023-06-16
NIO,9.4,Put,9.5,2023-06-23,6,0.39,0.4,0.41,0.4,9186,3202,2.87,72.78%,-0.523886,2023-06-16
ELAN,10.37,Put,10,2023-09-15,90,0.7,0.77,0.85,0.9,537,188,2.86,49.87%,-0.378386,2023-06-16
INTC,36.37,Call,42,2023-06-23,6,0.1,0.11,0.12,0.13,1327,464,2.86,74.77%,0.073371,2023-06-16
TSLA,260.54,Put,240,2023-06-30,13,3.4,3.45,3.5,3.5,5532,1933,2.86,58.07%,-0.206449,2023-06-16
CCL,15.8,Call,21,2023-07-21,34,0.2,0.21,0.22,0.21,673,236,2.85,73.82%,0.129491,2023-06-16
AI,44.49,Call,47.5,2023-06-23,6,1.65,1.75,1.85,1.7,1193,418,2.85,125.64%,0.374214,2023-06-16
COF,110.07,Call,110,2023-07-21,34,4.7,4.8,4.9,4.9,1338,470,2.85,35.25%,0.53342,2023-06-16
TSLA,260.54,Put,270,2023-06-23,6,13.5,13.68,13.85,13.6,2106,739,2.85,60.03%,-0.662086,2023-06-16
NFLX,431.96,Put,435,2023-06-23,6,9.65,9.93,10.2,10,2128,747,2.85,38.66%,-0.541441,2023-06-16
NFLX,431.96,Put,445,2023-06-16,0,11.9,13.25,14.6,13.8,2514,883,2.85,51.78%,-0.862483,2023-06-16
SNOW,184.18,Call,195,2023-06-23,6,1.57,1.63,1.68,1.6,3385,1189,2.85,54.83%,0.22212,2023-06-16
PYPL,66.43,Call,67,2023-06-30,13,1.43,1.47,1.51,1.44,3422,1202,2.85,32.98%,0.469293,2023-06-16
DHC,2.57,Call,5,2023-12-15,182,0.15,0.22,0.3,0.3,6202,2179,2.85,110.29%,0.328168,2023-06-16
TSLA,260.54,Call,275,2023-06-23,6,3.05,3.1,3.15,3.1,19577,6882,2.84,61.08%,0.261089,2023-06-16
AMD,120.08,Call,180,2023-09-15,90,1.12,1.14,1.16,1.15,3156,1113,2.84,52.99%,0.087435,2023-06-16
CVNA,25.32,Put,22,2023-06-23,6,0.54,0.58,0.61,0.61,3348,1185,2.83,150.08%,-0.203096,2023-06-16
ADBE,495.18,Call,550,2023-06-23,6,0.55,0.6,0.64,0.63,3768,1330,2.83,48.49%,0.050069,2023-06-16
COIN,55.59,Put,56,2023-06-16,0,0.28,0.44,0.6,0.36,1622,575,2.82,31.40%,-0.668821,2023-06-16
NKLA,1.19,Put,0.5,2024-01-19,217,0.19,0.2,0.2,0.19,5758,2041,2.82,210.28%,-0.086953,2023-06-16
CHWY,39.64,Call,45,2023-08-18,62,1.11,1.14,1.17,1.08,546,195,2.8,43.27%,0.283421,2023-06-16
AMD,120.08,Put,108,2023-06-30,13,0.52,0.54,0.55,0.53,2197,786,2.8,46.52%,-0.101951,2023-06-16
UPST,37.24,Call,41,2023-06-23,6,0.83,0.86,0.88,0.83,584,209,2.79,110.74%,0.274026,2023-06-16
SPCE,4.73,Put,3,2023-10-20,125,0.37,0.42,0.46,0.43,2193,787,2.79,127.57%,-0.157809,2023-06-16
INTC,36.37,Call,41,2023-07-21,34,0.51,0.53,0.54,0.54,3145,1128,2.79,44.11%,0.20788,2023-06-16
PCT,7.97,Put,7.5,2024-01-19,217,1.8,1.85,1.9,1.9,3734,1336,2.79,96.64%,-0.315072,2023-06-16
IEP,27.94,Call,27,2023-06-16,0,0.75,0.88,1,0.8,737,266,2.77,63.03%,0.85573,2023-06-16
INTC,36.37,Call,37.5,2023-06-23,6,0.61,0.64,0.66,0.64,4376,1581,2.77,58.89%,0.357648,2023-06-16
UBER,43.52,Put,41.5,2023-06-23,6,0.12,0.16,0.19,0.14,1152,418,2.76,35.24%,-0.137572,2023-06-16
NFLX,431.96,Call,440,2023-06-23,6,5.35,5.43,5.5,5.35,4559,1649,2.76,38.81%,0.371093,2023-06-16
GE,106.29,Put,107,2023-06-16,0,0.43,0.64,0.84,0.93,895,326,2.75,15.87%,-0.799218,2023-06-16
PANW,246.53,Put,235,2023-06-23,6,0.55,0.58,0.61,0.61,1096,398,2.75,32.66%,-0.118362,2023-06-16
RIVN,14.88,Call,17,2023-06-23,6,0.14,0.15,0.16,0.15,6024,2194,2.75,98.00%,0.16092,2023-06-16
COIN,55.59,Call,60,2023-06-23,6,0.79,0.8,0.8,0.79,7135,2597,2.75,79.79%,0.24602,2023-06-16
TSLA,260.54,Put,245,2023-06-23,6,1.97,1.98,1.99,1.99,11671,4240,2.75,56.65%,-0.185805,2023-06-16
GASS,3.39,Call,5,2023-12-15,182,0.25,0.3,0.35,0.3,510,186,2.74,73.85%,0.332397,2023-06-16
HELE,97.68,Put,90,2023-07-21,34,3.6,3.7,3.8,3.68,551,201,2.74,61.39%,-0.290352,2023-06-16
RIVN,14.88,Call,17,2023-06-30,13,0.31,0.33,0.35,0.31,1314,480,2.74,86.67%,0.235269,2023-06-16
SNOW,184.18,Call,190,2023-06-23,6,2.71,2.76,2.81,2.75,3036,1109,2.74,53.20%,0.340975,2023-06-16
MSFT,342.33,Call,347.5,2023-06-30,13,3.75,4.88,6,3.81,1929,707,2.73,22.51%,0.383624,2023-06-16
SOFI,8.6,Put,10.5,2023-06-16,0,1.86,1.92,1.98,1.89,585,215,2.72,312.18%,-0.874821,2023-06-16
GLNG,21.6,Call,22.5,2023-07-21,34,0.4,0.45,0.5,0.45,1372,505,2.72,29.58%,0.357035,2023-06-16
COIN,55.59,Call,57,2023-06-23,6,1.6,1.64,1.67,1.65,2209,811,2.72,78.78%,0.424952,2023-06-16
NVDA,426.92,Put,410,2023-06-23,6,3.2,3.35,3.5,3.4,12331,4538,2.72,45.21%,-0.229829,2023-06-16
AMD,120.08,Put,120,2023-06-23,6,2.65,2.7,2.74,2.73,13745,5079,2.71,45.84%,-0.479315,2023-06-16
T,16.06,Put,15.5,2023-07-14,27,0.2,0.21,0.22,0.21,955,352,2.71,25.00%,-0.293931,2023-06-16
AI,44.49,Put,44,2023-06-23,6,2.5,2.58,2.65,2.55,2071,765,2.71,124.06%,-0.439018,2023-06-16
INTC,36.37,Call,37,2023-06-23,6,0.77,0.8,0.83,0.78,6392,2360,2.71,56.62%,0.42175,2023-06-16
RIOT,10.4,Call,11,2023-06-23,6,0.24,0.26,0.27,0.24,6836,2523,2.71,87.54%,0.331324,2023-06-16
PTON,8.64,Put,8,2023-06-30,13,0.23,0.25,0.26,0.24,550,204,2.7,80.03%,-0.275756,2023-06-16
CVNA,25.32,Put,25,2023-06-30,13,2.56,2.65,2.74,2.62,781,289,2.7,148.22%,-0.424461,2023-06-16
C,48.19,Put,43,2024-03-15,272,2.05,2.18,2.32,2.22,2020,748,2.7,28.99%,-0.264527,2023-06-16
GOOG,124.06,Call,128,2023-06-23,6,0.35,0.4,0.45,0.41,5583,2068,2.7,25.96%,0.18464,2023-06-16
META,281,Call,285,2023-07-21,34,9.25,9.43,9.6,9.2,9837,3640,2.7,31.11%,0.479818,2023-06-16
NVDA,426.92,Call,485,2023-07-21,34,7.05,7.18,7.3,7.2,2803,1041,2.69,47.33%,0.218331,2023-06-16
DIS,91.32,Put,160,2024-01-19,217,68.4,68.73,69.05,68.5,4041,1501,2.69,56.13%,-0.9133,2023-06-16
NVDA,426.92,Call,460,2023-06-23,6,1.92,2.03,2.14,2.03,8182,3037,2.69,52.26%,0.142739,2023-06-16
HUM,445.65,Call,450,2023-06-23,6,4.4,4.7,5,4.4,511,191,2.68,27.10%,0.404682,2023-06-16
GS,338.31,Call,342.5,2023-06-23,6,1.37,1.48,1.58,1.42,722,269,2.68,17.40%,0.299894,2023-06-16
MARA,9.98,Put,9.5,2023-06-23,6,0.25,0.26,0.27,0.25,5083,1898,2.68,90.93%,-0.313008,2023-06-16
PLTR,16.3,Call,16.5,2023-06-23,6,0.47,0.48,0.49,0.48,15236,5688,2.68,67.80%,0.465241,2023-06-16
BABA,92.1,Call,95,2023-06-23,6,0.95,0.97,0.99,0.95,16465,6171,2.67,43.09%,0.302057,2023-06-16
NVDA,426.92,Call,465,2023-06-23,6,1.5,1.58,1.66,1.61,5710,2138,2.67,53.60%,0.115679,2023-06-16
MSFT,342.33,Call,400,2023-07-28,41,0.9,0.98,1.05,1.05,618,232,2.66,29.76%,0.071868,2023-06-16
MSFT,342.33,Put,352.5,2023-06-16,0,8.65,9.63,10.6,10.15,1071,402,2.66,46.44%,-0.885281,2023-06-16
INTC,36.37,Put,36.5,2023-06-23,6,1.03,1.05,1.06,1.04,1334,502,2.66,52.52%,-0.50627,2023-06-16
SOFI,8.6,Put,12,2025-01-17,581,4.65,4.73,4.8,4.6,3403,1277,2.66,65.48%,-0.499165,2023-06-16
HL,5.29,Call,5.5,2023-07-14,27,0.13,0.15,0.17,0.14,921,348,2.65,38.12%,0.385675,2023-06-16
CRWD,155.14,Call,157.5,2023-06-23,6,2.11,2.18,2.25,2.19,958,361,2.65,39.80%,0.399759,2023-06-16
INTC,36.37,Put,36,2023-09-15,90,2.45,2.47,2.49,2.43,1473,555,2.65,38.28%,-0.431177,2023-06-16
AMZN,125.49,Put,126,2023-06-23,6,2,2.01,2.03,2.08,6245,2359,2.65,27.96%,-0.531159,2023-06-16
TSM,104.57,Put,105,2023-06-30,13,2.37,2.45,2.53,2.47,638,242,2.64,29.34%,-0.51122,2023-06-16
CLF,16.47,Call,19,2023-09-15,90,0.61,0.63,0.65,0.63,1758,665,2.64,43.23%,0.309627,2023-06-16
BAC,29.19,Put,28,2023-06-30,13,0.15,0.16,0.17,0.17,9729,3692,2.64,27.29%,-0.198228,2023-06-16
GOOG,124.06,Put,125,2023-06-23,6,1.52,1.83,2.13,2.01,2487,947,2.63,24.30%,-0.582477,2023-06-16
FTNT,72.78,Call,75,2023-07-21,34,1.65,1.7,1.75,1.68,3317,1260,2.63,27.87%,0.399735,2023-06-16
LCID,6.48,Put,7,2023-06-23,6,0.62,0.64,0.65,0.62,1611,614,2.62,85.14%,-0.741757,2023-06-16
ADBE,495.18,Call,535,2023-06-23,6,1.05,1.08,1.1,1.1,2211,844,2.62,43.31%,0.088497,2023-06-16
INTC,36.37,Put,37,2023-06-23,6,1.31,1.34,1.37,1.3,657,252,2.61,53.26%,-0.584707,2023-06-16
TSM,104.57,Call,107,2023-06-30,13,1.48,1.52,1.56,1.44,729,279,2.61,31.41%,0.368518,2023-06-16
ENPH,181.81,Call,182.5,2023-06-23,6,4,4.08,4.15,4,904,346,2.61,45.79%,0.491649,2023-06-16
DXCM,130.1,Put,120,2023-07-21,34,1.8,1.88,1.95,1.8,925,355,2.61,36.72%,-0.207674,2023-06-16
SPCE,4.73,Put,4,2023-06-30,13,0.26,0.29,0.32,0.27,1024,392,2.61,172.71%,-0.247583,2023-06-16
BA,219.99,Put,215,2023-06-23,6,1.55,1.58,1.6,1.56,2353,901,2.61,32.00%,-0.275107,2023-06-16
AXON,202.36,Call,220,2023-07-21,34,0.45,1.33,2.2,1.2,522,201,2.6,24.61%,0.15603,2023-06-16
W,55.28,Call,55,2023-06-23,6,2.22,2.31,2.4,2.37,547,210,2.6,78.19%,0.543451,2023-06-16
JNJ,164.23,Put,162.5,2023-06-23,6,0.28,0.32,0.35,0.33,583,224,2.6,11.65%,-0.229963,2023-06-16
OSTK,21.93,Call,25,2023-06-30,13,0.3,0.35,0.4,0.35,758,292,2.6,77.19%,0.207773,2023-06-16
MDT,89.15,Put,85,2023-07-21,34,0.62,0.71,0.79,0.79,1148,442,2.6,22.09%,-0.221404,2023-06-16
JPM,143.26,Call,144,2023-06-23,6,0.65,0.69,0.72,0.65,3481,1341,2.6,12.99%,0.390219,2023-06-16
NVDA,426.92,Call,610,2023-08-18,62,2.47,2.52,2.57,2.7,1682,649,2.59,52.62%,0.06722,2023-06-16
MET,55.5,Put,54,2023-06-23,6,0.15,0.2,0.25,0.2,686,266,2.58,25.58%,-0.195148,2023-06-16
META,281,Call,305,2023-06-30,13,1,1.2,1.4,1.18,1340,519,2.58,36.16%,0.12709,2023-06-16
MANU,23.65,Call,26,2023-06-23,6,1.3,1.33,1.35,1.35,1393,539,2.58,184.27%,0.389974,2023-06-16
ORCL,125.46,Put,126,2023-06-16,0,0.32,0.55,0.77,0.55,1667,646,2.58,6.21%,-0.915241,2023-06-16
AMD,120.08,Call,127,2023-06-23,6,0.82,0.85,0.87,0.81,8287,3206,2.58,49.82%,0.202623,2023-06-16
AMD,120.08,Call,122,2023-07-07,20,4.15,4.2,4.25,4.2,615,239,2.57,43.88%,0.469723,2023-06-16
CNQ,55.01,Call,62.5,2023-07-21,34,0.05,0.1,0.15,0.1,662,258,2.57,25.87%,0.055709,2023-06-16
UPST,37.24,Put,36,2023-06-23,6,1.29,1.36,1.42,1.35,1557,606,2.57,102.48%,-0.37114,2023-06-16
TSLA,260.54,Call,320,2023-06-23,6,0.19,0.2,0.21,0.19,7029,2730,2.57,76.52%,0.020795,2023-06-16
FCX,39.89,Call,42,2023-06-23,6,0.09,0.11,0.12,0.12,574,224,2.56,35.24%,0.134477,2023-06-16
SNOW,184.18,Call,205,2023-06-23,6,0.52,0.55,0.59,0.55,758,296,2.56,59.45%,0.087558,2023-06-16
AMZN,125.49,Call,129,2023-06-23,6,0.7,0.72,0.73,0.7,7053,2752,2.56,29.92%,0.248791,2023-06-16
CSCO,52.07,Call,55,2023-08-18,62,0.57,0.6,0.62,0.58,8813,3448,2.56,18.07%,0.257341,2023-06-16
UPST,37.24,Put,37,2023-06-23,6,1.81,1.88,1.95,1.84,677,265,2.55,103.92%,-0.45215,2023-06-16
NVDA,426.92,Call,520,2023-06-23,6,0.15,0.17,0.19,0.17,1664,652,2.55,67.86%,0.013426,2023-06-16
TSLA,260.54,Call,337.5,2023-06-23,6,0.08,0.09,0.1,0.1,5047,1979,2.55,85.31%,0.010629,2023-06-16
SPCE,4.73,Call,4.5,2023-06-23,6,0.48,0.5,0.51,0.47,9210,3615,2.55,155.54%,0.638295,2023-06-16
AGI,12.24,Call,10,2023-09-15,90,2.5,2.58,2.65,2.55,500,197,2.54,43.61%,0.861209,2023-06-16
SOFI,8.6,Put,8,2023-07-28,41,0.52,0.54,0.55,0.55,2280,896,2.54,75.35%,-0.333079,2023-06-16
MS,88.09,Call,90,2025-01-17,581,11.25,11.58,11.9,11.8,2373,933,2.54,27.55%,0.548775,2023-06-16
NFLX,431.96,Put,430,2023-06-23,6,7.1,7.28,7.45,7.31,2428,957,2.54,38.12%,-0.44782,2023-06-16
NFLX,431.96,Call,435,2023-06-23,6,7.05,7.25,7.45,7.05,2609,1026,2.54,37.54%,0.45848,2023-06-16
SQ,66.51,Put,67,2023-06-16,0,0.44,0.6,0.76,0.6,2839,1117,2.54,21.60%,-0.739649,2023-06-16
SE,62.08,Put,62,2023-06-16,0,0,0.04,0.08,0.27,962,380,2.53,24.25%,-0.453195,2023-06-16
UBER,43.52,Put,43,2023-07-07,20,1,1.05,1.1,1.11,1737,686,2.53,33.20%,-0.412283,2023-06-16
HOOD,10.03,Call,11,2023-06-30,13,0.11,0.11,0.12,0.11,2536,1003,2.53,54.06%,0.201519,2023-06-16
AI,44.49,Call,47,2023-06-30,13,2.9,3,3.1,3.1,841,334,2.52,122.41%,0.454517,2023-06-16
HOOD,10.03,Call,11,2023-07-07,20,0.17,0.18,0.19,0.18,1043,414,2.52,53.13%,0.255346,2023-06-16
ZM,70.06,Call,72,2023-06-23,6,0.84,0.87,0.9,0.89,1329,527,2.52,45.82%,0.336739,2023-06-16
MRVL,61.12,Put,62,2023-06-16,0,0.78,0.88,0.97,0.84,3710,1470,2.52,30.20%,-0.816086,2023-06-16
SNOW,184.18,Put,185,2023-06-23,6,5.05,5.13,5.2,5.3,814,324,2.51,50.60%,-0.510435,2023-06-16
BA,219.99,Put,222.5,2023-06-23,6,4.85,4.93,5,4.92,857,342,2.51,32.03%,-0.595604,2023-06-16
MPW,9.18,Put,9,2023-06-30,13,0.22,0.23,0.24,0.22,922,367,2.51,42.84%,-0.397292,2023-06-16
AFRM,16.67,Put,16,2023-06-23,6,0.37,0.39,0.4,0.4,1468,584,2.51,82.41%,-0.327111,2023-06-16
BIDU,145.11,Call,148,2023-06-23,6,2.24,2.31,2.38,2.39,526,210,2.5,47.01%,0.388501,2023-06-16
AAP,69.22,Call,69,2023-06-16,0,0,0.2,0.4,0.45,824,329,2.5,23.16%,0.604433,2023-06-16
CVX,157.26,Put,157.5,2023-06-16,0,0.06,0.16,0.25,0.15,4604,1838,2.5,2.59%,-0.873191,2023-06-16
PLTR,16.3,Put,18,2023-07-07,20,2.07,2.13,2.19,2.36,783,315,2.49,69.39%,-0.699027,2023-06-16
MSFT,342.33,Put,345,2023-06-23,6,3.5,4.33,5.15,5.2,3873,1555,2.49,16.65%,-0.630682,2023-06-16
TSLA,260.54,Call,300,2023-07-07,20,4.5,4.53,4.55,4.5,8619,3457,2.49,66.77%,0.209995,2023-06-16
X,23.41,Put,23.5,2023-06-23,6,0.51,0.52,0.53,0.51,543,219,2.48,39.30%,-0.51604,2023-06-16
CDE,3.11,Put,3,2023-10-20,125,0.3,0.35,0.4,0.3,750,303,2.48,52.92%,-0.377087,2023-06-16
NEE,75.59,Put,70,2023-11-17,154,1.7,1.8,1.9,1.8,2504,1010,2.48,22.75%,-0.251691,2023-06-16
SNOW,184.18,Put,177.5,2023-06-23,6,1.97,2.02,2.07,2.09,553,224,2.47,50.36%,-0.26902,2023-06-16
MNDY,178.81,Call,180,2023-07-21,34,11,11.2,11.4,11.4,555,225,2.47,53.11%,0.527861,2023-06-16
MS,88.09,Call,90,2023-06-23,6,0.2,0.22,0.24,0.21,1448,586,2.47,18.35%,0.186942,2023-06-16
INTC,36.37,Call,39,2023-06-23,6,0.32,0.34,0.36,0.33,1530,620,2.47,63.19%,0.206501,2023-06-16
COIN,55.59,Put,54,2023-06-23,6,1.47,1.51,1.55,1.55,1982,804,2.47,81.17%,-0.367797,2023-06-16
PYPL,66.43,Put,67,2023-06-23,6,1.32,1.37,1.41,1.4,624,254,2.46,32.83%,-0.5667,2023-06-16
VRM,1.26,Put,15,2024-01-19,217,13.7,13.83,13.95,13.75,717,292,2.46,204.57%,-0.917147,2023-06-16
TGT,133.81,Put,135,2023-10-20,125,9.7,9.75,9.8,9.5,1062,431,2.46,30.85%,-0.469667,2023-06-16
PDD,79.87,Call,85,2023-06-23,6,0.64,0.68,0.71,0.68,1481,601,2.46,57.23%,0.211739,2023-06-16
TGT,133.81,Call,155,2023-08-18,62,1.5,1.54,1.58,1.64,1656,672,2.46,33.67%,0.165847,2023-06-16
DAL,42.79,Call,43,2023-06-30,13,0.87,0.9,0.92,0.92,593,242,2.45,30.52%,0.490136,2023-06-16
AVGO,868.11,Call,920,2023-06-23,6,2.75,3.03,3.3,3.2,671,274,2.45,40.78%,0.141226,2023-06-16
VFC,19.51,Call,20,2023-07-07,20,0.5,0.58,0.65,0.55,706,288,2.45,42.52%,0.414126,2023-06-16
AI,44.49,Call,46.5,2023-06-23,6,1.9,2.03,2.15,2,996,407,2.45,123.92%,0.423298,2023-06-16
BA,219.99,Call,205,2023-07-21,34,18,18.15,18.3,18.05,1874,764,2.45,29.11%,0.814136,2023-06-16
U,42.56,Call,42,2023-06-23,6,1.83,1.89,1.95,1.89,2660,1084,2.45,72.87%,0.578267,2023-06-16
TSLA,260.54,Put,252.5,2023-06-23,6,3.95,4.03,4.1,4,6733,2747,2.45,56.43%,-0.315811,2023-06-16
AVGO,868.11,Put,820,2023-07-21,34,13.3,13.7,14.1,14.06,836,343,2.44,32.53%,-0.257663,2023-06-16
UNH,458.49,Call,460,2023-06-16,0,0.15,0.24,0.32,0.16,2204,903,2.44,6.76%,0.182688,2023-06-16
COIN,55.59,Put,50,2023-06-23,6,0.48,0.5,0.51,0.48,4616,1893,2.44,83.97%,-0.147941,2023-06-16
NVDA,426.92,Call,445,2023-06-23,6,4.05,4.15,4.25,4.15,10102,4144,2.44,48.32%,0.265906,2023-06-16
NIO,9.4,Call,10.5,2023-06-23,6,0.1,0.11,0.11,0.1,10580,4358,2.43,88.61%,0.181396,2023-06-16
MRNA,128.73,Call,128,2023-06-30,13,4.3,4.43,4.55,4.6,525,216,2.43,40.66%,0.554134,2023-06-16
AZN,75.22,Call,77,2023-06-23,6,0.39,0.4,0.41,0.37,4878,2009,2.43,26.94%,0.259427,2023-06-16
HD,300.38,Call,315,2023-06-23,6,0.15,0.18,0.2,0.16,621,257,2.42,21.73%,0.046703,2023-06-16
UBER,43.52,Call,44.5,2023-06-23,6,0.38,0.41,0.43,0.38,654,270,2.42,33.79%,0.318063,2023-06-16
HOOD,10.03,Call,12,2023-09-15,90,0.47,0.5,0.52,0.51,666,275,2.42,55.96%,0.323143,2023-06-16
TSP,2.15,Put,2,2023-07-21,34,0.15,0.18,0.2,0.15,672,278,2.42,87.66%,-0.337712,2023-06-16
ADBE,495.18,Call,520,2023-06-30,13,4.75,5,5.25,4.99,930,384,2.42,36.04%,0.255137,2023-06-16
ADBE,495.18,Call,530,2023-06-23,6,1.3,1.39,1.47,1.31,2123,876,2.42,41.20%,0.106674,2023-06-16
IEP,27.94,Put,25,2023-07-21,34,1.7,1.75,1.8,1.75,5363,2212,2.42,88.76%,-0.307542,2023-06-16
MARA,9.98,Call,10.5,2023-06-23,6,0.25,0.26,0.26,0.26,7678,3176,2.42,90.27%,0.354272,2023-06-16
TSLA,260.54,Call,310,2023-07-21,34,6.65,6.73,6.8,6.72,32494,13424,2.42,67.37%,0.236016,2023-06-16
AI,44.49,Put,45,2023-06-30,13,4.3,4.5,4.7,4.4,743,308,2.41,124.38%,-0.470194,2023-06-16
PDD,79.87,Call,100,2023-06-30,13,0.14,0.2,0.25,0.17,1331,553,2.41,66.53%,0.043372,2023-06-16
NVDA,426.92,Call,460,2023-06-30,13,4.95,5.38,5.8,4.95,2514,1041,2.41,48.68%,0.227571,2023-06-16
TGT,133.81,Call,136,2023-06-30,13,2.19,2.26,2.33,2.2,872,363,2.4,30.96%,0.405546,2023-06-16
BA,219.99,Put,225,2023-08-18,62,12.15,12.25,12.35,12.15,512,214,2.39,28.43%,-0.535786,2023-06-16
CVNA,25.32,Put,27.5,2023-06-16,0,2.07,2.22,2.38,2.17,554,232,2.39,165.19%,-0.820869,2023-06-16
ORCL,125.46,Put,140,2024-06-21,370,19.4,19.7,20,19.85,613,257,2.39,26.96%,-0.590807,2023-06-16
CRWD,155.14,Put,157.5,2023-06-16,0,2.12,2.42,2.71,2.37,1467,615,2.39,16.45%,-0.966604,2023-06-16
AMD,120.08,Call,123,2023-06-30,13,2.96,3.01,3.05,3.01,2157,903,2.39,46.20%,0.416363,2023-06-16
META,281,Put,272.5,2023-06-23,6,1.4,1.48,1.55,1.55,2309,968,2.39,32.99%,-0.222176,2023-06-16
MSFT,342.33,Call,390,2023-10-20,125,5.35,5.55,5.75,5.55,2716,1138,2.39,23.39%,0.22006,2023-06-16
TSLA,260.54,Put,265,2023-08-18,62,26.3,26.43,26.55,26.5,3547,1482,2.39,58.77%,-0.469628,2023-06-16
PLUG,10.57,Call,12.5,2023-07-21,34,0.45,0.46,0.46,0.46,12660,5300,2.39,83.48%,0.304332,2023-06-16
TGT,133.81,Call,138,2023-06-23,6,0.67,0.72,0.76,0.67,1548,650,2.38,30.70%,0.224584,2023-06-16
CVNA,25.32,Call,27,2023-06-30,13,2.05,2.14,2.22,2.08,511,216,2.37,143.85%,0.462446,2023-06-16
U,42.56,Put,40.5,2023-06-23,6,0.62,0.65,0.68,0.72,515,217,2.37,68.98%,-0.269764,2023-06-16
DE,407.63,Call,480,2023-12-15,182,7.9,8.28,8.65,8.38,562,237,2.37,24.18%,0.225453,2023-06-16
COIN,55.59,Put,52,2023-06-23,6,0.86,0.88,0.9,0.92,2354,993,2.37,81.62%,-0.242768,2023-06-16
NVDA,426.92,Call,430,2023-06-23,6,8.5,8.65,8.8,8.75,15280,6441,2.37,45.90%,0.468656,2023-06-16
ENPH,181.81,Put,157.5,2023-06-23,6,0.11,0.13,0.14,0.14,622,264,2.36,59.10%,-0.026039,2023-06-16
AI,44.49,Put,41,2023-06-23,6,1.05,1.15,1.25,1.15,813,345,2.36,115.95%,-0.264725,2023-06-16
PACW,8.13,Call,8,2023-06-23,6,0.45,0.48,0.5,0.47,1168,494,2.36,98.06%,0.573833,2023-06-16
ENPH,181.81,Call,200,2023-06-23,6,0.52,0.56,0.6,0.6,1812,767,2.36,55.96%,0.10001,2023-06-16
TSLA,260.54,Put,247.5,2023-06-23,6,2.51,2.55,2.59,2.57,6600,2800,2.36,56.79%,-0.226056,2023-06-16
META,281,Put,290,2023-07-21,34,14.7,14.88,15.05,15.3,553,235,2.35,30.19%,-0.605418,2023-06-16
SCHW,54.4,Put,45,2023-10-20,125,1.42,1.46,1.5,1.42,711,303,2.35,42.30%,-0.174384,2023-06-16
THC,78.43,Call,75,2023-07-21,34,5,6,7,5.6,1000,425,2.35,36.20%,0.69278,2023-06-16
CHPT,8.88,Call,9,2023-06-30,13,0.45,0.49,0.52,0.46,1689,718,2.35,75.93%,0.496257,2023-06-16
BABA,92.1,Put,90,2023-06-23,6,0.96,0.97,0.97,0.96,5260,2235,2.35,39.63%,-0.310825,2023-06-16
NVDA,426.92,Put,415,2023-06-23,6,4.65,4.73,4.8,4.69,9563,4064,2.35,44.57%,-0.295702,2023-06-16
