Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,162.76,Put,155,2020-12-31,8,1.91,1.96,2.01,2,1709,723,2.36,52.88%,N/A,2020-12-23
AMZN,3185.27,Call,3240,2020-12-24,1,1.18,1.29,1.4,1.37,3046,1290,2.36,22.95%,N/A,2020-12-23
MRNA,130.34,Call,134,2020-12-24,1,0.96,1.01,1.05,1,774,329,2.35,86.86%,N/A,2020-12-23
CSIQ,52.93,Call,55,2020-12-24,1,0.1,0.13,0.15,0.1,3807,1621,2.35,61.61%,N/A,2020-12-23
QS,110.79,Call,30,2021-08-20,240,79.1,81.3,83.5,82,850,362,2.35,98.16%,N/A,2020-12-23
CGC,27.01,Call,27,2020-12-24,1,0.35,0.43,0.5,0.39,3122,1333,2.34,68.16%,N/A,2020-12-23
WATT,2.54,Call,2.5,2021-01-15,23,0.55,0.58,0.6,0.6,12469,5333,2.34,232.59%,N/A,2020-12-23
INSG,16.76,Call,30,2021-03-19,86,0.6,0.68,0.75,0.65,687,293,2.34,101.98%,N/A,2020-12-23
JPM,125.07,Put,122,2020-12-31,8,0.56,0.59,0.61,0.53,743,318,2.34,22.45%,N/A,2020-12-23
SHOP,1197.96,Put,1230,2020-12-24,1,30.5,33.75,37,28.8,757,324,2.34,0.00%,N/A,2020-12-23
BA,219.69,Call,227.5,2020-12-24,1,0.1,0.11,0.12,0.11,3638,1557,2.34,41.40%,N/A,2020-12-23
AAPL,130.96,Call,142,2020-12-31,8,0.18,0.2,0.21,0.2,1737,746,2.33,35.71%,N/A,2020-12-23
MSFT,221.02,Call,222.5,2020-12-24,1,0.2,0.25,0.3,0.23,16980,7299,2.33,16.10%,N/A,2020-12-23
GS,256.45,Call,255,2020-12-24,1,2.17,2.29,2.41,2.75,2968,1275,2.33,36.18%,N/A,2020-12-23
AAPL,130.96,Call,131,2020-12-24,1,0.61,0.64,0.66,0.63,49662,21305,2.33,23.65%,N/A,2020-12-23
ZM,383.88,Call,390,2020-12-31,8,9.8,9.9,10,9.92,839,360,2.33,55.53%,N/A,2020-12-23
MS,68.21,Put,75,2022-01-21,394,13.5,13.68,13.85,13.55,700,300,2.33,36.35%,N/A,2020-12-23
SONO,24.96,Call,30,2021-02-19,58,1.2,1.28,1.35,1.3,1544,662,2.33,73.42%,N/A,2020-12-23
WMT,143.22,Call,170,2021-03-19,86,0.92,0.94,0.96,0.94,5410,2320,2.33,26.75%,N/A,2020-12-23
BAC,30.05,Call,30.5,2021-01-15,23,0.78,0.8,0.82,0.82,1534,660,2.32,33.51%,N/A,2020-12-23
FB,268.11,Put,270,2020-12-24,1,2.3,2.4,2.49,2.4,7680,3312,2.32,22.11%,N/A,2020-12-23
GME,20.57,Call,25,2021-01-08,16,0.91,1.11,1.3,1.19,1422,613,2.32,152.13%,N/A,2020-12-23
BLNK,43.77,Put,41,2020-12-24,1,0.2,0.28,0.35,0.35,857,370,2.32,145.68%,N/A,2020-12-23
PLUG,36.14,Put,37,2020-12-24,1,1.04,1.14,1.24,1.3,1278,553,2.31,104.59%,N/A,2020-12-23
CLNE,8.23,Call,8,2021-01-15,23,1.45,1.53,1.6,1.6,4895,2117,2.31,183.55%,N/A,2020-12-23
AAPL,130.96,Call,144,2020-12-31,8,0.13,0.15,0.16,0.18,1240,537,2.31,39.53%,N/A,2020-12-23
QS,110.79,Call,45,2021-12-17,359,63.5,66,68.5,67,884,384,2.3,50.77%,N/A,2020-12-23
FUBO,52.59,Call,60,2021-01-15,23,4.7,4.85,5,4.8,5078,2212,2.3,141.83%,N/A,2020-12-23
DIS,173.55,Call,172.5,2020-12-24,1,1.37,1.46,1.54,1.5,5357,2325,2.3,24.10%,N/A,2020-12-23
AXP,116.95,Put,117,2020-12-24,1,0.53,0.57,0.6,0.57,659,287,2.3,22.41%,N/A,2020-12-23
MRK,79.76,Call,82,2021-01-15,23,0.91,0.93,0.95,0.9,636,277,2.3,21.89%,N/A,2020-12-23
LAZR,35.22,Call,12.5,2021-05-21,149,22,22.8,23.6,22.7,504,219,2.3,56.12%,N/A,2020-12-23
NVAX,127.65,Call,130,2020-12-31,8,7,7.3,7.6,7.5,637,278,2.29,113.21%,N/A,2020-12-23
MARK,1.98,Call,2,2021-01-15,23,0.25,0.3,0.35,0.3,35323,15443,2.29,156.05%,N/A,2020-12-23
MSFT,221.02,Call,227.5,2021-01-22,30,3.4,3.88,4.35,3.9,892,391,2.28,25.46%,N/A,2020-12-23
MO,42.87,Call,44,2021-01-15,23,0.3,0.32,0.33,0.33,1150,504,2.28,17.26%,N/A,2020-12-23
GME,20.57,Call,35,2020-12-31,8,0.21,0.23,0.25,0.24,3304,1448,2.28,231.97%,N/A,2020-12-23
DOCU,244.05,Put,230,2020-12-31,8,1.06,1.13,1.19,1.16,605,265,2.28,40.10%,N/A,2020-12-23
ACB,9.32,Call,9.5,2021-01-08,16,0.9,0.93,0.95,0.94,1310,577,2.27,130.76%,N/A,2020-12-23
AMZN,3185.27,Call,3270,2020-12-31,8,14.5,15,15.5,14.81,507,223,2.27,23.45%,N/A,2020-12-23
MRNA,130.34,Put,132,2020-12-24,1,2.79,3.47,4.15,3.25,718,317,2.26,85.09%,N/A,2020-12-23
TGT,174.91,Call,185,2020-12-31,8,0.17,0.19,0.2,0.22,577,255,2.26,25.77%,N/A,2020-12-23
AAPL,130.96,Call,138.75,2021-04-16,114,8,8.1,8.2,8.15,3206,1421,2.26,37.86%,N/A,2020-12-23
GS,256.45,Call,255,2021-01-08,16,7.3,7.6,7.9,8.2,743,329,2.26,34.44%,N/A,2020-12-23
FSLR,101.83,Call,105,2020-12-24,1,0.12,0.14,0.16,0.15,3527,1561,2.26,48.93%,N/A,2020-12-23
BA,219.69,Call,225,2020-12-31,8,2.25,2.3,2.35,2.3,5678,2514,2.26,33.76%,N/A,2020-12-23
MRNA,130.34,Call,128,2020-12-24,1,3.35,3.6,3.85,3.55,1884,838,2.25,80.80%,N/A,2020-12-23
NIO,47.01,Call,48,2020-12-24,1,0.25,0.26,0.27,0.3,39353,17511,2.25,68.89%,N/A,2020-12-23
DIS,173.55,Put,175,2020-12-24,1,1.72,1.81,1.9,1.8,3432,1524,2.25,24.77%,N/A,2020-12-23
TSLA,645.98,Call,665,2020-12-31,8,9.05,9.23,9.4,9.39,1981,880,2.25,44.36%,N/A,2020-12-23
NKE,141.76,Call,152.5,2021-01-15,23,0.68,0.7,0.72,0.73,596,265,2.25,26.92%,N/A,2020-12-23
PLTR,28.69,Call,30.5,2020-12-31,8,0.85,0.86,0.86,0.87,2154,957,2.25,92.35%,N/A,2020-12-23
PLUG,36.14,Put,33,2020-12-31,8,0.58,0.61,0.64,0.59,1281,569,2.25,84.74%,N/A,2020-12-23
DISH,30.97,Call,31.5,2020-12-24,1,0.05,0.08,0.11,0.1,1069,477,2.24,44.63%,N/A,2020-12-23
OSTK,58.22,Call,61.5,2020-12-24,1,0.05,0.15,0.25,0.11,906,404,2.24,79.59%,N/A,2020-12-23
APA,14.78,Put,13.5,2020-12-31,8,0.14,0.15,0.16,0.17,533,238,2.24,72.96%,N/A,2020-12-23
DKS,55.8,Call,60,2022-01-21,394,7.6,8.35,9.1,8.4,5037,2245,2.24,41.88%,N/A,2020-12-23
XL,32.59,Call,25,2021-01-15,23,9.3,9.65,10,9.8,10919,4873,2.24,180.01%,N/A,2020-12-23
FCEL,13.42,Put,6,2021-02-19,58,0.2,0.22,0.24,0.23,790,352,2.24,153.22%,N/A,2020-12-23
TGT,174.91,Call,175,2020-12-31,8,2.08,2.12,2.16,2.08,4046,1808,2.24,20.25%,N/A,2020-12-23
FSR,16.74,Call,17,2020-12-31,8,0.85,0.9,0.94,0.92,1799,802,2.24,104.70%,N/A,2020-12-23
JD,85.46,Call,86,2020-12-31,8,1.43,1.46,1.48,1.56,1169,521,2.24,35.61%,N/A,2020-12-23
TDOC,209.42,Call,220,2020-12-31,8,1.65,1.75,1.85,1.75,1153,515,2.24,43.16%,N/A,2020-12-23
XPEV,43.8,Call,45.5,2020-12-24,1,0.1,0.11,0.12,0.12,1277,573,2.23,68.76%,N/A,2020-12-23
CLDR,15,Call,15.5,2020-12-31,8,0.27,0.34,0.41,0.3,1047,470,2.23,56.59%,N/A,2020-12-23
TSLA,645.98,Call,660,2020-12-24,1,1.25,1.33,1.4,1.39,32550,14581,2.23,43.57%,N/A,2020-12-23
AMZN,3185.27,Put,3120,2020-12-31,8,16.65,17.08,17.5,17.14,838,375,2.23,22.73%,N/A,2020-12-23
FUBO,52.59,Call,65,2021-01-15,23,3.55,3.65,3.75,3.52,2203,990,2.23,141.73%,N/A,2020-12-23
INTC,46.57,Put,45,2022-06-17,541,6.45,7.1,7.75,6.9,2401,1082,2.22,37.55%,N/A,2020-12-23
NCLH,24.5,Call,24,2020-12-31,8,1.01,1.05,1.08,1.09,2384,1076,2.22,56.60%,N/A,2020-12-23
V,205.3,Call,207.5,2020-12-24,1,0.06,0.1,0.13,0.13,3473,1564,2.22,18.15%,N/A,2020-12-23
UAA,17.36,Call,20,2021-02-19,58,0.66,0.69,0.71,0.69,2236,1009,2.22,56.68%,N/A,2020-12-23
FCEL,13.42,Put,10,2021-01-15,23,0.55,0.56,0.56,0.56,5083,2285,2.22,153.16%,N/A,2020-12-23
ABB,27.56,Call,30,2022-01-21,394,1.1,1.28,1.45,1.35,506,229,2.21,18.37%,N/A,2020-12-23
CRM,227.43,Call,340,2022-01-21,394,8.2,8.8,9.4,8.74,680,308,2.21,36.98%,N/A,2020-12-23
MRNA,130.34,Call,130,2021-01-08,16,8.8,9.3,9.8,9,613,278,2.21,80.88%,N/A,2020-12-23
BLNK,43.77,Put,40,2020-12-24,1,0.2,0.23,0.25,0.2,3354,1521,2.21,148.93%,N/A,2020-12-23
ROKU,360.56,Put,345,2020-12-24,1,0.19,0.22,0.25,0.23,2337,1056,2.21,52.91%,N/A,2020-12-23
PEIX,6.47,Call,9,2021-01-15,23,0.1,0.15,0.2,0.19,5612,2534,2.21,127.22%,N/A,2020-12-23
QS,110.79,Call,15,2021-12-17,359,94.9,96.95,99,95.7,547,247,2.21,7.27%,N/A,2020-12-23
AMZN,3185.27,Call,3195,2020-12-31,8,37.4,38.2,39,39.4,942,427,2.21,23.11%,N/A,2020-12-23
FLIR,44.24,Call,45,2021-01-15,23,1.75,1.78,1.8,1.75,4205,1908,2.2,46.75%,N/A,2020-12-23
HA,18.06,Call,20,2021-01-15,23,0.5,0.55,0.6,0.55,3045,1383,2.2,67.78%,N/A,2020-12-23
PFE,37.44,Call,37.5,2021-01-15,23,1.18,1.19,1.21,1.18,1786,811,2.2,31.74%,N/A,2020-12-23
MRNA,130.34,Put,121,2020-12-24,1,0.3,0.32,0.35,0.32,520,236,2.2,108.71%,N/A,2020-12-23
IBM,123.9,Put,124,2020-12-24,1,0.42,0.44,0.47,0.34,671,305,2.2,11.22%,N/A,2020-12-23
DAL,40.24,Call,42,2020-12-31,8,0.26,0.28,0.3,0.29,6086,2772,2.2,37.40%,N/A,2020-12-23
TSLA,645.98,Call,665,2020-12-24,1,0.75,0.79,0.83,0.8,10384,4728,2.2,44.78%,N/A,2020-12-23
BABA,256.18,Call,255,2020-12-24,1,1.84,1.88,1.92,2.03,8710,3975,2.19,25.32%,N/A,2020-12-23
AMD,91.55,Put,84.5,2020-12-31,8,0.14,0.15,0.16,0.14,636,290,2.19,36.35%,N/A,2020-12-23
SQ,230.68,Call,230,2020-12-24,1,2.22,2.34,2.46,2.28,3186,1452,2.19,39.81%,N/A,2020-12-23
BABA,256.18,Call,260,2020-12-31,8,2.61,2.64,2.66,2.64,5365,2450,2.19,27.85%,N/A,2020-12-23
AAPL,130.96,Call,149,2020-12-31,8,0.08,0.1,0.11,0.1,927,424,2.19,45.41%,N/A,2020-12-23
BHC,20.18,Call,18,2021-04-16,114,2.85,3.15,3.45,3.45,1360,622,2.19,50.18%,N/A,2020-12-23
AAPL,130.96,Put,130,2020-12-24,1,0.25,0.28,0.3,0.26,34029,15612,2.18,23.07%,N/A,2020-12-23
FCEL,13.42,Put,15,2021-01-15,23,3.15,3.2,3.25,3.2,951,437,2.18,165.54%,N/A,2020-12-23
ATVI,90.21,Call,90,2020-12-31,8,1.41,1.44,1.48,1.46,5129,2365,2.17,25.09%,N/A,2020-12-23
KO,53.08,Put,50,2021-03-19,86,1.19,1.25,1.3,1.27,858,395,2.17,25.98%,N/A,2020-12-23
C,60.78,Call,70,2021-02-19,58,0.8,0.83,0.85,0.83,652,301,2.17,36.00%,N/A,2020-12-23
AMZN,3185.27,Call,3245,2020-12-24,1,1.02,1.12,1.22,1.1,1591,732,2.17,23.31%,N/A,2020-12-23
QS,110.79,Put,110,2020-12-31,8,16,16.5,17,16.5,545,251,2.17,261.05%,N/A,2020-12-23
MRNA,130.34,Put,125,2020-12-24,1,0.55,0.69,0.83,0.65,3176,1467,2.16,91.88%,N/A,2020-12-23
FDX,270.71,Call,300,2021-01-22,30,2.19,2.29,2.38,2.2,919,425,2.16,34.31%,N/A,2020-12-23
RIDE,22.61,Call,24,2020-12-24,1,0.07,0.09,0.11,0.11,2050,952,2.15,111.96%,N/A,2020-12-23
BCRX,7.55,Put,7,2021-02-19,58,0.95,1.1,1.25,1,826,384,2.15,110.35%,N/A,2020-12-23
MDLZ,57.35,Call,57.5,2021-06-18,177,3.1,3.23,3.35,3.25,1201,558,2.15,19.44%,N/A,2020-12-23
PEIX,6.47,Call,10,2021-02-19,58,0.3,0.35,0.4,0.34,1294,603,2.15,115.57%,N/A,2020-12-23
SQ,230.68,Put,215,2020-12-31,8,1.25,1.28,1.31,1.23,900,418,2.15,46.76%,N/A,2020-12-23
QS,110.79,Call,40,2021-05-21,149,69.9,71.5,73.1,72,1102,512,2.15,99.92%,N/A,2020-12-23
BAC,30.05,Call,32.5,2021-01-08,16,0.14,0.15,0.16,0.17,904,421,2.15,35.00%,N/A,2020-12-23
FSR,16.74,Put,16.5,2020-12-24,1,0.25,0.36,0.47,0.25,1139,531,2.15,103.04%,N/A,2020-12-23
DKNG,53.89,Call,54,2021-01-15,23,3.7,3.8,3.9,3.8,512,239,2.14,70.95%,N/A,2020-12-23
MRO,6.81,Put,7.5,2020-12-31,8,0.73,0.75,0.77,0.71,596,278,2.14,49.25%,N/A,2020-12-23
DKNG,53.89,Call,53.5,2020-12-31,8,2,2.05,2.1,2.05,1019,476,2.14,57.98%,N/A,2020-12-23
LI,30.56,Call,30.5,2020-12-24,1,0.38,0.41,0.44,0.42,1253,585,2.14,60.95%,N/A,2020-12-23
INTC,46.57,Call,46.5,2020-12-24,1,0.22,0.23,0.24,0.25,7100,3312,2.14,21.81%,N/A,2020-12-23
BAC,30.05,Call,30.5,2020-12-31,8,0.25,0.26,0.27,0.27,8079,3780,2.14,25.52%,N/A,2020-12-23
RDFN,78.38,Call,100,2021-02-19,58,2.4,2.68,2.95,2.5,767,358,2.14,68.60%,N/A,2020-12-23
LB,39.19,Call,39,2021-01-15,23,2.12,2.26,2.4,2.4,3074,1436,2.14,58.38%,N/A,2020-12-23
WMT,143.22,Call,144,2020-12-31,8,1.11,1.13,1.14,1.24,1512,711,2.13,18.59%,N/A,2020-12-23
PLTR,28.69,Call,31,2020-12-31,8,0.72,0.74,0.76,0.75,7520,3531,2.13,93.80%,N/A,2020-12-23
DIS,173.55,Call,182.5,2020-12-31,8,0.47,0.5,0.53,0.49,928,435,2.13,29.51%,N/A,2020-12-23
FUBO,52.59,Put,60,2021-01-15,23,13.2,13.8,14.4,13.7,1069,502,2.13,171.63%,N/A,2020-12-23
AAPL,130.96,Call,136,2021-01-15,23,2.47,2.51,2.54,2.51,5131,2412,2.13,34.03%,N/A,2020-12-23
TGT,174.91,Call,172.5,2020-12-24,1,2.43,2.57,2.71,2.56,3444,1628,2.12,23.72%,N/A,2020-12-23
AZN,48.77,Call,49,2021-01-15,23,1.4,1.45,1.5,1.45,595,281,2.12,31.42%,N/A,2020-12-23
MVIS,6.65,Call,8,2021-01-15,23,1.1,1.13,1.15,1.15,6424,3035,2.12,241.52%,N/A,2020-12-23
LULU,355.13,Call,362.5,2020-12-24,1,0.52,0.59,0.66,0.65,526,248,2.12,39.97%,N/A,2020-12-23
MRNA,130.34,Call,135,2020-12-24,1,0.77,0.8,0.83,0.75,2516,1190,2.11,86.29%,N/A,2020-12-23
APHA,7.42,Call,7,2020-12-31,8,0.49,0.54,0.6,0.57,1789,847,2.11,73.94%,N/A,2020-12-23
QS,110.79,Put,120,2020-12-24,1,10.4,10.65,10.9,10.78,2892,1373,2.11,201.51%,N/A,2020-12-23
FB,268.11,Call,272.5,2020-12-24,1,0.15,0.16,0.17,0.16,20374,9660,2.11,24.07%,N/A,2020-12-23
MRNA,130.34,Put,123,2020-12-24,1,0.41,0.43,0.45,0.4,1159,549,2.11,96.62%,N/A,2020-12-23
PLUG,36.14,Call,42,2020-12-31,8,0.34,0.36,0.37,0.35,973,461,2.11,90.95%,N/A,2020-12-23
PLTR,28.69,Call,30,2020-12-24,1,0.08,0.08,0.09,0.1,55531,26264,2.11,82.75%,N/A,2020-12-23
MS,68.21,Call,68,2021-01-15,23,2.31,2.33,2.35,2.52,522,249,2.1,34.87%,N/A,2020-12-23
ZM,383.88,Call,410,2020-12-24,1,0.25,0.3,0.35,0.29,2196,1047,2.1,74.40%,N/A,2020-12-23
GILD,57.38,Put,55,2021-08-20,240,4.05,4.53,5,4.95,1618,769,2.1,35.16%,N/A,2020-12-23
XPEV,43.8,Call,55,2021-01-29,37,1.8,1.9,2,2,802,381,2.1,96.23%,N/A,2020-12-23
SRNE,8.56,Call,10,2021-01-08,16,0.45,0.53,0.6,0.6,564,268,2.1,153.33%,N/A,2020-12-23
AMRS,5.6,Call,6,2021-01-15,23,0.65,0.7,0.75,0.7,3355,1602,2.09,153.08%,N/A,2020-12-23
PFE,37.44,Call,37.5,2020-12-24,1,0.13,0.14,0.14,0.14,15755,7542,2.09,21.41%,N/A,2020-12-23
MRNA,130.34,Put,118,2020-12-24,1,0.16,0.23,0.3,0.19,834,400,2.09,120.30%,N/A,2020-12-23
NFLX,514.48,Call,550,2021-01-08,16,3.8,3.93,4.05,3.87,830,398,2.09,34.88%,N/A,2020-12-23
W,257.64,Put,265,2020-12-24,1,7.4,8.15,8.9,8.03,524,252,2.08,55.81%,N/A,2020-12-23
DPZ,403.75,Call,405,2020-12-24,1,0.65,0.78,0.9,0.85,544,262,2.08,16.33%,N/A,2020-12-23
NIO,47.01,Put,53,2020-12-24,1,5.85,6.03,6.2,5.6,706,340,2.08,0.00%,N/A,2020-12-23
NIO,47.01,Call,57,2021-01-08,16,1.11,1.18,1.25,1.22,1135,545,2.08,105.83%,N/A,2020-12-23
LOW,162.43,Call,165,2020-12-31,8,0.96,0.98,1,1.01,1182,567,2.08,20.91%,N/A,2020-12-23
LAZR,35.22,Call,15,2021-05-21,149,19.6,20.25,20.9,20.2,1310,631,2.08,53.14%,N/A,2020-12-23
RIDE,22.61,Call,22.5,2020-12-24,1,0.4,0.49,0.57,0.41,1843,884,2.08,74.68%,N/A,2020-12-23
QCOM,146.96,Call,149,2020-12-24,1,0.12,0.14,0.16,0.15,1874,900,2.08,25.19%,N/A,2020-12-23
ETSY,190.17,Put,190,2020-12-24,1,1.5,1.63,1.75,1.5,634,306,2.07,40.00%,N/A,2020-12-23
GS,256.45,Put,252.5,2020-12-24,1,0.21,0.25,0.29,0.18,2000,965,2.07,24.58%,N/A,2020-12-23
BIDU,193.36,Call,195,2020-12-31,8,4.25,4.35,4.45,4.38,1484,718,2.07,44.71%,N/A,2020-12-23
MRNA,130.34,Put,100,2021-01-08,16,0.55,0.65,0.75,0.59,732,354,2.07,84.58%,N/A,2020-12-23
FUBO,52.59,Call,20,2021-01-15,23,32.05,33.05,34.05,32.91,1007,487,2.07,222.78%,N/A,2020-12-23
LITE,98.13,Call,100,2020-12-24,1,0.15,0.22,0.3,0.15,1010,490,2.06,35.54%,N/A,2020-12-23
C,60.78,Put,61,2020-12-24,1,0.41,0.43,0.44,0.35,2094,1018,2.06,17.69%,N/A,2020-12-23
AMD,91.55,Call,92.5,2020-12-31,8,1.4,1.42,1.45,1.41,2108,1023,2.06,33.71%,N/A,2020-12-23
JPM,125.07,Call,125,2020-12-31,8,1.7,1.73,1.77,1.72,3754,1818,2.06,22.50%,N/A,2020-12-23
MARA,10.81,Call,13,2021-02-19,58,2.7,2.8,2.9,2.8,648,315,2.06,206.16%,N/A,2020-12-23
SSD,92.56,Put,90,2021-01-15,23,1.8,3.4,5,2.1,520,253,2.06,35.67%,N/A,2020-12-23
PLUG,36.14,Call,41,2020-12-31,8,0.44,0.46,0.49,0.49,531,258,2.06,91.10%,N/A,2020-12-23
C,60.78,Call,64,2021-01-08,16,0.68,0.69,0.7,0.73,543,263,2.06,36.72%,N/A,2020-12-23
BABA,256.18,Put,252.5,2020-12-24,1,0.36,0.4,0.43,0.37,3769,1838,2.05,29.61%,N/A,2020-12-23
RIDE,22.61,Call,25,2020-12-31,8,0.58,0.62,0.65,0.6,1057,516,2.05,106.85%,N/A,2020-12-23
LAZR,35.22,Call,17.5,2021-02-19,58,17.4,17.9,18.4,17.7,2011,979,2.05,60.00%,N/A,2020-12-23
ADBE,496.91,Put,445,2021-01-15,23,1.78,1.94,2.1,1.95,1520,740,2.05,34.71%,N/A,2020-12-23
TWTR,54.3,Put,53,2020-12-31,8,0.53,0.55,0.56,0.49,796,389,2.05,32.09%,N/A,2020-12-23
PINS,72.99,Put,69,2020-12-31,8,0.49,0.52,0.55,0.49,525,256,2.05,43.96%,N/A,2020-12-23
AAPL,130.96,Put,131,2021-01-08,16,3.45,3.5,3.55,3.5,1955,960,2.04,32.27%,N/A,2020-12-23
FDX,270.71,Call,275,2020-12-24,1,0.14,0.15,0.16,0.15,5292,2591,2.04,23.05%,N/A,2020-12-23
JMIA,46.44,Put,25,2021-05-21,149,2.45,2.55,2.65,2.55,2983,1460,2.04,113.68%,N/A,2020-12-23
FLIR,44.24,Call,50,2021-01-15,23,0.55,0.63,0.7,0.65,4049,1987,2.04,54.16%,N/A,2020-12-23
ORCL,65.3,Put,63,2020-12-31,8,0.12,0.13,0.14,0.11,884,434,2.04,20.47%,N/A,2020-12-23
OPK,4.26,Call,4.5,2020-12-31,8,0.11,0.12,0.13,0.13,1162,570,2.04,88.92%,N/A,2020-12-23
ACB,9.32,Call,10,2020-12-31,8,0.26,0.28,0.29,0.28,7122,3511,2.03,97.19%,N/A,2020-12-23
RIOT,13.91,Put,11,2021-01-15,23,1,1.05,1.1,1.09,1145,563,2.03,183.43%,N/A,2020-12-23
AMPE,1.77,Put,1.5,2021-02-19,58,0.2,0.35,0.5,0.5,808,399,2.03,252.47%,N/A,2020-12-23
EGAN,12.66,Call,15,2021-02-19,58,1,1.03,1.05,1,1588,782,2.03,88.84%,N/A,2020-12-23
M,11.13,Call,11,2021-01-22,30,0.92,1.01,1.1,0.94,602,296,2.03,68.54%,N/A,2020-12-23
PLUG,36.14,Put,32,2020-12-31,8,0.4,0.42,0.44,0.44,606,298,2.03,89.90%,N/A,2020-12-23
CRWD,223.5,Put,215,2020-12-24,1,0.15,0.18,0.2,0.17,852,419,2.03,49.69%,N/A,2020-12-23
JD,85.46,Call,90,2021-01-08,16,1.22,1.25,1.28,1.29,1354,668,2.03,41.15%,N/A,2020-12-23
GM,42.45,Put,42.5,2020-12-24,1,0.25,0.26,0.27,0.25,1422,700,2.03,25.39%,N/A,2020-12-23
PTON,162.76,Put,150,2020-12-31,8,0.95,0.98,1,0.98,1536,758,2.03,53.82%,N/A,2020-12-23
SPCE,26.82,Call,27,2020-12-31,8,1.05,1.07,1.09,1.09,4783,2359,2.03,73.85%,N/A,2020-12-23
WMT,143.22,Call,142,2020-12-31,8,2.16,2.24,2.31,2.34,731,362,2.02,19.30%,N/A,2020-12-23
NNDM,8.77,Call,15,2021-05-21,149,2,2.2,2.39,2.25,691,342,2.02,166.66%,N/A,2020-12-23
MRNA,130.34,Call,127,2020-12-31,8,7.05,7.32,7.6,7.25,579,287,2.02,70.95%,N/A,2020-12-23
PYPL,239.44,Call,250,2020-12-31,8,0.88,0.92,0.95,0.9,2577,1276,2.02,29.22%,N/A,2020-12-23
CRM,227.43,Call,232.5,2020-12-31,8,1.63,1.69,1.74,1.72,2739,1354,2.02,27.16%,N/A,2020-12-23
PTON,162.76,Put,160,2020-12-24,1,0.52,0.58,0.64,0.51,5920,2931,2.02,44.70%,N/A,2020-12-23
WATT,2.54,Call,2,2021-02-19,58,1,1.05,1.1,1.04,2841,1406,2.02,210.99%,N/A,2020-12-23
JPM,125.07,Call,122,2021-01-15,23,5.15,5.2,5.25,5.25,624,309,2.02,27.61%,N/A,2020-12-23
AMZN,3185.27,Call,3260,2020-12-24,1,0.7,0.76,0.83,0.7,2058,1017,2.02,25.34%,N/A,2020-12-23
FSLY,100.62,Call,103,2020-12-24,1,0.4,0.48,0.55,0.5,1104,547,2.02,64.59%,N/A,2020-12-23
TSLA,645.98,Put,610,2020-12-24,1,0.3,0.31,0.32,0.32,7756,3861,2.01,62.16%,N/A,2020-12-23
SVMK,25.67,Call,30,2021-02-19,58,0.55,0.65,0.75,0.6,818,406,2.01,46.89%,N/A,2020-12-23
BIGC,72.54,Put,70,2021-04-16,114,13.05,13.55,14.05,13.6,1554,775,2.01,95.86%,N/A,2020-12-23
BRK.B,224.24,Put,222.5,2021-01-15,23,3.4,3.47,3.55,3.45,2290,1137,2.01,19.54%,N/A,2020-12-23
GM,42.45,Call,45,2021-06-18,177,3.9,3.95,4,3.95,11220,5576,2.01,41.19%,N/A,2020-12-23
LULU,355.13,Call,365,2020-12-31,8,2.48,2.57,2.65,2.6,1032,513,2.01,29.67%,N/A,2020-12-23
UAL,44.11,Call,47,2020-12-31,8,0.29,0.31,0.33,0.32,1324,659,2.01,47.33%,N/A,2020-12-23
CRM,227.43,Call,227.5,2020-12-24,1,0.92,1.01,1.09,0.99,2518,1253,2.01,21.46%,N/A,2020-12-23
BLNK,43.77,Call,50,2020-12-24,1,0.1,0.13,0.15,0.13,4751,2363,2.01,172.07%,N/A,2020-12-23
ROKU,360.56,Call,360,2020-12-24,1,2.81,3.01,3.2,3.1,6227,3097,2.01,37.25%,N/A,2020-12-23
TSLA,645.98,Put,605,2020-12-31,8,5,5.13,5.25,5.05,1107,553,2,51.29%,N/A,2020-12-23
RIOT,13.91,Call,14,2020-12-24,1,0.35,0.4,0.45,0.4,6361,3174,2,152.15%,N/A,2020-12-23
AAPL,130.96,Put,131,2020-12-31,8,2.13,2.16,2.18,2.15,8078,4065,1.99,27.86%,N/A,2020-12-23
SRNE,8.56,Call,7.5,2021-01-15,23,1.55,1.63,1.7,1.7,508,255,1.99,135.62%,N/A,2020-12-23
SQ,230.68,Call,247.5,2020-12-31,8,1.52,1.57,1.62,1.55,512,257,1.99,49.09%,N/A,2020-12-23
PLTR,28.69,Put,25.5,2021-01-08,16,0.76,0.8,0.85,0.79,775,390,1.99,88.54%,N/A,2020-12-23
NVAX,127.65,Call,120,2020-12-24,1,6.8,7.85,8.9,7.61,820,412,1.99,44.16%,N/A,2020-12-23
LULU,355.13,Call,355,2020-12-31,8,5.95,6.08,6.2,6.1,1113,558,1.99,28.47%,N/A,2020-12-23
COG,17.17,Call,16,2020-12-24,1,1.15,1.2,1.25,1.2,929,466,1.99,95.29%,N/A,2020-12-23
FCEL,13.42,Call,13,2021-04-16,114,4.3,4.4,4.5,4.45,1538,774,1.99,147.06%,N/A,2020-12-23
ATVI,90.21,Call,90,2020-12-24,1,0.49,0.52,0.54,0.54,4942,2499,1.98,22.55%,N/A,2020-12-23
