Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MDT,133.48,Put,127,2021-09-17,17,0.32,0.37,0.42,0.38,1443,642,2.25,20.33%,-0.127564,2021-08-31
SPCE,27.11,Put,24,2021-09-10,10,0.2,0.22,0.23,0.22,535,239,2.24,69.73%,-0.132686,2021-08-31
BABA,166.99,Call,170,2021-09-10,10,2.92,2.99,3.05,3,2201,981,2.24,39.00%,0.403567,2021-08-31
WFC,45.7,Put,47.5,2021-09-03,3,1.8,1.87,1.93,2,2327,1039,2.24,32.32%,-0.904481,2021-08-31
ZM,289.5,Put,270,2021-09-03,3,0.8,0.83,0.85,0.8,2804,1251,2.24,61.78%,-0.101455,2021-08-31
TCBI,67.99,Call,70,2021-09-17,17,1.05,1.15,1.25,1,643,289,2.22,33.60%,0.357529,2021-08-31
MU,73.7,Put,73,2021-09-03,3,0.49,0.53,0.57,0.5,1008,455,2.22,30.24%,-0.358619,2021-08-31
V,229.1,Put,175,2021-10-15,45,0.32,0.41,0.5,0.38,507,229,2.21,41.66%,-0.028031,2021-08-31
FB,379.38,Call,400,2021-09-10,10,0.5,0.52,0.53,0.54,559,253,2.21,22.57%,0.081127,2021-08-31
NTES,97.42,Call,95,2021-09-03,3,3.2,3.35,3.5,3.4,604,273,2.21,56.43%,0.696991,2021-08-31
PYPL,288.66,Call,305,2021-09-03,3,0.32,0.33,0.35,0.35,723,327,2.21,41.35%,0.073524,2021-08-31
TSLA,735.72,Put,510,2021-09-10,10,1.02,1.06,1.09,1,783,355,2.21,112.54%,-0.019687,2021-08-31
PLAN,59.98,Put,52.5,2021-09-17,17,1.1,1.25,1.4,1.2,882,400,2.21,79.41%,-0.194001,2021-08-31
TWTR,64.5,Put,60,2022-06-17,290,6.95,7.03,7.1,7,1002,453,2.21,41.29%,-0.351436,2021-08-31
PLUG,26.06,Call,30,2021-10-15,45,0.97,1,1.02,0.99,1652,750,2.2,63.32%,0.300854,2021-08-31
CRSP,124.95,Call,125,2021-09-03,3,1.6,2.2,2.8,2.57,2050,930,2.2,57.41%,0.50737,2021-08-31
CGC,17.23,Call,18,2021-09-03,3,0.09,0.1,0.1,0.1,2009,919,2.19,56.82%,0.205276,2021-08-31
CRSR,28.95,Call,45,2021-09-17,17,0.26,0.27,0.28,0.27,3465,1583,2.19,132.23%,0.08033,2021-08-31
AMZN,3470.79,Call,3400,2021-09-03,3,74.15,75.93,77.7,76.65,4720,2155,2.19,22.65%,0.844755,2021-08-31
CRWD,281,Put,252.5,2021-09-03,3,1.49,1.57,1.65,1.6,614,282,2.18,103.83%,-0.118335,2021-08-31
AMZN,3470.79,Call,3505,2021-09-03,3,11.9,12.9,13.9,12.5,1477,677,2.18,20.70%,0.303978,2021-08-31
AMZN,3470.79,Call,3520,2021-09-03,3,8.35,8.93,9.5,8.74,1710,784,2.18,20.84%,0.231039,2021-08-31
ENPH,173.73,Call,185,2021-09-17,17,3,3.08,3.15,3.15,1959,900,2.18,48.41%,0.291464,2021-08-31
TWTR,64.5,Call,65,2021-09-03,3,0.57,0.58,0.59,0.58,3614,1657,2.18,34.39%,0.408301,2021-08-31
FB,379.38,Call,400,2021-09-03,3,0.11,0.13,0.14,0.14,1383,638,2.17,31.54%,0.033166,2021-08-31
NFLX,569.19,Call,575,2021-09-03,3,2.52,2.6,2.68,2.65,3661,1689,2.17,24.31%,0.326494,2021-08-31
MRNA,376.69,Put,335,2021-09-03,3,0.63,0.67,0.71,0.68,888,412,2.16,82.89%,-0.054968,2021-08-31
AMAT,135.13,Put,125,2022-06-17,290,11.35,12.1,12.85,11.75,2001,926,2.16,34.91%,-0.346589,2021-08-31
AMZN,3470.79,Call,3500,2021-09-10,10,26.9,27.8,28.7,27.42,2292,1059,2.16,17.52%,0.392161,2021-08-31
NIO,39.31,Call,39,2021-09-03,3,0.94,0.97,0.99,0.95,17111,7913,2.16,55.45%,0.572524,2021-08-31
FFIE,10.09,Call,7.5,2021-10-15,45,2.1,2.45,2.8,1.95,500,233,2.15,83.96%,0.875731,2021-08-31
CRWD,281,Call,350,2021-09-03,3,0.19,0.37,0.54,0.22,741,344,2.15,115.95%,0.020873,2021-08-31
BABA,166.99,Call,185,2021-09-10,10,0.39,0.4,0.41,0.41,2219,1031,2.15,42.73%,0.078918,2021-08-31
CAG,33.12,Put,32.5,2021-09-03,3,0.15,0.22,0.3,0.25,3297,1537,2.15,41.85%,-0.30524,2021-08-31
DIS,181.3,Call,185,2021-09-10,10,0.91,0.98,1.05,1.03,5559,2580,2.15,20.23%,0.278969,2021-08-31
CRSR,28.95,Call,35,2021-09-17,17,0.68,0.7,0.71,0.7,6105,2840,2.15,99.24%,0.217997,2021-08-31
PTON,100.19,Call,118,2021-09-17,17,0.38,0.42,0.45,0.42,500,234,2.14,52.81%,0.084065,2021-08-31
AMZN,3470.79,Put,3395,2021-09-03,3,4.05,4.4,4.75,4.45,656,307,2.14,21.73%,-0.129015,2021-08-31
KSU,280.67,Call,295,2021-09-03,3,0.1,0.65,1.2,0.72,768,359,2.14,46.78%,0.124205,2021-08-31
DAL,40.44,Put,40,2021-10-15,45,1.91,1.96,2,2.01,937,438,2.14,38.53%,-0.440846,2021-08-31
AMZN,3470.79,Call,3490,2021-09-03,3,16.35,17.13,17.9,16.35,1488,694,2.14,19.68%,0.382049,2021-08-31
TLRY,13.69,Call,14,2021-09-24,24,0.81,0.84,0.86,0.83,1525,714,2.14,69.07%,0.485014,2021-08-31
TSLA,735.72,Put,700,2021-09-10,10,6.25,6.4,6.55,6.38,2958,1385,2.14,40.48%,-0.218662,2021-08-31
CRWD,281,Call,300,2021-09-03,3,3.75,3.78,3.8,3.7,4110,1924,2.14,101.87%,0.253898,2021-08-31
AMC,47.13,Put,37,2021-09-10,10,0.64,0.65,0.66,0.63,602,282,2.13,134.38%,-0.115192,2021-08-31
TLRY,13.69,Put,13,2021-09-10,10,0.27,0.28,0.28,0.28,723,339,2.13,63.44%,-0.292769,2021-08-31
AXP,165.96,Put,170,2022-06-17,290,18.1,18.65,19.2,19,911,427,2.13,27.29%,-0.49974,2021-08-31
AMZN,3470.79,Call,3425,2021-09-03,3,53.1,55.83,58.55,55.26,1650,776,2.13,21.03%,0.760042,2021-08-31
AMZN,3470.79,Call,3515,2021-09-03,3,9.3,9.9,10.5,9.85,597,282,2.12,20.77%,0.253797,2021-08-31
AMZN,3470.79,Call,3535,2021-09-03,3,6.5,6.7,6.9,6.6,611,288,2.12,21.78%,0.179293,2021-08-31
CVX,96.77,Call,98,2021-09-03,3,0.36,0.4,0.43,0.49,657,310,2.12,25.24%,0.288661,2021-08-31
AMD,110.72,Call,116,2021-09-03,3,0.21,0.22,0.22,0.22,2232,1051,2.12,41.44%,0.111016,2021-08-31
AA,44.37,Put,37,2021-11-19,80,1.53,1.57,1.61,1.58,866,411,2.11,56.88%,-0.207347,2021-08-31
AMC,47.13,Call,44,2021-09-10,10,6,6.05,6.1,6,628,299,2.1,141.72%,0.659243,2021-08-31
DKNG,59.29,Put,59,2021-09-03,3,0.81,0.88,0.95,0.87,976,464,2.1,47.15%,-0.445817,2021-08-31
MGM,42.62,Call,43,2021-09-03,3,0.38,0.4,0.42,0.39,1321,631,2.09,36.14%,0.399584,2021-08-31
AMZN,3470.79,Put,3450,2021-09-10,10,29.4,30.13,30.85,30,665,319,2.08,17.31%,-0.411094,2021-08-31
COIN,259,Call,250,2021-09-03,3,9.7,10.3,10.9,10.13,831,399,2.08,45.34%,0.810927,2021-08-31
KTOS,24.72,Call,25,2021-11-19,80,1.7,1.8,1.9,1.8,833,401,2.08,41.76%,0.516185,2021-08-31
SNAP,76.11,Call,78,2021-09-10,10,1.36,1.39,1.42,1.46,888,426,2.08,43.38%,0.38003,2021-08-31
GME,218.24,Put,190,2021-09-03,3,0.76,0.85,0.93,0.84,937,451,2.08,112.74%,-0.079713,2021-08-31
RMO,4.87,Call,5,2021-10-15,45,0.5,0.53,0.55,0.55,1455,704,2.07,89.00%,0.528736,2021-08-31
AMD,110.72,Call,106,2021-09-03,3,4.8,4.93,5.05,5,1803,870,2.07,42.97%,0.872441,2021-08-31
TSLA,735.72,Call,765,2021-09-03,3,0.9,0.95,1,0.96,3531,1707,2.07,32.54%,0.095428,2021-08-31
AMD,110.72,Call,115,2021-09-03,3,0.29,0.3,0.31,0.29,14629,7074,2.07,39.04%,0.146014,2021-08-31
WKHS,9.81,Call,11,2021-09-10,10,0.28,0.3,0.32,0.29,1174,571,2.06,107.55%,0.289747,2021-08-31
ZM,289.5,Call,350,2021-09-10,10,0.45,0.48,0.5,0.47,636,311,2.05,63.47%,0.039755,2021-08-31
V,229.1,Call,230,2021-09-10,10,1.9,2.09,2.27,2.04,798,389,2.05,16.33%,0.446078,2021-08-31
GOOGL,2893.95,Call,2920,2021-09-03,3,5,5.3,5.6,5.4,1123,549,2.05,14.22%,0.245594,2021-08-31
SAVA,56.85,Call,65,2021-09-03,3,1.95,2,2.05,2,1207,589,2.05,230.67%,0.295932,2021-08-31
SQ,268.07,Put,280,2021-10-15,45,20.75,20.88,21,20.59,1353,659,2.05,36.83%,-0.607131,2021-08-31
DVN,29.55,Put,25,2021-12-17,108,1.47,1.56,1.65,1.55,1002,492,2.04,56.26%,-0.245369,2021-08-31
XELA,2.59,Call,6,2021-09-17,17,0.1,0.13,0.15,0.14,1243,610,2.04,318.78%,0.1902,2021-08-31
KSS,57.4,Put,60,2021-10-15,45,4.85,4.93,5,4.95,999,492,2.03,41.69%,-0.594981,2021-08-31
DASH,191.4,Call,200,2021-09-03,3,0.8,0.84,0.88,0.83,1710,844,2.03,51.06%,0.177134,2021-08-31
BABA,166.99,Put,167.5,2021-09-03,3,2.72,2.81,2.89,2.87,1866,919,2.03,43.11%,-0.523257,2021-08-31
SNOW,304.35,Call,320,2021-09-03,3,0.8,0.88,0.95,0.85,500,247,2.02,48.18%,0.130046,2021-08-31
IBM,140.34,Put,145,2022-02-18,171,11.65,12.2,12.75,12.1,772,383,2.02,19.98%,-0.614667,2021-08-31
NVDA,223.85,Call,265,2022-03-18,199,10.7,11.18,11.65,11.6,1302,643,2.02,38.29%,0.324098,2021-08-31
TCOM,30.49,Call,30,2021-09-17,17,1.5,1.55,1.6,1.35,3808,1888,2.02,49.55%,0.581367,2021-08-31
PYPL,288.66,Call,287.5,2021-09-03,3,3.2,3.28,3.35,3.2,4599,2274,2.02,24.74%,0.575782,2021-08-31
APPS,58.45,Call,65,2021-09-03,3,0.1,0.15,0.2,0.12,808,401,2.01,76.99%,0.068539,2021-08-31
TELL,3.19,Put,2.5,2021-10-15,45,0.1,0.15,0.2,0.15,2023,1008,2.01,102.66%,-0.195832,2021-08-31
NKE,164.74,Put,162.5,2021-09-03,3,0.46,0.49,0.51,0.48,2452,1220,2.01,22.02%,-0.244,2021-08-31
NVDA,223.85,Call,230,2021-09-03,3,0.62,0.64,0.66,0.65,17438,8675,2.01,32.55%,0.183055,2021-08-31
AMZN,3470.79,Put,3330,2021-09-10,10,5.45,5.98,6.5,6.25,571,285,2,20.55%,-0.108373,2021-08-31
HOOD,44.32,Call,48,2021-09-03,3,0.25,0.28,0.3,0.26,1173,586,2,83.26%,0.1541,2021-08-31
LUV,49.78,Call,51,2021-09-03,3,0.16,0.18,0.2,0.19,609,306,1.99,33.88%,0.219839,2021-08-31
UL,55.68,Put,47.5,2022-01-21,143,0.4,0.48,0.55,0.5,703,353,1.99,21.64%,-0.125252,2021-08-31
ORCL,89.13,Call,89.5,2021-09-03,3,0.43,0.48,0.53,0.49,854,429,1.99,20.50%,0.413439,2021-08-31
PTON,100.19,Call,100,2021-09-03,3,2.09,2.2,2.3,2.28,1409,709,1.99,60.32%,0.524796,2021-08-31
PYPL,288.66,Put,280,2021-09-03,3,0.38,0.41,0.43,0.4,1446,726,1.99,27.90%,-0.111795,2021-08-31
AMC,47.13,Call,47,2021-09-10,10,4.7,4.75,4.8,4.7,2180,1093,1.99,149.50%,0.553688,2021-08-31
SQ,268.07,Call,270,2021-09-03,3,2.78,2.85,2.92,2.87,3727,1876,1.99,38.60%,0.425702,2021-08-31
BBIG,8.15,Call,9,2021-09-17,17,1.85,1.9,1.95,1.95,35838,18015,1.99,325.20%,0.582999,2021-08-31
SKLZ,11.77,Put,12,2021-09-03,3,0.65,0.7,0.75,0.67,727,368,1.98,127.42%,-0.543697,2021-08-31
AMC,47.13,Put,39,2021-09-10,10,1.03,1.06,1.09,1.07,763,386,1.98,135.80%,-0.169789,2021-08-31
PTON,100.19,Call,104,2021-09-03,3,0.76,0.82,0.87,0.85,1119,566,1.98,61.29%,0.259837,2021-08-31
AMC,47.13,Call,95,2021-09-24,24,1.98,2.01,2.04,1.98,1313,662,1.98,222.99%,0.17361,2021-08-31
DE,378.03,Call,410,2021-10-15,45,2.51,2.63,2.74,2.6,1342,679,1.98,23.13%,0.1655,2021-08-31
DIS,181.3,Call,185,2021-09-03,3,0.34,0.35,0.35,0.37,17166,8650,1.98,23.18%,0.170858,2021-08-31
PBR,10.84,Put,10,2021-09-24,24,0.13,0.16,0.18,0.16,518,263,1.97,42.55%,-0.222379,2021-08-31
SPCE,27.11,Call,25,2021-09-03,3,2.14,2.2,2.25,2.25,1569,796,1.97,82.85%,0.867908,2021-08-31
ADBE,663.7,Call,670,2021-09-03,3,2.17,2.26,2.35,2.25,677,345,1.96,19.69%,0.301529,2021-08-31
AMD,110.72,Put,111,2021-09-03,3,1.55,1.6,1.65,1.57,1988,1013,1.96,35.57%,-0.52473,2021-08-31
RBLX,82.05,Put,82.5,2021-09-17,17,3.85,3.93,4,3.87,811,416,1.95,51.45%,-0.497387,2021-08-31
CRWD,281,Call,330,2021-09-17,17,1.49,1.62,1.74,1.62,920,473,1.95,56.45%,0.104157,2021-08-31
BYND,119.64,Put,70,2023-01-20,507,4.8,4.95,5.1,5.15,1000,513,1.95,49.21%,-0.112006,2021-08-31
GM,49.01,Call,50,2021-09-10,10,0.47,0.49,0.5,0.49,1809,929,1.95,27.51%,0.338736,2021-08-31
AMC,47.13,Put,36,2021-09-03,3,0.11,0.11,0.12,0.11,2353,1214,1.94,172.12%,-0.035579,2021-08-31
BABA,166.99,Call,175,2021-09-10,10,1.5,1.52,1.53,1.52,4696,2425,1.94,39.12%,0.244821,2021-08-31
AAPL,151.83,Call,185,2021-09-24,24,0.11,0.11,0.12,0.11,526,273,1.93,37.15%,0.021204,2021-08-31
NVDA,223.85,Put,225,2021-09-10,10,4.9,4.98,5.05,4.85,605,315,1.92,29.54%,-0.531989,2021-08-31
FIGS,41.01,Call,45,2022-01-21,143,4.9,5.1,5.3,5.1,2253,1174,1.92,64.83%,0.489846,2021-08-31
NKE,164.74,Call,167.5,2021-09-03,3,0.32,0.33,0.35,0.33,2604,1355,1.92,20.94%,0.192688,2021-08-31
AMC,47.13,Put,38,2021-09-03,3,0.17,0.18,0.18,0.16,4543,2366,1.92,157.78%,-0.057405,2021-08-31
NET,120.74,Call,180,2023-01-20,507,9.65,10.3,10.95,10.45,512,268,1.91,45.83%,0.320156,2021-08-31
JACK,105.96,Call,105,2021-09-17,17,2.65,3.08,3.5,2.62,598,313,1.91,28.69%,0.566804,2021-08-31
MRNA,376.69,Put,340,2021-09-03,3,0.75,0.83,0.9,0.84,1012,530,1.91,78.18%,-0.069254,2021-08-31
QCOM,146.69,Call,148,2021-09-03,3,0.39,0.43,0.46,0.45,2218,1162,1.91,18.27%,0.295905,2021-08-31
BB,11.41,Call,9,2021-09-03,3,2.37,2.42,2.46,2.29,579,305,1.9,117.67%,0.988616,2021-08-31
LI,30.86,Call,30.5,2021-09-03,3,0.85,0.89,0.92,0.87,765,402,1.9,60.81%,0.59506,2021-08-31
LCID,19.96,Put,20,2021-09-10,10,1.25,1.29,1.33,1.25,1160,612,1.9,93.34%,-0.474321,2021-08-31
GNRC,436.98,Put,420,2021-09-17,17,5.9,6.15,6.4,6.5,523,276,1.89,35.00%,-0.286709,2021-08-31
GME,218.24,Put,180,2021-09-03,3,0.42,0.46,0.5,0.47,705,373,1.89,128.39%,-0.043329,2021-08-31
MSFT,301.88,Call,430,2023-03-17,563,5,6.5,8,5.3,713,378,1.89,23.48%,0.134515,2021-08-31
CLF,23.47,Call,23.5,2021-09-03,3,0.44,0.45,0.47,0.44,1922,1016,1.89,53.55%,0.499244,2021-08-31
NFLX,569.19,Put,557.5,2021-09-03,3,1.26,1.75,2.23,1.31,576,307,1.88,25.48%,-0.181329,2021-08-31
MSFT,301.88,Call,305,2021-10-08,38,5.1,5.28,5.45,5.4,638,340,1.88,17.76%,0.435618,2021-08-31
JNJ,173.13,Call,172.5,2021-09-17,17,2.2,2.31,2.41,2.34,639,340,1.88,14.10%,0.543247,2021-08-31
SKLZ,11.77,Call,11.5,2021-09-17,17,1.05,1.13,1.2,1.1,1296,689,1.88,95.88%,0.58544,2021-08-31
TSLA,735.72,Put,730,2021-09-03,3,6.2,6.3,6.4,6.3,10859,5771,1.88,33.47%,-0.392555,2021-08-31
BTCM,9.45,Call,20,2021-09-17,17,0.1,0.13,0.15,0.15,545,291,1.87,218.10%,0.087337,2021-08-31
AMD,110.72,Call,114,2021-09-10,10,1.32,1.34,1.36,1.36,1668,893,1.87,36.22%,0.323961,2021-08-31
AMC,47.13,Call,46,2021-09-24,24,7.75,7.88,8,7.89,2312,1239,1.87,154.47%,0.602364,2021-08-31
AAPL,151.83,Put,152.5,2021-09-03,3,1.47,1.5,1.52,1.54,31647,16888,1.87,20.44%,-0.591121,2021-08-31
FUTU,95.19,Call,110,2021-09-03,3,0.2,0.23,0.25,0.25,629,338,1.86,102.96%,0.066495,2021-08-31
AMD,110.72,Put,110,2021-09-10,10,2.15,2.18,2.21,2.16,721,388,1.86,34.38%,-0.44295,2021-08-31
ROKU,352.4,Call,370,2021-09-10,10,4.25,4.33,4.4,4.3,1204,646,1.86,45.78%,0.272572,2021-08-31
SPCE,27.11,Call,29,2021-09-10,10,0.57,0.59,0.6,0.6,622,336,1.85,72.28%,0.307366,2021-08-31
BABA,166.99,Put,165,2021-09-10,10,3.2,3.28,3.35,3.23,1085,585,1.85,37.88%,-0.411794,2021-08-31
PLTR,26.34,Put,22.5,2021-09-17,17,0.1,0.11,0.11,0.11,2422,1310,1.85,53.36%,-0.076888,2021-08-31
FUTU,95.19,Call,100,2021-09-03,3,1.15,1.17,1.2,1.2,2981,1614,1.85,85.42%,0.274978,2021-08-31
PCG,9.17,Put,9,2021-09-10,10,0.14,0.16,0.17,0.16,590,321,1.84,39.24%,-0.374134,2021-08-31
UBER,39.14,Put,39,2021-09-17,17,1.13,1.15,1.16,1.16,592,322,1.84,36.56%,-0.466006,2021-08-31
CPB,41.73,Call,43,2021-09-03,3,0.5,0.53,0.55,0.5,806,439,1.84,66.22%,0.317834,2021-08-31
PYPL,288.66,Put,287.5,2021-09-03,3,1.81,1.98,2.14,2.1,904,490,1.84,25.34%,-0.425812,2021-08-31
X,26.75,Call,26,2021-09-03,3,0.94,0.97,0.99,0.99,1048,571,1.84,55.92%,0.721172,2021-08-31
PLTR,26.34,Call,33,2021-12-17,108,1.07,1.1,1.13,1.1,2087,1134,1.84,54.08%,0.268041,2021-08-31
HOOD,44.32,Call,55,2021-10-15,45,1.3,1.35,1.4,1.31,1256,687,1.83,71.02%,0.229324,2021-08-31
MU,73.7,Put,65,2022-04-14,226,4.6,4.93,5.25,4.53,1503,823,1.83,39.67%,-0.287951,2021-08-31
CRWD,281,Call,330,2021-09-03,3,0.69,0.72,0.74,0.72,678,375,1.81,111.11%,0.061138,2021-08-31
VALE,19.07,Put,16,2022-01-21,143,0.19,0.63,1.06,1,1038,573,1.81,47.50%,-0.250099,2021-08-31
CHPT,21.15,Call,21.5,2021-09-03,3,0.7,0.74,0.78,0.74,1156,637,1.81,117.29%,0.45972,2021-08-31
DIS,181.3,Call,190,2021-09-10,10,0.29,0.31,0.32,0.3,2087,1156,1.81,21.68%,0.098994,2021-08-31
BABA,166.99,Call,167.5,2021-09-03,3,2.44,2.5,2.55,2.55,6536,3613,1.81,46.25%,0.479421,2021-08-31
PTON,100.19,Put,102,2021-09-03,3,3.05,3.18,3.3,3.15,623,346,1.8,58.10%,-0.623069,2021-08-31
PLUG,26.06,Call,26.5,2021-09-03,3,0.36,0.38,0.39,0.37,2167,1202,1.8,59.22%,0.387848,2021-08-31
SPCE,27.11,Call,26.5,2021-09-03,3,1.04,1.07,1.09,1.07,2426,1347,1.8,74.74%,0.644276,2021-08-31
NKE,164.74,Call,175,2021-10-15,45,2.82,2.99,3.15,2.95,3627,2010,1.8,29.19%,0.292739,2021-08-31
MLCO,13.76,Call,15,2021-10-15,45,0.5,0.53,0.55,0.48,5225,2905,1.8,51.14%,0.348056,2021-08-31
PLUG,26.06,Call,25,2021-10-01,31,2.26,2.34,2.42,2.48,517,289,1.79,59.34%,0.628096,2021-08-31
MARA,40.59,Call,45,2021-09-10,10,1.05,1.09,1.13,1.09,574,320,1.79,97.53%,0.288365,2021-08-31
AMC,47.13,Call,43,2021-09-03,3,4.8,4.88,4.95,4.85,4200,2340,1.79,134.76%,0.791581,2021-08-31
BCE,52.12,Call,55,2021-12-17,108,0.25,0.28,0.3,0.32,918,516,1.78,12.09%,0.160104,2021-08-31
KO,56.31,Call,56.5,2021-09-03,3,0.14,0.16,0.17,0.15,2082,1170,1.78,11.64%,0.369626,2021-08-31
REE,6,Call,7.5,2022-02-18,171,0.95,1.05,1.15,1.05,503,284,1.77,93.94%,0.489923,2021-08-31
AMZN,3470.79,Call,3415,2021-09-03,3,61.2,63.1,65,63.1,708,401,1.77,21.11%,0.8042,2021-08-31
LOW,203.89,Call,210,2021-09-03,3,0.19,0.22,0.24,0.25,763,430,1.77,25.15%,0.09881,2021-08-31
DKNG,59.29,Call,65,2021-09-03,3,0.12,0.13,0.13,0.12,1071,604,1.77,68.75%,0.074374,2021-08-31
MSFT,301.88,Put,305,2021-09-03,3,3.6,3.7,3.8,3.5,1790,1013,1.77,15.39%,-0.768483,2021-08-31
CNI,117.63,Call,120,2021-09-17,17,1.3,1.9,2.5,2.25,1810,1020,1.77,32.62%,0.397932,2021-08-31
CRSR,28.95,Call,30,2021-10-15,45,2.03,2.05,2.06,2.03,2428,1371,1.77,61.15%,0.47673,2021-08-31
CRWD,281,Put,257.5,2021-09-03,3,2.04,2.21,2.38,2.37,509,290,1.76,103.13%,-0.163291,2021-08-31
GMED,81.6,Call,85,2021-09-17,17,0.4,0.48,0.55,0.45,613,348,1.76,22.44%,0.206732,2021-08-31
VMW,148.87,Call,150,2022-01-21,143,8.1,8.8,9.5,9.4,953,543,1.76,26.67%,0.515695,2021-08-31
TSLA,735.72,Put,750,2021-09-03,3,17.1,17.38,17.65,17.7,2660,1513,1.76,31.16%,-0.747374,2021-08-31
LI,30.86,Put,30,2021-09-03,3,0.33,0.35,0.37,0.37,589,337,1.75,65.42%,-0.306292,2021-08-31
CRWD,281,Put,250,2021-09-10,10,1.85,1.94,2.02,2.05,623,357,1.75,64.25%,-0.124528,2021-08-31
CRWD,281,Call,280,2021-09-03,3,10.2,10.43,10.65,10.46,1650,943,1.75,98.12%,0.533727,2021-08-31
NIO,39.31,Call,37,2021-09-03,3,2.41,2.49,2.56,2.5,1658,949,1.75,66.49%,0.849684,2021-08-31
RBLX,82.05,Call,82,2021-09-03,3,1.44,1.5,1.55,1.5,618,356,1.74,49.71%,0.514448,2021-08-31
BBBY,27.54,Call,28.5,2021-09-17,17,1.03,1.09,1.15,1.09,774,446,1.74,63.13%,0.427357,2021-08-31
SKLZ,11.77,Put,12.5,2021-09-03,3,1,1.05,1.1,1.05,842,483,1.74,140.87%,-0.658128,2021-08-31
SPRT,31.36,Call,35,2021-09-17,17,6.6,6.8,7,6.7,1650,950,1.74,299.27%,0.560774,2021-08-31
WFC,45.7,Put,43,2021-09-03,3,0.11,0.11,0.12,0.12,2035,1172,1.74,55.09%,-0.107142,2021-08-31
NIO,39.31,Call,38.5,2021-09-10,10,1.62,1.66,1.7,1.62,1290,745,1.73,45.56%,0.623304,2021-08-31
BABA,166.99,Put,155,2021-09-03,3,0.31,0.34,0.37,0.36,2628,1517,1.73,60.75%,-0.083695,2021-08-31
PLUG,26.06,Call,27,2021-09-03,3,0.23,0.24,0.25,0.23,4171,2415,1.73,60.82%,0.269251,2021-08-31
MSFT,301.88,Call,305,2021-09-03,3,0.56,0.59,0.61,0.61,16629,9596,1.73,15.93%,0.239425,2021-08-31
XELA,2.59,Call,2,2021-10-15,45,0.9,0.93,0.95,0.95,1156,673,1.72,194.56%,0.76427,2021-08-31
TSLA,735.72,Put,710,2021-09-03,3,2.92,3.01,3.1,3.05,3647,2126,1.72,44.64%,-0.184131,2021-08-31
PXLW,7.75,Call,7.5,2021-09-17,17,1.25,1.28,1.3,1.3,3689,2145,1.72,179.45%,0.609656,2021-08-31
PLAN,59.98,Call,70,2021-11-19,80,2.05,2.25,2.45,2.1,3944,2297,1.72,47.80%,0.281597,2021-08-31
TSLA,735.72,Put,685,2021-09-03,3,1.92,1.98,2.05,1.99,4421,2564,1.72,62.51%,-0.098686,2021-08-31
DISCK,27.59,Call,30,2021-10-15,45,0.75,0.83,0.9,0.8,562,329,1.71,43.37%,0.317893,2021-08-31
SNOW,304.35,Call,315,2021-09-03,3,1.55,1.58,1.6,1.59,840,491,1.71,47.29%,0.2175,2021-08-31
M,22.39,Call,22.5,2021-09-03,3,0.32,0.33,0.35,0.32,1294,756,1.71,45.87%,0.461406,2021-08-31
MARA,40.59,Put,35,2021-09-03,3,0.11,0.12,0.13,0.12,1491,874,1.71,111.38%,-0.064501,2021-08-31
SQ,268.07,Call,280,2021-09-03,3,0.59,0.62,0.65,0.62,5838,3423,1.71,41.28%,0.126185,2021-08-31
AAPL,151.83,Put,150,2021-09-03,3,0.48,0.5,0.51,0.5,58800,34345,1.71,21.94%,-0.268378,2021-08-31
NIO,39.31,Call,44,2021-10-01,31,0.85,0.88,0.9,0.81,555,326,1.7,53.10%,0.257571,2021-08-31
CAT,210.87,Put,210,2021-09-03,3,1.31,1.37,1.43,1.37,614,362,1.7,23.08%,-0.420559,2021-08-31
SBUX,117.49,Put,117,2021-09-03,3,0.5,0.53,0.55,0.54,710,417,1.7,17.79%,-0.397445,2021-08-31
HOOD,44.32,Put,37,2021-09-03,3,0.1,0.13,0.15,0.11,968,571,1.7,125.40%,-0.050003,2021-08-31
NVDA,223.85,Put,220,2021-09-10,10,2.74,2.85,2.95,2.71,1096,646,1.7,30.79%,-0.357167,2021-08-31
OSCR,15.59,Call,15,2021-09-17,17,1.25,1.33,1.4,1.3,1449,851,1.7,74.24%,0.625971,2021-08-31
CHS,5.17,Call,5,2022-01-21,143,1,1.05,1.1,1.1,2036,1195,1.7,80.58%,0.625086,2021-08-31
ADTN,20.66,Call,22,2021-09-17,17,0.3,0.35,0.4,0.45,533,315,1.69,47.07%,0.282585,2021-08-31
HRB,25.65,Call,25,2021-09-17,17,0.95,1,1.05,1.05,551,327,1.69,32.29%,0.649483,2021-08-31
CRWD,281,Call,287.5,2021-09-03,3,7.05,7.28,7.5,7.29,660,390,1.69,99.37%,0.417319,2021-08-31
HRC,145.58,Put,145,2021-09-17,17,1.55,1.78,2,2,710,419,1.69,18.08%,-0.454054,2021-08-31
BB,11.41,Put,9,2021-09-24,24,0.15,0.16,0.16,0.15,519,309,1.68,84.23%,-0.113745,2021-08-31
HUMA,14.62,Call,17.5,2021-10-15,45,1,1.2,1.4,1.4,591,351,1.68,116.20%,0.406451,2021-08-31
CHPT,21.15,Call,22,2021-09-03,3,0.55,0.57,0.59,0.56,608,362,1.68,118.41%,0.376999,2021-08-31
