Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VIPS,25.8,Call,26,2020-11-27,3,0.25,0.33,0.4,0.35,508,114,4.46,47.12%,N/A,2020-11-24
BNTX,101.87,Put,70,2021-03-19,115,6.7,7.45,8.2,7.6,2051,460,4.46,105.05%,N/A,2020-11-24
BAC,28.98,Call,29.5,2020-12-18,24,0.6,0.62,0.63,0.62,1105,248,4.46,28.17%,N/A,2020-11-24
ACB,9.23,Call,9.5,2020-12-11,17,1.17,1.21,1.25,1.21,608,137,4.44,166.83%,N/A,2020-11-24
AMZN,3118.06,Put,3160,2020-11-27,3,52.5,53.58,54.65,52.65,635,143,4.44,23.74%,N/A,2020-11-24
AMC,4.58,Call,5,2020-12-04,10,0.31,0.33,0.34,0.31,8943,2018,4.43,155.76%,N/A,2020-11-24
FB,276.92,Call,275,2020-12-04,10,6.65,6.83,7,6.85,5459,1231,4.43,31.69%,N/A,2020-11-24
NEE,74.98,Call,55,2021-01-15,52,19.6,19.9,20.2,20.1,7490,1694,4.42,3.70%,N/A,2020-11-24
Z,107,Call,114,2020-11-27,3,0.05,0.2,0.34,0.21,582,132,4.41,51.57%,N/A,2020-11-24
X,14.25,Call,15,2021-02-19,87,1.44,1.48,1.51,1.45,5970,1356,4.4,62.69%,N/A,2020-11-24
CCL,20.23,Call,20,2020-11-27,3,0.55,0.56,0.57,0.56,27113,6162,4.4,59.64%,N/A,2020-11-24
AAL,14.82,Put,13.5,2020-12-04,10,0.15,0.16,0.17,0.17,4070,925,4.4,66.41%,N/A,2020-11-24
PLTR,23.82,Call,22.5,2020-12-11,17,3.4,3.55,3.7,3.5,806,183,4.4,140.07%,N/A,2020-11-24
DE,261.51,Call,270,2020-11-27,3,1.4,1.46,1.53,1.49,709,161,4.4,46.96%,N/A,2020-11-24
NVDA,518.31,Call,522.5,2020-12-04,10,10.75,10.93,11.1,10,506,115,4.4,34.57%,N/A,2020-11-24
HST,14.83,Put,10,2022-01-21,423,0.9,0.95,1,0.94,10013,2282,4.39,53.42%,N/A,2020-11-24
GE,10.45,Put,10.5,2020-12-04,10,0.32,0.33,0.35,0.32,4669,1064,4.39,42.92%,N/A,2020-11-24
NEE,74.98,Call,50,2021-01-15,52,24.6,24.95,25.3,25.1,7756,1771,4.38,38.22%,N/A,2020-11-24
FSR,15.97,Call,5,2021-02-19,87,10.45,10.95,11.45,10.9,552,126,4.38,0.00%,N/A,2020-11-24
GS,237.5,Call,245,2020-12-04,10,1.35,1.45,1.55,1.35,551,126,4.37,25.17%,N/A,2020-11-24
BA,218.49,Call,230,2020-11-27,3,0.63,0.67,0.7,0.67,17396,3991,4.36,50.30%,N/A,2020-11-24
CLDR,11.46,Call,12,2020-12-18,24,0.84,0.89,0.94,0.89,1319,303,4.35,94.82%,N/A,2020-11-24
PTON,105.42,Call,108,2020-11-27,3,0.98,1.13,1.27,1.1,2865,660,4.34,55.54%,N/A,2020-11-24
RKT,20.83,Call,22.5,2020-12-04,10,0.28,0.31,0.33,0.3,5126,1182,4.34,62.69%,N/A,2020-11-24
NIO,53.51,Call,58,2020-11-27,3,0.69,0.7,0.7,0.69,23003,5303,4.34,112.08%,N/A,2020-11-24
X,14.25,Call,14,2020-12-18,24,1.08,1.12,1.15,1.08,2965,685,4.33,65.28%,N/A,2020-11-24
JWN,24.55,Put,25,2020-12-18,24,2.48,2.55,2.61,2.55,532,123,4.33,92.28%,N/A,2020-11-24
PRTS,14.58,Call,17.5,2020-12-18,24,0.75,0.78,0.8,0.8,3026,699,4.33,117.26%,N/A,2020-11-24
TSLA,555.38,Call,535,2020-11-27,3,24.45,25.13,25.8,24.97,9523,2198,4.33,61.34%,N/A,2020-11-24
DIS,151.49,Call,150,2020-11-27,3,1.97,2.04,2.11,2.03,12371,2860,4.33,20.48%,N/A,2020-11-24
NIO,53.51,Put,53,2020-11-27,3,1.73,1.74,1.75,1.72,23481,5417,4.33,102.20%,N/A,2020-11-24
AMD,85.07,Call,91,2020-12-24,30,1.83,1.99,2.14,2,619,143,4.33,42.72%,N/A,2020-11-24
BIDU,134.36,Call,133,2020-11-27,3,2.08,2.19,2.3,2.17,3094,715,4.33,28.39%,N/A,2020-11-24
TSLA,555.38,Call,600,2020-11-27,3,2.1,2.13,2.15,2.13,59685,13817,4.32,71.39%,N/A,2020-11-24
TSLA,555.38,Put,490,2020-12-04,10,3.8,3.98,4.15,3.95,4633,1072,4.32,68.31%,N/A,2020-11-24
ROKU,273.01,Put,272.5,2020-11-27,3,3.6,3.97,4.35,4.3,794,184,4.32,46.31%,N/A,2020-11-24
PSX,67.72,Call,70,2020-11-27,3,0.15,0.2,0.25,0.13,573,134,4.28,32.20%,N/A,2020-11-24
NKLA,34.5,Call,40,2020-12-24,30,3.8,3.95,4.1,3.89,941,220,4.28,147.91%,N/A,2020-11-24
DE,261.51,Put,252.5,2020-11-27,3,0.91,1.16,1.41,0.91,522,122,4.28,41.51%,N/A,2020-11-24
IBM,124.42,Call,124,2020-11-27,3,0.95,1.03,1.1,1.01,1390,325,4.28,17.19%,N/A,2020-11-24
FAST,48.94,Call,52.5,2021-01-15,52,0.45,0.55,0.65,0.53,1474,345,4.27,22.74%,N/A,2020-11-24
PLTR,23.82,Call,27,2020-12-04,10,1.3,1.33,1.35,1.35,1214,284,4.27,157.84%,N/A,2020-11-24
AYRO,8.7,Call,10,2021-02-19,87,2.45,2.63,2.8,2.5,1281,300,4.27,175.51%,N/A,2020-11-24
CCL,20.23,Call,21.5,2020-12-31,37,1.44,1.49,1.54,1.5,541,127,4.26,77.97%,N/A,2020-11-24
TSLA,555.38,Call,560,2020-12-04,10,24.3,24.43,24.55,24.52,6098,1430,4.26,72.43%,N/A,2020-11-24
AAPL,115.17,Call,116,2020-12-18,24,3,3.05,3.1,3.05,4837,1136,4.26,28.71%,N/A,2020-11-24
DAL,41.26,Call,41,2020-11-27,3,0.74,0.77,0.8,0.74,8010,1880,4.26,40.20%,N/A,2020-11-24
PLTR,23.82,Put,21,2020-11-27,3,0.2,0.25,0.3,0.3,9456,2231,4.24,151.91%,N/A,2020-11-24
DLTR,111.35,Call,115,2020-11-27,3,0.37,0.48,0.58,0.51,3074,725,4.24,43.06%,N/A,2020-11-24
NIO,53.51,Call,57,2020-12-04,10,2.98,3.01,3.05,2.98,6313,1488,4.24,123.67%,N/A,2020-11-24
TSLA,555.38,Call,545,2020-12-11,17,39.15,39.58,40,39.35,1255,297,4.23,71.20%,N/A,2020-11-24
COTY,7.55,Call,8,2020-12-04,10,0.4,0.43,0.45,0.4,4098,968,4.23,116.49%,N/A,2020-11-24
AAL,14.82,Put,14,2020-12-31,37,0.85,0.9,0.94,0.88,957,227,4.22,68.87%,N/A,2020-11-24
BA,218.49,Call,227.5,2020-11-27,3,0.76,0.87,0.97,0.86,2772,657,4.22,46.66%,N/A,2020-11-24
AMC,4.58,Call,4.5,2020-11-27,3,0.26,0.28,0.3,0.27,19414,4608,4.21,138.61%,N/A,2020-11-24
TRVG,2.15,Call,2.5,2021-07-16,234,0.65,0.75,0.85,0.79,1039,247,4.21,134.11%,N/A,2020-11-24
VIAC,34.51,Call,28,2021-06-18,206,8.1,8.48,8.85,8.15,1660,396,4.19,41.75%,N/A,2020-11-24
BBY,113.54,Call,120,2020-11-27,3,0.25,0.27,0.28,0.27,6811,1632,4.17,49.19%,N/A,2020-11-24
HYLN,24.85,Put,26,2020-11-27,3,1.55,2.28,3,2,1471,353,4.17,146.95%,N/A,2020-11-24
DELL,70.33,Call,70,2021-04-16,143,6.6,6.95,7.3,7.2,1238,297,4.17,39.08%,N/A,2020-11-24
BBBY,21.97,Call,26,2020-12-18,24,0.36,0.37,0.37,0.37,1957,469,4.17,67.77%,N/A,2020-11-24
JWN,24.55,Call,27.5,2020-11-27,3,0.54,0.58,0.62,0.6,612,147,4.16,178.60%,N/A,2020-11-24
GRWG,32.91,Call,40,2020-12-04,10,0.25,0.3,0.35,0.3,553,133,4.16,95.43%,N/A,2020-11-24
ECPG,35.81,Put,30,2020-12-18,24,0.35,0.4,0.45,0.43,3583,861,4.16,66.68%,N/A,2020-11-24
LOW,154.96,Call,155,2020-12-04,10,2.5,2.56,2.62,2.57,1779,428,4.16,24.98%,N/A,2020-11-24
DIS,151.49,Call,155,2020-11-27,3,0.26,0.28,0.29,0.3,4933,1189,4.15,25.39%,N/A,2020-11-24
PLTR,23.82,Call,22.5,2020-11-27,3,1.85,1.9,1.95,1.9,12005,2899,4.14,133.35%,N/A,2020-11-24
M,10.86,Call,11.5,2020-12-24,30,0.68,0.72,0.75,0.68,594,144,4.13,75.31%,N/A,2020-11-24
GPS,26.87,Call,26,2020-11-27,3,1.6,1.68,1.76,1.65,4630,1122,4.13,121.55%,N/A,2020-11-24
AMD,85.07,Put,76,2020-12-04,10,0.17,0.18,0.18,0.17,1976,478,4.13,45.13%,N/A,2020-11-24
VLO,58.49,Call,60,2020-12-04,10,1.25,1.31,1.37,1.34,917,222,4.13,51.02%,N/A,2020-11-24
CNK,16.95,Call,20,2021-03-19,115,2.1,2.18,2.25,2.1,7282,1762,4.13,82.62%,N/A,2020-11-24
AYRO,8.7,Put,5,2021-01-15,52,0.7,0.75,0.8,0.75,4517,1097,4.12,215.31%,N/A,2020-11-24
VALE,14.01,Call,14,2020-12-04,10,0.38,0.4,0.41,0.39,2813,683,4.12,41.31%,N/A,2020-11-24
XOM,41.98,Call,43,2020-12-18,24,1.2,1.21,1.23,1.2,996,242,4.12,37.80%,N/A,2020-11-24
PLUG,26.72,Call,26.5,2020-12-18,24,2.39,2.42,2.44,2.41,1136,276,4.12,84.11%,N/A,2020-11-24
PSTG,19.76,Call,22.5,2021-02-19,87,0.95,1,1.05,1,1359,330,4.12,50.37%,N/A,2020-11-24
BABA,279.96,Put,275,2020-11-27,3,1.38,1.48,1.57,1.4,3629,886,4.1,33.05%,N/A,2020-11-24
BA,218.49,Call,222.5,2020-12-04,10,5.05,5.18,5.3,5.23,1915,467,4.1,48.19%,N/A,2020-11-24
CRSR,51.26,Put,45,2020-12-18,24,4.2,4.4,4.6,4.3,531,130,4.08,143.38%,N/A,2020-11-24
SPCE,24.96,Call,26.5,2020-12-18,24,1.58,1.64,1.7,1.65,1145,281,4.07,88.72%,N/A,2020-11-24
AMC,4.58,Call,5.5,2021-03-19,115,0.78,0.84,0.89,0.86,1090,269,4.05,113.80%,N/A,2020-11-24
AMAT,82.95,Call,85,2020-11-27,3,0.19,0.21,0.22,0.2,690,171,4.04,28.37%,N/A,2020-11-24
M,10.86,Call,12.5,2020-12-24,30,0.38,0.41,0.44,0.42,1273,315,4.04,77.86%,N/A,2020-11-24
ACB,9.23,Put,8,2020-12-04,10,0.5,0.55,0.61,0.54,1355,335,4.04,184.36%,N/A,2020-11-24
FUV,14.33,Call,25,2020-12-18,24,0.85,0.98,1.1,0.9,661,164,4.03,220.63%,N/A,2020-11-24
RKT,20.83,Call,25,2021-01-15,52,0.88,0.91,0.94,0.92,1748,434,4.03,71.38%,N/A,2020-11-24
PLTR,23.82,Put,20,2020-12-11,17,0.95,1.1,1.25,1.15,1474,367,4.02,140.65%,N/A,2020-11-24
FB,276.92,Call,275,2020-12-11,17,8.65,8.83,9,8.8,1415,352,4.02,32.39%,N/A,2020-11-24
NVDA,518.31,Call,522.5,2020-11-27,3,3.4,3.78,4.15,4.05,2070,515,4.02,31.26%,N/A,2020-11-24
BLDP,19.99,Call,25,2021-01-15,52,1.1,1.13,1.15,1.1,1514,378,4.01,87.52%,N/A,2020-11-24
COTY,7.55,Put,7,2020-12-04,10,0.25,0.3,0.35,0.3,533,133,4.01,110.84%,N/A,2020-11-24
GPS,26.87,Call,29,2020-11-27,3,0.42,0.43,0.44,0.43,1377,343,4.01,119.55%,N/A,2020-11-24
CLDR,11.46,Put,10,2021-11-19,360,1.76,1.83,1.9,1.83,1000,250,4,61.67%,N/A,2020-11-24
TSLA,555.38,Call,580,2020-11-27,3,4.55,4.78,5,4.58,17219,4301,4,65.45%,N/A,2020-11-24
BA,218.49,Call,217.5,2020-11-27,3,3.65,3.75,3.85,3.76,6923,1730,4,40.91%,N/A,2020-11-24
AAL,14.82,Call,16.5,2020-12-04,10,0.21,0.22,0.23,0.23,7186,1797,4,77.94%,N/A,2020-11-24
NKLA,34.5,Call,31,2020-12-04,10,6.2,6.4,6.6,6.4,902,226,3.99,205.75%,N/A,2020-11-24
CARG,24.54,Call,25,2020-12-18,24,0.9,1,1.1,1,5847,1466,3.99,47.59%,N/A,2020-11-24
FSLR,90.41,Call,110,2021-01-15,52,1.75,1.92,2.09,1.85,1080,271,3.99,54.01%,N/A,2020-11-24
NIO,53.51,Call,55,2020-12-04,10,3.65,3.7,3.75,3.68,16956,4246,3.99,122.33%,N/A,2020-11-24
AMZN,3118.06,Call,3220,2020-12-04,10,25.55,26.23,26.9,26.44,598,150,3.99,30.91%,N/A,2020-11-24
CGC,26.97,Call,28,2020-12-04,10,0.93,0.97,1,0.97,790,198,3.99,78.39%,N/A,2020-11-24
CRON,8.02,Call,8.5,2020-12-04,10,0.24,0.27,0.29,0.25,1804,453,3.98,82.33%,N/A,2020-11-24
PINS,64.03,Call,63,2020-11-27,3,1.63,1.67,1.7,1.66,1600,402,3.98,46.19%,N/A,2020-11-24
MITT,3.51,Call,4,2020-12-18,24,0.05,0.1,0.15,0.1,2668,671,3.98,72.60%,N/A,2020-11-24
LUV,48.25,Put,47.5,2021-03-19,115,4.05,4.32,4.6,4.15,603,152,3.97,43.38%,N/A,2020-11-24
CMA,54.59,Put,55,2021-01-15,52,4.2,4.4,4.6,4.6,500,126,3.97,54.16%,N/A,2020-11-24
DDOG,89.18,Call,89,2020-11-27,3,1.4,1.48,1.55,1.45,751,189,3.97,41.96%,N/A,2020-11-24
DIS,151.49,Call,152.5,2020-12-04,10,2.11,2.16,2.2,2.23,2205,556,3.97,26.66%,N/A,2020-11-24
ACB,9.23,Call,11,2020-11-27,3,0.15,0.16,0.16,0.17,12509,3159,3.96,203.64%,N/A,2020-11-24
GPS,26.87,Call,30,2020-12-18,24,0.72,0.76,0.8,0.8,1579,399,3.96,68.07%,N/A,2020-11-24
RKT,20.83,Call,20.5,2020-11-27,3,0.5,0.55,0.61,0.53,3274,829,3.95,45.22%,N/A,2020-11-24
TSLA,555.38,Put,530,2020-12-04,10,13.6,13.8,14,13.95,2032,515,3.95,68.91%,N/A,2020-11-24
NCLH,22.55,Call,24,2020-12-11,17,0.85,0.91,0.96,0.88,662,168,3.94,74.37%,N/A,2020-11-24
BAC,28.98,Call,30,2020-12-04,10,0.2,0.21,0.22,0.21,7214,1831,3.94,29.77%,N/A,2020-11-24
AMZN,3118.06,Call,3125,2020-11-27,3,20.4,21.05,21.7,21.25,2287,580,3.94,21.59%,N/A,2020-11-24
MS,63.6,Put,57,2020-12-18,24,0.32,0.36,0.39,0.43,577,147,3.93,39.66%,N/A,2020-11-24
NIO,53.51,Call,55,2020-11-27,3,1.39,1.4,1.4,1.4,89052,22638,3.93,104.87%,N/A,2020-11-24
NIO,53.51,Call,58,2020-12-18,24,5.3,5.35,5.4,5.4,1074,274,3.92,130.57%,N/A,2020-11-24
BYND,141.83,Put,140,2020-12-04,10,3.85,3.97,4.1,4.11,770,197,3.91,53.75%,N/A,2020-11-24
RIG,2.04,Put,1.5,2020-12-18,24,0.16,0.17,0.18,0.13,5223,1337,3.91,187.27%,N/A,2020-11-24
HPQ,21.75,Call,22,2020-12-04,10,0.57,0.61,0.64,0.64,677,173,3.91,52.23%,N/A,2020-11-24
ROKU,273.01,Put,275,2020-11-27,3,5,5.33,5.65,5.55,2640,675,3.91,45.47%,N/A,2020-11-24
PYPL,206,Put,205,2020-11-27,3,1.45,1.52,1.58,1.5,634,162,3.91,26.52%,N/A,2020-11-24
X,14.25,Put,10,2021-06-18,206,0.82,0.88,0.94,0.92,1064,272,3.91,71.12%,N/A,2020-11-24
SBE,36.88,Put,30,2020-12-18,24,3.3,3.4,3.5,3.4,3308,848,3.9,185.41%,N/A,2020-11-24
PLTR,23.82,Call,22.5,2020-12-04,10,2.7,2.85,3,2.91,2251,577,3.9,143.00%,N/A,2020-11-24
AAL,14.82,Put,10,2023-01-20,787,3.25,3.38,3.5,3.37,8210,2106,3.9,83.93%,N/A,2020-11-24
SPI,11.88,Call,15,2020-12-18,24,1.5,1.53,1.55,1.51,3476,891,3.9,206.48%,N/A,2020-11-24
RIDE,27.37,Call,12.5,2021-01-15,52,14.15,14.68,15.2,14.65,800,206,3.88,56.10%,N/A,2020-11-24
MMM,177.08,Put,155,2021-02-19,87,2.2,2.45,2.7,2.28,1005,259,3.88,30.02%,N/A,2020-11-24
GE,10.45,Call,12,2020-12-31,37,0.18,0.19,0.2,0.19,2365,610,3.88,49.74%,N/A,2020-11-24
BABA,279.96,Call,282.5,2020-12-04,10,5.7,5.8,5.9,5.75,2037,527,3.87,37.12%,N/A,2020-11-24
AAPL,115.17,Call,116,2020-11-27,3,0.61,0.63,0.65,0.62,79468,20536,3.87,23.29%,N/A,2020-11-24
TSLA,555.38,Put,510,2020-12-04,10,7.4,7.55,7.7,7.54,2180,564,3.87,67.40%,N/A,2020-11-24
ADSK,258.97,Put,237.5,2020-11-27,3,0.81,0.83,0.85,0.81,918,238,3.86,75.01%,N/A,2020-11-24
TSLA,555.38,Call,540,2020-12-04,10,33.25,33.88,34.5,34.05,3737,970,3.85,70.52%,N/A,2020-11-24
AMZN,3118.06,Call,3110,2020-12-18,24,99.75,101,102.25,101.28,978,254,3.85,30.00%,N/A,2020-11-24
TSLA,555.38,Call,560,2020-12-31,37,51.55,51.85,52.15,51.83,562,146,3.85,76.01%,N/A,2020-11-24
SQ,202.9,Call,220,2020-12-04,10,2.1,2.24,2.38,2.15,2925,759,3.85,56.71%,N/A,2020-11-24
BABA,279.96,Call,277.5,2020-12-04,10,7.9,8.18,8.45,7.95,1983,516,3.84,35.76%,N/A,2020-11-24
RCL,81.63,Put,80,2020-11-27,3,0.79,0.87,0.95,0.9,876,228,3.84,54.31%,N/A,2020-11-24
GS,237.5,Call,237.5,2020-11-27,3,1.7,1.98,2.27,2.04,1607,419,3.84,23.57%,N/A,2020-11-24
BA,218.49,Put,212.5,2020-11-27,3,1.12,1.2,1.27,1.18,2556,665,3.84,43.22%,N/A,2020-11-24
PFE,36.6,Call,44,2021-06-18,206,0.92,0.96,1,0.95,8448,2203,3.83,27.99%,N/A,2020-11-24
NIO,53.51,Call,56,2020-12-11,17,4.7,4.8,4.9,4.85,1195,312,3.83,127.63%,N/A,2020-11-24
CNQ,23.93,Call,25,2020-12-18,24,0.45,0.55,0.65,0.79,676,177,3.82,49.72%,N/A,2020-11-24
ADSK,258.97,Put,255,2020-11-27,3,4.15,4.5,4.85,4.59,561,147,3.82,68.80%,N/A,2020-11-24
CVX,95.62,Put,95,2021-03-19,115,7.35,7.68,8,8.15,588,154,3.82,40.90%,N/A,2020-11-24
MU,63.95,Put,65,2020-12-18,24,3.05,3.1,3.15,3.45,1389,364,3.82,44.52%,N/A,2020-11-24
BABA,279.96,Call,282.5,2020-11-27,3,2.51,2.58,2.64,2.51,5572,1461,3.81,35.64%,N/A,2020-11-24
KSS,33.49,Call,45,2021-01-15,52,0.35,0.37,0.38,0.36,10906,2865,3.81,58.25%,N/A,2020-11-24
BBY,113.54,Call,118,2020-11-27,3,0.42,0.46,0.51,0.51,1017,267,3.81,47.56%,N/A,2020-11-24
RCL,81.63,Put,77,2020-11-27,3,0.23,0.28,0.32,0.28,605,159,3.81,58.08%,N/A,2020-11-24
AAPL,115.17,Call,114,2020-12-04,10,2.71,2.75,2.79,2.73,12491,3289,3.8,27.27%,N/A,2020-11-24
JPM,123.32,Call,126,2020-11-27,3,0.23,0.24,0.25,0.24,2298,605,3.8,24.22%,N/A,2020-11-24
AMZN,3118.06,Call,3155,2020-11-27,3,11.9,12.45,13,12.05,1190,313,3.8,23.26%,N/A,2020-11-24
DAL,41.26,Put,40,2020-12-04,10,0.7,0.73,0.75,0.77,682,180,3.79,48.89%,N/A,2020-11-24
CCL,20.23,Call,35,2021-07-16,234,1.5,1.54,1.58,1.58,814,215,3.79,75.27%,N/A,2020-11-24
GOLD,22.79,Call,22,2020-12-04,10,0.92,0.97,1.01,0.92,586,155,3.78,27.00%,N/A,2020-11-24
AAL,14.82,Call,21,2020-12-18,24,0.14,0.15,0.15,0.15,3107,821,3.78,95.35%,N/A,2020-11-24
AMZN,3118.06,Call,3110,2020-11-27,3,27.3,28,28.7,28.7,3706,982,3.77,21.52%,N/A,2020-11-24
PLTR,23.82,Call,28,2021-01-15,52,3.1,3.5,3.9,3.2,976,259,3.77,129.62%,N/A,2020-11-24
MS,63.6,Call,65,2020-12-04,10,0.61,0.65,0.69,0.65,736,196,3.76,28.62%,N/A,2020-11-24
FB,276.92,Call,277.5,2020-11-27,3,2.2,2.28,2.36,2.33,10255,2724,3.76,25.86%,N/A,2020-11-24
AMD,85.07,Call,84,2020-11-27,3,1.48,1.52,1.56,1.52,12100,3215,3.76,28.63%,N/A,2020-11-24
UAL,44.96,Put,42,2020-11-27,3,0.11,0.17,0.22,0.1,2781,739,3.76,57.33%,N/A,2020-11-24
VALE,14.01,Call,14.5,2020-12-11,17,0.15,0.3,0.44,0.26,1592,424,3.75,37.55%,N/A,2020-11-24
COST,384.22,Put,385,2020-12-11,17,8.35,8.52,8.7,8.48,615,164,3.75,24.87%,N/A,2020-11-24
AMWL,23.37,Put,35,2021-03-19,115,13.3,13.45,13.6,13.5,1415,377,3.75,96.80%,N/A,2020-11-24
PLUG,26.72,Call,27,2020-12-04,10,1.38,1.42,1.47,1.41,4270,1139,3.75,86.94%,N/A,2020-11-24
PFE,36.6,Put,34.5,2020-12-18,24,0.31,0.35,0.38,0.32,710,190,3.74,29.29%,N/A,2020-11-24
NIO,53.51,Call,56,2020-11-27,3,1.07,1.09,1.11,1.11,26018,6981,3.73,107.35%,N/A,2020-11-24
KSS,33.49,Call,33,2020-11-27,3,0.83,0.91,0.99,0.92,1606,431,3.73,53.47%,N/A,2020-11-24
SBE,36.88,Put,30,2021-01-15,52,5.5,5.75,6,5.6,522,140,3.73,175.39%,N/A,2020-11-24
WFC,28.61,Put,27.5,2021-07-16,234,2.76,2.84,2.91,2.89,879,236,3.72,39.90%,N/A,2020-11-24
FCX,23.11,Call,23.5,2020-11-27,3,0.13,0.15,0.17,0.16,5025,1351,3.72,37.56%,N/A,2020-11-24
NIO,53.51,Put,54,2020-12-04,10,4.45,4.53,4.6,4.55,1958,527,3.72,121.73%,N/A,2020-11-24
MSFT,213.86,Call,220,2021-09-17,297,19,19.28,19.55,19.2,8082,2175,3.72,26.89%,N/A,2020-11-24
CSTM,13.34,Call,14,2021-02-19,87,1.25,1.35,1.45,1.33,509,137,3.72,61.02%,N/A,2020-11-24
AMZN,3118.06,Call,3100,2020-11-27,3,32.8,33.58,34.35,33.75,6431,1733,3.71,20.78%,N/A,2020-11-24
HYLN,24.85,Call,20,2020-12-18,24,4.7,4.85,5,4.89,2057,554,3.71,41.99%,N/A,2020-11-24
NIO,53.51,Call,53,2020-11-27,3,2.22,2.25,2.27,2.26,32727,8849,3.7,103.41%,N/A,2020-11-24
PLTR,23.82,Call,24,2020-12-18,24,3.3,3.4,3.5,3.4,3183,860,3.7,143.02%,N/A,2020-11-24
ARNC,28.82,Put,28,2020-12-18,24,1,1.08,1.15,1,892,241,3.7,47.66%,N/A,2020-11-24
AAPL,115.17,Put,113,2020-11-27,3,0.27,0.29,0.3,0.31,32374,8748,3.7,25.79%,N/A,2020-11-24
FSLR,90.41,Call,92,2020-11-27,3,0.65,0.72,0.79,0.72,779,211,3.69,41.43%,N/A,2020-11-24
PINS,64.03,Call,65,2020-12-04,10,2.01,2.03,2.05,2.05,3303,895,3.69,58.54%,N/A,2020-11-24
NIO,53.51,Call,54,2020-12-04,10,4.05,4.07,4.1,4.1,7742,2097,3.69,122.20%,N/A,2020-11-24
COTY,7.55,Call,8.5,2020-11-27,3,0.1,0.13,0.15,0.12,726,198,3.67,152.38%,N/A,2020-11-24
ORCL,57.57,Call,57.5,2020-12-04,10,0.82,0.86,0.9,0.87,1219,332,3.67,21.63%,N/A,2020-11-24
SPWR,22.99,Call,25,2020-11-27,3,0.15,0.16,0.17,0.17,2659,726,3.66,92.87%,N/A,2020-11-24
PLTR,23.82,Call,26,2020-12-18,24,2.7,2.78,2.85,2.75,1257,343,3.66,147.33%,N/A,2020-11-24
NIO,53.51,Call,55,2020-12-11,17,5.2,5.25,5.3,5.22,5739,1572,3.65,127.11%,N/A,2020-11-24
BA,218.49,Call,220,2020-11-27,3,2.4,2.57,2.74,2.56,47758,13081,3.65,40.95%,N/A,2020-11-24
NKLA,34.5,Call,32,2020-12-18,24,6.7,6.9,7.1,7.3,547,150,3.65,176.52%,N/A,2020-11-24
AAPL,115.17,Call,113,2020-12-04,10,3.3,3.38,3.45,3.35,4080,1121,3.64,27.25%,N/A,2020-11-24
ALGN,475.1,Call,500,2020-12-18,24,9,9.25,9.5,9.3,1918,527,3.64,38.26%,N/A,2020-11-24
TLRY,7.83,Call,10,2020-11-27,3,0.11,0.11,0.12,0.11,7133,1959,3.64,230.57%,N/A,2020-11-24
FDX,291.68,Call,300,2020-11-27,3,0.37,0.48,0.59,0.55,4925,1353,3.64,28.64%,N/A,2020-11-24
OXY,16.78,Call,20,2020-12-11,17,0.22,0.25,0.28,0.24,613,169,3.63,78.21%,N/A,2020-11-24
Z,107,Call,107,2020-11-27,3,1.61,1.8,1.99,1.69,614,169,3.63,43.49%,N/A,2020-11-24
APHA,6.85,Call,7.5,2020-12-24,30,0.3,0.35,0.39,0.35,709,196,3.62,75.56%,N/A,2020-11-24
HPE,11.53,Call,12,2020-12-18,24,0.25,0.28,0.3,0.3,1219,338,3.61,41.21%,N/A,2020-11-24
TSLA,555.38,Call,545,2020-12-24,30,53.35,54.73,56.1,53.45,614,170,3.61,76.00%,N/A,2020-11-24
TGT,177.86,Put,180,2021-03-19,115,13,13.25,13.5,12.85,500,139,3.6,30.62%,N/A,2020-11-24
BAC,28.98,Call,29,2020-12-31,37,0.99,1.01,1.03,1.03,990,275,3.6,27.64%,N/A,2020-11-24
SQ,202.9,Call,210,2020-12-11,17,6.2,6.33,6.45,6.25,565,157,3.6,52.45%,N/A,2020-11-24
NIO,53.51,Call,60,2020-12-04,10,2.17,2.19,2.2,2.19,22207,6162,3.6,126.79%,N/A,2020-11-24
KBR,28.55,Call,30,2020-12-18,24,0.3,0.35,0.4,0.35,504,140,3.6,29.55%,N/A,2020-11-24
ADSK,258.97,Put,250,2020-11-27,3,1.88,2.54,3.2,2.7,1017,283,3.59,67.24%,N/A,2020-11-24
F,9.45,Put,9,2020-12-04,10,0.09,0.1,0.1,0.1,1997,556,3.59,44.03%,N/A,2020-11-24
C,57.06,Call,60,2020-12-31,37,1.38,1.45,1.52,1.37,535,149,3.59,34.25%,N/A,2020-11-24
AMZN,3118.06,Call,3130,2020-12-04,10,53.9,55.1,56.3,54.5,779,217,3.59,28.92%,N/A,2020-11-24
WFC,28.61,Call,27.5,2021-02-19,87,2.73,2.8,2.86,2.7,1656,463,3.58,37.37%,N/A,2020-11-24
AMZN,3118.06,Call,3140,2020-11-27,3,15.2,16.1,17,16.14,1843,516,3.57,22.51%,N/A,2020-11-24
WYNN,102.76,Call,110,2020-12-04,10,1.25,1.3,1.35,1.33,1093,306,3.57,55.86%,N/A,2020-11-24
CCL,20.23,Call,23,2020-12-04,10,0.25,0.26,0.27,0.25,1069,300,3.56,79.61%,N/A,2020-11-24
