Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,775.22,Call,760,2021-10-08,7,30.95,31.45,31.95,31.27,1632,926,1.76,53.90%,0.619123,2021-10-01
TSLA,775.22,Call,805,2021-10-08,7,7.25,7.43,7.6,7.42,2321,1328,1.75,42.73%,0.271806,2021-10-01
UAL,51.34,Put,39,2021-12-17,77,0.64,0.67,0.69,0.65,531,303,1.75,51.80%,-0.101127,2021-10-01
ABBV,109.09,Put,108,2021-10-08,7,0.86,0.94,1.01,0.97,658,375,1.75,23.55%,-0.382875,2021-10-01
ING,14.63,Call,15,2022-01-21,112,0.4,0.5,0.6,0.6,917,525,1.75,24.00%,0.444904,2021-10-01
PLUG,25.57,Call,26,2021-10-08,7,0.59,0.62,0.64,0.63,1789,1021,1.75,58.08%,0.433691,2021-10-01
AAPL,142.65,Call,142,2021-10-22,21,3.35,3.58,3.8,3.53,1811,1035,1.75,23.62%,0.54146,2021-10-01
TSLA,775.22,Call,795,2021-10-08,7,10.4,10.7,11,10.65,2740,1569,1.75,43.62%,0.34946,2021-10-01
MSFT,289.1,Call,300,2021-10-08,7,0.37,0.4,0.42,0.42,2865,1634,1.75,21.15%,0.104989,2021-10-01
CLF,19.66,Put,20,2021-10-01,0,0.33,0.35,0.37,0.37,9047,5160,1.75,33.67%,-0.834289,2021-10-01
LCID,24.61,Put,27,2021-10-08,7,2.74,2.78,2.82,2.8,591,340,1.74,88.57%,-0.756264,2021-10-01
NCLH,28.31,Put,27,2021-10-08,7,0.31,0.34,0.37,0.31,1265,726,1.74,52.40%,-0.245272,2021-10-01
CAT,194.33,Put,160,2022-06-17,259,7.55,7.65,7.75,7.8,778,446,1.74,33.08%,-0.214184,2021-10-01
FB,343.01,Call,340,2021-10-01,0,1.46,2.21,2.96,2.55,3409,1976,1.73,0.00%,0,2021-10-01
CHPT,19.31,Call,21,2021-10-08,7,0.27,0.29,0.3,0.3,2404,1387,1.73,81.34%,0.245582,2021-10-01
AMD,102.45,Put,95,2021-10-08,7,0.36,0.37,0.38,0.36,4487,2592,1.73,45.88%,-0.111173,2021-10-01
FFIE,9.04,Put,10,2021-10-08,7,1.5,1.58,1.65,1.55,526,304,1.73,190.36%,-0.599116,2021-10-01
JPM,167.13,Put,167.5,2021-10-08,7,2.83,2.91,2.98,3,549,317,1.73,29.01%,-0.517742,2021-10-01
UAL,51.34,Call,50,2021-10-29,28,3.2,3.3,3.4,3.22,615,355,1.73,44.53%,0.608944,2021-10-01
MOS,37.8,Call,40,2021-10-15,14,0.51,0.54,0.56,0.54,777,450,1.73,45.14%,0.274596,2021-10-01
TSLA,775.22,Put,775,2021-10-15,14,27.5,27.9,28.3,28.1,1768,1028,1.72,46.62%,-0.48046,2021-10-01
MLCO,10.71,Call,13,2022-01-21,112,0.8,0.85,0.9,0.87,2644,1535,1.72,68.80%,0.375369,2021-10-01
AAPL,142.65,Call,140,2021-10-29,28,5.7,5.9,6.1,5.95,1648,965,1.71,29.05%,0.605953,2021-10-01
WYNN,87.21,Call,87,2021-10-08,7,2.02,2.13,2.23,2.17,596,348,1.71,42.87%,0.528112,2021-10-01
AXTA,29.25,Call,33,2021-11-19,49,0.55,1.53,2.5,0.65,864,506,1.71,43.76%,0.250862,2021-10-01
IBM,143.32,Call,144,2021-10-08,7,1.59,1.75,1.91,1.74,595,349,1.7,26.62%,0.448309,2021-10-01
NCLH,28.31,Put,27.5,2022-03-18,168,3.45,3.48,3.5,3.45,727,428,1.7,51.16%,-0.398353,2021-10-01
WMT,137.05,Call,140,2021-10-08,7,0.46,0.5,0.53,0.51,766,451,1.7,20.55%,0.228581,2021-10-01
PFE,42.93,Call,43,2021-10-08,7,0.54,0.55,0.57,0.56,1778,1054,1.69,25.56%,0.482427,2021-10-01
AMC,38.46,Put,31,2021-10-08,7,0.19,0.2,0.21,0.22,1317,777,1.69,111.97%,-0.071007,2021-10-01
CLVR,7.5,Call,10,2022-01-21,112,0.2,0.33,0.45,0.25,1511,895,1.69,55.61%,0.217811,2021-10-01
AMC,38.46,Put,43,2021-10-08,7,5.35,5.53,5.7,5.45,586,349,1.68,114.30%,-0.734291,2021-10-01
AAPL,142.65,Call,147,2021-10-08,7,0.32,0.36,0.39,0.36,8171,4851,1.68,21.69%,0.16146,2021-10-01
BABA,144.2,Put,145,2021-10-01,0,0.5,0.9,1.29,0.91,5524,3282,1.68,12.84%,-0.795476,2021-10-01
HOOD,41.9,Put,49,2021-10-15,14,9.3,9.6,9.9,9.2,525,314,1.67,150.48%,-0.64945,2021-10-01
CRM,275.26,Call,275,2021-10-01,0,0.24,0.72,1.19,0.66,3716,2223,1.67,9.11%,0.580231,2021-10-01
NFLX,613.15,Put,590,2021-10-08,7,3.15,3.28,3.4,3.25,860,515,1.67,33.79%,-0.198734,2021-10-01
NKE,147.06,Call,146,2021-10-08,7,2.24,2.52,2.8,2.55,549,328,1.67,24.52%,0.589725,2021-10-01
DAL,45.38,Put,45,2021-10-15,14,1.19,1.25,1.31,1.23,788,476,1.66,40.01%,-0.441649,2021-10-01
TSLA,775.22,Put,470,2021-10-08,7,0.3,0.32,0.35,0.32,550,332,1.66,149.37%,-0.005832,2021-10-01
LAUR,17.99,Put,17.5,2021-10-15,14,0.55,0.65,0.75,0.6,912,549,1.66,59.33%,-0.383619,2021-10-01
CLF,19.66,Put,19.5,2021-10-08,7,0.61,0.63,0.64,0.62,1290,777,1.66,64.48%,-0.445791,2021-10-01
AAPL,142.65,Put,139,2021-10-22,21,1.81,1.89,1.97,1.97,1341,808,1.66,25.83%,-0.328298,2021-10-01
TSLA,775.22,Put,635,2021-10-08,7,2.84,2.97,3.1,2.96,2331,1401,1.66,97.84%,-0.061716,2021-10-01
AMZN,3283.26,Call,3400,2021-10-08,7,6.75,6.98,7.2,7,2377,1435,1.66,22.65%,0.136107,2021-10-01
TSLA,775.22,Put,660,2021-10-08,7,4.25,4.4,4.55,4.47,4026,2434,1.65,91.94%,-0.092153,2021-10-01
V,230.46,Put,230,2021-10-01,0,0.01,0.18,0.35,0.18,961,584,1.65,7.62%,-0.307426,2021-10-01
HOOD,41.9,Put,36,2021-11-19,49,2.85,2.98,3.1,2.98,1001,606,1.65,96.03%,-0.271743,2021-10-01
OXY,31.15,Call,31,2021-10-08,7,0.97,0.99,1,0.98,1776,1078,1.65,52.63%,0.540821,2021-10-01
ORCL,89.74,Call,93,2021-10-08,7,0.16,0.18,0.19,0.18,651,395,1.65,22.67%,0.129434,2021-10-01
FB,343.01,Put,342.5,2021-10-08,7,5,5.18,5.35,5.15,652,394,1.65,28.54%,-0.476994,2021-10-01
AMC,38.46,Call,42,2021-10-08,7,1.11,1.13,1.14,1.07,4982,3040,1.64,113.00%,0.314043,2021-10-01
TSLA,775.22,Put,550,2021-10-08,7,0.85,0.94,1.02,0.95,6947,4244,1.64,123.93%,-0.018505,2021-10-01
TSLA,775.22,Call,880,2021-10-08,7,0.44,0.5,0.55,0.55,2457,1501,1.64,47.36%,0.028722,2021-10-01
DKNG,50.56,Call,53,2021-10-08,7,0.41,0.43,0.44,0.44,2254,1381,1.63,45.99%,0.23946,2021-10-01
AMZN,3283.26,Call,3250,2021-10-01,0,26.05,30.03,34,31,2994,1838,1.63,13.43%,0.928172,2021-10-01
AAL,21.65,Call,21,2021-10-08,7,0.89,0.92,0.94,0.92,3205,1971,1.63,45.25%,0.697804,2021-10-01
XPEV,35.46,Call,36,2021-10-08,7,0.79,0.82,0.85,0.82,676,414,1.63,54.13%,0.434864,2021-10-01
AOUT,24.46,Call,25,2021-10-15,14,0.8,0.85,0.9,0.8,860,529,1.63,54.25%,0.439522,2021-10-01
KO,53.02,Call,53,2021-10-08,7,0.45,0.48,0.51,0.48,1206,739,1.63,16.52%,0.503084,2021-10-01
KO,53.02,Put,50,2021-12-17,77,0.85,0.89,0.93,0.83,2244,1373,1.63,20.66%,-0.273384,2021-10-01
RIDE,6.53,Call,8,2021-10-08,7,0.1,0.11,0.12,0.11,2806,1722,1.63,141.59%,0.174264,2021-10-01
RKT,15.86,Put,15.5,2021-10-08,7,0.22,0.23,0.24,0.24,746,460,1.62,45.52%,-0.346044,2021-10-01
AMD,102.45,Put,100,2021-10-08,7,1.2,1.22,1.24,1.24,5968,3680,1.62,40.37%,-0.322325,2021-10-01
SDC,5.5,Call,5.5,2021-10-08,7,0.27,0.28,0.28,0.29,8507,5256,1.62,90.55%,0.525039,2021-10-01
COIN,231.15,Put,230,2021-10-08,7,5.2,5.45,5.7,5.4,943,582,1.62,46.79%,-0.45638,2021-10-01
CVX,104.33,Call,105,2021-11-05,35,3.2,3.25,3.3,3.35,848,528,1.61,29.28%,0.472194,2021-10-01
TSLA,775.22,Put,615,2021-10-08,7,2.07,2.18,2.28,2.25,1408,877,1.61,103.84%,-0.046278,2021-10-01
CHPT,19.31,Put,19,2021-10-08,7,0.6,0.63,0.66,0.65,1669,1034,1.61,75.21%,-0.417772,2021-10-01
DKNG,50.56,Call,48,2021-10-01,0,2.36,2.54,2.71,2.62,740,460,1.61,69.51%,0.927402,2021-10-01
DIDI,7.58,Call,7.5,2021-10-08,7,0.3,0.32,0.33,0.32,897,558,1.61,66.79%,0.564,2021-10-01
LYV,98.73,Call,105,2022-01-21,112,6.2,6.5,6.8,6.45,530,330,1.61,41.17%,0.438221,2021-10-01
MSFT,289.1,Call,282.5,2021-10-01,0,5.2,6.53,7.85,6.2,2436,1512,1.61,61.46%,0.769965,2021-10-01
RKLB,15.98,Call,22,2021-10-15,14,0.2,0.25,0.3,0.2,1051,655,1.6,124.13%,0.116329,2021-10-01
ARLP,11.5,Call,15,2022-01-21,112,0.55,0.58,0.6,0.51,1701,1060,1.6,64.04%,0.272027,2021-10-01
GOGO,18.57,Call,20,2021-10-15,14,0.65,0.68,0.7,0.65,2242,1407,1.59,82.12%,0.351691,2021-10-01
ET,9.75,Call,11,2022-02-18,140,0.3,0.37,0.43,0.4,567,357,1.59,37.75%,0.309083,2021-10-01
FSR,14.84,Call,15.5,2021-10-08,7,0.23,0.24,0.25,0.25,1795,1128,1.59,61.35%,0.319319,2021-10-01
FDX,222.53,Call,222.5,2021-10-01,0,0.37,0.5,0.63,0.36,1545,976,1.58,10.59%,0.508817,2021-10-01
AAPL,142.65,Call,148,2021-11-05,35,2.28,2.43,2.57,2.45,2210,1400,1.58,26.01%,0.336154,2021-10-01
MARA,33.17,Call,35,2021-10-08,7,0.88,0.89,0.9,0.9,1862,1177,1.58,88.05%,0.352185,2021-10-01
MS,99.05,Call,97.5,2021-11-19,49,4.85,4.95,5.05,5.15,913,579,1.58,30.02%,0.56767,2021-10-01
NCTY,10.9,Call,12.5,2021-10-15,14,0.55,0.63,0.7,0.6,1058,670,1.58,136.16%,0.35187,2021-10-01
NVDA,207.42,Put,212.5,2021-10-08,7,6.8,6.95,7.1,6.75,1890,1205,1.57,33.58%,-0.690485,2021-10-01
LUV,54.35,Call,52.5,2021-11-19,49,3.8,3.95,4.1,4,1766,1126,1.57,38.21%,0.624781,2021-10-01
TSLA,775.22,Put,705,2021-10-08,7,8.4,8.55,8.7,8.62,5316,3383,1.57,79.06%,-0.178222,2021-10-01
RBLX,75.59,Call,79,2021-10-08,7,0.77,0.82,0.86,0.8,893,568,1.57,48.58%,0.266945,2021-10-01
FDX,222.53,Call,220,2021-10-01,0,2.4,2.62,2.83,2.66,1080,687,1.57,19.08%,0.876543,2021-10-01
WYNN,87.21,Call,86,2021-10-01,0,0.9,1.08,1.26,1.29,1151,733,1.57,21.62%,0.894295,2021-10-01
FB,343.01,Call,347.5,2021-10-08,7,2.85,3,3.15,2.94,1355,864,1.57,25.46%,0.362858,2021-10-01
SNAP,75.25,Call,75,2021-10-01,0,0.21,0.3,0.39,0.3,7339,4696,1.56,9.06%,0.761152,2021-10-01
SAVA,60.52,Call,60,2021-10-01,0,0.05,0.38,0.7,0.68,1728,1109,1.56,28.99%,0.719274,2021-10-01
ZM,267.51,Call,280,2021-10-08,7,1.4,1.45,1.5,1.5,1006,649,1.55,37.65%,0.197957,2021-10-01
BMY,59.51,Call,60,2021-10-08,7,0.57,0.64,0.71,0.67,2821,1815,1.55,27.49%,0.416746,2021-10-01
BAC,43.08,Call,43.5,2021-10-08,7,0.43,0.45,0.46,0.45,4764,3068,1.55,26.89%,0.401585,2021-10-01
RIDE,6.53,Put,6.5,2021-10-08,7,0.42,0.43,0.44,0.43,547,353,1.55,123.76%,-0.455164,2021-10-01
WKHS,7.38,Put,8,2021-10-08,7,0.73,0.77,0.8,0.77,557,360,1.55,90.22%,-0.720122,2021-10-01
BCRX,13.73,Call,14,2021-10-15,14,0.4,0.5,0.6,0.5,1450,935,1.55,57.78%,0.454108,2021-10-01
PTON,86.71,Call,86,2021-10-01,0,0.43,0.65,0.87,0.75,1234,802,1.54,13.92%,0.872967,2021-10-01
AAPL,142.65,Put,141,2021-10-08,7,1.19,1.27,1.35,1.4,8532,5528,1.54,25.29%,-0.364335,2021-10-01
MSFT,289.1,Call,297.5,2021-10-08,7,0.58,0.65,0.71,0.71,3231,2103,1.54,20.85%,0.163002,2021-10-01
HOOD,41.9,Put,39,2021-10-08,7,0.55,0.6,0.65,0.6,631,411,1.54,74.49%,-0.22751,2021-10-01
QCOM,128.71,Put,129,2021-10-08,7,1.85,1.97,2.08,1.95,699,455,1.54,24.94%,-0.523359,2021-10-01
NVDA,207.42,Call,212.5,2021-10-08,7,1.76,1.85,1.94,1.8,2600,1685,1.54,32.89%,0.305495,2021-10-01
BTBT,8.07,Call,7.5,2022-05-20,231,2.3,2.5,2.7,2.38,2344,1532,1.53,85.94%,0.673443,2021-10-01
NFLX,613.15,Put,585,2021-10-08,7,2.47,2.58,2.69,2.55,551,360,1.53,34.95%,-0.159736,2021-10-01
SBUX,112.92,Call,117,2021-10-08,7,0.16,0.17,0.17,0.19,580,379,1.53,20.62%,0.107724,2021-10-01
AIV,7.23,Call,7.5,2021-11-19,49,0.2,0.25,0.3,0.3,646,421,1.53,43.74%,0.401774,2021-10-01
BA,226,Put,217.5,2021-10-08,7,1.12,1.16,1.19,1.16,1305,855,1.53,33.28%,-0.196203,2021-10-01
PFE,42.93,Call,46,2021-10-22,21,0.15,0.16,0.17,0.17,1587,1039,1.53,25.71%,0.131386,2021-10-01
MS,99.05,Call,90,2021-11-19,49,10.3,10.43,10.55,10.42,1644,1076,1.53,34.97%,0.787526,2021-10-01
NXTD,0.402,Call,0.5,2021-11-19,49,0.1,0.13,0.15,0.14,2325,1519,1.53,295.35%,0.632888,2021-10-01
AMD,102.45,Call,103,2021-10-08,7,1.88,1.92,1.96,1.94,3679,2403,1.53,38.83%,0.471125,2021-10-01
NVDA,207.42,Put,190,2021-10-08,7,0.46,0.49,0.52,0.5,3789,2481,1.53,46.29%,-0.080674,2021-10-01
MRK,81.4,Call,85,2021-10-15,14,0.77,0.79,0.82,0.81,18504,12097,1.53,33.51%,0.259564,2021-10-01
TSLA,775.22,Put,420,2021-10-08,7,0.1,0.13,0.15,0.15,657,432,1.52,165.44%,-0.002643,2021-10-01
JD,70.02,Put,71,2021-10-01,0,0.82,1.33,1.83,1,982,648,1.52,18.03%,-0.930431,2021-10-01
AMC,38.46,Call,43,2021-10-08,7,0.9,0.93,0.96,0.9,3535,2332,1.52,113.70%,0.264358,2021-10-01
AAPL,142.65,Put,137,2021-10-08,7,0.47,0.49,0.51,0.51,4753,3120,1.52,29.96%,-0.160499,2021-10-01
FB,343.01,Call,350,2021-10-08,7,2.01,2.07,2.12,2,5975,3940,1.52,24.90%,0.285151,2021-10-01
DLTR,97.98,Put,94,2021-10-08,7,0.45,0.47,0.49,0.45,501,329,1.52,33.45%,-0.179094,2021-10-01
PENN,78.63,Call,77,2021-10-01,0,1.36,1.58,1.79,1.8,1171,776,1.51,42.71%,0.830275,2021-10-01
SQ,239.29,Call,245,2021-10-08,7,2.76,2.82,2.87,2.84,1425,943,1.51,38.90%,0.340674,2021-10-01
OPEN,20.54,Call,25,2021-11-19,49,0.7,0.73,0.75,0.75,1456,963,1.51,70.48%,0.263846,2021-10-01
FB,343.01,Put,330,2021-10-08,7,1.53,1.7,1.87,1.85,1592,1056,1.51,34.13%,-0.199865,2021-10-01
ABNB,173.01,Call,170,2021-10-01,0,2.65,2.95,3.25,3,1536,1017,1.51,33.26%,0.847173,2021-10-01
CLF,19.66,Put,19,2021-10-08,7,0.41,0.42,0.43,0.41,2192,1449,1.51,64.69%,-0.334992,2021-10-01
NFLX,613.15,Call,620,2021-10-08,7,6.6,6.75,6.9,6.85,2769,1838,1.51,29.06%,0.399097,2021-10-01
JD,70.02,Put,69,2021-10-08,7,1.29,1.34,1.38,1.24,629,416,1.51,46.87%,-0.397916,2021-10-01
PFE,42.93,Call,42.5,2021-10-15,14,1.03,1.07,1.1,1.05,980,647,1.51,25.36%,0.581979,2021-10-01
CLF,19.66,Put,20,2021-10-08,7,0.88,0.9,0.91,0.9,1142,754,1.51,65.51%,-0.557079,2021-10-01
AMC,38.46,Call,38,2021-10-08,7,2.37,2.41,2.44,2.4,3042,2023,1.5,102.45%,0.561926,2021-10-01
TSLA,775.22,Put,675,2021-10-08,7,5.45,5.6,5.75,5.75,6844,4554,1.5,88.60%,-0.117059,2021-10-01
MRK,81.4,Put,75,2021-11-19,49,0.95,0.96,0.97,0.97,3709,2472,1.5,27.18%,-0.203093,2021-10-01
JPM,167.13,Call,170,2021-11-05,35,3.4,3.47,3.55,3.43,515,343,1.5,23.32%,0.41116,2021-10-01
PINS,52.62,Put,52,2021-10-08,7,0.89,0.94,0.99,0.96,812,542,1.5,43.12%,-0.409596,2021-10-01
AKAM,105.48,Call,110,2022-01-21,112,4,4.2,4.4,4.3,1257,836,1.5,26.48%,0.416103,2021-10-01
AAL,21.65,Put,21,2021-10-08,7,0.26,0.27,0.28,0.27,3043,2022,1.5,45.27%,-0.302297,2021-10-01
AMC,38.46,Call,50,2021-10-08,7,0.4,0.42,0.43,0.42,11713,7848,1.49,147.50%,0.118509,2021-10-01
GOOG,2729.25,Put,2655,2021-10-01,0,0.1,0.08,0.05,0.15,535,359,1.49,21.81%,-0.007355,2021-10-01
LNG,98.83,Call,105,2021-10-15,14,0.6,0.68,0.75,0.75,729,488,1.49,35.50%,0.201567,2021-10-01
RIDE,6.53,Put,7,2021-10-08,7,0.74,0.76,0.78,0.78,1063,712,1.49,137.00%,-0.606993,2021-10-01
RKLB,15.98,Call,10,2021-10-15,14,5.6,5.8,6,6,2126,1426,1.49,115.37%,0.985649,2021-10-01
NIO,35.38,Put,36,2021-10-01,0,0.54,0.61,0.68,0.65,5231,3512,1.49,28.15%,-0.881055,2021-10-01
PTON,86.71,Put,70,2021-12-17,77,2.82,2.9,2.97,2.9,502,337,1.49,62.17%,-0.185927,2021-10-01
BA,226,Call,222.5,2021-10-08,7,5.9,6.03,6.15,6,1644,1111,1.48,32.35%,0.644738,2021-10-01
AFRM,117.85,Put,95,2021-11-19,49,5,5.15,5.3,5.1,979,661,1.48,88.00%,-0.203254,2021-10-01
NFLX,613.15,Put,595,2021-10-08,7,4.1,4.32,4.55,4.2,675,457,1.48,32.88%,-0.247278,2021-10-01
UAL,51.34,Call,52,2021-10-08,7,0.82,0.87,0.91,0.88,1611,1086,1.48,41.36%,0.423021,2021-10-01
KMI,16.91,Put,16.5,2021-10-08,7,0.09,0.1,0.11,0.11,573,387,1.48,28.16%,-0.267808,2021-10-01
CLF,19.66,Call,19,2021-10-08,7,1.06,1.08,1.1,1.06,1377,939,1.47,63.65%,0.667009,2021-10-01
DLTR,97.98,Call,100,2021-10-08,7,0.82,0.89,0.95,0.85,895,608,1.47,30.52%,0.322218,2021-10-01
INTC,53.86,Put,51.5,2021-10-08,7,0.14,0.15,0.16,0.14,959,653,1.47,28.74%,-0.128425,2021-10-01
BA,226,Put,210,2021-10-08,7,0.4,0.43,0.45,0.44,1672,1139,1.47,38.34%,-0.079287,2021-10-01
V,230.46,Call,227.5,2021-10-01,0,2.78,3.12,3.45,3.6,1648,1125,1.46,21.52%,0.877213,2021-10-01
MA,360.18,Call,360,2021-11-19,49,14,14.3,14.6,14.29,2093,1429,1.46,27.18%,0.519654,2021-10-01
TSLA,775.22,Put,490,2021-10-15,14,0.86,1.01,1.15,1.07,2696,1852,1.46,115.11%,-0.015878,2021-10-01
GLNG,13.42,Put,12.5,2021-10-15,14,0.2,0.28,0.35,0.3,520,356,1.46,65.32%,-0.267841,2021-10-01
FDX,222.53,Call,222.5,2021-10-08,7,3,3.08,3.15,3,675,462,1.46,24.48%,0.505902,2021-10-01
V,230.46,Call,235,2021-10-08,7,1.01,1.04,1.07,1.09,1059,724,1.46,21.29%,0.257829,2021-10-01
SOFI,16.45,Call,25,2021-11-19,49,0.24,0.25,0.26,0.26,1576,1076,1.46,85.02%,0.117501,2021-10-01
GS,380,Call,390,2021-10-08,7,1.75,1.86,1.96,1.8,579,400,1.45,25.52%,0.233508,2021-10-01
FCX,32.84,Call,33,2021-10-08,7,0.8,0.83,0.85,0.82,2197,1519,1.45,49.50%,0.484527,2021-10-01
WU,20.54,Call,21,2022-02-18,140,1.05,1.1,1.15,1.1,3878,2683,1.45,28.44%,0.451001,2021-10-01
ROKU,314.46,Call,345,2021-10-15,14,2.27,2.36,2.44,2.17,726,499,1.45,46.10%,0.163247,2021-10-01
BIIB,283.94,Call,300,2021-10-08,7,0.3,0.55,0.8,0.8,771,536,1.44,33.72%,0.124125,2021-10-01
NIO,35.38,Put,34,2021-10-08,7,0.46,0.47,0.48,0.48,3434,2393,1.44,53.55%,-0.283035,2021-10-01
X,21.72,Put,22,2021-10-01,0,0.27,0.36,0.44,0.3,5834,4051,1.44,23.39%,-0.852756,2021-10-01
AA,49.77,Call,49,2021-10-01,0,0.67,0.79,0.91,0.81,649,450,1.44,25.77%,0.879226,2021-10-01
AFRM,117.85,Call,125,2021-10-08,7,2.85,2.9,2.95,2.86,717,498,1.44,85.64%,0.330947,2021-10-01
AMD,102.45,Put,103,2021-10-08,7,2.41,2.44,2.47,2.43,2666,1851,1.44,37.79%,-0.530268,2021-10-01
UAL,51.34,Put,48,2021-10-08,7,0.23,0.25,0.26,0.24,973,681,1.43,46.23%,-0.139387,2021-10-01
ASTS,10.54,Call,25,2022-02-18,140,0.3,0.38,0.45,0.35,7148,4992,1.43,99.24%,0.136156,2021-10-01
MSFT,289.1,Call,290,2021-10-08,7,2.81,2.98,3.15,2.86,7866,5496,1.43,20.67%,0.460801,2021-10-01
SOLO,3.41,Call,3.5,2021-10-08,7,0.1,0.11,0.12,0.11,632,441,1.43,79.01%,0.427283,2021-10-01
ZIM,49.55,Call,50,2021-10-15,14,2.2,2.25,2.3,2.24,884,617,1.43,63.24%,0.495668,2021-10-01
WISH,5.35,Call,5,2021-10-01,0,0.31,0.34,0.37,0.34,1129,791,1.43,115.19%,0.877072,2021-10-01
UONEK,7.19,Call,7.5,2021-11-19,49,0.5,0.6,0.7,0.7,500,351,1.42,79.06%,0.499766,2021-10-01
MARA,33.17,Call,80,2022-01-21,112,0.95,0.99,1.02,0.97,1923,1356,1.42,108.98%,0.123766,2021-10-01
PENN,78.63,Call,78,2021-10-01,0,0.5,0.71,0.92,0.67,854,603,1.42,14.14%,0.864119,2021-10-01
CRWD,249.27,Call,247.5,2021-10-01,0,1.45,1.92,2.38,1.97,583,410,1.42,15.30%,0.816126,2021-10-01
AMD,102.45,Put,90,2021-10-08,7,0.14,0.15,0.15,0.14,1542,1097,1.41,55.52%,-0.042389,2021-10-01
JMIA,18.43,Call,18,2021-10-01,0,0.38,0.47,0.56,0.5,575,407,1.41,58.73%,0.784951,2021-10-01
CCL,26.09,Call,30,2021-10-29,28,0.3,0.32,0.33,0.3,608,431,1.41,49.05%,0.16861,2021-10-01
AMD,102.45,Call,110,2021-11-05,35,2.81,2.87,2.92,2.86,843,596,1.41,44.85%,0.329176,2021-10-01
DIS,176.01,Put,172.5,2021-10-08,7,1.03,1.08,1.13,1.12,1651,1171,1.41,25.89%,-0.280908,2021-10-01
PFE,42.93,Call,42.5,2021-10-01,0,0.35,0.43,0.5,0.52,2634,1863,1.41,25.44%,0.777752,2021-10-01
TSLA,775.22,Put,775,2021-10-08,7,20.55,20.85,21.15,20.95,5085,3618,1.41,49.20%,-0.484686,2021-10-01
BAC,43.08,Call,43,2021-10-08,7,0.66,0.69,0.72,0.68,5301,3770,1.41,27.14%,0.524454,2021-10-01
HOOD,41.9,Put,42,2021-10-01,0,0.1,0.18,0.25,0.25,2865,2048,1.4,22.54%,-0.578315,2021-10-01
MSFT,289.1,Call,300,2021-10-22,21,1.85,2.04,2.22,2.01,2703,1927,1.4,21.18%,0.238639,2021-10-01
AAL,21.65,Call,24,2021-10-22,21,0.26,0.27,0.28,0.27,1005,720,1.4,48.28%,0.202798,2021-10-01
NIO,35.38,Call,37,2021-10-08,7,0.37,0.38,0.38,0.37,11019,7900,1.39,48.67%,0.2642,2021-10-01
MU,70.99,Call,71,2021-10-08,7,1.14,1.16,1.18,1.19,556,400,1.39,29.69%,0.506965,2021-10-01
SPIR,7.1,Call,10,2021-11-19,49,0.45,0.5,0.55,0.55,678,488,1.39,130.39%,0.316339,2021-10-01
DIS,176.01,Put,160,2021-10-08,7,0.1,0.11,0.12,0.11,975,699,1.39,37.30%,-0.030575,2021-10-01
NKE,147.06,Put,148,2021-10-15,14,2.8,2.89,2.98,2.89,1035,743,1.39,20.55%,-0.557378,2021-10-01
TSLA,775.22,Call,740,2021-10-08,7,47.25,47.88,48.5,47.25,1082,781,1.39,61.95%,0.720774,2021-10-01
SABR,12.56,Call,15,2023-01-20,476,1.91,2.02,2.13,2,4032,2911,1.39,49.55%,0.488519,2021-10-01
TSLA,775.22,Put,750,2021-10-01,0,0.08,0.11,0.15,0.1,17013,12341,1.38,31.48%,-0.021186,2021-10-01
PINS,52.62,Call,54,2021-10-08,7,0.65,0.68,0.71,0.67,768,558,1.38,42.09%,0.339148,2021-10-01
AAPL,142.65,Call,138,2021-10-15,14,5.65,5.9,6.15,6.04,1065,773,1.38,29.31%,0.726871,2021-10-01
NFLX,613.15,Call,610,2021-10-08,7,11.1,11.55,12,12.15,1335,966,1.38,29.28%,0.558696,2021-10-01
WMT,137.05,Call,143,2021-10-15,14,0.39,0.4,0.41,0.39,1535,1112,1.38,20.21%,0.142892,2021-10-01
BBIG,6.14,Call,6.5,2021-10-08,7,0.45,0.48,0.5,0.5,3581,2598,1.38,190.93%,0.466815,2021-10-01
RIDE,6.53,Put,6,2021-10-08,7,0.21,0.22,0.22,0.23,625,454,1.38,124.16%,-0.28149,2021-10-01
UAL,51.34,Call,52,2021-10-15,14,1.32,1.37,1.41,1.4,703,508,1.38,42.35%,0.455319,2021-10-01
MRNA,341.09,Put,300,2022-04-14,195,31.5,32.83,34.15,33,745,541,1.38,54.97%,-0.301188,2021-10-01
AAPL,142.65,Call,145,2021-11-05,35,3.4,3.58,3.75,3.63,871,634,1.37,26.70%,0.435559,2021-10-01
TSLA,775.22,Put,560,2021-10-08,7,1.06,1.09,1.12,1.1,1694,1233,1.37,121.09%,-0.021528,2021-10-01
KMI,16.91,Put,16,2021-11-19,49,0.39,0.41,0.42,0.4,2013,1474,1.37,30.11%,-0.312498,2021-10-01
BNTX,254.79,Call,300,2021-10-15,14,1.7,1.8,1.9,1.75,602,440,1.37,65.95%,0.115062,2021-10-01
TSLA,775.22,Put,580,2021-10-08,7,1.15,1.32,1.48,1.39,3217,2350,1.37,114.27%,-0.027908,2021-10-01
BIDU,151.58,Call,162.5,2021-10-15,14,1.19,1.23,1.28,1.26,701,517,1.36,39.97%,0.197869,2021-10-01
