Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,86.54,Put,50,2023-01-20,557,5.65,5.88,6.1,6.06,529,237,2.23,59.24%,-0.131981,2021-07-12
XPO,143.32,Put,145,2021-08-20,39,8.1,8.4,8.7,7.94,536,240,2.23,40.11%,-0.509153,2021-07-12
CHWY,84.35,Put,78,2021-07-16,4,0.15,0.16,0.17,0.14,1152,516,2.23,52.91%,-0.074793,2021-07-12
DD,79.42,Call,85,2021-08-20,39,0.75,0.78,0.82,0.79,2330,1046,2.23,25.67%,0.216227,2021-07-12
NVDA,820.5,Call,835,2021-07-16,4,6.7,6.85,7,6.95,3342,1496,2.23,37.40%,0.334356,2021-07-12
NVDA,820.5,Call,810,2021-07-16,4,18.4,18.63,18.85,18.7,4821,2161,2.23,37.51%,0.635993,2021-07-12
AMC,42.61,Put,39,2021-07-16,4,1.33,1.36,1.38,1.36,5190,2331,2.23,164.80%,-0.274411,2021-07-12
TSLA,685.7,Call,675,2021-07-16,4,19.85,20.3,20.75,20.46,13952,6245,2.23,50.97%,0.626148,2021-07-12
ROKU,433.41,Put,375,2021-07-16,4,0.21,0.29,0.37,0.33,1171,527,2.22,72.43%,-0.025761,2021-07-12
T,28.48,Put,27,2021-07-30,18,0.12,0.13,0.13,0.13,1832,825,2.22,23.46%,-0.161878,2021-07-12
FUBO,28.63,Call,30,2021-07-16,4,0.47,0.48,0.48,0.48,6862,3094,2.22,83.54%,0.311804,2021-07-12
BA,238.29,Call,245,2021-07-16,4,0.87,0.9,0.92,0.87,13132,5904,2.22,31.23%,0.202461,2021-07-12
AMZN,3718.55,Call,3690,2021-07-16,4,53.2,54.48,55.75,53.83,600,272,2.21,24.45%,0.623372,2021-07-12
MARA,27.37,Put,25,2021-07-23,11,0.78,0.79,0.79,0.78,972,440,2.21,94.49%,-0.262899,2021-07-12
VALE,22.32,Call,25,2021-08-13,32,0.16,0.18,0.2,0.17,1014,458,2.21,35.98%,0.145691,2021-07-12
BAC,40.63,Call,39.5,2021-07-30,18,1.65,1.69,1.73,1.68,1031,467,2.21,29.25%,0.676352,2021-07-12
MMAT,3.94,Call,4,2021-07-16,4,0.3,0.35,0.4,0.4,2714,1228,2.21,259.75%,0.532041,2021-07-12
MU,79.56,Call,79,2021-07-16,4,1.34,1.36,1.38,1.32,4419,2004,2.21,31.90%,0.590413,2021-07-12
AMZN,3718.55,Put,3640,2021-07-16,4,12.4,12.83,13.25,12.8,843,384,2.2,26.39%,-0.21558,2021-07-12
ROKU,433.41,Call,445,2021-07-16,4,5.6,5.75,5.9,5.98,944,429,2.2,57.51%,0.341581,2021-07-12
DELL,97.13,Call,105,2021-08-20,39,0.65,0.7,0.74,0.72,593,271,2.19,24.62%,0.176921,2021-07-12
AMT,279.99,Put,270,2021-08-20,39,3.3,3.45,3.6,3.46,705,322,2.19,20.19%,-0.288731,2021-07-12
SPCE,40.69,Call,46,2021-07-23,11,2.22,2.28,2.34,2.3,790,360,2.19,149.21%,0.365426,2021-07-12
AMC,42.61,Put,15,2021-08-06,25,0.32,0.33,0.35,0.33,1032,471,2.19,243.59%,-0.025199,2021-07-12
ROKU,433.41,Call,460,2021-07-16,4,2.63,2.75,2.87,2.69,4318,1969,2.19,60.94%,0.183687,2021-07-12
TME,12.34,Call,45,2023-01-20,557,0.37,0.39,0.4,0.4,4694,2144,2.19,64.83%,0.112474,2021-07-12
XPEV,39.8,Call,40.5,2021-07-16,4,0.7,0.73,0.75,0.74,906,415,2.18,62.82%,0.408214,2021-07-12
CLOV,9.68,Put,8,2021-07-23,11,0.23,0.24,0.24,0.23,1210,556,2.18,132.43%,-0.172508,2021-07-12
AMC,42.61,Put,40,2021-07-23,11,3.4,3.45,3.5,3.4,4153,1907,2.18,160.96%,-0.357165,2021-07-12
AAPL,144.5,Call,148,2021-07-23,11,1,1.01,1.02,1.03,5435,2494,2.18,23.35%,0.283123,2021-07-12
AMC,42.61,Put,48,2021-07-30,18,9.55,9.75,9.95,9.9,546,253,2.16,172.49%,-0.54752,2021-07-12
CHWY,84.35,Put,77,2021-07-16,4,0.1,0.11,0.12,0.11,608,282,2.16,54.78%,-0.052758,2021-07-12
SPCE,40.69,Call,47,2021-07-23,11,1.98,2.05,2.12,2.03,670,310,2.16,148.80%,0.334002,2021-07-12
STX,88.98,Call,95,2021-08-20,39,2.17,2.25,2.33,2.25,784,363,2.16,39.61%,0.321242,2021-07-12
CAG,35.93,Put,34,2021-07-16,4,0.15,0.18,0.2,0.14,1007,466,2.16,54.13%,-0.159285,2021-07-12
CLF,23.08,Put,23,2021-07-23,11,1.19,1.21,1.22,1.21,1019,471,2.16,78.40%,-0.462656,2021-07-12
RKT,18.03,Call,19,2021-08-06,25,0.72,0.73,0.73,0.73,1140,529,2.16,59.57%,0.398282,2021-07-12
ROKU,433.41,Put,430,2021-07-16,4,8.25,8.4,8.55,8.3,1157,536,2.16,55.00%,-0.434013,2021-07-12
HUYA,14.88,Put,14,2021-08-20,39,0.65,0.75,0.85,0.75,1671,772,2.16,60.48%,-0.341805,2021-07-12
BBBY,30.1,Put,32,2022-02-18,221,7.55,7.65,7.75,7.83,665,309,2.15,70.00%,-0.436295,2021-07-12
NVDA,820.5,Put,815,2021-08-20,39,42.8,44,45.2,43.88,743,345,2.15,43.71%,-0.452849,2021-07-12
PYPL,302.97,Put,300,2021-07-16,4,2.02,2.08,2.13,2.12,959,447,2.15,27.02%,-0.358373,2021-07-12
F,14.61,Call,14,2021-07-23,11,0.73,0.75,0.77,0.75,2687,1247,2.15,37.04%,0.756799,2021-07-12
CCL,23.86,Call,24,2021-07-16,4,0.35,0.36,0.36,0.35,4204,1956,2.15,41.65%,0.455344,2021-07-12
GS,380.5,Put,362.5,2021-07-16,4,1.01,1.03,1.05,0.96,1131,528,2.14,40.89%,-0.124974,2021-07-12
CLF,23.08,Put,21,2021-07-30,18,0.64,0.65,0.65,0.6,1193,557,2.14,74.65%,-0.256901,2021-07-12
TLRY,16.24,Call,17.5,2021-07-23,11,0.41,0.43,0.44,0.43,1208,565,2.14,79.43%,0.318158,2021-07-12
SHOP,1494.74,Call,1550,2021-07-16,4,9.5,9.7,9.9,9.7,1821,850,2.14,46.31%,0.234386,2021-07-12
FB,353.16,Put,345,2021-07-16,4,0.86,0.9,0.93,0.89,6027,2810,2.14,24.61%,-0.178559,2021-07-12
COIN,247.67,Put,247.5,2021-07-16,4,5,5.2,5.4,5.4,587,275,2.13,53.06%,-0.483927,2021-07-12
QS,24.25,Call,26.5,2021-07-16,4,0.14,0.16,0.17,0.16,768,360,2.13,80.38%,0.155682,2021-07-12
MU,79.56,Call,81.5,2021-07-16,4,0.37,0.39,0.41,0.38,1839,865,2.13,32.26%,0.243136,2021-07-12
UNH,416.04,Call,470,2021-08-20,39,0.44,0.49,0.54,0.51,719,339,2.12,21.60%,0.043538,2021-07-12
GS,380.5,Call,420,2021-07-16,4,0.18,0.2,0.22,0.21,723,341,2.12,48.97%,0.028481,2021-07-12
ETSY,194.3,Call,197.5,2021-07-16,4,2.27,2.31,2.35,2.3,737,347,2.12,44.99%,0.373295,2021-07-12
AMZN,3718.55,Call,3770,2021-07-16,4,19.85,20.4,20.95,20.3,943,446,2.11,26.21%,0.313186,2021-07-12
SPCE,40.69,Call,70,2021-07-23,11,0.35,0.4,0.44,0.38,1163,550,2.11,191.63%,0.07155,2021-07-12
NFLX,537.31,Call,540,2021-09-17,67,27.95,28.28,28.6,27.6,1180,559,2.11,32.15%,0.513322,2021-07-12
ATNF,10.81,Call,12.5,2021-07-16,4,0.15,0.18,0.2,0.15,1536,727,2.11,141.97%,0.18323,2021-07-12
JMIA,25.55,Call,26,2021-07-16,4,0.56,0.59,0.62,0.58,658,313,2.1,72.90%,0.424445,2021-07-12
F,14.61,Call,15,2021-08-13,32,0.54,0.55,0.57,0.54,1050,500,2.1,41.08%,0.438263,2021-07-12
TROX,20.8,Call,21,2021-08-20,39,1.25,1.33,1.4,1.26,1052,501,2.1,50.43%,0.505845,2021-07-12
AMD,90.81,Call,92.5,2021-07-23,11,1.54,1.56,1.58,1.54,1947,925,2.1,36.01%,0.396166,2021-07-12
CLOV,9.68,Call,10,2021-07-30,18,1.14,1.15,1.16,1.15,4148,1978,2.1,150.25%,0.527694,2021-07-12
BBY,111.25,Call,111,2021-07-16,4,1.33,1.38,1.42,1.51,597,285,2.09,27.15%,0.534171,2021-07-12
AMC,42.61,Call,45,2021-07-30,18,5.1,5.28,5.45,5.15,722,345,2.09,162.54%,0.511719,2021-07-12
SPCE,40.69,Put,33.5,2021-07-16,4,0.28,0.32,0.35,0.32,739,354,2.09,152.77%,-0.097504,2021-07-12
JMIA,25.55,Call,27,2021-07-16,4,0.29,0.31,0.32,0.3,1706,818,2.09,75.81%,0.255968,2021-07-12
SPCE,40.69,Put,40,2021-07-23,11,3.6,3.65,3.7,3.65,2697,1290,2.09,143.03%,-0.423425,2021-07-12
BB,11.25,Call,11.5,2021-07-23,11,0.45,0.46,0.47,0.47,825,396,2.08,74.49%,0.458151,2021-07-12
WDC,70.89,Call,71.5,2021-07-16,4,0.89,0.92,0.95,0.9,1601,769,2.08,39.68%,0.426509,2021-07-12
DIS,184.38,Put,175,2021-07-23,11,0.46,0.5,0.53,0.48,1857,891,2.08,25.75%,-0.11678,2021-07-12
KEY,20.42,Call,22,2021-12-17,158,0.85,0.88,0.9,0.9,971,469,2.07,30.16%,0.363075,2021-07-12
FUBO,28.63,Call,29.5,2021-07-16,4,0.59,0.62,0.64,0.62,1004,484,2.07,82.00%,0.379906,2021-07-12
CCL,23.86,Call,24,2021-07-23,11,0.58,0.6,0.61,0.6,1809,874,2.07,40.28%,0.48074,2021-07-12
CVA,18.77,Call,20,2021-08-20,39,0.45,0.53,0.6,0.5,510,247,2.06,39.93%,0.331852,2021-07-12
FHN,16.92,Call,17,2021-07-16,4,0.3,0.32,0.35,0.3,799,387,2.06,48.17%,0.470177,2021-07-12
PINS,73.34,Call,75,2021-07-23,11,1.42,1.48,1.54,1.49,868,422,2.06,43.25%,0.397365,2021-07-12
LMT,379.07,Call,400,2021-07-23,11,0.4,0.45,0.5,0.44,1088,527,2.06,21.21%,0.071956,2021-07-12
LRCX,625.42,Call,650,2021-07-16,4,2.56,2.77,2.98,2.77,1461,710,2.06,41.12%,0.190557,2021-07-12
BA,238.29,Call,237.5,2021-07-16,4,3.2,3.28,3.35,3.23,3936,1907,2.06,28.35%,0.550583,2021-07-12
BA,238.29,Call,240,2021-07-16,4,2.08,2.14,2.19,2.1,24987,12133,2.06,28.77%,0.41215,2021-07-12
FISV,108.83,Put,110,2021-08-20,39,4,4.05,4.1,4.05,961,469,2.05,24.10%,-0.538143,2021-07-12
JMIA,25.55,Call,25,2021-07-16,4,1.05,1.08,1.11,1.05,988,483,2.05,70.38%,0.630209,2021-07-12
HUT,4.92,Call,7.5,2022-03-18,249,1.05,1.13,1.2,1.1,1233,602,2.05,110.18%,0.496832,2021-07-12
AMZN,3718.55,Put,3600,2021-07-16,4,7.3,7.63,7.95,7.65,3888,1899,2.05,28.45%,-0.134937,2021-07-12
AMC,42.61,Put,38,2021-07-16,4,1.07,1.09,1.11,1.1,8171,3988,2.05,168.36%,-0.230275,2021-07-12
KMI,18.52,Put,18.5,2021-07-16,4,0.14,0.16,0.18,0.16,820,402,2.04,21.27%,-0.486737,2021-07-12
TSM,122.63,Call,125,2021-07-30,18,2.38,2.45,2.52,2.43,1179,578,2.04,32.03%,0.404973,2021-07-12
MU,79.56,Call,78.5,2021-07-16,4,1.59,1.64,1.68,1.64,1744,853,2.04,31.01%,0.66635,2021-07-12
TSLA,685.7,Put,660,2021-07-16,4,5.55,5.65,5.75,5.7,7726,3779,2.04,54.19%,-0.241343,2021-07-12
TSLA,685.7,Put,500,2021-07-23,11,1.82,1.84,1.85,1.86,9676,4738,2.04,105.42%,-0.03458,2021-07-12
AMZN,3718.55,Call,3990,2021-07-16,4,3.2,3.4,3.6,3.77,608,299,2.03,40.80%,0.051743,2021-07-12
MMC,141.83,Put,135,2021-10-15,95,2.8,3.05,3.3,2.9,623,307,2.03,19.61%,-0.303517,2021-07-12
PTON,120.31,Put,114,2021-07-16,4,0.64,0.72,0.8,0.73,809,399,2.03,57.98%,-0.179273,2021-07-12
AMD,90.81,Put,91,2021-07-23,11,2.26,2.32,2.38,2.37,931,458,2.03,36.14%,-0.500618,2021-07-12
EBAY,68.97,Call,75,2021-09-17,67,1.41,1.46,1.52,1.43,1826,900,2.03,30.32%,0.27631,2021-07-12
AMC,42.61,Call,47.5,2021-07-16,4,1.13,1.16,1.19,1.14,2200,1086,2.03,157.93%,0.282823,2021-07-12
JPM,158,Call,160,2021-07-16,4,1.4,1.44,1.49,1.45,31068,15284,2.03,35.05%,0.37057,2021-07-12
TSM,122.63,Call,128,2021-07-16,4,0.66,0.68,0.7,0.68,656,324,2.02,47.84%,0.202401,2021-07-12
VALE,22.32,Put,23,2021-08-13,32,1.14,2.42,3.7,1.73,1654,823,2.01,48.65%,-0.564827,2021-07-12
NVDA,820.5,Call,845,2021-07-16,4,4.2,4.28,4.35,4.3,1898,943,2.01,37.53%,0.232934,2021-07-12
AMD,90.81,Call,93,2021-07-23,11,1.37,1.39,1.41,1.38,1970,982,2.01,36.31%,0.364645,2021-07-12
AMD,90.81,Put,91,2021-07-16,4,1.37,1.4,1.42,1.4,2730,1355,2.01,34.33%,-0.515931,2021-07-12
AMC,42.61,Call,61.5,2021-07-16,4,0.25,0.27,0.28,0.26,598,299,2,217.07%,0.06666,2021-07-12
TSLA,685.7,Put,705,2021-07-16,4,25.6,26.33,27.05,26.85,702,351,2,52.73%,-0.682687,2021-07-12
SNAP,64.79,Call,65.5,2021-07-16,4,1,1.02,1.04,1.01,784,392,2,49.07%,0.426099,2021-07-12
JPM,158,Put,155,2021-07-23,11,1.37,1.47,1.57,1.57,1249,624,2,25.68%,-0.330585,2021-07-12
MA,375.56,Call,385,2021-07-16,4,0.41,0.43,0.45,0.44,2864,1434,2,19.77%,0.11676,2021-07-12
PETS,30.59,Put,30,2021-07-16,4,0.35,0.43,0.5,0.45,3060,1530,2,55.46%,-0.360139,2021-07-12
ROKU,433.41,Call,450,2021-07-16,4,4.3,4.38,4.45,4.35,7663,3841,2,57.76%,0.277275,2021-07-12
TRIP,37.87,Put,10,2023-01-20,557,0.01,0.12,0.22,0.2,10012,5003,2,60.20%,-0.015236,2021-07-12
TSLA,685.7,Put,675,2021-07-23,11,19.15,19.35,19.55,19.45,575,289,1.99,51.88%,-0.412949,2021-07-12
NFLX,537.31,Put,535,2021-07-30,18,19.15,19.83,20.5,19.81,610,307,1.99,44.14%,-0.462797,2021-07-12
PSAC,14.42,Call,12.5,2021-07-16,4,1.65,1.93,2.2,2.1,620,312,1.99,142.36%,0.849313,2021-07-12
SNAP,64.79,Put,62,2021-07-23,11,2.58,2.63,2.67,2.66,661,332,1.99,88.89%,-0.358443,2021-07-12
PYPL,302.97,Call,310,2021-07-23,11,2.47,2.54,2.6,2.52,946,476,1.99,25.01%,0.306439,2021-07-12
SPCE,40.69,Put,44,2021-07-16,4,4.8,4.85,4.9,4.85,5169,2601,1.99,164.26%,-0.643886,2021-07-12
MSFT,277.32,Call,277.5,2021-07-16,4,1.9,1.95,2.01,1.93,9532,4785,1.99,17.51%,0.488106,2021-07-12
AMC,42.61,Put,37,2021-07-23,11,2.13,2.2,2.26,2.24,552,279,1.98,164.07%,-0.261662,2021-07-12
DIS,184.38,Put,177.5,2021-07-23,11,0.78,0.81,0.84,0.82,1827,924,1.98,24.97%,-0.184161,2021-07-12
NIO,46.34,Call,46,2021-07-23,11,2.23,2.25,2.27,2.25,1834,927,1.98,64.93%,0.548538,2021-07-12
AMC,42.61,Call,45,2021-07-23,11,3.6,3.68,3.75,3.65,1961,990,1.98,157.07%,0.474592,2021-07-12
WBT,24.92,Call,25,2021-07-16,4,0.3,0.38,0.45,0.4,4441,2240,1.98,42.09%,0.479873,2021-07-12
Z,114.14,Put,150,2022-02-18,221,42.55,42.72,42.9,42.87,500,254,1.97,49.59%,-0.696655,2021-07-12
AMC,42.61,Call,49,2021-07-23,11,2.46,2.5,2.54,2.48,872,443,1.97,159.77%,0.357522,2021-07-12
KEY,20.42,Put,19,2021-09-17,67,0.5,0.55,0.6,0.55,669,341,1.96,32.00%,-0.290309,2021-07-12
AKBA,3.34,Put,3,2021-10-15,95,0.25,0.4,0.55,0.45,686,350,1.96,94.79%,-0.32129,2021-07-12
AMZN,3718.55,Put,3440,2021-07-16,4,2.02,2.23,2.44,2.26,704,359,1.96,41.49%,-0.034806,2021-07-12
SPWR,29.04,Call,35,2021-08-20,39,1.02,1.1,1.17,1.03,711,363,1.96,75.93%,0.265057,2021-07-12
SBUX,118.46,Put,117,2021-07-16,4,0.37,0.4,0.43,0.42,716,366,1.96,19.86%,-0.274329,2021-07-12
PTRA,14.06,Call,12.5,2021-08-20,39,2.05,2.08,2.1,2.05,735,375,1.96,63.57%,0.748656,2021-07-12
ROKU,433.41,Call,455,2021-07-16,4,3,3.33,3.65,3.6,1337,682,1.96,60.66%,0.231546,2021-07-12
PTON,120.31,Call,120,2021-08-20,39,8.4,8.5,8.6,8.45,1379,703,1.96,52.98%,0.540564,2021-07-12
FLR,16.94,Call,17.5,2021-08-20,39,1.15,1.17,1.2,1.16,1511,772,1.96,63.45%,0.47893,2021-07-12
AMD,90.81,Put,89,2021-07-16,4,0.57,0.58,0.59,0.59,3012,1533,1.96,34.62%,-0.28298,2021-07-12
BAC,40.63,Call,40.5,2021-07-16,4,0.75,0.76,0.76,0.74,9099,4643,1.96,40.83%,0.536914,2021-07-12
CCI,203.08,Call,200,2021-08-20,39,6.8,7.05,7.3,7.05,534,274,1.95,21.51%,0.588736,2021-07-12
AMZN,3718.55,Call,3840,2021-07-16,4,8.85,9.15,9.45,9.1,606,311,1.95,29.61%,0.153613,2021-07-12
CLF,23.08,Put,22,2021-07-30,18,0.98,1,1.02,0.96,628,322,1.95,74.12%,-0.354291,2021-07-12
NFLX,537.31,Call,537.5,2021-07-16,4,5.25,5.45,5.65,5.6,754,387,1.95,25.36%,0.500147,2021-07-12
ZS,227.97,Call,235,2021-07-16,4,1.13,1.2,1.27,1.13,819,421,1.95,37.30%,0.224197,2021-07-12
NVDA,820.5,Call,910,2021-07-16,4,0.28,0.36,0.43,0.3,1143,585,1.95,47.68%,0.020236,2021-07-12
BA,238.29,Put,235,2021-10-15,95,14.5,14.8,15.1,14.55,1399,717,1.95,33.59%,-0.433457,2021-07-12
WDC,70.89,Call,71,2021-07-16,4,1.09,1.13,1.16,1.11,1587,812,1.95,39.28%,0.493266,2021-07-12
TSLA,685.7,Put,655,2021-07-16,4,4.6,4.73,4.85,4.8,3097,1587,1.95,55.63%,-0.20725,2021-07-12
MARA,27.37,Call,85,2022-01-21,193,2,2.01,2.03,2.02,11783,6037,1.95,123.91%,0.209839,2021-07-12
TTD,77.85,Call,58,2021-07-16,4,19.1,19.65,20.2,19.94,61030,31312,1.95,142.00%,0.980026,2021-07-12
PEP,149.51,Put,147,2021-07-16,4,0.46,0.49,0.51,0.5,654,337,1.94,22.63%,-0.237561,2021-07-12
POSH,41.96,Call,45,2021-07-16,4,0.85,0.9,0.95,0.9,1024,529,1.94,114.40%,0.300084,2021-07-12
AAL,20.84,Call,27,2021-10-15,95,0.37,0.38,0.39,0.39,2496,1287,1.94,46.45%,0.165097,2021-07-12
C,69.44,Call,70.5,2021-07-16,4,0.71,0.73,0.75,0.73,3024,1560,1.94,40.83%,0.367066,2021-07-12
WFC,44.16,Call,47.5,2021-11-19,130,1.77,1.79,1.81,1.76,524,271,1.93,29.69%,0.366858,2021-07-12
NEGG,37.99,Call,50,2021-07-16,4,0.9,1.05,1.2,1.03,1621,839,1.93,265.89%,0.198278,2021-07-12
F,14.61,Call,13.5,2021-07-16,4,1.12,1.14,1.16,1.15,1718,888,1.93,58.46%,0.906919,2021-07-12
AMD,90.81,Put,90,2021-07-23,11,1.83,1.86,1.88,1.86,1837,954,1.93,35.83%,-0.430312,2021-07-12
BAC,40.63,Call,39.5,2021-07-23,11,1.54,1.56,1.57,1.61,772,403,1.92,32.10%,0.701049,2021-07-12
PLUG,29.02,Put,26,2021-07-16,4,0.1,0.11,0.11,0.11,858,448,1.92,81.62%,-0.091931,2021-07-12
AMC,42.61,Put,18,2021-09-17,67,1.54,1.6,1.65,1.57,1752,914,1.92,189.18%,-0.070962,2021-07-12
SPCE,40.69,Put,39,2021-07-16,4,1.75,1.78,1.8,1.8,3389,1763,1.92,153.84%,-0.365414,2021-07-12
PLTR,22.95,Call,23.5,2021-07-16,4,0.24,0.25,0.25,0.25,6058,3154,1.92,49.00%,0.331437,2021-07-12
DIS,184.38,Call,195,2021-07-23,11,0.64,0.67,0.7,0.73,594,311,1.91,29.42%,0.142224,2021-07-12
DOCU,288.1,Call,295,2021-07-16,4,1.87,1.92,1.97,1.92,974,509,1.91,37.48%,0.279817,2021-07-12
AZN,60.5,Call,62.5,2021-08-20,39,0.8,0.82,0.83,0.81,1522,798,1.91,20.95%,0.314766,2021-07-12
AAPL,144.5,Put,140,2021-08-13,32,2.72,2.76,2.8,2.75,2183,1140,1.91,27.59%,-0.336204,2021-07-12
SPCE,40.69,Put,33,2021-07-16,4,0.24,0.27,0.3,0.26,2511,1312,1.91,152.66%,-0.082136,2021-07-12
NIO,46.34,Put,45,2021-07-23,11,1.43,1.47,1.51,1.46,4182,2187,1.91,65.22%,-0.375987,2021-07-12
LNG,86.7,Put,85,2021-07-16,4,0.3,0.35,0.4,0.36,508,268,1.9,27.49%,-0.241076,2021-07-12
AMC,42.61,Call,49,2021-09-17,67,9.95,10.2,10.45,10.1,632,332,1.9,170.63%,0.569253,2021-07-12
PLUG,29.02,Call,30,2021-07-23,11,0.94,0.96,0.97,0.96,642,338,1.9,68.32%,0.412729,2021-07-12
F,14.61,Call,14.5,2021-08-13,32,0.76,0.78,0.79,0.78,762,402,1.9,42.10%,0.549099,2021-07-12
SRNE,8.22,Call,8.5,2021-07-16,4,0.21,0.22,0.23,0.24,2583,1363,1.9,97.98%,0.391564,2021-07-12
BA,238.29,Call,245,2021-07-23,11,2.2,2.24,2.27,2.22,2690,1415,1.9,29.00%,0.299492,2021-07-12
AAPL,144.5,Put,144,2021-07-23,11,1.98,2.01,2.05,2,4771,2508,1.9,22.33%,-0.458164,2021-07-12
FB,353.16,Put,340,2021-08-20,39,8.4,8.53,8.65,8.65,5370,2832,1.9,31.62%,-0.337364,2021-07-12
FB,353.16,Put,342.5,2021-07-23,11,1.99,2.03,2.07,2.06,655,346,1.89,24.62%,-0.229874,2021-07-12
DIS,184.38,Call,182.5,2021-08-06,25,5.6,5.75,5.9,5.7,793,419,1.89,24.51%,0.576496,2021-07-12
GM,58.97,Call,58,2021-07-23,11,1.71,1.74,1.77,1.76,1077,571,1.89,29.95%,0.635207,2021-07-12
NFLX,537.31,Call,520,2021-09-17,67,38.4,38.75,39.1,38.61,1103,583,1.89,32.24%,0.620562,2021-07-12
FCEL,8.02,Call,8,2021-08-20,39,0.91,0.92,0.93,0.94,2138,1134,1.89,87.39%,0.560326,2021-07-12
NOW,561.93,Put,535,2021-07-16,4,0.5,0.63,0.75,0.64,511,272,1.88,32.74%,-0.073448,2021-07-12
GS,380.5,Call,425,2021-07-16,4,0.14,0.16,0.18,0.17,625,333,1.88,52.01%,0.022415,2021-07-12
BP,25.88,Call,27.5,2021-07-23,11,0.09,0.1,0.11,0.11,777,413,1.88,33.14%,0.147059,2021-07-12
SBUX,118.46,Call,135,2021-10-15,95,0.7,0.71,0.71,0.71,889,474,1.88,21.26%,0.118002,2021-07-12
BP,25.88,Put,25.5,2021-07-16,4,0.18,0.19,0.2,0.18,951,506,1.88,30.93%,-0.32343,2021-07-12
CME,210.24,Call,220,2021-08-20,39,1.85,1.95,2.05,1.9,1024,544,1.88,19.79%,0.243816,2021-07-12
GM,58.97,Call,57,2021-07-23,11,2.34,2.42,2.5,2.39,530,284,1.87,28.49%,0.761898,2021-07-12
CCL,23.86,Call,25,2021-09-17,67,1.41,1.42,1.44,1.44,616,330,1.87,46.94%,0.447885,2021-07-12
NIO,46.34,Call,44,2021-07-30,18,3.95,4,4.05,3.95,624,333,1.87,65.39%,0.666343,2021-07-12
AMZN,3718.55,Call,3790,2021-07-16,4,15.55,15.9,16.25,15.8,654,350,1.87,26.95%,0.254542,2021-07-12
STAR,23.81,Call,22.5,2021-07-16,4,1.35,1.43,1.5,1.4,1363,730,1.87,51.35%,0.859472,2021-07-12
BBIG,4.19,Call,10,2021-08-20,39,0.3,0.32,0.35,0.3,2297,1230,1.87,233.84%,0.224866,2021-07-12
AKBA,3.34,Call,4,2021-10-15,95,0.35,0.48,0.6,0.45,687,370,1.86,99.46%,0.459616,2021-07-12
PEP,149.51,Put,142,2021-07-16,4,0.09,0.1,0.1,0.1,722,388,1.86,30.08%,-0.050177,2021-07-12
CHPT,28.84,Call,28,2021-07-16,4,1.19,1.27,1.35,1.3,781,420,1.86,68.40%,0.673222,2021-07-12
MMAT,3.94,Call,5,2021-08-20,39,0.7,0.73,0.75,0.71,1761,949,1.86,204.36%,0.490972,2021-07-12
AMC,42.61,Call,46.5,2021-07-16,4,1.37,1.39,1.4,1.34,3151,1696,1.86,157.64%,0.327469,2021-07-12
C,69.44,Put,69,2021-07-16,4,0.94,0.97,1,0.96,3572,1919,1.86,40.04%,-0.434248,2021-07-12
MARA,27.37,Put,26.5,2021-07-16,4,0.63,0.65,0.67,0.64,619,335,1.85,90.40%,-0.348709,2021-07-12
LYFT,58.07,Put,55.5,2021-07-16,4,0.21,0.24,0.26,0.22,1342,727,1.85,43.66%,-0.155378,2021-07-12
DHI,89.03,Call,90,2022-01-21,193,8.15,8.28,8.4,8.25,1877,1014,1.85,34.40%,0.52502,2021-07-12
SPCE,40.69,Call,53,2021-07-16,4,0.43,0.45,0.48,0.45,3967,2146,1.85,196.79%,0.118989,2021-07-12
DIS,184.38,Call,200,2021-08-13,32,1.6,1.7,1.79,1.68,627,340,1.84,30.09%,0.192819,2021-07-12
TSM,122.63,Call,135,2021-09-17,67,1.97,2.02,2.06,1.98,863,468,1.84,29.15%,0.234741,2021-07-12
PTRA,14.06,Call,20,2022-02-18,221,1.35,1.45,1.55,1.45,1104,600,1.84,71.26%,0.360237,2021-07-12
SPCE,40.69,Call,58,2021-07-16,4,0.27,0.28,0.29,0.27,1154,628,1.84,215.26%,0.072107,2021-07-12
SPCE,40.69,Put,46,2021-07-16,4,6.35,6.45,6.55,6.45,1455,791,1.84,171.59%,-0.723443,2021-07-12
MOXC,29.19,Put,25,2021-07-16,4,1,1.13,1.25,1.13,634,347,1.83,242.26%,-0.230283,2021-07-12
FB,353.16,Put,347.5,2021-07-16,4,1.35,1.4,1.44,1.39,2013,1102,1.83,24.06%,-0.256426,2021-07-12
DKNG,49.16,Call,51,2021-07-23,11,0.75,0.77,0.79,0.74,3988,2183,1.83,43.70%,0.327762,2021-07-12
FB,353.16,Call,350,2021-07-16,4,5.2,5.6,6,5.29,29169,15950,1.83,23.71%,0.646155,2021-07-12
CCL,23.86,Call,42.5,2021-11-19,130,0.2,0.22,0.23,0.21,503,277,1.82,57.68%,0.066243,2021-07-12
AMC,42.61,Put,45.5,2021-07-16,4,4.6,4.68,4.75,4.5,745,410,1.82,163.99%,-0.616554,2021-07-12
PYPL,302.97,Call,315,2021-07-16,4,0.39,0.42,0.44,0.42,1036,569,1.82,28.58%,0.099199,2021-07-12
AAL,20.84,Put,18,2021-07-23,11,0.09,0.1,0.1,0.1,1193,654,1.82,65.05%,-0.087848,2021-07-12
