Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,27,Call,28,2021-04-01,3,0.39,0.41,0.43,0.44,6774,3542,1.91,81.89%,N/A,2021-03-29
TSLA,611.29,Put,550,2021-04-01,3,2.85,2.9,2.95,2.85,10047,5250,1.91,96.99%,N/A,2021-03-29
TME,20.34,Call,20,2021-04-16,18,1.73,1.8,1.87,1.8,17997,9412,1.91,91.04%,N/A,2021-03-29
WFC,38.44,Call,45,2021-05-21,53,0.44,0.45,0.46,0.45,29442,15410,1.91,39.01%,N/A,2021-03-29
AMZN,3075.73,Call,3275,2021-04-01,3,0.64,0.89,1.13,0.8,647,341,1.9,34.31%,N/A,2021-03-29
NIO,35.51,Call,38.5,2021-04-01,3,0.3,0.32,0.34,0.33,3531,1862,1.9,98.70%,N/A,2021-03-29
CPNG,46.01,Put,45,2021-04-16,18,2.25,2.38,2.5,2.25,919,485,1.89,67.69%,N/A,2021-03-29
TIGR,14.29,Call,15,2021-05-21,53,2.3,2.43,2.55,2.55,1388,734,1.89,131.24%,N/A,2021-03-29
VIAC,45.01,Call,65,2021-06-18,81,1.64,1.76,1.88,1.61,1850,980,1.89,80.61%,N/A,2021-03-29
SOS,5.6,Call,5.5,2021-04-01,3,0.4,0.43,0.45,0.42,1868,988,1.89,183.47%,N/A,2021-03-29
BIDU,204.7,Call,240,2021-04-01,3,0.98,1.19,1.39,1.15,2327,1228,1.89,132.51%,N/A,2021-03-29
LUV,60.96,Put,60,2021-04-01,3,0.47,0.5,0.53,0.53,505,268,1.88,42.64%,N/A,2021-03-29
CCL,25.63,Put,24,2021-04-16,18,0.81,0.83,0.85,0.81,787,418,1.88,67.64%,N/A,2021-03-29
SBUX,109.13,Call,111,2021-04-01,3,0.31,0.38,0.44,0.32,1195,636,1.88,24.85%,N/A,2021-03-29
DISCA,41.23,Call,40,2021-04-16,18,4,4.2,4.4,4.2,1760,938,1.88,98.88%,N/A,2021-03-29
T,30.56,Put,30.5,2021-04-01,3,0.18,0.19,0.2,0.19,2773,1475,1.88,19.12%,N/A,2021-03-29
NIO,35.51,Call,37.5,2021-04-01,3,0.49,0.52,0.55,0.54,3028,1610,1.88,98.50%,N/A,2021-03-29
ACI,19.75,Put,12.5,2022-01-21,298,0.3,0.4,0.5,0.3,500,268,1.87,40.02%,N/A,2021-03-29
ABBV,106.73,Call,108,2021-04-01,3,0.31,0.38,0.44,0.42,795,426,1.87,23.99%,N/A,2021-03-29
RBLX,67.03,Call,70,2021-04-01,3,1,1.03,1.05,1.05,898,479,1.87,89.91%,N/A,2021-03-29
DKNG,58.2,Call,66,2021-04-01,3,0.23,0.3,0.36,0.29,2093,1119,1.87,108.47%,N/A,2021-03-29
CSCO,52.52,Call,50,2021-10-15,200,4.7,4.95,5.2,4.75,891,478,1.86,24.72%,N/A,2021-03-29
BA,250.52,Call,267.5,2021-04-01,3,0.85,1,1.15,0.9,1015,546,1.86,62.55%,N/A,2021-03-29
CSCO,52.52,Call,53,2021-04-09,11,0.44,0.46,0.49,0.48,1029,554,1.86,19.40%,N/A,2021-03-29
PYPL,235.67,Call,240,2021-04-01,3,1.8,1.9,2,1.88,1072,575,1.86,42.35%,N/A,2021-03-29
VIAC,45.01,Call,50,2021-05-21,53,3.8,4.15,4.5,3.91,4623,2481,1.86,85.40%,N/A,2021-03-29
RKT,23.8,Call,27.89,2021-04-01,3,0.24,0.25,0.25,0.25,2205,1190,1.85,158.13%,N/A,2021-03-29
MARA,38.13,Call,40,2021-04-01,3,1.05,1.07,1.08,1.08,5561,3005,1.85,132.31%,N/A,2021-03-29
TME,20.34,Call,24,2021-04-16,18,0.52,0.62,0.71,0.52,6449,3480,1.85,91.16%,N/A,2021-03-29
AEO,27.71,Put,30,2021-04-16,18,2.32,2.63,2.93,2.54,865,469,1.84,38.22%,N/A,2021-03-29
BABA,231.86,Put,190,2021-05-21,53,1.87,1.95,2.03,1.96,1522,825,1.84,43.61%,N/A,2021-03-29
FB,290.82,Put,277.5,2021-04-01,3,0.58,0.63,0.67,0.69,1832,993,1.84,43.14%,N/A,2021-03-29
FB,290.82,Call,300,2021-04-01,3,1.06,1.13,1.2,1.04,21510,11716,1.84,39.55%,N/A,2021-03-29
USB,55.6,Call,40,2021-04-16,18,15.1,16.55,18,16,510,278,1.83,108.83%,N/A,2021-03-29
VZ,58.83,Put,59,2021-04-01,3,0.29,0.41,0.52,0.44,790,431,1.83,15.79%,N/A,2021-03-29
INTC,64.5,Put,55,2022-06-17,445,3.65,5.45,7.25,5.31,1921,1048,1.83,33.75%,N/A,2021-03-29
BA,250.52,Put,237.5,2021-04-01,3,0.86,0.92,0.98,0.95,2059,1124,1.83,56.30%,N/A,2021-03-29
LEN,99.65,Call,105,2021-05-21,53,3.4,3.5,3.6,3.6,910,500,1.82,38.25%,N/A,2021-03-29
FB,290.82,Call,370,2021-04-16,18,0.08,0.1,0.11,0.1,1358,745,1.82,45.78%,N/A,2021-03-29
NIO,35.51,Put,32,2021-04-01,3,0.31,0.33,0.35,0.33,3647,2005,1.82,119.84%,N/A,2021-03-29
GS,325.73,Put,300,2021-04-01,3,0.3,0.35,0.4,0.3,728,402,1.81,54.18%,N/A,2021-03-29
AMZN,3075.73,Call,3150,2021-04-09,11,23.2,23.78,24.35,22.82,849,469,1.81,24.49%,N/A,2021-03-29
ROKU,300.79,Put,280,2021-04-01,3,1.57,1.77,1.97,1.85,884,488,1.81,80.85%,N/A,2021-03-29
NUE,78.75,Call,105,2021-10-15,200,2.05,2.13,2.2,2.35,889,492,1.81,39.56%,N/A,2021-03-29
NIO,35.51,Call,36.5,2021-04-16,18,2.17,2.22,2.27,2.16,1029,570,1.81,84.32%,N/A,2021-03-29
FUTU,131.51,Call,150,2021-04-16,18,3.5,4.4,5.3,4.6,1157,638,1.81,93.07%,N/A,2021-03-29
NVDA,517.93,Call,530,2021-04-01,3,2.62,2.81,3,2.9,2309,1276,1.81,39.20%,N/A,2021-03-29
FEYE,19.42,Call,20.5,2021-04-16,18,0.46,0.54,0.62,0.46,873,484,1.8,50.85%,N/A,2021-03-29
GE,12.95,Call,12.5,2021-04-16,18,0.68,0.7,0.72,0.73,2019,1124,1.8,39.03%,N/A,2021-03-29
BIDU,204.7,Put,165,2021-04-01,3,0.9,0.91,0.92,0.95,2372,1318,1.8,164.65%,N/A,2021-03-29
BAC,38.31,Put,38.5,2021-04-01,3,0.54,0.57,0.59,0.58,2483,1382,1.8,34.26%,N/A,2021-03-29
GME,181.3,Call,215,2021-04-01,3,7.4,7.85,8.3,8.06,654,366,1.79,290.22%,N/A,2021-03-29
PRCH,16.82,Put,20,2021-12-17,263,7.3,8,8.7,7.65,900,503,1.79,98.09%,N/A,2021-03-29
INTC,64.5,Put,64,2021-04-01,3,0.5,0.57,0.63,0.57,2729,1523,1.79,34.03%,N/A,2021-03-29
NIO,35.51,Call,36.5,2021-04-09,11,1.55,1.61,1.66,1.63,3013,1679,1.79,83.80%,N/A,2021-03-29
TME,20.34,Call,22,2021-04-16,18,0.94,0.98,1.02,1.02,11677,6518,1.79,92.14%,N/A,2021-03-29
AMD,77.14,Call,78,2021-04-23,25,2.5,2.69,2.88,2.39,585,328,1.78,38.29%,N/A,2021-03-29
BA,250.52,Put,242.5,2021-04-16,18,6.25,6.4,6.55,6.05,840,472,1.78,45.36%,N/A,2021-03-29
PENN,98.21,Call,105,2021-04-16,18,4.3,4.43,4.55,4.45,2281,1279,1.78,81.80%,N/A,2021-03-29
AMAT,125.71,Call,130,2021-04-01,3,0.65,0.78,0.91,0.84,2364,1328,1.78,51.93%,N/A,2021-03-29
CRM,210.77,Call,217.5,2021-04-01,3,0.37,0.41,0.45,0.41,2608,1462,1.78,31.28%,N/A,2021-03-29
BAC,38.31,Put,37,2021-04-01,3,0.09,0.1,0.11,0.1,7420,4177,1.78,37.15%,N/A,2021-03-29
BIDU,204.7,Call,400,2022-01-21,298,4.9,5.7,6.5,6.25,1707,967,1.77,56.28%,N/A,2021-03-29
BYND,126.66,Put,120,2021-04-23,25,3.9,4.18,4.45,4.1,2832,1603,1.77,53.87%,N/A,2021-03-29
XOM,57.4,Call,59,2021-04-01,3,0.23,0.27,0.3,0.28,3562,2016,1.77,40.81%,N/A,2021-03-29
AAPL,121.39,Put,80,2021-04-30,32,0.08,0.1,0.12,0.11,529,301,1.76,65.66%,N/A,2021-03-29
NVDA,517.93,Call,550,2021-04-09,11,2.64,2.87,3.1,2.92,1256,715,1.76,35.71%,N/A,2021-03-29
HD,302.2,Put,290,2021-04-01,3,0.21,0.49,0.77,0.27,1906,1083,1.76,31.08%,N/A,2021-03-29
FB,290.82,Put,282.5,2021-04-01,3,1.16,1.23,1.3,1.34,1995,1131,1.76,39.76%,N/A,2021-03-29
AGNC,16.76,Call,13,2022-01-21,298,2.53,3.19,3.85,3.8,2044,1164,1.76,31.90%,N/A,2021-03-29
BA,250.52,Call,250,2021-04-09,11,8,8.2,8.4,8.2,2211,1254,1.76,45.79%,N/A,2021-03-29
TME,20.34,Put,16,2021-04-16,18,0.27,0.35,0.43,0.27,3988,2263,1.76,98.37%,N/A,2021-03-29
AMZN,3075.73,Call,3030,2021-04-01,3,59.7,61.4,63.1,58.74,704,403,1.75,30.53%,N/A,2021-03-29
LI,22.6,Call,24,2021-04-01,3,0.26,0.28,0.3,0.28,1136,650,1.75,93.86%,N/A,2021-03-29
PVH,97.96,Call,110,2021-04-16,18,1.35,1.45,1.55,1.67,1167,666,1.75,59.75%,N/A,2021-03-29
GME,181.3,Call,200,2021-04-01,3,10.9,10.93,10.95,11.1,3639,2083,1.75,273.79%,N/A,2021-03-29
AMZN,3075.73,Call,3200,2021-04-01,3,2.1,2.28,2.45,2.4,5729,3283,1.75,29.05%,N/A,2021-03-29
DISCK,35.12,Call,35,2021-04-16,18,2.4,2.75,3.1,3,552,318,1.74,94.80%,N/A,2021-03-29
PINS,69.38,Call,69,2021-04-01,3,1.78,1.87,1.96,1.86,730,421,1.73,66.46%,N/A,2021-03-29
NFLX,513.95,Call,525,2021-04-01,3,2.41,2.73,3.05,2.59,1055,611,1.73,35.76%,N/A,2021-03-29
RIOT,47.89,Call,49,2021-04-01,3,2.17,2.28,2.39,2.35,1097,634,1.73,164.01%,N/A,2021-03-29
GME,181.3,Call,225,2021-04-01,3,6,6.28,6.55,6.1,1112,643,1.73,289.71%,N/A,2021-03-29
VIAC,45.01,Call,65,2021-05-21,53,1.25,1.72,2.19,1.27,2853,1650,1.73,89.07%,N/A,2021-03-29
BABA,231.86,Call,235,2021-04-01,3,1.86,1.9,1.94,1.93,7215,4175,1.73,38.64%,N/A,2021-03-29
VIPS,28.47,Call,30,2021-04-16,18,2,2.2,2.4,2.45,622,361,1.72,112.31%,N/A,2021-03-29
GME,181.3,Call,600,2021-04-01,3,0.45,0.48,0.5,0.5,773,450,1.72,559.24%,N/A,2021-03-29
HYLN,10.61,Call,11,2021-04-01,3,0.22,0.23,0.23,0.23,820,476,1.72,101.05%,N/A,2021-03-29
DBX,26.16,Call,29,2021-10-15,200,2.24,2.47,2.7,2.64,920,535,1.72,48.11%,N/A,2021-03-29
AYX,79.74,Call,100,2021-06-18,81,2.95,3.08,3.2,3.15,1400,814,1.72,61.14%,N/A,2021-03-29
OXY,27,Put,26,2021-04-01,3,0.35,0.38,0.4,0.3,1608,934,1.72,80.83%,N/A,2021-03-29
ZM,308.39,Put,300,2021-04-01,3,3.7,3.9,4.1,4,2707,1575,1.72,67.79%,N/A,2021-03-29
JBLU,19.59,Put,19,2021-04-16,18,0.56,0.58,0.6,0.56,2744,1597,1.72,48.10%,N/A,2021-03-29
CRM,210.77,Put,215,2021-04-01,3,4.7,4.9,5.1,4.75,598,349,1.71,25.29%,N/A,2021-03-29
FB,290.82,Put,292.5,2021-04-01,3,4.7,4.8,4.9,5.09,660,385,1.71,37.01%,N/A,2021-03-29
ABNB,182.5,Call,200,2021-04-01,3,0.51,0.57,0.63,0.55,1958,1148,1.71,75.53%,N/A,2021-03-29
USB,55.6,Call,50,2021-04-16,18,5.05,5.53,6,5.95,2465,1441,1.71,45.42%,N/A,2021-03-29
TLRY,21.63,Call,25,2021-04-01,3,0.18,0.19,0.19,0.18,4824,2825,1.71,138.50%,N/A,2021-03-29
TSLA,611.29,Put,580,2021-04-01,3,6.8,6.95,7.1,7.2,7240,4230,1.71,86.13%,N/A,2021-03-29
AAPL,121.39,Call,124,2021-04-09,11,1.17,1.19,1.2,1.13,11285,6597,1.71,26.61%,N/A,2021-03-29
FUBO,21.06,Call,25,2021-04-09,11,0.7,0.74,0.77,0.72,798,469,1.7,134.58%,N/A,2021-03-29
CHWY,78.85,Call,80,2021-04-01,3,3.6,3.73,3.85,3.7,980,578,1.7,148.07%,N/A,2021-03-29
JMIA,31.98,Put,32,2021-04-01,3,1.31,1.38,1.45,1.33,1038,610,1.7,114.15%,N/A,2021-03-29
XPEV,31.41,Put,29,2021-04-01,3,0.34,0.37,0.4,0.34,1060,627,1.69,107.30%,N/A,2021-03-29
DKNG,58.2,Put,55,2021-04-01,3,0.75,0.78,0.8,0.79,1519,901,1.69,97.52%,N/A,2021-03-29
TSLA,611.29,Put,530,2021-04-01,3,1.6,1.68,1.75,1.66,2201,1301,1.69,106.03%,N/A,2021-03-29
HGEN,21.61,Call,30,2021-04-16,18,1.55,1.75,1.95,1.55,4004,2363,1.69,203.47%,N/A,2021-03-29
BAC,38.31,Call,38.5,2021-04-01,3,0.36,0.38,0.39,0.38,10201,6021,1.69,33.92%,N/A,2021-03-29
FUTU,131.51,Call,140,2021-04-01,3,2.6,3,3.4,3.3,529,314,1.68,136.74%,N/A,2021-03-29
WFC,38.44,Put,36,2021-04-09,11,0.24,0.26,0.28,0.26,694,413,1.68,41.15%,N/A,2021-03-29
CVX,106.92,Put,105,2021-04-01,3,0.49,0.53,0.56,0.54,781,464,1.68,32.98%,N/A,2021-03-29
NIO,35.51,Put,20,2021-08-20,144,1,1.16,1.31,1.18,814,485,1.68,89.80%,N/A,2021-03-29
MGM,37.16,Call,37.5,2021-04-01,3,0.59,0.62,0.65,0.6,838,500,1.68,56.14%,N/A,2021-03-29
GME,181.3,Call,180,2021-04-01,3,17.1,17.95,18.8,18.55,1256,746,1.68,274.56%,N/A,2021-03-29
MSFT,235.24,Call,232.5,2021-04-01,3,3.7,3.78,3.85,3.75,2930,1746,1.68,24.99%,N/A,2021-03-29
TECK,19.13,Call,19.5,2021-04-01,3,0.24,0.28,0.31,0.31,825,495,1.67,67.66%,N/A,2021-03-29
DIS,184.85,Call,190,2021-04-09,11,1.73,1.86,1.99,1.76,1002,599,1.67,29.21%,N/A,2021-03-29
BA,250.52,Put,242.5,2021-04-01,3,1.68,1.8,1.91,1.66,1752,1052,1.67,53.52%,N/A,2021-03-29
CCIV,21.35,Put,17.5,2021-05-21,53,1.22,1.33,1.44,1.43,2640,1582,1.67,101.41%,N/A,2021-03-29
BABA,231.86,Put,225,2021-04-01,3,1.23,1.24,1.25,1.23,4684,2799,1.67,44.66%,N/A,2021-03-29
AAPL,121.39,Call,110,2021-04-09,11,11.3,11.5,11.7,11.85,682,410,1.66,33.48%,N/A,2021-03-29
ASO,24.27,Put,25,2021-04-16,18,2.2,2.28,2.35,2.3,2303,1386,1.66,87.82%,N/A,2021-03-29
BA,250.52,Call,280,2021-04-01,3,0.32,0.33,0.34,0.33,3602,2176,1.66,72.75%,N/A,2021-03-29
JPM,152.68,Call,155,2021-04-01,3,0.67,0.75,0.82,0.7,4756,2869,1.66,28.90%,N/A,2021-03-29
SQ,207.18,Call,202.5,2021-04-01,3,6.55,7.3,8.05,7.7,529,321,1.65,67.72%,N/A,2021-03-29
STLD,49.72,Call,55,2021-04-16,18,0.35,0.4,0.45,0.37,625,378,1.65,43.16%,N/A,2021-03-29
FUBO,21.06,Call,21.5,2021-04-01,3,0.94,0.98,1.01,0.95,1374,834,1.65,150.41%,N/A,2021-03-29
CVS,76.3,Call,77,2021-04-01,3,0.44,0.47,0.5,0.5,2083,1260,1.65,29.13%,N/A,2021-03-29
X,23.58,Put,23,2021-04-16,18,1.48,1.52,1.55,1.53,2925,1778,1.65,87.61%,N/A,2021-03-29
AAPL,121.39,Put,119,2021-04-01,3,0.49,0.51,0.53,0.49,18494,11231,1.65,31.36%,N/A,2021-03-29
AMZN,3075.73,Call,3175,2021-04-01,3,3.45,3.88,4.3,4.02,551,336,1.64,28.03%,N/A,2021-03-29
TSLA,611.29,Call,610,2021-04-09,11,32.1,32.43,32.75,32.1,707,430,1.64,74.41%,N/A,2021-03-29
DKNG,58.2,Call,68,2021-04-01,3,0.18,0.22,0.25,0.18,1373,836,1.64,112.90%,N/A,2021-03-29
TLRY,21.63,Call,22,2021-04-01,3,0.7,0.79,0.88,0.72,2681,1630,1.64,113.21%,N/A,2021-03-29
WMT,136.67,Call,138,2021-04-01,3,0.44,0.47,0.5,0.47,2721,1660,1.64,20.18%,N/A,2021-03-29
FB,290.82,Call,300,2021-04-09,11,3.25,3.33,3.4,3.15,3529,2156,1.64,34.09%,N/A,2021-03-29
GME,181.3,Call,250,2021-04-01,3,3.7,3.83,3.95,3.77,4141,2532,1.64,310.69%,N/A,2021-03-29
WFC,38.44,Put,42.5,2022-06-17,445,7.85,8.4,8.95,8.45,750,460,1.63,33.71%,N/A,2021-03-29
SQ,207.18,Put,190,2021-04-09,11,2.85,3,3.15,3.12,779,477,1.63,67.64%,N/A,2021-03-29
USB,55.6,Call,47.5,2021-04-16,18,7.9,8.4,8.9,8.5,1920,1175,1.63,62.28%,N/A,2021-03-29
KTOS,27.43,Call,25,2021-04-16,18,2.95,3.18,3.4,3.3,580,359,1.62,79.13%,N/A,2021-03-29
ORCL,71.13,Call,71,2021-04-01,3,0.56,0.67,0.78,0.68,1008,622,1.62,23.98%,N/A,2021-03-29
FUTU,131.51,Call,140,2021-04-16,18,6.1,7.3,8.5,7.35,1050,649,1.62,92.32%,N/A,2021-03-29
BABA,231.86,Call,235,2021-04-09,11,4.2,4.3,4.4,4.35,2129,1314,1.62,35.78%,N/A,2021-03-29
MU,86.59,Call,88,2021-04-01,3,2,2.06,2.12,2.09,3241,2001,1.62,86.72%,N/A,2021-03-29
C,71.58,Call,71,2021-04-09,11,1.87,1.92,1.96,2.18,652,405,1.61,33.16%,N/A,2021-03-29
AMC,10.35,Call,25,2021-09-17,172,1.46,1.59,1.71,1.5,815,505,1.61,143.83%,N/A,2021-03-29
XPEV,31.41,Call,32.5,2021-04-01,3,0.64,0.68,0.71,0.73,1273,792,1.61,98.50%,N/A,2021-03-29
GM,55.94,Put,56,2021-04-01,3,0.87,0.93,0.99,0.92,1619,1003,1.61,43.96%,N/A,2021-03-29
BIDU,204.7,Call,220,2021-06-18,81,16.5,18.75,21,18.65,1700,1059,1.61,64.35%,N/A,2021-03-29
MSFT,235.24,Call,232.5,2021-04-09,11,5.15,5.3,5.45,5.2,706,440,1.6,22.87%,N/A,2021-03-29
MARA,38.13,Call,45,2021-04-09,11,1.32,1.38,1.43,1.35,1218,763,1.6,134.29%,N/A,2021-03-29
WMT,136.67,Call,136,2021-04-01,3,1.31,1.36,1.4,1.32,13701,8558,1.6,19.41%,N/A,2021-03-29
AMZN,3075.73,Put,2930,2021-04-01,3,3.1,3.6,4.1,3.6,755,475,1.59,37.71%,N/A,2021-03-29
CLVS,6.32,Call,7,2021-04-09,11,0.15,0.19,0.22,0.17,859,540,1.59,92.65%,N/A,2021-03-29
WMT,136.67,Call,136,2021-04-09,11,1.87,1.99,2.1,2,1156,728,1.59,17.74%,N/A,2021-03-29
NIO,35.51,Call,35.5,2021-04-16,18,2.57,2.68,2.79,2.6,1335,837,1.59,82.60%,N/A,2021-03-29
VIAC,45.01,Put,35,2021-04-09,11,0.28,0.3,0.31,0.28,2199,1385,1.59,105.16%,N/A,2021-03-29
MSFT,235.24,Call,237.5,2021-04-01,3,0.9,0.94,0.98,0.89,6611,4152,1.59,21.77%,N/A,2021-03-29
ELY,26.32,Call,40,2021-08-20,144,0.45,0.55,0.65,0.7,838,530,1.58,53.45%,N/A,2021-03-29
SBUX,109.13,Call,109,2021-04-01,3,0.73,0.92,1.1,0.98,915,579,1.58,23.32%,N/A,2021-03-29
NVDA,517.93,Put,515,2021-04-01,3,5.95,6.23,6.5,7,1016,643,1.58,40.69%,N/A,2021-03-29
SOS,5.6,Put,5.5,2021-04-01,3,0.25,0.28,0.3,0.27,1378,870,1.58,158.32%,N/A,2021-03-29
X,23.58,Put,22,2021-04-01,3,0.28,0.3,0.32,0.31,3343,2112,1.58,107.38%,N/A,2021-03-29
GOEV,11.8,Call,12.5,2021-04-16,18,0.75,0.78,0.8,0.8,3706,2350,1.58,103.85%,N/A,2021-03-29
MSFT,235.24,Put,232.5,2021-04-01,3,0.95,1.05,1.14,1,3875,2445,1.58,24.65%,N/A,2021-03-29
VIAC,45.01,Call,40,2021-04-16,18,6.25,6.75,7.25,6.75,800,508,1.57,99.94%,N/A,2021-03-29
MARA,38.13,Call,40,2021-04-09,11,2.57,2.62,2.67,2.67,1013,644,1.57,130.64%,N/A,2021-03-29
BA,250.52,Put,232.5,2021-04-01,3,0.5,0.6,0.69,0.59,1375,875,1.57,62.23%,N/A,2021-03-29
NIO,35.51,Put,33,2021-04-01,3,0.48,0.5,0.51,0.49,4757,3032,1.57,113.26%,N/A,2021-03-29
PLTR,21.73,Put,21.5,2021-04-01,3,0.5,0.52,0.54,0.52,5052,3226,1.57,80.40%,N/A,2021-03-29
WMT,136.67,Call,138,2021-04-09,11,1.08,1.12,1.16,1.12,769,493,1.56,18.15%,N/A,2021-03-29
V,214.51,Call,220,2021-04-01,3,0.32,0.36,0.4,0.35,2295,1467,1.56,25.54%,N/A,2021-03-29
BIDU,204.7,Call,230,2021-04-01,3,1.71,1.92,2.13,2.1,6425,4130,1.56,128.44%,N/A,2021-03-29
BA,250.52,Put,240,2021-04-30,32,4.35,7.13,9.9,9.55,501,324,1.55,49.05%,N/A,2021-03-29
BLNK,34.95,Put,32,2021-04-01,3,0.51,0.54,0.58,0.57,703,454,1.55,135.63%,N/A,2021-03-29
NIO,35.51,Put,33.5,2021-04-01,3,0.57,0.61,0.64,0.58,1868,1209,1.55,108.60%,N/A,2021-03-29
VIAC,45.01,Call,60,2021-05-21,53,1.85,1.89,1.92,1.83,5098,3282,1.55,88.70%,N/A,2021-03-29
MSFT,235.24,Call,245,2021-05-21,53,4.8,4.98,5.15,5.01,8021,5162,1.55,25.15%,N/A,2021-03-29
INTC,64.5,Put,55,2021-10-15,200,2.37,3.14,3.9,2.4,562,365,1.54,32.95%,N/A,2021-03-29
BA,250.52,Put,250,2021-04-09,11,7.2,7.45,7.7,7.35,681,442,1.54,43.92%,N/A,2021-03-29
ACN,279.54,Put,250,2021-05-21,53,2.25,2.4,2.55,2.5,817,530,1.54,29.19%,N/A,2021-03-29
IQ,16.55,Call,20,2021-05-21,53,1.13,1.22,1.31,1.2,861,558,1.54,93.06%,N/A,2021-03-29
BA,250.52,Put,255,2021-04-01,3,7.05,7.63,8.2,7.15,1059,686,1.54,49.95%,N/A,2021-03-29
AAL,22.91,Call,25.5,2021-04-09,11,0.21,0.22,0.23,0.22,1325,860,1.54,62.13%,N/A,2021-03-29
TSLA,611.29,Put,615,2021-04-01,3,18.75,19,19.25,19.3,1892,1229,1.54,77.05%,N/A,2021-03-29
FEYE,19.42,Call,20,2021-04-01,3,0.15,0.16,0.18,0.17,528,344,1.53,55.27%,N/A,2021-03-29
DISCK,35.12,Call,40,2021-04-16,18,0.55,1.25,1.95,1.8,607,398,1.53,112.99%,N/A,2021-03-29
TDOC,171.3,Call,170,2021-04-16,18,9.1,9.38,9.65,9.4,647,424,1.53,57.80%,N/A,2021-03-29
JEF,30.28,Put,30,2021-04-16,18,0.65,0.78,0.9,0.84,1016,666,1.53,35.86%,N/A,2021-03-29
EXPC,10.39,Call,10,2021-04-16,18,0.5,0.55,0.6,0.55,1152,753,1.53,35.15%,N/A,2021-03-29
SPLK,135.03,Call,160,2021-05-21,53,1.6,1.84,2.07,1.6,2046,1335,1.53,40.86%,N/A,2021-03-29
AG,15.37,Put,15,2021-04-01,3,0.2,0.22,0.23,0.22,2063,1352,1.53,68.56%,N/A,2021-03-29
TLRY,21.63,Call,24,2021-04-01,3,0.27,0.28,0.28,0.28,2772,1816,1.53,130.30%,N/A,2021-03-29
AMZN,3075.73,Put,3025,2021-04-01,3,12.5,13.38,14.25,14.13,596,392,1.52,30.44%,N/A,2021-03-29
PCG,11.51,Put,11.5,2021-04-01,3,0.14,0.15,0.15,0.14,953,629,1.52,34.84%,N/A,2021-03-29
SPCE,29.21,Call,34,2021-04-01,3,0.22,0.27,0.31,0.25,1043,688,1.52,144.26%,N/A,2021-03-29
X,23.58,Call,23.5,2021-04-01,3,0.92,0.96,0.99,0.96,3375,2225,1.52,108.05%,N/A,2021-03-29
AAPL,121.39,Call,120,2021-04-23,25,4.3,4.48,4.65,4.36,10997,7238,1.52,28.96%,N/A,2021-03-29
LI,22.6,Call,23,2021-04-01,3,0.56,0.59,0.61,0.59,616,408,1.51,93.84%,N/A,2021-03-29
BIDU,204.7,Put,150,2021-09-17,172,7.5,7.9,8.3,8.7,794,525,1.51,56.05%,N/A,2021-03-29
CVS,76.3,Put,75,2021-04-16,18,0.97,1.01,1.05,1.01,1102,732,1.51,22.97%,N/A,2021-03-29
GOOGL,2045.79,Call,2100,2021-04-01,3,2.8,3.1,3.4,3.04,1450,960,1.51,25.37%,N/A,2021-03-29
AMZN,3075.73,Call,3100,2021-04-09,11,41.6,42.65,43.7,42.05,1804,1192,1.51,24.92%,N/A,2021-03-29
CSCO,52.52,Put,52,2021-04-01,3,0.12,0.19,0.26,0.25,2197,1459,1.51,24.36%,N/A,2021-03-29
NIO,35.51,Call,38,2021-04-01,3,0.38,0.41,0.43,0.43,5014,3311,1.51,99.16%,N/A,2021-03-29
CAN,17.61,Call,35,2021-05-21,53,1.71,1.78,1.84,1.71,535,357,1.5,195.54%,N/A,2021-03-29
ABNB,182.5,Call,195,2021-04-01,3,0.5,0.81,1.12,0.93,562,374,1.5,70.34%,N/A,2021-03-29
CMCSA,55.19,Call,55,2021-04-01,3,0.56,0.62,0.68,0.63,580,386,1.5,26.76%,N/A,2021-03-29
HD,302.2,Put,302.5,2021-04-01,3,2.6,2.8,3,2.92,952,634,1.5,25.07%,N/A,2021-03-29
KDP,35.49,Call,36,2021-04-16,18,0.45,0.48,0.5,0.49,1761,1173,1.5,22.95%,N/A,2021-03-29
TWTR,62.94,Call,65,2021-04-01,3,0.52,0.54,0.55,0.54,3020,2013,1.5,57.17%,N/A,2021-03-29
BIDU,204.7,Put,130,2021-04-01,3,0.1,0.17,0.24,0.2,605,405,1.49,234.06%,N/A,2021-03-29
X,23.58,Call,26,2021-04-09,11,0.62,0.69,0.75,0.7,990,665,1.49,95.29%,N/A,2021-03-29
APHA,16.95,Call,19,2021-04-01,3,0.14,0.15,0.15,0.14,2060,1383,1.49,117.89%,N/A,2021-03-29
AHCO,34.64,Call,40,2021-05-21,53,0.95,1.08,1.2,1.15,3075,2058,1.49,55.29%,N/A,2021-03-29
FB,290.82,Call,285,2021-04-01,3,7.4,7.6,7.8,7.5,5953,4005,1.49,37.66%,N/A,2021-03-29
SPGI,361.74,Put,240,2022-01-21,298,3.4,3.85,4.3,4.1,500,338,1.48,34.33%,N/A,2021-03-29
MARA,38.13,Call,40.5,2021-04-01,3,0.88,0.93,0.97,0.93,590,400,1.48,132.50%,N/A,2021-03-29
SJM,131.05,Call,135,2021-04-16,18,1.35,1.38,1.4,1.36,792,535,1.48,25.25%,N/A,2021-03-29
