Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,92.24,Call,100,2023-09-08,10,0.44,0.45,0.47,0.46,5388,1937,2.78,43.13%,0.141122,2023-08-28
U,34.69,Call,36,2023-09-01,3,0.27,0.28,0.29,0.27,1951,705,2.77,58.31%,0.252518,2023-08-28
C,41.32,Put,47.5,2023-09-15,17,6.15,6.2,6.25,6.21,18291,6599,2.77,34.82%,-0.966482,2023-08-28
BBY,74.07,Put,69,2023-09-01,3,0.6,0.63,0.65,0.6,550,199,2.76,88.93%,-0.178646,2023-08-28
TOST,20.99,Call,24,2024-01-19,144,1.65,1.7,1.75,1.8,1799,651,2.76,49.92%,0.420702,2023-08-28
AZN,68.64,Call,72,2023-09-15,17,0.22,0.29,0.35,0.28,1900,689,2.76,21.78%,0.166677,2023-08-28
VSCO,17.55,Call,20,2023-09-15,17,0.5,0.53,0.55,0.52,2274,825,2.76,87.35%,0.278996,2023-08-28
NVDA,468.35,Put,430,2023-09-01,3,0.53,0.54,0.55,0.53,16280,5902,2.76,58.51%,-0.050019,2023-08-28
NIO,11.02,Call,11.5,2023-09-01,3,0.4,0.41,0.41,0.41,18684,6769,2.76,152.10%,0.406285,2023-08-28
ENPH,125.3,Call,125,2023-09-01,3,2.47,2.56,2.65,2.62,1057,384,2.75,53.89%,0.532869,2023-08-28
JD,33.81,Put,33.5,2023-09-01,3,0.44,0.45,0.46,0.46,1067,388,2.75,49.36%,-0.410585,2023-08-28
SNOW,148.75,Call,157.5,2023-09-01,3,0.56,0.59,0.62,0.62,1449,527,2.75,59.41%,0.152392,2023-08-28
TSLA,238.82,Put,240,2023-09-08,10,7.5,7.6,7.7,7.65,5375,1957,2.75,45.61%,-0.505089,2023-08-28
CVNA,45.37,Call,51,2023-09-01,3,0.6,0.63,0.65,0.62,741,270,2.74,142.43%,0.200997,2023-08-28
SNOW,148.75,Call,155,2023-09-08,10,2.11,2.15,2.18,2.15,972,355,2.74,45.32%,0.311466,2023-08-28
BABA,92.24,Call,93,2023-09-08,10,2.16,2.19,2.21,2.2,1715,625,2.74,40.91%,0.473795,2023-08-28
NVDA,468.35,Put,427.5,2023-09-01,3,0.44,0.45,0.45,0.46,3137,1144,2.74,59.57%,-0.042336,2023-08-28
NFLX,418.06,Call,420,2023-09-01,3,5.3,5.38,5.45,5.45,4030,1472,2.74,41.51%,0.463124,2023-08-28
NVDA,468.35,Call,457.5,2023-09-08,10,20.1,20.43,20.75,20.15,1273,467,2.73,44.62%,0.645799,2023-08-28
MET,62.53,Put,50,2025-12-19,844,3.7,4.3,4.9,4.37,5000,1833,2.73,30.84%,-0.207881,2023-08-28
TSLA,238.82,Put,400,2024-01-19,144,160.05,161.13,162.2,162.95,2059,757,2.72,60.56%,-0.921479,2023-08-28
HOOD,10.55,Put,10.5,2023-09-01,3,0.13,0.14,0.15,0.14,2672,981,2.72,43.53%,-0.440674,2023-08-28
JD,33.81,Call,34,2023-09-08,10,0.83,0.84,0.84,0.83,503,186,2.7,41.50%,0.478464,2023-08-28
BE,14.87,Call,23,2025-01-17,508,2.15,2.25,2.35,2.25,567,210,2.7,58.12%,0.427398,2023-08-28
NFLX,418.06,Put,417.5,2023-09-01,3,5.5,5.58,5.65,5.65,1481,548,2.7,39.74%,-0.474094,2023-08-28
DIS,84.16,Put,120,2024-01-19,144,35.5,35.83,36.15,36.26,1901,705,2.7,39.85%,-0.920252,2023-08-28
U,34.69,Put,34,2024-02-16,172,4.65,4.73,4.8,4.86,500,186,2.69,58.55%,-0.384337,2023-08-28
CHTR,432,Put,400,2023-10-20,52,5.4,5.6,5.8,6.35,505,188,2.69,28.66%,-0.203738,2023-08-28
BX,100.88,Put,98,2023-09-01,3,0.34,0.36,0.37,0.41,580,216,2.69,37.02%,-0.18806,2023-08-28
S,16.55,Put,15,2023-09-01,3,0.3,0.32,0.35,0.35,896,333,2.69,162.92%,-0.228939,2023-08-28
KVUE,22.97,Call,23,2023-09-08,10,0.35,0.4,0.45,0.4,1224,455,2.69,26.98%,0.501464,2023-08-28
JD,33.81,Put,40,2024-03-15,199,7.7,7.75,7.8,7.85,1403,523,2.68,36.53%,-0.677863,2023-08-28
RUN,13.97,Call,15,2023-09-01,3,0.11,0.12,0.13,0.12,1928,719,2.68,88.32%,0.199601,2023-08-28
AMD,102.61,Call,106,2023-09-01,3,0.78,0.79,0.79,0.79,10544,3937,2.68,54.12%,0.264638,2023-08-28
DOCS,23.56,Call,25,2024-01-19,144,2.35,2.43,2.5,2.55,666,249,2.67,47.55%,0.509876,2023-08-28
CVNA,45.37,Call,46,2023-09-01,3,1.9,1.97,2.04,1.97,1532,573,2.67,137.01%,0.481895,2023-08-28
AAPL,180.19,Put,177.5,2023-09-08,10,1.14,1.19,1.23,1.17,4943,1853,2.67,19.82%,-0.305433,2023-08-28
EPD,26.53,Call,27,2023-10-06,38,0.23,0.26,0.28,0.22,879,330,2.66,13.61%,0.338326,2023-08-28
SCHW,59.05,Call,60,2023-09-08,10,0.62,0.63,0.64,0.6,522,197,2.65,25.81%,0.370957,2023-08-28
MSFT,323.7,Put,327.5,2023-09-08,10,5.45,6.1,6.75,6.55,644,243,2.65,21.47%,-0.613979,2023-08-28
META,290.26,Put,292.5,2023-09-08,10,7.25,7.33,7.4,7.5,663,250,2.65,33.00%,-0.537592,2023-08-28
NFLX,418.06,Put,387.5,2023-09-01,3,0.22,0.24,0.25,0.24,1440,543,2.65,46.64%,-0.033922,2023-08-28
CVS,67.24,Put,75,2023-09-15,17,7.65,7.73,7.8,7.9,4463,1681,2.65,29.35%,-0.960132,2023-08-28
KO,60.56,Call,62,2023-09-15,17,0.12,0.13,0.14,0.15,1104,418,2.64,10.87%,0.172404,2023-08-28
PBR,14.5,Put,14,2023-09-29,31,0.33,0.35,0.36,0.36,1163,440,2.64,35.68%,-0.33958,2023-08-28
AMD,102.61,Call,101,2023-09-01,3,2.94,2.97,3,2.97,3226,1222,2.64,55.34%,0.636497,2023-08-28
AFRM,17.95,Call,18.5,2023-09-08,10,0.68,0.69,0.7,0.69,724,275,2.63,77.24%,0.43615,2023-08-28
CVNA,45.37,Call,60,2023-09-01,3,0.09,0.1,0.1,0.1,1137,432,2.63,166.73%,0.038322,2023-08-28
GOOGL,131.01,Put,131,2023-09-01,3,1.51,1.58,1.65,1.61,4247,1616,2.63,34.62%,-0.488399,2023-08-28
MS,84.38,Put,95,2023-09-15,17,10.4,10.6,10.8,10.8,1441,550,2.62,37.45%,-0.924863,2023-08-28
NFLX,418.06,Call,447.5,2023-09-01,3,0.26,0.28,0.3,0.27,950,364,2.61,42.60%,0.041715,2023-08-28
ENPH,125.3,Put,117,2023-09-01,3,0.24,0.27,0.3,0.25,585,225,2.6,56.17%,-0.083896,2023-08-28
CAT,274.79,Call,277.5,2023-09-01,3,1.52,1.57,1.62,1.58,1184,455,2.6,26.98%,0.352866,2023-08-28
AMC,11.07,Call,12,2023-09-01,3,0.42,0.44,0.45,0.43,7146,2744,2.6,194.59%,0.356728,2023-08-28
AFRM,17.95,Call,20,2023-09-08,10,0.28,0.29,0.3,0.28,1230,475,2.59,77.99%,0.223032,2023-08-28
CVNA,45.37,Put,41,2023-09-01,3,0.59,0.61,0.62,0.59,1467,566,2.59,134.09%,-0.184793,2023-08-28
BABA,92.24,Call,97,2023-09-01,3,0.34,0.35,0.35,0.35,5190,2007,2.59,52.91%,0.154804,2023-08-28
META,290.26,Call,290,2023-09-01,3,4.6,4.68,4.75,4.74,15367,5922,2.59,43.32%,0.521388,2023-08-28
AAPL,180.19,Put,180,2023-09-01,3,1.31,1.4,1.49,1.37,24568,9476,2.59,22.92%,-0.469592,2023-08-28
SQ,55.87,Put,55,2025-06-20,661,12.15,12.53,12.9,12.5,504,195,2.58,52.81%,-0.329096,2023-08-28
MMM,104.12,Call,104,2023-09-01,3,1.19,1.22,1.25,1.3,637,247,2.58,30.84%,0.521582,2023-08-28
PFE,36.21,Put,35.5,2023-09-01,3,0.08,0.09,0.1,0.1,1917,743,2.58,26.65%,-0.201888,2023-08-28
GOOGL,131.01,Call,137,2023-09-01,3,0.16,0.17,0.18,0.17,5480,2120,2.58,35.67%,0.088041,2023-08-28
NCLH,16.68,Call,16.5,2023-09-01,3,0.38,0.39,0.4,0.38,547,213,2.57,46.07%,0.614553,2023-08-28
BABA,92.24,Put,155,2024-01-19,144,62.6,62.75,62.9,62.9,788,307,2.57,56.96%,-0.956421,2023-08-28
TWLO,58.57,Call,60,2023-09-01,3,0.5,0.51,0.52,0.51,1790,696,2.57,49.84%,0.307979,2023-08-28
NVAX,8.35,Call,10,2023-09-01,3,0.11,0.14,0.16,0.1,4191,1632,2.57,197.63%,0.18022,2023-08-28
ETSY,72.24,Put,100,2023-09-15,17,27.6,27.7,27.8,27.88,540,211,2.56,77.63%,-0.978868,2023-08-28
META,290.26,Call,297.5,2023-09-15,17,5.55,5.7,5.85,5.72,870,340,2.56,33.97%,0.395298,2023-08-28
TSLA,238.82,Call,260,2023-10-06,38,7.6,7.7,7.8,7.75,1031,403,2.56,49.01%,0.336607,2023-08-28
TSLA,238.82,Put,272.5,2023-09-01,3,33.05,34.4,35.75,35.45,1078,421,2.56,127.29%,-0.861177,2023-08-28
NVDA,468.35,Call,447.5,2023-09-01,3,22.3,23.53,24.75,23.37,1159,452,2.56,56.14%,0.823521,2023-08-28
META,290.26,Put,292.5,2023-09-01,3,5.3,5.35,5.4,5.45,3162,1236,2.56,39.86%,-0.573672,2023-08-28
GOOG,131.79,Put,129,2023-09-01,3,0.59,0.64,0.69,0.66,15881,6206,2.56,36.19%,-0.251204,2023-08-28
TGTX,10.27,Call,10.5,2023-09-01,3,0.15,0.2,0.25,0.2,597,234,2.55,79.72%,0.395784,2023-08-28
ENPH,125.3,Put,150,2023-09-08,10,24.35,24.68,25,26.04,629,247,2.55,70.54%,-0.934424,2023-08-28
META,290.26,Put,315,2023-09-01,3,24,24.6,25.2,26.35,1014,398,2.55,61.89%,-0.924673,2023-08-28
WFC,41.88,Call,37.5,2025-01-17,508,8.45,8.7,8.95,8.53,5000,1960,2.55,31.49%,0.684595,2023-08-28
NVDA,468.35,Put,465,2023-09-08,10,11.8,11.9,12,11.95,1468,579,2.54,44.93%,-0.440654,2023-08-28
ASAN,21.19,Call,20,2024-01-19,144,4.2,4.3,4.4,4.33,1137,450,2.53,68.23%,0.65572,2023-08-28
ASLE,14.31,Call,12.5,2023-09-15,17,1.95,2.03,2.1,2.05,970,385,2.52,71.43%,0.834116,2023-08-28
GNS,2.3,Put,2.5,2023-09-01,3,0.5,0.6,0.7,0.65,1954,774,2.52,636.75%,-0.44246,2023-08-28
AMZN,133.14,Call,132,2023-09-08,10,3.15,3.2,3.25,3.1,2131,844,2.52,28.32%,0.594121,2023-08-28
AMD,102.61,Call,103,2023-09-08,10,2.82,2.84,2.86,2.85,2289,908,2.52,43.77%,0.501613,2023-08-28
META,290.26,Call,310,2023-09-01,3,0.17,0.18,0.19,0.19,5576,2213,2.52,41.56%,0.043112,2023-08-28
APLD,5.79,Put,5,2023-09-15,17,0.2,0.23,0.25,0.21,704,281,2.51,111.33%,-0.229715,2023-08-28
NVDA,468.35,Put,440,2023-09-29,31,11.5,11.6,11.7,11.61,768,306,2.51,45.05%,-0.2838,2023-08-28
NIO,11.02,Call,10.5,2023-09-15,17,1.05,1.06,1.07,1.07,1535,612,2.51,82.94%,0.645606,2023-08-28
PARA,14.74,Call,15,2023-09-01,3,0.14,0.15,0.15,0.14,2624,1047,2.51,45.92%,0.347709,2023-08-28
INVZ,2.22,Put,2,2023-10-20,52,0.15,0.2,0.25,0.19,10078,4021,2.51,92.84%,-0.311595,2023-08-28
NOVA,12.87,Call,12.5,2023-09-15,17,0.95,1,1.05,1.05,1026,411,2.5,76.57%,0.608045,2023-08-28
ROKU,76.73,Put,74,2023-09-01,3,0.67,0.69,0.7,0.7,853,342,2.49,63.98%,-0.254537,2023-08-28
PDD,80.76,Call,91,2023-09-01,3,0.7,0.8,0.9,0.72,952,382,2.49,124.16%,0.158532,2023-08-28
RTX,85.74,Put,105,2023-11-17,81,19.1,19.23,19.35,19.22,1030,414,2.49,29.30%,-0.94736,2023-08-28
MPC,143.03,Call,150,2023-11-17,81,5.1,5.18,5.25,4.95,1365,548,2.49,28.33%,0.406414,2023-08-28
JPM,147.56,Put,146,2023-09-01,3,0.6,0.62,0.63,0.61,1818,731,2.49,23.49%,-0.301914,2023-08-28
RIVN,20.53,Put,20,2023-09-08,10,0.56,0.58,0.59,0.57,4978,2001,2.49,61.21%,-0.374144,2023-08-28
AMZN,133.14,Put,132,2023-09-01,3,1,1.07,1.14,1.02,9946,4000,2.49,32.19%,-0.373751,2023-08-28
AMD,102.61,Call,105,2023-09-01,3,1.06,1.07,1.08,1.07,21482,8630,2.49,54.10%,0.331403,2023-08-28
NVDA,468.35,Put,437.5,2023-09-01,3,1,1.02,1.04,1.01,3265,1318,2.48,57.05%,-0.088346,2023-08-28
GOOG,131.79,Call,155,2023-12-15,109,1,1.77,2.53,1.72,4165,1683,2.47,28.32%,0.16882,2023-08-28
SQ,55.87,Call,61,2023-09-15,17,0.37,0.39,0.4,0.37,730,297,2.46,38.06%,0.159098,2023-08-28
ROKU,76.73,Put,76,2023-09-01,3,1.33,1.37,1.41,1.38,1393,567,2.46,62.78%,-0.419631,2023-08-28
AI,29.22,Call,31,2023-09-01,3,0.29,0.3,0.31,0.3,2879,1168,2.46,85.26%,0.2355,2023-08-28
PYPL,61.67,Call,62,2023-09-01,3,0.64,0.66,0.67,0.66,10525,4272,2.46,35.89%,0.44658,2023-08-28
ZI,17.88,Put,55,2024-01-19,144,36.9,37.1,37.3,37.2,620,253,2.45,113.05%,-0.934931,2023-08-28
VRNT,32.71,Put,30,2023-09-15,17,0.3,0.4,0.5,0.4,1031,421,2.45,50.54%,-0.192755,2023-08-28
TFC,29.37,Call,30,2023-09-22,24,0.7,0.75,0.8,0.7,506,207,2.44,32.82%,0.411491,2023-08-28
BA,227.06,Put,222.5,2023-09-01,3,0.82,0.86,0.9,0.85,1771,727,2.44,30.80%,-0.228025,2023-08-28
EOSE,3.54,Call,5.5,2023-10-20,52,0.55,0.63,0.7,0.66,538,221,2.43,218.46%,0.455187,2023-08-28
SNOW,148.75,Put,144,2023-09-01,3,1.15,1.2,1.25,1.22,555,228,2.43,57.40%,-0.255539,2023-08-28
EOSE,3.54,Put,2.5,2023-09-08,10,0.1,0.15,0.2,0.15,745,306,2.43,260.95%,-0.15283,2023-08-28
ZM,67.57,Call,71,2023-09-15,17,0.83,0.86,0.89,0.85,617,255,2.42,35.02%,0.27942,2023-08-28
TSLA,238.82,Put,275,2023-09-01,3,35.3,36.25,37.2,36.7,1548,639,2.42,99.94%,-0.935598,2023-08-28
PANW,232.42,Put,230,2023-09-01,3,1.67,1.71,1.75,1.7,1565,647,2.42,33.21%,-0.353797,2023-08-28
AMD,102.61,Call,102,2023-09-01,3,2.35,2.38,2.4,2.38,9291,3838,2.42,55.04%,0.560901,2023-08-28
BX,100.88,Call,101,2023-09-01,3,1.42,1.46,1.51,1.4,938,389,2.41,41.52%,0.496745,2023-08-28
APP,40.65,Put,37.5,2023-09-15,17,0.35,0.43,0.5,0.4,1066,443,2.41,44.43%,-0.180795,2023-08-28
SCHW,59.05,Put,75,2023-09-15,17,15.75,15.93,16.1,16.2,540,225,2.4,69.03%,-0.941334,2023-08-28
DFS,89.53,Put,115,2023-10-20,52,23.9,25.65,27.4,26,560,233,2.4,49.95%,-0.897198,2023-08-28
AMC,11.07,Call,13,2023-09-15,17,0.69,0.74,0.79,0.75,904,376,2.4,147.40%,0.366743,2023-08-28
NVDA,468.35,Put,462.5,2023-09-08,10,10.7,10.8,10.9,10.77,1048,436,2.4,44.79%,-0.411957,2023-08-28
NVDA,468.35,Put,422.5,2023-09-01,3,0.3,0.32,0.35,0.31,2219,924,2.4,61.57%,-0.030001,2023-08-28
NVDA,468.35,Put,425,2023-09-01,3,0.36,0.38,0.4,0.36,9919,4139,2.4,60.23%,-0.034874,2023-08-28
TWLO,58.57,Put,60,2023-09-01,3,1.84,1.88,1.91,1.83,640,268,2.39,47.59%,-0.70247,2023-08-28
SMCI,255.16,Call,260,2023-09-01,3,5.3,5.45,5.6,5.3,683,286,2.39,79.74%,0.413809,2023-08-28
BBY,74.07,Put,70,2023-09-01,3,0.79,0.8,0.82,0.82,1845,773,2.39,88.60%,-0.228267,2023-08-28
UAL,49.19,Call,49,2023-10-20,52,3,3.05,3.1,3.33,860,361,2.38,44.57%,0.511129,2023-08-28
DFS,89.53,Put,120,2023-10-20,52,28.8,30.2,31.6,30.83,1020,428,2.38,52.84%,-0.923101,2023-08-28
MSFT,323.7,Call,322.5,2023-09-01,3,3.8,4.07,4.35,4.1,7488,3152,2.38,29.10%,0.566675,2023-08-28
NVDA,468.35,Call,500,2023-09-01,3,1.18,1.2,1.22,1.22,50468,21214,2.38,56.67%,0.107712,2023-08-28
CWH,24.92,Put,26,2023-10-20,52,2.05,2.13,2.2,2.17,694,293,2.37,39.22%,-0.591022,2023-08-28
CVNA,45.37,Call,47,2023-09-01,3,1.49,1.54,1.58,1.57,3250,1373,2.37,136.94%,0.413419,2023-08-28
NVDA,468.35,Call,467.5,2023-09-08,10,14.65,14.73,14.8,14.7,1217,516,2.36,45.10%,0.532329,2023-08-28
SPLK,117.15,Put,109,2023-09-15,17,0.62,0.66,0.69,0.7,617,263,2.35,33.71%,-0.144959,2023-08-28
ENVX,14,Call,14,2023-09-01,3,0.45,0.48,0.5,0.45,739,314,2.35,88.31%,0.51815,2023-08-28
NFLX,418.06,Put,382.5,2023-09-01,3,0.13,0.15,0.16,0.17,1359,578,2.35,48.91%,-0.020863,2023-08-28
UPS,168.84,Call,172.5,2023-09-01,3,0.31,0.32,0.33,0.33,1579,675,2.34,24.22%,0.168539,2023-08-28
NEM,39.04,Call,42,2023-09-22,24,0.19,0.21,0.23,0.21,553,237,2.33,26.82%,0.154454,2023-08-28
COIN,73.71,Call,77,2023-09-01,3,0.75,0.78,0.8,0.78,1037,445,2.33,73.45%,0.268946,2023-08-28
TSLA,238.82,Call,252.5,2023-09-01,3,0.95,0.98,1,0.95,17756,7631,2.33,57.51%,0.15057,2023-08-28
META,290.26,Put,325,2023-09-01,3,34.1,34.73,35.35,36.09,766,330,2.32,83.76%,-0.927525,2023-08-28
ELAN,12.19,Call,13,2023-10-20,52,0.35,0.4,0.45,0.39,2188,944,2.32,36.39%,0.366113,2023-08-28
RTX,85.74,Put,105,2024-01-19,144,19.2,19.28,19.35,19.22,1030,446,2.31,24.49%,-0.93157,2023-08-28
AES,17.92,Call,19,2024-01-19,144,1,1.05,1.1,1.05,1175,508,2.31,32.30%,0.43462,2023-08-28
PYPL,61.67,Call,62,2023-09-08,10,1.05,1.07,1.08,1.06,2908,1261,2.31,28.82%,0.477128,2023-08-28
TSLA,238.82,Put,237.5,2023-09-15,17,8.45,8.52,8.6,8.5,3214,1393,2.31,45.86%,-0.450315,2023-08-28
MRNA,113.83,Call,116,2023-09-01,3,1.41,1.44,1.48,1.44,510,222,2.3,56.54%,0.369089,2023-08-28
TSLA,238.82,Put,276.67,2024-06-21,297,58.75,59.55,60.35,60.39,2902,1262,2.3,48.43%,-0.534943,2023-08-28
NVDA,468.35,Put,450,2023-09-08,10,6.15,6.28,6.4,6.24,3688,1604,2.3,45.14%,-0.277886,2023-08-28
AMC,11.07,Put,12,2023-09-08,10,1.77,1.79,1.8,1.75,541,236,2.29,168.00%,-0.558759,2023-08-28
NVDA,468.35,Call,532.5,2023-09-15,17,2.23,2.26,2.29,2.34,908,396,2.29,45.21%,0.10718,2023-08-28
JPM,147.56,Call,148,2023-09-01,3,1.05,1.07,1.09,1.08,2189,956,2.29,23.83%,0.45338,2023-08-28
CVS,67.24,Put,90,2024-01-19,144,22.5,22.73,22.95,22.9,4924,2147,2.29,32.94%,-0.932122,2023-08-28
XPEV,18.46,Call,19,2023-09-01,3,0.43,0.44,0.45,0.45,6604,2878,2.29,100.92%,0.395637,2023-08-28
TSLA,238.82,Put,227.5,2023-09-01,3,1.12,1.16,1.19,1.17,13564,5912,2.29,58.15%,-0.169776,2023-08-28
NVDA,468.35,Call,490,2023-09-01,3,2.45,2.5,2.55,2.52,18446,8065,2.29,55.95%,0.195726,2023-08-28
PDD,80.76,Put,68,2023-09-01,3,0.22,0.26,0.29,0.25,672,295,2.28,126.84%,-0.059781,2023-08-28
U,34.69,Call,35.5,2023-09-08,10,0.77,0.79,0.8,0.86,1477,647,2.28,48.54%,0.409448,2023-08-28
CTLT,45.64,Put,45,2023-09-15,17,2.5,2.53,2.55,2.55,1593,699,2.28,74.59%,-0.42842,2023-08-28
BC,81.08,Put,75,2023-09-15,17,0.3,0.35,0.4,0.35,858,378,2.27,32.46%,-0.12125,2023-08-28
GOOG,131.79,Call,134,2023-09-08,10,0.75,1.14,1.53,1.42,993,437,2.27,26.82%,0.363692,2023-08-28
MSFT,323.7,Put,310,2023-09-29,31,3.45,3.83,4.2,3.72,1295,571,2.27,25.34%,-0.251773,2023-08-28
ROKU,76.73,Put,77,2023-09-01,3,1.78,1.81,1.84,1.84,1513,667,2.27,61.79%,-0.511377,2023-08-28
META,290.26,Call,297.5,2023-09-01,3,1.67,1.71,1.74,1.73,3390,1495,2.27,41.42%,0.265758,2023-08-28
GOOGL,131.01,Call,132,2023-09-01,3,1.25,1.29,1.32,1.28,10292,4543,2.27,35.87%,0.420051,2023-08-28
PBR,14.5,Call,12,2024-07-19,325,2.96,3.13,3.3,3.05,621,275,2.26,23.80%,0.845307,2023-08-28
NIO,11.02,Put,9.5,2023-09-08,10,0.14,0.15,0.15,0.15,1036,458,2.26,95.87%,-0.153146,2023-08-28
NIO,11.02,Put,10.5,2023-09-08,10,0.42,0.43,0.43,0.43,1542,682,2.26,93.48%,-0.345402,2023-08-28
NVDA,468.35,Call,450,2023-09-08,10,24.8,25.35,25.9,25.04,2670,1179,2.26,44.43%,0.725762,2023-08-28
NFLX,418.06,Call,430,2023-09-01,3,1.92,1.96,1.99,1.99,3655,1616,2.26,40.21%,0.22893,2023-08-28
TSLA,238.82,Call,235,2023-09-01,3,7.05,7.15,7.25,7.21,14763,6520,2.26,58.44%,0.632753,2023-08-28
ENPH,125.3,Call,134,2023-09-01,3,0.24,0.27,0.29,0.25,566,252,2.25,53.86%,0.089886,2023-08-28
BBY,74.07,Put,74,2023-09-01,3,2.22,2.25,2.28,2.28,586,260,2.25,86.55%,-0.479229,2023-08-28
MSFT,323.7,Call,322.5,2023-09-08,10,5.5,5.83,6.15,5.98,1046,467,2.24,24.12%,0.557081,2023-08-28
CAT,274.79,Call,280,2023-09-01,3,0.85,0.88,0.9,0.83,3588,1599,2.24,26.91%,0.22779,2023-08-28
NVDA,468.35,Put,432.5,2023-09-08,10,2.53,2.59,2.66,2.57,517,232,2.23,46.27%,-0.136708,2023-08-28
GILD,77.04,Put,77,2023-09-01,3,0.49,0.52,0.54,0.5,613,275,2.23,18.81%,-0.481974,2023-08-28
UPST,29.48,Call,31,2023-09-01,3,0.54,0.56,0.58,0.56,1277,573,2.23,106.25%,0.319424,2023-08-28
NVDA,468.35,Call,450,2023-09-01,3,21.05,21.53,22,21.45,7933,3564,2.23,56.68%,0.791621,2023-08-28
AMD,102.61,Put,100,2023-09-01,3,0.89,0.91,0.92,0.91,19265,8632,2.23,53.40%,-0.286252,2023-08-28
NVDA,468.35,Put,447.5,2023-09-08,10,5.5,5.58,5.65,5.75,653,294,2.22,45.39%,-0.254412,2023-08-28
MARA,10.62,Put,8,2023-10-20,52,0.44,0.45,0.47,0.45,665,300,2.22,101.48%,-0.171255,2023-08-28
ENPH,125.3,Call,132,2023-09-01,3,0.42,0.45,0.48,0.43,1403,633,2.22,52.41%,0.143795,2023-08-28
META,290.26,Call,287.5,2023-09-01,3,6.1,6.15,6.2,6.2,6429,2899,2.22,44.18%,0.60626,2023-08-28
CROX,96.84,Put,96,2023-09-01,3,1.3,1.35,1.4,1.34,716,324,2.21,50.02%,-0.411806,2023-08-28
MSFT,323.7,Call,317.5,2023-09-15,17,9,10.5,12,10.85,826,373,2.21,24.97%,0.664252,2023-08-28
MRVL,55.17,Call,80,2023-12-15,109,0.44,0.45,0.46,0.44,601,273,2.2,43.10%,0.081492,2023-08-28
CVNA,45.37,Call,43.5,2023-09-01,3,3.15,3.22,3.3,3.25,614,279,2.2,135.55%,0.658205,2023-08-28
BILI,14.78,Put,14.5,2023-09-08,10,0.38,0.39,0.4,0.4,616,280,2.2,55.53%,-0.394663,2023-08-28
HAS,70.65,Put,65,2024-01-19,144,2.65,2.7,2.75,2.77,2108,959,2.2,30.79%,-0.285612,2023-08-28
SE,36.9,Call,38,2023-09-08,10,0.6,0.61,0.62,0.66,501,229,2.19,42.53%,0.358919,2023-08-28
MRNA,113.83,Call,120,2023-09-08,10,1.28,1.32,1.35,1.26,718,328,2.19,45.81%,0.261396,2023-08-28
GTLB,45.07,Call,55,2023-10-20,52,1.75,1.8,1.85,1.8,1115,509,2.19,70.19%,0.277814,2023-08-28
PDD,80.76,Put,78,2023-09-01,3,2.26,2.46,2.66,2.58,1295,590,2.19,132.97%,-0.362467,2023-08-28
AI,29.22,Call,29.5,2023-09-01,3,0.74,0.76,0.77,0.75,1311,598,2.19,82.64%,0.466527,2023-08-28
PDD,80.76,Put,70,2023-09-01,3,0.4,0.45,0.49,0.4,2693,1232,2.19,123.60%,-0.090813,2023-08-28
NVDA,468.35,Put,420,2023-09-01,3,0.25,0.26,0.27,0.25,9706,4429,2.19,62.22%,-0.024597,2023-08-28
AMZN,133.14,Call,131,2023-09-15,17,4.6,4.65,4.7,4.65,550,252,2.18,28.80%,0.629981,2023-08-28
JNJ,164.29,Put,200,2024-01-19,144,35.1,35.73,36.35,36.15,600,275,2.18,25.74%,-0.907009,2023-08-28
BSX,53.79,Call,57.5,2024-01-19,144,1.8,1.85,1.9,1.69,1001,460,2.18,21.15%,0.393932,2023-08-28
JNJ,164.29,Put,175,2023-09-01,3,10.55,10.68,10.8,11.15,2556,1172,2.18,40.81%,-0.955898,2023-08-28
AMC,11.07,Put,9,2023-09-01,3,0.13,0.14,0.14,0.15,3418,1571,2.18,211.09%,-0.119151,2023-08-28
CHPT,6.93,Call,7,2023-09-01,3,0.13,0.14,0.14,0.13,5121,2352,2.18,64.04%,0.445695,2023-08-28
NVDA,468.35,Put,435,2023-09-01,3,0.8,0.82,0.84,0.83,7352,3377,2.18,57.73%,-0.074174,2023-08-28
PYPL,61.67,Put,85,2023-09-15,17,23.2,23.3,23.4,23.6,1737,801,2.17,81.21%,-0.967151,2023-08-28
AMC,11.07,Call,14,2023-09-01,3,0.12,0.13,0.14,0.12,1805,832,2.17,207.99%,0.125208,2023-08-28
NIO,11.02,Call,11.5,2023-09-29,31,0.76,0.78,0.79,0.78,1296,600,2.16,75.06%,0.474498,2023-08-28
S,16.55,Put,16,2023-09-01,3,0.6,0.65,0.7,0.67,527,245,2.15,156.74%,-0.377695,2023-08-28
LI,39.81,Put,39,2023-10-20,52,2.45,2.47,2.49,2.47,605,281,2.15,50.42%,-0.40719,2023-08-28
GOOGL,131.01,Put,132,2023-09-08,10,2.65,2.71,2.76,2.71,841,391,2.15,26.19%,-0.551188,2023-08-28
SNOW,148.75,Put,148,2023-09-01,3,2.51,2.59,2.67,2.62,1047,486,2.15,56.04%,-0.447505,2023-08-28
JD,33.81,Call,34.5,2023-09-01,3,0.34,0.35,0.36,0.36,1176,548,2.15,52.54%,0.343434,2023-08-28
