Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,133.6,Put,133,2021-06-25,1,2.6,2.67,2.74,2.68,10553,1415,7.46,106.69%,-0.456916,2021-06-24
AMZN,3449.08,Put,3440,2021-06-25,1,10.65,11.55,12.45,11.64,6566,883,7.44,21.93%,-0.40684,2021-06-24
BIDU,194.77,Call,220,2021-07-02,8,0.25,0.26,0.27,0.26,861,116,7.42,47.99%,0.04663,2021-06-24
QCOM,137.92,Call,141,2021-07-16,22,1.67,1.73,1.79,1.94,1400,190,7.37,22.54%,0.348246,2021-06-24
CAT,219.34,Call,225,2021-07-02,8,1.66,1.67,1.67,1.67,8036,1095,7.34,29.61%,0.28512,2021-06-24
FSLR,84.51,Call,87.5,2021-07-16,22,2.14,2.21,2.28,2.2,842,115,7.32,41.47%,0.385888,2021-06-24
LAZR,23.95,Call,23,2021-07-02,8,1.5,1.55,1.6,1.5,773,106,7.29,68.57%,0.673558,2021-06-24
UAA,21.24,Call,21,2021-06-25,1,0.26,0.35,0.43,0.4,5735,788,7.28,59.57%,0.64809,2021-06-24
CCL,27.46,Put,30,2021-07-23,29,2.93,3.04,3.15,2.9,1397,192,7.28,44.20%,-0.741364,2021-06-24
BIDU,194.77,Put,192.5,2021-07-16,22,4.7,4.8,4.9,4.75,1089,151,7.21,30.69%,-0.423107,2021-06-24
ROKU,423.58,Call,435,2021-06-25,1,1.69,1.82,1.94,2.44,5428,753,7.21,65.04%,0.222307,2021-06-24
XL,8.79,Call,11,2021-07-16,22,0.4,0.43,0.45,0.42,12893,1793,7.19,126.85%,0.286256,2021-06-24
FSLR,84.51,Call,90,2021-07-02,8,0.6,0.67,0.73,0.63,1945,271,7.18,47.74%,0.196282,2021-06-24
SNAP,67.65,Call,72,2021-07-02,8,0.76,0.79,0.83,0.79,1909,266,7.18,57.07%,0.243458,2021-06-24
LLY,232.97,Call,250,2021-10-15,113,7,7.68,8.35,6.25,1363,190,7.17,28.06%,0.343452,2021-06-24
XPEV,40.95,Put,41,2021-07-09,15,1.94,2.04,2.14,2.02,793,111,7.14,60.26%,-0.479516,2021-06-24
SQ,244.15,Call,247.5,2021-06-25,1,0.97,0.99,1.01,1.01,8860,1243,7.13,44.97%,0.285314,2021-06-24
WISH,14.39,Call,11,2021-07-09,15,3.5,3.75,4,3.7,2112,298,7.09,137.28%,0.865355,2021-06-24
DIS,177.93,Call,195,2021-09-17,85,2.58,2.64,2.69,2.61,2333,329,7.09,23.90%,0.230909,2021-06-24
FSLY,59.21,Call,61.5,2021-06-25,1,0.22,0.27,0.32,0.25,1182,168,7.04,79.89%,0.187657,2021-06-24
UPST,123.42,Call,135,2021-06-25,1,0.4,0.5,0.6,0.45,5828,828,7.04,135.56%,0.10964,2021-06-24
PATH,69.05,Call,60,2021-07-16,22,9.2,9.45,9.7,9.5,1218,175,6.96,48.48%,0.89261,2021-06-24
BEST,1.7,Call,7.5,2021-08-20,57,0.05,0.1,0.15,0.1,708,102,6.94,253.54%,0.163451,2021-06-24
TSLA,679.82,Call,950,2021-07-02,8,0.05,0.27,0.49,0.46,3268,471,6.94,99.19%,0.013735,2021-06-24
JMIA,30.09,Put,29.5,2021-07-02,8,1.03,1.08,1.13,1.02,770,111,6.94,77.04%,-0.408719,2021-06-24
DDOG,106.44,Call,107,2021-07-16,22,3.8,3.93,4.05,3.73,907,131,6.92,40.16%,0.498677,2021-06-24
SNPR,9.98,Call,7.5,2021-10-15,113,2.5,2.6,2.7,2.59,1357,196,6.92,42.13%,0.909333,2021-06-24
CRWD,253.7,Put,220,2021-08-20,57,4.35,4.48,4.6,4.52,2192,319,6.87,43.11%,-0.17819,2021-06-24
UPST,123.42,Call,140,2021-07-09,15,4.7,5.45,6.2,4.9,829,121,6.85,106.50%,0.317118,2021-06-24
AMZN,3449.08,Put,3445,2021-06-25,1,12.65,13.55,14.45,13.95,3584,525,6.83,22.11%,-0.456879,2021-06-24
FDX,303.69,Call,302.5,2021-07-09,15,9.2,10.85,12.5,10.2,1000,147,6.8,39.33%,0.534077,2021-06-24
CAT,219.34,Call,222.5,2021-07-16,22,4.15,4.28,4.4,4.3,880,130,6.77,26.97%,0.421662,2021-06-24
SBUX,111.99,Put,107,2021-07-16,22,0.42,0.44,0.45,0.41,1150,170,6.76,18.62%,-0.158438,2021-06-24
PLTR,26.53,Put,25.5,2021-07-09,15,0.51,0.52,0.53,0.51,1323,196,6.75,44.54%,-0.314134,2021-06-24
DDOG,106.44,Call,115,2021-07-02,8,0.38,0.44,0.5,0.49,1005,149,6.74,46.24%,0.136675,2021-06-24
AMZN,3449.08,Call,3465,2021-06-25,1,8.15,9,9.85,8.55,2205,327,6.74,21.06%,0.340113,2021-06-24
WMT,136.91,Call,145,2021-07-30,36,0.32,0.36,0.4,0.36,928,138,6.72,15.29%,0.114733,2021-06-24
TSLA,679.82,Put,675,2021-07-02,8,19.45,19.73,20,20.15,1723,257,6.7,55.15%,-0.448991,2021-06-24
NIO,45.46,Put,40,2022-06-17,358,8,8.13,8.25,8.1,704,105,6.7,64.03%,-0.301707,2021-06-24
SNAP,67.65,Call,71,2021-07-02,8,0.94,0.97,0.99,0.98,1205,180,6.69,55.53%,0.292319,2021-06-24
TSLA,679.82,Call,697.5,2021-06-25,1,2.56,2.8,3.05,4.4,6449,968,6.66,62.72%,0.221954,2021-06-24
ATVI,92.51,Call,93,2021-06-25,1,0.32,0.36,0.39,0.38,1646,247,6.66,30.64%,0.373709,2021-06-24
SNY,52.32,Call,55,2021-12-17,176,1.7,1.83,1.95,1.85,823,124,6.64,21.75%,0.370835,2021-06-24
PTON,121.85,Put,108,2021-07-23,29,1.93,2.02,2.1,1.83,943,142,6.64,52.87%,-0.188141,2021-06-24
AMZN,3449.08,Call,3480,2021-06-25,1,5,5.43,5.85,5.3,7772,1173,6.63,22.53%,0.226431,2021-06-24
RBLX,87.34,Put,86,2021-06-25,1,0.65,0.68,0.7,0.7,3512,530,6.63,69.53%,-0.32882,2021-06-24
DT,59.66,Call,65,2021-08-20,57,1.9,2.2,2.5,2.08,2003,303,6.61,43.05%,0.337776,2021-06-24
KMX,119.43,Put,110,2021-06-25,1,0.3,0.35,0.4,0.45,1347,204,6.6,122.79%,-0.094757,2021-06-24
TSM,117.24,Call,117,2021-07-16,22,3.3,3.35,3.4,3.53,1008,153,6.59,28.47%,0.522225,2021-06-24
AMD,86.1,Call,86.5,2021-07-16,22,2.43,2.45,2.47,2.46,1537,234,6.57,31.39%,0.491691,2021-06-24
STEM,35.04,Call,20,2021-07-16,22,14.7,15.05,15.4,15,5368,819,6.55,160.54%,0.947391,2021-06-24
SRNE,10,Put,9.5,2021-06-25,1,0.11,0.14,0.17,0.15,1392,214,6.5,168.91%,-0.266154,2021-06-24
MAC,18.38,Call,17,2021-09-17,85,2.75,2.8,2.85,2.8,4206,648,6.49,62.32%,0.649364,2021-06-24
TWTR,68.25,Put,58,2021-07-23,29,0.8,0.85,0.9,0.86,1088,168,6.48,57.95%,-0.140425,2021-06-24
ADSK,286.96,Call,300,2021-10-15,113,12.3,12.5,12.7,12.6,1077,167,6.45,28.24%,0.419422,2021-06-24
CRM,243.77,Call,250,2021-07-02,8,1.09,1.13,1.17,1.08,4026,627,6.42,23.08%,0.235516,2021-06-24
NVDA,768.22,Put,775,2021-06-25,1,8.8,9.68,10.55,9.4,1348,210,6.42,33.14%,-0.690732,2021-06-24
CAT,219.34,Call,220,2021-06-25,1,1.2,1.27,1.33,1.22,13934,2173,6.41,33.39%,0.43422,2021-06-24
SWIR,18.63,Call,22.5,2021-12-17,176,1.1,1.5,1.9,1.12,774,122,6.34,46.15%,0.334282,2021-06-24
BRK.B,275.49,Call,280,2021-07-02,8,0.7,0.93,1.16,0.9,2444,388,6.3,15.50%,0.243402,2021-06-24
WKHS,15.49,Put,15,2021-07-02,8,0.88,0.9,0.92,0.9,3562,567,6.28,125.50%,-0.395108,2021-06-24
AMD,86.1,Call,86.5,2021-07-02,8,1.37,1.4,1.42,1.4,4840,779,6.21,31.22%,0.469427,2021-06-24
SQ,244.15,Call,250,2021-06-25,1,0.53,0.54,0.55,0.56,21970,3542,6.2,46.89%,0.170407,2021-06-24
CLF,21.81,Put,21,2021-07-09,15,0.75,0.78,0.81,0.8,1506,243,6.2,67.11%,-0.364477,2021-06-24
BA,250.57,Put,260,2021-07-02,8,10.65,10.83,11,10.85,1084,175,6.19,31.26%,-0.780826,2021-06-24
VST,18.25,Put,15,2023-01-20,575,1.7,1.75,1.8,1.8,1615,261,6.19,35.17%,-0.276543,2021-06-24
DD,76.4,Put,75,2021-08-20,57,2.45,2.51,2.56,2.5,951,154,6.18,25.78%,-0.416116,2021-06-24
TSLA,679.82,Call,682.5,2021-06-25,1,6.25,6.68,7.1,6.55,6896,1122,6.15,54.96%,0.451321,2021-06-24
PTRA,17.85,Call,12.5,2021-07-16,22,5.1,5.35,5.6,5.6,1440,234,6.15,121.27%,0.910827,2021-06-24
MVIS,17.5,Call,20,2021-07-23,29,1.6,1.7,1.8,1.75,923,150,6.15,135.01%,0.436263,2021-06-24
AMZN,3449.08,Put,3435,2021-06-25,1,8.95,9.88,10.8,9.6,3697,602,6.14,21.77%,-0.357567,2021-06-24
BBBY,30.25,Call,30.5,2021-07-16,22,3,3.08,3.15,3.05,1689,276,6.12,106.95%,0.539893,2021-06-24
FUTU,168.11,Put,162.5,2021-06-25,1,0.65,0.78,0.9,0.71,629,103,6.11,75.64%,-0.190167,2021-06-24
RAIL,7.2,Call,7.5,2021-07-16,22,0.6,0.63,0.65,0.61,6706,1097,6.11,104.53%,0.487813,2021-06-24
KR,39.15,Put,42,2021-07-16,22,2.91,2.98,3.05,2.78,2500,411,6.08,21.64%,-0.904884,2021-06-24
TTD,75.88,Call,85,2021-10-15,113,5.2,5.7,6.2,5.6,1440,237,6.08,53.26%,0.407362,2021-06-24
AMC,56.7,Call,57,2021-06-25,1,1.55,1.57,1.58,1.58,23705,3897,6.08,145.42%,0.487535,2021-06-24
FDX,303.69,Put,287.5,2021-06-25,1,0.98,1.03,1.08,0.99,3809,628,6.07,94.54%,-0.12891,2021-06-24
AMD,86.1,Call,87,2021-06-25,1,0.27,0.28,0.29,0.28,45888,7571,6.06,34.88%,0.28761,2021-06-24
TSLA,679.82,Call,715,2021-06-25,1,1.11,1.2,1.29,1.74,7176,1193,6.02,73.63%,0.098544,2021-06-24
FB,343.18,Put,342.5,2021-07-02,8,4,4.08,4.15,3.95,987,164,6.02,21.78%,-0.468829,2021-06-24
MAT,19.75,Put,15,2022-01-21,211,0.45,0.53,0.6,0.5,654,109,6,39.51%,-0.142988,2021-06-24
FSLY,59.21,Call,61,2021-07-02,8,1.36,1.46,1.55,1.44,1018,170,5.99,62.59%,0.391684,2021-06-24
STEM,35.04,Call,12.5,2021-12-17,176,21.7,22.35,23,22.7,1220,204,5.98,81.66%,0.982214,2021-06-24
MNST,90.14,Call,90,2021-07-16,22,1.65,1.75,1.85,1.8,1245,210,5.93,19.57%,0.522979,2021-06-24
FDX,303.69,Put,302.5,2021-06-25,1,6,6.3,6.6,6.22,856,145,5.9,107.39%,-0.461118,2021-06-24
EDU,8.55,Call,10,2021-08-20,57,0.7,0.75,0.8,0.75,14311,2425,5.9,93.25%,0.404866,2021-06-24
DKNG,51.06,Call,53,2021-07-02,8,0.68,0.71,0.73,0.71,5275,894,5.9,48.25%,0.313431,2021-06-24
MSFT,266.69,Put,267.5,2021-07-02,8,2.78,3.09,3.4,2.82,1419,241,5.89,15.02%,-0.552621,2021-06-24
FUBO,32.3,Put,32,2021-07-02,8,1.53,1.57,1.6,1.6,850,145,5.86,92.04%,-0.445612,2021-06-24
C,71.32,Call,72,2021-07-02,8,1.15,1.17,1.2,1.19,3310,566,5.85,35.99%,0.435809,2021-06-24
PG,133.02,Call,140,2021-07-30,36,0.35,0.42,0.49,0.39,1000,171,5.85,14.76%,0.129175,2021-06-24
FLR,18.53,Put,18,2021-07-02,8,0.2,0.28,0.35,0.3,616,106,5.81,48.49%,-0.32981,2021-06-24
AMZN,3449.08,Call,3510,2021-06-25,1,2.12,2.26,2.4,2.21,11129,1915,5.81,25.97%,0.100076,2021-06-24
XRX,23.83,Call,25,2021-07-16,22,0.2,0.23,0.25,0.2,8483,1459,5.81,26.47%,0.229632,2021-06-24
LLY,232.97,Call,270,2021-07-16,22,0.24,0.37,0.5,0.49,859,148,5.8,37.01%,0.056204,2021-06-24
SNAP,67.65,Call,68.5,2021-06-25,1,0.56,0.61,0.65,0.7,7046,1221,5.77,68.34%,0.370257,2021-06-24
MNST,90.14,Call,96,2021-07-09,15,0.15,0.2,0.25,0.15,852,148,5.76,22.06%,0.082976,2021-06-24
SKLZ,20.22,Call,21,2021-06-25,1,0.15,0.18,0.2,0.2,20625,3585,5.75,115.13%,0.274914,2021-06-24
OCGN,8.17,Put,5,2021-08-20,57,0.5,0.53,0.57,0.53,2738,477,5.74,165.39%,-0.140456,2021-06-24
WISH,14.39,Call,22,2021-08-20,57,2.45,2.58,2.7,2.52,1104,193,5.72,200.00%,0.443563,2021-06-24
BIDU,194.77,Put,192.5,2021-06-25,1,0.54,0.58,0.61,0.61,863,151,5.72,36.50%,-0.266499,2021-06-24
SABR,13.25,Call,13,2021-08-20,57,1.14,1.31,1.47,1.23,641,112,5.72,53.27%,0.577714,2021-06-24
PYPL,293.21,Call,295,2021-06-25,1,1.03,1.07,1.11,0.75,6255,1102,5.68,29.75%,0.350873,2021-06-24
KSU,285.17,Call,310,2021-09-17,85,1.7,3.6,5.5,3.6,1500,264,5.68,21.56%,0.221804,2021-06-24
FDX,303.69,Call,100,2022-01-21,211,202.2,204.27,206.35,204.2,715,126,5.67,77.63%,0.986566,2021-06-24
JD,74.9,Call,76,2021-07-16,22,1.73,1.8,1.87,1.77,2137,377,5.67,30.81%,0.438734,2021-06-24
PIRS,4.37,Call,5,2021-07-16,22,0.3,0.32,0.35,0.35,14981,2649,5.66,134.67%,0.404423,2021-06-24
VIAC,42.87,Call,85,2022-01-21,211,0.44,0.5,0.55,0.47,3141,556,5.65,54.52%,0.069599,2021-06-24
OCGN,8.17,Put,7.5,2021-08-20,57,0.81,1.26,1.7,1.65,796,141,5.65,162.09%,-0.324937,2021-06-24
TSLA,679.82,Put,657.5,2021-06-25,1,0.89,1.23,1.57,1.51,2454,436,5.63,59.50%,-0.138387,2021-06-24
CRWD,253.7,Call,252.5,2021-06-25,1,2.8,2.95,3.1,2.95,2332,415,5.62,43.52%,0.586939,2021-06-24
DIS,177.93,Call,205,2021-07-16,22,0.28,0.29,0.29,0.28,645,115,5.61,33.67%,0.047341,2021-06-24
WISH,14.39,Call,25,2021-07-02,8,0.3,0.38,0.45,0.4,3058,545,5.61,295.03%,0.147727,2021-06-24
CHWY,80.62,Call,81,2021-07-02,8,1.86,1.92,1.97,1.95,2320,414,5.6,44.72%,0.484999,2021-06-24
PFE,39.19,Call,47,2023-01-20,575,1.03,1.21,1.39,1.26,9654,1728,5.59,21.95%,0.230981,2021-06-24
JMIA,30.09,Call,30,2021-07-02,8,1.37,1.4,1.43,1.42,5096,913,5.58,77.49%,0.533338,2021-06-24
IBM,145.44,Put,125,2022-06-17,358,6.3,6.78,7.25,7.2,899,161,5.58,25.25%,-0.275959,2021-06-24
AMZN,3449.08,Put,3480,2021-06-25,1,34.8,36.83,38.85,34.8,8461,1521,5.56,19.83%,-0.803573,2021-06-24
VIAC,42.87,Call,48,2021-07-02,8,0.17,0.18,0.19,0.2,2573,464,5.55,58.94%,0.104392,2021-06-24
BABA,218.38,Put,212.5,2021-07-16,22,2.7,2.75,2.79,2.9,671,121,5.55,24.48%,-0.313814,2021-06-24
SQ,244.15,Put,245,2021-07-02,8,6.15,6.25,6.35,6.35,642,116,5.53,40.98%,-0.51064,2021-06-24
NFLX,518.06,Put,515,2021-06-25,1,1.15,1.37,1.59,1.42,1793,324,5.53,24.82%,-0.321759,2021-06-24
TSLA,679.82,Call,890,2021-07-02,8,0.7,0.74,0.78,0.86,1095,198,5.53,88.43%,0.023195,2021-06-24
TLRY,18.26,Call,23,2021-07-30,36,1.01,1.03,1.05,1.01,683,124,5.51,107.58%,0.303584,2021-06-24
DQ,56.48,Put,50,2021-07-16,22,1.55,1.63,1.7,1.7,5754,1046,5.5,80.06%,-0.23619,2021-06-24
NKE,133.6,Put,132,2021-06-25,1,2.09,2.22,2.34,2.22,4402,804,5.48,106.41%,-0.403663,2021-06-24
MCD,233.33,Call,235,2021-07-02,8,0.75,0.95,1.14,0.94,2933,535,5.48,12.13%,0.340856,2021-06-24
ROKU,423.58,Call,440,2021-06-25,1,1.15,1.21,1.28,1.17,6484,1184,5.48,68.94%,0.150108,2021-06-24
PTRA,17.85,Call,10,2021-11-19,148,7.1,7.7,8.3,8.1,2802,515,5.44,68.69%,0.938706,2021-06-24
FB,343.18,Put,345,2021-06-25,1,2.59,2.67,2.74,2.62,3426,630,5.44,21.47%,-0.678988,2021-06-24
CTVA,44.35,Put,32,2022-01-21,211,0.5,0.63,0.75,0.6,1541,284,5.43,35.81%,-0.094282,2021-06-24
EQR,78.5,Call,62.5,2021-07-16,22,15.9,16.05,16.2,15.9,760,140,5.43,60.45%,0.948161,2021-06-24
FUBO,32.3,Put,28,2021-08-20,57,2.92,2.99,3.05,2.95,1582,292,5.42,101.78%,-0.288942,2021-06-24
AMAT,138.26,Put,128,2021-07-02,8,0.17,0.21,0.25,0.18,1116,206,5.42,33.85%,-0.05926,2021-06-24
BBIG,4.26,Call,2.5,2021-08-20,57,1.75,1.8,1.85,1.8,633,117,5.41,93.55%,0.948105,2021-06-24
LVS,51.92,Call,53,2021-07-09,15,0.96,0.97,0.98,0.95,881,163,5.4,34.08%,0.396306,2021-06-24
TTD,75.88,Put,65,2021-08-20,57,2.3,2.53,2.75,2.45,748,139,5.38,58.71%,-0.216685,2021-06-24
TSLA,679.82,Call,720,2021-06-25,1,0.91,0.94,0.97,1.05,27047,5030,5.38,76.25%,0.077985,2021-06-24
ABCL,21.26,Put,20,2021-08-20,57,1.35,1.73,2.1,1.85,635,118,5.38,74.97%,-0.361462,2021-06-24
BIDU,194.77,Call,202.5,2021-07-02,8,1.19,1.26,1.32,1.22,1227,228,5.38,33.54%,0.224007,2021-06-24
BIIB,349.16,Put,350,2021-06-25,1,3.9,4.45,5,4.34,1253,234,5.35,53.51%,-0.528586,2021-06-24
LUMN,13.95,Put,13.5,2021-07-16,22,0.22,0.26,0.29,0.27,784,147,5.33,32.70%,-0.344282,2021-06-24
DIS,177.93,Call,180,2021-07-02,8,1.4,1.4,1.41,1.4,12634,2370,5.33,21.63%,0.365208,2021-06-24
TSLA,679.82,Put,500,2021-07-09,15,3.5,3.58,3.65,3.55,5687,1066,5.33,101.45%,-0.055144,2021-06-24
TWTR,68.25,Call,68,2021-06-25,1,0.67,0.68,0.69,0.65,5119,961,5.33,38.37%,0.576492,2021-06-24
BLNK,41.5,Call,43,2021-07-02,8,1.28,1.37,1.45,1.4,1411,265,5.32,82.76%,0.40966,2021-06-24
JD,74.9,Call,74.5,2021-06-25,1,0.68,0.76,0.84,0.77,5281,994,5.31,35.05%,0.618376,2021-06-24
CAT,219.34,Call,230,2021-07-23,29,2.48,2.66,2.83,2.64,672,127,5.29,26.74%,0.270951,2021-06-24
SNAP,67.65,Call,72,2021-07-09,15,1.16,1.2,1.24,1.28,909,172,5.28,50.76%,0.289823,2021-06-24
TWTR,68.25,Call,69,2021-06-25,1,0.29,0.31,0.33,0.32,2713,514,5.28,43.59%,0.320055,2021-06-24
EQR,78.5,Call,70,2021-07-16,22,8.2,8.45,8.7,8.44,2303,436,5.28,35.38%,0.916181,2021-06-24
WISH,14.39,Put,14,2021-08-20,57,3.6,3.7,3.8,3.66,690,131,5.27,175.62%,-0.349503,2021-06-24
BYND,143.92,Call,144,2021-06-25,1,1.4,1.62,1.83,1.5,817,155,5.27,51.22%,0.497116,2021-06-24
PTON,121.85,Put,119,2021-06-25,1,0.46,0.5,0.54,0.52,627,119,5.27,61.43%,-0.225916,2021-06-24
NVDA,768.22,Put,765,2021-06-25,1,3.9,4.15,4.4,4.6,4487,852,5.27,35.07%,-0.405919,2021-06-24
ARVL,17.11,Call,18,2021-07-02,8,0.55,0.68,0.8,0.7,717,136,5.27,105.01%,0.401927,2021-06-24
MA,374.75,Put,365,2021-06-25,1,0.23,0.3,0.37,0.32,1777,338,5.26,38.07%,-0.091368,2021-06-24
TSLA,679.82,Call,730,2021-06-25,1,0.55,0.56,0.57,0.73,8153,1560,5.23,80.60%,0.047775,2021-06-24
ZM,373.4,Put,370,2021-06-25,1,2.1,2.23,2.35,2.25,3438,657,5.23,47.74%,-0.352438,2021-06-24
FB,343.18,Call,415,2021-07-09,15,0.08,0.1,0.12,0.1,700,134,5.22,40.06%,0.010763,2021-06-24
FDX,303.69,Call,110,2022-01-21,211,192.25,194.38,196.5,194.65,960,184,5.22,76.50%,0.979905,2021-06-24
CCL,27.46,Call,27.5,2021-06-25,1,0.24,0.25,0.26,0.26,6133,1177,5.21,48.71%,0.482356,2021-06-24
FCX,37.52,Put,34,2021-09-17,85,1.67,1.7,1.73,1.89,1546,297,5.21,45.61%,-0.290754,2021-06-24
DIS,177.93,Call,180,2021-06-25,1,0.25,0.26,0.26,0.25,25165,4838,5.2,25.30%,0.193082,2021-06-24
BYND,143.92,Call,145,2021-07-02,8,3.6,3.73,3.85,3.77,1831,352,5.2,50.26%,0.474884,2021-06-24
SCHW,73.39,Call,73.5,2021-07-02,8,1.01,1.1,1.19,1.12,1176,226,5.2,27.22%,0.491537,2021-06-24
WY,34.23,Put,40,2022-03-18,267,8.1,8.35,8.6,8.1,5841,1128,5.18,34.14%,-0.658941,2021-06-24
EDU,8.55,Call,10.5,2021-10-15,113,0.8,0.85,0.9,0.85,2219,428,5.18,78.65%,0.401143,2021-06-24
C,71.32,Put,72,2021-06-25,1,1.2,1.23,1.27,1.24,2374,459,5.17,57.07%,-0.6199,2021-06-24
JMIA,30.09,Call,31,2021-06-25,1,0.2,0.23,0.25,0.21,3599,696,5.17,86.12%,0.261576,2021-06-24
EQR,78.5,Call,60,2021-07-16,22,18.4,18.55,18.7,18.2,1140,221,5.16,58.23%,0.978828,2021-06-24
CCL,27.46,Call,28,2021-07-16,22,0.93,0.95,0.97,0.97,6150,1191,5.16,44.96%,0.451952,2021-06-24
AMD,86.1,Put,84.5,2021-06-25,1,0.09,0.1,0.11,0.1,3608,699,5.16,32.60%,-0.133923,2021-06-24
CM,118.48,Call,100,2021-09-17,85,18.4,18.5,18.6,18.5,1145,222,5.16,22.21%,0.978689,2021-06-24
NET,104.57,Call,110,2021-06-25,1,0.1,0.11,0.11,0.1,4890,949,5.15,63.62%,0.066356,2021-06-24
LVS,51.92,Put,51,2021-07-02,8,0.65,0.66,0.67,0.67,706,137,5.15,35.14%,-0.355667,2021-06-24
AMZN,3449.08,Call,3470,2021-06-25,1,6.95,7.35,7.75,7.5,6495,1267,5.13,21.88%,0.300764,2021-06-24
GILD,67.18,Call,68,2021-07-09,15,0.6,0.68,0.75,0.65,732,143,5.12,19.15%,0.370824,2021-06-24
VIAC,42.87,Call,46,2021-07-16,22,0.64,0.65,0.66,0.68,1729,338,5.12,41.74%,0.258238,2021-06-24
NVDA,768.22,Call,780,2021-06-25,1,1.8,1.94,2.09,2.36,17148,3353,5.11,37.81%,0.223917,2021-06-24
NRG,37.53,Call,42,2022-01-21,211,1.85,1.93,2,1.95,1768,346,5.11,33.55%,0.347614,2021-06-24
PLUG,32.9,Put,34,2021-07-16,22,2.87,2.9,2.92,2.95,775,152,5.1,70.44%,-0.54121,2021-06-24
MVIS,17.5,Call,18,2021-06-25,1,0.25,0.28,0.3,0.41,10902,2142,5.09,130.75%,0.352929,2021-06-24
MRK,76.36,Call,77,2021-07-09,15,0.67,0.74,0.8,0.7,853,168,5.08,16.53%,0.395086,2021-06-24
JPM,152.51,Put,149,2021-07-16,22,2.47,2.5,2.52,2.22,934,184,5.08,26.63%,-0.35587,2021-06-24
FL,61.17,Call,62,2021-06-25,1,0.3,0.38,0.45,0.35,1469,289,5.08,53.45%,0.31958,2021-06-24
MPC,62.34,Call,65,2021-07-02,8,0.19,0.21,0.23,0.22,776,153,5.07,28.48%,0.161715,2021-06-24
XERS,4.32,Call,5,2021-08-20,57,0.6,0.65,0.7,0.65,733,145,5.06,131.21%,0.490974,2021-06-24
CHWY,80.62,Call,81,2021-06-25,1,0.56,0.61,0.65,0.61,8021,1586,5.06,46.54%,0.428276,2021-06-24
TSLA,679.82,Call,730,2021-07-02,8,7.4,7.43,7.45,8.68,6061,1199,5.06,59.76%,0.223447,2021-06-24
PLUG,32.9,Call,41,2021-07-16,22,0.56,0.57,0.58,0.56,520,103,5.05,84.36%,0.168786,2021-06-24
SPG,130.62,Call,130,2021-08-20,57,5.6,5.9,6.2,5.79,665,132,5.04,28.36%,0.521932,2021-06-24
C,71.32,Call,71.5,2021-07-02,8,1.35,1.39,1.42,1.42,1190,236,5.04,36.21%,0.488024,2021-06-24
AMD,86.1,Call,86.5,2021-07-09,15,1.91,1.94,1.97,1.94,1762,350,5.03,30.56%,0.482773,2021-06-24
CM,118.48,Call,115,2021-07-16,22,3.3,3.7,4.1,3.5,766,153,5.01,8.88%,0.945115,2021-06-24
TTD,75.88,Call,80,2021-08-20,57,5.1,5.35,5.6,5.4,1320,264,5,59.34%,0.457007,2021-06-24
STEM,35.04,Call,5,2021-07-16,22,29.7,30.1,30.5,30.2,520,104,5,429.70%,0.991182,2021-06-24
TSLA,679.82,Put,730,2021-06-25,1,48.7,50.68,52.65,48.5,899,180,4.99,78.75%,-0.9561,2021-06-24
LEV,19.23,Call,15,2021-07-16,22,4,4.2,4.4,4.4,2779,557,4.99,80.82%,0.911755,2021-06-24
TWTR,68.25,Call,75,2021-07-02,8,0.19,0.2,0.21,0.17,1391,279,4.99,46.92%,0.092965,2021-06-24
SBUX,111.99,Put,108,2021-07-16,22,0.57,0.59,0.6,0.6,830,167,4.97,18.21%,-0.207735,2021-06-24
TAL,25.42,Call,37.5,2021-07-16,22,0.6,0.63,0.65,0.65,13271,2668,4.97,138.20%,0.164486,2021-06-24
HOG,47.09,Put,40,2021-10-15,113,1.6,1.65,1.7,1.6,2000,403,4.96,43.49%,-0.217035,2021-06-24
GPS,33.1,Call,33.5,2021-07-02,8,0.59,0.63,0.66,0.68,978,197,4.96,41.56%,0.431182,2021-06-24
GOED,4.09,Call,7.5,2021-08-20,57,0.3,0.32,0.35,0.35,633,128,4.95,168.29%,0.281217,2021-06-24
FROG,49.65,Call,55,2021-07-16,22,0.8,0.88,0.95,0.85,2069,418,4.95,53.36%,0.237189,2021-06-24
TSLA,679.82,Put,495,2021-07-02,8,1.27,1.68,2.08,2.02,7076,1432,4.94,126.63%,-0.037029,2021-06-24
PYPL,293.21,Put,290,2021-06-25,1,0.68,0.73,0.77,0.77,558,113,4.94,32.42%,-0.255423,2021-06-24
AMZN,3449.08,Put,3465,2021-06-25,1,24.05,25.78,27.5,24.85,2427,492,4.93,21.64%,-0.655696,2021-06-24
GLW,41,Call,41,2021-08-20,57,1.8,1.83,1.85,1.84,6728,1366,4.93,29.49%,0.512493,2021-06-24
TTD,75.88,Call,90,2021-06-25,1,0.15,0.2,0.25,0.25,1571,320,4.91,212.72%,0.069827,2021-06-24
GOOG,2545.64,Call,2590,2021-06-25,1,0.1,0.45,0.8,0.52,933,190,4.91,19.74%,0.047807,2021-06-24
AMZN,3449.08,Put,3445,2021-07-02,8,38,39.18,40.35,38.97,660,135,4.89,20.15%,-0.477982,2021-06-24
