Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,33.48,Call,35,2022-06-03,1,0.3,0.32,0.33,0.31,4012,2647,1.52,121.16%,0.2519,2022-06-02
TSLA,775,Put,790,2022-06-10,8,39,40.23,41.45,38.85,509,338,1.51,69.64%,-0.553459,2022-06-02
GOOG,2354.92,Put,2200,2022-06-03,1,0.05,0.3,0.55,0.45,517,343,1.51,61.37%,-0.016409,2022-06-02
CHWY,29.18,Call,27.5,2022-06-03,1,1.75,1.86,1.96,1.88,912,604,1.51,129.04%,0.819059,2022-06-02
TSLA,775,Call,845,2022-06-03,1,0.4,0.46,0.52,0.46,1595,1058,1.51,88.77%,0.033052,2022-06-02
VICI,31.42,Put,22.5,2023-01-20,232,0.35,0.48,0.6,0.4,1602,1064,1.51,32.57%,-0.093316,2022-06-02
ICPT,17.65,Call,17.5,2022-06-17,15,1.3,1.43,1.55,1.5,1658,1101,1.51,100.35%,0.557119,2022-06-02
SHOP,398.87,Call,420,2022-06-03,1,2.1,2.23,2.35,2.3,2239,1480,1.51,108.57%,0.189422,2022-06-02
MSFT,274.58,Call,275,2022-06-10,8,4.35,4.43,4.5,4.41,5285,3489,1.51,28.60%,0.492421,2022-06-02
TSLA,775,Call,900,2022-06-10,8,2.9,2.97,3.05,3.05,5491,3629,1.51,70.94%,0.085145,2022-06-02
TTD,54.61,Call,55,2022-06-10,8,2.26,2.34,2.41,2.29,569,380,1.5,76.67%,0.497622,2022-06-02
PTON,13.17,Call,13.5,2022-06-03,1,0.13,0.15,0.16,0.15,637,426,1.5,102.42%,0.331813,2022-06-02
BA,140.5,Call,136,2022-06-10,8,6.6,6.73,6.85,6.09,780,519,1.5,50.07%,0.683063,2022-06-02
GME,134,Call,190,2022-06-03,1,0.1,0.18,0.25,0.1,1005,669,1.5,294.65%,0.014384,2022-06-02
UPST,51.71,Call,50,2022-06-10,8,4.7,4.85,5,4.87,1716,1147,1.5,131.95%,0.60636,2022-06-02
TSLA,775,Put,705,2022-06-03,1,0.55,0.66,0.76,0.59,1957,1309,1.5,101.59%,-0.0354,2022-06-02
MQ,11.08,Call,15,2022-12-16,197,1.5,1.63,1.75,1.75,500,335,1.49,89.98%,0.449158,2022-06-02
VTNR,15.37,Call,2.5,2024-01-19,596,12.7,12.8,12.9,12.9,504,339,1.49,66.96%,0.994618,2022-06-02
BA,140.5,Call,155,2022-06-10,8,0.27,0.31,0.34,0.3,569,382,1.49,44.81%,0.07391,2022-06-02
NVDA,195.92,Put,167.5,2022-06-10,8,0.39,0.4,0.41,0.4,658,441,1.49,65.74%,-0.04858,2022-06-02
AMD,108.59,Put,97,2022-06-10,8,0.65,0.67,0.68,0.66,1050,707,1.49,67.40%,-0.118769,2022-06-02
HUT,2.39,Put,2.5,2022-06-03,1,0.13,0.14,0.15,0.13,1429,957,1.49,116.61%,-0.760153,2022-06-02
NVDA,195.92,Call,192.5,2022-06-10,8,8.25,8.4,8.55,8.37,1824,1225,1.49,56.86%,0.599134,2022-06-02
MSFT,274.58,Put,260,2022-06-10,8,0.93,0.95,0.97,0.95,2339,1569,1.49,33.89%,-0.133748,2022-06-02
DDOG,110.08,Call,120,2022-06-17,15,3.75,3.85,3.95,4.16,2433,1631,1.49,84.33%,0.337476,2022-06-02
AAPL,151.21,Call,155,2022-06-03,1,0.1,0.11,0.11,0.1,64468,43145,1.49,33.86%,0.082421,2022-06-02
NKLA,7.25,Call,7.5,2022-06-10,8,0.3,0.32,0.35,0.31,993,670,1.48,97.28%,0.435089,2022-06-02
AMD,108.59,Put,96,2022-06-10,8,0.54,0.55,0.57,0.58,1114,755,1.48,68.23%,-0.101949,2022-06-02
AMD,108.59,Put,104,2022-06-10,8,1.99,2.01,2.03,2.02,1167,787,1.48,62.03%,-0.302824,2022-06-02
GOOG,2354.92,Call,2400,2022-06-03,1,3.5,3.9,4.3,3.85,1266,858,1.48,36.54%,0.163044,2022-06-02
WMT,127.51,Call,127,2022-06-03,1,0.94,1,1.05,1,1995,1347,1.48,27.09%,0.612985,2022-06-02
NFLX,205.09,Call,220,2022-06-03,1,0.13,0.15,0.16,0.16,5925,4010,1.48,78.83%,0.046452,2022-06-02
NFLX,205.09,Call,300,2022-11-18,169,5.05,5.23,5.4,5.09,544,370,1.47,48.72%,0.163167,2022-06-02
UPST,51.71,Put,130,2023-01-20,232,84.6,86.07,87.55,87.07,700,475,1.47,134.91%,-0.625294,2022-06-02
UAL,45.77,Put,17,2022-09-16,106,0.1,0.12,0.13,0.12,972,663,1.47,92.56%,-0.012715,2022-06-02
LUMN,11.82,Call,11,2022-06-10,8,0.89,0.93,0.96,0.85,1206,822,1.47,59.62%,0.802351,2022-06-02
AAL,17.46,Call,17.5,2022-06-10,8,0.53,0.54,0.55,0.54,1866,1273,1.47,54.24%,0.504645,2022-06-02
AMZN,2510.22,Put,2370,2022-06-03,1,1.6,1.77,1.94,1.5,503,345,1.46,66.67%,-0.048006,2022-06-02
FCX,41.72,Call,43,2022-06-03,1,0.09,0.11,0.12,0.1,766,523,1.46,56.51%,0.156802,2022-06-02
MCD,250.38,Call,255,2022-06-10,8,0.68,0.74,0.8,0.74,833,571,1.46,16.08%,0.219303,2022-06-02
AMT,262.36,Call,260,2022-06-17,15,6.6,7,7.4,6.8,1934,1326,1.46,26.79%,0.571445,2022-06-02
LYFT,18.37,Call,18,2022-06-03,1,0.49,0.52,0.54,0.53,1973,1351,1.46,81.80%,0.690305,2022-06-02
TSLA,775,Put,660,2022-06-03,1,0.17,0.21,0.25,0.23,3093,2124,1.46,137.50%,-0.01168,2022-06-02
TWTR,39.91,Call,41.5,2022-06-03,1,0.22,0.24,0.25,0.23,3796,2601,1.46,91.85%,0.215165,2022-06-02
AMZN,2510.22,Put,2320,2022-06-03,1,0.65,0.76,0.86,0.87,800,550,1.45,74.48%,-0.020638,2022-06-02
AFRM,26.42,Call,24.5,2022-06-03,1,1.85,2.01,2.16,1.95,851,587,1.45,91.49%,0.945146,2022-06-02
FB,198.86,Put,160,2022-10-21,141,7.75,7.85,7.95,7.63,1005,695,1.45,49.94%,-0.196056,2022-06-02
WMT,127.51,Call,130,2022-06-10,8,0.67,0.71,0.74,0.7,2025,1393,1.45,21.97%,0.277879,2022-06-02
FB,198.86,Put,180,2022-06-10,8,0.72,0.74,0.76,0.74,2098,1446,1.45,53.40%,-0.096789,2022-06-02
TSLA,775,Put,650,2022-06-10,8,3.15,3.38,3.6,3.32,3795,2611,1.45,85.20%,-0.072484,2022-06-02
AAPL,151.21,Call,155,2022-06-10,8,1.3,1.32,1.33,1.32,23061,15863,1.45,31.25%,0.303385,2022-06-02
NFLX,205.09,Call,215,2022-06-10,8,2.6,2.69,2.78,2.72,778,539,1.44,52.50%,0.284899,2022-06-02
TPTX,34.16,Call,65,2022-07-15,43,0.05,1.03,2,1.16,807,561,1.44,148.55%,0.156992,2022-06-02
TSLA,775,Put,760,2022-06-10,8,24.6,25.13,25.65,24.41,952,662,1.44,70.78%,-0.405577,2022-06-02
BA,140.5,Call,139,2022-06-03,1,2.5,2.64,2.77,2.65,1186,826,1.44,61.74%,0.636214,2022-06-02
AVYA,5.35,Put,5,2022-06-17,15,0.6,0.65,0.7,0.6,1678,1166,1.44,183.25%,-0.356476,2022-06-02
MSFT,274.58,Call,270,2022-06-10,8,7.4,7.5,7.6,7.51,2289,1590,1.44,30.57%,0.652079,2022-06-02
AAPL,151.21,Put,155,2022-06-03,1,3.85,3.93,4,3.8,7780,5391,1.44,36.38%,-0.901738,2022-06-02
FB,198.86,Call,217.5,2022-06-17,15,1.43,1.48,1.52,1.36,939,658,1.43,43.44%,0.165147,2022-06-02
GE,78,Call,105,2023-06-16,379,3.25,3.38,3.5,3.45,1000,700,1.43,34.62%,0.24828,2022-06-02
MSFT,274.58,Put,267.5,2022-06-10,8,2.15,2.22,2.29,2.28,1165,813,1.43,31.44%,-0.280797,2022-06-02
DIS,110.87,Put,103,2022-06-17,15,0.69,0.71,0.72,0.73,1301,911,1.43,37.26%,-0.155597,2022-06-02
RIVN,31.94,Call,33,2022-06-03,1,0.23,0.26,0.28,0.23,1412,985,1.43,91.67%,0.255741,2022-06-02
VTNR,15.37,Call,2.5,2023-01-20,232,12.7,12.8,12.9,13,1558,1086,1.43,107.32%,0.994618,2022-06-02
NIO,18.85,Call,19,2022-06-10,8,1.03,1.04,1.05,1.04,3666,2572,1.43,99.71%,0.508017,2022-06-02
AMZN,2510.22,Call,2550,2022-06-10,8,59.25,59.88,60.5,60.05,1231,868,1.42,52.44%,0.434967,2022-06-02
ERJ,11.15,Put,10,2022-07-15,43,0.35,0.4,0.45,0.46,1506,1063,1.42,59.19%,-0.26191,2022-06-02
RDBX,6.63,Call,8,2022-06-03,1,0.1,0.13,0.15,0.1,1951,1373,1.42,343.66%,0.169936,2022-06-02
ASAN,24.11,Call,30,2022-06-17,15,1.35,1.38,1.4,1.35,2103,1478,1.42,163.32%,0.310404,2022-06-02
RH,301.94,Call,350,2022-06-17,15,3.8,4.9,6,5.7,503,357,1.41,82.96%,0.213502,2022-06-02
CPNG,13.18,Call,13,2022-06-03,1,0.26,0.3,0.33,0.37,507,360,1.41,70.14%,0.652827,2022-06-02
TSLA,775,Call,975,2022-06-10,8,0.61,0.8,1,1.04,509,360,1.41,76.92%,0.025059,2022-06-02
AR,45.09,Put,45,2022-06-17,15,2.3,2.35,2.4,2.35,555,395,1.41,65.79%,-0.467457,2022-06-02
DNA,3.48,Call,4.5,2022-08-19,78,0.3,0.32,0.35,0.3,784,558,1.41,95.61%,0.359165,2022-06-02
PDD,52.67,Put,45,2022-07-15,43,2.34,2.4,2.45,2.5,3027,2145,1.41,80.93%,-0.240229,2022-06-02
ABT,117.51,Call,125,2023-01-20,232,6.35,6.7,7.05,6.45,3359,2376,1.41,26.50%,0.407187,2022-06-02
NIO,18.85,Call,21.5,2022-06-17,15,0.5,0.51,0.52,0.47,557,398,1.4,90.38%,0.26553,2022-06-02
BABA,97.5,Call,102,2022-06-10,8,1.49,1.54,1.58,1.52,1269,904,1.4,55.91%,0.307198,2022-06-02
GME,134,Call,150,2022-06-10,8,3.6,3.9,4.2,3.84,1474,1054,1.4,117.59%,0.287413,2022-06-02
SQ,87.44,Call,90,2022-06-10,8,2.83,2.9,2.96,2.88,1503,1075,1.4,76.98%,0.422207,2022-06-02
XOM,97.67,Put,96,2022-06-03,1,0.18,0.2,0.22,0.2,2270,1626,1.4,37.48%,-0.188322,2022-06-02
VTNR,15.37,Call,30,2023-01-20,232,1.15,1.25,1.35,1.25,519,374,1.39,86.28%,0.264883,2022-06-02
NIO,18.85,Put,17.5,2022-07-15,43,1.45,1.48,1.5,1.51,748,539,1.39,83.94%,-0.343832,2022-06-02
NKLA,7.25,Call,9,2022-10-21,141,1.15,1.29,1.42,1.19,1169,838,1.39,98.22%,0.480436,2022-06-02
AMC,13.3,Put,12.5,2022-06-10,8,0.73,0.74,0.75,0.73,1898,1366,1.39,142.50%,-0.344734,2022-06-02
AMZN,2510.22,Call,2400,2022-06-03,1,112,113.5,115,113,3744,2686,1.39,60.71%,0.923487,2022-06-02
MDB,286.7,Call,310,2022-06-03,1,0.65,0.98,1.3,0.6,713,515,1.38,120.55%,0.113751,2022-06-02
TSLA,775,Call,795,2022-06-10,8,22.5,22.95,23.4,23.83,744,541,1.38,68.97%,0.421315,2022-06-02
KR,52.88,Call,52,2022-06-17,15,2.7,2.74,2.78,2.7,561,409,1.37,53.10%,0.580872,2022-06-02
GME,134,Call,160,2022-06-10,8,2.31,2.46,2.6,2.39,704,513,1.37,124.15%,0.191312,2022-06-02
MSFT,274.58,Call,280,2022-06-10,8,2.28,2.32,2.35,2.3,3355,2450,1.37,27.59%,0.321835,2022-06-02
GME,134,Put,110,2022-06-10,8,2.21,2.45,2.68,2.4,528,387,1.36,142.48%,-0.148887,2022-06-02
XOM,97.67,Put,97,2022-06-10,8,1.48,1.52,1.56,1.52,614,453,1.36,31.36%,-0.438142,2022-06-02
SBUX,79.42,Call,80,2022-06-10,8,1.22,1.27,1.32,1.29,790,579,1.36,33.58%,0.447772,2022-06-02
HOOD,9.7,Call,9.5,2022-06-17,15,0.69,0.72,0.75,0.65,832,613,1.36,79.28%,0.583169,2022-06-02
FCX,41.72,Call,42.5,2022-06-03,1,0.18,0.19,0.2,0.2,984,723,1.36,56.37%,0.269674,2022-06-02
GME,134,Call,130,2022-06-17,15,13.15,13.6,14.05,13.5,1740,1275,1.36,106.90%,0.598017,2022-06-02
NVDA,195.92,Call,207.5,2022-06-03,1,0.11,0.11,0.12,0.12,1960,1437,1.36,64.07%,0.044969,2022-06-02
BABA,97.5,Call,96,2022-06-03,1,2.1,2.16,2.22,2.22,3336,2451,1.36,66.26%,0.678848,2022-06-02
TSLA,775,Call,820,2022-06-03,1,1.45,1.55,1.64,1.54,19994,14691,1.36,82.44%,0.099142,2022-06-02
ACB,1.58,Put,2,2022-07-15,43,0.47,0.52,0.58,0.53,692,511,1.35,111.15%,-0.665396,2022-06-02
LULU,302.58,Call,325,2022-06-03,1,5.4,5.8,6.2,5.7,704,522,1.35,216.60%,0.283026,2022-06-02
SOFI,7.42,Call,8,2022-07-08,36,0.42,0.44,0.46,0.4,798,591,1.35,71.79%,0.412487,2022-06-02
NFLX,205.09,Call,212.5,2022-06-03,1,0.54,0.58,0.61,0.62,927,689,1.35,66.19%,0.156905,2022-06-02
DKNG,14.26,Call,16,2022-06-17,15,0.27,0.29,0.3,0.29,1082,801,1.35,74.23%,0.245127,2022-06-02
CHWY,29.18,Put,27,2022-06-03,1,0.11,0.13,0.14,0.13,1271,939,1.35,132.99%,-0.125003,2022-06-02
RIVN,31.94,Put,30,2022-06-03,1,0.12,0.14,0.15,0.13,2209,1637,1.35,111.35%,-0.134724,2022-06-02
SWBI,15.89,Call,17.5,2022-07-15,43,0.85,0.88,0.9,0.86,3028,2240,1.35,67.88%,0.378632,2022-06-02
AAL,17.46,Put,14,2022-09-16,106,0.89,0.9,0.91,0.92,3067,2271,1.35,66.05%,-0.212281,2022-06-02
TWTR,39.91,Put,39.5,2022-06-03,1,0.58,0.63,0.68,0.65,4116,3054,1.35,101.22%,-0.412383,2022-06-02
MSFT,274.58,Call,282.5,2022-06-10,8,1.54,1.59,1.63,1.54,1048,780,1.34,26.94%,0.242673,2022-06-02
UBER,24.74,Call,25.5,2022-06-10,8,0.57,0.6,0.63,0.61,1689,1260,1.34,63.50%,0.391688,2022-06-02
AMD,108.59,Call,120,2022-07-08,36,2.81,2.86,2.91,2.88,674,506,1.33,50.31%,0.289968,2022-06-02
SNAP,14.9,Put,8,2023-01-20,232,0.78,0.8,0.81,0.8,989,741,1.33,89.82%,-0.109979,2022-06-02
AFRM,26.42,Put,26,2022-06-03,1,0.53,0.58,0.63,0.57,1349,1017,1.33,139.20%,-0.398821,2022-06-02
BABA,97.5,Call,101,2022-06-03,1,0.22,0.24,0.25,0.24,1854,1394,1.33,63.14%,0.146675,2022-06-02
MT,32.87,Call,35,2022-07-15,43,0.98,1.03,1.08,1.07,502,379,1.32,42.38%,0.356823,2022-06-02
SQ,87.44,Put,84,2022-06-03,1,0.63,0.66,0.68,0.68,520,395,1.32,107.97%,-0.230093,2022-06-02
SHOP,398.87,Call,500,2022-06-10,8,1.25,1.33,1.4,1.35,695,527,1.32,93.81%,0.059649,2022-06-02
MSFT,274.58,Call,272.5,2022-06-10,8,5.75,5.85,5.95,5.8,1576,1197,1.32,29.19%,0.576828,2022-06-02
OKTA,93.68,Call,110,2022-06-03,1,0.61,0.63,0.64,0.64,541,414,1.31,243.49%,0.115756,2022-06-02
RBLX,33.48,Call,36,2022-06-10,8,0.94,0.97,0.99,0.97,601,460,1.31,96.63%,0.331487,2022-06-02
RDFN,10.95,Call,11,2022-06-17,15,0.85,0.9,0.95,0.95,2059,1575,1.31,110.06%,0.536304,2022-06-02
BA,140.5,Call,135,2022-06-03,1,5.65,5.83,6,5.72,5395,4130,1.31,60.84%,0.897969,2022-06-02
X,25.16,Put,25,2022-08-19,78,2.66,2.68,2.69,2.74,713,550,1.3,59.33%,-0.437985,2022-06-02
ASAN,24.11,Put,15,2022-06-17,15,0.2,0.23,0.25,0.2,725,557,1.3,161.00%,-0.052908,2022-06-02
SBUX,79.42,Call,79,2022-06-03,1,0.91,0.95,0.99,0.96,981,754,1.3,44.37%,0.593884,2022-06-02
RBLX,33.48,Call,31,2022-06-03,1,2.57,2.65,2.72,2.66,1160,891,1.3,140.38%,0.860868,2022-06-02
SE,83.04,Call,84,2022-06-03,1,0.96,1.1,1.23,0.95,1337,1032,1.3,87.58%,0.409878,2022-06-02
UBER,24.74,Call,24.5,2022-06-03,1,0.49,0.52,0.55,0.52,2284,1758,1.3,75.53%,0.60503,2022-06-02
AMZN,2510.22,Call,2450,2022-06-10,8,110.5,112,113.5,112,523,406,1.29,53.43%,0.635555,2022-06-02
ABBV,146.75,Put,142,2022-06-03,1,0.1,0.13,0.15,0.15,533,412,1.29,46.95%,-0.08898,2022-06-02
AAPL,151.21,Put,152.5,2022-06-10,8,3.5,3.58,3.65,3.55,540,419,1.29,31.75%,-0.563541,2022-06-02
AMZN,2510.22,Call,2620,2022-06-03,1,3,3.03,3.05,3.05,731,567,1.29,59.27%,0.086227,2022-06-02
NIO,18.85,Put,18.5,2022-06-10,8,0.95,0.96,0.97,0.96,603,470,1.28,102.22%,-0.420924,2022-06-02
GM,38.87,Put,39,2022-06-10,8,0.99,1.02,1.04,1.05,703,550,1.28,41.26%,-0.509626,2022-06-02
TSLA,775,Put,720,2022-06-10,8,12,12.4,12.8,12.02,758,593,1.28,73.35%,-0.232002,2022-06-02
ADI,169.24,Call,160,2023-01-20,232,21.4,22.15,22.9,21.2,1004,782,1.28,34.81%,0.617954,2022-06-02
OKTA,93.68,Call,100,2022-06-03,1,2.43,2.51,2.59,2.52,1006,786,1.28,250.76%,0.332921,2022-06-02
TSLA,775,Call,855,2022-06-03,1,0.22,0.31,0.4,0.35,1334,1042,1.28,94.28%,0.024655,2022-06-02
NVDA,195.92,Put,190,2022-08-19,78,15.5,15.63,15.75,15.63,1686,1321,1.28,51.90%,-0.402353,2022-06-02
UBER,24.74,Put,22,2022-06-10,8,0.19,0.2,0.21,0.22,4117,3204,1.28,75.86%,-0.135367,2022-06-02
NFLX,205.09,Call,210,2022-06-03,1,0.97,1.03,1.08,1.08,5321,4155,1.28,66.85%,0.255033,2022-06-02
MSFT,274.58,Put,257.5,2022-06-10,8,0.68,0.75,0.81,0.74,901,709,1.27,35.30%,-0.105371,2022-06-02
MRNA,140.18,Call,140,2022-06-03,1,2.17,2.28,2.39,2.36,1017,799,1.27,77.57%,0.520716,2022-06-02
TSLA,775,Put,670,2022-06-03,1,0.2,0.37,0.53,0.26,1796,1417,1.27,128.35%,-0.013888,2022-06-02
RBLX,33.48,Call,32.5,2022-06-03,1,1.4,1.46,1.53,1.42,1923,1519,1.27,122.07%,0.690396,2022-06-02
GME,134,Call,125,2022-06-03,1,9.1,9.98,10.85,9.8,2472,1948,1.27,135.88%,0.84452,2022-06-02
BABA,97.5,Put,90,2022-06-10,8,0.92,0.95,0.97,0.95,777,617,1.26,63.10%,-0.183095,2022-06-02
GSL,23.15,Call,25,2022-07-15,43,0.95,1.1,1.25,1.1,1029,817,1.26,59.20%,0.376566,2022-06-02
NIO,18.85,Call,22,2022-06-10,8,0.22,0.23,0.24,0.23,1716,1360,1.26,99.92%,0.16584,2022-06-02
AFRM,26.42,Put,24,2022-06-03,1,0.12,0.13,0.13,0.12,1927,1531,1.26,155.63%,-0.111205,2022-06-02
TSLA,775,Call,750,2022-06-10,8,46.05,46.55,47.05,48.2,2257,1790,1.26,72.28%,0.640563,2022-06-02
CRM,188.4,Call,190,2022-06-03,1,1.13,1.21,1.3,1.34,7694,6098,1.26,48.33%,0.373839,2022-06-02
RUN,26.98,Call,30,2022-07-15,43,1.71,1.76,1.81,1.76,751,599,1.25,78.08%,0.396663,2022-06-02
BA,140.5,Call,140,2022-06-10,8,4.1,4.23,4.35,4.24,1288,1027,1.25,48.12%,0.534136,2022-06-02
AAPL,151.21,Put,142,2022-06-10,8,0.57,0.58,0.59,0.58,1306,1044,1.25,38.65%,-0.130373,2022-06-02
TSLA,775,Call,910,2022-06-10,8,2.06,2.37,2.67,2.52,510,412,1.24,71.60%,0.071878,2022-06-02
GOOGL,2352.45,Call,2500,2022-06-10,8,5.8,6.15,6.5,6.6,517,416,1.24,33.15%,0.11213,2022-06-02
RGTI,8.23,Call,7.5,2022-08-19,78,1.25,1.38,1.5,1.5,540,436,1.24,76.05%,0.67004,2022-06-02
GME,134,Call,140,2022-06-10,8,6.05,6.53,7,6.75,1030,831,1.24,116.94%,0.433883,2022-06-02
AMC,13.3,Call,14,2022-06-10,8,0.9,0.91,0.92,0.91,3883,3135,1.24,152.73%,0.454687,2022-06-02
AMZN,2510.22,Call,2700,2022-06-03,1,0.94,0.99,1.04,1,4932,3970,1.24,72.08%,0.027881,2022-06-02
"Downloaded from Barchart.com as of 09-20-2023 02:16am CDT"
