Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QCOM,115.39,Put,114,2023-09-08,6,0.58,0.6,0.61,0.58,975,398,2.45,19.73%,-0.306762,2023-09-01
ROKU,81.72,Call,81,2023-09-01,0,0.51,0.68,0.84,0.85,4739,1937,2.45,21.50%,0.791202,2023-09-01
PDD,103.29,Call,105,2023-12-15,105,10.5,10.55,10.6,10.55,593,243,2.44,47.96%,0.550511,2023-09-01
INTC,36.61,Call,40,2023-09-29,27,0.27,0.28,0.29,0.28,704,288,2.44,31.79%,0.171631,2023-09-01
COIN,77.99,Call,76,2023-09-08,6,3.25,3.35,3.45,3.4,946,387,2.44,56.46%,0.657424,2023-09-01
BSX,53.62,Put,52.5,2023-09-15,13,0.25,0.28,0.3,0.3,7181,2938,2.44,18.94%,-0.25653,2023-09-01
AMZN,138.12,Call,138,2023-09-08,6,1.65,1.67,1.69,1.66,12558,5145,2.44,21.77%,0.530512,2023-09-01
UPST,32.95,Call,36,2023-09-08,6,0.39,0.41,0.43,0.41,1546,637,2.43,82.04%,0.217464,2023-09-01
MSFT,328.66,Put,327.5,2023-09-08,6,2.29,2.34,2.39,2.32,4049,1669,2.43,17.62%,-0.423139,2023-09-01
TGT,125.52,Put,145,2023-09-15,13,19.4,19.48,19.55,19.05,5227,2150,2.43,41.16%,-0.969736,2023-09-01
LULU,404.19,Call,415,2023-09-15,13,3.25,3.48,3.7,3.45,1017,420,2.42,24.05%,0.302554,2023-09-01
BA,223.4,Call,225,2023-09-08,6,1.99,2.03,2.07,2,1579,652,2.42,23.55%,0.415846,2023-09-01
RUN,15.81,Call,16,2023-09-08,6,0.43,0.44,0.44,0.43,2119,877,2.42,63.13%,0.461641,2023-09-01
FSLR,186.37,Put,175,2024-06-21,293,20.65,20.88,21.1,21.2,2708,1119,2.42,45.82%,-0.333817,2023-09-01
RIO,63.85,Call,65,2023-09-15,13,0.55,0.63,0.7,0.65,9425,3895,2.42,24.20%,0.343139,2023-09-01
LI,42.33,Call,43,2023-09-29,27,1.94,1.99,2.04,1.95,643,267,2.41,47.46%,0.489417,2023-09-01
XOM,113.52,Call,116,2023-09-08,6,0.23,0.24,0.24,0.24,1191,495,2.41,17.59%,0.175724,2023-09-01
RUN,15.81,Put,15.5,2023-09-08,6,0.36,0.37,0.37,0.38,606,253,2.4,63.73%,-0.385064,2023-09-01
NCR,30.7,Call,33,2023-09-15,13,0.12,0.28,0.43,0.18,1018,424,2.4,51.98%,0.132233,2023-09-01
RIVN,23.31,Call,23.5,2023-09-08,6,0.55,0.57,0.58,0.55,2817,1175,2.4,52.75%,0.470802,2023-09-01
SQ,58.17,Call,59,2023-09-08,6,0.64,0.66,0.67,0.64,3048,1271,2.4,32.73%,0.383722,2023-09-01
KHC,32.58,Put,25,2024-06-21,293,0.42,0.44,0.46,0.43,3505,1461,2.4,26.80%,-0.10331,2023-09-01
AMZN,138.12,Put,138,2023-09-08,6,1.4,1.42,1.45,1.45,5727,2382,2.4,22.10%,-0.472679,2023-09-01
NCLH,16.4,Put,16,2023-09-08,6,0.1,0.11,0.11,0.1,599,251,2.39,30.79%,-0.253084,2023-09-01
NFLX,439.88,Put,432.5,2023-09-08,6,2.75,2.93,3.1,3.05,974,407,2.39,27.60%,-0.302551,2023-09-01
NFLX,439.88,Put,420,2023-09-08,6,0.8,0.81,0.82,0.82,1440,603,2.39,29.38%,-0.102421,2023-09-01
TSLA,245.01,Call,255,2023-09-22,20,6.3,6.32,6.35,6.3,4334,1813,2.39,44.07%,0.379218,2023-09-01
CCL,15.73,Put,12,2024-04-19,230,0.81,0.83,0.84,0.84,6000,2508,2.39,48.51%,-0.199232,2023-09-01
CCJ,37.35,Call,39,2023-09-08,6,0.11,0.12,0.13,0.12,668,281,2.38,31.85%,0.153718,2023-09-01
RIVN,23.31,Put,24,2023-09-01,0,0.64,0.7,0.75,0.67,3323,1394,2.38,57.74%,-0.830425,2023-09-01
TSLA,245.01,Put,232.5,2023-09-08,6,1.25,1.28,1.31,1.28,7800,3282,2.38,44.41%,-0.167835,2023-09-01
CHPT,7.44,Call,8,2023-09-08,6,0.31,0.32,0.32,0.32,34884,14681,2.38,140.38%,0.378888,2023-09-01
PARA,13.65,Call,14.5,2023-09-08,6,0.1,0.11,0.11,0.1,1489,628,2.37,53.09%,0.199233,2023-09-01
JD,34.1,Call,34,2023-09-01,0,0.08,0.11,0.15,0.14,3750,1585,2.37,11.50%,0.687866,2023-09-01
AMZN,138.12,Call,140,2023-09-08,6,0.8,0.81,0.82,0.82,23228,9801,2.37,21.69%,0.32969,2023-09-01
DG,130.27,Call,135,2023-10-20,48,2.65,2.72,2.8,2.65,616,261,2.36,22.96%,0.370772,2023-09-01
TSLA,245.01,Call,320,2023-09-22,20,0.25,0.26,0.27,0.25,674,286,2.36,54.49%,0.022392,2023-09-01
JD,34.1,Put,33.5,2023-09-08,6,0.33,0.34,0.35,0.35,775,329,2.36,34.74%,-0.338498,2023-09-01
DWAC,16.51,Put,12,2023-09-08,6,0.17,0.19,0.2,0.2,871,369,2.36,205.23%,-0.088953,2023-09-01
SBGI,11.3,Put,10,2023-09-15,13,0.25,0.35,0.45,0.4,1346,570,2.36,112.92%,-0.24912,2023-09-01
BIDU,146.47,Call,147,2023-09-08,6,2.5,2.55,2.6,2.64,514,219,2.35,36.61%,0.48612,2023-09-01
NFLX,439.88,Call,470,2023-09-08,6,0.37,0.4,0.42,0.41,1040,442,2.35,31.52%,0.05513,2023-09-01
IRON,52.5,Put,50,2023-12-15,105,7.3,9.35,11.4,10.5,1056,450,2.35,112.05%,-0.344358,2023-09-01
GOOG,136.8,Call,137,2023-09-08,6,1.27,1.32,1.37,1.27,2302,978,2.35,19.40%,0.483792,2023-09-01
TSLA,245.01,Call,275,2023-09-08,6,0.22,0.23,0.24,0.21,15267,6490,2.35,49.43%,0.037824,2023-09-01
DOCU,51.67,Call,50,2023-11-17,77,5.55,5.6,5.65,5.62,673,287,2.34,47.64%,0.622893,2023-09-01
DG,130.27,Call,140,2023-10-20,48,1.4,1.48,1.55,1.45,697,298,2.34,23.80%,0.230828,2023-09-01
WBA,23.43,Call,22.5,2024-01-19,140,2.39,2.41,2.43,2.41,815,349,2.34,36.26%,0.594065,2023-09-01
GPS,11.66,Call,20,2025-01-17,504,0.66,0.7,0.74,0.66,4007,1711,2.34,46.39%,0.225818,2023-09-01
BUD,56.18,Put,56,2023-09-08,6,0.4,0.43,0.45,0.41,569,244,2.33,17.40%,-0.435527,2023-09-01
SMCI,282.16,Call,275,2023-09-01,0,6.3,6.95,7.6,7.3,1048,449,2.33,30.82%,0.947599,2023-09-01
ORCL,120.93,Call,121,2023-09-15,13,3.55,3.6,3.65,3.7,1328,573,2.32,39.02%,0.51907,2023-09-01
M,12.15,Call,19,2024-01-19,140,0.1,0.11,0.12,0.12,1608,693,2.32,47.25%,0.082557,2023-09-01
META,296.38,Call,300,2023-09-08,6,2.87,2.99,3.1,2.93,9768,4203,2.32,28.91%,0.387669,2023-09-01
SCHW,60.5,Put,75,2023-09-15,13,14.4,14.5,14.6,14.25,520,225,2.31,0.00%,0,2023-09-01
SMCI,282.16,Call,330,2023-09-15,13,2,2.13,2.25,2.22,667,289,2.31,68.48%,0.128668,2023-09-01
DIS,81.64,Put,82,2023-09-01,0,0.31,0.43,0.54,0.35,7213,3126,2.31,19.50%,-0.66527,2023-09-01
BAC,28.98,Call,29,2023-09-08,6,0.23,0.24,0.25,0.25,12253,5314,2.31,17.21%,0.497845,2023-09-01
JD,34.1,Put,34.5,2023-09-08,6,0.81,0.83,0.85,0.8,593,258,2.3,34.48%,-0.596933,2023-09-01
COIN,77.99,Put,77,2023-09-08,6,1.65,1.69,1.73,1.68,746,326,2.29,54.64%,-0.409917,2023-09-01
XPEV,18.71,Call,21,2023-09-08,6,0.14,0.15,0.16,0.15,936,408,2.29,82.77%,0.152243,2023-09-01
COST,544.25,Call,585,2023-09-22,20,0.21,0.24,0.26,0.27,947,414,2.29,15.74%,0.030548,2023-09-01
AMD,109.45,Call,113,2023-09-08,6,0.72,0.74,0.75,0.73,4452,1947,2.29,35.17%,0.252686,2023-09-01
SQ,58.17,Call,52,2023-09-08,6,6.15,6.28,6.4,6.32,510,224,2.28,56.82%,0.943804,2023-09-01
AVGO,872.52,Put,890,2023-09-01,0,15.6,17.8,20,15.97,1230,540,2.28,47.31%,-0.78609,2023-09-01
WWE,104.58,Call,110,2023-09-15,13,0.9,1.15,1.4,1.15,1307,573,2.28,38.24%,0.261037,2023-09-01
PARA,13.65,Call,15,2023-10-20,48,0.42,0.44,0.45,0.45,2988,1308,2.28,46.26%,0.327076,2023-09-01
TSLA,245.01,Put,257.5,2023-09-01,0,11.8,12.73,13.65,12.65,16889,7392,2.28,59.96%,-0.943818,2023-09-01
ADBE,563.21,Call,575,2023-09-08,6,2.8,2.97,3.15,3.05,508,224,2.27,25.29%,0.27563,2023-09-01
MS,85.75,Put,86,2023-09-08,6,0.79,0.81,0.83,0.78,641,283,2.27,15.67%,-0.549861,2023-09-01
JNJ,160.48,Call,162.5,2023-09-08,6,0.47,0.49,0.5,0.5,1441,636,2.27,15.02%,0.267718,2023-09-01
U,37.09,Call,38,2023-09-08,6,0.45,0.46,0.48,0.48,1581,696,2.27,44.14%,0.350289,2023-09-01
TSLA,245.01,Put,240,2023-09-22,20,7.5,7.55,7.6,7.55,2742,1208,2.27,44.75%,-0.392803,2023-09-01
WBD,11.56,Put,12,2023-09-15,13,0.66,0.68,0.69,0.7,3232,1426,2.27,48.80%,-0.635823,2023-09-01
LI,42.33,Call,42,2023-09-22,20,2.07,2.12,2.17,2,503,223,2.26,47.97%,0.560373,2023-09-01
DDOG,97.73,Call,125,2023-10-20,48,0.22,0.26,0.3,0.3,521,231,2.26,39.19%,0.053799,2023-09-01
SHEL,62.85,Call,62,2023-09-08,6,1,1.08,1.15,1.04,538,238,2.26,15.49%,0.759329,2023-09-01
ADBE,563.21,Call,560,2023-09-01,0,1.62,2.81,4,3.3,1488,659,2.26,5.31%,0.983181,2023-09-01
WFC,41.65,Call,41.5,2023-09-08,6,0.48,0.5,0.52,0.5,2117,936,2.26,19.43%,0.567462,2023-09-01
NVDA,485.09,Call,517.5,2023-09-15,13,3.6,3.73,3.85,3.75,3165,1403,2.26,37.93%,0.200038,2023-09-01
TSLA,245.01,Call,277.5,2023-09-08,6,0.18,0.19,0.19,0.18,3934,1742,2.26,50.40%,0.029997,2023-09-01
HOLX,75.12,Put,70,2024-01-19,140,1.8,1.85,1.9,1.9,509,226,2.25,24.67%,-0.258918,2023-09-01
ULTA,416.01,Put,525,2023-09-15,13,107.3,109.55,111.8,109.9,746,331,2.25,74.99%,-0.946347,2023-09-01
OXY,64.57,Call,66,2023-09-08,6,0.16,0.17,0.17,0.17,1469,653,2.25,19.07%,0.196152,2023-09-01
C,41.59,Put,41.5,2023-09-15,13,0.54,0.55,0.56,0.53,1612,717,2.25,19.09%,-0.467018,2023-09-01
RIOT,11.04,Call,12.5,2023-09-15,13,0.3,0.32,0.34,0.3,2012,896,2.25,93.69%,0.27312,2023-09-01
TSLA,245.01,Put,450,2024-01-19,140,203.65,204.98,206.3,205.6,4751,2107,2.25,66.80%,-0.937935,2023-09-01
PFE,35.78,Put,50,2024-01-19,140,14.1,14.23,14.35,14.05,518,231,2.24,31.03%,-0.980214,2023-09-01
DOCU,51.67,Put,270,2024-01-19,140,217.8,218.33,218.85,217.85,950,425,2.24,166.42%,-0.914122,2023-09-01
APA,45.08,Put,45,2023-09-15,13,0.79,0.8,0.81,0.84,796,357,2.23,25.41%,-0.468234,2023-09-01
PXD,241.66,Call,250,2023-10-20,48,3.7,3.9,4.1,3.9,1182,531,2.23,21.21%,0.331728,2023-09-01
JD,34.1,Call,34,2023-09-15,13,1.02,1.03,1.04,1.06,1736,778,2.23,38.59%,0.527337,2023-09-01
HRL,38.4,Put,38.5,2023-09-01,0,0.05,0.13,0.2,0.17,2159,967,2.23,14.37%,-0.632342,2023-09-01
AMD,109.45,Call,109,2023-09-15,13,3.4,3.45,3.5,3.4,4284,1925,2.23,37.26%,0.54808,2023-09-01
TSLA,245.01,Call,262.5,2023-09-08,6,0.79,0.81,0.83,0.8,13904,6233,2.23,44.14%,0.120061,2023-09-01
MSFT,328.66,Call,347.5,2023-09-08,6,0.01,0.07,0.13,0.12,604,272,2.22,22.98%,0.032016,2023-09-01
BBY,75.27,Put,85,2023-09-15,13,9.65,9.75,9.85,9.95,1110,501,2.22,31.45%,-0.980372,2023-09-01
PINS,27.65,Call,27,2023-09-15,13,1.05,1.06,1.07,1.1,1459,658,2.22,31.63%,0.677326,2023-09-01
NVDA,485.09,Put,477.5,2023-09-08,6,5.1,5.2,5.3,5.15,3940,1774,2.22,34.74%,-0.347193,2023-09-01
MARA,12,Put,12.5,2023-09-22,20,1.26,1.29,1.31,1.29,4024,1809,2.22,91.11%,-0.529884,2023-09-01
NIO,11,Call,11.5,2023-09-15,13,0.35,0.36,0.36,0.36,5314,2397,2.22,67.10%,0.392523,2023-09-01
AAPL,189.46,Put,190,2023-09-08,6,1.64,1.65,1.66,1.67,20826,9385,2.22,14.79%,-0.544609,2023-09-01
DASH,84.04,Put,84,2023-09-08,6,1.1,1.15,1.2,1.24,591,267,2.21,27.97%,-0.480052,2023-09-01
BILI,15.58,Put,16,2023-09-01,0,0.36,0.44,0.51,0.41,691,313,2.21,75.36%,-0.744609,2023-09-01
WBA,23.43,Call,22.5,2025-01-17,504,3.65,3.7,3.75,3.72,726,328,2.21,35.58%,0.567241,2023-09-01
DOCU,51.67,Call,60,2023-10-20,48,1.25,1.28,1.31,1.28,883,399,2.21,50.67%,0.24764,2023-09-01
LULU,404.19,Call,395,2023-09-08,6,10.55,11.15,11.75,11.15,927,420,2.21,24.48%,0.781307,2023-09-01
TCOM,40.38,Call,44,2023-09-15,13,0.5,0.55,0.6,0.58,981,444,2.21,57.88%,0.236423,2023-09-01
ON,99.4,Put,95,2023-10-20,48,2.85,2.88,2.9,2.85,1170,530,2.21,35.39%,-0.321697,2023-09-01
KHC,32.58,Put,32.5,2023-09-15,13,0.29,0.31,0.32,0.31,1558,704,2.21,14.35%,-0.45554,2023-09-01
CHPT,7.44,Put,6.5,2023-09-08,6,0.17,0.18,0.18,0.17,2286,1033,2.21,143.24%,-0.202812,2023-09-01
NVDA,485.09,Call,507.5,2023-09-15,13,5.65,5.83,6,5.7,2747,1245,2.21,37.16%,0.280248,2023-09-01
NFLX,439.88,Call,437.5,2023-09-08,6,7.4,7.6,7.8,7.6,859,391,2.2,27.28%,0.57836,2023-09-01
NVDA,485.09,Call,510,2023-09-08,6,1.59,1.65,1.7,1.62,8314,3778,2.2,35.56%,0.145351,2023-09-01
RBLX,28.44,Put,29,2023-09-01,0,0.52,0.62,0.71,0.57,746,341,2.19,25.83%,-0.928135,2023-09-01
BYND,12.04,Put,12,2023-09-08,6,0.29,0.31,0.33,0.3,840,383,2.19,52.74%,-0.462791,2023-09-01
AMD,109.45,Put,111,2023-09-01,0,1.36,1.52,1.67,1.65,2473,1131,2.19,25.67%,-0.852523,2023-09-01
NKE,102.36,Put,99,2023-09-08,6,0.1,0.11,0.12,0.11,553,254,2.18,19.94%,-0.089791,2023-09-01
SMCI,282.16,Call,275,2023-09-08,6,12.4,12.6,12.8,13,900,413,2.18,58.89%,0.65168,2023-09-01
INTC,36.61,Put,35.5,2023-09-08,6,0.15,0.16,0.16,0.16,1109,509,2.18,29.85%,-0.200748,2023-09-01
RCL,97.7,Put,95,2023-10-20,48,3.25,3.3,3.35,3.31,2136,982,2.18,33.46%,-0.376104,2023-09-01
NVDA,485.09,Call,600,2024-09-20,384,64.4,64.7,65,65.2,2246,1031,2.18,47.22%,0.467748,2023-09-01
GOOGL,135.66,Call,136,2023-09-08,6,1.24,1.25,1.26,1.22,3862,1770,2.18,19.55%,0.479134,2023-09-01
AAP,67.65,Put,66,2023-09-15,13,0.9,0.95,1,0.86,559,258,2.17,33.34%,-0.328905,2023-09-01
MRVL,57.95,Put,58,2023-09-08,6,0.9,0.91,0.92,0.9,1012,466,2.17,30.21%,-0.494662,2023-09-01
PDD,103.29,Put,95,2023-09-08,6,0.12,0.13,0.14,0.14,1448,666,2.17,42.44%,-0.057107,2023-09-01
MU,70.39,Put,70,2024-06-21,293,7.9,7.98,8.05,7.99,1542,710,2.17,37.60%,-0.398928,2023-09-01
TSLA,245.01,Put,217.5,2023-09-15,13,0.88,0.9,0.91,0.89,1952,899,2.17,48.09%,-0.084266,2023-09-01
GOOGL,135.66,Put,134,2023-09-08,6,0.66,0.7,0.73,0.72,3096,1427,2.17,20.79%,-0.307387,2023-09-01
TSLA,245.01,Call,280,2023-09-08,6,0.14,0.15,0.15,0.14,15594,7179,2.17,51.29%,0.023662,2023-09-01
SMCI,282.16,Call,280,2023-09-08,6,9.4,9.6,9.8,9.61,693,323,2.15,58.14%,0.560471,2023-09-01
DDD,6.22,Call,6,2023-09-15,13,0.4,0.45,0.5,0.45,2792,1298,2.15,69.93%,0.638066,2023-09-01
AMD,109.45,Put,105,2024-02-16,168,9.65,9.73,9.8,9.9,584,273,2.14,44.72%,-0.36409,2023-09-01
OHI,32.7,Put,32,2023-09-15,13,0.1,0.15,0.2,0.15,663,310,2.14,16.39%,-0.24575,2023-09-01
FREY,6.25,Call,7,2023-09-15,13,0.05,0.08,0.1,0.1,1153,539,2.14,70.86%,0.221686,2023-09-01
DG,130.27,Call,145,2023-10-20,48,0.75,0.8,0.85,0.78,2503,1171,2.14,24.75%,0.136735,2023-09-01
FL,19.87,Put,17.5,2023-09-15,13,0.05,0.1,0.15,0.11,525,247,2.13,55.76%,-0.105072,2023-09-01
ZS,158.38,Put,140,2023-09-08,6,1.14,1.21,1.29,1.21,529,248,2.13,89.43%,-0.127097,2023-09-01
AMBA,63.73,Call,63,2023-09-01,0,0.5,0.73,0.95,1,574,269,2.13,37.70%,0.72751,2023-09-01
ZM,71.72,Call,110,2023-10-20,48,0.14,0.15,0.15,0.14,908,426,2.13,56.91%,0.026585,2023-09-01
X,31.04,Put,31,2023-10-20,48,1.39,1.47,1.55,1.42,1550,729,2.13,34.06%,-0.456165,2023-09-01
LULU,404.19,Call,410,2023-09-08,6,2.85,3.23,3.6,3.2,1776,833,2.13,26.43%,0.352584,2023-09-01
MANU,23.66,Call,25,2023-10-20,48,1.95,2.08,2.2,2.25,2220,1044,2.13,75.43%,0.481007,2023-09-01
RIOT,11.04,Call,12,2023-09-08,6,0.21,0.22,0.22,0.21,3581,1679,2.13,95.47%,0.269974,2023-09-01
META,296.38,Put,290,2023-09-08,6,1.75,1.78,1.8,1.8,4972,2339,2.13,28.86%,-0.265224,2023-09-01
TSM,93.19,Put,90,2023-09-08,6,0.17,0.18,0.19,0.17,1002,473,2.12,23.81%,-0.119932,2023-09-01
AMD,109.45,Put,104,2023-09-08,6,0.32,0.33,0.34,0.32,4459,2102,2.12,35.93%,-0.125265,2023-09-01
BX,104.49,Call,110,2023-09-08,6,0.37,0.46,0.55,0.45,14977,7070,2.12,39.62%,0.163799,2023-09-01
LULU,404.19,Call,420,2023-09-08,6,0.95,1.2,1.45,1.25,1121,532,2.11,28.96%,0.16074,2023-09-01
TTD,79.93,Put,80,2023-09-01,0,0.5,0.61,0.71,0.68,1185,562,2.11,39.20%,-0.51084,2023-09-01
ROKU,81.72,Call,82,2023-09-08,6,1.71,1.73,1.75,1.79,1478,701,2.11,43.78%,0.493125,2023-09-01
NVDA,485.09,Put,477.5,2023-09-15,13,9.35,9.6,9.85,9.75,1690,801,2.11,37.38%,-0.389454,2023-09-01
CRM,221.53,Put,222.5,2023-09-01,0,0.63,1.07,1.5,1,2950,1396,2.11,7.12%,-0.886736,2023-09-01
VFS,29.5,Put,30,2023-09-08,6,8.1,8.2,8.3,8.1,3508,1659,2.11,526.41%,-0.377034,2023-09-01
TFC,30.9,Put,30,2024-03-15,195,2.55,2.63,2.7,2.6,510,243,2.1,34.24%,-0.399988,2023-09-01
SE,38.52,Put,70,2023-11-17,77,31.35,31.48,31.6,31.65,1341,639,2.1,81.89%,-0.945723,2023-09-01
NVDA,485.09,Call,505,2023-09-08,6,2.28,2.38,2.48,2.39,7596,3618,2.1,35.38%,0.199038,2023-09-01
TGT,125.52,Put,126,2023-09-08,6,1.41,1.46,1.52,1.36,510,244,2.09,19.12%,-0.553032,2023-09-01
CRWD,161.23,Put,162.5,2023-09-15,13,4.4,4.48,4.55,4.6,513,246,2.09,32.45%,-0.529963,2023-09-01
MSTR,351.48,Put,355,2023-09-01,0,2.56,3.63,4.7,3,583,279,2.09,35.51%,-0.700556,2023-09-01
RBLX,28.44,Put,28,2023-09-15,13,0.63,0.64,0.65,0.63,720,344,2.09,40.12%,-0.395782,2023-09-01
PDD,103.29,Put,98,2023-09-08,6,0.36,0.39,0.42,0.39,1030,493,2.09,39.76%,-0.141745,2023-09-01
OXY,64.57,Call,64,2023-09-08,6,0.91,0.94,0.97,0.97,2327,1114,2.09,18.70%,0.659289,2023-09-01
GOOG,136.8,Call,138,2023-09-08,6,0.85,0.88,0.91,0.9,4030,1924,2.09,20.09%,0.374274,2023-09-01
TSLA,245.01,Call,246.67,2023-09-15,13,7.3,7.48,7.65,7.35,5967,2857,2.09,42.91%,0.49225,2023-09-01
TSLA,245.01,Put,220,2023-09-08,6,0.26,0.27,0.27,0.26,9456,4516,2.09,49.38%,-0.04048,2023-09-01
XPEV,18.71,Call,18.5,2023-09-01,0,0.2,0.23,0.26,0.22,10705,5134,2.09,16.85%,0.904882,2023-09-01
SE,38.52,Put,55,2023-09-15,13,16.4,16.48,16.55,16.6,521,251,2.08,103.84%,-0.96237,2023-09-01
GE,114.24,Put,114,2023-09-08,6,0.89,0.95,1,1.01,542,260,2.08,18.83%,-0.449876,2023-09-01
NVDA,485.09,Put,465,2023-09-08,6,1.85,1.94,2.02,2.03,3442,1653,2.08,35.15%,-0.163872,2023-09-01
ROKU,81.72,Call,80,2023-09-01,0,1.58,1.73,1.88,1.94,4041,1941,2.08,41.63%,0.841594,2023-09-01
NVDA,485.09,Call,515,2023-09-08,6,1.08,1.14,1.2,1.13,7193,3457,2.08,36.25%,0.106498,2023-09-01
TGT,125.52,Put,125,2023-10-06,34,2.88,2.94,2.99,2.9,530,256,2.07,21.40%,-0.451504,2023-09-01
C,41.59,Put,27.5,2025-01-17,504,1.04,1.13,1.21,1.13,1207,583,2.07,36.04%,-0.108743,2023-09-01
GOOG,136.8,Call,139,2023-09-15,13,1.31,1.36,1.4,1.34,1259,607,2.07,21.74%,0.358936,2023-09-01
ICE,117.01,Call,125,2023-12-15,105,1.7,1.85,2,1.95,553,268,2.06,17.43%,0.295855,2023-09-01
SQ,58.17,Put,130,2025-01-17,504,71.05,71.8,72.55,71.6,618,300,2.06,63.40%,-0.850441,2023-09-01
GTLB,49.17,Call,50,2023-09-15,13,4.1,4.2,4.3,4.17,635,308,2.06,121.68%,0.520015,2023-09-01
TMUS,137.33,Put,200,2023-11-17,77,62.35,62.65,62.95,62.45,1177,570,2.06,52.61%,-0.947934,2023-09-01
SBUX,98,Put,90,2023-11-17,77,1.46,1.5,1.53,1.5,2070,1004,2.06,26.66%,-0.209088,2023-09-01
AVGO,872.52,Put,800,2023-09-08,6,0.15,0.22,0.3,0.24,702,343,2.05,32.73%,-0.017841,2023-09-01
AMD,109.45,Call,107,2023-09-01,0,2.33,2.45,2.57,2.45,15122,7380,2.05,35.54%,0.893083,2023-09-01
AAPL,189.46,Call,187.5,2023-09-08,6,2.81,2.83,2.85,2.82,50328,24504,2.05,16.00%,0.710846,2023-09-01
DDOG,97.73,Call,100,2023-09-08,6,0.74,0.76,0.78,0.78,736,361,2.04,32.57%,0.30572,2023-09-01
UPS,168,Put,140,2024-01-19,140,1.66,1.71,1.75,1.73,2004,980,2.04,27.47%,-0.115114,2023-09-01
MSFT,328.66,Call,327.5,2023-09-08,6,3.6,3.7,3.8,3.6,3643,1788,2.04,16.96%,0.582186,2023-09-01
MRO,27.11,Put,26,2023-10-20,48,0.6,0.61,0.62,0.61,1222,601,2.03,29.28%,-0.312194,2023-09-01
META,296.38,Call,295,2023-09-08,6,5.15,5.25,5.35,5.14,4007,1972,2.03,28.99%,0.566629,2023-09-01
AMD,109.45,Call,112,2023-09-08,6,1,1.02,1.03,0.98,5999,2948,2.03,35.46%,0.321112,2023-09-01
AVGO,872.52,Call,925,2023-09-08,6,0.75,0.95,1.15,0.76,511,253,2.02,28.25%,0.057064,2023-09-01
ABNB,132.69,Call,135,2023-09-08,6,1.21,1.26,1.31,1.3,1262,626,2.02,32.54%,0.35499,2023-09-01
AAPL,189.46,Call,200,2024-04-19,230,11.5,11.6,11.7,11.37,1504,744,2.02,22.60%,0.483961,2023-09-01
GOOGL,135.66,Call,137,2023-09-15,13,1.68,1.69,1.71,1.68,2468,1223,2.02,21.24%,0.429442,2023-09-01
PDD,103.29,Put,100,2023-09-15,13,1.6,1.62,1.64,1.6,2580,1275,2.02,39.51%,-0.310995,2023-09-01
UNH,476.24,Put,460,2023-09-08,6,0.58,0.66,0.74,0.58,740,369,2.01,21.18%,-0.094719,2023-09-01
AMC,13.1,Call,15.5,2023-09-08,6,0.22,0.23,0.23,0.23,840,418,2.01,137.66%,0.194616,2023-09-01
SQ,58.17,Call,59,2023-09-15,13,1.2,1.21,1.23,1.24,943,470,2.01,35.13%,0.439627,2023-09-01
NVDA,485.09,Put,437.5,2023-09-08,6,0.19,0.2,0.2,0.19,1204,599,2.01,40.15%,-0.020314,2023-09-01
MARA,12,Call,12.5,2023-09-15,13,0.55,0.57,0.58,0.56,2521,1254,2.01,84.21%,0.43428,2023-09-01
JBLU,5.93,Call,10,2024-03-15,195,0.1,0.12,0.13,0.12,501,251,2,50.87%,0.12704,2023-09-01
LYFT,12.34,Call,13,2023-09-22,20,0.36,0.38,0.39,0.38,851,425,2,54.54%,0.373947,2023-09-01
TLRY,2.99,Call,3.5,2023-09-29,27,0.15,0.17,0.19,0.16,1434,716,2,101.33%,0.337449,2023-09-01
JNJ,160.48,Put,210,2023-09-15,13,49.25,49.48,49.7,49.35,32902,16441,2,75.42%,-0.968707,2023-09-01
MA,415.57,Put,410,2023-09-08,6,0.69,0.83,0.96,0.77,594,298,1.99,13.12%,-0.197066,2023-09-01
EOSE,3.85,Call,4.5,2023-09-08,6,0.15,0.2,0.25,0.2,1152,578,1.99,212.56%,0.332488,2023-09-01
META,296.38,Put,292.5,2023-09-08,6,2.37,2.47,2.57,2.49,2269,1143,1.99,28.11%,-0.343053,2023-09-01
DIS,81.64,Put,82,2023-09-08,6,1.17,1.19,1.2,1.19,2448,1230,1.99,24.08%,-0.548447,2023-09-01
ATHM,29.24,Put,27.5,2023-10-20,48,0.6,0.68,0.75,0.5,2709,1359,1.99,32.99%,-0.288308,2023-09-01
EDR,22.71,Call,25,2023-12-15,105,0.85,0.95,1.05,1.05,5103,2561,1.99,36.51%,0.37787,2023-09-01
AMZN,138.12,Call,145,2023-09-08,6,0.08,0.09,0.1,0.1,6215,3120,1.99,23.36%,0.057202,2023-09-01
MDB,392.88,Call,430,2023-09-08,6,0.28,0.34,0.4,0.4,501,253,1.98,41.11%,0.047488,2023-09-01
BX,104.49,Call,108,2023-09-15,13,0.89,0.96,1.02,0.93,525,265,1.98,27.99%,0.279538,2023-09-01
GME,18.42,Put,16.5,2023-09-08,6,0.49,0.5,0.51,0.51,715,362,1.98,139.07%,-0.24034,2023-09-01
MARA,12,Put,12,2023-09-29,27,1.13,1.16,1.19,1.15,719,363,1.98,90.27%,-0.446291,2023-09-01
