Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,48.84,Put,50,2021-01-22,3,1.42,1.44,1.46,1.44,2724,684,3.98,40.35%,N/A,2021-01-19
BP,24.65,Put,24,2021-03-19,59,1.27,1.29,1.3,1.3,2325,586,3.97,41.93%,N/A,2021-01-19
CLSK,30.56,Put,15,2021-03-19,59,0.85,0.93,1,0.85,1132,286,3.96,157.50%,N/A,2021-01-19
AMD,89.45,Call,89,2021-01-29,10,4.2,4.25,4.3,4.25,1356,342,3.96,67.91%,N/A,2021-01-19
FSR,15.13,Put,15,2021-01-29,10,0.6,0.67,0.74,0.71,543,137,3.96,78.13%,N/A,2021-01-19
TSLA,844.55,Call,830,2021-01-29,10,54.6,54.85,55.1,55,1972,499,3.95,85.36%,N/A,2021-01-19
VIAC,43.75,Call,44,2021-01-22,3,0.56,0.59,0.61,0.59,1166,295,3.95,44.44%,N/A,2021-01-19
AAPL,127.83,Put,126.25,2022-01-21,367,17.7,17.83,17.95,17.75,4960,1257,3.95,38.85%,N/A,2021-01-19
GS,294.2,Call,300,2021-01-22,3,1.8,1.85,1.9,1.85,5558,1410,3.94,38.17%,N/A,2021-01-19
AMC,3.06,Put,3,2021-01-29,10,0.43,0.45,0.46,0.44,2663,677,3.93,236.49%,N/A,2021-01-19
GM,54.84,Put,50,2021-01-29,10,0.26,0.28,0.29,0.25,1089,277,3.93,48.08%,N/A,2021-01-19
PLUG,66.47,Call,61,2021-01-22,3,6.5,6.63,6.75,6.7,1240,316,3.92,141.28%,N/A,2021-01-19
ROKU,434.14,Put,400,2021-01-29,10,4.5,4.63,4.75,4.6,601,154,3.9,59.39%,N/A,2021-01-19
ROKU,434.14,Put,400,2021-01-22,3,1.1,1.16,1.22,1.17,1928,494,3.9,69.19%,N/A,2021-01-19
ZM,393.87,Call,405,2021-01-22,3,4.8,5,5.2,5,1412,362,3.9,65.98%,N/A,2021-01-19
SPWR,36.85,Call,36,2021-01-29,10,2.9,2.97,3.05,2.95,533,137,3.89,103.77%,N/A,2021-01-19
MTCH,146.14,Call,165,2021-02-19,31,2.72,2.79,2.85,2.84,2290,589,3.89,51.78%,N/A,2021-01-19
FB,261.1,Call,277.5,2021-01-22,3,0.31,0.33,0.35,0.35,3208,825,3.89,45.62%,N/A,2021-01-19
KSS,43.62,Put,45,2021-02-19,31,3.5,3.58,3.65,3.65,1479,381,3.88,57.25%,N/A,2021-01-19
FB,261.1,Put,250,2021-01-22,3,0.5,0.53,0.56,0.51,13592,3502,3.88,39.82%,N/A,2021-01-19
NIO,58.44,Put,57.5,2021-01-22,3,1.3,1.34,1.37,1.36,3441,887,3.88,85.61%,N/A,2021-01-19
AMZN,3120.76,Call,3145,2021-01-22,3,19.6,20.05,20.5,19.8,1853,478,3.88,26.66%,N/A,2021-01-19
AAL,15.97,Call,13.5,2021-01-22,3,2.47,2.5,2.52,2.48,1094,282,3.88,88.92%,N/A,2021-01-19
SRNE,9.43,Put,9,2021-06-18,150,2.49,2.9,3.3,2.76,613,158,3.88,131.42%,N/A,2021-01-19
WKHS,23.76,Call,24,2021-01-22,3,0.76,0.78,0.79,0.77,2228,576,3.87,102.30%,N/A,2021-01-19
LVS,54.45,Call,62.5,2021-06-18,150,3,3.08,3.15,3.1,1122,291,3.86,41.56%,N/A,2021-01-19
KODK,8.84,Put,8.5,2021-01-22,3,0.25,0.27,0.28,0.27,1027,266,3.86,133.62%,N/A,2021-01-19
SQ,227.26,Call,227.5,2021-01-22,3,4.15,4.28,4.4,4.1,2438,631,3.86,51.11%,N/A,2021-01-19
AMZN,3120.76,Put,3000,2021-01-22,3,4.15,4.28,4.4,4.35,3004,778,3.86,33.83%,N/A,2021-01-19
PYPL,247.25,Call,245,2021-01-22,3,4.55,4.63,4.7,4.75,3809,986,3.86,39.19%,N/A,2021-01-19
PLTR,26.62,Call,31,2021-01-22,3,0.08,0.1,0.11,0.1,7661,1986,3.86,116.07%,N/A,2021-01-19
ABNB,173.69,Call,177.5,2021-01-22,3,3.6,3.8,4,3.3,594,154,3.86,78.19%,N/A,2021-01-19
RIOT,25.2,Call,26.5,2021-01-22,3,1.09,1.17,1.24,1.14,896,232,3.86,183.22%,N/A,2021-01-19
NIO,58.44,Call,51.5,2021-01-29,10,7.5,7.78,8.05,7.3,782,203,3.85,64.40%,N/A,2021-01-19
TSM,131.3,Call,132,2021-01-22,3,1.73,1.81,1.88,1.76,2038,531,3.84,43.74%,N/A,2021-01-19
FUTU,81.07,Call,80,2021-02-19,31,10.2,10.6,11,10.33,3354,874,3.84,104.31%,N/A,2021-01-19
MRVL,53.81,Call,55,2021-01-22,3,0.55,0.58,0.6,0.57,5684,1482,3.84,53.75%,N/A,2021-01-19
NCLH,25.3,Put,25,2021-01-29,10,0.86,0.88,0.89,0.88,1289,336,3.84,61.95%,N/A,2021-01-19
DBX,21.77,Call,23.5,2021-01-29,10,0.26,0.27,0.28,0.26,698,182,3.84,57.56%,N/A,2021-01-19
NFLX,501.77,Put,497.5,2021-01-22,3,13.6,13.7,13.8,13.71,1000,261,3.83,87.38%,N/A,2021-01-19
LLY,198.48,Call,210,2021-03-19,59,6.25,6.83,7.4,6.06,1251,327,3.83,32.54%,N/A,2021-01-19
XPEV,53.84,Call,52.5,2021-01-22,3,2.72,2.76,2.8,2.74,2131,556,3.83,103.74%,N/A,2021-01-19
TSLA,844.55,Put,855,2021-01-22,3,24,24.23,24.45,24.05,1700,444,3.83,59.95%,N/A,2021-01-19
JPM,138.04,Put,136,2021-01-22,3,0.61,0.64,0.66,0.6,1262,330,3.82,28.14%,N/A,2021-01-19
BB,12.35,Call,12,2021-02-05,17,2.26,2.34,2.43,2.29,1992,521,3.82,202.52%,N/A,2021-01-19
BAC,32.77,Put,31.5,2021-01-29,10,0.22,0.23,0.24,0.21,580,152,3.82,31.29%,N/A,2021-01-19
ROKU,434.14,Call,500,2021-01-22,3,0.46,0.49,0.51,0.47,1198,314,3.82,84.87%,N/A,2021-01-19
NCLH,25.3,Call,26,2021-01-29,10,0.73,0.74,0.75,0.74,1429,375,3.81,61.91%,N/A,2021-01-19
PYPL,247.25,Call,247.5,2021-01-22,3,3.2,3.25,3.3,3.29,2630,691,3.81,37.95%,N/A,2021-01-19
SRNE,9.43,Call,10,2021-01-22,3,0.43,0.45,0.46,0.44,7058,1854,3.81,195.90%,N/A,2021-01-19
XPEV,53.84,Put,55,2021-01-22,3,2.78,2.83,2.87,2.85,636,167,3.81,113.18%,N/A,2021-01-19
PYPL,247.25,Call,262.5,2021-01-22,3,0.45,0.47,0.49,0.51,630,166,3.8,50.08%,N/A,2021-01-19
OPK,4.54,Put,4.5,2021-01-22,3,0.09,0.1,0.11,0.1,524,138,3.8,72.94%,N/A,2021-01-19
FCX,31.71,Put,32,2021-01-22,3,0.73,0.76,0.78,0.72,815,215,3.79,49.11%,N/A,2021-01-19
MU,85.5,Put,81,2021-01-22,3,0.17,0.18,0.19,0.22,1051,277,3.79,50.44%,N/A,2021-01-19
UBER,56.3,Put,45,2022-01-21,367,5.75,5.85,5.95,5.97,15097,3985,3.79,55.39%,N/A,2021-01-19
LAUR,14.62,Call,15,2021-02-19,31,0.25,0.3,0.35,0.25,2312,610,3.79,23.46%,N/A,2021-01-19
AXP,126.75,Call,130,2021-01-22,3,0.52,0.54,0.57,0.58,1036,274,3.78,37.44%,N/A,2021-01-19
STX,61.22,Call,65,2021-01-22,3,0.49,0.52,0.55,0.49,710,188,3.78,77.71%,N/A,2021-01-19
BAC,32.77,Call,35,2021-01-29,10,0.1,0.11,0.11,0.11,9434,2493,3.78,33.49%,N/A,2021-01-19
BA,210.71,Call,207.5,2021-01-22,3,4.7,4.8,4.9,4.8,4122,1090,3.78,38.29%,N/A,2021-01-19
PG,133.6,Put,131,2021-01-22,3,1.04,1.09,1.14,1.09,1103,292,3.78,44.95%,N/A,2021-01-19
UNP,215.28,Call,217.5,2021-01-22,3,2.65,2.78,2.91,2.75,1058,280,3.78,47.83%,N/A,2021-01-19
SHOP,1173.97,Call,1220,2021-01-22,3,6.5,6.9,7.3,7.12,516,137,3.77,53.56%,N/A,2021-01-19
SQ,227.26,Call,225,2021-01-22,3,5.55,5.65,5.75,5.6,1984,526,3.77,53.29%,N/A,2021-01-19
QCOM,163.77,Call,170,2021-01-22,3,0.48,0.52,0.56,0.52,4154,1101,3.77,41.10%,N/A,2021-01-19
TSLA,844.55,Call,1300,2021-01-29,10,0.34,0.37,0.39,0.37,546,145,3.77,104.38%,N/A,2021-01-19
TEVA,12.55,Call,12.5,2021-01-29,10,0.41,0.43,0.44,0.45,722,192,3.76,50.96%,N/A,2021-01-19
ETSY,221.31,Call,225,2021-01-22,3,3.65,3.78,3.9,3.8,575,153,3.76,67.34%,N/A,2021-01-19
TGT,188.16,Call,187.5,2021-01-22,3,2.27,2.34,2.4,2.4,647,172,3.76,29.99%,N/A,2021-01-19
NFLX,501.77,Call,630,2021-01-22,3,0.2,0.23,0.25,0.25,969,258,3.76,112.05%,N/A,2021-01-19
UBER,56.3,Call,57,2021-01-22,3,0.81,0.83,0.84,0.8,1788,475,3.76,54.27%,N/A,2021-01-19
GM,54.84,Call,75,2021-02-19,31,0.34,0.35,0.35,0.34,1520,404,3.76,69.17%,N/A,2021-01-19
CLVS,6.12,Call,6,2021-01-22,3,0.3,0.32,0.33,0.3,2057,548,3.75,107.10%,N/A,2021-01-19
DKNG,51.29,Put,49,2021-01-22,3,0.47,0.48,0.49,0.49,2144,571,3.75,73.69%,N/A,2021-01-19
M,12.59,Put,12.5,2021-01-22,3,0.28,0.29,0.3,0.29,2673,712,3.75,73.60%,N/A,2021-01-19
XPEV,53.84,Call,53,2021-01-22,3,2.44,2.5,2.55,2.48,10449,2783,3.75,105.01%,N/A,2021-01-19
SKX,36.11,Call,40,2021-02-19,31,1.25,1.33,1.4,1.2,540,144,3.75,61.03%,N/A,2021-01-19
WBA,48.15,Call,46,2021-01-29,10,2.43,2.46,2.49,2.42,539,144,3.74,31.21%,N/A,2021-01-19
TWTR,45.93,Call,46,2021-01-22,3,0.79,0.81,0.83,0.8,7877,2104,3.74,50.01%,N/A,2021-01-19
NFLX,501.77,Call,492.5,2021-01-22,3,20.55,20.93,21.3,20.38,583,156,3.74,84.87%,N/A,2021-01-19
TLRY,20.09,Put,17,2021-01-22,3,0.31,0.33,0.34,0.33,3735,998,3.74,201.73%,N/A,2021-01-19
BBBY,25.03,Put,27,2021-01-22,3,2.22,2.25,2.27,2.49,2082,556,3.74,135.37%,N/A,2021-01-19
NVDA,521.01,Call,515,2021-01-22,3,9.7,9.95,10.2,10.1,1055,282,3.74,35.31%,N/A,2021-01-19
PTON,150.14,Put,140,2021-01-22,3,0.8,0.85,0.89,0.87,2641,708,3.73,78.04%,N/A,2021-01-19
AMAT,109.22,Call,107,2021-01-22,3,2.99,3.07,3.15,2.99,534,143,3.73,41.81%,N/A,2021-01-19
LI,35.44,Put,36,2021-01-22,3,1.51,1.55,1.59,1.54,728,195,3.73,96.23%,N/A,2021-01-19
BABA,251.65,Call,252.5,2021-01-29,10,5.85,6,6.15,6.15,2130,571,3.73,39.10%,N/A,2021-01-19
JWN,36.24,Call,50,2021-04-16,87,1.39,1.4,1.4,1.4,6367,1707,3.73,70.57%,N/A,2021-01-19
SEDG,295.05,Call,270,2021-02-19,31,38,39.15,40.3,39.5,519,139,3.73,75.47%,N/A,2021-01-19
MRVL,53.81,Call,52.5,2021-01-22,3,1.69,1.73,1.78,1.71,592,159,3.72,46.93%,N/A,2021-01-19
UAL,44.75,Put,43,2021-01-29,10,0.97,0.99,1,1.03,1365,367,3.72,61.36%,N/A,2021-01-19
PEI,1.83,Call,2,2021-03-19,59,0.35,0.4,0.45,0.4,912,245,3.72,158.46%,N/A,2021-01-19
GS,294.2,Call,305,2021-01-22,3,0.91,0.94,0.96,0.93,1839,496,3.71,40.12%,N/A,2021-01-19
PLUG,66.47,Call,66,2021-01-22,3,3.5,3.53,3.55,3.53,5065,1364,3.71,137.21%,N/A,2021-01-19
XPEV,53.84,Call,54,2021-01-22,3,2.01,2.03,2.05,2.03,6407,1725,3.71,108.00%,N/A,2021-01-19
GSX,65.96,Call,100,2021-07-16,178,4.85,5.07,5.3,4.8,2899,782,3.71,72.54%,N/A,2021-01-19
VIAC,43.75,Put,46,2021-01-22,3,2.32,2.37,2.42,2.35,912,246,3.71,46.04%,N/A,2021-01-19
DBVT,6.57,Call,10,2021-02-19,31,0.1,0.25,0.4,0.2,1191,321,3.71,128.76%,N/A,2021-01-19
BFT,16.55,Call,17.5,2021-03-19,59,2.9,3,3.1,2.95,2004,542,3.7,125.32%,N/A,2021-01-19
KMB,131.65,Put,128,2021-01-22,3,0.2,0.25,0.3,0.23,758,205,3.7,28.38%,N/A,2021-01-19
LLY,198.48,Call,195,2021-01-22,3,4.35,4.53,4.7,4.83,1089,294,3.7,38.28%,N/A,2021-01-19
MU,85.5,Put,82,2021-01-22,3,0.27,0.28,0.29,0.28,1576,427,3.69,45.57%,N/A,2021-01-19
NFLX,501.77,Call,510,2021-01-22,3,12.55,12.75,12.95,12.8,5559,1507,3.69,90.54%,N/A,2021-01-19
ALT,13.59,Call,14,2021-02-19,31,1.4,1.48,1.55,1.5,986,267,3.69,105.69%,N/A,2021-01-19
DBX,21.77,Call,22.5,2021-01-22,3,0.17,0.18,0.19,0.18,2104,572,3.68,56.69%,N/A,2021-01-19
RIG,3.24,Put,3,2021-08-20,213,0.86,0.92,0.97,0.91,541,147,3.68,113.17%,N/A,2021-01-19
BA,210.71,Put,207.5,2021-01-22,3,1.55,1.6,1.65,1.59,2905,790,3.68,38.73%,N/A,2021-01-19
GM,54.84,Call,60,2021-02-19,31,1.91,1.92,1.93,1.93,16747,4563,3.67,59.45%,N/A,2021-01-19
BIDU,250.42,Call,265,2021-01-22,3,2.86,3.11,3.35,3.1,1212,330,3.67,90.77%,N/A,2021-01-19
RDHL,7.79,Call,7.5,2021-04-16,87,1.75,1.83,1.9,1.6,510,139,3.67,97.36%,N/A,2021-01-19
NIO,58.44,Call,60,2021-01-22,3,1.12,1.13,1.14,1.15,35211,9609,3.66,85.07%,N/A,2021-01-19
CCX,10.65,Call,17.5,2021-05-21,122,0.55,0.58,0.6,0.57,2775,758,3.66,86.15%,N/A,2021-01-19
GME,39.36,Call,42,2021-01-29,10,4.75,5.13,5.5,5.1,1073,293,3.66,237.06%,N/A,2021-01-19
ORCL,61.29,Call,62.5,2021-01-22,3,0.17,0.18,0.18,0.17,628,172,3.65,26.10%,N/A,2021-01-19
OXY,23.07,Call,35,2021-08-20,213,1.8,1.9,2,1.84,901,247,3.65,68.86%,N/A,2021-01-19
FB,261.1,Call,240,2021-01-22,3,21.1,21.3,21.5,21.75,2111,578,3.65,68.24%,N/A,2021-01-19
CRNT,6.46,Call,7.5,2021-06-18,150,2.15,2.25,2.35,2.16,1386,380,3.65,153.76%,N/A,2021-01-19
MRNA,125.01,Put,130,2021-01-22,3,6.7,6.88,7.05,6.85,1032,283,3.65,83.85%,N/A,2021-01-19
AMZN,3120.76,Call,3140,2021-01-29,10,53.85,54.48,55.1,53.77,722,198,3.65,30.10%,N/A,2021-01-19
CCJ,12.92,Call,13,2021-02-19,31,0.71,0.75,0.78,0.79,841,231,3.64,54.49%,N/A,2021-01-19
BIDU,250.42,Put,230,2021-01-22,3,1.02,1.14,1.25,1.05,798,219,3.64,80.51%,N/A,2021-01-19
ATUS,36.61,Call,36,2021-02-19,31,2.2,2.25,2.3,2.22,659,181,3.64,44.32%,N/A,2021-01-19
AMRS,11.35,Call,12,2021-02-19,31,1.3,1.38,1.45,1.4,767,211,3.64,125.86%,N/A,2021-01-19
PLUG,66.47,Call,90,2021-01-29,10,0.97,1.01,1.04,1,802,221,3.63,148.69%,N/A,2021-01-19
TSLA,844.55,Put,840,2021-01-29,10,45.05,45.28,45.5,45.4,1190,328,3.63,86.08%,N/A,2021-01-19
LITE,94.6,Call,110,2021-06-18,150,6.1,6.3,6.5,6.34,1092,301,3.63,47.37%,N/A,2021-01-19
BABA,251.65,Put,247.5,2021-01-29,10,4.4,4.63,4.85,4.45,785,217,3.62,38.58%,N/A,2021-01-19
KSS,43.62,Put,42,2021-01-22,3,0.44,0.46,0.49,0.44,557,154,3.62,68.52%,N/A,2021-01-19
SRNE,9.43,Call,13,2021-01-22,3,0.13,0.15,0.16,0.15,642,178,3.61,0.00%,N/A,2021-01-19
KODK,8.84,Call,10,2021-01-29,10,0.33,0.37,0.4,0.41,1259,350,3.6,140.07%,N/A,2021-01-19
GS,294.2,Call,312.5,2021-01-22,3,0.35,0.38,0.41,0.36,597,166,3.6,44.36%,N/A,2021-01-19
TSLA,844.55,Call,890,2021-01-22,3,4.65,4.75,4.85,4.75,5081,1411,3.6,62.58%,N/A,2021-01-19
TWTR,45.93,Call,44.5,2021-01-22,3,1.7,1.74,1.78,1.7,657,183,3.59,47.71%,N/A,2021-01-19
BBBY,25.03,Call,30,2021-02-05,17,0.52,0.54,0.55,0.53,3526,982,3.59,91.57%,N/A,2021-01-19
GM,54.84,Call,70,2022-01-21,367,5.35,5.55,5.75,5.6,3226,901,3.58,45.90%,N/A,2021-01-19
NCR,33.83,Call,35,2021-02-19,31,1.55,1.68,1.8,1.7,4137,1155,3.58,55.42%,N/A,2021-01-19
WKHS,23.76,Call,23,2021-01-22,3,1.25,1.28,1.31,1.34,1161,324,3.58,107.40%,N/A,2021-01-19
NFLX,501.77,Put,505,2021-01-22,3,17.5,17.78,18.05,17.78,2721,759,3.58,88.74%,N/A,2021-01-19
FUBO,30.74,Call,35,2021-02-05,17,3.05,3.18,3.3,3.1,3096,868,3.57,175.54%,N/A,2021-01-19
LGVW,20.61,Call,20,2021-04-16,87,5,5.1,5.2,5.1,2886,808,3.57,121.99%,N/A,2021-01-19
TSLA,844.55,Call,990,2021-01-22,3,0.36,0.4,0.43,0.41,1772,496,3.57,82.33%,N/A,2021-01-19
TSLA,844.55,Put,695,2021-01-22,3,0.47,0.51,0.54,0.49,1435,402,3.57,103.39%,N/A,2021-01-19
OXY,23.07,Call,24,2021-02-05,17,1.02,1.04,1.06,1.02,1201,336,3.57,70.63%,N/A,2021-01-19
TSLA,844.55,Put,870,2021-01-22,3,34.1,34.38,34.65,34.32,1000,280,3.57,61.38%,N/A,2021-01-19
C,63.69,Call,63.5,2021-01-22,3,0.87,0.92,0.96,0.9,975,273,3.57,34.62%,N/A,2021-01-19
AMZN,3120.76,Call,3150,2021-01-22,3,18.5,18.75,19,18.2,10865,3056,3.56,26.85%,N/A,2021-01-19
DOCU,256.57,Call,260,2021-01-22,3,3.45,3.53,3.6,3.3,1268,356,3.56,51.46%,N/A,2021-01-19
DOCU,256.57,Call,300,2021-02-19,31,2.77,2.87,2.97,2.9,3898,1099,3.55,49.57%,N/A,2021-01-19
NFLX,501.77,Call,522.5,2021-01-22,3,8.25,8.45,8.65,8.47,756,213,3.55,90.84%,N/A,2021-01-19
GOOG,1790.86,Call,1780,2021-01-22,3,22.9,23.85,24.8,28,637,180,3.54,34.06%,N/A,2021-01-19
APHA,13.61,Call,14,2021-01-29,10,1.04,1.06,1.07,1.05,1222,345,3.54,135.48%,N/A,2021-01-19
ROKU,434.14,Call,455,2021-01-22,3,3.55,3.58,3.6,3.59,889,251,3.54,68.43%,N/A,2021-01-19
TSLA,844.55,Call,975,2021-01-22,3,0.48,0.51,0.53,0.53,1314,371,3.54,78.60%,N/A,2021-01-19
ETSY,221.31,Put,200,2021-02-19,31,6.05,6.28,6.5,6.38,2289,646,3.54,60.30%,N/A,2021-01-19
NFLX,501.77,Call,532.5,2021-01-22,3,6,6.08,6.15,6.05,559,158,3.54,92.04%,N/A,2021-01-19
FUBO,30.74,Call,35,2021-03-19,59,6.35,6.45,6.55,6.41,762,216,3.53,161.12%,N/A,2021-01-19
KHC,32.36,Put,32,2021-01-29,10,0.38,0.4,0.41,0.35,1169,331,3.53,24.28%,N/A,2021-01-19
PETS,30.33,Call,35,2021-02-19,31,0.4,0.43,0.45,0.45,2379,673,3.53,51.43%,N/A,2021-01-19
CRNT,6.46,Call,7.5,2021-03-19,59,1.6,1.68,1.75,1.7,2532,718,3.53,199.83%,N/A,2021-01-19
DM,24.2,Call,30,2021-03-19,59,2.6,2.7,2.8,2.65,799,227,3.52,116.59%,N/A,2021-01-19
PLTR,26.62,Put,27,2021-01-22,3,1.1,1.14,1.18,1.2,4571,1300,3.52,103.24%,N/A,2021-01-19
MSFT,216.44,Call,225,2021-02-26,38,3.95,4.08,4.2,4.1,2241,636,3.52,26.34%,N/A,2021-01-19
DIS,172.26,Call,177.5,2021-01-22,3,0.53,0.55,0.57,0.55,4071,1160,3.51,35.78%,N/A,2021-01-19
PTON,150.14,Call,170,2021-03-19,59,9.6,9.73,9.85,9.9,2108,601,3.51,70.31%,N/A,2021-01-19
OSTK,62.94,Call,50,2021-03-19,59,17.35,17.8,18.25,17.7,1557,443,3.51,109.67%,N/A,2021-01-19
GS,294.2,Call,302.5,2021-01-22,3,1.05,1.23,1.4,1.23,991,283,3.5,38.02%,N/A,2021-01-19
GS,294.2,Call,365,2021-02-19,31,0.29,0.32,0.35,0.32,515,147,3.5,37.15%,N/A,2021-01-19
CAPR,5.44,Call,7.5,2021-02-19,31,0.35,0.38,0.4,0.36,1251,357,3.5,147.65%,N/A,2021-01-19
GME,39.36,Call,50,2021-01-22,3,1.4,1.42,1.45,1.45,19296,5530,3.49,317.99%,N/A,2021-01-19
NFLX,501.77,Put,482.5,2021-01-22,3,7.55,7.7,7.85,7.67,516,148,3.49,86.85%,N/A,2021-01-19
AMC,3.06,Put,2.5,2021-02-05,17,0.26,0.28,0.3,0.28,901,258,3.49,217.00%,N/A,2021-01-19
GILD,67.07,Call,70,2021-01-29,10,0.42,0.43,0.44,0.43,3168,907,3.49,31.76%,N/A,2021-01-19
AMZN,3120.76,Call,3200,2021-01-22,3,7.5,7.68,7.85,7.55,8767,2517,3.48,28.88%,N/A,2021-01-19
TSLA,844.55,Put,600,2021-02-26,38,8.75,9.03,9.3,9.25,536,154,3.48,83.79%,N/A,2021-01-19
NFLX,501.77,Call,580,2021-02-19,31,4.15,4.53,4.9,4.5,2562,739,3.47,43.78%,N/A,2021-01-19
MARK,2.48,Put,2,2021-02-19,31,0.1,0.15,0.2,0.15,2555,736,3.47,131.15%,N/A,2021-01-19
LDOS,109.09,Put,100,2021-02-19,31,0.75,0.98,1.2,1.1,549,158,3.47,34.58%,N/A,2021-01-19
AMRN,6.29,Call,7,2021-01-29,10,0.13,0.14,0.15,0.14,1071,309,3.47,90.73%,N/A,2021-01-19
SLNO,2.05,Call,5,2022-01-21,367,0.05,0.63,1.2,0.5,588,170,3.46,123.53%,N/A,2021-01-19
NET,81.44,Call,95,2021-02-05,17,0.99,1,1.01,1,613,177,3.46,68.30%,N/A,2021-01-19
BAC,32.77,Call,33,2021-01-29,10,0.55,0.56,0.57,0.56,5445,1574,3.46,30.46%,N/A,2021-01-19
PLUG,66.47,Call,74,2021-01-22,3,1.06,1.08,1.09,1.07,1165,338,3.45,144.59%,N/A,2021-01-19
ETSY,221.31,Call,222.5,2021-01-22,3,4.45,4.65,4.85,4.7,541,157,3.45,65.53%,N/A,2021-01-19
FLNT,4.55,Call,5,2021-02-19,31,0.35,0.43,0.5,0.5,997,289,3.45,126.82%,N/A,2021-01-19
NFLX,501.77,Put,490,2021-01-22,3,10.25,10.38,10.5,10.38,2791,811,3.44,86.95%,N/A,2021-01-19
AMC,3.06,Call,1,2021-03-19,59,2.04,2.12,2.2,2.17,2560,744,3.44,249.63%,N/A,2021-01-19
AKAM,110.01,Put,95,2021-02-19,31,0.9,1,1.1,1.15,612,178,3.44,49.29%,N/A,2021-01-19
CCL,20.87,Call,21.5,2021-01-22,3,0.22,0.23,0.24,0.22,5495,1601,3.43,61.12%,N/A,2021-01-19
TSLA,844.55,Put,750,2021-01-22,3,1.29,1.34,1.39,1.37,14824,4318,3.43,81.90%,N/A,2021-01-19
UAL,44.75,Put,38,2021-02-05,17,0.31,0.32,0.33,0.32,1367,399,3.43,63.66%,N/A,2021-01-19
NOK,4.13,Put,4,2021-02-12,24,0.17,0.19,0.2,0.17,751,219,3.43,55.63%,N/A,2021-01-19
AMC,3.06,Call,3,2021-02-05,17,0.6,0.62,0.64,0.64,4312,1256,3.43,235.78%,N/A,2021-01-19
CROX,76.12,Call,75,2021-02-19,31,4.8,4.95,5.1,5.1,919,269,3.42,50.79%,N/A,2021-01-19
CRM,216.76,Call,210,2021-01-22,3,7.15,7.3,7.45,7.28,750,220,3.41,33.41%,N/A,2021-01-19
HAS,96.29,Call,100,2021-01-29,10,0.55,0.68,0.8,0.7,601,177,3.4,31.27%,N/A,2021-01-19
CLF,17.75,Call,17,2021-01-22,3,0.9,0.93,0.95,0.92,1160,342,3.39,71.06%,N/A,2021-01-19
CSCO,45.19,Put,45,2021-07-16,178,3.5,3.55,3.6,3.53,5147,1524,3.38,30.35%,N/A,2021-01-19
PLUG,66.47,Put,58,2021-01-22,3,0.62,0.65,0.67,0.65,1014,300,3.38,146.42%,N/A,2021-01-19
TSLA,844.55,Put,752.5,2021-01-22,3,1.36,1.41,1.46,1.41,1055,312,3.38,80.54%,N/A,2021-01-19
MARA,22.35,Call,35,2021-01-29,10,0.33,0.42,0.5,0.38,559,166,3.37,201.05%,N/A,2021-01-19
VTRS,17.44,Call,17.5,2023-01-20,731,3.85,4.43,5,4.2,1547,459,3.37,40.91%,N/A,2021-01-19
BB,12.35,Call,15,2021-01-29,10,1.07,1.09,1.1,1.08,5256,1560,3.37,240.21%,N/A,2021-01-19
AA,23.09,Call,24,2021-01-22,3,0.51,0.56,0.61,0.54,814,242,3.36,108.49%,N/A,2021-01-19
PENN,100.42,Put,95,2021-01-22,3,1.03,1.08,1.13,1.1,747,222,3.36,87.35%,N/A,2021-01-19
OXY,23.07,Put,20,2021-01-29,10,0.15,0.16,0.17,0.17,1642,489,3.36,75.82%,N/A,2021-01-19
CCL,20.87,Call,25,2021-03-19,59,1,1.02,1.03,1.01,1334,398,3.35,69.54%,N/A,2021-01-19
AMZN,3120.76,Call,3340,2021-02-19,31,56.15,56.63,57.1,58,1102,329,3.35,37.26%,N/A,2021-01-19
ATVI,93.15,Call,92.5,2021-06-18,150,8.3,8.35,8.4,8.35,898,268,3.35,32.44%,N/A,2021-01-19
BABA,251.65,Put,245,2021-01-22,3,1.51,1.61,1.7,1.49,3220,963,3.34,44.19%,N/A,2021-01-19
TSLA,844.55,Call,1100,2021-03-19,59,32.5,32.78,33.05,32.15,2569,769,3.34,76.31%,N/A,2021-01-19
NIO,58.44,Put,56.5,2021-01-22,3,0.93,0.95,0.97,0.98,2261,676,3.34,86.04%,N/A,2021-01-19
XPEV,53.84,Call,54,2021-01-29,10,3.5,3.58,3.65,3.65,1277,383,3.33,104.53%,N/A,2021-01-19
BB,12.35,Call,11,2021-02-19,31,3,3.05,3.1,3.02,4483,1348,3.33,169.35%,N/A,2021-01-19
DDD,30.99,Call,40,2021-01-22,3,0.2,0.23,0.25,0.25,4091,1232,3.32,204.15%,N/A,2021-01-19
GOOG,1790.86,Call,1800,2021-01-22,3,13.6,14.2,14.8,13.9,1868,563,3.32,27.70%,N/A,2021-01-19
INO,10.1,Call,10.5,2021-01-22,3,0.21,0.23,0.25,0.23,2280,687,3.32,106.87%,N/A,2021-01-19
NFLX,501.77,Call,475,2021-01-22,3,31.9,32.35,32.8,32.51,556,168,3.31,88.02%,N/A,2021-01-19
PLTR,26.62,Call,27,2021-01-22,3,0.74,0.75,0.76,0.76,34521,10450,3.3,96.57%,N/A,2021-01-19
