Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VZ,31.76,Put,31,2023-10-06,3,0.23,0.24,0.25,0.23,1048,385,2.72,46.06%,-0.275436,2023-10-02
MCD,257.75,Put,285,2023-10-20,17,26.15,27.45,28.75,26.42,1350,496,2.72,42.90%,-0.851098,2023-10-02
COST,571.31,Call,585,2023-10-06,3,0.73,0.82,0.9,0.87,1800,661,2.72,23.62%,0.140671,2023-10-02
PANW,236.77,Call,230,2023-11-17,45,16.8,16.9,17,16.8,2836,1048,2.71,37.41%,0.632562,2023-10-02
RIVN,23.66,Put,24,2023-10-06,3,0.93,0.95,0.96,0.93,5216,1926,2.71,87.42%,-0.554172,2023-10-02
NLY,18.32,Call,19,2023-10-20,17,0.19,0.2,0.21,0.18,1755,651,2.7,30.12%,0.280808,2023-10-02
RIVN,23.66,Put,22.5,2023-10-06,3,0.32,0.33,0.34,0.33,7714,2858,2.7,93.38%,-0.260826,2023-10-02
NVDA,447.82,Put,415,2023-10-06,3,0.37,0.4,0.42,0.39,7739,2868,2.7,50.58%,-0.045357,2023-10-02
AAPL,173.75,Put,170,2023-10-06,3,0.56,0.58,0.59,0.58,36726,13605,2.7,30.74%,-0.209125,2023-10-02
UAL,41.62,Call,42,2023-10-06,3,0.51,0.53,0.55,0.51,795,296,2.69,46.35%,0.41363,2023-10-02
PANW,236.77,Put,135,2024-01-19,108,0.21,0.26,0.3,0.29,2051,763,2.69,49.96%,-0.011929,2023-10-02
XOM,115.63,Put,117,2023-10-06,3,2.09,2.11,2.13,2.18,2537,943,2.69,31.54%,-0.652863,2023-10-02
TSLA,251.6,Put,250,2023-10-13,10,7.55,7.6,7.65,7.65,8610,3199,2.69,51.84%,-0.447975,2023-10-02
NVDA,447.82,Call,480,2023-10-06,3,0.3,0.31,0.32,0.31,9283,3448,2.69,43.86%,0.043222,2023-10-02
XXII,0.8802,Put,1,2023-10-20,17,0.2,0.23,0.25,0.2,3789,1414,2.68,165.52%,-0.56915,2023-10-02
TSLA,251.6,Call,242.5,2023-10-06,3,11.4,11.48,11.55,11.4,9818,3670,2.68,63.17%,0.751631,2023-10-02
MSFT,321.8,Call,320,2023-10-13,10,6.65,6.73,6.8,6.75,3303,1238,2.67,26.38%,0.570718,2023-10-02
META,306.82,Put,297.5,2023-10-06,3,1.43,1.44,1.46,1.44,3561,1332,2.67,43.36%,-0.207706,2023-10-02
TS,30.53,Put,27.5,2023-11-17,45,0.45,0.5,0.55,0.54,532,200,2.66,39.41%,-0.210194,2023-10-02
TGT,106.69,Put,95,2024-01-19,108,3.25,3.3,3.35,3.27,3037,1143,2.66,36.35%,-0.238111,2023-10-02
UNH,514.57,Call,520,2023-10-06,3,2.29,2.35,2.41,2.46,1569,592,2.65,24.06%,0.324267,2023-10-02
NFLX,380.33,Call,385,2023-10-06,3,3.4,3.47,3.55,3.51,4471,1693,2.64,39.52%,0.378097,2023-10-02
M,11.55,Call,14,2023-12-15,73,0.32,0.33,0.34,0.33,5043,1909,2.64,51.74%,0.23484,2023-10-02
NFLX,380.33,Put,352.5,2023-10-06,3,0.22,0.24,0.26,0.27,632,240,2.63,47.49%,-0.036255,2023-10-02
MPW,5.23,Put,5,2023-10-13,10,0.14,0.15,0.16,0.15,3955,1505,2.63,72.78%,-0.335859,2023-10-02
HD,299.83,Put,300,2023-10-06,3,2.66,2.72,2.78,2.82,1105,421,2.62,24.56%,-0.502584,2023-10-02
OZK,35.79,Put,35,2024-01-19,108,2.85,2.98,3.1,3.1,1279,488,2.62,46.79%,-0.406095,2023-10-02
PATH,17.24,Call,20,2023-12-15,73,0.75,0.8,0.85,0.79,3142,1199,2.62,54.08%,0.327335,2023-10-02
SQ,43.19,Put,62.5,2023-10-20,17,19.2,19.35,19.5,19.35,550,211,2.61,89.61%,-0.973114,2023-10-02
NVDA,447.82,Put,437.5,2023-10-13,10,7.15,7.28,7.4,7.46,1187,455,2.61,40.88%,-0.345849,2023-10-02
BAC,26.7,Call,25,2023-12-15,73,2.53,2.55,2.56,2.52,1968,755,2.61,32.48%,0.705001,2023-10-02
NKE,94.56,Put,90,2023-12-15,73,2.05,2.08,2.11,2.03,639,246,2.6,25.53%,-0.291054,2023-10-02
UPST,27.56,Put,28,2023-10-06,3,1.21,1.23,1.26,1.2,1140,440,2.59,100.17%,-0.54986,2023-10-02
FDX,265.11,Put,260,2023-10-06,3,1.06,1.07,1.08,1.15,1972,760,2.59,31.26%,-0.238842,2023-10-02
UPST,27.56,Put,26,2023-10-06,3,0.36,0.38,0.39,0.38,2609,1007,2.59,100.18%,-0.244685,2023-10-02
KO,55.48,Put,80,2024-01-19,108,24.45,24.53,24.6,24.6,3921,1511,2.59,42.79%,-0.95266,2023-10-02
LYFT,10.51,Call,11,2023-10-06,3,0.1,0.11,0.11,0.11,3965,1531,2.59,74.69%,0.263463,2023-10-02
RIVN,23.66,Call,25,2023-10-06,3,0.29,0.3,0.31,0.31,12437,4808,2.59,91.69%,0.268946,2023-10-02
TSLA,251.6,Call,255,2023-11-03,31,14.6,14.8,15,14.75,526,204,2.58,53.93%,0.509233,2023-10-02
MSFT,321.8,Put,350,2023-10-20,17,27.8,28.35,28.9,29.12,635,246,2.58,25.26%,-0.950767,2023-10-02
WU,13.13,Put,11,2024-01-19,108,0.1,0.15,0.2,0.15,1000,388,2.58,30.50%,-0.127557,2023-10-02
TSLA,251.6,Call,282.5,2023-10-06,3,0.12,0.13,0.14,0.12,3864,1498,2.58,62.80%,0.022848,2023-10-02
LMT,407.82,Put,500,2024-01-19,108,91.1,92.8,94.5,92.02,520,202,2.57,32.14%,-0.873805,2023-10-02
CART,26.96,Call,28,2023-10-20,17,1,1.05,1.1,1.07,785,306,2.57,63.78%,0.425388,2023-10-02
VFS,9.8,Put,11,2023-10-06,3,1.65,1.78,1.9,1.8,1680,653,2.57,293.75%,-0.617727,2023-10-02
TSLA,251.6,Put,400,2024-01-19,108,148.15,148.5,148.85,149.02,2354,915,2.57,53.84%,-0.972341,2023-10-02
GS,318.5,Put,315,2023-10-06,3,2.08,2.18,2.28,2.19,1261,495,2.55,32.27%,-0.345553,2023-10-02
MPLX,35.13,Call,36,2024-03-15,164,0.6,0.7,0.8,0.75,1327,520,2.55,13.71%,0.362928,2023-10-02
INTC,35.46,Put,45,2025-01-17,472,10.85,10.98,11.1,11.1,5000,1960,2.55,36.04%,-0.658966,2023-10-02
JNJ,155.15,Put,152.5,2023-10-06,3,0.38,0.41,0.43,0.42,520,205,2.54,24.44%,-0.212818,2023-10-02
RIOT,9.88,Put,9.5,2023-10-06,3,0.22,0.23,0.23,0.23,7222,2841,2.54,112.05%,-0.329726,2023-10-02
CVNA,39.25,Put,33,2023-10-06,3,0.14,0.15,0.16,0.17,504,199,2.53,134.11%,-0.068019,2023-10-02
BA,187.83,Call,192.5,2023-10-06,3,0.92,0.93,0.94,0.92,3003,1185,2.53,38.01%,0.244088,2023-10-02
SQ,43.19,Put,130,2025-01-17,472,86.4,86.8,87.2,86.85,755,300,2.52,74.60%,-0.931501,2023-10-02
SPWR,5.62,Put,6,2023-10-06,3,0.43,0.45,0.47,0.45,3024,1198,2.52,99.53%,-0.750983,2023-10-02
LI,35.19,Put,32,2023-10-13,10,0.24,0.25,0.26,0.24,500,199,2.51,56.01%,-0.138822,2023-10-02
ENPH,116.84,Call,120,2023-10-13,10,2.83,2.87,2.9,2.84,723,288,2.51,53.30%,0.404455,2023-10-02
RBLX,28.68,Call,30.5,2023-10-06,3,0.14,0.15,0.15,0.14,788,314,2.51,65.75%,0.159833,2023-10-02
GRAB,3.48,Call,1.5,2025-01-17,472,2.1,2.15,2.2,2.15,800,319,2.51,61.75%,0.950546,2023-10-02
EW,69.18,Put,70,2023-10-20,17,1.95,2.03,2.1,2.15,1507,601,2.51,27.84%,-0.555337,2023-10-02
COIN,75.31,Call,80,2023-10-13,10,1.73,1.79,1.85,1.79,751,300,2.5,70.85%,0.328478,2023-10-02
SBUX,91.13,Call,92,2023-10-06,3,0.55,0.57,0.58,0.54,1280,511,2.5,28.02%,0.362516,2023-10-02
ROKU,70.5,Put,68,2023-10-06,3,0.69,0.71,0.72,0.72,1431,572,2.5,67.58%,-0.265551,2023-10-02
CVNA,39.25,Put,30,2023-10-13,10,0.31,0.33,0.34,0.34,4117,1650,2.5,127.24%,-0.082598,2023-10-02
NKE,94.56,Put,95,2023-10-06,3,1.27,1.3,1.32,1.3,4432,1776,2.5,31.54%,-0.555494,2023-10-02
RY,84.8,Put,75,2024-01-19,108,1,1.05,1.1,1,502,202,2.49,24.69%,-0.157196,2023-10-02
ROKU,70.5,Put,63,2023-10-13,10,0.38,0.39,0.4,0.44,522,210,2.49,58.95%,-0.112136,2023-10-02
CVNA,39.25,Put,42,2023-10-06,3,3.4,3.45,3.5,3.6,1744,701,2.49,119.50%,-0.715163,2023-10-02
AAPL,173.75,Call,240,2025-01-17,472,4.35,4.4,4.45,4.3,4570,1834,2.49,23.15%,0.195027,2023-10-02
GOOGL,134.17,Put,133,2023-10-06,3,1.04,1.06,1.08,1.08,6235,2505,2.49,33.50%,-0.37609,2023-10-02
ENPH,116.84,Put,107,2023-10-06,3,0.19,0.21,0.22,0.24,859,346,2.48,65.89%,-0.065592,2023-10-02
BA,187.83,Put,187.5,2023-10-06,3,2.3,2.33,2.36,2.39,1707,688,2.48,36.82%,-0.471362,2023-10-02
DKNG,29.04,Call,30,2023-10-06,3,0.29,0.31,0.32,0.31,3656,1477,2.48,63.84%,0.299626,2023-10-02
PLTR,15.88,Call,16.5,2023-11-10,38,1.2,1.21,1.23,1.19,612,248,2.47,70.55%,0.488393,2023-10-02
DISH,5.59,Put,5.5,2023-10-06,3,0.1,0.11,0.11,0.1,1277,518,2.47,65.53%,-0.405042,2023-10-02
CRWD,169.54,Put,167.5,2023-10-06,3,1.69,1.73,1.76,1.8,575,234,2.46,43.42%,-0.368168,2023-10-02
OXY,62.3,Put,61,2023-10-06,3,0.4,0.41,0.42,0.4,1257,511,2.46,40.90%,-0.275757,2023-10-02
CVNA,39.25,Call,39,2023-10-06,3,1.8,1.85,1.89,1.85,567,231,2.45,121.16%,0.546609,2023-10-02
SQ,43.19,Put,120,2025-01-17,472,76.3,76.95,77.6,76.86,980,400,2.45,70.16%,-0.931684,2023-10-02
NFLX,380.33,Call,390,2023-10-13,10,4.6,4.7,4.8,4.55,1544,630,2.45,33.39%,0.344498,2023-10-02
AMC,8.15,Call,8.5,2023-10-13,10,0.36,0.38,0.39,0.39,3359,1371,2.45,99.09%,0.433145,2023-10-02
TSLA,251.6,Put,230,2023-10-13,10,1.78,1.8,1.82,1.8,6254,2548,2.45,54.80%,-0.146943,2023-10-02
VFS,9.8,Call,12,2023-10-13,10,0.2,0.28,0.35,0.22,1778,730,2.44,130.22%,0.204636,2023-10-02
AGNC,9.11,Call,9.5,2023-10-20,17,0.08,0.1,0.11,0.11,2328,955,2.44,32.44%,0.286241,2023-10-02
WMT,160.1,Put,152.5,2023-10-20,17,0.4,0.42,0.44,0.41,1231,506,2.43,20.07%,-0.118426,2023-10-02
STWD,18.88,Put,18,2023-12-15,73,0.45,0.53,0.6,0.51,1374,566,2.43,25.29%,-0.335989,2023-10-02
AMZN,129.46,Call,136,2023-10-06,3,0.12,0.13,0.13,0.13,7764,3197,2.43,36.13%,0.070138,2023-10-02
NVDA,447.82,Put,425,2023-10-06,3,1,1.03,1.06,1.05,9597,3955,2.43,48.12%,-0.109376,2023-10-02
BNS,43.55,Put,40,2024-03-15,164,1.2,1.28,1.35,1.2,501,207,2.42,22.83%,-0.268914,2023-10-02
BUD,53.42,Call,54,2023-10-20,17,0.85,0.88,0.9,0.85,955,394,2.42,23.98%,0.429662,2023-10-02
PANW,236.77,Put,200,2023-11-17,45,1.76,1.81,1.85,1.9,503,209,2.41,41.77%,-0.102723,2023-10-02
LW,92.23,Call,95,2023-10-20,17,2.3,2.38,2.45,2.41,1009,418,2.41,44.19%,0.403972,2023-10-02
META,306.82,Call,330,2023-10-06,3,0.09,0.1,0.11,0.11,5876,2439,2.41,40.68%,0.025914,2023-10-02
NEE,52.15,Put,65,2023-10-06,3,12.7,12.85,13,13.7,1794,749,2.4,147.00%,-0.943806,2023-10-02
MARA,8.53,Put,9.5,2023-10-06,3,1.01,1.05,1.09,1.06,1820,757,2.4,124.79%,-0.814438,2023-10-02
GOOG,135.17,Call,137,2023-10-06,3,0.76,0.8,0.85,0.81,4097,1710,2.4,31.57%,0.325164,2023-10-02
CSCO,54.39,Put,60,2023-10-20,17,5.95,6,6.05,6.1,750,314,2.39,44.57%,-0.834488,2023-10-02
NVDA,447.82,Put,432.5,2023-10-20,17,8.5,8.6,8.7,8.6,1801,752,2.39,40.67%,-0.321259,2023-10-02
WMT,160.1,Call,160,2023-10-06,3,1.23,1.25,1.27,1.24,1851,774,2.39,20.09%,0.524312,2023-10-02
TSEM,24.42,Put,40,2024-01-19,108,15.5,15.6,15.7,15.7,4603,1925,2.39,0.00%,0,2023-10-02
TSEM,24.42,Put,38,2024-01-19,108,13.5,13.6,13.7,13.7,5049,2112,2.39,0.00%,0,2023-10-02
PLTR,15.88,Put,16.5,2023-10-13,10,0.96,0.97,0.97,0.97,647,272,2.38,58.51%,-0.632158,2023-10-02
TGT,106.69,Put,100,2023-10-06,3,0.14,0.15,0.15,0.15,1006,422,2.38,49.22%,-0.069964,2023-10-02
META,306.82,Call,325,2023-10-06,3,0.25,0.27,0.28,0.27,6572,2764,2.38,39.63%,0.057967,2023-10-02
WBA,22.42,Call,22.5,2023-10-13,10,0.91,0.92,0.93,0.89,993,421,2.36,65.33%,0.505184,2023-10-02
AMD,103.27,Call,102,2023-10-13,10,3.75,3.8,3.85,3.8,1006,426,2.36,44.87%,0.588418,2023-10-02
CLF,15.71,Call,16,2023-10-06,3,0.16,0.17,0.18,0.16,5241,2221,2.36,48.79%,0.35032,2023-10-02
AMZN,129.46,Call,134,2023-10-06,3,0.3,0.31,0.32,0.31,7617,3224,2.36,35.27%,0.147252,2023-10-02
META,306.82,Put,300,2023-10-06,3,1.97,2.01,2.04,2.01,11126,4721,2.36,42.70%,-0.270936,2023-10-02
DNN,1.58,Call,1.5,2023-11-17,45,0.15,0.2,0.25,0.25,926,394,2.35,94.26%,0.634266,2023-10-02
NVDA,447.82,Call,437.5,2023-10-13,10,18.35,18.55,18.75,18,1187,506,2.35,42.14%,0.651743,2023-10-02
AI,24.7,Call,25.5,2023-10-06,3,0.36,0.37,0.38,0.37,1979,842,2.35,76.52%,0.337777,2023-10-02
SQ,43.19,Put,43,2023-10-06,3,0.85,0.86,0.86,0.87,2950,1253,2.35,61.28%,-0.454768,2023-10-02
PFE,33.94,Call,35,2023-10-06,3,0.1,0.11,0.11,0.11,11501,4896,2.35,36.65%,0.182008,2023-10-02
COIN,75.31,Put,69,2023-10-06,3,0.34,0.36,0.38,0.38,815,348,2.34,87.09%,-0.124459,2023-10-02
CHPT,4.75,Put,4.5,2023-10-13,10,0.18,0.19,0.2,0.18,1178,504,2.34,95.20%,-0.333667,2023-10-02
MARA,8.53,Put,9,2023-10-13,10,0.84,0.86,0.88,0.85,1553,664,2.34,102.60%,-0.58903,2023-10-02
AMZN,129.46,Put,165,2024-01-19,108,35.2,35.58,35.95,36.13,700,300,2.33,32.01%,-0.96359,2023-10-02
MU,67.96,Put,69,2023-10-06,3,1.63,1.67,1.71,2.12,1566,673,2.33,43.87%,-0.638839,2023-10-02
AMZN,129.46,Call,131,2023-10-06,3,1.05,1.07,1.09,1.07,12810,5493,2.33,36.32%,0.370912,2023-10-02
GOOG,135.17,Call,139,2023-10-13,10,1,1.02,1.03,1.01,1038,448,2.32,27.14%,0.275974,2023-10-02
ENPH,116.84,Call,120,2023-10-06,3,1.29,1.34,1.39,1.4,1489,643,2.32,60.83%,0.326906,2023-10-02
RUN,11.24,Call,12,2023-10-06,3,0.17,0.18,0.18,0.17,765,331,2.31,107.25%,0.26767,2023-10-02
ZM,70.11,Call,74,2023-10-06,3,0.28,0.3,0.31,0.29,925,401,2.31,57.06%,0.156346,2023-10-02
AMD,103.27,Put,103,2023-10-13,10,2.76,2.79,2.82,2.81,1569,678,2.31,44.19%,-0.464892,2023-10-02
BAC,26.7,Call,26,2023-12-15,73,1.83,1.85,1.86,1.82,2104,912,2.31,30.28%,0.611179,2023-10-02
HD,299.83,Call,302.5,2023-10-06,3,1.62,1.66,1.7,1.58,558,243,2.3,25.44%,0.357954,2023-10-02
MSFT,321.8,Call,317.5,2023-10-13,10,8.2,8.33,8.45,8.2,691,301,2.3,26.28%,0.640191,2023-10-02
KO,55.48,Put,65,2023-11-17,45,9.4,9.5,9.6,9.6,1364,594,2.3,30.12%,-0.937673,2023-10-02
AAPL,173.75,Call,172.5,2023-10-06,3,2.6,2.63,2.65,2.6,24144,10519,2.3,29.84%,0.615997,2023-10-02
TSLA,251.6,Call,315,2024-02-16,136,12.1,12.18,12.25,11.65,1271,556,2.29,48.97%,0.296901,2023-10-02
GOLD,14.23,Call,14,2023-10-06,3,0.35,0.36,0.36,0.35,1352,591,2.29,42.33%,0.671083,2023-10-02
TSLA,251.6,Call,265,2023-10-13,10,3.55,3.58,3.6,3.55,4111,1792,2.29,50.03%,0.285141,2023-10-02
AMD,103.27,Put,100,2023-10-06,3,0.68,0.69,0.7,0.7,15192,6622,2.29,52.18%,-0.238205,2023-10-02
SE,43.95,Call,43.5,2023-10-06,3,1.24,1.26,1.28,1.27,561,246,2.28,64.42%,0.584325,2023-10-02
SE,43.95,Put,95,2024-01-19,108,50.85,51.03,51.2,51.35,1220,534,2.28,89.73%,-0.94326,2023-10-02
GOOG,135.17,Call,136,2023-10-06,3,1.23,1.28,1.33,1.24,7595,3331,2.28,32.98%,0.425592,2023-10-02
CVNA,39.25,Put,32,2023-10-06,3,0.09,0.1,0.11,0.11,589,259,2.27,142.40%,-0.04951,2023-10-02
UPST,27.56,Put,23.5,2023-10-20,17,0.49,0.51,0.53,0.44,814,358,2.27,86.78%,-0.169409,2023-10-02
BAC,26.7,Call,27,2023-10-27,24,0.82,0.83,0.84,0.84,1041,459,2.27,35.35%,0.47305,2023-10-02
MCD,257.75,Put,220,2023-10-20,17,0.1,0.17,0.24,0.15,2286,1005,2.27,36.58%,-0.019587,2023-10-02
NVDA,447.82,Call,465,2023-10-13,10,5.35,5.48,5.6,5.5,2834,1249,2.27,39.82%,0.302837,2023-10-02
NFLX,380.33,Call,382.5,2023-10-06,3,4.4,4.53,4.65,4.52,3132,1379,2.27,39.61%,0.448968,2023-10-02
TSLA,251.6,Call,275,2023-10-06,3,0.3,0.31,0.31,0.31,20377,8980,2.27,59.92%,0.054585,2023-10-02
KSS,20.61,Put,22,2023-10-20,17,1.69,1.74,1.79,1.48,2105,930,2.26,46.18%,-0.730343,2023-10-02
NEE,52.15,Put,82.5,2024-01-19,108,30.2,30.35,30.5,30.74,614,273,2.25,0.00%,0,2023-10-02
NVDA,447.82,Put,442.5,2023-10-20,17,12.25,12.35,12.45,12.5,907,403,2.25,39.93%,-0.419034,2023-10-02
GOOGL,134.17,Call,133,2023-10-13,10,3.3,3.35,3.4,3.36,1169,519,2.25,29.74%,0.591834,2023-10-02
NVDA,447.82,Call,467.5,2023-10-20,17,7.95,8.05,8.15,7.25,1415,629,2.25,39.64%,0.333191,2023-10-02
FSLR,156.34,Put,160,2023-10-06,3,5.1,5.18,5.25,5.15,1940,862,2.25,52.69%,-0.675313,2023-10-02
UAL,41.62,Put,42,2023-10-06,3,0.85,0.87,0.88,0.89,784,350,2.24,41.66%,-0.598184,2023-10-02
DVN,45.65,Call,47,2023-10-06,3,0.23,0.24,0.25,0.26,1146,511,2.24,43.10%,0.234456,2023-10-02
AFRM,20.45,Call,21,2023-10-06,3,0.47,0.48,0.49,0.48,1677,750,2.24,95.88%,0.398642,2023-10-02
MSFT,321.8,Call,327.5,2023-10-06,3,1.17,1.19,1.22,1.17,4700,2095,2.24,27.43%,0.248567,2023-10-02
EOSE,2.22,Call,2.5,2023-10-27,24,0.1,0.15,0.2,0.15,1007,451,2.23,109.93%,0.394324,2023-10-02
GME,15.39,Call,16,2023-10-20,17,0.58,0.61,0.64,0.6,1790,803,2.23,65.47%,0.413128,2023-10-02
ORCL,106.71,Call,106,2023-10-13,10,2.15,2.17,2.18,2.15,2056,920,2.23,24.34%,0.583723,2023-10-02
AMZN,129.46,Call,132,2023-10-13,10,1.69,1.71,1.72,1.7,2473,1109,2.23,31.46%,0.374855,2023-10-02
AMD,103.27,Put,99,2023-10-06,3,0.49,0.5,0.5,0.5,4106,1839,2.23,53.03%,-0.18123,2023-10-02
AMZN,129.46,Call,135,2023-10-13,10,0.8,0.82,0.83,0.83,4285,1918,2.23,30.97%,0.222634,2023-10-02
BTU,25.36,Call,21.5,2023-11-03,31,4,4.2,4.4,4.2,555,250,2.22,53.97%,0.874519,2023-10-02
CVNA,39.25,Put,35,2023-10-06,3,0.33,0.35,0.37,0.37,1268,571,2.22,128.73%,-0.148273,2023-10-02
AAPL,173.75,Call,175,2023-10-13,10,2.15,2.22,2.28,2.19,10417,4695,2.22,23.20%,0.446904,2023-10-02
GS,318.5,Put,410,2024-01-19,108,90.75,91.6,92.45,92.17,587,266,2.21,32.60%,-0.928499,2023-10-02
MCD,257.75,Call,275,2023-11-17,45,1.5,1.57,1.64,1.55,965,437,2.21,18.22%,0.17863,2023-10-02
CEG,104.73,Put,100,2023-10-20,17,1.05,1.13,1.2,1.2,1309,593,2.21,34.61%,-0.248405,2023-10-02
AMD,103.27,Call,103,2023-10-13,10,3.2,3.25,3.3,3.2,1765,797,2.21,43.87%,0.536855,2023-10-02
NEP,24.74,Call,30,2023-10-20,17,0.3,0.35,0.4,0.3,2476,1121,2.21,80.09%,0.146637,2023-10-02
ORCL,106.71,Put,102,2023-10-06,3,0.11,0.12,0.13,0.16,619,282,2.2,35.50%,-0.07668,2023-10-02
META,306.82,Put,292.5,2023-10-06,3,0.7,0.72,0.74,0.72,2657,1209,2.2,45.15%,-0.115456,2023-10-02
NFLX,380.33,Call,390,2023-10-06,3,1.89,1.94,2,1.93,3427,1558,2.2,38.79%,0.247009,2023-10-02
PLTR,15.88,Put,16,2023-10-06,3,0.45,0.46,0.46,0.46,7401,3361,2.2,69.50%,-0.532909,2023-10-02
REPL,15.79,Call,35,2023-11-17,45,0.35,0.75,1.15,0.75,500,228,2.19,181.65%,0.179194,2023-10-02
OKTA,80.72,Call,84,2023-10-06,3,0.5,0.53,0.57,0.46,605,276,2.19,56.50%,0.228574,2023-10-02
AVGO,834.95,Call,850,2023-10-06,3,4.7,5.05,5.4,5,772,352,2.19,35.58%,0.298118,2023-10-02
AMC,8.15,Call,14,2023-12-15,73,0.38,0.41,0.43,0.4,835,382,2.19,113.57%,0.21259,2023-10-02
NEE,52.15,Put,67.5,2023-10-20,17,15.2,15.35,15.5,16.3,1991,911,2.19,72.90%,-0.942393,2023-10-02
SQ,43.19,Call,44,2023-10-06,3,0.62,0.63,0.63,0.62,2255,1029,2.19,61.18%,0.38231,2023-10-02
NFLX,380.33,Call,380,2023-10-06,3,5.65,5.75,5.85,5.75,3118,1432,2.18,40.00%,0.521603,2023-10-02
TSLA,251.6,Put,260,2023-10-06,3,10.4,10.48,10.55,10.6,12579,5758,2.18,57.56%,-0.725296,2023-10-02
CSIQ,23.25,Call,28,2023-11-17,45,0.35,0.38,0.4,0.37,819,378,2.17,50.60%,0.179048,2023-10-02
SCM,13.53,Call,15,2023-12-15,73,0.05,0.1,0.15,0.1,1007,464,2.17,21.15%,0.15561,2023-10-02
NVDA,447.82,Put,450,2023-10-13,10,12.45,12.58,12.7,12.7,2726,1256,2.17,40.09%,-0.509506,2023-10-02
GOOGL,134.17,Call,137,2023-10-06,3,0.46,0.47,0.48,0.48,7384,3400,2.17,29.93%,0.229803,2023-10-02
DKS,106.3,Call,135,2024-01-19,108,0.95,1.03,1.1,1.1,591,273,2.16,34.23%,0.121435,2023-10-02
GRPN,15.75,Call,18,2023-10-20,17,1.1,1.13,1.15,1.1,1079,500,2.16,139.49%,0.38788,2023-10-02
KDP,31.21,Put,29,2023-10-20,17,0.1,0.13,0.15,0.1,3234,1498,2.16,28.42%,-0.1062,2023-10-02
ETNB,14.42,Call,25,2023-10-20,17,0.25,0.4,0.55,0.2,500,233,2.15,201.17%,0.148084,2023-10-02
DVN,45.65,Put,46,2023-10-06,3,0.86,0.88,0.89,0.9,623,290,2.15,41.54%,-0.5721,2023-10-02
CCJ,37.57,Call,39.5,2023-10-20,17,0.7,0.72,0.74,0.76,670,312,2.15,44.16%,0.323859,2023-10-02
AI,24.7,Put,24.5,2023-10-06,3,0.62,0.64,0.65,0.65,1014,471,2.15,84.35%,-0.440653,2023-10-02
GME,15.39,Call,17.5,2023-10-06,3,0.11,0.11,0.12,0.12,5567,2591,2.15,125.48%,0.141023,2023-10-02
NFLX,380.33,Call,382.5,2023-10-13,10,7.65,7.75,7.85,7.77,506,237,2.14,33.98%,0.481247,2023-10-02
TSEM,24.42,Put,43,2024-01-19,108,18.5,18.65,18.8,18.7,2144,1001,2.14,0.00%,0,2023-10-02
RUN,11.24,Put,5,2024-01-19,108,0.11,0.12,0.13,0.12,2251,1053,2.14,101.78%,-0.038608,2023-10-02
RIVN,23.66,Put,24.5,2023-10-06,3,1.23,1.25,1.27,1.27,3577,1671,2.14,90.27%,-0.64866,2023-10-02
T,14.67,Put,13.5,2023-10-20,17,0.12,0.13,0.13,0.12,517,243,2.13,41.24%,-0.165896,2023-10-02
WBA,22.42,Put,23,2023-10-06,3,0.68,0.71,0.73,0.82,529,248,2.13,40.71%,-0.751287,2023-10-02
DOW,51.3,Call,51,2023-10-13,10,1.1,1.12,1.14,1,557,261,2.13,28.54%,0.558171,2023-10-02
VZ,31.76,Call,32,2023-11-03,31,0.6,0.62,0.63,0.63,577,271,2.13,20.82%,0.450197,2023-10-02
NVDA,447.82,Put,435,2023-10-27,24,11.95,12.08,12.2,12.15,843,396,2.13,40.76%,-0.36041,2023-10-02
LOW,205.74,Put,230,2023-10-20,17,24.1,24.28,24.45,24.8,2110,989,2.13,27.23%,-0.987058,2023-10-02
GOOG,135.17,Call,139,2023-10-06,3,0.26,0.27,0.28,0.26,1331,627,2.12,28.73%,0.145272,2023-10-02
RIVN,23.66,Put,23.5,2023-10-06,3,0.69,0.7,0.7,0.7,3816,1800,2.12,91.70%,-0.449255,2023-10-02
OKTA,80.72,Put,77,2023-10-06,3,0.44,0.47,0.5,0.57,513,243,2.11,60.98%,-0.187202,2023-10-02
WELL,81.73,Call,82.5,2023-10-20,17,1.6,1.65,1.7,1.65,552,261,2.11,27.92%,0.456785,2023-10-02
GOOG,135.17,Call,134,2023-10-13,10,3.3,3.4,3.5,3.25,727,344,2.11,31.07%,0.578488,2023-10-02
CRWD,169.54,Put,162.5,2023-10-06,3,0.51,0.54,0.57,0.54,1219,578,2.11,45.78%,-0.146324,2023-10-02
PLUG,6.82,Put,7,2023-10-06,3,0.32,0.33,0.34,0.32,2472,1173,2.11,89.37%,-0.605662,2023-10-02
INTC,35.46,Call,35.5,2023-10-06,3,0.53,0.55,0.56,0.54,5748,2724,2.11,43.20%,0.499567,2023-10-02
CYTK,27.88,Call,40,2023-12-15,73,0.65,1,1.35,1.19,557,265,2.1,84.54%,0.230705,2023-10-02
TSLA,251.6,Put,217.5,2023-10-13,10,0.6,0.61,0.62,0.61,673,321,2.1,57.96%,-0.057028,2023-10-02
EBIX,8.72,Put,11,2023-11-17,45,3.2,3.3,3.4,3.3,683,326,2.1,145.86%,-0.575777,2023-10-02
