Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,14.82,Put,14.5,2023-04-28,3,0.38,0.41,0.43,0.42,2300,899,2.56,107.16%,-0.390984,2023-04-24
TSLA,162.55,Put,162.5,2023-05-12,17,6.6,6.7,6.8,6.77,3621,1417,2.56,49.76%,-0.470965,2023-04-24
FOUR,65.65,Put,70,2023-12-15,235,14.1,14.4,14.7,14.5,715,280,2.55,62.23%,-0.43802,2023-04-24
FRC,16,Put,12,2023-05-05,10,1,1.03,1.05,1.01,3689,1449,2.55,276.90%,-0.19577,2023-04-24
COIN,54.75,Put,53,2023-04-28,3,1.53,1.57,1.61,1.58,2735,1075,2.54,121.20%,-0.361772,2023-04-24
FRC,16,Put,12,2023-04-28,3,0.65,0.68,0.7,0.7,28857,11379,2.54,425.77%,-0.174054,2023-04-24
AAPL,165.33,Put,162.5,2023-04-28,3,0.62,0.63,0.64,0.64,30945,12189,2.54,28.82%,-0.246377,2023-04-24
ZM,65.8,Call,70,2023-05-05,10,0.55,0.6,0.64,0.58,655,259,2.53,44.58%,0.216616,2023-04-24
DINO,45.14,Call,50,2023-05-19,24,0.3,0.32,0.35,0.34,680,269,2.53,37.52%,0.156081,2023-04-24
MCD,293.2,Put,275,2023-04-28,3,0.2,0.24,0.28,0.25,975,385,2.53,43.78%,-0.050532,2023-04-24
TSLA,162.55,Call,215,2023-05-12,17,0.1,0.11,0.11,0.11,1952,771,2.53,58.06%,0.015748,2023-04-24
ABNB,116.12,Call,115,2023-05-19,24,6.8,6.88,6.95,6.87,1539,610,2.52,51.71%,0.564921,2023-04-24
GOOG,106.78,Put,106,2023-04-28,3,2.29,2.3,2.32,2.3,3330,1320,2.52,69.91%,-0.439372,2023-04-24
TSLA,162.55,Call,157.5,2023-05-05,10,8.6,8.68,8.75,8.7,814,324,2.51,53.89%,0.660342,2023-04-24
ALLY,26.11,Put,25.5,2023-04-28,3,0.3,0.35,0.4,0.35,1933,770,2.51,65.07%,-0.333259,2023-04-24
RBLX,39.06,Call,40,2023-04-28,3,0.53,0.55,0.57,0.55,2199,875,2.51,65.83%,0.358663,2023-04-24
AA,38.04,Call,38.5,2023-04-28,3,0.55,0.58,0.61,0.57,949,379,2.5,55.90%,0.418471,2023-04-24
COIN,54.75,Put,54,2023-04-28,3,1.9,1.94,1.99,1.95,3940,1579,2.5,117.76%,-0.42634,2023-04-24
META,212.79,Call,255,2023-04-28,3,0.51,0.53,0.54,0.51,4562,1823,2.5,119.97%,0.05417,2023-04-24
GETY,6.63,Call,7.5,2023-05-19,24,0.35,0.4,0.45,0.35,13314,5317,2.5,96.32%,0.358353,2023-04-24
TSLA,162.55,Call,230,2025-12-19,970,37.25,38.13,39,37.55,598,240,2.49,48.71%,0.539592,2023-04-24
SQ,64.5,Put,64,2023-04-28,3,1.02,1.04,1.06,1.03,2327,933,2.49,54.86%,-0.425429,2023-04-24
TSLA,162.55,Call,170,2023-05-05,10,2.6,2.64,2.67,2.66,15483,6224,2.49,50.50%,0.316161,2023-04-24
CARR,41.93,Put,40,2023-05-19,24,0.7,0.75,0.8,0.71,544,219,2.48,35.99%,-0.281898,2023-04-24
TSLA,162.55,Call,155,2023-05-05,10,10.3,10.45,10.6,10.4,780,315,2.48,54.46%,0.721574,2023-04-24
MSFT,281.77,Call,287.5,2023-05-05,10,4.8,5,5.2,4.85,889,359,2.48,38.56%,0.394709,2023-04-24
NVDA,270.42,Put,265,2023-04-28,3,2.2,2.29,2.37,2.3,20654,8316,2.48,46.84%,-0.306374,2023-04-24
AMD,87.57,Call,89,2023-05-05,10,2.95,2.98,3,2.95,823,333,2.47,61.27%,0.461782,2023-04-24
MMM,105.06,Put,100,2023-04-28,3,0.5,0.52,0.54,0.51,836,339,2.47,58.22%,-0.168321,2023-04-24
DIS,99.68,Put,95,2023-05-12,17,1.36,1.39,1.42,1.38,1201,487,2.47,38.87%,-0.261551,2023-04-24
VKTX,21.33,Call,35,2023-08-18,115,1.5,1.65,1.8,1.8,690,281,2.46,104.29%,0.299535,2023-04-24
KSS,22.98,Call,23.5,2023-04-28,3,0.26,0.29,0.31,0.3,756,307,2.46,62.05%,0.353985,2023-04-24
UPS,195.85,Put,175,2023-04-28,3,0.17,0.18,0.19,0.17,955,389,2.46,69.39%,-0.034173,2023-04-24
JPM,140.73,Put,135,2023-05-05,10,0.31,0.33,0.35,0.34,1179,482,2.45,22.68%,-0.127084,2023-04-24
AMZN,106.21,Put,159.5,2024-01-19,270,52.9,53.4,53.9,53.4,1470,600,2.45,37.96%,-0.94475,2023-04-24
CVNA,8.37,Call,8.5,2023-04-28,3,0.31,0.32,0.33,0.32,2348,957,2.45,124.64%,0.469555,2023-04-24
ROKU,59.06,Call,80,2023-05-12,17,0.34,0.36,0.37,0.33,566,232,2.44,90.47%,0.074198,2023-04-24
HD,301.64,Call,305,2023-05-05,10,2.98,3.01,3.05,2.98,821,337,2.44,21.94%,0.392846,2023-04-24
PLUG,9.27,Call,9.5,2023-04-28,3,0.18,0.19,0.19,0.18,9723,3985,2.44,82.13%,0.387191,2023-04-24
SPOT,131.45,Call,150,2023-05-19,24,1.25,1.38,1.5,1.35,510,210,2.43,48.44%,0.164781,2023-04-24
PYPL,74.29,Call,90,2023-05-26,31,0.17,0.18,0.19,0.18,1171,482,2.43,38.76%,0.052993,2023-04-24
TSLA,162.55,Call,162.5,2023-05-12,17,7.15,7.23,7.3,7.25,1538,634,2.43,50.39%,0.531077,2023-04-24
FISV,117.3,Call,120,2023-04-28,3,1.25,1.4,1.55,1.32,2147,888,2.42,56.37%,0.340174,2023-04-24
NFLX,329.02,Call,330,2023-04-28,3,4.3,4.4,4.5,4.38,7166,2958,2.42,40.22%,0.479103,2023-04-24
PTON,9.34,Call,9,2023-05-12,17,1.01,1.04,1.07,0.92,771,320,2.41,107.75%,0.612359,2023-04-24
RIOT,10.39,Call,50,2024-01-19,270,0.5,0.52,0.53,0.49,5099,2120,2.41,114.35%,0.142828,2023-04-24
SNDL,1.42,Call,1.5,2023-07-21,87,0.16,0.17,0.18,0.17,839,349,2.4,71.78%,0.516609,2023-04-24
BABA,86.89,Put,86,2023-04-28,3,1.18,1.2,1.22,1.21,1925,802,2.4,52.12%,-0.401831,2023-04-24
SQ,64.5,Put,63,2023-04-28,3,0.67,0.69,0.7,0.69,2204,918,2.4,56.98%,-0.31274,2023-04-24
ENPH,224.6,Call,250,2023-04-28,3,3.1,3.2,3.3,3.21,3068,1280,2.4,137.54%,0.213662,2023-04-24
SHOP,48.02,Put,47.5,2023-04-28,3,0.8,0.83,0.85,0.81,840,351,2.39,61.20%,-0.409047,2023-04-24
UPS,195.85,Call,197.5,2023-04-28,3,3.5,3.6,3.7,3.61,1747,732,2.39,61.52%,0.452033,2023-04-24
MRK,115.94,Put,115,2023-04-28,3,1.07,1.1,1.13,1.11,572,240,2.38,36.95%,-0.395561,2023-04-24
KEY,11.13,Call,12,2023-05-05,10,0.1,0.13,0.15,0.1,1119,471,2.38,51.35%,0.197636,2023-04-24
GS,343.96,Call,345,2023-04-28,3,2.26,2.34,2.43,2.32,2221,935,2.38,22.36%,0.447828,2023-04-24
NVDA,270.42,Put,245,2023-05-05,10,0.95,1,1.04,1.06,3020,1269,2.38,47.72%,-0.096004,2023-04-24
TSLA,162.55,Call,195,2023-05-26,31,1,1.1,1.2,1.14,1164,492,2.37,47.58%,0.110714,2023-04-24
AMD,87.57,Call,88,2023-05-05,10,3.4,3.43,3.45,3.45,1495,632,2.37,62.25%,0.506729,2023-04-24
RUM,9.2,Call,10,2023-05-19,24,0.4,0.45,0.5,0.45,2617,1106,2.37,79.15%,0.384484,2023-04-24
JD,34.68,Call,70,2024-01-19,270,0.43,0.46,0.49,0.48,10360,4378,2.37,49.53%,0.08331,2023-04-24
MSFT,281.77,Call,275,2023-05-05,10,11.5,11.63,11.75,11.6,613,260,2.36,41.11%,0.6579,2023-04-24
KEY,11.13,Put,13,2025-01-17,634,3.6,3.65,3.7,3.5,1041,441,2.36,42.75%,-0.478609,2023-04-24
BW,6.29,Call,7.5,2023-08-18,115,0.2,0.23,0.25,0.25,1503,637,2.36,43.04%,0.294425,2023-04-24
TXT,68,Call,70,2023-06-16,52,1.85,1.93,2,2,2003,847,2.36,26.62%,0.423673,2023-04-24
LCID,7,Call,7.5,2023-05-05,10,0.15,0.16,0.16,0.16,2344,993,2.36,73.67%,0.310656,2023-04-24
EA,129.48,Call,131,2023-05-05,10,1.25,1.4,1.55,1.3,759,323,2.35,22.18%,0.394373,2023-04-24
DIS,99.68,Put,100,2023-05-05,10,1.78,1.81,1.84,1.79,1687,717,2.35,25.57%,-0.512589,2023-04-24
BABA,86.89,Call,88,2023-04-28,3,1.2,1.21,1.22,1.2,3748,1594,2.35,53.24%,0.408789,2023-04-24
NVDA,270.42,Put,262.5,2023-04-28,3,1.65,1.7,1.75,1.67,6073,2580,2.35,47.86%,-0.237347,2023-04-24
CLF,16.21,Call,17,2023-05-05,10,0.36,0.38,0.4,0.4,740,316,2.34,65.71%,0.355338,2023-04-24
BSX,51.34,Put,47,2023-05-19,24,0.15,0.22,0.3,0.3,1803,771,2.34,33.11%,-0.132052,2023-04-24
LTH,17.59,Call,17.5,2023-05-19,24,0.75,1.03,1.3,1.07,2011,865,2.32,55.60%,0.551574,2023-04-24
TSLA,162.55,Call,286.67,2024-01-19,270,3.95,4.08,4.2,3.95,6023,2591,2.32,47.63%,0.138148,2023-04-24
BABA,86.89,Call,90,2023-04-28,3,0.65,0.67,0.68,0.65,4933,2137,2.31,55.69%,0.253506,2023-04-24
XPO,43.73,Put,35,2023-08-18,115,1.1,1.2,1.3,1.2,881,383,2.3,49.98%,-0.162551,2023-04-24
NCLH,13.05,Put,11.5,2023-05-05,10,0.11,0.11,0.12,0.12,1035,450,2.3,75.04%,-0.137902,2023-04-24
META,212.79,Put,187.5,2023-04-28,3,1.42,1.45,1.48,1.44,1571,682,2.3,123.64%,-0.117392,2023-04-24
CRM,194.92,Put,185,2023-05-05,10,0.85,0.89,0.93,0.89,606,265,2.29,32.88%,-0.156499,2023-04-24
PTON,9.34,Call,9.5,2023-05-12,17,0.77,0.8,0.83,0.76,766,335,2.29,107.33%,0.520826,2023-04-24
JBLU,6.82,Call,10,2023-09-15,143,0.14,0.15,0.16,0.17,1000,437,2.29,49.52%,0.155065,2023-04-24
FDX,232.16,Put,227.5,2023-04-28,3,1.06,1.11,1.15,1.15,1347,587,2.29,35.14%,-0.254907,2023-04-24
NNOX,6.33,Call,7.5,2024-01-19,270,0.9,1.05,1.2,1.03,1941,849,2.29,62.45%,0.50901,2023-04-24
NLY,19.46,Call,20,2023-04-28,3,0.1,0.11,0.11,0.11,2050,895,2.29,43.60%,0.245827,2023-04-24
LRCX,514.38,Call,530,2023-04-28,3,2.28,2.37,2.45,2.4,516,226,2.28,41.40%,0.220456,2023-04-24
AI,17.85,Call,22.5,2023-12-15,235,3.2,3.35,3.5,3.25,983,432,2.28,79.95%,0.504265,2023-04-24
CERE,29.07,Call,45,2024-01-19,270,2,2.55,3.1,1.95,687,303,2.27,63.28%,0.322047,2023-04-24
FSLY,15.96,Call,17,2023-04-28,3,0.09,0.11,0.13,0.12,914,402,2.27,78.07%,0.197392,2023-04-24
MPW,8.16,Put,8,2023-05-05,10,0.31,0.32,0.33,0.33,2244,989,2.27,74.59%,-0.417714,2023-04-24
COIN,54.75,Put,51,2023-04-28,3,0.94,0.98,1.02,1.01,3012,1328,2.27,128.07%,-0.25071,2023-04-24
TSLA,162.55,Put,160,2023-05-05,10,4.2,4.25,4.3,4.25,8184,3612,2.27,51.80%,-0.405158,2023-04-24
TSLA,162.55,Put,165,2023-04-28,3,4.45,4.5,4.55,4.55,35186,15522,2.27,54.25%,-0.607911,2023-04-24
FRC,16,Put,12.5,2023-05-05,10,1.05,1.1,1.15,1.05,693,307,2.26,258.82%,-0.214656,2023-04-24
NVDA,270.42,Call,272.5,2023-05-12,17,8.55,8.85,9.15,8.7,785,347,2.26,40.36%,0.492477,2023-04-24
SNDL,1.42,Call,1.5,2023-05-19,24,0.04,0.07,0.1,0.1,1185,524,2.26,90.27%,0.457277,2023-04-24
CARR,41.93,Put,42.5,2023-05-19,24,1.65,1.73,1.8,1.85,1432,635,2.26,34.00%,-0.537129,2023-04-24
META,212.79,Put,182.5,2023-04-28,3,0.88,0.9,0.92,0.94,1715,759,2.26,125.14%,-0.078745,2023-04-24
JD,34.68,Put,32.5,2024-01-19,270,3.9,3.93,3.95,3.92,2033,900,2.26,46.49%,-0.339265,2023-04-24
GOOGL,105.97,Call,160,2025-01-17,634,4.4,4.53,4.65,4.55,2665,1177,2.26,27.76%,0.236882,2023-04-24
TSLA,162.55,Call,175,2023-05-12,17,2.49,2.63,2.76,2.53,3058,1352,2.26,47.99%,0.261377,2023-04-24
GETY,6.63,Put,5,2023-05-19,24,0.25,0.28,0.3,0.3,14091,6223,2.26,151.95%,-0.177157,2023-04-24
BTU,24.65,Put,23.5,2023-04-28,3,0.37,0.38,0.39,0.35,580,258,2.25,95.90%,-0.27522,2023-04-24
AMZN,106.21,Put,106,2023-05-05,10,3.9,4,4.1,4.05,992,440,2.25,60.21%,-0.468081,2023-04-24
TSLA,162.55,Put,195,2023-04-28,3,31.55,32.45,33.35,31.4,1506,668,2.25,77.11%,-0.99914,2023-04-24
ATVI,86.09,Put,85,2023-05-19,24,2.89,3.05,3.2,2.95,17469,7777,2.25,40.79%,-0.422467,2023-04-24
INTC,29.66,Call,29.5,2023-04-28,3,1.08,1.1,1.12,1.1,653,293,2.23,95.21%,0.542021,2023-04-24
PARA,22.58,Put,22.5,2023-04-28,3,0.36,0.37,0.37,0.39,717,322,2.23,49.61%,-0.459076,2023-04-24
TSLA,162.55,Put,144,2023-04-28,3,0.12,0.13,0.13,0.13,3421,1537,2.23,72.82%,-0.03047,2023-04-24
GOOGL,105.97,Put,101,2023-04-28,3,0.84,0.87,0.89,0.89,7301,3281,2.23,71.70%,-0.218579,2023-04-24
VZ,37.1,Put,35.5,2023-05-05,10,0.29,0.31,0.32,0.32,784,353,2.22,37.49%,-0.231292,2023-04-24
RUM,9.2,Call,12,2023-05-19,24,0.05,0.1,0.15,0.15,1479,667,2.22,89.37%,0.151253,2023-04-24
VZ,37.1,Put,37,2023-05-05,10,0.76,0.77,0.78,0.79,2179,980,2.22,33.15%,-0.472372,2023-04-24
MARA,8.89,Call,9,2023-04-28,3,0.37,0.38,0.38,0.38,7853,3540,2.22,133.37%,0.484856,2023-04-24
EC,11.61,Call,12.5,2023-11-17,207,0.6,0.68,0.75,0.65,779,352,2.21,33.73%,0.370743,2023-04-24
PNC,124.27,Put,160,2023-06-16,52,35.1,35.8,36.5,36,810,367,2.21,35.07%,-0.962484,2023-04-24
ZM,65.8,Put,63,2023-04-28,3,0.29,0.33,0.37,0.41,1492,676,2.21,54.71%,-0.181703,2023-04-24
NFLX,329.02,Put,322.5,2023-04-28,3,2.08,2.13,2.18,2.17,1776,804,2.21,40.51%,-0.283374,2023-04-24
GME,19.93,Call,20,2023-04-28,3,0.32,0.35,0.38,0.33,2339,1056,2.21,49.89%,0.481618,2023-04-24
AMZN,106.21,Call,108,2023-04-28,3,2.87,2.91,2.94,2.89,17519,7927,2.21,95.52%,0.442304,2023-04-24
FRC,16,Call,10,2023-04-28,3,6.2,6.3,6.4,6.2,690,314,2.2,397.80%,0.930743,2023-04-24
INTC,29.66,Call,30,2023-05-05,10,0.97,0.99,1,0.97,778,354,2.2,57.52%,0.470896,2023-04-24
TECK,45.26,Put,42,2023-04-28,3,0.17,0.19,0.21,0.19,784,356,2.2,73.61%,-0.123398,2023-04-24
COIN,54.75,Call,62,2023-05-05,10,1.61,1.67,1.72,1.67,1889,859,2.2,113.12%,0.286538,2023-04-24
MU,59.51,Put,61,2023-04-28,3,1.73,1.77,1.81,1.77,6082,2790,2.18,38.31%,-0.754957,2023-04-24
AMD,87.57,Put,60,2025-12-19,970,8.05,8.75,9.45,8.7,1002,461,2.17,47.90%,-0.164833,2023-04-24
BMBL,17.6,Call,20,2023-05-19,24,0.5,0.55,0.6,0.56,1811,834,2.17,75.00%,0.290451,2023-04-24
XOM,118.2,Put,119,2023-04-28,3,1.95,2,2.05,1.98,796,368,2.16,36.29%,-0.573358,2023-04-24
T,17.53,Call,17.5,2023-05-05,10,0.28,0.29,0.3,0.3,1259,584,2.16,24.85%,0.521911,2023-04-24
NFLX,329.02,Call,340,2023-05-12,17,5.25,5.43,5.6,5.5,1324,614,2.16,33.97%,0.351833,2023-04-24
TSLA,162.55,Call,165,2023-05-26,31,8.4,8.6,8.8,8.6,1404,650,2.16,50.31%,0.496303,2023-04-24
PEP,185.5,Put,180,2023-04-28,3,0.27,0.31,0.35,0.33,1472,683,2.16,29.94%,-0.129416,2023-04-24
PFE,39.91,Call,40,2023-04-28,3,0.28,0.29,0.3,0.27,2654,1231,2.16,22.97%,0.462234,2023-04-24
BMBL,17.6,Put,17.5,2023-10-20,178,2.65,2.72,2.8,2.75,500,233,2.15,61.96%,-0.394665,2023-04-24
AI,17.85,Put,15,2023-05-05,10,0.25,0.28,0.3,0.3,543,252,2.15,114.95%,-0.154874,2023-04-24
NKE,127.09,Put,125,2023-04-28,3,0.45,0.48,0.5,0.46,1498,696,2.15,27.31%,-0.244022,2023-04-24
TSLA,162.55,Put,155,2023-05-12,17,3.75,3.8,3.85,3.78,3635,1691,2.15,51.46%,-0.308158,2023-04-24
FND,98.9,Put,95,2023-05-19,24,2.5,2.95,3.4,3.3,504,236,2.14,51.71%,-0.348417,2023-04-24
CVX,171.48,Call,172.5,2023-04-28,3,1.75,1.81,1.86,1.76,2635,1234,2.14,35.78%,0.435035,2023-04-24
COIN,54.75,Put,46,2023-04-28,3,0.32,0.33,0.35,0.34,924,434,2.13,152.31%,-0.091282,2023-04-24
TSLA,162.55,Call,150,2023-04-28,3,12.3,12.8,13.3,13,2244,1053,2.13,66.34%,0.91508,2023-04-24
LULU,381.37,Call,390,2023-04-28,3,0.98,1.06,1.13,1.13,1011,476,2.12,28.87%,0.204158,2023-04-24
SOUN,2.45,Call,2.5,2023-04-28,3,0.1,0.13,0.15,0.1,1365,644,2.12,137.48%,0.46152,2023-04-24
GOOG,106.78,Call,155,2025-06-20,787,6.8,8.65,10.5,7.7,2392,1127,2.12,28.73%,0.323007,2023-04-24
FRC,16,Call,17.5,2023-04-28,3,1.45,1.5,1.55,1.55,3165,1490,2.12,368.71%,0.459341,2023-04-24
META,212.79,Put,175,2023-04-28,3,0.43,0.44,0.44,0.44,3961,1866,2.12,129.11%,-0.041626,2023-04-24
BABA,86.89,Put,85,2023-04-28,3,0.82,0.85,0.87,0.85,4045,1909,2.12,52.58%,-0.311182,2023-04-24
MSFT,281.77,Put,277.5,2023-04-28,3,3.7,3.88,4.05,4,4458,2100,2.12,58.58%,-0.374735,2023-04-24
AI,17.85,Put,15,2023-04-28,3,0.1,0.13,0.15,0.15,3803,1800,2.11,165.97%,-0.108631,2023-04-24
MSFT,281.77,Call,280,2023-04-28,3,6.95,7.05,7.15,7.1,5393,2553,2.11,60.32%,0.558968,2023-04-24
ABBV,164.08,Put,165,2023-06-16,52,4.2,4.28,4.35,4.3,1221,582,2.1,15.40%,-0.526471,2023-04-24
XOM,118.2,Call,119,2023-04-28,3,1.26,1.3,1.33,1.3,6337,3021,2.1,38.76%,0.432281,2023-04-24
NVDA,270.42,Call,265,2023-05-26,31,17.05,18.18,19.3,18.35,856,409,2.09,48.53%,0.592366,2023-04-24
TSLA,162.55,Call,170,2023-05-26,31,6.15,6.33,6.5,6.36,1053,505,2.09,48.94%,0.411783,2023-04-24
FRC,16,Put,7.5,2023-05-05,10,0.25,0.28,0.3,0.26,2027,969,2.09,344.40%,-0.053259,2023-04-24
MCD,293.2,Put,287.5,2023-04-28,3,1.43,1.52,1.6,1.55,765,367,2.08,35.69%,-0.264541,2023-04-24
SPOT,131.45,Put,120,2023-04-28,3,1.65,1.7,1.75,1.67,887,426,2.08,124.49%,-0.192919,2023-04-24
PNC,124.27,Put,155,2023-05-19,24,30,30.75,31.5,31.1,1140,547,2.08,53.55%,-0.938273,2023-04-24
PFE,39.91,Put,40,2023-05-05,10,0.78,0.8,0.83,0.83,1607,771,2.08,29.92%,-0.506348,2023-04-24
NVDA,270.42,Call,267.5,2023-04-28,3,6.1,6.2,6.3,6.25,4161,2001,2.08,47.09%,0.612144,2023-04-24
CRM,194.92,Put,187.5,2023-04-28,3,0.4,0.44,0.47,0.4,994,481,2.07,37.45%,-0.120858,2023-04-24
TSLA,162.55,Put,140,2023-05-12,17,0.98,0.99,1,1,2229,1077,2.07,57.42%,-0.099603,2023-04-24
NVDA,270.42,Call,280,2023-04-28,3,1.11,1.16,1.2,1.17,16236,7855,2.07,43.87%,0.198862,2023-04-24
SPOT,131.45,Call,152.5,2023-04-28,3,0.3,0.35,0.4,0.35,689,334,2.06,105.21%,0.066096,2023-04-24
MDT,89.69,Call,92.5,2023-08-18,115,3.2,3.28,3.35,3.24,722,351,2.06,21.12%,0.437142,2023-04-24
PTON,9.34,Call,10,2023-05-05,10,0.46,0.48,0.49,0.45,1799,875,2.06,118.51%,0.403889,2023-04-24
QS,7.65,Put,7.5,2023-04-28,3,0.34,0.36,0.37,0.36,1889,919,2.06,157.87%,-0.41595,2023-04-24
XOM,118.2,Call,121,2023-04-28,3,0.57,0.59,0.61,0.59,2275,1105,2.06,37.32%,0.251083,2023-04-24
LCID,7,Put,7,2023-04-28,3,0.19,0.2,0.21,0.2,5323,2578,2.06,79.52%,-0.483847,2023-04-24
COIN,54.75,Put,47.5,2023-04-28,3,0.44,0.46,0.48,0.46,551,269,2.05,143.56%,-0.123156,2023-04-24
USB,32.79,Call,25,2023-09-15,143,8.7,8.85,9,9,966,472,2.05,58.17%,0.814075,2023-04-24
SOUN,2.45,Put,2,2023-05-19,24,0.05,0.13,0.2,0.15,1002,489,2.05,146.03%,-0.230685,2023-04-24
MMM,105.06,Call,105,2023-04-28,3,2.12,2.16,2.2,2.2,1170,571,2.05,57.23%,0.51417,2023-04-24
GOOG,106.78,Call,150,2025-06-20,787,7.55,8.78,10,9.1,1512,739,2.05,29.57%,0.35989,2023-04-24
TSLA,162.55,Put,220,2023-05-19,24,56.55,57.45,58.35,57.45,5084,2483,2.05,56.87%,-0.996177,2023-04-24
BBD,2.68,Put,2,2025-01-17,634,0.15,0.25,0.35,0.25,652,320,2.04,47.93%,-0.194086,2023-04-24
AI,17.85,Put,22.5,2023-12-15,235,8.7,8.85,9,8.7,833,408,2.04,104.66%,-0.437067,2023-04-24
AMZN,106.21,Call,107,2023-05-12,17,3.85,4.3,4.75,4.3,975,478,2.04,49.86%,0.502363,2023-04-24
OPEN,1.41,Call,1.5,2023-05-05,10,0.12,0.14,0.15,0.14,1184,580,2.04,188.94%,0.485129,2023-04-24
GILD,86.7,Call,87,2023-04-28,3,1.33,1.39,1.44,1.35,668,329,2.03,47.47%,0.47753,2023-04-24
UPS,195.85,Put,180,2023-04-28,3,0.4,0.43,0.45,0.42,1399,688,2.03,66.76%,-0.07683,2023-04-24
RBLX,39.06,Put,39,2023-04-28,3,0.89,0.92,0.94,0.92,1792,881,2.03,67.78%,-0.475678,2023-04-24
ISRG,300.46,Call,305,2023-05-19,24,4.9,5.1,5.3,5.4,551,273,2.02,21.79%,0.427209,2023-04-24
UNH,488.94,Call,510,2023-09-15,143,19.3,19.55,19.8,19.5,579,287,2.02,20.87%,0.44045,2023-04-24
UBER,30.68,Put,30.5,2023-05-05,10,1.3,1.33,1.35,1.37,632,313,2.02,70.89%,-0.453096,2023-04-24
BBAI,2.51,Put,3,2023-05-19,24,0.65,0.78,0.9,0.85,717,355,2.02,208.10%,-0.525425,2023-04-24
MSFT,281.77,Put,257.5,2023-04-28,3,0.37,0.4,0.42,0.41,909,451,2.02,64.30%,-0.057125,2023-04-24
MMM,105.06,Put,104,2023-04-28,3,1.54,1.6,1.65,1.65,969,480,2.02,56.52%,-0.411815,2023-04-24
AMZN,106.21,Put,170,2024-01-19,270,63.15,63.83,64.5,63.85,1050,521,2.02,41.76%,-0.952685,2023-04-24
RBLX,39.06,Call,39,2023-04-28,3,0.97,0.99,1,1,1163,576,2.02,68.16%,0.52481,2023-04-24
CVNA,8.37,Call,9,2023-04-28,3,0.15,0.16,0.16,0.14,2113,1044,2.02,124.61%,0.280121,2023-04-24
DHT,10.25,Call,11,2023-10-20,178,0.65,0.8,0.95,0.79,511,254,2.01,44.71%,0.409854,2023-04-24
MCD,293.2,Put,277.5,2023-04-28,3,0.28,0.33,0.37,0.34,620,309,2.01,41.56%,-0.068748,2023-04-24
SPOT,131.45,Call,150,2023-04-28,3,0.55,0.58,0.6,0.59,959,476,2.01,109.01%,0.099865,2023-04-24
BBY,73.55,Put,70,2023-05-19,24,0.74,0.77,0.79,0.76,1118,555,2.01,28.20%,-0.235223,2023-04-24
AMD,87.57,Put,83,2023-04-28,3,0.23,0.24,0.24,0.24,3662,1822,2.01,51.23%,-0.117983,2023-04-24
PDD,66.75,Call,70,2023-05-19,24,1.89,1.93,1.97,1.95,4722,2345,2.01,46.45%,0.377189,2023-04-24
SQM,67.33,Call,70,2023-05-19,24,1.8,1.9,2,1.88,928,464,2,44.74%,0.374939,2023-04-24
FHN,18.32,Put,12,2023-05-19,24,0.05,0.1,0.15,0.1,1566,783,2,105.56%,-0.044294,2023-04-24
JPM,140.73,Put,137,2023-04-28,3,0.18,0.19,0.19,0.17,1843,923,2,25.22%,-0.116439,2023-04-24
SHEL,62,Call,65,2023-05-19,24,0.25,0.3,0.35,0.31,3022,1513,2,19.71%,0.185128,2023-04-24
APLS,88.77,Call,95,2023-05-19,24,5.2,5.45,5.7,5.7,3501,1748,2,89.00%,0.432823,2023-04-24
FTEK,1.56,Call,2,2023-06-16,52,0.2,0.23,0.25,0.24,872,439,1.99,160.57%,0.460528,2023-04-24
TTD,61.46,Call,90,2023-07-21,87,0.45,0.48,0.5,0.47,3404,1712,1.99,49.49%,0.0771,2023-04-24
MU,59.51,Call,61,2023-04-28,3,0.32,0.33,0.34,0.32,4501,2257,1.99,39.61%,0.254155,2023-04-24
JD,34.68,Call,35,2023-09-15,143,4.25,4.3,4.35,4.25,3747,1894,1.98,48.81%,0.562721,2023-04-24
TSLA,162.55,Call,175,2023-04-28,3,0.32,0.33,0.33,0.33,37152,18773,1.98,58.08%,0.085709,2023-04-24
MRO,24.73,Call,25.5,2023-04-28,3,0.1,0.11,0.11,0.1,543,276,1.97,39.65%,0.203857,2023-04-24
VRM,0.838,Put,15,2024-01-19,270,14.1,14.3,14.5,14.5,685,347,1.97,375.12%,-0.325551,2023-04-24
UPST,14.82,Call,15.5,2023-04-28,3,0.2,0.23,0.25,0.22,1100,558,1.97,88.36%,0.303237,2023-04-24
PCG,17.14,Call,17,2023-04-28,3,0.21,0.22,0.24,0.21,900,459,1.96,19.92%,0.686314,2023-04-24
RGLD,132.14,Put,110,2023-07-21,87,1.2,1.33,1.45,1.56,1025,522,1.96,34.41%,-0.114029,2023-04-24
NFLX,329.02,Put,335,2023-04-28,3,7.9,8.05,8.2,8.15,737,378,1.95,38.62%,-0.687938,2023-04-24
APLS,88.77,Put,85,2023-05-19,24,5.1,5.45,5.8,5.2,1493,764,1.95,79.28%,-0.371487,2023-04-24
FRC,16,Put,7,2023-04-28,3,0.05,0.08,0.1,0.1,2213,1137,1.95,545.13%,-0.027447,2023-04-24
GOOG,106.78,Put,107,2023-04-28,3,2.73,2.79,2.84,2.81,2713,1392,1.95,70.33%,-0.498165,2023-04-24
