Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,479.5,Call,540,2022-04-14,57,8.05,8.38,8.7,7.85,505,247,2.04,36.38%,0.225173,2022-02-15
CRM,214.25,Call,215,2022-02-18,3,2.53,2.66,2.79,2.65,644,315,2.04,38.78%,0.467392,2022-02-15
XOM,77.99,Call,82,2022-02-25,10,0.31,0.33,0.35,0.33,803,394,2.04,30.61%,0.161957,2022-02-15
XOM,77.99,Call,77,2022-02-18,3,1.53,1.59,1.65,1.55,1092,534,2.04,35.43%,0.657498,2022-02-15
WDC,55.87,Call,56,2022-02-18,3,0.83,0.91,0.99,0.92,1240,608,2.04,48.63%,0.48776,2022-02-15
NVDA,264.95,Call,272.5,2022-02-18,3,7.55,7.65,7.75,7.61,2445,1206,2.03,112.98%,0.411688,2022-02-15
AMD,121.47,Call,130,2022-02-18,3,0.38,0.39,0.4,0.4,28201,13912,2.03,62.44%,0.120872,2022-02-15
CIEN,68.53,Call,75,2022-03-18,30,1.3,1.45,1.59,1.39,516,255,2.02,46.06%,0.268546,2022-02-15
ABT,123.98,Put,115,2022-04-14,57,1.82,1.98,2.13,2.08,614,304,2.02,28.39%,-0.239749,2022-02-15
AMZN,3130.21,Put,3100,2022-02-25,10,48.55,50.58,52.6,50.25,663,329,2.02,31.23%,-0.415471,2022-02-15
TRIP,30.07,Put,25,2022-02-18,3,0.19,0.24,0.28,0.25,667,331,2.02,172.55%,-0.10407,2022-02-15
NVDA,264.95,Put,242.5,2022-02-18,3,3.25,3.35,3.45,3.35,2383,1186,2.01,121.78%,-0.195672,2022-02-15
COIN,208.95,Call,220,2022-02-18,3,1.45,1.5,1.55,1.55,6180,3082,2.01,69.09%,0.214309,2022-02-15
CROX,101.23,Put,90,2022-03-18,30,4.3,4.55,4.8,4.7,733,367,2,84.90%,-0.272636,2022-02-15
AMZN,3130.21,Put,3110,2022-02-18,3,29.5,30.83,32.15,32.15,1093,546,2,36.76%,-0.416413,2022-02-15
AAWW,78.43,Put,75,2022-03-18,30,2.75,3.38,4,3.7,1251,625,2,59.78%,-0.364419,2022-02-15
BYND,62,Call,75,2022-03-18,30,2.05,2.08,2.1,2.05,7390,3703,2,84.90%,0.254473,2022-02-15
IMGN,5.8,Call,6,2022-03-18,30,0.45,0.53,0.6,0.5,756,380,1.99,88.37%,0.497142,2022-02-15
MRO,20.54,Call,21.5,2022-03-04,17,0.62,0.65,0.67,0.69,771,387,1.99,58.64%,0.381414,2022-02-15
AFRM,44.8,Put,40,2022-02-18,3,0.32,0.33,0.35,0.35,7325,3677,1.99,119.56%,-0.135707,2022-02-15
MGI,10.7,Call,11,2022-03-18,30,0.15,0.18,0.2,0.17,62203,31213,1.99,23.87%,0.35573,2022-02-15
GOOGL,2732.17,Call,2840,2022-02-18,3,1.8,1.9,2,1.75,513,259,1.98,27.81%,0.063938,2022-02-15
SFM,29.77,Call,32,2022-03-18,30,0.55,0.63,0.7,0.65,673,340,1.98,42.80%,0.298958,2022-02-15
BSX,44.01,Put,44,2022-03-18,30,1.3,1.4,1.49,1.48,713,360,1.98,29.52%,-0.482056,2022-02-15
WMT,134.37,Call,138,2022-02-18,3,1.22,1.28,1.33,1.25,745,378,1.97,54.61%,0.30284,2022-02-15
PBR,13.77,Call,14,2022-03-04,17,0.43,0.48,0.52,0.5,1459,740,1.97,52.06%,0.455644,2022-02-15
DASH,101.81,Put,95,2022-02-18,3,4.2,4.4,4.6,4.3,1795,911,1.97,202.62%,-0.319612,2022-02-15
CAT,203.41,Put,175,2022-05-20,93,4.4,4.53,4.65,4.46,698,356,1.96,37.22%,-0.192453,2022-02-15
WU,20.09,Call,20,2022-03-18,30,0.65,0.73,0.8,0.75,720,368,1.96,32.23%,0.524232,2022-02-15
D,78.17,Call,82.5,2022-03-18,30,0.25,0.28,0.3,0.25,1260,644,1.96,17.20%,0.131967,2022-02-15
SKT,16.8,Call,18,2022-03-18,30,0.35,0.4,0.45,0.35,1277,653,1.96,41.86%,0.29343,2022-02-15
ABNB,180.07,Call,185,2022-02-18,3,6.05,6.1,6.15,6,6722,3427,1.96,126.32%,0.429111,2022-02-15
RBLX,73.3,Put,67,2022-02-18,3,4.15,4.3,4.45,4.35,1032,529,1.95,279.09%,-0.314994,2022-02-15
TAL,3.78,Call,4,2022-03-18,30,0.37,0.39,0.4,0.38,1141,585,1.95,108.82%,0.489873,2022-02-15
COP,89.68,Put,80,2022-03-18,30,0.95,1.02,1.08,1.14,1532,786,1.95,42.90%,-0.164012,2022-02-15
NVDA,264.95,Call,280,2022-02-25,10,7.05,7.15,7.25,7.15,2646,1360,1.95,74.26%,0.348911,2022-02-15
CSCO,54.27,Call,55,2022-02-25,10,1.29,1.33,1.36,1.3,809,416,1.94,45.90%,0.441635,2022-02-15
ABNB,180.07,Call,182.5,2022-02-18,3,7.05,7.23,7.4,7.19,2070,1071,1.93,127.41%,0.476749,2022-02-15
TSLA,922.43,Put,900,2022-02-25,10,21.7,22.05,22.4,22,2114,1096,1.93,53.16%,-0.373036,2022-02-15
FCEL,5.49,Call,5.5,2022-02-18,3,0.24,0.25,0.25,0.25,7586,3921,1.93,128.37%,0.516969,2022-02-15
BA,217.73,Put,200,2022-02-25,10,0.92,0.95,0.98,0.97,1640,855,1.92,44.81%,-0.118512,2022-02-15
DWAC,81.15,Call,50,2022-03-18,30,30.05,30.85,31.65,30,1907,991,1.92,108.26%,0.956882,2022-02-15
OXY,39.85,Put,39,2022-02-18,3,0.5,0.53,0.56,0.53,2442,1271,1.92,62.51%,-0.341373,2022-02-15
BBBY,16.66,Call,20,2022-02-25,10,0.21,0.24,0.26,0.23,537,281,1.91,103.70%,0.163846,2022-02-15
KSS,59.72,Put,56,2022-02-18,3,0.05,0.13,0.2,0.14,819,428,1.91,55.55%,-0.096863,2022-02-15
SQ,115.21,Put,111,2022-02-18,3,1.72,1.85,1.98,1.9,992,520,1.91,88.59%,-0.307223,2022-02-15
TSLA,922.43,Put,885,2022-02-18,3,6.35,6.63,6.9,6.6,2991,1567,1.91,61.15%,-0.219159,2022-02-15
VFF,5.66,Call,6,2022-03-18,30,0.35,0.43,0.5,0.45,1027,541,1.9,91.00%,0.462868,2022-02-15
RBLX,73.3,Put,64,2022-02-18,3,3.15,3.33,3.5,3.25,1101,583,1.89,280.29%,-0.254284,2022-02-15
PLUG,23.77,Call,23,2022-02-18,3,1.23,1.27,1.3,1.25,1946,1030,1.89,95.49%,0.664124,2022-02-15
MSFT,300.47,Put,297.5,2022-02-25,10,4.25,4.45,4.65,4.56,586,311,1.88,29.88%,-0.412457,2022-02-15
SQ,115.21,Call,114,2022-02-18,3,3.95,4.03,4.1,4,965,514,1.88,81.09%,0.571578,2022-02-15
VALE,17.14,Put,17,2024-01-19,703,3.05,3.9,4.75,4.7,985,525,1.88,20.67%,-0.599823,2022-02-15
OXY,39.85,Put,44,2022-03-18,30,5.4,5.5,5.6,5.45,1130,602,1.88,60.92%,-0.684508,2022-02-15
AMPE,0.5178,Call,0.5,2023-01-20,339,0.2,0.25,0.3,0.22,760,407,1.87,113.22%,0.718237,2022-02-15
GME,126.16,Call,125,2022-02-18,3,5.15,5.5,5.85,5.48,902,483,1.87,107.45%,0.557071,2022-02-15
TGTX,10.93,Call,11,2022-03-18,30,1.2,1.28,1.35,1.2,935,501,1.87,98.79%,0.547383,2022-02-15
OXY,39.85,Put,40,2022-05-20,93,4.7,4.78,4.85,4.9,1818,972,1.87,58.61%,-0.446444,2022-02-15
Z,65.16,Call,70,2022-02-18,3,0.28,0.3,0.31,0.3,3478,1856,1.87,71.71%,0.142388,2022-02-15
NVDA,264.95,Call,257.5,2022-02-18,3,14.9,15.15,15.4,15.18,3721,1994,1.87,117.12%,0.626159,2022-02-15
FB,221,Put,205,2022-02-18,3,0.4,0.43,0.45,0.42,5209,2791,1.87,59.25%,-0.07692,2022-02-15
PTON,33.25,Put,33,2022-02-25,10,1.7,1.75,1.8,1.72,766,411,1.86,84.30%,-0.450713,2022-02-15
UBER,37.09,Call,42,2023-01-20,339,5.35,5.4,5.45,5.4,7053,3798,1.86,50.58%,0.495451,2022-02-15
AMC,19.48,Put,18,2022-02-18,3,0.33,0.34,0.35,0.33,9938,5334,1.86,129.80%,-0.232571,2022-02-15
AMC,19.48,Call,19,2022-02-18,3,1.08,1.12,1.15,1.11,13616,7316,1.86,122.01%,0.610608,2022-02-15
RBLX,73.3,Put,54,2022-02-18,3,0.77,0.9,1.02,0.84,961,519,1.85,275.90%,-0.089015,2022-02-15
ITUB,5.14,Put,5,2022-06-17,121,0.35,0.41,0.46,0.4,2310,1251,1.85,39.81%,-0.409572,2022-02-15
ANET,129.94,Call,130,2022-02-18,3,1.9,2.05,2.2,2.2,667,363,1.84,47.44%,0.504296,2022-02-15
ABNB,180.07,Put,152.5,2022-02-18,3,1,1.06,1.11,1.08,795,431,1.84,145.43%,-0.092347,2022-02-15
PLUG,23.77,Put,23,2022-02-18,3,0.49,0.51,0.53,0.51,1435,778,1.84,99.29%,-0.340579,2022-02-15
CROX,101.23,Call,125,2022-02-18,3,0.9,0.93,0.95,0.92,1829,995,1.84,184.05%,0.118862,2022-02-15
BE,19.93,Call,20,2022-02-18,3,0.7,0.73,0.75,0.7,4815,2610,1.84,101.76%,0.503235,2022-02-15
Z,65.16,Call,65,2022-02-25,10,2.54,2.61,2.68,2.6,521,285,1.83,58.65%,0.529441,2022-02-15
ABNB,180.07,Put,155,2022-03-18,30,3.6,3.75,3.9,3.65,587,320,1.83,64.61%,-0.183514,2022-02-15
QCOM,173,Put,172.5,2022-02-18,3,2.36,2.63,2.9,2.56,933,511,1.83,44.69%,-0.464723,2022-02-15
BKKT,8.4,Put,7,2022-02-18,3,0.21,0.22,0.23,0.22,2260,1232,1.83,256.71%,-0.184098,2022-02-15
VZ,53.36,Call,54,2022-02-18,3,0.12,0.13,0.14,0.13,6433,3510,1.83,19.05%,0.241384,2022-02-15
TSLA,922.43,Put,850,2022-02-18,3,2.26,2.36,2.45,2.26,16506,9014,1.83,67.33%,-0.085295,2022-02-15
AMZN,3130.21,Call,3210,2022-02-18,3,7.9,8.48,9.05,8.55,552,303,1.82,30.38%,0.184034,2022-02-15
TSLA,922.43,Call,955,2022-02-25,10,16.3,16.63,16.95,16.6,630,346,1.82,48.62%,0.347893,2022-02-15
RBLX,73.3,Call,71,2022-02-25,10,9.15,9.43,9.7,9.25,636,349,1.82,169.49%,0.600223,2022-02-15
DWAC,81.15,Call,82,2022-02-18,3,2.19,2.22,2.25,2.25,650,357,1.82,89.96%,0.465334,2022-02-15
MARA,28.63,Put,26,2022-02-18,3,0.35,0.38,0.4,0.37,1753,964,1.82,129.39%,-0.189374,2022-02-15
ABNB,180.07,Call,187.5,2022-02-18,3,4.95,5.13,5.3,5.1,2146,1180,1.82,124.81%,0.381782,2022-02-15
RBLX,73.3,Call,69,2022-02-18,3,9.15,9.58,10,9.7,2246,1236,1.82,286.55%,0.641561,2022-02-15
DWAC,81.15,Put,70,2022-02-25,10,1.33,1.45,1.57,1.6,667,369,1.81,105.40%,-0.175014,2022-02-15
TOST,28.12,Put,25,2022-02-18,3,1.15,1.23,1.3,1.2,2348,1294,1.81,255.97%,-0.266679,2022-02-15
CAT,203.41,Put,140,2022-03-18,30,0.09,0.15,0.21,0.21,501,278,1.8,62.54%,-0.015246,2022-02-15
RBLX,73.3,Call,77,2022-02-18,3,5.9,6.05,6.2,6.09,2314,1286,1.8,287.89%,0.476787,2022-02-15
TMO,556.67,Put,560,2022-02-18,3,7.6,8.05,8.5,9.1,526,294,1.79,30.90%,-0.579055,2022-02-15
LYFT,43.5,Put,40,2022-09-16,212,4.95,5.03,5.1,5.1,1016,568,1.79,53.22%,-0.341037,2022-02-15
MRNA,151.12,Put,140,2022-02-25,10,4.9,5.65,6.4,5.15,1151,644,1.79,101.24%,-0.294607,2022-02-15
PUBM,31.79,Put,30,2022-02-18,3,0.35,0.43,0.5,0.58,557,313,1.78,98.06%,-0.243081,2022-02-15
BA,217.73,Put,195,2022-03-04,17,1.19,1.28,1.36,1.31,755,424,1.78,45.33%,-0.119788,2022-02-15
HUN,39.65,Call,40,2022-03-18,30,1.25,1.33,1.4,1.3,816,458,1.78,32.86%,0.475275,2022-02-15
NVDA,264.95,Call,285,2022-02-25,10,5.65,5.73,5.8,5.7,1059,595,1.78,73.93%,0.296255,2022-02-15
AFRM,44.8,Call,45,2022-02-18,3,1.76,1.78,1.8,1.77,5669,3176,1.78,115.11%,0.503783,2022-02-15
TSLA,922.43,Put,880,2022-02-18,3,5.5,5.75,6,5.5,6333,3560,1.78,61.16%,-0.190222,2022-02-15
AA,74.04,Put,73,2022-02-18,3,1.19,1.29,1.38,1.24,698,395,1.77,64.27%,-0.393101,2022-02-15
TSLA,922.43,Call,1250,2022-02-25,10,0.1,0.12,0.13,0.11,1280,725,1.77,66.94%,0.003613,2022-02-15
AFRM,44.8,Call,48,2022-02-18,3,0.74,0.78,0.83,0.8,1823,1028,1.77,119.71%,0.280441,2022-02-15
UPST,109.11,Call,130,2022-02-18,3,5,5.38,5.75,5.65,2065,1168,1.77,316.94%,0.320573,2022-02-15
TSLA,922.43,Put,895,2022-02-18,3,8.6,8.75,8.9,8.77,2294,1293,1.77,59.32%,-0.278159,2022-02-15
Z,65.16,Call,65,2022-03-18,30,4.3,4.38,4.45,4.3,3045,1725,1.77,56.75%,0.538423,2022-02-15
SPCE,10.74,Call,14,2022-02-18,3,0.12,0.13,0.14,0.13,3371,1908,1.77,233.39%,0.125665,2022-02-15
MBI,15.22,Call,12,2022-03-18,30,2.75,3.18,3.6,3.5,797,453,1.76,84.36%,0.865189,2022-02-15
AMZN,3130.21,Call,3305,2022-02-18,3,0.63,0.84,1.04,0.99,807,459,1.76,31.40%,0.029078,2022-02-15
UPST,109.11,Put,55,2022-02-18,3,0.15,0.2,0.25,0.23,1074,611,1.76,379.66%,-0.015301,2022-02-15
AMD,121.47,Call,115,2022-02-25,10,8.6,8.8,9,8.65,1141,650,1.76,60.59%,0.724409,2022-02-15
UPST,109.11,Put,65,2022-02-18,3,0.78,0.78,0.78,0.69,1184,678,1.75,374.25%,-0.044911,2022-02-15
UBER,37.09,Call,36,2022-02-18,3,1.48,1.51,1.54,1.52,2688,1537,1.75,65.71%,0.702137,2022-02-15
UPST,109.11,Put,70,2022-02-18,3,1.23,1.25,1.26,1.23,2831,1622,1.75,367.83%,-0.067084,2022-02-15
AIG,60.38,Call,65,2022-02-18,3,0.17,0.19,0.21,0.19,3532,2014,1.75,65.46%,0.112083,2022-02-15
NVDA,264.95,Call,282.5,2022-02-18,3,4.25,4.33,4.4,4.35,1550,892,1.74,110.82%,0.278166,2022-02-15
MRNA,151.12,Put,130,2022-02-18,3,0.58,0.6,0.62,0.56,18884,10882,1.74,121.07%,-0.076866,2022-02-15
UPST,109.11,Call,150,2022-02-25,10,3.5,3.58,3.65,3.61,580,335,1.73,197.07%,0.208174,2022-02-15
QS,17.51,Put,20,2022-08-19,184,5.8,5.9,6,6,1231,711,1.73,89.11%,-0.457724,2022-02-15
TSLA,922.43,Call,1000,2022-02-25,10,5.7,5.78,5.85,5.8,5060,2927,1.73,47.04%,0.159078,2022-02-15
SABR,10.97,Call,11,2022-07-15,149,1.67,1.73,1.78,1.75,505,294,1.72,63.47%,0.577701,2022-02-15
TSLA,922.43,Put,920,2022-02-25,10,29.65,30.03,30.4,30.2,644,374,1.72,51.64%,-0.470664,2022-02-15
NVDA,264.95,Put,105,2023-03-17,394,2.62,2.78,2.94,2.83,876,510,1.72,58.96%,-0.034645,2022-02-15
MSFT,300.47,Put,297.5,2022-02-18,3,2.28,2.34,2.4,2.29,3355,1947,1.72,33.04%,-0.365268,2022-02-15
RIOT,19.73,Call,35,2022-04-14,57,0.5,0.53,0.55,0.52,5041,2933,1.72,111.64%,0.140358,2022-02-15
TSLA,922.43,Call,980,2022-02-18,3,1.99,2.05,2.1,2.02,5134,2986,1.72,51.40%,0.100961,2022-02-15
BKKT,8.4,Call,8,2022-02-18,3,0.95,1,1.04,0.96,5912,3437,1.72,251.10%,0.628611,2022-02-15
AMD,121.47,Call,125,2022-02-18,3,1.39,1.42,1.45,1.45,29362,17054,1.72,64.57%,0.322684,2022-02-15
APP,75.51,Call,80,2022-03-18,30,4.8,5.15,5.5,5.1,509,298,1.71,80.27%,0.445926,2022-02-15
AMC,19.48,Call,19.5,2022-02-25,10,1.4,1.47,1.54,1.48,1312,766,1.71,115.96%,0.5361,2022-02-15
RBLX,73.3,Call,74,2022-02-18,3,7.05,7.25,7.45,7.35,1334,780,1.71,289.72%,0.537895,2022-02-15
INTC,48.44,Call,48.5,2022-02-18,3,0.97,1.01,1.04,1.03,1968,1154,1.71,60.77%,0.500442,2022-02-15
AAPL,172.79,Call,172.5,2022-03-04,17,3.8,3.9,4,3.95,3284,1920,1.71,25.72%,0.52162,2022-02-15
HOOD,13.67,Call,13.5,2022-02-18,3,0.48,0.5,0.52,0.51,4312,2527,1.71,85.41%,0.579397,2022-02-15
AAPL,172.79,Put,162.5,2022-02-25,10,0.59,0.63,0.67,0.6,4547,2656,1.71,32.97%,-0.125084,2022-02-15
PFE,49.79,Call,50,2022-02-25,10,0.81,0.83,0.85,0.79,613,361,1.7,28.81%,0.468194,2022-02-15
BSX,44.01,Put,44,2022-02-18,3,0.46,0.53,0.59,0.57,747,440,1.7,36.13%,-0.490699,2022-02-15
RBLX,73.3,Call,78,2022-02-18,3,5.5,5.65,5.8,5.66,861,505,1.7,285.44%,0.45588,2022-02-15
UAL,50.48,Put,49,2022-02-18,3,0.43,0.45,0.48,0.45,2449,1442,1.7,56.96%,-0.273523,2022-02-15
KHC,34.68,Call,36,2022-02-18,3,0.35,0.39,0.43,0.38,2675,1575,1.7,69.84%,0.286408,2022-02-15
PXLW,3.46,Call,2.5,2022-12-16,304,1.55,1.63,1.7,1.65,772,456,1.69,106.75%,0.794097,2022-02-15
FIS,102.85,Put,100,2022-02-18,3,0.55,0.73,0.9,0.65,928,550,1.69,46.54%,-0.246781,2022-02-15
QS,17.51,Call,15,2022-03-18,30,3.35,3.43,3.5,3.35,1229,727,1.69,98.82%,0.754235,2022-02-15
UPST,109.11,Call,115,2022-02-18,3,10,10.45,10.9,10.61,1460,865,1.69,330.70%,0.489829,2022-02-15
BA,217.73,Put,215,2022-02-25,10,4,4.15,4.3,4.11,3709,2193,1.69,37.56%,-0.40746,2022-02-15
OC,92.34,Call,95,2022-02-18,3,1.5,2.2,2.9,1.86,589,350,1.68,88.84%,0.376819,2022-02-15
T,24.34,Put,24.5,2022-03-11,24,0.69,0.72,0.74,0.7,845,503,1.68,21.73%,-0.571304,2022-02-15
CVX,134.26,Call,140,2022-02-25,10,0.49,0.54,0.59,0.53,1700,1010,1.68,26.61%,0.17093,2022-02-15
NIO,25.79,Call,26.5,2022-02-18,3,0.36,0.37,0.37,0.35,3349,1988,1.68,69.83%,0.345537,2022-02-15
XOM,77.99,Call,78,2022-02-18,3,0.93,0.98,1.02,0.94,3512,2088,1.68,33.94%,0.500615,2022-02-15
AMC,19.48,Put,18.5,2022-02-18,3,0.47,0.48,0.49,0.49,4462,2652,1.68,130.57%,-0.31019,2022-02-15
NIO,25.79,Call,25,2022-02-18,3,1.12,1.16,1.2,1.18,10750,6416,1.68,78.07%,0.682616,2022-02-15
MAT,25.3,Call,35,2023-01-20,339,0.95,1,1.05,0.98,504,301,1.67,36.24%,0.225241,2022-02-15
MYTE,14.17,Put,12.5,2022-02-18,3,0.55,0.58,0.6,0.6,5050,3023,1.67,262.90%,-0.259343,2022-02-15
AMD,121.47,Call,115,2022-02-18,3,7.3,7.55,7.8,7.3,10809,6476,1.67,70.80%,0.811898,2022-02-15
CHPT,15.26,Put,14.5,2022-02-18,3,0.22,0.24,0.25,0.25,602,363,1.66,101.93%,-0.274547,2022-02-15
MRNA,151.12,Put,110,2022-02-25,10,0.87,0.92,0.96,0.9,1380,833,1.66,131.55%,-0.058492,2022-02-15
AMD,121.47,Put,111,2022-02-18,3,0.41,0.46,0.51,0.43,1465,884,1.66,79.88%,-0.100098,2022-02-15
MAR,181.2,Call,180,2022-03-18,30,7.8,8,8.2,8.02,1816,1092,1.66,35.87%,0.54619,2022-02-15
NIO,25.79,Call,26,2022-02-25,10,1.08,1.11,1.13,1.1,2772,1673,1.66,70.34%,0.495432,2022-02-15
MSFT,300.47,Call,302.5,2022-02-18,3,1.82,1.88,1.94,2.01,4222,2540,1.66,25.55%,0.389042,2022-02-15
CVX,134.26,Call,150,2022-04-14,57,1.11,1.2,1.28,1.13,4470,2691,1.66,27.60%,0.155179,2022-02-15
MSFT,300.47,Call,317.5,2022-02-25,10,0.37,0.41,0.45,0.38,547,331,1.65,22.96%,0.075329,2022-02-15
BABA,126.24,Put,125,2022-02-25,10,4.75,4.85,4.95,4.67,726,440,1.65,65.71%,-0.442295,2022-02-15
FB,221,Call,215,2022-03-18,30,13.55,13.7,13.85,13.8,771,466,1.65,42.26%,0.61325,2022-02-15
ATEC,10.64,Call,10,2022-02-18,3,0.6,0.83,1.05,0.65,1668,1010,1.65,43.43%,0.944677,2022-02-15
BBIG,3.53,Call,4.5,2022-03-04,17,0.17,0.18,0.18,0.18,2037,1236,1.65,154.67%,0.287561,2022-02-15
MARA,28.63,Call,32,2022-02-18,3,0.16,0.18,0.2,0.16,3010,1823,1.65,102.78%,0.125529,2022-02-15
AMZN,3130.21,Call,3310,2022-02-18,3,0.55,0.78,1,0.89,502,306,1.64,31.56%,0.026352,2022-02-15
SENS,2.12,Put,2.5,2022-03-18,30,0.58,0.6,0.62,0.59,7722,4699,1.64,141.06%,-0.581432,2022-02-15
MRNA,151.12,Call,165,2022-02-18,3,0.89,0.97,1.04,1.04,800,491,1.63,93.53%,0.160108,2022-02-15
AFRM,44.8,Call,50,2022-02-25,10,1.16,1.21,1.25,1.2,1660,1018,1.63,100.48%,0.281903,2022-02-15
PTON,33.25,Call,33,2022-02-18,3,1.3,1.34,1.37,1.3,2508,1534,1.63,97.76%,0.551512,2022-02-15
COIN,208.95,Call,210,2022-02-18,3,5,5.1,5.2,5.07,2656,1625,1.63,73.66%,0.483374,2022-02-15
TSLA,922.43,Call,970,2022-02-18,3,3,3.13,3.25,3.15,4455,2733,1.63,51.39%,0.145469,2022-02-15
AMC,19.48,Call,21,2022-02-18,3,0.38,0.39,0.4,0.39,6913,4231,1.63,132.05%,0.285075,2022-02-15
HLT,158,Call,165,2022-02-18,3,0.45,1,1.55,1.01,606,373,1.62,58.79%,0.215685,2022-02-15
PLBY,16.16,Call,17.5,2022-02-18,3,0.11,0.13,0.15,0.15,2198,1354,1.62,97.78%,0.196433,2022-02-15
AMD,121.47,Call,127,2022-02-18,3,0.86,0.88,0.9,0.88,3264,2020,1.62,62.89%,0.225877,2022-02-15
RKT,12.67,Put,12.5,2022-02-25,10,0.54,0.57,0.59,0.64,798,496,1.61,77.85%,-0.432789,2022-02-15
ERIC,12.45,Put,9,2022-07-15,149,0.06,0.19,0.31,0.1,526,328,1.6,36.88%,-0.069915,2022-02-15
MARA,28.63,Put,27.5,2022-02-18,3,0.71,0.74,0.76,0.74,669,419,1.6,120.55%,-0.336088,2022-02-15
DAL,44.49,Call,45,2022-02-25,10,0.9,0.96,1.02,0.96,1072,669,1.6,40.55%,0.445792,2022-02-15
TSLA,922.43,Call,1065,2022-02-18,3,0.12,0.16,0.2,0.13,1171,731,1.6,64.35%,0.00747,2022-02-15
SOFI,12.58,Call,12,2022-02-25,10,1,1.02,1.04,1.01,1313,823,1.6,84.01%,0.658742,2022-02-15
CHPT,15.26,Call,15.5,2022-02-18,3,0.34,0.38,0.41,0.39,1550,970,1.6,90.07%,0.440264,2022-02-15
LMT,382.22,Call,400,2022-02-18,3,0.45,0.48,0.5,0.45,1940,1217,1.59,35.65%,0.081157,2022-02-15
MU,96,Call,93,2022-02-18,3,3.9,4,4.1,3.9,2319,1456,1.59,60.42%,0.727908,2022-02-15
TTD,80.52,Call,80,2022-03-18,30,8.6,8.8,9,9,2552,1607,1.59,95.49%,0.563772,2022-02-15
AMC,19.48,Put,16.5,2022-02-18,3,0.1,0.11,0.12,0.11,5041,3167,1.59,142.96%,-0.089168,2022-02-15
TTD,80.52,Call,90,2022-02-25,10,3.5,3.58,3.65,3.55,546,345,1.58,130.70%,0.342216,2022-02-15
RBLX,73.3,Call,79,2022-02-18,3,4.95,5.18,5.4,5.2,601,380,1.58,281.11%,0.433891,2022-02-15
TSLA,922.43,Call,955,2022-02-18,3,5.5,5.73,5.95,5.8,3164,2001,1.58,51.44%,0.235513,2022-02-15
RBLX,73.3,Put,55,2022-02-18,3,1.02,1.06,1.1,1,5589,3546,1.58,282.20%,-0.105521,2022-02-15
TSLA,922.43,Call,925,2022-02-18,3,16.5,16.88,17.25,17,10388,6561,1.58,54.65%,0.48748,2022-02-15
DT,44.28,Call,55,2022-07-15,149,2.6,2.75,2.9,2.5,643,409,1.57,54.30%,0.325807,2022-02-15
AES,21.56,Call,23,2022-03-18,30,0.35,0.4,0.45,0.4,1411,900,1.57,38.01%,0.287872,2022-02-15
UPST,109.11,Put,100,2022-02-18,3,8.75,8.88,9,8.82,2793,1777,1.57,341.80%,-0.331295,2022-02-15
TSLA,922.43,Call,960,2022-02-18,3,4.6,4.73,4.85,4.55,6135,3918,1.57,51.24%,0.201482,2022-02-15
BA,217.73,Put,220,2022-02-25,10,6.3,6.5,6.7,6.6,632,406,1.56,37.30%,-0.554553,2022-02-15
WYNN,96.26,Put,95,2022-02-18,3,2.16,2.3,2.44,2.29,645,414,1.56,83.18%,-0.415877,2022-02-15
AFRM,44.8,Call,60,2022-03-18,30,1.2,1.23,1.25,1.25,1440,926,1.56,101.80%,0.19624,2022-02-15
AAPL,172.79,Put,170,2022-02-18,3,0.84,0.88,0.91,0.85,53763,34498,1.56,31.15%,-0.277867,2022-02-15
AMZN,3130.21,Put,3080,2022-02-18,3,21.05,22.53,24,22.79,766,493,1.55,38.60%,-0.315745,2022-02-15
NKLA,8.5,Put,8,2022-03-18,30,0.88,0.9,0.92,0.9,1124,723,1.55,120.66%,-0.363831,2022-02-15
MU,96,Put,84,2022-02-18,3,0.14,0.15,0.15,0.1,1210,781,1.55,88.64%,-0.04444,2022-02-15
NVDA,264.95,Put,232.5,2022-02-18,3,1.8,1.87,1.94,1.91,1218,785,1.55,128.72%,-0.119402,2022-02-15
MGI,10.7,Call,12,2022-08-19,184,0.05,0.13,0.2,0.1,1220,788,1.55,15.73%,0.165703,2022-02-15
GOOG,2728.51,Call,2850,2022-02-18,3,1.15,1.3,1.45,1.25,679,440,1.54,28.02%,0.044362,2022-02-15
SHOP,889.5,Call,1300,2022-02-18,3,0.55,0.58,0.6,0.6,683,443,1.54,180.15%,0.012501,2022-02-15
SHOP,889.5,Call,950,2022-02-18,3,26,27,28,27,729,472,1.54,155.66%,0.346127,2022-02-15
DHR,269.07,Put,240,2022-03-18,30,1.75,2.13,2.5,2.05,1180,765,1.54,37.67%,-0.133389,2022-02-15
SPCE,10.74,Call,11.5,2022-02-25,10,0.84,0.87,0.89,0.88,1476,957,1.54,167.10%,0.456622,2022-02-15
SM,34.58,Put,22.5,2022-03-18,30,0.2,0.33,0.45,0.35,2310,1504,1.54,110.23%,-0.064525,2022-02-15
TSLA,922.43,Call,950,2022-02-25,10,18.1,18.4,18.7,18.6,2385,1545,1.54,49.22%,0.37418,2022-02-15
TSLA,922.43,Call,975,2022-02-18,3,2.45,2.53,2.61,2.45,4171,2716,1.54,50.90%,0.119386,2022-02-15
