Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,19.37,Put,19.5,2021-09-03,0,0.13,0.14,0.15,0.14,10217,6919,1.48,12.54%,-0.846917,2021-09-03
CHPT,22.01,Put,23,2021-09-03,0,0.94,1.02,1.09,1.03,550,375,1.47,67.72%,-0.891167,2021-09-03
GME,202.75,Call,220,2021-09-10,7,9.45,9.58,9.7,9.67,821,560,1.47,145.16%,0.379923,2021-09-03
ROKU,342.27,Call,370,2021-09-10,7,1.31,1.36,1.4,1.35,948,646,1.47,47.43%,0.124458,2021-09-03
AAPL,154.3,Put,157.5,2021-09-10,7,3.55,3.68,3.8,3.75,995,678,1.47,19.44%,-0.774096,2021-09-03
KO,56.73,Call,56.5,2021-09-03,0,0.21,0.24,0.27,0.21,1777,1206,1.47,10.70%,0.766517,2021-09-03
ORCL,90,Call,91,2021-09-10,7,0.65,0.66,0.67,0.67,1914,1304,1.47,22.13%,0.362141,2021-09-03
SAVA,50.2,Put,50,2021-09-03,0,0.05,0.05,0.05,0.1,3876,2636,1.47,12.08%,-0.261301,2021-09-03
PLTR,26.64,Call,27.5,2021-09-10,7,0.18,0.18,0.18,0.18,7901,5387,1.47,33.15%,0.251778,2021-09-03
GPS,25.11,Call,25.5,2021-09-10,7,0.35,0.38,0.4,0.38,1445,991,1.46,39.81%,0.398344,2021-09-03
DOCU,310.05,Call,320,2021-09-17,14,4.8,4.93,5.05,4.97,2001,1369,1.46,36.94%,0.344522,2021-09-03
KPLT,6.38,Call,10,2021-09-17,14,0.3,0.32,0.35,0.35,7062,4840,1.46,244.12%,0.241655,2021-09-03
FB,376.26,Put,360,2021-09-10,7,0.47,0.49,0.5,0.5,712,492,1.45,23.72%,-0.086681,2021-09-03
QCOM,144.63,Call,147,2021-09-10,7,0.42,0.44,0.47,0.45,868,600,1.45,16.40%,0.236408,2021-09-03
SKIN,27.79,Put,20,2021-10-15,42,0.2,0.25,0.3,0.2,1029,711,1.45,69.09%,-0.064128,2021-09-03
SQ,269.74,Call,275,2021-09-10,7,2.41,2.46,2.5,2.5,1397,961,1.45,31.00%,0.334288,2021-09-03
RBLX,82.87,Call,85,2021-09-10,7,0.98,1.02,1.05,1,1571,1086,1.45,40.45%,0.335469,2021-09-03
T,27.56,Put,27.5,2021-09-10,7,0.16,0.17,0.17,0.17,2274,1563,1.45,11.90%,-0.476673,2021-09-03
FB,376.26,Call,377.5,2021-09-10,7,2.59,2.65,2.7,2.66,2443,1689,1.45,15.56%,0.443819,2021-09-03
MRNA,416.7,Put,395,2021-09-10,7,4.65,4.83,5,5,554,385,1.44,58.40%,-0.241363,2021-09-03
RBLX,82.87,Call,83,2021-09-10,7,1.76,1.83,1.9,1.79,623,432,1.44,40.46%,0.500112,2021-09-03
BAC,41.05,Call,41,2021-09-10,7,0.48,0.49,0.5,0.51,2335,1620,1.44,20.76%,0.518985,2021-09-03
NIO,40.37,Call,41,2021-09-17,14,1.04,1.06,1.08,1.04,912,638,1.43,41.88%,0.441377,2021-09-03
AMZN,3478.05,Put,3350,2021-09-10,7,3.5,3.83,4.15,3.84,920,644,1.43,20.02%,-0.085721,2021-09-03
ABEV,3.14,Put,3.5,2021-12-17,105,0.45,0.5,0.55,0.55,2150,1503,1.43,47.83%,-0.616607,2021-09-03
FTFT,2.84,Call,2.5,2021-09-17,14,0.55,0.58,0.6,0.6,1945,1372,1.42,196.87%,0.699727,2021-09-03
BABA,170.3,Call,172.5,2021-09-10,7,2.2,2.25,2.29,2.25,2602,1826,1.42,34.12%,0.402155,2021-09-03
TSLA,733.57,Put,710,2021-09-10,7,5,5.05,5.1,5.06,3193,2253,1.42,34.49%,-0.239502,2021-09-03
ADI,162.44,Call,170,2021-09-10,7,0.1,0.18,0.25,0.15,509,361,1.41,22.08%,0.069204,2021-09-03
AMC,44.02,Call,52,2021-09-10,7,1.13,1.15,1.16,1.15,1144,809,1.41,148.06%,0.238844,2021-09-03
PTON,98.56,Put,95,2021-09-10,7,1.1,1.14,1.17,1.12,2097,1487,1.41,46.93%,-0.274665,2021-09-03
PTON,98.56,Call,105,2021-09-10,7,0.49,0.53,0.56,0.55,2485,1760,1.41,46.10%,0.168669,2021-09-03
TSLA,733.57,Call,735,2021-09-10,7,9.4,9.5,9.6,9.6,11423,8077,1.41,25.38%,0.485057,2021-09-03
AMZN,3478.05,Put,3420,2021-09-10,7,10.3,10.93,11.55,10.82,658,470,1.4,16.67%,-0.229314,2021-09-03
RIOT,34.43,Put,34,2021-09-10,7,1.38,1.43,1.48,1.43,736,527,1.4,86.62%,-0.434527,2021-09-03
QCOM,144.63,Put,145,2021-11-19,77,7.35,7.43,7.5,7.4,755,538,1.4,26.18%,-0.49532,2021-09-03
HPE,15.48,Call,15.5,2021-09-17,14,0.2,0.25,0.3,0.29,913,651,1.4,25.42%,0.491918,2021-09-03
TSLA,733.57,Call,755,2021-09-10,7,2.71,2.73,2.75,2.69,1987,1422,1.4,24.31%,0.200937,2021-09-03
NVDA,228.43,Call,245,2021-09-10,7,0.24,0.26,0.27,0.27,2049,1463,1.4,32.39%,0.061898,2021-09-03
VIH,11.16,Put,10,2021-09-17,14,0.1,0.13,0.15,0.15,2760,1971,1.4,65.97%,-0.180264,2021-09-03
BBIG,7.98,Call,3,2021-10-15,42,4.9,4.95,5,4.96,10507,7498,1.4,144.23%,0.98759,2021-09-03
NIO,40.37,Call,42,2021-09-17,14,0.7,0.72,0.73,0.71,1245,896,1.39,42.70%,0.333156,2021-09-03
FFIE,10.84,Call,10,2021-09-03,0,0.75,1.25,1.75,1.3,3461,2488,1.39,376.64%,0.694996,2021-09-03
BTCM,12.04,Call,15,2021-09-17,14,1.05,1.08,1.1,1.1,11316,8154,1.39,218.45%,0.382127,2021-09-03
AAPL,154.3,Call,152.5,2021-09-03,0,1.7,1.82,1.94,1.78,61328,43998,1.39,22.14%,0.84744,2021-09-03
TWTR,64.66,Put,57.5,2022-03-18,196,4.35,4.43,4.5,4.4,652,472,1.38,41.91%,-0.295758,2021-09-03
PFE,46.84,Put,46.5,2021-09-10,7,0.34,0.35,0.35,0.37,1142,829,1.38,18.81%,-0.393662,2021-09-03
V,225.11,Call,230,2021-11-19,77,6.75,6.8,6.85,6.8,3173,2298,1.38,21.92%,0.431082,2021-09-03
AMC,44.02,Put,27,2022-03-18,196,6.7,6.88,7.05,6.96,722,526,1.37,142.14%,-0.16099,2021-09-03
DAL,40.25,Put,38,2021-09-10,7,0.11,0.11,0.12,0.1,960,700,1.37,35.54%,-0.11628,2021-09-03
WMT,149.25,Call,149,2021-09-03,0,0.15,0.25,0.35,0.25,1514,1103,1.37,0.00%,0,2021-09-03
TSLA,733.57,Put,700,2021-09-10,7,4.35,4.45,4.55,4.55,5902,4300,1.37,40.55%,-0.194195,2021-09-03
MMAT,5.5,Call,6,2021-09-17,14,0.8,0.83,0.85,0.85,12629,9234,1.37,243.20%,0.52212,2021-09-03
NVDA,228.43,Put,210,2021-10-15,42,3.8,3.88,3.95,3.87,862,633,1.36,35.91%,-0.226218,2021-09-03
SOFI,15.16,Put,15.5,2021-09-03,0,0.33,0.36,0.39,0.33,898,662,1.36,52.89%,-0.786201,2021-09-03
SQ,269.74,Call,265,2021-09-03,0,4.7,4.9,5.1,4.93,1036,762,1.36,27.20%,0.896429,2021-09-03
AMD,109.92,Call,109,2021-09-03,0,0.88,0.93,0.98,0.87,3514,2584,1.36,9.50%,0.956003,2021-09-03
MRK,77.26,Call,85,2021-12-17,105,0.66,0.69,0.72,0.69,513,381,1.35,19.31%,0.169691,2021-09-03
PRFT,121.67,Call,130,2021-10-15,42,1.8,2.2,2.6,2.21,592,438,1.35,31.61%,0.286485,2021-09-03
ROKU,342.27,Put,350,2021-09-03,0,7.35,7.93,8.5,7.96,602,447,1.35,31.71%,-0.911067,2021-09-03
MO,50.97,Put,57.5,2022-06-17,287,8.65,9.7,10.75,10.65,675,501,1.35,25.94%,-0.698928,2021-09-03
CRM,267.08,Call,267.5,2021-09-10,7,2.38,2.47,2.57,2.42,732,542,1.35,17.76%,0.479646,2021-09-03
PLUG,26.4,Call,28.5,2021-09-10,7,0.15,0.16,0.16,0.15,799,592,1.35,52.49%,0.154668,2021-09-03
M,21.72,Put,21.5,2021-09-10,7,0.36,0.38,0.4,0.37,884,653,1.35,39.54%,-0.415452,2021-09-03
BBIG,7.98,Call,8.5,2021-09-17,14,1.6,1.65,1.7,1.6,1878,1386,1.35,291.09%,0.569197,2021-09-03
NIO,40.37,Call,42.5,2021-09-10,7,0.2,0.21,0.21,0.21,1989,1470,1.35,39.40%,0.180137,2021-09-03
SOFI,15.16,Call,15.5,2021-09-10,7,0.26,0.27,0.27,0.27,7531,5566,1.35,49.38%,0.385909,2021-09-03
MRNA,416.7,Call,400,2021-09-03,0,15.8,16.65,17.5,16.67,10990,8135,1.35,66.05%,0.886698,2021-09-03
VIH,11.16,Call,10,2021-09-17,14,1.15,1.2,1.25,1.45,11075,8196,1.35,42.87%,0.911415,2021-09-03
AAPL,154.3,Call,155,2021-09-10,7,1.24,1.26,1.28,1.24,90596,66965,1.35,18.39%,0.43317,2021-09-03
ABT,128.94,Call,128,2021-09-03,0,0.88,0.96,1.04,0.94,995,745,1.34,5.93%,0.998438,2021-09-03
KPLT,6.38,Call,15,2021-09-17,14,0.1,0.15,0.2,0.11,1244,928,1.34,268.64%,0.086637,2021-09-03
BA,218.17,Put,155,2022-02-18,168,3.1,3.2,3.3,3.15,528,396,1.33,42.95%,-0.093504,2021-09-03
PENN,81.65,Put,80,2021-09-10,7,1.1,1.14,1.17,1.1,554,418,1.33,40.47%,-0.347324,2021-09-03
AA,47.21,Put,43,2021-09-10,7,0.09,0.1,0.11,0.11,639,481,1.33,48.16%,-0.075767,2021-09-03
NTNX,43.24,Call,45,2021-10-15,42,1.53,1.55,1.56,1.56,785,590,1.33,39.14%,0.407522,2021-09-03
LYFT,48.21,Call,50,2021-09-10,7,0.31,0.33,0.34,0.32,939,707,1.33,35.44%,0.236318,2021-09-03
UP,8.23,Call,10,2021-11-19,77,0.6,0.65,0.7,0.7,1067,803,1.33,85.35%,0.381757,2021-09-03
NCTY,15.89,Call,20,2021-10-15,42,1.8,1.83,1.85,1.8,1148,863,1.33,145.18%,0.412598,2021-09-03
SPIR,11.85,Call,12.5,2021-09-17,14,1.7,1.73,1.75,1.71,2020,1522,1.33,213.78%,0.532607,2021-09-03
TSLA,733.57,Call,780,2021-09-10,7,0.57,0.58,0.58,0.58,2831,2132,1.33,26.85%,0.051356,2021-09-03
VALE,19.08,Put,19,2021-09-10,7,0.19,0.27,0.35,0.29,642,485,1.32,30.18%,-0.46297,2021-09-03
GME,202.75,Call,210,2021-09-10,7,12.25,12.65,13.05,12.72,682,517,1.32,141.32%,0.467466,2021-09-03
C,71.17,Call,72,2021-09-10,7,0.38,0.4,0.41,0.39,719,544,1.32,18.80%,0.326351,2021-09-03
CI,216.92,Call,240,2021-09-17,14,0.05,0.15,0.25,0.18,738,559,1.32,28.74%,0.037587,2021-09-03
PLUG,26.4,Call,27.5,2021-09-10,7,0.31,0.32,0.32,0.32,1778,1349,1.32,50.00%,0.289489,2021-09-03
NIO,40.37,Put,40.5,2021-09-03,0,0.1,0.19,0.28,0.21,3565,2708,1.32,16.13%,-0.647738,2021-09-03
SNAP,75.08,Call,75,2021-09-03,0,0.1,0.15,0.2,0.15,6152,4658,1.32,6.76%,0.620176,2021-09-03
HON,228.36,Put,225,2021-09-17,14,1.58,1.65,1.72,1.66,636,486,1.31,16.95%,-0.327788,2021-09-03
ROKU,342.27,Call,365,2021-09-10,7,1.73,1.79,1.84,1.79,640,490,1.31,45.55%,0.161634,2021-09-03
TSLA,733.57,Put,710,2021-11-19,77,50.2,50.65,51.1,53.15,722,550,1.31,46.78%,-0.397549,2021-09-03
BTCM,12.04,Call,22.5,2021-09-17,14,0.55,0.58,0.6,0.55,730,558,1.31,278.81%,0.191563,2021-09-03
NKLA,10.46,Call,10.5,2021-09-10,7,0.34,0.36,0.38,0.38,1066,812,1.31,69.05%,0.503202,2021-09-03
CRM,267.08,Call,270,2021-09-10,7,1.45,1.51,1.57,1.5,1239,944,1.31,18.28%,0.338587,2021-09-03
DOCN,73.46,Call,70,2021-09-17,14,5,5.2,5.4,5.02,1279,980,1.31,53.10%,0.697154,2021-09-03
DOCU,310.05,Put,290,2021-09-03,0,0.01,0.02,0.02,0.13,1533,1174,1.31,51.05%,-0.005651,2021-09-03
JD,79.86,Call,95,2021-10-15,42,0.68,0.71,0.73,0.7,1637,1254,1.31,42.55%,0.129064,2021-09-03
UBER,40.32,Call,41,2021-09-10,7,0.43,0.43,0.43,0.43,1992,1515,1.31,32.02%,0.361402,2021-09-03
AMC,44.02,Call,47,2021-09-10,7,1.91,1.93,1.95,1.92,2240,1705,1.31,127.12%,0.388186,2021-09-03
CVS,87.47,Call,87.5,2022-01-21,140,4.5,4.55,4.6,4.55,2300,1758,1.31,22.65%,0.506213,2021-09-03
SNAP,75.08,Call,75,2021-09-10,7,1.57,1.61,1.65,1.64,2429,1852,1.31,38.58%,0.518712,2021-09-03
BBWI,65.6,Call,65,2021-09-17,14,2.2,2.3,2.4,2.17,8843,6760,1.31,39.14%,0.561383,2021-09-03
NCLH,24.62,Call,25,2021-09-10,7,0.44,0.45,0.46,0.47,648,497,1.3,45.35%,0.415932,2021-09-03
RIOT,34.43,Call,39,2021-09-24,21,1.66,1.69,1.73,1.73,694,532,1.3,101.64%,0.348548,2021-09-03
BA,218.17,Call,235,2021-09-10,7,0.15,0.16,0.16,0.15,816,629,1.3,30.45%,0.040856,2021-09-03
COIN,278.44,Call,272.5,2021-09-03,0,5.7,5.95,6.2,6.27,841,649,1.3,18.05%,0.98939,2021-09-03
NVDA,228.43,Call,337.5,2022-01-21,140,1.19,1.32,1.45,1.39,925,709,1.3,38.44%,0.064106,2021-09-03
MGNI,31.54,Call,35,2022-01-21,140,3.8,3.85,3.9,3.83,1010,778,1.3,65.99%,0.480063,2021-09-03
NVDA,228.43,Call,242.5,2021-09-10,7,0.35,0.37,0.38,0.37,1045,802,1.3,30.86%,0.084207,2021-09-03
FCX,36.14,Call,41,2022-01-21,140,2.07,2.11,2.15,2.12,1678,1288,1.3,43.64%,0.365403,2021-09-03
BABA,170.3,Call,177.5,2021-09-17,14,2,2.09,2.18,2.17,1848,1417,1.3,36.51%,0.293566,2021-09-03
VIAC,41.28,Call,50,2021-10-15,42,0.2,0.24,0.27,0.27,2019,1550,1.3,42.52%,0.101262,2021-09-03
OPEN,19.18,Call,18.5,2021-09-03,0,0.55,0.65,0.75,0.75,4031,3092,1.3,74.90%,0.828225,2021-09-03
U,133.61,Call,145,2021-09-17,14,1,1.05,1.1,1.06,1447,1119,1.29,43.43%,0.179005,2021-09-03
GME,202.75,Call,300,2021-09-10,7,2.13,2.14,2.15,2.13,1675,1301,1.29,194.19%,0.093009,2021-09-03
FUBO,29.97,Call,31,2021-09-10,7,0.53,0.54,0.55,0.53,1863,1448,1.29,56.91%,0.348542,2021-09-03
AMC,44.02,Call,46,2021-09-10,7,2.11,2.16,2.2,2.14,3386,2630,1.29,121.91%,0.430084,2021-09-03
GSK,41.61,Call,42,2021-09-17,14,0.45,0.53,0.6,0.5,9722,7522,1.29,21.62%,0.406702,2021-09-03
AAPL,154.3,Call,157.5,2021-09-10,7,0.51,0.52,0.53,0.53,21457,16672,1.29,19.35%,0.224861,2021-09-03
NKE,163.29,Put,155,2021-09-24,21,2.35,2.41,2.46,2.36,547,426,1.28,36.33%,-0.261775,2021-09-03
CLOV,8.84,Call,7.5,2021-09-10,7,1.3,1.54,1.77,1.33,639,499,1.28,212.59%,0.759809,2021-09-03
PINS,56.59,Put,54,2021-09-10,7,0.23,0.24,0.25,0.23,728,568,1.28,34.60%,-0.158141,2021-09-03
ORCL,90,Call,91,2021-09-17,14,2.2,2.26,2.31,2.3,743,580,1.28,39.48%,0.456056,2021-09-03
PTON,98.56,Call,101,2021-09-10,7,1.4,1.42,1.43,1.46,809,633,1.28,44.33%,0.356623,2021-09-03
MSFT,301.14,Put,290,2021-12-17,105,9.3,9.4,9.5,9.33,1036,812,1.28,22.13%,-0.358638,2021-09-03
LCID,19.56,Call,19.5,2021-09-10,7,0.77,0.78,0.79,0.79,1575,1229,1.28,70.42%,0.532042,2021-09-03
BA,218.17,Put,215,2021-09-10,7,1.55,1.58,1.6,1.59,1982,1552,1.28,24.28%,-0.325438,2021-09-03
TLRY,13.59,Call,14,2021-09-10,7,0.27,0.28,0.29,0.28,3925,3066,1.28,59.84%,0.375577,2021-09-03
BBIG,7.98,Call,3,2021-09-17,14,4.9,5,5.1,5.1,7365,5762,1.28,356.67%,0.959936,2021-09-03
FB,376.26,Call,375,2021-09-03,0,1.12,1.31,1.49,1.14,7697,5999,1.28,8.76%,0.77021,2021-09-03
NVDA,228.43,Call,237.5,2021-09-10,7,0.76,0.77,0.77,0.78,8139,6346,1.28,28.24%,0.164461,2021-09-03
UNP,214.91,Call,235,2021-11-19,77,1.25,1.49,1.73,1.65,690,542,1.27,19.91%,0.165081,2021-09-03
TSLA,733.57,Put,580,2021-09-10,7,0.92,0.98,1.04,0.97,3935,3095,1.27,90.58%,-0.026471,2021-09-03
CHPT,22.01,Put,21.5,2021-09-10,7,0.46,0.5,0.53,0.47,735,585,1.26,57.89%,-0.36968,2021-09-03
MSFT,301.14,Call,450,2022-09-16,378,1.6,1.76,1.92,1.66,762,607,1.26,23.75%,0.058133,2021-09-03
KIRK,23.39,Call,22.5,2021-09-17,14,1.55,1.63,1.7,1.65,900,717,1.26,64.22%,0.644906,2021-09-03
OXY,25.92,Put,15,2023-01-20,504,1.2,1.28,1.36,1.33,3190,2533,1.26,54.35%,-0.119933,2021-09-03
PSFE,9.24,Call,8,2021-09-17,14,1.22,1.27,1.31,1.29,3396,2702,1.26,58.77%,0.904873,2021-09-03
SQ,269.74,Call,300,2021-09-10,7,0.13,0.14,0.14,0.13,681,546,1.25,38.45%,0.024442,2021-09-03
YEXT,13.03,Call,15,2021-10-15,42,0.2,0.23,0.25,0.25,950,759,1.25,48.51%,0.219679,2021-09-03
KSS,55.75,Put,55,2022-01-21,140,5.8,5.9,6,5.85,1251,1002,1.25,44.46%,-0.432276,2021-09-03
AAPL,154.3,Call,165,2021-10-08,35,0.99,1.02,1.05,1.01,1264,1010,1.25,22.73%,0.177647,2021-09-03
TSLA,733.57,Call,722.5,2021-09-03,0,10.15,11.2,12.25,8.7,1366,1090,1.25,17.48%,0.953444,2021-09-03
TSLA,733.57,Call,790,2021-09-10,7,0.31,0.33,0.35,0.33,1793,1435,1.25,28.18%,0.030129,2021-09-03
TSLA,733.57,Call,745,2021-09-17,14,12,12.18,12.35,12,2118,1693,1.25,29.62%,0.406271,2021-09-03
TTCF,22.08,Call,35,2021-10-15,42,0.6,0.63,0.65,0.64,3839,3076,1.25,115.82%,0.164514,2021-09-03
VERU,9.89,Call,12.5,2022-04-14,223,2.15,2.33,2.5,2.17,824,663,1.24,97.61%,0.529872,2021-09-03
VZ,55.43,Put,55,2021-10-01,28,0.47,0.49,0.5,0.45,1044,844,1.24,9.84%,-0.428535,2021-09-03
TSLA,733.57,Call,770,2021-09-10,7,1,1.05,1.1,1.06,2762,2227,1.24,25.66%,0.089134,2021-09-03
"Downloaded from Barchart.com as of 09-21-2023 12:13am CDT"
