Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRSR,14.48,Call,22.5,2022-11-18,120,0.16,0.2,0.23,0.18,1014,409,2.48,52.40%,0.098631,2022-07-21
BBBY,5.81,Call,6,2022-07-29,8,0.5,0.51,0.52,0.52,5884,2371,2.48,175.26%,0.502806,2022-07-21
TWTR,39.52,Call,43,2022-08-19,29,0.62,0.69,0.76,0.64,15005,6053,2.48,40.50%,0.251068,2022-07-21
META,183.17,Call,202.5,2022-07-29,8,3.55,3.63,3.7,3.65,727,294,2.47,93.37%,0.256463,2022-07-21
CLF,17.14,Put,16,2022-07-29,8,0.39,0.41,0.42,0.42,2404,973,2.47,89.63%,-0.278472,2022-07-21
SNAP,16.35,Put,13,2022-07-29,8,0.4,0.41,0.42,0.41,2989,1208,2.47,178.96%,-0.158861,2022-07-21
TSLA,815.12,Call,820,2022-08-05,15,36.25,36.85,37.45,36.58,756,307,2.46,58.61%,0.505846,2022-07-21
VZ,47.66,Call,50,2022-07-29,8,0.21,0.22,0.24,0.24,1123,456,2.46,35.18%,0.182056,2022-07-21
COIN,73.98,Put,74,2022-07-22,1,2.1,2.2,2.3,2.21,2072,841,2.46,142.53%,-0.486375,2022-07-21
TSLA,815.12,Put,705,2022-07-22,1,0.19,0.27,0.35,0.26,4854,1976,2.46,127.13%,-0.01339,2022-07-21
BA,161.41,Call,160,2022-07-22,1,2.3,2.4,2.5,2.42,19015,7722,2.46,48.09%,0.641686,2022-07-21
COST,529.46,Put,525,2022-07-22,1,1.05,1.25,1.45,1.22,697,284,2.45,26.60%,-0.268908,2022-07-21
CVS,93.19,Call,94,2022-07-22,1,0.16,0.21,0.26,0.2,760,310,2.45,25.87%,0.263105,2022-07-21
AMD,91.09,Call,100,2022-08-12,22,1.86,1.91,1.95,1.88,1501,612,2.45,54.89%,0.26824,2022-07-21
FIS,98.91,Call,110,2022-08-19,29,0.55,0.6,0.65,0.65,1901,775,2.45,33.70%,0.141171,2022-07-21
TWTR,39.52,Put,37,2022-08-19,29,0.82,0.97,1.11,0.99,10350,4226,2.45,46.97%,-0.283603,2022-07-21
UNH,522.46,Call,520,2022-07-22,1,3.85,4.23,4.6,4.2,666,273,2.44,25.70%,0.639957,2022-07-21
TSLA,815.12,Put,620,2022-07-29,8,0.79,0.9,1.01,0.96,2132,875,2.44,94.77%,-0.02156,2022-07-21
META,183.17,Call,200,2022-07-22,1,0.12,0.13,0.13,0.13,14079,5779,2.44,92.81%,0.037198,2022-07-21
DIS,104.18,Put,103,2022-08-05,15,2.02,2.1,2.18,2.12,1214,499,2.43,32.18%,-0.41468,2022-07-21
AAL,14.08,Call,14,2022-08-05,15,0.74,0.77,0.79,0.77,1521,625,2.43,63.88%,0.545302,2022-07-21
META,183.17,Call,210,2022-12-16,148,14,14.15,14.3,14.05,1661,684,2.43,49.48%,0.403584,2022-07-21
GOOG,115.04,Call,114,2022-07-22,1,1.7,1.75,1.8,1.68,10723,4414,2.43,48.22%,0.645882,2022-07-21
RIOT,7.62,Call,9,2022-07-29,8,0.22,0.23,0.23,0.23,2010,829,2.42,146.94%,0.256283,2022-07-21
BBBY,5.81,Call,5,2022-07-29,8,0.91,0.98,1.05,1.02,2874,1188,2.42,162.26%,0.772374,2022-07-21
RIOT,7.62,Put,6,2022-07-29,8,0.13,0.14,0.14,0.14,3518,1453,2.42,164.06%,-0.134161,2022-07-21
TSLA,815.12,Put,700,2022-07-22,1,0.17,0.2,0.23,0.17,36682,15143,2.42,125.27%,-0.00926,2022-07-21
GOOG,115.04,Put,112,2022-07-29,8,2.35,2.4,2.45,2.4,3158,1312,2.41,55.78%,-0.355971,2022-07-21
PTON,11.26,Put,8,2022-08-19,29,0.29,0.3,0.3,0.29,7048,2927,2.41,125.00%,-0.125149,2022-07-21
AMZN,124.63,Call,122.5,2022-07-22,1,2.46,2.51,2.57,2.4,12015,4977,2.41,44.34%,0.775263,2022-07-21
MS,83.02,Call,83,2022-07-29,8,1.22,1.29,1.36,1.13,516,215,2.4,26.44%,0.506508,2022-07-21
LOW,193.56,Put,190,2022-09-16,57,8,8.18,8.35,8.1,1165,486,2.4,32.51%,-0.41564,2022-07-21
DWAC,32.58,Call,32,2022-07-22,1,0.97,1.1,1.23,1.06,2161,899,2.4,108.72%,0.634923,2022-07-21
T,18.92,Put,18,2022-09-16,57,0.41,0.43,0.44,0.42,25737,10713,2.4,26.29%,-0.312481,2022-07-21
EXPE,102.37,Put,100,2022-07-22,1,0.34,0.38,0.42,0.45,618,259,2.39,57.54%,-0.213549,2022-07-21
LYFT,14.17,Call,14.5,2022-07-29,8,0.45,0.48,0.5,0.46,940,393,2.39,71.95%,0.436586,2022-07-21
TGT,158.66,Call,200,2022-09-16,57,0.43,0.45,0.48,0.45,1629,681,2.39,34.68%,0.051753,2022-07-21
AMZN,124.63,Call,140,2022-08-05,15,0.63,0.64,0.64,0.63,4586,1921,2.39,45.89%,0.11571,2022-07-21
OXY,62,Call,62,2022-07-22,1,0.7,0.73,0.75,0.72,5833,2442,2.39,55.57%,0.506054,2022-07-21
CTRA,28.06,Put,30,2022-08-19,29,3.1,3.25,3.4,3.6,898,378,2.38,65.59%,-0.606112,2022-07-21
BABA,105.13,Call,112,2022-07-29,8,1.29,1.33,1.37,1.32,2264,951,2.38,59.28%,0.250287,2022-07-21
BYND,37.99,Call,20,2022-08-19,29,17.65,17.85,18.05,17.95,2905,1219,2.38,102.02%,0.991321,2022-07-21
SHOP,40.4,Call,39,2022-07-22,1,1.65,1.73,1.8,1.7,4917,2064,2.38,98.26%,0.76189,2022-07-21
META,183.17,Call,192.5,2022-07-22,1,0.6,0.63,0.66,0.65,7734,3247,2.38,89.35%,0.149614,2022-07-21
COIN,73.98,Put,69,2022-07-22,1,0.52,0.55,0.58,0.57,998,421,2.37,149.45%,-0.17604,2022-07-21
NFLX,223.88,Call,227.5,2022-07-22,1,1.15,1.2,1.25,1.2,3190,1345,2.37,55.57%,0.296159,2022-07-21
RIVN,34.13,Call,40,2022-08-05,15,0.39,0.42,0.45,0.43,541,229,2.36,74.83%,0.166987,2022-07-21
SQ,74.76,Call,76,2022-07-22,1,0.73,0.76,0.78,0.73,2009,850,2.36,79.58%,0.354525,2022-07-21
PLTR,10.49,Call,10.5,2022-07-22,1,0.16,0.17,0.17,0.17,23566,9973,2.36,79.74%,0.499633,2022-07-21
BYND,37.99,Call,45,2022-07-29,8,0.57,0.64,0.7,0.64,1159,494,2.35,118.10%,0.189633,2022-07-21
AMZN,124.63,Put,122.25,2022-07-22,1,0.3,0.32,0.34,0.31,5362,2278,2.35,43.51%,-0.194933,2022-07-21
META,183.17,Call,182.5,2022-07-22,1,3.8,3.9,4,3.95,12873,5488,2.35,94.33%,0.539748,2022-07-21
SONO,21.84,Call,25,2022-08-12,22,0.46,0.46,0.47,0.43,809,345,2.34,68.02%,0.235736,2022-07-21
SHOP,40.4,Call,43.5,2022-07-29,8,1.5,1.58,1.65,1.6,1009,431,2.34,116.61%,0.366939,2022-07-21
WMT,132.55,Call,131,2022-07-29,8,2.5,2.58,2.66,2.48,1383,590,2.34,21.80%,0.647833,2022-07-21
AMZN,124.63,Call,125.25,2022-07-22,1,0.75,0.78,0.8,0.72,3297,1408,2.34,40.40%,0.412124,2022-07-21
TSLA,815.12,Put,720,2022-07-22,1,0.24,0.29,0.33,0.3,11231,4795,2.34,113.30%,-0.016902,2022-07-21
MSFT,264.84,Call,262.5,2022-07-22,1,3.05,3.13,3.2,3.05,13548,5790,2.34,29.32%,0.721436,2022-07-21
CCL,9.85,Call,10,2022-07-22,1,0.11,0.12,0.13,0.11,27236,11632,2.34,84.30%,0.374668,2022-07-21
GOOGL,114.34,Put,112.88,2022-07-22,1,0.55,0.6,0.65,0.67,819,351,2.33,50.24%,-0.307362,2022-07-21
TSLA,815.12,Call,900,2022-08-05,15,10.35,10.77,11.2,10.65,2646,1136,2.33,56.61%,0.211786,2022-07-21
GOOGL,114.34,Put,113.5,2022-07-22,1,0.75,0.8,0.85,0.8,2840,1220,2.33,49.37%,-0.382173,2022-07-21
AMZN,124.63,Call,122.75,2022-07-22,1,2.26,2.32,2.38,2.3,5430,2326,2.33,43.07%,0.754134,2022-07-21
AAPL,155.35,Call,157.5,2022-07-22,1,0.21,0.22,0.22,0.21,93889,40317,2.33,27.74%,0.174229,2022-07-21
UAL,37.44,Call,41,2022-07-29,8,0.3,0.32,0.34,0.31,1175,507,2.32,62.17%,0.174335,2022-07-21
PINS,20.94,Call,24,2022-07-29,8,0.23,0.24,0.25,0.25,1598,690,2.32,91.43%,0.174256,2022-07-21
X,20.36,Put,3,2024-01-19,547,0.03,0.09,0.14,0.1,600,260,2.31,87.43%,-0.009237,2022-07-21
AMZN,124.63,Put,121,2022-08-19,29,4.5,4.55,4.6,4.6,740,321,2.31,45.71%,-0.381312,2022-07-21
TSLA,815.12,Put,687.5,2022-07-22,1,0.13,0.21,0.29,0.23,1367,591,2.31,143.78%,-0.010712,2022-07-21
AAL,14.08,Put,14,2022-07-29,8,0.46,0.48,0.49,0.47,2343,1014,2.31,61.66%,-0.455723,2022-07-21
GS,326.54,Put,310,2022-07-29,8,1.03,1.1,1.17,1.1,569,247,2.3,32.48%,-0.135556,2022-07-21
BHP,50.76,Put,47.5,2022-09-16,57,2.9,3,3.1,3.2,832,361,2.3,54.01%,-0.357553,2022-07-21
TSLA,815.12,Put,740,2022-07-29,8,6.3,6.55,6.8,6.85,3196,1391,2.3,66.52%,-0.150491,2022-07-21
AAPL,155.35,Call,167.5,2022-07-29,8,0.26,0.27,0.28,0.27,4295,1864,2.3,34.86%,0.076441,2022-07-21
NVDA,180.5,Call,195,2022-07-29,8,1.17,1.18,1.19,1.19,4464,1944,2.3,51.79%,0.167217,2022-07-21
COIN,73.98,Call,78,2022-07-22,1,0.69,0.75,0.8,0.75,1342,587,2.29,138.65%,0.244363,2022-07-21
TSLA,815.12,Call,895,2022-07-29,8,4.75,4.95,5.15,4.95,763,334,2.28,57.16%,0.144927,2022-07-21
GOOG,115.04,Put,65,2023-06-16,330,0.75,2.28,3.8,3.84,821,360,2.28,51.87%,-0.073006,2022-07-21
LVS,39.52,Call,41,2022-12-16,148,4.35,4.45,4.55,4.45,1560,683,2.28,48.99%,0.528198,2022-07-21
BLNK,20.34,Call,20,2022-07-22,1,0.48,0.58,0.68,0.52,1588,695,2.28,76.27%,0.671247,2022-07-21
RIVN,34.13,Call,40,2022-07-29,8,0.16,0.18,0.19,0.18,1873,820,2.28,79.57%,0.09931,2022-07-21
TSLA,815.12,Put,680,2022-07-29,8,2.1,2.16,2.22,2.16,1918,840,2.28,78.23%,-0.052019,2022-07-21
NVDA,180.5,Call,182.5,2022-07-29,8,4.8,4.85,4.9,4.85,4265,1870,2.28,53.84%,0.462414,2022-07-21
DIS,104.18,Put,100,2022-07-29,8,0.66,0.68,0.69,0.67,1075,473,2.27,35.69%,-0.209719,2022-07-21
JNJ,171.31,Call,172.5,2022-07-22,1,0.2,0.25,0.3,0.29,2253,994,2.27,20.57%,0.261199,2022-07-21
MARA,13.49,Call,13,2022-07-29,8,1.55,1.56,1.57,1.56,4624,2039,2.27,166.37%,0.608267,2022-07-21
STX,83.61,Call,82,2022-07-22,1,3.1,3.28,3.45,3.28,505,223,2.26,138.37%,0.619443,2022-07-21
GS,326.54,Put,320,2022-07-22,1,0.26,0.33,0.39,0.34,797,352,2.26,33.19%,-0.120697,2022-07-21
SNAP,16.35,Call,16,2022-08-05,15,1.99,2.04,2.09,2.05,1039,460,2.26,143.07%,0.587798,2022-07-21
TSLA,815.12,Call,740,2022-07-29,8,80.9,81.9,82.9,80.3,2066,914,2.26,66.43%,0.849874,2022-07-21
GOOGL,114.34,Call,114,2022-07-22,1,1.25,1.3,1.35,1.3,20467,9066,2.26,46.94%,0.553803,2022-07-21
CMCSA,42.27,Call,42.5,2022-07-22,1,0.16,0.18,0.2,0.14,793,353,2.25,31.70%,0.374359,2022-07-21
GOEV,4.05,Call,5,2022-09-16,57,0.37,0.42,0.46,0.39,1981,882,2.25,109.17%,0.395175,2022-07-21
META,183.17,Put,172.5,2022-07-22,1,0.6,0.62,0.64,0.64,7669,3409,2.25,103.02%,-0.126981,2022-07-21
TSLA,815.12,Call,1000,2022-07-29,8,0.55,0.58,0.6,0.56,7947,3526,2.25,65.51%,0.019914,2022-07-21
RBLX,41.92,Put,41.5,2022-07-22,1,0.6,0.64,0.68,0.63,615,275,2.24,94.59%,-0.409464,2022-07-21
BBBY,5.81,Call,6,2022-09-16,57,1.21,1.28,1.35,1.27,633,283,2.24,147.79%,0.595619,2022-07-21
CHWY,45.18,Call,45.5,2022-07-22,1,0.63,0.68,0.73,0.66,849,379,2.24,85.47%,0.446524,2022-07-21
OZK,39.48,Put,35,2022-08-19,29,0.3,0.35,0.4,0.4,1032,460,2.24,43.49%,-0.150588,2022-07-21
CRSR,14.48,Call,15,2022-11-18,120,1.39,1.5,1.6,1.46,1080,483,2.24,49.33%,0.518289,2022-07-21
TSLA,815.12,Put,640,2022-07-29,8,1.18,1.24,1.3,1.25,1279,571,2.24,89.22%,-0.028749,2022-07-21
META,183.17,Put,145,2024-06-21,701,23.1,23.35,23.6,23,1501,670,2.24,48.87%,-0.227433,2022-07-21
BABA,105.13,Put,103,2022-07-22,1,0.55,0.57,0.58,0.57,2594,1157,2.24,63.65%,-0.263598,2022-07-21
CLF,17.14,Call,18.5,2022-07-22,1,0.18,0.2,0.21,0.19,2984,1331,2.24,176.99%,0.218418,2022-07-21
BILI,26.99,Call,35,2022-10-21,92,1.94,1.99,2.04,1.99,4299,1915,2.24,80.81%,0.336415,2022-07-21
RIVN,34.13,Put,30.5,2022-07-29,8,0.37,0.4,0.42,0.41,618,277,2.23,84.99%,-0.168733,2022-07-21
HD,305,Put,285,2022-07-29,8,0.53,0.58,0.63,0.56,664,298,2.23,33.19%,-0.080645,2022-07-21
MU,63.64,Call,67.5,2022-12-16,148,5.3,5.4,5.5,5.35,2009,899,2.23,41.86%,0.474302,2022-07-21
NFLX,223.88,Call,215,2022-07-22,1,9,9.2,9.4,8.95,6198,2775,2.23,59.51%,0.905987,2022-07-21
RIVN,34.13,Put,32,2022-07-29,8,0.7,0.74,0.77,0.74,767,346,2.22,81.28%,-0.274826,2022-07-21
TSLA,815.12,Put,575,2022-07-29,8,0.44,0.52,0.59,0.56,1494,674,2.22,108.04%,-0.011806,2022-07-21
AAPL,155.35,Call,146,2022-08-12,22,11.4,11.53,11.65,11.35,510,231,2.21,37.91%,0.763938,2022-07-21
BA,161.41,Put,157.5,2022-07-29,8,3.65,3.75,3.85,3.8,899,406,2.21,59.04%,-0.371561,2022-07-21
CLF,17.14,Call,18.5,2022-07-29,8,0.36,0.37,0.38,0.36,1269,575,2.21,83.28%,0.289459,2022-07-21
CLF,17.14,Put,15,2022-07-29,8,0.2,0.21,0.21,0.21,2659,1203,2.21,95.68%,-0.155127,2022-07-21
AEHR,12.14,Call,15,2022-08-19,29,0.2,0.25,0.3,0.25,1137,517,2.2,76.18%,0.191582,2022-07-21
META,183.17,Put,185,2022-07-22,1,4.45,4.58,4.7,4.65,2066,937,2.2,95.40%,-0.568849,2022-07-21
AFRM,29.75,Put,30,2022-07-22,1,0.88,0.94,0.99,0.94,2349,1068,2.2,129.80%,-0.535344,2022-07-21
TSLA,815.12,Call,880,2022-08-05,15,14.55,15,15.45,15.9,577,264,2.19,56.99%,0.274382,2022-07-21
LAC,23.76,Call,22.5,2023-01-20,183,5,5.15,5.3,5.2,1003,459,2.19,67.79%,0.649989,2022-07-21
BAC,33.65,Put,32,2022-08-05,15,0.29,0.3,0.31,0.31,1019,465,2.19,34.00%,-0.22392,2022-07-21
XOM,87.75,Put,85,2022-07-22,1,0.09,0.1,0.11,0.1,3686,1685,2.19,47.19%,-0.09701,2022-07-21
NVDA,180.5,Put,157.5,2022-07-29,8,0.53,0.54,0.55,0.55,4800,2188,2.19,64.46%,-0.069545,2022-07-21
AAPL,155.35,Call,152.5,2022-07-22,1,3,3.05,3.1,3.05,47342,21632,2.19,33.21%,0.858938,2022-07-21
ISRG,224.75,Put,200,2022-07-22,1,0.7,0.75,0.8,0.75,557,255,2.18,165.21%,-0.08181,2022-07-21
TSM,87.79,Put,87,2022-07-22,1,0.26,0.28,0.3,0.28,662,304,2.18,32.50%,-0.294668,2022-07-21
XOM,87.75,Put,76,2022-08-19,29,0.78,0.8,0.83,0.83,2942,1352,2.18,47.88%,-0.131313,2022-07-21
QCOM,155.86,Call,185,2022-08-19,29,0.79,0.82,0.84,0.83,672,310,2.17,44.45%,0.095292,2022-07-21
M,18.65,Call,20,2022-07-29,8,0.17,0.18,0.19,0.18,891,410,2.17,56.44%,0.211783,2022-07-21
AMZN,124.63,Put,126,2022-07-22,1,1.78,1.84,1.89,1.94,1067,491,2.17,38.55%,-0.70203,2022-07-21
COIN,73.98,Call,74,2022-07-22,1,2.02,2.12,2.22,2.04,2247,1036,2.17,132.61%,0.51254,2022-07-21
TSLA,815.12,Call,810,2022-07-29,8,30.85,31.35,31.85,31.24,4710,2170,2.17,59.33%,0.547613,2022-07-21
TSLA,815.12,Put,700,2022-07-29,8,2.91,3.03,3.15,3,14246,6553,2.17,73.52%,-0.072658,2022-07-21
ROKU,97.53,Put,86,2022-08-19,29,5.25,5.35,5.45,5.6,627,290,2.16,98.56%,-0.275674,2022-07-21
MRK,90.14,Call,91,2022-07-22,1,0.12,0.15,0.17,0.17,826,383,2.16,25.59%,0.240491,2022-07-21
AMD,91.09,Put,91,2022-07-29,8,2.71,2.75,2.78,2.72,1087,503,2.16,51.70%,-0.478113,2022-07-21
LLY,326.92,Call,330,2022-07-22,1,1.12,1.54,1.96,1.54,2392,1107,2.16,41.04%,0.335298,2022-07-21
SNAP,16.35,Put,12,2022-07-29,8,0.23,0.24,0.24,0.24,3039,1405,2.16,183.56%,-0.101088,2022-07-21
SNAP,16.35,Call,19.5,2022-07-22,1,0.47,0.49,0.5,0.48,3744,1736,2.16,424.03%,0.24738,2022-07-21
QCOM,155.86,Call,152.5,2022-07-22,1,3.5,3.68,3.85,3.65,1656,772,2.15,42.23%,0.840569,2022-07-21
SQ,74.76,Call,75,2022-07-22,1,1.11,1.14,1.17,1.17,3393,1585,2.14,82.19%,0.479265,2022-07-21
AMD,91.09,Call,95,2022-07-29,8,1.19,1.22,1.25,1.22,9691,4536,2.14,49.74%,0.298314,2022-07-21
MS,83.02,Call,82,2022-07-29,8,1.81,1.87,1.92,1.8,626,294,2.13,26.92%,0.626141,2022-07-21
OXY,62,Put,57.5,2022-07-29,8,0.57,0.59,0.61,0.59,716,336,2.13,60.29%,-0.18657,2022-07-21
GME,153.47,Call,152.5,2022-07-22,1,5.5,5.68,5.85,5.56,739,347,2.13,158.35%,0.547156,2022-07-21
TLRY,3.75,Call,8,2022-08-19,29,0.1,0.11,0.11,0.1,1138,535,2.13,189.08%,0.124495,2022-07-21
COUP,70.3,Put,60,2022-08-19,29,1.85,1.95,2.05,2,1186,557,2.13,78.99%,-0.203843,2022-07-21
NFLX,223.88,Put,210,2022-07-29,8,2.1,2.14,2.18,2.14,1464,686,2.13,54.80%,-0.202308,2022-07-21
PDD,55.8,Call,57,2022-07-22,1,0.4,0.44,0.48,0.44,1789,838,2.13,77.88%,0.308328,2022-07-21
SNOW,157.73,Put,155,2022-07-22,1,1.4,1.53,1.65,1.45,696,329,2.12,79.38%,-0.329258,2022-07-21
TTD,50.99,Call,56,2022-07-29,8,0.7,0.74,0.77,0.73,779,368,2.12,78.01%,0.226378,2022-07-21
VZ,47.66,Put,47.5,2022-07-22,1,0.7,0.73,0.75,0.72,1175,554,2.12,80.08%,-0.460492,2022-07-21
MU,63.64,Put,62,2022-07-29,8,0.89,0.92,0.95,0.9,1754,826,2.12,42.90%,-0.327952,2022-07-21
MU,63.64,Put,60,2022-08-05,15,0.8,0.86,0.91,0.92,1773,837,2.12,44.47%,-0.241325,2022-07-21
COIN,73.98,Call,76,2022-07-22,1,1.2,1.3,1.4,1.28,1931,912,2.12,136.63%,0.366785,2022-07-21
BABA,105.13,Put,104,2022-07-22,1,0.84,0.88,0.91,0.92,2244,1057,2.12,62.65%,-0.364249,2022-07-21
KOD,9.9,Put,10,2022-08-19,29,1.15,1.38,1.6,1.4,513,243,2.11,121.78%,-0.442267,2022-07-21
BBBY,5.81,Call,6.5,2022-08-05,15,0.49,0.53,0.57,0.52,957,453,2.11,165.24%,0.434218,2022-07-21
LRN,43.67,Call,47,2022-08-19,29,1.05,1.18,1.3,1.1,1001,474,2.11,46.92%,0.315581,2022-07-21
TSLA,815.12,Put,712.5,2022-07-22,1,0.22,0.27,0.32,0.28,1229,583,2.11,120.30%,-0.015049,2022-07-21
META,183.17,Call,187.5,2022-07-22,1,1.74,1.77,1.8,1.75,17658,8377,2.11,90.30%,0.319228,2022-07-21
RIOT,7.62,Call,7.5,2022-07-22,1,0.31,0.32,0.32,0.31,18977,9009,2.11,155.35%,0.593453,2022-07-21
MAT,24.17,Call,24,2022-08-19,29,1.3,1.38,1.45,1.35,714,340,2.1,46.12%,0.551329,2022-07-21
MSFT,264.84,Put,257.5,2022-07-22,1,0.12,0.13,0.14,0.15,7436,3533,2.1,35.03%,-0.061443,2022-07-21
DVN,56.2,Put,55,2022-09-16,57,4.95,5.03,5.1,5.2,552,264,2.09,61.17%,-0.429011,2022-07-21
TTD,50.99,Call,54,2022-07-22,1,0.28,0.31,0.34,0.31,1379,660,2.09,118.13%,0.185101,2022-07-21
UPST,28.45,Call,30,2022-07-29,8,1.25,1.31,1.37,1.28,1633,782,2.09,113.39%,0.409023,2022-07-21
BBBY,5.81,Call,6,2022-11-18,120,1.8,1.88,1.96,1.8,2004,958,2.09,142.90%,0.648192,2022-07-21
SHOP,40.4,Call,42,2022-07-29,8,2.05,2.1,2.15,2.15,2190,1049,2.09,118.27%,0.447367,2022-07-21
XOM,87.75,Call,86,2022-07-22,1,1.92,1.98,2.05,2,2288,1095,2.09,47.43%,0.794559,2022-07-21
PYPL,82.75,Call,86,2022-07-22,1,0.25,0.26,0.27,0.26,2313,1108,2.09,72.53%,0.159947,2022-07-21
UPST,28.45,Put,28.5,2022-07-22,1,0.84,0.9,0.95,0.89,848,407,2.08,145.58%,-0.493808,2022-07-21
MU,63.64,Put,45,2023-06-16,330,2.96,3.08,3.2,3.06,1690,812,2.08,49.49%,-0.155573,2022-07-21
MRO,22.16,Call,22,2022-07-22,1,0.35,0.37,0.38,0.37,2679,1286,2.08,61.35%,0.59552,2022-07-21
MARA,13.49,Put,12,2022-07-29,8,0.72,0.74,0.75,0.72,3271,1570,2.08,178.26%,-0.282084,2022-07-21
TWTR,39.52,Put,39.5,2022-07-22,1,0.69,0.74,0.78,0.75,7200,3461,2.08,92.22%,-0.485892,2022-07-21
MARA,13.49,Call,13,2022-07-22,1,0.82,0.84,0.85,0.83,9867,4744,2.08,199.09%,0.65823,2022-07-21
CF,85.31,Put,78,2022-07-29,8,0.5,0.58,0.65,0.6,501,242,2.07,60.20%,-0.146998,2022-07-21
PYPL,82.75,Call,88,2022-07-29,8,1.2,1.21,1.23,1.21,804,388,2.07,62.66%,0.269919,2022-07-21
ORCL,74.54,Call,75,2022-07-29,8,0.92,0.94,0.96,0.96,1326,641,2.07,26.66%,0.445333,2022-07-21
SHOP,40.4,Call,39.5,2022-07-22,1,1.25,1.3,1.35,1.3,2165,1047,2.07,91.87%,0.689189,2022-07-21
COIN,73.98,Call,75,2022-07-22,1,1.56,1.63,1.7,1.65,8169,3951,2.07,136.31%,0.438147,2022-07-21
BBBY,5.81,Call,6.5,2022-08-19,29,0.68,0.78,0.88,0.8,639,310,2.06,161.70%,0.49378,2022-07-21
RBLX,41.92,Call,44,2022-07-29,8,1.25,1.28,1.3,1.27,685,332,2.06,84.68%,0.37414,2022-07-21
REGN,592.44,Put,230,2023-01-20,183,0,0.75,1.5,0.7,1172,568,2.06,60.87%,-0.007274,2022-07-21
BABA,105.13,Call,107,2022-07-22,1,0.67,0.69,0.7,0.69,3894,1889,2.06,64.74%,0.307792,2022-07-21
BAC,33.65,Put,33.5,2022-07-22,1,0.16,0.17,0.17,0.17,4280,2079,2.06,33.83%,-0.397514,2022-07-21
TSLA,815.12,Put,695,2022-07-22,1,0.15,0.2,0.25,0.24,4745,2299,2.06,136.48%,-0.011676,2022-07-21
SHOP,40.4,Put,40,2022-07-29,8,2.6,2.68,2.75,2.6,970,473,2.05,118.16%,-0.441963,2022-07-21
UAL,37.44,Call,39,2022-07-29,8,0.72,0.75,0.78,0.76,1110,541,2.05,62.04%,0.34648,2022-07-21
COUP,70.3,Put,45,2022-09-16,57,0.95,1.1,1.25,1.1,2403,1172,2.05,93.10%,-0.080164,2022-07-21
CHPT,14.74,Call,14.5,2022-07-29,8,0.78,0.82,0.85,0.82,1310,643,2.04,80.04%,0.579552,2022-07-21
C,52.59,Put,51,2022-08-19,29,1.27,1.3,1.33,1.29,1379,676,2.04,33.47%,-0.361128,2022-07-21
VERU,15.92,Put,11,2022-09-16,57,2.6,2.78,2.95,2.69,3069,1505,2.04,235.41%,-0.193467,2022-07-21
META,183.17,Call,200,2022-07-29,8,4.2,4.28,4.35,4.24,14146,6940,2.04,93.60%,0.286838,2022-07-21
T,18.92,Put,18,2022-08-05,15,0.15,0.16,0.16,0.15,604,297,2.03,31.28%,-0.213103,2022-07-21
ATUS,11.23,Put,10,2022-08-19,29,0.6,0.73,0.85,0.69,809,399,2.03,101.96%,-0.290767,2022-07-21
XPEV,26.89,Call,28,2022-07-22,1,0.08,0.1,0.11,0.1,1515,746,2.03,79.36%,0.170543,2022-07-21
F,13,Call,13,2022-07-22,1,0.11,0.12,0.13,0.12,40909,20168,2.03,44.31%,0.503918,2022-07-21
SHOP,40.4,Put,39,2022-07-29,8,2.15,2.22,2.3,2.15,536,266,2.02,119.59%,-0.386134,2022-07-21
DLTR,171.68,Put,165,2022-08-19,29,3.6,3.75,3.9,4,603,298,2.02,35.04%,-0.321962,2022-07-21
MU,63.64,Put,63,2022-07-29,8,1.23,1.27,1.31,1.28,813,402,2.02,42.37%,-0.422644,2022-07-21
TSLA,815.12,Put,655,2022-07-29,8,1.35,1.46,1.57,1.53,824,407,2.02,85.09%,-0.035809,2022-07-21
TTD,50.99,Put,45,2022-07-22,1,0.09,0.11,0.13,0.1,2238,1108,2.02,153.78%,-0.055542,2022-07-21
GME,153.47,Call,155,2022-07-22,1,4.3,4.48,4.65,4.55,2690,1331,2.02,163.90%,0.471201,2022-07-21
TSLA,815.12,Call,880,2022-07-22,1,0.29,0.35,0.4,0.33,3905,1931,2.02,75.27%,0.027234,2022-07-21
AMC,17,Put,16.5,2022-07-22,1,0.2,0.21,0.22,0.21,9314,4619,2.02,118.10%,-0.303436,2022-07-21
PTON,11.26,Put,10.5,2022-07-29,8,0.35,0.37,0.38,0.38,852,423,2.01,108.51%,-0.302478,2022-07-21
AFRM,29.75,Call,31,2022-07-22,1,0.3,0.32,0.35,0.35,1975,981,2.01,130.75%,0.285484,2022-07-21
SNAP,16.35,Call,17,2022-08-05,15,1.55,1.59,1.63,1.62,665,333,2,143.14%,0.505166,2022-07-21
KGC,3.25,Call,3.5,2022-09-16,57,0.17,0.19,0.2,0.17,3053,1527,2,53.00%,0.395102,2022-07-21
TSLA,815.12,Put,715,2022-07-22,1,0.25,0.27,0.28,0.26,4135,2067,2,116.34%,-0.014521,2022-07-21
BABA,105.13,Call,105,2022-07-22,1,1.42,1.46,1.49,1.45,10729,5359,2,62.98%,0.522067,2022-07-21
