Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,178.7,Call,187.5,2020-07-17,1,0.7,0.74,0.78,0.74,7610,4309,1.77,92.10%,N/A,2020-07-16
NFLX,527.39,Put,440,2020-07-17,1,0.78,0.87,0.95,0.95,3305,1868,1.77,204.14%,N/A,2020-07-16
TSLA,1500.64,Put,1430,2020-07-17,1,5.3,5.8,6.3,6,2032,1150,1.77,92.79%,N/A,2020-07-16
DPZ,407.52,Call,420,2020-07-17,1,0.75,0.93,1.1,0.8,1754,991,1.77,52.80%,N/A,2020-07-16
JKS,19.86,Put,3,2020-12-18,155,0,0.23,0.45,0.18,1240,700,1.77,180.44%,N/A,2020-07-16
AAPL,386.09,Call,390,2020-07-24,8,7.05,7.13,7.2,7.1,9900,5604,1.77,38.71%,N/A,2020-07-16
GS,214.67,Call,220,2020-07-31,15,4.1,4.35,4.6,4.6,1612,915,1.76,39.25%,N/A,2020-07-16
MRNA,81.81,Put,75,2020-07-24,8,1.98,2.07,2.16,2,847,481,1.76,100.31%,N/A,2020-07-16
SQ,119.95,Call,122,2020-07-24,8,3.7,4.13,4.55,3.65,637,362,1.76,64.24%,N/A,2020-07-16
SCHW,34.92,Call,38,2020-08-21,36,0.56,0.62,0.67,0.6,504,286,1.76,37.36%,N/A,2020-07-16
ROKU,153.31,Call,160,2020-07-31,15,6.85,7.03,7.2,6.98,2661,1517,1.75,78.53%,N/A,2020-07-16
AAPL,386.09,Put,380,2020-07-17,1,1.07,1.11,1.15,1.13,27435,15664,1.75,41.62%,N/A,2020-07-16
NFLX,527.39,Put,510,2020-07-17,1,12.25,12.98,13.7,12.75,2125,1213,1.75,187.30%,N/A,2020-07-16
TGT,121.95,Put,122,2020-07-17,1,0.81,0.99,1.16,0.9,594,339,1.75,34.43%,N/A,2020-07-16
BA,178.7,Put,180,2020-07-31,15,12.6,12.8,13,12.74,830,473,1.75,83.74%,N/A,2020-07-16
ABT,96.4,Call,105,2020-11-20,127,2.93,3.42,3.9,3.4,2654,1513,1.75,28.35%,N/A,2020-07-16
BABA,242.5,Call,200,2020-07-31,15,42.15,42.9,43.65,43.5,891,512,1.74,64.61%,N/A,2020-07-16
DKNG,35.64,Put,34,2020-07-24,8,1.45,1.5,1.55,1.45,539,310,1.74,105.96%,N/A,2020-07-16
GS,214.67,Put,215,2020-07-17,1,1.64,1.76,1.88,1.7,2381,1366,1.74,34.18%,N/A,2020-07-16
BAC,23.93,Call,24.5,2020-07-24,8,0.35,0.36,0.36,0.34,6785,3901,1.74,40.46%,N/A,2020-07-16
C,51.46,Put,51.5,2020-07-17,1,0.43,0.46,0.5,0.47,1717,991,1.73,41.92%,N/A,2020-07-16
MS,52.64,Call,52,2020-07-17,1,0.78,0.82,0.85,0.8,14870,8604,1.73,36.59%,N/A,2020-07-16
MRNA,81.81,Put,76,2020-07-17,1,0.18,0.58,0.98,0.23,1083,627,1.73,111.96%,N/A,2020-07-16
NVDA,405.39,Call,412.5,2020-07-17,1,1.04,1.37,1.69,1.49,1106,638,1.73,47.98%,N/A,2020-07-16
CODX,18.9,Call,19,2020-07-17,1,0.4,0.53,0.65,0.55,1558,903,1.73,151.25%,N/A,2020-07-16
KHC,34.4,Call,35,2020-07-24,8,0.31,0.36,0.4,0.38,916,531,1.73,30.83%,N/A,2020-07-16
AMZN,2999.9,Put,2980,2020-07-17,1,26.7,29.1,31.5,29.49,873,507,1.72,61.95%,N/A,2020-07-16
BA,178.7,Call,180,2020-07-17,1,2.13,2.21,2.28,2.25,13710,7953,1.72,76.11%,N/A,2020-07-16
JNJ,149.25,Call,148,2020-07-24,8,2.83,3.07,3.3,2.92,1071,623,1.72,25.23%,N/A,2020-07-16
AAL,12.45,Put,12.5,2020-07-31,15,1.12,1.18,1.23,1.16,1137,661,1.72,113.10%,N/A,2020-07-16
JKS,19.86,Put,5,2020-12-18,155,0,0.3,0.6,0.42,560,326,1.72,161.68%,N/A,2020-07-16
AZN,57.43,Call,60,2020-07-31,15,1.75,1.83,1.9,1.9,897,525,1.71,63.24%,N/A,2020-07-16
JPM,100.01,Call,102,2020-07-24,8,1.38,1.51,1.63,1.48,997,584,1.71,39.07%,N/A,2020-07-16
MSFT,203.92,Put,197.5,2020-07-17,1,0.12,0.18,0.23,0.2,6651,3898,1.71,45.63%,N/A,2020-07-16
AMZN,2999.9,Call,3085,2020-07-17,1,8.6,9.33,10.05,9.34,645,378,1.71,58.97%,N/A,2020-07-16
CCL,15.78,Put,16.5,2020-07-17,1,0.95,0.96,0.96,0.95,2829,1668,1.7,151.95%,N/A,2020-07-16
BA,178.7,Call,190,2020-07-17,1,0.57,0.59,0.6,0.57,19471,11475,1.7,99.78%,N/A,2020-07-16
BILI,42.54,Call,70,2021-01-15,183,1.75,1.88,2,1.85,1562,919,1.7,65.60%,N/A,2020-07-16
OXY,17.01,Put,25,2020-07-17,1,6.5,7.25,8,7.21,978,577,1.69,0.00%,N/A,2020-07-16
ALB,86.45,Put,70,2020-09-18,64,1.8,1.95,2.1,1.85,1708,1009,1.69,56.71%,N/A,2020-07-16
CAT,138.56,Call,155,2020-08-21,36,1.12,1.24,1.35,1.27,903,535,1.69,34.55%,N/A,2020-07-16
STX,48.5,Put,42.5,2020-08-21,36,0.69,0.75,0.81,0.75,798,473,1.69,49.16%,N/A,2020-07-16
FCX,13.47,Put,13.5,2020-07-24,8,0.53,0.56,0.59,0.56,1517,898,1.69,68.70%,N/A,2020-07-16
SCHW,34.92,Call,35,2020-09-18,64,2.18,2.33,2.48,2.25,2129,1262,1.69,38.61%,N/A,2020-07-16
NVDA,405.39,Put,400,2020-07-17,1,2,2.17,2.33,2.19,4752,2836,1.68,51.98%,N/A,2020-07-16
NIO,12.94,Put,12.5,2020-07-17,1,0.2,0.22,0.23,0.22,9449,5623,1.68,151.58%,N/A,2020-07-16
SDC,8.56,Put,10,2020-08-21,36,2.1,2.21,2.32,2.18,2266,1348,1.68,116.90%,N/A,2020-07-16
AAPL,386.09,Call,425,2020-09-18,64,9.4,9.58,9.75,9.5,933,555,1.68,35.25%,N/A,2020-07-16
WFC,25.46,Put,22.5,2020-09-18,64,0.83,0.87,0.91,0.86,5608,3341,1.68,50.60%,N/A,2020-07-16
NCLH,15.61,Put,15.5,2020-07-24,8,0.95,0.98,1,0.93,776,463,1.68,107.47%,N/A,2020-07-16
DELL,59.1,Put,57.5,2021-01-15,183,5.45,5.98,6.5,5.85,1004,598,1.68,41.53%,N/A,2020-07-16
GILD,76.64,Put,75,2021-02-19,218,6.1,7.33,8.55,7.2,1801,1070,1.68,35.61%,N/A,2020-07-16
SBUX,74.39,Put,74,2020-07-17,1,0.42,0.47,0.52,0.47,1097,654,1.68,41.79%,N/A,2020-07-16
MRNA,81.81,Call,81,2020-07-17,1,2.01,2.09,2.17,2.18,1654,987,1.68,102.58%,N/A,2020-07-16
CL,74.98,Call,65,2021-02-19,218,11,11.4,11.8,11,508,305,1.67,16.48%,N/A,2020-07-16
CCL,15.78,Call,16,2020-07-24,8,0.82,0.84,0.85,0.84,2090,1254,1.67,100.67%,N/A,2020-07-16
NVDA,405.39,Call,417.5,2020-07-17,1,0.5,0.65,0.8,0.72,1400,842,1.66,50.32%,N/A,2020-07-16
JNJ,149.25,Call,147,2020-07-17,1,2.17,2.41,2.65,2.46,1404,844,1.66,29.97%,N/A,2020-07-16
BE,17.06,Call,18,2020-08-21,36,2.6,2.7,2.8,2.75,975,589,1.66,146.54%,N/A,2020-07-16
MRNA,81.81,Put,55,2020-08-21,36,1.28,1.41,1.53,1.37,2401,1448,1.66,108.93%,N/A,2020-07-16
ROKU,153.31,Call,167.5,2020-07-24,8,2.95,3.25,3.55,3.1,850,515,1.65,88.06%,N/A,2020-07-16
BAC,23.93,Call,25,2020-07-24,8,0.2,0.21,0.22,0.22,8809,5327,1.65,42.21%,N/A,2020-07-16
TSM,66.59,Call,70,2020-07-24,8,0.45,0.47,0.49,0.46,2776,1686,1.65,40.22%,N/A,2020-07-16
TSLA,1500.64,Call,3200,2020-07-24,8,1.45,1.78,2.1,1.8,563,341,1.65,212.19%,N/A,2020-07-16
SPCE,21.07,Call,19.5,2020-07-17,1,1.3,1.49,1.68,1.66,4238,2577,1.64,130.76%,N/A,2020-07-16
BABA,242.5,Call,257.5,2020-07-24,8,1.51,1.7,1.89,1.61,666,407,1.64,44.27%,N/A,2020-07-16
BYND,128.45,Call,129,2020-07-17,1,1.75,1.88,2,1.94,935,574,1.63,81.93%,N/A,2020-07-16
TSM,66.59,Call,67,2020-07-17,1,0.35,0.4,0.45,0.4,3196,1960,1.63,41.67%,N/A,2020-07-16
NFLX,527.39,Call,700,2020-07-17,1,0.33,0.37,0.4,0.37,3897,2395,1.63,244.82%,N/A,2020-07-16
AMZN,2999.9,Put,2950,2020-07-24,8,74.35,78.75,83.15,78.8,531,325,1.63,58.18%,N/A,2020-07-16
DPZ,407.52,Call,420,2020-07-24,8,2.9,3.6,4.3,3.95,584,358,1.63,35.94%,N/A,2020-07-16
AAPL,386.09,Put,390,2020-08-21,36,21.85,22.08,22.3,22.25,1973,1211,1.63,42.23%,N/A,2020-07-16
DE,173.42,Call,190,2021-01-15,183,10.05,10.63,11.2,11,804,494,1.63,34.54%,N/A,2020-07-16
AA,13.49,Call,14,2021-01-15,183,2.2,2.28,2.36,2.31,1108,681,1.63,65.54%,N/A,2020-07-16
PGNY,25.42,Call,35,2020-08-21,36,0.35,0.55,0.75,0.45,896,552,1.62,85.00%,N/A,2020-07-16
C,51.46,Call,52.5,2020-07-24,8,0.89,0.92,0.95,0.95,906,558,1.62,45.73%,N/A,2020-07-16
AMZN,2999.9,Call,3200,2020-07-17,1,1.65,1.73,1.8,1.75,4617,2858,1.62,69.74%,N/A,2020-07-16
JD,61.71,Call,62,2020-07-17,1,0.39,0.44,0.48,0.42,1123,692,1.62,42.74%,N/A,2020-07-16
AMZN,2999.9,Put,2975,2020-07-17,1,22.9,26.85,30.8,27,695,428,1.62,61.25%,N/A,2020-07-16
AAPL,386.09,Call,400,2020-07-17,1,0.2,0.21,0.22,0.22,45604,28084,1.62,43.00%,N/A,2020-07-16
CHEF,13.16,Call,17.5,2021-01-15,183,1.7,2,2.3,2.15,518,319,1.62,92.72%,N/A,2020-07-16
TSLA,1500.64,Call,3500,2020-07-24,8,1.38,1.39,1.4,1.38,3694,2283,1.62,225.96%,N/A,2020-07-16
TWTR,35.28,Put,33.5,2020-07-24,8,1.34,1.39,1.43,1.37,509,314,1.62,105.86%,N/A,2020-07-16
RCL,53.94,Put,50,2020-07-24,8,1.36,1.51,1.65,1.57,1692,1047,1.62,103.16%,N/A,2020-07-16
NFLX,527.39,Call,515,2020-07-24,8,30.15,34.28,38.4,35,1033,636,1.62,91.99%,N/A,2020-07-16
NFLX,527.39,Call,630,2020-07-24,8,5.35,5.73,6.1,5.9,800,494,1.62,106.43%,N/A,2020-07-16
AMZN,2999.9,Call,3240,2020-07-17,1,1,1.18,1.35,1,687,426,1.61,73.30%,N/A,2020-07-16
SNAP,23.9,Put,25,2022-01-21,554,5.8,7.1,8.4,6.9,1700,1057,1.61,56.54%,N/A,2020-07-16
MVIS,2.33,Put,2,2020-08-21,36,0.35,0.38,0.4,0.39,817,506,1.61,203.00%,N/A,2020-07-16
BAC,23.93,Call,23.5,2020-07-31,15,1.01,1.04,1.06,1.04,1076,670,1.61,41.70%,N/A,2020-07-16
JPM,100.01,Call,101,2020-07-17,1,0.34,0.41,0.47,0.38,8640,5376,1.61,36.95%,N/A,2020-07-16
JPM,100.01,Call,100,2020-07-24,8,2.31,2.41,2.5,2.36,5385,3367,1.6,39.64%,N/A,2020-07-16
NKLA,52.53,Call,50,2020-07-24,8,2.8,3.25,3.7,3.05,1723,1080,1.6,47.34%,N/A,2020-07-16
TSLA,1500.64,Put,1350,2020-07-17,1,1.12,1.31,1.49,1.18,4864,3036,1.6,112.08%,N/A,2020-07-16
AAL,12.45,Put,12.5,2020-07-17,1,0.27,0.28,0.29,0.29,13123,8202,1.6,101.54%,N/A,2020-07-16
BA,178.7,Put,175,2020-07-17,1,1.04,1.12,1.2,1.2,7715,4813,1.6,71.80%,N/A,2020-07-16
DAL,27.26,Call,29,2020-07-24,8,0.6,0.63,0.65,0.6,2654,1660,1.6,77.39%,N/A,2020-07-16
RCL,53.94,Call,65,2020-07-24,8,0.44,0.45,0.47,0.45,1981,1235,1.6,100.92%,N/A,2020-07-16
JPM,100.01,Call,103,2020-07-24,8,1.06,1.16,1.25,1.19,2167,1352,1.6,39.77%,N/A,2020-07-16
X,8.05,Call,8.5,2020-07-24,8,0.17,0.2,0.22,0.21,4016,2514,1.6,80.70%,N/A,2020-07-16
NEM,61.55,Call,60,2020-08-21,36,4.1,4.28,4.45,4.26,5101,3188,1.6,44.51%,N/A,2020-07-16
CSCO,45.78,Put,45,2020-07-31,15,0.73,0.77,0.81,0.75,636,399,1.59,30.14%,N/A,2020-07-16
CAT,138.56,Call,140,2020-07-24,8,1.89,2.01,2.13,1.92,1328,835,1.59,31.12%,N/A,2020-07-16
SPCE,21.07,Call,21.5,2020-07-31,15,1.93,2.01,2.08,2.03,676,426,1.59,130.13%,N/A,2020-07-16
TSLA,1500.64,Call,1700,2020-07-17,1,1.03,1.12,1.2,1.14,12874,8080,1.59,125.05%,N/A,2020-07-16
DAL,27.26,Call,32,2020-07-24,8,0.18,0.21,0.23,0.19,1426,905,1.58,86.35%,N/A,2020-07-16
NET,35.1,Call,39,2020-08-21,36,2.3,2.47,2.65,2.45,1199,760,1.58,88.53%,N/A,2020-07-16
NKE,97.26,Put,77.5,2020-10-16,92,1.01,1.11,1.21,1.14,1149,727,1.58,40.63%,N/A,2020-07-16
BYND,128.45,Call,134,2020-07-24,8,3.45,3.55,3.65,3.65,520,332,1.57,77.58%,N/A,2020-07-16
NKLA,52.53,Call,53,2020-07-24,8,1.85,2.03,2.2,2.05,744,473,1.57,72.89%,N/A,2020-07-16
NVDA,405.39,Call,405,2020-07-24,8,11.55,12.15,12.75,11.58,812,516,1.57,47.34%,N/A,2020-07-16
ROKU,153.31,Call,162.5,2020-07-24,8,3.95,4.13,4.3,4.3,951,605,1.57,86.52%,N/A,2020-07-16
ALB,86.45,Call,95,2020-09-18,64,3.2,3.35,3.5,3.54,506,323,1.57,45.84%,N/A,2020-07-16
SNAP,23.9,Call,28,2020-08-07,22,0.69,0.76,0.84,0.8,805,516,1.56,90.21%,N/A,2020-07-16
MS,52.64,Call,52.5,2020-07-24,8,1.28,1.35,1.41,1.36,2287,1469,1.56,41.27%,N/A,2020-07-16
MPC,37.39,Call,40,2020-08-21,36,1.8,1.91,2.02,1.92,7565,4841,1.56,62.64%,N/A,2020-07-16
VXRT,15.63,Put,15,2020-07-17,1,0.45,0.48,0.5,0.5,1891,1213,1.56,242.47%,N/A,2020-07-16
NFLX,527.39,Call,655,2020-07-17,1,0.81,0.99,1.17,0.62,945,606,1.56,211.58%,N/A,2020-07-16
NVDA,405.39,Put,402.5,2020-07-17,1,2.88,3.07,3.25,3,1598,1027,1.56,50.94%,N/A,2020-07-16
GEO,11.67,Call,11,2020-08-21,36,1.1,1.25,1.4,1.2,616,398,1.55,57.34%,N/A,2020-07-16
AAPL,386.09,Call,395,2020-07-24,8,5.1,5.3,5.5,5.15,5801,3748,1.55,38.43%,N/A,2020-07-16
AMZN,2999.9,Call,3140,2020-07-17,1,3.85,4.08,4.3,3.98,757,489,1.55,63.52%,N/A,2020-07-16
NFLX,527.39,Put,500,2020-07-24,8,15.4,15.93,16.45,16,1244,806,1.54,91.11%,N/A,2020-07-16
ENLC,2.41,Put,2,2020-08-21,36,0.1,0.18,0.25,0.15,535,347,1.54,114.72%,N/A,2020-07-16
UAL,34.49,Put,35,2021-06-18,337,10.7,10.95,11.2,11.15,599,388,1.54,86.30%,N/A,2020-07-16
NIO,12.94,Call,11.5,2020-07-17,1,1.45,1.58,1.7,1.5,2231,1448,1.54,181.54%,N/A,2020-07-16
MS,52.64,Call,56,2020-07-24,8,0.29,0.34,0.39,0.29,1956,1273,1.54,42.19%,N/A,2020-07-16
NFLX,527.39,Call,555,2020-07-17,1,8,9.68,11.35,10,2424,1572,1.54,185.68%,N/A,2020-07-16
OSTK,45.8,Call,47,2020-07-17,1,0.7,0.85,1,0.7,500,327,1.53,124.46%,N/A,2020-07-16
AAL,12.45,Put,12.5,2020-08-07,22,1.37,1.39,1.4,1.53,893,585,1.53,124.10%,N/A,2020-07-16
LOW,142.75,Call,145,2020-07-17,1,0.56,0.66,0.75,0.64,2878,1880,1.53,50.04%,N/A,2020-07-16
BAC,23.93,Put,24,2020-08-21,36,1.22,1.28,1.33,1.28,14298,9345,1.53,42.03%,N/A,2020-07-16
DAL,27.26,Call,31,2020-07-24,8,0.27,0.28,0.29,0.29,1655,1082,1.53,84.68%,N/A,2020-07-16
SPCE,21.07,Call,19.5,2020-07-31,15,2.78,2.87,2.95,2.9,913,596,1.53,123.04%,N/A,2020-07-16
PBR,8.83,Call,11,2020-09-18,64,0.14,0.16,0.18,0.16,5983,3908,1.53,50.11%,N/A,2020-07-16
BAC,23.93,Call,24,2020-08-21,36,1.18,1.2,1.22,1.21,18328,12084,1.52,41.00%,N/A,2020-07-16
DIN,39.68,Call,40,2020-07-17,1,0.15,0.4,0.65,0.58,690,454,1.52,87.54%,N/A,2020-07-16
RCL,53.94,Put,46,2020-07-24,8,0.4,0.63,0.85,0.6,540,355,1.52,104.29%,N/A,2020-07-16
BRK.B,191.01,Call,200,2020-08-14,29,1.27,2.89,4.5,1.74,519,341,1.52,22.48%,N/A,2020-07-16
PENN,34.95,Call,35,2020-07-24,8,1.93,2.07,2.2,2.08,913,601,1.52,101.77%,N/A,2020-07-16
MAC,8.49,Put,7,2020-08-21,36,0.4,0.45,0.5,0.48,1335,880,1.52,110.83%,N/A,2020-07-16
NIO,12.94,Call,14.5,2020-07-24,8,0.5,0.52,0.53,0.52,1600,1055,1.52,140.10%,N/A,2020-07-16
MSFT,203.92,Call,205,2020-07-31,15,7.2,7.33,7.45,7.3,2569,1685,1.52,47.05%,N/A,2020-07-16
RUN,36.65,Call,40,2020-07-17,1,0.1,0.13,0.15,0.1,802,526,1.52,123.30%,N/A,2020-07-16
BYND,128.45,Put,128,2020-07-17,1,1.49,2,2.51,1.91,898,593,1.51,79.54%,N/A,2020-07-16
BBBY,9.47,Call,9.5,2020-07-17,1,0.21,0.27,0.32,0.28,2214,1470,1.51,148.78%,N/A,2020-07-16
NEP,58.71,Call,70,2020-10-16,92,0.6,0.68,0.75,0.5,1046,695,1.51,28.40%,N/A,2020-07-16
JNJ,149.25,Call,150,2020-07-24,8,1.77,1.87,1.96,1.85,3804,2526,1.51,24.73%,N/A,2020-07-16
ZM,248.54,Put,240,2020-07-24,8,5.2,5.35,5.5,5.26,821,542,1.51,61.80%,N/A,2020-07-16
SLG,48.68,Call,50,2020-08-21,36,3.7,3.95,4.2,3.9,512,339,1.51,73.00%,N/A,2020-07-16
SPCE,21.07,Call,20,2020-07-17,1,1.16,1.21,1.26,1.21,42759,28415,1.5,117.49%,N/A,2020-07-16
MRNA,81.81,Call,85,2020-07-24,8,3.65,3.83,4,3.89,2430,1617,1.5,108.22%,N/A,2020-07-16
DPZ,407.52,Put,390,2020-07-17,1,0.05,0.28,0.5,0.35,520,346,1.5,56.29%,N/A,2020-07-16
ZM,248.54,Call,250,2020-07-17,1,2.2,2.35,2.5,2.35,3477,2317,1.5,58.03%,N/A,2020-07-16
BYND,128.45,Call,140,2020-07-17,1,0.23,0.27,0.31,0.26,6443,4304,1.5,113.29%,N/A,2020-07-16
UAL,34.49,Put,34,2020-07-17,1,0.51,0.53,0.55,0.52,6654,4442,1.5,103.47%,N/A,2020-07-16
CRM,185.51,Put,185,2020-09-18,64,10.95,11.05,11.15,11.1,893,599,1.49,37.44%,N/A,2020-07-16
CGC,18.11,Put,18,2020-07-17,1,0.1,0.16,0.22,0.21,522,352,1.48,69.39%,N/A,2020-07-16
FSLY,78.12,Put,78,2020-07-17,1,1.9,2.08,2.25,2.02,726,492,1.48,127.68%,N/A,2020-07-16
LULU,313.08,Put,305,2020-07-17,1,0.7,0.73,0.76,0.73,921,623,1.48,51.43%,N/A,2020-07-16
TSLA,1500.64,Put,1460,2020-07-17,1,9.95,11.93,13.9,12,2253,1521,1.48,89.71%,N/A,2020-07-16
SONO,16.36,Call,17.5,2020-07-17,1,0.05,0.1,0.15,0.14,15141,10243,1.48,148.33%,N/A,2020-07-16
AMZN,2999.9,Put,2750,2020-07-17,1,0.7,0.85,1,0.86,1570,1068,1.47,80.48%,N/A,2020-07-16
BBBY,9.47,Call,11,2020-07-24,8,0.12,0.14,0.16,0.15,559,380,1.47,107.13%,N/A,2020-07-16
C,51.46,Call,51.5,2020-07-24,8,1.32,1.36,1.39,1.35,561,381,1.47,44.83%,N/A,2020-07-16
NFLX,527.39,Call,700,2020-07-24,8,2.7,2.8,2.9,2.7,1957,1330,1.47,121.49%,N/A,2020-07-16
CCL,15.78,Call,18,2020-07-24,8,0.3,0.31,0.31,0.32,2151,1465,1.47,109.24%,N/A,2020-07-16
BYND,128.45,Put,126,2020-07-17,1,0.39,0.93,1.46,1.13,591,403,1.47,80.44%,N/A,2020-07-16
NFLX,527.39,Call,545,2020-07-17,1,11.85,13.43,15,13.92,1998,1359,1.47,192.88%,N/A,2020-07-16
NKLA,52.53,Put,52,2020-07-17,1,1.2,1.55,1.9,1.85,2681,1826,1.47,192.99%,N/A,2020-07-16
SHOP,925.49,Put,900,2020-07-17,1,5.1,6.05,7,6.05,1864,1273,1.46,81.87%,N/A,2020-07-16
BA,178.7,Put,177.5,2020-07-17,1,1.96,2.08,2.19,2.09,4955,3396,1.46,71.25%,N/A,2020-07-16
DKNG,35.64,Call,35,2020-07-31,15,3.3,3.4,3.5,3.3,2340,1606,1.46,103.81%,N/A,2020-07-16
UAL,34.49,Put,34,2020-07-24,8,1.83,1.86,1.88,1.86,1198,818,1.46,103.97%,N/A,2020-07-16
CCL,15.78,Call,17,2020-07-24,8,0.5,0.53,0.55,0.51,4115,2817,1.46,103.74%,N/A,2020-07-16
MBI,7.74,Call,8,2020-08-21,36,0.3,0.35,0.4,0.4,1060,727,1.46,52.35%,N/A,2020-07-16
MU,50.1,Put,49,2020-07-24,8,0.84,0.87,0.9,0.88,3577,2444,1.46,46.67%,N/A,2020-07-16
NFLX,527.39,Call,540,2020-07-24,8,23,23.5,24,23.34,937,641,1.46,92.55%,N/A,2020-07-16
BMRN,127.78,Call,135,2020-08-21,36,3.2,4.1,5,4.95,608,417,1.46,48.59%,N/A,2020-07-16
AMZN,2999.9,Call,3180,2020-07-17,1,2.15,2.38,2.6,2.2,1089,745,1.46,67.16%,N/A,2020-07-16
PD,25.3,Call,25,2020-07-17,1,0.1,0.38,0.65,0.55,3215,2215,1.45,72.51%,N/A,2020-07-16
DOCU,191.72,Put,175,2020-07-31,15,3.5,3.65,3.8,3.75,1052,725,1.45,67.45%,N/A,2020-07-16
BA,178.7,Put,185,2020-09-18,64,24.7,25.42,26.15,25.2,1004,694,1.45,73.25%,N/A,2020-07-16
MGM,17.6,Put,17,2020-08-21,36,1.61,1.63,1.64,1.6,2161,1491,1.45,87.76%,N/A,2020-07-16
PLUG,9.06,Call,10,2020-07-24,8,0.25,0.26,0.26,0.25,4185,2915,1.44,108.05%,N/A,2020-07-16
DIS,119.43,Put,116,2020-07-17,1,0.2,0.23,0.26,0.24,1670,1157,1.44,52.55%,N/A,2020-07-16
AMZN,2999.9,Call,3060,2020-07-17,1,13.5,14.28,15.05,14.27,1582,1097,1.44,58.06%,N/A,2020-07-16
VXRT,15.63,Call,15,2020-07-17,1,1,1.1,1.2,1.11,4666,3246,1.44,235.68%,N/A,2020-07-16
TSLA,1500.64,Call,1710,2020-07-17,1,0.95,1.22,1.49,1.1,2584,1798,1.44,129.11%,N/A,2020-07-16
DELL,59.1,Put,60,2021-01-15,183,7,7.38,7.75,7.05,784,548,1.43,40.66%,N/A,2020-07-16
MS,52.64,Call,53,2020-07-17,1,0.28,0.32,0.35,0.29,10286,7168,1.43,40.47%,N/A,2020-07-16
NEE,268.38,Call,270,2020-07-17,1,0.8,1.05,1.3,1.2,1903,1335,1.43,33.76%,N/A,2020-07-16
ROKU,153.31,Call,160,2020-07-24,8,4.6,4.68,4.75,4.66,5012,3503,1.43,81.35%,N/A,2020-07-16
BILI,42.54,Call,60,2022-01-21,554,7.1,7.77,8.45,7.6,2386,1664,1.43,59.15%,N/A,2020-07-16
AAPL,386.09,Call,397.5,2020-07-31,15,9.6,10.13,10.65,9.75,692,483,1.43,46.34%,N/A,2020-07-16
MRNA,81.81,Put,80,2020-07-24,8,3.85,4,4.15,3.94,875,617,1.42,100.58%,N/A,2020-07-16
JPM,100.01,Put,91,2020-07-24,8,0.19,0.22,0.24,0.21,617,433,1.42,44.40%,N/A,2020-07-16
MU,50.1,Call,50.5,2020-07-24,8,1.12,1.15,1.17,1.12,600,422,1.42,43.90%,N/A,2020-07-16
MSFT,203.92,Put,202.5,2020-07-17,1,1.03,1.11,1.18,1.03,10382,7305,1.42,38.79%,N/A,2020-07-16
TWTR,35.28,Call,35,2020-07-17,1,0.57,0.59,0.61,0.59,8763,6187,1.42,59.28%,N/A,2020-07-16
SQ,119.95,Call,125,2020-07-17,1,0.35,0.4,0.44,0.4,3770,2655,1.42,77.40%,N/A,2020-07-16
ROKU,153.31,Put,149,2020-07-17,1,1.37,2.29,3.2,1.55,687,483,1.42,103.43%,N/A,2020-07-16
AMZN,2999.9,Put,3015,2020-07-17,1,42.5,45.93,49.35,48.35,868,610,1.42,64.35%,N/A,2020-07-16
UBER,32.35,Call,32.5,2020-07-17,1,0.32,0.36,0.39,0.36,2087,1465,1.42,63.56%,N/A,2020-07-16
AAPL,386.09,Call,397.5,2020-07-17,1,0.31,0.33,0.35,0.33,12779,9009,1.42,40.70%,N/A,2020-07-16
LVS,49.71,Put,46,2020-08-21,36,2.27,2.32,2.36,2.31,1226,861,1.42,65.38%,N/A,2020-07-16
WMT,132.2,Call,133,2020-07-24,8,2.11,2.18,2.24,2.15,3040,2150,1.41,32.09%,N/A,2020-07-16
BYND,128.45,Call,130,2020-07-17,1,1.5,1.56,1.61,1.57,3244,2304,1.41,83.73%,N/A,2020-07-16
BAC,23.93,Call,23.5,2020-07-24,8,0.79,0.82,0.84,0.81,2393,1692,1.41,40.35%,N/A,2020-07-16
VXRT,15.63,Call,20,2020-08-21,36,3.1,3.25,3.4,3.1,1343,955,1.41,228.92%,N/A,2020-07-16
WMT,132.2,Call,133,2020-07-17,1,0.39,0.51,0.62,0.55,6301,4472,1.41,32.21%,N/A,2020-07-16
AMD,54.92,Put,53,2020-07-24,8,0.85,0.91,0.96,0.9,1934,1381,1.4,53.20%,N/A,2020-07-16
AAL,12.45,Put,12.5,2020-07-24,8,0.9,0.91,0.91,0.9,3057,2176,1.4,119.15%,N/A,2020-07-16
NCLH,15.61,Call,17,2020-07-31,15,0.88,0.92,0.95,0.89,774,554,1.4,112.50%,N/A,2020-07-16
ABT,96.4,Call,97,2020-07-17,1,0.51,0.57,0.63,0.59,957,685,1.4,42.36%,N/A,2020-07-16
MRNA,81.81,Put,79,2020-07-17,1,0.4,0.54,0.67,0.6,1461,1045,1.4,97.46%,N/A,2020-07-16
DKNG,35.64,Call,34.5,2020-07-24,8,2.65,2.8,2.95,2.78,877,625,1.4,104.24%,N/A,2020-07-16
NFLX,527.39,Call,650,2020-07-24,8,4.65,4.83,5,4.71,1933,1382,1.4,111.37%,N/A,2020-07-16
