Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,5.33,Put,4.5,2022-11-11,3,0.12,0.13,0.13,0.12,4060,1696,2.39,230.38%,-0.17974,2022-11-07
SE,48.47,Call,51,2022-11-11,3,0.66,0.71,0.75,0.75,535,225,2.38,95.86%,0.29512,2022-11-07
TSLA,197.08,Call,120,2025-01-17,801,109,111.58,114.15,112.93,666,280,2.38,69.18%,0.863542,2022-11-07
NFLX,258.6,Put,257.5,2022-11-11,3,5.95,6.03,6.1,6.15,1375,577,2.38,70.68%,-0.459131,2022-11-07
AMZN,90.53,Call,92,2022-11-18,10,2.41,2.45,2.48,2.45,4344,1823,2.38,51.29%,0.446334,2022-11-07
IOVA,8.21,Put,7.5,2022-12-16,38,0.6,0.7,0.8,0.65,500,211,2.37,96.96%,-0.324259,2022-11-07
CHWY,35.37,Call,40,2022-11-11,3,0.15,0.17,0.19,0.17,563,238,2.37,105.55%,0.1085,2022-11-07
GS,362.56,Put,345,2022-11-11,3,0.58,0.63,0.67,0.65,831,351,2.37,42.81%,-0.096643,2022-11-07
FCX,34.45,Call,45,2022-12-16,38,0.21,0.22,0.24,0.24,1909,805,2.37,56.79%,0.088421,2022-11-07
AMZN,90.53,Call,91,2022-11-18,10,2.86,2.91,2.96,2.92,6477,2731,2.37,51.83%,0.497919,2022-11-07
META,96.72,Put,92,2022-11-11,3,0.82,0.83,0.83,0.82,8435,3555,2.37,73.63%,-0.215574,2022-11-07
ORCC,12.9,Put,12.5,2023-01-20,73,0.55,0.6,0.65,0.65,2931,1242,2.36,34.53%,-0.409334,2022-11-07
DKNG,11.8,Put,11,2022-11-11,3,0.18,0.2,0.21,0.19,12069,5120,2.36,119.09%,-0.239809,2022-11-07
RIVN,31.32,Put,30.5,2022-11-11,3,1.39,1.42,1.45,1.4,506,215,2.35,159.73%,-0.398409,2022-11-07
SAVA,34.11,Call,45,2022-11-11,3,0.1,0.12,0.14,0.1,561,239,2.35,174.43%,0.04736,2022-11-07
PETS,21.37,Put,20,2022-11-18,10,0.5,0.55,0.6,0.58,573,244,2.35,83.12%,-0.291549,2022-11-07
COUP,42.59,Put,35,2022-12-16,38,1.8,1.88,1.95,1.85,685,291,2.35,95.80%,-0.211713,2022-11-07
SQ,62.67,Put,60,2022-11-11,3,1.25,1.28,1.3,1.3,2419,1031,2.35,108.67%,-0.31064,2022-11-07
GOLD,14.57,Call,15,2022-11-11,3,0.12,0.13,0.13,0.13,3032,1291,2.35,55.43%,0.290415,2022-11-07
AMZN,90.53,Call,88,2022-11-11,3,3.7,3.75,3.8,3.7,3103,1319,2.35,67.78%,0.690481,2022-11-07
FCX,34.45,Call,37.5,2022-11-11,3,0.13,0.15,0.16,0.15,614,262,2.34,78.99%,0.126001,2022-11-07
RBLX,39.82,Put,38,2022-11-18,10,2.6,2.64,2.67,2.64,619,265,2.34,136.20%,-0.372908,2022-11-07
MOS,49.92,Put,45,2022-11-11,3,0.34,0.37,0.39,0.36,640,274,2.34,109.73%,-0.136791,2022-11-07
MRVL,39.51,Call,42.5,2023-02-17,101,3.7,3.75,3.8,3.8,701,299,2.34,58.50%,0.478858,2022-11-07
TTWO,108.4,Put,100,2022-11-11,3,1.5,1.57,1.63,1.63,1058,453,2.34,124.53%,-0.219629,2022-11-07
REI,3.27,Call,3.5,2022-12-16,38,0.15,0.28,0.4,0.23,1556,666,2.34,75.38%,0.443571,2022-11-07
AMZN,90.53,Put,140,2025-01-17,801,49.55,50.6,51.65,50.65,1054,452,2.33,35.73%,-0.801551,2022-11-07
MSFT,227.87,Call,232.5,2022-11-11,3,2.22,2.25,2.28,2.25,5546,2385,2.33,49.78%,0.337843,2022-11-07
MOS,49.92,Call,50,2022-11-11,3,1.77,1.85,1.92,1.82,536,231,2.32,102.69%,0.512579,2022-11-07
GOOG,88.65,Call,92,2022-11-25,17,1.28,1.37,1.45,1.39,642,278,2.31,34.61%,0.331624,2022-11-07
ZIM,24.63,Call,26,2022-11-18,10,0.75,0.8,0.85,0.7,2325,1006,2.31,90.32%,0.351606,2022-11-07
PLUG,14.98,Call,20,2022-12-16,38,0.34,0.35,0.36,0.35,6647,2873,2.31,83.93%,0.17941,2022-11-07
NIO,10.98,Put,11,2022-11-11,3,0.63,0.65,0.66,0.64,10308,4461,2.31,159.04%,-0.475581,2022-11-07
AAPL,138.92,Call,120,2022-11-11,3,18.85,19.03,19.2,19.05,719,312,2.3,83.73%,0.97553,2022-11-07
BA,164.91,Call,185,2022-11-11,3,0.1,0.11,0.12,0.11,767,333,2.3,65.91%,0.029477,2022-11-07
RBLX,39.82,Put,30,2022-12-09,31,1.03,1.07,1.11,1,1117,486,2.3,108.18%,-0.143474,2022-11-07
BX,92.18,Call,95,2022-11-11,3,0.85,0.9,0.95,0.86,1120,486,2.3,57.78%,0.291333,2022-11-07
UPST,18.62,Call,20,2022-11-11,3,1.36,1.38,1.4,1.4,2389,1039,2.3,289.19%,0.44415,2022-11-07
META,96.72,Call,100,2022-11-25,17,2.91,2.94,2.97,2.97,8773,3822,2.3,51.40%,0.409381,2022-11-07
FCX,34.45,Put,33.5,2022-11-11,3,0.52,0.54,0.55,0.54,699,305,2.29,76.72%,-0.329976,2022-11-07
CNC,82.95,Call,83,2022-11-11,3,1.35,1.45,1.55,1.45,760,332,2.29,48.73%,0.506219,2022-11-07
XOM,113.64,Put,113,2022-11-11,3,1.41,1.44,1.47,1.43,2240,979,2.29,42.32%,-0.433293,2022-11-07
QCOM,110.09,Call,110,2022-11-11,3,2.48,2.51,2.55,2.52,2460,1076,2.29,62.08%,0.517524,2022-11-07
TSLA,197.08,Put,175,2023-06-16,220,23.7,23.83,23.95,23.82,2538,1108,2.29,62.77%,-0.298551,2022-11-07
DAL,33.36,Call,33.5,2022-11-18,10,0.93,0.96,0.98,0.94,1099,482,2.28,44.95%,0.498024,2022-11-07
DVN,72.04,Call,71,2022-11-18,10,2.98,3.04,3.1,3.08,704,310,2.27,54.51%,0.576762,2022-11-07
PLTR,7.02,Call,8,2022-12-02,24,0.17,0.18,0.19,0.18,963,424,2.27,68.81%,0.261665,2022-11-07
ON,65.47,Put,58,2022-11-11,3,0.05,0.08,0.1,0.14,1033,456,2.27,77.73%,-0.039324,2022-11-07
MAR,148.35,Put,115,2024-01-19,437,8.1,8.25,8.4,8.35,1173,517,2.27,40.45%,-0.187662,2022-11-07
DIS,100.43,Put,95,2022-11-11,3,1.63,1.67,1.7,1.68,3224,1421,2.27,107.66%,-0.267229,2022-11-07
UPST,18.62,Put,12,2022-11-11,3,0.12,0.13,0.13,0.13,746,330,2.26,324.75%,-0.050454,2022-11-07
SCCO,53.04,Call,45,2022-11-18,10,7.6,7.9,8.2,8.1,1020,451,2.26,57.30%,0.963365,2022-11-07
NVDA,143.01,Put,136,2022-11-11,3,1.47,1.48,1.5,1.5,2568,1138,2.26,81.21%,-0.234751,2022-11-07
COIN,56.97,Put,55,2022-11-11,3,2,2.05,2.09,2.05,3481,1537,2.26,145.17%,-0.368709,2022-11-07
DIS,100.43,Put,89,2022-11-11,3,0.42,0.44,0.45,0.44,613,272,2.25,105.39%,-0.094171,2022-11-07
NET,39.02,Call,70,2023-05-19,192,2.14,2.21,2.27,2.2,740,329,2.25,75.51%,0.226726,2022-11-07
AMD,63.08,Call,64,2022-11-11,3,1.36,1.37,1.38,1.36,9158,4077,2.25,77.21%,0.43354,2022-11-07
TRIP,23.8,Put,20,2022-11-11,3,0.2,0.23,0.26,0.21,878,394,2.23,168.38%,-0.111638,2022-11-07
NCLH,16.67,Call,19.5,2022-11-18,10,0.18,0.19,0.19,0.19,1031,462,2.23,87.85%,0.159014,2022-11-07
AAPL,138.92,Call,160,2022-12-09,31,0.39,0.4,0.4,0.41,1508,675,2.23,31.58%,0.071988,2022-11-07
PLTR,7.02,Call,7,2022-12-16,38,0.63,0.64,0.64,0.63,1817,814,2.23,67.44%,0.555575,2022-11-07
TSLA,197.08,Call,230,2022-11-11,3,0.26,0.27,0.28,0.27,35357,15878,2.23,95.10%,0.040501,2022-11-07
WFC,47.07,Put,46.5,2022-11-11,3,0.47,0.49,0.5,0.49,826,374,2.21,43.87%,-0.371176,2022-11-07
JD,44.51,Put,41.5,2022-11-11,3,0.39,0.43,0.47,0.48,878,398,2.21,94.82%,-0.19465,2022-11-07
XOM,113.64,Call,118,2022-11-11,3,0.37,0.39,0.4,0.37,1043,471,2.21,41.75%,0.164953,2022-11-07
PLNT,61.63,Call,70,2022-11-18,10,0.5,0.53,0.55,0.55,1208,546,2.21,70.76%,0.153891,2022-11-07
DASH,52.1,Call,55,2023-05-19,192,10.65,10.85,11.05,10.9,1256,568,2.21,77.33%,0.589601,2022-11-07
UPS,169.13,Call,170,2022-11-18,10,2.48,2.54,2.59,2.52,2585,1170,2.21,26.19%,0.461628,2022-11-07
WYNN,72.28,Call,76,2022-11-11,3,1.03,1.08,1.12,1,3324,1502,2.21,93.31%,0.292087,2022-11-07
FFIE,0.6896,Put,0.5,2023-01-20,73,0.11,0.14,0.16,0.15,5324,2404,2.21,233.11%,-0.201816,2022-11-07
BP,34.33,Call,38,2022-12-16,38,0.23,0.24,0.25,0.24,1042,473,2.2,29.16%,0.149488,2022-11-07
BAC,37.01,Call,38.5,2022-11-11,3,0.12,0.13,0.14,0.13,2418,1099,2.2,44.16%,0.167735,2022-11-07
TSLA,197.08,Put,197.5,2022-11-18,10,9.25,9.33,9.4,9.4,3752,1705,2.2,71.31%,-0.480841,2022-11-07
MOS,49.92,Put,47,2022-11-18,10,1.06,1.15,1.24,1.15,530,242,2.19,73.06%,-0.286262,2022-11-07
COST,488.55,Put,460,2022-11-11,3,0.51,0.56,0.61,0.58,605,276,2.19,44.81%,-0.065728,2022-11-07
MARA,10.5,Put,8,2022-12-02,24,0.45,0.48,0.5,0.46,1446,659,2.19,146.19%,-0.179083,2022-11-07
AMD,63.08,Put,63,2022-11-11,3,1.7,1.71,1.73,1.74,2287,1042,2.19,77.37%,-0.477339,2022-11-07
SYF,36.2,Put,32,2022-12-16,38,0.6,0.63,0.65,0.61,8219,3754,2.19,47.46%,-0.186601,2022-11-07
AAPL,138.92,Call,141,2022-11-11,3,1.76,1.81,1.85,1.84,10241,4670,2.19,54.17%,0.392489,2022-11-07
GPRO,5.22,Call,5,2022-11-11,3,0.25,0.27,0.28,0.27,529,243,2.18,70.55%,0.761208,2022-11-07
SPWR,16.86,Call,20,2022-11-11,3,0.16,0.18,0.19,0.17,579,265,2.18,163.88%,0.141586,2022-11-07
NFLX,258.6,Call,282.5,2022-11-11,3,0.64,0.67,0.69,0.68,888,407,2.18,70.91%,0.090434,2022-11-07
PDD,61.72,Call,63,2022-11-11,3,1.8,1.82,1.84,1.71,2471,1132,2.18,106.37%,0.435885,2022-11-07
META,96.72,Call,101,2022-11-11,3,1.02,1.04,1.06,1.06,9301,4273,2.18,74.49%,0.273316,2022-11-07
AMZN,90.53,Put,88,2022-11-11,3,1.12,1.14,1.16,1.14,10470,4792,2.18,67.67%,-0.309512,2022-11-07
MSFT,227.87,Call,230,2022-11-11,3,3.2,3.25,3.3,3.26,12109,5563,2.18,50.96%,0.431098,2022-11-07
MRNA,164.04,Call,165,2022-11-11,3,4.65,4.83,5,4.85,1145,527,2.17,88.97%,0.488786,2022-11-07
TSLA,197.08,Call,330,2025-01-17,801,38.6,39.45,40.3,39.16,1257,579,2.17,56.85%,0.472215,2022-11-07
AAPL,138.92,Put,133,2022-11-11,3,0.76,0.78,0.79,0.76,10104,4663,2.17,56.54%,-0.189438,2022-11-07
TSLA,197.08,Put,192.5,2022-11-11,3,4.4,4.45,4.5,4.42,20784,9567,2.17,91.96%,-0.371831,2022-11-07
FNKO,10.19,Call,12.5,2022-11-18,10,0.2,0.23,0.25,0.25,556,258,2.16,135.46%,0.21343,2022-11-07
PANW,144.45,Put,130,2022-11-18,10,2.1,2.23,2.35,2.22,2082,965,2.16,80.84%,-0.194424,2022-11-07
OXY,75.97,Call,76,2022-11-18,10,2.84,2.87,2.9,2.8,1262,587,2.15,56.91%,0.520641,2022-11-07
VERU,14.44,Call,15,2022-11-11,3,2.7,2.95,3.2,3.01,1562,725,2.15,624.56%,0.585681,2022-11-07
IOVA,8.21,Put,7.5,2022-11-18,10,0.2,0.25,0.3,0.3,2226,1033,2.15,114.17%,-0.281627,2022-11-07
TSLA,197.08,Put,190,2022-11-25,17,7.45,7.65,7.85,7.65,2991,1394,2.15,65.81%,-0.367266,2022-11-07
COIN,56.97,Put,50,2022-11-11,3,0.64,0.66,0.67,0.67,5502,2559,2.15,151.72%,-0.153936,2022-11-07
YELP,29.96,Put,30,2023-01-20,73,1.95,2.03,2.1,2.09,609,285,2.14,40.65%,-0.454993,2022-11-07
SQ,62.67,Call,63,2022-11-11,3,2.16,2.21,2.25,2.15,4019,1881,2.14,103.77%,0.497827,2022-11-07
LCID,13.85,Call,14,2022-11-11,3,0.79,0.8,0.8,0.79,4926,2302,2.14,171.13%,0.504053,2022-11-07
RCL,52.01,Call,90,2024-01-19,437,4.85,4.95,5.05,5.4,1000,470,2.13,57.00%,0.317002,2022-11-07
DWAC,29.1,Call,30,2023-06-16,220,6.7,7.57,8.45,5.9,1353,635,2.13,85.98%,0.628998,2022-11-07
SBUX,90.45,Put,90,2022-11-11,3,1.62,1.65,1.67,1.66,1573,740,2.13,57.68%,-0.450673,2022-11-07
PARA,16.37,Call,16.5,2022-11-11,3,0.34,0.36,0.37,0.35,1903,895,2.13,69.50%,0.461417,2022-11-07
SNAP,10.01,Put,9.5,2022-11-18,10,0.33,0.34,0.34,0.34,5654,2651,2.13,87.35%,-0.329882,2022-11-07
TWLO,45.68,Call,50,2022-11-11,3,0.38,0.41,0.44,0.38,5840,2743,2.13,101.38%,0.17518,2022-11-07
NLY,18.62,Call,17,2023-04-21,164,2.27,2.42,2.57,2.48,764,361,2.12,44.19%,0.639158,2022-11-07
BIDU,85.02,Call,95,2022-11-11,3,0.35,0.42,0.49,0.4,527,250,2.11,97.51%,0.113552,2022-11-07
DWAC,29.1,Call,14,2022-11-18,10,14.85,15.48,16.1,14.07,876,415,2.11,312.49%,0.953066,2022-11-07
TSLA,197.08,Call,242.5,2022-11-11,3,0.11,0.11,0.12,0.11,4304,2036,2.11,105.12%,0.016792,2022-11-07
TSLA,197.08,Call,203.33,2022-11-18,10,6.45,6.55,6.65,6.55,1648,783,2.1,70.10%,0.419951,2022-11-07
NVDA,143.01,Put,130,2022-11-11,3,0.45,0.46,0.47,0.47,9648,4593,2.1,81.80%,-0.09223,2022-11-07
AMC,5.33,Put,4,2023-02-17,101,0.76,0.79,0.83,0.77,607,290,2.09,142.34%,-0.220583,2022-11-07
LOGI,53.44,Call,57.5,2022-12-16,38,1.15,1.23,1.3,1.21,693,331,2.09,38.03%,0.307171,2022-11-07
CNC,82.95,Put,79,2022-11-11,3,0.3,0.48,0.65,0.5,1087,520,2.09,63.01%,-0.187341,2022-11-07
BTU,30.01,Put,24,2023-01-20,73,1.45,1.5,1.55,1.52,2032,970,2.09,80.79%,-0.206986,2022-11-07
ETSY,99.19,Put,70,2022-12-16,38,0.78,0.82,0.85,0.8,2759,1318,2.09,78.87%,-0.06541,2022-11-07
DIS,100.43,Call,105,2022-11-11,3,2.24,2.27,2.29,2.22,5343,2551,2.09,111.65%,0.349754,2022-11-07
AMC,5.33,Call,6,2022-11-11,3,0.21,0.22,0.23,0.22,11523,5523,2.09,236.12%,0.32826,2022-11-07
PBR,11.86,Put,3,2024-12-20,773,0.2,0.3,0.39,0.25,2088,1002,2.08,59.59%,-0.03774,2022-11-07
BA,164.91,Call,162.5,2022-11-11,3,4.95,5.08,5.2,5.03,2245,1079,2.08,61.98%,0.616284,2022-11-07
MRNA,164.04,Put,155,2022-11-11,3,1.78,1.94,2.11,2.01,612,296,2.07,93.22%,-0.236883,2022-11-07
MARA,10.5,Call,10.5,2022-11-18,10,0.92,0.95,0.97,0.95,773,374,2.07,136.59%,0.546843,2022-11-07
MET,73.93,Call,76,2022-11-11,3,0.2,0.28,0.35,0.25,1335,645,2.07,34.81%,0.195895,2022-11-07
ATVI,71.1,Call,75,2022-11-11,3,0.32,0.34,0.36,0.36,2689,1299,2.07,60.87%,0.174775,2022-11-07
NVDA,143.01,Put,135,2022-11-11,3,1.23,1.24,1.25,1.25,5640,2729,2.07,80.99%,-0.204526,2022-11-07
DISH,14.67,Put,10,2023-06-16,220,0.95,1.08,1.2,1.15,518,252,2.06,81.30%,-0.168991,2022-11-07
GOOGL,88.49,Call,88,2022-11-25,17,3.05,3.08,3.1,3.1,835,406,2.06,36.43%,0.552786,2022-11-07
SBUX,90.45,Call,88,2022-11-11,3,2.86,2.9,2.93,2.9,894,434,2.06,40.90%,0.777164,2022-11-07
RBLX,39.82,Put,40,2022-11-11,3,3.15,3.18,3.2,3.17,1685,816,2.06,214.09%,-0.470061,2022-11-07
META,96.72,Call,97,2022-11-18,10,3.55,3.58,3.6,3.55,6175,2991,2.06,56.94%,0.511012,2022-11-07
BJ,78.2,Call,85,2023-05-19,192,6.6,6.8,7,6.57,639,311,2.05,38.70%,0.471509,2022-11-07
RVYL,0.9138,Call,1,2022-11-18,10,0,0.05,0.1,0.15,702,342,2.05,303.50%,0.529411,2022-11-07
PDD,61.72,Call,100,2022-12-16,38,0.43,0.45,0.48,0.47,1130,551,2.05,90.07%,0.066565,2022-11-07
FCX,34.45,Put,32,2022-11-11,3,0.16,0.17,0.18,0.19,2790,1360,2.05,76.72%,-0.135923,2022-11-07
CVNA,7.39,Call,9.5,2022-11-11,3,0.15,0.18,0.2,0.15,1039,509,2.04,263.07%,0.175497,2022-11-07
DKNG,11.8,Call,12.5,2023-02-17,101,1.8,1.85,1.89,1.82,1520,744,2.04,82.97%,0.544922,2022-11-07
BABA,69.71,Call,74,2022-11-11,3,0.79,0.82,0.84,0.82,1567,767,2.04,91.12%,0.248903,2022-11-07
TSLA,197.08,Put,155,2022-11-18,10,0.51,0.52,0.53,0.51,1875,917,2.04,87.75%,-0.041549,2022-11-07
META,96.72,Put,99,2022-11-11,3,3.75,3.8,3.85,3.82,2672,1307,2.04,71.67%,-0.626515,2022-11-07
OVV,55.46,Put,50,2023-01-20,73,3.3,3.4,3.5,3.56,3002,1475,2.04,61.95%,-0.299296,2022-11-07
HOOD,12.03,Put,12.5,2022-11-11,3,0.64,0.66,0.68,0.68,1124,554,2.03,91.26%,-0.662503,2022-11-07
SNOW,129.1,Call,195,2023-01-20,73,2.2,2.28,2.35,2.34,1203,592,2.03,70.62%,0.130406,2022-11-07
PINS,22.58,Call,27,2022-11-18,10,0.11,0.11,0.12,0.13,1302,641,2.03,76.74%,0.090809,2022-11-07
GOOGL,88.49,Call,88,2022-11-11,3,1.96,1.98,2,1.98,9089,4485,2.03,53.55%,0.557711,2022-11-07
ENPH,268.83,Put,230,2022-11-11,3,0.56,0.6,0.63,0.6,578,286,2.02,109.16%,-0.051672,2022-11-07
OXY,75.97,Put,75,2023-05-19,192,9.7,9.83,9.95,9.89,621,307,2.02,51.07%,-0.397733,2022-11-07
CROX,80.4,Put,75,2022-11-18,10,1.6,1.73,1.85,1.75,943,466,2.02,75.91%,-0.26646,2022-11-07
CVS,101.18,Call,101,2022-11-11,3,1.33,1.36,1.39,1.34,1138,564,2.02,33.95%,0.53086,2022-11-07
PLTR,7.02,Call,8,2022-11-25,17,0.14,0.15,0.15,0.13,1690,836,2.02,74.71%,0.236115,2022-11-07
SHOP,32.24,Call,34,2022-11-11,3,0.5,0.52,0.54,0.52,2808,1388,2.02,99.98%,0.295397,2022-11-07
FFIE,0.6896,Call,0.5,2022-11-11,3,0.05,0.23,0.41,0.13,549,273,2.01,0.00%,0,2022-11-07
BP,34.33,Put,34,2022-11-11,3,0.51,0.54,0.56,0.55,1485,739,2.01,56.87%,-0.415628,2022-11-07
SEDG,211.3,Call,220,2022-11-18,10,10.1,10.55,11,10.82,565,282,2,103.20%,0.442475,2022-11-07
AMRX,2.35,Put,5,2023-06-16,220,0.4,1.9,3.4,2.69,766,383,2,78.27%,-0.862534,2022-11-07
QCOM,110.09,Call,111,2022-11-11,3,2.02,2.04,2.05,2,1627,814,2,61.53%,0.452875,2022-11-07
OXY,75.97,Call,75,2022-11-11,3,2.65,2.69,2.73,2.7,6392,3197,2,79.50%,0.586222,2022-11-07
AAPL,138.92,Put,131,2022-11-11,3,0.45,0.46,0.48,0.48,8186,4088,2,58.51%,-0.127591,2022-11-07
TSLA,197.08,Call,210,2022-11-18,10,4.15,4.2,4.25,4.2,11707,5845,2,68.45%,0.310448,2022-11-07
MRVL,39.51,Put,37,2022-11-11,3,0.29,0.31,0.32,0.31,751,377,1.99,83.85%,-0.182811,2022-11-07
RBLX,39.82,Put,38,2022-11-11,3,2.19,2.22,2.26,2.21,1013,508,1.99,216.30%,-0.367675,2022-11-07
RBLX,39.82,Call,46,2022-11-11,3,0.93,0.96,0.98,1.06,1104,555,1.99,201.30%,0.242687,2022-11-07
AMD,63.08,Call,63,2022-11-11,3,1.83,1.84,1.85,1.83,11749,5914,1.99,78.08%,0.523039,2022-11-07
PAYX,115.38,Put,115,2022-11-18,10,2.55,2.68,2.8,2.6,500,252,1.98,36.85%,-0.464429,2022-11-07
PARA,16.37,Call,16.5,2022-11-18,10,0.55,0.57,0.58,0.57,821,415,1.98,58.77%,0.484344,2022-11-07
LCID,13.85,Put,12,2022-11-11,3,0.22,0.23,0.24,0.24,1668,842,1.98,186.72%,-0.175304,2022-11-07
COIN,56.97,Call,65,2022-11-11,3,0.57,0.59,0.6,0.59,2717,1373,1.98,139.28%,0.163844,2022-11-07
PAYO,6.82,Call,9,2022-12-16,38,0.1,0.2,0.3,0.1,10000,5060,1.98,70.72%,0.139084,2022-11-07
HD,290.27,Put,265,2022-11-11,3,0.22,0.24,0.25,0.23,552,280,1.97,57.29%,-0.037428,2022-11-07
W,32.68,Put,27,2022-11-11,3,0.15,0.18,0.2,0.16,620,314,1.97,153.45%,-0.074356,2022-11-07
LYFT,14.14,Put,10.5,2022-11-18,10,0.2,0.22,0.23,0.22,1086,551,1.97,162.73%,-0.106874,2022-11-07
RIVN,31.32,Call,34,2022-11-11,3,0.71,0.75,0.79,0.76,1318,669,1.97,151.45%,0.299064,2022-11-07
AMZN,90.53,Call,91.5,2022-11-18,10,2.62,2.67,2.72,2.68,2251,1141,1.97,51.58%,0.472161,2022-11-07
COIN,56.97,Call,70,2022-12-16,38,3.1,3.18,3.25,3.17,2922,1482,1.97,98.59%,0.316933,2022-11-07
GOOGL,88.49,Call,89,2022-11-11,3,1.44,1.46,1.48,1.46,7506,3805,1.97,52.67%,0.464188,2022-11-07
PBR,11.86,Put,11.5,2022-11-11,3,0.19,0.2,0.21,0.19,520,265,1.96,78.82%,-0.328284,2022-11-07
UPS,169.13,Call,170,2022-11-11,3,1.57,1.64,1.71,1.62,795,405,1.96,33.01%,0.437945,2022-11-07
NFLX,258.6,Call,277.5,2022-11-11,3,1.14,1.17,1.2,1.18,796,407,1.96,70.55%,0.143196,2022-11-07
DWAC,29.1,Put,20,2022-12-16,38,2.02,2.24,2.45,2.24,1122,573,1.96,185.09%,-0.175615,2022-11-07
SQ,62.67,Call,67,2022-11-11,3,0.77,0.8,0.83,0.81,1383,705,1.96,100.99%,0.248071,2022-11-07
MRNA,164.04,Call,170,2022-11-11,3,2.82,2.93,3.05,3.05,1465,748,1.96,91.21%,0.349566,2022-11-07
TSLA,197.08,Put,160,2025-01-17,801,36,36.63,37.25,36.58,2507,1282,1.96,59.36%,-0.227876,2022-11-07
ABC,162.01,Put,155,2022-11-18,10,1,1.2,1.4,1,597,306,1.95,33.01%,-0.197845,2022-11-07
PLTR,7.02,Call,7.5,2022-11-25,17,0.23,0.24,0.25,0.25,825,423,1.95,71.34%,0.366536,2022-11-07
TSLA,197.08,Call,190,2022-11-18,10,13.4,13.5,13.6,13.5,1297,664,1.95,73.77%,0.644063,2022-11-07
CNC,82.95,Put,83,2022-11-11,3,1.35,1.48,1.6,1.5,1343,690,1.95,49.55%,-0.494149,2022-11-07
COIN,56.97,Put,35,2023-01-20,73,2.14,2.22,2.29,2.23,3501,1795,1.95,119.41%,-0.11669,2022-11-07
PAYO,6.82,Put,6,2022-11-18,10,0.2,0.23,0.25,0.2,10016,5133,1.95,120.92%,-0.228197,2022-11-07
RIVN,31.32,Call,32,2022-11-11,3,1.45,1.46,1.48,1.47,867,446,1.94,156.05%,0.468563,2022-11-07
TSLA,197.08,Put,165,2022-11-18,10,1.06,1.08,1.09,1.09,1997,1030,1.94,82.31%,-0.083894,2022-11-07
GEO,9.48,Call,10,2022-11-18,10,0.3,0.32,0.35,0.35,2678,1378,1.94,88.59%,0.388303,2022-11-07
UPST,18.62,Put,17.5,2023-01-20,73,3.3,3.38,3.45,3.37,8151,4211,1.94,124.81%,-0.344469,2022-11-07
TSLA,197.08,Put,210,2022-11-11,3,14.7,14.83,14.95,14.8,12797,6607,1.94,87.24%,-0.776844,2022-11-07
AMZN,90.53,Put,160,2025-01-17,801,67.95,69.58,71.2,69.59,1055,547,1.93,37.76%,-0.908146,2022-11-07
MRO,33.03,Call,33,2022-11-11,3,0.76,0.78,0.8,0.76,1863,967,1.93,62.08%,0.519276,2022-11-07
META,96.72,Put,94,2022-11-18,10,2.33,2.36,2.38,2.35,2970,1539,1.93,56.91%,-0.35965,2022-11-07
BA,164.91,Put,155,2022-11-11,3,0.6,0.65,0.69,0.68,3164,1636,1.93,64.28%,-0.136187,2022-11-07
RIVN,31.32,Put,30,2022-11-11,3,1.18,1.21,1.24,1.22,4341,2247,1.93,163.16%,-0.35684,2022-11-07
TSLA,197.08,Call,220,2022-12-09,31,5.65,5.73,5.8,5.73,571,297,1.92,58.60%,0.294453,2022-11-07
SBUX,90.45,Put,91,2022-11-11,3,2.17,2.2,2.23,2.14,681,357,1.91,58.50%,-0.534065,2022-11-07
AMZN,90.53,Call,94,2022-11-11,3,0.91,0.93,0.94,0.94,9676,5055,1.91,67.60%,0.281629,2022-11-07
TSLA,197.08,Put,200,2022-12-09,31,15.3,15.4,15.5,15.35,896,472,1.9,61.39%,-0.49183,2022-11-07
OKTA,47.24,Put,45,2022-11-11,3,1.05,1.11,1.17,1.1,976,513,1.9,121.85%,-0.309406,2022-11-07
CRM,144.59,Call,180,2023-06-16,220,8.2,8.33,8.45,8.3,1328,699,1.9,40.61%,0.326275,2022-11-07
TSLA,197.08,Call,237.5,2022-11-11,3,0.15,0.16,0.16,0.16,5133,2703,1.9,101.64%,0.024143,2022-11-07
GLW,33.08,Call,33,2022-11-18,10,0.7,0.75,0.8,0.75,1967,1041,1.89,32.42%,0.52946,2022-11-07
NVDA,143.01,Put,80,2022-12-16,38,0.21,0.22,0.23,0.22,2230,1179,1.89,88.10%,-0.013976,2022-11-07
MSFT,227.87,Put,217.5,2022-11-11,3,0.89,0.91,0.93,0.91,3694,1952,1.89,52.47%,-0.156875,2022-11-07
CVNA,7.39,Put,5,2023-03-17,129,1.15,1.23,1.3,1.3,1139,606,1.88,167.85%,-0.18355,2022-11-07
BYND,13.3,Put,13,2022-11-11,3,1.07,1.1,1.12,1.08,1243,661,1.88,258.39%,-0.414633,2022-11-07
TGB,1.2,Call,1,2024-01-19,437,0.35,0.52,0.7,0.55,2639,1405,1.88,91.65%,0.770367,2022-11-07
DIS,100.43,Call,115,2022-11-11,3,0.46,0.47,0.48,0.46,13569,7233,1.88,111.72%,0.099594,2022-11-07
DWAC,29.1,Put,12.5,2023-01-20,73,0.4,0.45,0.5,0.49,554,296,1.87,142.34%,-0.048814,2022-11-07
