Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,112.13,Put,100,2020-10-30,44,2.55,2.74,2.92,2.66,815,474,1.72,49.17%,N/A,2020-09-16
DAL,34.57,Put,33,2020-09-25,9,0.53,0.55,0.58,0.58,898,521,1.72,57.21%,N/A,2020-09-16
AAPL,112.13,Call,115,2020-09-25,9,2.31,2.32,2.32,2.31,40468,23480,1.72,49.87%,N/A,2020-09-16
SNE,76.99,Call,79,2020-09-18,2,0.3,0.35,0.4,0.35,581,337,1.72,46.26%,N/A,2020-09-16
MRNA,68.84,Call,70.5,2020-09-18,2,1.07,1.14,1.21,1.18,519,304,1.71,92.05%,N/A,2020-09-16
MRO,4.56,Call,5,2020-10-02,16,0.09,0.1,0.11,0.1,783,458,1.71,65.90%,N/A,2020-09-16
SHOP,885.18,Put,870,2020-09-18,2,7.2,9.7,12.2,11.4,670,393,1.7,69.49%,N/A,2020-09-16
RAD,12.88,Call,13,2020-09-18,2,0.25,0.28,0.3,0.25,2219,1309,1.7,80.04%,N/A,2020-09-16
TSM,83.13,Call,60,2020-10-16,30,22.85,23.18,23.5,23.5,6455,3795,1.7,69.69%,N/A,2020-09-16
UPS,159.87,Call,167.5,2020-09-18,2,0.08,0.11,0.13,0.12,2216,1307,1.7,39.98%,N/A,2020-09-16
CWH,30.3,Call,35,2020-10-16,30,1.2,1.25,1.3,1.17,1492,879,1.7,78.77%,N/A,2020-09-16
WKHS,26.82,Put,21,2020-09-25,9,0.35,0.38,0.4,0.4,7667,4523,1.7,146.55%,N/A,2020-09-16
TSLA,441.76,Call,565,2020-09-18,2,0.2,0.28,0.36,0.3,1467,866,1.69,153.07%,N/A,2020-09-16
WBA,36.28,Call,40,2020-10-16,30,0.38,0.41,0.44,0.4,5689,3363,1.69,37.05%,N/A,2020-09-16
SBUX,88.38,Call,89,2020-09-25,9,1.14,1.21,1.28,1.25,1746,1031,1.69,27.47%,N/A,2020-09-16
FB,263.52,Put,260,2020-10-02,16,7.7,7.83,7.95,7.63,1041,615,1.69,42.83%,N/A,2020-09-16
ZS,131.06,Put,130,2020-10-16,30,7.3,7.5,7.7,7.45,655,391,1.68,53.96%,N/A,2020-09-16
ADBE,476,Call,500,2020-09-18,2,1.21,1.31,1.4,3.04,5828,3476,1.68,77.46%,N/A,2020-09-16
AAL,13.8,Call,13.5,2020-09-18,2,0.46,0.48,0.5,0.5,25560,15187,1.68,81.31%,N/A,2020-09-16
NVAX,120.13,Put,110,2020-09-18,2,0.93,1.07,1.2,1.1,1267,753,1.68,131.01%,N/A,2020-09-16
ADBE,476,Call,490,2020-09-25,9,7,7.7,8.4,8.25,502,298,1.68,46.61%,N/A,2020-09-16
APA,12.5,Call,12.5,2020-10-23,37,1,1.06,1.12,1.08,1770,1053,1.68,67.62%,N/A,2020-09-16
NLS,16.18,Put,17.5,2020-09-18,2,1.25,1.45,1.65,1.4,660,395,1.67,95.92%,N/A,2020-09-16
CIM,9.12,Call,10,2020-10-16,30,0.05,0.08,0.1,0.1,1026,613,1.67,35.68%,N/A,2020-09-16
PBR,8.42,Call,8.5,2020-09-25,9,0.19,0.21,0.23,0.22,1378,823,1.67,48.45%,N/A,2020-09-16
CRM,250.6,Put,260,2020-10-16,30,16.85,17.03,17.2,16.5,5528,3324,1.66,39.03%,N/A,2020-09-16
COF,76.17,Call,77.5,2020-10-16,30,3.4,3.53,3.65,3.45,560,337,1.66,46.02%,N/A,2020-09-16
SCHW,35.73,Call,37,2020-10-16,30,1,1.06,1.11,1.1,828,499,1.66,39.49%,N/A,2020-09-16
BYND,156.57,Put,145,2020-09-18,2,0.47,0.54,0.61,0.44,1184,714,1.66,81.64%,N/A,2020-09-16
CHWY,56.16,Call,80,2020-10-16,30,0.27,0.34,0.4,0.33,1403,847,1.66,76.32%,N/A,2020-09-16
INO,18.52,Call,21,2020-09-18,2,1.08,1.14,1.2,1.09,1801,1082,1.66,361.56%,N/A,2020-09-16
ADBE,476,Call,505,2020-09-18,2,0.67,0.8,0.93,1.38,2383,1432,1.66,66.86%,N/A,2020-09-16
WKHS,26.82,Call,30,2020-09-18,2,0.3,0.32,0.35,0.34,10017,6041,1.66,165.55%,N/A,2020-09-16
AAL,13.8,Put,13.5,2020-09-18,2,0.19,0.2,0.2,0.19,9881,5999,1.65,78.94%,N/A,2020-09-16
AMZN,3078.1,Call,3120,2020-09-18,2,24,24.55,25.1,24.39,1373,834,1.65,45.86%,N/A,2020-09-16
ALB,97.8,Call,80,2020-09-18,2,17.1,17.85,18.6,18,753,455,1.65,160.14%,N/A,2020-09-16
AMZN,3078.1,Put,3040,2020-09-18,2,26.25,28.18,30.1,27.6,633,384,1.65,48.87%,N/A,2020-09-16
ZM,408.17,Call,450,2020-09-25,9,3.5,3.7,3.9,3.7,736,447,1.65,63.32%,N/A,2020-09-16
PENN,67.84,Call,75,2020-09-25,9,1.65,1.71,1.77,1.67,1626,986,1.65,97.08%,N/A,2020-09-16
MGM,23.01,Call,25,2020-11-20,65,1.8,1.84,1.87,1.8,1266,773,1.64,65.97%,N/A,2020-09-16
MSFT,205.05,Put,180,2020-09-25,9,0.32,0.36,0.4,0.35,2070,1260,1.64,51.57%,N/A,2020-09-16
AAL,13.8,Call,15.5,2020-09-25,9,0.17,0.18,0.18,0.17,2040,1244,1.64,78.83%,N/A,2020-09-16
BABA,278.14,Put,125,2022-01-21,492,1.5,2.6,3.7,1.88,1163,711,1.64,42.91%,N/A,2020-09-16
DKNG,51.03,Call,49,2020-09-25,9,3.7,3.85,4,4,937,571,1.64,91.40%,N/A,2020-09-16
BHC,16.88,Call,18,2020-10-16,30,0.62,0.64,0.66,0.65,9919,6033,1.64,55.97%,N/A,2020-09-16
AZN,55.13,Call,56,2020-09-18,2,0.1,0.18,0.25,0.2,1839,1118,1.64,31.86%,N/A,2020-09-16
UPS,159.87,Call,167.5,2020-09-25,9,0.33,0.68,1.03,0.88,540,330,1.64,33.25%,N/A,2020-09-16
DOCU,197.01,Call,202.5,2020-09-18,2,1.3,1.45,1.6,1.46,1316,807,1.63,60.10%,N/A,2020-09-16
TSLA,441.76,Put,432,2020-09-18,2,7.8,8.75,9.7,9,851,522,1.63,103.34%,N/A,2020-09-16
BA,167.46,Put,165,2020-09-18,2,1.48,1.54,1.6,1.54,8298,5088,1.63,52.79%,N/A,2020-09-16
PYPL,180.91,Call,187.5,2020-09-18,2,0.52,0.57,0.61,0.54,1764,1082,1.63,47.99%,N/A,2020-09-16
TSLA,441.76,Call,485,2020-09-18,2,2.5,2.85,3.2,3.15,4295,2645,1.62,120.54%,N/A,2020-09-16
TSLA,441.76,Put,400,2020-09-18,2,1.51,1.53,1.55,1.52,25892,15998,1.62,104.35%,N/A,2020-09-16
AAPL,112.13,Call,114,2020-10-30,44,6.65,6.73,6.8,6.75,642,397,1.62,48.35%,N/A,2020-09-16
LUV,42.1,Call,43,2020-09-25,9,0.83,0.95,1.07,0.96,697,431,1.62,50.92%,N/A,2020-09-16
SYY,68.25,Put,65,2021-01-15,121,4.6,4.9,5.2,5.1,839,517,1.62,44.22%,N/A,2020-09-16
MLHR,25.89,Put,25,2020-09-18,2,0.9,1,1.1,1,867,535,1.62,186.63%,N/A,2020-09-16
MLHR,25.89,Call,30,2020-10-16,30,0.9,0.95,1,0.95,1003,620,1.62,77.66%,N/A,2020-09-16
LVS,49.67,Call,57.5,2020-12-18,93,2.23,2.57,2.91,2.52,3390,2105,1.61,51.41%,N/A,2020-09-16
DKNG,51.03,Call,49,2020-09-18,2,2.5,2.55,2.6,2.7,2106,1308,1.61,99.14%,N/A,2020-09-16
XOM,37.81,Call,37.5,2020-10-23,37,1.18,2,2.81,1.98,572,356,1.61,37.51%,N/A,2020-09-16
TGT,147.99,Call,150,2020-10-23,37,3.75,3.85,3.95,3.8,644,399,1.61,24.54%,N/A,2020-09-16
BAC,25.6,Call,25.5,2020-09-18,2,0.33,0.36,0.38,0.35,14184,8816,1.61,39.26%,N/A,2020-09-16
PFE,36.78,Put,31,2021-03-19,184,0.92,0.98,1.04,0.93,845,525,1.61,31.85%,N/A,2020-09-16
Z,94.98,Put,90,2020-09-18,2,0.2,0.27,0.34,0.3,899,559,1.61,65.50%,N/A,2020-09-16
TSLA,441.76,Call,950,2022-06-17,639,93.5,98,102.5,94.35,943,584,1.61,82.09%,N/A,2020-09-16
KR,32.02,Call,32.5,2020-09-18,2,0.12,0.14,0.15,0.14,1010,628,1.61,34.05%,N/A,2020-09-16
ROKU,169.99,Call,170,2020-09-18,2,2.94,3.09,3.25,3.15,10437,6470,1.61,62.72%,N/A,2020-09-16
ROKU,169.99,Call,172.5,2020-09-25,9,5.3,5.5,5.7,5.55,667,416,1.6,62.52%,N/A,2020-09-16
PCG,9.79,Call,10,2022-01-21,492,2.21,2.31,2.41,2.38,25266,15762,1.6,53.47%,N/A,2020-09-16
CWH,30.3,Put,25,2020-10-16,30,0.7,0.77,0.85,0.8,581,363,1.6,84.52%,N/A,2020-09-16
PENN,67.84,Call,80,2020-10-16,30,3.05,3.18,3.3,3.1,640,399,1.6,91.24%,N/A,2020-09-16
UBER,37.66,Call,37.5,2020-09-18,2,0.57,0.6,0.63,0.58,1297,812,1.6,44.54%,N/A,2020-09-16
QSR,56.34,Call,37.5,2020-10-16,30,18.7,19.15,19.6,19.4,3900,2437,1.6,103.12%,N/A,2020-09-16
UPS,159.87,Call,165,2020-09-18,2,0.21,0.25,0.28,0.2,8463,5287,1.6,33.72%,N/A,2020-09-16
JPM,99.7,Call,110,2020-10-02,16,0.28,0.34,0.39,0.38,2587,1631,1.59,36.47%,N/A,2020-09-16
NCLH,17.5,Call,18.5,2020-09-25,9,0.39,0.42,0.45,0.44,942,591,1.59,75.06%,N/A,2020-09-16
KODK,8.51,Call,8,2020-09-25,9,1.45,1.55,1.65,1.65,1625,1021,1.59,268.66%,N/A,2020-09-16
CCL,16.46,Call,17,2020-09-25,9,0.48,0.5,0.52,0.52,2491,1566,1.59,72.31%,N/A,2020-09-16
DIS,132.09,Call,134,2020-09-18,2,0.4,0.49,0.57,0.51,3541,2233,1.59,31.41%,N/A,2020-09-16
CHWY,56.16,Call,55,2020-09-18,2,1.48,1.68,1.87,1.83,3408,2148,1.59,70.43%,N/A,2020-09-16
TSM,83.13,Call,79,2020-09-18,2,3.85,4.18,4.5,4.45,2499,1569,1.59,66.79%,N/A,2020-09-16
TSM,83.13,Call,75,2020-09-18,2,7.8,8.15,8.5,8.2,1053,663,1.59,77.21%,N/A,2020-09-16
GOGO,10.93,Call,11,2020-09-18,2,0.45,0.53,0.6,0.6,4825,3040,1.59,195.96%,N/A,2020-09-16
KODK,8.51,Call,8,2020-09-18,2,0.9,0.95,1,0.96,5469,3434,1.59,277.12%,N/A,2020-09-16
AMD,76.66,Put,75,2020-10-16,30,4,4.08,4.15,4.1,11445,7215,1.59,56.89%,N/A,2020-09-16
WPC,68.79,Call,75,2021-01-15,121,1.9,2.05,2.2,2.1,819,522,1.57,26.89%,N/A,2020-09-16
MU,50.21,Call,55,2020-10-02,16,0.9,0.95,1,0.97,1159,739,1.57,61.77%,N/A,2020-09-16
BA,167.46,Call,162.5,2020-09-25,9,7.8,8.03,8.25,7.95,922,587,1.57,48.88%,N/A,2020-09-16
JNJ,148.4,Put,150,2020-10-09,23,3.55,3.72,3.9,3.64,626,400,1.57,19.08%,N/A,2020-09-16
TSM,83.13,Call,65,2020-09-18,2,17.9,18.13,18.35,18.3,2840,1809,1.57,189.54%,N/A,2020-09-16
RTX,62.92,Put,56,2020-10-02,16,0.1,0.14,0.18,0.14,3096,1976,1.57,37.56%,N/A,2020-09-16
PENN,67.84,Call,75,2020-09-18,2,0.31,0.32,0.33,0.33,3430,2180,1.57,112.46%,N/A,2020-09-16
FB,263.52,Call,277.5,2020-09-18,2,0.31,0.35,0.39,0.35,3946,2509,1.57,49.28%,N/A,2020-09-16
PINS,37.13,Call,38,2020-09-25,9,1.1,1.13,1.16,1.16,809,519,1.56,65.94%,N/A,2020-09-16
KODK,8.51,Call,8,2020-10-02,16,1.85,1.93,2,1.94,533,341,1.56,244.99%,N/A,2020-09-16
XOM,37.81,Call,39.5,2020-09-25,9,0.2,0.22,0.23,0.23,590,377,1.56,33.27%,N/A,2020-09-16
CVS,57.48,Call,60,2020-10-02,16,0.36,0.41,0.45,0.39,652,418,1.56,25.72%,N/A,2020-09-16
MCD,224.81,Call,225,2020-09-25,9,2.76,2.91,3.05,3.1,682,437,1.56,22.39%,N/A,2020-09-16
NKLA,33.28,Call,45,2020-09-25,9,0.4,0.45,0.5,0.48,1778,1142,1.56,154.47%,N/A,2020-09-16
AAL,13.8,Call,15,2020-10-02,16,0.47,0.49,0.5,0.49,2551,1639,1.56,80.93%,N/A,2020-09-16
TSLA,441.76,Call,515,2020-09-18,2,0.85,1.09,1.32,1.11,3279,2108,1.56,130.68%,N/A,2020-09-16
TSLA,441.76,Call,545,2020-09-18,2,0.42,0.46,0.51,0.44,1524,978,1.56,141.97%,N/A,2020-09-16
PEIX,6.07,Call,8,2020-10-16,30,0.35,0.43,0.5,0.45,665,427,1.56,147.19%,N/A,2020-09-16
ZM,408.17,Put,400,2020-09-25,9,11.9,12.2,12.5,12.2,651,420,1.55,63.30%,N/A,2020-09-16
AAPL,112.13,Call,112.5,2020-09-25,9,3.35,3.4,3.45,3.45,7291,4704,1.55,51.37%,N/A,2020-09-16
LOW,166.71,Put,167.5,2020-09-18,2,1.94,2.09,2.23,2.19,751,483,1.55,35.97%,N/A,2020-09-16
NVDA,500.58,Call,510,2020-09-25,9,12.9,13.2,13.5,13.1,768,495,1.55,54.77%,N/A,2020-09-16
INO,18.52,Call,15,2020-09-18,2,3.5,3.75,4,3.92,10122,6543,1.55,319.06%,N/A,2020-09-16
XOM,37.81,Call,37,2020-09-18,2,0.89,0.95,1,0.91,5793,3736,1.55,33.48%,N/A,2020-09-16
KODK,8.51,Put,6,2020-09-25,9,0.3,0.32,0.35,0.33,2782,1798,1.55,265.60%,N/A,2020-09-16
NKLA,33.28,Put,16.5,2020-09-25,9,0.25,0.28,0.3,0.25,879,571,1.54,283.17%,N/A,2020-09-16
APA,12.5,Call,13,2020-09-25,9,0.33,0.35,0.37,0.33,991,644,1.54,67.92%,N/A,2020-09-16
FB,263.52,Call,285,2020-09-25,9,0.77,0.83,0.88,0.78,2100,1363,1.54,38.64%,N/A,2020-09-16
ALB,97.8,Call,90,2020-09-18,2,7.4,7.95,8.5,7.91,3468,2269,1.53,68.84%,N/A,2020-09-16
AMD,76.66,Call,78,2020-09-25,9,1.98,2.03,2.07,2,1887,1232,1.53,53.77%,N/A,2020-09-16
INO,18.52,Call,25,2020-09-25,9,1.3,1.35,1.4,1.4,1616,1055,1.53,282.35%,N/A,2020-09-16
QSR,56.34,Call,45,2020-10-16,30,11.2,11.8,12.4,11.9,520,340,1.53,64.82%,N/A,2020-09-16
FTCH,24.86,Call,29,2020-10-16,30,0.75,0.9,1.04,0.74,830,541,1.53,72.16%,N/A,2020-09-16
NKLA,33.28,Call,35,2020-09-25,9,2.5,2.58,2.65,2.61,2653,1746,1.52,159.25%,N/A,2020-09-16
ADBE,476,Call,480,2020-09-18,2,5.5,5.85,6.2,5.66,3228,2122,1.52,52.96%,N/A,2020-09-16
INTC,50.37,Put,49.5,2020-09-18,2,0.12,0.14,0.15,0.15,3155,2070,1.52,31.27%,N/A,2020-09-16
KODK,8.51,Call,12.5,2020-10-16,30,1,1.08,1.15,1.12,2133,1406,1.52,227.02%,N/A,2020-09-16
FANG,32.91,Call,50,2022-01-21,492,3.25,4.05,4.85,4.2,1061,697,1.52,56.07%,N/A,2020-09-16
NFLX,483.86,Call,500,2020-09-18,2,2.13,2.32,2.5,2.21,11032,7312,1.51,53.27%,N/A,2020-09-16
LRN,29.62,Call,40,2020-10-16,30,0.2,0.25,0.3,0.25,1700,1124,1.51,73.27%,N/A,2020-09-16
CVX,78.56,Call,100,2021-03-19,184,1.03,1.14,1.24,1.28,1016,675,1.51,29.93%,N/A,2020-09-16
FB,263.52,Put,265,2020-09-25,9,7.65,7.83,8,7.63,1801,1192,1.51,41.79%,N/A,2020-09-16
ADBE,476,Put,480,2020-09-18,2,8.8,9.58,10.35,9.88,2051,1358,1.51,54.83%,N/A,2020-09-16
EBAY,50.42,Put,43,2020-10-16,30,0.23,0.26,0.29,0.24,897,600,1.5,42.09%,N/A,2020-09-16
GME,8.68,Call,7.5,2020-09-25,9,1.34,1.46,1.57,1.45,833,556,1.5,140.01%,N/A,2020-09-16
FB,263.52,Put,255,2020-09-25,9,3.8,3.95,4.1,3.8,673,450,1.5,45.05%,N/A,2020-09-16
CCL,16.46,Call,16.5,2020-09-18,2,0.28,0.3,0.32,0.31,5560,3709,1.5,67.61%,N/A,2020-09-16
MU,50.21,Call,50.5,2020-09-18,2,0.48,0.5,0.51,0.49,2759,1837,1.5,41.87%,N/A,2020-09-16
NKLA,33.28,Put,30,2020-09-25,9,2.3,2.33,2.35,2.3,3297,2214,1.49,188.36%,N/A,2020-09-16
V,205.13,Call,240,2020-11-20,65,0.83,1.08,1.32,1.15,508,340,1.49,27.85%,N/A,2020-09-16
V,205.13,Put,70,2022-03-18,548,0.55,2.15,3.75,0.95,866,583,1.49,49.32%,N/A,2020-09-16
AMZN,3078.1,Put,3120,2020-09-18,2,63.5,66.25,69,67,1231,824,1.49,46.99%,N/A,2020-09-16
FDX,250.3,Call,290,2020-10-16,30,1.55,1.86,2.16,1.66,1782,1199,1.49,41.25%,N/A,2020-09-16
MRNS,3.18,Put,3,2020-10-16,30,0.35,0.38,0.4,0.4,2088,1398,1.49,138.62%,N/A,2020-09-16
AAL,13.8,Call,14.5,2020-09-18,2,0.11,0.11,0.12,0.11,21740,14596,1.49,85.07%,N/A,2020-09-16
APA,12.5,Call,12.5,2020-10-02,16,0.72,0.74,0.75,0.74,9483,6344,1.49,70.58%,N/A,2020-09-16
VXRT,7.38,Call,7.5,2020-09-25,9,0.85,0.9,0.95,0.95,581,391,1.49,217.27%,N/A,2020-09-16
OXY,11.64,Call,12,2020-10-30,44,0.79,0.97,1.14,0.98,676,453,1.49,69.96%,N/A,2020-09-16
INO,18.52,Call,25,2020-10-02,16,1.83,2,2.17,2.06,735,493,1.49,257.34%,N/A,2020-09-16
XOM,37.81,Call,37,2020-09-25,9,1.26,1.29,1.31,1.28,1074,725,1.48,34.24%,N/A,2020-09-16
NVDA,500.58,Call,530,2020-09-25,9,6.6,6.82,7.05,6.77,1019,689,1.48,54.79%,N/A,2020-09-16
TCS,5.92,Call,7.5,2020-10-16,30,0.2,0.3,0.4,0.28,827,560,1.48,110.84%,N/A,2020-09-16
TSM,83.13,Call,84,2020-09-18,2,0.5,0.62,0.73,0.57,2204,1493,1.48,38.06%,N/A,2020-09-16
AAPL,112.13,Call,116.25,2020-09-25,9,1.83,1.87,1.9,1.87,8908,6007,1.48,49.54%,N/A,2020-09-16
GE,6.75,Call,7,2020-10-02,16,0.2,0.21,0.22,0.21,8656,5841,1.48,55.40%,N/A,2020-09-16
SPOT,234.85,Put,210,2020-09-18,2,0.1,0.22,0.35,0.35,522,354,1.47,93.89%,N/A,2020-09-16
UAL,38.3,Call,44,2020-09-25,9,0.25,0.28,0.3,0.25,785,535,1.47,72.20%,N/A,2020-09-16
TSLA,441.76,Call,447,2020-09-25,9,39.75,40.03,40.3,40.4,1630,1111,1.47,154.48%,N/A,2020-09-16
XOM,37.81,Call,39,2020-09-25,9,0.3,0.32,0.35,0.3,2262,1543,1.47,30.98%,N/A,2020-09-16
LTHM,9,Call,12.5,2020-10-16,30,0.1,0.15,0.2,0.15,525,356,1.47,93.20%,N/A,2020-09-16
BYND,156.57,Call,185,2020-09-18,2,0.18,0.24,0.3,0.21,848,576,1.47,123.63%,N/A,2020-09-16
MRNA,68.84,Call,68,2020-09-18,2,2.21,2.3,2.4,2.36,1265,860,1.47,94.43%,N/A,2020-09-16
ZM,408.17,Put,395,2020-09-18,2,2.7,2.9,3.1,2.7,1456,988,1.47,63.51%,N/A,2020-09-16
TSLA,441.76,Call,530,2020-09-18,2,0.68,0.69,0.7,0.67,5043,3440,1.47,135.62%,N/A,2020-09-16
CRM,250.6,Call,260,2020-10-16,30,7.6,7.78,7.95,7.8,6274,4255,1.47,40.44%,N/A,2020-09-16
GOGO,10.93,Call,10,2020-09-18,2,1,1.08,1.15,1.13,8382,5691,1.47,175.69%,N/A,2020-09-16
BYND,156.57,Call,150,2020-09-25,9,10.3,10.75,11.2,10.7,835,570,1.46,71.79%,N/A,2020-09-16
C,46.02,Call,45.5,2020-09-18,2,0.87,0.92,0.97,0.9,2417,1661,1.46,44.58%,N/A,2020-09-16
FDX,250.3,Put,232.5,2020-09-18,2,0.1,0.15,0.2,0.15,1190,813,1.46,56.03%,N/A,2020-09-16
CVX,78.56,Call,79,2020-09-18,2,0.46,0.53,0.6,0.49,712,487,1.46,29.45%,N/A,2020-09-16
NKLA,33.28,Call,36,2020-09-18,2,0.45,0.5,0.55,0.53,3349,2291,1.46,148.45%,N/A,2020-09-16
BAC,25.6,Put,25.5,2020-09-25,9,0.46,0.48,0.5,0.47,5462,3732,1.46,32.67%,N/A,2020-09-16
CVNA,175.9,Put,175,2020-09-18,2,3.3,3.58,3.85,3.3,571,391,1.46,72.18%,N/A,2020-09-16
BBBY,12.83,Call,16,2021-01-15,121,1.44,1.5,1.56,1.46,961,664,1.45,83.88%,N/A,2020-09-16
ALB,97.8,Call,85,2020-09-18,2,12.1,12.55,13,13.6,1369,945,1.45,172.10%,N/A,2020-09-16
AMZN,3078.1,Put,3085,2020-09-18,2,44.1,47,49.9,47.64,504,349,1.44,48.61%,N/A,2020-09-16
MSFT,205.05,Put,205,2020-10-16,30,8.2,8.38,8.55,8.35,9820,6836,1.44,36.27%,N/A,2020-09-16
JD,75.09,Call,77.5,2020-10-16,30,2.77,2.83,2.89,2.87,1761,1222,1.44,44.99%,N/A,2020-09-16
WFC,25.71,Call,26.5,2020-10-30,44,1.01,1.09,1.16,1.15,1767,1238,1.43,41.35%,N/A,2020-09-16
MU,50.21,Put,49.5,2020-09-18,2,0.32,0.35,0.37,0.37,740,518,1.43,45.31%,N/A,2020-09-16
CHWY,56.16,Call,57,2020-09-18,2,0.64,0.72,0.79,0.78,1171,819,1.43,68.82%,N/A,2020-09-16
NVDA,500.58,Put,510,2020-09-18,2,13.35,13.68,14,13.55,2602,1814,1.43,53.63%,N/A,2020-09-16
ADBE,476,Put,475,2020-09-18,2,6.55,6.98,7.4,7.14,1721,1200,1.43,54.47%,N/A,2020-09-16
FB,263.52,Put,252.5,2020-09-18,2,0.73,0.84,0.94,0.78,1902,1331,1.43,54.71%,N/A,2020-09-16
FDX,250.3,Put,50,2022-01-21,492,0.25,0.63,1.01,0.78,904,631,1.43,71.15%,N/A,2020-09-16
EXPE,99.03,Call,115,2020-10-16,30,0.75,0.82,0.88,0.85,1268,889,1.43,44.94%,N/A,2020-09-16
ADBE,476,Put,490,2020-09-18,2,16.15,16.78,17.4,16.91,1518,1072,1.42,56.68%,N/A,2020-09-16
WKHS,26.82,Call,26,2020-09-18,2,1.45,1.5,1.55,1.46,6917,4875,1.42,127.70%,N/A,2020-09-16
PENN,67.84,Call,70,2020-09-18,2,1.06,1.09,1.11,1.07,7762,5472,1.42,96.43%,N/A,2020-09-16
TSM,83.13,Call,85,2020-09-18,2,0.27,0.32,0.37,0.36,11848,8362,1.42,41.73%,N/A,2020-09-16
SEAS,21.85,Call,27,2020-10-16,30,0.45,0.5,0.55,0.5,2137,1504,1.42,77.81%,N/A,2020-09-16
TSM,83.13,Call,86,2020-09-25,9,0.21,0.95,1.68,0.83,726,510,1.42,36.37%,N/A,2020-09-16
PENN,67.84,Put,63,2020-09-18,2,0.3,0.35,0.4,0.36,565,399,1.42,96.32%,N/A,2020-09-16
DAL,34.57,Put,33,2020-09-18,2,0.11,0.13,0.14,0.13,1646,1167,1.41,62.73%,N/A,2020-09-16
ORCL,60.43,Put,58,2020-09-25,9,0.44,0.46,0.48,0.48,668,474,1.41,36.97%,N/A,2020-09-16
NKLA,33.28,Put,34,2020-09-18,2,1.85,1.93,2,2,4106,2902,1.41,162.79%,N/A,2020-09-16
KR,32.02,Call,32,2020-09-18,2,0.25,0.3,0.35,0.32,571,404,1.41,32.65%,N/A,2020-09-16
TSLA,441.76,Call,495,2020-09-18,2,2.08,2.2,2.32,2.18,4381,3115,1.41,123.36%,N/A,2020-09-16
CRM,250.6,Call,260,2020-09-18,2,0.5,0.64,0.78,0.5,5377,3802,1.41,43.00%,N/A,2020-09-16
NKLA,33.28,Put,32,2020-09-18,2,1.05,1.08,1.1,1.06,5453,3878,1.41,168.33%,N/A,2020-09-16
TMUS,113.76,Put,115,2020-10-16,30,4.1,4.3,4.5,4.25,1141,809,1.41,28.09%,N/A,2020-09-16
CRM,250.6,Call,255,2020-09-25,9,4.1,4.3,4.5,4.55,693,494,1.4,40.92%,N/A,2020-09-16
FDX,250.3,Call,300,2020-09-25,9,0.21,0.24,0.27,0.22,2192,1567,1.4,57.98%,N/A,2020-09-16
WFC,25.71,Put,25,2020-09-25,9,0.33,0.35,0.36,0.35,2255,1605,1.4,40.74%,N/A,2020-09-16
TSLA,441.76,Call,437,2020-09-18,2,14.85,16.03,17.2,16,840,600,1.4,103.82%,N/A,2020-09-16
FB,263.52,Put,262.5,2020-09-25,9,6.5,6.65,6.8,6.35,614,439,1.4,41.85%,N/A,2020-09-16
WMB,21.42,Put,18,2020-11-20,65,0.29,0.32,0.36,0.28,961,687,1.4,41.44%,N/A,2020-09-16
ZM,408.17,Put,390,2020-09-18,2,1.8,1.9,2,1.9,1908,1360,1.4,66.79%,N/A,2020-09-16
NCLH,17.5,Put,16,2020-09-25,9,0.22,0.25,0.28,0.23,743,529,1.4,72.15%,N/A,2020-09-16
GME,8.68,Call,11,2020-09-25,9,0.36,0.46,0.56,0.45,543,389,1.4,211.38%,N/A,2020-09-16
LI,17.52,Call,25,2020-10-16,30,1,1.03,1.05,1.01,8699,6275,1.39,149.27%,N/A,2020-09-16
CWH,30.3,Put,29,2020-09-18,2,0.3,0.38,0.45,0.31,8328,5975,1.39,91.14%,N/A,2020-09-16
WUBA,55.7,Call,60,2020-10-16,30,0.1,0.13,0.15,0.15,1286,925,1.39,19.70%,N/A,2020-09-16
DDOG,89.38,Call,92,2020-09-18,2,0.6,0.7,0.8,0.6,848,608,1.39,58.75%,N/A,2020-09-16
BBBY,12.83,Call,13,2020-09-25,9,0.45,0.49,0.52,0.5,649,468,1.39,71.61%,N/A,2020-09-16
DIS,132.09,Call,132,2020-09-18,2,1.11,1.21,1.31,1.18,2339,1692,1.38,28.96%,N/A,2020-09-16
SQ,151.05,Put,152.5,2020-09-18,2,3.4,3.55,3.7,3.5,1366,990,1.38,60.71%,N/A,2020-09-16
MPC,32.36,Call,40,2020-12-18,93,0.89,1.01,1.13,0.94,1133,820,1.38,48.07%,N/A,2020-09-16
LULU,309.99,Call,315,2020-09-18,2,1.79,1.85,1.9,1.88,559,405,1.38,41.97%,N/A,2020-09-16
UPS,159.87,Call,165,2020-09-25,9,1.35,1.64,1.92,1.4,2965,2143,1.38,32.85%,N/A,2020-09-16
ADBE,476,Call,520,2020-09-25,9,1.81,1.98,2.15,2.15,1311,951,1.38,47.40%,N/A,2020-09-16
AAPL,112.13,Call,116.25,2020-09-18,2,0.45,0.46,0.47,0.47,38634,27975,1.38,54.55%,N/A,2020-09-16
TSLA,441.76,Call,490,2020-09-18,2,2.3,2.53,2.75,2.59,9458,6924,1.37,121.51%,N/A,2020-09-16
