Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,223.87,Call,240,2022-03-04,9,3.05,3.13,3.2,3.12,2534,1362,1.86,61.80%,0.25186,2022-02-23
UBER,32.39,Call,35,2022-05-20,85,2.51,2.59,2.67,2.7,3741,2007,1.86,58.05%,0.445664,2022-02-23
AMZN,2896.54,Put,2910,2022-02-25,2,44.4,46.2,48,48,504,272,1.85,47.73%,-0.545213,2022-02-23
IONQ,13.72,Call,7.5,2022-03-18,22,5.9,6.3,6.7,6.3,630,340,1.85,150.77%,0.965369,2022-02-23
PANW,477.61,Put,470,2022-02-25,2,5.1,5.9,6.7,5.82,770,417,1.85,65.22%,-0.360594,2022-02-23
V,215.95,Put,217.5,2022-02-25,2,3.2,3.43,3.65,3.05,1068,576,1.85,40.18%,-0.589722,2022-02-23
RIOT,15.07,Call,16.5,2022-02-25,2,0.16,0.18,0.19,0.17,1411,762,1.85,139.46%,0.204219,2022-02-23
AAPL,160.07,Put,157.5,2022-02-25,2,0.84,0.89,0.94,0.84,18234,9844,1.85,39.37%,-0.284669,2022-02-23
AAPL,160.07,Call,175,2022-11-18,268,10.5,11.33,12.15,11.2,521,283,1.84,31.41%,0.415718,2022-02-23
TSLA,764.04,Call,870,2022-03-04,9,4.4,4.6,4.8,4.49,554,301,1.84,67.05%,0.118799,2022-02-23
CTRA,23.21,Put,24,2022-03-18,22,1.7,1.9,2.1,2,591,321,1.84,66.38%,-0.555169,2022-02-23
MRNA,135.73,Call,157.5,2022-02-25,2,1.49,1.66,1.83,1.49,718,391,1.84,188.33%,0.159272,2022-02-23
SPCE,8.09,Call,9,2022-03-11,16,0.41,0.43,0.45,0.46,991,540,1.84,113.08%,0.369976,2022-02-23
MSFT,280.27,Call,300,2022-03-04,9,0.6,0.68,0.76,0.67,3012,1641,1.84,33.13%,0.09928,2022-02-23
NIO,20.46,Call,22,2022-02-25,2,0.15,0.16,0.16,0.15,4947,2695,1.84,103.62%,0.181965,2022-02-23
NKE,136.83,Put,140,2022-03-18,22,6.4,6.6,6.8,6.8,7612,4138,1.84,37.00%,-0.583852,2022-02-23
FB,198.45,Call,202.5,2022-03-18,22,7.3,7.4,7.5,7.44,573,313,1.83,47.52%,0.454283,2022-02-23
INTC,44.65,Call,47,2022-03-04,9,0.19,0.2,0.21,0.19,1079,590,1.83,32.64%,0.161169,2022-02-23
PFE,46.87,Put,47,2022-03-04,9,1.06,1.09,1.12,1.08,1205,659,1.83,33.81%,-0.51594,2022-02-23
HOOD,10.86,Call,12,2022-03-04,9,0.3,0.31,0.31,0.3,578,318,1.82,102.61%,0.294935,2022-02-23
UPST,112.43,Call,130,2022-03-18,22,5.9,6.03,6.15,6,750,412,1.82,109.44%,0.342297,2022-02-23
OXY,38.69,Call,42,2022-03-04,9,0.62,0.65,0.68,0.65,771,424,1.82,73.43%,0.256378,2022-02-23
HD,308.45,Call,325,2022-02-25,2,0.17,0.2,0.23,0.22,1273,701,1.82,43.39%,0.053217,2022-02-23
UAL,43.85,Put,41,2022-09-16,204,4.75,4.88,5,4.8,1921,1058,1.82,48.65%,-0.356941,2022-02-23
BAX,85.74,Call,90,2022-05-20,85,1.95,2.2,2.45,2,557,307,1.81,22.72%,0.339578,2022-02-23
BA,196.42,Call,205,2022-02-25,2,0.44,0.49,0.54,0.48,3704,2049,1.81,50.77%,0.131562,2022-02-23
PLTR,10.43,Put,10,2022-02-25,2,0.12,0.13,0.14,0.14,5220,2887,1.81,102.31%,-0.276299,2022-02-23
GOOS,25.41,Put,27,2022-03-18,22,2.35,2.43,2.5,2.4,779,432,1.8,57.35%,-0.640851,2022-02-23
AMAT,127.86,Call,135,2022-02-25,2,0.3,0.35,0.39,0.36,804,446,1.8,62.57%,0.12488,2022-02-23
TSLA,764.04,Call,830,2022-03-04,9,10.95,11.18,11.4,11.05,857,475,1.8,69.05%,0.238978,2022-02-23
MSFT,280.27,Put,270,2022-03-04,9,2.99,3.15,3.3,3.15,1019,565,1.8,41.33%,-0.272711,2022-02-23
PENN,47.24,Call,50,2022-02-25,2,0.2,0.26,0.32,0.27,1635,908,1.8,81.19%,0.180146,2022-02-23
VALE,17.27,Put,17,2022-02-25,2,0.18,0.24,0.29,0.21,608,339,1.79,63.56%,-0.366721,2022-02-23
MSFT,280.27,Call,280,2022-02-25,2,3.55,3.72,3.9,3.7,1195,666,1.79,43.15%,0.517902,2022-02-23
EBAY,54.59,Put,52.5,2022-03-18,22,2.36,2.46,2.56,2.5,2091,1167,1.79,65.45%,-0.374779,2022-02-23
AFRM,35,Put,35,2022-02-25,2,1.25,1.31,1.36,1.27,2714,1518,1.79,122.92%,-0.481857,2022-02-23
M,23.14,Call,23.5,2022-02-25,2,0.42,0.44,0.46,0.44,847,475,1.78,87.75%,0.417967,2022-02-23
MU,87.31,Put,87,2022-02-25,2,1.46,1.51,1.55,1.54,1104,619,1.78,65.65%,-0.46135,2022-02-23
BAC,44.78,Call,45,2022-02-25,2,0.42,0.45,0.49,0.47,2263,1270,1.78,43.39%,0.444611,2022-02-23
BABA,109.72,Call,115,2022-02-25,2,2.99,3.02,3.05,3,5070,2852,1.78,157.47%,0.365041,2022-02-23
PSTG,25.35,Call,27,2023-01-20,331,4.4,4.5,4.6,4.9,605,341,1.77,53.74%,0.552752,2022-02-23
CKPT,1.77,Call,2.5,2022-10-21,239,0.5,0.65,0.8,0.62,749,423,1.77,145.81%,0.616836,2022-02-23
JNJ,161.22,Call,162.5,2022-03-04,9,1.59,1.71,1.82,1.81,926,522,1.77,24.02%,0.418599,2022-02-23
DVN,53.55,Call,53,2022-02-25,2,1.32,1.42,1.51,1.38,757,429,1.76,68.92%,0.589837,2022-02-23
TSLA,764.04,Put,715,2022-02-25,2,4.8,4.98,5.15,4.95,1836,1044,1.76,95.95%,-0.16612,2022-02-23
PLTK,17.19,Call,22.5,2022-03-18,22,0.35,0.45,0.55,0.6,1899,1079,1.76,110.63%,0.19616,2022-02-23
ICPT,14.48,Call,40,2022-03-18,22,0.2,0.25,0.3,0.23,2057,1168,1.76,238.71%,0.074826,2022-02-23
EBAY,54.59,Call,66,2022-02-25,2,0.05,0.09,0.13,0.1,542,309,1.75,145.17%,0.043342,2022-02-23
PYPL,100.72,Put,101,2022-02-25,2,1.97,2.06,2.14,2.08,550,314,1.75,65.04%,-0.513405,2022-02-23
NVDA,223.87,Put,212.5,2022-02-25,2,1.4,1.51,1.61,1.49,1469,839,1.75,83.27%,-0.190389,2022-02-23
BABA,109.72,Call,125,2022-02-25,2,0.85,0.87,0.88,0.88,7382,4227,1.75,156.27%,0.142453,2022-02-23
CDE,4.35,Call,10,2024-01-19,695,0.5,0.6,0.7,0.65,502,288,1.74,70.47%,0.355736,2022-02-23
LOW,215.09,Put,205,2022-02-25,2,0.56,0.66,0.76,0.72,695,399,1.74,61.55%,-0.141022,2022-02-23
CKPT,1.77,Call,5,2022-10-21,239,0.25,0.33,0.4,0.36,739,424,1.74,151.41%,0.407079,2022-02-23
OXY,38.69,Call,39,2022-02-25,2,0.99,1.03,1.07,1.04,921,530,1.74,103.65%,0.473794,2022-02-23
MRNA,135.73,Put,85,2022-02-25,2,0.55,0.62,0.69,0.6,1392,799,1.74,380.12%,-0.035614,2022-02-23
COIN,172.74,Put,150,2022-02-25,2,2.95,3.03,3.1,3.02,1403,808,1.74,226.95%,-0.177657,2022-02-23
SPCE,8.09,Put,8,2022-03-04,9,0.56,0.58,0.59,0.58,1500,863,1.74,124.01%,-0.438481,2022-02-23
DKNG,19.63,Call,20,2022-02-25,2,0.43,0.44,0.44,0.43,11215,6460,1.74,102.03%,0.417018,2022-02-23
BTU,18.8,Call,25,2022-03-18,22,0.25,0.3,0.35,0.33,1099,637,1.73,100.76%,0.151848,2022-02-23
PFE,46.87,Call,57.5,2022-06-17,113,0.43,0.46,0.5,0.51,3987,2307,1.73,31.10%,0.124302,2022-02-23
BABA,109.72,Call,120,2022-03-04,9,2.69,2.75,2.8,2.81,1317,767,1.72,92.72%,0.293757,2022-02-23
LYV,113.4,Put,100,2022-03-18,22,3,3.1,3.2,3.1,1402,813,1.72,77.70%,-0.225211,2022-02-23
ABNB,150.04,Put,160,2022-02-25,2,10,10.4,10.8,10.34,1455,846,1.72,68.35%,-0.893457,2022-02-23
MNDT,16.59,Put,16,2022-03-18,22,0.71,0.76,0.8,0.8,3075,1800,1.71,67.08%,-0.381227,2022-02-23
AMZN,2896.54,Call,3120,2022-02-25,2,0.68,0.84,1,0.97,514,303,1.7,50.37%,0.024163,2022-02-23
CLF,18.74,Put,13,2022-07-15,141,0.6,0.64,0.68,0.65,1126,662,1.7,66.21%,-0.136845,2022-02-23
SNAP,36.98,Call,38,2022-02-25,2,0.53,0.55,0.58,0.54,1708,1007,1.7,87.23%,0.34858,2022-02-23
BA,196.42,Put,200,2022-02-25,2,5,5.15,5.3,5.4,3139,1844,1.7,51.76%,-0.67448,2022-02-23
TSLA,764.04,Put,730,2022-02-25,2,7.65,7.83,8,7.85,3872,2272,1.7,93.13%,-0.243317,2022-02-23
TSLA,764.04,Put,700,2022-03-04,9,14.25,14.53,14.8,14.5,5002,2938,1.7,83.64%,-0.231993,2022-02-23
SOFI,9.82,Call,10.5,2022-02-25,2,0.1,0.11,0.11,0.11,8005,4708,1.7,116.66%,0.232,2022-02-23
F,16.95,Call,17.5,2022-02-25,2,0.11,0.11,0.11,0.1,13312,7838,1.7,61.18%,0.246652,2022-02-23
HL,5.97,Put,6,2022-02-25,2,0.16,0.18,0.19,0.18,527,311,1.69,93.08%,-0.515436,2022-02-23
BABA,109.72,Put,111,2022-02-25,2,5.85,5.98,6.1,5.95,1245,736,1.69,162.28%,-0.514562,2022-02-23
AMD,109.76,Put,100,2022-03-04,9,1.44,1.48,1.53,1.5,2983,1769,1.69,74.88%,-0.197399,2022-02-23
UPST,112.43,Call,120,2022-02-25,2,1.7,1.81,1.91,1.83,743,443,1.68,136.23%,0.275632,2022-02-23
AAPL,160.07,Call,150,2022-03-11,16,11.1,12.18,13.25,11.75,822,489,1.68,40.81%,0.78848,2022-02-23
AMD,109.76,Put,108,2022-02-25,2,1.61,1.7,1.79,1.76,2113,1256,1.68,79.13%,-0.380065,2022-02-23
NVDA,223.87,Call,250,2022-03-04,9,1.33,1.37,1.41,1.34,3853,2301,1.67,60.22%,0.131269,2022-02-23
LOW,215.09,Put,202.5,2022-02-25,2,0.4,0.45,0.5,0.54,530,320,1.66,62.96%,-0.094108,2022-02-23
COST,495.26,Call,545,2022-03-04,9,0.6,0.7,0.8,0.7,572,344,1.66,37.89%,0.056898,2022-02-23
AMC,15.73,Call,15,2022-02-25,2,1.04,1.08,1.12,1.09,1583,953,1.66,145.99%,0.689286,2022-02-23
NVDA,223.87,Put,230,2022-03-04,9,12.35,12.52,12.7,12.32,2057,1236,1.66,64.27%,-0.586049,2022-02-23
MRNA,135.73,Put,110,2022-02-25,2,1.99,2.02,2.05,2.02,2677,1610,1.66,278.74%,-0.130937,2022-02-23
WEBR,10.18,Put,17.5,2022-03-18,22,7.3,7.5,7.7,7.69,513,310,1.65,188.58%,-0.825816,2022-02-23
BA,196.42,Put,197.5,2022-02-25,2,3.55,3.68,3.8,3.7,1517,922,1.65,53.83%,-0.546857,2022-02-23
BA,196.42,Call,217.5,2022-03-04,9,0.41,0.45,0.5,0.45,2236,1354,1.65,44.17%,0.07563,2022-02-23
AMC,15.73,Call,17.5,2022-02-25,2,0.15,0.16,0.17,0.16,3714,2250,1.65,148.28%,0.179647,2022-02-23
PYPL,100.72,Call,110,2022-02-25,2,0.09,0.1,0.1,0.11,6544,3968,1.65,69.37%,0.045445,2022-02-23
HD,308.45,Call,325,2022-03-18,22,3.3,3.5,3.7,3.41,532,324,1.64,30.92%,0.252691,2022-02-23
X,23.37,Put,21,2022-09-16,204,2.54,2.58,2.62,2.5,650,397,1.64,54.95%,-0.323272,2022-02-23
TSLA,764.04,Call,875,2022-03-04,9,3.9,4.1,4.3,3.85,517,317,1.63,67.42%,0.109704,2022-02-23
CONX,9.81,Put,10,2022-07-15,141,0.1,0.33,0.55,0.55,565,347,1.63,18.28%,-0.544627,2022-02-23
HD,308.45,Put,300,2022-03-04,9,3.75,4.03,4.3,4.23,585,358,1.63,40.29%,-0.321621,2022-02-23
PANW,477.61,Call,500,2022-02-25,2,1.4,1.65,1.9,1.25,615,378,1.63,59.38%,0.15377,2022-02-23
SNDL,0.5101,Call,0.5,2022-10-21,239,0.17,0.19,0.2,0.2,620,380,1.63,124.64%,0.699898,2022-02-23
TSLA,764.04,Call,865,2022-02-25,2,0.62,0.69,0.76,0.68,2242,1375,1.63,90.49%,0.03443,2022-02-23
HEAR,22.4,Call,28,2022-03-18,22,1.05,1.15,1.25,1.1,6125,3758,1.63,128.13%,0.290401,2022-02-23
BYND,47.4,Call,65,2022-09-16,204,5.2,5.4,5.6,5.7,1001,619,1.62,74.58%,0.386821,2022-02-23
NIO,20.46,Put,20.5,2022-03-04,9,1.3,1.35,1.39,1.33,529,329,1.61,102.21%,-0.472862,2022-02-23
TSLA,764.04,Put,550,2022-03-11,16,2.67,2.84,3,2.66,604,375,1.61,96.42%,-0.04188,2022-02-23
TSLA,764.04,Put,725,2022-02-25,2,6.55,6.73,6.9,6.6,2881,1786,1.61,93.11%,-0.213159,2022-02-23
CSCO,54.44,Call,55,2022-04-01,36,1.7,1.78,1.85,1.78,654,409,1.6,30.73%,0.467656,2022-02-23
TSLA,764.04,Put,670,2022-03-04,9,8.8,9,9.2,9,911,570,1.6,87.89%,-0.153683,2022-02-23
MOS,45.2,Call,50,2022-04-14,49,1.43,1.48,1.54,1.47,2829,1765,1.6,48.23%,0.312755,2022-02-23
LCID,23.97,Put,24,2022-02-25,2,0.75,0.78,0.82,0.76,4758,2971,1.6,105.20%,-0.490877,2022-02-23
AMD,109.76,Put,115,2022-02-25,2,5.65,5.83,6,5.75,8072,5049,1.6,66.56%,-0.82174,2022-02-23
TPX,31.78,Call,32.5,2022-03-18,22,0.95,1.03,1.1,1.15,685,430,1.59,43.34%,0.434993,2022-02-23
ABBV,146.76,Call,148,2022-02-25,2,0.57,0.64,0.7,0.65,918,579,1.59,27.04%,0.33743,2022-02-23
F,16.95,Call,16.5,2022-02-25,2,0.57,0.59,0.6,0.59,987,621,1.59,64.14%,0.721928,2022-02-23
NVDA,223.87,Call,295,2022-04-14,49,1.92,2.01,2.09,1.99,1641,1035,1.59,54.77%,0.101151,2022-02-23
PTON,27,Put,28,2022-02-25,2,1.49,1.51,1.53,1.57,2635,1653,1.59,113.99%,-0.651319,2022-02-23
NVDA,223.87,Put,200,2022-03-04,9,2.24,2.33,2.41,2.28,2708,1706,1.59,75.37%,-0.155827,2022-02-23
BABA,109.72,Put,110,2022-05-20,85,12.95,13.2,13.45,13,2909,1826,1.59,61.02%,-0.444891,2022-02-23
CMCSA,45.13,Put,40,2022-03-18,22,0.28,0.32,0.36,0.35,4946,3109,1.59,45.68%,-0.131029,2022-02-23
AMC,15.73,Put,16.5,2022-03-18,22,2.42,2.46,2.49,2.47,518,328,1.58,131.25%,-0.494907,2022-02-23
LOW,215.09,Put,217.5,2022-02-25,2,4.15,4.5,4.85,4.45,748,472,1.58,48.31%,-0.616332,2022-02-23
BIDU,149.82,Call,160,2022-02-25,2,0.21,0.24,0.27,0.22,763,483,1.58,60.59%,0.074463,2022-02-23
PLTR,10.43,Call,10,2022-02-25,2,0.55,0.57,0.59,0.56,1031,651,1.58,98.41%,0.730538,2022-02-23
UAL,43.85,Call,60,2022-09-16,204,1.9,1.96,2.03,2,1230,779,1.58,48.77%,0.248959,2022-02-23
BABA,109.72,Call,113,2022-02-25,2,3.7,3.8,3.9,3.8,1520,963,1.58,160.63%,0.42531,2022-02-23
DIDI,4.17,Put,4,2022-03-04,9,0.16,0.18,0.2,0.17,741,472,1.57,96.12%,-0.362694,2022-02-23
LCID,23.97,Call,25.5,2022-02-25,2,0.25,0.26,0.27,0.26,946,603,1.57,110.10%,0.236213,2022-02-23
VIPS,8.67,Call,9.5,2022-03-04,9,0.05,0.13,0.2,0.11,5013,3186,1.57,69.19%,0.215558,2022-02-23
MO,51.95,Call,54,2022-03-18,22,0.41,0.43,0.45,0.44,500,321,1.56,24.23%,0.247497,2022-02-23
VRTX,230.69,Put,120,2022-03-18,22,0.05,0.2,0.35,0.2,938,603,1.56,118.06%,-0.008207,2022-02-23
AMD,109.76,Call,126,2022-03-04,9,0.35,0.38,0.41,0.39,1151,738,1.56,61.48%,0.083631,2022-02-23
MRNA,135.73,Call,155,2022-02-25,2,1.77,2.21,2.64,1.91,1574,1006,1.56,190.87%,0.192399,2022-02-23
FTCH,14.27,Call,17.5,2022-03-18,22,0.86,0.89,0.92,0.91,1860,1190,1.56,139.35%,0.335253,2022-02-23
FUBO,7.62,Put,7.5,2022-02-25,2,0.72,0.74,0.75,0.73,2677,1714,1.56,354.24%,-0.424009,2022-02-23
AAPL,160.07,Put,157.5,2022-03-04,9,2.27,2.38,2.48,2.38,5037,3229,1.56,35.28%,-0.375366,2022-02-23
AMD,109.76,Put,105,2023-04-21,421,19.15,20.3,21.45,19,650,420,1.55,49.72%,-0.363165,2022-02-23
CIG,2.64,Call,2.5,2022-06-17,113,0.3,0.32,0.35,0.29,3339,2151,1.55,46.09%,0.619914,2022-02-23
MTTR,6.18,Call,15,2023-01-20,331,0.85,0.95,1.05,0.97,4102,2641,1.55,107.37%,0.360865,2022-02-23
ABNB,150.04,Put,145,2022-02-25,2,1.52,1.66,1.79,1.64,581,378,1.54,83.00%,-0.278623,2022-02-23
AMD,109.76,Call,113,2022-03-04,9,3.1,3.18,3.25,3.15,583,378,1.54,65.81%,0.409084,2022-02-23
CFVI,12.74,Call,13,2024-01-19,695,5.1,5.7,6.3,5.3,1083,705,1.54,80.60%,0.704684,2022-02-23
PBI,4.68,Call,6,2022-07-15,141,0.25,0.28,0.3,0.29,2561,1668,1.54,61.46%,0.305842,2022-02-23
FB,198.45,Put,190,2022-02-25,2,0.81,0.84,0.87,0.84,6645,4317,1.54,62.58%,-0.167876,2022-02-23
CRM,190.54,Call,200,2022-02-25,2,0.38,0.43,0.47,0.38,853,556,1.53,52.26%,0.108729,2022-02-23
AAL,16.64,Call,17,2022-03-04,9,0.5,0.51,0.52,0.51,1056,688,1.53,64.07%,0.435466,2022-02-23
BNTX,141.16,Put,140,2022-02-25,2,4.1,4.85,5.6,5,1339,874,1.53,134.01%,-0.447178,2022-02-23
AAPL,160.07,Put,160,2022-03-25,29,5,5.83,6.65,5.8,1514,989,1.53,32.25%,-0.481625,2022-02-23
TSLA,764.04,Call,980,2022-03-04,9,0.26,0.4,0.54,0.39,1967,1285,1.53,70.09%,0.013675,2022-02-23
TWTR,32.76,Put,35,2022-04-14,49,3.7,3.78,3.85,3.66,5663,3703,1.53,50.51%,-0.604465,2022-02-23
BABA,109.72,Call,120,2022-02-25,2,1.63,1.65,1.66,1.65,10868,7124,1.53,155.57%,0.235682,2022-02-23
ASAN,46.8,Call,50,2022-03-18,22,5.1,5.2,5.3,5.2,750,493,1.52,141.65%,0.493477,2022-02-23
BABA,109.72,Call,112,2022-02-25,2,4.2,4.28,4.35,4.25,1381,906,1.52,162.38%,0.45579,2022-02-23
CRM,190.54,Put,180,2022-03-18,22,6.4,6.6,6.8,6.2,1719,1132,1.52,61.15%,-0.324846,2022-02-23
TSLA,764.04,Put,710,2022-02-25,2,4.1,4.25,4.4,4.27,3729,2451,1.52,97.34%,-0.145897,2022-02-23
ABNB,150.04,Call,167.5,2022-02-25,2,0.06,0.11,0.16,0.11,519,343,1.51,79.33%,0.032514,2022-02-23
HD,308.45,Call,320,2022-02-25,2,0.38,0.47,0.55,0.37,783,520,1.51,39.75%,0.107826,2022-02-23
BABA,109.72,Put,109,2022-02-25,2,4.95,5.05,5.15,5,856,568,1.51,165.84%,-0.454215,2022-02-23
MRNA,135.73,Put,104,2022-02-25,2,1.52,1.55,1.57,1.47,884,587,1.51,303.96%,-0.097477,2022-02-23
M,23.14,Call,24,2022-05-20,85,2.38,2.52,2.66,2.48,1491,989,1.51,65.26%,0.508476,2022-02-23
KR,44.53,Call,47,2023-01-20,331,4.4,4.5,4.6,4.45,1513,1000,1.51,34.18%,0.476836,2022-02-23
AMC,15.73,Put,50,2023-01-20,331,35.9,36.33,36.75,36.44,1728,1141,1.51,116.58%,-0.686762,2022-02-23
AMD,109.76,Call,125,2022-06-17,113,7.8,8.05,8.3,8.26,6192,4099,1.51,56.48%,0.398722,2022-02-23
MU,87.31,Put,84,2022-02-25,2,0.59,0.63,0.67,0.62,529,353,1.5,71.74%,-0.225412,2022-02-23
TSLA,764.04,Call,855,2022-03-04,9,6.25,6.48,6.7,6.2,588,392,1.5,67.97%,0.158519,2022-02-23
PENN,47.24,Call,51,2022-02-25,2,0.09,0.13,0.16,0.18,638,425,1.5,78.51%,0.098718,2022-02-23
PG,155.96,Call,157.5,2022-02-25,2,0.6,0.66,0.71,0.61,1192,795,1.5,26.70%,0.311092,2022-02-23
TSLA,764.04,Call,975,2022-02-25,2,0.06,0.1,0.14,0.1,2432,1626,1.5,124.38%,0.004643,2022-02-23
TDOC,61.46,Call,72,2022-02-25,2,0.13,0.15,0.17,0.15,530,355,1.49,133.11%,0.059717,2022-02-23
MARA,21.04,Put,21.5,2022-02-25,2,1.12,1.16,1.2,1.15,860,579,1.49,143.58%,-0.559768,2022-02-23
AMD,109.76,Call,120,2022-03-11,16,2.01,2.09,2.17,2.08,1092,734,1.49,60.77%,0.261881,2022-02-23
AMD,109.76,Call,120,2022-03-04,9,1.08,1.11,1.13,1.1,6974,4688,1.49,62.24%,0.193842,2022-02-23
TSLA,764.04,Call,900,2022-02-25,2,0.3,0.34,0.38,0.32,15745,10560,1.49,101.37%,0.01599,2022-02-23
GME,114.87,Call,155,2022-02-25,2,0.32,0.42,0.51,0.35,553,373,1.48,229.05%,0.046255,2022-02-23
TSLA,764.04,Call,840,2022-03-04,9,8.8,9.08,9.35,9,558,376,1.48,68.65%,0.204555,2022-02-23
PLTR,10.43,Put,10.5,2022-03-18,22,0.88,0.9,0.92,0.89,1116,752,1.48,83.52%,-0.472138,2022-02-23
LOW,215.09,Put,220,2022-02-25,2,5.85,6.25,6.65,6.8,1750,1182,1.48,49.83%,-0.724258,2022-02-23
NIO,20.46,Put,21.5,2022-02-25,2,1.21,1.25,1.29,1.27,1931,1301,1.48,99.33%,-0.738144,2022-02-23
BYND,47.4,Put,35,2022-03-18,22,1.65,1.71,1.77,1.7,2052,1382,1.48,149.57%,-0.156338,2022-02-23
BBIG,2.69,Call,2.5,2022-02-25,2,0.19,0.21,0.23,0.23,2174,1467,1.48,143.46%,0.771251,2022-02-23
AAL,16.64,Call,16.5,2022-02-25,2,0.45,0.46,0.47,0.46,604,412,1.47,78.89%,0.569029,2022-02-23
ABNB,150.04,Put,157.5,2022-02-25,2,8,8.3,8.6,8.5,903,614,1.47,79.47%,-0.786849,2022-02-23
MARA,21.04,Put,22,2022-02-25,2,1.43,1.48,1.52,1.49,1055,718,1.47,146.83%,-0.639172,2022-02-23
COST,495.26,Call,535,2022-03-04,9,1.19,1.36,1.52,1.34,600,411,1.46,37.49%,0.099521,2022-02-23
ORCL,72.47,Put,73,2022-03-04,9,1.83,1.91,1.98,1.78,668,457,1.46,35.33%,-0.544063,2022-02-23
M,23.14,Call,24,2022-02-25,2,0.26,0.28,0.3,0.29,1121,766,1.46,90.49%,0.30389,2022-02-23
MRNA,135.73,Put,90,2022-02-25,2,0.68,0.75,0.81,0.8,1202,822,1.46,362.06%,-0.047752,2022-02-23
C,63.22,Call,64,2022-02-25,2,0.37,0.42,0.46,0.37,3105,2128,1.46,36.99%,0.330016,2022-02-23
JMIA,7.52,Call,7.5,2022-02-25,2,0.31,0.33,0.36,0.33,595,411,1.45,144.32%,0.531223,2022-02-23
ACB,3.74,Call,5,2024-01-19,695,1.4,1.65,1.91,1.4,705,485,1.45,87.30%,0.641052,2022-02-23
BABA,109.72,Put,101,2022-02-25,2,2.22,2.27,2.31,2.25,743,512,1.45,178.77%,-0.244458,2022-02-23
PYPL,100.72,Call,110,2022-03-04,9,0.7,0.74,0.78,0.75,1310,903,1.45,55.56%,0.166857,2022-02-23
FB,198.45,Call,210,2022-05-20,85,12.1,12.25,12.4,12.2,1420,976,1.45,44.27%,0.437217,2022-02-23
KSS,53.25,Put,40,2022-03-18,22,0.34,0.62,0.89,0.47,1754,1208,1.45,89.89%,-0.080377,2022-02-23
MSFT,280.27,Call,292.5,2022-02-25,2,0.2,0.25,0.3,0.23,2933,2026,1.45,38.17%,0.066898,2022-02-23
CSCO,54.44,Put,55,2022-03-04,9,1.32,1.37,1.41,1.36,511,354,1.44,30.22%,-0.581017,2022-02-23
PYPL,100.72,Call,115,2022-03-04,9,0.29,0.3,0.31,0.3,871,604,1.44,57.25%,0.076348,2022-02-23
UPST,112.43,Put,110,2022-02-25,2,3.45,3.53,3.6,3.5,877,609,1.44,140.55%,-0.396631,2022-02-23
OSTK,44.77,Put,35,2022-03-18,22,0.95,1.07,1.18,1.05,958,664,1.44,110.19%,-0.14792,2022-02-23
BA,196.42,Call,207.5,2022-02-25,2,0.24,0.26,0.28,0.27,1187,822,1.44,52.03%,0.07993,2022-02-23
CEI,0.5938,Call,0.5,2022-03-04,9,0.13,0.15,0.17,0.15,2495,1727,1.44,282.89%,0.728809,2022-02-23
NIO,20.46,Put,21,2022-02-25,2,0.93,0.97,1,0.96,3254,2260,1.44,107.01%,-0.613827,2022-02-23
AMZN,2896.54,Put,2880,2022-02-25,2,31.05,32.88,34.7,33.75,628,438,1.43,48.66%,-0.429742,2022-02-23
MRVL,64.82,Call,100,2023-01-20,331,3.9,5,6.1,4,747,524,1.43,51.71%,0.260224,2022-02-23
RIOT,15.07,Call,16,2022-02-25,2,0.28,0.29,0.3,0.28,937,653,1.43,139.71%,0.29895,2022-02-23
OSTK,44.77,Call,50,2022-03-18,22,2.23,2.44,2.65,2.5,1515,1061,1.43,100.66%,0.373133,2022-02-23
NVDA,223.87,Call,245,2022-03-04,9,2,2.1,2.2,2.1,1626,1139,1.43,61.17%,0.186391,2022-02-23
TSLA,764.04,Put,600,2022-02-25,2,0.23,0.26,0.28,0.23,2456,1713,1.43,139.70%,-0.008456,2022-02-23
DKNG,19.63,Call,19.5,2022-02-25,2,0.62,0.66,0.69,0.66,3437,2400,1.43,102.62%,0.549923,2022-02-23
TSLA,764.04,Put,810,2022-03-04,9,61.7,62.45,63.2,62.66,529,372,1.42,71.01%,-0.680172,2022-02-23
ABNB,150.04,Put,110,2022-07-15,141,5.55,5.78,6,4.25,608,427,1.42,61.76%,-0.158488,2022-02-23
SNAP,36.98,Call,37.5,2022-02-25,2,0.7,0.74,0.78,0.76,609,428,1.42,90.82%,0.430881,2022-02-23
PYPL,100.72,Put,85,2022-09-16,204,7.2,7.3,7.4,7.2,639,450,1.42,49.67%,-0.260197,2022-02-23
AMD,109.76,Put,114,2022-03-04,9,6.9,7,7.1,6.95,944,664,1.42,64.49%,-0.626934,2022-02-23
HTA,29.45,Call,30,2022-03-18,22,2.1,2.28,2.45,2.35,2509,1772,1.42,91.21%,0.506915,2022-02-23
FB,198.45,Call,220,2022-03-04,9,0.53,0.57,0.6,0.56,4835,3394,1.42,46.81%,0.086001,2022-02-23
EDU,1.48,Call,2,2023-01-20,331,0.33,0.37,0.41,0.37,14888,10486,1.42,93.57%,0.542801,2022-02-23
MSFT,280.27,Call,302.5,2022-03-04,9,0.4,0.54,0.68,0.48,583,413,1.41,33.22%,0.074816,2022-02-23
