Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWLO,42.74,Call,60,2022-11-18,13,0.09,0.12,0.15,0.15,1813,220,8.24,101.42%,0.047389,2022-11-04
ETSY,98.35,Call,98,2022-11-04,0,0.24,0.43,0.62,0.4,1429,174,8.21,7.94%,0.812376,2022-11-04
SBUX,91.86,Call,97,2022-11-18,13,0.72,0.74,0.75,0.74,1009,123,8.2,35.34%,0.217888,2022-11-04
TSLA,207.47,Call,215,2022-11-11,6,3.85,3.9,3.95,3.9,24241,2963,8.18,64.77%,0.351318,2022-11-04
ROKU,49.59,Put,43,2022-11-11,6,0.28,0.3,0.32,0.29,1697,209,8.12,91.35%,-0.100272,2022-11-04
BA,160.01,Put,160,2022-11-11,6,3.8,3.9,4,3.95,1211,150,8.07,48.78%,-0.484539,2022-11-04
ATVI,71.96,Put,55,2022-11-18,13,0,0.08,0.15,0.2,1000,124,8.06,85.60%,-0.040094,2022-11-04
SNOW,132.31,Put,135,2022-11-04,0,2.4,2.7,3,2.7,3749,467,8.03,20.45%,-0.973151,2022-11-04
KMX,62.79,Put,62.5,2023-01-20,76,5.8,5.9,6,6.04,1844,230,8.02,55.11%,-0.433766,2022-11-04
PINS,22.39,Call,23.5,2022-11-11,6,0.39,0.41,0.43,0.39,2004,250,8.02,70.39%,0.313673,2022-11-04
ROKU,49.59,Call,49,2022-11-11,6,2.54,2.59,2.65,2.58,1725,216,7.99,89.68%,0.565929,2022-11-04
NIO,11.68,Call,11.5,2022-11-04,0,0.16,0.18,0.19,0.19,40149,5023,7.99,25.53%,0.881745,2022-11-04
RPD,28.7,Put,30,2022-12-16,41,3.3,3.4,3.5,3.3,987,124,7.96,68.09%,-0.526902,2022-11-04
XPEV,7.88,Call,8,2022-11-11,6,0.47,0.48,0.49,0.49,6339,797,7.95,134.65%,0.500679,2022-11-04
NFLX,260.79,Put,262.5,2022-11-11,6,8.3,8.43,8.55,8.55,2110,266,7.93,57.77%,-0.518287,2022-11-04
SAN,2.69,Put,3,2024-01-19,440,0.55,0.65,0.75,0.55,1750,223,7.85,34.13%,-0.524493,2022-11-04
TSLA,207.47,Put,202.5,2022-11-11,6,4.7,4.83,4.95,4.81,12863,1640,7.84,67.32%,-0.371032,2022-11-04
PLUG,14.79,Call,14.5,2022-11-18,13,1.25,1.28,1.3,1.26,924,118,7.83,100.00%,0.581268,2022-11-04
CHPT,12.56,Put,12,2022-12-16,41,1.12,1.13,1.14,1.14,3093,397,7.79,87.08%,-0.37688,2022-11-04
META,90.79,Call,90,2022-11-04,0,0.73,0.82,0.91,0.74,73887,9493,7.78,20.68%,0.795741,2022-11-04
NCLH,16.94,Put,16,2022-11-11,6,0.39,0.42,0.44,0.39,8001,1031,7.76,91.87%,-0.292056,2022-11-04
CVNA,8.76,Put,8,2022-11-11,6,0.55,0.63,0.7,0.65,2094,273,7.67,230.88%,-0.324161,2022-11-04
AMC,5.65,Put,4,2022-11-25,20,0.1,0.11,0.11,0.1,1427,186,7.67,133.90%,-0.103196,2022-11-04
MSFT,221.39,Call,220,2022-11-04,0,1.31,1.56,1.8,1.4,34019,4446,7.65,20.49%,0.726355,2022-11-04
CCL,9,Put,8.5,2022-12-09,34,0.55,0.57,0.58,0.57,901,118,7.64,75.96%,-0.353891,2022-11-04
ABNB,96.09,Call,99,2022-11-11,6,1.66,1.7,1.74,1.67,1747,230,7.6,57.69%,0.359577,2022-11-04
PDD,61.89,Call,61,2022-11-11,6,3.4,3.47,3.55,3.39,1444,191,7.56,95.29%,0.572924,2022-11-04
DIS,99.58,Call,100,2022-11-11,6,3.55,3.63,3.7,3.64,4591,611,7.51,74.93%,0.503789,2022-11-04
TSLA,207.47,Call,197.5,2022-11-11,6,13.05,13.3,13.55,13.1,1328,178,7.46,66.99%,0.73315,2022-11-04
ASTS,6.71,Call,7.5,2022-11-11,6,0.15,0.18,0.2,0.15,1007,135,7.46,119.86%,0.259703,2022-11-04
COIN,58.82,Call,60,2022-11-11,6,2.62,2.74,2.85,2.7,2017,271,7.44,106.82%,0.470955,2022-11-04
AAPL,138.38,Put,130,2022-11-11,6,0.65,0.68,0.7,0.67,25647,3446,7.44,48.24%,-0.147558,2022-11-04
COIN,58.82,Call,58,2022-11-04,0,0.33,0.7,1.07,0.4,2084,282,7.39,46.61%,0.724193,2022-11-04
AMZN,90.98,Call,90,2022-11-04,0,0.88,0.97,1.05,0.97,73621,10049,7.33,19.18%,0.864362,2022-11-04
ET,12.3,Put,11,2022-12-16,41,0.13,0.15,0.16,0.16,5032,688,7.31,37.73%,-0.178547,2022-11-04
MSFT,221.39,Call,222.5,2022-11-11,6,4,4.15,4.3,4.15,4713,647,7.28,40.99%,0.474856,2022-11-04
BABA,69.81,Call,78,2022-11-11,6,0.73,0.75,0.76,0.76,1607,221,7.27,89.64%,0.18315,2022-11-04
AMZN,90.98,Call,90,2022-11-11,6,2.97,3.01,3.05,3,28772,3959,7.27,53.03%,0.579568,2022-11-04
CAG,35.98,Call,37,2022-11-18,13,0.15,0.2,0.25,0.2,3165,436,7.26,20.86%,0.243324,2022-11-04
AAPL,138.38,Put,129,2022-11-11,6,0.52,0.61,0.7,0.55,6041,833,7.25,49.00%,-0.124145,2022-11-04
DASH,51.57,Call,55,2023-03-17,132,7.9,8.1,8.3,7.4,1511,209,7.23,74.26%,0.545176,2022-11-04
DG,248.1,Call,255,2022-11-18,13,2.1,2.25,2.4,2,1328,184,7.22,25.82%,0.300569,2022-11-04
ACI,21.26,Call,26,2022-11-18,13,0.05,0.08,0.1,0.1,940,131,7.18,72.34%,0.080117,2022-11-04
TSLA,207.47,Put,217.5,2022-11-11,6,12.75,12.98,13.2,12.95,12688,1770,7.17,63.23%,-0.704779,2022-11-04
XRX,14.26,Put,14,2022-12-16,41,0.65,0.73,0.8,0.75,2808,392,7.16,45.31%,-0.427738,2022-11-04
JD,44.38,Call,42.5,2022-11-11,6,2.87,2.93,2.98,2.36,745,104,7.16,81.90%,0.68068,2022-11-04
WFC,46.74,Call,49,2022-11-11,6,0.13,0.14,0.15,0.13,3163,443,7.14,32.62%,0.134196,2022-11-04
DKNG,11.31,Call,12.5,2023-03-17,132,1.81,1.86,1.9,1.8,3295,462,7.13,82.80%,0.53144,2022-11-04
DIS,99.58,Call,114,2022-11-11,6,0.37,0.39,0.41,0.39,1120,157,7.13,75.75%,0.090339,2022-11-04
LLY,357.41,Call,400,2022-12-16,41,2.8,3.4,4,2.45,5608,790,7.1,32.56%,0.170975,2022-11-04
AMZN,90.98,Call,88,2022-11-11,6,4.15,4.25,4.35,4.24,3570,505,7.07,53.22%,0.701846,2022-11-04
MDT,84.65,Call,84,2022-11-11,6,2.05,2.22,2.38,2.21,2043,289,7.07,43.33%,0.565814,2022-11-04
PBR,12.65,Call,10,2022-12-16,41,2.28,2.61,2.93,2.69,6638,940,7.06,64.59%,0.914125,2022-11-04
PAAS,14.95,Put,12,2023-04-21,167,0.7,0.77,0.85,1,1017,144,7.06,53.81%,-0.208851,2022-11-04
GH,47.27,Call,50,2023-01-20,76,10.2,10.95,11.7,10.53,772,110,7.02,134.37%,0.590063,2022-11-04
ABBV,145.28,Put,120,2023-05-19,195,3.2,3.35,3.5,3.6,1151,164,7.02,31.72%,-0.166886,2022-11-04
PYPL,75.18,Call,76,2022-11-11,6,1.97,1.98,1.99,1.97,2515,360,6.99,60.56%,0.462401,2022-11-04
GOLD,14.2,Call,14,2022-11-04,0,0.13,0.19,0.24,0.14,5175,740,6.99,38.64%,0.763196,2022-11-04
AA,42.4,Call,43,2022-11-11,6,1.36,1.45,1.54,1.45,1171,168,6.97,79.14%,0.466254,2022-11-04
AMZN,90.98,Call,93,2022-11-11,6,1.54,1.57,1.6,1.57,19543,2808,6.96,51.67%,0.385629,2022-11-04
SBUX,91.86,Put,88,2022-11-11,6,0.79,0.82,0.84,0.86,1681,242,6.95,48.67%,-0.235355,2022-11-04
GOLD,14.2,Call,15,2023-06-16,223,1.33,1.43,1.52,1.44,1029,148,6.95,39.35%,0.493878,2022-11-04
LVS,40.24,Put,35,2022-11-11,6,0.12,0.13,0.14,0.14,1902,274,6.94,78.34%,-0.074368,2022-11-04
AMZN,90.98,Put,89,2022-11-11,6,1.52,1.57,1.62,1.57,13646,1973,6.92,53.23%,-0.358325,2022-11-04
LTHM,30.25,Put,17.5,2023-06-16,223,1,1.05,1.1,1.06,3000,435,6.9,73.35%,-0.099622,2022-11-04
NVDA,141.56,Call,141,2022-11-04,0,0.58,0.72,0.86,0.6,24615,3568,6.9,6.62%,0.880364,2022-11-04
CHPT,12.56,Call,15.5,2022-11-18,13,0.1,0.11,0.12,0.1,1866,271,6.89,84.84%,0.109952,2022-11-04
NET,41.09,Put,35,2022-12-16,41,2.01,2.08,2.15,2.15,1370,199,6.88,91.31%,-0.245392,2022-11-04
AGNC,8.35,Call,8.5,2022-11-11,6,0.18,0.19,0.19,0.18,9771,1424,6.86,59.15%,0.411852,2022-11-04
RIOT,5.79,Call,6,2022-11-11,6,0.29,0.3,0.3,0.29,9930,1453,6.83,127.76%,0.447283,2022-11-04
MU,56.16,Call,61,2022-11-18,13,0.52,0.54,0.55,0.47,2375,349,6.81,48.24%,0.196498,2022-11-04
NVDA,141.56,Put,141,2022-11-18,13,7,7.13,7.25,7.25,1249,184,6.79,71.45%,-0.458934,2022-11-04
PYPL,75.18,Put,73,2022-11-11,6,1.33,1.36,1.39,1.32,2801,413,6.78,60.71%,-0.336275,2022-11-04
BTU,26.99,Call,28,2022-11-11,6,0.75,0.83,0.9,0.86,1583,234,6.76,92.36%,0.402525,2022-11-04
NFLX,260.79,Call,280,2022-11-11,6,1.65,1.69,1.74,1.7,4159,618,6.73,56.36%,0.173487,2022-11-04
MARA,10.84,Call,12,2022-11-11,6,0.39,0.41,0.42,0.4,5575,831,6.71,146.94%,0.328952,2022-11-04
XPEV,7.88,Call,9,2022-11-11,6,0.14,0.17,0.2,0.2,2135,319,6.69,139.37%,0.257319,2022-11-04
AMZN,90.98,Call,91,2022-11-11,6,2.42,2.46,2.49,2.45,15829,2368,6.68,52.39%,0.515105,2022-11-04
PBR,12.65,Call,20,2022-12-16,41,0,0.05,0.1,0.15,5000,760,6.58,96.03%,0.08985,2022-11-04
DASH,51.57,Put,43,2022-11-11,6,0.14,0.2,0.25,0.35,1242,189,6.57,98.14%,-0.065389,2022-11-04
COIN,58.82,Put,60,2022-11-11,6,3.75,3.88,4,3.8,3660,558,6.56,105.09%,-0.530735,2022-11-04
AMZN,90.98,Call,91,2022-12-02,27,4.4,4.45,4.5,4.4,2298,351,6.55,43.69%,0.530608,2022-11-04
CTRA,28.93,Call,31,2022-12-16,41,0.65,0.75,0.85,0.85,777,119,6.53,41.69%,0.340078,2022-11-04
AAPL,138.38,Call,148,2022-11-25,20,1.08,1.23,1.38,1.31,3484,535,6.51,34.09%,0.215927,2022-11-04
TWLO,42.74,Put,40,2022-11-18,13,1.56,1.63,1.7,1.65,8021,1234,6.5,90.89%,-0.316471,2022-11-04
COP,132.32,Call,129,2022-11-11,6,4.85,5.05,5.25,4.8,1024,158,6.48,46.21%,0.67832,2022-11-04
XPEV,7.88,Put,7.5,2022-11-11,6,0.32,0.34,0.36,0.35,1673,259,6.46,132.26%,-0.352398,2022-11-04
NVDA,141.56,Put,135,2022-11-11,6,1.95,1.98,2,2,11310,1750,6.46,64.62%,-0.267815,2022-11-04
TWLO,42.74,Put,45,2022-11-04,0,2.25,2.37,2.48,2.36,6068,942,6.44,81.95%,-0.882741,2022-11-04
DKNG,11.31,Put,11.5,2022-11-04,0,0.14,0.19,0.24,0.2,10661,1660,6.42,28.19%,-0.870762,2022-11-04
SQ,60.11,Put,60,2022-11-11,6,2.63,2.66,2.68,2.64,2231,348,6.41,88.23%,-0.469552,2022-11-04
TSLA,207.47,Put,180,2022-11-11,6,0.55,0.56,0.56,0.55,33321,5201,6.41,74.48%,-0.061774,2022-11-04
PBR,12.65,Put,15,2022-12-16,41,1.66,3.76,5.85,3.46,18334,2865,6.4,102.80%,-0.633989,2022-11-04
SQ,60.11,Put,57,2022-11-11,6,1.39,1.41,1.43,1.38,843,132,6.39,89.99%,-0.300832,2022-11-04
AMZN,90.98,Call,89,2022-11-04,0,1.87,1.97,2.06,1.91,26511,4151,6.39,33.06%,0.902215,2022-11-04
ATVI,71.96,Put,70,2022-11-11,6,0.62,0.75,0.88,0.66,1240,194,6.39,39.69%,-0.282578,2022-11-04
COIN,58.82,Call,67,2022-11-11,6,0.7,0.76,0.81,0.8,1027,161,6.38,107.30%,0.191021,2022-11-04
SQ,60.11,Put,59,2022-11-11,6,2.16,2.21,2.26,2.15,2432,381,6.38,90.06%,-0.411824,2022-11-04
AMD,62.19,Put,61,2022-11-11,6,1.4,1.41,1.42,1.42,11526,1808,6.38,62.54%,-0.387277,2022-11-04
AAPL,138.38,Call,136,2022-11-25,20,5.45,6.25,7.05,6.12,669,105,6.37,36.97%,0.602028,2022-11-04
SBUX,91.86,Put,92,2022-11-11,6,2.4,2.43,2.46,2.44,1018,160,6.36,50.54%,-0.495648,2022-11-04
CS,4.24,Call,3.5,2023-03-17,132,1,1.08,1.15,1.05,1331,210,6.34,63.60%,0.762578,2022-11-04
NET,41.09,Call,65,2023-06-16,223,4,4.15,4.3,4.05,867,137,6.33,76.07%,0.334613,2022-11-04
MARA,10.84,Call,10.5,2022-11-04,0,0.33,0.37,0.4,0.31,5323,841,6.33,58.21%,0.858035,2022-11-04
SQ,60.11,Call,69,2022-11-11,6,0.38,0.4,0.42,0.42,1422,225,6.32,89.74%,0.127777,2022-11-04
FSLR,153.62,Put,150,2022-11-18,13,4.7,4.88,5.05,4.7,1940,307,6.32,56.12%,-0.387144,2022-11-04
AAPL,138.38,Call,144,2022-11-11,6,1,1.03,1.05,1.04,12271,1942,6.32,42.21%,0.241571,2022-11-04
TSLA,207.47,Put,215,2022-11-04,0,7.35,7.63,7.9,7.77,104331,16591,6.29,52.16%,-0.903636,2022-11-04
JNJ,171.48,Put,162.5,2022-11-18,13,0.31,0.35,0.39,0.37,4216,675,6.25,22.97%,-0.102646,2022-11-04
NFLX,260.79,Call,272.5,2022-11-11,6,3.15,3.22,3.3,3.23,699,113,6.19,56.25%,0.285681,2022-11-04
COIN,58.82,Put,58,2022-11-11,6,2.7,2.84,2.98,2.92,2919,472,6.18,111.45%,-0.431467,2022-11-04
DOW,49.03,Put,49,2022-11-18,13,1.19,1.25,1.3,1.22,655,106,6.18,32.87%,-0.488984,2022-11-04
SE,44.01,Call,45.5,2022-11-04,0,0,0.02,0.03,0.11,1167,189,6.17,61.41%,0.152691,2022-11-04
BA,160.01,Put,152.5,2022-11-11,6,1.18,1.3,1.41,1.32,1745,283,6.17,50.39%,-0.216666,2022-11-04
QCOM,106.69,Put,110,2022-11-25,20,5.7,5.75,5.8,6.1,1504,244,6.16,38.45%,-0.614742,2022-11-04
BABA,69.81,Put,67,2022-11-11,6,1.55,1.63,1.71,1.64,2076,337,6.16,81.15%,-0.32594,2022-11-04
ROKU,49.59,Call,48.5,2022-11-11,6,2.82,2.88,2.93,2.95,960,156,6.15,90.74%,0.600098,2022-11-04
MSTR,277.1,Call,270,2022-11-11,6,15.6,16.75,17.9,15.41,743,121,6.14,91.62%,0.611818,2022-11-04
AAPL,138.38,Call,138,2022-11-18,13,4.05,4.3,4.55,4.05,3737,611,6.12,36.51%,0.534515,2022-11-04
COIN,58.82,Call,57,2022-11-04,0,1.11,1.59,2.07,1.37,1552,254,6.11,72.45%,0.804027,2022-11-04
GRTS,2.64,Call,2.5,2023-05-19,195,0.65,2.83,5,1.22,1000,164,6.1,159.49%,0.742334,2022-11-04
TSLA,207.47,Call,200,2022-11-11,6,11.35,11.55,11.75,11.5,5102,842,6.06,67.98%,0.680885,2022-11-04
META,90.79,Put,83,2022-11-11,6,0.34,0.36,0.37,0.35,9520,1572,6.06,57.88%,-0.105213,2022-11-04
BAM,40.45,Put,30,2023-03-17,132,0.7,0.77,0.85,0.8,5520,912,6.05,49.62%,-0.118239,2022-11-04
BMO,94.17,Call,100,2023-01-20,76,2.1,2.2,2.3,1.9,3527,583,6.05,25.97%,0.321589,2022-11-04
ACGL,56.86,Call,60,2023-03-17,132,2.8,2.95,3.1,2.7,962,159,6.05,28.54%,0.445162,2022-11-04
NVDA,141.56,Put,140,2022-11-11,6,3.8,3.85,3.9,3.8,6586,1088,6.05,63.43%,-0.427811,2022-11-04
PYPL,75.18,Put,69,2022-11-11,6,0.41,0.42,0.43,0.43,1244,206,6.04,63.24%,-0.134737,2022-11-04
MCD,274.62,Put,260,2022-11-11,6,0.21,0.24,0.27,0.21,1117,185,6.04,26.67%,-0.052404,2022-11-04
AMAT,91.7,Put,90,2022-11-11,6,1.73,1.77,1.8,1.78,832,138,6.03,54.91%,-0.380204,2022-11-04
MSFT,221.39,Call,217.5,2022-11-04,0,3.55,3.9,4.25,3.8,17298,2870,6.03,35.07%,0.837661,2022-11-04
HAL,38.48,Call,44,2023-01-20,76,1.34,1.43,1.51,1.41,1405,233,6.03,45.97%,0.304275,2022-11-04
NEM,40.99,Call,40.5,2022-11-18,13,1.59,1.62,1.64,1.61,1090,181,6.02,44.71%,0.569206,2022-11-04
NFLX,260.79,Call,270,2022-11-11,6,3.85,3.95,4.05,3.97,2622,436,6.01,56.52%,0.331498,2022-11-04
DKNG,11.31,Put,11,2022-11-18,13,0.61,0.63,0.65,0.6,4767,795,6,93.04%,-0.400811,2022-11-04
SQ,60.11,Put,58,2022-11-11,6,1.75,1.8,1.84,1.74,1513,252,6,90.51%,-0.355792,2022-11-04
PYPL,75.18,Put,74,2022-11-11,6,1.71,1.75,1.78,1.75,2195,369,5.95,60.48%,-0.401943,2022-11-04
JD,44.38,Call,47,2022-11-11,6,0.85,0.94,1.02,0.9,737,124,5.94,82.50%,0.313965,2022-11-04
SNOW,132.31,Call,150,2022-11-11,6,0.75,0.85,0.95,0.85,1092,184,5.93,82.02%,0.127972,2022-11-04
SPOT,71.05,Put,71,2022-11-04,0,0,0.1,0.2,0.15,929,157,5.92,11.97%,-0.449382,2022-11-04
CSCO,44.52,Put,44.5,2022-11-11,6,0.68,0.72,0.76,0.75,1885,319,5.91,33.35%,-0.4875,2022-11-04
TEVA,8.47,Call,8.5,2022-12-02,27,0.31,0.39,0.47,0.39,1477,250,5.91,43.01%,0.519062,2022-11-04
NVDA,141.56,Call,140,2022-11-04,0,1.53,1.77,2,1.65,55743,9452,5.9,18.27%,0.881119,2022-11-04
GTN,8.97,Call,12.5,2022-12-16,41,0,0.05,0.1,0.1,587,100,5.87,72.08%,0.10605,2022-11-04
TSLA,207.47,Put,220,2022-11-04,0,12.3,12.55,12.8,12.52,83033,14177,5.86,77.77%,-0.923919,2022-11-04
AAPL,138.38,Put,125,2022-11-11,6,0.21,0.23,0.25,0.25,31451,5374,5.85,52.50%,-0.06059,2022-11-04
AAPL,138.38,Call,143,2022-11-11,6,1.25,1.3,1.35,1.32,14433,2467,5.85,42.80%,0.286396,2022-11-04
DIS,99.58,Call,95,2022-11-11,6,6.35,6.48,6.6,6,767,131,5.85,74.63%,0.707225,2022-11-04
TSLA,207.47,Call,212.5,2022-11-18,13,7.25,7.38,7.5,7.25,3592,616,5.83,59.88%,0.442044,2022-11-04
MBI,11.54,Put,12,2022-12-16,41,1.1,1.18,1.25,1.25,737,127,5.8,65.58%,-0.52185,2022-11-04
NIO,11.68,Put,12,2022-11-11,6,0.95,0.97,0.99,1,1662,288,5.77,132.78%,-0.528448,2022-11-04
PANW,142.21,Put,140,2022-11-11,6,2.5,2.63,2.75,2.7,704,122,5.77,51.66%,-0.391257,2022-11-04
PANW,142.21,Put,123.33,2022-12-16,41,3.4,3.55,3.7,3.65,2405,417,5.77,60.26%,-0.204812,2022-11-04
BAM,40.45,Put,30,2022-12-16,41,0.1,0.15,0.2,0.21,2046,355,5.76,56.06%,-0.044738,2022-11-04
JD,44.38,Call,55,2022-11-11,6,0.12,0.16,0.19,0.13,598,104,5.75,100.85%,0.055841,2022-11-04
SKX,36.52,Call,39,2022-11-11,6,0.1,0.18,0.25,0.25,2945,512,5.75,54.58%,0.184906,2022-11-04
TSLA,207.47,Put,197.5,2022-11-11,6,3.05,3.15,3.25,3.19,8092,1419,5.7,68.78%,-0.271694,2022-11-04
GOLD,14.2,Call,14.5,2022-11-11,6,0.2,0.22,0.23,0.19,1581,278,5.69,46.94%,0.375405,2022-11-04
TSLA,207.47,Put,217.5,2022-11-18,13,14.95,15.13,15.3,15.1,4630,817,5.67,58.69%,-0.642224,2022-11-04
COIN,58.82,Call,66,2022-11-11,6,0.85,0.93,1,0.89,1527,270,5.66,103.73%,0.213068,2022-11-04
BHP,53.04,Call,57.5,2022-12-16,41,1.15,1.2,1.25,1.2,793,140,5.66,41.81%,0.280372,2022-11-04
META,90.79,Call,89,2022-11-11,6,3.6,3.65,3.7,3.6,3310,586,5.65,56.12%,0.625446,2022-11-04
TWLO,42.74,Put,40,2022-12-16,41,3,3.08,3.15,3.1,985,176,5.6,79.85%,-0.346696,2022-11-04
MRNA,158.41,Call,160,2022-11-11,6,5.35,5.73,6.1,5.4,2076,373,5.57,75.27%,0.480062,2022-11-04
SQ,60.11,Call,70,2022-11-11,6,0.31,0.33,0.34,0.33,3610,649,5.56,90.06%,0.104347,2022-11-04
MSFT,221.39,Call,220,2022-12-02,27,8.2,8.65,9.1,8.39,1981,356,5.56,31.41%,0.552519,2022-11-04
AAPL,138.38,Call,135,2022-12-16,41,8.85,9.05,9.25,9.09,14018,2526,5.55,38.43%,0.611119,2022-11-04
QCOM,106.69,Call,111,2022-11-11,6,0.98,1,1.02,1.02,893,161,5.55,47.29%,0.26674,2022-11-04
CTRA,28.93,Call,29,2022-11-11,6,0.7,0.73,0.75,0.75,601,109,5.51,52.81%,0.500215,2022-11-04
TSLA,207.47,Put,212.5,2022-11-11,6,9.5,9.68,9.85,9.75,9590,1751,5.48,65.27%,-0.594817,2022-11-04
TSLA,207.47,Call,230,2022-11-11,6,0.87,0.89,0.9,0.9,41703,7619,5.47,63.89%,0.112842,2022-11-04
CHPT,12.56,Put,11.5,2022-11-11,6,0.17,0.18,0.19,0.17,672,123,5.46,88.67%,-0.201435,2022-11-04
ROKU,49.59,Call,50,2022-11-11,6,2.05,2.1,2.15,2.14,1642,304,5.4,91.45%,0.497097,2022-11-04
AAPL,138.38,Call,145,2022-11-11,6,0.78,0.8,0.83,0.82,27585,5117,5.39,41.94%,0.2019,2022-11-04
BILI,11.71,Put,11,2022-11-11,6,0.53,0.54,0.55,0.54,700,130,5.38,146.67%,-0.333962,2022-11-04
GOOGL,86.58,Call,88,2022-12-16,41,3.65,3.68,3.7,3.65,4930,916,5.38,35.69%,0.483649,2022-11-04
JPM,130.68,Put,129,2022-11-18,13,2.03,2.08,2.12,2.2,789,147,5.37,29.04%,-0.395715,2022-11-04
NVDA,141.56,Put,130,2022-11-11,6,0.9,0.91,0.91,0.9,9759,1825,5.35,65.18%,-0.143071,2022-11-04
SQ,60.11,Call,59,2022-11-04,0,0.81,1.03,1.25,1.12,8229,1538,5.35,18.21%,0.976304,2022-11-04
TSLA,207.47,Call,217.5,2022-11-11,6,3.05,3.1,3.15,3.15,9922,1856,5.35,64.67%,0.300873,2022-11-04
FCX,35.19,Call,36.5,2022-11-18,13,1.06,1.09,1.11,1.08,1102,206,5.35,60.92%,0.399687,2022-11-04
AAPL,138.38,Call,141,2022-11-11,6,1.93,1.98,2.04,2.04,13305,2492,5.34,44.21%,0.383754,2022-11-04
JD,44.38,Call,52,2022-11-11,6,0.25,0.28,0.31,0.28,953,179,5.32,96.13%,0.111248,2022-11-04
C,45.13,Put,45,2022-11-11,6,0.74,0.76,0.77,0.79,3422,643,5.32,35.32%,-0.46725,2022-11-04
SNOW,132.31,Call,140,2022-11-18,13,4.3,4.45,4.6,4.36,896,169,5.3,73.64%,0.37101,2022-11-04
AMD,62.19,Call,62,2022-11-04,0,0.2,0.23,0.25,0.21,53626,10140,5.29,5.86%,0.849264,2022-11-04
EOG,142.23,Call,165.7,2023-01-20,76,3.1,3.25,3.4,3.2,676,128,5.28,39.84%,0.231346,2022-11-04
DOCU,40.86,Call,42.5,2022-12-16,41,3.95,4.05,4.15,4.05,898,170,5.28,85.63%,0.508388,2022-11-04
BB,4.41,Call,4,2022-11-11,6,0.41,0.45,0.5,0.41,1106,210,5.27,111.68%,0.775396,2022-11-04
BP,33.92,Call,34.5,2022-11-18,13,0.41,0.42,0.43,0.43,1803,343,5.26,26.65%,0.3745,2022-11-04
BP,33.92,Put,34,2022-11-11,6,0.78,0.82,0.85,0.81,803,153,5.25,44.14%,-0.506268,2022-11-04
PYPL,75.18,Put,71,2022-11-11,6,0.76,0.79,0.81,0.77,2000,382,5.24,61.16%,-0.219293,2022-11-04
QCOM,106.69,Call,113,2022-11-18,13,1.19,1.21,1.23,1.08,1655,316,5.24,42.28%,0.24824,2022-11-04
LVS,40.24,Put,39.5,2022-11-11,6,1.01,1.04,1.07,1.18,532,102,5.22,68.01%,-0.396898,2022-11-04
NFLX,260.79,Put,255,2022-11-11,6,4.95,5.05,5.15,5.21,2182,418,5.22,57.97%,-0.365008,2022-11-04
NVDA,141.56,Call,138,2022-11-04,0,3.45,3.73,4,3.4,16143,3105,5.2,40.04%,0.892259,2022-11-04
FSK,19.48,Put,17.5,2023-01-20,76,0.55,0.6,0.65,0.55,11191,2154,5.2,36.14%,-0.258305,2022-11-04
CRWD,127.56,Put,130,2022-11-04,0,2.29,2.63,2.97,2.75,1270,246,5.16,42.98%,-0.798336,2022-11-04
TWLO,42.74,Put,45,2022-11-18,13,4,4.05,4.1,4.09,1411,275,5.13,86.28%,-0.591088,2022-11-04
BNTX,154.31,Call,180,2022-12-16,41,4.5,5.1,5.7,5.2,626,122,5.13,64.60%,0.279749,2022-11-04
WDAY,132.63,Put,125,2022-11-04,0,0,0.06,0.12,0.11,527,103,5.12,71.22%,-0.052449,2022-11-04
GOOGL,86.58,Call,86,2022-11-04,0,0.45,0.55,0.64,0.62,20545,4022,5.11,11.51%,0.873082,2022-11-04
QCOM,106.69,Put,106,2022-11-18,13,3.1,3.15,3.2,3.4,1106,217,5.1,43.61%,-0.451539,2022-11-04
COTY,6.93,Call,7.5,2022-11-18,13,0.17,0.19,0.2,0.16,510,100,5.1,74.79%,0.314994,2022-11-04
MSFT,221.39,Call,220,2022-11-11,6,5.4,5.48,5.55,5.55,8475,1661,5.1,42.41%,0.559076,2022-11-04
PTON,9.39,Put,9.5,2022-11-11,6,0.6,0.63,0.66,0.66,1480,290,5.1,125.54%,-0.495768,2022-11-04
CVNA,8.76,Put,10,2022-11-11,6,1.7,1.8,1.9,1.8,4451,874,5.09,224.30%,-0.62378,2022-11-04
MSFT,221.39,Put,207.5,2022-11-18,13,1.66,1.71,1.75,1.8,2443,481,5.08,39.82%,-0.181861,2022-11-04
CHX,30.14,Put,22.5,2023-01-20,76,0.55,0.63,0.7,0.6,676,133,5.08,63.84%,-0.12145,2022-11-04
MSTR,277.1,Call,300,2022-11-11,6,4.2,4.9,5.6,4.41,614,121,5.07,85.92%,0.254241,2022-11-04
NKE,95.79,Put,95,2022-11-11,6,1.78,1.8,1.81,1.91,1907,377,5.06,44.66%,-0.429493,2022-11-04
DKNG,11.31,Call,12.5,2022-11-25,20,0.45,0.48,0.51,0.48,592,117,5.06,85.97%,0.348944,2022-11-04
MRVL,38.97,Put,38,2022-11-11,6,0.9,0.92,0.94,0.98,1587,315,5.04,68.90%,-0.369379,2022-11-04
YUMC,49.94,Call,52.5,2022-12-16,41,1.75,1.78,1.8,1.75,508,101,5.03,40.83%,0.391393,2022-11-04
