Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SLB,48.47,Put,41,2023-07-21,21,0.09,0.1,0.11,0.11,601,314,1.91,44.13%,-0.04937,2023-06-29
V,234.32,Call,235,2023-07-07,7,1.79,1.83,1.86,1.81,1534,803,1.91,15.77%,0.466597,2023-06-29
JD,34.02,Call,45,2023-08-18,49,0.26,0.27,0.27,0.27,2598,1358,1.91,53.16%,0.094073,2023-06-29
KO,60.02,Put,80,2024-01-19,204,19.75,19.9,20.05,19.95,2879,1509,1.91,28.63%,-0.950684,2023-06-29
BA,211.83,Call,215,2023-07-07,7,1.59,1.62,1.64,1.56,3619,1894,1.91,24.22%,0.345677,2023-06-29
UBER,42.58,Call,43.5,2023-07-07,7,0.42,0.44,0.45,0.44,727,383,1.9,33.82%,0.340099,2023-06-29
LRCX,640.36,Call,660,2023-06-30,0,0.38,0.46,0.53,0.54,777,410,1.9,40.21%,0.076292,2023-06-29
AMC,4.42,Call,2,2023-09-15,77,2.21,2.45,2.69,2.37,1051,552,1.9,194.08%,0.911115,2023-06-29
MDT,86.77,Put,75,2023-11-17,141,0.83,0.91,0.98,0.87,1290,679,1.9,23.27%,-0.129747,2023-06-29
PLTR,15.2,Put,13.5,2023-07-28,28,0.32,0.33,0.35,0.33,1295,687,1.89,60.90%,-0.209575,2023-06-29
SNAP,11.68,Put,11.5,2023-07-07,7,0.21,0.22,0.22,0.22,2455,1296,1.89,47.77%,-0.389695,2023-06-29
HD,307.82,Call,310,2023-06-30,0,0.55,0.63,0.7,0.61,2595,1372,1.89,22.48%,0.276666,2023-06-29
SE,56.88,Call,60,2023-07-07,7,0.33,0.37,0.41,0.41,795,422,1.88,45.16%,0.209803,2023-06-29
PLTR,15.2,Call,26,2023-08-18,49,0.16,0.17,0.18,0.18,1241,660,1.88,93.86%,0.085538,2023-06-29
JOBY,9.98,Put,5.5,2023-07-21,21,0.05,0.08,0.1,0.1,2478,1321,1.88,172.62%,-0.049203,2023-06-29
NVDA,408.22,Call,450,2023-07-14,14,2.21,2.3,2.39,2.2,3024,1612,1.88,42.94%,0.137021,2023-06-29
BA,211.83,Put,207.5,2023-06-30,0,0.22,0.26,0.3,0.27,3127,1666,1.88,36.28%,-0.133139,2023-06-29
MU,64.33,Call,68,2023-07-07,7,0.2,0.21,0.21,0.22,3407,1817,1.88,34.83%,0.133762,2023-06-29
NKE,113.37,Call,114,2023-06-30,0,3.15,3.22,3.3,3.27,3937,2093,1.88,151.57%,0.48815,2023-06-29
ANET,159.29,Call,157.5,2023-06-30,0,2.3,2.4,2.5,2.45,603,322,1.87,41.30%,0.706703,2023-06-29
WFC,42.45,Put,42,2023-07-07,7,0.33,0.34,0.35,0.35,695,372,1.87,23.67%,-0.362133,2023-06-29
NFLX,428.24,Call,435,2023-07-07,7,5.05,5.18,5.3,5.15,2716,1456,1.87,33.23%,0.383528,2023-06-29
UBER,42.58,Put,43,2023-07-07,7,0.97,0.98,0.99,0.96,5780,3095,1.87,32.70%,-0.571015,2023-06-29
SPCE,4.23,Call,3.5,2023-07-07,7,0.74,0.77,0.8,0.76,555,298,1.86,106.84%,0.913254,2023-06-29
SPCE,4.23,Call,4,2023-07-07,7,0.39,0.41,0.42,0.41,3069,1653,1.86,122.31%,0.66297,2023-06-29
COIN,72.43,Call,75,2023-07-07,7,2.13,2.19,2.25,2.24,5226,2816,1.86,82.13%,0.40472,2023-06-29
HD,307.82,Call,312.5,2023-07-07,7,1.35,1.39,1.42,1.37,521,282,1.85,18.26%,0.285775,2023-06-29
RBLX,38.74,Put,42,2023-07-07,7,3.4,3.45,3.5,3.4,534,288,1.85,49.84%,-0.872994,2023-06-29
W,62.89,Put,63,2023-06-30,0,1.01,1.05,1.09,1.06,606,327,1.85,77.26%,-0.50825,2023-06-29
RIOT,11.66,Put,12.5,2023-06-30,0,0.86,0.89,0.92,0.9,1175,634,1.85,127.96%,-0.844333,2023-06-29
CVNA,25.74,Put,28,2023-06-30,0,2.35,2.45,2.54,2.55,2181,1182,1.85,161.82%,-0.831049,2023-06-29
GOOG,120.01,Call,121,2023-06-30,0,0.32,0.35,0.37,0.34,6558,3548,1.85,29.03%,0.298737,2023-06-29
AAPL,189.59,Call,190,2023-06-30,0,0.55,0.56,0.57,0.55,107080,57974,1.85,18.48%,0.417882,2023-06-29
AAP,68.23,Call,68.5,2023-06-30,0,0.3,0.35,0.4,0.3,560,305,1.84,29.81%,0.401397,2023-06-29
AI,35.9,Call,37,2023-07-07,7,1.25,1.33,1.4,1.34,1400,759,1.84,90.63%,0.432514,2023-06-29
OXY,58.52,Call,59,2023-07-14,14,0.82,0.84,0.85,0.84,1558,845,1.84,22.31%,0.448046,2023-06-29
COIN,72.43,Put,73,2023-06-30,0,1.62,1.68,1.74,1.66,3756,2037,1.84,90.31%,-0.556187,2023-06-29
SDGR,47.6,Call,60,2023-07-21,21,0.35,0.48,0.6,0.47,523,286,1.83,75.27%,0.119817,2023-06-29
UPS,176.05,Call,180,2023-11-17,141,9.3,9.4,9.5,9.25,596,326,1.83,24.61%,0.484479,2023-06-29
MARA,13.82,Call,15.5,2023-07-07,7,0.4,0.41,0.41,0.39,950,520,1.83,127.61%,0.289306,2023-06-29
GOOG,120.01,Put,113,2023-07-14,14,0.35,0.37,0.38,0.39,1018,555,1.83,27.00%,-0.115386,2023-06-29
NOK,4.15,Put,4.5,2023-09-15,77,0.42,0.45,0.48,0.46,1099,601,1.83,34.10%,-0.6617,2023-06-29
ORCL,117.78,Call,118,2023-07-07,7,1.28,1.3,1.32,1.29,1347,737,1.83,20.81%,0.490281,2023-06-29
SNOW,175.77,Put,165,2023-07-21,21,3.35,3.4,3.45,3.4,1639,894,1.83,47.62%,-0.263438,2023-06-29
USB,32.76,Put,30,2023-08-18,49,0.8,0.83,0.85,0.82,2256,1230,1.83,41.18%,-0.25492,2023-06-29
MARA,13.82,Call,14,2023-07-07,7,0.77,0.78,0.79,0.79,6624,3610,1.83,113.47%,0.500964,2023-06-29
AMZN,127.9,Call,127,2023-06-30,0,1.38,1.4,1.43,1.38,8456,4632,1.83,31.91%,0.670933,2023-06-29
META,281.53,Call,290,2023-06-30,0,0.19,0.2,0.2,0.2,20200,11053,1.83,39.60%,0.077263,2023-06-29
ROKU,63,Call,65,2023-07-07,7,1.08,1.1,1.12,1.11,997,549,1.82,54.50%,0.358118,2023-06-29
UAL,53.72,Call,57,2023-07-07,7,0.13,0.15,0.16,0.15,1046,576,1.82,35.03%,0.119498,2023-06-29
CI,277.25,Call,290,2023-07-21,21,1.3,1.43,1.55,1.37,776,428,1.81,19.99%,0.191107,2023-06-29
TSLA,257.5,Call,262.5,2023-07-14,14,9.7,9.77,9.85,9.73,800,441,1.81,58.37%,0.462549,2023-06-29
LYFT,9.84,Call,10,2023-07-14,14,0.38,0.39,0.4,0.4,888,490,1.81,60.34%,0.475714,2023-06-29
MU,64.33,Call,70,2023-07-14,14,0.25,0.26,0.26,0.26,958,530,1.81,35.25%,0.122031,2023-06-29
OGN,20.73,Call,22.5,2024-01-19,204,1,1.2,1.4,1.16,1708,945,1.81,30.25%,0.392873,2023-06-29
SNOW,175.77,Call,190,2023-07-07,7,0.86,0.88,0.9,0.92,2045,1129,1.81,50.54%,0.143804,2023-06-29
RIVN,16.01,Put,14,2023-07-07,7,0.1,0.11,0.11,0.11,4214,2323,1.81,85.03%,-0.11395,2023-06-29
META,281.53,Call,287.5,2023-06-30,0,0.41,0.42,0.43,0.41,9757,5377,1.81,37.69%,0.145774,2023-06-29
NKE,113.37,Call,123,2023-07-07,7,0.88,0.92,0.96,0.92,543,302,1.8,61.44%,0.18218,2023-06-29
NCLH,20.9,Call,27.5,2025-01-17,568,3.2,3.25,3.3,3.25,1065,593,1.8,45.67%,0.478856,2023-06-29
AAPL,189.59,Put,187.5,2023-06-30,0,0.17,0.18,0.18,0.18,47033,26202,1.8,21.72%,-0.159225,2023-06-29
ADBE,483.77,Call,520,2023-07-07,7,0.55,0.6,0.65,0.55,734,410,1.79,32.55%,0.059618,2023-06-29
LLY,464.49,Call,480,2023-09-15,77,14.7,14.85,15,14.95,774,432,1.79,23.34%,0.432014,2023-06-29
NKE,113.37,Call,120,2023-07-07,7,1.5,1.52,1.53,1.53,3594,2008,1.79,61.70%,0.269592,2023-06-29
CCL,17.16,Put,16.5,2023-07-07,7,0.17,0.18,0.19,0.19,3825,2138,1.79,48.32%,-0.263581,2023-06-29
GOOGL,119.1,Put,110,2023-07-14,14,0.2,0.21,0.21,0.24,632,355,1.78,28.45%,-0.068588,2023-06-29
CRM,210.43,Call,212.5,2023-07-07,7,1.86,1.91,1.95,1.92,719,404,1.78,23.57%,0.399839,2023-06-29
RIVN,16.01,Call,15,2023-08-04,35,1.97,2.04,2.11,2,938,528,1.78,72.99%,0.663957,2023-06-29
AVGO,862.57,Put,850,2023-06-30,0,0.95,1.1,1.25,1.25,971,546,1.78,30.17%,-0.171356,2023-06-29
ACN,308.33,Call,315,2023-07-21,21,2.8,3,3.2,2.99,1150,645,1.78,18.40%,0.338668,2023-06-29
MRK,113.54,Put,113,2023-06-30,0,0.31,0.35,0.39,0.29,1179,662,1.78,24.84%,-0.351746,2023-06-29
SMCI,235.93,Call,260,2023-06-30,0,0.15,0.22,0.3,0.15,527,297,1.77,99.43%,0.032036,2023-06-29
MSTR,340.26,Put,330,2023-06-30,0,0.75,0.9,1.05,0.85,583,330,1.77,58.95%,-0.15422,2023-06-29
QCOM,118.06,Call,118,2023-07-07,7,1.77,1.79,1.81,1.84,604,342,1.77,26.58%,0.517646,2023-06-29
MSTR,340.26,Call,335,2023-06-30,0,7.05,7.53,8,7.45,680,384,1.77,61.28%,0.694664,2023-06-29
IONQ,13.53,Call,13,2023-06-30,0,0.65,0.68,0.7,0.65,1020,577,1.77,114.71%,0.758854,2023-06-29
COIN,72.43,Call,78,2023-06-30,0,0.15,0.16,0.18,0.16,1921,1088,1.77,104.07%,0.090025,2023-06-29
MU,64.33,Put,64.5,2023-07-07,7,1.2,1.22,1.24,1.16,884,502,1.76,32.55%,-0.508599,2023-06-29
AAPL,189.59,Call,192.5,2023-07-21,21,1.91,1.98,2.05,1.99,5143,2928,1.76,16.66%,0.383859,2023-06-29
AMD,111.24,Call,116,2023-07-07,7,0.9,0.92,0.94,0.89,4013,2291,1.75,41.64%,0.247954,2023-06-29
SOUN,4.5,Call,5.5,2023-07-07,7,0.05,0.1,0.15,0.12,512,294,1.74,165.43%,0.224462,2023-06-29
GOOGL,119.1,Put,124,2023-07-07,7,4.55,4.88,5.2,5.17,852,490,1.74,27.47%,-0.853044,2023-06-29
BB,5.36,Call,6,2023-08-18,49,0.16,0.18,0.2,0.18,1107,638,1.74,49.91%,0.312965,2023-06-29
PCT,10.55,Call,10,2023-09-15,77,2.05,2.13,2.2,1.94,2082,1197,1.74,95.65%,0.642957,2023-06-29
F,14.95,Call,15.5,2023-07-28,28,0.36,0.38,0.39,0.35,3550,2037,1.74,37.26%,0.372518,2023-06-29
AMD,111.24,Call,115,2023-07-07,7,1.11,1.14,1.17,1.13,12500,7203,1.74,40.82%,0.293726,2023-06-29
NVDA,408.22,Call,425,2023-06-30,0,0.23,0.24,0.25,0.25,28295,16267,1.74,48.58%,0.057297,2023-06-29
NKE,113.37,Call,130,2023-07-14,14,0.33,0.35,0.36,0.34,769,444,1.73,46.71%,0.075699,2023-06-29
NKE,113.37,Call,135,2023-07-14,14,0.15,0.16,0.17,0.15,1315,758,1.73,48.04%,0.036481,2023-06-29
BABA,83.55,Call,83,2023-06-30,0,1.02,1.07,1.12,1.02,1710,986,1.73,40.79%,0.628839,2023-06-29
PYPL,65.86,Call,66,2023-07-07,7,1.05,1.08,1.1,1.05,1977,1146,1.73,29.87%,0.497185,2023-06-29
BABA,83.55,Call,86,2023-07-07,7,0.85,0.86,0.87,0.88,2097,1209,1.73,38.49%,0.309451,2023-06-29
AMD,111.24,Call,115,2023-07-14,14,2.21,2.25,2.29,2.22,2327,1345,1.73,42.19%,0.367904,2023-06-29
MARA,13.82,Call,14.5,2023-07-14,14,0.92,0.96,0.99,0.96,2460,1422,1.73,114.18%,0.462443,2023-06-29
AMD,111.24,Put,110,2023-07-07,7,1.8,1.82,1.84,1.85,5319,3073,1.73,39.78%,-0.402971,2023-06-29
AI,35.9,Call,36,2023-06-30,0,0.65,0.7,0.75,0.7,5503,3183,1.73,100.20%,0.490122,2023-06-29
TSLA,257.5,Put,242.5,2023-06-30,0,0.11,0.11,0.12,0.12,17865,10334,1.73,64.38%,-0.034786,2023-06-29
MSTR,340.26,Call,345,2023-06-30,0,2.35,2.73,3.1,2.9,589,343,1.72,68.92%,0.357545,2023-06-29
V,234.32,Put,235,2023-07-21,21,3.5,3.55,3.6,3.6,822,479,1.72,15.63%,-0.505299,2023-06-29
WMT,154.28,Call,155,2023-06-30,0,0.19,0.22,0.25,0.21,4695,2723,1.72,15.06%,0.281441,2023-06-29
PLTR,15.2,Put,15.5,2023-06-30,0,0.37,0.39,0.41,0.4,5670,3297,1.72,68.97%,-0.700203,2023-06-29
AAPL,189.59,Put,190,2023-07-21,21,3,3.08,3.15,3.1,10999,6395,1.72,17.13%,-0.494978,2023-06-29
CSCO,51.21,Call,51.5,2023-07-07,7,0.18,0.2,0.22,0.21,558,327,1.71,11.54%,0.374154,2023-06-29
ULTA,465.28,Call,475,2023-06-30,0,0.25,0.33,0.4,0.3,594,347,1.71,29.47%,0.091143,2023-06-29
IONQ,13.53,Put,13,2023-06-30,0,0.15,0.18,0.2,0.2,602,352,1.71,150.07%,-0.290107,2023-06-29
CRM,210.43,Put,205,2023-07-07,7,0.81,0.84,0.87,0.83,1018,596,1.71,24.24%,-0.205752,2023-06-29
COIN,72.43,Call,77,2023-06-30,0,0.22,0.25,0.27,0.28,1431,836,1.71,102.02%,0.130246,2023-06-29
NKE,113.37,Call,119,2023-06-30,0,1.42,1.47,1.52,1.48,1431,836,1.71,150.20%,0.280708,2023-06-29
TSLA,257.5,Put,227.5,2023-07-07,7,0.93,0.95,0.96,0.95,2770,1616,1.71,67.41%,-0.083282,2023-06-29
TSLA,257.5,Put,255,2023-07-07,7,7.8,7.85,7.9,7.9,7411,4322,1.71,65.01%,-0.435561,2023-06-29
AVAV,100.07,Call,110,2023-07-21,21,0.25,0.3,0.35,0.3,740,436,1.7,28.54%,0.095898,2023-06-29
SNAP,11.68,Put,12,2023-07-07,7,0.48,0.5,0.51,0.54,1061,625,1.7,48.34%,-0.640982,2023-06-29
NVAX,7.59,Call,7.5,2023-10-20,112,1.44,1.69,1.95,1.67,1478,870,1.7,95.45%,0.625077,2023-06-29
GS,323.09,Call,322.5,2023-06-30,0,1.91,2.11,2.3,2.15,1895,1117,1.7,27.36%,0.555392,2023-06-29
SHOP,63.76,Call,64,2023-07-21,21,2.64,2.68,2.71,2.72,2428,1432,1.7,44.28%,0.518066,2023-06-29
SNOW,175.77,Put,172.5,2023-06-30,0,0.74,0.83,0.92,0.78,2963,1744,1.7,55.74%,-0.252344,2023-06-29
AMZN,127.9,Call,135,2023-11-17,141,8.5,8.55,8.6,8.46,3159,1863,1.7,32.76%,0.476405,2023-06-29
PYPL,65.86,Call,66,2023-06-30,0,0.36,0.38,0.4,0.39,4825,2843,1.7,33.11%,0.457452,2023-06-29
LULU,370.26,Call,382.5,2023-06-30,0,0.42,0.46,0.51,0.46,513,304,1.69,48.92%,0.103557,2023-06-29
TSLA,257.5,Call,257.5,2023-07-14,14,11.85,11.93,12,11.95,1563,923,1.69,58.23%,0.529551,2023-06-29
NKE,113.37,Call,120,2023-06-30,0,1.18,1.2,1.22,1.18,8310,4925,1.69,146.85%,0.240268,2023-06-29
WBA,28.37,Call,29,2023-07-14,14,0.32,0.35,0.37,0.37,715,425,1.68,28.55%,0.355093,2023-06-29
AMZN,127.9,Put,128,2023-07-07,7,1.88,1.92,1.96,1.93,2740,1629,1.68,27.37%,-0.492947,2023-06-29
AI,35.9,Put,35,2023-06-30,0,0.35,0.38,0.4,0.4,3195,1898,1.68,104.68%,-0.309865,2023-06-29
AMC,4.42,Call,2,2023-08-18,49,2.27,2.39,2.5,2.4,3940,2340,1.68,159.61%,0.951581,2023-06-29
RIVN,16.01,Call,15.5,2023-07-07,7,0.95,0.97,0.98,0.97,5456,3255,1.68,77.66%,0.642044,2023-06-29
SNOW,175.77,Call,180,2023-06-30,0,0.76,0.77,0.77,0.77,6278,3739,1.68,61.91%,0.236064,2023-06-29
SNOW,175.77,Call,177.5,2023-07-07,7,3.75,3.83,3.9,3.85,506,303,1.67,47.03%,0.459043,2023-06-29
COIN,72.43,Put,75,2023-07-07,7,4.7,4.8,4.9,4.73,580,348,1.67,81.78%,-0.596873,2023-06-29
ABNB,125.1,Call,125,2023-06-30,0,1.15,1.21,1.28,1.25,869,519,1.67,45.93%,0.520418,2023-06-29
HD,307.82,Put,302.5,2023-06-30,0,0.09,0.14,0.18,0.17,1142,682,1.67,25.26%,-0.090205,2023-06-29
MARA,13.82,Put,13.5,2023-07-07,7,0.71,0.73,0.74,0.73,1572,939,1.67,117.59%,-0.408946,2023-06-29
OSTK,30.57,Call,33,2023-07-07,7,0.85,0.98,1.1,0.96,585,353,1.66,109.90%,0.337198,2023-06-29
OSTK,30.57,Call,30,2023-08-18,49,3.7,3.85,4,3.9,681,410,1.66,79.57%,0.592563,2023-06-29
CHPT,8.69,Put,8.5,2023-07-07,7,0.24,0.25,0.25,0.25,706,426,1.66,71.58%,-0.389422,2023-06-29
PANW,253.33,Call,255,2023-06-30,0,0.86,0.96,1.06,1.01,887,533,1.66,32.35%,0.354061,2023-06-29
MU,64.33,Put,62,2023-07-21,21,0.98,1,1.02,0.95,1033,623,1.66,33.09%,-0.297446,2023-06-29
PYPL,65.86,Put,65,2023-07-07,7,0.65,0.66,0.67,0.7,1344,810,1.66,29.22%,-0.357474,2023-06-29
BAC,28.66,Call,30.5,2023-07-21,21,0.21,0.22,0.22,0.22,1631,980,1.66,29.29%,0.201669,2023-06-29
NKE,113.37,Call,121,2023-06-30,0,0.96,0.99,1.01,0.99,1939,1168,1.66,147.54%,0.208955,2023-06-29
ALTO,2.88,Call,5,2024-01-19,204,0.15,0.22,0.3,0.25,5293,3187,1.66,82.69%,0.296638,2023-06-29
AMZN,127.9,Call,133,2023-07-07,7,0.47,0.49,0.5,0.49,6394,3858,1.66,29.22%,0.17825,2023-06-29
KGC,4.78,Call,4.5,2023-07-21,21,0.36,0.39,0.41,0.37,500,303,1.65,43.91%,0.737727,2023-06-29
TSM,100.64,Call,101,2023-07-07,7,1.3,1.32,1.34,1.35,749,455,1.65,26.22%,0.475734,2023-06-29
LYFT,9.84,Call,9.5,2023-06-30,0,0.31,0.35,0.39,0.42,818,496,1.65,48.20%,0.922512,2023-06-29
NKE,113.37,Put,103,2023-06-30,0,0.36,0.39,0.41,0.41,2905,1763,1.65,146.88%,-0.097418,2023-06-29
TSLA,257.5,Call,280,2023-07-14,14,4.5,4.55,4.6,4.52,5292,3215,1.65,59.95%,0.261668,2023-06-29
BAC,28.66,Call,29,2023-07-07,7,0.2,0.21,0.22,0.21,10931,6608,1.65,22.00%,0.359397,2023-06-29
DAL,46.31,Call,47,2023-07-28,28,1.28,1.32,1.36,1.35,658,401,1.64,30.93%,0.46642,2023-06-29
CVNA,25.74,Put,26,2023-07-07,7,2.02,2.07,2.12,2,725,442,1.64,136.62%,-0.481843,2023-06-29
ORCL,117.78,Call,118,2023-06-30,0,0.49,0.52,0.54,0.51,2793,1704,1.64,24.89%,0.448416,2023-06-29
MARA,13.82,Call,12.5,2023-07-07,7,1.55,1.58,1.6,1.59,3527,2152,1.64,102.15%,0.784465,2023-06-29
V,234.32,Call,237.5,2023-06-30,0,0.12,0.14,0.15,0.13,655,402,1.63,20.68%,0.107818,2023-06-29
VRM,1.57,Put,15,2024-01-19,204,12.8,13.15,13.5,13.35,691,423,1.63,217.19%,-0.806172,2023-06-29
DVN,48.4,Call,48.5,2023-07-07,7,0.69,0.71,0.73,0.69,924,568,1.63,28.22%,0.479773,2023-06-29
STZ,246.85,Call,250,2023-06-30,0,2.55,2.75,2.95,2.7,1228,752,1.63,79.11%,0.387611,2023-06-29
AVGO,862.57,Call,860,2023-06-30,0,5.8,6.3,6.8,6.15,2089,1280,1.63,26.41%,0.590971,2023-06-29
WBA,28.37,Call,29,2023-07-07,7,0.17,0.19,0.2,0.17,3026,1851,1.63,25.99%,0.275269,2023-06-29
MU,64.33,Call,67,2023-07-07,7,0.33,0.34,0.35,0.34,4326,2649,1.63,33.91%,0.204755,2023-06-29
BX,92.81,Call,95,2023-07-07,7,0.47,0.5,0.53,0.5,615,379,1.62,25.29%,0.25927,2023-06-29
NKE,113.37,Put,108,2023-07-07,7,1.56,1.62,1.67,1.62,686,423,1.62,60.99%,-0.266081,2023-06-29
BABA,83.55,Put,92,2023-06-30,0,8.35,8.45,8.55,8.5,513,319,1.61,100.33%,-0.966365,2023-06-29
NKE,113.37,Call,118,2023-07-07,7,2.03,2.07,2.1,2.03,612,380,1.61,60.86%,0.335704,2023-06-29
FUTU,39.65,Call,39,2023-06-30,0,0.76,0.83,0.89,0.81,720,448,1.61,49.04%,0.747566,2023-06-29
AAPL,189.59,Put,160,2023-08-04,35,0.3,0.31,0.31,0.31,938,584,1.61,32.73%,-0.038705,2023-06-29
DG,166.77,Call,170,2023-06-30,0,0.1,0.13,0.15,0.15,1636,1015,1.61,30.59%,0.116504,2023-06-29
T,15.98,Put,14,2023-11-17,141,0.29,0.35,0.41,0.33,3016,1871,1.61,27.44%,-0.198393,2023-06-29
CMG,2110.6,Call,2150,2023-06-30,0,0.6,1.03,1.45,0.75,579,362,1.6,23.45%,0.066762,2023-06-29
PSNY,3.85,Call,4,2023-07-07,7,0.08,0.09,0.1,0.1,649,406,1.6,75.12%,0.379781,2023-06-29
WBA,28.37,Call,29.5,2023-07-07,7,0.09,0.1,0.11,0.1,831,521,1.6,28.88%,0.168307,2023-06-29
USB,32.76,Put,50,2024-01-19,204,16.9,17.3,17.7,17.5,1080,674,1.6,41.18%,-0.893428,2023-06-29
ENPH,158.77,Put,162.5,2023-06-30,0,4,4.25,4.5,4.15,1263,789,1.6,50.48%,-0.807903,2023-06-29
AMZN,127.9,Put,126,2023-06-30,0,0.19,0.2,0.2,0.2,9237,5776,1.6,31.48%,-0.175974,2023-06-29
CCL,17.16,Call,16.5,2023-06-30,0,0.65,0.68,0.7,0.68,16673,10409,1.6,54.40%,0.920241,2023-06-29
U,43.68,Call,43.5,2023-07-07,7,1.52,1.55,1.58,1.49,761,478,1.59,59.68%,0.541061,2023-06-29
X,24.99,Put,25,2023-10-20,112,2.02,2.04,2.06,2.02,801,504,1.59,39.49%,-0.439232,2023-06-29
SMCI,235.93,Put,235,2023-06-30,0,2.85,3.08,3.3,4,977,615,1.59,72.41%,-0.449531,2023-06-29
SCHW,57.14,Call,58,2023-07-07,7,0.55,0.57,0.58,0.58,2462,1547,1.59,29.40%,0.37022,2023-06-29
V,234.32,Call,235,2023-06-30,0,0.63,0.69,0.74,0.67,3724,2339,1.59,19.76%,0.395232,2023-06-29
PG,149.38,Call,149,2023-06-30,0,0.64,0.71,0.78,0.74,616,391,1.58,16.87%,0.619074,2023-06-29
USB,32.76,Put,45,2023-09-15,77,12.2,12.25,12.3,12.3,641,405,1.58,38.56%,-0.956715,2023-06-29
RKT,9.02,Put,9,2023-07-07,7,0.16,0.18,0.19,0.17,689,437,1.58,36.89%,-0.466489,2023-06-29
NFLX,428.24,Call,455,2023-07-07,7,1.25,1.29,1.33,1.28,898,569,1.58,36.30%,0.122788,2023-06-29
AA,33.76,Call,34,2023-06-30,0,0.21,0.23,0.25,0.19,1202,762,1.58,47.71%,0.393886,2023-06-29
TSLA,257.5,Call,257.5,2023-07-21,21,15.75,15.88,16,15.89,1855,1175,1.58,63.10%,0.537854,2023-06-29
META,281.53,Call,292.5,2023-07-07,7,1.4,1.43,1.46,1.43,1955,1239,1.58,32.08%,0.207123,2023-06-29
MSFT,335.05,Call,335,2023-07-07,7,3.95,4.1,4.25,4.1,4492,2848,1.58,21.27%,0.51899,2023-06-29
PFE,36.12,Call,36,2023-06-30,0,0.24,0.26,0.27,0.24,5087,3226,1.58,23.13%,0.612139,2023-06-29
RITM,9.57,Call,9,2023-07-21,21,0.5,0.55,0.6,0.57,9454,5985,1.58,25.55%,0.851989,2023-06-29
TSLA,257.5,Call,272.5,2023-06-30,0,0.19,0.2,0.2,0.19,17320,10946,1.58,66.08%,0.051773,2023-06-29
LCID,6.88,Call,7,2023-07-07,7,0.24,0.25,0.26,0.25,28120,17827,1.58,79.17%,0.462547,2023-06-29
UNH,476.44,Call,480,2023-06-30,0,0.51,0.62,0.73,0.64,1554,987,1.57,19.19%,0.232162,2023-06-29
PAAS,14.26,Call,15,2023-10-20,112,0.95,1,1.05,0.95,1759,1119,1.57,38.66%,0.459973,2023-06-29
NVDA,408.22,Call,417.5,2023-07-07,7,5.2,5.28,5.35,5.3,1777,1134,1.57,39.72%,0.358084,2023-06-29
GFI,13.71,Call,19,2024-01-19,204,0.4,0.43,0.45,0.45,2780,1766,1.57,42.90%,0.208726,2023-06-29
MRNA,122.11,Call,125,2023-06-30,0,0.22,0.26,0.29,0.24,2781,1774,1.57,44.79%,0.161692,2023-06-29
UPST,35.51,Call,38,2023-06-30,0,0.14,0.16,0.17,0.17,3060,1953,1.57,121.89%,0.150029,2023-06-29
NKE,113.37,Put,105,2023-06-30,0,0.65,0.67,0.68,0.67,7754,4927,1.57,145.75%,-0.146414,2023-06-29
DIS,88.95,Call,89,2023-06-30,0,0.38,0.41,0.44,0.4,7846,4984,1.57,22.70%,0.487993,2023-06-29
AMZN,127.9,Call,130,2023-06-30,0,0.2,0.21,0.21,0.21,37896,24161,1.57,33.26%,0.177247,2023-06-29
SNOW,175.77,Call,192.5,2023-07-07,7,0.63,0.66,0.69,0.66,508,325,1.56,51.76%,0.111428,2023-06-29
TSM,100.64,Call,100,2023-07-07,7,1.8,1.83,1.86,2,520,333,1.56,26.12%,0.584649,2023-06-29
NFLX,428.24,Put,440,2023-09-15,77,33.85,34.28,34.7,35.1,568,364,1.56,38.18%,-0.511302,2023-06-29
SNOW,175.77,Put,172.5,2023-07-07,7,2.85,2.9,2.95,3.05,593,379,1.56,45.77%,-0.366564,2023-06-29
TWLO,63.24,Put,63,2023-06-30,0,0.5,0.53,0.57,0.54,646,413,1.56,50.18%,-0.43514,2023-06-29
AMD,111.24,Call,113,2023-07-14,14,2.93,2.97,3,2.96,779,499,1.56,42.05%,0.449958,2023-06-29
AMD,111.24,Call,111,2023-07-14,14,3.8,3.88,3.95,3.8,1037,665,1.56,41.14%,0.536385,2023-06-29
BLMN,27.1,Call,27.5,2023-08-18,49,1.05,1.1,1.15,1.1,1511,966,1.56,31.55%,0.481089,2023-06-29
SHOP,63.76,Put,63,2023-06-30,0,0.29,0.31,0.32,0.32,4075,2606,1.56,48.03%,-0.30931,2023-06-29
COIN,72.43,Put,69,2023-07-07,7,1.61,1.67,1.73,1.71,515,332,1.55,80.79%,-0.30955,2023-06-29
MS,85.24,Put,83,2023-07-07,7,0.24,0.27,0.3,0.25,533,344,1.55,21.50%,-0.179278,2023-06-29
LCID,6.88,Call,5,2023-07-21,21,1.89,1.94,1.98,1.93,701,452,1.55,88.78%,0.947294,2023-06-29
MU,64.33,Call,67,2023-07-14,14,0.68,0.7,0.71,0.72,835,537,1.55,32.62%,0.281475,2023-06-29
NRG,37.17,Put,30,2023-09-15,77,0.3,0.38,0.45,0.34,1430,923,1.55,39.46%,-0.098769,2023-06-29
