Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,39.3,Put,32,2021-10-08,11,0.41,0.43,0.45,0.44,725,286,2.53,106.61%,-0.114481,2021-09-27
AAPL,145.37,Put,141,2021-10-01,4,0.24,0.25,0.25,0.25,9311,3676,2.53,25.77%,-0.126524,2021-09-27
TSLA,791.36,Call,880,2021-10-01,4,0.51,0.52,0.52,0.53,4314,1705,2.53,53.36%,0.030571,2021-09-27
FUBO,25.75,Put,20,2021-12-17,81,1.18,1.21,1.24,1.2,2965,1172,2.53,77.88%,-0.191421,2021-09-27
BBBY,23.77,Call,25,2021-10-08,11,1.3,1.35,1.4,1.32,778,307,2.53,110.98%,0.434285,2021-09-27
SPWR,23.48,Call,25,2021-10-01,4,0.18,0.19,0.2,0.2,1380,547,2.52,70.98%,0.209821,2021-09-27
DOW,59.69,Call,62.5,2022-03-18,172,3.1,3.18,3.25,3.45,577,229,2.52,29.59%,0.410723,2021-09-27
COIN,232.24,Call,237.5,2021-10-01,4,2.15,2.28,2.4,2.35,579,230,2.52,45.87%,0.329142,2021-09-27
AMC,39.3,Call,50,2021-10-08,11,0.49,0.5,0.51,0.5,4010,1592,2.52,115.76%,0.136149,2021-09-27
BBIG,6.98,Call,9,2021-10-01,4,0.15,0.18,0.2,0.2,6457,2566,2.52,258.87%,0.21113,2021-09-27
PLUG,28.4,Call,30,2021-10-01,4,0.25,0.26,0.27,0.27,8587,3405,2.52,68.75%,0.234045,2021-09-27
AMC,39.3,Call,40,2021-10-01,4,1.12,1.14,1.15,1.13,17515,6939,2.52,87.79%,0.441924,2021-09-27
CLOV,8.1,Call,8,2021-10-01,4,0.3,0.31,0.31,0.31,18049,7187,2.51,76.43%,0.57746,2021-09-27
ADBE,603.65,Call,625,2021-10-01,4,0.86,0.93,0.99,0.9,567,226,2.51,26.86%,0.110885,2021-09-27
TSLA,791.36,Put,770,2021-10-08,11,15.65,15.9,16.15,16.05,1227,491,2.5,46.84%,-0.352913,2021-09-27
AMC,39.3,Put,37,2021-10-01,4,0.56,0.57,0.58,0.57,4609,1840,2.5,90.23%,-0.246405,2021-09-27
BABA,150.18,Call,152.5,2021-10-01,4,2.22,2.25,2.28,2.28,8926,3585,2.49,52.40%,0.400538,2021-09-27
CSCO,56.22,Call,57,2021-10-01,4,0.11,0.12,0.13,0.13,3814,1537,2.48,17.37%,0.222898,2021-09-27
FSR,15.79,Call,16.5,2021-10-01,4,0.21,0.23,0.25,0.23,2264,912,2.48,75.37%,0.30224,2021-09-27
AMZN,3405.8,Put,3390,2021-10-01,4,22.35,22.58,22.8,22.35,980,396,2.47,20.85%,-0.411268,2021-09-27
CCL,26.38,Call,28,2021-10-15,18,0.47,0.48,0.48,0.47,1613,654,2.47,45.46%,0.294737,2021-09-27
NKE,148.04,Call,150,2021-10-01,4,0.66,0.66,0.66,0.65,5133,2075,2.47,23.06%,0.296123,2021-09-27
X,22.85,Call,23,2021-10-01,4,0.47,0.49,0.5,0.5,7790,3150,2.47,59.75%,0.470701,2021-09-27
WBA,48.8,Call,49,2021-10-01,4,0.38,0.41,0.44,0.42,1219,494,2.47,25.56%,0.439324,2021-09-27
TTD,75.79,Call,76,2021-10-01,4,1.2,1.28,1.35,1.3,780,317,2.46,44.24%,0.48548,2021-09-27
NFLX,592.64,Call,600,2021-10-01,4,3.8,3.85,3.9,4,5567,2261,2.46,27.76%,0.340947,2021-09-27
DBI,15.37,Call,15,2022-01-21,116,2.25,2.33,2.4,2.32,1298,528,2.46,62.68%,0.597123,2021-09-27
UPST,331.99,Call,340,2021-10-01,4,5.8,6,6.2,6.1,2079,849,2.45,68.26%,0.382915,2021-09-27
TSLA,791.36,Put,460,2021-10-01,4,0.09,0.12,0.15,0.12,973,397,2.45,190.62%,-0.002418,2021-09-27
AAPL,145.37,Put,145,2021-10-01,4,1.05,1.07,1.09,1.1,23851,9780,2.44,20.49%,-0.449486,2021-09-27
GME,189.48,Call,230,2021-10-01,4,0.42,0.47,0.52,0.47,625,256,2.44,110.56%,0.053,2021-09-27
MU,75.18,Put,72.5,2022-09-16,354,9,9.13,9.25,9.1,1005,412,2.44,36.05%,-0.389402,2021-09-27
JEF,37.85,Call,40,2021-10-15,18,0.35,0.38,0.4,0.39,1252,513,2.44,34.12%,0.239759,2021-09-27
AFRM,128.37,Call,130,2021-10-08,11,6.7,6.9,7.1,7.03,1447,594,2.44,87.46%,0.497185,2021-09-27
TSLA,791.36,Call,785,2021-10-15,18,31.35,31.73,32.1,31.65,1592,653,2.44,40.60%,0.553705,2021-09-27
CLF,21.18,Call,22,2021-10-01,4,0.25,0.26,0.27,0.26,8580,3515,2.44,64.36%,0.298021,2021-09-27
JMIA,20.62,Call,21,2021-10-08,11,0.79,0.84,0.88,0.79,727,299,2.43,67.20%,0.460961,2021-09-27
SRPT,91.08,Call,120,2022-01-21,116,3.3,3.9,4.5,4.5,2032,836,2.43,62.35%,0.271392,2021-09-27
BYND,113.38,Call,120,2021-10-01,4,0.23,0.26,0.28,0.27,3061,1262,2.43,43.46%,0.110372,2021-09-27
XOM,59.3,Call,62.5,2021-12-17,81,1.53,1.55,1.57,1.57,16519,6787,2.43,27.52%,0.333696,2021-09-27
GME,189.48,Put,155,2021-10-01,4,0.18,0.2,0.21,0.19,680,280,2.43,100.10%,-0.024468,2021-09-27
HD,341.41,Call,355,2021-10-01,4,0.08,0.1,0.12,0.11,615,254,2.42,20.87%,0.037196,2021-09-27
ROKU,321.24,Call,325,2021-10-01,4,5.15,5.2,5.25,5.15,1891,781,2.42,50.89%,0.423994,2021-09-27
BA,224.16,Call,225,2021-10-01,4,2.26,2.31,2.36,2.3,10706,4428,2.42,28.77%,0.45666,2021-09-27
NIO,36.77,Call,35,2021-10-01,4,2,2.05,2.1,2.03,8148,3371,2.42,58.35%,0.799124,2021-09-27
TSLA,791.36,Put,780,2021-10-15,18,23.1,23.48,23.85,24.05,1287,532,2.42,41.41%,-0.419333,2021-09-27
AMC,39.3,Put,35,2021-10-08,11,0.9,0.93,0.95,0.91,1713,712,2.41,97.08%,-0.220045,2021-09-27
DAL,43.78,Call,45,2021-10-01,4,0.18,0.19,0.2,0.2,6543,2714,2.41,34.04%,0.225623,2021-09-27
BIDU,156.94,Call,157.5,2021-10-01,4,2.56,2.65,2.73,2.69,1352,560,2.41,45.10%,0.479399,2021-09-27
DISCA,26.14,Call,62.5,2023-01-20,480,0.5,0.63,0.75,0.55,600,250,2.4,48.48%,0.098891,2021-09-27
CLOV,8.1,Call,8.5,2021-10-01,4,0.14,0.15,0.15,0.15,15719,6540,2.4,89.42%,0.31984,2021-09-27
UPST,331.99,Call,370,2021-10-01,4,1.05,1.18,1.3,1.2,1229,512,2.4,77.53%,0.097664,2021-09-27
DAL,43.78,Call,45,2021-10-08,11,0.42,0.44,0.46,0.45,1947,815,2.39,30.45%,0.31095,2021-09-27
ZS,272.73,Put,260,2021-10-01,4,0.64,0.71,0.77,0.68,873,365,2.39,39.58%,-0.120074,2021-09-27
PSTG,27.1,Call,27,2021-10-15,18,1.1,1.15,1.2,1.16,1792,751,2.39,46.29%,0.534962,2021-09-27
XOM,59.3,Put,57,2021-10-15,18,0.59,0.61,0.62,0.57,631,264,2.39,27.69%,-0.264323,2021-09-27
JD,76.43,Call,75,2021-10-08,11,3.1,3.18,3.25,3.05,561,236,2.38,45.62%,0.609663,2021-09-27
ANY,6.73,Call,8,2021-11-19,53,1.1,1.15,1.2,1.15,1013,428,2.37,155.38%,0.501667,2021-09-27
UPST,331.99,Put,250,2022-04-14,199,27.9,28.25,28.6,28.7,579,244,2.37,72.08%,-0.211981,2021-09-27
SAVA,68.53,Call,65,2021-10-01,4,6.1,6.5,6.9,6.3,1364,576,2.37,154.66%,0.658253,2021-09-27
CRM,279.68,Call,295,2021-10-01,4,0.28,0.29,0.3,0.28,3440,1451,2.37,33.45%,0.066141,2021-09-27
GME,189.48,Call,200,2021-10-01,4,1.7,1.73,1.75,1.7,3980,1681,2.37,66.53%,0.229347,2021-09-27
AAPL,145.37,Call,145,2021-10-08,11,2.24,2.27,2.29,2.27,5252,2223,2.36,20.79%,0.533858,2021-09-27
CCL,26.38,Call,26,2021-10-01,4,0.75,0.78,0.8,0.78,4256,1813,2.35,52.11%,0.615422,2021-09-27
MRNA,408.84,Put,370,2021-10-01,4,1.14,1.21,1.28,1.32,1496,636,2.35,71.16%,-0.084179,2021-09-27
UPST,331.99,Call,345,2021-10-01,4,4.5,4.7,4.9,4.65,896,381,2.35,69.44%,0.311211,2021-09-27
GS,399.81,Put,150,2023-01-20,480,1.08,2.24,3.4,2.69,612,262,2.34,50.06%,-0.024902,2021-09-27
JPM,166.98,Call,170,2021-10-29,32,2.78,2.82,2.85,2.81,690,295,2.34,21.41%,0.390846,2021-09-27
ROKU,321.24,Put,265,2021-10-01,4,0.09,0.15,0.2,0.11,967,415,2.33,82.14%,-0.011273,2021-09-27
DASH,216.73,Call,225,2021-10-01,4,1.44,1.67,1.91,1.6,620,266,2.33,49.88%,0.24477,2021-09-27
TSLA,791.36,Put,760,2021-10-01,4,7.6,7.75,7.9,7.75,8043,3449,2.33,60.41%,-0.251027,2021-09-27
NCLH,28.34,Call,28,2021-10-01,4,0.78,0.79,0.8,0.79,1478,637,2.32,51.41%,0.599239,2021-09-27
AMC,39.3,Call,45,2021-10-01,4,0.27,0.28,0.28,0.28,14173,6117,2.32,109.43%,0.130285,2021-09-27
JPM,166.98,Put,165,2021-10-15,18,3.1,3.15,3.2,3.15,2432,1049,2.32,27.14%,-0.416057,2021-09-27
BABA,150.18,Call,155,2021-10-08,11,2.95,3,3.05,3,2285,983,2.32,47.78%,0.367231,2021-09-27
GME,189.48,Call,300,2021-10-08,11,0.59,0.67,0.75,0.7,658,284,2.32,141.66%,0.040468,2021-09-27
CLF,21.18,Call,23.5,2021-10-08,11,0.23,0.24,0.24,0.23,920,396,2.32,63.70%,0.188188,2021-09-27
CVS,85.74,Call,87,2021-10-01,4,0.27,0.29,0.3,0.28,1764,761,2.32,20.88%,0.252463,2021-09-27
SNDL,0.7275,Call,1.5,2024-01-19,844,0.28,0.29,0.29,0.29,3099,1344,2.31,101.42%,0.620279,2021-09-27
BA,224.16,Call,235,2021-10-08,11,0.95,0.98,1,0.96,1445,625,2.31,27.78%,0.169857,2021-09-27
RIG,3.89,Call,4,2021-10-01,4,0.1,0.11,0.11,0.11,5553,2399,2.31,96.54%,0.410851,2021-09-27
BBIG,6.98,Call,3,2021-10-15,18,3.9,4,4.1,4,3247,1410,2.3,196.66%,0.9843,2021-09-27
HPQ,28.71,Put,30,2023-01-20,480,5.1,5.25,5.4,5.25,775,337,2.3,30.55%,-0.501794,2021-09-27
EQT,22.34,Call,23,2021-11-19,53,1.65,1.73,1.8,1.75,832,361,2.3,59.98%,0.494914,2021-09-27
AMC,39.3,Put,33,2021-10-08,11,0.54,0.55,0.57,0.55,870,379,2.3,102.43%,-0.141928,2021-09-27
UAL,49.08,Put,48,2021-11-19,53,2.48,2.5,2.52,2.33,879,382,2.3,40.85%,-0.412443,2021-09-27
CSIQ,34.67,Call,38,2021-10-15,18,0.3,0.35,0.4,0.45,552,240,2.3,44.88%,0.192116,2021-09-27
TRIP,36.2,Call,40,2021-10-15,18,0.32,0.35,0.37,0.33,1729,755,2.29,45.61%,0.174984,2021-09-27
AG,11.89,Call,12,2021-10-01,4,0.22,0.23,0.24,0.23,639,279,2.29,56.47%,0.449701,2021-09-27
FCEL,7.65,Call,8,2021-10-08,11,0.32,0.33,0.33,0.33,3106,1363,2.28,89.60%,0.416936,2021-09-27
F,14.16,Call,15,2021-10-22,25,0.18,0.19,0.19,0.19,3480,1523,2.28,32.99%,0.266397,2021-09-27
BABA,150.18,Call,148,2021-10-01,4,4.5,4.55,4.6,4.4,2362,1040,2.27,53.76%,0.613383,2021-09-27
AFRM,128.37,Call,135,2021-10-15,18,6.3,6.55,6.8,6.6,3247,1430,2.27,81.99%,0.42646,2021-09-27
AAPL,145.37,Call,146,2021-10-08,11,1.71,1.73,1.75,1.75,3975,1748,2.27,20.41%,0.456909,2021-09-27
AMD,108.16,Call,111,2021-10-01,4,0.66,0.67,0.67,0.66,4556,2003,2.27,37.58%,0.261381,2021-09-27
ATUS,19.38,Call,20,2021-10-15,18,0.55,0.65,0.75,0.65,628,277,2.27,53.17%,0.417865,2021-09-27
MARA,35.17,Call,35,2021-10-08,11,2.1,2.14,2.18,2.18,771,339,2.27,86.24%,0.542758,2021-09-27
SRNE,8.14,Call,9,2021-10-08,11,0.13,0.15,0.16,0.15,2075,916,2.27,77.10%,0.247173,2021-09-27
AMZN,3405.8,Put,3400,2021-10-01,4,26,26.85,27.7,26.13,2813,1238,2.27,20.37%,-0.463769,2021-09-27
XOM,59.3,Call,65,2022-04-14,199,2.27,2.32,2.37,2.3,2137,947,2.26,28.56%,0.319234,2021-09-27
AMZN,3405.8,Put,3315,2021-10-01,4,6.1,6.28,6.45,6.39,543,240,2.26,24.40%,-0.142034,2021-09-27
FUTU,93.21,Put,70,2021-10-01,4,0.15,0.18,0.2,0.15,973,431,2.26,146.70%,-0.0261,2021-09-27
FUTU,93.21,Put,85,2021-10-01,4,1,1.13,1.25,1.05,890,393,2.26,103.21%,-0.182039,2021-09-27
SCHW,77.38,Put,75,2021-10-15,18,1.14,1.19,1.23,1.17,1708,755,2.26,31.75%,-0.318202,2021-09-27
KSS,56,Call,62.5,2022-01-21,116,2.73,2.84,2.96,2.87,3391,1500,2.26,42.44%,0.357875,2021-09-27
MSFT,294.17,Put,265,2021-10-01,4,0.08,0.1,0.12,0.1,1582,702,2.25,48.23%,-0.018223,2021-09-27
NFLX,592.64,Call,575,2021-10-01,4,18.1,19.03,19.95,20,562,250,2.25,28.26%,0.85006,2021-09-27
SAVA,68.53,Put,60,2021-10-01,4,1.1,1.15,1.2,1.15,1085,483,2.25,152.02%,-0.180099,2021-09-27
SFIX,42.79,Put,40,2021-10-15,18,0.92,0.96,0.99,0.94,2125,946,2.25,55.66%,-0.271699,2021-09-27
FB,353.58,Call,360,2021-10-08,11,3.2,3.28,3.35,3.25,3537,1574,2.25,23.92%,0.340175,2021-09-27
ATVI,75.08,Put,70,2021-10-22,25,0.69,0.74,0.78,0.68,626,279,2.24,32.86%,-0.196586,2021-09-27
AAL,21.47,Put,21,2021-10-08,11,0.39,0.4,0.4,0.39,2504,1118,2.24,40.53%,-0.363134,2021-09-27
SNAP,80.08,Call,82,2021-10-01,4,0.98,1,1.01,0.99,5941,2670,2.23,52.85%,0.344382,2021-09-27
BAC,43.26,Put,43,2021-10-22,25,1.08,1.11,1.14,1.12,594,266,2.23,27.19%,-0.457751,2021-09-27
AMZN,3405.8,Put,3310,2021-10-01,4,5.65,5.83,6,5.85,677,303,2.23,24.62%,-0.131256,2021-09-27
WMG,44.02,Call,40,2021-10-15,18,4.1,4.3,4.5,4.25,1351,606,2.23,39.09%,0.873811,2021-09-27
FUBO,25.75,Call,26,2021-10-01,4,0.52,0.54,0.57,0.55,5117,2292,2.23,61.78%,0.453452,2021-09-27
BABA,150.18,Call,147,2021-10-01,4,5.05,5.13,5.2,5.05,3067,1384,2.22,51.77%,0.663578,2021-09-27
BBIG,6.98,Put,7.5,2021-10-01,4,0.95,1,1.05,1,2075,936,2.22,235.50%,-0.566793,2021-09-27
CRWD,253.34,Call,255,2021-10-01,4,3.35,3.43,3.5,3.33,625,281,2.22,39.59%,0.445642,2021-09-27
AMZN,3405.8,Call,3700,2021-10-22,25,4.95,5.15,5.35,5.34,584,263,2.22,20.75%,0.067123,2021-09-27
TSLA,791.36,Put,880,2021-11-19,53,106.95,107.58,108.2,102.65,512,232,2.21,40.74%,-0.727757,2021-09-27
CRM,279.68,Call,300,2021-10-01,4,0.17,0.18,0.19,0.17,8035,3641,2.21,37.58%,0.038952,2021-09-27
AYTU,3.12,Call,5,2021-10-15,18,0.05,0.08,0.1,0.1,505,228,2.21,185.11%,0.17316,2021-09-27
MARA,35.17,Call,36,2021-10-01,4,0.86,0.9,0.93,0.9,2074,940,2.21,85.63%,0.414751,2021-09-27
CHWY,70.5,Put,68,2021-10-01,4,0.44,0.48,0.51,0.47,552,251,2.2,47.49%,-0.226199,2021-09-27
SOFI,17.7,Call,19,2021-10-08,11,0.39,0.4,0.41,0.4,1918,872,2.2,71.31%,0.304842,2021-09-27
AMC,39.3,Put,40,2021-10-01,4,1.81,1.86,1.91,1.86,7426,3396,2.19,89.66%,-0.556119,2021-09-27
AMZN,3405.8,Put,3240,2021-10-01,4,2.14,2.23,2.31,2.32,610,278,2.19,29.31%,-0.050291,2021-09-27
WOOF,22.39,Call,22.5,2021-10-01,4,0.3,0.35,0.4,0.3,693,316,2.19,37.58%,0.458298,2021-09-27
AMZN,3405.8,Put,3220,2021-10-01,4,1.71,1.79,1.87,1.95,794,363,2.19,30.86%,-0.039827,2021-09-27
AMZN,3405.8,Put,3325,2021-10-01,4,7.2,7.4,7.6,7.37,871,397,2.19,23.68%,-0.163183,2021-09-27
GGPI,10.45,Call,17.5,2022-04-14,199,0.65,0.75,0.85,0.7,947,432,2.19,75.23%,0.257842,2021-09-27
LUMN,13.12,Call,13.5,2021-10-15,18,0.23,0.25,0.26,0.27,1237,564,2.19,35.94%,0.360095,2021-09-27
PTON,92.07,Call,94,2021-10-01,4,1.4,1.43,1.46,1.37,1283,585,2.19,58.31%,0.378566,2021-09-27
BBIG,6.98,Put,7,2021-10-01,4,0.6,0.63,0.65,0.65,3096,1414,2.19,219.72%,-0.459143,2021-09-27
ASLN,2.12,Call,2.5,2021-10-15,18,0.15,0.18,0.2,0.2,3572,1632,2.19,176.65%,0.411327,2021-09-27
FB,353.58,Call,357.5,2021-10-01,4,2.26,2.3,2.33,2.31,4684,2135,2.19,26.70%,0.351892,2021-09-27
AMC,39.3,Call,48,2021-10-08,11,0.61,0.63,0.64,0.63,567,260,2.18,110.03%,0.170709,2021-09-27
MSFT,294.17,Call,302.5,2021-10-01,4,0.38,0.39,0.39,0.36,9487,4348,2.18,22.19%,0.116375,2021-09-27
JPM,166.98,Call,165,2021-10-22,25,4.6,4.7,4.8,4.5,1499,687,2.18,21.63%,0.586857,2021-09-27
NKE,148.04,Put,147,2021-10-15,18,2.24,2.28,2.31,2.3,641,294,2.18,21.18%,-0.43372,2021-09-27
TSLA,791.36,Put,590,2021-10-01,4,0.74,0.82,0.89,0.8,3201,1473,2.17,138.90%,-0.018219,2021-09-27
BABA,150.18,Call,160,2022-04-14,199,15.55,15.83,16.1,15.9,524,241,2.17,44.92%,0.490285,2021-09-27
CELH,92.26,Put,75,2021-10-15,18,0.55,0.63,0.7,0.6,711,328,2.17,71.69%,-0.083639,2021-09-27
TSLA,791.36,Put,510,2021-10-01,4,0.21,0.26,0.3,0.31,959,441,2.17,170.44%,-0.005369,2021-09-27
BB,10.14,Call,10.5,2021-10-08,11,0.29,0.3,0.3,0.3,1561,718,2.17,64.06%,0.398225,2021-09-27
AMD,108.16,Call,115,2021-10-01,4,0.17,0.18,0.18,0.18,6443,2967,2.17,41.88%,0.084339,2021-09-27
PTON,92.07,Call,98,2021-10-01,4,0.46,0.49,0.51,0.48,548,254,2.16,59.04%,0.163801,2021-09-27
LCID,25.89,Put,25,2021-10-08,11,1.21,1.23,1.25,1.23,695,322,2.16,93.00%,-0.383023,2021-09-27
SOFI,17.7,Call,18,2021-10-15,18,0.89,0.9,0.9,0.9,5507,2554,2.16,66.01%,0.4836,2021-09-27
BBIG,6.98,Call,7,2021-10-01,4,0.5,0.53,0.55,0.55,11937,5516,2.16,192.13%,0.534417,2021-09-27
NVDA,216.6,Call,212.5,2021-10-08,11,7.3,7.4,7.5,7.38,530,245,2.16,34.12%,0.637715,2021-09-27
AAL,21.47,Put,21,2021-10-01,4,0.21,0.22,0.22,0.21,7426,3439,2.16,45.35%,-0.311995,2021-09-27
WKHS,8.29,Call,9,2021-10-08,11,0.22,0.23,0.24,0.23,1056,492,2.15,84.97%,0.314448,2021-09-27
AFRM,128.37,Put,122,2021-10-01,4,2.95,3.08,3.2,3.05,698,324,2.15,108.65%,-0.306959,2021-09-27
WFC,47.56,Call,48,2021-10-08,11,0.74,0.76,0.78,0.77,4602,2154,2.14,29.72%,0.436085,2021-09-27
AMZN,3405.8,Put,3200,2021-10-01,4,1.55,1.54,1.52,1.52,2098,981,2.14,32.72%,-0.033087,2021-09-27
AMZN,3405.8,Put,3250,2021-10-01,4,2.42,2.51,2.6,2.53,1332,621,2.14,28.63%,-0.057315,2021-09-27
RKT,16.99,Call,16.5,2021-10-01,4,0.56,0.58,0.6,0.61,568,265,2.14,38.07%,0.774762,2021-09-27
TME,7.22,Call,7.5,2021-10-08,11,0.17,0.19,0.21,0.21,775,363,2.13,65.04%,0.38959,2021-09-27
DMYI,11.94,Call,16,2021-11-19,53,1.3,1.48,1.65,1.57,501,235,2.13,153.84%,0.418349,2021-09-27
EDIT,57.84,Call,80,2021-10-01,4,0.75,0.85,0.95,0.8,546,256,2.13,240.89%,0.122991,2021-09-27
ANY,6.73,Call,7,2021-11-19,53,1.35,1.4,1.45,1.4,1686,792,2.13,148.69%,0.584729,2021-09-27
TSLA,791.36,Call,795,2021-10-08,11,20.15,20.53,20.9,20.8,1916,900,2.13,41.09%,0.488692,2021-09-27
DAL,43.78,Put,44,2021-10-15,18,1.47,1.48,1.5,1.45,537,253,2.12,35.32%,-0.509687,2021-09-27
MRNA,408.84,Put,410,2021-10-01,4,12,12.18,12.35,12.1,2560,1208,2.12,67.35%,-0.501932,2021-09-27
FDX,226.51,Call,230,2021-10-29,32,4.55,4.68,4.8,4.67,630,299,2.11,23.58%,0.421463,2021-09-27
AMD,108.16,Call,113,2021-10-08,11,1.05,1.06,1.06,1.04,1102,526,2.1,37.13%,0.258942,2021-09-27
COST,460.56,Put,452.5,2021-10-01,4,0.77,0.84,0.9,0.81,520,248,2.1,17.98%,-0.172598,2021-09-27
CVX,102.97,Put,100,2021-10-01,4,0.22,0.23,0.24,0.24,1056,503,2.1,27.32%,-0.154214,2021-09-27
NFLX,592.64,Call,585,2021-10-01,4,10.6,11.27,11.95,11.36,826,394,2.1,27.95%,0.676712,2021-09-27
SNAP,80.08,Call,80,2021-10-01,4,1.74,1.8,1.85,1.76,5779,2756,2.1,51.44%,0.518206,2021-09-27
TSLA,791.36,Call,860,2021-10-08,11,3.25,3.4,3.55,3.4,1552,738,2.1,40.61%,0.126206,2021-09-27
BBIG,6.98,Call,7.5,2021-10-08,11,0.7,0.75,0.8,0.75,2010,961,2.09,198.16%,0.485302,2021-09-27
COIN,232.24,Call,240,2021-10-01,4,1.55,1.58,1.6,1.59,1253,599,2.09,44.93%,0.249777,2021-09-27
CVX,102.97,Call,104,2021-10-01,4,0.56,0.59,0.61,0.57,2000,959,2.09,23.63%,0.340997,2021-09-27
BBIG,6.98,Call,2.5,2022-01-21,116,4.3,4.45,4.6,4.35,2523,1211,2.08,133.83%,0.958927,2021-09-27
EHTH,41.16,Call,45,2021-10-15,18,0.45,0.5,0.55,0.4,542,261,2.08,47.38%,0.213366,2021-09-27
DOW,59.69,Call,60,2021-10-08,11,0.98,1.05,1.12,1.05,598,287,2.08,29.77%,0.461153,2021-09-27
TRIT,5.99,Call,5,2021-10-15,18,1,1.1,1.2,1.1,1030,496,2.08,90.35%,0.8416,2021-09-27
BABA,150.18,Call,145,2021-10-01,4,6.5,6.6,6.7,6.46,3953,1909,2.07,55.17%,0.737899,2021-09-27
CRWD,253.34,Call,280,2021-10-01,4,0.1,0.11,0.12,0.1,522,252,2.07,46.87%,0.02199,2021-09-27
GOOG,2830.02,Put,2800,2021-10-01,4,11.2,11.7,12.2,11.3,540,261,2.07,19.83%,-0.299904,2021-09-27
GRWG,27.02,Call,27,2021-10-01,4,0.76,0.79,0.81,0.78,640,309,2.07,68.27%,0.518431,2021-09-27
BAC,43.26,Put,44,2021-10-01,4,0.89,0.92,0.94,0.93,822,397,2.07,25.43%,-0.735667,2021-09-27
UPST,331.99,Put,320,2021-10-01,4,4.5,4.6,4.7,4.42,843,408,2.07,69.11%,-0.292938,2021-09-27
BBIG,6.98,Call,3.5,2021-10-15,18,3.4,3.5,3.6,3.4,3180,1534,2.07,240.88%,0.940391,2021-09-27
NCLH,28.34,Call,29,2021-10-01,4,0.32,0.33,0.35,0.33,3999,1929,2.07,50.40%,0.340958,2021-09-27
MRNA,408.84,Call,475,2021-10-01,4,0.41,0.51,0.6,0.49,999,484,2.06,78.63%,0.037476,2021-09-27
AEHR,15.09,Call,15,2021-10-15,18,1.65,1.73,1.8,1.74,2178,1058,2.06,127.55%,0.564694,2021-09-27
BBIG,6.98,Call,8.5,2021-10-01,4,0.2,0.23,0.25,0.2,4280,2077,2.06,223.40%,0.234051,2021-09-27
TSLA,791.36,Call,770,2021-10-08,11,36.9,37.28,37.65,37.65,2284,1111,2.06,47.28%,0.64609,2021-09-27
GS,399.81,Put,395,2021-10-01,4,2.27,2.43,2.59,2.36,546,265,2.06,26.02%,-0.326197,2021-09-27
AMZN,3405.8,Put,3285,2021-10-01,4,3.85,3.97,4.1,4.01,579,281,2.06,26.17%,-0.091368,2021-09-27
AMZN,3405.8,Call,3475,2021-10-01,4,7.65,7.83,8,7.81,800,391,2.05,21.44%,0.188112,2021-09-27
PENN,77.48,Call,80,2021-10-01,4,0.75,0.78,0.8,0.77,2755,1342,2.05,53.18%,0.292198,2021-09-27
AMZN,3405.8,Put,3280,2021-10-01,4,3.6,3.73,3.85,3.74,598,291,2.05,26.51%,-0.085258,2021-09-27
AFRM,128.37,Call,125,2021-10-08,11,9.1,9.35,9.6,9.4,599,292,2.05,86.65%,0.599576,2021-09-27
PFE,43.57,Put,42.5,2021-10-08,11,0.29,0.31,0.32,0.3,694,338,2.05,23.36%,-0.271247,2021-09-27
AMZN,3405.8,Put,3410,2021-10-01,4,29.4,31.3,33.2,31.27,743,362,2.05,20.47%,-0.518529,2021-09-27
AMZN,3405.8,Put,3360,2021-10-01,4,13.2,13.48,13.75,13.23,1109,541,2.05,21.86%,-0.273108,2021-09-27
BYND,113.38,Put,110,2021-10-08,11,1.77,1.84,1.91,2.07,515,253,2.04,42.10%,-0.326,2021-09-27
FCEL,7.65,Call,9,2021-10-08,11,0.12,0.13,0.13,0.14,867,425,2.04,97.25%,0.18991,2021-09-27
AFRM,128.37,Put,100,2021-10-01,4,0.1,0.13,0.15,0.1,1662,815,2.04,115.96%,-0.017092,2021-09-27
NKE,148.04,Call,175,2021-10-29,32,0.18,0.2,0.22,0.19,1386,680,2.04,30.83%,0.03645,2021-09-27
BA,224.16,Put,217.5,2021-10-01,4,0.7,0.72,0.74,0.73,1557,762,2.04,31.80%,-0.178033,2021-09-27
BAC,43.26,Put,44,2021-10-15,18,1.44,1.46,1.47,1.47,2289,1129,2.03,26.85%,-0.605174,2021-09-27
MVIS,12.57,Call,12.5,2021-10-01,4,0.35,0.43,0.5,0.41,618,305,2.03,71.44%,0.544664,2021-09-27
FUBO,25.75,Call,25,2021-10-01,4,1.05,1.1,1.14,1.1,825,406,2.03,62.11%,0.686998,2021-09-27
BBIG,6.98,Put,6,2021-10-01,4,0.15,0.18,0.2,0.2,3016,1485,2.03,206.85%,-0.209817,2021-09-27
ANY,6.73,Call,7,2021-10-15,18,0.85,0.88,0.9,0.85,28324,13925,2.03,161.86%,0.528051,2021-09-27
TSLA,791.36,Call,920,2021-12-17,81,19.45,19.9,20.35,21.37,604,299,2.02,40.50%,0.24398,2021-09-27
CVS,85.74,Put,84,2021-10-01,4,0.21,0.23,0.25,0.24,631,312,2.02,23.47%,-0.201301,2021-09-27
