Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3580.41,Call,3640,2021-11-26,2,3.9,4.15,4.4,4.1,1811,727,2.49,20.91%,0.144947,2021-11-24
BABA,136.52,Put,70,2023-06-16,568,6.05,6.5,6.95,6.5,5196,2089,2.49,58.08%,-0.098814,2021-11-24
AFRM,132.75,Call,127,2021-11-26,2,5.5,6.1,6.7,6,627,253,2.48,48.80%,0.893271,2021-11-24
PINS,42.34,Call,46,2021-12-03,9,0.27,0.29,0.3,0.27,691,279,2.48,50.68%,0.158184,2021-11-24
BA,210.6,Put,210,2021-11-26,2,1.13,1.19,1.26,1.2,2597,1048,2.48,23.85%,-0.432241,2021-11-24
TSLA,1116,Put,1060,2021-11-26,2,1.2,1.33,1.45,1.3,8557,3450,2.48,48.26%,-0.072244,2021-11-24
IHRT,21.4,Call,25,2021-12-17,23,0.1,0.15,0.2,0.15,1431,580,2.47,49.97%,0.119718,2021-11-24
DKS,127.3,Call,130,2021-12-03,9,2.45,2.53,2.6,2.5,558,227,2.46,46.03%,0.398154,2021-11-24
ZI,70.78,Put,45,2023-01-20,422,2.1,2.9,3.7,3.5,1176,478,2.46,51.33%,-0.135541,2021-11-24
FB,341.06,Call,335,2021-11-26,2,6.35,6.53,6.7,6.6,5156,2098,2.46,24.77%,0.83822,2021-11-24
SOFI,18.33,Call,30,2022-07-15,232,1.85,1.91,1.96,1.96,646,264,2.45,82.38%,0.33684,2021-11-24
SHOP,1628.7,Call,1600,2021-11-26,2,30.7,34.7,38.7,34.77,701,286,2.45,34.86%,0.758679,2021-11-24
AMZN,3580.41,Put,3540,2021-11-26,2,5.05,5.43,5.8,5.3,2015,822,2.45,18.14%,-0.197015,2021-11-24
AMZN,3580.41,Put,3580,2021-11-26,2,18.4,18.95,19.5,18.5,2198,896,2.45,17.70%,-0.493789,2021-11-24
ESPR,7.69,Call,12.5,2021-12-17,23,0.05,0.15,0.25,0.15,833,342,2.44,145.20%,0.124965,2021-11-24
CSCO,55.54,Call,56,2021-12-10,16,0.72,0.75,0.78,0.81,1114,456,2.44,21.18%,0.426399,2021-11-24
MSFT,337.91,Put,330,2021-11-26,2,0.11,0.12,0.13,0.12,4138,1695,2.44,20.16%,-0.055628,2021-11-24
AAL,19.46,Call,20.5,2021-12-17,23,0.45,0.46,0.47,0.46,776,320,2.43,44.22%,0.339743,2021-11-24
SQ,215.65,Call,222.5,2021-12-03,9,2.64,2.72,2.8,2.6,505,209,2.42,39.91%,0.320102,2021-11-24
DASH,184.93,Call,195,2021-11-26,2,0.27,0.32,0.37,0.35,622,257,2.42,54.99%,0.099867,2021-11-24
SKLZ,9.79,Call,10,2021-11-26,2,0.05,0.08,0.1,0.1,1190,491,2.42,63.83%,0.335212,2021-11-24
XPEV,54.37,Call,52,2021-12-03,9,3.7,3.83,3.95,3.9,564,234,2.41,76.31%,0.667158,2021-11-24
LCID,52.57,Put,65,2022-01-21,58,18.2,18.3,18.4,18.5,1335,553,2.41,119.10%,-0.583015,2021-11-24
BABA,136.52,Put,75,2023-06-16,568,7.05,7.6,8.15,7.71,1716,713,2.41,57.17%,-0.114954,2021-11-24
TSLA,1116,Put,1100,2021-11-26,2,6.3,6.38,6.45,6.65,37072,15366,2.41,39.18%,-0.304114,2021-11-24
M,32.14,Put,30,2021-12-03,9,0.4,0.43,0.45,0.4,800,334,2.4,60.07%,-0.219573,2021-11-24
TSLA,1116,Call,1115,2021-12-03,9,44.55,45.05,45.55,44.9,954,398,2.4,63.55%,0.523554,2021-11-24
PYPL,188.71,Call,190,2021-12-10,16,5,5.18,5.35,5.18,1055,439,2.4,36.68%,0.480108,2021-11-24
ZM,208.3,Put,195,2021-11-26,2,0.15,0.18,0.2,0.2,1801,750,2.4,56.12%,-0.053779,2021-11-24
TSLA,1116,Put,1065,2021-11-26,2,1.43,1.57,1.7,1.57,3289,1371,2.4,47.00%,-0.086599,2021-11-24
NVDA,326.74,Put,322.5,2021-11-26,2,1.39,1.44,1.5,1.37,5658,2355,2.4,32.52%,-0.289516,2021-11-24
NVDA,326.74,Put,100,2023-03-17,477,0.05,2,3.95,1.9,613,256,2.39,59.31%,-0.01838,2021-11-24
CHWY,67.1,Put,66,2021-11-26,2,0.35,0.39,0.42,0.39,949,397,2.39,42.04%,-0.292231,2021-11-24
AMZN,3580.41,Put,3545,2021-11-26,2,5.4,6.15,6.9,6.1,1162,487,2.39,17.79%,-0.223112,2021-11-24
AREC,1.93,Call,2.5,2022-07-15,232,0.75,0.78,0.8,0.75,2960,1237,2.39,153.04%,0.654797,2021-11-24
TSLA,1116,Put,1075,2021-11-26,2,2.04,2.27,2.49,2.44,5908,2469,2.39,45.30%,-0.128564,2021-11-24
BBY,116.69,Put,117,2021-11-26,2,0.94,1.09,1.23,1.05,710,298,2.38,25.46%,-0.554721,2021-11-24
BA,210.6,Call,212.5,2021-11-26,2,0.72,0.75,0.78,0.78,10039,4215,2.38,24.78%,0.315476,2021-11-24
AMD,157.8,Put,160,2021-12-10,16,7.65,7.73,7.8,7.75,665,281,2.37,49.71%,-0.532175,2021-11-24
MARA,52.39,Put,47,2021-11-26,2,0.12,0.14,0.16,0.14,806,340,2.37,104.57%,-0.074736,2021-11-24
JD,89.36,Call,90,2021-12-03,9,2.12,2.18,2.23,2.2,858,362,2.37,44.62%,0.473469,2021-11-24
SOFI,18.33,Put,18,2021-11-26,2,0.13,0.14,0.15,0.13,2665,1126,2.37,48.98%,-0.301742,2021-11-24
LCID,52.57,Call,51,2021-11-26,2,1.99,2.1,2.2,1.99,13540,5707,2.37,66.58%,0.738914,2021-11-24
NTLA,115.52,Put,100,2021-12-17,23,1.7,2.1,2.5,1.95,576,244,2.36,66.93%,-0.172825,2021-11-24
K,63.2,Call,52.5,2022-06-17,204,10.7,10.85,11,10.8,589,250,2.36,21.95%,0.921857,2021-11-24
TDOC,106,Call,110,2021-11-26,2,0.27,0.32,0.36,0.32,3111,1321,2.36,49.35%,0.159685,2021-11-24
LCID,52.57,Put,60,2022-05-20,176,18.85,19.58,20.3,19.4,843,358,2.35,101.02%,-0.435439,2021-11-24
BABA,136.52,Put,134,2021-11-26,2,0.51,0.56,0.61,0.55,1151,490,2.35,37.09%,-0.244311,2021-11-24
GPS,17.84,Put,22,2021-11-26,2,4.1,4.15,4.2,4.05,1170,497,2.35,161.69%,-0.954596,2021-11-24
AMZN,3580.41,Put,3525,2021-11-26,2,3.05,3.33,3.6,3.3,1035,443,2.34,18.88%,-0.130665,2021-11-24
BENE,11.23,Call,12.5,2022-01-21,58,0.75,0.83,0.9,0.85,2128,908,2.34,74.20%,0.415234,2021-11-24
AMD,157.8,Put,146,2021-12-03,9,0.9,0.92,0.94,0.94,1083,465,2.33,48.76%,-0.146012,2021-11-24
TEVA,8.68,Put,8.5,2021-12-03,9,0.1,0.11,0.12,0.11,1345,578,2.33,34.64%,-0.339884,2021-11-24
WISH,3.97,Call,4.5,2021-12-23,29,0.28,0.3,0.32,0.29,2509,1080,2.32,108.04%,0.397791,2021-11-24
TSLA,1116,Put,1115,2021-12-03,9,43.45,44.03,44.6,44.83,713,309,2.31,63.76%,-0.476406,2021-11-24
AFRM,132.75,Call,137,2021-11-26,2,0.45,0.5,0.55,0.5,830,359,2.31,48.26%,0.193732,2021-11-24
BABA,136.52,Call,139,2021-11-26,2,0.53,0.57,0.6,0.56,2500,1083,2.31,36.41%,0.25643,2021-11-24
MU,86.21,Call,90,2022-02-18,86,5.5,5.55,5.6,5.5,3969,1721,2.31,42.71%,0.456647,2021-11-24
TSLA,1116,Call,1040,2021-12-03,9,95.55,96.28,97,95.8,536,233,2.3,72.08%,0.751752,2021-11-24
SDC,3.39,Call,4,2021-12-23,29,0.1,0.14,0.18,0.18,1064,462,2.3,100.61%,0.329405,2021-11-24
AMZN,3580.41,Put,3520,2021-11-26,2,2.59,2.79,2.99,2.8,1486,646,2.3,19.11%,-0.113087,2021-11-24
ROKU,231.45,Call,265,2021-12-17,23,2.91,3.01,3.1,3.13,814,356,2.29,55.33%,0.182768,2021-11-24
MMM,177.63,Call,200,2023-01-20,422,7.8,8.35,8.9,8.53,868,379,2.29,24.29%,0.324402,2021-11-24
DK,16.76,Call,17.5,2021-12-17,23,0.7,0.77,0.85,0.75,1031,451,2.29,63.01%,0.423163,2021-11-24
BA,210.6,Call,230,2021-12-03,9,0.48,0.49,0.5,0.49,6415,2800,2.29,39.73%,0.083622,2021-11-24
HPQ,35.44,Call,40,2022-04-14,140,1.02,1.11,1.2,1.12,948,415,2.28,31.61%,0.285602,2021-11-24
NIO,41.42,Call,42,2021-12-03,9,1.45,1.47,1.49,1.49,6501,2854,2.28,67.57%,0.468971,2021-11-24
F,20.25,Call,28,2022-01-21,58,0.14,0.15,0.15,0.15,8933,3918,2.28,54.56%,0.081431,2021-11-24
FSLR,108.28,Call,107,2021-11-26,2,1.67,1.9,2.13,1.84,648,285,2.27,34.02%,0.686184,2021-11-24
TWLO,283.89,Call,420,2022-01-21,58,0.55,0.71,0.86,0.77,884,389,2.27,51.54%,0.035693,2021-11-24
CVX,117.19,Put,114,2021-12-03,9,0.64,0.66,0.68,0.67,981,432,2.27,24.90%,-0.242494,2021-11-24
TTD,106.21,Call,106,2021-11-26,2,0.9,1.1,1.3,1.15,1038,458,2.27,33.24%,0.537023,2021-11-24
AMD,157.8,Put,139,2021-12-10,16,0.84,0.86,0.88,0.9,1087,479,2.27,50.21%,-0.103874,2021-11-24
NVDA,326.74,Put,312.5,2021-11-26,2,0.18,0.2,0.21,0.19,3803,1677,2.27,36.96%,-0.050266,2021-11-24
UPST,207.6,Put,200,2021-11-26,2,0.9,1,1.1,1,1744,773,2.26,59.68%,-0.19311,2021-11-24
PSTG,30.95,Call,28,2021-12-17,23,3.3,3.4,3.5,3.47,3117,1381,2.26,53.38%,0.792466,2021-11-24
AMD,157.8,Call,155,2021-12-03,9,6.15,6.23,6.3,6.2,10265,4547,2.26,47.63%,0.609139,2021-11-24
RBLX,124.23,Put,121,2021-11-26,2,0.82,0.86,0.9,0.91,739,328,2.25,57.73%,-0.261728,2021-11-24
SQ,215.65,Call,225,2021-12-17,23,5.3,5.4,5.5,5.4,829,368,2.25,42.34%,0.364749,2021-11-24
COMM,10.79,Call,11,2022-01-21,58,1,1.03,1.05,1.03,1324,589,2.25,65.49%,0.522749,2021-11-24
TSLA,1116,Call,1085,2021-11-26,2,33.1,34.05,35,34.52,2125,945,2.25,42.55%,0.818701,2021-11-24
MSFT,337.91,Call,337.5,2021-12-03,9,4.25,4.33,4.4,4.4,3071,1365,2.25,19.93%,0.519997,2021-11-24
FUBO,21.26,Call,22,2021-11-26,2,0.09,0.11,0.12,0.11,3135,1391,2.25,57.52%,0.217024,2021-11-24
DKNG,35.58,Call,36,2021-11-26,2,0.29,0.3,0.31,0.3,6224,2766,2.25,45.52%,0.370187,2021-11-24
AMC,38.89,Call,39,2021-12-10,16,3.05,3.13,3.2,3.15,671,299,2.24,98.68%,0.535774,2021-11-24
USB,59.84,Call,60,2023-01-20,422,6.1,6.3,6.5,6.55,1510,674,2.24,28.24%,0.516454,2021-11-24
LCID,52.57,Call,56,2021-11-26,2,0.28,0.3,0.32,0.28,3708,1658,2.24,84.80%,0.164637,2021-11-24
TSLA,1116,Call,1090,2021-11-26,2,28.95,29.67,30.4,29.8,3101,1389,2.23,39.34%,0.795121,2021-11-24
NVDA,326.74,Call,332.5,2021-11-26,2,1.15,1.2,1.25,1.22,4567,2046,2.23,34.30%,0.249672,2021-11-24
FUBO,21.26,Call,23,2021-12-03,9,0.37,0.39,0.41,0.36,755,340,2.22,74.78%,0.270557,2021-11-24
NVDA,326.74,Put,322.5,2021-12-03,9,7.85,7.98,8.1,7.9,1157,521,2.22,48.58%,-0.417037,2021-11-24
SBUX,113.97,Call,114,2021-11-26,2,0.44,0.46,0.49,0.47,5641,2538,2.22,14.54%,0.489665,2021-11-24
NVDA,326.74,Call,460,2023-03-17,477,32.15,37,41.85,35.44,536,242,2.21,49.03%,0.37181,2021-11-24
GOLD,19.39,Call,20,2021-12-10,16,0.2,0.22,0.23,0.21,882,400,2.21,27.70%,0.302498,2021-11-24
FFIE,6.35,Put,5,2021-12-17,23,0.05,0.15,0.25,0.25,979,443,2.21,130.79%,-0.186088,2021-11-24
HTZ,24.4,Call,22.5,2021-12-17,23,3.2,3.35,3.5,3.49,1099,498,2.21,103.47%,0.670836,2021-11-24
OKTA,219.58,Call,240,2021-12-17,23,4.55,4.7,4.85,4.72,1746,790,2.21,53.66%,0.276732,2021-11-24
MU,86.21,Put,86,2021-11-26,2,0.6,0.61,0.62,0.6,2661,1206,2.21,27.50%,-0.44868,2021-11-24
TWTR,47.52,Put,45,2021-12-03,9,0.31,0.32,0.33,0.34,1112,506,2.2,40.54%,-0.187222,2021-11-24
AMD,157.8,Call,152.5,2021-12-03,9,7.7,7.78,7.85,7.78,2953,1342,2.2,47.92%,0.688626,2021-11-24
AXP,171.61,Call,172.5,2021-11-26,2,0.45,0.49,0.52,0.47,603,275,2.19,16.61%,0.337909,2021-11-24
AMZN,3580.41,Put,3575,2021-11-26,2,14.55,16.25,17.95,16.5,1472,673,2.19,18.07%,-0.452228,2021-11-24
NNDM,5.1,Call,5.5,2021-12-03,9,0.1,0.12,0.13,0.13,1620,739,2.19,86.45%,0.312675,2021-11-24
SYF,49.77,Put,45,2022-06-17,204,2.7,3.45,4.2,3,800,367,2.18,34.63%,-0.31172,2021-11-24
MU,86.21,Call,82,2021-11-26,2,4.15,4.25,4.35,4.32,1010,464,2.18,48.42%,0.921416,2021-11-24
UPST,207.6,Put,190,2021-11-26,2,0.3,0.35,0.4,0.4,1517,695,2.18,82.63%,-0.069559,2021-11-24
ZM,208.3,Put,210,2021-11-26,2,2.75,3.03,3.3,3.1,1563,716,2.18,34.72%,-0.61919,2021-11-24
RBLX,124.23,Call,121,2021-11-26,2,4,4.15,4.3,4.15,1678,770,2.18,59.70%,0.731835,2021-11-24
INTC,49.76,Call,50,2021-11-26,2,0.11,0.11,0.12,0.12,4191,1923,2.18,15.06%,0.330837,2021-11-24
PM,90.03,Call,95,2021-12-17,23,0.3,0.33,0.37,0.38,5994,2755,2.18,20.73%,0.143099,2021-11-24
FTCV,10.3,Call,12,2021-12-17,23,0.1,0.15,0.2,0.13,680,313,2.17,59.15%,0.169947,2021-11-24
BABA,136.52,Call,133,2021-11-26,2,3.7,3.93,4.15,3.9,838,387,2.17,38.71%,0.822842,2021-11-24
BABA,136.52,Put,90,2023-06-16,568,7.75,9.85,11.95,11.38,1464,675,2.17,53.14%,-0.167453,2021-11-24
TSLA,1116,Put,1065,2021-12-03,9,25.7,26.23,26.75,28.08,2333,1074,2.17,69.48%,-0.314375,2021-11-24
NKE,172.03,Put,160,2021-12-10,16,0.79,0.84,0.88,0.83,731,339,2.16,32.44%,-0.136112,2021-11-24
NTNX,35.2,Call,35,2021-11-26,2,0.46,0.51,0.55,0.54,738,341,2.16,41.74%,0.579281,2021-11-24
BABA,136.52,Call,160,2021-12-23,29,1.25,1.27,1.29,1.28,1292,599,2.16,49.12%,0.140835,2021-11-24
TSLA,1116,Put,895,2021-12-03,9,4,4.1,4.2,4.4,1410,653,2.16,92.69%,-0.056006,2021-11-24
FUBO,21.26,Call,21.5,2021-11-26,2,0.2,0.23,0.25,0.23,1633,756,2.16,53.29%,0.395591,2021-11-24
SQ,215.65,Call,217.5,2021-11-26,2,1.13,1.16,1.19,1.05,2806,1299,2.16,30.44%,0.356524,2021-11-24
OXY,32.01,Call,35,2022-03-18,113,2.59,2.65,2.7,2.69,5547,2569,2.16,54.19%,0.441776,2021-11-24
CGC,11.87,Call,12,2021-12-17,23,0.85,0.87,0.89,0.83,506,235,2.15,78.22%,0.517123,2021-11-24
PDD,81.36,Call,81.5,2021-11-26,2,4.25,4.48,4.7,4.25,831,386,2.15,179.77%,0.52139,2021-11-24
PFE,50.89,Put,50,2021-12-03,9,0.51,0.53,0.55,0.51,3058,1423,2.15,27.58%,-0.339727,2021-11-24
TSLA,1116,Call,1165,2021-11-26,2,1.11,1.27,1.43,1.12,4651,2167,2.15,40.12%,0.076097,2021-11-24
GME,211.78,Call,270,2021-11-26,2,0.21,0.22,0.24,0.22,1051,492,2.14,161.17%,0.024085,2021-11-24
CCL,20.16,Call,23,2021-12-17,23,0.22,0.23,0.23,0.22,1256,586,2.14,51.24%,0.16851,2021-11-24
MANU,15.43,Put,16,2022-03-18,113,1.1,1.13,1.15,1.15,1665,777,2.14,23.03%,-0.594768,2021-11-24
ROKU,231.45,Call,225,2021-11-26,2,6.4,6.95,7.5,7.25,516,242,2.13,44.17%,0.810868,2021-11-24
NVDA,326.74,Call,580,2023-03-17,477,17.1,20.05,23,20.3,795,373,2.13,50.13%,0.238255,2021-11-24
AMD,157.8,Put,155,2021-12-10,16,5,5.08,5.15,5.15,901,424,2.13,49.44%,-0.410983,2021-11-24
BABA,136.52,Call,120,2023-06-16,568,40,41,42,41,1001,471,2.13,50.86%,0.70045,2021-11-24
LI,32.62,Call,33,2021-12-03,9,1.61,1.69,1.77,1.7,1744,818,2.13,91.73%,0.496701,2021-11-24
TSLA,1116,Call,1200,2021-12-23,29,49.05,49.53,50,49.2,1893,889,2.13,65.11%,0.380802,2021-11-24
AMD,157.8,Call,157.5,2021-12-03,9,4.85,4.93,5,4.95,3327,1561,2.13,48.59%,0.525256,2021-11-24
NVDA,326.74,Call,330,2021-11-26,2,1.8,1.9,2,1.96,24877,11706,2.13,34.44%,0.353219,2021-11-24
SOFI,18.33,Call,20,2021-12-03,9,0.25,0.26,0.26,0.25,2276,1074,2.12,69.33%,0.227703,2021-11-24
ZM,208.3,Put,210,2021-12-03,9,6.6,6.9,7.2,7.2,520,246,2.11,48.22%,-0.527626,2021-11-24
KO,55.43,Put,54.5,2021-12-03,9,0.25,0.27,0.29,0.27,571,271,2.11,17.88%,-0.27695,2021-11-24
PDD,81.36,Call,82,2021-12-03,9,5.15,5.35,5.55,5.35,628,297,2.11,110.83%,0.516788,2021-11-24
CAT,207.07,Put,205,2021-11-26,2,0.32,0.37,0.41,0.42,895,425,2.11,18.05%,-0.226486,2021-11-24
MPC,64.55,Call,65,2021-12-03,9,1.15,1.18,1.21,1.19,611,291,2.1,35.15%,0.455485,2021-11-24
SAVA,58.05,Call,65,2021-11-26,2,0.2,0.28,0.35,0.3,838,400,2.1,124.47%,0.118742,2021-11-24
VOD,15.33,Put,16,2021-12-17,23,0.78,0.84,0.89,0.83,943,449,2.1,22.34%,-0.786572,2021-11-24
PDD,81.36,Call,95,2022-04-14,140,8.25,9.23,10.2,8.3,3012,1432,2.1,65.17%,0.427919,2021-11-24
AAPL,161.94,Put,157.5,2021-12-23,29,1.65,2.47,3.3,2.93,618,296,2.09,26.77%,-0.343966,2021-11-24
MA,340,Call,335,2021-12-03,9,8.65,9,9.35,9,1300,622,2.09,29.34%,0.634061,2021-11-24
ABNB,179.89,Call,182.5,2021-11-26,2,0.64,0.68,0.71,0.7,1615,774,2.09,31.67%,0.273387,2021-11-24
RBLX,124.23,Call,124,2021-11-26,2,2.29,2.34,2.4,2.38,2305,1105,2.09,61.75%,0.525315,2021-11-24
RUN,49.37,Put,45,2021-12-17,23,1.4,1.48,1.55,1.5,4707,2253,2.09,68.40%,-0.265666,2021-11-24
TSLA,1116,Put,940,2021-12-03,9,6.55,6.7,6.85,7,4148,1991,2.08,86.05%,-0.090455,2021-11-24
ABNB,179.89,Call,180,2021-11-26,2,1.42,1.54,1.65,1.5,4251,2048,2.08,29.25%,0.493132,2021-11-24
UNH,450.16,Put,440,2022-01-21,58,13.45,13.68,13.9,13.83,562,271,2.07,25.60%,-0.398323,2021-11-24
NIO,41.42,Put,41,2021-12-03,9,1.43,1.46,1.5,1.45,1106,535,2.07,64.02%,-0.439661,2021-11-24
AMD,157.8,Call,170,2021-12-10,16,2.58,2.62,2.65,2.62,1611,778,2.07,52.03%,0.264706,2021-11-24
NVDA,326.74,Call,350,2021-12-10,16,5.55,5.65,5.75,5.64,1765,854,2.07,50.90%,0.276934,2021-11-24
PSTG,30.95,Call,30,2021-12-17,23,2,2.05,2.1,2.05,2524,1222,2.07,50.09%,0.622202,2021-11-24
UNH,450.16,Call,490,2022-01-21,58,3.35,3.6,3.85,3.4,978,474,2.06,21.76%,0.16958,2021-11-24
TSLA,1116,Call,1200,2021-11-26,2,0.36,0.37,0.37,0.37,39256,19026,2.06,49.30%,0.024404,2021-11-24
NIO,41.42,Call,51,2021-12-03,9,0.18,0.19,0.19,0.19,1066,520,2.05,88.69%,0.077192,2021-11-24
NVDA,326.74,Call,330,2021-12-10,16,11.65,12.18,12.7,12.7,1258,617,2.04,52.05%,0.485431,2021-11-24
TSLA,1116,Call,1075,2021-11-26,2,41.8,43.05,44.3,42.33,2263,1110,2.04,38.09%,0.910188,2021-11-24
RBLX,124.23,Put,117,2021-11-26,2,0.21,0.22,0.24,0.23,1804,888,2.03,60.76%,-0.087593,2021-11-24
PYPL,188.71,Call,195,2021-11-26,2,0.25,0.26,0.27,0.25,4338,2133,2.03,35.26%,0.106884,2021-11-24
BAC,47.63,Call,47.5,2021-12-03,9,0.74,0.75,0.76,0.75,6394,3148,2.03,23.23%,0.53343,2021-11-24
NNDM,5.1,Call,6,2021-12-17,23,0.15,0.16,0.17,0.17,585,290,2.02,89.48%,0.270562,2021-11-24
ADSK,256.9,Put,200,2022-01-21,58,1.47,1.69,1.91,1.71,676,335,2.02,46.51%,-0.074399,2021-11-24
TDOC,106,Call,125,2021-12-17,23,0.81,0.84,0.86,0.87,2541,1255,2.02,53.80%,0.12445,2021-11-24
BABA,136.52,Put,115,2022-06-17,204,10.35,10.52,10.7,10.5,2679,1328,2.02,52.20%,-0.262516,2021-11-24
FB,341.06,Call,337.5,2021-11-26,2,4.35,4.53,4.7,4.7,5183,2560,2.02,25.26%,0.715959,2021-11-24
GENI,9.91,Call,10,2023-01-20,422,3.6,3.7,3.8,3.6,672,335,2.01,88.40%,0.6802,2021-11-24
AAL,19.46,Put,19.5,2021-12-17,23,0.86,0.88,0.89,0.93,758,377,2.01,43.87%,-0.485328,2021-11-24
JD,89.36,Call,89,2021-11-26,2,1.14,1.21,1.27,1.25,859,428,2.01,40.26%,0.55983,2021-11-24
MAG,17.25,Put,15,2022-04-14,140,0.95,1.05,1.15,1.05,1020,507,2.01,49.87%,-0.27171,2021-11-24
PDD,81.36,Call,90,2021-11-26,2,1.61,1.63,1.65,1.65,2588,1288,2.01,189.15%,0.257558,2021-11-24
PLBY,37.08,Put,30,2021-12-17,23,0.63,0.67,0.71,0.68,5601,2784,2.01,88.94%,-0.144343,2021-11-24
LCID,52.57,Put,50,2021-11-26,2,0.25,0.28,0.31,0.3,25291,12564,2.01,76.55%,-0.180603,2021-11-24
GENI,9.91,Put,20,2022-04-14,140,10.7,10.75,10.8,10.7,1402,700,2,104.00%,-0.77883,2021-11-24
TSLA,1116,Put,1130,2021-11-26,2,19.8,20.58,21.35,20.6,4952,2481,2,37.28%,-0.669277,2021-11-24
TSLA,1116,Put,1090,2021-11-26,2,3.65,4.03,4.4,4.22,8139,4076,2,41.12%,-0.214813,2021-11-24
CRM,289.17,Call,290,2021-12-03,9,9.3,9.48,9.65,9.29,534,269,1.99,54.49%,0.503794,2021-11-24
CAT,207.07,Call,210,2021-12-03,9,2,2.03,2.06,2,880,443,1.99,25.22%,0.364518,2021-11-24
BABA,136.52,Call,148,2021-12-03,9,0.66,0.69,0.71,0.67,1101,554,1.99,45.78%,0.138531,2021-11-24
LCID,52.57,Call,53,2021-11-26,2,0.95,0.99,1.03,0.95,10755,5414,1.99,73.93%,0.451667,2021-11-24
GILD,70.07,Call,60,2022-06-17,204,10.75,12.08,13.4,11,812,412,1.97,27.30%,0.807928,2021-11-24
OKTA,219.58,Put,195,2021-12-17,23,3.55,3.75,3.95,3.85,1524,772,1.97,60.22%,-0.194539,2021-11-24
GME,211.78,Put,190,2021-11-26,2,0.22,0.31,0.4,0.31,1997,1012,1.97,91.25%,-0.050449,2021-11-24
TRIP,28.21,Put,27,2021-12-03,9,0.27,0.32,0.37,0.28,501,255,1.96,42.31%,-0.244009,2021-11-24
AMRS,6.94,Call,7,2021-11-26,2,0.05,0.13,0.2,0.1,536,273,1.96,62.07%,0.434745,2021-11-24
TSM,120.71,Call,119,2021-11-26,2,1.93,2.02,2.11,1.9,569,291,1.96,26.29%,0.770582,2021-11-24
TSLA,1116,Put,1080,2021-11-26,2,2.38,2.68,2.98,2.83,9321,4756,1.96,43.43%,-0.150048,2021-11-24
UPS,208.47,Call,212.5,2021-12-03,9,1.31,1.4,1.49,1.41,1380,706,1.95,23.02%,0.300491,2021-11-24
MCD,257.11,Call,255,2021-11-26,2,2.17,2.47,2.76,2.48,1737,893,1.95,15.16%,0.769055,2021-11-24
MVST,8.73,Call,8,2022-01-21,58,0.95,1.05,1.15,1,2027,1039,1.95,42.21%,0.726994,2021-11-24
AAPL,161.94,Call,160,2021-11-26,2,2.13,2.18,2.23,2.23,105111,53980,1.95,20.39%,0.789651,2021-11-24
MRK,82.28,Call,100,2022-04-14,140,0.67,0.72,0.77,0.73,5080,2624,1.94,26.38%,0.118487,2021-11-24
FSLR,108.28,Call,115,2021-11-26,2,0.08,0.11,0.15,0.1,524,271,1.93,51.09%,0.057851,2021-11-24
GME,211.78,Call,245,2021-11-26,2,0.41,0.44,0.47,0.42,690,358,1.93,119.58%,0.0546,2021-11-24
MU,86.21,Put,72.5,2022-02-18,86,1.8,1.83,1.86,1.8,3850,1997,1.93,42.17%,-0.172406,2021-11-24
ACI,34.83,Call,35,2021-12-17,23,1.4,1.5,1.6,1.47,4601,2389,1.93,44.81%,0.502493,2021-11-24
CHWY,67.1,Call,68,2021-11-26,2,0.39,0.43,0.47,0.43,791,411,1.92,40.14%,0.332349,2021-11-24
PSTG,30.95,Call,31,2021-12-17,23,1.5,1.55,1.6,1.55,792,412,1.92,50.78%,0.520523,2021-11-24
CRM,289.17,Call,300,2021-12-03,9,5.4,5.5,5.6,5.35,1549,808,1.92,54.18%,0.348455,2021-11-24
BAC,47.63,Put,47,2021-12-03,9,0.53,0.55,0.56,0.54,1613,841,1.92,27.30%,-0.373378,2021-11-24
WMT,146.54,Call,148,2021-11-26,2,0.15,0.16,0.18,0.15,3235,1683,1.92,14.50%,0.177425,2021-11-24
OXY,32.01,Put,15,2024-01-19,786,1.18,1.44,1.7,1.41,574,301,1.91,53.42%,-0.085095,2021-11-24
OKTA,219.58,Call,240,2022-01-21,58,8.3,8.6,8.9,8.65,1094,574,1.91,46.43%,0.349197,2021-11-24
SOFI,18.33,Call,19,2021-12-17,23,1.1,1.12,1.13,1.11,1599,839,1.91,76.07%,0.463232,2021-11-24
PTON,43.92,Put,43,2021-11-26,2,0.26,0.3,0.33,0.31,2439,1275,1.91,52.39%,-0.285878,2021-11-24
NVDA,326.74,Call,335,2021-11-26,2,0.68,0.73,0.77,0.78,11249,5885,1.91,34.34%,0.166165,2021-11-24
JNJ,160.24,Call,160,2021-11-26,2,0.6,0.76,0.92,0.73,500,263,1.9,12.97%,0.559568,2021-11-24
COST,549.73,Put,540,2021-11-26,2,0.22,0.25,0.28,0.23,602,317,1.9,16.79%,-0.074798,2021-11-24
HUT,12.52,Call,12.5,2021-12-03,9,0.75,0.78,0.81,0.79,792,417,1.9,99.62%,0.535283,2021-11-24
UPST,207.6,Put,195,2021-11-26,2,0.5,0.55,0.6,0.55,1029,542,1.9,69.13%,-0.105757,2021-11-24
HTZ,24.4,Call,35,2021-12-17,23,0.45,0.55,0.65,0.5,1391,734,1.9,120.51%,0.148892,2021-11-24
